time, x0, y0, z0, x1, y1, z1 
1.07500, 0.38826, -0.48477, -0.72220, -0.70889, 0.44155, 0.06725  
1.07600, 0.31229, -0.53566, -0.77370, -0.89069, 0.69807, -0.18497  
1.07700, 0.10338, -0.22375, -1.04727, -1.00822, 0.58481, -0.27390  
1.07800, -0.00574, 0.05432, -0.91333, -0.96844, 0.40026, -0.22606  
1.07900, 0.13647, 0.07977, -0.84593, -0.77248, 0.09159, -0.18211  
1.08000, 0.40092, 0.04318, -0.82561, -0.77496, 0.08385, -0.21669  
1.08100, 0.45141, -0.11490, -0.85100, -0.81213, 0.42149, -0.27287  
1.08200, 0.36831, -0.22348, -0.94975, -0.88346, 0.61932, -0.22051  
1.08300, 0.43736, -0.23819, -0.98270, -1.01395, 0.51960, -0.21694  
1.08400, 0.46175, -0.17254, -0.83269, -0.77148, 0.47972, -0.21820  
1.08500, 0.46516, 0.04194, -0.79803, -0.76307, 0.42461, -0.19228  
1.08600, 0.38883, 0.05337, -0.85182, -0.80231, 0.43293, -0.19779  
1.08700, 0.27859, 0.02359, -0.85363, -0.84955, 0.44621, -0.18230  
1.08800, 0.34081, -0.07891, -0.86611, -0.82472, 0.36844, -0.23449  
1.08900, 0.37920, -0.15833, -0.93037, -0.86262, 0.31158, -0.30989  
1.09000, 0.43825, -0.17994, -0.92411, -0.91719, 0.33062, -0.28734  
1.09100, 0.52956, -0.16138, -0.86878, -0.84705, 0.33133, -0.29537  
1.09200, 0.61804, -0.13407, -0.82685, -0.80044, 0.32627, -0.25908  
1.09300, 0.67110, -0.08404, -0.81028, -0.77631, 0.32503, -0.26575  
1.09400, 0.59982, -0.03794, -0.86491, -0.82954, 0.38422, -0.23813  
1.09500, 0.50806, -0.00978, -0.95446, -0.94608, 0.40758, -0.21183  
1.09600, 0.44931, -0.06870, -0.94862, -0.95562, 0.33669, -0.21698  
1.09700, 0.39774, -0.08223, -0.90813, -0.87996, 0.26138, -0.24700  
1.09800, 0.33175, -0.09571, -0.93466, -0.90172, 0.20544, -0.30020  
1.09900, 0.27962, -0.09701, -0.95301, -0.94999, 0.17593, -0.29364  
1.10000, 0.28002, -0.14778, -0.93708, -0.89441, 0.17748, -0.25074  
1.10100, 0.32265, -0.19083, -0.84497, -0.79807, 0.20027, -0.29039  
1.10200, 0.32431, -0.18848, -0.82571, -0.80666, 0.21128, -0.28362  
1.10300, 0.31176, -0.17185, -0.78415, -0.77980, 0.18074, -0.29858  
1.10400, 0.40562, -0.29531, -0.74919, -0.74379, 0.18848, -0.23014  
1.10500, 0.40024, -0.36423, -0.77553, -0.76492, 0.23514, -0.26522  
1.10600, 0.40585, -0.35877, -0.79817, -0.79548, 0.24265, -0.32196  
1.10700, 0.39495, -0.35351, -0.84419, -0.83214, 0.22789, -0.28284  
1.10800, 0.35814, -0.28345, -0.83855, -0.82985, 0.20205, -0.28133  
1.10900, 0.33825, -0.27256, -0.81997, -0.80534, 0.18660, -0.26888  
1.11000, 0.33661, -0.28915, -0.84024, -0.81919, 0.17017, -0.28719  
1.11100, 0.34166, -0.27838, -0.83111, -0.80944, 0.17485, -0.27002  
1.11200, 0.33962, -0.29615, -0.83597, -0.81409, 0.19171, -0.24197  
1.11300, 0.33897, -0.28076, -0.82079, -0.81713, 0.20971, -0.28139  
1.11400, 0.36129, -0.28017, -0.80086, -0.78522, 0.18297, -0.24887  
1.11500, 0.39951, -0.37889, -0.77034, -0.74566, 0.24076, -0.21015  
1.11600, 0.41294, -0.36150, -0.81160, -0.77440, 0.25486, -0.26016  
1.11700, 0.38036, -0.32217, -0.85800, -0.82792, 0.25215, -0.27672  
1.11800, 0.34971, -0.27504, -0.86420, -0.85133, 0.23649, -0.26875  
1.11900, 0.34300, -0.28475, -0.85901, -0.84076, 0.23273, -0.23916  
1.12000, 0.33302, -0.27033, -0.85611, -0.83841, 0.21887, -0.25282  
1.12100, 0.33089, -0.26522, -0.88707, -0.85022, 0.22871, -0.26203  
1.12200, 0.34130, -0.25253, -0.90479, -0.87042, 0.23758, -0.25068  
1.12300, 0.34616, -0.24139, -0.89062, -0.87959, 0.25406, -0.24565  
1.12400, 0.37867, -0.21410, -0.87793, -0.86647, 0.23561, -0.24137  
1.12500, 0.37426, -0.21479, -0.90082, -0.87637, 0.23165, -0.25921  
1.12600, 0.38263, -0.14668, -0.94690, -0.91764, 0.23216, -0.26617  
1.12700, 0.40863, -0.11112, -0.90643, -0.90000, 0.23649, -0.26062  
1.12800, 0.41599, -0.09787, -0.84652, -0.83549, 0.26590, -0.25810  
1.12900, 0.45355, -0.10805, -0.80849, -0.78747, 0.25661, -0.21990  
1.13000, 0.47810, -0.10323, -0.78310, -0.77314, 0.23510, -0.23695  
1.13100, 0.46959, -0.12014, -0.78279, -0.75514, 0.27540, -0.23678  
1.13200, 0.50190, -0.08511, -0.75739, -0.74074, 0.23199, -0.24380  
1.13300, 0.46631, -0.06474, -0.75386, -0.72609, 0.22821, -0.26093  
1.13400, 0.39062, -0.01623, -0.77494, -0.74648, 0.22871, -0.25272  
1.13500, 0.34950, -0.19882, -0.79538, -0.79317, 0.25766, -0.09953  
1.13600, 0.41262, -0.25923, -0.84621, -0.82745, 0.21973, -0.19133  
1.13700, 0.37502, -0.25694, -0.92402, -0.89664, 0.19487, -0.32047  
1.13800, 0.30178, -0.23935, -0.89102, -0.91280, 0.19396, -0.27657  
1.13900, 0.26773, -0.27168, -0.79050, -0.77591, 0.16201, -0.23323  
1.14000, 0.25625, -0.24487, -0.77971, -0.75323, 0.11183, -0.24836  
1.14100, 0.19554, -0.23489, -0.85102, -0.81398, 0.12543, -0.24019  
1.14200, 0.20552, -0.33371, -0.90424, -0.89687, 0.16010, -0.13342  
1.14300, 0.30304, -0.43812, -0.90206, -0.91406, 0.19098, -0.18888  
1.14400, 0.33426, -0.39507, -0.85279, -0.82600, 0.20824, -0.30025  
1.14500, 0.33098, -0.22972, -0.76189, -0.79039, 0.17328, -0.30647  
1.14600, 0.30396, -0.20855, -0.70572, -0.68882, 0.17012, -0.25276  
1.14700, 0.26043, -0.23750, -0.61380, -0.59046, 0.20319, -0.10265  
1.14800, 0.29449, -0.35915, -0.73528, -0.69290, 0.24288, -0.05726  
1.14900, 0.38273, -0.41330, -1.02917, -1.00288, 0.20155, -0.16670  
1.15000, 0.37430, -0.29720, -1.07847, -1.08448, 0.24294, -0.30550  
1.15100, 0.32827, -0.14719, -0.86544, -0.82909, 0.27250, -0.32558  
1.15200, 0.28597, -0.20996, -0.72966, -0.69763, 0.23602, -0.15213  
1.15300, 0.28711, -0.31090, -0.74581, -0.70520, 0.22249, -0.11070  
1.15400, 0.30487, -0.33995, -0.88037, -0.86945, 0.23445, -0.14812  
1.15500, 0.33234, -0.28847, -0.94524, -0.91274, 0.27966, -0.25423  
1.15600, 0.27067, -0.25236, -1.03813, -1.01313, 0.33457, -0.25543  
1.15700, 0.34033, -0.20700, -1.02367, -0.99012, 0.28517, -0.24237  
1.15800, 0.32330, -0.28704, -0.97197, -0.96987, 0.30163, -0.18497  
1.15900, 0.35244, -0.20662, -0.79288, -0.75201, 0.31351, -0.26833  
1.16000, 0.35851, -0.16499, -0.65592, -0.65453, 0.33115, -0.16560  
1.16100, 0.36995, -0.27431, -0.74919, -0.84255, 0.33367, -0.14645  
1.16200, 0.41975, -0.26733, -0.89834, -0.91372, 0.33953, -0.22825  
1.16300, 0.37394, -0.16808, -0.85075, -0.81797, 0.39495, -0.33228  
1.16400, 0.34838, -0.07473, -0.77518, -0.73811, 0.35332, -0.24025  
1.16500, 0.35170, -0.27014, -0.92503, -0.82924, 0.34399, -0.13115  
1.16600, 0.35671, -0.27214, -0.93969, -0.95976, 0.31334, -0.20279  
1.16700, 0.35351, -0.17874, -0.79872, -0.83452, 0.38269, -0.30394  
1.16800, 0.32927, -0.19512, -0.68947, -0.66029, 0.37554, -0.23016  
1.16900, 0.31132, -0.27456, -0.71537, -0.64529, 0.36125, -0.21341  
1.17000, 0.34637, -0.37407, -0.90878, -0.82632, 0.35536, -0.15057  
1.17100, 0.36020, -0.33739, -0.94477, -0.94109, 0.38698, -0.19661  
1.17200, 0.39848, -0.30460, -0.87362, -0.88896, 0.39165, -0.32007  
1.17300, 0.35402, -0.33609, -0.87936, -0.82981, 0.39402, -0.25860  
1.17400, 0.38580, -0.30340, -0.91713, -0.88337, 0.30317, -0.24324  
1.17500, 0.24590, -0.22705, -0.95751, -0.91642, 0.38797, -0.25076  
1.17600, 0.21639, -0.23848, -0.95959, -0.95127, 0.40716, -0.11358  
1.17700, 0.36404, -0.17551, -0.90908, -0.90689, 0.35563, -0.18753  
1.17800, 0.42259, -0.12175, -0.78402, -0.76982, 0.34548, -0.27559  
1.17900, 0.39309, -0.09369, -0.75426, -0.72172, 0.43598, -0.18450  
1.18000, 0.40276, 0.02094, -0.76403, -0.72735, 0.44605, -0.15593  
1.18100, 0.37882, -0.06491, -0.85245, -0.82451, 0.48735, -0.08036  
1.18200, 0.52992, 0.00154, -0.85005, -0.82598, 0.36686, -0.16438  
1.18300, 0.58455, -0.00706, -0.90094, -0.87091, 0.35952, -0.22087  
1.18400, 0.51634, 0.06899, -0.86605, -0.87078, 0.34758, -0.18568  
1.18500, 0.38515, -0.02434, -0.91702, -0.90458, 0.44001, -0.13292  
1.18600, 0.42229, -0.03511, -0.89569, -0.90813, 0.33987, -0.17008  
1.18700, 0.40546, -0.12053, -0.85291, -0.85878, 0.27409, -0.21370  
1.18800, 0.17967, -0.05644, -0.79380, -0.77051, 0.32238, -0.28078  
1.18900, 0.24668, -0.26159, -0.93866, -1.00401, 0.25705, -0.08867  
1.19000, 0.30113, -0.35952, -1.00245, -1.02682, 0.26363, -0.19455  
1.19100, 0.36829, -0.37142, -0.94877, -0.97569, 0.31116, -0.29438  
1.19200, 0.26995, -0.27090, -0.84612, -0.85966, 0.27842, -0.35145  
1.19300, 0.22215, -0.19678, -0.64188, -0.60928, 0.31343, -0.26649  
1.19400, 0.27903, -0.50909, -0.78079, -0.77002, 0.21139, 0.03422  
1.19500, 0.30249, -0.39284, -0.84816, -0.80847, 0.24876, -0.15976  
1.19600, 0.31954, -0.30384, -0.86077, -0.82838, 0.31290, -0.23825  
1.19700, 0.35021, -0.28368, -0.85831, -0.84269, 0.32572, -0.13458  
1.19800, 0.41199, -0.44291, -0.84206, -0.81402, 0.30186, -0.07143  
1.19900, 0.44325, -0.36633, -0.80912, -0.78491, 0.32196, -0.14389  
1.20000, 0.33381, -0.22636, -0.79386, -0.75888, 0.36219, -0.15362  
1.20100, 0.41582, -0.26350, -0.78146, -0.75773, 0.27031, 0.03967  
1.20200, 0.48010, -0.35425, -0.92672, -0.91515, 0.25139, -0.01104  
1.20300, 0.44617, -0.23043, -0.88921, -0.85737, 0.30485, -0.21372  
1.20400, 0.38839, -0.17542, -0.83612, -0.78054, 0.35448, -0.16598  
1.20500, 0.34981, -0.19482, -0.84541, -0.81606, 0.29764, -0.05953  
1.20600, 0.37716, -0.21317, -0.79664, -0.77492, 0.27531, -0.09724  
1.20700, 0.36829, -0.35412, -0.85974, -0.83376, 0.27122, -0.03471  
1.20800, 0.43917, -0.29507, -0.90492, -0.90641, 0.29133, -0.16516  
1.20900, 0.32900, -0.20870, -0.84906, -0.81879, 0.34525, -0.33777  
1.21000, 0.33667, -0.20496, -0.77229, -0.74671, 0.34670, -0.15753  
1.21100, 0.32776, -0.22503, -0.67217, -0.58285, 0.32652, -0.10845  
1.21200, 0.36743, -0.30621, -0.71188, -0.71453, 0.23151, -0.07517  
1.21300, 0.39225, -0.25883, -0.77429, -0.76321, 0.31076, -0.20922  
1.21400, 0.35599, -0.20489, -0.76283, -0.73240, 0.36125, -0.29182  
1.21500, 0.39885, -0.29137, -0.78886, -0.75716, 0.34208, -0.22024  
1.21600, 0.45437, -0.36797, -0.96163, -0.87517, 0.33096, -0.15497  
1.21700, 0.48237, -0.27376, -0.85472, -0.93626, 0.33619, -0.22604  
1.21800, 0.32478, -0.23901, -0.72090, -0.73900, 0.42679, -0.34304  
1.21900, 0.33056, -0.22764, -0.73641, -0.68417, 0.32970, -0.31034  
1.22000, 0.45248, -0.33949, -0.82008, -0.78772, 0.27205, -0.21950  
1.22100, 0.43119, -0.23882, -0.78335, -0.81148, 0.33649, -0.30149  
1.22200, 0.30954, -0.13399, -0.74659, -0.69435, 0.43077, -0.37436  
1.22300, 0.45858, -0.24279, -0.69784, -0.72206, 0.32963, -0.23502  
1.22400, 0.43112, -0.31710, -0.74957, -0.72367, 0.32595, -0.25742  
1.22500, 0.47510, -0.35248, -0.90069, -0.87273, 0.29627, -0.36377  
1.22600, 0.46349, -0.24950, -0.86123, -0.92131, 0.35585, -0.41580  
1.22700, 0.24427, -0.08896, -0.65832, -0.64495, 0.45803, -0.45589  
1.22800, 0.35740, -0.23682, -0.76893, -0.69242, 0.27954, -0.23376  
1.22900, 0.44479, -0.27035, -0.71434, -0.74551, 0.22125, -0.24368  
1.23000, 0.17084, -0.18980, -0.68062, -0.67894, 0.34895, -0.41187  
1.23100, 0.25042, -0.16571, -0.72224, -0.65178, 0.30066, -0.46928  
1.23200, 0.23094, -0.24916, -0.86187, -0.82209, 0.26836, -0.38769  
1.23300, 0.49938, -0.40388, -0.93166, -0.93237, 0.17080, -0.33085  
1.23400, 0.23258, -0.31519, -0.79802, -0.79306, 0.35086, -0.45784  
1.23500, 0.34777, -0.28292, -0.74242, -0.72714, 0.32381, -0.54501  
1.23600, 0.24714, -0.35206, -0.74453, -0.74915, 0.28479, -0.44691  
1.23700, 0.20193, -0.37188, -0.67898, -0.70105, 0.25379, -0.40895  
1.23800, 0.30697, -0.48790, -0.77011, -0.80921, 0.21139, -0.49234  
1.23900, 0.28677, -0.42665, -0.88081, -0.89689, 0.27945, -0.56950  
1.24000, 0.37132, -0.37289, -0.92867, -0.88942, 0.24290, -0.54493  
1.24100, 0.25969, -0.43262, -1.02236, -1.04820, 0.20979, -0.37477  
1.24200, 0.17658, -0.41403, -0.89334, -0.91156, 0.35639, -0.42248  
1.24300, 0.28812, -0.58632, -0.91518, -0.92024, 0.27344, -0.41367  
1.24400, 0.43997, -0.39511, -0.87709, -0.87227, 0.19949, -0.61636  
1.24500, -0.07675, -0.28273, -0.89506, -0.86000, 0.28456, -0.43873  
1.24600, 0.25139, -0.39198, -0.89306, -0.88917, 0.12896, -0.27830  
1.24700, 0.29585, -0.46810, -0.71337, -0.65477, 0.31214, -0.48218  
1.24800, 0.28179, -0.40016, -0.73395, -0.65477, 0.31214, -0.48218  
1.24900, 0.19707, -0.73452, -1.19932, -1.24788, 0.25599, -0.22038  
1.25000, 0.28513, -0.38479, -0.85953, -1.06714, 0.23876, -0.46324  
1.25100, 0.17044, -0.26443, -0.71167, -0.67591, 0.32465, -0.47485  
1.25200, 0.30506, -0.27252, -0.63400, -0.57495, 0.14324, -0.24265  
1.25300, 0.25282, -0.48176, -0.67844, -0.67602, 0.22438, -0.20845  
1.25400, 0.28854, -0.43320, -0.60738, -0.58125, 0.23493, -0.32789  
1.25500, 0.16178, -0.26491, -0.75033, -0.71844, 0.27456, -0.31273  
1.25600, 0.11797, -0.55119, -1.05999, -1.12598, 0.15757, -0.14162  
1.25700, 0.11011, -0.38851, -1.01591, -0.99592, 0.25528, -0.38301  
1.25800, -0.10504, -0.46240, -1.06853, -1.05453, 0.28511, -0.26464  
1.25900, 0.04002, -0.58382, -1.03848, -1.01208, 0.14889, -0.20275  
1.26000, 0.07929, -0.53177, -0.94963, -0.89535, 0.19007, -0.39824  
1.26100, -0.00507, -0.37369, -0.81144, -0.77616, 0.17544, -0.37537  
1.26200, 0.12325, -0.38214, -0.77423, -0.74690, 0.18085, -0.29255  
1.26300, 0.00896, -0.53915, -0.89766, -1.14872, 0.27390, -0.24883  
1.26400, -0.05873, -0.36295, -1.16680, -1.11376, 0.27491, -0.23184  
1.26500, 0.01322, -0.31862, -1.00374, -0.92916, 0.32570, -0.27559  
1.26600, -0.02651, -0.31549, -1.04284, -1.05042, 0.32707, -0.23474  
1.26700, -0.04900, -0.35442, -1.22431, -1.22826, 0.35671, -0.18190  
1.26800, -0.15095, -0.30384, -1.35939, -1.31752, 0.38115, -0.24504  
1.26900, -0.10624, -0.23876, -1.16093, -1.08673, 0.31898, -0.25650  
1.27000, 0.10893, -0.34975, -0.82695, -0.80738, 0.32061, -0.22577  
1.27100, 0.15877, -0.36293, -0.79693, -0.77232, 0.37773, -0.21463  
1.27200, 0.30514, -0.28940, -0.83033, -0.77738, 0.42524, -0.22089  
1.27300, 0.35189, -0.24567, -0.86950, -0.83086, 0.50083, -0.18724  
1.27400, 0.30788, -0.19629, -0.95215, -0.92823, 0.53009, -0.17300  
1.27500, 0.32095, -0.13720, -0.97572, -0.94187, 0.50276, -0.12518  
1.27600, 0.27992, -0.12323, -0.95892, -0.94938, 0.49280, -0.09420  
1.27700, 0.28362, -0.13580, -0.92766, -0.92010, 0.47091, -0.11347  
1.27800, 0.28452, -0.14870, -0.86309, -0.83748, 0.43236, -0.08280  
1.27900, 0.28803, -0.18400, -0.86021, -0.84614, 0.42700, -0.08213  
1.28000, 0.30445, -0.22713, -0.86025, -0.84238, 0.42303, -0.07437  
1.28100, 0.31300, -0.21343, -0.86277, -0.83551, 0.40970, -0.04810  
1.28200, 0.31435, -0.20042, -0.85333, -0.84072, 0.40783, -0.05178  
1.28300, 0.31065, -0.19857, -0.85798, -0.83874, 0.38855, -0.03496  
1.28400, 0.31225, -0.19930, -0.86023, -0.83107, 0.36627, -0.00837  
1.28500, 0.30855, -0.19352, -0.85270, -0.82527, 0.34100, -0.00422  
1.28600, 0.30537, -0.20365, -0.85531, -0.82525, 0.33169, 0.00601  
1.28700, 0.31166, -0.23535, -0.85541, -0.82485, 0.31590, 0.01492  
1.28800, 0.29694, -0.22926, -0.84888, -0.82401, 0.29064, 0.01141  
1.28900, 0.29108, -0.22552, -0.84934, -0.81778, 0.26255, 0.01896  
1.29000, 0.28221, -0.22070, -0.85146, -0.82434, 0.23773, 0.01198  
1.29100, 0.26953, -0.22682, -0.84419, -0.81850, 0.22800, 0.01089  
1.29200, 0.27376, -0.23710, -0.84202, -0.81100, 0.21540, 0.01137  
1.29300, 0.26232, -0.26516, -0.82613, -0.80933, 0.20910, 0.03679  
1.29400, 0.24652, -0.30142, -0.84721, -0.81968, 0.23743, 0.03733  
1.29500, 0.24937, -0.27645, -0.85106, -0.82588, 0.18242, -0.01299  
1.29600, 0.23474, -0.32745, -0.84015, -0.82657, 0.19701, -0.00929  
1.29700, 0.26560, -0.40735, -0.81470, -0.79138, 0.18616, -0.00273  
1.29800, 0.21587, -0.42040, -0.79321, -0.78789, 0.23211, 0.00959  
1.29900, 0.25608, -0.46486, -0.65454, -0.67429, 0.24359, 0.04917  
1.30000, 0.29001, -0.63354, -0.77118, -0.73080, 0.25442, -0.07275  
1.30100, 0.23485, -0.40794, -1.11771, -1.10170, 0.11936, -0.27056  
1.30200, 0.07166, -0.23567, -1.17350, -1.14145, 0.18106, -0.18936  
1.30300, -0.01331, -0.22299, -1.04546, -1.05101, 0.23672, 0.01383  
1.30400, 0.01604, -0.46059, -1.00832, -1.00977, 0.31210, 0.04732  
1.30500, -0.05508, -0.49500, -0.92308, -0.96287, 0.38363, -0.01699  
1.30600, 0.06433, -0.42128, -0.91749, -0.85199, 0.21484, -0.24624  
1.30700, 0.25707, -0.32064, -0.92606, -0.88818, 0.11419, -0.29850  
1.30800, 0.18110, -0.40476, -0.90315, -0.94500, 0.43972, -0.14221  
1.30900, 0.11406, -0.61739, -0.89354, -0.90204, 0.63124, -0.17590  
1.31000, 0.18673, -0.49519, -0.85716, -0.81820, 0.52372, -0.29158  
1.31100, 0.15934, -0.56292, -0.92228, -0.77543, 0.43226, -0.21133  
1.31200, 0.19691, -0.41676, -1.03405, -1.05665, 0.40628, -0.24008  
1.31300, -0.05703, -0.24118, -0.94471, -0.92619, 0.64594, -0.12844  
1.31400, 0.02094, -0.15480, -0.61516, -0.58571, 0.68161, -0.33464  
1.31500, 0.04877, -0.37594, -0.75611, -0.71514, 0.32022, -0.38092  
1.31600, 0.54684, -0.23016, -1.20089, -1.16903, 0.12358, -0.51144  
1.31700, 0.22150, -0.10448, -1.12421, -1.12642, 0.65897, -0.29955  
1.31800, 0.20559, 0.00891, -1.17146, -1.19505, 0.59837, -0.33916  
1.31900, 0.46282, 0.00124, -1.05192, -0.94917, 0.50669, -0.41718  
1.32000, 0.55681, -0.43385, -1.03285, -1.04305, 0.73854, -0.04244  
1.32100, 0.21416, -0.42725, -1.08709, -1.12123, 0.90578, -0.20773  
1.32200, 0.10193, -0.14334, -1.02505, -0.95945, 0.57322, -0.24118  
1.32300, 0.37712, 0.03408, -0.85070, -0.78096, 0.33386, -0.46034  
1.32400, -0.11934, 0.06512, -0.79710, -0.80311, 0.33905, -0.32330  
1.32500, 0.32743, -0.17099, -0.50959, -0.47256, 0.29005, -0.15741  
1.32600, 0.19720, -0.65840, -0.91009, -0.81875, 0.48489, -0.48235  
1.32700, 0.10445, -0.61583, -1.23106, -1.15828, 0.62252, -0.40199  
1.32800, 0.59523, -0.32846, -1.24323, -1.17901, 0.09760, -0.09592  
1.32900, 0.77826, -0.05775, -0.91648, -0.88167, 0.02817, -0.38670  
1.33000, 0.27826, 0.13111, -0.99876, -1.03960, 0.68933, -0.10525  
1.33100, 0.00921, 0.19253, -1.11280, -1.15908, 0.86864, 0.08213  
1.33200, 0.25751, -0.31425, -1.18172, -1.11818, 0.51451, -0.11591  
1.33300, -0.08627, -0.27639, -1.11443, -1.03664, 0.49917, -0.05692  
1.33400, -0.48382, 0.00166, -1.15086, -1.11544, 0.19989, -0.36161  
1.33500, 0.73595, 0.50966, -0.69899, -0.70080, -0.53867, -0.26829  
1.33600, 0.08505, 0.20399, -0.99417, -1.00031, 0.45715, -0.22141  
1.33700, 0.23727, -0.05110, -1.12276, -1.10577, 0.52120, -0.33031  
1.33800, 0.09113, -1.31153, -1.01313, -1.07346, 1.02163, 0.31118  
1.33900, 0.08120, -0.74718, -0.91278, -0.78548, 0.73647, -0.00984  
1.34000, 0.72550, -0.26518, -0.57402, -0.45624, -0.10368, -0.23033  
1.34100, 0.70667, 0.28467, -0.38397, -0.43629, 0.15947, 0.05949  
1.34200, 0.04131, 0.54977, -0.63787, -0.64812, 0.82932, -0.28158  
1.34300, 0.30441, 0.63580, -1.10220, -0.98551, 0.19953, -0.52914  
1.34400, 1.03502, -0.09727, -0.92731, -0.85295, 0.21509, 0.10828  
1.34500, 0.81673, -0.65519, -0.95453, -0.88934, 0.76420, 0.03731  
1.34600, 0.65962, -0.60114, -1.01112, -1.00866, 0.88909, -0.35990  
1.34700, 0.01608, -0.42253, -1.07969, -1.04382, 0.67467, 0.07956  
1.34800, 0.51758, -0.20424, -0.89567, -0.91852, 0.30865, 0.03639  
1.34900, 0.04370, -0.07292, -0.97399, -0.97626, 0.22076, -0.26346  
1.35000, -0.20016, 0.42782, -1.01370, -1.01524, 0.33640, -0.22263  
1.35100, 0.28088, 0.65092, -0.97122, -0.83387, 0.09697, -0.17996  
1.35200, 0.26537, 0.33749, -0.97536, -0.99312, 0.32848, -0.22423  
1.35300, 0.64829, -0.32305, -0.60242, -0.56818, 0.48990, 0.01509  
1.35400, 0.68567, -0.88455, -0.90164, -0.92319, 0.75390, -0.31906  
1.35500, 0.47726, -0.65622, -0.87765, -0.82062, 0.52034, -0.37081  
1.35600, 0.68756, -0.23148, -0.88221, -0.85470, 0.29734, 0.07498  
1.35700, 0.13668, 0.00343, -0.68045, -0.60770, 0.33554, -0.01604  
1.35800, 0.40520, 0.00780, -0.86309, -0.97380, 0.31456, -0.41368  
1.35900, 0.06121, 0.00839, -1.10703, -1.02734, 0.42948, -0.32782  
1.36000, 0.26958, 0.17427, -0.98005, -0.92148, 0.28378, -0.07017  
1.36100, 0.02375, 0.26789, -1.02913, -0.99936, 0.39104, 0.02008  
1.36200, 0.25833, 0.06041, -0.68905, -0.55655, 0.15352, -0.04707  
1.36300, 0.91202, -0.49299, -0.66435, -0.82825, 0.59456, -0.35727  
1.36400, 0.31471, -0.77591, -0.96937, -0.98215, 0.69590, -0.37546  
1.36500, 0.13008, -0.62569, -1.11355, -0.98085, 0.57026, -0.29766  
1.36600, 0.16508, -0.56032, -0.95619, -0.96979, 0.16169, -0.11414  
1.36700, 0.25763, -0.25400, -1.00405, -0.95295, 0.12091, -0.27620  
1.36800, 0.42002, 0.38664, -0.61850, -0.56402, 0.49603, -0.17836  
1.36900, 0.39963, 0.12337, -0.56952, -0.56290, 0.46995, -0.18311  
1.37000, 0.42101, -0.15499, -0.90040, -0.90805, 0.60261, -0.23651  
1.37100, 0.08804, -0.48792, -1.02386, -0.91125, 0.52210, -0.19733  
1.37200, 0.52303, -0.38853, -0.53772, -0.42713, -0.10202, -0.10805  
1.37300, 0.70089, -0.11808, -0.80656, -0.78461, 0.21969, -0.30630  
1.37400, 0.23746, -0.09449, -0.93126, -1.02520, 0.84763, -0.26583  
1.37500, -0.03592, -0.49412, -0.88823, -0.83084, 0.50097, 0.04942  
1.37600, 0.30994, -1.18006, -0.89729, -0.85159, 0.11559, -0.14317  
1.37700, 0.71899, -0.90837, -0.76263, -0.48975, -0.26640, -0.34742  
1.37800, 0.33302, 0.34334, -0.96567, -0.91082, 0.55946, -0.19238  
1.37900, -0.09584, 0.90940, -0.96794, -0.99882, 0.62687, -0.19613  
1.38000, -0.03302, 0.12892, -0.91797, -0.84749, 0.30157, 0.03967  
1.38100, -0.32120, -0.91814, -0.97565, -0.92281, 0.46032, -0.00145  
1.38200, 0.11126, -0.52719, -0.65128, -0.56034, -0.17405, -0.25389  
1.38300, 1.13129, -0.05478, -0.72334, -0.74877, -0.31897, -0.31929  
1.38400, 0.35757, 0.16216, -0.56776, -0.65996, 0.76786, -0.57577  
1.38500, 0.57388, -0.02865, -0.66153, -0.57236, 0.48151, -0.19503  
1.38600, 0.54022, -1.95963, -0.99224, -1.01219, 0.53379, 0.18105  
1.38700, 0.16249, -0.45158, -1.09100, -0.99068, 0.25135, -0.37027  
1.38800, 0.26501, -0.27920, -0.87061, -0.89945, 0.01657, -0.36865  
1.38900, 0.82047, -0.39881, -0.80194, -0.80341, -0.13826, -0.18044  
1.39000, 0.33049, 0.03906, -0.99636, -0.99535, 0.55254, -0.34445  
1.39100, -0.00959, -0.17111, -1.05837, -0.98301, 0.63038, -0.32824  
1.39200, -0.04082, -0.23067, -0.91599, -0.94082, 0.22179, -0.11213  
1.39300, -0.30256, -0.56837, -0.66780, -0.64039, 0.27632, -0.02382  
1.39400, 0.13506, -0.45332, -0.60991, -0.47861, -0.24963, -0.62132  
1.39500, 0.42637, -0.10889, -0.80261, -0.82211, 0.04303, -0.61518  
1.39600, -0.16586, -0.40855, -0.85630, -0.85611, 0.40731, -0.01583  
1.39700, 0.44207, -0.93727, -0.61243, -0.57741, 0.30962, -0.29707  
1.39800, 0.13342, -0.49324, -0.94275, -0.90654, 0.16045, -0.42055  
1.39900, 0.75354, -0.43398, -0.83271, -0.81102, 0.06996, -0.47964  
1.40000, 0.63139, -0.41771, -0.61380, -0.58460, 0.52311, -0.19848  
1.40100, 0.41025, -0.43228, -0.65527, -0.79466, 0.55782, -0.20691  
1.40200, -0.04793, -0.26686, -1.03241, -1.04824, 0.58363, -0.35639  
1.40300, -0.31281, 0.03633, -0.98236, -0.75621, 0.32112, -0.30729  
1.40400, -0.34138, 0.15852, -0.65590, -0.57562, -0.33810, -0.12533  
1.40500, 1.06558, -0.88440, -0.61169, -0.62603, -0.50591, -0.30209  
