time, x0, y0, z0, x1, y1, z1 
1.83000, -1.03304, 0.60135, 0.47333, -0.99379, 0.35803, 0.42442  
1.83100, -1.04328, 0.62431, 0.46110, -0.99983, 0.36695, 0.41281  
1.83200, -1.04155, 0.64312, 0.45391, -0.99546, 0.37380, 0.41426  
1.83300, -1.02167, 0.66149, 0.45214, -0.97244, 0.38975, 0.41519  
1.83400, -0.97813, 0.67301, 0.46135, -0.94275, 0.39301, 0.41466  
1.83500, -0.95341, 0.68132, 0.44779, -0.92333, 0.39801, 0.42793  
1.83600, -0.93449, 0.68075, 0.44910, -0.89388, 0.39839, 0.43095  
1.83700, -0.92699, 0.67663, 0.45719, -0.87683, 0.40966, 0.43600  
1.83800, -0.90809, 0.68571, 0.45139, -0.86683, 0.38189, 0.44918  
1.83900, -0.88068, 0.65166, 0.41006, -0.85220, 0.49393, 0.47642  
1.84000, -0.88261, 0.69830, 0.44540, -0.84705, 0.42320, 0.48679  
1.84100, -0.86132, 0.70616, 0.37495, -0.81026, 0.44888, 0.42055  
1.84200, -0.82075, 0.69477, 0.37504, -0.79294, 0.41882, 0.45771  
1.84300, -0.81186, 0.67310, 0.41634, -0.76511, 0.45685, 0.45149  
1.84400, -0.77587, 0.69117, 0.39846, -0.74059, 0.46810, 0.49309  
1.84500, -0.77234, 0.69212, 0.34615, -0.72598, 0.47209, 0.49923  
1.84600, -0.76914, 0.73914, 0.36896, -0.71646, 0.48933, 0.43634  
1.84700, -0.74183, 0.72182, 0.32766, -0.70570, 0.52694, 0.50352  
1.84800, -0.76855, 0.80229, 0.38252, -0.71640, 0.49391, 0.49244  
1.84900, -0.73244, 0.73095, 0.31252, -0.68571, 0.55521, 0.49780  
1.85000, -0.71941, 0.72035, 0.29236, -0.67596, 0.52769, 0.46953  
1.85100, -0.69115, 0.70826, 0.29396, -0.64539, 0.53247, 0.49530  
1.85200, -0.67095, 0.66305, 0.27952, -0.61741, 0.55882, 0.43795  
1.85300, -0.63505, 0.64556, 0.29078, -0.59118, 0.54497, 0.57341  
1.85400, -0.62752, 0.63036, 0.28448, -0.57676, 0.56221, 0.49320  
1.85500, -0.59267, 0.60246, 0.28942, -0.54571, 0.52307, 0.52839  
1.85600, -0.56793, 0.55023, 0.28473, -0.51682, 0.58430, 0.49032  
1.85700, -0.54613, 0.54018, 0.29964, -0.49706, 0.54205, 0.53848  
1.85800, -0.53223, 0.50741, 0.26937, -0.48262, 0.52898, 0.51250  
1.85900, -0.50852, 0.48315, 0.23125, -0.45986, 0.57592, 0.43751  
1.86000, -0.48679, 0.47630, 0.20226, -0.43634, 0.53394, 0.57732  
1.86100, -0.45574, 0.46135, 0.17513, -0.41265, 0.55838, 0.55349  
1.86200, -0.44722, 0.46900, 0.20929, -0.39785, 0.56070, 0.45832  
1.86300, -0.43604, 0.47253, 0.24467, -0.38109, 0.57312, 0.49507  
1.86400, -0.43047, 0.49501, 0.26072, -0.37407, 0.60026, 0.54573  
1.86500, -0.43037, 0.51243, 0.25244, -0.38893, 0.61241, 0.55920  
1.86600, -0.45942, 0.53244, 0.22085, -0.40312, 0.59950, 0.54253  
1.86700, -0.46000, 0.54201, 0.20472, -0.40695, 0.59895, 0.52242  
1.86800, -0.46598, 0.53293, 0.18465, -0.41195, 0.61317, 0.52814  
1.86900, -0.47592, 0.50463, 0.15978, -0.41885, 0.60446, 0.52822  
1.87000, -0.47558, 0.48447, 0.14914, -0.42683, 0.57987, 0.51872  
1.87100, -0.48201, 0.43818, 0.13081, -0.43056, 0.56690, 0.51130  
1.87200, -0.47888, 0.39055, 0.16336, -0.42370, 0.54504, 0.51949  
1.87300, -0.46402, 0.33852, 0.21410, -0.41578, 0.52794, 0.51109  
1.87400, -0.45422, 0.29427, 0.23540, -0.40039, 0.50545, 0.49791  
1.87500, -0.44092, 0.26155, 0.25459, -0.38485, 0.48782, 0.50594  
1.87600, -0.43484, 0.23666, 0.26560, -0.38284, 0.47791, 0.50854  
1.87700, -0.43253, 0.21864, 0.27262, -0.38706, 0.46740, 0.50356  
1.87800, -0.44720, 0.18951, 0.28740, -0.39736, 0.48351, 0.49513  
1.87900, -0.46049, 0.17384, 0.31313, -0.40829, 0.47773, 0.50043  
1.88000, -0.47216, 0.16542, 0.32988, -0.42000, 0.46743, 0.49051  
1.88100, -0.48986, 0.14681, 0.33510, -0.43398, 0.46871, 0.48220  
1.88200, -0.50701, 0.13336, 0.35866, -0.45679, 0.47091, 0.47047  
1.88300, -0.52603, 0.13103, 0.37848, -0.48468, 0.47379, 0.43812  
1.88400, -0.54350, 0.13760, 0.39747, -0.49854, 0.47787, 0.44428  
1.88500, -0.56700, 0.13880, 0.39873, -0.52666, 0.48054, 0.43644  
1.88600, -0.58998, 0.13962, 0.38120, -0.55624, 0.48159, 0.42543  
1.88700, -0.61174, 0.12589, 0.37346, -0.57272, 0.48050, 0.41063  
1.88800, -0.64434, 0.10981, 0.40632, -0.59160, 0.48222, 0.39595  
1.88900, -0.65975, 0.10666, 0.41996, -0.61247, 0.50308, 0.40417  
1.89000, -0.67255, 0.11459, 0.43171, -0.62471, 0.49728, 0.40548  
1.89100, -0.68378, 0.12247, 0.44233, -0.63465, 0.48824, 0.39000  
1.89200, -0.69050, 0.12865, 0.46259, -0.64161, 0.49818, 0.39579  
1.89300, -0.70244, 0.14742, 0.50053, -0.66015, 0.50341, 0.40728  
1.89400, -0.71115, 0.18070, 0.53110, -0.66811, 0.50264, 0.40632  
1.89500, -0.72754, 0.21343, 0.55468, -0.68319, 0.50533, 0.41740  
1.89600, -0.74455, 0.27033, 0.57264, -0.69719, 0.51083, 0.42154  
1.89700, -0.75678, 0.32104, 0.57938, -0.71636, 0.51001, 0.42942  
1.89800, -0.78274, 0.34540, 0.57377, -0.73235, 0.51426, 0.42746  
1.89900, -0.80847, 0.32776, 0.54449, -0.76311, 0.49395, 0.41367  
1.90000, -0.82045, 0.29268, 0.50289, -0.77429, 0.44935, 0.40333  
1.90100, -0.81406, 0.25166, 0.47047, -0.77045, 0.40787, 0.38662  
1.90200, -0.79102, 0.21971, 0.45311, -0.76328, 0.38826, 0.38553  
1.90300, -0.77181, 0.19672, 0.44153, -0.73689, 0.34901, 0.39450  
1.90400, -0.76471, 0.18059, 0.44815, -0.72628, 0.33962, 0.40815  
1.90500, -0.75947, 0.16378, 0.48431, -0.71722, 0.30706, 0.42780  
1.90600, -0.75827, 0.15196, 0.55153, -0.72128, 0.29556, 0.44241  
1.90700, -0.75987, 0.14399, 0.60631, -0.70826, 0.27727, 0.45612  
1.90800, -0.75869, 0.15055, 0.63303, -0.71186, 0.26598, 0.45851  
1.90900, -0.75842, 0.15942, 0.60703, -0.71430, 0.26522, 0.46076  
1.91000, -0.76078, 0.17570, 0.55689, -0.71709, 0.25558, 0.47258  
1.91100, -0.75829, 0.17986, 0.51931, -0.71203, 0.25436, 0.47270  
1.91200, -0.76015, 0.17723, 0.51165, -0.71899, 0.23926, 0.48203  
1.91300, -0.75911, 0.16382, 0.52723, -0.71815, 0.23191, 0.47541  
1.91400, -0.76859, 0.14664, 0.55614, -0.72378, 0.23478, 0.48223  
1.91500, -0.77707, 0.13622, 0.57743, -0.72660, 0.22385, 0.49524  
1.91600, -0.78232, 0.13685, 0.58050, -0.73322, 0.22179, 0.49765  
1.91700, -0.79016, 0.13945, 0.57667, -0.75024, 0.23075, 0.50386  
1.91800, -0.79987, 0.14791, 0.55897, -0.75153, 0.22327, 0.50636  
1.91900, -0.80488, 0.15488, 0.54209, -0.75827, 0.22753, 0.51165  
1.92000, -0.81120, 0.15860, 0.52219, -0.76382, 0.22945, 0.51542  
1.92100, -0.81175, 0.16054, 0.51239, -0.77135, 0.23018, 0.51600  
1.92200, -0.81146, 0.16962, 0.50800, -0.76647, 0.23445, 0.51825  
1.92300, -0.80671, 0.16525, 0.51369, -0.76233, 0.23703, 0.52446  
1.92400, -0.80585, 0.16665, 0.51968, -0.75405, 0.24363, 0.52498  
1.92500, -0.79775, 0.17445, 0.51447, -0.74924, 0.25272, 0.52542  
1.92600, -0.79052, 0.17651, 0.50261, -0.74438, 0.25677, 0.52979  
1.92700, -0.78508, 0.19114, 0.47651, -0.74333, 0.26428, 0.53635  
1.92800, -0.78699, 0.19693, 0.46587, -0.73771, 0.26577, 0.54075  
1.92900, -0.77831, 0.20237, 0.46324, -0.73442, 0.27542, 0.54123  
1.93000, -0.77564, 0.20912, 0.46093, -0.72380, 0.27657, 0.54533  
1.93100, -0.76843, 0.21002, 0.47174, -0.72031, 0.28030, 0.54846  
1.93200, -0.76315, 0.21259, 0.48014, -0.71648, 0.28597, 0.55376  
1.93300, -0.75813, 0.21368, 0.47997, -0.71213, 0.28631, 0.56093  
1.93400, -0.75600, 0.21935, 0.47916, -0.71585, 0.29024, 0.56252  
1.93500, -0.78714, 0.25515, 0.53022, -0.74623, 0.28637, 0.55567  
1.93600, -0.80725, 0.23745, 0.51069, -0.76187, 0.30201, 0.57182  
1.93700, -0.80610, 0.25610, 0.54735, -0.77320, 0.28244, 0.56206  
1.93800, -0.90595, 0.29631, 0.59599, -1.10439, 0.17630, 0.48712  
1.93900, -1.64454, 1.16066, 1.46133, -1.59975, 0.32118, 0.53160  
1.94000, -1.74000, 0.84513, 1.13916, -1.66859, 0.55059, 0.78852  
1.94100, -1.65340, 0.59629, 1.03149, -1.61436, 0.31813, 0.58041  
1.94200, -1.22030, 0.71114, 0.79012, -1.26690, 0.27618, 0.64554  
1.94300, -0.98551, 0.49486, 0.70526, -0.89527, -0.06216, 0.06859  
1.94400, -0.62540, 0.39928, 0.76393, -0.62147, -0.15095, 0.18635  
1.94500, -0.75958, 0.14839, 0.70625, -0.67558, 0.01417, 0.17918  
1.94600, -1.13932, 0.30451, 0.22413, -1.04132, -0.07906, 0.32932  
1.94700, -1.13829, 0.25581, -0.08690, -1.11605, 0.01886, 0.36100  
1.94800, -0.74493, 0.29251, -0.26634, -0.72773, -0.06792, 0.55536  
1.94900, -0.58079, 0.28069, 0.45998, -0.55239, -0.05154, 0.48592  
1.95000, -0.82600, 0.17530, 1.14244, -0.79468, 0.02327, 0.28273  
1.95100, -0.79575, -0.13706, 1.18843, -0.74610, -0.00513, 0.49784  
1.95200, -0.65741, -0.15087, 0.83241, -0.65432, -0.06369, 0.63194  
1.95300, -0.66366, 0.00366, 0.51750, -0.60499, -0.05249, 0.48304  
1.95400, -0.78999, 0.09489, 0.56303, -0.73034, 0.00587, 0.34796  
1.95500, -0.81940, 0.08423, 0.39917, -0.76380, 0.10260, 0.58079  
1.95600, -0.69414, 0.09813, 0.44373, -0.69309, 0.06037, 0.81465  
1.95700, -0.62595, 0.07313, 0.24342, -0.57716, 0.08532, 0.67684  
1.95800, -0.83002, -0.03363, 0.61455, -0.78775, 0.18461, 0.16954  
1.95900, -1.06792, 0.02592, 0.83338, -0.95545, 0.06403, 0.22188  
1.96000, -0.85217, -0.15139, 0.79309, -0.84141, 0.23296, 0.85274  
1.96100, -0.70969, 0.04757, 0.77900, -0.73229, 0.23266, 0.72409  
1.96200, -0.77013, 0.07612, 0.48248, -0.68657, 0.27996, 0.43840  
1.96300, -0.77267, 0.00574, 0.43491, -0.73839, 0.34763, 0.32896  
1.96400, -0.87524, 0.04351, 0.45820, -0.83933, 0.23571, 0.53549  
1.96500, -0.85047, 0.03393, 0.50898, -0.83746, 0.25448, 0.58891  
1.96600, -0.93132, -0.01383, 0.54642, -0.91112, 0.28559, 0.62101  
1.96700, -0.98957, -0.01667, 0.51044, -0.95093, 0.31954, 0.48929  
1.96800, -1.01360, -0.05053, 0.54911, -0.95755, 0.28589, 0.59753  
1.96900, -1.00435, -0.05709, 0.71577, -0.95421, 0.26613, 0.56164  
1.97000, -0.96117, -0.06285, 0.81774, -0.91755, 0.27712, 0.59210  
1.97100, -0.92085, -0.02090, 0.73538, -0.88318, 0.27025, 0.57596  
1.97200, -0.92737, 0.02087, 0.52223, -0.88295, 0.25837, 0.64186  
1.97300, -0.92550, 0.04333, 0.36259, -0.87336, 0.25524, 0.61869  
1.97400, -0.83559, 0.09737, 0.50289, -0.81810, 0.22606, 0.64001  
1.97500, -0.79262, 0.11223, 0.55054, -0.74921, 0.20586, 0.60514  
1.97600, -0.78190, 0.12047, 0.61584, -0.74167, 0.19957, 0.59332  
1.97700, -0.78470, 0.13430, 0.53961, -0.75380, 0.17128, 0.59660  
1.97800, -0.80505, 0.17426, 0.46072, -0.74965, 0.13216, 0.59813  
1.97900, -0.79527, 0.18145, 0.55365, -0.74905, 0.09335, 0.59195  
1.98000, -0.78806, 0.18658, 0.54712, -0.74492, 0.09239, 0.57114  
1.98100, -0.78024, 0.20729, 0.49650, -0.75191, 0.05781, 0.54182  
1.98200, -0.80696, 0.27988, 0.38441, -0.78499, 0.02329, 0.53522  
1.98300, -0.89151, 0.37210, 0.30804, -0.81305, 0.02871, 0.54840  
1.98400, -0.77740, 0.27376, 0.32356, -0.72742, 0.11711, 0.45225  
1.98500, -0.79763, 0.19390, 0.37867, -0.73910, 0.09056, 0.40775  
1.98600, -0.79685, 0.03809, 0.43924, -0.68129, 0.02665, 0.43047  
1.98700, -0.77677, -0.23468, 0.50196, -0.75621, -0.03855, 0.52114  
1.98800, -0.79403, -0.16798, 0.65561, -0.74543, -0.02810, 0.53003  
1.98900, -0.76965, 0.39526, 0.60589, -0.73317, -0.01072, 0.46238  
1.99000, -0.80027, 0.36448, 0.61979, -0.73925, -0.01209, 0.44024  
1.99100, -0.76748, -0.08656, 0.72721, -0.72506, 0.00551, 0.44626  
1.99200, -0.83035, 0.38355, 0.58058, -0.72399, 0.00975, 0.47792  
1.99300, -0.73053, 0.67616, 0.44094, -0.72220, 0.00645, 0.45992  
1.99400, -0.74984, 0.64276, 0.30710, -0.73042, 0.02361, 0.48182  
1.99500, -0.74305, 0.43688, 0.16476, -0.75222, 0.03799, 0.50089  
1.99600, -0.79029, 0.23195, 0.24958, -0.74078, 0.06649, 0.48832  
1.99700, -0.76206, 0.13309, 0.57949, -0.72519, 0.07814, 0.47577  
1.99800, -0.78802, 0.10990, 0.68054, -0.72983, 0.08215, 0.47596  
1.99900, -0.78978, 0.07803, 0.66401, -0.74968, 0.10239, 0.48237  
2.00000, -0.78259, 0.11469, 0.70150, -0.76208, 0.10101, 0.49536  
2.00100, -0.77662, 0.07582, 0.58401, -0.76143, 0.15928, 0.48698  
2.00200, -0.81909, 0.08289, 0.65252, -0.76155, 0.16830, 0.45452  
2.00300, -0.87786, 0.03582, 0.65741, -0.78274, 0.14677, 0.50198  
2.00400, -0.85552, -0.06727, 0.58950, -0.80992, 0.22671, 0.45540  
2.00500, -0.72433, 0.01328, 0.55801, -0.68277, 0.29264, 0.41704  
2.00600, -0.51775, -0.09121, 0.39909, -0.47737, 0.12468, 0.52237  
2.00700, -0.56086, -0.33710, 0.41178, -0.58052, -0.07717, 0.62319  
2.00800, -1.23713, 0.00454, 1.02835, -1.27665, 0.00237, 0.68195  
2.00900, -1.49099, 0.09760, 0.86349, -1.40192, 0.25305, 0.44920  
2.01000, -1.21317, -0.88655, 0.76876, -1.20657, 0.96615, 0.25105  
2.01100, -1.32118, -0.34798, 0.60478, -1.10847, 0.99579, 0.12119  
2.01200, -0.63433, -0.70518, 0.15347, -0.50236, 0.30016, 0.43505  
2.01300, -0.17551, -0.06163, 0.37867, -0.26503, -0.24290, 0.87069  
2.01400, -0.62134, 0.46684, 1.16554, -0.79084, -0.00463, 0.72512  
2.01500, -1.32116, 0.13775, 0.85825, -1.28098, 0.61192, 0.63396  
2.01600, -1.28693, -0.56940, 0.80994, -1.11780, 0.61064, 0.43039  
2.01700, -1.02057, -0.14744, 0.68861, -0.89443, 0.57365, 0.41605  
2.01800, -1.10252, -0.20773, 0.27544, -1.07141, 0.24349, 0.85760  
2.01900, -0.80818, -0.08297, 0.54443, -0.74505, -0.12064, 0.80315  
2.02000, -0.99300, 0.23901, 0.82386, -1.08274, -0.02993, 0.68720  
2.02100, -1.12669, -0.09256, 0.76237, -0.76805, 0.80971, 0.51477  
2.02200, -0.55866, -0.85485, 0.61905, -0.49856, 0.62311, 0.28400  
2.02300, -0.96918, -0.16829, 0.46534, -0.66944, -0.23010, 0.88951  
2.02400, -0.15631, -0.70917, 0.28730, -0.19430, 0.25236, 0.81846  
2.02500, -0.22661, -0.36564, 0.38216, -0.17258, -0.02510, 0.40127  
2.02600, -0.51172, 0.10586, 1.08883, -0.73952, -0.14771, 0.80574  
2.02700, -1.74582, 0.39064, 0.64646, -2.24113, -0.55561, 1.27781  
2.02800, -2.77483, 0.39001, 0.40312, -2.35121, 0.64608, 0.48222  
2.02900, -1.42496, -0.55235, 0.31837, -1.23682, 0.36579, 0.02054  
2.03000, -0.80362, -0.50255, 0.23748, -0.38748, 0.37468, 0.21912  
2.03100, -0.27325, 0.61262, 0.34222, -0.08121, -0.50453, 0.65184  
2.03200, -0.41838, 0.36501, 0.67881, -0.83496, -0.76334, 0.73021  
2.03300, -0.68361, -0.12009, 0.54924, -0.46619, 0.58037, 0.63923  
2.03400, -0.29755, -0.52912, 0.74551, -0.50653, -0.65012, 0.75226  
2.03500, -0.92318, -0.65746, 1.24231, -0.60555, -0.19382, 0.68485  
2.03600, -0.45206, -0.78024, 0.64917, -0.46934, 0.35528, 0.72891  
2.03700, -0.23468, -0.64787, 0.96132, -0.34174, -0.08291, 0.19346  
2.03800, -0.95669, -0.65443, 0.52805, -1.50896, -0.92960, 0.53633  
2.03900, -1.92211, 0.59206, 1.02757, -1.59294, 0.05894, 0.38187  
2.04000, -1.60414, -0.05850, 0.29232, -1.67229, 1.18658, 0.58512  
2.04100, -1.30320, -0.64657, -0.25366, -0.25021, -0.92047, 0.34412  
2.04200, -0.30506, 0.19382, 0.19587, -1.03479, -0.71774, 0.57728  
2.04300, -1.21120, 0.78028, 0.57123, -1.10931, 0.26430, 0.55380  
2.04400, -0.80824, 0.45839, 1.21069, -0.52795, 0.74516, 0.36844  
2.04500, -0.73757, -0.39082, 0.47583, -0.60883, -0.86849, 0.68897  
2.04600, -0.59635, 0.21469, 0.64676, -0.67705, 0.06811, 0.54613  
2.04700, -0.74139, -0.51481, 0.63995, -0.82453, 0.00032, 0.50392  
2.04800, -0.78428, -0.11116, 1.18956, -0.81980, -0.47373, 0.49486  
2.04900, -1.15938, 0.27004, 1.30751, -0.70547, 0.56240, 0.53930  
2.05000, -0.78674, -0.85247, -0.11267, -1.09282, 0.26917, 1.24887  
2.05100, -1.35271, 0.45769, 0.40510, -1.16953, -0.55943, 0.44666  
2.05200, -0.91187, -0.33012, -0.22743, -0.77477, 0.36726, 1.03582  
2.05300, -0.76826, 0.04101, 0.69775, -0.79546, -1.00262, 0.49585  
2.05400, -1.47717, 0.66525, 1.90498, -1.35103, -1.69584, 0.81928  
2.05500, 0.21978, -1.53267, -0.46173, -0.19598, 1.89575, 1.02020  
2.05600, -1.21000, 0.15162, 1.64402, -0.81087, -1.37314, 0.86899  
2.05700, -0.63814, 0.25087, 0.12281, -0.86569, 0.43018, 1.06504  
2.05800, -0.97918, 0.18444, 0.93040, -1.05122, 0.22707, 1.27382  
2.05900, -0.77452, -0.08688, 0.88396, -0.56683, 0.36930, 0.13515  
2.06000, -0.54028, -0.49362, 0.10448, -0.44247, -0.09451, 0.92823  
2.06100, -0.96998, 0.15732, 0.58228, -1.09177, -0.50644, 0.75626  
2.06200, -1.45626, 0.79042, 0.81530, -1.32549, -0.96428, 0.29619  
2.06300, -0.58764, -0.56393, -0.06046, -0.65475, 1.53862, 0.38073  
2.06400, -1.27953, 0.20706, 0.55523, -0.95272, -0.23293, 0.21460  
2.06500, -0.47850, 0.88499, 0.54617, -0.55719, 0.38246, 0.46667  
2.06600, -0.11660, 0.20624, 0.26882, -0.47344, 0.17805, 0.55498  
2.06700, -1.11753, 0.82150, 1.50713, -1.06649, -0.57966, 0.06536  
2.06800, -0.67633, 0.25774, -0.64243, -0.83342, 0.53595, 0.51020  
2.06900, -0.85260, 0.61216, 1.06743, -0.56976, 0.02073, 0.89676  
2.07000, -0.71880, 0.70568, 0.32263, -0.45145, -0.54899, -0.05840  
2.07100, -0.99430, 1.40648, 0.68893, -0.83899, 0.19346, 0.69378  
2.07200, -0.32755, 0.51096, 0.34655, -0.48752, 1.09798, 0.06222  
2.07300, -0.82644, 0.56076, 0.37104, -0.71274, 0.63505, 0.53549  
2.07400, -0.21746, 0.64787, 0.28175, 0.11673, 0.34187, 0.00849  
2.07500, -0.35881, 1.64745, 0.96075, -0.69464, -1.16991, 0.31904  
2.07600, -1.24413, 0.82895, 0.59093, -1.20981, 2.05643, 0.64690  
2.07700, -1.11567, 0.71650, 0.92903, -0.85365, -0.06065, 0.12369  
2.07800, -0.97647, 0.46787, -0.23199, -0.77253, 0.30207, 0.22894  
2.07900, -0.70240, 0.56433, -0.41327, -0.64495, 1.09362, 0.64278  
2.08000, 0.26903, 1.68421, 1.18084, -0.06474, -0.22331, 0.45164  
2.08100, -0.16760, 0.13388, -0.41183, 0.18064, 1.74440, 0.64726  
2.08200, -1.43766, 1.17468, 0.68048, -1.06297, -0.92836, 0.54260  
2.08300, -1.22185, 1.25097, 0.19619, -1.35637, -0.30750, 0.76668  
2.08400, -0.80347, 1.59050, 0.14505, -0.81549, 1.75200, 0.69288  
2.08500, -1.37817, 1.19509, -0.10761, -1.14014, 0.67873, 0.53921  
2.08600, -1.31079, 0.63061, -0.45740, -1.13794, 0.21238, 0.31282  
2.08700, -0.04322, 1.45058, 0.33857, 0.17780, 0.28913, 0.21170  
2.08800, 0.37659, 0.83221, 0.83611, 0.27559, 0.87587, 0.52046  
2.08900, -0.95892, 0.60217, 0.78688, -0.80059, 0.53930, 1.32753  
2.09000, -0.96624, 0.00303, 0.51718, -0.84150, 0.30704, 0.36013  
2.09100, 0.06706, 0.88234, 0.39127, -0.02251, 0.47438, 0.52248  
2.09200, -0.44107, 0.47010, 0.48489, -0.31105, 0.73603, 0.49986  
2.09300, -0.39619, 0.88427, 0.12877, -0.43951, 0.43623, 0.76382  
2.09400, -0.76775, 0.58010, 0.10918, -0.72845, 0.64754, 0.35099  
2.09500, -0.88768, 1.05682, 0.36695, -0.81266, 0.55046, 0.45218  
2.09600, -0.86054, 1.06750, 0.19571, -0.94757, 0.79372, 0.38059  
2.09700, -1.11515, 1.25362, -0.04690, -0.99531, 0.92150, 0.59494  
2.09800, -0.81747, 0.34227, -0.28864, -0.71890, 1.03897, 0.31616  
2.09900, -0.53125, -0.15224, -0.51460, -0.35324, 1.04139, 0.23697  
2.10000, 0.64356, 0.00412, -0.24010, 0.59364, 0.49379, 0.38940  
2.10100, 0.30380, 2.19797, 1.78904, 0.28095, -1.47678, 0.72948  
2.10200, -0.82788, 1.93571, 1.19608, -0.93346, 0.97826, 1.00443  
2.10300, -1.81601, 0.76870, 0.18286, -1.64127, 2.08832, 0.81720  
2.10400, -1.38311, 1.46687, -1.02816, -1.36263, 0.99035, -0.04351  
2.10500, -0.79878, 1.00815, -1.04853, -0.98909, 0.89119, 0.25209  
2.10600, -0.78629, 1.32338, -0.04841, -0.84215, 0.48113, 0.20845  
2.10700, -0.92058, 2.15464, 0.41464, -0.84904, 0.66391, 0.21177  
2.10800, -0.86248, 2.01029, 0.53825, -0.82041, 0.64241, 0.57947  
2.10900, -0.56410, 1.74473, 0.81142, -0.73954, 0.47930, 0.66324  
2.11000, -0.73702, 1.09600, 0.31738, -0.63002, 0.46524, 0.60045  
2.11100, -0.72205, 0.56023, 0.12333, -0.57945, 0.50287, 0.59391  
2.11200, -0.62515, 0.13773, -0.33073, -0.66195, 0.56139, 0.58952  
2.11300, -0.70225, -0.38643, 0.61956, -0.74104, 0.70406, 0.63860  
2.11400, -0.87688, -0.06516, 0.79302, -0.76525, 0.71400, 0.39061  
2.11500, -0.71453, 0.57062, 0.94496, -0.74663, 0.70717, 0.45921  
2.11600, -0.99993, 0.00008, 0.48454, -0.85751, 0.73492, 0.38992  
2.11700, -0.96350, -0.09352, 0.23535, -0.89407, 0.80351, 0.32415  
2.11800, -0.91042, 0.42509, 0.27691, -0.83323, 0.86506, 0.28542  
2.11900, -0.84169, 0.46818, 0.27935, -0.80404, 0.89542, 0.26188  
2.12000, -0.87210, 0.51092, 0.33176, -0.81190, 0.88875, 0.17815  
2.12100, -0.87313, 0.63507, 0.35509, -0.81541, 0.87492, 0.10036  
2.12200, -0.82308, 0.65460, 0.31199, -0.79468, 0.91055, 0.09087  
2.12300, -0.82726, 0.50797, 0.29593, -0.78459, 0.91948, 0.10515  
2.12400, -0.89075, 0.41567, 0.30546, -0.77358, 0.87772, 0.02604  
2.12500, -0.76954, 0.22840, 0.39391, -0.76967, 0.87311, 0.03447  
2.12600, -0.76710, 0.28095, 0.52425, -0.77280, 0.84082, 0.01553  
2.12700, -0.75205, 0.48588, 0.61588, -0.75829, 0.78272, -0.00813  
2.12800, -0.81425, 0.38755, 0.44785, -0.76826, 0.74800, 0.02125  
2.12900, -0.77253, -0.11362, 0.30706, -0.76921, 0.72546, 0.03521  
2.13000, -0.85499, 0.11127, 0.28322, -0.76700, 0.68180, 0.06231  
2.13100, -0.76372, 0.34006, 0.37117, -0.77082, 0.62590, 0.09729  
2.13200, -0.79151, 0.34872, 0.47522, -0.76317, 0.59904, 0.11215  
2.13300, -0.78405, 0.30886, 0.46783, -0.76803, 0.54630, 0.12997  
2.13400, -0.80238, 0.32232, 0.39478, -0.76889, 0.51300, 0.17061  
2.13500, -0.79685, 0.33024, 0.41397, -0.76899, 0.48367, 0.20035  
2.13600, -0.79752, 0.35543, 0.39692, -0.76750, 0.44817, 0.23127  
2.13700, -0.77209, 0.32309, 0.33680, -0.76269, 0.41632, 0.26321  
2.13800, -0.80112, 0.30680, 0.45288, -0.75993, 0.36695, 0.28467  
2.13900, -0.79153, 0.29938, 0.43915, -0.75949, 0.33012, 0.29762  
2.14000, -0.80448, 0.29127, 0.38738, -0.76590, 0.32986, 0.32124  
2.14100, -0.79824, 0.32822, 0.46017, -0.75542, 0.23191, 0.36316  
2.14200, -0.79277, 0.28358, 0.35191, -0.75228, 0.19165, 0.24944  
2.14300, -0.79487, 0.27973, 0.34870, -0.76052, 0.30264, 0.46919  
2.14400, -0.80137, 0.30325, 0.53335, -0.76235, 0.23405, 0.44687  
2.14500, -0.80761, 0.29505, 0.44739, -0.75233, 0.25991, 0.44518  
2.14600, -0.79639, 0.32028, 0.35004, -0.75827, 0.24164, 0.46820  
2.14700, -0.80387, 0.30300, 0.43678, -0.75588, 0.22732, 0.47880  
2.14800, -0.80362, 0.28601, 0.42997, -0.75708, 0.23994, 0.48700  
2.14900, -0.79042, 0.30256, 0.44455, -0.75714, 0.22858, 0.50611  
2.15000, -0.79187, 0.26157, 0.50949, -0.75500, 0.23312, 0.50770  
2.15100, -0.80820, 0.28097, 0.46432, -0.76214, 0.23413, 0.51348  
2.15200, -0.80170, 0.30848, 0.39104, -0.75809, 0.22554, 0.51979  
2.15300, -0.79676, 0.28225, 0.43268, -0.75729, 0.22427, 0.50024  
2.15400, -0.79966, 0.28385, 0.46696, -0.75178, 0.23039, 0.49505  
2.15500, -0.79815, 0.27679, 0.47506, -0.75756, 0.21317, 0.51178  
2.15600, -0.79622, 0.25269, 0.51310, -0.75212, 0.20729, 0.48937  
2.15700, -0.80551, 0.26148, 0.47529, -0.75901, 0.21461, 0.49269  
2.15800, -0.79439, 0.28824, 0.43350, -0.75579, 0.20876, 0.50451  
2.15900, -0.79386, 0.26432, 0.48172, -0.75609, 0.20130, 0.48899  
2.16000, -0.80444, 0.27052, 0.47796, -0.76263, 0.20929, 0.49404  
2.16100, -0.79370, 0.25465, 0.50104, -0.75720, 0.19646, 0.50140  
