time, x0, y0, z0, x1, y1, z1 
1.05700, -0.89773, -0.28687, 0.33396, -0.23952, 0.41857, -0.90805  
1.05800, -0.90586, -0.26062, 0.35700, -0.27084, 0.43274, -0.88079  
1.05900, -0.84661, -0.27533, 0.40251, -0.24355, 0.42921, -0.82327  
1.06000, -0.84938, -0.26649, 0.40442, -0.21578, 0.42971, -0.80740  
1.06100, -0.86973, -0.23460, 0.38109, -0.20197, 0.42234, -0.82499  
1.06200, -0.87498, -0.21893, 0.38244, -0.20903, 0.41729, -0.83830  
1.06300, -0.88005, -0.20206, 0.38912, -0.20702, 0.41191, -0.83838  
1.06400, -0.88341, -0.19913, 0.39785, -0.20079, 0.42038, -0.85339  
1.06500, -0.89928, -0.20300, 0.40838, -0.20967, 0.43112, -0.86203  
1.06600, -0.90406, -0.17704, 0.40819, -0.21351, 0.42486, -0.87091  
1.06700, -0.90425, -0.17151, 0.41759, -0.23230, 0.44586, -0.87059  
1.06800, -0.91436, -0.16558, 0.42274, -0.23838, 0.44657, -0.87465  
1.06900, -0.92970, -0.13710, 0.42969, -0.24553, 0.44252, -0.89178  
1.07000, -0.93554, -0.12299, 0.42244, -0.27487, 0.45238, -0.90536  
1.07100, -0.90830, -0.12972, 0.43499, -0.27618, 0.45296, -0.87845  
1.07200, -0.86672, -0.14725, 0.44352, -0.27395, 0.45492, -0.83055  
1.07300, -0.83908, -0.17504, 0.44582, -0.30815, 0.45546, -0.80032  
1.07400, -0.81896, -0.19754, 0.46387, -0.32030, 0.45725, -0.77944  
1.07500, -0.79796, -0.20203, 0.46114, -0.34386, 0.46402, -0.75779  
1.07600, -0.80057, -0.24054, 0.45006, -0.37495, 0.47659, -0.75670  
1.07700, -0.82529, -0.31708, 0.42795, -0.37275, 0.49343, -0.78436  
1.07800, -0.83384, -0.37079, 0.41702, -0.34117, 0.47241, -0.78236  
1.07900, -0.85299, -0.38872, 0.38958, -0.36373, 0.46539, -0.79243  
1.08000, -0.87606, -0.37973, 0.37565, -0.42297, 0.49913, -0.83035  
1.08100, -0.88339, -0.38229, 0.38080, -0.46541, 0.54157, -0.84021  
1.08200, -0.87540, -0.37949, 0.38252, -0.44285, 0.54583, -0.83126  
1.08300, -0.85562, -0.36566, 0.36640, -0.41256, 0.52456, -0.81221  
1.08400, -0.87450, -0.35583, 0.35978, -0.39879, 0.52380, -0.81245  
1.08500, -0.88766, -0.35891, 0.36648, -0.40516, 0.53631, -0.83736  
1.08600, -0.89941, -0.36282, 0.37138, -0.40209, 0.54407, -0.85752  
1.08700, -0.85463, -0.39400, 0.40232, -0.38656, 0.53797, -0.79668  
1.08800, -0.77940, -0.42055, 0.40817, -0.37174, 0.53337, -0.72191  
1.08900, -0.77774, -0.42593, 0.41506, -0.38029, 0.53995, -0.75726  
1.09000, -0.85274, -0.36692, 0.39394, -0.38059, 0.54556, -0.78833  
1.09100, -0.87469, -0.32047, 0.38267, -0.37016, 0.54432, -0.82048  
1.09200, -0.89302, -0.28336, 0.38195, -0.34607, 0.54142, -0.84667  
1.09300, -0.90910, -0.24319, 0.37851, -0.29900, 0.53593, -0.86273  
1.09400, -0.93164, -0.20092, 0.37380, -0.29289, 0.52517, -0.88129  
1.09500, -0.92756, -0.18080, 0.37619, -0.27918, 0.52732, -0.88612  
1.09600, -0.89163, -0.17580, 0.40827, -0.24984, 0.51325, -0.83874  
1.09700, -0.85991, -0.20145, 0.44029, -0.24954, 0.52061, -0.82151  
1.09800, -0.84888, -0.21236, 0.44498, -0.23825, 0.50798, -0.80687  
1.09900, -0.87875, -0.21519, 0.41161, -0.22913, 0.51003, -0.82537  
1.10000, -0.91095, -0.21179, 0.37668, -0.23771, 0.52122, -0.85463  
1.10100, -0.97082, -0.20517, 0.35202, -0.23916, 0.51739, -0.91883  
1.10200, -0.95123, -0.21536, 0.40503, -0.23651, 0.50722, -0.93771  
1.10300, -0.90992, -0.21391, 0.37628, -0.22041, 0.48098, -0.86052  
1.10400, -0.92201, -0.22329, 0.37481, -0.22902, 0.50802, -0.88387  
1.10500, -0.94902, -0.21536, 0.31651, -0.22827, 0.49994, -0.91108  
1.10600, -0.97645, -0.21404, 0.25799, -0.22121, 0.48716, -0.92651  
1.10700, -0.97641, -0.28746, 0.30352, -0.23188, 0.50634, -0.95236  
1.10800, -0.88350, -0.34155, 0.32526, -0.20807, 0.45366, -0.84784  
1.10900, -0.85079, -0.36047, 0.28891, -0.19939, 0.47754, -0.80894  
1.11000, -0.83952, -0.35236, 0.27925, -0.25360, 0.54338, -0.79979  
1.11100, -0.83540, -0.38187, 0.38126, -0.25791, 0.50499, -0.78537  
1.11200, -0.89008, -0.33503, 0.30890, -0.25557, 0.49101, -0.88964  
1.11300, -0.96973, -0.29181, 0.17984, -0.26407, 0.52189, -0.93039  
1.11400, -0.93733, -0.34237, 0.19831, -0.24643, 0.54985, -0.93660  
1.11500, -0.60410, -0.38427, 0.43856, -0.19529, 0.42435, -0.55355  
1.11600, -0.51670, -0.46061, 0.59725, -0.21570, 0.36858, -0.44134  
1.11700, -0.64716, -0.46967, 0.62887, -0.24612, 0.41733, -0.59162  
1.11800, -0.81314, -0.40173, 0.50652, -0.26690, 0.47487, -0.76414  
1.11900, -0.96392, -0.31128, 0.46026, -0.29358, 0.49936, -0.93069  
1.12000, -0.91637, -0.22829, 0.48115, -0.31347, 0.41952, -0.89537  
1.12100, -0.82693, -0.19934, 0.45866, -0.23481, 0.37834, -0.79334  
1.12200, -0.82600, -0.17286, 0.44544, -0.17546, 0.35288, -0.79521  
1.12300, -0.89621, -0.16781, 0.39106, -0.18860, 0.31590, -0.86321  
1.12400, -0.97633, -0.19737, 0.32135, -0.20563, 0.32431, -0.93784  
1.12500, -1.05272, -0.22705, 0.28334, -0.24393, 0.36510, -1.03363  
1.12600, -1.02726, -0.24431, 0.27121, -0.25812, 0.34948, -0.99955  
1.12700, -0.91261, -0.28482, 0.30369, -0.26516, 0.33581, -0.87595  
1.12800, -0.82449, -0.34878, 0.32455, -0.22566, 0.35900, -0.77044  
1.12900, -0.86525, -0.33653, 0.24397, -0.23140, 0.37180, -0.82792  
1.13000, -0.77518, -0.33464, 0.40730, -0.27523, 0.43402, -0.73679  
1.13100, -0.53293, -0.41590, 0.54806, -0.32743, 0.26291, -0.46993  
1.13200, -0.64362, -0.39640, 0.66874, -0.25047, 0.30283, -0.62386  
1.13300, -0.86964, -0.30537, 0.49559, -0.24828, 0.48437, -0.93245  
1.13400, -1.00611, -0.25963, 0.38927, -0.25370, 0.49475, -0.98270  
1.13500, -1.03346, -0.24508, 0.27830, -0.20555, 0.45689, -1.00159  
1.13600, -0.91354, -0.22257, 0.30426, -0.20851, 0.33949, -0.85226  
1.13700, -0.84938, -0.25959, 0.32612, -0.21250, 0.36793, -0.81005  
1.13800, -0.75562, -0.30148, 0.31490, -0.16809, 0.43802, -0.70452  
1.13900, -0.78695, -0.28786, 0.18873, -0.18045, 0.44811, -0.77240  
1.14000, -0.90265, -0.09140, 0.50789, -0.39349, 0.34452, -0.86081  
1.14100, -0.85823, -0.06311, 0.68125, -0.34441, 0.45942, -0.86815  
1.14200, -0.80723, -0.04347, 0.66883, -0.12821, 0.51537, -0.75827  
1.14300, -0.88333, -0.03263, 0.54735, -0.09598, 0.51779, -0.81528  
1.14400, -0.89777, -0.02558, 0.50686, -0.15179, 0.41368, -0.85991  
1.14500, -0.91133, -0.03128, 0.42078, -0.16350, 0.41433, -0.86153  
1.14600, -0.92245, -0.02317, 0.39921, -0.16609, 0.53896, -0.90357  
1.14700, -0.85007, 0.01049, 0.51872, -0.17693, 0.52744, -0.84852  
1.14800, -0.83820, 0.03984, 0.49704, -0.20117, 0.46652, -0.81141  
1.14900, -0.78718, 0.07748, 0.62883, -0.15186, 0.57198, -0.79731  
1.15000, -0.79433, 0.09584, 0.63143, -0.11486, 0.55609, -0.70395  
1.15100, -0.99213, 0.14673, 0.57350, -0.12951, 0.56259, -0.92318  
1.15200, -0.99831, 0.16445, 0.42238, -0.12609, 0.62994, -0.99413  
1.15300, -0.89384, 0.10185, 0.39503, -0.10368, 0.64823, -0.88671  
1.15400, -0.81776, 0.08942, 0.43661, -0.09518, 0.58973, -0.78716  
1.15500, -0.80051, -0.00282, 0.58897, -0.12428, 0.58268, -0.76130  
1.15600, -0.63148, -0.12815, 0.74314, -0.10601, 0.58672, -0.66324  
1.15700, -0.60024, -0.13971, 0.77341, -0.09579, 0.64707, -0.54529  
1.15800, -0.67385, -0.15436, 0.73805, -0.15730, 0.68861, -0.59130  
1.15900, -0.85403, -0.11795, 0.64346, -0.20720, 0.68851, -0.79929  
1.16000, -0.93857, -0.05888, 0.51977, -0.17673, 0.68430, -0.90069  
1.16100, -0.97595, 0.01637, 0.45628, -0.15121, 0.66435, -0.97898  
1.16200, -1.09810, 0.14418, 0.31153, -0.19466, 0.69191, -1.08843  
1.16300, -0.96701, 0.09363, 0.32370, -0.09567, 0.65273, -0.94929  
1.16400, -0.86807, -0.08793, 0.41475, 0.00292, 0.62777, -0.81163  
1.16500, -0.79136, -0.22228, 0.47976, -0.02125, 0.64440, -0.74547  
1.16600, -0.80320, -0.31393, 0.55880, -0.15562, 0.57301, -0.70526  
1.16700, -0.95129, -0.33922, 0.55920, -0.22430, 0.64505, -0.92985  
1.16800, -0.87234, -0.33421, 0.55035, -0.23071, 0.73910, -0.86330  
1.16900, -0.61611, -0.42406, 0.61491, -0.20124, 0.65971, -0.56684  
1.17000, -0.51331, -0.51298, 0.71188, -0.11923, 0.55214, -0.44960  
1.17100, -0.56545, -0.42702, 0.61378, -0.07771, 0.50184, -0.42887  
1.17200, -0.70896, -0.35002, 0.52935, -0.11427, 0.54802, -0.66410  
1.17300, -0.86208, -0.21399, 0.45410, -0.12056, 0.55355, -0.83183  
1.17400, -1.00922, -0.05993, 0.42292, -0.12693, 0.51117, -0.99340  
1.17500, -1.08498, 0.08549, 0.41777, -0.08345, 0.47329, -1.07328  
1.17600, -1.17590, 0.25869, 0.41531, -0.07336, 0.46736, -1.16436  
1.17700, -1.25956, 0.44416, 0.38883, -0.08892, 0.45109, -1.26373  
1.17800, -1.22412, 0.52965, 0.47970, -0.15202, 0.48868, -1.23796  
1.17900, -0.80803, 0.59685, 0.69918, -0.17775, 0.39463, -0.76866  
1.18000, -0.63028, 0.16582, 0.86786, -0.16848, 0.38671, -0.62731  
1.18100, -0.58893, 0.10904, 0.60322, 0.07336, 0.36177, -0.54354  
1.18200, -0.89415, -0.19579, 0.49864, -0.32488, 0.43507, -0.86424  
1.18300, -0.78825, -0.39730, 0.53146, -0.14860, 0.35992, -0.68258  
1.18400, -0.95455, -0.12617, 0.42049, -0.60684, 0.38954, -0.98511  
1.18500, -1.11643, 0.04389, 0.41473, -0.92926, 0.48269, -1.13678  
1.18600, -0.49212, 0.20102, 0.54482, -0.65321, 0.53123, -0.37148  
1.18700, -0.09605, -0.51186, 0.64350, -0.29543, 0.33766, -0.03963  
1.18800, -0.55824, -0.84330, 0.70932, -0.13550, 0.22369, -0.55592  
1.18900, -0.84846, -0.68485, 0.77944, -0.34525, 0.17303, -0.73513  
1.19000, -0.79594, -0.39368, 0.54888, -0.84839, 0.37123, -0.73141  
1.19100, -0.70116, -0.37804, 0.50423, -1.00302, 0.57554, -0.69544  
1.19200, -0.65947, -0.72449, 0.59855, -0.54216, 0.48645, -0.63017  
1.19300, -0.90879, -0.93557, 0.34803, 0.01608, 0.17195, -0.91312  
1.19400, -1.16688, -0.45612, 0.01961, -0.34664, 0.23771, -1.09524  
1.19500, -1.03237, -0.16144, 0.33213, -0.88678, 0.40321, -0.94734  
1.19600, -0.58146, -0.05417, 0.61714, -0.69117, 0.45467, -0.47485  
1.19700, -0.53167, -0.50838, 0.54735, -0.20187, 0.42894, -0.61434  
1.19800, -0.97565, -0.24799, 0.28965, 0.16491, 0.40476, -0.98751  
1.19900, -0.97219, -0.10153, 0.22923, -0.51195, 0.32459, -0.87929  
1.20000, -0.92793, -0.30602, 0.42894, -0.38904, 0.30792, -0.90441  
1.20100, -0.89069, -0.17006, 0.35444, -0.38471, 0.39989, -0.89149  
1.20200, -0.84644, -0.25389, 0.38660, -0.45055, 0.46118, -0.77106  
1.20300, -0.85310, -0.42009, 0.44312, -0.28263, 0.39984, -0.79576  
1.20400, -0.82678, -0.28316, 0.59343, -0.29932, 0.34243, -0.80799  
1.20500, -0.70213, -0.20197, 0.65748, -0.49372, 0.37945, -0.57337  
1.20600, -0.50745, -0.52176, 0.69904, -0.47050, 0.45923, -0.44111  
1.20700, -0.55075, -0.55523, 0.53732, -0.14236, 0.41964, -0.49629  
1.20800, -0.59269, -0.53354, 0.48922, -0.18970, 0.42711, -0.50211  
1.20900, -0.74615, -0.56898, 0.53078, -0.39995, 0.27424, -0.65935  
1.21000, -1.04086, -0.72777, 0.27338, -0.32776, 0.37544, -0.97519  
1.21100, -1.18078, -0.65565, 0.02554, -0.16994, 0.45422, -1.12907  
1.21200, -0.95783, -0.45788, 0.20561, -0.34813, 0.35658, -0.94202  
1.21300, -0.79651, -0.50985, 0.45994, -0.52193, 0.25293, -0.76595  
1.21400, -0.78743, -0.36049, 0.46299, -0.27744, 0.32005, -0.78320  
1.21500, -0.87587, -0.34992, 0.34678, -0.25190, 0.37634, -0.79704  
1.21600, -0.92659, -0.30993, 0.31668, -0.12014, 0.34845, -0.88892  
1.21700, -0.86468, -0.30396, 0.32219, -0.16266, 0.27315, -0.81606  
1.21800, -0.90195, -0.42933, 0.30439, -0.22776, 0.24565, -0.86386  
1.21900, -0.88184, -0.40804, 0.34779, -0.20384, 0.33072, -0.86077  
1.22000, -0.82552, -0.42723, 0.36367, -0.33941, 0.34630, -0.79153  
1.22100, -0.78810, -0.43873, 0.32499, -0.33615, 0.32156, -0.76046  
1.22200, -0.77282, -0.41876, 0.41407, -0.27590, 0.34657, -0.73334  
1.22300, -0.73963, -0.41250, 0.48594, -0.26070, 0.31250, -0.70091  
1.22400, -0.71991, -0.42673, 0.49152, -0.29060, 0.28458, -0.67209  
1.22500, -0.64014, -0.37731, 0.51426, -0.28955, 0.29928, -0.65220  
1.22600, -0.56017, -0.40920, 0.58725, -0.34243, 0.30127, -0.51468  
1.22700, -0.69054, -0.46169, 0.52189, -0.31372, 0.30233, -0.67894  
1.22800, -0.93428, -0.36728, 0.36917, -0.29785, 0.32860, -0.92024  
1.22900, -1.00691, -0.33007, 0.29001, -0.36118, 0.32471, -0.96357  
1.23000, -0.93569, -0.32072, 0.33062, -0.35288, 0.29594, -0.88482  
1.23100, -0.81768, -0.37020, 0.43264, -0.34676, 0.25557, -0.76220  
1.23200, -0.73225, -0.43648, 0.46770, -0.30291, 0.26705, -0.68680  
1.23300, -0.67041, -0.46007, 0.45433, -0.32181, 0.32061, -0.60776  
1.23400, -0.66729, -0.53263, 0.40951, -0.34311, 0.32923, -0.60030  
1.23500, -0.70965, -0.55731, 0.38145, -0.34790, 0.34687, -0.67589  
1.23600, -0.73759, -0.57537, 0.38427, -0.37437, 0.36013, -0.68909  
1.23700, -0.76391, -0.54422, 0.39310, -0.39303, 0.35524, -0.73359  
1.23800, -0.76271, -0.50631, 0.37292, -0.38349, 0.36558, -0.71079  
1.23900, -0.80124, -0.49488, 0.29585, -0.32698, 0.40562, -0.77265  
1.24000, -0.90466, -0.49128, 0.31097, -0.29799, 0.40964, -0.86872  
1.24100, -0.92527, -0.43211, 0.27979, -0.29232, 0.39511, -0.88943  
1.24200, -0.93452, -0.41254, 0.29644, -0.36222, 0.42162, -0.87076  
1.24300, -0.91908, -0.48134, 0.30228, -0.27866, 0.48069, -0.87038  
1.24400, -0.89500, -0.47550, 0.32593, -0.25789, 0.48555, -0.83111  
1.24500, -0.87421, -0.51439, 0.30619, -0.28156, 0.47981, -0.82771  
1.24600, -0.93634, -0.46333, 0.36512, -0.32530, 0.52095, -0.89966  
1.24700, -0.82985, -0.49059, 0.33566, -0.30535, 0.57848, -0.72861  
1.24800, -0.68766, -0.54060, 0.29757, -0.24347, 0.57587, -0.61745  
1.24900, -0.72466, -0.47983, 0.27447, -0.26457, 0.52683, -0.71461  
1.25000, -0.85245, -0.49921, 0.27658, -0.30987, 0.51504, -0.83363  
1.25100, -0.86416, -0.47636, 0.27031, -0.20931, 0.53654, -0.81724  
1.25200, -0.86643, -0.41098, 0.35164, -0.27353, 0.61054, -0.80730  
1.25300, -1.05925, -0.45897, 0.50873, -0.32148, 0.57257, -0.99245  
1.25400, -1.06722, -0.44910, 0.53652, -0.21334, 0.51447, -1.03657  
1.25500, -0.87751, -0.41824, 0.29917, -0.19577, 0.56934, -0.87538  
1.25600, -0.67207, -0.37804, 0.10693, -0.22211, 0.65985, -0.62325  
1.25700, -0.64760, -0.37827, 0.14498, -0.33371, 0.51481, -0.62639  
1.25800, -0.86824, -0.51868, 0.43028, -0.29613, 0.33203, -0.81270  
1.25900, -0.91803, -0.42751, 0.36749, -0.15606, 0.43388, -0.86517  
1.26000, -0.87847, -0.47600, 0.45227, -0.28273, 0.60970, -0.86718  
1.26100, -0.89024, -0.38931, 0.45168, -0.35255, 0.54155, -0.81249  
1.26200, -0.87246, -0.50068, 0.56444, -0.38502, 0.39965, -0.84259  
1.26300, -0.73780, -0.45647, 0.38780, -0.18106, 0.48189, -0.66898  
1.26400, -0.77940, -0.44682, 0.45399, -0.32330, 0.46276, -0.74984  
1.26500, -0.72075, -0.46650, 0.36493, -0.30771, 0.43415, -0.66853  
1.26600, -0.89973, -0.47451, 0.54453, -0.35439, 0.36491, -0.86517  
1.26700, -0.78224, -0.43364, 0.32455, -0.30424, 0.31912, -0.73971  
1.26800, -0.82794, -0.43768, 0.53562, -0.30424, 0.50016, -0.77770  
1.26900, -0.90824, -0.47243, 0.66593, -0.36581, 0.40983, -0.86172  
1.27000, -0.98415, -0.44342, 0.70135, -0.30422, 0.35187, -0.93433  
1.27100, -1.00735, -0.40285, 0.60883, -0.30392, 0.42889, -0.96153  
1.27200, -1.01282, -0.39442, 0.60825, -0.32619, 0.45677, -0.96701  
1.27300, -1.00246, -0.37798, 0.60328, -0.33304, 0.41142, -0.95324  
1.27400, -0.99628, -0.37807, 0.59694, -0.32072, 0.38334, -0.95161  
1.27500, -0.99678, -0.36861, 0.58573, -0.29634, 0.35669, -0.95446  
1.27600, -1.00637, -0.33567, 0.56767, -0.29757, 0.35378, -0.95333  
1.27700, -1.00309, -0.33621, 0.54457, -0.29289, 0.33808, -0.96062  
1.27800, -1.01881, -0.28852, 0.47749, -0.28559, 0.32026, -0.97036  
1.27900, -1.02596, -0.26321, 0.43434, -0.27580, 0.33014, -0.98181  
1.28000, -1.02573, -0.25343, 0.40133, -0.25614, 0.31771, -0.98127  
1.28100, -1.02835, -0.31984, 0.38290, -0.25681, 0.30800, -0.98089  
1.28200, -1.03600, -0.30437, 0.34201, -0.26876, 0.33621, -0.98423  
1.28300, -1.01446, -0.30359, 0.32326, -0.27573, 0.35465, -0.96539  
1.28400, -0.97883, -0.28757, 0.27271, -0.26249, 0.36875, -0.93964  
1.28500, -0.95863, -0.28160, 0.26327, -0.26840, 0.38145, -0.90578  
1.28600, -0.92636, -0.27473, 0.25600, -0.23867, 0.38630, -0.86933  
1.28700, -0.90153, -0.26318, 0.24876, -0.24548, 0.40462, -0.84200  
1.28800, -0.87317, -0.25415, 0.27456, -0.23186, 0.44773, -0.81415  
1.28900, -0.83019, -0.26276, 0.28708, -0.23527, 0.47682, -0.79205  
1.29000, -0.82300, -0.25856, 0.28095, -0.23642, 0.49583, -0.75989  
1.29100, -0.79824, -0.23981, 0.27584, -0.23802, 0.51859, -0.73854  
1.29200, -0.75979, -0.22909, 0.27262, -0.22802, 0.51392, -0.70866  
1.29300, -0.74863, -0.22293, 0.25913, -0.22533, 0.54651, -0.68977  
1.29400, -0.72899, -0.21105, 0.22663, -0.22467, 0.54668, -0.67348  
1.29500, -0.71617, -0.20145, 0.20197, -0.23165, 0.55452, -0.65781  
1.29600, -0.71157, -0.20086, 0.21803, -0.22991, 0.56387, -0.65342  
1.29700, -0.71150, -0.20626, 0.21667, -0.23357, 0.55830, -0.65763  
1.29800, -0.71411, -0.20445, 0.20786, -0.24403, 0.56768, -0.65533  
1.29900, -0.70707, -0.21927, 0.20054, -0.25764, 0.56751, -0.64938  
1.30000, -0.69227, -0.23893, 0.21307, -0.27267, 0.58195, -0.63585  
1.30100, -0.67017, -0.26947, 0.21074, -0.28913, 0.57491, -0.62098  
1.30200, -0.66015, -0.26901, 0.21803, -0.29558, 0.57476, -0.60303  
1.30300, -0.65096, -0.28021, 0.22068, -0.30863, 0.57817, -0.59233  
1.30400, -0.64318, -0.31010, 0.21982, -0.31527, 0.57693, -0.58807  
1.30500, -0.63501, -0.30533, 0.24443, -0.32679, 0.57915, -0.58319  
1.30600, -0.64171, -0.29945, 0.24849, -0.33693, 0.57884, -0.58321  
1.30700, -0.63854, -0.27906, 0.26995, -0.33577, 0.58321, -0.58239  
1.30800, -0.65094, -0.26995, 0.28608, -0.33155, 0.58922, -0.59381  
1.30900, -0.66307, -0.25465, 0.29457, -0.32518, 0.58151, -0.60011  
1.31000, -0.66820, -0.23935, 0.30478, -0.31462, 0.59050, -0.61495  
1.31100, -0.67568, -0.22785, 0.31540, -0.31794, 0.59065, -0.62149  
1.31200, -0.67245, -0.20788, 0.32156, -0.30886, 0.59464, -0.61235  
1.31300, -0.66116, -0.19821, 0.33739, -0.30596, 0.59319, -0.60520  
1.31400, -0.64793, -0.17862, 0.33665, -0.29568, 0.60223, -0.59481  
1.31500, -0.63629, -0.15356, 0.33840, -0.28635, 0.60438, -0.58067  
1.31600, -0.62424, -0.13445, 0.34630, -0.28343, 0.60213, -0.57716  
1.31700, -0.62670, -0.11906, 0.35070, -0.27502, 0.58659, -0.57180  
1.31800, -0.62340, -0.10933, 0.35627, -0.26804, 0.59288, -0.57400  
1.31900, -0.62235, -0.10038, 0.37025, -0.26409, 0.59864, -0.56559  
1.32000, -0.62090, -0.09201, 0.38511, -0.26842, 0.60421, -0.56572  
1.32100, -0.61836, -0.08257, 0.40468, -0.25949, 0.61832, -0.57110  
1.32200, -0.62183, -0.07648, 0.42030, -0.25831, 0.62067, -0.57564  
1.32300, -0.62716, -0.07320, 0.43491, -0.25282, 0.63456, -0.57550  
1.32400, -0.63009, -0.07263, 0.45088, -0.25185, 0.63988, -0.58010  
1.32500, -0.64306, -0.06935, 0.45982, -0.24757, 0.64735, -0.58712  
1.32600, -0.64716, -0.06878, 0.46638, -0.24487, 0.66483, -0.59692  
1.32700, -0.65218, -0.07328, 0.47834, -0.23878, 0.67236, -0.60432  
1.32800, -0.65826, -0.08097, 0.48943, -0.23605, 0.68811, -0.61066  
1.32900, -0.66242, -0.09323, 0.49641, -0.22978, 0.69489, -0.60726  
1.33000, -0.66933, -0.10935, 0.49454, -0.22545, 0.70276, -0.61935  
1.33100, -0.70208, -0.13163, 0.52263, -0.22789, 0.70618, -0.65800  
1.33200, -0.89184, -0.21349, 0.56864, -0.21730, 0.69805, -0.91248  
1.33300, -1.98444, -0.71411, 1.61833, -0.21608, 0.70353, -1.60444  
1.33400, -2.62276, -0.34157, 1.53082, -0.14502, 0.38559, -2.54631  
1.33500, -2.12524, -0.14706, 0.96172, -0.39047, 1.23325, -1.82903  
1.33600, -1.26165, -0.00877, 0.85606, -0.56210, 1.05600, -1.07128  
1.33700, -0.63707, -0.30148, 0.97473, -0.29091, 0.51489, -0.49038  
1.33800, -0.51580, -0.03086, 0.10809, 0.00820, 0.42057, -0.38334  
1.33900, -1.33747, 0.08028, 0.36575, -0.17088, 0.25732, -1.38014  
1.34000, -1.02625, 0.19623, 0.21948, 0.05217, 0.41182, -1.11973  
1.34100, -1.00843, 0.24967, 0.30993, -0.13912, 0.63030, -1.02077  
1.34200, -1.12343, -0.03210, 0.93405, -0.27519, 0.21860, -1.05917  
1.34300, -0.82365, -0.11900, 0.87324, 0.03975, 0.57529, -0.67011  
1.34400, -0.43030, -0.19772, 0.43095, 0.05892, 0.64192, -0.21719  
1.34500, -0.24286, -0.17042, 0.11663, -0.16689, 0.40051, -0.33775  
1.34600, -1.00592, -0.21280, 0.62086, -0.46051, 0.16388, -1.15009  
1.34700, -1.10664, -0.23560, 0.65371, -0.34058, 0.25106, -1.14246  
1.34800, -0.88303, -0.03105, 0.52483, -0.03431, 0.62368, -0.92781  
1.34900, -0.68089, -0.06098, 0.38815, -0.21997, 0.67736, -0.63215  
1.35000, -0.64371, -0.17391, 1.01328, -0.16611, 0.38881, -0.60638  
1.35100, -0.76447, -0.13367, 0.95964, -0.04436, 0.39759, -0.84885  
1.35200, -0.96823, 0.06475, 0.42059, -0.00689, 0.56126, -0.87473  
1.35300, -0.94448, 0.12398, 0.44386, -0.08305, 0.60894, -0.90174  
1.35400, -0.80725, -0.03071, 0.45517, -0.12352, 0.47720, -0.78848  
1.35500, -0.77454, -0.02344, 0.44249, -0.08894, 0.47800, -0.70118  
1.35600, -0.74923, -0.08089, 0.42156, -0.09035, 0.45824, -0.78440  
1.35700, -0.92245, -0.08223, 0.40998, -0.14460, 0.48216, -0.87393  
1.35800, -0.93998, -0.13830, 0.62042, -0.19480, 0.45538, -0.90714  
1.35900, -0.84829, -0.17176, 0.57619, -0.18631, 0.43787, -0.81268  
1.36000, -0.86456, -0.20361, 0.37748, -0.22003, 0.45149, -0.80875  
1.36100, -0.99899, -0.21507, 0.42187, -0.22749, 0.45557, -0.95699  
1.36200, -0.97553, -0.17828, 0.31689, -0.26737, 0.42181, -0.96525  
1.36300, -0.96409, -0.18505, 0.32135, -0.29615, 0.40842, -0.93317  
1.36400, -0.86473, -0.21568, 0.40438, -0.26730, 0.39053, -0.88015  
1.36500, -0.79206, -0.29099, 0.46183, -0.27990, 0.37066, -0.75012  
1.36600, -0.76973, -0.32490, 0.47512, -0.29150, 0.38368, -0.72746  
1.36700, -0.86721, -0.27136, 0.39892, -0.30685, 0.38235, -0.78102  
1.36800, -0.97397, -0.20016, 0.32991, -0.34405, 0.35641, -0.88467  
1.36900, -1.00800, -0.19917, 0.32558, -0.35463, 0.39679, -0.98171  
1.37000, -1.01820, -0.15242, 0.31210, -0.33470, 0.37712, -0.97168  
1.37100, -1.05322, -0.13857, 0.32379, -0.36070, 0.37430, -0.99758  
1.37200, -1.07306, -0.09573, 0.31416, -0.35597, 0.32768, -1.03626  
1.37300, -1.07676, -0.11156, 0.27773, -0.36394, 0.33077, -1.05310  
1.37400, -0.97033, -0.15669, 0.35023, -0.36163, 0.33278, -0.98047  
1.37500, -0.88146, -0.20718, 0.29116, -0.38811, 0.32843, -0.85552  
1.37600, -0.85846, -0.26682, 0.32684, -0.41489, 0.33709, -0.80994  
1.37700, -0.83317, -0.30706, 0.39471, -0.43259, 0.28011, -0.80099  
1.37800, -0.82100, -0.31124, 0.39433, -0.46297, 0.30916, -0.78518  
1.37900, -0.83212, -0.33508, 0.35620, -0.47325, 0.33281, -0.78823  
1.38000, -0.83609, -0.33978, 0.38740, -0.46844, 0.31830, -0.79924  
1.38100, -0.84173, -0.34332, 0.36375, -0.48334, 0.28753, -0.79668  
1.38200, -0.84654, -0.33833, 0.33430, -0.47070, 0.28980, -0.80137  
1.38300, -0.84745, -0.32848, 0.32930, -0.47028, 0.29327, -0.80364  
1.38400, -0.84600, -0.32660, 0.37544, -0.47897, 0.27710, -0.80379  
1.38500, -0.83328, -0.33197, 0.40350, -0.47785, 0.28067, -0.80013  
1.38600, -0.83742, -0.30262, 0.38124, -0.46610, 0.27954, -0.79954  
1.38700, -0.83891, -0.29842, 0.37859, -0.45410, 0.28753, -0.79283  
