time, x0, y0, z0, x1, y1, z1 
1.05200, 0.00000, -0.47050, -1.40375, -0.37903, 0.49696, -0.29110  
1.05300, 0.00000, 0.81709, -0.36657, -1.07046, -0.41220, -0.51521  
1.05400, 0.00000, 0.22385, -1.43635, -0.93847, -0.10189, -0.24132  
1.05500, 0.00000, 0.17416, 0.26012, -0.11566, 0.93567, 0.41449  
1.05600, 0.00000, -0.12205, -1.05440, -1.06697, -0.01371, -1.39393  
1.05700, 0.00000, -0.81675, -1.47230, -1.98103, -0.28065, 0.20872  
1.05800, 0.00000, 0.89750, 0.49467, -1.09066, -0.35477, -0.46919  
1.05900, 0.00000, 0.17855, 0.28297, 0.59669, 0.63101, -0.74327  
1.06000, 0.00000, 0.27405, -1.10889, -0.16190, 0.65720, 0.14652  
1.06100, 0.00000, 0.74986, -0.46432, -0.67863, -0.02323, -0.14046  
1.06200, 0.00000, -0.45809, -0.72302, -0.55433, 0.36873, -0.60820  
1.06300, 0.00000, -2.02230, -2.97043, -2.39742, 0.75203, -0.03881  
1.06400, 0.00000, 1.69382, 1.38479, -1.65165, -1.12347, -1.57822  
1.06500, 0.00000, -0.31507, -0.41954, -0.03805, 0.71072, -0.31967  
1.06600, 0.00000, 0.09556, -0.20248, 0.21618, 0.64444, -0.99491  
1.06700, 0.00000, 0.29005, -0.63280, -0.02453, 0.15087, -0.11221  
1.06800, 0.00000, -0.14763, -1.37533, -1.22236, 0.11236, -0.18682  
1.06900, 0.00000, -0.26838, -0.76529, -1.02350, -0.02941, -0.59328  
1.07000, 0.00000, -0.29341, 0.01503, -1.40661, -0.01829, -0.77396  
1.07100, 0.00000, 0.36877, 0.19941, -0.86866, -0.11076, -0.46246  
1.07200, 0.00000, 0.49604, 0.89500, 0.11717, 0.79557, -0.25904  
1.07300, 0.00000, -0.78428, -0.74461, -1.10268, 0.25370, -1.01063  
1.07400, 0.00000, 0.85220, 0.21660, -0.93939, -0.59599, -0.73734  
1.07500, 0.00000, -0.76891, -1.06791, -0.75039, 0.24670, -0.59025  
1.07600, 0.00000, -0.05081, 0.60980, -0.30581, 0.24719, -1.23562  
1.07700, 0.00000, -1.04687, -2.00825, -0.94980, 0.21280, 0.01196  
1.07800, 0.00000, -0.00366, -0.55843, -1.07405, -0.26882, -0.34912  
1.07900, 0.00000, 0.47791, 0.04019, -0.51086, 0.06947, -0.66662  
1.08000, 0.00000, -1.23276, -1.36814, -0.73330, 0.91274, -0.37609  
1.08100, 0.00000, -0.56591, -0.81867, -0.97214, -0.23216, -0.99852  
1.08200, 0.00000, 0.03128, -0.11192, -1.06861, -0.13906, -0.38124  
1.08300, 0.00000, -0.34048, -0.08051, -0.70663, 0.41430, -0.59235  
1.08400, 0.00000, -0.47752, -0.82222, -0.34613, 0.51254, -0.54506  
1.08500, 0.00000, 0.02851, -0.77723, -0.56061, 0.08392, -0.56309  
1.08600, 0.00000, -0.35002, -0.89724, -0.51550, 0.12453, -0.50423  
1.08700, 0.00000, -0.64922, -0.98572, -0.76998, 0.33781, -0.63974  
1.08800, 0.00000, -0.51214, -0.76897, -1.14645, 0.03654, -0.74194  
1.08900, 0.00000, -0.19581, -0.30890, -1.05917, 0.05041, -0.67019  
1.09000, 0.00000, -0.49513, -0.52971, -0.76992, 0.24229, -0.58887  
1.09100, 0.00000, -0.40104, -0.73280, -0.70450, 0.23125, -0.59050  
1.09200, 0.00000, -0.26768, -0.73009, -0.83675, 0.13424, -0.58563  
1.09300, 0.00000, -0.17868, -0.56990, -0.81762, 0.14233, -0.57362  
1.09400, 0.00000, -0.21040, -0.84414, -0.77389, 0.15228, -0.63421  
1.09500, 0.00000, -0.16138, -0.79069, -0.72390, 0.18723, -0.64783  
1.09600, 0.00000, -0.06912, -0.76332, -0.73347, 0.14315, -0.62551  
1.09700, 0.00000, -0.08818, -0.81022, -0.74160, 0.14437, -0.61899  
1.09800, 0.00000, -0.06529, -0.70654, -0.77490, 0.13973, -0.62956  
1.09900, 0.00000, -0.08062, -0.66423, -0.81541, 0.10584, -0.59875  
1.10000, 0.00000, -0.13762, -0.64564, -0.84265, 0.06660, -0.59908  
1.10100, 0.00000, -0.20672, -0.62658, -0.84375, 0.04042, -0.58668  
1.10200, 0.00000, -0.34746, -0.70972, -0.84837, 0.03664, -0.57287  
1.10300, 0.00000, -0.49284, -0.70093, -0.84387, 0.01101, -0.59742  
1.10400, 0.00000, -0.66181, -0.61560, -0.85485, -0.05262, -0.62300  
1.10500, 0.00000, -0.45393, -0.50158, -0.91198, -0.04105, -0.62540  
1.10600, 0.00000, -0.14858, -0.45103, -0.94568, 0.14044, -0.59435  
1.10700, 0.00000, -0.31464, -0.69843, -0.90895, 0.27117, -0.62014  
1.10800, 0.00000, -0.49089, -0.67219, -0.82111, 0.19424, -0.68735  
1.10900, 0.00000, -0.56925, -0.55042, -0.61939, 0.10586, -0.59855  
1.11000, 0.00000, -0.69933, -0.63747, -0.60825, 0.10670, -0.67141  
1.11100, 0.00000, -0.31322, -0.62637, -0.89058, 0.12030, -0.62071  
1.11200, 0.00000, -0.79865, -0.67154, -1.02711, 0.51155, -0.55450  
1.11300, 0.00000, -0.67854, -0.14547, -0.14292, 0.33161, -0.86733  
1.11400, 0.00000, 1.14084, -1.12202, -1.18196, 0.00671, -0.23022  
1.11500, 0.00000, -1.55373, -1.00172, -1.01273, 0.74047, -0.49627  
1.11600, 0.00000, 0.15802, -0.21654, 0.22778, 0.14563, -0.91637  
1.11700, 0.00000, -0.08760, -1.26822, -1.11855, 0.16464, -0.31860  
1.11800, 0.00000, -0.64787, -0.16157, -0.67966, 0.43102, -0.53955  
1.11900, 0.00000, -0.27685, -0.84969, -0.59191, 0.38105, -0.52513  
1.12000, 0.00000, -0.21215, -0.32330, -0.86710, 0.24792, -0.68380  
1.12100, 0.00000, -0.78335, -0.36194, -0.96834, 0.46141, -0.37619  
1.12200, 0.00000, -0.24096, -0.41201, 0.12815, -0.20496, -0.79008  
1.12300, 0.00000, -0.59320, -1.12600, -0.72937, 0.46244, -0.19182  
1.12400, 0.00000, 1.30657, -1.10094, -1.11395, -0.27752, -0.37806  
1.12500, 0.00000, -0.67404, -0.64451, -0.75544, 0.07080, -1.05137  
1.12600, 0.00000, 0.26613, -1.54350, -0.75386, 0.37901, -0.13630  
1.12700, 0.00000, -1.08036, 0.09016, -0.48584, 0.06142, -0.97509  
1.12800, 0.00000, 0.31778, 0.04951, 0.51588, -0.16075, -0.85854  
1.12900, 0.00000, 0.72628, -1.76201, -2.59481, 0.09304, -0.20718  
1.13000, 0.00000, 0.19758, 0.32728, -0.41821, -0.24504, -0.87770  
1.13100, 0.00000, 0.33972, -1.65785, -0.63879, 0.28410, -0.44598  
1.13200, 0.00000, -0.70810, -0.92184, -0.63879, 0.28410, -0.44598  
1.13300, 0.00000, 0.82069, -0.32717, 0.08307, -0.78573, -0.29091  
1.13400, 0.00000, -0.81928, -0.32564, -0.56963, -0.15989, -0.47466  
1.13500, 0.00000, 0.44706, -0.33993, -0.47018, -0.22501, -0.41580  
1.13600, 0.00000, 0.92402, -1.41685, -2.58226, 0.08656, -0.31404  
1.13700, 0.00000, -1.83043, 0.08873, -1.89173, 0.43737, -0.59126  
1.13800, 0.00000, -0.43873, -0.16249, 0.67608, -0.45223, -0.64407  
1.13900, 0.00000, -0.47653, -1.24111, -1.24439, -0.60808, 0.17056  
1.14000, 0.00000, 0.05680, -0.52284, -0.64825, -0.36242, -0.51435  
1.14100, 0.00000, 0.50192, -0.76298, -0.81665, 0.11642, -0.73198  
1.14200, 0.00000, -0.09821, -0.33337, -1.23129, -0.29779, -0.67430  
1.14300, 0.00000, -0.80660, -0.13550, -0.42957, -0.29840, -0.98047  
1.14400, 0.00000, -0.81997, 0.39236, -0.23197, -0.18570, -0.64310  
1.14500, 0.00000, -0.28820, -0.56061, -0.82239, -0.43812, -0.40739  
1.14600, 0.00000, -0.29428, -1.30491, -1.81635, 0.70621, -0.95415  
1.14700, 0.00000, 0.15493, -0.37487, -1.16179, 0.95036, -0.76416  
1.14800, 0.00000, -1.05274, -0.02018, 0.62338, 0.04623, -1.07845  
1.14900, 0.00000, -0.26375, 0.46986, 0.37281, -0.64631, -0.23226  
1.15000, 0.00000, 0.48733, -1.87946, -1.51918, 0.14488, -0.39528  
1.15100, 0.00000, 0.64951, -1.24189, -1.57997, 1.05000, -0.65865  
1.15200, 0.00000, 0.80851, -0.05623, -1.04836, -0.01858, -0.65109  
1.15300, 0.00000, -1.49540, 0.06603, 0.00175, -0.50945, -1.18090  
1.15400, 0.00000, -0.12888, -0.87334, -0.83359, 0.05981, -0.14214  
1.15500, 0.00000, 0.04169, -0.10672, -1.08019, -0.41866, -0.43331  
1.15600, 0.00000, 0.05474, -0.83212, -0.85819, 0.38437, -0.46028  
1.15700, 0.00000, -0.01343, -0.39015, -0.21976, 0.33228, -0.34111  
1.15800, 0.00000, 0.20962, -0.26733, -1.03939, -0.59336, 0.26352  
1.15900, 0.00000, -0.64175, -0.12457, -0.61502, -0.54083, -0.49583  
1.16000, 0.00000, -0.69624, -0.38439, 0.13985, 0.42854, -0.95037  
1.16100, 0.00000, 1.66845, -1.43961, -2.68383, 0.32473, 0.53568  
1.16200, 0.00000, -1.52004, 0.79039, -0.34681, -0.51968, -1.36354  
1.16300, 0.00000, -0.28454, 0.23483, 0.03416, -0.16401, -0.03769  
1.16400, 0.00000, -0.08898, -0.45122, -0.95432, -0.90698, -0.65542  
1.16500, 0.00000, 0.14235, -0.92670, -1.89922, -0.21734, -0.38136  
1.16600, 0.00000, -0.05608, -0.05781, -0.50762, 0.28519, -1.40873  
1.16700, 0.00000, -0.93214, 0.37718, -0.03983, -0.27109, -0.83225  
1.16800, 0.00000, 2.25168, -2.55203, -2.08477, 0.57991, -0.50207  
1.16900, 0.00000, 0.18776, 1.41344, -0.70436, -0.21988, -0.10651  
1.17000, 0.00000, 1.05267, -1.36997, -1.48771, 0.12604, 0.21021  
1.17100, 0.00000, 0.05297, 0.65107, 0.40144, -0.31446, -0.31065  
1.17200, 0.00000, 0.25318, 0.07391, -0.00856, -0.25808, 0.35406  
1.17300, 0.00000, 0.38120, -0.48729, -0.83818, -0.81430, -0.50327  
1.17400, 0.00000, 0.68237, -0.92110, -1.45058, -0.33417, 0.24521  
1.17500, 0.00000, 1.51232, -0.63696, -1.44804, -0.24416, -0.01875  
1.17600, 0.00000, -0.57457, 0.51884, -0.41805, -0.34115, -0.86184  
1.17700, 0.00000, -0.04709, -0.00729, -0.13721, -0.42295, 0.12434  
1.17800, 0.00000, 1.26442, -0.42517, -1.16907, -1.02293, -0.10218  
1.17900, 0.00000, -0.07473, -0.24591, -1.83420, 0.01320, -0.34618  
1.18000, 0.00000, 0.47295, 0.63011, -0.95188, -0.08102, -0.12636  
1.18100, 0.00000, 0.43745, -0.27887, -1.33484, -0.41044, -0.31275  
1.18200, 0.00000, 0.37697, 0.32879, -0.65239, -0.81142, -0.25757  
1.18300, 0.00000, 0.14566, -0.42286, -1.00998, -0.09598, -0.16802  
1.18400, 0.00000, 0.67406, -0.21130, -0.76805, -0.29161, -0.08339  
1.18500, 0.00000, 0.51533, -0.39810, -1.08654, -0.32909, -0.45795  
1.18600, 0.00000, -0.09233, 0.24799, -0.64278, 0.03147, -0.23060  
1.18700, 0.00000, 0.68977, -0.37132, -0.70059, -0.57156, -0.17452  
1.18800, 0.00000, 0.69567, -0.47464, -1.30909, -0.45677, -0.10155  
1.18900, 0.00000, -0.24794, 0.34527, -0.79563, -0.04353, -0.41168  
1.19000, 0.00000, 0.24948, 0.01320, -0.43972, -0.32711, -0.14542  
1.19100, 0.00000, 0.56477, -0.60133, -1.13178, -0.22890, 0.02693  
1.19200, 0.00000, 0.58413, -0.19760, -1.05574, -0.06931, -0.17410  
1.19300, 0.00000, 0.29650, -0.18475, -0.93794, 0.18240, -0.26722  
1.19400, 0.00000, 0.36602, -0.16331, -1.00895, 0.05251, -0.25251  
1.19500, 0.00000, 0.52105, -0.13409, -0.88507, -0.15577, -0.14147  
1.19600, 0.00000, 0.49219, -0.33993, -0.78573, -0.14160, -0.12957  
1.19700, 0.00000, 0.45637, -0.35011, -0.84146, 0.12112, -0.22259  
1.19800, 0.00000, 0.53427, -0.29102, -0.96434, 0.12430, -0.27657  
1.19900, 0.00000, 0.48344, -0.22907, -0.93620, 0.02939, -0.23924  
1.20000, 0.00000, 0.38288, -0.20233, -0.93246, 0.01755, -0.22024  
1.20100, 0.00000, 0.36613, -0.19854, -0.92762, -0.00635, -0.22308  
1.20200, 0.00000, 0.31366, -0.25738, -0.92381, 0.08570, -0.22078  
1.20300, 0.00000, 0.28809, -0.27288, -0.89029, 0.05318, -0.22333  
1.20400, 0.00000, 0.09352, -0.27475, -0.83948, 0.05095, -0.22417  
1.20500, 0.00000, 0.17727, -0.28210, -0.85876, -0.01135, -0.26302  
1.20600, 0.00000, 0.17784, -0.28326, -0.88160, 0.03775, -0.26550  
1.20700, 0.00000, 0.12583, -0.34523, -0.87154, 0.14721, -0.29543  
1.20800, 0.00000, 0.13321, -0.37384, -0.84814, 0.19001, -0.32940  
1.20900, 0.00000, 0.16331, -0.31744, -0.85958, 0.19463, -0.33676  
1.21000, 0.00000, 0.17614, -0.32978, -0.86407, 0.19489, -0.34103  
1.21100, 0.00000, 0.14156, -0.40863, -0.85894, 0.22219, -0.36289  
1.21200, 0.00000, 0.19121, -0.33154, -0.86119, 0.21679, -0.38322  
1.21300, 0.00000, 0.20773, -0.36478, -0.86512, 0.21376, -0.38404  
1.21400, 0.00000, 0.21479, -0.37474, -0.87564, 0.20967, -0.39131  
1.21500, 0.00000, 0.26503, -0.29242, -0.89813, 0.19398, -0.41309  
1.21600, 0.00000, 0.28738, -0.32970, -0.86937, 0.19041, -0.41416  
1.21700, 0.00000, 0.35215, -0.36942, -0.83712, 0.16489, -0.40657  
1.21800, 0.00000, 0.26569, -0.45813, -0.78619, 0.14751, -0.38315  
1.21900, 0.00000, 0.35618, -0.36272, -0.81104, 0.12136, -0.39337  
1.22000, 0.00000, 0.27945, -0.36751, -0.88430, 0.05646, -0.40735  
1.22100, 0.00000, 0.24054, -0.34666, -0.91839, 0.04454, -0.42244  
1.22200, 0.00000, 0.20609, -0.25427, -0.92073, 0.03376, -0.37169  
1.22300, 0.00000, 0.08368, -0.40571, -0.89750, -0.03624, -0.37884  
1.22400, 0.00000, 0.31456, -0.46688, -0.97284, -0.01322, -0.26184  
1.22500, 0.00000, 0.61901, -0.07641, -0.89836, -0.11951, -0.49292  
1.22600, 0.00000, 0.34208, -0.16680, -0.60186, 0.01701, -0.42109  
1.22700, 0.00000, -0.14366, -0.90712, -0.41990, 0.14191, -0.31345  
1.22800, 0.00000, -0.01293, -0.92991, -1.15370, -0.14750, -0.23617  
1.22900, 0.00000, 0.33068, -0.20182, -1.19558, -0.30237, -0.45546  
1.23000, 0.00000, 0.17334, -0.11503, -0.84879, -0.04807, -0.49183  
1.23100, 0.00000, 0.01595, -0.37674, -0.70553, 0.06363, -0.32537  
1.23200, 0.00000, 0.50829, -0.28223, -0.97750, -0.11284, -0.28292  
1.23300, 0.00000, 0.50903, -0.19241, -0.80240, -0.21967, -0.40213  
1.23400, 0.00000, 0.04908, -0.78087, -0.59322, 0.19972, -0.26695  
1.23500, 0.00000, 0.82319, -0.05150, -0.82306, -0.18873, -0.53448  
1.23600, 0.00000, 0.03290, -0.36293, -0.69122, -0.09993, -0.41996  
1.23700, 0.00000, 0.10866, -0.62845, -0.98597, 0.05846, -0.10174  
1.23800, 0.00000, 0.65544, 0.20851, -1.13602, -0.49986, -0.53736  
1.23900, 0.00000, -0.52586, -0.94923, -0.86105, 0.19146, -0.13561  
1.24000, 0.00000, 0.14542, -0.37146, -1.14071, -0.21343, -0.46318  
1.24100, 0.00000, 0.20456, 0.00404, -0.88017, -0.33352, -0.38456  
1.24200, 0.00000, 0.37651, 0.00311, -0.57371, 0.04896, -0.38103  
1.24300, 0.00000, -0.10033, -0.87339, -0.58153, 0.09853, -0.29707  
1.24400, 0.00000, 0.36057, -0.90717, -1.27935, -0.18555, -0.31096  
1.24500, 0.00000, 0.51638, 0.30045, -0.81926, -0.27391, -0.56000  
1.24600, 0.00000, 0.09035, -0.84459, -0.69874, 0.20990, -0.10914  
1.24700, 0.00000, -0.10012, -0.46432, -0.97973, -0.02678, -0.46103  
1.24800, 0.00000, 0.34685, 0.44090, -1.23993, -0.31994, -0.49088  
1.24900, 0.00000, -0.27138, -0.98372, -0.86208, 0.03622, 0.09937  
1.25000, 0.00000, 0.89811, 0.58075, -0.78287, -0.33720, -0.79470  
1.25100, 0.00000, -0.54796, -1.35990, -0.41670, 0.17643, -0.21784  
1.25200, 0.00000, 0.21587, -0.49547, -1.01995, -0.17269, -0.15547  
1.25300, 0.00000, 0.07893, -1.11830, -1.07941, -0.07448, 0.04690  
1.25400, 0.00000, 0.24790, 0.78026, -0.90406, -0.12581, -1.11458  
1.25500, 0.00000, -0.49273, -1.14431, -0.73477, 0.01444, 0.09699  
1.25600, 0.00000, 0.30119, 0.02119, -0.98408, -0.39772, -0.49088  
1.25700, 0.00000, -0.38521, -0.29011, -1.08349, 0.10630, -0.04230  
1.25800, 0.00000, 0.04700, -0.03410, -1.03512, -0.17565, 0.07082  
1.25900, 0.00000, 0.34357, 0.16373, -0.24416, -0.21172, -0.17685  
1.26000, 0.00000, -0.87030, -1.94040, -1.10258, 0.32566, 0.42738  
1.26100, 0.00000, 0.02645, 0.15644, -1.68589, -0.52647, -1.01566  
1.26200, 0.00000, -0.27369, 0.11568, -0.58975, -0.03502, -0.21357  
1.26300, 0.00000, -0.83782, -1.35380, -0.91934, 0.10691, -0.00341  
1.26400, 0.00000, 1.21580, 0.65678, -0.63135, -0.55313, -0.53625  
1.26500, 0.00000, -0.65147, 0.08192, -0.38771, 0.81661, -0.22564  
1.26600, 0.00000, -0.71039, -1.21805, -1.05051, 0.22636, -0.01860  
1.26700, 0.00000, -0.16348, -0.33247, -1.44045, -0.24214, -0.28479  
1.26800, 0.00000, -0.39782, -0.05293, -0.63026, 0.15211, -0.38202  
1.26900, 0.00000, -0.31553, -0.08001, -0.21769, -0.04223, -0.39934  
1.27000, 0.00000, -0.94725, -1.22887, -0.51712, 0.65722, 0.24542  
1.27100, 0.00000, 0.21694, -0.23724, -1.18965, -0.29190, -0.60949  
1.27200, 0.00000, 0.10273, 0.05463, -0.61230, 0.12199, -0.17330  
1.27300, 0.00000, -0.88171, -0.88282, -0.75417, 0.55485, -0.32614  
1.27400, 0.00000, -0.25276, -0.15194, -1.08061, -0.10900, -0.50201  
1.27500, 0.00000, -0.78447, -0.54234, -0.83242, 0.07736, -0.16724  
1.27600, 0.00000, -0.75373, -1.08742, -0.81306, 0.15514, -0.08247  
1.27700, 0.00000, -0.30853, -0.26859, -1.14534, -0.03201, -0.49973  
1.27800, 0.00000, -0.40333, 0.25387, -1.04406, 0.29755, -0.37354  
1.27900, 0.00000, -0.55305, -0.45759, -0.46513, 0.36495, -0.21749  
1.28000, 0.00000, -0.89991, -1.18759, -0.54461, 0.39822, -0.12650  
1.28100, 0.00000, -0.13756, -0.47136, -1.04237, -0.02417, -0.47499  
1.28200, 0.00000, -0.39951, -0.42948, -1.07765, 0.09773, -0.42749  
1.28300, 0.00000, -0.70639, -0.36121, -0.80971, 0.43901, -0.49654  
1.28400, 0.00000, -0.48784, -0.38826, -0.66473, 0.25858, -0.48546  
1.28500, 0.00000, -0.48855, -0.38610, -0.84076, 0.17006, -0.40081  
1.28600, 0.00000, -0.58523, -0.33939, -0.85403, 0.23529, -0.41197  
1.28700, 0.00000, -0.48489, -0.57327, -0.64426, 0.23623, -0.48632  
1.28800, 0.00000, -0.38155, -0.99255, -0.72138, 0.22543, -0.35336  
1.28900, 0.00000, -0.27470, -0.59263, -0.90311, 0.16083, -0.50371  
1.29000, 0.00000, -0.35336, -0.52523, -0.87318, 0.23560, -0.50734  
1.29100, 0.00000, -0.41052, -0.48693, -0.80511, 0.24782, -0.57714  
1.29200, 0.00000, -0.41767, -0.46978, -0.83097, 0.15846, -0.48079  
1.29300, 0.00000, -0.54413, -0.49158, -0.86113, 0.12182, -0.44035  
1.29400, 0.00000, -0.35027, -0.59483, -0.67802, 0.03225, -0.45528  
1.29500, 0.00000, -0.13464, -0.63005, -0.74680, 0.10412, -0.52267  
1.29600, 0.00000, -0.22543, -0.51943, -0.81207, 0.12245, -0.49034  
1.29700, 0.00000, -0.33985, -0.60863, -0.85239, 0.11414, -0.55075  
1.29800, 0.00000, -0.20411, -0.53816, -0.78896, -0.00269, -0.54148  
1.29900, 0.00000, -0.49139, -0.46257, -0.76460, -0.01026, -0.50392  
1.30000, 0.00000, -0.45427, -0.44954, -0.72191, -0.06327, -0.55450  
1.30100, 0.00000, -0.34836, -0.41668, -0.72014, -0.12398, -0.60989  
1.30200, 0.00000, -0.40571, -0.30626, -0.78455, -0.04362, -0.54193  
1.30300, 0.00000, -0.11118, -0.32145, -0.74224, -0.15425, -0.60669  
1.30400, 0.00000, -0.26588, -0.83736, -0.77520, -0.05318, -0.50032  
1.30500, 0.00000, -0.20306, -0.47569, -0.72401, -0.14442, -0.65504  
1.30600, 0.00000, 0.03742, -0.61424, -0.71232, -0.17500, -0.54956  
1.30700, 0.00000, 0.01831, -0.95737, -0.90475, -0.09830, -0.51455  
1.30800, 0.00000, -0.41597, -0.29018, -0.72235, 0.01783, -0.75392  
1.30900, 0.00000, -0.60513, -0.05165, -0.37525, -0.09844, -0.72306  
1.31000, 0.00000, -0.00683, -0.57911, -0.38683, -0.35349, -0.48073  
1.31100, 0.00000, 0.35769, -1.05162, -1.17714, -0.19693, -0.33472  
1.31200, 0.00000, -0.02441, -0.70189, -0.62645, 0.19829, -0.82102  
1.31300, 0.00000, -0.28351, -0.30018, -0.38231, 0.01339, -0.87000  
1.31400, 0.00000, 0.23741, -0.72689, -0.56343, -0.36947, -0.41578  
1.31500, 0.00000, 0.30373, -0.88665, -1.17414, -0.30006, -0.26375  
1.31600, 0.00000, -0.21746, -0.13758, -0.89201, -0.02405, -0.64968  
1.31700, 0.00000, -0.09336, -0.49980, -0.61378, -0.13678, -0.60135  
1.31800, 0.00000, -0.12001, -0.41607, -0.81396, -0.31996, -0.49198  
1.31900, 0.00000, -0.36867, -0.24853, -0.56286, -0.31120, -0.40295  
1.32000, 0.00000, 0.31433, -0.57585, -0.64356, -0.32572, -0.57690  
1.32100, 0.00000, 0.17645, -0.61792, -1.34760, -0.09111, -0.55641  
1.32200, 0.00000, -0.26827, -0.14307, -0.73748, -0.08682, -0.69935  
1.32300, 0.00000, 0.32387, -0.76910, -0.59076, -0.26958, -0.46101  
1.32400, 0.00000, -0.14893, -0.95716, -0.77888, -0.19215, -0.36812  
1.32500, 0.00000, -0.10542, -0.08009, -0.45021, -0.24019, -0.62565  
1.32600, 0.00000, -0.01846, -0.44170, -0.83937, -0.16226, -0.57808  
1.32700, 0.00000, 0.37848, -0.78156, -1.14401, -0.23245, -0.28248  
1.32800, 0.00000, -0.31605, -0.42263, -0.84579, -0.14912, -0.52895  
1.32900, 0.00000, -0.16415, -0.45212, -0.38284, -0.07662, -0.51626  
1.33000, 0.00000, -0.14709, -0.58432, -0.42017, -0.34847, -0.40792  
1.33100, 0.00000, -0.02390, -0.41903, -0.58451, -0.28454, -0.32228  
1.33200, 0.00000, 0.57711, -0.80078, -0.82907, -0.14019, -0.42208  
1.33300, 0.00000, 0.32326, -0.88049, -1.43869, 0.10599, -0.39318  
1.33400, 0.00000, -0.34649, -0.39457, -0.88921, 0.12016, -0.55126  
1.33500, 0.00000, -0.27025, -0.19194, -0.37235, -0.22026, -0.51405  
1.33600, 0.00000, -0.19045, -0.21822, -0.72905, -0.29718, -0.25192  
1.33700, 0.00000, -0.16609, -0.49997, -0.96275, -0.22329, -0.20248  
1.33800, 0.00000, 0.08825, -0.43447, -1.02982, -0.22413, -0.44041  
1.33900, 0.00000, 0.08402, -0.80732, -0.91433, 0.03462, -0.48586  
1.34000, 0.00000, -0.10124, -0.36341, -0.63221, 0.02863, -0.56721  
1.34100, 0.00000, -0.04641, -0.29726, -0.62580, -0.20618, -0.44231  
1.34200, 0.00000, -0.05318, -0.48094, -0.66439, -0.13342, -0.40909  
1.34300, 0.00000, 0.05568, -0.45912, -1.01608, -0.10210, -0.41296  
1.34400, 0.00000, -0.17792, -0.39415, -1.03004, -0.01644, -0.49715  
1.34500, 0.00000, 0.17378, -0.36795, -0.55735, -0.14360, -0.57920  
1.34600, 0.00000, 0.22001, -0.66717, -1.17771, -0.08333, -0.35542  
1.34700, 0.00000, -0.14524, -0.36484, -0.99503, 0.03466, -0.52593  
1.34800, 0.00000, -0.21250, -0.06962, -0.53823, 0.01810, -0.59835  
1.34900, 0.00000, 0.07078, -0.27407, -0.37279, -0.29663, -0.45584  
1.35000, 0.00000, 0.11934, -0.60085, -0.69029, -0.18526, -0.26167  
1.35100, 0.00000, 0.38042, -0.65676, -1.25494, 0.00074, -0.44888  
1.35200, 0.00000, 0.21757, -0.62834, -1.31025, 0.10935, -0.58386  
1.35300, 0.00000, 0.08770, -0.38582, -0.99436, -0.01051, -0.54522  
1.35400, 0.00000, -0.18585, -0.25320, -0.44474, -0.22400, -0.44142  
1.35500, 0.00000, -0.28578, -0.16638, -0.37146, -0.25166, -0.39972  
1.35600, 0.00000, -0.02953, -0.10859, -0.47417, -0.28458, -0.41159  
1.35700, 0.00000, 0.41105, -0.42818, -0.91234, -0.18396, -0.36549  
1.35800, 0.00000, 0.36146, -0.74903, -1.41319, 0.04263, -0.59679  
1.35900, 0.00000, 0.09539, -0.33085, -1.19473, 0.04778, -0.61739  
1.36000, 0.00000, 0.00891, -0.20321, -0.80528, -0.19142, -0.59164  
1.36100, 0.00000, -0.01060, -0.38088, -0.61562, -0.26756, -0.35803  
1.36200, 0.00000, 0.29007, -0.40300, -0.78011, -0.33157, -0.38275  
1.36300, 0.00000, 0.31136, -0.47405, -0.91389, -0.12545, -0.44033  
1.36400, 0.00000, 0.28002, -0.50140, -0.84490, -0.03012, -0.44767  
1.36500, 0.00000, 0.12390, -0.36940, -0.82180, -0.14576, -0.45551  
1.36600, 0.00000, 0.22263, -0.34515, -0.84415, -0.30458, -0.38551  
1.36700, 0.00000, 0.19369, -0.28057, -0.94780, -0.26674, -0.39164  
1.36800, 0.00000, 0.11944, -0.34622, -0.95940, -0.15299, -0.35578  
1.36900, 0.00000, 0.17313, -0.36367, -0.96083, -0.21183, -0.38492  
1.37000, 0.00000, 0.17176, -0.27401, -0.95795, -0.23962, -0.36108  
1.37100, 0.00000, 0.07681, -0.32480, -0.88198, -0.24410, -0.36768  
1.37200, 0.00000, 0.08392, -0.33253, -0.84206, -0.19890, -0.34798  
1.37300, 0.00000, 0.11503, -0.31343, -0.87002, -0.20607, -0.36478  
1.37400, 0.00000, 0.09624, -0.32591, -0.88945, -0.16581, -0.38004  
1.37500, 0.00000, 0.07776, -0.31036, -0.89479, -0.10662, -0.36175  
1.37600, 0.00000, 0.07658, -0.29364, -0.88810, -0.12280, -0.34981  
1.37700, 0.00000, 0.07921, -0.27893, -0.90969, -0.09171, -0.33266  
1.37800, 0.00000, 0.06447, -0.24029, -0.92022, -0.05577, -0.30750  
1.37900, 0.00000, 0.04145, -0.23632, -0.92472, -0.02991, -0.31540  
1.38000, 0.00000, 0.02001, -0.24284, -0.92710, -0.00660, -0.30016  
1.38100, 0.00000, 0.00072, -0.23426, -0.91717, 0.00738, -0.28091  
1.38200, 0.00000, 0.01432, -0.28551, -0.88655, 0.00851, -0.27346  
1.38300, 0.00000, 0.05968, -0.30729, -0.86391, 0.02155, -0.25927  
