time, x0, y0, z0, x1, y1, z1 
1.02100, -0.93056, -0.33133, 0.40726, -0.87767, -0.25145, 0.48374  
1.02200, -0.90387, -0.33741, 0.40480, -0.86185, -0.25112, 0.48140  
1.02300, -0.87700, -0.35051, 0.40831, -0.83761, -0.24534, 0.47842  
1.02400, -0.86569, -0.36430, 0.42332, -0.82172, -0.23638, 0.48765  
1.02500, -0.82207, -0.38063, 0.46185, -0.77135, -0.21971, 0.47453  
1.02600, -0.80248, -0.38706, 0.47728, -0.76260, -0.21248, 0.48449  
1.02700, -0.82163, -0.38219, 0.45557, -0.76027, -0.19779, 0.48685  
1.02800, -0.87557, -0.35912, 0.41822, -0.83931, -0.16718, 0.49599  
1.02900, -0.90950, -0.35929, 0.41059, -0.86176, -0.15282, 0.48851  
1.03000, -0.91505, -0.36028, 0.42505, -0.88207, -0.12676, 0.48748  
1.03100, -0.98129, -0.39051, 0.38694, -0.89783, -0.10927, 0.50613  
1.03200, -1.01944, -0.45761, 0.29413, -0.97340, -0.04801, 0.51086  
1.03300, -0.93214, -0.44840, 0.27473, -0.93559, -0.00853, 0.48962  
1.03400, -0.80868, -0.48119, 0.23516, -0.79578, -0.07172, 0.46320  
1.03500, -0.72222, -0.47382, 0.32070, -0.71941, -0.06735, 0.47832  
1.03600, -0.70967, -0.56162, 0.35690, -0.65229, 0.00654, 0.51716  
1.03700, -0.73568, -0.38071, 0.42145, -0.69033, 0.03830, 0.44666  
1.03800, -0.76195, -0.36108, 0.33497, -0.72748, -0.03305, 0.46509  
1.03900, -0.80359, -0.38071, 0.52591, -0.79145, 0.02108, 0.43072  
1.04000, -0.81846, -0.46265, 0.52822, -0.77347, 0.22764, 0.40329  
1.04100, -0.83982, -0.11257, 0.40352, -0.78758, 0.11776, 0.47899  
1.04200, -0.89128, -0.29215, 0.39919, -0.85340, -0.02348, 0.42759  
1.04300, -0.80509, -0.35866, 0.28107, -0.83935, 0.25877, 0.42097  
1.04400, -0.63862, -0.11610, 0.06643, -0.63379, 0.12300, 0.39389  
1.04500, -0.68232, -0.20311, 0.37542, -0.60919, -0.00792, 0.31647  
1.04600, -0.81440, -0.29932, 0.63049, -0.74465, 0.13420, 0.28816  
1.04700, -0.94683, -0.21851, 0.72430, -0.90815, 0.15808, 0.34332  
1.04800, -0.96918, -0.28524, 0.53299, -0.93386, 0.04139, 0.40779  
1.04900, -0.97328, -0.26516, 0.60345, -0.90380, 0.04128, 0.36770  
1.05000, -0.87900, -0.29867, 0.55634, -0.82701, 0.07502, 0.41632  
1.05100, -0.77885, -0.24242, 0.36634, -0.80198, 0.04303, 0.41489  
1.05200, -0.70984, -0.20124, 0.23468, -0.63114, -0.01577, 0.35271  
1.05300, -0.72010, -0.30735, 0.55624, -0.64405, -0.04614, 0.26110  
1.05400, -0.82399, -0.26388, 0.55721, -0.79350, 0.05735, 0.37617  
1.05500, -0.86798, -0.17672, 0.49765, -0.81463, -0.09018, 0.41895  
1.05600, -0.85358, -0.28332, 0.56358, -0.82180, -0.04307, 0.42488  
1.05700, -0.85737, -0.24626, 0.62452, -0.81625, -0.08379, 0.41313  
1.05800, -0.85850, -0.28173, 0.59479, -0.82758, -0.10477, 0.41582  
1.05900, -0.88665, -0.25433, 0.49751, -0.83612, -0.10729, 0.46528  
1.06000, -0.88078, -0.25150, 0.43159, -0.83340, -0.14175, 0.44052  
1.06100, -0.87524, -0.30605, 0.51102, -0.81682, -0.15005, 0.47615  
1.06200, -0.84925, -0.27006, 0.51069, -0.80973, -0.17443, 0.46408  
1.06300, -0.85041, -0.26901, 0.51643, -0.79185, -0.21645, 0.48403  
1.06400, -0.83250, -0.32776, 0.56387, -0.78596, -0.19472, 0.47594  
1.06500, -0.81617, -0.31765, 0.52612, -0.77242, -0.23905, 0.47436  
1.06600, -0.81331, -0.32106, 0.42246, -0.75384, -0.28336, 0.48180  
1.06700, -0.80372, -0.34729, 0.41842, -0.75287, -0.29249, 0.48712  
1.06800, -0.78724, -0.37861, 0.41842, -0.74030, -0.30766, 0.49435  
1.06900, -0.77915, -0.40918, 0.40775, -0.72287, -0.33699, 0.48517  
1.07000, -0.74823, -0.43158, 0.43587, -0.69626, -0.34571, 0.49498  
1.07100, -0.73605, -0.42864, 0.44189, -0.68411, -0.37350, 0.50591  
1.07200, -0.72903, -0.43943, 0.42236, -0.66933, -0.37180, 0.50793  
1.07300, -0.71655, -0.43068, 0.40339, -0.65374, -0.37918, 0.49538  
1.07400, -0.69841, -0.45115, 0.38719, -0.64463, -0.39043, 0.50406  
1.07500, -0.69056, -0.42513, 0.38944, -0.63433, -0.40661, 0.51018  
1.07600, -0.66940, -0.42765, 0.38588, -0.62010, -0.40791, 0.50375  
1.07700, -0.66439, -0.41494, 0.38834, -0.59963, -0.40972, 0.51264  
1.07800, -0.65443, -0.41437, 0.39999, -0.59519, -0.40251, 0.49719  
1.07900, -0.64169, -0.39873, 0.39595, -0.58992, -0.40760, 0.49932  
1.08000, -0.63692, -0.38574, 0.36999, -0.57453, -0.39951, 0.51737  
1.08100, -0.61880, -0.37466, 0.35854, -0.57314, -0.40508, 0.50079  
1.08200, -0.62077, -0.37233, 0.36137, -0.56644, -0.40480, 0.49992  
1.08300, -0.61588, -0.33880, 0.37596, -0.56276, -0.39042, 0.52515  
1.08400, -0.60328, -0.34151, 0.38527, -0.54453, -0.40123, 0.50770  
1.08500, -0.59963, -0.33247, 0.37859, -0.54731, -0.40289, 0.55038  
1.08600, -0.58950, -0.34801, 0.41374, -0.54056, -0.39915, 0.53198  
1.08700, -0.56427, -0.34016, 0.40764, -0.51247, -0.36673, 0.53707  
1.08800, -0.56269, -0.35015, 0.39190, -0.50951, -0.40974, 0.53385  
1.08900, -0.57297, -0.36631, 0.42686, -0.51710, -0.37727, 0.53247  
1.09000, -0.59349, -0.37418, 0.41027, -0.53364, -0.36087, 0.56599  
1.09100, -0.62866, -0.43058, 0.43516, -0.56332, -0.40377, 0.58084  
1.09200, -0.62197, -0.37691, 0.44056, -0.55916, -0.38786, 0.59393  
1.09300, -0.87627, -0.46621, 0.61541, -0.61207, -0.38935, 0.55840  
1.09400, -1.37796, -0.61180, 1.05677, -1.22475, -0.31464, 0.30319  
1.09500, -1.82095, -0.36961, 1.32904, -1.77412, -0.48452, 0.56585  
1.09600, -1.04105, -0.38918, 0.43335, -1.06880, -0.28162, 1.02478  
1.09700, -0.74951, -0.36711, 0.25293, -0.82972, -0.50535, 0.54005  
1.09800, -0.67167, -0.43131, 0.26243, -0.72544, -0.23645, 0.10788  
1.09900, -0.85550, -0.21866, 0.83696, -0.72945, -0.36274, 0.20550  
1.10000, -1.04094, -0.11431, 0.29926, -1.01839, -0.21498, 0.45452  
1.10100, -0.84185, -0.24561, 0.28055, -0.68842, -0.06001, 0.61506  
1.10200, -0.80902, -0.62757, 0.42219, -0.81907, -0.45504, -0.01263  
1.10300, -0.66977, -0.17803, 0.34807, -0.63231, -0.30394, 0.33764  
1.10400, -0.70627, -0.35383, 0.67368, -0.64133, -0.38300, 0.52965  
1.10500, -0.83723, -0.23876, 0.57709, -0.76181, -0.16636, 0.27273  
1.10600, -1.06094, -0.21715, 0.55349, -1.00931, -0.19854, 0.48243  
1.10700, -0.65697, -0.32272, 0.20357, -0.70061, -0.11889, 0.61253  
1.10800, -0.96474, 0.11774, 0.05438, -0.78854, -0.33264, 0.73961  
1.10900, -1.00819, -0.17323, 0.76900, -1.03149, -0.13424, 0.43940  
1.11000, -0.91238, -0.00866, 0.37979, -0.90584, 0.04234, 0.67347  
1.11100, -0.79264, 0.01675, 0.09474, -0.76370, -0.08671, 0.73658  
1.11200, -0.79206, 0.15497, 0.22631, -0.70677, -0.06184, 0.52387  
1.11300, -1.14799, 0.30409, 0.87059, -1.09365, -0.21986, 0.20113  
1.11400, -0.97898, 0.06020, 0.52263, -0.88350, 0.41946, 0.87200  
1.11500, -0.98570, 0.29957, 0.05148, -0.93794, -0.12520, 0.59212  
1.11600, -0.99382, 0.38744, 0.89222, -0.96617, -0.11467, 0.30720  
1.11700, -1.01597, 0.02018, 0.92163, -0.98967, 0.16546, 0.85968  
1.11800, -0.90836, 0.38515, 0.64291, -0.92882, -0.03695, 0.69229  
1.11900, -0.90288, 0.42494, 0.46743, -0.78707, -0.19588, 0.60488  
1.12000, -0.97080, 0.18324, 0.78222, -0.94814, -0.08383, 0.61811  
1.12100, -1.23072, 0.11631, 0.57663, -1.21786, 0.01362, 0.57428  
1.12200, -0.58884, 0.38668, 0.77066, -0.52982, -0.19989, 0.63114  
1.12300, -0.46572, -0.00618, 0.37897, -0.36848, -0.18492, 0.75655  
1.12400, -0.82628, 0.22163, 1.02631, -0.85293, -0.35759, 0.53331  
1.12500, -0.75651, -0.08675, 1.06054, -0.70753, -0.22575, 0.68438  
1.12600, -0.69036, -0.08104, 0.63763, -0.63175, -0.13361, 0.81432  
1.12700, -0.76830, 0.03717, 0.49244, -0.75233, -0.35736, 0.63969  
1.12800, -0.85331, -0.02899, 0.80374, -0.83435, -0.21259, 0.65563  
1.12900, -0.81070, -0.03380, 0.69189, -0.75668, -0.21378, 0.63068  
1.13000, -0.75478, -0.07576, 0.34296, -0.72157, -0.14324, 0.68897  
1.13100, -1.21778, 0.31977, 0.54060, -1.42132, -0.39093, 0.72374  
1.13200, -1.40984, 0.36669, 0.51741, -1.38365, -0.24586, 0.75214  
1.13300, -1.14532, 0.30495, 0.49812, -1.08259, -0.08320, 0.73486  
1.13400, -0.79802, 0.15192, 0.56778, -0.75415, -0.06283, 0.58704  
1.13500, -0.73095, 0.03103, 0.60076, -0.68903, -0.14769, 0.59475  
1.13600, -0.61464, -0.03948, 0.73320, -0.60478, -0.19787, 0.63042  
1.13700, -0.60148, -0.07629, 0.56185, -0.53560, -0.28826, 0.67804  
1.13800, -0.67640, -0.12619, 0.53793, -0.62609, -0.27735, 0.65287  
1.13900, -0.78215, -0.08974, 0.56324, -0.69969, -0.23693, 0.63648  
1.14000, -1.13155, 0.00275, 0.44510, -0.96794, -0.25379, 0.62346  
1.14100, -1.39206, 0.08022, 0.30283, -1.32942, -0.19333, 0.64989  
1.14200, -1.30068, 0.11141, 0.24445, -1.32122, -0.15186, 0.61159  
1.14300, -1.00653, 0.04906, 0.32040, -0.88888, -0.14557, 0.55103  
1.14400, -0.84553, -0.01873, 0.43974, -0.81573, -0.16115, 0.54146  
1.14500, -0.82794, -0.06201, 0.44462, -0.79273, -0.14187, 0.56181  
1.14600, -0.79758, -0.07557, 0.48401, -0.75544, -0.13956, 0.58649  
1.14700, -0.80070, -0.10008, 0.56099, -0.76012, -0.16054, 0.56236  
1.14800, -0.82832, -0.12779, 0.53957, -0.77011, -0.13691, 0.55956  
1.14900, -0.87482, -0.11009, 0.52538, -0.83431, -0.12117, 0.54987  
1.15000, -0.85396, -0.12205, 0.46843, -0.82474, -0.10935, 0.51878  
1.15100, -0.81699, -0.14215, 0.48313, -0.78770, -0.10641, 0.50158  
1.15200, -0.73158, -0.21786, 0.47853, -0.69561, -0.00751, 0.47962  
1.15300, -0.67089, -0.18568, 0.49334, -0.63507, -0.11936, 0.44863  
1.15400, -0.60631, -0.10490, 0.64116, -0.59595, -0.14034, 0.46518  
1.15500, -0.43831, -0.02930, 0.83941, -0.41340, -0.15732, 0.44909  
1.15600, -0.71434, 0.05678, 0.80908, -0.68707, -0.06128, 0.46206  
1.15700, -0.87404, 0.13523, 0.56673, -0.84732, 0.02436, 0.47497  
1.15800, -0.94227, 0.02802, 0.42242, -0.89291, 0.13100, 0.42799  
1.15900, -1.06285, -0.18509, 0.36444, -1.01267, 0.20092, 0.38668  
1.16000, -1.00718, -0.26764, 0.39392, -0.97597, 0.01154, 0.37802  
1.16100, -0.95501, -0.34285, 0.39635, -0.91166, -0.08183, 0.43716  
1.16200, -0.95144, -0.30048, 0.42240, -0.95243, -0.09968, 0.46675  
1.16300, -0.75077, -0.18593, 0.58197, -0.72186, -0.13117, 0.41771  
1.16400, -0.76628, -0.07792, 0.62744, -0.75184, -0.10113, 0.45073  
1.16500, -0.85026, 0.12163, 0.65695, -0.84538, -0.03561, 0.43968  
1.16600, -0.93719, 0.25057, 0.50070, -0.93590, -0.05898, 0.46587  
1.16700, -1.00430, 0.12390, 0.49450, -1.01297, 0.22192, 0.39865  
1.16800, -0.87214, 0.34008, 0.60244, -0.81509, -0.07240, 0.33430  
1.16900, -0.52889, 0.26503, 0.58100, -0.47150, -0.28423, 0.43350  
1.17000, -0.44357, 0.09640, 0.77570, -0.43707, -0.14877, 0.47508  
1.17100, -0.76986, -0.56238, 0.44531, -0.75169, 0.19686, 0.35410  
1.17200, -1.20821, 0.10399, 0.55874, -1.20661, -0.29469, 0.42276  
1.17300, -1.36507, 0.15814, 0.20267, -1.29831, -0.53255, 0.66959  
1.17400, -0.79815, -0.63095, 0.37901, -0.73700, -0.05415, 0.53135  
1.17500, -0.74703, -0.24221, 0.87765, -0.70189, 0.12262, 0.42585  
1.17600, -0.71516, 0.05810, 0.34933, -0.69925, -0.78951, 0.62611  
1.17700, -1.03888, -0.63194, 0.27992, -1.05429, 0.03059, 0.55857  
1.17800, -1.00840, -0.50493, 0.39907, -0.89701, -0.01995, 0.45986  
1.17900, -0.78974, -0.18011, 0.24263, -0.72901, -0.70492, 0.45555  
1.18000, -0.67888, -0.12613, 0.67413, -0.59336, -0.53452, 0.63763  
1.18100, -0.64631, -0.36001, 0.60064, -0.71898, -0.19260, 0.57335  
1.18200, -1.05747, -0.86493, 0.03197, -0.88369, 0.02171, 0.49732  
1.18300, -1.13188, -0.24977, 0.12636, -1.00790, -0.47226, 0.43474  
1.18400, -0.90971, -0.06489, 0.23481, -0.84875, -0.78402, 0.58231  
1.18500, -0.85186, -0.34376, 0.57175, -0.85150, -0.29194, 0.57373  
1.18600, -0.69986, -0.44043, 0.56786, -0.61880, -0.02737, 0.43192  
1.18700, -0.63169, -0.04234, 0.23239, -0.57354, -0.55044, 0.48084  
1.18800, -0.79346, -0.13624, 0.33560, -0.82405, -0.40953, 0.49643  
1.18900, -1.20478, -0.66338, 0.33337, -1.05997, 0.00595, 0.49295  
1.19000, -1.29080, -0.09974, 0.24202, -1.26726, -0.42423, 0.45277  
1.19100, -0.82520, 0.00629, 0.42513, -0.92201, -0.96693, 0.44519  
1.19200, -0.63908, -0.33598, 0.55809, -0.63707, -0.35868, 0.46480  
1.19300, -0.76252, -0.38181, 0.27405, -0.71711, -0.13035, 0.32921  
1.19400, -0.98352, 0.37174, 0.19083, -0.94236, -0.41208, 0.34510  
1.19500, -1.03266, -0.64535, 0.11967, -0.93037, -0.50999, 0.35294  
1.19600, -0.87280, -0.44512, 0.64701, -0.89069, 0.03868, 0.37558  
1.19700, -0.82651, -0.34895, 0.04345, -0.66692, -0.64760, 0.40340  
1.19800, -0.88409, -0.57602, 0.55603, -0.89575, -0.76239, 0.36488  
1.19900, -0.85447, -0.28938, 0.69815, -0.93174, -0.60621, 0.42545  
1.20000, -0.67728, -0.41918, 0.20210, -0.77431, -0.44992, 0.32349  
1.20100, -0.72084, -0.61901, 0.17801, -0.61289, -0.31134, 0.22421  
1.20200, -1.00241, -0.26072, 0.29852, -0.92037, -0.46368, 0.27439  
1.20300, -1.00199, 0.04847, 0.38980, -1.02936, -0.76368, 0.39919  
1.20400, -1.00376, -0.01345, 0.15430, -0.98457, -0.71371, 0.50152  
1.20500, -1.05135, -0.74507, 0.12911, -0.99068, 0.14017, 0.29247  
1.20600, -0.99792, -0.58319, 0.12932, -0.91166, -0.26995, 0.10250  
1.20700, -0.92083, -0.54947, -0.04812, -0.82397, -0.83670, 0.34859  
1.20800, -0.82750, -0.58334, 0.41542, -0.80585, -0.79718, 0.49688  
1.20900, -0.83153, -0.67486, 0.38504, -0.85209, -0.57430, 0.40335  
1.21000, -0.78253, -0.52437, 0.43221, -0.78207, -0.45485, 0.36221  
1.21100, -0.89697, -0.26735, 0.09539, -0.83044, -0.58113, 0.42267  
1.21200, -0.82159, -0.24891, 0.27792, -0.76540, -0.47457, 0.38082  
1.21300, -0.94038, -0.26674, 0.36415, -0.90694, -0.55031, 0.34149  
1.21400, -1.14437, -0.23737, 0.19583, -1.12188, -0.40304, 0.43171  
1.21500, -1.05074, -0.20508, 0.09218, -0.99480, -0.48519, 0.37193  
1.21600, -0.74499, -0.45065, 0.25587, -0.67579, -0.49995, 0.29655  
1.21700, -0.56356, -0.58599, 0.63776, -0.44018, -0.51054, 0.35767  
1.21800, -0.70385, -0.58489, 0.58414, -0.67375, -0.65033, 0.46976  
1.21900, -0.93199, -0.38210, 0.37743, -0.89584, -0.64709, 0.49501  
1.22000, -0.97376, -0.40752, 0.15152, -0.92579, -0.54714, 0.44163  
1.22100, -0.99915, -0.36366, 0.18845, -0.98951, -0.47777, 0.41018  
1.22200, -1.12772, -0.21494, 0.20348, -1.09413, -0.52111, 0.43417  
1.22300, -1.09724, -0.29591, 0.21627, -1.04517, -0.40237, 0.46455  
1.22400, -0.95297, -0.43062, 0.20815, -0.82516, -0.35355, 0.36173  
1.22500, -0.84089, -0.50217, 0.20102, -0.76605, -0.45128, 0.43356  
1.22600, -0.86313, -0.48763, 0.29036, -0.83052, -0.52202, 0.52204  
1.22700, -0.79340, -0.54533, 0.43156, -0.73984, -0.46169, 0.49591  
1.22800, -0.83546, -0.54476, 0.46759, -0.83441, -0.40087, 0.50993  
1.22900, -1.12553, -0.34029, 0.18223, -1.11818, -0.40224, 0.57112  
1.23000, -1.29204, -0.16838, -0.08223, -1.24420, -0.37701, 0.55847  
1.23100, -1.26202, 0.02691, -0.10803, -1.21948, -0.36301, 0.55262  
1.23200, -1.07960, -0.16562, 0.15131, -1.00609, -0.20679, 0.41933  
1.23300, -1.03531, -0.32415, 0.25127, -0.97824, -0.13317, 0.48687  
1.23400, -0.87576, -0.30951, 0.26897, -0.79294, -0.30817, 0.58205  
1.23500, -1.09596, -0.20006, 0.20346, -1.09997, -0.48582, 0.67024  
1.23600, -1.11219, -0.05291, 0.24441, -1.03119, -0.49080, 0.58403  
1.23700, -0.98207, -0.05486, 0.12201, -1.04134, -0.34504, 0.62843  
1.23800, -1.01879, -0.38166, -0.02823, -0.81425, -0.02188, 0.48431  
1.23900, -0.45671, -0.07132, 0.79239, -0.43392, -0.32995, 0.22617  
1.24000, -0.61928, -0.34760, 0.84915, -0.63393, -0.33916, 0.59555  
1.24100, -0.83530, -0.42452, 0.61268, -0.85974, -0.37058, 0.61348  
1.24200, -0.84862, -0.30653, 0.44378, -0.73559, -0.60169, 0.37020  
1.24300, -1.02972, -0.18871, 0.38883, -0.92468, -0.53194, 0.46640  
1.24400, -0.99821, -0.29613, 0.27044, -0.97809, -0.26541, 0.42736  
1.24500, -0.74532, -0.30243, 0.44323, -0.71861, -0.36037, 0.36964  
1.24600, -0.73179, -0.47766, 0.48838, -0.65853, -0.41075, 0.52605  
1.24700, -0.85934, -0.26665, 0.43840, -0.81163, -0.42561, 0.62948  
1.24800, -0.96933, -0.24633, 0.15018, -0.93744, -0.47848, 0.57135  
1.24900, -0.88097, -0.33880, 0.35990, -0.85165, -0.17855, 0.42398  
1.25000, -0.82909, -0.18513, 0.31450, -0.78459, -0.34325, 0.40396  
1.25100, -0.92798, -0.34119, 0.12943, -0.84021, -0.12991, 0.55735  
1.25200, -0.66921, -0.48050, 0.66216, -0.56812, -0.14204, 0.46715  
1.25300, -0.73921, -0.40251, 0.78880, -0.68260, -0.21536, 0.55183  
1.25400, -1.24964, -0.04116, 0.28173, -1.21166, -0.36682, 0.72250  
1.25500, -1.39561, 0.08528, -0.28498, -1.40024, -0.25600, 0.64951  
1.25600, -1.08610, 0.05219, 0.06002, -1.08349, -0.08347, 0.38662  
1.25700, -0.83200, -0.11137, 0.27697, -0.75066, 0.10040, 0.34773  
1.25800, -0.78341, -0.41187, 0.29686, -0.65384, 0.23125, 0.47937  
1.25900, -0.82006, -0.24618, 0.12438, -0.97208, -0.48540, 0.62323  
1.26000, -0.85812, 0.00589, 0.13128, -0.81863, -0.48998, 0.55843  
1.26100, -0.69130, -0.32185, 0.70679, -0.69267, 0.16552, 0.34185  
1.26200, -0.39206, -0.33083, 1.40007, -0.27239, -0.05337, 0.01316  
1.26300, -1.03289, -0.02497, 0.44651, -0.99957, -0.22577, 0.71251  
1.26400, -1.14651, 0.16523, -0.06044, -1.09951, -0.45885, 0.66603  
1.26500, -0.86699, -0.44813, 0.43804, -0.81532, 0.05159, 0.18610  
1.26600, -0.62525, -0.44470, 0.74184, -0.57278, 0.08266, 0.21997  
1.26700, -0.92239, -0.09058, 0.22264, -0.92646, -0.41239, 0.57787  
1.26800, -0.80151, -0.26403, 0.58483, -0.73740, -0.36825, 0.28080  
1.26900, -0.69809, -0.10717, 0.85745, -0.73742, -0.24477, 0.37363  
1.27000, -1.24464, -0.20985, 0.14374, -1.25250, 0.11225, 0.51428  
1.27100, -1.04614, -0.10559, -0.05905, -0.94534, -0.00721, 0.18654  
1.27200, -1.01883, 0.26470, -0.32356, -0.99155, -0.44641, 0.37939  
1.27300, -0.78331, -0.21729, 0.42906, -0.96497, -0.07544, 0.29345  
1.27400, -0.46104, -0.32631, 1.02125, -0.39177, -0.07080, 0.18993  
1.27500, -0.54626, -0.58680, 0.57690, -0.53934, -0.05047, 0.46045  
1.27600, -0.72462, -0.35654, 0.42789, -0.55935, -0.06577, 0.59944  
1.27700, -0.96832, -0.33314, 0.34389, -1.05570, -0.25110, 0.56606  
1.27800, -0.75224, -0.44321, 0.72887, -0.58027, 0.04454, 0.04890  
1.27900, -0.73277, -0.36613, 0.76769, -0.78136, -0.00559, 0.21065  
1.28000, -1.06989, 0.04124, 0.19703, -1.06192, -0.15446, 0.66957  
1.28100, -1.15721, 0.32904, 0.10336, -1.21014, -0.30313, 0.42994  
1.28200, -1.32059, 0.18669, -0.01213, -1.20810, 0.18503, 0.38509  
1.28300, -1.06113, -0.03553, -0.02790, -1.11036, 0.22619, 0.29474  
1.28400, -0.96771, 0.46068, -0.75760, -0.86561, -0.22434, 0.73904  
1.28500, -0.24649, -0.12596, 1.83073, 0.10155, -0.09167, -0.55307  
1.28600, -0.60623, -0.39726, 1.34058, -0.83544, 0.01057, 0.15383  
1.28700, -0.88526, 0.06420, 0.14845, -0.92134, -0.47668, 0.77553  
1.28800, -1.09741, 0.17176, 0.28503, -0.99226, -0.52067, 0.17817  
1.28900, -0.77679, -0.20224, 0.54914, -0.69118, 0.09962, 0.07801  
1.29000, -0.76025, -0.64720, 0.83181, -0.64934, 0.26186, 0.23172  
1.29100, -0.74501, -0.19613, 0.30390, -0.78390, -0.52475, 0.66551  
1.29200, -0.98230, -0.17496, 0.07635, -0.91270, -0.58775, 0.50537  
1.29300, -0.72916, -0.24435, 0.71226, -0.67085, -0.22892, 0.26472  
1.29400, -0.72849, -0.20834, 0.68201, -0.77736, -0.01032, 0.43085  
1.29500, -0.73515, 0.03380, 0.58699, -0.76536, -0.42267, 0.46444  
1.29600, -1.01894, 0.07362, 0.63179, -1.00601, -0.29106, 0.40966  
1.29700, -1.05261, 0.34096, 0.51569, -1.05204, -0.19926, 0.42728  
1.29800, -0.77265, 0.42465, 0.41655, -0.74850, -0.39663, 0.38496  
1.29900, -0.63757, -0.17664, 0.65531, -0.59595, 0.18150, 0.30243  
1.30000, -0.71503, 0.55883, 0.66336, -0.73820, -0.35097, 0.38923  
1.30100, -0.60543, 0.12131, 0.70539, -0.60825, -0.74594, 0.69653  
1.30200, -0.77652, -0.38349, 1.10891, -0.69939, 0.24502, 0.46183  
1.30300, -0.98301, 0.05274, 0.35234, -0.89485, -0.18133, 0.61790  
1.30400, -0.89338, -0.11282, 0.27374, -0.71358, -0.49562, 0.51394  
1.30500, -0.82123, 0.05663, 0.95304, -0.86340, -0.49356, 0.66538  
1.30600, -0.47192, -0.11127, 0.84396, -0.42347, -0.22749, 0.80873  
1.30700, -0.28057, -0.82893, 1.24369, -0.15236, 0.55580, 0.40743  
1.30800, -0.80492, -0.06836, 0.57978, -0.75037, -0.50636, 0.55510  
1.30900, -1.14801, 0.81688, 0.48630, -1.16772, -0.77757, 0.99897  
1.31000, -1.03842, 0.65393, 0.68502, -1.10210, -0.25991, 1.07763  
1.31100, -0.77475, 0.19859, 0.55620, -0.46848, 0.63845, 0.48691  
1.31200, -0.57388, -0.06067, 0.82918, -0.46228, 0.26279, 0.40176  
1.31300, -0.60974, 0.07751, 0.60808, -0.53560, -0.13138, 0.79523  
1.31400, -1.00124, -0.01785, 0.48546, -0.90960, -0.17260, 0.90025  
1.31500, -0.77953, -0.39917, 0.80595, -0.78999, -0.24115, 0.56898  
1.31600, -0.06689, -0.93344, 1.42698, 0.11278, 0.45330, 0.52679  
1.31700, -0.48992, -0.22884, 1.06358, -0.54131, -0.42921, 0.93739  
1.31800, -0.92567, -0.23756, 0.37210, -1.08810, 0.15303, 0.94381  
1.31900, -1.27659, 0.68745, 0.40997, -1.29225, -0.28761, 0.88705  
1.32000, -0.84227, -0.22121, 0.36039, -0.71869, 0.75602, 0.44153  
1.32100, -0.82617, 0.57743, 0.25257, -0.84166, -0.19045, 0.54619  
1.32200, -0.80309, -0.12293, 0.25494, -0.75777, 0.72157, 0.64533  
1.32300, -0.92289, -0.31578, 1.03855, -0.77520, 0.61672, 0.51342  
1.32400, -0.59515, -0.36116, 1.05621, -0.31925, -0.01337, 0.43339  
1.32500, -0.90057, 0.67562, 0.96216, -1.13623, -0.75998, 0.95053  
1.32600, -1.06367, 0.33276, 0.39322, -0.92012, 0.39175, 0.95303  
1.32700, -0.65411, -1.07439, 0.31860, -0.63812, 1.28183, 0.22020  
1.32800, -0.88100, 0.03040, 1.02991, -0.73919, 0.00242, 0.15818  
1.32900, -0.88385, 0.25904, 0.35545, -0.84824, -0.50701, 0.88047  
1.33000, -1.11925, -0.43093, 0.70688, -1.01927, 0.52666, 0.68958  
1.33100, -1.11925, -0.43093, 0.70688, -0.86439, 0.07608, 0.48592  
1.33200, -0.44378, 0.29678, -0.09848, -0.63745, 0.66996, 0.28671  
1.33300, -0.93706, -0.60965, 0.64194, -0.99199, 0.89712, 0.39183  
1.33400, -0.51092, 0.05035, 0.83839, -0.24500, -0.38780, 0.39221  
1.33500, -0.34548, 0.82508, 0.78602, -0.52887, -1.04462, 0.58788  
1.33600, -0.82552, -0.51590, 0.78762, -1.02814, 0.97546, 0.56561  
1.33700, -1.77765, -1.05745, 0.34910, -1.71976, 1.26112, 0.36282  
1.33800, -1.02049, 1.08299, 0.31090, -0.57384, -1.57667, 0.35366  
1.33900, -0.03078, 0.06542, -0.06104, 0.02760, 0.19375, 0.58435  
1.34000, -0.41782, -1.24256, 2.06739, -0.51426, 1.19991, 0.00114  
1.34100, -0.67726, 0.73977, -0.00610, -0.66175, -0.75117, 0.40384  
1.34200, -0.99995, -0.98845, 0.48056, -0.93845, 0.46337, 0.64310  
1.34300, -0.55433, 0.26293, 1.00449, -0.58996, -0.94553, 0.50180  
1.34400, -0.64766, 0.53694, 0.74932, -1.03691, 0.24336, 0.80198  
1.34500, -1.11479, 0.02880, 0.79008, -0.86626, 0.23338, 0.18057  
1.34600, -0.57610, 0.45275, 0.37437, -0.55384, -0.58928, 0.29373  
1.34700, -0.62523, -0.49530, 0.54741, -0.64173, 1.76279, -0.56543  
1.34800, -0.76914, -1.72819, 1.37833, -0.60238, 0.41195, 0.79723  
1.34900, -0.94376, 1.28788, 0.35585, -1.01353, -3.45167, 1.09661  
1.35000, -0.09857, 2.05765, 0.83679, -0.27033, 0.64905, 1.00428  
1.35100, -1.39080, -0.06847, 1.98004, -1.56784, 3.04237, -0.00021  
1.35200, -0.55807, 1.12452, -0.80557, -0.43768, -1.13010, -0.27916  
