time, x0, y0, z0, x1, y1, z1 
1.10700, -1.05341, -0.21397, 0.58846, -0.93470, -0.27664, 0.19428  
1.10800, -0.77736, 0.35208, 0.55449, -0.65226, -0.71465, 0.46164  
1.10900, -0.76433, -0.23724, 0.34166, -0.64854, -0.37035, 0.77139  
1.11000, -0.88127, -0.13346, 0.38975, -0.73914, -0.35582, 0.45759  
1.11100, -0.90048, -0.58144, 0.36978, -1.02131, -0.29341, 0.27246  
1.11200, -1.33739, -0.53244, 0.46221, -1.27346, -0.32446, 0.35257  
1.11300, -1.06960, 0.51727, 0.31641, -0.94702, -1.13766, 0.82039  
1.11400, -0.66952, -0.17778, -0.13588, -0.49107, 0.09848, 0.55105  
1.11500, -0.57758, -0.96823, 0.92714, -0.52355, 0.19976, 0.00395  
1.11600, -0.73275, -0.24647, 0.55519, -0.65670, -0.87790, 0.56528  
1.11700, -0.92791, 0.00994, -0.08066, -1.18631, -0.45197, 0.69649  
1.11800, -1.09638, -1.13798, 0.50085, -0.73072, 0.64266, 0.24147  
1.11900, -0.79714, -1.22164, 0.50310, -0.80696, -0.64232, 0.35618  
1.12000, -1.12783, -0.04318, 0.10796, -1.11860, -1.29723, 0.77793  
1.12100, -1.04372, -0.79079, 0.16985, -0.99165, -0.07980, 0.68810  
1.12200, -0.76260, 0.11543, 0.50257, -0.68508, -0.56110, 0.35606  
1.12300, -0.82008, 0.41368, -0.15835, -0.76258, -0.51062, 0.41674  
1.12400, -1.26831, -1.07929, -0.30497, -1.11773, 0.49910, 0.32169  
1.12500, -0.85556, -0.75478, 0.45561, -0.94559, 0.47367, 0.20447  
1.12600, -0.75542, -0.41328, 0.75134, -0.56602, -1.00460, 0.21572  
1.12700, -0.95678, -0.24305, 0.76164, -0.88644, -0.91555, 0.73631  
1.12800, -1.04153, 0.06800, 0.16506, -1.06829, -0.52862, 0.85720  
1.12900, -1.16484, -0.59126, -0.27315, -1.11502, -0.03269, 0.40081  
1.13000, -0.76963, -0.45830, 0.13029, -0.64144, -0.09119, -0.07160  
1.13100, -0.81196, -0.29953, 0.33432, -0.76902, -0.74968, 0.31313  
1.13200, -0.71154, -0.47970, 0.64083, -0.65042, -0.43386, 0.67165  
1.13300, -0.81314, -0.24090, 0.84934, -0.68745, -0.56198, 0.62664  
1.13400, -0.80759, -0.30199, 0.46883, -0.81083, -0.28484, 0.42641  
1.13500, -0.91291, -0.07685, 0.03428, -0.75138, -0.19796, 0.25789  
1.13600, -1.02913, -0.65058, 0.22223, -1.12549, -0.53856, 0.60225  
1.13700, -0.27885, -0.58741, 0.89338, -0.31149, -0.05854, 0.22572  
1.13800, -0.57560, -0.00219, 0.50196, -0.34012, -0.69496, 0.30270  
1.13900, -1.01398, -0.60263, 0.32854, -0.86866, -0.62408, 0.82142  
1.14000, -0.89403, -0.69937, 0.42297, -0.94376, -0.07833, 0.59471  
1.14100, -0.74556, -0.47205, 0.47493, -0.65744, -0.33894, 0.12272  
1.14200, -0.96201, -0.29964, 0.20956, -0.86758, -0.57505, 0.51210  
1.14300, -0.88888, -0.41458, 0.16962, -0.83075, -0.42568, 0.77078  
1.14400, -0.92005, -0.50739, 0.12043, -0.83567, -0.10466, 0.43688  
1.14500, -0.77126, -0.83408, 0.37296, -0.77425, 0.01835, 0.47316  
1.14600, -0.73484, -0.58510, 0.46787, -0.67829, -0.33968, 0.60732  
1.14700, -0.57896, -0.57428, 0.66736, -0.58479, -0.39328, 0.73420  
1.14800, -0.78407, -0.31534, 0.46072, -0.59555, -0.24740, 0.73927  
1.14900, -0.88888, -0.27889, 0.45887, -0.88684, -0.13161, 0.51891  
1.15000, -0.65807, -0.35744, 0.56492, -0.67265, 0.09607, 0.46871  
1.15100, -0.50938, -0.09499, 0.72227, -0.44891, -0.07631, 0.44720  
1.15200, -0.75222, -0.05310, 0.73193, -0.61245, -0.12512, 0.50430  
1.15300, -1.20768, 0.05053, 0.37886, -1.12940, 0.00177, 0.62866  
1.15400, -1.22757, 0.05131, 0.32240, -1.22791, 0.02096, 0.49183  
1.15500, -1.22194, 0.41040, 0.06889, -1.30133, -0.29060, 0.47636  
1.15600, -1.01686, 0.38300, 0.21698, -1.23875, -0.38788, 0.64690  
1.15700, -0.57413, -0.00847, 0.75583, -0.51449, 0.21143, 0.26049  
1.15800, -0.69613, -0.05295, 0.58012, -0.69433, -0.09310, 0.51849  
1.15900, -0.64175, -0.43976, 0.59425, -0.60738, -0.00896, 0.69107  
1.16000, -0.34710, -0.69504, 1.14267, -0.30115, -0.09592, 0.31609  
1.16100, -0.29261, -0.80019, 1.26368, -0.12903, -0.14374, 0.28074  
1.16200, -0.78272, -0.32204, 0.61586, -0.69706, -0.57161, 0.77433  
1.16300, -1.10189, -0.27313, 0.51939, -1.10415, -0.38519, 0.75142  
1.16400, -0.95104, -0.06269, 0.43694, -0.98881, -0.13288, 0.48008  
1.16500, -0.75176, -0.11576, 0.34626, -0.65718, 0.12512, 0.31742  
1.16600, -0.90845, -0.10305, 0.33630, -0.85190, 0.05522, 0.31588  
1.16700, -1.03916, 0.07597, 0.22156, -1.03140, -0.09686, 0.61312  
1.16800, -0.76195, 0.02613, 0.53747, -0.79828, -0.12449, 0.57465  
1.16900, -0.39167, -0.11757, 0.89500, -0.29072, -0.06739, 0.38218  
1.17000, -0.84715, 0.05539, 0.74259, -0.83015, -0.16562, 0.63578  
1.17100, -0.70515, -0.25484, 0.68979, -0.68417, 0.05703, 0.65346  
1.17200, -0.65308, -0.22917, 0.64608, -0.56396, -0.04295, 0.41109  
1.17300, -0.88356, -0.01820, 0.57524, -0.79037, -0.16523, 0.53741  
1.17400, -0.70658, -0.31576, 0.63337, -0.64358, 0.01989, 0.60097  
1.17500, -0.68228, -0.17975, 0.68890, -0.62521, -0.03393, 0.42009  
1.17600, -0.93384, -0.15711, 0.41687, -0.82344, -0.21534, 0.50873  
1.17700, -1.12997, -0.07421, 0.35110, -1.03170, -0.07202, 0.57240  
1.17800, -0.78218, -0.32970, 0.41178, -1.02497, -0.06006, 0.49892  
1.17900, -0.51706, -0.11003, 0.54121, -0.42807, 0.03241, 0.37586  
1.18000, -0.79172, 0.05898, 0.49334, -0.66172, -0.24820, 0.49351  
1.18100, -0.95459, 0.51470, 0.26299, -0.99503, -0.32753, 0.78812  
1.18200, -0.88053, -0.74621, 0.69162, -0.96218, -0.03605, 0.58180  
1.18300, -0.58668, -0.43463, 0.62328, -0.55166, 0.62767, 0.32343  
1.18400, -0.63457, -0.43896, 0.53387, -0.55462, -0.35639, 0.65186  
1.18500, -0.94299, -0.17948, 0.50209, -0.79863, -0.25070, 0.64272  
1.18600, -0.96556, -0.21158, 0.56723, -1.05160, -0.34885, 0.77618  
1.18700, -0.65222, -0.52828, 0.62019, -0.73750, 0.10216, 0.53242  
1.18800, -0.77402, -0.25806, 0.46259, -0.78623, -0.10628, 0.36339  
1.18900, -1.30739, 0.11423, 0.15896, -1.10645, -0.21267, 0.56276  
1.19000, -1.39585, 0.54991, 0.03262, -1.50438, -0.31757, 0.70246  
1.19100, -0.72933, 0.05207, 0.71880, -1.06594, -0.21448, 0.50053  
1.19200, -0.21671, -0.36674, 1.03243, -0.12960, 0.32103, 0.12243  
1.19300, -0.55435, -0.18116, 0.59044, -0.28200, 0.14301, 0.34147  
1.19400, -1.08946, 0.21063, 0.24117, -0.92876, -0.46627, 0.62321  
1.19500, -1.00889, 0.22825, 0.61607, -1.19995, -0.53453, 0.62267  
1.19600, -0.69572, -0.07797, 0.55254, -0.63816, -0.17414, 0.44628  
1.19700, -0.82724, -0.43653, 0.55315, -0.77953, 0.21479, 0.30754  
1.19800, -0.62082, 0.03794, 0.51033, -0.59629, -0.13372, 0.34365  
1.19900, -0.70705, -0.09439, 0.59929, -0.62901, -0.60984, 0.40493  
1.20000, -0.65731, -0.23113, 0.67282, -0.69941, -0.16459, 0.43959  
1.20100, -0.45969, -0.01518, 0.62288, -0.42723, -0.46953, 0.49095  
1.20200, -0.90178, -0.76315, 0.63709, -0.70719, -0.05663, 0.42950  
1.20300, -0.91852, -1.00208, 0.53513, -0.84585, 0.52626, 0.35698  
1.20400, -0.81539, -0.35221, 0.48855, -0.74648, -0.61480, 0.39236  
1.20500, -0.93697, -0.01238, 0.67938, -0.93485, -0.98858, 0.64579  
1.20600, -0.91856, -0.21702, 0.63595, -0.79594, 0.05867, 0.59666  
1.20700, -0.43703, 0.56547, 0.43488, -0.51487, -0.02157, 0.44579  
1.20800, -0.72565, -0.28297, 0.45673, -0.55174, -0.24496, 0.32310  
1.20900, -0.99470, -0.50797, 0.44128, -0.93468, 1.01227, 0.28282  
1.21000, -0.82615, 0.30046, 0.05182, -0.78167, -0.82909, 0.32757  
1.21100, -1.09856, -0.60820, 0.58474, -0.97265, -0.50924, 0.46486  
1.21200, -0.98387, -0.44569, 0.59494, -1.01322, 0.07578, 0.62263  
1.21300, -0.61190, -0.56482, 0.61943, -0.54298, -0.08236, 0.39364  
1.21400, -0.66204, -0.02947, 0.66236, -0.65737, -0.66565, 0.40474  
1.21500, -0.86863, -0.93281, 0.52612, -0.81537, 0.04612, 0.63398  
1.21600, -0.71991, -0.93754, 0.16085, -0.61499, 0.48731, 0.44260  
1.21700, -0.68169, -0.67898, 0.08083, -0.57558, -0.44294, 0.27328  
1.21800, -0.79597, -0.79935, 0.48716, -0.80221, -0.19852, 0.53688  
1.21900, -0.83263, -0.61035, 0.56259, -0.80694, -0.16304, 0.52296  
1.22000, -0.85854, -0.48258, 0.22102, -0.86779, -0.10057, 0.57335  
1.22100, -0.94995, -0.28717, 0.35824, -0.93212, -0.03450, 0.47939  
1.22200, -1.04057, 0.04221, 0.32555, -1.04513, -0.07608, 0.35912  
1.22300, -1.04454, 0.31649, 0.35238, -1.08973, -0.16375, 0.43438  
1.22400, -0.98942, 0.51184, 0.57697, -0.95625, -0.07162, 0.45921  
1.22500, -0.79039, 0.49095, 0.75699, -0.79050, -0.02920, 0.45185  
1.22600, -0.59299, -0.20458, 0.63847, -0.50081, 0.29964, 0.28473  
1.22700, -0.51882, -0.19463, 0.66324, -0.44945, -0.00818, 0.27222  
1.22800, -0.70295, -0.21933, 0.71537, -0.67242, -0.39227, 0.39633  
1.22900, -0.69952, 0.27237, 0.57625, -0.74179, -0.75104, 0.64232  
1.23000, -0.62731, 0.31689, 0.64775, -0.65506, -0.70295, 0.56149  
1.23100, -0.50356, -0.06310, 0.85640, -0.58874, -0.21328, 0.37155  
1.23200, -0.82792, -0.80616, 0.67274, -0.52744, 0.23247, 0.13319  
1.23300, -0.97673, -0.51300, 0.50005, -0.82275, 0.06369, 0.30798  
1.23400, -0.97771, -0.52954, 0.50188, -0.95131, -0.75087, 0.49303  
1.23500, -0.74448, -0.43957, 0.61249, -0.85476, -0.70408, 0.48758  
1.23600, -0.40590, -0.18381, 0.73410, -0.50543, -0.62855, 0.43308  
1.23700, -0.51693, -0.20336, 0.64474, -0.38353, -0.38799, 0.32806  
1.23800, -0.97715, -0.40237, 0.34689, -0.78093, 0.10731, 0.35038  
1.23900, -0.89304, 0.11972, 0.32969, -0.98282, -0.11042, 0.38229  
1.24000, -0.69693, 0.01514, 0.62132, -0.73399, -0.63189, 0.29060  
1.24100, -0.34073, 0.14675, 0.90755, -0.52557, -0.22669, 0.37231  
1.24200, -0.40676, -0.08299, 0.62260, -0.17357, -0.40958, 0.40983  
1.24300, -1.00542, -0.35009, 0.31652, -0.78276, 0.20477, 0.40514  
1.24400, -1.85589, -0.49774, -0.10395, -1.60488, 0.00317, 0.36079  
1.24500, -1.46397, -0.36617, -0.04389, -1.72443, -0.38363, 0.51353  
1.24600, -0.63055, -0.30178, 0.54230, -0.78409, -0.88305, 0.49244  
1.24700, -0.25969, -0.37634, 0.86510, -0.23676, -0.67852, 0.40991  
1.24800, -0.76258, -0.85979, 0.44411, -0.49755, 0.06657, 0.50310  
1.24900, -1.06176, -0.91745, 0.27990, -1.09329, 0.20445, 0.43264  
1.25000, -0.75577, -0.34679, 0.36015, -0.74471, -0.67665, 0.34527  
1.25100, -0.59385, -0.22505, 0.59511, -0.59441, -0.67680, 0.46915  
1.25200, -0.68703, -0.18324, 0.34403, -0.77682, -0.09861, 0.61659  
1.25300, -0.93046, -0.26743, 0.21769, -0.82560, 0.00519, 0.55048  
1.25400, -1.29908, -0.48212, 0.19476, -1.21937, 0.12857, 0.35002  
1.25500, -1.08212, -0.48653, 0.20962, -1.05585, -0.24374, 0.32347  
1.25600, -0.83145, -0.59702, 0.23050, -0.77692, -0.40932, 0.53635  
1.25700, -0.75237, -0.57289, 0.31847, -0.67854, -0.34578, 0.56938  
1.25800, -0.89640, -0.53743, 0.31290, -0.84574, -0.22459, 0.54478  
1.25900, -1.00393, -0.46017, 0.23693, -0.97193, -0.21118, 0.51659  
1.26000, -0.99695, -0.38937, 0.31157, -0.97181, -0.23846, 0.52574  
1.26100, -0.90775, -0.34407, 0.35925, -0.87505, -0.20416, 0.50211  
1.26200, -0.89996, -0.30460, 0.28574, -0.87454, -0.15221, 0.47668  
1.26300, -0.97179, -0.29196, 0.21729, -0.92293, -0.15348, 0.45553  
1.26400, -1.01833, -0.28625, 0.26569, -0.97876, -0.13609, 0.42719  
1.26500, -0.94759, -0.28988, 0.31393, -0.91501, -0.21254, 0.39062  
1.26600, -0.88972, -0.31607, 0.30647, -0.85262, -0.22776, 0.40600  
1.26700, -0.84782, -0.30895, 0.34090, -0.80959, -0.22820, 0.43283  
1.26800, -0.84414, -0.32782, 0.35988, -0.79348, -0.25042, 0.39200  
1.26900, -0.80303, -0.35305, 0.39766, -0.77761, -0.24958, 0.39223  
1.27000, -0.77765, -0.38074, 0.48126, -0.75407, -0.27678, 0.35395  
1.27100, -0.61819, -0.42944, 0.55731, -0.56225, -0.29085, 0.30977  
1.27200, -0.60488, -0.45519, 0.52723, -0.54758, -0.32112, 0.30893  
1.27300, -0.73750, -0.42959, 0.46196, -0.72695, -0.30796, 0.36676  
1.27400, -0.62513, -0.42398, 0.49273, -0.58365, -0.32894, 0.31193  
1.27500, -0.32492, -0.54550, 0.69872, -0.23216, -0.29984, 0.17822  
1.27600, -0.32925, -0.51430, 0.70881, -0.30453, -0.33775, 0.23298  
1.27700, -0.87177, -0.35870, 0.46560, -0.87200, -0.35982, 0.34397  
1.27800, -1.59981, -0.20098, 0.17828, -1.67494, -0.28975, 0.44624  
1.27900, -1.42324, -0.11051, 0.07582, -1.37867, -0.31250, 0.34700  
1.28000, -0.98015, -0.20256, 0.22657, -0.87116, -0.35398, 0.17843  
1.28100, -0.81570, -0.31916, 0.27672, -0.77423, -0.30554, 0.20298  
1.28200, -0.79533, -0.37422, 0.31122, -0.74823, -0.29568, 0.31445  
1.28300, -0.70715, -0.45071, 0.34666, -0.64772, -0.35250, 0.32623  
1.28400, -0.74594, -0.48714, 0.43051, -0.69796, -0.41540, 0.35387  
1.28500, -0.61306, -0.56572, 0.51695, -0.52885, -0.37226, 0.38132  
1.28600, -0.63381, -0.58048, 0.55237, -0.59225, -0.36419, 0.43085  
1.28700, -0.77497, -0.49318, 0.43982, -0.63259, -0.35749, 0.45750  
1.28800, -0.94965, -0.39707, 0.36537, -0.89750, -0.35728, 0.46909  
1.28900, -0.98734, -0.32015, 0.23510, -0.87223, -0.28015, 0.41676  
1.29000, -1.11387, -0.23861, 0.19367, -1.04586, -0.31828, 0.45818  
1.29100, -1.14748, -0.22354, 0.16804, -1.12280, -0.24710, 0.53606  
1.29200, -1.11454, -0.16367, 0.27203, -1.14933, -0.25934, 0.53368  
1.29300, -0.90218, 0.04871, 0.42192, -0.94736, -0.31664, 0.49618  
1.29400, -0.80191, -0.19058, 0.41775, -0.74102, -0.32646, 0.46785  
1.29500, -0.81564, -0.31376, 0.36579, -0.78032, -0.07624, 0.50819  
1.29600, -0.72262, -0.48050, 0.38340, -0.68794, -0.14582, 0.50438  
1.29700, -0.45639, -0.84915, 0.46869, -0.40785, -0.07883, 0.47083  
1.29800, -0.26781, -0.97931, 0.37689, -0.19854, -0.14381, 0.54234  
1.29900, -0.37575, -0.85539, 0.31673, -0.13596, -0.39223, 0.56063  
1.30000, -1.23064, -0.31044, 0.52227, -1.10106, -0.65212, 0.62672  
1.30100, -1.42170, -0.23851, 0.37809, -1.55188, -0.21410, 0.82121  
1.30200, -1.15530, -0.18269, 0.29037, -0.90281, 0.08188, 0.71314  
1.30300, -1.04122, -0.37357, 0.29768, -0.87589, 0.00086, 0.33730  
1.30400, -1.23705, -0.09909, 0.13041, -1.18135, -0.01818, 0.43180  
1.30500, -1.05719, -0.31326, 0.24410, -1.09690, -0.05535, 0.46383  
1.30600, -0.50581, -0.35997, 0.20391, -0.46911, -0.03300, 0.40297  
1.30700, -0.58737, -0.38414, 0.28721, -0.49120, -0.26836, 0.47319  
1.30800, -1.05322, -0.60667, 0.09398, -0.94494, 0.02773, 0.46843  
1.30900, -1.33268, 0.02331, 0.20498, -1.35422, -0.36627, 0.45828  
1.31000, -1.23472, -0.13311, 0.35561, -1.23705, -0.29467, 0.55002  
1.31100, -0.70576, -0.66502, 0.31605, -0.67669, 0.41653, 0.50903  
1.31200, -0.53579, -0.21860, 0.39442, -0.44468, -0.34517, 0.22305  
1.31300, -0.72199, -0.86498, 0.42803, -0.59549, -0.21364, 0.30146  
1.31400, -0.63307, -0.54930, 0.53280, -0.66921, -0.18251, 0.48479  
1.31500, -0.66936, -0.70129, 0.26764, -0.55084, -0.15440, 0.53267  
1.31600, -0.98135, -0.29444, 0.43926, -0.99413, -0.65084, 0.30144  
1.31700, -1.42982, -0.74614, 0.35839, -1.45287, 0.18312, 0.58422  
1.31800, -0.83157, -0.68848, -0.08312, -0.74968, -0.00599, 0.55708  
1.31900, -0.43533, -0.04616, 0.15388, -0.27388, -0.64756, 0.26211  
1.32000, -1.49939, -0.30293, 0.37214, -1.50309, -0.46339, 0.24328  
1.32100, -1.19473, -0.79597, 0.05085, -1.22393, 0.39011, 0.29726  
1.32200, 0.07914, -0.57323, -0.54546, 0.29455, -0.21273, 0.27365  
1.32300, -0.03334, -0.18257, 0.61939, 0.04032, -0.98999, -0.04547  
1.32400, -1.38849, -0.09619, 1.41052, -1.57448, -0.42370, 0.39175  
1.32500, -1.37711, -0.92915, 0.20384, -1.29232, 0.60188, 0.91146  
1.32600, -0.62906, -0.32711, -0.31942, -0.46219, -0.25400, 0.47501  
1.32700, -1.19022, 0.05522, 0.67749, -1.21092, -1.25067, -0.05754  
1.32800, -1.62460, -0.09651, 0.84225, -1.72283, -0.10603, 0.51371  
1.32900, -0.63484, -1.21721, -0.63757, -1.09812, 0.79929, 0.64396  
1.33000, -0.22511, -0.19938, -0.16468, -0.13542, -0.92339, -0.40449  
1.33100, -0.78331, -0.49065, -0.25591, -0.86567, -0.52679, 0.25522  
1.33200, -1.49958, 0.00767, 0.43945, -1.55586, -0.60852, 0.50053  
1.33300, -1.32868, -0.12171, 0.73011, -1.26053, -0.01781, 0.16338  
1.33400, -0.62670, -0.61695, 0.28400, -0.27441, 0.24637, 0.72552  
1.33500, -0.47283, 0.15568, 0.90580, -0.62126, -1.04780, -0.27634  
1.33600, -1.10613, -1.03985, 0.62794, -0.96046, 0.28566, 0.25061  
1.33700, -0.57352, 0.00004, -1.08168, -0.49719, -0.09521, 0.99360  
1.33800, -1.14281, 0.13363, 0.89083, -1.01616, -1.42607, -0.28139  
1.33900, -1.15963, -0.81146, 0.10090, -1.26757, 0.48620, 0.32520  
1.34000, -1.29230, 0.90752, 1.06791, -1.14325, -0.60047, 0.17141  
1.34100, -0.99411, 0.11503, 0.41544, -0.71468, -0.22209, 0.67339  
1.34200, -1.16022, 0.32913, 1.04980, -1.37659, -0.97456, 0.42040  
1.34300, -0.33356, -0.49664, -0.41592, -0.64648, 0.47121, 0.68983  
1.34400, 0.39892, -0.49374, -0.31410, 0.50865, -0.30422, 0.46402  
1.34500, -0.33367, 0.18145, 2.05280, 0.01637, -1.47791, -0.72769  
1.34600, -1.65817, -0.00229, 1.77011, -1.47738, -0.57270, 0.72309  
1.34700, -1.75266, 0.20443, 0.87971, -1.95402, 0.08181, 1.07861  
1.34800, -1.63120, 0.02117, 0.05856, -1.29206, 0.13788, 0.86273  
1.34900, -0.53415, -0.00648, -1.26001, -0.78884, -0.34828, 0.43722  
1.35000, -0.22535, 0.45729, 0.89661, 0.02562, -0.92154, -0.17731  
1.35100, -0.73767, -0.06332, 1.98978, -0.60181, -0.71495, 0.09472  
1.35200, -0.82584, -0.34712, 1.42042, -0.94877, 0.32431, 1.22398  
1.35300, -0.84463, -0.04021, 0.14376, -0.69048, -0.19955, 1.26076  
1.35400, -0.89506, -0.18791, 0.06628, -0.80240, -0.88829, 0.26371  
1.35500, -1.99909, 0.53707, 0.47094, -2.00411, -0.84288, 0.34946  
1.35600, -1.07866, -0.29249, -0.31635, -1.20623, 0.09726, 0.88642  
1.35700, 0.64161, -0.08547, -0.94683, 0.89157, 0.18608, 0.89888  
1.35800, -0.54161, -0.00341, 1.39221, -0.31193, -1.34487, -0.62731  
1.35900, -1.00714, -0.20176, 1.43387, -0.95568, -1.22278, 0.02348  
1.36000, -1.20352, -0.02577, 0.68953, -1.29187, -0.17591, 1.51508  
1.36100, -0.24021, -0.49341, -0.40131, -0.14656, 0.18436, 0.85680  
1.36200, -0.32589, -0.31769, 0.15743, -0.07456, -0.63713, 0.26545  
1.36300, -1.47947, 0.23602, 1.63006, -1.56290, -1.17947, -0.33451  
1.36400, -1.33989, 0.05928, 1.03397, -1.30096, -0.21837, 1.03296  
1.36500, -0.92197, 0.20676, 0.64699, -0.84625, 0.02367, 1.14283  
1.36600, -1.04244, 0.38681, 0.68972, -0.93405, -0.46209, 0.39268  
1.36700, -0.94461, 0.26388, 0.90139, -1.04612, -0.66084, 0.29840  
1.36800, -1.14319, 0.04791, 0.45954, -1.11767, -0.12146, 0.54958  
1.36900, -1.11603, 0.39680, 0.20832, -0.99421, -0.30725, 0.41641  
1.37000, -0.62868, 0.05713, 0.56393, -0.54007, -0.60392, 0.32625  
1.37100, -0.50049, -0.21612, 0.76513, -0.45038, -0.54394, 0.38115  
1.37200, -0.56070, -0.62197, 0.68535, -0.58411, -0.23781, 0.48203  
1.37300, -0.64234, -0.45490, 0.35839, -0.53345, -0.37214, 0.49057  
1.37400, -0.58569, -0.46795, 0.48561, -0.54399, -0.60747, 0.38761  
1.37500, -0.72290, -0.35080, 0.71083, -0.77543, -0.60001, 0.50993  
1.37600, -1.10523, 0.06430, 0.58928, -1.11099, -0.50793, 0.65691  
1.37700, -1.08438, 0.01261, 0.51968, -1.03275, -0.17794, 0.63816  
1.37800, -0.90235, -0.03225, 0.41138, -0.85201, -0.07500, 0.50560  
1.37900, -0.90841, -0.01539, 0.45946, -0.84068, -0.19339, 0.43673  
1.38000, -0.82533, -0.12938, 0.56377, -0.81001, -0.23123, 0.52639  
1.38100, -0.78636, -0.08614, 0.55603, -0.74482, -0.24212, 0.60354  
1.38200, -0.82949, -0.07772, 0.49187, -0.78524, -0.27031, 0.64745  
1.38300, -0.89510, -0.04438, 0.50161, -0.88438, -0.25904, 0.62187  
1.38400, -0.88955, -0.07845, 0.51188, -0.87379, -0.18726, 0.57875  
1.38500, -0.88413, -0.04635, 0.52492, -0.83212, -0.17817, 0.61314  
1.38600, -0.86906, -0.09254, 0.55422, -0.82975, -0.20367, 0.56273  
1.38700, -0.86992, -0.12373, 0.52984, -0.81957, -0.21570, 0.59799  
1.38800, -0.83942, -0.18219, 0.46785, -0.78934, -0.20517, 0.60287  
1.38900, -0.83403, -0.20477, 0.44273, -0.79813, -0.24456, 0.53730  
1.39000, -0.83111, -0.23056, 0.47316, -0.79689, -0.23615, 0.54689  
1.39100, -0.82670, -0.26445, 0.50207, -0.78651, -0.22278, 0.57529  
1.39200, -0.81913, -0.27699, 0.45956, -0.79010, -0.22375, 0.54811  
1.39300, -0.85300, -0.21130, 0.42624, -0.79700, -0.20870, 0.54123  
1.39400, -0.84324, -0.20538, 0.47363, -0.80282, -0.16623, 0.53152  
1.39500, -0.83181, -0.24706, 0.48552, -0.80242, -0.16655, 0.51176  
1.39600, -0.84480, -0.20710, 0.40606, -0.80437, -0.15549, 0.52711  
1.39700, -0.85789, -0.18515, 0.39576, -0.80570, -0.15312, 0.50821  
1.39800, -0.85835, -0.18318, 0.43798, -0.82842, -0.14498, 0.47483  
1.39900, -0.86647, -0.19192, 0.50129, -0.83838, -0.15202, 0.49801  
1.40000, -0.85409, -0.18993, 0.43694, -0.82167, -0.15800, 0.46034  
1.40100, -0.85634, -0.18885, 0.41693, -0.80687, -0.15347, 0.45156  
1.40200, -0.86367, -0.18566, 0.41851, -0.83000, -0.15356, 0.42547  
1.40300, -0.84139, -0.22783, 0.44029, -0.81638, -0.17487, 0.41208  
1.40400, -0.84602, -0.22978, 0.42284, -0.81303, -0.18435, 0.39780  
1.40500, -0.86063, -0.21919, 0.41603, -0.82172, -0.19777, 0.37983  
1.40600, -0.85520, -0.22173, 0.41134, -0.82685, -0.19312, 0.37256  
1.40700, -0.84291, -0.24183, 0.45437, -0.81394, -0.19436, 0.35879  
1.40800, -0.84749, -0.22402, 0.43177, -0.81411, -0.20487, 0.35543  
1.40900, -0.85255, -0.20851, 0.39530, -0.82201, -0.20247, 0.34704  
1.41000, -0.85524, -0.22104, 0.41639, -0.82155, -0.20638, 0.34842  
1.41100, -0.84103, -0.24014, 0.44851, -0.81530, -0.21038, 0.35398  
1.41200, -0.84562, -0.22999, 0.41382, -0.81261, -0.21858, 0.35669  
1.41300, -0.85197, -0.22861, 0.41248, -0.81070, -0.22068, 0.36674  
1.41400, -0.84696, -0.23993, 0.41559, -0.81247, -0.22270, 0.37407  
1.41500, -0.84103, -0.25404, 0.42656, -0.81003, -0.23197, 0.38939  
1.41600, -0.84641, -0.25434, 0.40598, -0.80599, -0.24094, 0.38551  
1.41700, -0.85051, -0.25845, 0.40497, -0.80650, -0.25423, 0.40817  
1.41800, -0.84183, -0.27277, 0.41162, -0.80559, -0.25473, 0.41260  
1.41900, -0.84028, -0.27899, 0.42513, -0.81366, -0.26779, 0.41084  
1.42000, -0.84681, -0.27519, 0.39728, -0.80450, -0.27605, 0.42908  
1.42100, -0.84677, -0.28294, 0.40070, -0.81057, -0.27737, 0.42929  
1.42200, -0.84284, -0.28807, 0.41817, -0.80524, -0.29331, 0.43993  
1.42300, -0.83780, -0.30361, 0.42688, -0.80280, -0.30094, 0.44739  
1.42400, -0.84412, -0.29362, 0.40083, -0.80347, -0.31445, 0.45254  
1.42500, -0.84940, -0.28929, 0.41178, -0.80471, -0.31902, 0.46110  
1.42600, -0.84293, -0.30092, 0.42774, -0.80435, -0.31837, 0.46356  
1.42700, -0.83441, -0.30939, 0.43390, -0.80223, -0.32986, 0.46202  
1.42800, -0.84549, -0.30329, 0.41903, -0.80034, -0.34721, 0.47186  
1.42900, -0.84826, -0.30210, 0.41998, -0.80383, -0.35042, 0.47907  
1.43000, -0.83923, -0.30951, 0.42809, -0.79809, -0.35349, 0.47722  
1.43100, -0.83942, -0.31078, 0.43839, -0.79918, -0.35614, 0.48080  
1.43200, -0.84711, -0.28746, 0.41914, -0.79760, -0.35734, 0.48655  
1.43300, -0.84583, -0.28475, 0.42177, -0.80013, -0.36047, 0.49517  
1.43400, -0.83883, -0.28452, 0.45048, -0.80273, -0.35734, 0.50375  
1.43500, -0.84059, -0.27905, 0.44127, -0.79834, -0.35839, 0.50556  
1.43600, -0.84108, -0.26976, 0.43385, -0.80048, -0.35576, 0.51760  
1.43700, -0.84435, -0.26758, 0.44216, -0.80709, -0.34973, 0.51720  
1.43800, -0.84244, -0.27008, 0.45309, -0.80433, -0.33808, 0.52105  
