time, x0, y0, z0, x1, y1, z1 
1.01800, -0.56763, -0.08959, 0.73277, -0.49183, 0.10508, 0.40386  
1.01900, -0.51632, 0.20123, 0.91351, -0.48075, 0.23624, 0.45233  
1.02000, -0.52908, 0.16052, 0.68567, -0.50926, 0.48862, 0.48452  
1.02100, -0.65910, 0.32352, 0.41538, -0.60188, 0.48359, 0.35517  
1.02200, -0.72525, 0.36774, 0.09377, -0.68607, 0.49423, 0.25902  
1.02300, -0.75144, 0.39433, -0.00849, -0.73029, 0.52748, 0.25412  
1.02400, -0.76662, 0.41862, 0.06720, -0.73788, 0.57405, 0.24794  
1.02500, -0.75195, 0.43629, 0.08976, -0.70730, 0.63711, 0.28509  
1.02600, -0.70004, 0.55119, 0.04854, -0.65630, 0.70391, 0.30834  
1.02700, -0.65454, 0.64569, 0.05157, -0.62262, 0.76658, 0.32820  
1.02800, -0.64335, 0.71619, 0.11414, -0.59217, 0.81989, 0.35517  
1.02900, -0.63086, 0.71520, 0.24191, -0.59038, 0.84782, 0.35997  
1.03000, -0.61487, 0.67547, 0.41292, -0.57837, 0.85823, 0.33258  
1.03100, -0.60139, 0.63932, 0.39560, -0.57508, 0.82266, 0.43612  
1.03200, -0.58374, 0.59725, 0.24004, -0.55340, 0.85833, 0.35404  
1.03300, -0.56225, 0.58403, 0.09558, -0.52629, 0.82769, 0.38218  
1.03400, -0.52498, 0.57739, -0.06229, -0.49873, 0.84509, 0.39301  
1.03500, -0.49261, 0.54398, -0.05680, -0.46745, 0.87267, 0.35378  
1.03600, -0.47504, 0.52927, -0.03212, -0.43751, 0.84181, 0.36818  
1.03700, -0.44289, 0.50781, 0.00019, -0.41039, 0.87706, 0.40390  
1.03800, -0.42797, 0.49252, 0.05140, -0.38940, 0.85339, 0.39536  
1.03900, -0.40962, 0.50034, 0.10546, -0.36360, 0.85340, 0.40924  
1.04000, -0.39351, 0.49406, 0.11312, -0.35791, 0.86569, 0.42255  
1.04100, -0.37733, 0.48765, 0.09762, -0.34700, 0.85857, 0.42301  
1.04200, -0.36591, 0.49545, 0.07154, -0.33113, 0.85522, 0.40075  
1.04300, -0.36997, 0.46120, 0.01501, -0.33155, 0.85560, 0.40451  
1.04400, -0.36123, 0.49591, 0.00631, -0.33421, 0.86443, 0.39703  
1.04500, -0.38822, 0.56501, 0.01587, -0.34309, 0.85402, 0.37983  
1.04600, -0.40983, 0.66967, 0.01707, -0.36871, 0.86277, 0.36777  
1.04700, -0.40909, 0.81955, 0.07158, -0.38097, 0.85390, 0.36314  
1.04800, -0.42089, 0.88980, 0.10832, -0.38942, 0.85066, 0.36362  
1.04900, -0.42557, 0.80446, 0.06073, -0.40314, 0.85640, 0.35894  
1.05000, -0.49459, 0.54956, 0.19970, -0.45166, 0.72380, 0.29608  
1.05100, -0.51670, 0.79918, 0.21877, -0.45628, 0.72094, 0.52837  
1.05200, -0.54039, 1.19356, 0.32114, -0.47758, 0.66479, 0.26703  
1.05300, -0.61357, -0.99720, -0.28881, -0.51306, 0.74762, 0.21557  
1.05400, -0.70801, 1.06981, 0.35038, -0.56190, 0.86351, 0.30790  
1.05500, -0.59095, 0.74451, 0.22688, -0.60328, 0.71754, 0.24782  
1.05600, -0.68172, 0.69796, 0.15167, -0.63419, 0.68426, 0.12020  
1.05700, -0.67869, 0.65550, 0.24195, -0.66528, 0.76881, 0.14513  
1.05800, -0.66851, 0.69637, 0.20630, -0.68699, 0.80137, 0.10897  
1.05900, -0.75974, 0.67511, 0.19218, -0.69016, 0.77980, 0.17282  
1.06000, -0.70776, 0.62994, 0.35933, -0.69920, 0.78711, 0.10824  
1.06100, -0.72376, 0.62634, 0.33003, -0.69805, 0.73181, 0.05997  
1.06200, -0.77278, 0.59128, 0.25948, -0.72412, 0.70866, 0.01291  
1.06300, -0.74417, 0.51710, 0.37546, -0.74211, 0.77421, 0.11574  
1.06400, -0.74200, 0.55534, 0.32389, -0.74110, 0.78979, 0.12758  
1.06500, -0.77858, 0.57589, 0.31460, -0.74560, 0.71905, -0.00879  
1.06600, -0.77740, 0.53198, 0.31633, -0.74945, 0.71922, -0.01398  
1.06700, -0.78123, 0.52498, 0.31092, -0.75802, 0.76548, 0.02558  
1.06800, -0.78905, 0.52713, 0.29013, -0.75977, 0.79628, 0.13876  
1.06900, -0.81085, 0.51710, 0.34512, -0.76090, 0.76895, 0.11160  
1.07000, -0.76599, 0.51971, 0.33068, -0.75142, 0.70066, -0.05421  
1.07100, -0.78417, 0.45242, 0.34466, -0.74921, 0.77503, 0.04551  
1.07200, -0.77908, 0.45935, 0.43865, -0.75727, 0.78030, 0.06002  
1.07300, -1.05844, 1.15814, 0.76317, -1.00090, 0.50398, -0.03044  
1.07400, -1.29560, 0.84070, 0.57945, -1.29250, 0.72601, 0.05779  
1.07500, -1.45540, 0.54766, 0.55008, -1.41035, 0.89098, 0.10292  
1.07600, -1.34029, 0.76422, 0.55378, -1.30381, 0.61848, -0.03441  
1.07700, -1.11372, 0.51100, 0.44863, -1.05274, 0.49519, -0.02033  
1.07800, -0.74881, 0.40342, 0.61255, -0.77974, 0.57449, 0.03002  
1.07900, -0.83611, 0.40665, 0.47211, -0.74474, 0.39165, -0.04025  
1.08000, -0.91856, 0.38740, 0.36016, -0.91822, 0.38708, -0.00458  
1.08100, -1.02510, 0.53568, 0.12964, -0.99195, 0.38301, 0.04208  
1.08200, -0.98751, 0.40819, 0.12115, -0.98240, 0.43653, 0.00799  
1.08300, -1.00111, 0.38345, 0.03466, -0.93674, 0.43131, 0.08738  
1.08400, -0.88808, 0.34939, 0.16457, -0.84948, 0.34721, 0.13285  
1.08500, -0.82947, 0.29655, 0.38652, -0.80589, 0.30910, 0.19615  
1.08600, -0.86992, 0.25486, 0.62059, -0.80772, 0.29133, 0.25557  
1.08700, -0.79514, 0.27615, 0.57985, -0.76426, 0.28847, 0.28419  
1.08800, -0.75876, 0.26300, 0.47571, -0.71415, 0.29448, 0.32164  
1.08900, -0.73206, 0.30518, 0.35675, -0.72315, 0.30027, 0.39240  
1.09000, -0.72939, 0.39900, 0.28170, -0.71377, 0.29060, 0.41544  
1.09100, -0.92562, 0.34119, 0.23485, -0.81907, 0.28326, 0.45313  
1.09200, -1.17064, 0.29894, 0.14812, -1.11948, 0.27781, 0.50583  
1.09300, -1.00470, 0.33703, 0.14509, -1.03405, 0.25589, 0.47749  
1.09400, -0.85999, 0.37048, 0.16310, -0.82031, 0.26896, 0.46358  
1.09500, -0.89769, 0.37214, 0.20548, -0.87290, 0.29213, 0.54365  
1.09600, -0.96388, 0.38916, 0.20916, -0.91673, 0.27716, 0.60400  
1.09700, -0.94288, 0.40922, 0.18404, -0.85060, 0.24996, 0.64938  
1.09800, -0.84614, 0.38637, 0.24593, -0.78753, 0.25080, 0.66286  
1.09900, -0.80278, 0.39509, 0.33888, -0.75529, 0.25978, 0.66891  
1.10000, -0.81934, 0.40266, 0.35055, -0.75640, 0.25312, 0.70829  
1.10100, -0.81297, 0.33579, 0.37464, -0.75642, 0.22558, 0.69126  
1.10200, -0.80875, 0.22732, 0.33503, -0.74903, 0.19917, 0.67434  
1.10300, -0.81385, 0.09642, 0.35637, -0.74554, 0.21454, 0.66769  
1.10400, -0.79199, 0.09777, 0.43840, -0.74158, 0.20041, 0.65632  
1.10500, -0.80364, 0.36736, 0.35793, -0.74202, 0.20346, 0.59462  
1.10600, -0.79807, 0.37830, 0.35479, -0.73561, 0.13206, 0.58384  
1.10700, -0.80793, 0.29165, 0.40956, -0.72853, 0.06027, 0.44575  
1.10800, -0.77625, 0.41454, 0.25230, -0.74472, 0.20370, 0.57653  
1.10900, -0.77126, 0.65371, 0.42622, -0.74791, 0.15017, 0.57619  
1.11000, -0.77070, 0.78585, 0.19516, -0.73175, 0.10695, 0.41374  
1.11100, -0.77116, 0.65981, 0.07523, -0.73689, 0.14177, 0.39448  
1.11200, -0.75476, 0.69311, 0.09027, -0.74995, 0.15560, 0.44470  
1.11300, -0.74272, 0.64360, 0.21990, -0.74612, 0.15965, 0.38876  
1.11400, -0.78941, 0.42885, 0.27008, -0.71871, 0.13741, 0.25394  
1.11500, -0.79676, 0.38740, 0.31103, -0.73549, 0.23031, 0.51060  
1.11600, -0.79725, 0.42089, 0.42618, -0.75140, 0.28145, 0.30628  
1.11700, -0.76538, 0.40083, 0.32539, -0.75054, 0.21673, 0.26976  
1.11800, -0.80099, 0.37056, 0.21818, -0.81598, 0.30371, 0.10199  
1.11900, -0.79319, 0.42236, 0.34851, -0.78074, 0.27409, 0.28790  
1.12000, -0.83427, 0.38525, 0.26243, -0.79292, 0.29753, 0.31351  
1.12100, -0.83654, 0.38046, 0.26533, -0.79496, 0.38960, 0.21362  
1.12200, -0.81982, 0.37350, 0.31092, -0.79611, 0.48670, 0.22459  
1.12300, -0.80950, 0.40188, 0.27433, -0.79531, 0.50388, 0.29497  
1.12400, -0.83584, 0.46556, 0.22514, -0.78699, 0.42669, 0.30136  
1.12500, -0.81400, 0.41845, 0.17828, -0.80004, 0.66715, 0.14627  
1.12600, -0.85096, 0.47903, 0.32814, -0.85072, 0.44451, 0.39322  
1.12700, -0.87994, 0.35334, 0.25206, -0.85493, 0.74810, 0.15701  
1.12800, -0.92710, 0.45828, 0.31673, -0.90258, 0.54710, 0.35631  
1.12900, -0.97914, 0.36045, 0.17885, -0.94513, 0.70400, 0.25759  
1.13000, -1.01410, 0.41922, 0.10145, -0.99077, 0.65014, 0.33281  
1.13100, -1.02827, 0.41355, 0.05026, -0.99373, 0.71032, 0.23424  
1.13200, -1.01440, 0.41307, 0.03340, -0.98433, 0.74562, 0.32356  
1.13300, -1.02417, 0.40154, 0.05102, -0.98452, 0.78270, 0.37340  
1.13400, -0.93052, 0.44212, 0.11497, -0.86988, 0.81221, 0.29209  
1.13500, -0.80215, 0.49131, 0.20481, -0.75403, 0.77364, 0.44817  
1.13600, -0.71983, 0.52069, 0.32099, -0.65107, 0.80948, 0.39707  
1.13700, -0.61575, 0.62365, 0.52540, -0.59416, 0.78993, 0.49833  
1.13800, -0.74507, 0.49463, 0.47384, -0.77070, 0.88211, 0.44878  
1.13900, -0.93779, 0.41382, 0.46440, -0.96962, 0.75762, 0.39278  
1.14000, -1.15751, 0.24517, 0.29837, -1.18340, 0.77295, 0.33022  
1.14100, -1.31945, 0.25639, 0.14277, -1.26837, 0.62796, 0.28366  
1.14200, -1.28878, 0.18616, -0.12974, -1.23638, 0.69159, 0.19287  
1.14300, -1.08496, 0.41895, -0.21534, -1.11301, 0.64133, 0.26464  
1.14400, -1.01271, 0.35820, -0.41342, -0.93449, 0.72212, 0.23449  
1.14500, -0.87629, 0.51661, -0.39976, -0.76872, 0.60385, 0.41454  
1.14600, -0.65762, 0.65605, -0.17170, -0.65317, 0.58252, 0.43337  
1.14700, -0.67776, 0.71493, 0.19365, -0.61666, 0.61222, 0.47907  
1.14800, -0.65134, 0.62431, 0.53314, -0.58470, 0.68647, 0.52887  
1.14900, -0.77936, 0.34586, 0.65123, -0.69286, 0.77961, 0.62016  
1.15000, -0.90149, 0.43217, 1.04742, -0.72748, 0.31372, 0.50186  
1.15100, -0.72153, 0.48975, 0.90279, -0.77955, 0.38754, 0.65723  
1.15200, -0.81730, 0.35717, 0.73360, -0.84909, 0.44191, 0.46837  
1.15300, -1.06117, 0.29783, -0.07294, -0.98692, 0.42006, 0.28849  
1.15400, -0.86298, 0.46358, -0.08881, -0.83017, 0.36442, -0.03071  
1.15500, -0.63688, 0.52664, -0.00532, -0.59027, 0.50201, 0.11143  
1.15600, -0.81646, 0.66385, -0.19699, -0.73032, 0.32888, 0.38116  
1.15700, -0.93922, 0.57589, -0.32736, -0.93443, 0.24864, 0.63974  
1.15800, -0.85701, 0.35198, -0.27815, -0.84152, 0.38477, 0.26682  
1.15900, -0.65346, 0.34449, 0.32412, -0.75689, 0.40474, 0.17567  
1.16000, -0.47213, 0.43272, 1.01254, -0.44941, 0.24603, 0.11618  
1.16100, -0.75697, 0.76559, 0.91726, -0.70208, 0.34241, 0.54548  
1.16200, -0.84242, 0.38767, 0.71661, -0.78470, 0.27458, 0.65903  
1.16300, -0.81993, 0.14067, 0.03120, -0.83155, 0.36812, 0.41002  
1.16400, -1.13451, 0.32000, 0.30376, -1.10027, 0.17502, 0.21612  
1.16500, -0.77688, 0.46759, 0.45124, -0.70822, 0.26363, 0.19142  
1.16600, -0.71379, 0.25030, 0.50133, -0.62044, 0.28473, 0.38475  
1.16700, -0.47308, 0.36894, 0.35208, -0.44203, 0.30128, 0.33693  
1.16800, -0.54646, 0.38061, 0.17178, -0.54388, 0.37045, 0.49641  
1.16900, -0.82487, 0.46850, 0.15368, -0.82291, 0.31155, 0.41475  
1.17000, -1.12888, 0.24366, -0.15430, -1.09053, 0.45912, 0.56349  
1.17100, -1.07016, 0.07011, 0.32066, -1.01774, 0.38055, 0.08636  
1.17200, -0.48176, 0.34603, 0.82464, -0.40926, 0.22629, 0.13794  
1.17300, -0.35378, 0.73130, 0.91072, -0.30735, 0.33234, 0.48965  
1.17400, -0.37172, 0.57516, 0.72090, -0.41485, 0.52984, 0.63606  
1.17500, -0.77463, 0.47220, 0.42332, -0.72914, 0.57833, 0.54180  
1.17600, -0.70202, 0.44033, 0.66153, -0.61666, 0.33413, 0.36232  
1.17700, -0.70642, 0.40207, 0.84940, -0.66988, 0.15348, 0.52765  
1.17800, -0.77456, 0.63101, 0.99739, -0.79039, 0.01160, 0.57646  
1.17900, -0.88200, -0.08968, 0.72086, -0.93708, 0.14526, 0.34058  
1.18000, -1.10714, 0.17221, 0.14555, -1.05640, 0.37003, 0.22617  
1.18100, -1.17205, 0.21057, -0.05533, -1.13697, 0.33726, 0.34466  
1.18200, -0.80807, 0.18030, -0.51071, -0.85165, 0.30191, 0.23956  
1.18300, -0.66984, 0.15743, -0.17477, -0.53419, 0.24851, 0.06119  
1.18400, -0.55868, 0.25549, 0.46667, -0.46721, 0.17338, 0.22278  
1.18500, -0.70814, 1.30270, 0.45340, -0.76876, 0.54667, 0.75029  
1.18600, -0.91227, 0.10908, 0.34637, -0.91734, 0.33518, 1.05331  
1.18700, -0.94597, 0.28149, 0.46051, -0.80339, 0.19842, 0.77713  
1.18800, -0.61378, 0.38866, 0.71638, -0.47821, 0.22242, 0.37006  
1.18900, -0.19535, 0.63059, 1.46500, -0.14828, 0.33745, 0.37214  
1.19000, -0.26693, 0.53511, 1.53374, -0.15526, 0.43777, 0.54880  
1.19100, -0.55317, 0.40295, 0.84305, -0.62632, 0.31084, 0.94122  
1.19200, -1.00780, 0.28038, -0.00198, -0.93170, 0.22551, 0.65950  
1.19300, -1.07622, 0.10242, -0.03494, -0.98368, 0.24727, 0.38500  
1.19400, -0.99136, 0.12444, 0.18921, -0.95644, 0.15560, 0.33970  
1.19500, -0.97525, 0.15162, 0.30428, -0.94553, 0.14620, 0.36152  
1.19600, -0.78459, 0.18847, 0.42795, -0.62563, 0.19129, 0.34166  
1.19700, -0.42427, 0.57089, 0.37127, -0.36121, 0.25826, 0.40665  
1.19800, -0.46093, 0.78411, 0.40134, -0.40455, 0.30096, 0.47356  
1.19900, -0.58270, 0.65090, 0.43978, -0.60158, 0.40459, 0.51908  
1.20000, -0.73462, 0.48223, 0.54718, -0.67112, 0.29831, 0.50570  
1.20100, -0.66647, 0.46572, 0.76014, -0.65668, 0.19732, 0.38635  
1.20200, -0.69820, 0.31820, 0.81425, -0.64880, 0.20977, 0.39137  
1.20300, -0.58981, 0.34801, 0.75899, -0.57983, 0.20432, 0.34887  
1.20400, -0.64434, 0.45504, 0.54720, -0.58899, 0.24351, 0.39473  
1.20500, -0.64541, 0.49412, 0.36509, -0.59502, 0.24170, 0.42370  
1.20600, -0.63257, 0.51340, 0.28690, -0.62450, 0.25797, 0.39803  
1.20700, -0.69836, 0.44397, 0.40804, -0.66158, 0.27460, 0.35221  
1.20800, -0.71259, 0.40945, 0.45872, -0.68796, 0.27924, 0.29884  
1.20900, -0.68052, 0.40173, 0.60507, -0.64203, 0.26678, 0.33079  
1.21000, -0.69448, 0.43880, 0.58281, -0.64472, 0.29146, 0.37815  
1.21100, -0.69359, 0.45835, 0.52385, -0.65641, 0.32505, 0.39127  
1.21200, -0.68903, 0.47850, 0.37560, -0.65418, 0.32915, 0.40155  
1.21300, -0.69584, 0.44741, 0.42088, -0.67007, 0.36520, 0.42164  
1.21400, -0.71548, 0.42141, 0.47415, -0.68239, 0.37176, 0.42097  
1.21500, -0.72824, 0.39522, 0.48647, -0.69639, 0.39055, 0.43768  
1.21600, -0.77034, 0.40953, 0.48416, -0.70280, 0.39719, 0.43646  
1.21700, -0.76420, 0.41103, 0.44882, -0.72353, 0.41374, 0.47228  
1.21800, -0.75588, 0.39310, 0.44601, -0.72798, 0.43695, 0.50167  
1.21900, -0.76160, 0.38038, 0.48840, -0.75163, 0.45231, 0.47274  
1.22000, -0.78291, 0.38280, 0.51765, -0.73940, 0.43245, 0.46324  
1.22100, -0.80925, 0.35732, 0.51167, -0.76019, 0.45498, 0.51649  
1.22200, -0.79676, 0.36985, 0.48899, -0.75134, 0.48979, 0.52437  
1.22300, -0.78438, 0.38139, 0.44065, -0.75691, 0.45881, 0.51682  
1.22400, -0.79418, 0.35500, 0.42778, -0.75699, 0.47726, 0.55059  
1.22500, -0.80355, 0.32110, 0.53570, -0.75687, 0.47276, 0.54457  
1.22600, -0.79952, 0.26514, 0.62706, -0.75531, 0.49419, 0.53406  
1.22700, -0.79077, 0.21719, 0.68239, -0.74926, 0.48128, 0.49660  
1.22800, -0.75678, 0.19775, 0.69954, -0.67907, 0.41159, 0.44029  
1.22900, -0.68344, 0.20321, 0.73397, -0.57781, 0.37899, 0.45118  
1.23000, -0.60106, 0.29343, 0.79424, -0.58090, 0.35177, 0.39314  
1.23100, -0.62464, 0.32951, 0.72697, -0.60520, 0.38841, 0.37888  
1.23200, -0.72008, 0.24338, 0.59839, -0.72531, 0.40133, 0.34477  
1.23300, -0.80599, 0.16495, 0.50817, -0.76525, 0.46272, 0.23363  
1.23400, -0.84299, 0.23169, 0.47073, -0.79624, 0.44596, 0.23773  
1.23500, -0.76401, 0.34292, 0.41840, -0.75508, 0.34563, 0.25707  
1.23600, -0.68815, 0.52942, 0.42896, -0.65962, 0.27483, 0.32131  
1.23700, -0.75455, 0.50274, 0.44947, -0.70051, 0.29299, 0.23117  
1.23800, -0.88501, 0.38502, 0.37151, -0.84257, 0.45671, 0.21912  
1.23900, -0.84772, 0.37546, 0.32480, -0.76870, 0.29051, 0.28818  
1.24000, -0.76321, 0.35828, 0.32999, -0.73477, 0.23188, 0.31673  
1.24100, -0.68365, 0.49433, 0.54863, -0.68993, 0.18051, 0.32557  
1.24200, -0.50739, 0.41534, 0.60579, -0.50035, 0.29058, 0.33070  
1.24300, -0.61108, 0.36850, 0.57604, -0.55161, 0.25396, 0.35547  
1.24400, -0.66366, 0.26346, 0.54798, -0.61768, 0.23783, 0.36236  
1.24500, -0.58208, 0.25293, 0.45647, -0.55098, 0.25684, 0.33503  
1.24600, -0.66519, 0.30115, 0.41782, -0.70566, 0.16184, 0.35301  
1.24700, -0.87069, 0.49114, 0.36871, -0.82243, 0.13529, 0.37132  
1.24800, -1.03207, 0.45553, 0.41697, -0.98841, 0.28471, 0.32700  
1.24900, -0.85815, 0.49383, 0.28044, -0.83141, 0.40459, 0.29394  
1.25000, -0.70347, 0.45547, 0.15047, -0.68289, 0.32135, 0.34414  
1.25100, -0.72802, 0.46492, 0.12753, -0.68382, 0.25816, 0.36989  
1.25200, -0.91908, 0.55641, 0.27361, -0.87248, 0.16472, 0.43894  
1.25300, -0.80498, 0.45658, 0.35599, -0.80124, 0.32162, 0.41256  
1.25400, -0.70929, 0.52015, 0.43333, -0.67394, 0.31420, 0.43003  
1.25500, -0.79006, 0.61014, 0.51098, -0.72977, 0.18307, 0.41288  
1.25600, -0.77194, 0.44806, 0.32671, -0.70601, 0.37243, 0.48155  
1.25700, -0.71369, 0.51229, 0.31773, -0.71108, 0.23289, 0.44167  
1.25800, -0.78691, 0.55925, 0.29848, -0.76481, 0.23993, 0.44508  
1.25900, -0.87946, 0.56269, 0.36516, -0.83824, 0.23714, 0.47503  
1.26000, -0.90553, 0.50083, 0.42143, -0.85638, 0.24565, 0.46104  
1.26100, -0.89149, 0.51868, 0.32207, -0.84324, 0.29951, 0.46614  
1.26200, -0.90464, 0.58662, 0.32549, -0.85358, 0.25921, 0.46843  
1.26300, -0.91991, 0.58363, 0.29139, -0.86369, 0.14715, 0.42656  
1.26400, -0.91805, 0.56541, 0.27714, -0.87252, 0.29760, 0.46368  
1.26500, -0.90097, 0.54897, 0.44601, -0.88430, 0.29745, 0.44340  
1.26600, -0.92142, 0.56358, 0.47443, -0.87267, 0.18980, 0.44582  
1.26700, -0.93201, 0.53015, 0.36579, -0.87553, 0.19855, 0.43694  
1.26800, -0.90721, 0.54447, 0.34407, -0.87959, 0.20189, 0.39385  
1.26900, -0.89933, 0.56656, 0.36236, -0.86191, 0.22919, 0.37516  
1.27000, -0.89802, 0.54832, 0.32211, -0.85051, 0.15007, 0.39282  
1.27100, -0.88619, 0.52252, 0.31948, -0.83818, 0.22339, 0.37273  
1.27200, -0.86273, 0.49259, 0.33878, -0.82523, 0.24855, 0.38218  
1.27300, -0.86420, 0.51680, 0.30855, -0.81644, 0.20573, 0.34178  
1.27400, -0.82331, 0.46873, 0.21097, -0.79969, 0.18372, 0.30506  
1.27500, -0.79836, 0.53505, 0.27117, -0.74821, 0.30516, 0.29331  
1.27600, -0.82609, 0.50074, 0.23945, -0.77850, 0.22528, 0.34334  
1.27700, -0.82472, 0.50179, 0.20594, -0.77824, 0.22726, 0.30186  
1.27800, -0.80452, 0.50383, 0.19924, -0.76353, 0.23422, 0.33226  
1.27900, -0.78457, 0.47338, 0.13947, -0.74190, 0.37304, 0.27103  
1.28000, -0.77124, 0.52729, 0.19115, -0.72306, 0.29877, 0.39896  
1.28100, -0.74144, 0.48849, 0.12890, -0.70986, 0.35816, 0.31763  
1.28200, -0.74411, 0.51609, 0.18009, -0.69296, 0.31168, 0.32097  
1.28300, -0.72042, 0.48656, 0.17342, -0.66780, 0.38803, 0.35234  
1.28400, -0.70265, 0.48267, 0.17763, -0.66359, 0.34946, 0.37750  
1.28500, -0.69212, 0.45557, 0.14235, -0.65279, 0.43833, 0.35877  
1.28600, -0.70879, 0.47089, 0.17607, -0.65790, 0.41237, 0.38925  
1.28700, -0.68449, 0.43524, 0.14177, -0.64423, 0.44821, 0.41332  
1.28800, -0.71352, 0.44411, 0.10393, -0.64983, 0.45198, 0.38445  
1.28900, -0.69727, 0.43337, 0.07957, -0.65113, 0.47323, 0.43991  
1.29000, -0.69880, 0.42446, 0.05415, -0.65382, 0.48763, 0.41677  
1.29100, -0.69002, 0.41874, 0.03511, -0.64857, 0.52355, 0.40405  
1.29200, -0.69042, 0.41313, 0.01591, -0.64354, 0.52626, 0.41279  
1.29300, -0.67106, 0.41143, 0.00097, -0.62292, 0.55685, 0.44769  
1.29400, -0.65559, 0.41065, -0.04236, -0.61266, 0.58022, 0.44531  
1.29500, -0.64106, 0.45603, -0.01400, -0.59816, 0.60545, 0.46631  
1.29600, -0.64253, 0.47693, 0.00298, -0.59774, 0.62214, 0.48040  
1.29700, -0.64325, 0.51517, 0.04307, -0.60209, 0.63429, 0.49858  
1.29800, -0.66208, 0.57646, 0.07114, -0.60562, 0.68377, 0.53667  
1.29900, -0.65102, 0.61077, 0.08913, -0.61363, 0.70133, 0.59523  
1.30000, -0.64838, 0.56089, 0.09295, -0.60669, 0.70230, 0.56805  
1.30100, -0.64451, 0.50556, 0.11894, -0.60339, 0.72309, 0.55817  
1.30200, -0.65161, 0.53896, 0.17607, -0.60472, 0.73919, 0.57598  
1.30300, -0.66305, 0.49526, 0.19554, -0.60865, 0.72975, 0.56238  
1.30400, -0.65945, 0.26913, 0.17109, -0.60255, 0.72634, 0.56652  
1.30500, -0.66265, 0.27237, 0.21139, -0.60814, 0.74297, 0.56595  
1.30600, -0.66732, 0.37647, 0.23581, -0.61569, 0.74163, 0.54733  
1.30700, -0.67411, 0.41147, 0.23924, -0.62317, 0.73887, 0.53446  
1.30800, -0.68291, 0.43688, 0.21088, -0.63602, 0.73988, 0.50549  
1.30900, -0.69187, 0.48796, 0.16973, -0.64873, 0.73318, 0.48893  
1.31000, -0.70120, 0.52315, 0.15764, -0.65735, 0.72546, 0.47535  
1.31100, -0.69304, 0.54859, 0.15596, -0.66193, 0.72395, 0.44449  
1.31200, -0.71243, 0.60507, 0.14805, -0.66704, 0.72174, 0.42751  
1.31300, -0.69239, 0.67244, 0.13365, -0.64970, 0.72004, 0.40430  
1.31400, -0.67389, 0.73450, 0.11158, -0.64543, 0.71787, 0.38317  
1.31500, -0.67310, 0.65992, 0.10294, -0.63093, 0.71627, 0.36196  
1.31600, -0.66454, 0.36221, 0.15581, -0.63110, 0.71014, 0.33867  
1.31700, -0.70971, 0.90197, 0.43083, -0.63593, 0.69218, 0.30920  
1.31800, -0.58920, -0.29148, 0.36034, -0.63444, 0.68678, 0.29587  
1.31900, -0.64680, 0.35473, 0.46740, -0.63858, 0.67196, 0.25063  
1.32000, -0.69595, 0.40947, 0.22791, -0.63696, 0.64911, 0.24023  
1.32100, -0.67810, 0.39047, 0.26318, -0.63540, 0.65615, 0.26657  
1.32200, -0.66637, 0.36058, 0.17147, -0.63822, 0.65540, 0.25606  
1.32300, -0.67394, 0.43219, 0.18070, -0.63154, 0.65685, 0.22100  
1.32400, -0.65287, 0.43385, 0.29129, -0.63990, 0.65073, 0.18959  
1.32500, -0.67234, 0.40092, 0.32198, -0.65653, 0.62782, 0.18217  
1.32600, -0.71461, 0.43583, 0.24366, -0.65657, 0.72144, 0.09333  
1.32700, -0.70118, 0.37621, 0.35080, -0.66275, 0.51247, 0.50941  
1.32800, -0.71989, 0.33581, 0.39856, -0.68096, 0.47827, 0.16182  
1.32900, -0.73420, 0.26951, 0.50287, -0.69744, 0.56690, 0.09733  
1.33000, -0.75996, 0.25724, 0.60358, -0.73326, 0.54012, 0.14000  
1.33100, -0.81327, 0.25311, 0.62523, -0.74720, 0.51073, 0.19886  
1.33200, -0.80271, 0.23722, 0.52717, -0.75827, 0.58212, 0.21561  
1.33300, -0.79275, 0.21679, 0.43949, -0.77335, 0.53926, 0.16516  
1.33400, -0.84242, 0.26636, 0.48338, -0.78754, 0.47840, 0.12457  
1.33500, -1.40116, 1.02978, 1.03792, -1.24998, 0.20281, -0.00431  
1.33600, -1.39362, 0.64747, 0.87294, -1.38163, 0.65702, 0.22268  
1.33700, -1.36023, 0.60095, 0.87490, -1.35010, 0.53051, 0.12592  
1.33800, -1.35263, 0.49376, 0.75766, -1.36877, 0.41510, 0.03475  
1.33900, -1.21250, 0.29028, 0.62416, -1.20619, 0.41758, -0.02028  
1.34000, -1.08011, 0.33909, 0.70742, -1.11612, 0.34767, -0.01600  
1.34100, -1.08000, 0.43982, 0.71692, -1.05310, 0.27569, -0.01381  
1.34200, -1.12112, 0.62754, 0.61327, -1.02760, 0.30790, 0.02605  
1.34300, -0.97136, 0.64198, 0.58565, -0.90645, 0.31048, 0.07431  
1.34400, -0.64034, -1.80803, -0.08623, -0.87542, 0.35017, 0.11457  
1.34500, -0.94837, 0.19398, 0.75125, -0.85653, 0.34792, 0.14736  
1.34600, -0.90979, 0.13908, 0.85951, -0.80645, 0.34222, 0.15652  
1.34700, -0.80132, 0.13023, 0.94696, -0.74392, 0.40138, 0.21776  
1.34800, -0.68842, 0.21252, 0.46864, -0.71106, 0.42864, 0.28269  
1.34900, -0.65252, 0.18343, 0.36474, -0.70414, 0.46654, 0.29011  
