time, x0, y0, z0, x1, y1, z1 
1.80200, -1.19135, 0.46017, -1.42101, -1.22141, -0.51722, -1.06365  
1.80300, -1.66502, 0.71255, -0.69511, -1.56874, 0.08192, -1.09724  
1.80400, -0.60949, -0.24860, -0.67316, -0.66074, 0.12861, -0.42521  
1.80500, -0.94889, 0.91164, 0.13762, -0.77574, -0.82542, -0.64941  
1.80600, -1.08662, 1.04265, -0.09747, -1.12381, 0.61329, -0.89064  
1.80700, -1.96472, -0.30905, -0.97548, -1.77048, -0.06941, -0.40747  
1.80800, -0.27643, 0.60595, -0.21875, -0.41494, -0.75693, -1.12976  
1.80900, -0.55889, 0.32608, -0.80658, -0.67530, 0.72544, -0.50211  
1.81000, -0.16085, 0.67833, -0.41082, -0.12579, -0.46125, -0.61661  
1.81100, -1.63803, -0.28255, -1.14138, -1.45046, 0.22964, -0.46677  
1.81200, -1.29780, -0.88228, -1.52653, -1.38409, -0.45080, -1.13384  
1.81300, -0.47943, 0.23294, -0.57053, -0.29720, 0.54443, -0.79403  
1.81400, -0.51046, -1.01311, -0.72983, -0.58235, 0.34889, -0.35227  
1.81500, -1.83681, -0.37830, -0.07950, -1.61621, -0.54996, -0.29955  
1.81600, -0.94799, 0.41359, -0.20515, -1.18330, 0.05306, -0.63738  
1.81700, -1.79756, 0.01347, -0.07734, -1.84624, 0.46886, -0.62981  
1.81800, -0.33449, 1.35479, 0.36381, -0.75167, -0.13273, -0.61621  
1.81900, -0.73143, 0.57575, -0.47440, -0.46507, 0.62386, -0.06506  
1.82000, -0.81087, 0.53402, -0.47167, -0.77232, -0.52395, -0.51811  
1.82100, -0.67863, 0.32913, -0.60141, -0.60381, 0.16380, -0.76103  
1.82200, -0.09830, 0.69973, -0.68279, -1.10035, -0.07387, -0.47146  
1.82300, -1.25904, -0.33615, -0.59916, -1.31468, -0.26791, -0.60575  
1.82400, -1.48470, -0.45261, -0.52393, -1.65377, -0.25129, -0.73067  
1.82500, 0.20113, 1.47276, 0.07799, -0.46364, -1.24548, -0.21358  
1.82600, -0.70183, -1.36917, -1.00145, -0.28078, 0.44815, 0.18961  
1.82700, -0.98074, 0.88539, -0.28015, -1.07298, -0.78230, -0.95861  
1.82800, -1.74971, 0.47440, -0.64308, -1.52908, -0.14330, -1.02091  
1.82900, -1.09825, 0.46326, -0.16018, -1.42813, 0.09233, -1.19503  
1.83000, -0.81150, -0.19770, 0.00401, -0.22585, -0.67242, -0.30638  
1.83100, 0.69040, 1.18668, -0.20861, 0.59696, -0.55964, -0.33728  
1.83200, -1.63326, -2.55276, -1.81698, -0.90031, 1.13817, -0.41780  
1.83300, -2.35960, -0.35519, -0.76300, -2.48623, -1.60505, -0.12043  
1.83400, -0.55714, 1.53210, 0.52420, -0.10693, 0.46745, 0.28734  
1.83500, 0.17790, 1.71196, 1.45279, 0.23111, 0.63585, -0.70930  
1.83600, -1.91957, -1.34844, 0.14538, -1.40720, 0.20626, 1.12112  
1.83700, -1.26280, -1.36335, -2.19812, -1.35406, 0.33741, -0.63461  
1.83800, -1.54655, 0.59454, -1.01816, -1.61406, -0.93267, -0.47432  
1.83900, -0.06781, 1.08091, 1.14944, -0.32833, -0.82279, -0.44106  
1.84000, -1.01671, 0.21002, 1.37432, -0.64564, 1.39078, -0.25877  
1.84100, 0.02329, 0.71653, 0.26775, 0.30684, -0.05507, -0.42707  
1.84200, -0.98085, -0.83176, -1.50757, -0.84856, -0.85896, 0.31740  
1.84300, -1.55905, -1.20974, -2.05481, -1.40141, -0.84377, -0.44828  
1.84400, -1.29532, -0.70301, -0.51077, -0.81034, -1.13585, -0.51779  
1.84500, -0.63290, 0.66238, 0.59408, 0.03307, -0.84848, -0.45158  
1.84600, -1.69331, -2.12795, -0.59097, -1.54329, 1.27987, 1.06913  
1.84700, -0.92396, -0.39783, 0.08957, -0.86720, -1.32824, -0.50425  
1.84800, -0.86590, -0.69963, 0.04944, -0.48225, -0.63187, -0.54419  
1.84900, 0.18463, -0.34225, 0.36425, -0.26615, 0.49286, -0.03756  
1.85000, -3.00415, -3.26111, -0.41674, -2.80615, 0.49536, -0.12499  
1.85100, -0.86943, 0.27555, 0.96331, 0.07051, -1.03729, -0.95375  
1.85200, 0.39217, 0.00841, 0.40762, 0.28900, 0.89821, -0.08490  
1.85300, -0.98150, -1.23085, -0.02460, -0.77118, 0.46650, 0.70423  
1.85400, -0.66570, -0.21282, 0.10201, -0.37603, -1.48582, -0.38630  
1.85500, -0.15570, -0.96041, -1.48264, -0.37582, 0.64428, -0.51176  
1.85600, -1.93682, -1.53166, -0.60032, -1.83941, -0.71575, 0.04179  
1.85700, -1.28733, -0.55498, 0.92484, -1.19944, -1.14582, -0.67097  
1.85800, -1.00246, -0.65004, 0.01984, -0.93824, 0.13288, -0.00111  
1.85900, -0.35774, -0.06834, 0.52408, -0.43884, -0.62441, -0.16491  
1.86000, -0.94063, -1.39753, -0.48359, -0.92775, 0.16178, -0.11612  
1.86100, -0.88093, -0.57003, -0.88959, -0.65836, -0.84570, -0.46124  
1.86200, -0.76206, -0.72212, -0.09779, -1.04235, -0.17057, -0.28580  
1.86300, -1.18135, -0.82607, 0.15675, -1.09411, -0.47701, -0.16680  
1.86400, -0.90248, -0.06643, 0.25496, -0.87221, -0.61661, -0.30149  
1.86500, -0.81535, -0.53131, -0.56707, -0.84322, -0.41826, -0.10036  
1.86600, -0.99413, -0.73610, -0.35437, -0.93655, -0.62231, -0.13603  
1.86700, -1.10439, -0.78295, -0.67196, -1.22025, -0.55285, -0.13088  
1.86800, -1.46723, -1.07327, -0.38431, -1.40913, -0.71152, -0.18650  
1.86900, -1.47696, -1.00611, 0.20653, -1.45586, -0.66977, -0.17387  
1.87000, -1.46175, -0.73462, 0.10145, -1.39395, -0.49921, -0.05650  
1.87100, -1.40306, -0.95493, -0.37743, -1.35065, -0.54731, -0.05716  
1.87200, -1.32261, -0.89262, -0.61098, -1.28359, -0.53471, -0.13655  
1.87300, -1.27426, -0.88266, -0.36156, -1.25771, -0.46240, -0.08881  
1.87400, -1.27775, -1.00557, -0.13023, -1.26837, -0.47705, -0.01266  
1.87500, -1.23503, -0.99667, -0.06329, -1.24128, -0.48513, -0.03195  
1.87600, -1.25294, -1.05436, -0.10332, -1.22038, -0.41626, 0.04677  
1.87700, -1.24104, -1.01509, -0.23294, -1.22162, -0.34895, 0.00456  
1.87800, -1.24352, -1.03807, -0.25127, -1.20674, -0.40060, -0.03780  
1.87900, -1.21313, -1.07176, -0.17181, -1.17270, -0.30788, 0.01413  
1.88000, -1.09632, -0.93798, -0.16354, -1.12564, -0.34121, -0.02487  
1.88100, -1.13174, -0.94929, -0.28564, -1.07500, -0.31294, 0.01745  
1.88200, -1.06312, -0.96466, -0.20090, -1.05255, -0.29226, 0.03141  
1.88300, -1.07002, -0.96947, -0.17895, -1.04158, -0.29535, 0.02863  
1.88400, -1.04849, -0.95207, -0.14591, -1.02983, -0.29882, 0.01741  
1.88500, -1.01904, -0.96819, 0.01163, -1.00462, -0.34235, 0.06227  
1.88600, -1.01301, -0.94469, 0.02108, -0.98604, -0.32087, 0.04313  
1.88700, -0.97202, -0.85682, -0.19201, -0.95211, -0.36989, 0.03668  
1.88800, -0.97353, -0.90851, -0.16487, -0.92834, -0.35854, 0.05404  
1.88900, -0.91284, -0.79817, -0.16106, -0.90059, -0.37640, 0.04578  
1.89000, -0.89312, -0.75350, -0.16094, -0.87358, -0.42128, 0.05266  
1.89100, -0.90208, -0.76954, -0.10866, -0.83849, -0.44233, 0.06792  
1.89200, -0.85585, -0.71135, 0.04383, -0.81400, -0.45969, 0.06401  
1.89300, -0.82973, -0.65804, 0.01385, -0.77995, -0.50274, 0.07730  
1.89400, -0.79298, -0.63131, 0.02159, -0.74102, -0.54949, 0.07727  
1.89500, -0.75941, -0.60497, 0.03511, -0.69033, -0.55254, 0.07826  
1.89600, -0.66515, -0.51579, -0.03077, -0.62727, -0.62244, 0.06119  
1.89700, -0.59654, -0.50732, -0.04332, -0.56662, -0.64194, 0.04694  
1.89800, -0.54895, -0.50123, 0.00418, -0.51048, -0.66286, 0.05075  
1.89900, -0.49965, -0.40863, -0.01579, -0.46459, -0.70623, 0.02253  
1.90000, -0.47117, -0.41126, 0.02743, -0.42454, -0.73425, 0.02632  
1.90100, -0.41983, -0.40205, 0.02855, -0.39795, -0.74989, 0.02085  
1.90200, -0.39688, -0.35660, 0.00566, -0.36539, -0.77677, -0.00114  
1.90300, -0.38370, -0.32780, 0.02565, -0.33230, -0.81392, -0.01160  
1.90400, -0.28891, -0.29007, -0.04864, -0.28961, -0.83130, -0.02222  
1.90500, -0.40741, -0.06126, -0.02235, -0.37561, -0.84997, -0.06792  
1.90600, -0.53665, -0.22429, -0.10254, -0.47575, -0.92649, -0.10843  
1.90700, -0.41489, -0.32047, -0.06958, -0.37888, -0.93178, -0.08015  
1.90800, -0.20941, -0.24696, 0.00252, -0.15362, -0.88390, -0.05342  
1.90900, 0.00782, -0.28444, 0.02459, 0.06325, -0.92918, -0.05577  
1.91000, 0.14618, -0.32536, 0.04068, 0.16941, -0.93399, -0.03996  
1.91100, 0.16150, -0.27372, 0.12499, 0.15650, -0.94019, -0.03147  
1.91200, 0.05150, -0.21166, 0.24374, 0.07143, -0.94822, -0.03736  
1.91300, -0.03588, -0.19098, 0.29230, -0.00305, -0.93899, -0.03941  
1.91400, -0.06674, -0.18141, 0.22058, -0.03601, -0.92920, -0.05585  
1.91500, -0.08114, -0.16817, 0.13767, -0.03391, -0.93903, -0.08976  
1.91600, -0.06424, -0.17393, 0.09111, -0.00240, -0.92836, -0.12508  
1.91700, 0.00637, -0.14053, -0.03016, 0.01886, -0.93374, -0.13165  
1.91800, -0.00790, -0.13140, -0.01835, 0.02880, -0.94963, -0.13365  
1.91900, -0.01507, -0.05751, 0.02628, 0.03611, -0.98585, -0.14309  
1.92000, 0.01471, -0.03267, 0.05138, 0.02367, -0.99445, -0.15675  
1.92100, -0.01904, 0.03185, 0.09537, 0.01120, -0.99905, -0.16033  
1.92200, -0.03893, 0.01675, 0.12663, -0.00555, -1.00416, -0.16754  
1.92300, -0.05491, 0.00177, 0.14156, -0.02211, -0.99949, -0.17080  
1.92400, -0.05322, -0.11259, 0.07166, -0.02003, -0.99655, -0.18335  
1.92500, -0.05863, -0.16821, 0.09945, -0.01764, -0.99634, -0.19199  
1.92600, -0.05690, -0.19238, 0.10569, -0.01299, -0.96504, -0.19213  
1.92700, -0.05060, -0.18915, 0.06002, -0.02174, -0.95068, -0.19693  
1.92800, -0.05610, -0.23090, 0.04511, -0.02186, -0.93670, -0.20540  
1.92900, -0.08205, -0.32974, 0.05049, -0.03117, -0.92133, -0.21763  
1.93000, -0.08718, -0.34775, 0.03916, -0.05329, -0.88863, -0.24328  
1.93100, -0.16912, -0.33991, 0.04772, -0.10525, -0.85548, -0.27323  
1.93200, -0.25551, -0.30205, -0.02041, -0.23003, -0.80515, -0.28515  
1.93300, -0.32877, -0.26442, -0.12032, -0.26510, -0.78310, -0.29964  
1.93400, -0.38404, -0.25261, -0.16613, -0.32429, -0.74684, -0.31889  
1.93500, -0.41988, -0.25785, -0.17382, -0.35702, -0.71651, -0.34330  
1.93600, -0.44945, -0.26224, -0.18948, -0.39213, -0.69294, -0.36213  
1.93700, -0.49629, -0.27332, -0.20750, -0.43600, -0.67743, -0.39427  
1.93800, -0.58767, -0.33188, -0.28708, -0.51949, -0.65170, -0.37489  
1.93900, -0.66124, -0.29634, -0.32898, -0.59692, -0.63066, -0.43804  
1.94000, -0.84106, -0.34321, -0.45221, -0.75367, -0.59034, -0.45601  
1.94100, -1.25107, -0.44006, -0.57173, -1.14206, -0.59237, -0.39759  
1.94200, -3.31240, 0.16840, -1.91347, -3.00753, -0.31738, -0.27876  
1.94300, -10.00000, -1.71307, -4.75044, -10.00000, -1.07491, 1.52840  
1.94400, -7.18126, -5.14227, -2.54627, -5.92607, -3.39333, -2.71894  
1.94500, 2.99089, 1.38660, -0.26440, 2.00396, 0.70478, -2.14828  
1.94600, -0.32801, 1.40690, 0.54127, 1.17161, 1.59515, 0.38023  
1.94700, -2.65175, 1.03971, 0.71827, -1.80647, 0.26003, 0.86903  
1.94800, -0.87328, 0.25940, -1.90887, -0.85266, 0.37209, 0.14618  
1.94900, -0.38691, -0.04629, -2.83806, -0.95312, 0.25875, -0.22738  
1.95000, -1.14935, 0.26398, 0.14721, -1.52775, 0.70320, 0.32892  
1.95100, -2.43090, 0.20075, 2.31314, -1.15191, 1.51636, 0.67423  
1.95200, 0.04940, 0.49212, 1.49500, -0.30851, -0.19283, 0.10000  
1.95300, 0.00967, -1.04277, -0.32032, -0.47617, 0.00046, 0.19180  
1.95400, -1.30241, -0.33676, -0.01062, -0.64871, 0.65956, 0.01295  
1.95500, -0.67759, 0.14318, -0.78554, -0.72628, 0.92245, -0.18320  
1.95600, -0.60133, 0.43055, -1.54911, -0.67997, 1.06674, -0.17338  
1.95700, -0.80933, 0.42330, -1.90487, -0.70137, 0.90607, -0.17101  
1.95800, -0.48859, 0.57945, -2.26551, -0.82531, 0.72336, -0.25524  
1.95900, -0.67213, 0.44037, -1.52847, -0.80643, 0.61613, -0.25400  
1.96000, -0.95228, -0.26503, 0.92848, -0.83111, 0.51065, -0.18860  
1.96100, -0.77074, -0.20266, 0.39045, -0.83059, 0.50117, -0.24734  
1.96200, -0.93102, -0.31786, 0.46402, -0.84398, 0.49778, -0.16287  
1.96300, -0.92516, -0.27271, 0.06586, -0.87107, 0.41588, -0.21557  
1.96400, -0.86405, 0.11557, -0.48548, -0.85072, 0.49067, -0.28811  
1.96500, -0.91333, -0.04305, -0.76836, -0.84074, 0.51641, -0.33842  
1.96600, -0.82930, 0.05030, -0.71522, -0.87139, 0.49971, -0.56837  
1.96700, -0.78447, 0.23375, -1.09760, -0.86651, 0.43814, -0.69389  
1.96800, -0.87358, 0.11230, -0.93666, -0.89687, 0.39677, -0.71283  
1.96900, -0.89622, -0.03002, -0.69967, -0.89329, 0.40754, -0.73828  
1.97000, -0.86742, -0.10233, -0.43396, -0.88488, 0.41571, -0.72903  
1.97100, -0.90601, -0.16697, -0.14883, -0.88831, 0.41578, -0.74570  
1.97200, -0.92968, -0.15202, 0.00448, -0.90622, 0.40161, -0.83500  
1.97300, -0.91387, -0.16640, -0.16312, -0.90250, 0.42261, -0.90836  
1.97400, -0.91051, -0.15974, -0.37745, -0.89890, 0.39356, -0.96849  
1.97500, -0.87601, -0.14349, -0.58517, -0.89039, 0.38881, -1.05734  
1.97600, -0.83118, -0.07195, -0.84675, -0.87683, 0.41241, -1.05141  
1.97700, -0.86910, -0.11820, -0.67312, -0.87965, 0.38799, -1.06657  
1.97800, -0.84061, -0.11827, -0.63227, -0.87549, 0.38145, -1.14323  
1.97900, -0.83715, -0.13700, -0.59145, -0.86981, 0.36026, -1.18052  
1.98000, -0.88469, -0.22518, -0.32722, -0.86760, 0.31822, -1.17722  
1.98100, -0.86845, -0.21280, -0.27830, -0.85987, 0.30733, -1.18895  
1.98200, -0.86794, -0.18648, -0.40199, -0.86481, 0.26167, -1.13071  
1.98300, -0.87915, -0.19306, -0.39869, -0.87225, 0.20781, -1.10474  
1.98400, -0.85133, -0.15480, -0.47813, -0.86723, 0.14736, -1.10844  
1.98500, -0.84597, -0.13762, -0.67999, -0.86582, 0.10771, -1.09743  
1.98600, -0.85947, -0.20552, -0.43968, -0.86637, 0.00717, -1.05930  
1.98700, -0.86454, -0.20855, -0.41126, -0.85920, -0.03853, -1.04187  
1.98800, -0.87982, -0.21816, -0.45889, -0.85993, -0.08938, -0.95463  
1.98900, -0.88556, -0.23653, -0.36942, -0.86889, -0.13680, -0.88634  
1.99000, -0.88051, -0.21664, -0.43478, -0.87166, -0.18093, -0.82245  
1.99100, -0.87517, -0.23335, -0.42927, -0.86012, -0.23558, -0.75024  
1.99200, -0.86399, -0.25517, -0.42437, -0.85653, -0.26043, -0.71806  
1.99300, -0.87166, -0.24311, -0.47173, -0.85020, -0.29692, -0.64789  
1.99400, -0.87919, -0.28084, -0.46549, -0.84795, -0.33731, -0.58630  
1.99500, -0.86760, -0.29356, -0.40455, -0.84728, -0.35480, -0.53308  
1.99600, -0.86155, -0.27710, -0.39095, -0.83099, -0.37680, -0.47390  
1.99700, -0.87685, -0.33024, -0.31807, -0.83725, -0.39591, -0.41124  
1.99800, -0.87141, -0.34708, -0.25986, -0.83057, -0.42068, -0.35824  
1.99900, -0.86742, -0.33848, -0.25984, -0.83229, -0.43430, -0.32198  
2.00000, -0.87780, -0.36278, -0.25658, -0.82964, -0.46392, -0.28389  
2.00100, -0.86166, -0.34994, -0.30857, -0.83097, -0.47565, -0.24199  
2.00200, -0.85266, -0.34670, -0.33239, -0.81869, -0.49639, -0.18660  
2.00300, -0.87320, -0.37878, -0.26051, -0.82207, -0.52128, -0.14210  
2.00400, -0.87429, -0.38340, -0.23691, -0.83179, -0.53885, -0.10612  
2.00500, -0.88781, -0.36364, -0.24227, -0.85312, -0.56797, -0.05692  
2.00600, -0.92312, -0.33791, -0.17223, -0.87313, -0.61125, -0.00256  
2.00700, -0.89132, -0.37785, -0.17193, -0.84560, -0.59031, 0.02813  
2.00800, -0.88657, -0.38555, -0.20943, -0.84711, -0.63360, 0.05676  
2.00900, -0.89918, -0.38942, -0.20311, -0.86040, -0.65872, 0.09340  
2.01000, -0.91431, -0.37458, -0.22230, -0.86641, -0.65466, 0.10870  
2.01100, -0.92960, -0.36180, -0.21191, -0.89272, -0.67596, 0.17555  
2.01200, -0.94738, -0.37455, -0.17002, -0.88850, -0.68483, 0.18625  
2.01300, -0.93328, -0.37796, -0.17502, -0.88846, -0.68155, 0.19403  
2.01400, -0.94198, -0.37157, -0.16453, -0.89771, -0.68033, 0.21120  
2.01500, -0.96025, -0.37537, -0.14017, -0.90878, -0.67539, 0.23476  
2.01600, -0.95284, -0.36732, -0.15387, -0.91167, -0.67038, 0.25730  
2.01700, -0.96434, -0.35986, -0.16396, -0.92360, -0.66734, 0.25837  
2.01800, -0.98724, -0.35234, -0.15934, -0.94986, -0.65619, 0.26552  
2.01900, -0.98682, -0.34544, -0.18505, -0.93954, -0.63185, 0.28969  
2.02000, -0.98858, -0.34988, -0.16603, -0.94759, -0.61777, 0.29213  
2.02100, -1.00481, -0.34929, -0.13906, -0.95415, -0.58929, 0.27653  
2.02200, -0.99092, -0.35595, -0.17365, -0.94841, -0.55637, 0.25074  
2.02300, -0.96991, -0.37970, -0.16926, -0.93130, -0.57182, 0.26287  
2.02400, -0.95438, -0.38681, -0.17006, -0.90736, -0.54947, 0.28250  
2.02500, -0.93344, -0.38738, -0.20218, -0.89830, -0.53644, 0.27597  
2.02600, -0.91581, -0.39749, -0.21410, -0.88253, -0.50503, 0.23722  
2.02700, -0.94376, -0.36821, -0.22989, -0.91267, -0.46118, 0.21694  
2.02800, -0.96981, -0.35889, -0.23523, -0.94746, -0.40817, 0.19556  
2.02900, -1.00882, -0.37825, -0.25457, -0.97811, -0.38271, 0.18705  
2.03000, -1.04340, -0.42858, -0.29108, -1.04948, -0.32795, 0.20967  
2.03100, -1.14374, -0.53156, -0.37611, -1.09980, -0.31235, 0.22079  
2.03200, -1.21441, -0.55176, -0.36009, -1.19465, -0.32557, 0.15619  
2.03300, -1.21981, -0.51718, -0.28881, -1.19606, -0.26722, 0.13884  
2.03400, -1.20333, -0.46801, -0.22968, -1.17865, -0.23695, 0.13083  
2.03500, -1.19591, -0.45631, -0.21099, -1.16510, -0.18650, 0.16260  
2.03600, -1.18454, -0.46261, -0.27622, -1.16102, -0.17321, 0.17107  
2.03700, -1.13482, -0.47304, -0.28734, -1.11046, -0.12447, 0.07162  
2.03800, -1.08559, -0.46989, -0.22848, -1.07212, -0.10494, 0.00257  
2.03900, -1.07853, -0.42490, -0.22373, -1.06087, -0.08057, 0.07330  
2.04000, -1.08608, -0.39268, -0.28973, -1.05061, -0.06899, -0.03370  
2.04100, -1.09264, -0.39196, -0.37548, -1.06268, -0.04871, -0.06870  
2.04200, -1.07273, -0.35419, -0.43694, -1.05698, -0.02680, -0.13098  
2.04300, -1.07273, -0.35419, -0.43694, -1.05698, -0.02680, -0.13098  
2.04400, -1.07273, -0.35419, -0.43694, -1.05698, -0.02680, -0.13098  
2.04500, -1.07273, -0.35419, -0.43694, -1.05698, -0.02680, -0.13098  
2.04600, -1.07273, -0.35419, -0.43694, -1.05698, -0.02680, -0.13098  
2.04700, -1.07273, -0.35419, -0.43694, -1.05698, -0.02680, -0.13098  
2.04800, -1.07153, -0.35368, -0.44491, -1.05246, -0.02357, -0.14490  
2.04900, -1.07153, -0.35368, -0.44491, -1.05246, -0.02357, -0.14490  
2.05000, -1.07153, -0.35368, -0.44491, -1.05246, -0.02357, -0.14490  
2.05100, -1.07153, -0.35368, -0.44491, -1.05246, -0.02357, -0.14490  
2.05200, -1.07153, -0.35368, -0.44491, -1.05246, -0.02357, -0.14490  
2.05300, -1.04771, -0.31540, -0.40440, -1.03378, -0.02886, -0.14839  
2.05400, -0.96209, -0.21236, -0.36850, -0.94564, -0.07690, -0.26823  
2.05500, -0.88135, -0.16380, -0.36083, -0.87231, -0.10387, -0.38948  
2.05600, -0.86332, -0.16842, -0.34340, -0.85476, -0.09550, -0.42484  
2.05700, -0.85001, -0.16642, -0.34250, -0.83181, -0.10063, -0.44147  
2.05800, -0.83820, -0.17113, -0.34822, -0.82090, -0.10120, -0.45267  
2.05900, -0.82163, -0.17534, -0.34590, -0.80523, -0.10014, -0.47163  
2.06000, -0.80553, -0.18564, -0.33754, -0.80206, -0.09985, -0.48021  
2.06100, -0.80141, -0.20193, -0.32583, -0.77967, -0.11791, -0.49067  
2.06200, -0.79451, -0.21317, -0.32707, -0.77229, -0.11574, -0.50011  
2.06300, -0.77955, -0.22045, -0.32661, -0.76611, -0.12293, -0.50688  
2.06400, -0.78190, -0.24044, -0.32604, -0.76368, -0.12466, -0.51422  
2.06500, -0.77980, -0.24401, -0.32974, -0.76616, -0.13819, -0.53158  
2.06600, -0.77553, -0.28219, -0.34925, -0.76624, -0.15417, -0.53343  
2.06700, -0.81221, -0.35002, -0.34397, -0.81394, -0.18372, -0.53551  
2.06800, -0.84848, -0.35496, -0.32555, -0.83923, -0.17284, -0.51950  
2.06900, -0.83673, -0.31626, -0.30519, -0.83000, -0.16640, -0.49526  
2.07000, -0.82603, -0.30779, -0.29659, -0.79716, -0.19901, -0.50320  
2.07100, -0.80940, -0.29613, -0.28650, -0.78041, -0.22285, -0.50261  
2.07200, -0.80694, -0.30165, -0.25490, -0.77990, -0.23802, -0.49189  
2.07300, -0.82331, -0.32211, -0.22192, -0.80702, -0.28261, -0.48107  
2.07400, -0.83563, -0.32923, -0.25297, -0.81028, -0.30828, -0.49192  
2.07500, -0.83952, -0.33033, -0.32187, -0.81837, -0.34048, -0.48399  
2.07600, -0.84198, -0.32654, -0.35685, -0.81673, -0.35877, -0.49219  
2.07700, -0.83355, -0.32295, -0.35658, -0.81575, -0.38010, -0.47359  
2.07800, -0.82605, -0.32097, -0.34105, -0.80498, -0.40226, -0.45818  
2.07900, -0.81869, -0.33319, -0.31782, -0.79174, -0.42112, -0.46394  
2.08000, -0.80986, -0.34950, -0.31420, -0.78638, -0.44708, -0.44909  
2.08100, -0.80690, -0.36022, -0.32255, -0.77745, -0.44798, -0.42856  
2.08200, -0.80160, -0.36541, -0.30933, -0.77578, -0.46480, -0.39976  
2.08300, -0.79628, -0.36980, -0.29350, -0.77068, -0.46953, -0.38912  
2.08400, -0.79222, -0.37188, -0.29261, -0.76569, -0.48769, -0.36856  
2.08500, -0.78766, -0.37745, -0.27796, -0.75577, -0.49040, -0.35770  
2.08600, -0.78224, -0.38420, -0.25961, -0.75171, -0.48698, -0.34561  
2.08700, -0.77265, -0.38784, -0.24832, -0.74524, -0.49192, -0.34134  
2.08800, -0.76569, -0.39566, -0.24036, -0.73435, -0.50276, -0.33434  
2.08900, -0.76004, -0.40068, -0.24307, -0.72346, -0.50453, -0.31746  
2.09000, -0.75104, -0.40459, -0.24647, -0.71819, -0.51931, -0.29352  
2.09100, -0.73629, -0.40325, -0.25476, -0.71444, -0.51836, -0.29852  
2.09200, -0.72397, -0.41119, -0.24866, -0.70448, -0.51430, -0.29236  
2.09300, -0.72031, -0.41168, -0.23540, -0.69830, -0.52053, -0.28473  
2.09400, -0.71632, -0.42145, -0.23294, -0.68865, -0.52999, -0.26922  
2.09500, -0.71217, -0.42130, -0.22976, -0.68493, -0.52853, -0.26983  
2.09600, -0.71180, -0.42635, -0.22942, -0.68644, -0.53419, -0.24920  
2.09700, -0.71548, -0.42665, -0.23096, -0.68174, -0.53829, -0.24240  
2.09800, -0.70988, -0.42583, -0.23762, -0.68375, -0.53549, -0.23348  
2.09900, -0.71369, -0.42448, -0.23972, -0.68766, -0.53949, -0.21759  
2.10000, -0.72163, -0.42646, -0.23258, -0.69407, -0.54808, -0.21692  
2.10100, -0.72714, -0.42707, -0.23081, -0.69469, -0.55067, -0.21671  
2.10200, -0.72203, -0.43268, -0.22751, -0.69292, -0.55914, -0.20554  
2.10300, -0.72577, -0.43839, -0.22882, -0.69647, -0.56341, -0.20164  
2.10400, -0.73124, -0.43911, -0.23766, -0.69769, -0.56570, -0.19606  
2.10500, -0.73326, -0.44243, -0.23916, -0.70787, -0.56940, -0.17467  
2.10600, -0.74177, -0.44760, -0.24063, -0.71220, -0.57936, -0.16527  
2.10700, -0.74795, -0.44613, -0.23706, -0.72439, -0.58674, -0.15537  
2.10800, -0.74907, -0.44741, -0.22984, -0.72678, -0.58325, -0.14927  
2.10900, -0.75872, -0.45195, -0.21666, -0.73095, -0.58655, -0.13681  
2.11000, -0.76563, -0.45628, -0.20323, -0.73298, -0.59065, -0.12936  
2.11100, -0.76771, -0.45645, -0.19842, -0.73641, -0.58771, -0.12403  
2.11200, -0.77040, -0.46129, -0.19964, -0.73912, -0.58714, -0.12283  
2.11300, -0.77343, -0.46598, -0.19861, -0.74293, -0.58222, -0.11799  
2.11400, -0.77463, -0.46806, -0.20494, -0.74173, -0.58458, -0.10206  
2.11500, -0.77347, -0.46175, -0.20779, -0.75048, -0.58105, -0.09254  
2.11600, -0.77806, -0.46062, -0.20594, -0.74663, -0.57644, -0.09483  
2.11700, -0.77660, -0.46343, -0.19695, -0.74913, -0.57671, -0.08600  
2.11800, -0.78215, -0.45824, -0.18002, -0.75171, -0.56387, -0.09138  
