time, x0, y0, z0, x1, y1, z1 
1.82200, -0.99419, -0.28503, -0.31256, -0.95512, -0.63229, 0.13683  
1.82300, -0.93470, -0.30615, -0.17441, -0.90528, -0.58874, 0.08846  
1.82400, -1.04717, -0.38181, -0.03750, -1.02743, -0.57055, 0.11215  
1.82500, -1.07618, -0.39801, 0.07694, -1.02335, -0.66780, 0.08266  
1.82600, -0.99510, -0.40527, -0.08766, -0.94435, -0.76447, 0.19295  
1.82700, -0.93916, -0.50034, -0.08287, -0.93065, -0.75781, 0.19068  
1.82800, -0.87492, -0.37411, -0.20105, -0.86414, -0.81970, 0.06498  
1.82900, -0.84568, -0.38649, -0.22690, -0.81434, -0.82409, 0.00084  
1.83000, -0.84236, -0.45324, -0.23218, -0.83467, -0.72187, -0.08738  
1.83100, -1.00027, -0.49911, -0.20849, -0.92070, -0.71335, -0.10714  
1.83200, -0.98003, -0.56423, -0.19300, -0.95934, -0.75027, -0.09348  
1.83300, -0.89567, -0.56017, -0.15453, -0.83811, -0.90393, 0.02329  
1.83400, -0.84841, -0.53152, 0.02739, -0.87416, -0.81879, -0.13527  
1.83500, -0.88860, -0.52202, 0.04368, -0.84471, -0.74150, -0.18557  
1.83600, -0.87938, -0.45336, -0.01652, -0.86590, -0.70429, -0.20542  
1.83700, -0.89941, -0.40447, -0.22343, -0.85707, -0.68508, -0.17338  
1.83800, -0.80177, -0.35845, -0.47634, -0.82748, -0.60322, -0.26144  
1.83900, -0.84366, -0.40812, -0.40052, -0.83557, -0.56011, -0.34552  
1.84000, -0.83920, -0.39623, -0.32429, -0.86662, -0.52450, -0.37333  
1.84100, -0.81549, -0.43758, -0.26648, -0.79918, -0.53461, -0.18257  
1.84200, -0.98207, -0.46219, 0.00944, -0.91133, -0.43810, -0.28627  
1.84300, -1.09343, -0.42477, 0.16819, -1.04059, -0.42042, -0.30430  
1.84400, -0.96540, -0.47981, 0.21799, -0.95413, -0.41328, -0.08259  
1.84500, -0.89830, -0.54506, 0.18011, -0.90893, -0.39248, -0.12060  
1.84600, -0.84295, -0.53776, 0.02903, -0.83744, -0.38416, -0.16518  
1.84700, -0.84953, -0.54449, -0.05281, -0.83876, -0.33415, -0.24717  
1.84800, -0.80246, -0.46852, -0.25709, -0.79769, -0.32740, -0.25341  
1.84900, -0.79622, -0.44113, -0.30418, -0.79323, -0.30678, -0.12617  
1.85000, -0.82222, -0.37928, -0.36522, -0.80351, -0.28105, -0.24603  
1.85100, -0.78501, -0.29657, -0.46907, -0.78852, -0.24237, -0.30066  
1.85200, -0.79838, -0.31866, -0.41252, -0.80910, -0.20407, -0.23241  
1.85300, -0.80194, -0.36713, -0.22869, -0.79512, -0.22657, -0.07959  
1.85400, -0.84421, -0.53627, -0.01608, -0.80849, -0.11623, -0.21166  
1.85500, -0.84393, -0.43381, 0.13771, -0.79563, -0.30375, -0.10944  
1.85600, -0.84007, -0.52357, 0.16745, -0.80557, -0.28194, 0.04883  
1.85700, -0.79887, -0.55407, 0.06865, -0.79311, -0.26932, -0.10574  
1.85800, -0.84883, -0.59900, -0.02895, -0.83546, -0.27981, -0.13447  
1.85900, -0.84652, -0.57352, -0.18530, -0.84183, -0.26058, -0.10321  
1.86000, -0.84791, -0.49145, -0.23243, -0.84618, -0.28414, -0.09718  
1.86100, -0.89453, -0.42652, -0.26039, -0.86842, -0.29427, -0.12541  
1.86200, -0.90611, -0.37121, -0.33049, -0.90406, -0.30937, -0.14732  
1.86300, -0.91764, -0.34718, -0.31828, -0.90088, -0.32927, -0.15543  
1.86400, -0.93969, -0.31782, -0.27878, -0.91660, -0.37651, -0.09922  
1.86500, -0.95514, -0.23321, -0.24677, -0.92503, -0.40974, -0.08621  
1.86600, -0.96315, -0.16766, -0.25818, -0.93735, -0.49103, -0.05972  
1.86700, -0.82224, -0.24813, -0.32370, -0.79693, -0.42490, -0.08287  
1.86800, -0.66547, -0.54413, -0.39045, -0.64207, -0.29757, -0.31874  
1.86900, -0.72020, -0.63471, -0.31605, -0.71615, -0.46146, -0.16830  
1.87000, -0.84417, -0.55431, -0.14536, -0.75277, -0.58661, -0.05646  
1.87100, -0.97603, -0.48647, -0.04049, -0.98560, -0.64175, 0.03620  
1.87200, -1.05616, -0.42809, 0.05423, -1.03058, -0.60129, -0.04303  
1.87300, -1.11847, -0.31391, -0.09579, -1.07815, -0.66040, -0.08614  
1.87400, -0.93893, -0.37556, -0.20641, -0.87351, -0.51275, -0.12383  
1.87500, -0.65733, -0.64581, -0.31818, -0.74858, -0.47712, -0.18517  
1.87600, -0.72023, -0.62748, -0.39814, -0.66042, -0.47529, -0.12093  
1.87700, -0.81472, -0.52994, -0.39669, -0.83405, -0.66372, -0.05392  
1.87800, -1.05059, -0.29129, -0.37773, -1.05980, -0.73315, -0.01108  
1.87900, -1.04450, -0.17841, -0.30437, -0.99415, -0.61323, -0.13083  
1.88000, -0.91152, -0.33501, -0.25465, -0.85955, -0.40743, -0.25980  
1.88100, -0.57816, -0.66702, -0.11806, -0.51891, -0.26569, -0.23985  
1.88200, -0.71341, -0.61554, -0.15169, -0.74038, -0.64779, 0.04753  
1.88300, -0.99407, -0.43133, -0.01890, -1.00161, -0.71121, 0.09840  
1.88400, -1.09728, -0.25494, -0.14658, -1.04675, -0.66418, -0.08099  
1.88500, -0.90103, -0.00139, -0.31181, -1.01234, -0.72691, -0.13178  
1.88600, -0.61935, -0.51195, -0.42906, -0.50573, -0.09451, -0.36100  
1.88700, -0.48403, -0.74165, -0.51134, -0.54401, -0.31364, -0.27626  
1.88800, -0.77192, -0.69017, -0.44390, -0.83023, -0.61251, 0.00938  
1.88900, -0.99520, -0.57043, -0.26968, -0.97267, -0.70417, 0.03202  
1.89000, -0.86540, -0.48391, 0.01032, -0.81514, -0.63133, -0.17641  
1.89100, -0.85604, -0.20672, -0.19543, -0.76405, -0.55582, -0.17132  
1.89200, -0.90275, -0.39045, -0.44310, -0.91959, -0.29547, -0.30872  
1.89300, -0.81285, -0.45372, -0.30058, -0.78899, -0.15371, -0.46780  
1.89400, -0.88312, -0.48420, -0.40096, -0.84663, -0.51088, -0.05491  
1.89500, -0.71314, -0.48914, -0.34401, -0.85266, -0.64579, 0.15097  
1.89600, -0.50510, -0.61943, -0.30058, -0.50318, -0.54102, -0.28315  
1.89700, -0.58784, -0.66540, -0.33247, -0.58056, -0.38763, -0.52961  
1.89800, -0.66969, -0.68762, -0.28643, -0.62580, -0.46728, -0.27691  
1.89900, -0.82165, -0.43659, -0.41655, -0.75163, -0.46034, -0.19535  
1.90000, -0.89323, -0.12079, -0.36295, -0.95694, -0.65231, -0.22749  
1.90100, -0.87948, -0.26144, -0.64840, -0.63339, -0.36774, -0.29758  
1.90200, -0.56185, -1.04084, -0.46299, -0.59635, -0.09214, -0.45330  
1.90300, -0.82052, -0.69080, -0.27964, -0.74339, -0.52122, -0.18032  
1.90400, -0.99768, -0.48761, -0.26989, -0.92798, -0.89907, 0.06422  
1.90500, -0.83351, -0.20876, 0.17183, -0.83801, -0.62391, -0.31929  
1.90600, -0.59029, -0.29346, -0.12529, -0.63847, -0.32972, -0.48218  
1.90700, -0.36072, -0.99678, -0.76645, -0.32787, 0.07414, -0.42355  
1.90800, -0.60781, -0.70013, -0.82502, -0.34019, -0.16924, -0.21225  
1.90900, -0.95108, -0.65174, -0.58796, -0.92224, -0.77284, -0.18021  
1.91000, -0.91084, -0.65310, -0.12114, -0.96325, -0.61127, -0.27817  
1.91100, -0.83202, -0.44527, 0.10519, -0.80740, -0.70272, -0.33524  
1.91200, -0.66267, -0.47022, -0.40720, -0.64724, -0.50924, -0.35009  
1.91300, -0.51212, -0.53139, -0.75592, -0.44527, -0.41769, -0.30287  
1.91400, -0.38729, -0.27338, -0.38181, -0.38389, -0.68199, -0.31801  
1.91500, -0.54041, -0.93824, -0.33960, -0.50821, -0.46179, -0.43898  
1.91600, -0.77545, -0.57707, -0.36261, -0.83736, -0.60307, -0.37827  
1.91700, -0.88497, -0.49072, -0.50831, -0.82865, -0.88442, -0.29861  
1.91800, -0.70448, -0.69227, -0.52460, -0.65708, -0.49175, -0.40560  
1.91900, -0.66271, -0.67366, -0.34475, -0.73898, -0.53898, -0.48723  
1.92000, -0.84631, -0.86990, -0.09083, -0.78058, -0.49559, -0.36684  
1.92100, -0.39270, -0.28379, -0.40581, -0.37291, -0.90994, -0.34445  
1.92200, -0.27636, -0.80954, -0.53541, -0.29413, -0.35738, -0.50117  
1.92300, -0.43121, -1.00189, -0.58792, -0.49744, -0.23649, -0.49953  
1.92400, -0.98465, -0.24677, -0.78547, -1.01824, -0.93473, -0.28126  
1.92500, -0.61974, -1.05627, -0.75218, -0.55363, -0.41996, -0.27620  
1.92600, -0.35143, -0.71653, -0.48340, -0.32244, -0.77429, -0.35833  
1.92700, -0.64211, -0.66795, -0.31452, -0.65506, -0.67886, -0.49467  
1.92800, -0.34355, -0.46240, -0.58212, -0.31332, -0.53314, -0.33613  
1.92900, -0.15697, -0.78838, -0.38727, -0.29068, -0.31029, -0.49854  
1.93000, -0.38885, -0.36598, -0.36781, -0.18679, -0.53549, -0.25995  
1.93100, -0.80933, -1.04254, -0.50343, -1.02995, -0.55317, -0.50108  
1.93200, -0.78720, -1.32401, -0.59538, -0.65853, -0.61283, 0.17553  
1.93300, -0.52355, -0.95663, -0.49295, -0.34279, -0.95324, -0.21154  
1.93400, -0.09169, -0.89222, -0.31223, -0.16642, -0.42904, -0.96436  
1.93500, -0.37395, -0.78466, -0.35849, -0.37066, -0.49112, -0.35238  
1.93600, -0.32797, -0.43142, -0.47632, -0.24464, -0.68369, -0.18955  
1.93700, -0.45378, -0.41386, -0.59080, -0.52450, -0.35770, -0.31466  
1.93800, -0.90416, -1.47476, -0.87219, -0.99882, -0.01925, -0.40154  
1.93900, -0.45694, -0.72319, -0.67719, -0.04311, -1.38435, -0.07442  
1.94000, -0.04362, -0.57034, -0.06504, -0.34374, -0.50190, -0.53644  
1.94100, -0.34037, -1.28115, 0.19871, -0.52259, -0.09377, -0.37975  
1.94200, -0.94603, -1.19799, -0.14730, -0.61865, -0.73164, 0.17431  
1.94300, -0.03803, -0.38183, -0.46085, -0.28482, -0.84894, -0.54800  
1.94400, -0.58153, -0.98358, -0.43831, -0.63894, -0.27987, -0.24755  
1.94500, -0.13887, -0.65981, -0.22139, -0.11160, -0.67968, -0.15532  
1.94600, -0.11654, -0.32568, -0.30212, -0.10220, -0.81928, -0.26207  
1.94700, -0.42389, -0.80452, -0.35799, -0.39145, -0.40567, 0.21544  
1.94800, -0.77030, -1.26074, -0.19655, -0.67654, -0.52469, -0.31544  
1.94900, -0.75113, -0.84270, -0.29539, -0.71293, -0.71859, 0.03376  
1.95000, -1.11813, -0.91753, -0.03540, -1.19652, -0.90391, 0.26861  
1.95100, -0.32476, -0.46358, 0.44220, -0.26642, -0.70734, -0.42671  
1.95200, -0.15831, -0.34683, -0.06197, -0.13590, -0.57753, 0.02184  
1.95300, -1.05753, -1.26701, -0.05890, -1.04698, 0.07608, -0.29367  
1.95400, -1.04986, -0.36119, -0.53654, -1.00599, -0.83265, 0.07320  
1.95500, -0.71688, -0.15770, 0.17229, -0.68079, -1.26577, 0.29739  
1.95600, -1.04206, -0.91101, 0.39339, -1.02905, -0.29383, 0.13901  
1.95700, -1.18401, -0.21708, 1.12213, -1.17401, -0.76977, -0.06220  
1.95800, -0.95079, -0.56620, 0.26175, -0.78865, -0.66961, 0.23006  
1.95900, -1.25977, -0.15682, 0.11425, -1.13937, -0.90908, -0.06645  
1.96000, -1.34993, -1.15213, 0.28345, -1.31050, -0.28406, -0.02268  
1.96100, -1.12148, -0.32286, 0.49063, -1.10853, -1.43993, 0.23891  
1.96200, -1.17310, -0.82960, 0.37779, -1.22217, -0.83748, -0.10498  
1.96300, -0.99039, -0.30346, 0.55935, -1.00866, -1.01709, -0.12079  
1.96400, -1.07616, -0.60951, 0.20372, -0.97754, -0.92468, -0.20449  
1.96500, -0.96951, -0.53442, 0.00010, -1.04162, -0.84248, -0.22787  
1.96600, -0.87128, -0.54569, 0.37203, -0.84196, -1.02598, -0.33222  
1.96700, -1.21378, -0.51321, 0.31488, -1.06956, -1.12110, -0.26386  
1.96800, -1.22128, -0.63387, 0.33829, -1.16856, -0.97075, -0.15774  
1.96900, -1.24622, -0.32536, 0.45851, -1.27171, -1.11286, -0.27040  
1.97000, -1.51491, -0.47031, 0.19974, -1.40017, -0.87704, -0.26165  
1.97100, -1.14628, -0.39648, 0.18322, -1.07624, -0.87711, -0.26772  
1.97200, -0.92686, -0.41317, 0.41710, -0.93548, -1.02987, -0.14593  
1.97300, -0.86634, -0.56662, 0.02048, -0.80545, -0.91999, -0.15371  
1.97400, -0.90782, -0.49328, 0.09827, -0.91574, -0.98894, -0.19339  
1.97500, -1.11010, -0.40682, 0.16891, -1.17414, -0.88909, -0.30464  
1.97600, -1.34480, -0.24696, 0.07633, -1.20863, -0.82922, -0.12926  
1.97700, -1.14912, -0.43442, 0.15987, -1.02768, -0.78247, 0.03456  
1.97800, -1.02316, -0.35879, 0.08757, -1.03224, -0.76334, 0.00248  
1.97900, -1.04605, -0.41973, 0.04564, -0.95448, -0.71926, 0.04314  
1.98000, -0.74688, -0.55267, 0.07771, -0.70427, -0.60375, 0.00893  
1.98100, -0.79193, -0.53898, 0.09195, -0.82987, -0.64350, 0.00986  
1.98200, -1.03590, -0.35160, -0.09632, -1.07283, -0.68480, 0.12642  
1.98300, -1.10785, -0.34319, -0.26205, -0.98928, -0.52010, 0.17776  
1.98400, -0.88612, -0.27294, -0.38521, -0.84000, -0.40512, 0.17159  
1.98500, -0.92827, -0.30344, -0.33808, -0.85194, -0.35488, 0.19239  
1.98600, -0.83752, -0.38063, -0.07732, -0.78569, -0.31050, 0.27430  
1.98700, -0.84679, -0.40657, 0.04198, -0.85821, -0.34349, 0.32894  
1.98800, -0.93819, -0.38313, -0.02222, -0.89952, -0.29861, 0.37395  
1.98900, -0.96678, -0.42866, 0.07355, -0.89321, -0.26243, 0.30680  
1.99000, -0.96119, -0.40506, 0.08638, -0.97765, -0.25883, 0.34792  
1.99100, -1.05629, -0.38742, 0.09205, -0.97874, -0.22409, 0.36968  
1.99200, -1.06159, -0.37186, 0.25574, -1.05396, -0.24666, 0.26047  
1.99300, -1.08000, -0.40113, 0.31170, -1.04118, -0.22909, 0.31248  
1.99400, -1.04065, -0.43760, 0.33531, -0.92417, -0.25438, 0.30550  
1.99500, -0.81934, -0.63211, 0.25255, -0.89479, -0.30193, 0.24614  
1.99600, -1.03426, -0.45792, 0.15301, -1.02171, -0.39495, 0.15388  
1.99700, -1.08986, -0.37550, 0.08566, -1.14218, -0.35185, -0.11087  
1.99800, -1.40835, -0.14353, 0.11448, -1.35998, -0.35292, -0.24176  
1.99900, -1.33532, -0.11477, 0.09449, -1.10399, -0.31290, -0.07051  
2.00000, -0.94017, -0.20899, -0.05451, -0.78077, -0.33985, -0.01123  
2.00100, -0.88470, -0.12428, -0.06868, -1.04193, -0.63131, -0.01072  
2.00200, -1.17403, -0.38984, -0.25539, -1.25853, -0.53457, -0.32314  
2.00300, -1.13251, -0.44857, 0.06750, -1.10147, -0.60946, -0.43133  
2.00400, -1.39791, -0.17078, 0.24282, -1.20869, -0.72863, -0.69384  
2.00500, -1.28212, -0.20983, 0.22022, -1.33190, -0.71814, -0.33375  
2.00600, -1.24535, -0.25835, 0.69693, -1.09138, -0.42871, -0.06975  
2.00700, -1.54720, 0.33422, 0.74135, -1.43150, -1.14922, 0.00523  
2.00800, -1.18658, -0.53808, -0.10643, -1.12421, -0.82987, 0.24281  
2.00900, -1.18469, -0.69099, 0.54964, -1.13075, -0.91043, -0.58744  
2.01000, -1.18681, -0.61193, 0.16396, -1.11485, -0.79163, -0.98324  
2.01100, -0.67438, -0.45336, -0.59214, -0.73339, -0.85190, -0.12423  
2.01200, -1.02112, -0.32368, -0.65598, -1.04036, -1.05566, -0.33373  
2.01300, -1.06693, -0.37691, -0.88467, -0.95594, -0.63272, -0.43480  
2.01400, -0.50602, -0.29846, -0.86933, -0.55424, -0.94059, 0.07130  
2.01500, -1.45430, -0.60427, 0.04505, -1.04706, -0.63160, 0.50718  
2.01600, -0.85785, 0.00158, -0.00736, -0.78098, -1.11813, -0.01308  
2.01700, -0.72313, -0.83948, 0.14721, -0.81659, -0.60097, -0.37079  
2.01800, -0.64905, -0.56101, 0.32249, -0.56887, -0.66837, 0.33831  
2.01900, -1.11618, -0.28332, 0.46364, -1.07313, -0.71636, -0.07156  
2.02000, -1.04771, -0.46909, -0.20756, -1.24874, -0.76408, -0.43440  
2.02100, -0.77312, -0.25089, -0.43039, -0.85224, -0.65384, 0.24481  
2.02200, -1.13598, -0.30487, -0.31986, -0.80925, -0.35875, 0.44813  
2.02300, -1.26160, -0.07044, -0.35667, -1.08011, -0.67572, 0.00950  
2.02400, -1.11158, -0.63725, -0.23273, -1.15177, -0.63547, -0.07517  
2.02500, -1.16365, -0.52092, 0.26751, -1.15843, -0.30489, 0.27622  
2.02600, -1.06829, -0.38263, 0.96291, -0.90462, -0.79550, -0.54707  
2.02700, -0.60846, -0.41632, 0.21727, -0.59814, -0.68377, 0.53043  
2.02800, -1.03470, -0.62351, -0.00328, -1.14435, -0.60930, 0.36583  
2.02900, -1.06262, -0.85241, -0.29669, -0.89014, -0.82720, -0.16106  
2.03000, -1.85200, -0.01728, 0.48822, -1.64705, -0.38353, -0.34824  
2.03100, -1.26228, -0.22573, 0.39412, -1.44665, -0.31036, 0.26854  
2.03200, 0.19745, -1.19394, -1.43730, -0.10227, -0.57634, 0.70126  
2.03300, -0.21923, -1.33154, -1.12608, 0.02161, -0.62954, 0.10986  
2.03400, -0.49757, -0.62811, -0.48735, -0.42683, -1.12034, -0.91639  
2.03500, -0.49133, -0.42416, -0.18570, -0.58105, -0.42826, -0.72493  
2.03600, -0.74587, -0.07978, -0.46173, -0.65783, -0.34254, 0.28271  
2.03700, -0.75552, -0.31593, -1.08335, -0.76330, -0.28009, 0.32967  
2.03800, -1.30791, -0.47941, -1.36946, -1.28166, -0.34761, -0.22459  
2.03900, -0.99472, -0.49223, 0.03172, -0.92783, -0.25906, -0.03782  
2.04000, -2.26927, 0.76900, 1.87685, -1.50223, -0.31761, -0.10477  
2.04100, -1.51937, 0.77391, 1.56744, -1.43141, -0.95602, -0.14368  
2.04200, 0.05852, -2.32767, -0.37186, -0.17057, 0.37601, 0.95398  
2.04300, -0.73725, -0.97019, -0.59858, -0.57362, -0.53919, -0.21324  
2.04400, -1.53811, -0.57667, 0.01661, -1.35698, -0.91412, -1.20472  
2.04500, -0.38654, -0.02531, 0.50753, -0.54543, -0.26232, -0.27943  
2.04600, -0.44758, -0.68031, -1.05352, -1.15053, -0.54567, 0.27901  
2.04700, -1.32790, -0.40554, -1.06600, -1.15421, -0.55056, -0.55370  
2.04800, -0.67936, -0.08682, -1.06108, -0.63410, -0.59563, -1.49921  
2.04900, -0.31553, -0.87137, -0.52443, -0.33651, -0.21257, -0.36716  
2.05000, -0.65952, 0.13109, 0.61241, -0.68823, -0.99712, 0.16872  
2.05100, -0.90509, 0.45187, 0.59841, -0.70583, -0.67415, 0.01053  
2.05200, -0.14957, -2.94706, -1.40524, -0.35404, 0.64350, -0.19579  
2.05300, -1.37083, 0.23430, -0.20720, -1.12427, -1.45185, -1.43078  
2.05400, -1.41500, -0.30197, -0.34962, -1.31248, -0.60850, -1.08612  
2.05500, -1.11250, 0.46453, 0.71480, -1.15408, -0.07559, 0.11072  
2.05600, -1.26987, 0.42948, 0.98053, -1.01671, -0.53732, -0.49477  
2.05700, -0.60404, -0.56341, -0.72580, -0.67951, 0.50386, -0.23241  
2.05800, -0.01968, -0.63820, -0.61817, -0.18841, -0.98103, -0.69513  
2.05900, -0.47743, -1.72903, -1.27964, -0.45406, -0.32600, -0.10715  
2.06000, -0.97658, -0.07710, 0.55613, -0.81347, -0.37764, -0.19644  
2.06100, -0.69883, -0.77013, 0.38725, -0.44786, -0.84826, -0.85844  
2.06200, -0.92915, -0.78815, -0.45998, -0.75806, -0.20403, 0.34611  
2.06300, -0.21364, -0.99445, -1.14437, -0.25795, -0.45143, 0.12199  
2.06400, -0.89724, -0.06248, -1.15072, -0.89687, 0.09438, -0.69244  
2.06500, -0.76651, 0.03685, -0.38116, -0.65317, -0.49374, -0.78411  
2.06600, -0.57169, -0.75703, -0.12590, -0.64697, -0.17643, -0.29198  
2.06700, -0.65029, -0.33506, -0.05308, -0.49080, -0.33030, 0.43224  
2.06800, -0.79283, -1.31477, -0.67583, -0.61375, 0.03723, -0.07860  
2.06900, -0.39227, -0.18269, 0.09148, -0.58380, -0.53514, -0.86979  
2.07000, -0.01619, -0.30092, -0.02186, -0.11513, -0.58342, -0.71714  
2.07100, -0.46335, -2.24030, -1.34033, -0.34159, 0.57106, 1.23972  
2.07200, -0.87851, -0.55574, -0.83193, -0.84105, -0.72477, -0.66399  
2.07300, -0.77906, -0.48470, -0.83776, -0.76880, -1.22801, -1.57267  
2.07400, -0.60352, -0.63343, -0.24565, -0.61110, 0.05184, 0.03340  
2.07500, -0.43947, -0.41124, 0.13041, -0.45778, -0.47094, 0.12613  
2.07600, -0.40545, -0.91476, -0.78810, -0.33371, -0.08902, 0.10517  
2.07700, -0.37558, -0.46490, -1.04374, -0.36545, -0.39145, -0.61609  
2.07800, -0.52505, -0.94524, -0.41159, -0.48456, -0.48109, -0.35030  
2.07900, -0.49088, -1.17565, -0.10485, -0.55553, -0.34414, 0.19339  
2.08000, -0.57453, -0.69201, -0.20128, -0.55347, -0.62906, -0.48079  
2.08100, -0.41815, -0.65050, -0.48622, -0.38969, -0.53711, -0.57472  
2.08200, -0.46127, -1.00101, -1.16957, -0.46339, -0.22636, -0.01726  
2.08300, -0.45662, -0.76195, -1.05379, -0.47472, -0.44514, -0.14738  
2.08400, -0.58146, -0.73969, -0.81614, -0.56046, -0.60778, -0.39227  
2.08500, -0.52374, -0.84785, -0.45189, -0.52837, -0.46520, -0.28042  
2.08600, -0.55359, -0.98946, -0.23067, -0.46114, -0.44071, -0.28238  
2.08700, -0.59885, -1.04858, -0.38460, -0.53747, -0.42713, -0.01511  
2.08800, -0.67024, -0.98217, -0.67770, -0.63656, -0.52004, -0.34391  
2.08900, -0.65157, -0.95219, -0.94051, -0.68010, -0.47457, -0.39968  
2.09000, -0.69830, -0.97153, -0.69086, -0.72132, -0.42501, -0.19735  
2.09100, -0.78327, -1.01290, -0.70070, -0.76336, -0.53936, -0.17931  
2.09200, -0.76496, -0.98097, -0.69981, -0.76157, -0.52408, -0.21288  
2.09300, -0.77534, -0.98230, -0.82285, -0.78541, -0.42917, -0.23615  
2.09400, -0.77244, -0.95901, -0.75706, -0.77929, -0.44695, -0.23970  
2.09500, -0.79718, -1.07870, -0.53534, -0.77089, -0.42171, -0.12375  
2.09600, -0.78018, -1.01934, -0.47110, -0.77971, -0.40552, -0.14774  
2.09700, -0.82333, -0.99735, -0.59772, -0.81287, -0.38345, -0.10992  
2.09800, -0.83275, -0.95772, -0.65094, -0.82539, -0.36892, -0.13100  
2.09900, -0.84137, -0.90490, -0.60846, -0.82638, -0.34155, -0.07528  
2.10000, -0.81490, -0.81017, -0.63602, -0.80648, -0.31252, -0.05100  
2.10100, -0.80776, -0.78722, -0.61691, -0.80112, -0.27254, -0.04494  
2.10200, -0.81596, -0.75626, -0.47766, -0.79056, -0.25822, -0.00397  
2.10300, -0.79767, -0.72319, -0.39814, -0.76981, -0.25883, -0.02218  
2.10400, -0.78121, -0.72769, -0.29539, -0.74127, -0.25347, 0.00031  
2.10500, -0.75270, -0.71510, -0.24954, -0.71192, -0.23943, 0.03294  
2.10600, -0.70496, -0.63366, -0.32768, -0.68008, -0.24385, 0.01251  
2.10700, -0.69405, -0.63652, -0.37359, -0.64705, -0.26451, 0.02434  
2.10800, -0.62799, -0.59153, -0.38042, -0.61741, -0.24466, -0.02663  
2.10900, -0.61424, -0.57568, -0.39627, -0.59050, -0.29657, 0.05602  
2.11000, -0.59229, -0.60471, -0.31733, -0.55799, -0.30602, 0.00349  
2.11100, -0.56503, -0.59269, -0.27367, -0.52813, -0.32303, 0.02283  
2.11200, -0.52397, -0.56568, -0.28114, -0.50632, -0.32822, -0.00204  
2.11300, -0.52086, -0.56608, -0.24651, -0.47588, -0.36791, -0.01913  
2.11400, -0.49587, -0.55668, -0.22171, -0.45656, -0.39381, 0.00414  
2.11500, -0.47436, -0.51525, -0.27107, -0.43173, -0.42095, -0.03187  
2.11600, -0.46034, -0.51750, -0.24313, -0.42435, -0.43434, -0.02705  
2.11700, -0.46030, -0.52031, -0.21170, -0.41592, -0.45885, -0.02506  
2.11800, -0.45101, -0.55334, -0.25620, -0.41948, -0.46211, -0.01011  
2.11900, -0.47628, -0.63427, -0.18375, -0.42162, -0.49484, -0.01493  
2.12000, -0.49505, -0.71276, -0.03786, -0.43344, -0.52481, -0.00618  
2.12100, -0.52279, -0.60209, 0.05331, -0.45828, -0.53843, -0.00311  
2.12200, -0.55281, -0.53862, 0.10065, -0.47497, -0.58500, -0.00521  
2.12300, -0.56005, -0.49019, 0.09020, -0.49849, -0.63452, -0.00212  
2.12400, -0.57821, -0.31227, 0.07189, -0.52204, -0.67822, -0.00925  
2.12500, -0.61089, -0.09979, 0.15209, -0.54449, -0.74282, -0.00938  
2.12600, -0.61533, -0.20201, 0.14673, -0.56189, -0.78991, -0.02911  
2.12700, -0.63833, -0.25656, 0.10687, -0.59349, -0.85491, -0.03983  
2.12800, -0.65737, -0.23516, 0.11164, -0.60041, -0.88594, -0.05733  
2.12900, -0.67404, -0.27153, 0.19680, -0.61710, -0.94009, -0.06674  
2.13000, -0.67402, -0.36081, 0.19857, -0.62902, -0.98337, -0.05295  
2.13100, -0.69004, -0.39991, 0.19133, -0.64268, -1.02551, -0.06571  
2.13200, -0.69258, -0.46528, 0.21986, -0.64802, -1.07269, -0.06798  
2.13300, -0.70505, -0.48248, 0.24300, -0.66486, -1.10004, -0.06851  
2.13400, -0.71480, -0.46955, 0.20287, -0.67207, -1.13508, -0.07412  
2.13500, -0.73330, -0.47953, 0.19199, -0.68987, -1.16274, -0.08512  
2.13600, -0.73196, -0.45481, 0.18570, -0.69111, -1.18273, -0.07404  
2.13700, -0.74158, -0.40421, 0.20008, -0.70574, -1.18450, -0.06699  
