time, x0, y0, z0, x1, y1, z1 
0.99700, -0.71686, -0.87479, 0.24988, -0.70694, -0.60492, 0.19384  
0.99800, -0.68346, -0.67362, 0.40087, -0.65243, -0.61546, 0.07101  
0.99900, -0.57405, -0.63251, 0.46818, -0.56334, -0.64379, 0.11795  
1.00000, -0.74783, -0.60888, 0.32097, -0.69302, -0.42656, 0.29129  
1.00100, -0.82842, -0.63215, -0.12573, -0.76647, -0.52971, 0.22381  
1.00200, -0.81465, -0.56534, -0.30081, -0.81526, -0.48170, 0.16649  
1.00300, -0.79220, -0.49593, 0.00128, -0.78154, -0.53986, 0.17050  
1.00400, -0.78867, -0.75319, 0.23739, -0.77171, -0.41985, 0.30684  
1.00500, -0.78772, -0.64585, 0.43842, -0.73187, -0.52593, 0.32005  
1.00600, -0.77267, -0.69530, 0.37258, -0.69944, -0.55712, 0.25520  
1.00700, -0.75575, -0.77049, 0.19127, -0.72390, -0.50972, 0.36846  
1.00800, -0.69534, -0.65374, 0.16096, -0.66557, -0.55517, 0.34515  
1.00900, -0.68890, -0.73215, 0.04196, -0.66996, -0.49723, 0.34882  
1.01000, -0.78377, -0.69696, -0.03508, -0.69513, -0.48798, 0.34504  
1.01100, -0.86332, -0.66650, -0.05821, -0.82331, -0.53366, 0.39108  
1.01200, -0.83477, -0.62948, -0.08545, -0.80603, -0.52019, 0.38031  
1.01300, -0.79948, -0.61127, 0.01432, -0.75342, -0.52616, 0.39770  
1.01400, -0.76065, -0.61142, 0.15669, -0.73395, -0.50629, 0.42173  
1.01500, -0.78609, -0.61178, 0.21822, -0.73183, -0.52446, 0.46074  
1.01600, -0.78527, -0.60509, 0.24027, -0.74099, -0.53804, 0.48914  
1.01700, -0.78630, -0.59631, 0.27227, -0.74348, -0.53328, 0.49219  
1.01800, -0.77490, -0.59275, 0.27288, -0.73082, -0.52568, 0.49894  
1.01900, -0.74854, -0.56030, 0.25373, -0.71980, -0.52450, 0.49028  
1.02000, -0.76181, -0.55904, 0.25913, -0.71829, -0.52128, 0.46814  
1.02100, -0.76658, -0.54041, 0.24866, -0.72639, -0.51203, 0.45567  
1.02200, -0.77879, -0.52977, 0.24221, -0.73870, -0.51044, 0.44308  
1.02300, -0.79014, -0.52530, 0.25227, -0.74436, -0.50179, 0.42173  
1.02400, -0.78775, -0.51262, 0.24399, -0.75323, -0.49904, 0.42091  
1.02500, -0.78522, -0.51027, 0.26541, -0.74818, -0.50240, 0.41647  
1.02600, -0.78495, -0.52794, 0.29337, -0.74223, -0.50119, 0.40352  
1.02700, -0.77187, -0.54405, 0.33424, -0.73164, -0.49845, 0.40409  
1.02800, -0.76086, -0.54739, 0.33817, -0.72548, -0.49984, 0.39463  
1.02900, -0.75226, -0.54596, 0.34206, -0.71224, -0.49927, 0.38111  
1.03000, -0.75401, -0.54857, 0.32162, -0.71482, -0.48321, 0.36888  
1.03100, -0.75203, -0.54575, 0.31954, -0.72426, -0.47819, 0.36333  
1.03200, -0.75460, -0.53873, 0.30413, -0.72254, -0.47764, 0.34935  
1.03300, -0.75363, -0.53192, 0.30380, -0.72403, -0.48231, 0.35320  
1.03400, -0.75468, -0.54192, 0.30451, -0.72023, -0.47871, 0.34912  
1.03500, -0.74953, -0.53885, 0.29928, -0.71362, -0.47043, 0.33482  
1.03600, -0.74505, -0.55178, 0.29583, -0.70652, -0.48185, 0.34233  
1.03700, -0.74339, -0.57247, 0.30857, -0.71106, -0.46322, 0.32930  
1.03800, -0.74575, -0.55758, 0.31986, -0.71524, -0.47081, 0.32284  
1.03900, -0.75266, -0.55670, 0.29150, -0.71703, -0.48069, 0.33928  
1.04000, -0.74739, -0.56723, 0.28032, -0.71022, -0.45952, 0.32570  
1.04100, -0.73444, -0.56511, 0.26754, -0.69986, -0.47455, 0.34208  
1.04200, -0.72626, -0.57035, 0.26855, -0.69471, -0.47766, 0.35265  
1.04300, -0.73727, -0.57011, 0.28542, -0.70181, -0.47043, 0.34744  
1.04400, -0.74417, -0.55952, 0.29274, -0.71537, -0.46654, 0.35362  
1.04500, -0.75647, -0.54939, 0.27800, -0.72533, -0.47329, 0.36022  
1.04600, -0.76887, -0.54850, 0.28515, -0.72821, -0.46726, 0.37302  
1.04700, -0.76345, -0.54409, 0.28608, -0.73563, -0.47068, 0.38338  
1.04800, -0.77045, -0.54235, 0.27983, -0.72979, -0.47928, 0.39713  
1.04900, -0.76700, -0.54474, 0.27771, -0.72977, -0.48321, 0.39774  
1.05000, -0.75802, -0.55099, 0.26751, -0.72235, -0.48176, 0.41813  
1.05100, -0.75394, -0.54535, 0.26327, -0.71548, -0.47939, 0.42494  
1.05200, -0.77349, -0.55098, 0.27603, -0.73696, -0.48494, 0.43652  
1.05300, -0.78203, -0.53896, 0.30024, -0.73977, -0.48283, 0.44167  
1.05400, -0.78556, -0.54190, 0.29844, -0.74924, -0.48429, 0.44426  
1.05500, -0.82148, -0.51920, 0.28954, -0.77639, -0.49162, 0.45763  
1.05600, -0.81619, -0.52073, 0.28681, -0.77496, -0.49002, 0.47386  
1.05700, -0.81121, -0.53303, 0.28311, -0.76937, -0.49120, 0.47310  
1.05800, -0.79546, -0.54518, 0.27845, -0.76200, -0.49822, 0.47626  
1.05900, -0.79376, -0.54838, 0.28526, -0.75882, -0.50898, 0.47016  
1.06000, -0.79630, -0.55931, 0.28555, -0.76012, -0.51220, 0.47604  
1.06100, -0.80322, -0.54903, 0.28622, -0.77597, -0.51384, 0.47602  
1.06200, -0.82724, -0.54392, 0.28164, -0.78369, -0.51996, 0.47981  
1.06300, -0.82369, -0.53890, 0.28353, -0.78312, -0.51554, 0.47682  
1.06400, -0.81421, -0.52608, 0.29760, -0.77326, -0.52052, 0.47729  
1.06500, -0.78728, -0.52555, 0.31080, -0.74665, -0.51348, 0.47979  
1.06600, -0.77597, -0.54153, 0.32589, -0.74324, -0.51292, 0.48016  
1.06700, -0.77232, -0.54691, 0.32948, -0.73957, -0.51197, 0.47113  
1.06800, -0.77501, -0.54760, 0.32484, -0.73313, -0.51029, 0.46127  
1.06900, -0.76300, -0.55246, 0.31139, -0.73994, -0.50650, 0.45620  
1.07000, -0.63704, -0.89048, -0.05692, -0.64455, -0.39165, 0.65687  
1.07100, -0.75195, -0.58277, 0.15823, -0.72800, -0.54754, 0.38458  
1.07200, -0.79618, -0.63311, 0.05514, -0.77835, -0.47132, 0.27237  
1.07300, -0.77501, -0.46928, 0.26634, -0.73593, -0.47735, 0.47176  
1.07400, -0.82090, -0.39669, 0.31120, -0.77892, -0.49559, 0.39074  
1.07500, -0.82104, -0.48820, 0.27208, -0.77446, -0.44802, 0.50146  
1.07600, -0.84797, -0.50478, 0.24637, -0.80526, -0.43245, 0.55180  
1.07700, -0.83611, -0.52061, 0.42345, -0.78606, -0.53141, 0.42612  
1.07800, -0.82579, -0.62012, 0.47743, -0.76832, -0.50648, 0.44966  
1.07900, -0.79193, -0.59875, 0.46055, -0.75911, -0.55025, 0.42435  
1.08000, -0.82285, -0.66051, 0.33960, -0.78671, -0.54838, 0.40113  
1.08100, -0.82905, -0.61209, -0.00435, -0.79834, -0.56538, 0.40682  
1.08200, -0.82191, -0.53093, -0.07301, -0.78501, -0.59607, 0.32455  
1.08300, -0.72229, -0.44348, 0.10698, -0.64600, -0.62347, 0.21841  
1.08400, -0.68249, -0.53411, 0.24797, -0.67062, -0.56437, 0.34132  
1.08500, -0.76298, -0.60453, 0.37716, -0.74650, -0.58451, 0.41862  
1.08600, -0.82750, -0.66004, 0.31998, -0.78699, -0.62023, 0.36203  
1.08700, -0.82663, -0.69454, 0.29423, -0.78939, -0.60183, 0.34763  
1.08800, -0.83565, -0.63833, 0.33554, -0.79668, -0.60595, 0.26197  
1.08900, -0.79533, -0.63873, 0.26915, -0.76670, -0.57882, 0.29572  
1.09000, -0.76874, -0.61592, -0.00517, -0.72603, -0.57545, 0.31509  
1.09100, -0.71259, -0.66820, -0.30994, -0.69790, -0.56749, 0.27498  
1.09200, -0.66345, -0.61159, -0.41565, -0.61132, -0.63190, 0.27510  
1.09300, -0.67585, -0.33854, 0.02171, -0.64571, -0.67989, 0.01499  
1.09400, -0.74923, -0.55834, 0.33678, -0.75287, -0.48922, 0.22713  
1.09500, -0.83084, -0.51668, 0.60085, -0.77385, -0.54358, 0.46005  
1.09600, -0.87524, -0.68279, 0.37006, -0.84999, -0.56835, 0.44134  
1.09700, -0.82760, -0.51659, 0.45332, -0.68026, -0.65964, 0.22943  
1.09800, -0.65302, -0.72254, 0.52347, -0.62527, -0.54113, 0.11673  
1.09900, -0.70295, -0.70240, 0.58376, -0.73956, -0.57917, 0.29161  
1.10000, -0.88322, -0.63492, -0.06535, -0.86952, -0.61436, 0.24792  
1.10100, -0.85966, -0.59868, -0.34748, -0.78020, -0.59107, 0.15177  
1.10200, -0.68913, -0.43083, -0.35725, -0.72218, -0.58699, 0.09056  
1.10300, -0.56711, -0.31252, 0.31736, -0.53614, -0.62490, -0.30079  
1.10400, -0.85484, -0.45328, 0.66797, -0.81820, -0.52860, 0.21122  
1.10500, -1.03432, -0.59958, 0.62780, -0.97651, -0.56677, 0.47356  
1.10600, -1.01410, -0.52071, 0.40977, -0.96825, -0.68121, 0.10601  
1.10700, -0.91799, -0.63120, 0.27325, -0.88818, -0.60711, -0.06901  
1.10800, -0.78360, -0.69288, 0.34512, -0.80931, -0.56952, -0.02312  
1.10900, -0.82689, -0.90450, -0.00118, -0.80399, -0.58609, 0.14643  
1.11000, -0.67822, -0.66319, -0.47304, -0.68056, -0.82823, 0.12377  
1.11100, -0.56398, -0.62128, -0.61813, -0.55843, -0.80530, -0.21933  
1.11200, -0.54373, -0.76714, -0.44003, -0.55803, -0.65062, 0.01900  
1.11300, -0.53173, -0.51407, 0.40531, -0.50390, -0.77204, 0.01989  
1.11400, -0.66217, -0.68741, 0.75937, -0.66420, -0.65905, 0.06248  
1.11500, -0.85112, -0.88966, 0.92989, -0.82357, -0.70812, 0.47068  
1.11600, -1.04309, -0.69778, 0.91974, -1.00098, -0.76263, 0.22398  
1.11700, -0.96771, -0.58439, 0.76273, -0.93077, -0.72531, -0.02285  
1.11800, -0.88493, -0.55790, 0.44502, -0.82554, -0.56055, 0.14826  
1.11900, -0.60410, -0.52813, 0.09504, -0.54981, -0.65487, 0.15444  
1.12000, -0.43913, -0.62344, -0.47377, -0.44510, -0.60980, 0.19405  
1.12100, -0.41494, -0.78646, -0.80662, -0.42290, -0.65399, 0.11961  
1.12200, -0.42690, -0.47344, -0.02796, -0.41157, -0.86605, -0.15238  
1.12300, -0.57779, -0.81127, 0.20632, -0.61363, -0.47564, 0.15915  
1.12400, -0.79809, -0.50320, 0.91507, -0.74923, -0.64516, 0.35044  
1.12500, -0.85905, -0.45961, 1.07857, -0.77671, -0.70335, 0.17975  
1.12600, -0.84660, -0.58739, 0.85720, -0.78079, -0.49290, 0.24624  
1.12700, -0.77345, -0.52290, 0.79266, -0.69532, -0.57432, 0.39825  
1.12800, -0.65266, -0.68602, 0.45862, -0.61777, -0.55706, 0.31935  
1.12900, -0.59460, -0.72218, 0.25196, -0.57074, -0.63835, 0.31382  
1.13000, -0.55140, -0.58500, 0.18446, -0.55567, -0.72004, 0.12823  
1.13100, -0.61460, -0.70822, 0.17710, -0.61787, -0.56267, 0.21677  
1.13200, -0.61584, -0.80069, 0.02859, -0.57089, -0.57659, 0.38683  
1.13300, -0.54283, -0.71648, 0.08196, -0.53415, -0.63612, 0.29243  
1.13400, -0.55336, -0.58273, 0.30388, -0.59483, -0.65065, 0.09541  
1.13500, -0.70812, -0.53211, 0.76757, -0.66530, -0.60638, 0.17693  
1.13600, -0.62447, -0.86178, 0.63879, -0.65115, -0.56520, 0.33646  
1.13700, -0.61682, -0.83838, 0.48450, -0.54083, -0.54625, 0.66847  
1.13800, -0.45780, -0.72962, 0.22207, -0.42627, -0.71678, 0.35059  
1.13900, -0.37024, -0.80534, 0.00973, -0.42936, -0.57138, 0.29335  
1.14000, -0.56889, -0.57892, 0.33598, -0.53370, -0.61028, 0.31157  
1.14100, -0.71957, -0.47228, 0.45456, -0.74358, -0.64566, 0.22200  
1.14200, -0.82369, -0.46869, 0.56183, -0.76527, -0.61613, 0.24263  
1.14300, -0.89432, -0.35700, 0.54564, -0.85421, -0.62454, 0.61945  
1.14400, -0.86626, -0.57419, 0.59902, -0.80288, -0.60694, 0.74329  
1.14500, -0.50783, -0.89001, 0.51020, -0.56532, -0.53617, 0.64356  
1.14600, -0.34561, -0.96603, 0.56284, -0.25328, -0.71196, 0.42904  
1.14700, -0.33060, -0.74829, 0.84249, -0.25911, -0.76139, 0.38811  
1.14800, -0.63971, -0.80456, 0.76992, -0.56456, -0.63034, 0.31796  
1.14900, -0.65573, -0.80065, 0.23603, -0.64882, -0.53885, 0.52395  
1.15000, -0.60709, -0.76147, -0.24649, -0.50776, -0.59883, 0.69021  
1.15100, -0.34065, -0.62483, -0.42206, -0.37878, -0.59912, 0.61682  
1.15200, -0.44340, -0.49084, 0.16756, -0.44792, -0.62614, 0.33176  
1.15300, -0.88957, -0.61234, 1.32246, -0.64514, -0.57989, 0.20655  
1.15400, -1.11876, -0.84717, 1.14315, -0.91753, -0.46959, 0.67806  
1.15500, -0.75584, -0.83382, 0.72292, -0.88564, -0.52036, 0.86905  
1.15600, -0.24158, -0.93784, 0.26217, -0.49486, -0.62433, 0.70927  
1.15700, 0.05512, -0.78779, 0.26423, -0.04612, -0.57384, 0.57873  
1.15800, -0.14919, -0.67715, 0.57009, -0.11553, -0.54617, 0.32406  
1.15900, -0.11379, -0.63267, 0.60020, -0.10719, -0.47522, 0.27065  
1.16000, -0.46946, -0.89977, 0.15957, -0.12333, -0.49332, 0.63776  
1.16100, -0.87120, -0.88163, -0.02256, -0.77738, -0.36901, 0.75233  
1.16200, -0.80156, -0.62584, 0.19941, -0.96975, -0.57365, 0.22776  
1.16300, -0.53953, -0.61775, 0.44218, -0.57329, -0.39520, 0.65151  
1.16400, -0.63931, -0.51165, 1.24313, -0.57405, -0.44388, 0.65107  
1.16500, -0.59378, -0.96617, 1.06182, -0.55349, -0.40400, 0.34754  
1.16600, -0.52544, -0.77976, 0.69752, -0.42427, -0.35904, 0.67560  
1.16700, -0.31931, -0.80914, 0.11965, -0.38345, -0.44716, 0.76645  
1.16800, -0.11229, -0.48574, -0.10500, -0.18658, -0.50085, 0.62622  
1.16900, -0.65397, -0.33569, 0.26730, -0.36709, -0.42156, 0.21246  
1.17000, -0.90784, -0.76090, 0.43924, -0.86758, -0.33199, 0.13531  
1.17100, -0.99554, -0.24002, 1.00727, -0.88686, -0.41653, 0.63911  
1.17200, -0.84185, -0.80605, 0.49370, -0.86012, -0.38868, 0.85182  
1.17300, -0.53331, -0.61356, 0.59031, -0.56778, -0.30941, 0.80288  
1.17400, -0.33531, -0.49276, 0.53831, -0.38097, -0.58701, 0.43814  
1.17500, -0.51735, -0.69216, 0.58186, -0.51682, -0.33354, 0.24702  
1.17600, -0.86197, -0.41731, 0.69618, -0.63221, -0.43762, 0.57598  
1.17700, -0.54472, -0.27035, 0.46595, -0.59284, -0.56700, 0.43501  
1.17800, -0.82592, -0.39412, -0.16193, -0.59124, -0.38578, 0.73658  
1.17900, -1.49811, -0.84816, -0.14669, -1.53709, -0.49578, 0.40699  
1.18000, -0.82336, -0.05003, 0.24725, -0.85979, -0.48515, 0.27035  
1.18100, -0.59254, -0.43938, 0.22991, -0.62262, -0.63179, 0.71167  
1.18200, -0.43762, -0.48796, 0.98156, -0.42025, -0.41433, 0.52570  
1.18300, -0.54544, -0.63982, 0.70604, -0.38734, -0.56690, 0.46070  
1.18400, -0.99062, -0.49847, 0.46730, -0.87170, -0.43478, 0.41269  
1.18500, -1.11872, -0.47224, 0.06657, -1.08719, -0.58743, 0.39656  
1.18600, -0.88236, -0.12354, -0.08541, -0.91713, -0.58210, 0.67207  
1.18700, -1.25071, 0.06649, 0.24679, -1.15637, -0.60173, 0.49442  
1.18800, -1.48893, -0.36715, 0.36947, -1.41029, -0.42740, 0.34353  
1.18900, -1.26436, -0.13517, 0.46589, -1.22818, -0.48859, 0.74060  
1.19000, -0.91955, -0.11028, 0.44041, -0.92003, -0.55668, 0.62002  
1.19100, -1.55245, -0.16691, 0.41914, -1.23333, -0.57713, 0.42633  
1.19200, -1.40131, -0.06464, 0.47077, -1.39353, -0.65916, 0.39555  
1.19300, -1.08913, -0.16943, 0.37855, -0.96960, -0.57344, 0.58956  
1.19400, -0.97031, -0.19627, 0.07851, -0.93918, -0.62302, 0.65233  
1.19500, -1.19843, -0.22900, 0.05175, -1.10258, -0.67017, 0.51373  
1.19600, -1.21622, -0.14427, 0.05749, -1.18677, -0.69551, 0.39518  
1.19700, -1.20022, -0.20187, 0.18290, -1.17193, -0.68272, 0.50220  
1.19800, -1.25244, -0.22799, 0.36610, -1.17935, -0.64173, 0.59776  
1.19900, -1.27611, -0.19857, 0.41647, -1.20850, -0.67278, 0.51971  
1.20000, -1.16089, -0.26028, 0.42637, -1.09459, -0.63290, 0.51226  
1.20100, -1.06236, -0.29371, 0.31395, -1.02194, -0.63232, 0.53112  
1.20200, -0.94936, -0.86382, -0.13107, -0.96800, -0.44964, 0.71604  
1.20300, -0.88249, -0.51504, 0.11005, -0.82840, -0.75323, 0.50007  
1.20400, -0.84497, -0.51434, 0.04873, -0.78886, -0.63040, 0.32724  
1.20500, -0.83754, -0.43375, 0.27315, -0.74989, -0.51064, 0.49679  
1.20600, -0.75840, -0.51573, 0.38893, -0.76317, -0.48588, 0.46633  
1.20700, -0.81091, -0.37851, 0.19823, -0.77417, -0.37930, 0.40442  
1.20800, -0.81537, -0.30148, 0.29377, -0.78476, -0.32745, 0.40833  
1.20900, -0.78913, -0.30001, 0.33085, -0.78451, -0.30352, 0.36247  
1.21000, -0.85892, -0.25070, 0.47014, -0.78415, -0.24120, 0.40239  
1.21100, -0.85154, -0.25591, 0.56364, -0.78947, -0.22184, 0.39385  
1.21200, -0.86208, -0.37418, 0.57158, -0.82272, -0.18976, 0.32505  
1.21300, -0.86758, -0.39442, 0.49225, -0.82966, -0.16636, 0.33278  
1.21400, -0.92394, -0.33213, 0.46335, -0.87580, -0.22228, 0.29123  
1.21500, -1.01315, -0.26711, 0.53761, -0.94948, -0.23613, 0.22667  
1.21600, -0.99659, -0.24685, 0.54401, -0.98461, -0.22400, 0.21879  
1.21700, -1.00540, -0.06596, 0.72508, -0.97094, -0.26070, 0.16684  
1.21800, -1.12970, 0.22364, 0.89380, -1.05633, -0.35666, 0.13971  
1.21900, -0.97227, 0.20275, 0.87433, -0.99945, -0.41742, 0.10885  
1.22000, -0.82596, -1.13480, -0.00307, -0.86046, -0.01251, 0.47998  
1.22100, -1.02583, -0.24073, 0.55988, -0.95619, -0.98951, -0.00185  
1.22200, -0.97435, 0.08331, 0.68108, -0.94809, -1.11637, -0.15633  
1.22300, -0.95581, -0.86988, 0.53598, -0.93641, -0.56274, 0.08924  
1.22400, -1.13344, -0.44617, 0.61993, -0.98883, -0.25229, 0.70156  
1.22500, -0.79243, 0.70677, 0.84177, -0.77332, -1.43003, -0.18005  
1.22600, -0.45666, -1.69086, -0.88751, -0.58920, -0.49046, -0.20855  
1.22700, -1.32059, -0.04400, 0.43823, -1.08503, -0.39942, 0.64943  
1.22800, -1.29053, 0.48483, 0.25030, -1.24893, -1.54457, -0.02028  
1.22900, -1.22850, -0.08703, -0.26079, -0.94627, -0.14511, 0.50171  
1.23000, -0.88194, -0.51888, 0.40091, -0.83693, -0.71857, 0.07332  
1.23100, -0.70528, -0.80536, -0.27790, -0.72206, -1.07824, 0.02409  
1.23200, -0.80156, -0.33039, 0.05228, -0.71983, -0.78180, 0.15274  
1.23300, -0.85649, -0.21067, 0.45578, -0.88400, -1.12089, -0.05152  
1.23400, -0.87284, -0.90967, -0.27603, -0.90088, -0.20260, 0.28490  
1.23500, -1.27213, -0.37977, -0.48449, -1.13808, -0.74600, 0.44960  
1.23600, -1.15833, -0.25497, -0.23560, -1.14450, -0.95064, -0.03222  
1.23700, -0.62685, -1.04891, -0.38513, -0.68668, -0.25793, 0.15789  
1.23800, -0.74673, -0.43331, 0.63498, -0.60987, -0.98257, 0.33121  
1.23900, -0.93796, -0.42189, 0.53736, -0.95919, -0.83447, 0.21301  
1.24000, -0.69817, -1.69559, -0.27765, -0.66717, -0.24157, 0.50451  
1.24100, -0.82928, -0.92793, -0.06937, -0.72830, -0.51819, 0.35936  
1.24200, -1.05190, -0.13460, 0.08862, -1.04725, -1.03792, -0.10950  
1.24300, -1.05688, 0.11059, 0.50417, -0.99655, -0.31254, 0.06838  
1.24400, -1.34844, -0.58184, 0.14973, -1.15950, -0.03878, 0.60104  
1.24500, -1.33856, 0.11400, 0.22558, -1.26120, -0.42582, 0.37455  
1.24600, -1.08728, -0.46432, -0.73490, -1.09018, -0.56496, 0.12947  
1.24700, -0.72083, -1.33003, -0.72676, -0.80086, -0.17395, 0.40621  
1.24800, -0.71999, -0.83502, 0.00481, -0.70095, -0.71674, 0.34008  
1.24900, -0.86199, -0.43354, 0.41945, -0.73668, -1.01425, 0.04347  
1.25000, -0.59383, -0.88676, 0.18604, -0.60516, -0.48298, 0.43119  
1.25100, -0.59486, -0.66156, 0.17612, -0.55061, -0.50810, 0.57472  
1.25200, -0.76855, -0.78985, -0.51310, -0.73742, -0.49810, 0.45826  
1.25300, -0.68434, -0.82840, -0.45958, -0.68409, -0.47512, 0.38265  
1.25400, -0.78053, -0.62107, 0.25414, -0.74827, -0.62220, 0.34067  
1.25500, -0.98263, -0.77782, 0.24225, -0.99756, -0.43385, 0.73954  
1.25600, -1.01702, -0.60236, 0.12430, -0.92028, -0.58994, 0.69317  
1.25700, -0.59658, -0.66046, -0.04032, -0.47424, -0.40094, 0.01423  
1.25800, -0.27405, -1.01173, -0.11084, -0.25225, -0.33978, 0.18250  
1.25900, -0.73614, -0.54632, 0.24105, -0.91852, -0.58147, 0.77993  
1.26000, -0.93176, -0.22923, 0.38561, -0.88512, -0.47205, 0.70295  
1.26100, -0.99253, -0.69080, 0.01593, -1.02177, -0.21744, 0.57924  
1.26200, -0.88633, 0.00605, 0.50983, -1.06686, -0.51399, 0.44525  
1.26300, -0.37945, -0.60234, 0.43783, -0.38586, -0.38845, -0.10588  
1.26400, -0.80475, -1.29002, 0.25412, -0.39560, -0.15070, 0.37050  
1.26500, -0.41788, -0.80021, 0.45660, -0.58159, -0.60041, 1.22637  
1.26600, -0.57873, -0.68785, 0.03262, -0.35410, -0.77335, 0.27775  
1.26700, -0.83164, -1.14920, 0.09428, -0.94061, -0.39631, 0.44621  
1.26800, -0.54863, -1.14183, 0.44954, -0.50436, -0.36461, 0.39276  
1.26900, -0.84852, -0.47033, 0.04023, -0.69906, -0.56047, 0.79189  
1.27000, -0.93437, -0.15387, 0.17078, -0.90597, -0.68090, 0.72115  
1.27100, -0.34002, -0.92981, 0.13031, -0.45429, -0.17147, 0.57663  
1.27200, -0.48820, -0.83324, 0.34340, -0.34586, -0.30592, 0.37329  
1.27300, -0.75468, -0.26581, 0.78262, -0.64442, -0.83630, 0.65519  
1.27400, -0.34691, -1.17672, 0.67923, -0.35866, -0.26772, 0.52576  
1.27500, -0.61502, -0.85276, 0.80257, -0.43556, -0.45357, 0.67810  
1.27600, -0.69887, -0.53457, 0.50457, -0.63541, -0.75134, 0.65172  
1.27700, -0.52311, -0.36442, 0.37418, -0.56461, -0.36310, 0.38282  
1.27800, -0.30775, -0.74047, 0.32993, -0.30628, -0.39787, 0.24977  
1.27900, -0.45143, -1.06815, 0.04982, -0.53885, -0.47169, 0.86927  
1.28000, -0.54989, -0.52551, 0.35807, -0.38424, -0.78609, 0.28267  
1.28100, -0.39392, -0.53898, 0.71171, -0.36657, -0.68031, 0.16151  
1.28200, -0.56473, -0.74398, 0.88160, -0.48227, -0.46824, 0.63364  
1.28300, -0.67955, -0.58098, 0.82121, -0.63883, -0.54565, 0.67507  
1.28400, -0.83471, -0.67259, 0.56353, -0.77841, -0.57402, 0.43934  
1.28500, -0.60875, -0.59956, 0.49313, -0.58605, -0.56515, 0.27901  
1.28600, -0.55944, -0.54461, 0.45868, -0.57592, -0.59565, 0.29009  
1.28700, -0.63343, -0.53989, 0.23167, -0.59191, -0.66072, 0.37327  
1.28800, -0.30214, -0.60184, 0.19768, -0.25404, -0.67202, 0.30750  
1.28900, -0.29249, -0.73071, 0.30638, -0.27130, -0.70795, 0.30890  
1.29000, -0.44201, -0.78520, 0.34563, -0.42166, -0.75323, 0.41916  
1.29100, -0.46726, -0.80153, 0.74696, -0.43236, -0.76674, 0.40478  
1.29200, -0.31487, -0.90122, 1.10813, -0.30684, -0.75468, 0.31897  
1.29300, -0.43652, -0.80698, 1.16348, -0.34649, -0.67724, 0.34010  
1.29400, -0.58838, -0.72159, 0.96237, -0.54754, -0.68602, 0.38792  
1.29500, -0.68766, -0.66061, 0.77482, -0.65567, -0.66704, 0.30981  
1.29600, -0.70368, -0.57060, 0.39143, -0.65699, -0.66763, 0.26012  
1.29700, -0.59963, -0.56503, 0.19564, -0.56974, -0.64344, 0.24323  
1.29800, -0.48651, -0.61058, 0.15799, -0.50432, -0.66614, 0.22938  
1.29900, -0.52536, -0.66412, 0.41775, -0.48227, -0.69759, 0.23224  
1.30000, -0.55082, -0.71836, 0.55006, -0.53669, -0.70505, 0.26480  
1.30100, -0.58281, -0.72998, 0.69725, -0.56072, -0.70330, 0.27531  
1.30200, -0.65416, -0.74778, 0.76878, -0.60387, -0.68985, 0.29919  
1.30300, -0.68363, -0.70877, 0.64636, -0.66860, -0.69345, 0.29934  
1.30400, -0.71503, -0.63015, 0.40802, -0.68312, -0.69662, 0.31120  
1.30500, -0.72874, -0.61600, 0.32801, -0.70044, -0.70621, 0.32988  
1.30600, -0.73698, -0.56852, 0.19646, -0.71060, -0.73252, 0.35162  
1.30700, -0.73790, -0.54890, 0.14566, -0.71686, -0.75676, 0.35505  
1.30800, -0.72613, -0.53892, 0.25305, -0.68295, -0.76174, 0.36041  
1.30900, -0.69803, -0.58474, 0.39072, -0.65325, -0.76160, 0.40033  
1.31000, -0.67392, -0.65145, 0.54386, -0.62191, -0.77490, 0.42297  
1.31100, -0.67396, -0.69763, 0.57747, -0.63654, -0.77982, 0.43367  
1.31200, -0.68357, -0.69775, 0.56261, -0.63332, -0.79853, 0.42700  
1.31300, -0.66412, -0.68966, 0.49007, -0.62830, -0.78426, 0.40398  
1.31400, -0.64388, -0.63982, 0.33518, -0.61172, -0.76588, 0.39469  
1.31500, -0.64735, -0.60661, 0.22068, -0.62031, -0.74127, 0.37535  
1.31600, -0.66809, -0.61392, 0.22022, -0.63705, -0.70759, 0.37291  
1.31700, -0.69654, -0.62099, 0.29064, -0.64384, -0.69944, 0.36442  
1.31800, -0.78602, -0.65369, 0.37397, -0.73982, -0.67780, 0.37611  
1.31900, -0.72884, -0.64285, 0.45557, -0.71249, -0.65968, 0.33007  
1.32000, -0.69553, -0.64470, 0.47157, -0.64493, -0.63284, 0.29385  
1.32100, -0.64445, -0.63652, 0.48786, -0.59471, -0.59231, 0.27311  
1.32200, -0.71207, -0.62342, 0.37834, -0.66328, -0.56070, 0.27544  
1.32300, -0.60518, -0.58655, 0.32515, -0.60371, -0.56890, 0.25000  
1.32400, -0.54512, -0.60577, 0.31633, -0.52299, -0.53659, 0.21185  
1.32500, -0.62294, -0.60291, 0.38919, -0.56147, -0.50009, 0.22806  
