time, x0, y0, z0, x1, y1, z1 
1.04400, -0.83950, -0.41265, -0.22736, -0.78400, -0.28147, -0.36448  
1.04500, -0.94475, -0.44403, -0.25608, -0.89996, -0.29823, -0.32145  
1.04600, -0.89876, -0.42694, -0.27578, -0.90229, -0.35948, -0.27403  
1.04700, -0.80566, -0.41689, -0.18587, -0.82304, -0.35961, -0.28868  
1.04800, -0.75418, -0.49410, -0.16630, -0.73252, -0.31225, -0.28551  
1.04900, -0.74379, -0.45996, -0.20252, -0.73002, -0.31322, -0.30401  
1.05000, -0.78455, -0.47062, -0.20592, -0.75041, -0.34439, -0.31742  
1.05100, -0.80879, -0.44998, -0.24986, -0.78573, -0.33094, -0.30403  
1.05200, -0.81797, -0.42410, -0.34954, -0.81148, -0.33106, -0.29356  
1.05300, -0.85415, -0.41706, -0.32137, -0.81871, -0.35442, -0.26764  
1.05400, -1.05516, -0.36682, -0.18822, -0.94784, -0.35091, -0.29594  
1.05500, -1.26751, -0.32011, -0.11566, -1.21462, -0.35822, -0.27803  
1.05600, -1.19389, -0.32619, -0.05455, -1.20539, -0.34019, -0.26926  
1.05700, -1.01141, -0.36411, -0.05667, -1.03216, -0.35461, -0.26766  
1.05800, -0.90261, -0.37386, -0.10906, -0.89710, -0.35604, -0.25583  
1.05900, -0.87582, -0.37785, -0.15423, -0.86594, -0.36131, -0.25585  
1.06000, -0.88171, -0.40642, -0.16312, -0.86788, -0.37064, -0.27277  
1.06100, -0.88285, -0.39743, -0.27945, -0.87244, -0.38544, -0.30552  
1.06200, -0.86308, -0.33640, -0.37851, -0.86138, -0.37956, -0.32610  
1.06300, -0.84532, -0.35908, -0.37947, -0.84133, -0.36001, -0.30775  
1.06400, -0.84284, -0.34151, -0.29583, -0.82335, -0.35463, -0.30294  
1.06500, -0.84574, -0.40955, -0.32404, -0.82829, -0.36470, -0.32148  
1.06600, -0.83870, -0.38774, -0.25177, -0.82958, -0.36251, -0.32354  
1.06700, -0.83025, -0.39234, -0.21870, -0.81734, -0.32520, -0.30756  
1.06800, -0.81509, -0.41725, -0.29150, -0.80214, -0.32162, -0.27773  
1.06900, -0.81966, -0.43678, -0.31521, -0.80105, -0.34302, -0.28271  
1.07000, -0.79027, -0.44970, -0.30897, -0.77709, -0.30922, -0.28267  
1.07100, -0.78152, -0.47031, -0.30552, -0.77709, -0.30922, -0.28267  
1.07200, -0.77326, -0.49511, -0.29415, -0.75871, -0.31998, -0.26783  
1.07300, -0.79132, -0.53524, -0.25509, -0.75970, -0.30445, -0.25621  
1.07400, -0.80328, -0.54819, -0.23994, -0.78732, -0.29318, -0.25057  
1.07500, -0.78630, -0.56461, -0.16785, -0.75153, -0.29409, -0.23752  
1.07600, -0.75272, -0.60812, -0.12096, -0.73193, -0.29078, -0.22005  
1.07700, -0.82907, -0.54914, -0.11513, -0.80494, -0.34647, -0.20121  
1.07800, -0.85194, -0.47277, -0.14681, -0.82886, -0.33062, -0.21547  
1.07900, -0.89067, -0.48101, -0.22898, -0.84442, -0.30409, -0.21313  
1.08000, -0.92541, -0.47817, -0.22726, -0.80830, -0.29751, -0.26855  
1.08100, -0.88610, -0.56248, -0.26062, -0.80830, -0.29751, -0.26855  
1.08200, -0.79369, -0.62271, -0.18517, -0.77778, -0.32833, -0.24263  
1.08300, -0.72620, -0.64432, -0.03271, -0.70129, -0.41002, -0.26022  
1.08400, -0.85899, -0.58926, 0.03719, -0.84061, -0.43985, -0.16607  
1.08500, -1.02375, -0.49297, 0.02720, -1.01866, -0.42038, -0.14002  
1.08600, -1.03552, -0.45645, -0.05453, -1.00344, -0.34246, -0.20638  
1.08700, -0.79401, -0.57364, -0.16693, -0.75294, -0.35458, -0.30294  
1.08800, -0.66883, -0.57661, -0.14851, -0.65500, -0.46995, -0.26642  
1.08900, -0.84782, -0.50264, -0.02949, -0.83406, -0.48067, -0.20748  
1.09000, -0.84234, -0.45019, -0.06390, -0.86294, -0.46160, -0.33043  
1.09100, -1.08641, -0.22928, -0.21574, -0.87141, -0.50905, -0.28936  
1.09200, -1.48848, -0.26451, -0.33028, -1.38725, -0.57230, -0.12589  
1.09300, -1.04572, -0.40533, -0.33623, -0.97464, -0.38385, -0.40550  
1.09400, -0.56761, -0.52326, -0.17086, -0.70436, -0.43772, -0.53394  
1.09500, -0.50482, -0.58889, -0.26922, -0.43951, -0.58666, -0.28822  
1.09600, -0.71548, -0.65836, -0.38380, -0.62559, -0.56305, -0.22528  
1.09700, -0.88097, -0.53537, -0.37842, -0.90900, -0.56652, -0.35959  
1.09800, -1.01305, -0.46581, -0.35276, -0.98616, -0.56320, -0.46272  
1.09900, -0.86550, -0.12316, -0.16760, -0.82165, -0.57571, -0.30018  
1.10000, -0.95295, -0.08673, -0.07902, -1.00800, -0.53963, -0.04881  
1.10100, -0.90267, -0.58086, -0.03620, -0.98083, -0.24393, -0.21259  
1.10200, -0.88303, -0.57621, 0.00622, -0.81112, -0.58624, -0.32614  
1.10300, -1.09922, -0.45374, 0.09697, -0.99560, -0.60635, -0.20969  
1.10400, -1.08572, -0.39249, 0.00036, -1.07832, -0.57632, -0.01602  
1.10500, -1.08877, -0.59748, -0.15665, -1.12425, -0.30151, -0.40384  
1.10600, -0.71026, -0.39778, -0.39206, -0.74450, -0.56385, -0.52565  
1.10700, -0.65870, -0.48365, -0.39726, -0.65401, -0.37956, -0.17792  
1.10800, -0.71764, -0.64169, -0.25276, -0.66669, -0.48311, 0.07242  
1.10900, -0.99380, -0.48985, 0.28959, -0.90061, -0.46700, -0.52238  
1.11000, -0.98476, -0.28746, 0.18642, -1.00918, -0.66822, -0.36221  
1.11100, -0.48119, -0.81177, 0.35881, -0.49629, -0.04042, -0.21790  
1.11200, -0.51889, -0.72529, -0.38933, -0.41059, -0.67169, 0.02401  
1.11300, -1.31109, -0.70078, -0.45027, -1.21141, -0.48454, -0.24570  
1.11400, -1.10720, -0.43478, -0.28725, -1.25496, -0.38063, -0.85524  
1.11500, -1.26787, -0.14145, -0.23890, -1.13594, -0.58094, -0.09525  
1.11600, -0.88585, -0.56301, -0.67785, -1.00161, -0.15915, -0.26955  
1.11700, -0.38385, -0.38313, -0.63560, -0.40096, -0.37857, -0.57402  
1.11800, -0.50177, -0.46747, -0.29184, -0.75743, -0.56526, -0.19541  
1.11900, -1.28021, -0.38065, -0.13859, -1.19511, -0.45927, 0.15757  
1.12000, -1.30669, -0.66181, 0.21784, -1.35241, -0.03510, -0.52177  
1.12100, -0.86033, 0.05302, 0.03294, -0.77803, -0.65411, -0.84776  
1.12200, -0.69605, -0.59566, -0.11810, -0.73151, -0.09153, -0.20971  
1.12300, -0.35847, -0.37136, -0.56164, -0.38235, -0.25564, 0.16068  
1.12400, -1.07809, -0.35469, -0.04116, -0.99977, -0.53638, -0.47062  
1.12500, -1.05473, 0.14454, -0.44525, -1.07351, -0.59938, -0.48300  
1.12600, -0.89725, -0.75531, -0.24633, -0.87248, -0.06903, -0.39745  
1.12700, -0.79264, -0.18734, -0.18234, -0.74451, -0.61506, -0.36848  
1.12800, -1.23030, -0.19352, -0.48582, -1.11311, -0.32713, -0.42213  
1.12900, -0.93937, -0.09064, -0.45412, -0.99228, -0.09125, -0.79554  
1.13000, -0.90672, -0.33581, -0.34502, -0.84099, -0.21181, -0.39375  
1.13100, -0.72161, 0.25543, -0.04786, -0.69994, -0.42238, -0.32711  
1.13200, -1.04355, 0.01060, -0.30342, -1.05082, -0.13945, 0.26167  
1.13300, -1.11403, -0.16363, -0.16514, -1.07779, -0.27147, -0.11732  
1.13400, -1.16894, -0.62136, -0.57545, -1.14265, -0.33512, -0.60730  
1.13500, -0.80490, -0.42307, -0.08995, -0.53413, -0.61190, -0.76452  
1.13600, -0.55714, 0.05177, -0.03426, -0.74125, -0.24597, 0.04917  
1.13700, -0.92075, 0.16428, -0.55105, -0.89746, -0.16819, 0.32614  
1.13800, -1.11271, -0.03365, -1.51941, -1.08845, -0.27756, -0.30020  
1.13900, -0.99197, -0.10664, -1.16358, -0.91412, -0.36013, -0.94521  
1.14000, -1.06005, -0.01846, -0.00353, -1.01572, -0.35486, -0.48338  
1.14100, -1.16383, 0.09451, 0.29200, -1.09037, -0.22554, -0.12697  
1.14200, -1.03495, -0.01987, 0.17788, -0.93046, -0.37981, -0.25522  
1.14300, -0.96004, -0.19455, -0.03695, -0.80498, -0.26281, -0.70017  
1.14400, -0.82586, 0.01053, -0.64699, -0.87784, -0.35574, -0.32043  
1.14500, -0.51056, -0.03021, -0.53627, -0.60026, -0.15255, -0.37592  
1.14600, -0.89424, -0.04171, -0.79073, -0.77837, -0.61525, -0.46709  
1.14700, -1.05377, -0.19104, -0.90763, -0.93075, -0.24269, -0.32383  
1.14800, -1.00208, -0.20449, -1.03247, -1.08713, -0.42229, -0.65899  
1.14900, -0.84953, 0.11000, -0.98171, -0.87563, -0.32133, -0.87172  
1.15000, -0.78230, 0.03826, -0.92043, -0.81709, -0.28908, -0.44292  
1.15100, -0.73841, 0.09533, -0.72123, -0.72054, -0.19918, -0.29034  
1.15200, -0.89819, -0.00332, -0.55920, -0.89079, -0.29963, -0.25625  
1.15300, -0.83368, 0.03237, -0.43024, -0.86256, -0.29520, -0.51214  
1.15400, -0.81476, -0.26426, -0.44231, -0.74450, -0.20765, -0.33028  
1.15500, -0.87616, -0.29100, -0.30890, -0.80221, -0.32093, -0.36983  
1.15600, -0.82289, -0.19186, -0.51876, -0.78508, -0.40602, -0.33381  
1.15700, -0.79977, -0.24189, -0.83591, -0.82361, -0.26150, -0.24651  
1.15800, -0.86798, -0.17916, -0.81758, -0.80713, -0.32396, -0.31155  
1.15900, -0.86515, 0.04829, -0.78737, -0.91112, -0.26594, -0.42763  
1.16000, -0.96207, -0.05608, -0.56616, -0.93395, -0.19333, -0.37004  
1.16100, -0.79639, -0.15842, -0.23630, -0.79218, -0.25167, -0.17727  
1.16200, -0.83986, -0.14809, -0.29364, -0.77456, -0.36425, -0.20477  
1.16300, -0.94978, 0.06203, -0.24027, -0.92632, -0.37579, -0.26619  
1.16400, -0.87524, -0.11864, -0.26327, -0.87681, -0.25993, -0.29980  
1.16500, -0.58781, -0.39921, -0.59963, -0.57928, -0.18911, -0.15751  
1.16600, -0.78543, -0.41821, -0.83632, -0.70740, -0.53074, -0.30998  
1.16700, -0.81841, -0.36703, -0.82941, -0.85564, -0.44428, -0.49559  
1.16800, -1.00103, -0.07206, -0.50417, -0.96102, -0.48241, -0.40056  
1.16900, -1.02486, 0.13132, -0.39604, -0.90300, -0.32873, -0.19117  
1.17000, -0.62016, -0.25352, -0.84379, -0.58105, -0.28742, -0.02005  
1.17100, -0.74795, -0.41561, -0.74135, -0.70726, -0.44390, -0.38919  
1.17200, -0.79483, -0.49196, -0.43863, -0.75737, -0.44149, -0.50434  
1.17300, -0.78758, -0.48351, -0.10803, -0.77337, -0.38591, -0.27672  
1.17400, -0.93103, -0.07845, -0.13113, -0.89146, -0.51817, -0.18389  
1.17500, -0.92621, -0.01495, -0.91625, -1.00355, -0.34248, -0.18757  
1.17600, -0.76351, -0.03294, -1.00681, -0.77801, -0.24137, -0.28965  
1.17700, -0.62645, -0.43934, -0.60535, -0.66547, -0.43373, -0.17796  
1.17800, -0.70696, -0.54815, -0.45767, -0.70547, -0.33661, -0.29318  
1.17900, -0.90857, -0.45906, -0.14032, -0.88602, -0.56683, -0.46047  
1.18000, -0.86515, -0.39253, -0.23439, -0.83485, -0.45643, -0.25108  
1.18100, -0.62195, -0.08148, -0.46936, -0.58334, -0.40298, -0.13668  
1.18200, -0.63620, -0.06216, -0.86678, -0.62458, -0.31746, -0.14809  
1.18300, -0.84307, -0.33167, -0.75964, -0.70066, -0.20687, -0.36364  
1.18400, -0.92245, -0.44630, -0.67329, -0.94360, -0.36146, -0.37201  
1.18500, -0.82993, -0.31097, -0.26579, -0.79113, -0.56782, -0.16626  
1.18600, -0.72504, -0.67995, -0.33001, -0.71438, -0.18345, -0.11217  
1.18700, -0.69649, -0.57310, -0.66963, -0.63766, -0.53038, -0.17179  
1.18800, -0.59248, -0.41117, -0.73437, -0.61876, -0.36924, -0.31960  
1.18900, -0.83839, -0.31557, -0.47623, -0.82382, -0.23899, -0.23426  
1.19000, -0.82165, 0.09960, -0.20388, -0.76199, -0.49227, -0.06201  
1.19100, -0.67039, -0.15471, -0.34025, -0.89375, 0.11055, -0.06794  
1.19200, -1.04454, -0.44941, -0.76132, -1.03861, -0.25923, -0.07004  
1.19300, -0.57337, -0.26295, -0.31639, -0.73801, -0.75096, -0.23479  
1.19400, -0.43678, -0.68115, -0.32948, -0.48950, 0.11059, -0.15835  
1.19500, -0.92915, -0.73877, -0.25936, -0.99390, -0.38731, -0.09985  
1.19600, -0.99808, -0.04826, 0.05659, -0.90521, -0.63971, -0.25236  
1.19700, -0.73526, -0.03817, -0.54199, -0.63408, -0.04749, 0.06973  
1.19800, -0.33222, 0.04866, -0.55779, -0.30499, -0.18488, 0.01421  
1.19900, -0.90071, -0.75367, -0.92266, -0.63906, -0.05791, -0.06617  
1.20000, -1.08082, -0.62571, -0.77110, -1.11710, -0.34800, -0.26955  
1.20100, -0.79981, -0.13653, 0.08039, -0.85566, -0.70219, -0.23251  
1.20200, -0.54798, -0.16071, 0.02895, -0.53112, -0.28770, 0.01808  
1.20300, -1.14380, -0.81423, -0.94162, -1.02678, 0.22642, 0.02306  
1.20400, -0.68398, -0.11145, -0.69700, -0.72201, -0.84583, -0.14147  
1.20500, -0.73833, -0.40606, -0.62843, -0.61424, -0.24786, -0.07679  
1.20600, -1.11748, -0.32099, -0.03433, -1.13062, -0.18692, -0.01493  
1.20700, -0.67013, -0.20607, 0.05077, -0.69094, -0.62159, -0.01856  
1.20800, -0.60160, -0.34916, -0.56870, -0.50682, -0.11639, -0.04503  
1.20900, -0.60152, -0.18953, -0.57989, -0.61586, -0.35940, 0.00902  
1.21000, -0.72687, -0.24265, -0.53391, -0.62712, -0.41460, -0.06845  
1.21100, -0.81537, -0.20742, -0.30807, -0.78608, -0.20042, -0.08528  
1.21200, -1.20045, -0.38876, -0.22190, -1.10750, -0.33699, 0.06599  
1.21300, -0.99279, -0.28875, -0.32352, -0.98083, -0.48794, 0.00437  
1.21400, -0.83689, -0.12850, -0.44758, -0.82338, -0.40602, 0.05959  
1.21500, -0.60230, -0.28625, -0.13674, -0.56217, -0.36499, -0.04562  
1.21600, -0.79823, -0.49879, -0.23554, -0.77904, -0.29896, 0.01270  
1.21700, -0.76735, -0.51519, -0.61167, -0.77803, -0.31675, -0.23294  
1.21800, -1.19358, -0.56440, -0.28566, -1.10733, -0.38897, -0.18694  
1.21900, -1.05261, -0.24511, -0.28868, -1.05434, -0.61991, -0.03143  
1.22000, -0.62859, -0.13428, -0.44231, -0.65573, -0.33558, 0.04061  
1.22100, -0.51538, -0.39036, -0.53268, -0.45549, -0.22860, 0.01289  
1.22200, -0.54325, -0.19825, -0.28660, -0.46701, -0.50615, -0.23693  
1.22300, -0.94721, -0.63951, -0.70992, -0.97183, -0.12167, -0.03902  
1.22400, -0.55819, 0.03765, -0.00389, -0.29804, -0.61041, -0.49612  
1.22500, -0.42902, -0.34298, -0.11250, -0.63452, -0.03410, -0.00507  
1.22600, -1.51434, -0.83561, -0.71733, -1.40072, -0.58662, 0.24330  
1.22700, -1.71928, -0.97612, -0.92499, -1.59985, -0.70492, -0.19899  
1.22800, -0.56711, 0.39160, 0.13853, -0.53589, -0.95337, -0.36503  
1.22900, -0.02680, 0.10582, 0.45956, -0.03094, 0.12497, -0.11541  
1.23000, -0.57844, -0.64959, -0.26398, -0.66458, 0.15490, 0.03702  
1.23100, -1.97895, -1.45994, -1.15570, -1.71970, -0.69399, -0.20891  
1.23200, -0.79247, -0.22419, -0.45345, -0.75041, -1.32008, -0.36507  
1.23300, -0.36259, -0.30649, 0.40409, -0.56707, 0.17418, 0.03918  
1.23400, -0.87580, -0.64411, 0.21994, -0.69254, -0.26840, 0.01070  
1.23500, -0.88345, -0.53778, -0.20308, -0.59742, -0.68073, -0.42934  
1.23600, -0.29329, -0.36255, -1.03628, -0.52717, -0.21524, -0.21603  
1.23700, -0.95173, -0.56057, -0.53532, -1.07931, -0.24103, -0.02001  
1.23800, -1.28773, -0.68213, -0.15223, -1.02247, -0.64323, -0.20725  
1.23900, -0.48466, -0.07853, 0.29171, -0.39728, -0.53900, -0.21296  
1.24000, -0.64053, -0.73208, -0.17477, -0.72704, -0.09806, -0.04768  
1.24100, -1.09493, -0.83891, -0.28194, -1.02451, -0.56240, -0.12344  
1.24200, -0.75672, -0.21811, -0.34355, -0.60276, -0.60246, -0.26369  
1.24300, -0.42856, -0.20689, -0.20782, -0.43472, -0.11574, -0.11698  
1.24400, -0.67648, -0.55029, 0.00671, -0.57791, -0.08324, -0.01345  
1.24500, -0.72933, -0.41414, -0.41943, -0.89579, -0.43613, -0.30542  
1.24600, -1.25847, -0.84110, -0.60637, -1.15582, -0.45069, -0.14551  
1.24700, -0.88236, -0.50270, 0.16077, -0.95732, -0.59366, -0.37861  
1.24800, -0.62056, -0.45918, 0.10912, -0.63160, -0.30279, -0.25333  
1.24900, -0.96899, -0.80730, -0.37647, -0.97118, -0.36963, 0.00957  
1.25000, -0.77171, -0.34880, -0.09089, -0.64999, -0.67167, -0.32541  
1.25100, -0.72626, -0.49593, -0.30458, -0.61207, -0.40783, -0.20525  
1.25200, -0.94177, -0.56286, -0.12238, -0.94494, -0.41077, -0.14162  
1.25300, -0.79424, -0.57796, 0.04477, -0.90355, -0.53196, -0.25850  
1.25400, -0.64796, -0.49295, 0.09001, -0.54752, -0.48557, -0.22043  
1.25500, -0.56593, -0.38733, 0.05568, -0.62199, -0.38622, -0.25263  
1.25600, -1.08421, -0.67463, -0.11837, -0.93462, -0.35814, -0.18972  
1.25700, -1.31500, -0.64032, -0.21252, -1.21580, -0.47874, -0.25705  
1.25800, -1.46269, -0.69820, -0.11068, -1.44487, -0.54512, -0.33699  
1.25900, -1.03151, -0.54085, 0.12611, -1.06771, -0.64398, -0.25879  
1.26000, -0.68783, -0.51489, 0.07359, -0.71096, -0.35789, -0.22564  
1.26100, -0.86977, -0.51767, -0.05493, -0.77148, -0.45265, -0.22705  
1.26200, -0.84213, -0.51411, -0.18246, -0.82588, -0.51788, -0.34096  
1.26300, -0.86660, -0.54621, -0.12363, -0.86214, -0.36581, -0.32379  
1.26400, -0.83553, -0.54605, -0.04740, -0.77154, -0.48004, -0.33400  
1.26500, -0.78489, -0.49543, -0.01064, -0.76530, -0.49681, -0.32513  
1.26600, -0.82266, -0.50093, -0.10798, -0.84757, -0.41758, -0.35488  
1.26700, -0.93998, -0.56581, -0.20163, -0.92587, -0.48117, -0.37687  
1.26800, -0.80956, -0.53902, -0.19770, -0.80141, -0.55597, -0.40899  
1.26900, -0.80551, -0.48304, -0.10147, -0.79344, -0.41710, -0.34517  
1.27000, -0.84892, -0.46261, 0.04005, -0.82043, -0.46070, -0.37632  
1.27100, -0.92398, -0.48172, -0.00301, -0.94286, -0.44508, -0.39457  
1.27200, -0.96411, -0.49290, -0.08820, -0.95629, -0.48868, -0.37586  
1.27300, -1.02468, -0.57831, 0.03937, -0.98803, -0.44470, -0.38122  
1.27400, -1.05124, -0.53400, 0.02867, -1.03039, -0.46757, -0.37737  
1.27500, -1.04208, -0.45576, 0.03864, -1.03472, -0.47497, -0.40524  
1.27600, -1.06480, -0.46606, 0.02739, -1.04723, -0.44113, -0.38771  
1.27700, -1.01160, -0.35948, -0.06857, -0.99512, -0.44470, -0.37479  
1.27800, -0.90330, -0.38969, -0.19495, -0.87755, -0.42208, -0.38706  
1.27900, -0.75092, -0.46320, -0.24996, -0.76307, -0.38416, -0.44706  
1.28000, -0.75821, -0.44817, -0.32579, -0.73265, -0.37840, -0.50615  
1.28100, -0.78543, -0.44968, -0.34838, -0.78186, -0.38033, -0.49368  
1.28200, -0.84103, -0.35578, -0.40751, -0.82823, -0.37205, -0.45555  
1.28300, -0.84820, -0.34925, -0.40230, -0.84625, -0.34708, -0.40543  
1.28400, -0.84385, -0.38353, -0.35160, -0.82333, -0.32204, -0.39537  
1.28500, -0.83633, -0.41664, -0.28700, -0.83401, -0.26897, -0.40068  
1.28600, -0.87374, -0.47312, -0.17069, -0.86445, -0.29354, -0.40068  
1.28700, -0.88917, -0.52633, -0.04316, -0.87023, -0.30043, -0.35219  
1.28800, -0.92686, -0.49501, -0.03311, -0.91875, -0.27615, -0.31832  
1.28900, -0.90300, -0.54056, -0.10071, -0.89384, -0.20996, -0.33792  
1.29000, -0.92871, -0.41725, -0.18934, -0.91221, -0.33796, -0.30375  
1.29100, -0.95266, -0.41227, -0.18581, -0.94767, -0.22999, -0.29657  
1.29200, -0.96029, -0.38803, -0.19772, -0.93332, -0.19634, -0.35570  
1.29300, -0.94563, -0.47930, -0.17801, -0.93332, -0.19634, -0.35570  
1.29400, -0.93481, -0.50657, -0.26100, -0.92524, -0.19209, -0.43627  
1.29500, -0.86504, -0.55870, -0.18991, -0.82878, -0.19648, -0.42059  
1.29600, -0.80145, -0.55103, -0.02911, -0.77133, -0.24345, -0.36297  
1.29700, -0.76263, -0.54827, 0.09418, -0.73322, -0.23914, -0.33060  
1.29800, -0.71692, -0.52290, 0.02789, -0.72081, -0.26144, -0.25511  
1.29900, -0.87927, -0.51105, -0.14431, -0.90710, -0.29797, -0.26901  
1.30000, -1.01229, -0.40350, -0.31719, -1.03825, -0.22337, -0.47958  
1.30100, -1.04256, -0.36581, -0.45794, -1.04038, -0.16184, -0.59233  
1.30200, -1.01753, -0.28017, -0.41996, -0.97359, -0.21416, -0.57190  
1.30300, -0.78760, -0.26581, -0.52925, -0.82222, -0.22844, -0.39162  
1.30400, -0.70187, -0.29799, -0.48563, -0.69756, -0.25345, -0.40133  
1.30500, -0.71819, -0.59101, -0.37392, -0.69542, -0.20245, -0.41710  
1.30600, -0.72138, -0.31794, 0.09296, -0.65840, -0.49168, -0.48653  
1.30700, -0.82039, -0.26394, 0.12798, -0.91959, -0.42343, -0.22503  
1.30800, -1.20173, -0.29110, 0.04009, -1.17044, -0.18164, -0.41307  
1.30900, -1.06157, -0.28873, -0.10401, -0.89724, -0.31301, -0.70292  
1.31000, -1.04784, -0.04631, -0.63223, -1.02757, -0.53757, -0.12985  
1.31100, -1.08772, -0.35828, -0.45147, -1.11853, -0.19438, -0.32200  
1.31200, -0.48803, -0.51886, -0.43310, -0.52151, -0.28473, -0.73513  
1.31300, -0.38563, -0.19306, -0.54100, -0.31431, -0.72889, -0.34414  
1.31400, -1.07904, -0.21366, -0.63015, -1.04460, -0.28862, -0.30296  
1.31500, -1.43333, -0.27420, -0.56227, -1.43572, -0.17672, -0.65571  
1.31600, -1.03468, -0.14046, -0.64371, -1.28704, -0.29644, -0.80015  
1.31700, -0.73759, -0.04230, -0.43453, -0.75687, -0.37268, -0.27750  
1.31800, -0.88484, -0.53366, -0.12814, -0.83986, -0.08278, -0.13403  
1.31900, -0.75888, -0.42301, -0.03790, -0.75075, -0.47848, -0.46986  
1.32000, -1.08313, -0.29078, -0.09766, -1.02842, -0.43110, -0.49831  
1.32100, -1.19753, -0.04002, 0.41435, -1.18130, -0.39770, -0.27399  
1.32200, -0.84915, -0.16821, 0.39059, -0.79124, -0.12005, -0.06096  
1.32300, -0.84940, -0.40022, -0.27786, -0.84505, -0.28019, -0.14727  
1.32400, -1.01265, -0.40133, -0.49463, -0.97799, -0.53617, -0.34531  
1.32500, -1.00733, -0.36684, -0.41090, -1.06005, -0.26749, -0.45736  
1.32600, -0.99110, -0.48208, -0.32820, -0.95844, -0.13067, -0.70473  
1.32700, -0.80011, -0.21906, -0.23405, -0.70837, -0.49587, -0.56105  
1.32800, -0.70759, -0.16933, -0.28234, -0.67196, -0.22806, -0.27121  
1.32900, -0.65645, -0.22997, -0.60204, -0.61352, -0.30437, 0.27550  
1.33000, -0.83864, -0.74003, -0.56980, -0.91862, -0.27321, -0.49215  
1.33100, -0.98734, -0.51321, -0.21582, -0.98568, -0.51340, -0.84921  
1.33200, -1.10643, -0.04961, 0.21870, -1.07538, -0.33499, -0.31494  
1.33300, -1.08719, -0.22552, 0.06886, -1.05116, 0.03084, -0.23701  
1.33400, -0.98719, -0.26342, -0.43667, -0.84845, -0.45168, -0.42549  
1.33500, -0.97490, 0.18877, -0.75081, -1.02928, -0.57724, -0.29873  
1.33600, -0.82468, -0.15682, -0.50098, -0.71716, -0.00847, -0.04185  
1.33700, -0.45027, -0.97418, -0.17998, -0.53635, -0.29627, -0.59309  
1.33800, -0.97015, -0.39320, 0.42112, -0.80961, -0.78495, -0.76708  
1.33900, -0.79922, -0.46139, 0.48246, -0.57034, -0.06399, -0.37981  
1.34000, -0.64684, -0.05774, -0.17603, -0.83086, -0.55000, 0.12432  
1.34100, -1.27134, -0.19371, -0.98747, -1.16426, -0.34996, -0.05852  
1.34200, -1.00021, -0.21330, -1.68993, -1.05936, -0.28921, -0.86523  
1.34300, -0.83904, -0.38034, -0.99205, -0.84707, -0.33194, -1.02894  
1.34400, -0.76950, -0.34781, -0.29079, -0.66496, -0.33489, -0.46129  
1.34500, -0.77595, -0.09367, -0.28008, -0.75741, -0.25436, -0.17347  
1.34600, -0.89487, -0.25448, -0.21597, -0.60196, -0.32106, -0.31647  
1.34700, -0.35719, -0.20872, -0.51397, -0.33381, -0.45279, -0.08055  
1.34800, -0.49187, -0.26592, -0.90878, -0.87353, -0.26031, -0.10229  
1.34900, -1.21075, -0.73158, -0.42349, -1.24487, -0.16300, -0.84690  
1.35000, -1.12743, -0.52364, 0.04539, -0.94170, -0.52683, -0.70410  
1.35100, -1.06321, 0.11324, -0.03119, -0.92505, -0.23643, -0.07648  
1.35200, -0.87070, -0.06519, -0.46654, -0.79441, -0.06067, 0.14387  
1.35300, -0.75926, -0.15768, -0.92890, -0.76674, -0.22703, -0.05804  
1.35400, -0.43121, -0.18188, -1.14954, -0.78430, -0.35185, -0.29390  
1.35500, -1.12736, -0.47411, -0.42421, -1.13386, -0.32198, -0.39974  
1.35600, -1.05637, -0.42383, 0.78224, -0.93225, -0.30481, -0.49200  
