time, x0, y0, z0, x1, y1, z1 
1.08800, -0.65512, -1.27279, -0.15005, -0.60764, -0.56969, -0.18345  
1.08900, -0.71955, -0.18850, 0.27985, -0.75592, -0.50064, -0.29696  
1.09000, -0.75806, -0.24263, -0.05011, -0.80009, -0.28227, 0.13176  
1.09100, -0.98480, 0.18169, -0.07998, -0.89329, -0.15903, 0.46947  
1.09200, -0.80822, -0.47073, -0.66513, -0.75804, 0.04089, 0.41311  
1.09300, -0.77532, -0.47415, -0.34649, -0.77158, -0.32625, 0.31679  
1.09400, -0.74545, -1.02797, -0.06271, -0.71899, -0.46816, 0.36215  
1.09500, -0.73141, -1.13653, 0.67360, -0.67978, -0.78312, 0.25772  
1.09600, -0.50781, -0.82741, 0.90925, -0.42118, -0.70698, 0.12230  
1.09700, -0.62933, -0.72010, 0.69834, -1.00063, -0.35971, 0.65742  
1.09800, -1.21687, -0.25892, -0.38540, -1.16751, -0.29852, 0.66578  
1.09900, -0.85297, -0.31790, -1.16796, -0.82306, -0.36934, 0.36592  
1.10000, -0.57972, -0.68941, -0.90986, -0.55759, -0.31935, 0.31000  
1.10100, -0.82857, -0.70467, -0.20140, -0.87103, -0.70425, 0.24693  
1.10200, -0.96058, -0.53968, 0.45374, -0.92495, -0.59172, 0.54770  
1.10300, -0.96910, -0.30653, 0.55277, -0.91831, -0.55336, 0.53200  
1.10400, -0.94563, -0.90931, -0.27964, -0.77187, -0.23697, 0.73601  
1.10500, -0.53474, -0.55616, -0.41903, -0.57680, -0.65268, 0.49234  
1.10600, -0.65107, -1.01311, -0.19838, -0.58229, -0.50770, 0.23880  
1.10700, -0.66339, -0.93191, 0.23966, -0.73864, -0.53869, 0.89010  
1.10800, -1.12995, -0.56507, 0.16361, -1.13272, -0.71260, 0.88966  
1.10900, -1.27901, -0.32690, -0.53535, -1.18744, -0.58737, 0.55801  
1.11000, -0.39730, -0.65083, -0.55891, -0.19232, -0.26670, -0.27912  
1.11100, -0.54043, -0.48159, -0.21461, -0.74781, -0.56257, 0.67377  
1.11200, -1.19501, -0.11915, 0.38980, -1.08139, -0.59095, 1.03745  
1.11300, -1.08492, -0.29596, 0.12249, -0.99876, -0.54031, 0.73128  
1.11400, -0.90141, -0.69038, -0.21961, -0.80891, -0.39402, 0.17773  
1.11500, -0.52183, -0.97891, -0.14757, -0.28257, -0.48336, 0.13796  
1.11600, 0.08842, -1.06358, 0.45727, 0.12739, -0.78382, 0.26531  
1.11700, -0.28461, -1.02964, 0.92024, -0.39841, -0.90322, 0.84566  
1.11800, -0.67884, -0.95905, 0.70978, -0.74520, -0.54768, 0.78568  
1.11900, -1.04439, -0.57655, 0.21278, -1.13207, -0.64619, 0.35261  
1.12000, -1.41081, 0.04847, -0.20926, -1.24941, -0.54018, 0.18032  
1.12100, -0.46944, -0.51424, -0.03839, -0.21688, -0.07919, -0.04107  
1.12200, -0.46675, -0.44935, 0.42034, -0.58266, -0.43112, 0.30163  
1.12300, -1.24071, -0.62010, 0.45321, -0.85516, -0.53562, 0.49276  
1.12400, -0.93330, -0.72422, 0.14648, -0.94334, -0.63509, 0.40642  
1.12500, -0.65060, -0.90221, -0.21164, -0.67854, -0.53926, 0.11230  
1.12600, -0.42587, -0.79466, 0.15003, -0.49259, -0.57093, -0.07891  
1.12700, -0.43533, -0.57278, 0.59137, -0.27538, -0.62653, -0.20674  
1.12800, -0.54142, -0.94259, 0.65371, -0.43961, -0.41361, 0.15972  
1.12900, -0.46352, -0.90000, 0.48893, -0.39219, -0.60163, 0.40201  
1.13000, -1.00105, -0.53822, 0.24797, -0.93006, -0.81106, 0.29549  
1.13100, -0.96945, -0.41569, 0.30605, -0.99558, -0.60949, -0.02190  
1.13200, -0.57743, -0.63898, 0.31631, -0.62138, -0.39557, 0.15926  
1.13300, -0.64272, -0.77536, 0.20212, -0.58960, -0.51893, 0.25724  
1.13400, -0.57407, -0.61466, 0.30689, -0.46579, -0.68649, -0.17450  
1.13500, -0.55746, -0.53780, 0.31887, -0.56177, -0.78634, 0.00923  
1.13600, -0.59778, -0.77055, 0.28494, -0.57386, -0.54667, 0.38166  
1.13700, -0.39537, -0.74427, 0.28448, -0.34302, -0.75975, 0.22478  
1.13800, -0.49952, -0.75159, 0.37737, -0.50560, -0.75600, -0.01017  
1.13900, -0.66582, -0.78453, 0.77110, -0.64024, -0.67844, 0.07484  
1.14000, -0.78720, -0.67596, 0.95814, -0.74411, -0.64354, 0.18953  
1.14100, -0.77940, -0.55220, 0.71873, -0.69159, -0.64054, 0.10937  
1.14200, -0.69311, -0.54220, 0.31414, -0.66044, -0.62151, 0.06023  
1.14300, -0.63133, -0.51649, 0.02453, -0.62563, -0.65420, 0.04051  
1.14400, -0.52786, -0.61026, 0.00448, -0.58861, -0.67709, 0.11883  
1.14500, -0.56286, -0.82165, 0.28431, -0.49452, -0.67402, 0.10944  
1.14600, -0.53165, -0.80282, 0.57545, -0.50587, -0.76836, 0.07719  
1.14700, -0.56786, -0.88198, 0.66103, -0.52191, -0.74715, 0.08879  
1.14800, -0.50262, -0.91757, 0.58256, -0.48643, -0.67720, 0.09275  
1.14900, -0.52752, -0.87393, 0.45170, -0.51941, -0.66410, 0.06516  
1.15000, -0.61502, -0.80301, 0.29812, -0.59177, -0.64402, 0.07351  
1.15100, -0.64388, -0.71890, 0.19030, -0.64798, -0.60553, 0.10067  
1.15200, -0.67120, -0.65748, 0.11194, -0.67602, -0.61504, 0.10426  
1.15300, -0.71539, -0.62590, 0.03332, -0.69889, -0.59801, 0.11333  
1.15400, -0.72401, -0.61728, 0.06874, -0.71676, -0.57701, 0.13494  
1.15500, -0.75853, -0.65483, 0.37237, -0.72889, -0.59496, 0.14997  
1.15600, -0.75871, -0.66093, 0.45456, -0.72653, -0.60043, 0.17799  
1.15700, -0.75941, -0.66849, 0.52477, -0.72163, -0.61615, 0.19598  
1.15800, -0.76218, -0.64617, 0.45231, -0.72174, -0.63107, 0.18753  
1.15900, -0.74356, -0.58828, 0.32310, -0.72023, -0.66427, 0.18391  
1.16000, -0.74263, -0.54884, 0.25574, -0.71692, -0.68594, 0.17334  
1.16100, -0.73296, -0.55017, 0.27718, -0.72166, -0.68943, 0.20910  
1.16200, -0.77505, -0.56042, 0.32158, -0.74430, -0.72384, 0.23540  
1.16300, -0.79769, -0.60003, 0.40838, -0.75596, -0.73803, 0.19768  
1.16400, -0.79697, -0.66368, 0.39719, -0.75634, -0.79018, 0.17361  
1.16500, -0.74167, -0.70925, 0.46110, -0.69670, -0.80940, 0.11900  
1.16600, -0.68422, -0.65134, 0.53282, -0.63131, -0.80276, 0.07099  
1.16700, -0.67835, -0.62775, 0.44388, -0.67118, -0.75811, 0.11650  
1.16800, -0.69609, -0.55691, 0.34945, -0.62246, -0.78430, 0.04309  
1.16900, -0.58743, -0.60051, 0.24717, -0.54970, -0.71835, 0.06132  
1.17000, -0.50550, -0.76431, 0.16779, -0.47092, -0.69918, 0.14645  
1.17100, -0.56313, -0.71028, 0.30302, -0.59290, -0.75394, 0.01904  
1.17200, -0.60110, -0.55786, 0.56524, -0.53829, -0.71568, -0.13519  
1.17300, -0.71188, -0.52301, 0.64993, -0.83628, -0.56288, 0.03065  
1.17400, -0.96807, -0.40274, 0.60410, -0.86975, -0.56623, 0.13695  
1.17500, -0.76374, -0.37472, 0.33096, -0.61005, -0.51880, 0.01965  
1.17600, -0.40577, -0.35749, 0.40104, -0.25229, -0.58493, -0.20470  
1.17700, -0.40510, -0.80503, 0.26499, -0.75630, -0.24296, 0.32152  
1.17800, -1.07143, -1.37878, -0.23497, -0.99588, -0.57261, 0.06403  
1.17900, -0.87393, -0.84118, -0.13653, -0.80114, -0.95053, -0.68901  
1.18000, -0.41788, -0.33644, 0.33518, -0.60577, -0.73755, -0.70368  
1.18100, -0.58908, -0.38973, 0.31914, -0.57938, -0.06329, 0.31353  
1.18200, -1.55102, -0.59448, -0.39549, -1.39257, -0.06351, 0.48603  
1.18300, -1.23207, -0.53053, -0.63892, -1.26335, -0.52662, -0.15528  
1.18400, -0.52742, -0.51720, 0.08324, -0.53768, -0.48597, -0.49084  
1.18500, -0.32244, -0.64632, 0.86809, -0.31097, -0.27920, 0.16382  
1.18600, -0.58813, -0.64119, 0.81932, -0.49379, -0.20077, 0.37827  
1.18700, -0.58126, -0.45860, 0.19917, -0.51916, -0.46019, -0.03092  
1.18800, -1.10001, -0.65144, -0.68390, -1.16665, -0.27327, 0.27300  
1.18900, -1.34621, -0.57798, -0.48044, -1.32568, -0.37306, 0.29501  
1.19000, -0.96704, -0.34315, 0.03450, -0.93523, -0.54918, -0.06304  
1.19100, -0.72678, -0.28973, 0.36419, -0.62382, -0.44004, -0.02575  
1.19200, -0.48424, -0.39576, 0.46368, -0.46579, -0.34409, 0.32738  
1.19300, -0.65750, -0.62801, 0.04021, -0.59277, -0.42521, 0.40064  
1.19400, -0.91618, -0.53370, -0.21372, -0.90500, -0.65500, 0.29070  
1.19500, -1.05724, -0.80626, -0.18042, -1.05518, -0.59027, 0.35742  
1.19600, -1.09076, -0.78018, 0.04751, -1.05495, -0.62784, 0.34695  
1.19700, -0.87814, -0.64976, -0.06092, -0.82085, -0.73250, 0.16754  
1.19800, -0.76565, -0.56622, -0.33728, -0.70679, -0.58952, 0.19041  
1.19900, -0.80023, -0.48096, -0.45937, -0.78316, -0.53270, 0.33043  
1.20000, -0.88200, -0.41405, -0.55435, -0.87023, -0.55517, 0.35345  
1.20100, -0.99062, -0.35376, -0.38628, -1.00683, -0.63044, 0.37804  
1.20200, -1.15234, -0.43293, 0.00895, -1.11469, -0.60707, 0.43781  
1.20300, -1.11053, -0.46000, 0.24809, -1.12579, -0.60690, 0.46545  
1.20400, -1.04916, -0.47840, 0.22371, -0.96663, -0.62784, 0.37643  
1.20500, -0.94404, -0.49164, 0.15388, -0.86540, -0.62443, 0.35570  
1.20600, -0.86443, -0.48597, -0.03710, -0.80706, -0.65355, 0.36053  
1.20700, -0.79590, -0.49156, -0.17681, -0.78890, -0.66896, 0.37275  
1.20800, -0.77602, -0.53520, -0.23447, -0.74903, -0.67289, 0.36665  
1.20900, -0.76923, -0.55656, -0.07593, -0.74131, -0.66988, 0.35810  
1.21000, -0.77801, -0.59160, 0.11208, -0.73822, -0.62778, 0.29745  
1.21100, -0.79546, -0.60251, 0.28753, -0.75050, -0.60587, 0.27224  
1.21200, -0.82581, -0.56969, 0.37853, -0.78304, -0.57665, 0.24029  
1.21300, -0.82066, -0.54607, 0.34546, -0.78430, -0.51788, 0.26838  
1.21400, -0.81882, -0.52200, 0.19724, -0.79239, -0.48729, 0.24260  
1.21500, -0.79584, -0.51085, 0.03885, -0.77106, -0.46589, 0.22203  
1.21600, -0.78201, -0.50182, -0.01997, -0.76801, -0.45835, 0.20449  
1.21700, -0.80814, -0.51790, 0.00195, -0.79323, -0.43198, 0.16710  
1.21800, -0.76843, -0.56255, 0.04988, -0.74850, -0.37716, 0.17370  
1.21900, -0.72552, -0.67804, 0.10120, -0.71196, -0.35471, 0.20164  
1.22000, -0.70601, -0.77791, 0.05470, -0.68995, -0.30993, 0.20096  
1.22100, -0.71272, -0.78650, -0.06813, -0.70896, -0.29327, 0.16420  
1.22200, -0.70562, -0.82848, -0.20279, -0.67022, -0.22938, 0.20391  
1.22300, -0.64508, -0.84595, -0.43667, -0.63513, -0.21448, 0.25301  
1.22400, -0.77557, -0.55334, -0.46701, -0.76788, -0.28051, 0.15276  
1.22500, -0.89270, -0.54340, -0.59042, -0.87109, -0.14311, 0.21851  
1.22600, -0.82903, -0.40854, -0.34929, -0.78133, -0.09483, 0.21952  
1.22700, -0.62403, -0.40537, -0.04583, -0.61033, -0.16901, 0.23783  
1.22800, -0.89735, -0.52757, 0.44544, -0.81818, -0.08669, 0.21980  
1.22900, -1.01065, -0.53717, 0.65527, -0.95823, -0.22356, 0.62120  
1.23000, -1.13941, -0.72186, 0.57915, -0.97116, -0.34321, 0.78804  
1.23100, -0.84991, -0.58037, 0.14631, -0.88057, -0.39154, 0.53761  
1.23200, -0.81202, -0.58548, 0.13454, -0.75140, -0.39261, 0.07864  
1.23300, -0.76778, -0.64934, -0.31618, -0.74593, -0.35841, 0.22978  
1.23400, -0.69273, -0.45033, -0.63446, -0.69098, -0.47293, 0.75377  
1.23500, -0.50499, -0.52734, -0.97401, -0.55679, -0.61190, 0.25965  
1.23600, -0.70541, -0.55441, -0.49885, -0.63471, -0.48491, 0.23033  
1.23700, -0.70614, -0.56698, 0.13912, -0.72235, -0.68699, 0.41464  
1.23800, -1.44564, -0.39038, 0.80824, -1.02295, -0.60173, 0.54792  
1.23900, -2.03789, 0.03216, 1.50316, -1.88532, -0.73809, -0.08442  
1.24000, -1.11898, -0.56309, 0.82584, -1.28828, -0.65567, 0.90601  
1.24100, -0.26091, -0.89523, 0.20596, -0.50104, -0.67585, 1.01364  
1.24200, -0.34994, -0.92478, -0.08503, -0.30344, -0.79145, 0.62092  
1.24300, -0.54832, -0.69233, 0.25675, -0.37212, -1.09617, -0.67978  
1.24400, -1.05612, -0.20882, 0.05770, -0.89861, -0.68539, 0.28631  
1.24500, -1.42227, -0.26463, 0.07235, -1.33139, -0.79048, 0.30334  
1.24600, -1.06438, -0.41151, -0.73441, -1.11807, -0.51125, 0.35213  
1.24700, -0.55361, -0.30075, -0.38759, -0.68264, -0.82008, 0.43129  
1.24800, -0.61684, -0.76206, 0.26127, -0.66444, -0.61951, 0.29940  
1.24900, -0.63900, -0.63192, 0.98120, -0.59017, -0.78640, 0.46864  
1.25000, -0.67730, -0.47739, 1.08553, -0.54352, -0.79762, 0.25543  
1.25100, -0.92129, -0.74074, 0.05514, -0.79914, -0.56309, 0.21563  
1.25200, -0.80879, -0.19920, -0.16268, -0.83982, -0.60946, 0.20676  
1.25300, -0.74940, -0.41006, -0.76914, -0.71281, -0.58088, 0.13664  
1.25400, -0.80727, -0.29852, -0.54276, -0.82140, -0.55220, 0.41637  
1.25500, -0.97599, -0.46492, 0.40066, -0.92972, -0.52492, 0.06758  
1.25600, -1.11115, -0.41519, 0.66854, -1.02858, -0.63641, 0.72214  
1.25700, -0.80175, -0.63755, 0.92554, -0.87492, -0.62479, 0.50077  
1.25800, -0.65525, -0.75197, 1.13951, -0.51596, -0.53242, -0.21532  
1.25900, -0.97574, -0.56210, 0.97403, -0.87185, -0.53701, 0.17021  
1.26000, -0.89066, -0.59471, 0.39051, -0.90714, -0.52238, 0.61533  
1.26100, -0.70852, -0.49385, -0.07076, -0.67337, -0.68220, 0.40905  
1.26200, -0.48203, -0.45658, -0.07202, -0.51960, -0.56889, -0.38843  
1.26300, -0.62979, -0.61203, 0.32307, -0.53331, -0.44573, -0.14280  
1.26400, -0.89781, -0.49278, 0.45755, -0.86668, -0.50699, 0.41553  
1.26500, -1.09028, -0.44971, 0.42437, -1.03569, -0.64892, 0.26604  
1.26600, -0.86897, -0.53083, 0.26142, -0.87444, -0.59309, 0.04045  
1.26700, -0.71411, -0.48761, 0.39854, -0.71697, -0.52803, 0.03494  
1.26800, -0.48864, -0.60686, 0.49314, -0.45637, -0.46812, 0.03117  
1.26900, -0.53633, -0.54543, 0.47283, -0.46570, -0.58989, -0.03637  
1.27000, -0.59988, -0.50327, 0.22512, -0.57898, -0.61010, 0.07742  
1.27100, -0.91541, -0.44937, 0.25358, -0.86817, -0.58512, 0.37060  
1.27200, -0.86845, -0.41206, 0.35835, -0.82220, -0.57131, 0.27349  
1.27300, -0.81892, -0.51277, 0.74413, -0.78033, -0.54689, 0.21275  
1.27400, -0.73164, -0.54956, 1.03670, -0.68537, -0.56019, 0.06769  
1.27500, -0.69912, -0.58353, 1.07491, -0.67575, -0.53684, 0.13145  
1.27600, -0.78527, -0.56356, 0.72107, -0.71093, -0.56885, 0.26165  
1.27700, -0.75888, -0.49536, 0.13912, -0.73975, -0.61920, 0.18345  
1.27800, -0.72857, -0.46408, -0.09359, -0.73494, -0.59294, 0.20052  
1.27900, -0.72466, -0.49847, 0.01545, -0.71554, -0.57465, 0.21503  
1.28000, -0.68371, -0.52313, 0.27536, -0.68968, -0.57041, 0.21935  
1.28100, -0.74507, -0.59399, 0.48929, -0.69290, -0.55359, 0.22217  
1.28200, -0.75758, -0.63276, 0.57995, -0.72010, -0.54358, 0.25667  
1.28300, -0.80685, -0.62700, 0.55559, -0.77419, -0.54590, 0.30804  
1.28400, -0.83715, -0.59858, 0.41580, -0.79983, -0.55277, 0.29961  
1.28500, -0.80118, -0.54796, 0.22955, -0.78972, -0.52738, 0.32827  
1.28600, -0.80345, -0.52958, 0.07603, -0.77089, -0.51077, 0.35503  
1.28700, -0.78474, -0.50529, -0.05079, -0.77188, -0.51651, 0.36982  
1.28800, -0.80305, -0.53375, 0.02802, -0.77276, -0.52027, 0.39110  
1.28900, -0.80238, -0.56679, 0.21412, -0.77936, -0.53650, 0.39116  
1.29000, -0.81326, -0.61649, 0.38895, -0.77087, -0.53331, 0.42955  
1.29100, -0.80395, -0.62889, 0.46091, -0.76145, -0.54207, 0.44748  
1.29200, -0.80305, -0.61573, 0.36968, -0.75377, -0.55105, 0.45095  
1.29300, -0.79798, -0.57922, 0.22329, -0.75365, -0.54157, 0.46364  
1.29400, -0.77654, -0.53732, 0.04906, -0.75245, -0.55725, 0.45885  
1.29500, -0.78848, -0.51807, 0.00879, -0.75340, -0.55712, 0.46793  
1.29600, -0.78588, -0.52441, 0.03475, -0.75363, -0.55983, 0.47295  
1.29700, -0.78911, -0.54024, 0.14530, -0.75218, -0.55489, 0.46528  
1.29800, -0.79863, -0.56423, 0.27996, -0.75148, -0.54958, 0.46432  
1.29900, -0.80105, -0.57226, 0.31693, -0.75678, -0.55014, 0.46425  
1.30000, -0.80637, -0.57768, 0.35091, -0.76027, -0.54085, 0.46803  
1.30100, -0.80517, -0.57039, 0.29640, -0.76294, -0.54453, 0.45933  
1.30200, -0.80297, -0.54813, 0.19886, -0.76481, -0.53865, 0.44518  
1.30300, -0.79823, -0.52700, 0.09521, -0.75790, -0.53257, 0.43146  
1.30400, -0.79058, -0.51254, 0.04986, -0.76544, -0.52811, 0.39768  
1.30500, -0.79803, -0.52567, 0.09140, -0.76216, -0.51233, 0.37693  
1.30600, -0.80214, -0.53400, 0.15671, -0.76540, -0.50564, 0.35366  
1.30700, -0.81038, -0.55344, 0.24284, -0.76908, -0.50430, 0.33142  
1.30800, -0.81861, -0.55288, 0.27786, -0.77608, -0.50459, 0.31395  
1.30900, -0.81432, -0.54499, 0.25398, -0.78787, -0.50697, 0.29354  
1.31000, -0.81440, -0.54029, 0.20128, -0.78291, -0.50457, 0.28200  
1.31100, -0.81306, -0.52042, 0.13607, -0.78840, -0.50238, 0.23836  
1.31200, -0.81680, -0.51008, 0.10878, -0.79315, -0.49839, 0.23520  
1.31300, -0.81865, -0.51161, 0.11002, -0.78964, -0.50543, 0.21471  
1.31400, -0.82479, -0.51815, 0.13369, -0.79771, -0.51168, 0.19186  
1.31500, -0.82865, -0.52534, 0.17263, -0.80126, -0.50983, 0.17456  
1.31600, -0.82205, -0.54293, 0.21168, -0.79664, -0.51525, 0.16924  
1.31700, -0.81461, -0.55435, 0.22449, -0.78611, -0.51857, 0.16159  
1.31800, -0.80750, -0.55832, 0.20655, -0.78146, -0.52649, 0.15320  
1.31900, -0.80359, -0.55466, 0.15892, -0.77967, -0.52643, 0.14410  
1.32000, -0.79817, -0.54735, 0.12695, -0.77732, -0.51870, 0.13630  
1.32100, -0.79931, -0.54914, 0.10342, -0.78497, -0.52567, 0.13062  
1.32200, -0.81018, -0.54790, 0.11560, -0.78131, -0.53242, 0.13290  
1.32300, -0.81512, -0.55267, 0.14519, -0.79105, -0.53673, 0.13369  
1.32400, -0.81434, -0.55166, 0.17771, -0.78978, -0.52683, 0.12877  
1.32500, -0.80950, -0.55426, 0.18938, -0.78342, -0.52679, 0.13786  
1.32600, -0.80612, -0.55588, 0.18076, -0.78228, -0.52710, 0.14410  
1.32700, -0.79939, -0.55742, 0.16836, -0.77045, -0.52423, 0.14380  
1.32800, -0.79409, -0.55532, 0.15083, -0.77482, -0.52408, 0.15280  
1.32900, -0.78684, -0.55353, 0.12987, -0.76517, -0.52143, 0.15724  
1.33000, -0.78876, -0.55861, 0.12074, -0.76714, -0.52155, 0.16314  
1.33100, -0.80564, -0.54914, 0.15024, -0.77473, -0.51897, 0.16827  
1.33200, -0.81322, -0.55473, 0.16113, -0.78255, -0.51624, 0.17895  
1.33300, -0.80061, -0.55857, 0.17956, -0.77740, -0.51638, 0.18080  
1.33400, -0.80124, -0.55952, 0.18816, -0.77435, -0.51657, 0.18942  
1.33500, -0.80969, -0.55801, 0.18402, -0.78650, -0.51620, 0.19888  
1.33600, -0.80845, -0.55485, 0.17002, -0.78533, -0.52156, 0.20277  
1.33700, -0.81684, -0.55305, 0.15547, -0.78772, -0.52183, 0.21025  
1.33800, -0.80122, -0.54876, 0.14244, -0.77202, -0.52364, 0.21082  
1.33900, -0.79161, -0.55822, 0.15423, -0.76744, -0.53114, 0.21927  
1.34000, -0.79071, -0.57089, 0.17107, -0.76050, -0.53387, 0.22398  
1.34100, -0.79399, -0.57116, 0.19037, -0.76563, -0.53713, 0.22905  
1.34200, -0.80017, -0.57728, 0.19754, -0.76258, -0.54266, 0.23537  
1.34300, -0.79609, -0.57285, 0.18749, -0.77255, -0.54089, 0.23609  
1.34400, -0.78896, -0.57449, 0.17647, -0.76662, -0.54285, 0.23928  
1.34500, -0.79271, -0.56870, 0.16491, -0.76191, -0.54588, 0.23071  
1.34600, -0.79536, -0.57062, 0.15621, -0.76918, -0.54897, 0.23918  
1.34700, -0.79752, -0.56469, 0.15734, -0.76868, -0.55670, 0.23752  
1.34800, -0.79733, -0.56480, 0.15676, -0.77417, -0.55264, 0.23453  
1.34900, -0.80318, -0.56746, 0.15917, -0.77169, -0.55353, 0.23134  
1.35000, -0.80599, -0.56904, 0.16001, -0.77452, -0.55887, 0.23230  
1.35100, -0.79397, -0.57396, 0.16867, -0.76849, -0.54575, 0.22985  
1.35200, -0.80233, -0.57451, 0.16321, -0.77162, -0.54611, 0.22869  
1.35300, -0.80662, -0.57835, 0.14061, -0.78030, -0.55033, 0.23245  
1.35400, -0.79765, -0.58132, 0.11974, -0.77448, -0.56000, 0.23354  
1.35500, -0.79618, -0.58575, 0.10803, -0.77539, -0.55384, 0.23586  
1.35600, -0.82611, -0.58691, 0.08228, -0.79624, -0.54998, 0.24004  
1.35700, -0.84663, -0.59267, 0.06418, -0.83391, -0.54966, 0.24551  
1.35800, -0.84917, -0.59090, 0.05432, -0.80402, -0.56389, 0.22493  
1.35900, -0.77402, -0.60137, 0.04992, -0.75748, -0.55897, 0.22497  
1.36000, -0.75289, -0.58910, 0.07948, -0.73263, -0.54960, 0.23249  
1.36100, -0.76511, -0.58989, 0.08955, -0.73744, -0.55197, 0.23415  
1.36200, -0.77682, -0.58199, 0.10517, -0.74356, -0.55124, 0.23451  
1.36300, -0.78268, -0.57308, 0.14101, -0.75146, -0.55689, 0.22865  
1.36400, -0.80145, -0.55765, 0.18389, -0.77322, -0.55714, 0.23678  
1.36500, -0.79344, -0.56042, 0.23478, -0.75985, -0.56042, 0.24017  
1.36600, -0.76309, -0.56705, 0.29800, -0.73708, -0.57400, 0.21034  
1.36700, -0.75308, -0.57848, 0.31967, -0.72914, -0.59290, 0.23203  
1.36800, -0.76147, -0.59917, 0.32722, -0.73374, -0.59868, 0.22741  
1.36900, -0.76464, -0.61090, 0.30195, -0.74213, -0.61834, 0.19741  
1.37000, -0.75521, -0.60684, 0.27763, -0.73175, -0.61954, 0.15997  
1.37100, -0.75434, -0.59738, 0.25223, -0.73206, -0.61159, 0.13901  
1.37200, -0.76719, -0.56969, 0.24023, -0.73475, -0.60816, 0.13798  
1.37300, -0.77404, -0.55759, 0.21532, -0.75159, -0.60904, 0.14732  
1.37400, -0.78014, -0.55695, 0.20966, -0.76036, -0.60934, 0.14170  
1.37500, -0.78154, -0.56849, 0.21206, -0.76256, -0.61220, 0.14286  
1.37600, -0.79012, -0.58609, 0.25677, -0.76904, -0.61012, 0.13821  
1.37700, -0.79315, -0.58958, 0.26518, -0.75727, -0.60266, 0.13399  
1.37800, -0.78445, -0.59532, 0.25434, -0.75596, -0.60036, 0.13145  
1.37900, -0.77608, -0.58882, 0.20567, -0.74799, -0.59196, 0.13994  
1.38000, -0.75304, -0.58207, 0.11892, -0.73717, -0.58039, 0.13472  
1.38100, -0.75294, -0.57415, 0.10565, -0.73734, -0.58348, 0.15095  
1.38200, -0.76088, -0.57732, 0.10468, -0.74202, -0.58947, 0.15972  
1.38300, -0.76973, -0.58517, 0.13172, -0.74718, -0.58197, 0.16787  
1.38400, -0.77667, -0.59456, 0.17092, -0.74869, -0.57878, 0.18955  
1.38500, -0.77797, -0.61211, 0.19594, -0.74549, -0.58435, 0.19062  
1.38600, -0.77154, -0.62084, 0.19775, -0.74398, -0.58435, 0.20641  
1.38700, -0.76393, -0.63581, 0.17206, -0.73786, -0.57915, 0.21984  
1.38800, -0.76689, -0.62292, 0.14454, -0.74057, -0.57919, 0.21559  
1.38900, -0.77581, -0.61733, 0.11620, -0.74072, -0.57468, 0.23153  
1.39000, -0.74547, -0.63452, 0.08303, -0.71217, -0.56932, 0.24113  
1.39100, -0.73580, -0.64787, 0.06315, -0.71341, -0.57631, 0.24652  
1.39200, -0.72458, -0.67291, 0.06083, -0.69576, -0.57264, 0.25290  
1.39300, -0.68855, -0.70744, 0.06086, -0.65620, -0.54968, 0.27391  
1.39400, -0.61462, -0.78060, 0.02983, -0.60528, -0.54089, 0.27523  
1.39500, -0.61258, -0.77730, 0.00731, -0.59845, -0.53837, 0.26705  
1.39600, -0.61764, -0.77890, -0.05407, -0.59372, -0.52019, 0.28534  
1.39700, -0.65834, -0.69344, -0.08032, -0.64402, -0.50545, 0.27271  
1.39800, -0.74842, -0.61762, -0.08499, -0.67644, -0.44895, 0.29510  
1.39900, -0.88264, -0.50331, -0.02571, -0.83311, -0.45683, 0.30777  
1.40000, -0.92009, -0.48481, 0.03635, -0.87805, -0.43190, 0.35875  
1.40100, -0.88911, -0.48841, 0.16811, -0.88217, -0.41122, 0.35471  
1.40200, -0.77932, -0.50404, 0.27176, -0.75062, -0.46099, 0.39440  
1.40300, -0.79489, -0.59248, 0.32698, -0.74650, -0.44895, 0.40018  
1.40400, -0.79123, -0.58212, 0.34040, -0.74879, -0.48859, 0.37745  
1.40500, -0.79210, -0.59818, 0.31797, -0.76805, -0.53049, 0.38040  
1.40600, -0.85800, -0.49767, 0.17900, -0.80276, -0.54350, 0.33073  
1.40700, -0.91173, -0.44512, 0.15093, -0.86174, -0.54281, 0.31836  
1.40800, -0.95564, -0.40913, 0.18671, -0.91061, -0.55504, 0.29276  
1.40900, -0.92314, -0.39555, 0.27824, -0.90805, -0.59298, 0.28582  
1.41000, -0.88364, -0.46724, 0.35923, -0.85272, -0.59397, 0.32749  
1.41100, -0.85150, -0.52393, 0.42784, -0.81842, -0.64234, 0.28421  
1.41200, -0.80576, -0.56808, 0.40962, -0.77242, -0.67505, 0.23176  
1.41300, -0.78386, -0.60011, 0.35513, -0.73254, -0.67932, 0.23424  
1.41400, -0.73448, -0.62838, 0.12829, -0.70795, -0.68876, 0.20437  
1.41500, -0.70868, -0.59151, -0.08511, -0.69944, -0.68930, 0.15429  
