time, x0, y0, z0, x1, y1, z1 
1.05700, -0.81205, -0.46875, 0.37354, -0.77068, -0.35711, 0.31427  
1.05800, -0.79914, -0.46209, 0.36699, -0.75956, -0.35978, 0.31843  
1.05900, -0.78400, -0.44956, 0.35503, -0.74303, -0.35505, 0.32030  
1.06000, -0.76773, -0.43167, 0.33684, -0.72487, -0.35233, 0.33035  
1.06100, -0.74694, -0.41464, 0.31334, -0.70572, -0.34771, 0.33789  
1.06200, -0.72771, -0.39858, 0.29873, -0.68651, -0.34283, 0.35276  
1.06300, -0.71159, -0.38252, 0.28536, -0.66795, -0.33577, 0.36629  
1.06400, -0.70086, -0.36665, 0.27637, -0.65264, -0.32574, 0.38204  
1.06500, -0.68163, -0.35494, 0.27843, -0.63946, -0.31000, 0.40722  
1.06600, -0.66978, -0.34336, 0.28234, -0.62052, -0.30582, 0.43247  
1.06700, -0.65962, -0.34391, 0.28580, -0.60484, -0.29778, 0.46087  
1.06800, -0.62307, -0.33634, 0.28070, -0.57947, -0.29383, 0.48903  
1.06900, -0.61554, -0.33215, 0.28553, -0.56776, -0.28458, 0.51605  
1.07000, -0.60352, -0.32776, 0.29484, -0.55031, -0.27821, 0.54329  
1.07100, -0.58546, -0.32600, 0.30563, -0.54094, -0.27405, 0.56900  
1.07200, -0.57592, -0.31649, 0.31145, -0.51889, -0.27132, 0.59305  
1.07300, -0.55820, -0.31427, 0.31870, -0.51107, -0.26571, 0.61171  
1.07400, -0.54281, -0.30910, 0.32892, -0.49219, -0.26321, 0.62983  
1.07500, -0.52505, -0.30037, 0.33165, -0.47144, -0.25776, 0.64100  
1.07600, -0.51424, -0.29596, 0.33079, -0.46307, -0.25583, 0.65187  
1.07700, -0.50314, -0.29238, 0.33567, -0.44823, -0.24784, 0.65458  
1.07800, -0.49894, -0.29381, 0.34349, -0.44659, -0.25312, 0.66156  
1.07900, -0.49770, -0.29064, 0.34981, -0.44958, -0.25730, 0.67303  
1.08000, -0.50152, -0.29081, 0.36297, -0.45246, -0.25721, 0.67831  
1.08100, -0.50154, -0.29478, 0.37180, -0.45351, -0.25429, 0.68186  
1.08200, -0.49725, -0.29236, 0.39028, -0.44397, -0.25955, 0.68638  
1.08300, -0.49421, -0.29465, 0.39461, -0.43936, -0.25915, 0.68199  
1.08400, -0.48738, -0.29552, 0.40737, -0.43718, -0.26157, 0.68008  
1.08500, -0.47844, -0.29295, 0.41410, -0.42479, -0.26081, 0.68190  
1.08600, -0.47226, -0.28761, 0.42402, -0.41513, -0.26588, 0.67905  
1.08700, -0.47901, -0.28486, 0.42101, -0.42580, -0.25795, 0.66877  
1.08800, -0.48771, -0.28202, 0.42713, -0.44291, -0.25351, 0.66368  
1.08900, -0.49866, -0.27828, 0.43444, -0.44497, -0.25284, 0.66061  
1.09000, -0.50659, -0.26443, 0.43159, -0.46206, -0.25223, 0.65666  
1.09100, -0.51643, -0.25389, 0.42774, -0.46766, -0.25171, 0.65611  
1.09200, -0.52937, -0.24225, 0.42583, -0.48462, -0.23649, 0.65105  
1.09300, -0.54466, -0.23672, 0.42767, -0.48889, -0.23712, 0.64953  
1.09400, -0.57007, -0.23972, 0.44678, -0.51905, -0.23003, 0.64289  
1.09500, -0.57312, -0.24691, 0.45492, -0.52114, -0.22966, 0.65882  
1.09600, -0.56921, -0.24837, 0.46467, -0.51584, -0.23638, 0.65466  
1.09700, -0.57045, -0.25988, 0.47249, -0.51592, -0.23554, 0.65395  
1.09800, -0.58434, -0.25473, 0.48672, -0.52788, -0.22688, 0.66011  
1.09900, -0.59292, -0.26320, 0.46926, -0.53673, -0.22413, 0.66566  
1.10000, -0.59258, -0.25898, 0.47546, -0.53835, -0.22520, 0.66015  
1.10100, -0.59948, -0.26520, 0.46757, -0.55326, -0.21425, 0.65525  
1.10200, -0.60358, -0.24790, 0.47895, -0.55367, -0.20950, 0.65887  
1.10300, -0.61153, -0.24662, 0.46282, -0.55996, -0.20613, 0.66555  
1.10400, -0.63028, -0.23586, 0.46097, -0.57522, -0.20302, 0.64594  
1.10500, -0.64436, -0.21357, 0.44273, -0.58481, -0.20288, 0.65212  
1.10600, -0.64375, -0.19434, 0.44209, -0.59082, -0.19815, 0.65220  
1.10700, -0.65069, -0.17172, 0.45521, -0.59685, -0.20096, 0.64348  
1.10800, -0.65228, -0.19114, 0.46162, -0.60162, -0.17982, 0.63034  
1.10900, -0.66246, -0.13346, 0.44352, -0.60562, -0.17086, 0.64560  
1.11000, -0.68203, -0.11854, 0.46806, -0.63162, -0.17986, 0.63320  
1.11100, -0.70576, -0.11763, 0.48765, -0.65142, -0.14994, 0.64564  
1.11200, -0.74230, -0.07956, 0.53125, -0.68266, -0.16687, 0.63427  
1.11300, -1.49109, -0.66879, 0.93544, -1.22152, -0.09472, 0.58580  
1.11400, -3.16959, -1.09922, 2.47854, -3.05515, 0.07553, 0.13628  
1.11500, -3.64361, -0.41147, 2.84344, -3.45854, -0.37045, 0.76916  
1.11600, -1.72478, 0.06802, 0.48283, -1.65567, -0.26192, 1.65922  
1.11700, -0.55157, 0.10986, 0.36835, -0.45321, -0.34756, 0.82108  
1.11800, -0.58672, 0.08711, 0.84503, -0.35570, -0.22806, -0.00370  
1.11900, -1.19522, 0.34721, 0.60013, -1.25259, 0.13378, -0.04393  
1.12000, -1.32769, 0.46654, 0.41468, -1.33190, 0.21893, 0.52080  
1.12100, -1.35744, 0.48450, 0.18410, -1.30848, -0.07532, 0.63984  
1.12200, -0.94297, 0.20607, 0.49934, -0.90616, -0.26356, 0.27918  
1.12300, -0.65760, 0.02205, 0.90748, -0.62927, -0.15343, 0.18951  
1.12400, -0.57848, -0.01612, 0.84482, -0.52198, -0.09726, 0.29329  
1.12500, -0.72914, -0.07118, 0.69267, -0.71379, -0.20666, 0.33169  
1.12600, -1.04610, -0.14107, 0.68495, -1.03920, -0.33247, 0.27018  
1.12700, -0.96008, -0.12829, 0.37008, -0.88045, -0.30670, 0.38099  
1.12800, -0.72729, -0.13067, 0.25043, -0.64640, -0.28038, 0.46001  
1.12900, -0.58893, -0.26499, 0.49276, -0.57249, -0.23758, 0.34050  
1.13000, -0.56864, -0.23239, 0.63166, -0.52692, -0.25270, 0.27369  
1.13100, -0.49782, -0.19833, 0.77227, -0.48153, -0.24384, 0.28088  
1.13200, -0.76832, -0.09306, 0.23363, -0.80103, -0.19344, 0.48313  
1.13300, -1.27733, -0.04801, 0.33289, -1.33068, -0.21875, 0.38763  
1.13400, -1.44993, 0.05033, 0.35233, -1.48327, -0.19068, 0.41332  
1.13500, -0.90591, 0.00578, 0.33550, -0.98799, -0.21191, 0.44369  
1.13600, -0.80599, -0.03410, 0.29091, -0.75258, -0.16811, 0.38376  
1.13700, -0.99100, -0.02895, 0.30642, -0.99234, -0.19667, 0.34378  
1.13800, -1.06800, -0.03569, 0.35360, -0.98448, -0.22738, 0.35261  
1.13900, -0.82874, -0.12011, 0.34327, -0.80204, -0.27102, 0.40062  
1.14000, -0.81884, -0.19638, 0.34826, -0.78127, -0.29282, 0.40573  
1.14100, -0.79758, -0.22821, 0.36467, -0.76187, -0.33110, 0.35419  
1.14200, -0.83401, -0.26064, 0.34397, -0.75912, -0.36381, 0.33115  
1.14300, -0.97170, -0.25240, 0.33602, -0.95474, -0.35683, 0.35269  
1.14400, -1.07264, -0.22808, 0.32282, -1.03552, -0.36261, 0.33644  
1.14500, -1.05473, -0.25892, 0.29490, -1.02749, -0.38513, 0.31656  
1.14600, -1.06848, -0.27107, 0.22800, -1.05236, -0.39362, 0.34063  
1.14700, -1.09604, -0.26279, 0.16970, -1.02173, -0.39646, 0.30676  
1.14800, -0.97374, -0.26606, 0.23491, -0.94917, -0.40611, 0.28675  
1.14900, -0.86536, -0.28606, 0.38399, -0.83443, -0.39656, 0.32135  
1.15000, -0.85093, -0.28097, 0.35177, -0.80614, -0.39938, 0.35669  
1.15100, -0.88789, -0.26358, 0.36983, -0.84406, -0.40773, 0.35101  
1.15200, -0.88934, -0.26464, 0.42185, -0.85178, -0.41124, 0.33207  
1.15300, -0.87574, -0.26680, 0.40539, -0.84896, -0.39516, 0.33386  
1.15400, -0.81812, -0.21925, 0.39366, -0.77673, -0.40979, 0.30581  
1.15500, -0.74854, -0.15175, 0.50272, -0.70770, -0.45282, 0.27464  
1.15600, -0.77145, -0.02493, 0.63873, -0.74526, -0.47451, 0.29720  
1.15700, -0.70118, 0.13779, 0.73559, -0.68092, -0.54451, 0.31790  
1.15800, -0.92503, 0.03523, 0.45149, -0.89262, -0.28608, 0.39982  
1.15900, -1.18212, 0.37994, 0.29495, -1.18303, -0.37134, 0.31872  
1.16000, -0.92161, 0.62363, 0.38197, -0.91276, -0.70787, 0.21271  
1.16100, -0.49454, 0.29057, 0.53564, -0.45561, -0.40659, 0.32961  
1.16200, -0.88549, -1.10401, 0.35164, -0.80652, 0.49263, 0.23705  
1.16300, -1.18444, -0.71470, 0.06268, -1.07815, -0.26531, 0.09319  
1.16400, -1.03113, -0.65228, 0.12737, -0.89464, -1.17508, 0.31849  
1.16500, -0.84080, -0.88131, 0.62098, -0.85760, -0.81018, 0.66225  
1.16600, -0.89569, -0.63852, 0.45872, -0.92075, -0.44346, 0.65426  
1.16700, -0.98167, -0.34218, 0.26579, -0.95463, -0.35715, 0.38877  
1.16800, -1.05959, -0.12508, 0.35595, -0.98038, -0.31944, 0.33428  
1.16900, -1.01748, 0.03208, 0.37851, -0.98049, -0.26917, 0.46370  
1.17000, -1.01631, 0.09169, 0.38464, -0.98886, -0.23472, 0.48370  
1.17100, -1.06956, 0.39356, 0.47760, -1.06918, -0.38952, 0.44554  
1.17200, -0.90412, 0.74989, 0.68907, -0.90223, -0.51926, 0.47707  
1.17300, -0.67284, 0.51722, 0.13102, -0.66584, -0.20937, 0.68869  
1.17400, -1.01303, -0.51756, 0.46453, -0.89573, 0.58500, 0.15377  
1.17500, -0.92436, -0.00967, 0.50657, -0.80338, -0.68590, 0.10185  
1.17600, -0.88295, -0.03428, 0.44146, -0.80387, -0.94667, 0.78634  
1.17700, -0.88926, -0.35673, 0.46957, -0.91951, -0.51691, 0.94872  
1.17800, -1.05888, -0.46312, 0.60570, -1.01315, -0.28568, 0.54472  
1.17900, -0.87414, -0.20962, 0.47915, -0.79563, -0.66214, 0.37634  
1.18000, -0.62754, 0.19707, 0.57997, -0.52076, -0.77988, 0.64674  
1.18100, -0.27031, -0.01181, 0.58943, -0.17164, -0.21236, 0.75136  
1.18200, -0.68060, -0.52036, 0.49063, -0.77267, 0.13407, 0.48752  
1.18300, -1.18824, -0.05384, 0.36196, -1.17420, -0.49006, 0.47623  
1.18400, -1.41424, -0.52864, 0.14168, -1.33007, -0.23207, 0.75510  
1.18500, -1.38145, -0.40394, 0.14114, -1.34546, -0.28233, 0.76101  
1.18600, -1.15221, 0.11978, 0.34760, -1.17018, -0.71812, 0.69429  
1.18700, -0.82354, -0.03714, 0.15276, -0.85062, -0.49221, 0.90643  
1.18800, -0.94225, -0.56023, 0.00725, -0.99136, 0.59370, 0.66248  
1.18900, -1.27373, 0.29007, 0.28231, -1.14687, -0.47201, 0.35896  
1.19000, -0.65304, 0.17735, 0.45446, -0.32852, -0.45025, 0.64941  
1.19100, -0.30680, -0.69078, 1.17025, -0.22905, -0.03763, 0.62643  
1.19200, -0.96828, -0.04068, 0.60429, -0.77606, 0.02338, 0.86483  
1.19300, -1.24737, 0.17508, -0.10933, -1.18330, -0.43980, 0.83893  
1.19400, -1.07792, -0.10685, 0.51573, -0.92684, 0.01564, 0.42692  
1.19500, -1.07622, 0.15985, 0.20050, -1.13087, -0.29585, 0.63137  
1.19600, -1.04143, -0.23235, 0.21269, -0.92495, 0.05775, 0.50350  
1.19700, -1.24222, 0.08411, 0.35044, -1.22616, -0.22858, 0.44312  
1.19800, -1.19205, 0.50995, 0.20645, -1.25957, -0.60341, 0.66437  
1.19900, -1.20592, -0.87091, 0.05184, -1.04895, 0.52719, 0.51401  
1.20000, -0.78295, 0.55861, 0.76374, -0.43411, -1.14590, 0.39282  
1.20100, -0.00725, 0.22854, 0.31897, -0.09903, -0.01732, 1.00414  
1.20200, -0.90611, -1.63862, 0.62551, -1.04616, 0.94322, 0.38445  
1.20300, -0.93992, 0.05499, 0.41971, -0.65685, -0.99199, 0.00700  
1.20400, -0.68787, -0.06725, 0.31328, -0.56168, -1.10910, 0.97782  
1.20500, -1.14799, -1.00555, 0.59671, -1.37018, 0.14757, 0.77581  
1.20600, -1.18410, 0.93521, -0.05180, -1.21029, -0.99934, 0.54762  
1.20700, -0.88976, 0.94959, 0.06603, -0.96678, -0.46223, 0.61430  
1.20800, -1.67089, -1.24146, 0.06260, -1.62327, 1.71743, 0.16199  
1.20900, -1.53805, -0.29791, 0.26144, -1.38226, 1.06363, -0.13927  
1.21000, -0.96760, 0.84782, -0.47140, -0.86836, -1.60709, 1.12429  
1.21100, -0.96649, 0.02253, 0.88877, -0.88913, 0.59826, 0.44798  
1.21200, -1.11513, -0.14475, 0.08856, -1.09308, -0.07832, -0.15638  
1.21300, -0.70492, 0.88108, 0.54306, -0.61548, -0.84747, 0.61817  
1.21400, -0.77761, -0.93771, 0.68178, -0.49456, -0.37214, 0.16783  
1.21500, -0.72439, -0.06207, 1.22730, -0.53699, -0.61663, 0.38528  
1.21600, -1.20325, -0.42583, -0.17691, -1.11540, -0.29444, 0.91269  
1.21700, -1.69422, -0.05423, 0.05560, -1.67028, 0.00553, 0.40331  
1.21800, -0.91295, 0.32572, -0.03256, -1.15883, -1.01379, 0.30201  
1.21900, -0.53574, -0.44062, 0.68367, -0.58279, -0.27822, 0.15175  
1.22000, -0.83551, 0.19714, 1.24681, -0.53621, 0.74316, -0.03681  
1.22100, -0.53232, 0.47941, 0.08991, -0.75903, -1.09777, 0.81839  
1.22200, -0.36951, -0.50632, 0.39240, -0.26377, -0.50171, 0.69035  
1.22300, -1.01614, -0.12831, 1.09900, -1.04776, -0.35309, -0.21067  
1.22400, -1.28397, 0.39101, 0.07334, -1.31636, -1.08900, 0.62984  
1.22500, -1.45245, -1.30753, 0.15688, -1.27337, 0.34988, 0.43140  
1.22600, -0.91339, 0.36266, -0.06325, -1.18919, -0.95369, 0.57205  
1.22700, -1.22486, -0.03199, 0.97826, -1.03428, -0.42669, 0.46228  
1.22800, -0.26180, 0.18717, 0.24300, -0.28502, -0.63040, 0.61457  
1.22900, -0.87433, 0.17910, -0.03782, -0.83647, 0.13144, 1.00824  
1.23000, -0.99056, -0.70484, 0.66092, -0.75100, 0.02649, -0.32614  
1.23100, -0.67041, -0.50959, 0.26001, -0.58056, -0.67486, 0.21141  
1.23200, -1.47688, -0.73212, 0.12712, -1.16373, -1.06871, 1.11692  
1.23300, -0.94851, -0.51970, 0.11419, -0.80137, -0.73923, 0.76206  
1.23400, -1.23674, -1.01368, 0.23829, -1.01082, -0.84036, 0.46143  
1.23500, -0.48750, 0.07929, 0.60760, -0.88411, 0.06044, -0.04902  
1.23600, -0.62841, -0.92083, 0.01280, -0.16703, -1.55943, 0.47743  
1.23700, -0.89645, -1.14861, 0.14206, -0.74230, -0.50056, 1.04563  
1.23800, -1.13533, -0.41769, -0.09718, -0.94595, -0.53467, 0.38950  
1.23900, -0.96754, -0.34260, 0.04681, -0.89308, -0.79716, 0.01362  
1.24000, -0.85209, -0.66612, -0.22659, -0.88837, -0.25686, 0.78325  
1.24100, -1.02262, -0.46921, 0.54873, -0.92503, -0.71842, 0.12402  
1.24200, -0.66904, -0.80812, 0.70068, -0.36459, -0.18013, 0.31189  
1.24300, -0.80774, -0.22081, -0.60858, -0.25345, -0.66671, 0.64037  
1.24400, -1.53292, -1.37892, -0.53614, -1.26381, -0.43276, 0.80641  
1.24500, -1.31197, -1.03144, -0.00193, -1.24277, 0.15224, 0.05619  
1.24600, -0.61695, 0.22722, 0.40941, -0.52097, -1.68858, 0.39557  
1.24700, -0.16451, -0.28572, 0.47306, 0.00113, -0.86378, 0.91770  
1.24800, -0.85073, -1.29951, 0.36137, -0.35421, 0.97862, -0.01810  
1.24900, -0.40504, -1.23686, 1.02692, -0.01995, 0.27407, -0.41763  
1.25000, -0.56170, -1.39240, 0.47777, -0.45490, -0.97490, 0.02981  
1.25100, -0.60873, -1.14130, 0.61951, -0.50432, -0.44939, 1.19612  
1.25200, -1.05392, -0.31546, 0.41143, -0.70002, -1.11992, 0.72577  
1.25300, -1.05778, -0.56486, 0.57823, -1.21981, -0.40531, 0.62965  
1.25400, -0.71747, -0.54640, 0.40453, -0.59319, 0.29604, 0.45700  
1.25500, -0.84499, 0.15169, 0.00809, -0.55399, 0.01690, -0.06344  
1.25600, -1.22658, 0.14128, -0.23359, -1.16610, -0.27807, 0.48275  
1.25700, -1.43673, 0.11703, -0.25126, -1.42250, 0.20098, 0.47548  
1.25800, -1.01282, 0.00746, 0.14143, -1.18824, -0.46461, 0.05150  
1.25900, -0.64384, -0.21643, 0.72777, -0.67480, 0.17166, 0.19947  
1.26000, -0.77871, -0.26451, 0.60081, -0.70702, 0.00420, 0.36409  
1.26100, -0.43234, -0.59061, 0.90326, -0.41330, 0.03572, 0.46381  
1.26200, -0.90235, 0.23293, -0.15673, -0.64924, -0.44123, 0.70055  
1.26300, -0.74587, -0.53135, -0.00105, -0.84721, -0.56562, 0.72306  
1.26400, -1.10464, -0.95900, -0.44790, -0.82617, 0.41399, 0.47043  
1.26500, -0.31376, -0.70539, 1.33139, 0.09605, -0.40562, -0.33600  
1.26600, 0.46345, -0.70482, 2.50675, 0.46793, -0.66456, -0.38946  
1.26700, -0.17527, -1.00264, 1.37754, 0.17109, -0.05522, 0.79018  
1.26800, -0.84318, -1.00857, 0.45612, -0.68247, 0.09769, 1.04284  
1.26900, -1.17254, -0.53873, 0.26154, -0.99319, -0.28959, 0.04967  
1.27000, -1.08913, -0.14339, 0.36013, -1.15877, -0.36314, -0.00135  
1.27100, -0.87423, -0.06817, 0.19875, -0.89558, 0.02222, 0.30661  
1.27200, -0.78514, 0.11217, 0.47066, -0.76376, 0.32335, 0.12026  
1.27300, -1.01841, 0.12663, 0.02445, -0.85970, 0.09830, 0.14425  
1.27400, -1.16940, -0.00092, -0.03227, -1.17748, 0.32856, 0.32166  
1.27500, -0.90021, -0.04135, 0.07185, -0.85789, 0.25171, 0.08591  
1.27600, -0.98587, 0.08917, 0.50930, -1.03464, -0.21107, 0.23808  
1.27700, -0.31233, -0.19764, 1.11797, -0.55536, -0.00753, 0.29821  
1.27800, -0.00385, -0.56360, 1.61612, 0.06100, 0.24027, 0.00914  
1.27900, -0.50037, -0.24540, 0.65845, -0.23979, 0.14475, 0.39438  
1.28000, -0.92772, -0.11360, 0.33081, -0.87914, -0.22404, 0.64777  
1.28100, -0.68079, -0.31784, 0.88406, -0.78478, -0.08585, 0.21616  
1.28200, -0.59040, -0.22778, 0.81991, -0.53724, 0.02335, 0.15081  
1.28300, -0.79716, -0.15402, 0.56780, -0.86002, 0.01808, 0.35532  
1.28400, -0.94664, -0.12987, 0.40390, -0.90355, 0.03576, 0.36375  
1.28500, -0.80311, -0.17553, 0.32499, -0.80088, 0.05739, 0.40871  
1.28600, -0.56644, -0.39534, 0.89870, -0.55162, 0.05154, 0.29156  
1.28700, -0.63482, -0.33895, 0.82251, -0.58147, -0.02386, 0.28271  
1.28800, -0.77852, -0.26958, 0.60562, -0.75237, -0.05470, 0.56860  
1.28900, -0.77290, -0.25625, 0.49580, -0.76946, -0.09109, 0.53782  
1.29000, -0.69103, -0.26155, 0.62315, -0.64196, -0.01289, 0.42145  
1.29100, -0.74083, -0.25284, 0.65956, -0.71287, 0.01524, 0.43993  
1.29200, -0.73824, -0.33709, 0.62141, -0.72062, 0.05785, 0.44630  
1.29300, -0.66576, -0.34243, 0.52645, -0.61607, 0.00645, 0.45198  
1.29400, -0.69906, -0.36888, 0.57133, -0.63778, -0.05947, 0.43884  
1.29500, -0.78114, -0.34428, 0.58966, -0.74163, -0.06792, 0.50289  
1.29600, -0.85752, -0.26445, 0.53392, -0.83736, -0.10246, 0.53411  
1.29700, -0.88491, -0.18259, 0.48321, -0.86525, -0.08364, 0.51702  
1.29800, -0.89952, -0.10103, 0.44893, -0.87059, -0.07286, 0.50526  
1.29900, -0.87271, -0.07891, 0.50877, -0.84921, -0.06132, 0.51044  
1.30000, -0.86281, -0.03580, 0.52042, -0.83899, -0.09306, 0.51104  
1.30100, -0.82388, -0.08991, 0.57537, -0.78836, -0.06784, 0.49187  
1.30200, -0.80397, -0.09684, 0.56623, -0.75687, -0.11002, 0.52650  
1.30300, -0.82155, -0.09670, 0.50180, -0.77917, -0.18171, 0.54379  
1.30400, -0.85495, -0.10096, 0.56505, -0.82262, -0.21910, 0.55933  
1.30500, -0.87246, -0.07687, 0.60532, -0.84936, -0.24942, 0.57304  
1.30600, -0.86527, -0.05356, 0.64539, -0.82972, -0.26936, 0.57764  
1.30700, -0.83006, 0.02993, 0.66450, -0.79271, -0.30384, 0.59250  
1.30800, -0.84805, 0.25984, 0.71056, -0.83406, -0.47256, 0.61569  
1.30900, -0.78285, 0.46331, 0.77082, -0.77017, -0.47388, 0.64722  
1.31000, -0.67280, 0.51138, 0.77919, -0.66181, -0.40699, 0.63726  
1.31100, -0.44298, 0.48819, 0.65056, -0.46614, -0.47934, 0.58931  
1.31200, -0.91238, -0.82819, 0.49601, -0.53673, -0.04021, 0.51849  
1.31300, -1.20880, -0.27445, 0.50106, -1.10395, 0.37819, 0.36068  
1.31400, -1.04315, 0.12188, 0.47421, -0.89384, -1.27411, 0.45559  
1.31500, -0.67448, -0.83277, 0.94669, -0.70744, -0.87263, 0.85571  
1.31600, -0.72350, -0.62218, 0.77482, -0.67928, -0.25452, 0.86491  
1.31700, -0.87299, -0.15131, 0.55849, -0.80324, -0.69698, 0.60833  
1.31800, -0.54525, 0.20123, 0.77457, -0.65647, -0.89684, 0.57589  
1.31900, -0.59290, -0.44292, 0.61893, -0.41338, -0.38586, 0.70204  
1.32000, -0.87582, -0.19115, 0.41193, -0.81009, 0.24111, 0.65861  
1.32100, -0.85009, 0.21624, 0.17427, -0.73864, -0.81745, 0.44165  
1.32200, -1.01164, -0.19104, 0.22741, -0.94086, -0.54625, 0.67623  
1.32300, -1.08807, -0.22760, 0.42662, -1.03086, -0.18469, 0.64907  
1.32400, -0.86111, -0.11654, 0.58498, -0.95932, -0.42437, 0.44018  
1.32500, -0.50657, -0.45351, 0.68930, -0.47106, -0.43844, 0.54735  
1.32600, -0.79678, -0.73120, 0.63782, -0.57713, -0.12623, 0.64459  
1.32700, -1.08240, -0.10298, 0.35841, -1.03987, -0.58304, 0.67629  
1.32800, -0.72136, -0.16258, 0.60030, -0.55189, -0.44775, 0.60177  
1.32900, -0.52986, -0.43844, 0.60175, -0.44079, -0.16033, 0.57186  
1.33000, -0.80143, -0.07719, 0.40045, -0.76258, -0.32984, 0.40995  
1.33100, -0.58006, 0.34115, 0.18349, -0.59326, -0.57478, 0.42603  
1.33200, -0.88310, -0.51233, 0.54241, -0.71375, -0.32164, 0.42591  
1.33300, -1.10563, -0.85032, 0.61092, -1.07853, 0.59370, 0.30613  
1.33400, -1.05610, -0.24607, 0.16079, -1.00111, -0.70065, 0.33480  
1.33500, -0.87475, -0.28646, 0.26512, -0.89800, -0.91074, 0.63267  
1.33600, -0.74791, -0.39078, 0.36280, -0.72464, -0.29085, 0.59393  
1.33700, -0.39852, -0.48132, 0.56688, -0.49524, 0.08936, 0.13248  
1.33800, -0.40054, -0.39972, 0.36264, -0.55513, -0.36692, 0.29427  
1.33900, -1.11893, -0.47564, 0.37716, -1.01654, -0.19550, 0.40558  
1.34000, -1.50671, -0.42707, 0.01358, -1.51333, -0.04889, 0.62422  
1.34100, -0.82743, -0.32822, 0.25976, -0.87883, -0.31345, 0.21532  
1.34200, -0.48832, -0.63906, 0.54913, -0.37567, -0.33409, 0.01621  
1.34300, -0.72615, -0.66898, 0.46162, -0.68468, 0.04072, 0.31425  
1.34400, -1.07784, -0.58598, 0.01608, -1.02459, -0.13113, 0.36831  
1.34500, -1.05175, -0.36745, 0.10469, -1.04410, -0.30985, 0.28580  
1.34600, -0.64135, -0.28147, 0.42746, -0.64375, -0.38605, 0.20329  
1.34700, -0.65727, -0.47785, 0.48574, -0.60795, -0.10729, 0.20750  
1.34800, -1.03195, -0.45557, 0.23249, -1.00887, 0.12955, 0.27843  
1.34900, -1.21330, -0.32982, 0.05318, -1.13855, -0.14624, 0.20504  
1.35000, -1.19265, -0.33886, 0.01060, -1.16686, -0.24061, 0.18913  
1.35100, -0.96952, -0.36182, 0.10155, -0.93281, -0.24944, 0.16554  
1.35200, -0.90326, -0.49162, 0.21530, -0.89222, -0.15467, 0.20426  
1.35300, -0.86407, -0.47979, 0.30104, -0.83288, -0.17410, 0.22221  
1.35400, -0.79063, -0.50112, 0.35208, -0.74001, -0.24681, 0.21099  
1.35500, -0.67867, -0.54211, 0.49141, -0.61819, -0.27380, 0.21658  
1.35600, -0.56828, -0.57695, 0.59101, -0.52505, -0.27393, 0.24160  
1.35700, -0.63286, -0.59969, 0.51767, -0.59374, -0.24612, 0.26894  
1.35800, -0.73339, -0.59637, 0.39837, -0.70841, -0.25604, 0.25515  
1.35900, -0.55746, -0.63799, 0.47186, -0.49747, -0.29448, 0.16329  
1.36000, -0.51533, -0.62160, 0.50812, -0.47501, -0.35120, 0.15804  
1.36100, -0.60486, -0.58853, 0.39968, -0.56555, -0.28551, 0.24017  
1.36200, -0.73362, -0.53459, 0.38416, -0.71829, -0.32373, 0.21914  
1.36300, -0.89745, -0.51859, 0.37491, -0.91227, -0.31187, 0.21524  
1.36400, -1.32490, -0.35139, 0.17191, -1.33261, -0.35219, 0.28450  
1.36500, -1.18670, -0.41260, 0.15945, -1.20483, -0.26854, 0.28217  
1.36600, -0.88966, -0.45828, 0.22652, -0.94326, -0.31591, 0.24178  
1.36700, -0.64684, -0.60774, 0.39404, -0.66099, -0.30519, 0.19024  
1.36800, -0.28217, -0.80774, 0.47037, -0.35467, -0.21652, 0.26281  
1.36900, -0.12146, -0.96870, 0.34372, -0.02050, -0.27052, 0.37107  
1.37000, -0.47472, -0.79819, 0.37956, -0.27514, -0.46352, 0.42801  
1.37100, -0.92434, -0.68882, 0.42185, -1.09669, -0.63589, 0.45076  
1.37200, -1.28881, -0.68148, 0.37991, -1.34102, -0.20525, 0.56372  
1.37300, -0.76557, -0.67535, 0.09037, -0.83025, -0.07874, 0.55189  
1.37400, -0.53741, -0.62920, 0.11995, -0.38733, -0.30441, 0.32875  
1.37500, -0.90599, -0.53701, 0.44703, -0.65685, -0.48788, 0.22909  
1.37600, -1.06508, -0.52168, 0.55622, -1.10245, -0.17986, 0.41960  
1.37700, -0.96235, -0.42194, 0.25299, -0.89621, -0.11017, 0.65084  
1.37800, -0.94185, -0.72823, 0.06788, -0.99249, -0.17958, 0.54434  
1.37900, -0.29928, -0.39978, 0.04408, -0.25881, -0.07435, 0.41775  
1.38000, -0.43716, -0.42776, 0.08350, -0.63477, -0.49864, 0.29793  
1.38100, -1.32565, -0.54501, 0.24704, -1.48170, -0.05238, 0.61481  
1.38200, -1.11444, -0.26495, 0.00332, -1.18280, -0.09502, 0.63057  
1.38300, -0.46179, -0.41098, -0.26340, -0.44718, -0.05980, 0.48384  
1.38400, -0.92939, -0.21830, 0.40859, -0.71600, -0.50493, 0.37333  
1.38500, -1.18914, -0.27393, 0.71270, -1.22147, -0.11505, 0.40094  
1.38600, -0.84913, -0.27796, 0.36444, -0.84797, -0.00584, 0.66977  
1.38700, -0.80515, -0.33871, 0.00280, -0.68966, -0.20576, 0.66706  
1.38800, -0.88575, -0.34842, 0.22507, -0.77185, -0.24263, 0.39175  
