time, x0, y0, z0, x1, y1, z1 
1.03300, -0.84536, -0.27933, 0.42601, -0.80652, -0.21566, 0.47201  
1.03400, -0.84661, -0.27328, 0.43200, -0.80935, -0.21629, 0.46892  
1.03500, -0.84486, -0.26814, 0.43633, -0.80708, -0.21528, 0.46787  
1.03600, -0.84694, -0.26493, 0.43547, -0.80172, -0.21832, 0.45839  
1.03700, -0.84396, -0.26030, 0.42788, -0.80706, -0.21902, 0.45639  
1.03800, -0.84572, -0.25539, 0.43089, -0.80597, -0.21858, 0.45551  
1.03900, -0.84614, -0.25753, 0.43997, -0.81026, -0.22009, 0.45578  
1.04000, -0.84717, -0.25209, 0.44317, -0.80593, -0.22144, 0.45593  
1.04100, -0.84913, -0.24979, 0.44321, -0.80742, -0.22566, 0.45860  
1.04200, -0.84692, -0.24738, 0.44622, -0.80740, -0.22636, 0.45805  
1.04300, -0.84591, -0.24399, 0.44878, -0.80559, -0.23073, 0.45631  
1.04400, -0.84787, -0.24706, 0.44456, -0.80017, -0.23443, 0.46167  
1.04500, -0.84335, -0.24048, 0.44868, -0.80212, -0.24199, 0.45977  
1.04600, -0.84398, -0.24044, 0.44632, -0.80397, -0.24044, 0.46019  
1.04700, -0.84072, -0.24179, 0.45036, -0.80029, -0.24820, 0.46131  
1.04800, -0.84076, -0.24082, 0.45126, -0.80421, -0.25105, 0.46619  
1.04900, -0.84496, -0.24206, 0.44949, -0.80528, -0.25177, 0.46034  
1.05000, -0.84408, -0.24096, 0.44556, -0.80208, -0.26230, 0.46804  
1.05100, -0.84517, -0.24376, 0.44617, -0.81087, -0.25976, 0.46726  
1.05200, -0.84335, -0.24593, 0.44601, -0.79985, -0.26747, 0.47522  
1.05300, -0.84534, -0.25272, 0.44798, -0.79880, -0.27155, 0.47777  
1.05400, -0.84650, -0.25331, 0.44498, -0.80303, -0.27773, 0.47850  
1.05500, -0.84522, -0.25347, 0.44905, -0.80320, -0.27739, 0.48012  
1.05600, -0.84379, -0.25789, 0.44212, -0.79947, -0.28215, 0.48735  
1.05700, -0.84829, -0.26192, 0.44235, -0.80509, -0.28477, 0.48338  
1.05800, -0.84631, -0.26352, 0.44006, -0.80660, -0.28122, 0.48246  
1.05900, -0.84204, -0.27048, 0.44308, -0.80273, -0.28862, 0.48273  
1.06000, -0.83967, -0.26934, 0.43839, -0.80389, -0.28830, 0.48561  
1.06100, -0.84461, -0.26638, 0.44096, -0.79924, -0.28687, 0.48079  
1.06200, -0.84339, -0.27090, 0.43623, -0.80063, -0.28646, 0.47449  
1.06300, -0.84137, -0.26951, 0.43695, -0.80116, -0.28742, 0.47050  
1.06400, -0.84059, -0.26552, 0.43633, -0.80248, -0.28610, 0.47607  
1.06500, -0.84557, -0.25444, 0.44237, -0.80471, -0.28631, 0.47487  
1.06600, -0.84461, -0.25017, 0.44144, -0.80080, -0.27555, 0.47060  
1.06700, -0.83937, -0.24305, 0.44481, -0.80194, -0.27332, 0.47009  
1.06800, -0.84522, -0.23914, 0.44411, -0.80147, -0.27027, 0.46602  
1.06900, -0.84215, -0.22074, 0.45177, -0.80526, -0.26436, 0.46549  
1.07000, -0.84425, -0.21439, 0.45181, -0.80738, -0.25797, 0.46349  
1.07100, -0.84097, -0.20668, 0.45748, -0.80118, -0.24662, 0.46104  
1.07200, -0.84049, -0.20287, 0.46064, -0.80097, -0.24406, 0.46038  
1.07300, -0.84036, -0.19629, 0.46431, -0.80391, -0.23802, 0.46236  
1.07400, -0.84284, -0.19304, 0.46589, -0.79819, -0.24048, 0.46537  
1.07500, -0.84059, -0.19079, 0.46707, -0.80244, -0.22764, 0.46402  
1.07600, -0.83866, -0.18929, 0.46955, -0.80090, -0.22797, 0.46549  
1.07700, -0.84101, -0.19039, 0.46906, -0.80221, -0.21980, 0.46953  
1.07800, -0.83942, -0.19011, 0.46780, -0.80051, -0.21212, 0.47329  
1.07900, -0.84124, -0.18965, 0.46719, -0.80067, -0.20885, 0.48059  
1.08000, -0.83555, -0.19045, 0.47035, -0.80206, -0.20779, 0.48712  
1.08100, -0.83929, -0.19173, 0.47142, -0.79752, -0.19701, 0.49294  
1.08200, -0.84179, -0.19430, 0.47359, -0.79990, -0.19560, 0.49864  
1.08300, -0.84011, -0.19547, 0.47110, -0.79710, -0.18696, 0.50894  
1.08400, -0.84166, -0.19646, 0.47571, -0.79988, -0.17717, 0.51569  
1.08500, -0.83853, -0.19234, 0.47880, -0.79565, -0.17508, 0.51603  
1.08600, -0.84314, -0.19007, 0.47596, -0.80055, -0.17046, 0.52626  
1.08700, -0.84085, -0.19083, 0.47569, -0.79802, -0.16310, 0.53305  
1.08800, -0.84091, -0.18497, 0.47581, -0.80103, -0.15221, 0.53692  
1.08900, -0.84465, -0.18547, 0.47359, -0.80143, -0.15028, 0.53974  
1.09000, -0.84183, -0.18148, 0.46831, -0.80101, -0.14214, 0.53802  
1.09100, -0.83857, -0.18461, 0.46936, -0.80147, -0.14103, 0.53816  
1.09200, -0.83956, -0.19392, 0.46772, -0.80202, -0.13725, 0.54070  
1.09300, -0.83727, -0.19129, 0.46587, -0.80351, -0.13783, 0.53911  
1.09400, -0.83870, -0.19697, 0.47037, -0.79960, -0.13454, 0.54005  
1.09500, -0.84785, -0.21427, 0.46274, -0.80503, -0.13466, 0.54577  
1.09600, -0.84082, -0.20296, 0.46595, -0.80442, -0.12987, 0.53913  
1.09700, -0.83393, -0.18457, 0.47194, -0.80002, -0.13695, 0.53894  
1.09800, -0.82312, -0.19194, 0.47987, -0.78451, -0.14021, 0.53574  
1.09900, -0.79847, -0.19419, 0.50276, -0.76138, -0.12325, 0.53431  
1.10000, -0.78041, -0.18721, 0.50339, -0.73666, -0.12390, 0.51849  
1.10100, -0.79702, -0.17725, 0.50529, -0.75895, -0.13308, 0.52145  
1.10200, -0.81017, -0.16668, 0.50333, -0.77242, -0.13334, 0.52305  
1.10300, -0.81413, -0.16409, 0.50657, -0.77682, -0.13311, 0.51565  
1.10400, -0.81146, -0.15387, 0.50821, -0.77360, -0.13647, 0.51722  
1.10500, -0.79166, -0.13741, 0.52601, -0.75706, -0.15089, 0.50888  
1.10600, -0.78617, -0.12564, 0.53133, -0.74858, -0.15591, 0.50642  
1.10700, -0.80000, -0.12238, 0.53001, -0.76765, -0.14778, 0.50558  
1.10800, -0.81892, -0.10841, 0.52128, -0.78869, -0.14322, 0.49753  
1.10900, -0.84621, -0.11858, 0.51584, -0.81438, -0.15039, 0.49025  
1.11000, -0.83899, -0.10582, 0.50556, -0.80336, -0.17637, 0.49686  
1.11100, -0.80971, -0.12978, 0.51659, -0.77015, -0.17668, 0.49990  
1.11200, -0.78337, -0.17643, 0.50638, -0.73807, -0.18633, 0.48971  
1.11300, -0.80114, -0.21818, 0.49427, -0.76456, -0.16863, 0.48923  
1.11400, -0.78880, -0.27004, 0.47880, -0.73996, -0.19821, 0.49192  
1.11500, -0.75262, -0.26442, 0.50795, -0.72113, -0.21681, 0.50098  
1.11600, -0.78665, -0.29125, 0.49242, -0.71127, -0.26138, 0.50112  
1.11700, -0.84805, -0.26194, 0.46627, -0.79292, -0.21862, 0.51580  
1.11800, -0.86649, -0.23071, 0.44497, -0.82302, -0.23718, 0.50207  
1.11900, -0.88259, -0.24426, 0.44737, -0.83860, -0.23905, 0.49000  
1.12000, -0.87069, -0.23472, 0.43238, -0.82781, -0.22579, 0.49702  
1.12100, -0.92781, -0.29726, 0.38319, -0.85203, -0.20870, 0.48975  
1.12200, -0.95266, -0.32141, 0.33689, -0.88280, -0.21317, 0.48328  
1.12300, -0.97822, -0.32913, 0.32717, -0.93710, -0.24128, 0.51552  
1.12400, -0.93637, -0.36036, 0.32845, -0.91251, -0.27292, 0.48527  
1.12500, -0.90609, -0.37342, 0.35154, -0.82081, -0.29215, 0.48321  
1.12600, -0.84240, -0.38527, 0.36434, -0.79931, -0.29314, 0.48815  
1.12700, -0.84202, -0.39297, 0.36062, -0.80584, -0.28368, 0.48887  
1.12800, -0.87816, -0.36579, 0.33897, -0.82417, -0.29131, 0.47136  
1.12900, -0.91505, -0.34489, 0.33781, -0.86863, -0.28757, 0.46288  
1.13000, -0.88312, -0.31979, 0.34237, -0.85213, -0.29783, 0.45227  
1.13100, -0.85461, -0.31231, 0.36169, -0.81694, -0.30804, 0.43686  
1.13200, -0.83563, -0.31462, 0.38717, -0.79739, -0.31139, 0.42946  
1.13300, -0.82308, -0.30903, 0.40197, -0.78539, -0.32045, 0.41992  
1.13400, -0.82855, -0.29896, 0.39900, -0.78434, -0.33087, 0.40194  
1.13500, -0.84145, -0.28751, 0.40394, -0.79523, -0.33529, 0.39499  
1.13600, -0.84780, -0.28217, 0.40823, -0.81224, -0.34349, 0.39358  
1.13700, -0.85533, -0.27983, 0.40743, -0.81614, -0.35471, 0.38157  
1.13800, -0.85075, -0.28048, 0.41006, -0.80379, -0.36966, 0.37373  
1.13900, -0.84776, -0.28669, 0.40445, -0.80193, -0.38773, 0.35824  
1.14000, -0.84425, -0.29255, 0.40455, -0.81057, -0.39881, 0.35229  
1.14100, -0.84846, -0.29654, 0.40504, -0.80427, -0.41248, 0.34607  
1.14200, -0.84463, -0.29905, 0.41580, -0.80572, -0.42742, 0.35069  
1.14300, -0.83801, -0.30783, 0.42198, -0.79926, -0.43577, 0.34927  
1.14400, -0.83858, -0.31078, 0.42088, -0.79931, -0.44773, 0.34618  
1.14500, -0.83799, -0.31000, 0.41553, -0.79620, -0.45507, 0.35322  
1.14600, -0.83838, -0.31513, 0.41578, -0.79456, -0.46488, 0.35789  
1.14700, -0.83195, -0.31866, 0.41344, -0.79845, -0.46993, 0.36070  
1.14800, -0.83652, -0.32234, 0.41580, -0.79279, -0.47781, 0.37682  
1.14900, -0.83467, -0.31712, 0.41826, -0.79340, -0.47144, 0.37996  
1.15000, -0.84013, -0.31498, 0.41702, -0.79630, -0.47401, 0.39797  
1.15100, -0.84091, -0.30243, 0.41931, -0.79592, -0.47321, 0.40693  
1.15200, -0.85655, -0.29888, 0.41691, -0.81076, -0.46066, 0.42147  
1.15300, -0.85707, -0.28360, 0.41204, -0.81430, -0.44594, 0.42562  
1.15400, -0.85997, -0.27502, 0.40976, -0.81593, -0.44371, 0.44510  
1.15500, -0.86689, -0.26773, 0.40632, -0.81795, -0.43135, 0.45467  
1.15600, -0.86020, -0.25890, 0.41235, -0.81642, -0.42297, 0.46156  
1.15700, -0.85407, -0.25505, 0.41439, -0.81337, -0.41601, 0.47430  
1.15800, -0.85367, -0.25372, 0.42070, -0.79912, -0.40606, 0.48056  
1.15900, -0.84925, -0.24588, 0.43005, -0.80730, -0.38961, 0.49551  
1.16000, -0.84585, -0.23691, 0.43280, -0.79657, -0.38208, 0.50133  
1.16100, -0.84444, -0.23487, 0.43318, -0.80111, -0.37149, 0.50829  
1.16200, -0.84248, -0.23401, 0.44569, -0.79725, -0.36077, 0.51302  
1.16300, -0.84223, -0.22793, 0.45496, -0.79741, -0.34433, 0.52092  
1.16400, -0.84101, -0.22930, 0.45847, -0.79271, -0.33941, 0.52797  
1.16500, -0.84391, -0.22848, 0.45849, -0.79535, -0.32394, 0.52893  
1.16600, -0.84185, -0.22644, 0.45828, -0.79531, -0.30346, 0.52803  
1.16700, -0.83797, -0.23062, 0.45532, -0.79308, -0.30270, 0.52828  
1.16800, -0.84196, -0.23321, 0.45895, -0.79889, -0.29179, 0.53160  
1.16900, -0.83784, -0.23567, 0.46032, -0.79842, -0.27987, 0.53576  
1.17000, -0.84040, -0.23891, 0.45895, -0.79359, -0.27561, 0.53331  
1.17100, -0.84236, -0.24328, 0.46228, -0.79531, -0.26291, 0.53167  
1.17200, -0.83925, -0.24183, 0.45967, -0.79996, -0.25583, 0.53286  
1.17300, -0.83847, -0.24857, 0.46013, -0.79273, -0.24767, 0.53072  
1.17400, -0.84064, -0.25391, 0.45826, -0.80032, -0.24010, 0.52635  
1.17500, -0.84063, -0.26005, 0.45212, -0.79420, -0.23680, 0.52202  
1.17600, -0.83807, -0.26594, 0.45311, -0.80000, -0.22999, 0.52202  
1.17700, -0.84362, -0.26726, 0.44458, -0.79998, -0.22276, 0.51947  
1.17800, -0.83723, -0.26703, 0.44462, -0.80040, -0.21948, 0.51268  
1.17900, -0.83609, -0.27464, 0.44666, -0.79802, -0.22047, 0.51092  
1.18000, -0.83410, -0.27689, 0.44430, -0.79554, -0.20967, 0.50802  
1.18100, -0.83870, -0.27666, 0.43934, -0.79752, -0.20187, 0.50289  
1.18200, -0.84003, -0.27433, 0.43491, -0.80488, -0.20521, 0.50707  
1.18300, -0.84385, -0.27346, 0.43392, -0.80757, -0.19627, 0.49864  
1.18400, -0.84160, -0.27061, 0.43283, -0.80698, -0.18808, 0.49500  
1.18500, -0.84393, -0.27122, 0.43140, -0.80431, -0.18373, 0.49520  
1.18600, -0.84784, -0.26985, 0.43135, -0.80557, -0.18412, 0.49080  
1.18700, -0.84406, -0.27636, 0.43364, -0.80109, -0.17527, 0.48990  
1.18800, -0.84393, -0.23268, 0.43724, -0.79937, -0.19104, 0.49328  
1.18900, -0.85503, -0.26741, 0.41895, -0.81499, -0.15736, 0.50737  
1.19000, -0.83918, -0.24137, 0.43816, -0.79111, -0.17563, 0.48433  
1.19100, -0.83652, -0.25148, 0.44554, -0.78978, -0.17239, 0.48811  
1.19200, -0.84274, -0.25209, 0.44380, -0.79796, -0.15818, 0.49948  
1.19300, -0.84732, -0.25238, 0.44519, -0.80338, -0.16180, 0.49955  
1.19400, -0.84587, -0.24933, 0.45006, -0.80881, -0.16508, 0.49200  
1.19500, -0.83515, -0.25190, 0.45767, -0.79763, -0.15900, 0.49328  
1.19600, -0.82979, -0.24984, 0.45126, -0.78514, -0.16405, 0.49408  
1.19700, -0.82605, -0.26022, 0.45969, -0.78836, -0.16865, 0.49326  
1.19800, -0.83658, -0.24509, 0.46165, -0.79144, -0.16918, 0.48464  
1.19900, -0.83265, -0.24393, 0.47388, -0.79819, -0.18974, 0.47571  
1.20000, -0.82039, -0.27124, 0.45872, -0.78239, -0.15385, 0.47876  
1.20100, -0.82708, -0.27872, 0.45731, -0.77997, -0.15287, 0.47272  
1.20200, -0.81400, -0.28812, 0.44563, -0.77682, -0.18059, 0.45395  
1.20300, -0.81757, -0.26466, 0.45141, -0.76969, -0.18415, 0.46288  
1.20400, -0.82056, -0.28812, 0.44554, -0.78497, -0.21021, 0.46837  
1.20500, -0.81013, -0.33072, 0.43741, -0.76935, -0.14475, 0.45691  
1.20600, -0.79733, -0.33203, 0.41491, -0.74951, -0.17845, 0.44594  
1.20700, -0.78909, -0.35694, 0.40480, -0.74223, -0.18909, 0.44090  
1.20800, -0.80524, -0.31935, 0.40077, -0.76611, -0.21004, 0.46257  
1.20900, -0.83963, -0.24492, 0.43926, -0.80877, -0.24765, 0.45536  
1.21000, -0.88079, -0.21580, 0.43304, -0.85209, -0.23062, 0.45799  
1.21100, -0.87801, -0.18978, 0.43184, -0.84272, -0.20187, 0.45483  
1.21200, -0.84602, -0.22232, 0.42978, -0.79607, -0.16186, 0.43116  
1.21300, -0.84791, -0.15446, 0.46427, -0.80574, -0.23632, 0.41685  
1.21400, -0.83845, -0.23766, 0.47834, -0.79149, -0.20580, 0.43928  
1.21500, -0.83151, -0.24132, 0.48187, -0.80038, -0.23897, 0.43736  
1.21600, -0.82556, -0.26743, 0.45527, -0.78777, -0.27746, 0.42791  
1.21700, -0.81665, -0.29377, 0.44300, -0.77906, -0.27065, 0.43215  
1.21800, -0.84978, -0.28622, 0.44798, -0.82329, -0.29518, 0.42538  
1.21900, -0.87954, -0.27784, 0.44125, -0.84194, -0.30525, 0.42681  
1.22000, -0.90282, -0.29364, 0.45275, -0.87315, -0.30535, 0.43896  
1.22100, -0.88173, -0.31845, 0.42082, -0.83002, -0.29463, 0.43774  
1.22200, -0.82386, -0.35671, 0.38422, -0.78203, -0.28074, 0.42446  
1.22300, -0.82418, -0.37575, 0.38336, -0.78278, -0.31145, 0.41119  
1.22400, -0.84003, -0.38321, 0.40834, -0.79720, -0.32074, 0.42751  
1.22500, -0.80269, -0.35757, 0.39654, -0.74413, -0.34124, 0.46568  
1.22600, -0.76323, -0.40623, 0.36772, -0.70765, -0.29945, 0.46310  
1.22700, -0.82520, -0.39013, 0.33962, -0.75388, -0.30397, 0.43909  
1.22800, -0.86203, -0.39810, 0.30092, -0.81667, -0.27975, 0.43846  
1.22900, -0.89546, -0.28643, 0.32686, -0.84347, -0.28587, 0.45816  
1.23000, -0.83435, -0.34601, 0.35067, -0.80494, -0.33472, 0.43304  
1.23100, -0.77724, -0.35128, 0.35805, -0.75388, -0.24738, 0.44521  
1.23200, -0.75771, -0.33791, 0.33812, -0.70601, -0.27376, 0.46789  
1.23300, -0.82850, -0.29463, 0.37909, -0.76075, -0.27420, 0.43015  
1.23400, -0.90618, -0.31673, 0.43743, -0.86628, -0.33022, 0.41460  
1.23500, -0.84591, -0.37359, 0.41983, -0.82096, -0.24986, 0.42810  
1.23600, -0.78197, -0.37233, 0.32616, -0.68829, -0.23279, 0.48235  
1.23700, -0.69899, -0.33134, 0.21820, -0.65083, -0.33350, 0.42885  
1.23800, -0.69994, -0.40293, 0.29570, -0.64566, -0.31231, 0.41401  
1.23900, -0.84391, -0.37006, 0.55815, -0.76504, -0.37991, 0.30931  
1.24000, -1.00754, -0.35818, 0.56780, -0.97090, -0.33245, 0.41632  
1.24100, -1.01053, -0.37247, 0.41792, -1.00328, -0.32448, 0.55439  
1.24200, -0.94656, -0.33985, 0.39341, -0.88511, -0.27996, 0.46989  
1.24300, -0.92514, -0.31805, 0.44273, -0.87301, -0.42250, 0.27571  
1.24400, -0.89666, -0.40981, 0.41553, -0.86432, -0.28681, 0.35294  
1.24500, -0.84536, -0.37884, 0.32131, -0.81556, -0.28830, 0.43564  
1.24600, -0.71840, -0.33062, 0.24635, -0.67650, -0.42286, 0.39745  
1.24700, -0.72636, -0.40672, 0.37809, -0.67162, -0.39946, 0.36558  
1.24800, -0.73477, -0.42019, 0.61417, -0.69490, -0.36949, 0.27727  
1.24900, -0.94091, -0.40619, 0.58195, -0.90261, -0.32852, 0.42341  
1.25000, -0.96752, -0.41019, 0.33459, -0.94194, -0.31412, 0.51550  
1.25100, -0.74869, -0.29861, 0.14023, -0.70202, -0.36526, 0.47281  
1.25200, -0.75474, -0.28484, 0.31015, -0.67467, -0.48067, 0.30899  
1.25300, -0.87532, -0.39490, 0.57833, -0.86681, -0.39469, 0.26291  
1.25400, -0.84366, -0.38683, 0.33373, -0.84980, -0.23558, 0.51374  
1.25500, -0.83773, -0.28055, 0.22322, -0.79779, -0.40829, 0.59977  
1.25600, -0.86166, -0.29537, 0.32629, -0.81244, -0.45683, 0.41790  
1.25700, -0.84028, -0.34370, 0.47344, -0.79258, -0.35101, 0.39400  
1.25800, -0.83397, -0.19672, 0.59967, -0.81387, -0.40630, 0.47638  
1.25900, -0.92079, -0.49637, 0.61848, -0.88057, -0.32284, 0.43192  
1.26000, -0.73475, -0.34941, 0.26127, -0.69536, -0.29747, 0.63313  
1.26100, -0.67448, -0.25982, 0.38723, -0.61464, -0.52597, 0.49541  
1.26200, -0.99251, -0.40936, 0.58947, -0.99762, -0.43709, 0.38071  
1.26300, -0.93336, -0.43787, 0.50886, -0.86222, -0.21711, 0.63267  
1.26400, -0.46263, -0.29249, 0.15917, -0.36301, -0.38841, 0.59399  
1.26500, -0.47350, -0.35664, 0.28679, -0.44624, -0.46482, 0.36201  
1.26600, -0.74121, -0.40543, 0.77259, -0.71232, -0.35984, 0.34365  
1.26700, -0.89025, -0.45395, 0.83752, -0.90111, -0.32513, 0.54251  
1.26800, -1.10559, -0.42385, 0.47955, -1.10111, -0.24897, 0.76162  
1.26900, -0.83286, -0.26489, 0.22312, -0.93143, -0.31521, 0.79256  
1.27000, -0.54293, -0.23771, 0.38122, -0.48883, -0.46030, 0.32566  
1.27100, -0.81133, -0.26085, 0.53949, -0.84269, -0.26663, 0.44096  
1.27200, -1.23400, -0.13567, 0.54798, -1.14882, -0.28572, 0.65062  
1.27300, -1.22473, -0.13750, 0.58441, -1.16713, -0.34288, 0.56992  
1.27400, -0.99207, -0.34811, 0.35873, -0.87887, -0.22362, 0.63362  
1.27500, -0.67881, -0.10740, 0.41136, -0.54544, -0.36390, 0.52616  
1.27600, -0.49078, -0.34178, 0.62004, -0.43711, -0.23584, 0.45605  
1.27700, -0.59601, -0.42173, 0.48615, -0.65649, -0.18122, 0.62773  
1.27800, -1.07700, -0.05936, 0.59042, -1.09169, -0.42837, 0.42883  
1.27900, -0.72144, -0.20691, 0.45897, -0.98612, -0.28580, 0.68871  
1.28000, -0.53007, -0.29608, 0.52017, -0.47054, -0.36320, 0.66418  
1.28100, -0.70414, -0.36570, 0.56038, -0.62469, -0.18831, 0.60236  
1.28200, -0.83349, -0.24223, 0.43510, -0.74509, -0.19318, 0.52368  
1.28300, -0.67566, -0.28446, 0.49620, -0.66338, -0.27597, 0.50034  
1.28400, -0.67139, -0.26731, 0.60751, -0.60701, -0.33268, 0.52294  
1.28500, -0.87109, -0.22348, 0.68100, -0.80360, -0.27514, 0.71634  
1.28600, -0.88486, -0.25904, 0.58661, -0.88095, -0.22758, 0.72784  
1.28700, -0.71478, -0.37109, 0.25015, -0.64327, -0.08894, 0.72243  
1.28800, -0.84856, -0.02058, 0.48363, -0.64411, -0.15869, 0.67131  
1.28900, -0.90916, -0.35326, 0.79924, -0.87618, -0.40636, 0.53232  
1.29000, -0.55395, -0.37088, 0.53370, -0.57091, 0.00195, 0.72361  
1.29100, -0.41693, -0.18620, 0.27153, -0.33199, -0.20529, 0.76050  
1.29200, -0.75577, -0.29978, 0.58151, -0.68609, -0.32450, 0.43713  
1.29300, -1.08633, -0.21528, 0.60585, -1.04858, -0.16706, 0.63089  
1.29400, -1.06117, -0.24174, 0.52610, -1.03813, -0.08160, 0.75237  
1.29500, -0.95118, -0.16718, 0.53789, -0.93742, -0.17225, 0.55910  
1.29600, -0.66339, -0.22406, 0.53249, -0.59183, -0.11898, 0.65817  
1.29700, -0.57779, -0.08324, 0.69908, -0.52464, -0.20157, 0.59797  
1.29800, -0.94084, -0.27496, 0.58359, -0.91564, -0.11562, 0.55569  
1.29900, -0.99377, -0.13048, 0.51535, -0.98095, 0.00286, 0.66061  
1.30000, -0.64169, -0.27172, 0.45876, -0.59759, -0.06882, 0.58252  
1.30100, -0.38034, -0.19875, 0.42377, -0.31343, -0.11614, 0.55872  
1.30200, -0.51569, -0.11641, 0.62288, -0.47142, -0.20979, 0.54722  
1.30300, -0.83214, -0.24666, 0.75676, -0.83609, -0.03323, 0.60928  
1.30400, -0.85770, -0.16462, 0.49307, -0.82499, 0.03584, 0.70229  
1.30500, -0.89109, 0.11765, 0.55500, -0.86824, -0.25091, 0.53492  
1.30600, -0.93887, -0.00832, 0.64280, -0.90759, -0.03244, 0.54106  
1.30700, -1.04385, 0.12766, 0.72514, -1.01845, -0.07660, 0.59525  
1.30800, -1.21099, 0.15585, 0.55779, -1.19371, -0.12474, 0.55187  
1.30900, -1.08343, 0.07547, 0.62840, -1.03886, -0.03967, 0.56923  
1.31000, -0.78941, 0.01171, 0.58939, -0.69630, -0.05550, 0.49658  
1.31100, -0.62859, -0.10454, 0.61157, -0.57783, -0.11274, 0.48340  
1.31200, -0.56135, -0.22570, 0.62519, -0.48891, -0.09583, 0.51073  
1.31300, -0.64133, -0.25631, 0.59649, -0.64980, -0.18950, 0.54012  
1.31400, -0.84137, -0.27094, 0.60150, -0.84564, -0.22493, 0.55296  
1.31500, -0.68100, -0.31347, 0.44764, -0.56374, -0.17199, 0.54461  
1.31600, -0.24567, -0.44529, 0.54562, -0.14061, -0.13729, 0.47934  
1.31700, -0.30264, -0.42059, 0.72430, -0.31370, -0.22757, 0.42810  
1.31800, -1.03664, -0.18213, 0.60471, -1.22677, -0.30100, 0.51662  
1.31900, -1.61934, -0.03258, 0.37548, -1.61810, -0.14093, 0.60900  
1.32000, -1.13749, -0.14685, 0.29242, -0.91328, -0.02781, 0.52279  
1.32100, -0.59187, -0.21393, 0.21492, -0.55786, -0.08198, 0.47520  
1.32200, -0.90963, -0.18284, 0.46553, -0.96516, -0.20714, 0.34273  
1.32300, -1.09634, -0.15806, 0.43049, -1.07296, -0.15480, 0.42150  
1.32400, -1.16940, -0.00931, 0.31345, -1.15339, -0.22678, 0.52027  
1.32500, -1.13516, 0.00120, 0.27098, -1.08162, -0.22327, 0.51680  
1.32600, -0.92966, -0.14503, 0.31614, -0.81457, -0.16697, 0.42637  
1.32700, -0.69862, -0.24797, 0.45254, -0.56078, -0.13195, 0.36072  
1.32800, -0.31742, -0.35791, 0.49980, -0.09945, -0.15245, 0.36684  
1.32900, 0.00715, -0.54392, 0.58434, 0.10185, -0.21568, 0.41485  
1.33000, -0.13887, -0.55674, 0.48885, -0.29753, -0.32978, 0.42513  
1.33100, -0.93447, -0.31788, 0.58470, -1.26944, -0.43068, 0.36137  
1.33200, -1.57782, 0.06945, 0.48141, -1.59082, -0.26039, 0.51067  
1.33300, -1.46307, 0.12127, 0.27830, -1.36145, -0.16281, 0.47779  
1.33400, -0.99997, 0.05747, 0.30561, -0.96527, -0.13615, 0.29160  
1.33500, -0.92676, 0.04164, 0.42646, -0.87147, -0.18023, 0.25366  
1.33600, -1.09623, 0.05066, 0.33955, -1.04269, -0.21212, 0.32389  
1.33700, -1.24929, 0.11864, 0.22123, -1.20691, -0.26556, 0.45084  
1.33800, -1.28250, 0.08858, 0.22591, -1.24788, -0.29358, 0.44725  
1.33900, -1.19640, 0.03565, 0.20830, -1.18603, -0.32480, 0.39032  
1.34000, -1.06167, 0.00671, 0.25433, -1.03487, -0.32593, 0.38425  
1.34100, -0.93931, -0.09857, 0.35036, -0.88499, -0.32705, 0.38740  
1.34200, -0.86262, -0.20975, 0.46358, -0.82018, -0.37659, 0.40060  
1.34300, -0.84665, -0.27187, 0.41515, -0.79758, -0.41836, 0.41748  
1.34400, -0.85028, -0.29961, 0.31082, -0.79922, -0.43818, 0.43001  
1.34500, -0.85022, -0.31429, 0.31452, -0.80408, -0.46892, 0.42652  
1.34600, -0.83731, -0.34189, 0.36560, -0.79960, -0.47533, 0.42227  
1.34700, -0.84299, -0.31147, 0.34927, -0.80154, -0.47771, 0.41096  
1.34800, -0.84869, -0.28152, 0.34498, -0.79676, -0.45027, 0.38939  
1.34900, -0.84667, -0.26354, 0.39238, -0.80093, -0.44144, 0.38284  
1.35000, -0.83158, -0.25129, 0.38187, -0.79279, -0.41374, 0.35086  
1.35100, -0.82630, -0.24685, 0.37138, -0.78463, -0.39602, 0.33890  
1.35200, -0.82571, -0.20969, 0.35780, -0.77860, -0.38792, 0.32520  
1.35300, -0.82422, -0.20008, 0.38385, -0.78056, -0.37607, 0.33407  
1.35400, -0.81413, -0.18919, 0.40045, -0.78293, -0.36642, 0.31164  
1.35500, -0.81837, -0.19241, 0.41811, -0.78291, -0.36001, 0.31002  
1.35600, -0.82556, -0.17624, 0.43713, -0.78844, -0.33915, 0.28996  
1.35700, -0.82428, -0.17645, 0.46322, -0.78489, -0.34157, 0.28221  
1.35800, -0.82012, -0.17658, 0.43884, -0.79710, -0.32938, 0.29049  
1.35900, -0.82565, -0.17572, 0.43211, -0.79054, -0.31422, 0.27058  
1.36000, -0.83042, -0.23293, 0.38383, -0.79092, -0.27153, 0.26186  
1.36100, -0.83672, -0.22888, 0.37567, -0.80015, -0.28278, 0.25124  
1.36200, -0.88598, -0.13973, 0.42494, -0.87559, -0.37268, 0.26922  
1.36300, -0.89304, -0.19871, 0.41164, -0.86023, -0.27828, 0.31710  
