time, x0, y0, z0, x1, y1, z1 
1.08900, -0.68062, 0.34592, 0.59473, -0.64724, 0.33981, 0.45609  
1.09000, -0.76832, 0.42048, 0.27170, -0.72506, 0.32248, 0.43282  
1.09100, -0.79859, 0.42784, 0.15800, -0.76721, 0.32177, 0.43665  
1.09200, -0.80240, 0.43056, 0.17900, -0.76693, 0.32082, 0.42679  
1.09300, -0.80271, 0.39726, 0.37663, -0.76174, 0.32106, 0.40699  
1.09400, -0.80456, 0.35946, 0.49139, -0.76607, 0.33152, 0.43985  
1.09500, -0.78596, 0.33339, 0.62328, -0.75201, 0.32791, 0.44573  
1.09600, -0.78547, 0.32032, 0.65971, -0.74299, 0.31893, 0.43821  
1.09700, -0.77539, 0.29362, 0.62748, -0.73282, 0.32770, 0.50161  
1.09800, -0.75949, 0.30550, 0.58569, -0.72580, 0.32549, 0.47428  
1.09900, -0.74146, 0.29451, 0.47157, -0.70894, 0.33878, 0.46354  
1.10000, -0.77251, 0.31036, 0.40354, -0.73280, 0.34193, 0.45963  
1.10100, -0.76721, 0.30504, 0.40934, -0.73698, 0.36390, 0.46965  
1.10200, -0.76536, 0.37430, 0.45639, -0.73032, 0.36407, 0.45912  
1.10300, -0.75272, 0.41615, 0.48151, -0.71342, 0.37706, 0.45670  
1.10400, -0.73212, 0.44767, 0.50022, -0.69550, 0.39099, 0.47773  
1.10500, -0.73900, 0.44199, 0.50434, -0.72443, 0.41498, 0.46560  
1.10600, -0.77484, 0.41935, 0.47964, -0.73650, 0.44222, 0.44575  
1.10700, -0.79924, 0.40670, 0.46423, -0.75285, 0.42732, 0.45137  
1.10800, -0.76431, 0.43266, 0.44353, -0.71732, 0.39043, 0.47619  
1.10900, -0.69803, 0.41040, 0.41235, -0.66378, 0.39783, 0.50444  
1.11000, -0.71573, 0.39431, 0.47379, -0.67129, 0.40266, 0.49599  
1.11100, -0.71026, 0.37355, 0.52519, -0.67280, 0.39072, 0.47367  
1.11200, -0.70883, 0.37424, 0.55914, -0.66334, 0.39778, 0.46247  
1.11300, -0.71228, 0.40234, 0.57741, -0.65477, 0.37731, 0.46959  
1.11400, -0.70192, 0.46894, 0.50999, -0.66668, 0.38589, 0.47415  
1.11500, -0.72018, 0.46339, 0.43802, -0.69283, 0.41082, 0.46122  
1.11600, -0.73975, 0.45364, 0.42004, -0.70179, 0.41857, 0.42582  
1.11700, -0.72865, 0.44386, 0.41407, -0.68779, 0.39818, 0.41338  
1.11800, -0.71650, 0.41584, 0.42076, -0.67408, 0.37498, 0.42793  
1.11900, -0.72218, 0.38542, 0.46108, -0.68792, 0.33781, 0.42727  
1.12000, -0.73313, 0.39242, 0.51353, -0.69368, 0.36201, 0.42839  
1.12100, -0.71653, 0.41719, 0.55069, -0.66906, 0.36795, 0.44453  
1.12200, -0.67991, 0.44542, 0.56326, -0.64270, 0.34729, 0.43484  
1.12300, -0.69038, 0.44436, 0.53215, -0.65042, 0.35963, 0.44617  
1.12400, -0.71333, 0.40527, 0.48172, -0.68150, 0.34576, 0.40394  
1.12500, -0.73948, 0.40157, 0.46402, -0.70179, 0.33258, 0.39812  
1.12600, -0.73734, 0.44535, 0.46799, -0.70032, 0.33939, 0.39526  
1.12700, -0.72090, 0.42236, 0.43440, -0.68626, 0.37863, 0.39404  
1.12800, -0.70896, 0.45509, 0.41780, -0.67024, 0.33747, 0.39207  
1.12900, -0.69916, 0.45012, 0.40478, -0.64684, 0.33108, 0.41096  
1.13000, -0.67642, 0.47337, 0.45542, -0.64617, 0.33636, 0.38364  
1.13100, -0.70200, 0.44771, 0.51371, -0.67406, 0.35454, 0.37313  
1.13200, -0.74322, 0.43509, 0.50522, -0.71112, 0.37004, 0.38815  
1.13300, -0.75712, 0.46709, 0.46402, -0.71606, 0.36215, 0.38225  
1.13400, -0.74120, 0.50400, 0.44874, -0.68575, 0.36018, 0.36606  
1.13500, -0.74409, 0.47100, 0.36524, -0.67694, 0.36705, 0.38258  
1.13600, -0.77089, 0.49267, 0.39867, -0.75453, 0.34489, 0.38925  
1.13700, -0.79737, 0.49757, 0.46566, -0.76450, 0.37260, 0.36062  
1.13800, -0.80526, 0.49868, 0.45477, -0.77181, 0.38641, 0.37289  
1.13900, -0.80730, 0.48876, 0.45387, -0.76384, 0.37268, 0.38822  
1.14000, -0.79905, 0.47966, 0.42637, -0.74688, 0.34700, 0.41246  
1.14100, -0.78016, 0.49435, 0.44495, -0.74318, 0.34004, 0.38263  
1.14200, -0.77078, 0.45650, 0.45807, -0.73326, 0.35631, 0.38658  
1.14300, -0.77442, 0.43873, 0.44708, -0.73349, 0.34105, 0.39293  
1.14400, -0.78239, 0.43993, 0.39259, -0.74358, 0.33552, 0.40436  
1.14500, -0.77286, 0.43861, 0.37622, -0.73265, 0.33012, 0.39572  
1.14600, -0.77223, 0.44329, 0.38351, -0.73269, 0.33649, 0.41073  
1.14700, -0.77467, 0.44792, 0.39383, -0.73582, 0.32543, 0.41290  
1.14800, -0.77202, 0.44598, 0.41174, -0.73112, 0.31965, 0.41096  
1.14900, -0.76807, 0.44125, 0.42015, -0.72329, 0.31729, 0.41376  
1.15000, -0.75729, 0.44796, 0.40945, -0.71558, 0.31845, 0.41513  
1.15100, -0.75203, 0.44884, 0.41059, -0.70967, 0.31792, 0.42507  
1.15200, -0.73862, 0.45156, 0.41540, -0.69679, 0.31008, 0.42715  
1.15300, -0.73238, 0.45380, 0.40491, -0.69098, 0.30758, 0.42976  
1.15400, -0.72979, 0.45115, 0.41088, -0.69294, 0.30779, 0.43058  
1.15500, -0.72657, 0.45471, 0.40365, -0.68642, 0.30436, 0.42847  
1.15600, -0.72800, 0.45813, 0.39665, -0.68285, 0.30077, 0.42435  
1.15700, -0.72878, 0.45298, 0.40237, -0.68911, 0.30107, 0.42614  
1.15800, -0.72733, 0.46312, 0.41079, -0.67751, 0.29970, 0.42629  
1.15900, -0.73059, 0.46465, 0.40350, -0.68089, 0.29905, 0.42566  
1.16000, -0.72655, 0.46366, 0.40283, -0.68089, 0.28982, 0.42383  
1.16100, -0.71762, 0.46804, 0.40083, -0.67410, 0.29598, 0.41759  
1.16200, -0.71129, 0.47194, 0.40257, -0.66807, 0.29409, 0.42307  
1.16300, -0.70627, 0.47604, 0.41424, -0.66114, 0.29526, 0.42624  
1.16400, -0.70145, 0.47819, 0.42011, -0.65372, 0.29652, 0.42492  
1.16500, -0.69469, 0.48380, 0.42057, -0.64913, 0.29758, 0.42223  
1.16600, -0.69263, 0.47781, 0.42414, -0.64743, 0.29806, 0.41632  
1.16700, -0.68432, 0.47720, 0.42288, -0.64659, 0.30344, 0.41164  
1.16800, -0.68657, 0.47010, 0.41771, -0.63477, 0.30579, 0.40327  
1.16900, -0.67293, 0.47493, 0.40892, -0.62040, 0.30478, 0.40541  
1.17000, -0.66132, 0.47905, 0.40203, -0.60831, 0.31160, 0.39509  
1.17100, -0.65285, 0.48519, 0.38483, -0.60707, 0.31843, 0.38744  
1.17200, -0.65224, 0.49044, 0.36747, -0.60635, 0.32684, 0.37817  
1.17300, -0.65536, 0.49797, 0.35906, -0.60625, 0.32654, 0.37788  
1.17400, -0.66813, 0.50905, 0.36108, -0.62031, 0.34157, 0.36886  
1.17500, -0.67181, 0.51321, 0.36802, -0.62641, 0.35275, 0.36444  
1.17600, -0.68729, 0.51565, 0.36240, -0.64018, 0.35782, 0.37228  
1.17700, -0.69864, 0.51184, 0.36743, -0.64756, 0.36205, 0.37226  
1.17800, -0.69855, 0.49809, 0.36823, -0.65735, 0.36652, 0.37300  
1.17900, -0.70887, 0.46755, 0.35213, -0.66422, 0.37560, 0.37592  
1.18000, -0.72418, 0.43711, 0.33379, -0.68151, 0.37382, 0.36383  
1.18100, -0.74644, 0.40140, 0.30058, -0.71363, 0.37773, 0.34277  
1.18200, -0.77930, 0.36963, 0.25274, -0.72781, 0.38120, 0.33590  
1.18300, -0.80717, 0.36432, 0.20447, -0.77242, 0.40699, 0.31693  
1.18400, -0.82890, 0.35233, 0.14673, -0.79395, 0.39509, 0.22966  
1.18500, -0.84404, 0.34037, 0.08633, -0.80877, 0.44634, 0.33705  
1.18600, -0.85238, 0.35723, 0.04913, -0.80179, 0.46410, 0.33751  
1.18700, -0.84881, 0.38296, 0.04660, -0.81009, 0.49913, 0.27401  
1.18800, -0.86596, 0.37642, 0.00662, -0.81343, 0.52679, 0.24572  
1.18900, -0.86245, 0.37464, 0.07851, -0.82716, 0.56805, 0.30449  
1.19000, -0.86695, 0.38221, 0.07715, -0.83168, 0.60444, 0.32684  
1.19100, -0.86527, 0.40216, 0.07343, -0.82277, 0.62569, 0.32980  
1.19200, -0.85144, 0.40039, 0.06140, -0.81778, 0.64964, 0.31763  
1.19300, -0.83803, 0.39970, 0.09874, -0.78737, 0.68956, 0.34981  
1.19400, -0.81619, 0.39349, 0.12508, -0.76738, 0.72998, 0.34498  
1.19500, -0.79296, 0.40144, 0.16348, -0.75251, 0.74003, 0.36423  
1.19600, -0.77929, 0.39188, 0.17117, -0.73372, 0.78436, 0.37516  
1.19700, -0.77562, 0.38141, 0.15543, -0.72615, 0.78808, 0.39822  
1.19800, -0.75392, 0.38780, 0.15282, -0.72231, 0.81446, 0.39459  
1.19900, -0.76805, 0.36062, 0.20563, -0.72491, 0.84465, 0.36560  
1.20000, -0.76937, 0.36047, 0.20298, -0.73311, 0.85798, 0.40684  
1.20100, -0.76853, 0.36512, 0.18789, -0.73280, 0.88425, 0.39909  
1.20200, -0.77234, 0.36833, 0.17738, -0.73780, 0.89592, 0.33926  
1.20300, -0.76662, 0.37075, 0.12318, -0.73286, 0.93046, 0.35896  
1.20400, -0.77589, 0.40646, 0.14257, -0.73587, 0.91467, 0.27807  
1.20500, -0.75769, 0.40487, 0.13042, -0.73277, 0.89178, 0.41822  
1.20600, -0.76567, 0.42456, 0.14034, -0.72582, 0.97847, 0.36036  
1.20700, -0.76382, 0.44062, 0.18005, -0.73389, 0.90992, 0.33943  
1.20800, -0.75819, 0.43036, 0.18166, -0.72632, 0.92438, 0.32795  
1.20900, -0.75062, 0.44582, 0.24498, -0.72674, 0.92192, 0.32894  
1.21000, -0.73523, 0.44806, 0.23994, -0.70854, 0.89775, 0.31776  
1.21100, -0.72660, 0.45185, 0.23956, -0.69128, 0.91883, 0.27361  
1.21200, -0.72405, 0.48048, 0.23132, -0.69128, 0.91883, 0.27361  
1.21300, -0.69510, 0.47758, 0.22757, -0.68676, 0.90170, 0.26705  
1.21400, -0.69000, 0.47985, 0.22024, -0.65723, 0.81808, 0.34067  
1.21500, -0.68104, 0.47508, 0.23682, -0.64556, 0.88882, 0.23342  
1.21600, -0.68335, 0.50222, 0.28196, -0.64766, 0.80818, 0.18879  
1.21700, -0.67425, 0.47476, 0.24109, -0.63910, 0.75544, 0.24645  
1.21800, -0.66599, 0.46949, 0.26928, -0.63152, 0.77932, 0.20828  
1.21900, -0.65939, 0.48990, 0.29108, -0.63076, 0.76965, 0.18824  
1.22000, -0.65903, 0.45908, 0.29684, -0.62645, 0.68134, 0.22137  
1.22100, -0.65260, 0.46108, 0.29673, -0.62197, 0.68680, 0.19617  
1.22200, -0.65151, 0.45599, 0.31153, -0.62651, 0.70065, 0.18526  
1.22300, -0.66282, 0.46614, 0.32581, -0.62483, 0.69368, 0.18682  
1.22400, -0.66345, 0.47588, 0.32505, -0.63379, 0.65788, 0.17107  
1.22500, -0.67165, 0.47205, 0.30649, -0.63894, 0.65746, 0.18700  
1.22600, -0.68106, 0.47604, 0.32486, -0.64320, 0.61920, 0.19554  
1.22700, -0.68779, 0.49240, 0.36211, -0.65426, 0.62048, 0.18023  
1.22800, -0.70646, 0.48775, 0.37880, -0.68628, 0.62868, 0.19947  
1.22900, -0.99989, 0.93378, 0.72752, -0.71609, 0.60667, 0.19701  
1.23000, -1.14134, 0.95551, 0.76195, -1.07180, 0.36612, 0.11457  
1.23100, -1.25067, 0.73048, 0.60724, -1.17781, 0.65508, 0.29310  
1.23200, -1.20918, 0.58033, 0.56799, -1.17901, 0.70223, 0.31275  
1.23300, -1.16510, 0.67350, 0.58796, -1.12204, 0.47272, 0.09430  
1.23400, -1.13632, 0.51348, 0.51554, -1.11732, 0.31265, 0.06897  
1.23500, -0.96228, 0.37222, 0.60259, -0.94757, 0.44880, 0.13666  
1.23600, -0.88398, 0.38219, 0.61956, -0.84969, 0.30233, 0.13823  
1.23700, -0.81402, 0.36287, 0.39476, -0.78850, 0.28633, 0.10527  
1.23800, -0.80086, 0.37424, 0.18885, -0.76958, 0.29800, 0.12312  
1.23900, -0.78363, 0.36579, 0.24078, -0.75945, 0.28103, 0.15739  
1.24000, -0.77312, 0.36272, 0.18009, -0.74457, 0.27529, 0.20597  
1.24100, -0.74600, 0.34893, 0.35431, -0.71619, 0.27117, 0.25156  
1.24200, -0.71648, 0.33104, 0.62172, -0.67390, 0.28585, 0.28318  
1.24300, -0.68886, 0.33417, 0.67482, -0.63414, 0.30319, 0.32475  
1.24400, -0.65279, 0.38977, 0.59219, -0.62386, 0.31462, 0.35049  
1.24500, -0.63696, 0.36726, 0.52736, -0.56480, 0.35612, 0.41565  
1.24600, -0.59494, 0.37434, 0.50907, -0.54640, 0.37479, 0.42034  
1.24700, -0.59813, 0.41519, 0.39087, -0.57529, 0.33350, 0.46839  
1.24800, -0.71062, 0.43240, 0.41605, -0.68714, 0.29305, 0.51428  
1.24900, -1.01545, 0.43890, 0.36837, -0.96811, 0.27796, 0.56314  
1.25000, -1.09240, 0.38469, 0.29890, -1.03033, 0.36184, 0.47274  
1.25100, -0.90027, 0.65590, -0.08219, -0.94574, 0.38055, 0.39898  
1.25200, -0.94040, 0.51233, 0.06435, -0.88318, 0.36833, 0.47148  
1.25300, -0.91423, 0.52351, 0.07170, -0.84866, 0.29968, 0.52139  
1.25400, -0.81127, 0.49601, 0.18669, -0.78690, 0.38061, 0.67144  
1.25500, -0.81766, 0.49305, 0.36650, -0.77999, 0.30680, 0.73824  
1.25600, -0.80175, 0.40619, 0.41588, -0.76103, 0.25473, 0.73839  
1.25700, -0.79935, 0.38515, 0.54840, -0.73599, 0.28759, 0.77930  
1.25800, -0.80315, 0.35753, 0.61213, -0.75605, 0.21967, 0.79815  
1.25900, -0.80656, 0.30766, 0.60917, -0.75237, 0.24464, 0.81930  
1.26000, -0.81156, 0.33087, 0.58388, -0.75871, 0.19236, 0.75108  
1.26100, -0.80421, 0.36718, 0.35000, -0.74440, 0.19434, 0.80706  
1.26200, -0.82117, 0.39719, 0.27428, -0.75647, 0.18215, 0.75232  
1.26300, -0.80275, 0.42389, 0.20432, -0.75279, 0.11986, 0.72935  
1.26400, -0.79269, 0.37565, 0.23043, -0.75012, 0.09298, 0.68258  
1.26500, -0.80158, 0.39419, 0.38103, -0.75924, 0.14015, 0.69843  
1.26600, -0.78749, 0.37489, 0.44106, -0.74095, 0.07738, 0.70255  
1.26700, -0.80339, 0.36957, 0.43913, -0.73391, 0.05648, 0.64793  
1.26800, -0.78331, 0.34052, 0.49038, -0.73164, 0.06727, 0.59898  
1.26900, -0.79557, 0.35082, 0.47197, -0.74099, 0.02659, 0.55201  
1.27000, -0.78224, 0.36970, 0.36757, -0.73885, 0.03904, 0.51039  
1.27100, -0.77898, 0.37354, 0.30754, -0.73751, 0.07687, 0.46694  
1.27200, -0.78295, 0.41513, 0.27187, -0.74640, 0.01961, 0.48758  
1.27300, -0.78693, 0.39995, 0.24500, -0.73236, 0.05255, 0.41451  
1.27400, -0.78478, 0.37558, 0.30809, -0.75172, 0.00490, 0.40495  
1.27500, -0.79824, 0.37756, 0.39206, -0.75157, 0.06413, 0.35799  
1.27600, -0.80059, 0.37224, 0.40985, -0.75695, 0.02188, 0.40995  
1.27700, -0.79897, 0.34643, 0.41229, -0.75464, 0.10248, 0.28904  
1.27800, -0.81249, 0.32055, 0.41431, -0.77671, 0.14933, 0.36917  
1.27900, -0.81079, 0.31046, 0.38851, -0.79205, 0.20723, 0.27802  
1.28000, -0.88936, 0.35219, 0.37550, -0.85207, 0.05501, 0.39545  
1.28100, -0.87896, 0.30855, 0.25930, -0.83096, 0.23491, 0.26077  
1.28200, -0.87849, 0.35105, 0.33340, -0.84791, 0.09602, 0.37638  
1.28300, -0.85976, 0.29640, 0.33476, -0.82287, 0.27750, 0.29421  
1.28400, -0.91301, 0.36596, 0.42786, -0.87477, 0.17492, 0.44315  
1.28500, -0.93473, 0.32375, 0.36730, -0.89600, 0.34832, 0.34861  
1.28600, -0.94706, 0.34428, 0.40277, -0.90551, 0.27134, 0.43348  
1.28700, -0.91713, 0.29367, 0.36242, -0.88913, 0.35007, 0.43917  
1.28800, -0.92644, 0.32015, 0.43413, -0.88268, 0.34878, 0.40852  
1.28900, -0.93298, 0.28538, 0.45355, -0.90286, 0.38006, 0.50255  
1.29000, -0.96207, 0.29238, 0.43354, -0.91221, 0.44254, 0.42492  
1.29100, -0.94078, 0.31017, 0.39593, -0.89939, 0.41454, 0.50062  
1.29200, -0.90216, 0.28688, 0.35221, -0.86115, 0.44415, 0.55267  
1.29300, -0.88411, 0.32583, 0.39103, -0.83670, 0.44001, 0.50133  
1.29400, -0.86136, 0.33510, 0.44403, -0.82918, 0.44540, 0.53278  
1.29500, -0.88966, 0.40951, 0.51975, -0.85209, 0.43915, 0.54392  
1.29600, -0.95383, 0.50154, 0.49141, -0.88364, 0.46452, 0.51804  
1.29700, -0.96081, 0.48740, 0.46953, -0.93044, 0.46961, 0.54758  
1.29800, -1.01110, 0.48548, 0.46383, -0.97122, 0.49311, 0.48265  
1.29900, -1.00634, 0.53549, 0.48410, -0.97248, 0.44701, 0.50198  
1.30000, -1.01357, 0.52317, 0.50526, -0.97353, 0.40779, 0.44981  
1.30100, -1.00904, 0.53587, 0.50434, -0.96758, 0.40216, 0.43110  
1.30200, -0.98499, 0.50028, 0.46997, -0.95057, 0.39494, 0.40852  
1.30300, -0.97269, 0.53377, 0.42101, -0.93576, 0.34029, 0.37807  
1.30400, -0.97025, 0.60295, 0.44127, -0.92663, 0.34018, 0.34229  
1.30500, -0.95249, 0.52368, 0.42719, -0.92230, 0.28667, 0.31345  
1.30600, -0.94532, 0.51661, 0.44809, -0.91028, 0.27260, 0.30836  
1.30700, -0.91688, 0.50171, 0.44491, -0.89020, 0.23117, 0.28873  
1.30800, -0.89821, 0.50301, 0.45017, -0.86752, 0.20752, 0.26901  
1.30900, -0.87429, 0.49168, 0.44603, -0.84591, 0.19934, 0.25875  
1.31000, -0.85785, 0.48269, 0.46026, -0.81799, 0.18780, 0.25095  
1.31100, -0.82632, 0.45565, 0.45567, -0.79832, 0.17971, 0.25049  
1.31200, -0.80610, 0.42036, 0.43751, -0.77223, 0.16771, 0.25047  
1.31300, -0.78020, 0.38099, 0.46207, -0.74982, 0.15514, 0.23903  
1.31400, -0.75661, -0.13914, 0.29247, -0.72226, 0.16165, 0.23190  
1.31500, -0.70883, -0.17822, 0.33438, -0.63992, 0.00629, 0.19817  
1.31600, -0.60816, 0.36070, 0.93750, -0.58792, -0.01936, 0.22917  
1.31700, -0.64247, 0.39326, 0.84612, -0.59654, 0.26545, 0.39122  
1.31800, -0.67459, 0.42259, 0.78382, -0.68485, 0.24767, 0.31071  
1.31900, -0.75941, 0.47123, 0.40411, -0.70482, 0.23378, 0.24755  
1.32000, -0.80467, 0.28952, 0.28858, -0.73095, 0.23827, 0.15585  
1.32100, -0.73900, 0.32820, 0.42410, -0.73029, 0.25356, 0.15003  
1.32200, -0.73732, 0.40800, 0.30752, -0.71888, 0.29573, 0.17271  
1.32300, -0.71581, 0.47756, 0.11780, -0.68996, 0.33831, 0.22348  
1.32400, -0.68157, 0.53825, 0.04581, -0.64964, 0.37762, 0.23958  
1.32500, -0.65294, 0.56486, 0.08257, -0.60879, 0.44645, 0.28700  
1.32600, -0.62325, 0.55870, 0.32381, -0.58216, 0.48239, 0.32625  
1.32700, -0.60459, 0.52654, 0.54787, -0.56347, 0.50787, 0.35597  
1.32800, -0.61438, 0.49393, 0.54615, -0.56433, 0.53299, 0.39314  
1.32900, -0.60778, 0.51283, 0.44292, -0.56410, 0.55151, 0.42341  
1.33000, -0.61560, 0.51937, 0.38383, -0.56343, 0.57146, 0.45504  
1.33100, -0.58674, 0.54146, 0.21559, -0.54827, 0.60499, 0.49448  
1.33200, -0.57854, 0.53623, 0.16685, -0.52948, 0.63068, 0.51563  
1.33300, -0.56204, 0.52965, 0.17559, -0.51134, 0.65020, 0.53434  
1.33400, -0.53143, 0.48681, 0.19590, -0.48330, 0.66492, 0.55672  
1.33500, -0.51952, 0.45834, 0.23209, -0.47604, 0.70383, 0.56414  
1.33600, -0.50709, 0.41801, 0.28387, -0.45462, 0.71796, 0.55216  
1.33700, -0.48178, 0.38801, 0.27042, -0.43472, 0.76017, 0.62382  
1.33800, -0.46253, 0.39093, 0.22587, -0.41187, 0.80002, 0.65607  
1.33900, -0.44592, 0.40545, 0.20466, -0.40113, 0.79548, 0.64653  
1.34000, -0.42366, 0.41092, 0.16630, -0.37245, 0.81724, 0.62967  
1.34100, -0.39093, 0.40831, 0.18515, -0.35631, 0.85978, 0.65493  
1.34200, -0.38231, 0.40489, 0.21427, -0.34132, 0.86338, 0.66988  
1.34300, -0.37800, 0.39194, 0.19449, -0.32928, 0.85093, 0.65441  
1.34400, -0.38240, 0.37287, 0.20346, -0.32547, 0.85400, 0.63728  
1.34500, -0.36367, 0.36360, 0.27124, -0.31706, 0.87210, 0.62580  
1.34600, -0.35492, 0.36463, 0.28450, -0.31355, 0.88249, 0.60377  
1.34700, -0.33901, 0.38507, 0.25272, -0.30033, 0.89188, 0.56721  
1.34800, -0.33325, 0.40993, 0.18585, -0.29566, 0.89893, 0.52368  
1.34900, -0.34525, 0.43230, 0.12882, -0.29461, 0.90212, 0.51327  
1.35000, -0.35170, 0.45439, 0.12129, -0.31750, 0.90401, 0.47733  
1.35100, -0.38055, 0.45877, 0.15057, -0.34880, 0.89857, 0.45633  
1.35200, -0.41918, 0.47464, 0.18082, -0.38223, 0.89518, 0.43232  
1.35300, -0.43926, 0.49013, 0.18833, -0.40230, 0.89548, 0.39808  
1.35400, -0.45620, 0.51769, 0.21397, -0.41714, 0.90075, 0.37428  
1.35500, -0.46738, 0.56149, 0.22806, -0.43964, 0.90330, 0.35681  
1.35600, -0.51046, 0.62592, 0.23157, -0.46703, 0.90677, 0.33548  
1.35700, -0.52803, 0.64207, 0.22312, -0.50089, 0.90090, 0.31483  
1.35800, -0.56541, 0.66538, 0.21158, -0.53980, 0.89712, 0.29743  
1.35900, -0.60352, 0.69040, 0.21294, -0.57106, 0.88326, 0.28137  
1.36000, -0.62979, 0.69614, 0.25316, -0.59958, 0.87675, 0.27340  
1.36100, -0.65741, 0.69834, 0.31590, -0.62218, 0.86372, 0.25896  
1.36200, -0.66433, 0.69725, 0.33648, -0.63818, 0.84785, 0.25152  
1.36300, -0.68134, 0.66944, 0.34752, -0.64962, 0.82571, 0.23672  
1.36400, -0.69305, 0.68928, 0.36943, -0.65798, 0.80002, 0.23191  
1.36500, -0.70158, 0.64787, 0.36501, -0.65557, 0.92411, 0.15242  
1.36600, -0.70452, 0.64905, 0.39251, -0.68127, 0.55832, 0.45158  
1.36700, -0.71768, 0.60560, 0.29808, -0.68573, 0.61876, 0.29102  
1.36800, -0.73719, 0.57787, 0.39169, -0.70404, 0.63334, 0.19869  
1.36900, -0.75188, 0.54564, 0.40817, -0.72191, 0.64241, 0.21021  
1.37000, -0.79863, 0.53896, 0.46236, -0.73830, 0.66896, 0.17925  
1.37100, -0.79268, 0.51050, 0.44050, -0.75407, 0.63278, 0.14580  
1.37200, -0.79971, 0.48851, 0.42179, -0.76305, 0.61855, 0.16199  
1.37300, -0.78680, 0.48136, 0.39568, -0.76431, 0.65311, 0.12949  
1.37400, -0.79082, 0.47218, 0.43991, -0.76822, 0.67198, 0.11013  
1.37500, -0.80664, 0.47834, 0.41101, -0.75974, 0.66271, 0.13418  
1.37600, -0.77845, 0.47274, 0.40623, -0.75129, 0.67039, 0.12718  
1.37700, -0.77902, 0.46011, 0.40600, -0.74797, 0.69574, 0.13443  
1.37800, -0.78287, 0.46625, 0.40472, -0.73900, 0.67785, 0.13420  
1.37900, -0.75321, 0.46143, 0.38385, -0.73217, 0.66418, 0.14315  
1.38000, -0.77978, 0.48941, 0.40247, -0.74663, 0.63768, 0.16056  
1.38100, -0.78381, 0.47554, 0.42500, -0.75148, 0.61312, 0.21017  
1.38200, -0.78861, 0.46240, 0.42732, -0.74776, 0.61487, 0.20958  
1.38300, -0.89167, 0.64009, 0.53679, -0.84187, 0.53682, 0.22371  
1.38400, -1.19196, 0.71407, 0.67883, -1.16625, 0.44506, 0.21980  
1.38500, -1.35021, 0.68317, 0.66662, -1.30575, 0.68556, 0.33354  
1.38600, -1.29032, 0.48676, 0.59200, -1.29009, 0.64930, 0.40682  
1.38700, -1.09713, 0.58218, 0.59326, -1.05907, 0.31912, 0.22003  
1.38800, -0.98757, 0.44792, 0.49345, -0.90055, 0.34018, 0.20359  
1.38900, -0.90191, 0.35610, 0.67663, -0.90267, 0.36192, 0.20582  
1.39000, -1.03504, 0.37678, 0.58390, -0.95984, 0.22911, 0.18663  
1.39100, -0.98387, 0.34916, 0.29846, -0.93990, 0.20121, 0.23329  
1.39200, -0.97263, 0.36791, 0.06207, -0.93260, 0.14736, 0.27042  
1.39300, -0.87851, 0.34584, 0.18038, -0.89382, 0.14460, 0.26186  
1.39400, -0.80023, 0.33911, 0.27634, -0.75113, 0.12846, 0.32221  
1.39500, -0.69784, 0.30361, 0.48645, -0.66227, 0.10681, 0.37922  
1.39600, -0.65193, 0.26922, 0.70312, -0.60701, 0.09478, 0.42915  
1.39700, -0.63324, 0.21523, 0.70734, -0.57318, 0.12072, 0.44935  
1.39800, -0.61691, 0.23409, 0.60749, -0.56866, 0.10641, 0.44254  
1.39900, -0.62933, 0.21677, 0.49726, -0.58319, 0.13079, 0.48763  
1.40000, -0.65798, 0.22768, 0.43789, -0.61714, 0.14774, 0.48868  
1.40100, -0.79594, 0.25438, 0.34191, -0.82905, 0.08059, 0.51542  
1.40200, -1.08358, 0.50392, -0.02703, -1.20979, 0.05337, 0.55565  
1.40300, -1.47156, 0.39749, -0.08730, -1.42170, 0.11642, 0.39078  
1.40400, -1.42338, 0.37937, -0.21744, -1.26562, 0.29718, 0.46116  
1.40500, -1.01656, 0.48157, -0.11581, -0.91040, 0.24509, 0.52311  
1.40600, -0.77131, 0.51638, 0.01959, -0.78917, 0.18463, 0.52074  
1.40700, -0.73174, 0.46026, 0.16737, -0.66988, 0.19764, 0.63597  
1.40800, -0.73618, 0.40865, 0.39145, -0.72451, 0.21063, 0.82851  
1.40900, -0.83624, 0.38149, 0.48965, -0.79441, 0.18164, 0.81902  
1.41000, -0.86893, 0.31965, 0.52906, -0.81743, 0.16237, 0.72464  
1.41100, -0.91272, 0.25307, 0.57871, -0.83876, 0.15976, 0.71846  
1.41200, -0.87931, 0.25511, 0.52212, -0.82069, 0.15574, 0.70742  
1.41300, -0.85253, 0.31927, 0.29396, -0.80860, 0.15203, 0.67163  
1.41400, -0.83529, 0.36085, 0.09958, -0.80080, 0.15606, 0.64262  
1.41500, -0.80530, 0.38727, 0.00887, -0.78094, 0.17628, 0.62883  
1.41600, -0.80200, 0.41058, 0.08945, -0.75865, 0.17418, 0.62506  
1.41700, -0.79479, 0.40222, 0.26525, -0.74917, 0.17256, 0.56969  
1.41800, -0.79842, 0.36688, 0.43804, -0.74610, 0.17130, 0.54960  
1.41900, -0.79451, 0.33646, 0.54245, -0.75058, 0.17630, 0.50797  
1.42000, -0.82680, 0.32833, 0.56168, -0.76406, 0.01801, 0.29068  
