time, x0, y0, z0, x1, y1, z1 
1.06300, -0.79060, 0.43491, 0.33833, -0.76670, 0.40522, 0.47895  
1.06400, -0.78169, 0.44369, 0.36577, -0.74387, 0.41040, 0.45895  
1.06500, -0.73856, 0.45008, 0.44357, -0.68829, 0.34067, 0.56639  
1.06600, -0.69641, 0.43112, 0.42784, -0.65596, 0.33949, 0.56076  
1.06700, -0.71306, 0.41983, 0.43898, -0.67572, 0.35795, 0.55225  
1.06800, -0.68735, 0.40174, 0.46614, -0.65752, 0.31855, 0.51851  
1.06900, -0.70925, 0.42683, 0.47207, -0.65138, 0.33369, 0.49919  
1.07000, -0.73048, 0.45813, 0.49273, -0.67863, 0.27164, 0.47846  
1.07100, -0.71180, 0.49057, 0.42965, -0.67335, 0.27811, 0.47197  
1.07200, -0.74150, 0.49696, 0.36686, -0.68674, 0.24679, 0.46261  
1.07300, -0.78480, 0.47693, 0.33701, -0.72767, 0.24237, 0.51229  
1.07400, -0.80717, 0.46471, 0.26733, -0.76330, 0.21374, 0.37344  
1.07500, -0.82270, 0.43962, 0.31384, -0.77122, 0.15358, 0.36530  
1.07600, -0.75680, 0.39734, 0.31670, -0.74137, 0.19276, 0.35841  
1.07700, -0.76086, 0.38263, 0.34307, -0.71524, 0.16476, 0.35397  
1.07800, -0.74017, 0.36386, 0.35542, -0.70702, 0.22350, 0.46329  
1.07900, -0.74364, 0.36848, 0.42595, -0.70559, 0.20784, 0.46492  
1.08000, -0.74041, 0.37798, 0.50423, -0.69759, 0.19909, 0.47010  
1.08100, -0.73481, 0.39473, 0.51020, -0.70246, 0.20035, 0.49112  
1.08200, -0.72300, 0.39602, 0.57329, -0.69832, 0.18581, 0.51470  
1.08300, -0.72302, 0.35292, 0.56105, -0.67701, 0.25360, 0.49862  
1.08400, -0.71905, 0.36652, 0.54314, -0.68426, 0.22882, 0.44302  
1.08500, -0.72050, 0.39099, 0.55786, -0.68554, 0.20960, 0.49486  
1.08600, -0.72067, 0.34967, 0.43400, -0.67514, 0.33272, 0.45677  
1.08700, -0.76164, 0.38118, 0.41655, -0.71587, 0.23176, 0.60545  
1.08800, -0.78075, 0.38050, 0.40915, -0.74047, 0.32728, 0.43400  
1.08900, -0.77559, 0.36917, 0.45267, -0.71571, 0.41986, 0.39309  
1.09000, -0.75958, 0.39398, 0.56744, -0.71800, 0.24101, 0.61121  
1.09100, -0.73387, 0.32347, 0.53547, -0.70061, 0.33787, 0.55914  
1.09200, -0.74903, 0.38576, 0.56694, -0.70971, 0.39469, 0.44168  
1.09300, -0.72544, 0.41065, 0.48445, -0.69263, 0.38416, 0.45959  
1.09400, -0.73259, 0.38969, 0.43385, -0.70328, 0.40092, 0.59067  
1.09500, -0.75480, 0.41225, 0.47377, -0.70808, 0.42423, 0.40119  
1.09600, -0.74514, 0.40596, 0.41994, -0.70066, 0.41916, 0.47585  
1.09700, -0.76187, 0.41807, 0.48891, -0.71903, 0.42908, 0.47981  
1.09800, -0.74377, 0.42797, 0.43823, -0.68699, 0.43512, 0.44481  
1.09900, -0.67974, 0.45597, 0.45429, -0.65863, 0.40829, 0.50734  
1.10000, -0.67123, 0.49429, 0.46822, -0.63593, 0.42398, 0.49171  
1.10100, -0.69826, 0.47022, 0.49273, -0.65332, 0.44058, 0.49751  
1.10200, -0.69576, 0.47014, 0.50058, -0.67032, 0.41697, 0.50158  
1.10300, -0.70709, 0.50133, 0.50070, -0.65105, 0.40575, 0.50791  
1.10400, -0.67904, 0.46030, 0.53169, -0.64667, 0.41294, 0.49900  
1.10500, -0.68882, 0.45099, 0.50270, -0.65136, 0.40665, 0.48719  
1.10600, -0.69929, 0.43083, 0.51096, -0.65832, 0.40089, 0.47239  
1.10700, -0.71589, 0.41302, 0.50373, -0.68176, 0.40783, 0.44575  
1.10800, -0.73181, 0.41130, 0.48937, -0.68682, 0.41586, 0.43493  
1.10900, -0.71339, 0.39423, 0.47188, -0.68579, 0.41298, 0.43018  
1.11000, -0.73395, 0.39713, 0.45753, -0.69002, 0.40375, 0.43993  
1.11100, -0.73441, 0.38700, 0.47386, -0.69838, 0.41603, 0.44271  
1.11200, -0.73364, 0.40821, 0.46535, -0.69786, 0.42660, 0.42971  
1.11300, -0.73990, 0.41967, 0.49236, -0.71127, 0.42459, 0.43083  
1.11400, -0.73011, 0.42156, 0.48746, -0.70818, 0.44115, 0.43558  
1.11500, -0.71859, 0.46659, 0.49284, -0.68651, 0.44214, 0.42822  
1.11600, -0.68302, 0.45013, 0.49938, -0.66692, 0.41138, 0.44540  
1.11700, -0.67478, 0.47033, 0.51771, -0.63082, 0.44825, 0.43383  
1.11800, -0.71514, 0.44857, 0.52320, -0.66648, 0.43406, 0.42126  
1.11900, -0.71512, 0.38288, 0.50003, -0.67991, 0.45961, 0.41502  
1.12000, -0.68510, 0.43760, 0.49761, -0.64913, 0.45452, 0.40348  
1.12100, -0.64993, 0.43659, 0.50819, -0.62527, 0.41945, 0.41954  
1.12200, -0.65735, 0.40892, 0.48412, -0.62410, 0.46206, 0.41073  
1.12300, -0.69016, 0.44056, 0.47951, -0.64810, 0.44487, 0.37348  
1.12400, -0.72142, 0.47163, 0.45277, -0.69490, 0.44716, 0.37746  
1.12500, -0.73505, 0.45198, 0.41119, -0.69199, 0.45813, 0.36629  
1.12600, -0.70677, 0.46209, 0.40510, -0.67490, 0.47947, 0.36333  
1.12700, -0.67741, 0.50241, 0.38298, -0.64781, 0.44754, 0.36135  
1.12800, -0.67678, 0.47714, 0.34513, -0.65098, 0.44136, 0.38355  
1.12900, -0.68735, 0.46896, 0.34180, -0.68649, 0.43726, 0.35980  
1.13000, -0.73790, 0.51363, 0.38601, -0.70347, 0.43764, 0.33520  
1.13100, -0.72618, 0.47565, 0.31460, -0.69021, 0.48912, 0.37720  
1.13200, -0.72512, 0.50995, 0.37264, -0.68340, 0.45975, 0.37243  
1.13300, -0.73893, 0.57158, 0.38074, -0.70240, 0.40487, 0.39289  
1.13400, -0.76061, 0.56877, 0.38036, -0.72035, 0.43371, 0.41233  
1.13500, -0.81760, 0.53869, 0.39536, -0.74640, 0.45015, 0.40768  
1.13600, -0.74438, 0.49038, 0.38797, -0.71123, 0.46520, 0.37834  
1.13700, -0.69206, 0.46833, 0.35845, -0.65065, 0.40979, 0.39795  
1.13800, -0.64861, 0.46448, 0.37046, -0.61852, 0.36295, 0.43240  
1.13900, -0.65399, 0.47144, 0.41462, -0.62784, 0.34050, 0.42484  
1.14000, -0.68005, 0.43524, 0.41523, -0.64606, 0.40625, 0.40300  
1.14100, -0.71608, 0.41868, 0.32690, -0.64606, 0.40625, 0.40300  
1.14200, -0.73475, 0.42858, 0.29842, -0.67810, 0.35583, 0.43043  
1.14300, -0.76504, 0.46062, 0.27729, -0.72412, 0.33339, 0.43810  
1.14400, -0.78230, 0.46192, 0.29800, -0.75253, 0.35421, 0.41285  
1.14500, -0.80379, 0.42168, 0.29707, -0.75993, 0.38738, 0.40613  
1.14600, -0.78613, 0.40953, 0.29118, -0.74242, 0.39171, 0.42372  
1.14700, -0.83002, 0.47361, 0.25370, -0.77765, 0.32146, 0.45858  
1.14800, -0.83973, 0.47241, 0.28145, -0.80894, 0.34985, 0.42768  
1.14900, -0.81873, 0.44395, 0.21868, -0.77824, 0.42458, 0.41018  
1.15000, -0.83851, 0.46431, 0.22015, -0.79578, 0.41578, 0.42654  
1.15100, -0.83651, 0.47024, 0.21708, -0.79212, 0.39743, 0.45023  
1.15200, -0.80111, 0.44464, 0.22102, -0.76904, 0.42095, 0.43602  
1.15300, -0.80778, 0.44163, 0.24067, -0.77629, 0.43570, 0.44245  
1.15400, -0.80944, 0.45048, 0.23077, -0.76561, 0.44792, 0.44455  
1.15500, -0.80723, 0.45082, 0.22909, -0.77019, 0.45099, 0.44008  
1.15600, -0.80971, 0.45660, 0.20628, -0.77259, 0.47894, 0.44344  
1.15700, -0.82458, 0.47306, 0.22448, -0.79119, 0.49166, 0.42620  
1.15800, -0.82476, 0.48363, 0.23554, -0.78028, 0.51119, 0.42063  
1.15900, -0.77780, 0.46959, 0.21320, -0.74701, 0.53152, 0.41220  
1.16000, -0.75865, 0.48632, 0.21345, -0.71333, 0.53434, 0.41159  
1.16100, -0.77734, 0.52303, 0.20624, -0.73736, 0.53204, 0.41346  
1.16200, -0.78236, 0.52746, 0.20687, -0.76210, 0.54520, 0.36221  
1.16300, -0.80923, 0.55164, 0.20794, -0.76845, 0.54680, 0.34519  
1.16400, -0.80322, 0.51273, 0.19024, -0.76443, 0.55525, 0.34323  
1.16500, -0.79622, 0.47739, 0.18814, -0.76292, 0.56108, 0.34435  
1.16600, -0.83662, 0.49101, 0.18734, -0.81339, 0.53097, 0.33796  
1.16700, -0.85264, 0.49747, 0.18673, -0.81884, 0.55511, 0.30809  
1.16800, -0.84679, 0.49627, 0.20308, -0.81127, 0.55475, 0.27174  
1.16900, -0.83834, 0.51661, 0.18391, -0.80177, 0.55037, 0.26630  
1.17000, -0.83714, 0.51241, 0.18087, -0.80475, 0.53305, 0.27391  
1.17100, -0.84620, 0.45414, 0.17376, -0.81701, 0.52002, 0.25194  
1.17200, -0.82300, 0.40056, 0.19060, -0.80070, 0.52937, 0.23787  
1.17300, -0.81282, 0.33468, 0.20981, -0.77379, 0.51800, 0.22377  
1.17400, -0.81184, 0.36654, 0.23746, -0.77553, 0.50463, 0.23201  
1.17500, -0.82344, 0.40846, 0.23605, -0.78329, 0.49381, 0.22339  
1.17600, -0.84158, 0.41763, 0.23146, -0.81306, 0.50020, 0.21746  
1.17700, -0.84799, 0.44683, 0.21280, -0.81554, 0.50842, 0.20283  
1.17800, -0.85245, 0.45824, 0.20527, -0.81568, 0.50861, 0.21568  
1.17900, -0.83490, 0.45895, 0.22636, -0.80587, 0.50438, 0.21742  
1.18000, -0.82592, 0.48197, 0.24050, -0.79582, 0.49707, 0.21233  
1.18100, -0.80536, 0.55250, 0.23689, -0.77919, 0.49442, 0.21780  
1.18200, -0.80271, 0.45897, 0.21545, -0.78094, 0.49803, 0.21988  
1.18300, -0.80788, 0.37258, 0.25372, -0.78239, 0.50467, 0.21656  
1.18400, -0.81030, 0.48559, 0.31385, -0.78217, 0.50640, 0.22398  
1.18500, -0.80542, 0.56307, 0.32730, -0.77496, 0.50640, 0.22081  
1.18600, -0.79885, 0.68499, 0.32207, -0.77633, 0.50776, 0.21931  
1.18700, -0.80484, 0.49683, 0.22467, -0.76557, 0.47789, 0.09392  
1.18800, -0.76893, 0.11791, 0.18106, -0.75924, 0.53881, 0.27859  
1.18900, -0.79615, 0.39829, 0.39711, -0.75516, 0.49936, 0.23720  
1.19000, -0.78461, 0.33243, 0.40468, -0.74789, 0.47436, 0.18721  
1.19100, -0.80976, 0.46026, 0.40812, -0.75863, 0.50158, 0.20163  
1.19200, -0.82432, 0.08865, 0.31183, -0.75975, 0.50413, 0.20460  
1.19300, -0.78539, 0.42318, 0.31563, -0.75663, 0.51109, 0.21852  
1.19400, -0.79079, 0.45202, 0.26287, -0.75447, 0.50367, 0.21854  
1.19500, -0.77244, 0.45643, 0.32007, -0.75546, 0.47337, 0.22760  
1.19600, -0.78045, 0.44758, 0.24679, -0.75380, 0.48296, 0.25282  
1.19700, -0.78388, 0.47195, 0.24160, -0.76330, 0.47453, 0.23626  
1.19800, -0.79487, 0.44924, 0.28698, -0.76902, 0.45628, 0.21713  
1.19900, -0.81682, 0.44493, 0.22276, -0.77911, 0.47359, 0.24448  
1.20000, -0.80433, 0.46057, 0.20823, -0.78495, 0.45782, 0.27067  
1.20100, -0.81131, 0.44666, 0.22118, -0.76767, 0.47066, 0.29640  
1.20200, -0.80105, 0.44174, 0.28563, -0.76527, 0.47174, 0.32145  
1.20300, -0.79544, 0.43634, 0.28774, -0.76227, 0.46738, 0.32206  
1.20400, -0.78196, 0.43825, 0.36089, -0.74717, 0.43198, 0.33928  
1.20500, -0.79084, 0.39980, 0.35656, -0.74968, 0.43840, 0.38172  
1.20600, -0.79351, 0.41489, 0.34111, -0.77099, 0.41979, 0.40346  
1.20700, -0.81503, 0.40691, 0.39299, -0.77276, 0.40745, 0.39766  
1.20800, -0.82182, 0.37800, 0.34756, -0.78892, 0.43514, 0.39721  
1.20900, -0.84103, 0.38864, 0.33689, -0.81478, 0.42301, 0.41498  
1.21000, -0.85022, 0.38601, 0.32715, -0.81564, 0.44348, 0.42885  
1.21100, -0.84257, 0.41336, 0.28971, -0.80156, 0.43114, 0.40110  
1.21200, -0.83277, 0.43875, 0.24847, -0.79369, 0.45519, 0.43217  
1.21300, -0.82016, 0.41807, 0.26926, -0.76914, 0.49488, 0.53686  
1.21400, -0.82642, 0.44863, 0.33327, -0.77715, 0.49240, 0.46051  
1.21500, -0.79182, 0.46785, 0.35522, -0.76311, 0.42860, 0.45694  
1.21600, -0.79670, 0.40697, 0.37161, -0.75609, 0.47190, 0.47361  
1.21700, -0.83288, 0.41021, 0.40752, -0.78110, 0.43512, 0.43570  
1.21800, -0.81411, 0.38481, 0.41105, -0.78150, 0.42721, 0.50438  
1.21900, -0.82634, 0.37565, 0.39595, -0.79243, 0.54613, 0.43833  
1.22000, -0.83689, 0.41897, 0.35309, -0.79273, 0.52742, 0.43909  
1.22100, -0.79403, 0.44073, 0.25249, -0.76122, 0.47188, 0.43919  
1.22200, -0.82941, 0.43921, 0.22699, -0.78274, 0.48435, 0.38515  
1.22300, -0.82767, 0.43640, 0.27378, -0.80225, 0.47825, 0.42318  
1.22400, -0.82747, 0.43829, 0.26594, -0.78291, 0.47256, 0.40794  
1.22500, -0.82586, 0.42915, 0.27273, -0.79088, 0.50722, 0.37775  
1.22600, -0.80795, 0.45012, 0.28925, -0.76942, 0.50478, 0.39835  
1.22700, -0.78876, 0.45490, 0.32658, -0.75413, 0.53444, 0.38582  
1.22800, -0.79884, 0.45626, 0.33098, -0.76263, 0.51498, 0.36684  
1.22900, -0.81118, 0.45084, 0.33720, -0.76916, 0.49269, 0.39333  
1.23000, -0.76246, 0.43306, 0.35961, -0.72756, 0.50587, 0.35746  
1.23100, -0.75712, 0.44312, 0.35555, -0.72332, 0.51245, 0.37180  
1.23200, -0.77007, 0.44113, 0.37144, -0.73872, 0.48523, 0.37535  
1.23300, -0.77866, 0.40918, 0.38191, -0.74244, 0.49479, 0.36655  
1.23400, -0.80416, 0.42763, 0.38137, -0.76178, 0.49206, 0.37155  
1.23500, -0.80791, 0.42923, 0.38036, -0.76929, 0.47647, 0.37407  
1.23600, -0.79679, 0.43022, 0.37155, -0.76445, 0.47703, 0.35545  
1.23700, -0.79811, 0.42500, 0.35107, -0.77061, 0.48826, 0.34973  
1.23800, -0.80029, 0.43377, 0.31717, -0.77303, 0.48033, 0.35429  
1.23900, -0.80036, 0.42837, 0.30275, -0.74970, 0.47266, 0.34611  
1.24000, -0.74461, 0.43665, 0.34037, -0.70883, 0.47369, 0.33899  
1.24100, -0.75859, 0.42803, 0.34418, -0.72065, 0.47672, 0.36804  
1.24200, -0.80006, 0.41340, 0.35603, -0.76458, 0.46623, 0.39000  
1.24300, -0.83002, 0.39093, 0.35429, -0.78781, 0.46185, 0.37642  
1.24400, -0.83057, 0.37977, 0.37092, -0.79523, 0.45937, 0.35942  
1.24500, -0.80858, 0.38664, 0.40218, -0.77375, 0.44453, 0.37399  
1.24600, -0.74316, 0.37432, 0.44491, -0.70568, 0.43034, 0.39001  
1.24700, -0.69803, 0.34996, 0.45591, -0.65557, 0.43520, 0.40543  
1.24800, -0.71527, 0.30821, 0.48298, -0.67186, 0.41595, 0.44279  
1.24900, -0.73830, 0.20037, 0.52370, -0.69630, 0.39917, 0.44546  
1.25000, -0.74280, 0.33617, 0.54277, -0.70684, 0.40869, 0.43371  
1.25100, -0.77930, 0.52164, 0.54098, -0.74366, 0.39610, 0.42402  
1.25200, -0.80309, 0.55597, 0.43562, -0.77438, 0.37771, 0.40918  
1.25300, -0.81860, 0.64051, 0.28170, -0.80515, 0.37683, 0.40020  
1.25400, -0.82190, 0.70820, 0.18358, -0.79241, 0.35480, 0.38799  
1.25500, -0.81814, 0.53429, 0.15421, -0.77641, 0.34359, 0.39213  
1.25600, -0.77951, 0.40768, 0.22753, -0.74203, 0.32440, 0.40390  
1.25700, -0.78144, 0.39930, 0.32267, -0.74129, 0.31572, 0.42280  
1.25800, -0.79594, 0.38849, 0.39303, -0.75668, 0.31855, 0.43745  
1.25900, -0.79098, 0.38727, 0.44949, -0.74749, 0.31178, 0.44302  
1.26000, -0.78634, 0.40106, 0.45691, -0.73893, 0.32404, 0.44788  
1.26100, -0.77082, 0.40663, 0.48031, -0.72941, 0.32471, 0.45399  
1.26200, -0.76033, 0.38588, 0.48216, -0.72844, 0.31336, 0.46722  
1.26300, -0.74730, 0.39118, 0.41952, -0.71663, 0.30638, 0.46556  
1.26400, -0.74223, 0.39660, 0.33937, -0.70274, 0.31309, 0.46103  
1.26500, -0.73780, 0.40606, 0.31403, -0.69590, 0.31551, 0.47655  
1.26600, -0.74060, 0.42093, 0.31738, -0.70322, 0.30607, 0.47695  
1.26700, -0.75167, 0.41859, 0.37874, -0.71024, 0.31717, 0.46246  
1.26800, -0.75655, 0.39757, 0.44836, -0.71110, 0.31580, 0.46841  
1.26900, -0.74854, 0.40104, 0.47859, -0.69309, 0.31651, 0.45977  
1.27000, -0.71079, 0.39335, 0.47817, -0.66931, 0.31401, 0.46427  
1.27100, -0.69649, 0.56480, 0.44954, -0.65676, 0.30258, 0.48544  
1.27200, -0.69395, 0.56929, 0.38794, -0.66183, 0.31271, 0.46249  
1.27300, -0.71466, 0.53684, 0.33754, -0.67322, 0.31071, 0.45235  
1.27400, -0.72941, 0.49892, 0.33684, -0.69670, 0.28244, 0.47758  
1.27500, -0.73505, 0.44649, 0.36043, -0.70414, 0.30743, 0.41412  
1.27600, -0.73709, 0.43039, 0.42683, -0.69782, 0.29755, 0.41759  
1.27700, -0.73711, 0.42753, 0.43501, -0.69620, 0.29575, 0.41124  
1.27800, -0.72044, 0.44441, 0.40863, -0.67711, 0.30329, 0.40197  
1.27900, -0.70990, 0.45237, 0.40510, -0.67339, 0.30048, 0.40827  
1.28000, -0.71428, 0.44647, 0.40813, -0.67217, 0.31351, 0.39892  
1.28100, -0.71388, 0.44519, 0.40859, -0.67934, 0.30600, 0.40895  
1.28200, -0.72195, 0.43226, 0.40552, -0.68233, 0.32463, 0.39921  
1.28300, -0.73175, 0.44687, 0.39494, -0.69311, 0.33758, 0.37966  
1.28400, -0.73475, 0.44426, 0.39736, -0.69283, 0.34231, 0.38582  
1.28500, -0.74751, 0.44643, 0.42240, -0.70175, 0.35112, 0.38273  
1.28600, -0.74530, 0.44815, 0.43114, -0.70591, 0.36476, 0.37828  
1.28700, -0.74699, 0.45847, 0.43896, -0.71533, 0.36957, 0.38002  
1.28800, -0.74806, 0.46158, 0.44170, -0.71661, 0.37994, 0.37901  
1.28900, -0.74734, 0.47014, 0.42839, -0.71234, 0.38160, 0.38322  
1.29000, -0.74213, 0.47373, 0.42830, -0.70793, 0.37682, 0.39427  
1.29100, -0.73706, 0.46427, 0.44674, -0.69929, 0.39026, 0.39480  
1.29200, -0.73009, 0.44735, 0.46179, -0.69799, 0.39345, 0.38092  
1.29300, -0.72796, 0.44939, 0.48164, -0.68916, 0.38368, 0.37035  
1.29400, -0.72563, 0.44643, 0.49047, -0.68642, 0.37725, 0.37357  
1.29500, -0.73574, 0.44540, 0.47318, -0.70576, 0.37680, 0.36547  
1.29600, -0.74833, 0.45534, 0.45149, -0.70488, 0.37718, 0.36882  
1.29700, -0.74469, 0.45734, 0.43966, -0.70070, 0.37523, 0.36264  
1.29800, -0.74053, 0.45826, 0.40947, -0.70745, 0.37119, 0.36062  
1.29900, -0.73570, 0.46343, 0.42364, -0.69715, 0.37260, 0.35143  
1.30000, -0.72271, 0.46057, 0.43081, -0.68317, 0.36928, 0.34817  
1.30100, -0.71775, 0.45341, 0.43365, -0.68369, 0.37041, 0.36636  
1.30200, -0.72964, 0.45660, 0.43264, -0.69048, 0.36139, 0.37386  
1.30300, -0.73378, 0.45912, 0.44292, -0.70183, 0.35534, 0.38631  
1.30400, -0.73353, 0.45525, 0.45033, -0.69479, 0.36787, 0.37664  
1.30500, -0.74318, 0.45609, 0.45761, -0.70583, 0.35213, 0.38208  
1.30600, -0.75230, 0.45195, 0.45052, -0.71178, 0.36205, 0.39091  
1.30700, -0.75256, 0.43673, 0.44603, -0.71497, 0.35273, 0.37775  
1.30800, -0.74274, 0.43982, 0.44371, -0.70074, 0.36356, 0.36974  
1.30900, -0.73807, 0.44466, 0.43734, -0.69633, 0.34613, 0.39066  
1.31000, -0.74032, 0.44022, 0.43039, -0.70005, 0.34693, 0.41727  
1.31100, -0.73349, 0.43844, 0.42349, -0.69204, 0.36001, 0.40998  
1.31200, -0.73805, 0.43219, 0.42822, -0.69561, 0.34718, 0.39715  
1.31300, -0.74221, 0.43537, 0.42677, -0.69864, 0.35772, 0.39858  
1.31400, -0.74299, 0.43724, 0.42753, -0.70345, 0.35795, 0.43060  
1.31500, -0.75031, 0.43880, 0.42957, -0.71743, 0.37476, 0.39165  
1.31600, -0.75769, 0.44439, 0.44403, -0.70730, 0.36524, 0.41302  
1.31700, -0.72929, 0.44622, 0.46293, -0.69029, 0.38069, 0.43449  
1.31800, -0.71972, 0.45881, 0.50812, -0.67297, 0.37691, 0.45376  
1.31900, -0.70353, 0.47680, 0.53669, -0.66399, 0.37039, 0.43846  
1.32000, -0.70463, 0.47085, 0.52237, -0.67060, 0.37165, 0.44258  
1.32100, -0.71613, 0.44205, 0.48889, -0.68605, 0.37359, 0.41584  
1.32200, -0.73517, 0.42383, 0.43457, -0.69550, 0.36861, 0.38607  
1.32300, -0.74631, 0.41533, 0.39331, -0.70303, 0.36274, 0.36903  
1.32400, -0.73582, 0.42139, 0.37621, -0.68878, 0.36873, 0.37308  
1.32500, -0.72067, 0.42238, 0.35460, -0.67707, 0.38450, 0.38174  
1.32600, -0.71257, 0.42969, 0.35158, -0.66227, 0.39501, 0.37695  
1.32700, -0.68836, 0.45483, 0.35366, -0.64768, 0.39366, 0.37506  
1.32800, -0.67884, 0.45963, 0.38872, -0.63091, 0.39307, 0.36655  
1.32900, -0.66465, 0.47102, 0.43798, -0.61447, 0.39852, 0.36522  
1.33000, -0.64209, 0.48290, 0.45029, -0.61213, 0.40991, 0.36715  
1.33100, -0.64035, 0.45469, 0.41826, -0.59958, 0.41317, 0.35957  
1.33200, -0.64157, 0.44315, 0.39816, -0.59586, 0.42196, 0.35593  
1.33300, -0.63990, 0.44273, 0.33665, -0.59410, 0.42149, 0.35080  
1.33400, -0.63591, 0.45309, 0.33323, -0.59238, 0.42429, 0.34029  
1.33500, -0.63326, 0.46820, 0.31271, -0.58954, 0.42923, 0.34164  
1.33600, -0.63135, 0.46249, 0.30460, -0.59433, 0.43901, 0.34386  
1.33700, -0.62576, 0.46473, 0.30907, -0.58844, 0.44899, 0.32749  
1.33800, -0.61573, 0.47541, 0.31734, -0.57863, 0.45595, 0.33371  
1.33900, -0.60726, 0.49105, 0.32574, -0.57110, 0.46415, 0.33352  
1.34000, -0.59614, 0.47861, 0.30684, -0.55599, 0.47796, 0.33993  
1.34100, -0.57955, 0.47216, 0.28019, -0.54276, 0.48777, 0.32677  
1.34200, -0.56620, 0.46890, 0.25934, -0.53011, 0.50346, 0.32290  
1.34300, -0.55798, 0.47623, 0.23783, -0.52046, 0.52114, 0.31809  
1.34400, -0.54943, 0.47268, 0.21883, -0.50806, 0.53968, 0.31328  
1.34500, -0.55008, 0.47386, 0.18696, -0.51321, 0.55729, 0.29978  
1.34600, -0.57201, 0.47548, 0.16081, -0.53377, 0.58823, 0.28431  
1.34700, -0.60579, 0.50123, 0.13582, -0.57322, 0.61029, 0.29041  
1.34800, -0.64909, 0.52946, 0.11852, -0.61279, 0.63297, 0.29486  
1.34900, -0.67667, 0.56528, 0.09937, -0.64247, 0.65573, 0.30176  
1.35000, -0.69876, 0.59525, 0.09451, -0.67240, 0.68567, 0.30487  
1.35100, -0.71871, 0.60282, 0.09546, -0.68838, 0.71215, 0.31544  
1.35200, -0.73162, 0.60312, 0.09794, -0.70276, 0.72618, 0.31857  
1.35300, -0.76864, 0.41382, 0.11381, -0.72216, 0.74839, 0.31916  
1.35400, -0.77486, 0.47932, 0.15478, -0.74633, 0.76923, 0.31324  
1.35500, -0.78764, 0.42099, 0.17441, -0.76126, 0.77971, 0.31055  
1.35600, -0.81039, 0.82867, 0.19735, -0.78329, 0.80450, 0.30552  
1.35700, -0.84270, 0.64466, -0.00147, -0.81833, 0.81282, 0.29825  
1.35800, -0.88070, 0.30340, -0.01944, -0.84236, 0.83786, 0.29036  
1.35900, -0.93491, 0.68066, 0.17046, -0.88293, 0.85844, 0.30767  
1.36000, -0.86348, -0.44910, 0.16409, -0.89024, 0.87290, 0.32366  
1.36100, -0.91423, 0.34876, 0.33348, -0.90378, 0.86800, 0.31532  
1.36200, -0.95316, 0.39373, 0.07812, -0.91452, 0.84927, 0.26522  
1.36300, -0.94315, 0.40234, 0.07196, -0.90845, 0.87700, 0.24548  
1.36400, -0.99361, 0.39873, -0.00429, -1.00872, 0.88223, 0.24248  
1.36500, -1.18347, 0.73753, 0.32410, -1.18797, 0.82685, 0.30037  
1.36600, -1.22545, 0.61937, 0.30327, -1.19791, 0.98734, 0.36703  
1.36700, -1.22875, 0.57842, 0.09647, -1.19654, 0.93330, 0.36457  
1.36800, -1.08019, 0.48174, 0.03010, -1.03085, 0.82523, 0.24349  
1.36900, -1.04269, 0.59135, 0.19320, -1.00950, 0.64808, 0.11278  
1.37000, -1.06543, 0.48965, 0.48197, -1.01145, 0.71556, 0.15600  
1.37100, -0.98692, 0.41349, 0.41096, -0.98934, 0.76460, 0.19291  
1.37200, -1.06976, 0.46022, 0.32114, -1.04252, 0.67036, 0.17750  
1.37300, -1.04710, 0.42568, 0.10979, -1.00626, 0.63343, 0.16516  
1.37400, -0.92299, 0.42292, 0.12115, -0.87116, 0.56276, 0.13992  
1.37500, -0.85278, 0.34327, 0.37010, -0.81141, 0.54386, 0.19398  
1.37600, -0.80488, 0.35395, 0.52610, -0.80566, 0.52805, 0.17418  
1.37700, -0.82134, 0.36232, 0.47195, -0.80244, 0.48674, 0.14566  
1.37800, -0.84581, 0.35860, 0.33785, -0.80631, 0.47882, 0.15255  
1.37900, -0.83584, 0.36243, 0.30468, -0.79895, 0.47371, 0.20666  
1.38000, -0.81394, 0.39707, 0.30296, -0.77599, 0.44962, 0.20914  
1.38100, -0.78438, 0.39633, 0.36674, -0.74965, 0.42513, 0.20224  
1.38200, -0.77648, 0.41246, 0.34847, -0.74589, 0.41107, 0.23033  
1.38300, -0.77585, 0.44846, 0.27241, -0.75914, 0.38260, 0.24742  
1.38400, -0.78260, 0.43980, 0.30760, -0.75033, 0.37994, 0.26859  
1.38500, -0.76860, 0.43804, 0.31481, -0.72884, 0.38168, 0.27603  
1.38600, -0.76859, 0.44928, 0.33184, -0.73032, 0.37373, 0.28084  
1.38700, -0.76666, 0.45080, 0.37254, -0.72790, 0.34237, 0.32656  
1.38800, -0.76019, 0.45628, 0.31252, -0.72983, 0.32425, 0.35034  
1.38900, -0.75689, 0.43873, 0.33855, -0.72454, 0.30924, 0.37344  
1.39000, -0.76384, 0.42639, 0.36463, -0.73175, 0.29673, 0.39743  
1.39100, -0.77692, 0.46570, 0.34159, -0.72317, 0.28709, 0.41693  
1.39200, -0.77803, 0.46209, 0.32682, -0.72796, 0.27891, 0.42494  
1.39300, -0.77196, 0.45094, 0.33840, -0.73183, 0.26674, 0.46452  
1.39400, -0.76170, 0.41313, 0.35192, -0.73643, 0.26213, 0.47218  
