time, x0, y0, z0, x1, y1, z1 
0.99300, -0.80961, -0.45126, 0.17624, -0.76197, -0.37333, 0.71224  
0.99400, -0.83389, -0.45439, 0.27761, -0.77934, -0.38006, 0.71917  
0.99500, -0.82684, -0.48998, 0.36091, -0.77143, -0.38275, 0.72710  
0.99600, -0.80769, -0.50621, 0.40335, -0.74753, -0.39082, 0.73013  
0.99700, -0.80015, -0.51720, 0.36755, -0.74644, -0.40401, 0.72649  
0.99800, -0.79987, -0.50713, 0.30424, -0.75512, -0.40747, 0.71323  
0.99900, -0.84320, -0.47308, 0.25051, -0.79788, -0.41786, 0.70868  
1.00000, -0.88696, -0.45517, 0.19453, -0.82064, -0.42072, 0.70356  
1.00100, -0.92089, -0.44418, 0.18475, -0.87587, -0.44907, 0.69792  
1.00200, -0.91726, -0.45906, 0.21219, -0.86893, -0.46223, 0.69027  
1.00300, -0.89401, -0.47617, 0.25665, -0.84051, -0.47972, 0.67316  
1.00400, -0.86977, -0.50381, 0.29318, -0.81646, -0.50291, 0.64964  
1.00500, -0.86046, -0.52425, 0.29781, -0.80788, -0.50787, 0.63766  
1.00600, -0.83994, -0.53358, 0.26653, -0.78766, -0.53635, 0.59855  
1.00700, -0.83269, -0.51720, 0.21873, -0.79264, -0.54279, 0.57404  
1.00800, -0.83836, -0.51281, 0.15484, -0.79500, -0.54686, 0.55895  
1.00900, -0.82977, -0.49809, 0.12810, -0.78318, -0.56200, 0.50564  
1.01000, -0.82720, -0.50119, 0.14181, -0.79193, -0.56915, 0.47369  
1.01100, -0.85123, -0.49318, 0.17996, -0.81234, -0.57020, 0.45387  
1.01200, -0.87029, -0.48473, 0.20325, -0.83117, -0.57350, 0.43547  
1.01300, -0.87109, -0.49444, 0.20727, -0.82554, -0.57213, 0.40237  
1.01400, -0.84705, -0.49528, 0.20639, -0.79908, -0.56955, 0.37527  
1.01500, -0.83517, -0.51361, 0.20365, -0.79338, -0.56360, 0.35072  
1.01600, -0.82256, -0.51836, 0.19049, -0.78976, -0.56047, 0.33081  
1.01700, -0.81955, -0.51571, 0.17159, -0.78480, -0.55332, 0.29440  
1.01800, -0.81680, -0.51567, 0.14517, -0.78512, -0.53596, 0.27012  
1.01900, -0.81150, -0.50758, 0.14084, -0.78217, -0.51985, 0.24963  
1.02000, -0.81856, -0.50611, 0.15575, -0.78131, -0.51142, 0.24008  
1.02100, -0.81480, -0.49082, 0.17761, -0.78514, -0.46974, 0.20838  
1.02200, -0.81450, -0.48931, 0.18528, -0.78777, -0.45422, 0.19426  
1.02300, -0.81400, -0.50257, 0.17897, -0.78283, -0.45095, 0.18894  
1.02400, -0.80883, -0.51620, 0.16651, -0.78226, -0.45116, 0.18028  
1.02500, -0.81072, -0.52603, 0.17330, -0.78842, -0.45113, 0.17136  
1.02600, -0.81255, -0.52456, 0.17567, -0.78335, -0.43316, 0.13954  
1.02700, -0.81146, -0.50804, 0.16487, -0.78474, -0.40785, 0.10986  
1.02800, -0.81324, -0.49429, 0.13777, -0.78493, -0.38965, 0.09527  
1.02900, -0.80795, -0.48847, 0.10550, -0.78455, -0.38086, 0.08438  
1.03000, -0.80973, -0.48748, 0.08955, -0.78518, -0.38546, 0.06035  
1.03100, -0.80778, -0.49845, 0.10504, -0.78970, -0.38605, 0.05362  
1.03200, -0.80812, -0.51291, 0.12449, -0.79142, -0.38494, 0.03813  
1.03300, -0.81242, -0.51954, 0.14963, -0.78661, -0.39879, 0.03321  
1.03400, -0.81064, -0.52355, 0.14877, -0.78754, -0.39963, 0.01192  
1.03500, -0.81226, -0.52319, 0.13479, -0.79487, -0.40028, -0.00105  
1.03600, -0.81465, -0.51865, 0.11374, -0.79248, -0.40556, -0.01537  
1.03700, -0.81284, -0.52055, 0.08787, -0.79018, -0.41847, -0.02964  
1.03800, -0.81385, -0.51947, 0.08766, -0.79477, -0.42519, -0.04133  
1.03900, -0.80647, -0.52351, 0.08142, -0.79668, -0.43781, -0.05039  
1.04000, -0.81125, -0.52702, 0.08348, -0.79552, -0.46307, -0.06212  
1.04100, -0.82430, -0.53604, 0.10071, -0.80381, -0.47087, -0.06733  
1.04200, -0.81158, -0.53913, 0.11127, -0.79960, -0.48092, -0.07278  
1.04300, -0.83195, -0.52441, 0.12753, -0.79962, -0.49715, -0.08202  
1.04400, -0.85691, -0.52061, 0.12184, -0.84160, -0.51451, -0.08255  
1.04500, -0.84419, -0.51554, 0.12056, -0.82567, -0.52755, -0.08598  
1.04600, -0.85577, -0.49997, 0.12579, -0.83458, -0.55475, -0.08030  
1.04700, -0.85955, -0.50678, 0.12043, -0.84072, -0.56137, -0.07296  
1.04800, -0.86016, -0.51237, 0.12392, -0.83849, -0.58292, -0.07372  
1.04900, -0.85527, -0.52475, 0.12707, -0.84072, -0.60905, -0.08482  
1.05000, -0.85163, -0.53053, 0.12226, -0.83897, -0.62624, -0.07029  
1.05100, -0.84675, -0.53547, 0.11837, -0.83166, -0.64497, -0.06449  
1.05200, -0.83969, -0.54121, 0.10780, -0.81982, -0.64964, -0.05569  
1.05300, -0.83841, -0.53570, 0.10269, -0.81276, -0.65821, -0.05104  
1.05400, -0.84167, -0.53947, 0.10839, -0.82497, -0.66978, -0.02922  
1.05500, -0.85203, -0.52073, 0.12833, -0.82737, -0.67390, -0.02329  
1.05600, -0.86227, -0.51805, 0.13746, -0.84375, -0.67295, -0.00538  
1.05700, -0.85999, -0.50501, 0.14679, -0.83977, -0.67678, 0.00948  
1.05800, -0.85655, -0.51998, 0.14303, -0.83555, -0.66547, 0.03057  
1.05900, -0.84295, -0.54106, 0.13437, -0.82281, -0.66622, 0.04883  
1.06000, -0.82987, -0.54230, 0.13876, -0.80284, -0.66555, 0.07051  
1.06100, -0.83441, -0.54661, 0.13529, -0.80360, -0.66185, 0.08385  
1.06200, -0.85440, -0.54115, 0.13979, -0.82954, -0.64913, 0.11637  
1.06300, -0.87143, -0.51411, 0.12526, -0.84034, -0.64468, 0.12371  
1.06400, -0.88224, -0.51266, 0.12327, -0.85648, -0.63372, 0.14940  
1.06500, -0.90342, -0.49007, 0.13842, -0.86735, -0.62702, 0.18082  
1.06600, -0.91011, -0.49030, 0.14748, -0.88112, -0.60930, 0.21488  
1.06700, -0.89098, -0.48830, 0.16287, -0.86798, -0.60751, 0.21957  
1.06800, -0.86308, -0.53261, 0.15806, -0.84116, -0.60266, 0.23460  
1.06900, -0.81188, -0.55773, 0.15039, -0.78617, -0.59622, 0.24382  
1.07000, -0.78367, -0.61735, 0.12749, -0.76002, -0.59416, 0.26329  
1.07100, -0.76942, -0.58817, 0.14841, -0.73616, -0.62292, 0.27842  
1.07200, -0.76904, -0.59309, 0.15503, -0.74490, -0.60755, 0.29627  
1.07300, -0.77366, -0.58586, 0.16590, -0.74310, -0.57381, 0.31521  
1.07400, -0.78882, -0.59843, 0.16485, -0.74711, -0.56578, 0.31811  
1.07500, -0.80881, -0.56929, 0.18675, -0.77394, -0.55927, 0.32393  
1.07600, -0.81663, -0.57032, 0.21177, -0.78133, -0.54184, 0.33659  
1.07700, -0.79792, -0.57688, 0.20430, -0.76469, -0.53064, 0.35030  
1.07800, -0.78903, -0.55485, 0.18574, -0.75220, -0.53484, 0.34969  
1.07900, -0.81120, -0.53492, 0.16529, -0.77539, -0.51987, 0.35177  
1.08000, -0.82218, -0.53480, 0.17712, -0.79155, -0.50592, 0.35841  
1.08100, -0.81196, -0.54552, 0.18326, -0.78293, -0.49957, 0.36989  
1.08200, -0.83004, -0.53276, 0.20569, -0.79056, -0.51336, 0.36938  
1.08300, -0.83914, -0.55399, 0.21141, -0.80345, -0.50159, 0.36926  
1.08400, -0.81394, -0.54590, 0.21441, -0.78171, -0.51584, 0.37441  
1.08500, -0.81026, -0.54668, 0.20515, -0.77579, -0.51918, 0.36634  
1.08600, -0.81987, -0.54129, 0.17147, -0.78238, -0.51935, 0.36995  
1.08700, -0.80427, -0.54220, 0.13477, -0.77282, -0.52050, 0.36598  
1.08800, -0.80242, -0.52469, 0.11957, -0.76622, -0.53455, 0.35952  
1.08900, -0.82005, -0.52055, 0.13618, -0.78615, -0.52301, 0.36306  
1.09000, -0.85619, -0.49761, 0.16327, -0.82424, -0.53202, 0.36957  
1.09100, -0.87421, -0.48859, 0.18845, -0.83593, -0.53680, 0.36652  
1.09200, -0.83109, -0.49742, 0.19888, -0.79739, -0.53577, 0.36350  
1.09300, -0.79695, -0.53230, 0.20845, -0.76359, -0.55189, 0.35973  
1.09400, -0.77656, -0.54436, 0.21547, -0.74493, -0.56007, 0.34443  
1.09500, -0.78318, -0.56992, 0.20330, -0.74503, -0.57476, 0.34781  
1.09600, -0.78909, -0.55796, 0.19491, -0.75457, -0.58586, 0.34412  
1.09700, -0.76841, -0.58119, 0.16619, -0.74900, -0.57430, 0.32907  
1.09800, -0.75218, -0.56522, 0.17586, -0.70848, -0.57161, 0.31248  
1.09900, -0.77061, -0.57259, 0.18452, -0.73153, -0.57009, 0.30363  
1.10000, -0.78909, -0.56381, 0.19217, -0.74242, -0.55849, 0.29047  
1.10100, -0.78640, -0.57684, 0.17063, -0.75756, -0.54972, 0.29480  
1.10200, -0.76406, -0.58613, 0.17168, -0.73795, -0.53862, 0.28683  
1.10300, -0.79405, -0.57297, 0.17616, -0.74965, -0.54834, 0.29036  
1.10400, -0.81654, -0.56234, 0.19388, -0.77776, -0.52755, 0.27716  
1.10500, -0.82228, -0.54453, 0.20136, -0.78362, -0.51115, 0.27193  
1.10600, -0.84032, -0.53606, 0.18320, -0.80109, -0.50915, 0.26628  
1.10700, -0.82584, -0.52828, 0.16943, -0.79124, -0.49381, 0.26545  
1.10800, -0.82165, -0.52990, 0.17479, -0.79918, -0.48790, 0.25890  
1.10900, -0.82317, -0.53020, 0.19030, -0.78880, -0.49015, 0.25282  
1.11000, -0.81926, -0.53585, 0.18518, -0.79218, -0.49782, 0.26136  
1.11100, -0.82193, -0.54081, 0.17763, -0.79214, -0.49688, 0.26115  
1.11200, -0.80782, -0.55269, 0.17756, -0.78238, -0.50089, 0.25328  
1.11300, -0.80158, -0.56023, 0.17616, -0.77610, -0.50161, 0.24948  
1.11400, -0.79512, -0.56293, 0.17948, -0.76981, -0.51023, 0.24538  
1.11500, -0.77108, -0.58064, 0.15779, -0.75199, -0.51426, 0.23851  
1.11600, -0.74673, -0.58310, 0.13058, -0.72058, -0.51826, 0.23424  
1.11700, -0.73633, -0.59132, 0.11707, -0.70721, -0.51559, 0.21275  
1.11800, -0.77349, -0.53011, 0.11791, -0.73387, -0.51718, 0.20451  
1.11900, -0.81547, -0.54331, 0.09298, -0.78676, -0.47640, 0.15970  
1.12000, -0.78428, -0.59286, 0.08764, -0.76008, -0.51020, 0.16539  
1.12100, -0.77438, -0.62134, 0.10902, -0.74497, -0.58117, 0.24437  
1.12200, -0.75041, -0.62090, 0.16949, -0.73927, -0.55166, 0.28084  
1.12300, -0.75830, -0.59551, 0.24118, -0.73708, -0.50865, 0.17612  
1.12400, -0.77536, -0.59519, 0.24906, -0.74045, -0.50220, 0.15350  
1.12500, -0.79432, -0.57787, 0.20872, -0.75579, -0.49297, 0.15469  
1.12600, -0.79977, -0.56818, 0.14149, -0.77492, -0.50610, 0.17677  
1.12700, -0.83630, -0.55136, 0.05116, -0.81350, -0.52977, 0.19348  
1.12800, -0.85783, -0.53940, -0.03157, -0.83961, -0.53385, 0.17748  
1.12900, -0.84673, -0.54638, -0.03309, -0.82905, -0.52790, 0.17250  
1.13000, -0.82737, -0.57425, 0.03128, -0.80421, -0.52452, 0.17578  
1.13100, -0.82090, -0.59826, 0.10239, -0.79269, -0.52876, 0.18173  
1.13200, -0.80227, -0.61230, 0.16596, -0.77179, -0.53633, 0.18892  
1.13300, -0.79775, -0.62786, 0.15429, -0.77023, -0.53450, 0.20086  
1.13400, -0.79782, -0.62912, 0.02781, -0.78407, -0.52275, 0.22404  
1.13500, -0.77581, -0.61443, 0.00635, -0.75949, -0.54436, 0.18852  
1.13600, -0.75445, -0.61403, -0.05465, -0.73545, -0.53768, 0.17944  
1.13700, -0.76324, -0.60030, -0.08421, -0.73984, -0.51537, 0.21368  
1.13800, -0.80355, -0.56372, -0.13577, -0.78726, -0.48664, 0.19526  
1.13900, -0.76828, -0.64545, -0.14936, -0.73013, -0.46337, 0.15459  
1.14000, -0.71291, -0.69845, -0.07389, -0.68371, -0.55328, 0.21343  
1.14100, -0.73359, -0.69891, 0.09756, -0.71409, -0.57035, 0.26958  
1.14200, -0.79384, -0.66713, 0.15171, -0.77785, -0.49637, 0.32490  
1.14300, -0.86960, -0.60944, 0.15541, -0.83788, -0.43140, 0.25673  
1.14400, -0.71625, -0.73215, -0.15545, -0.76710, -0.38309, 0.22623  
1.14500, -0.64009, -0.75092, -0.20712, -0.60551, -0.48948, 0.23497  
1.14600, -0.60253, -0.75012, -0.29604, -0.59868, -0.52961, 0.25600  
1.14700, -0.60825, -0.51239, -0.18688, -0.60459, -0.53524, 0.09869  
1.14800, -0.81526, -0.34187, 0.03084, -0.84583, -0.41426, -0.08839  
1.14900, -1.10302, -0.41561, 0.17246, -1.03104, -0.26037, 0.30104  
1.15000, -0.98545, -0.56866, 0.13397, -0.89897, -0.34523, 0.73332  
1.15100, -0.71148, -0.81224, 0.17467, -0.62080, -0.56820, 0.44029  
1.15200, -0.47178, -0.96394, 0.33022, -0.42318, -0.63757, 0.02878  
1.15300, -0.54520, -0.81335, 0.53495, -0.47186, -0.50682, -0.11219  
1.15400, -0.71264, -0.64947, 0.01131, -0.65121, -0.45574, 0.04961  
1.15500, -0.85304, -0.44380, -0.62637, -0.75050, -0.44359, 0.27525  
1.15600, -1.03989, -0.37895, -0.65828, -0.99195, -0.44748, 0.24897  
1.15700, -0.86607, -0.47924, -0.17836, -0.95516, -0.45465, 0.09224  
1.15800, -0.70187, -0.56309, 0.55086, -0.72741, -0.50499, 0.27924  
1.15900, -0.72117, -0.78764, 0.93470, -0.63391, -0.52948, 0.14687  
1.16000, -0.68922, -0.81221, 0.56684, -0.66833, -0.51846, 0.14235  
1.16100, -0.65903, -0.81068, 0.10639, -0.63046, -0.54790, 0.26678  
1.16200, -0.49568, -0.64426, -0.27634, -0.47314, -0.61607, 0.05945  
1.16300, -0.62449, -0.49469, -0.37355, -0.60526, -0.53690, -0.04467  
1.16400, -0.67167, -0.46392, -0.22760, -0.60696, -0.48441, -0.04147  
1.16500, -0.97286, -0.46297, -0.31073, -0.92793, -0.48298, 0.24628  
1.16600, -0.93721, -0.47775, -0.03862, -0.90935, -0.52235, 0.12657  
1.16700, -0.86779, -0.59511, 0.34372, -0.85340, -0.59134, -0.04492  
1.16800, -0.66311, -0.79935, 0.49591, -0.64371, -0.50945, 0.18993  
1.16900, -0.59555, -0.78861, 0.83815, -0.57446, -0.64402, -0.17151  
1.17000, -0.42891, -1.14124, 0.09171, -0.46738, -0.54846, -0.02483  
1.17100, -0.79592, -0.54354, -0.03826, -0.67957, -0.67257, 0.22631  
1.17200, -0.93204, -0.55593, -0.41372, -0.92852, -0.84299, -0.10227  
1.17300, -0.67127, -0.51838, -0.35357, -0.72733, -0.47560, 0.19262  
1.17400, -0.48212, -0.74509, -0.02699, -0.50802, -0.53719, 0.03355  
1.17500, -0.44371, -0.67146, 0.03996, -0.37773, -0.57840, 0.13546  
1.17600, -0.56751, -0.76670, 0.37300, -0.55830, -0.61609, -0.25562  
1.17700, -0.55445, -0.97754, 0.44159, -0.51094, -0.48035, -0.04084  
1.17800, -0.67528, -0.64331, 0.57938, -0.65769, -0.73084, 0.14292  
1.17900, -0.97092, -0.57049, 0.33609, -0.94227, -0.61556, -0.06939  
1.18000, -1.20888, -0.54464, 0.44579, -1.16510, -0.54499, -0.12285  
1.18100, -0.80582, -0.43613, 0.20939, -0.79855, -0.64140, 0.42265  
1.18200, -0.74041, -0.75445, 0.21746, -0.68727, -0.56381, 0.39762  
1.18300, -0.28698, -0.81610, 0.31004, -0.30182, -0.63797, -0.13647  
1.18400, -0.32892, -0.86515, 0.59017, -0.36741, -0.57070, -0.00067  
1.18500, -0.50743, -0.94717, 0.59954, -0.49032, -0.56965, -0.12583  
1.18600, -0.41523, -0.89878, 0.30281, -0.38986, -0.59927, 0.11501  
1.18700, -0.65510, -0.70057, 0.12424, -0.66021, -0.62159, 0.19190  
1.18800, -0.94046, -0.97443, 0.11711, -0.87179, -0.43465, -0.10305  
1.18900, -0.21734, -0.68329, 0.11471, -0.23462, -0.57409, 0.38813  
1.19000, -0.63824, -1.02503, 0.31256, -0.61094, -0.42358, 0.24664  
1.19100, 0.01163, -0.95675, 0.10706, 0.04982, -0.38897, 0.14103  
1.19200, -0.50123, -1.12656, 0.16386, -0.03599, -0.54646, -0.23289  
1.19300, -0.87969, -1.10428, 0.14130, -0.84259, -0.00608, -0.19157  
1.19400, -1.11616, -0.27510, 0.34246, -1.10640, -0.71301, 0.47417  
1.19500, -1.14925, -0.77290, -0.22310, -1.01013, -0.27182, 0.70816  
1.19600, -0.64072, -0.54636, 0.28009, -0.56801, -0.49795, 0.35965  
1.19700, 0.08915, -0.53080, 0.80200, -0.04871, -0.26415, -0.23472  
1.19800, -0.59845, -0.84774, 1.12421, -0.61609, -0.07915, 0.61008  
1.19900, -0.46503, -0.87212, 0.72041, -0.36077, -0.37195, 0.93435  
1.20000, -1.06346, -0.60741, 0.22873, -1.12551, -0.43318, 0.11965  
1.20100, -0.59944, -0.47636, 0.15808, -0.42923, -0.42034, -0.30663  
1.20200, -0.37693, -0.51765, 0.06216, -0.53841, -0.30575, 0.71575  
1.20300, -0.33386, -0.83582, 0.11538, -0.12190, -0.30661, 0.48628  
1.20400, -0.73193, -0.41454, 0.37066, -1.05045, -0.44697, -0.17807  
1.20500, -0.86174, -0.75691, 0.12751, -0.43016, -0.35383, 0.35524  
1.20600, -0.40127, -0.70700, 0.52347, -0.31307, -0.61750, 0.58714  
1.20700, -0.76670, -0.61602, 0.50926, -1.04513, -0.17429, 0.47018  
1.20800, -1.62973, -0.22686, 0.44054, -1.12759, -0.45942, 0.08604  
1.20900, -1.94593, -0.54958, 0.15579, -2.34865, -0.36974, 0.22865  
1.21000, 0.11644, 0.36102, 0.55660, 0.23451, -0.78108, 0.69021  
1.21100, 0.35574, -0.03984, 0.25389, 0.18990, -0.40688, 0.73719  
1.21200, -1.56717, -0.74631, 0.21519, -1.33432, -0.05943, 0.44193  
1.21300, -1.07454, 0.03160, 0.27288, -1.02108, -0.75729, 0.26525  
1.21400, -1.03582, -0.13285, 0.38977, -0.94851, -0.99253, 0.41067  
1.21500, -1.75457, -0.11372, 0.82289, -1.51335, -0.31860, 0.57810  
1.21600, -1.98866, -0.03649, 0.31734, -1.96005, -0.57053, 0.61319  
1.21700, -1.11950, 0.10555, 0.02014, -1.14374, -0.75876, 0.44497  
1.21800, -0.92478, -0.00322, 0.04211, -0.81360, -0.87008, 0.53246  
1.21900, -1.23949, 0.00319, 0.26709, -1.26133, -0.57894, 0.55805  
1.22000, -1.38924, 0.05600, 0.54632, -1.22736, -0.83729, 0.47255  
1.22100, -1.35538, -0.04536, 0.37708, -1.23549, -0.91383, 0.46482  
1.22200, -1.46231, -0.07248, 0.28334, -1.36225, -1.01257, 0.63705  
1.22300, -1.38861, -0.12806, 0.07750, -1.35927, -1.01530, 0.53682  
1.22400, -1.19543, -0.13010, 0.25291, -1.14319, -1.06556, 0.53902  
1.22500, -1.34047, -0.25162, 0.26390, -1.24569, -1.02785, 0.57240  
1.22600, -1.31666, -0.21021, 0.02472, -1.29658, -1.06857, 0.51640  
1.22700, -1.22311, -0.26243, -0.07372, -1.18530, -1.13211, 0.49320  
1.22800, -1.08585, -0.40472, -0.09579, -1.03956, -1.09869, 0.47747  
1.22900, -0.89996, -0.45055, -0.12379, -0.86895, -1.04128, 0.46673  
1.23000, -0.82613, -0.46921, -0.01986, -0.80524, -1.01999, 0.44064  
1.23100, -0.86014, -0.49744, 0.06258, -0.79659, -0.93199, 0.45565  
1.23200, -0.88793, -0.46625, 0.10715, -0.80278, -0.84721, 0.43791  
1.23300, -0.90797, -0.46650, 0.17389, -0.81675, -0.75783, 0.44201  
1.23400, -0.90479, -0.42553, 0.21719, -0.85135, -0.66410, 0.45702  
1.23500, -0.97078, -0.30807, 0.29146, -0.93397, -0.59898, 0.40661  
1.23600, -0.97775, -0.31374, 0.44350, -0.91736, -0.50081, 0.39162  
1.23700, -0.98604, -0.31528, 0.53152, -0.90437, -0.44598, 0.43858  
1.23800, -0.92852, -0.23577, 0.54293, -0.90416, -0.37075, 0.37569  
1.23900, -1.04725, -0.19730, 0.62315, -1.01814, -0.33325, 0.31490  
1.24000, -1.19946, -0.05148, 0.72407, -1.15171, -0.34904, 0.30056  
1.24100, -1.23722, 0.01478, 0.71878, -1.21481, -0.33730, 0.27920  
1.24200, -1.31874, 0.19302, 0.91703, -1.23180, -0.36186, 0.18696  
1.24300, -0.84316, -0.58737, 0.53263, -0.78312, -0.04187, 0.34178  
1.24400, -0.84270, -0.56103, 0.39928, -0.90048, -0.50283, 0.28980  
1.24500, -1.24805, -0.60078, 0.20676, -1.23890, -0.60417, 0.01194  
1.24600, -1.19778, -0.11646, 0.56076, -1.12263, -0.55761, -0.32017  
1.24700, -0.63293, -0.23628, 0.62551, -0.58828, -0.27264, -0.27403  
1.24800, -0.67211, -0.46431, 0.27170, -0.74083, -0.06159, 0.29276  
1.24900, -1.23600, -0.07837, 0.21254, -1.08551, -0.44323, -0.01297  
1.25000, -1.26707, 0.25780, 0.18362, -1.32296, -0.57775, -0.44493  
1.25100, -0.84021, -0.37668, 0.27935, -0.77951, -0.28393, -0.01535  
1.25200, -0.74684, -0.52792, 0.63761, -0.70984, -0.44090, -0.20042  
1.25300, -0.77562, -0.45862, 0.53600, -0.64455, -0.81238, -0.31107  
1.25400, -0.80736, -0.77339, -0.08450, -0.87437, -0.48367, 0.23647  
1.25500, -0.54655, -0.83065, -0.45828, -0.63932, -0.78512, -0.13140  
1.25600, -0.81547, -0.57867, -0.39785, -1.10006, -0.32480, -0.02132  
1.25700, -1.35336, -0.19682, -0.44123, -1.20560, -0.67427, -0.10267  
1.25800, -1.03149, -0.23218, -0.39392, -0.99297, -0.36217, -0.24639  
1.25900, -0.96979, -0.19609, -0.17849, -0.85855, -0.33613, -0.26712  
1.26000, -1.17014, 0.12400, 0.23727, -1.01585, -0.51212, 0.27489  
1.26100, -1.07998, -0.28666, 0.17178, -1.02613, -0.08766, 0.29099  
1.26200, -1.24908, -0.31265, 0.09686, -1.16827, -0.64138, 0.30329  
1.26300, -1.28183, -0.15707, 0.42627, -1.27439, -0.77856, 0.09251  
1.26400, -0.75758, -0.22505, 0.47188, -0.90345, -0.95213, -0.28286  
1.26500, -0.92026, -1.17582, 0.06092, -0.70103, 0.16640, 0.59467  
1.26600, -0.76824, -0.13327, 0.20319, -1.01559, -0.66118, 0.41471  
1.26700, -0.61567, -0.93422, -0.66437, -0.59752, -0.65483, -0.00429  
1.26800, -0.76113, -1.65363, -0.65447, -0.73889, -0.22404, 0.95619  
1.26900, -1.04393, -0.87250, -0.26937, -1.28597, -1.04168, -0.03004  
1.27000, -1.74379, 0.32877, -0.23775, -1.61209, -1.05057, -0.09047  
1.27100, -1.15152, 0.66080, 0.81755, -1.65657, -1.09705, -0.01432  
1.27200, -0.44788, -0.45542, 0.35793, -0.38170, 0.56265, 1.05480  
1.27300, -1.21119, -0.75094, -0.18106, -0.98949, -0.42559, 1.27020  
1.27400, -1.25942, -0.57407, -0.36852, -1.31096, -1.15755, 0.36736  
1.27500, -0.77848, -0.86941, 0.06142, -0.84702, -1.00363, 0.25068  
1.27600, -1.16016, -0.26655, 0.83603, -1.02226, -0.72716, 0.54033  
1.27700, -0.21824, -1.39778, 0.36858, -0.49536, -0.62813, 0.94393  
1.27800, -0.58249, -0.59849, -0.32438, -0.53963, -0.84879, 0.81568  
1.27900, -0.78762, -0.19516, -0.56684, -0.70944, -1.02318, 0.43070  
1.28000, -0.17923, -1.51804, -0.80276, -0.22099, 0.16359, 0.80559  
1.28100, -1.48106, 0.59910, 0.71154, -1.42187, -1.14849, 0.73595  
1.28200, -1.18805, -0.16333, 0.18600, -1.04467, -0.26794, 0.30529  
1.28300, -0.24216, -1.58703, -0.16329, -0.08097, 0.33224, 1.00269  
1.28400, -0.24315, -0.99577, 0.11421, 0.10965, -0.30439, 0.59319  
1.28500, -1.20958, -0.52834, 0.19474, -0.97237, -1.07784, 0.35410  
1.28600, -1.40226, -0.37605, 0.43764, -1.45208, -0.01141, 0.86945  
1.28700, -1.26352, -0.52488, -0.05993, -1.21088, -0.15619, 1.04527  
1.28800, -1.14241, 0.94881, 0.07372, -1.09840, -0.50922, 0.25084  
1.28900, -0.51300, -0.32005, -0.36882, -0.27170, -0.16611, 0.46671  
1.29000, -0.16880, -0.12543, 0.91450, -0.05972, -0.47928, 1.10031  
1.29100, -0.76302, -2.10173, -0.28114, -0.51498, -0.48843, 1.11584  
1.29200, -1.01337, -1.54947, 0.09146, -0.97816, -1.00658, 0.55132  
1.29300, -0.11372, -1.70448, -0.09161, -0.04217, -0.88120, -0.48729  
1.29400, -0.15158, -1.45290, 0.14692, -0.00740, -0.39797, 0.30359  
1.29500, -0.44487, -1.11198, 0.20441, -0.87513, -0.36472, 0.26934  
1.29600, -0.75926, 0.30527, 0.16426, -0.87513, -0.36472, 0.26934  
1.29700, -1.35679, 0.69935, -0.04835, -1.19959, 0.09190, 0.32433  
1.29800, -0.47886, -0.81160, 0.01675, -0.44149, 0.56772, 0.54558  
1.29900, -0.46000, -1.01595, 0.36545, -0.39690, -0.46280, 0.54293  
1.30000, -0.14486, -1.14256, 0.49917, -0.01308, -0.92173, 0.17372  
1.30100, -0.28652, -1.30243, 0.97897, -0.42286, -0.41267, 0.31639  
1.30200, -0.70887, -1.32275, 0.57217, -0.70477, -0.11616, 0.24727  
1.30300, -0.66538, -0.85648, -0.10292, -0.64074, -0.39455, 0.01755  
1.30400, -0.65510, -0.80542, -0.93082, -0.63488, -0.22242, -0.03462  
1.30500, -0.50621, -0.72481, -0.83204, -0.52359, -0.15104, 0.22444  
1.30600, -0.71812, -0.55397, -0.10403, -0.83292, -0.34378, 0.23714  
1.30700, -0.96897, -0.48166, 0.62140, -0.86166, -0.33707, 0.08841  
1.30800, -0.62458, -0.75285, 0.68991, -0.57001, -0.17963, 0.14053  
1.30900, -0.77131, -0.78499, 0.63173, -0.76714, -0.40955, 0.29427  
1.31000, -0.95173, -0.59893, 0.56589, -0.93233, -0.58495, 0.07975  
1.31100, -0.81675, -0.52805, 0.63288, -0.69839, -0.57764, -0.07656  
1.31200, -0.78892, -0.32354, 0.63686, -0.91846, -0.62624, 0.03500  
1.31300, -0.84574, -0.20433, 0.25557, -0.84993, -0.73324, 0.07114  
1.31400, -0.61602, -0.42849, -0.07555, -0.61050, -0.66442, 0.12306  
1.31500, -0.45862, -0.85783, 0.02701, -0.44037, -0.90410, -0.12859  
1.31600, -0.48168, -1.16783, 0.12764, -0.51886, -0.98604, -0.15144  
1.31700, -0.66187, -0.98722, 0.53839, -0.63889, -1.05909, -0.10145  
1.31800, -0.59530, -0.94530, 0.62149, -0.54552, -1.06813, -0.24582  
1.31900, -0.74570, -0.63709, 0.43335, -0.66462, -1.02261, -0.13952  
