time, x0, y0, z0, x1, y1, z1 
1.88100, -0.84846, 0.38773, -0.10603, -0.82613, 0.31488, -0.06861  
1.88200, -0.84570, 0.38935, -0.09611, -0.82809, 0.32179, -0.05970  
1.88300, -0.82693, 0.40571, -0.09710, -0.81156, 0.32408, -0.04860  
1.88400, -0.83700, 0.40356, -0.12163, -0.80816, 0.33482, -0.06363  
1.88500, -0.84633, 0.40318, -0.14763, -0.81518, 0.33350, -0.06798  
1.88600, -0.83479, 0.40251, -0.17136, -0.82047, 0.33312, -0.05716  
1.88700, -0.82321, 0.40289, -0.18270, -0.79445, 0.33411, -0.04484  
1.88800, -0.84471, 0.39343, -0.16949, -0.81764, 0.33941, -0.04782  
1.88900, -0.87070, 0.37741, -0.13329, -0.84595, 0.33913, -0.04494  
1.89000, -0.87452, 0.37123, -0.08169, -0.85089, 0.34298, -0.04795  
1.89100, -0.83723, 0.40007, -0.06990, -0.82409, 0.33119, -0.02274  
1.89200, -0.82085, 0.40850, -0.09861, -0.79250, 0.35229, -0.00479  
1.89300, -0.86126, 0.40564, -0.11971, -0.82174, 0.37575, -0.02914  
1.89400, -0.87696, 0.40052, -0.13100, -0.85705, 0.37941, -0.04343  
1.89500, -0.84093, 0.41534, -0.15203, -0.83178, 0.37060, -0.02148  
1.89600, -0.82371, 0.40874, -0.16727, -0.80715, 0.38275, -0.00517  
1.89700, -0.84644, 0.40850, -0.15778, -0.82005, 0.38677, -0.02731  
1.89800, -0.85852, 0.40098, -0.14839, -0.82619, 0.39209, -0.03944  
1.89900, -0.84660, 0.39850, -0.11955, -0.82958, 0.39452, -0.02605  
1.90000, -0.84030, 0.40695, -0.11589, -0.81108, 0.39646, -0.01669  
1.90100, -0.84408, 0.40827, -0.13021, -0.82623, 0.40184, -0.02075  
1.90200, -0.84850, 0.40991, -0.13971, -0.82455, 0.41447, -0.03101  
1.90300, -0.85302, 0.40489, -0.14231, -0.82605, 0.41910, -0.03130  
1.90400, -0.84999, 0.40354, -0.14355, -0.82796, 0.41485, -0.02459  
1.90500, -0.84625, 0.40443, -0.14053, -0.81535, 0.41718, -0.02993  
1.90600, -0.85024, 0.40081, -0.11814, -0.82569, 0.42284, -0.02655  
1.90700, -0.85649, 0.40596, -0.11314, -0.83235, 0.43343, -0.03265  
1.90800, -0.85489, 0.40806, -0.11181, -0.82850, 0.42921, -0.03033  
1.90900, -0.85638, 0.41290, -0.10193, -0.83246, 0.44235, -0.03338  
1.91000, -0.86020, 0.41725, -0.08621, -0.83254, 0.44678, -0.03204  
1.91100, -0.86355, 0.41855, -0.07339, -0.83410, 0.45033, -0.03578  
1.91200, -0.86540, 0.42767, -0.07242, -0.84015, 0.45156, -0.03876  
1.91300, -0.86363, 0.43674, -0.06826, -0.83548, 0.45956, -0.04040  
1.91400, -0.86468, 0.44323, -0.04375, -0.84032, 0.45578, -0.04530  
1.91500, -0.86157, 0.44176, -0.02405, -0.83210, 0.44983, -0.04871  
1.91600, -0.86250, 0.45090, -0.00805, -0.83382, 0.44577, -0.05421  
1.91700, -0.85991, 0.46717, 0.02567, -0.82359, 0.43924, -0.06716  
1.91800, -0.85009, 0.47836, 0.08081, -0.81463, 0.42103, -0.09274  
1.91900, -0.83942, 0.47287, 0.12363, -0.80500, 0.42112, -0.08665  
1.92000, -0.82136, 0.49488, 0.19783, -0.77694, 0.41281, -0.08547  
1.92100, -0.77465, 0.48452, 0.24803, -0.73053, 0.39808, -0.12360  
1.92200, -0.70156, 0.47054, 0.28051, -0.66006, 0.40697, -0.10698  
1.92300, -0.62792, 0.45006, 0.28196, -0.59935, 0.40049, -0.08121  
1.92400, -0.67083, 0.48353, 0.20750, -0.65279, 0.37779, -0.05079  
1.92500, -0.71335, 0.46274, 0.09613, -0.77141, 0.40781, -0.09953  
1.92600, -0.89462, 0.44596, -0.11583, -0.90746, 0.40102, -0.02552  
1.92700, -1.21302, 0.34155, -0.31229, -1.24378, 0.43690, -0.05495  
1.92800, -1.20834, 0.33409, -0.32887, -1.18965, 0.41256, -0.28999  
1.92900, -1.05165, 0.30745, -0.35608, -1.00639, 0.37285, -0.23699  
1.93000, -0.80116, 0.34340, -0.31273, -0.78585, 0.22629, -0.14013  
1.93100, -0.82752, 0.35767, -0.30361, -0.83319, 0.26712, -0.10790  
1.93200, -0.82319, 0.35915, -0.34325, -0.81600, 0.36304, -0.14076  
1.93300, -0.84059, 0.38176, -0.35849, -0.86346, 0.39068, -0.01335  
1.93400, -0.90395, 0.41050, -0.31715, -0.87046, 0.38418, -0.05116  
1.93500, -0.88490, 0.34161, -0.14027, -0.84291, 0.36160, -0.06439  
1.93600, -0.87517, 0.29390, -0.04942, -0.85325, 0.33947, -0.06556  
1.93700, -0.84967, 0.31252, -0.13021, -0.84137, 0.33981, -0.02972  
1.93800, -0.84780, 0.33592, -0.18097, -0.81287, 0.31746, -0.03862  
1.93900, -0.84000, 0.36791, -0.26413, -0.80172, 0.30363, -0.02798  
1.94000, -0.83706, 0.36209, -0.16190, -0.81079, 0.33001, -0.02439  
1.94100, -0.85690, 0.36024, -0.07645, -0.82767, 0.36640, 0.00921  
1.94200, -0.85989, 0.37495, -0.03965, -0.83673, 0.39612, 0.00164  
1.94300, -0.85629, 0.41010, -0.02127, -0.81615, 0.38052, -0.04248  
1.94400, -0.84656, 0.37376, -0.01465, -0.80069, 0.37655, -0.04906  
1.94500, -0.84538, 0.35904, -0.00113, -0.81963, 0.39103, -0.02266  
1.94600, -0.87906, 0.33470, -0.07090, -0.85310, 0.41134, -0.01869  
1.94700, -0.88310, 0.34328, -0.16846, -0.86329, 0.40525, -0.08760  
1.94800, -0.88924, 0.34760, -0.21719, -0.86380, 0.39150, -0.11030  
1.94900, -0.89895, 0.32667, -0.21814, -0.88310, 0.38837, -0.10756  
1.95000, -0.87214, 0.32604, -0.16174, -0.85493, 0.40205, -0.11730  
1.95100, -0.86990, 0.33560, -0.16703, -0.85135, 0.42048, -0.08650  
1.95200, -0.87036, 0.32091, -0.19220, -0.86943, 0.45237, -0.07477  
1.95300, -0.88999, 0.35715, -0.26154, -0.87097, 0.45586, -0.10082  
1.95400, -0.89073, 0.35418, -0.27634, -0.87391, 0.45155, -0.11765  
1.95500, -0.88488, 0.33266, -0.24181, -0.86494, 0.44731, -0.11213  
1.95600, -0.87807, 0.33211, -0.22804, -0.86100, 0.44321, -0.11295  
1.95700, -0.87029, 0.34691, -0.25948, -0.85459, 0.44157, -0.11070  
1.95800, -0.86674, 0.37327, -0.28244, -0.83958, 0.44628, -0.08955  
1.95900, -0.86666, 0.38055, -0.24708, -0.83679, 0.46179, -0.07578  
1.96000, -0.87122, 0.38885, -0.16438, -0.83719, 0.48050, -0.05583  
1.96100, -0.86628, 0.38448, -0.09272, -0.84141, 0.48183, -0.05257  
1.96200, -0.86687, 0.38103, -0.07532, -0.84129, 0.47916, -0.04570  
1.96300, -0.86813, 0.38815, -0.09401, -0.83435, 0.46953, -0.03595  
1.96400, -0.86590, 0.38671, -0.11431, -0.83529, 0.46944, -0.03561  
1.96500, -0.86355, 0.38836, -0.13971, -0.83963, 0.46373, -0.03588  
1.96600, -0.86664, 0.38046, -0.13973, -0.83851, 0.45485, -0.03853  
1.96700, -0.86929, 0.37222, -0.13149, -0.84435, 0.44945, -0.03733  
1.96800, -0.86868, 0.36535, -0.12478, -0.83462, 0.43594, -0.04360  
1.96900, -0.87158, 0.35936, -0.11786, -0.84145, 0.42835, -0.05138  
1.97000, -0.87185, 0.35532, -0.11032, -0.84160, 0.42456, -0.05569  
1.97100, -0.87029, 0.34222, -0.10756, -0.84690, 0.40644, -0.05434  
1.97200, -0.87088, 0.34718, -0.12724, -0.84148, 0.40159, -0.06413  
1.97300, -0.86603, 0.34199, -0.14126, -0.84208, 0.39040, -0.06548  
1.97400, -0.86081, 0.34939, -0.16285, -0.84316, 0.37920, -0.06247  
1.97500, -0.85667, 0.34981, -0.16392, -0.83344, 0.37098, -0.06495  
1.97600, -0.85777, 0.34401, -0.14441, -0.84045, 0.36453, -0.07483  
1.97700, -0.86388, 0.33806, -0.13067, -0.84608, 0.34899, -0.07627  
1.97800, -0.87278, 0.33432, -0.11915, -0.84953, 0.33386, -0.07547  
1.97900, -0.87801, 0.32286, -0.10977, -0.84892, 0.32169, -0.07536  
1.98000, -0.88717, 0.31670, -0.10483, -0.85627, 0.31372, -0.07496  
1.98100, -0.89420, 0.31103, -0.10191, -0.86721, 0.30504, -0.07395  
1.98200, -0.89537, 0.31450, -0.10185, -0.86473, 0.30390, -0.08198  
1.98300, -0.90302, 0.31368, -0.10698, -0.87797, 0.30508, -0.07877  
1.98400, -0.90902, 0.31687, -0.10801, -0.88831, 0.29896, -0.07750  
1.98500, -0.91173, 0.31794, -0.10534, -0.88745, 0.30251, -0.07809  
1.98600, -0.91850, 0.31803, -0.09521, -0.88993, 0.29963, -0.07311  
1.98700, -0.92360, 0.31521, -0.08614, -0.90883, 0.30727, -0.06618  
1.98800, -0.93739, 0.31481, -0.07509, -0.91574, 0.30771, -0.06516  
1.98900, -0.93695, 0.31620, -0.06910, -0.91925, 0.31479, -0.06535  
1.99000, -0.93445, 0.32249, -0.07019, -0.91375, 0.33211, -0.05362  
1.99100, -0.93262, 0.32778, -0.07002, -0.91106, 0.33920, -0.05041  
1.99200, -0.97130, 0.29087, -0.06044, -0.94124, 0.36314, -0.05209  
1.99300, -0.99752, 0.26733, -0.04709, -0.95795, 0.36648, -0.04679  
1.99400, -0.97975, 0.25480, -0.05045, -0.95278, 0.37415, -0.02234  
1.99500, -0.92886, 0.29366, -0.03250, -0.93578, 0.39185, -0.02047  
1.99600, -0.80328, 0.38509, -0.06865, -0.79163, 0.36407, 0.00809  
1.99700, -0.77097, 0.40876, -0.08068, -0.73935, 0.39925, 0.01553  
1.99800, -0.79353, 0.47169, -0.10906, -0.75981, 0.41595, -0.00446  
1.99900, -0.80214, 0.48029, -0.14853, -0.77888, 0.44363, 0.00580  
2.00000, -0.79622, 0.48471, -0.16165, -0.77208, 0.44594, 0.00751  
2.00100, -0.83839, 0.43842, -0.15715, -0.79445, 0.43659, 0.02880  
2.00200, -0.88213, 0.38879, -0.11158, -0.85253, 0.43867, 0.04742  
2.00300, -0.93340, 0.33598, -0.06720, -0.89268, 0.43686, 0.03782  
2.00400, -0.99819, 0.27531, -0.02998, -0.96123, 0.43941, 0.02754  
2.00500, -1.04834, 0.22219, -0.04036, -1.01650, 0.44634, 0.02644  
2.00600, -1.05173, 0.19226, -0.07509, -1.02783, 0.45820, 0.02037  
2.00700, -1.02964, 0.17300, -0.08228, -1.01833, 0.46913, 0.01146  
2.00800, -1.05291, 0.13542, -0.09142, -1.03081, 0.51039, -0.00736  
2.00900, -0.86340, 0.28294, -0.12003, -0.86252, 0.50156, 0.03986  
2.01000, -0.62595, 0.49273, -0.17130, -0.61260, 0.50398, 0.05829  
2.01100, -0.50795, 0.75085, -0.17010, -0.48056, 0.46417, -0.00628  
2.01200, -0.52687, 0.77524, -0.17464, -0.47651, 0.51769, -0.07532  
2.01300, -0.64440, 0.72134, -0.14107, -0.61657, 0.59601, -0.03603  
2.01400, -0.72716, 0.67677, -0.14591, -0.69523, 0.58359, 0.03801  
2.01500, -0.81320, 0.58041, -0.15984, -0.77890, 0.55737, 0.04652  
2.01600, -0.88930, 0.46583, -0.08005, -0.85663, 0.51094, 0.01680  
2.01700, -0.92516, 0.40972, -0.01245, -0.91032, 0.47461, -0.01005  
2.01800, -0.93811, 0.29293, 0.10288, -0.91757, 0.42423, -0.03384  
2.01900, -0.90019, 0.32612, 0.01902, -0.87187, 0.37689, -0.05280  
2.02000, -0.81373, 0.38979, -0.14797, -0.79063, 0.34779, -0.06470  
2.02100, -0.78423, 0.44947, -0.27321, -0.75850, 0.36736, -0.06636  
2.02200, -0.80904, 0.46673, -0.27758, -0.79035, 0.39747, -0.06203  
2.02300, -0.80873, 0.48328, -0.14826, -0.79327, 0.41201, -0.05333  
2.02400, -0.82298, 0.47119, -0.09542, -0.79506, 0.40699, -0.04919  
2.02500, -0.84723, 0.45145, 0.01013, -0.82411, 0.38904, -0.05152  
2.02600, -0.86636, 0.43232, 0.06102, -0.82867, 0.37786, -0.04843  
2.02700, -0.86226, 0.42263, 0.05236, -0.83908, 0.36919, -0.06407  
2.02800, -0.85274, 0.43377, -0.01049, -0.84055, 0.37022, -0.06664  
2.02900, -0.82306, 0.46013, -0.11837, -0.80046, 0.35767, -0.07607  
2.03000, -0.80975, 0.46951, -0.20203, -0.79206, 0.36428, -0.07652  
2.03100, -0.82891, 0.45902, -0.21336, -0.82075, 0.36615, -0.07936  
2.03200, -0.84902, 0.44178, -0.16161, -0.82813, 0.36627, -0.08738  
2.03300, -0.86432, 0.41424, -0.08741, -0.84108, 0.33875, -0.08001  
2.03400, -0.86006, 0.40298, -0.01068, -0.83149, 0.34023, -0.08308  
2.03500, -0.86470, 0.40024, 0.01169, -0.84063, 0.34468, -0.07217  
2.03600, -0.87944, 0.41374, -0.04019, -0.84692, 0.35795, -0.05766  
2.03700, -0.87322, 0.42282, -0.06338, -0.85484, 0.37327, -0.05451  
2.03800, -0.86870, 0.43892, -0.10929, -0.84274, 0.37600, -0.05360  
2.03900, -0.87193, 0.43154, -0.12968, -0.85356, 0.37430, -0.05806  
2.04000, -0.88270, 0.42305, -0.08963, -0.86617, 0.38094, -0.05775  
2.04100, -0.88747, 0.41470, -0.03662, -0.86479, 0.37848, -0.05806  
2.04200, -0.88234, 0.41058, 0.01125, -0.86378, 0.38860, -0.05398  
2.04300, -0.89785, 0.41304, 0.03706, -0.87168, 0.39522, -0.06212  
2.04400, -0.91265, 0.41370, 0.06016, -0.87446, 0.39165, -0.06376  
2.04500, -0.91303, 0.42933, 0.11406, -0.87627, 0.40030, -0.06907  
2.04600, -0.88728, 0.44561, 0.15617, -0.86422, 0.39150, -0.07082  
2.04700, -0.82325, 0.46774, 0.19093, -0.78884, 0.39812, -0.05516  
2.04800, -0.78856, 0.46568, 0.22913, -0.75970, 0.40241, -0.07318  
2.04900, -0.74221, 0.50171, 0.12089, -0.71514, 0.41197, 0.03134  
2.05000, -0.80025, 0.53219, -0.04499, -0.78176, 0.47632, 0.14151  
2.05100, -0.93498, 0.53331, -0.07696, -0.84118, 0.48981, 0.08965  
2.05200, -0.95915, 0.49416, -0.01551, -0.91614, 0.41679, -0.10748  
2.05300, -0.93712, 0.36226, 0.23035, -0.89642, 0.30148, -0.11164  
2.05400, -0.94986, 0.28070, 0.42803, -0.92487, 0.21952, -0.07191  
2.05500, -0.82392, 0.35761, 0.32034, -0.83029, 0.29245, 0.12943  
2.05600, -0.73608, 0.43093, 0.23500, -0.64243, 0.37506, 0.13617  
2.05700, -0.68279, 0.72269, 0.23890, -0.62607, 0.28965, 0.00744  
2.05800, -0.65495, 0.62902, 0.35299, -0.59980, 0.31942, 0.06046  
2.05900, -0.66191, 0.44636, 0.78417, -0.64144, 0.31961, -0.12852  
2.06000, -0.59540, 0.38761, 0.39843, -0.56355, 0.22017, 0.18038  
2.06100, -0.93605, 0.56877, 0.16642, -0.95814, 0.15631, 0.31128  
2.06200, -0.83120, 0.41945, -0.17717, -0.77209, 0.27630, -0.23527  
2.06300, -0.96960, 0.53591, -0.34525, -0.92201, 0.16397, 0.29480  
2.06400, -1.25410, 0.11499, -0.19939, -1.25093, 0.21271, 0.09806  
2.06500, -1.54329, -0.07544, -0.30716, -1.61167, 0.33329, 0.07509  
2.06600, -1.52258, -0.11055, -0.34445, -1.35859, 0.25877, 0.11063  
2.06700, -0.99529, 0.40703, -0.28769, -0.89739, -0.02491, -0.21400  
2.06800, -0.30149, 0.34010, -0.05407, -0.57138, -0.06931, -0.24240  
2.06900, -0.42038, 0.47758, -0.00055, -0.40274, 0.18658, 0.50474  
2.07000, -0.76958, 0.54121, -0.18925, -0.82874, 0.26531, 0.39751  
2.07100, -0.83807, 0.55758, -0.37066, -0.76149, 0.43945, -0.15318  
2.07200, -0.77913, 0.57470, -0.14128, -0.68424, 0.38046, 0.02211  
2.07300, -0.64489, 0.44250, 0.22633, -0.59357, 0.28008, 0.34155  
2.07400, -0.59366, 0.38668, 0.40104, -0.58802, 0.26747, 0.32024  
2.07500, -1.00571, 0.26421, 0.13546, -0.95634, 0.35187, 0.40009  
2.07600, -0.87149, 0.30413, 0.10370, -0.78606, 0.30479, 0.05871  
2.07700, -0.40125, 0.50741, -0.02468, -0.51374, 0.21904, -0.18394  
2.07800, -0.56465, 0.65269, -0.48273, -0.18429, 0.21374, 0.47110  
2.07900, -1.32046, 0.43728, -0.35976, -1.39561, 0.36701, -0.00513  
2.08000, -1.16892, 0.32288, -0.45792, -1.01833, 0.68817, -0.43789  
2.08100, -1.03420, 0.33447, -0.25043, -0.99300, 0.30153, 0.20731  
2.08200, -0.93912, 0.32221, -0.12234, -0.87051, 0.17567, 0.22516  
2.08300, -0.86218, 0.15770, 0.00692, -0.85817, 0.36192, 0.09457  
2.08400, -0.77215, 0.32026, 0.25505, -0.56923, 0.36457, -0.08991  
2.08500, -0.51920, 0.50833, 0.15259, -0.40092, 0.37567, -0.04452  
2.08600, -0.35568, 0.58197, -0.01207, -0.31017, 0.45933, 0.06357  
2.08700, -0.79071, 0.67221, -0.33543, -0.92049, 0.46976, 0.32286  
2.08800, -1.18916, 0.58340, -0.43379, -1.27081, 0.63963, 0.02497  
2.08900, -1.36364, 0.40201, -0.20655, -1.31302, 0.66010, -0.26201  
2.09000, -1.05978, 0.46104, -0.07936, -0.87498, 0.43036, -0.22762  
2.09100, -0.60760, 0.47367, -0.04930, -0.48437, 0.32869, -0.07341  
2.09200, -0.35439, 0.31681, 0.32526, -0.29234, 0.47100, -0.13861  
2.09300, -0.37983, 0.41832, 0.38816, -0.39288, 0.40642, -0.01966  
2.09400, -0.53850, 0.67495, 0.04910, -0.57308, 0.44144, 0.06308  
2.09500, -0.84496, 0.70511, -0.18919, -0.90954, 0.64196, -0.03073  
2.09600, -1.05247, 0.70534, -0.16384, -1.02695, 0.60570, -0.23922  
2.09700, -0.88377, 0.56841, -0.03572, -0.85196, 0.58823, -0.17172  
2.09800, -0.85905, 0.47836, 0.11030, -0.81560, 0.52322, -0.07967  
2.09900, -0.78653, 0.45551, -0.02968, -0.71085, 0.43583, -0.06750  
2.10000, -0.44020, 0.48885, -0.27555, -0.44317, 0.40483, -0.19850  
2.10100, -0.59496, 0.47056, -0.29249, -0.86115, 0.39537, -0.10637  
2.10200, -1.21593, 0.61075, -0.05014, -1.22141, 0.50922, -0.37510  
2.10300, -0.77978, 0.33808, -0.15533, -0.76553, 0.64566, -0.24633  
2.10400, -0.70856, 0.60743, 0.06544, -0.65876, 0.38607, 0.00336  
2.10500, -0.85028, 0.53267, -0.09668, -0.70351, 0.32675, -0.26665  
2.10600, -0.86199, 0.48588, -0.14181, -0.85091, 0.52635, -0.31939  
2.10700, -0.56627, 0.57007, -0.05417, -0.53474, 0.45086, -0.36797  
2.10800, -0.43818, 0.60827, -0.10078, -0.37069, 0.45677, -0.26505  
2.10900, -0.60097, 0.74089, 0.00074, -0.63553, 0.31725, -0.05135  
2.11000, -0.36026, 0.26382, -0.06945, -0.27376, 0.52975, -0.25356  
2.11100, -1.30814, 0.66374, 0.01028, -1.31247, 0.34559, -0.08850  
2.11200, -1.05947, 0.38559, -0.14427, -1.03924, 0.43896, -0.24895  
2.11300, -0.74183, 0.73427, -0.23153, -0.66183, 0.50993, -0.08007  
2.11400, -0.77017, 0.66116, -0.08381, -0.83895, 0.32187, -0.16973  
2.11500, -0.50039, 0.23039, -0.04660, -0.33588, 0.62349, -0.58319  
2.11600, -0.64674, 0.35885, -0.31034, -1.10111, 0.06290, 0.33232  
2.11700, -1.28061, 0.36526, -0.25532, -1.21059, 0.45351, -0.21612  
2.11800, -0.69572, 0.23151, -0.14305, -0.97456, 0.56467, -0.52128  
2.11900, -0.47338, 0.50261, -0.11423, -0.37535, 0.35534, -0.03773  
2.12000, -0.33503, 0.35702, 0.31801, -0.31105, 0.31607, -0.20065  
2.12100, -0.64264, 0.60652, 0.17008, -0.62134, 0.26653, 0.05421  
2.12200, -1.29356, 0.59029, -0.34384, -1.44655, 0.33319, 0.24923  
2.12300, -1.12242, 0.48878, -0.27893, -1.02915, 0.67234, -0.50011  
2.12400, -0.52168, 0.61163, -0.28465, -0.34580, 0.46900, -0.45218  
2.12500, -0.58451, 0.10172, -0.15999, -0.60318, 0.27489, 0.12119  
2.12600, -1.15128, 0.55069, -0.04982, -1.28231, 0.08827, 0.41357  
2.12700, -1.00920, 0.13926, -0.23140, -1.05440, 0.35608, -0.10855  
2.12800, -1.00300, 0.23926, -0.31637, -0.98722, 0.29652, -0.32495  
2.12900, -1.12427, 0.03584, -0.17698, -1.14719, 0.28461, -0.13128  
2.13000, -1.04593, 0.12384, 0.01839, -0.93620, 0.38059, 0.01530  
2.13100, -0.52267, 0.17799, 0.11686, -0.43962, 0.26754, -0.10054  
2.13200, -0.88827, -0.08192, -0.09613, -1.05484, 0.35488, -0.12943  
2.13300, -1.75232, 0.41281, -0.34088, -1.82888, 0.15654, 0.46951  
2.13400, -1.07925, 0.28851, -0.74837, -0.82663, 0.74102, -0.24483  
2.13500, -0.61817, 0.33636, -0.29366, -0.56189, 0.47241, -0.41624  
2.13600, -0.72487, 0.39286, 0.09546, -0.55010, 0.34683, -0.15636  
2.13700, -0.89663, 0.32965, -0.03355, -0.95785, 0.36110, 0.13315  
2.13800, -0.89483, 0.45767, -0.20466, -0.83208, 0.57253, -0.11965  
2.13900, -0.44090, 0.61047, -0.33407, -0.36781, 0.61947, -0.26257  
2.14000, -0.56288, 0.49177, -0.37914, -0.68243, 0.51495, 0.00336  
2.14100, -1.29839, 0.30312, -0.21872, -1.48991, 0.56309, 0.35103  
2.14200, -1.47415, 0.25965, 0.02693, -1.33614, 0.71203, 0.11223  
2.14300, -1.15744, 0.14111, -0.30670, -1.15040, 0.63629, -0.29640  
2.14400, -0.90698, 0.23663, -0.11206, -0.90776, 0.42444, -0.21868  
2.14500, -0.75073, 0.39181, -0.04864, -0.70511, 0.40920, -0.02008  
2.14600, -0.33070, 0.41729, -0.06895, -0.30611, 0.48172, -0.01112  
2.14700, -0.30352, 0.49465, -0.07914, -0.33285, 0.58462, -0.04911  
2.14800, -0.64354, 0.62241, -0.31637, -0.51577, 0.57947, -0.00366  
2.14900, -1.13375, 0.37693, -0.66256, -1.32372, 0.75283, 0.11021  
2.15000, -1.56336, 0.31816, -0.51247, -1.53267, 0.69893, 0.11898  
2.15100, -1.32378, 0.05537, -0.18759, -1.37630, 0.67289, 0.01249  
2.15200, -1.15858, 0.02092, -0.06178, -1.00328, 0.40783, -0.01553  
2.15300, -0.94166, 0.07393, 0.07780, -0.77581, 0.34485, -0.00574  
2.15400, -0.72395, 0.20542, -0.00736, -0.67970, 0.40943, -0.03811  
2.15500, -0.74270, 0.31313, -0.31122, -0.78794, 0.51853, 0.00711  
2.15600, -0.83584, 0.45050, -0.51769, -0.80818, 0.61842, 0.03859  
2.15700, -0.82388, 0.44874, -0.41607, -0.79327, 0.61472, 0.06973  
2.15800, -0.85897, 0.42629, -0.21585, -0.80767, 0.61550, 0.10422  
2.15900, -0.91599, 0.35494, 0.14862, -0.83778, 0.59565, 0.08406  
2.16000, -0.88394, 0.33443, 0.16268, -0.86006, 0.56536, 0.10136  
2.16100, -0.88104, 0.33680, 0.01532, -0.83456, 0.52767, 0.06008  
2.16200, -0.98219, 0.30140, -0.11562, -0.94910, 0.51834, 0.07748  
2.16300, -1.01669, 0.26667, -0.25057, -0.98951, 0.53587, 0.05102  
2.16400, -1.00645, 0.22240, -0.34876, -1.00170, 0.52170, 0.04377  
2.16500, -1.02819, 0.22732, -0.32591, -1.00208, 0.48767, 0.03689  
2.16600, -0.99173, 0.23829, -0.31179, -0.96569, 0.47012, 0.01320  
2.16700, -0.93113, 0.28255, -0.18715, -0.90910, 0.47426, 0.01610  
2.16800, -0.89615, 0.33443, 0.00586, -0.87633, 0.47934, 0.02499  
2.16900, -0.87507, 0.35204, 0.05230, -0.83612, 0.49557, 0.03115  
2.17000, -0.86105, 0.43516, 0.04232, -0.81625, 0.54558, 0.06596  
2.17100, -0.83788, 0.48037, -0.06454, -0.79714, 0.55370, 0.07334  
2.17200, -0.81287, 0.49486, -0.16657, -0.78821, 0.54255, 0.07187  
2.17300, -0.81142, 0.48367, -0.10637, -0.78207, 0.52975, 0.08013  
2.17400, -0.81507, 0.45902, -0.00463, -0.78239, 0.49086, 0.07957  
2.17500, -0.82636, 0.42721, 0.03912, -0.79597, 0.47770, 0.07587  
2.17600, -0.84314, 0.42078, 0.01045, -0.81585, 0.45582, 0.08158  
2.17700, -0.84272, 0.42727, -0.02560, -0.81131, 0.45321, 0.07080  
2.17800, -0.83549, 0.42629, -0.02598, -0.79807, 0.44220, 0.06712  
2.17900, -0.84211, 0.42233, 0.00105, -0.80746, 0.43842, 0.06336  
2.18000, -0.83824, 0.41742, -0.02659, -0.80910, 0.43131, 0.05798  
2.18100, -0.84133, 0.42246, -0.07866, -0.81762, 0.41788, 0.04267  
2.18200, -0.85091, 0.41658, -0.11240, -0.81760, 0.39684, 0.03489  
2.18300, -0.84885, 0.42191, -0.08831, -0.82096, 0.38889, 0.02460  
2.18400, -0.85585, 0.40279, -0.06731, -0.82354, 0.38918, 0.02138  
2.18500, -0.86666, 0.38002, -0.01715, -0.83700, 0.37817, 0.01190  
2.18600, -0.86153, 0.38719, -0.03567, -0.83035, 0.37251, 0.00395  
2.18700, -0.86132, 0.38084, -0.07858, -0.82981, 0.36238, -0.01144  
2.18800, -0.85938, 0.38502, -0.11223, -0.83401, 0.34742, -0.02127  
2.18900, -0.86033, 0.38872, -0.12060, -0.82874, 0.34225, -0.03254  
2.19000, -0.85226, 0.37838, -0.10740, -0.82397, 0.33821, -0.04000  
2.19100, -0.86731, 0.37714, -0.06092, -0.84291, 0.34088, -0.06189  
2.19200, -0.87456, 0.37914, -0.07088, -0.83900, 0.33747, -0.06905  
2.19300, -0.87151, 0.37422, -0.11662, -0.84797, 0.33825, -0.07915  
2.19400, -0.87324, 0.37836, -0.09480, -0.83586, 0.32730, -0.09975  
2.19500, -0.86342, 0.37449, -0.06126, -0.83469, 0.32806, -0.10839  
2.19600, -0.85682, 0.37725, -0.06742, -0.83635, 0.32625, -0.11860  
2.19700, -0.86098, 0.38507, -0.09108, -0.83696, 0.32330, -0.13309  
2.19800, -0.85939, 0.39145, -0.12342, -0.83107, 0.32179, -0.13407  
2.19900, -0.85476, 0.39490, -0.13275, -0.83410, 0.32457, -0.14416  
2.20000, -0.85356, 0.39183, -0.09459, -0.83315, 0.32328, -0.15362  
2.20100, -0.85346, 0.39167, -0.06578, -0.82981, 0.32061, -0.16514  
2.20200, -0.84778, 0.39076, -0.05964, -0.82867, 0.32139, -0.16941  
2.20300, -0.85369, 0.39904, -0.06672, -0.82954, 0.32078, -0.17382  
2.20400, -0.85060, 0.41281, -0.09672, -0.83059, 0.32707, -0.18036  
2.20500, -0.84932, 0.40974, -0.12415, -0.83086, 0.32230, -0.18652  
2.20600, -0.84618, 0.41004, -0.10477, -0.82996, 0.32585, -0.19279  
2.20700, -0.84887, 0.40365, -0.08291, -0.83025, 0.32110, -0.20071  
2.20800, -0.84904, 0.40842, -0.09020, -0.82771, 0.32192, -0.20517  
2.20900, -0.85150, 0.41132, -0.10902, -0.83445, 0.32343, -0.20773  
2.21000, -0.84820, 0.40342, -0.11364, -0.82819, 0.32465, -0.20792  
2.21100, -0.84688, 0.40535, -0.08930, -0.83172, 0.32690, -0.21084  
2.21200, -0.84871, 0.40363, -0.09115, -0.83347, 0.33144, -0.21265  
