time, x0, y0, z0, x1, y1, z1 
0.99400, -0.78882, -0.36446, -0.19173, -0.77116, -0.47947, -0.32152  
0.99500, -0.79157, -0.36636, -0.19352, -0.76916, -0.47388, -0.32305  
0.99600, -0.78661, -0.37584, -0.18978, -0.76950, -0.47611, -0.32959  
0.99700, -0.77900, -0.37582, -0.18780, -0.76305, -0.47064, -0.31942  
0.99800, -0.77715, -0.39177, -0.17820, -0.76439, -0.45906, -0.32898  
0.99900, -0.77143, -0.40611, -0.18642, -0.75447, -0.46331, -0.32761  
1.00000, -0.76748, -0.41885, -0.18030, -0.75256, -0.46436, -0.32522  
1.00100, -0.76874, -0.41616, -0.15459, -0.75064, -0.46068, -0.32312  
1.00200, -0.77003, -0.41786, -0.14126, -0.75447, -0.45664, -0.31971  
1.00300, -0.76838, -0.43467, -0.14490, -0.74453, -0.46370, -0.31900  
1.00400, -0.76742, -0.45116, -0.15516, -0.74463, -0.47762, -0.32381  
1.00500, -0.76504, -0.45343, -0.15163, -0.75071, -0.47346, -0.32213  
1.00600, -0.77181, -0.45671, -0.14297, -0.75594, -0.47773, -0.31534  
1.00700, -0.77499, -0.46026, -0.12831, -0.75397, -0.47621, -0.32244  
1.00800, -0.76864, -0.49942, -0.15409, -0.75224, -0.48916, -0.32099  
1.00900, -0.77425, -0.47760, -0.15682, -0.75731, -0.50550, -0.31912  
1.01000, -0.78041, -0.48279, -0.14204, -0.76197, -0.48416, -0.31221  
1.01100, -0.77747, -0.47632, -0.14349, -0.75974, -0.49143, -0.30712  
1.01200, -0.77665, -0.48670, -0.16479, -0.75518, -0.48996, -0.31826  
1.01300, -0.77694, -0.49109, -0.19255, -0.76674, -0.49236, -0.30615  
1.01400, -0.77702, -0.49185, -0.19157, -0.75562, -0.49620, -0.30764  
1.01500, -0.77641, -0.49448, -0.18808, -0.75968, -0.49240, -0.30178  
1.01600, -0.77854, -0.48615, -0.19548, -0.77198, -0.49147, -0.30169  
1.01700, -0.79948, -0.47153, -0.19934, -0.78163, -0.49904, -0.29043  
1.01800, -0.82605, -0.46301, -0.20756, -0.81598, -0.48412, -0.27607  
1.01900, -0.82888, -0.45469, -0.18511, -0.80519, -0.49015, -0.28040  
1.02000, -0.82396, -0.44987, -0.16623, -0.80524, -0.49057, -0.25969  
1.02100, -0.82476, -0.46213, -0.16388, -0.80814, -0.47138, -0.25511  
1.02200, -0.83437, -0.44806, -0.17103, -0.83366, -0.50114, -0.25980  
1.02300, -0.87908, -0.39915, -0.17321, -0.87799, -0.48841, -0.24498  
1.02400, -0.94481, -0.44024, -0.21734, -0.88774, -0.46040, -0.23212  
1.02500, -0.99642, -0.47640, -0.25143, -1.01742, -0.47205, -0.24073  
1.02600, -1.19326, -0.59172, -0.33943, -1.09806, -0.47655, -0.26173  
1.02700, -1.19999, -0.51540, -0.27925, -1.19625, -0.49671, -0.23849  
1.02800, -1.19112, -0.47714, -0.33308, -1.16676, -0.45301, -0.23544  
1.02900, -1.37163, -0.81921, -0.70210, -1.41439, -0.31149, 0.06821  
1.03000, -1.09198, -0.49133, -0.49187, -1.29288, -0.50146, -0.33442  
1.03100, -0.80006, -0.37922, -0.41319, -0.79220, -0.26592, -0.23947  
1.03200, -0.80612, -0.31973, -0.27601, -0.78926, -0.21828, -0.12217  
1.03300, -0.95016, -0.32814, -0.30455, -0.92466, -0.24445, -0.05657  
1.03400, -0.95987, -0.38408, -0.38143, -0.93340, -0.24872, -0.05842  
1.03500, -0.95917, -0.42622, -0.07778, -0.93779, -0.25993, -0.16342  
1.03600, -0.92978, -0.43407, 0.15699, -0.89851, -0.20258, -0.11194  
1.03700, -0.93954, -0.37251, 0.07927, -0.91518, -0.20895, -0.07418  
1.03800, -0.93809, -0.33871, -0.21284, -0.91908, -0.21116, -0.09073  
1.03900, -0.90864, -0.28717, -0.45982, -0.90075, -0.20126, -0.12293  
1.04000, -0.89876, -0.28625, -0.43983, -0.89006, -0.18953, -0.11511  
1.04100, -0.87097, -0.31944, -0.28603, -0.87439, -0.18799, -0.15278  
1.04200, -0.86092, -0.39095, -0.10853, -0.81854, -0.22287, -0.15657  
1.04300, -0.80772, -0.37502, -0.15284, -0.80223, -0.22478, -0.17004  
1.04400, -0.82539, -0.38576, -0.23529, -0.79853, -0.20460, -0.24181  
1.04500, -0.83286, -0.35427, -0.32593, -0.80273, -0.20411, -0.24563  
1.04600, -0.80154, -0.31889, -0.39337, -0.80393, -0.20039, -0.22278  
1.04700, -0.80179, -0.33060, -0.35645, -0.78758, -0.19562, -0.24143  
1.04800, -0.85325, -0.28269, -0.35383, -0.82279, -0.25274, -0.23588  
1.04900, -0.89346, -0.26375, -0.36928, -0.87933, -0.22493, -0.23609  
1.05000, -0.88175, -0.28181, -0.35828, -0.86702, -0.19470, -0.25013  
1.05100, -0.90899, -0.29860, -0.17023, -0.87555, -0.23970, -0.26907  
1.05200, -0.91034, -0.29566, -0.14456, -0.88459, -0.23726, -0.28149  
1.05300, -0.90069, -0.26762, -0.12117, -0.88341, -0.25082, -0.26062  
1.05400, -0.91604, -0.29289, -0.22919, -0.88984, -0.24405, -0.25846  
1.05500, -0.92890, -0.24212, -0.36156, -0.90487, -0.28606, -0.25049  
1.05600, -0.91394, -0.22268, -0.37167, -0.89943, -0.28980, -0.27658  
1.05700, -0.88547, -0.23855, -0.36427, -0.86546, -0.29850, -0.22337  
1.05800, -0.89222, -0.29692, -0.34731, -0.88011, -0.27870, -0.30565  
1.05900, -0.92102, -0.34084, -0.31336, -0.88795, -0.29486, -0.37178  
1.06000, -0.92484, -0.33016, -0.27241, -0.90618, -0.32242, -0.33850  
1.06100, -0.93513, -0.33587, -0.23567, -0.93040, -0.31912, -0.26762  
1.06200, -0.98392, -0.33781, -0.08902, -0.95882, -0.32469, -0.29173  
1.06300, -0.97795, -0.31816, 0.05310, -0.88888, -0.37792, -0.26234  
1.06400, -0.81509, -0.25318, 0.05968, -0.80122, -0.39213, -0.17307  
1.06500, -0.73145, -0.41220, -0.19287, -0.71161, -0.28332, -0.11156  
1.06600, -0.84354, -0.50838, -0.43901, -0.82428, -0.32288, -0.38248  
1.06700, -0.99493, -0.41245, -0.46904, -0.96926, -0.36795, -0.60835  
1.06800, -0.98061, -0.28770, -0.42795, -0.98108, -0.30594, -0.50989  
1.06900, -0.80145, -0.25595, -0.44910, -0.80563, -0.26793, -0.33148  
1.07000, -0.71278, -0.27302, -0.59065, -0.72432, -0.33663, -0.29917  
1.07100, -0.78627, -0.32225, -0.53228, -0.77124, -0.32507, -0.32249  
1.07200, -0.88320, -0.40615, -0.22863, -0.86515, -0.32764, -0.39530  
1.07300, -0.91166, -0.42149, 0.14767, -0.88591, -0.31618, -0.44920  
1.07400, -0.83313, -0.42234, 0.06824, -0.79863, -0.29955, -0.41162  
1.07500, -0.79615, -0.35767, -0.32497, -0.78592, -0.33587, -0.34130  
1.07600, -0.81327, -0.28502, -0.65207, -0.79851, -0.34523, -0.30567  
1.07700, -0.77230, -0.25980, -0.79304, -0.77950, -0.32959, -0.36160  
1.07800, -0.80315, -0.34306, -0.61604, -0.79435, -0.30521, -0.41464  
1.07900, -0.80902, -0.34267, -0.49612, -0.79580, -0.35107, -0.44313  
1.08000, -0.93470, -0.29951, -0.32995, -0.87997, -0.33731, -0.37682  
1.08100, -1.00300, -0.25442, -0.28082, -0.96340, -0.33701, -0.35383  
1.08200, -0.94936, -0.21538, -0.30293, -0.96382, -0.33932, -0.31984  
1.08300, -0.89199, -0.24673, -0.25309, -0.89537, -0.33947, -0.25675  
1.08400, -0.86626, -0.30138, -0.18225, -0.84032, -0.37342, -0.25568  
1.08500, -0.84059, -0.33394, -0.17418, -0.82699, -0.37865, -0.26255  
1.08600, -0.84129, -0.33102, -0.20321, -0.81486, -0.40691, -0.28320  
1.08700, -0.79136, -0.32154, -0.36201, -0.78388, -0.39055, -0.26001  
1.08800, -0.79214, -0.31612, -0.40670, -0.77230, -0.40190, -0.26306  
1.08900, -0.77776, -0.33401, -0.43573, -0.76187, -0.38988, -0.31942  
1.09000, -0.78611, -0.33121, -0.46150, -0.76483, -0.37617, -0.33083  
1.09100, -0.80662, -0.33054, -0.47459, -0.78596, -0.38353, -0.32076  
1.09200, -0.78547, -0.32669, -0.57840, -0.78238, -0.38528, -0.29797  
1.09300, -0.78859, -0.31887, -0.57217, -0.77448, -0.39688, -0.29587  
1.09400, -0.79754, -0.30956, -0.49768, -0.78928, -0.39324, -0.25282  
1.09500, -0.81959, -0.31448, -0.43213, -0.79315, -0.38170, -0.24572  
1.09600, -0.83067, -0.32673, -0.37956, -0.80551, -0.39467, -0.22974  
1.09700, -0.85754, -0.32640, -0.34960, -0.82300, -0.39894, -0.21250  
1.09800, -0.85102, -0.33506, -0.35099, -0.83189, -0.40106, -0.17912  
1.09900, -0.84314, -0.33901, -0.36007, -0.81530, -0.41014, -0.14204  
1.10000, -0.82211, -0.33293, -0.36718, -0.80873, -0.41464, -0.13802  
1.10100, -0.83471, -0.35797, -0.34288, -0.80931, -0.40518, -0.14391  
1.10200, -0.83103, -0.34992, -0.35278, -0.80681, -0.41290, -0.14277  
1.10300, -0.81240, -0.35591, -0.36942, -0.80294, -0.40148, -0.13334  
1.10400, -0.81877, -0.36131, -0.36394, -0.79679, -0.39804, -0.11663  
1.10500, -0.84324, -0.36358, -0.34689, -0.81963, -0.40726, -0.11444  
1.10600, -0.85184, -0.36840, -0.32082, -0.82222, -0.40186, -0.11166  
1.10700, -0.84576, -0.36455, -0.31151, -0.82270, -0.40333, -0.10460  
1.10800, -0.84831, -0.36810, -0.29934, -0.82954, -0.40184, -0.09525  
1.10900, -0.85064, -0.36839, -0.28988, -0.83305, -0.40257, -0.10277  
1.11000, -0.85558, -0.37315, -0.27580, -0.83218, -0.39862, -0.10040  
1.11100, -0.86435, -0.36959, -0.27464, -0.83979, -0.40180, -0.10483  
1.11200, -0.86132, -0.36442, -0.28761, -0.84036, -0.39621, -0.11242  
1.11300, -0.85670, -0.36528, -0.30468, -0.82941, -0.38942, -0.11984  
1.11400, -0.84225, -0.36114, -0.32980, -0.81787, -0.39352, -0.12844  
1.11500, -0.83326, -0.35822, -0.34163, -0.81631, -0.38145, -0.14421  
1.11600, -0.86769, -0.34960, -0.32602, -0.86752, -0.37619, -0.17265  
1.11700, -0.90147, -0.33644, -0.31124, -0.88110, -0.37239, -0.17756  
1.11800, -0.86557, -0.33224, -0.34840, -0.84682, -0.37966, -0.16460  
1.11900, -0.80633, -0.33228, -0.36608, -0.79386, -0.37558, -0.17200  
1.12000, -0.81448, -0.34227, -0.38090, -0.79741, -0.35761, -0.20855  
1.12100, -0.82209, -0.33672, -0.38198, -0.79941, -0.36194, -0.22123  
1.12200, -0.83147, -0.32846, -0.38939, -0.81013, -0.35578, -0.22676  
1.12300, -0.83828, -0.31504, -0.39238, -0.81854, -0.35086, -0.22478  
1.12400, -0.84501, -0.30481, -0.43640, -0.83179, -0.34449, -0.22188  
1.12500, -0.84219, -0.31153, -0.45898, -0.82983, -0.34201, -0.21975  
1.12600, -0.85745, -0.31092, -0.40930, -0.84059, -0.33985, -0.25135  
1.12700, -0.88022, -0.32581, -0.38853, -0.86374, -0.32202, -0.23708  
1.12800, -0.88919, -0.31115, -0.37920, -0.86990, -0.32324, -0.23510  
1.12900, -0.89039, -0.31380, -0.40043, -0.87013, -0.31834, -0.24019  
1.13000, -0.88921, -0.29253, -0.41830, -0.87349, -0.31179, -0.23760  
1.13100, -0.89048, -0.28503, -0.42223, -0.87597, -0.30952, -0.22982  
1.13200, -0.89718, -0.28322, -0.39396, -0.87788, -0.30104, -0.22572  
1.13300, -0.90675, -0.29116, -0.39215, -0.88461, -0.30005, -0.24534  
1.13400, -0.92501, -0.29781, -0.39360, -0.89615, -0.30497, -0.26037  
1.13500, -0.93069, -0.30476, -0.39927, -0.90738, -0.30991, -0.24740  
1.13600, -0.91751, -0.29491, -0.41185, -0.89983, -0.31431, -0.22970  
1.13700, -0.91663, -0.29432, -0.41210, -0.89325, -0.31296, -0.24405  
1.13800, -0.90395, -0.29940, -0.43018, -0.88987, -0.30745, -0.25597  
1.13900, -0.90164, -0.28204, -0.42276, -0.88541, -0.30884, -0.25663  
1.14000, -0.90656, -0.27821, -0.40701, -0.88696, -0.29560, -0.25948  
1.14100, -0.91307, -0.29335, -0.41758, -0.89630, -0.29469, -0.25261  
1.14200, -0.91642, -0.29682, -0.38975, -0.89857, -0.31090, -0.22966  
1.14300, -0.92491, -0.30491, -0.36112, -0.89680, -0.29840, -0.25331  
1.14400, -0.91894, -0.29739, -0.35095, -0.90467, -0.30539, -0.24586  
1.14500, -0.90710, -0.30172, -0.35757, -0.89195, -0.29026, -0.24435  
1.14600, -0.89312, -0.29036, -0.38843, -0.86914, -0.29539, -0.27090  
1.14700, -0.88617, -0.28976, -0.41853, -0.86948, -0.29049, -0.27235  
1.14800, -0.86992, -0.30848, -0.43901, -0.85678, -0.28257, -0.27294  
1.14900, -0.87208, -0.30962, -0.43987, -0.85480, -0.28566, -0.27483  
1.15000, -0.87183, -0.29949, -0.41481, -0.85520, -0.30455, -0.26110  
1.15100, -0.87267, -0.30823, -0.37025, -0.84841, -0.27740, -0.26833  
1.15200, -0.86786, -0.30849, -0.36942, -0.84831, -0.27863, -0.27193  
1.15300, -0.86159, -0.31818, -0.36581, -0.84219, -0.28351, -0.26815  
1.15400, -0.84402, -0.31025, -0.39309, -0.82319, -0.29348, -0.26863  
1.15500, -0.85005, -0.30268, -0.36860, -0.82764, -0.29272, -0.28095  
1.15600, -0.84734, -0.28851, -0.40169, -0.83029, -0.28719, -0.26882  
1.15700, -0.83277, -0.26274, -0.40442, -0.82153, -0.28688, -0.25894  
1.15800, -0.81760, -0.25806, -0.40678, -0.79145, -0.29274, -0.25120  
1.15900, -0.80107, -0.27069, -0.36661, -0.77972, -0.28345, -0.27500  
1.16000, -0.79836, -0.25648, -0.32665, -0.78074, -0.31197, -0.25894  
1.16100, -0.81741, -0.27500, -0.28315, -0.79227, -0.30476, -0.24181  
1.16200, -0.81562, -0.26566, -0.29734, -0.79460, -0.31807, -0.24935  
1.16300, -0.81560, -0.27065, -0.30071, -0.79430, -0.32560, -0.25433  
1.16400, -0.81429, -0.27643, -0.32482, -0.78951, -0.32719, -0.26169  
1.16500, -0.80893, -0.24229, -0.33102, -0.79180, -0.34603, -0.27008  
1.16600, -0.80809, -0.23476, -0.34292, -0.78617, -0.35072, -0.25742  
1.16700, -0.80715, -0.23699, -0.35532, -0.79321, -0.36276, -0.25732  
1.16800, -0.81575, -0.24561, -0.34739, -0.79117, -0.36617, -0.25450  
1.16900, -0.81116, -0.27039, -0.35570, -0.79029, -0.36827, -0.26396  
1.17000, -0.79727, -0.27210, -0.33474, -0.77557, -0.39013, -0.27014  
1.17100, -0.79136, -0.29083, -0.32301, -0.76910, -0.38542, -0.28578  
1.17200, -0.79664, -0.27426, -0.31649, -0.78262, -0.40342, -0.27794  
1.17300, -0.80742, -0.28151, -0.35549, -0.78068, -0.38916, -0.25461  
1.17400, -0.79445, -0.30178, -0.36943, -0.77755, -0.37844, -0.25263  
1.17500, -0.79062, -0.30556, -0.37205, -0.77162, -0.39949, -0.26186  
1.17600, -0.78337, -0.31792, -0.32795, -0.75684, -0.38616, -0.27193  
1.17700, -0.77560, -0.34391, -0.31466, -0.75527, -0.37893, -0.25597  
1.17800, -0.77410, -0.34655, -0.31754, -0.75184, -0.38385, -0.26596  
1.17900, -0.76311, -0.34704, -0.34948, -0.73732, -0.38225, -0.28078  
1.18000, -0.73881, -0.34634, -0.36360, -0.72397, -0.37407, -0.27315  
1.18100, -0.72392, -0.36171, -0.38828, -0.69969, -0.36407, -0.27967  
1.18200, -0.70230, -0.35509, -0.38414, -0.68213, -0.37106, -0.28473  
1.18300, -0.69935, -0.33396, -0.35156, -0.69143, -0.36772, -0.28931  
1.18400, -0.73153, -0.33916, -0.33543, -0.70805, -0.37153, -0.26119  
1.18500, -0.75289, -0.33854, -0.33854, -0.73336, -0.37371, -0.28999  
1.18600, -0.76118, -0.34483, -0.33073, -0.73479, -0.37632, -0.29276  
1.18700, -0.77772, -0.31740, -0.26325, -0.75245, -0.36840, -0.31122  
1.18800, -0.78012, -0.32455, -0.31898, -0.75459, -0.37251, -0.25373  
1.18900, -0.78352, -0.31437, -0.32148, -0.76738, -0.39112, -0.27082  
1.19000, -0.79054, -0.30060, -0.33041, -0.76632, -0.39045, -0.28460  
1.19100, -0.77639, -0.31670, -0.29968, -0.75857, -0.38940, -0.28114  
1.19200, -0.77143, -0.30439, -0.26819, -0.74833, -0.39824, -0.27468  
1.19300, -0.77028, -0.29774, -0.21313, -0.74900, -0.39015, -0.28545  
1.19400, -0.77368, -0.28627, -0.20342, -0.74905, -0.39757, -0.27498  
1.19500, -0.77257, -0.27594, -0.20752, -0.74648, -0.41986, -0.27786  
1.19600, -0.76241, -0.27882, -0.19236, -0.75071, -0.40913, -0.27674  
1.19700, -0.77162, -0.27843, -0.16518, -0.74200, -0.41887, -0.26100  
1.19800, -0.78676, -0.28028, -0.12775, -0.76170, -0.43648, -0.27966  
1.19900, -0.79399, -0.27969, -0.10889, -0.76830, -0.44672, -0.27916  
1.20000, -0.79855, -0.28582, -0.11482, -0.76660, -0.45448, -0.26882  
1.20100, -0.78697, -0.30621, -0.12096, -0.76605, -0.44655, -0.29642  
1.20200, -0.78814, -0.30807, -0.13233, -0.77049, -0.47506, -0.31208  
1.20300, -0.79370, -0.34449, -0.14006, -0.76452, -0.46026, -0.32206  
1.20400, -0.79552, -0.32885, -0.14256, -0.77791, -0.50001, -0.34384  
1.20500, -0.80408, -0.32618, -0.17811, -0.77751, -0.49276, -0.32654  
1.20600, -0.78968, -0.33892, -0.20889, -0.78068, -0.46522, -0.35543  
1.20700, -0.80696, -0.34752, -0.20050, -0.77984, -0.48016, -0.38343  
1.20800, -0.81461, -0.35933, -0.20880, -0.79189, -0.48710, -0.35038  
1.20900, -0.81684, -0.38074, -0.18770, -0.79868, -0.47777, -0.36198  
1.21000, -0.82384, -0.38364, -0.19217, -0.80873, -0.49068, -0.37155  
1.21100, -0.83757, -0.38837, -0.21009, -0.81705, -0.47623, -0.38206  
1.21200, -0.84232, -0.41164, -0.23611, -0.82691, -0.45240, -0.39137  
1.21300, -0.84257, -0.42170, -0.23399, -0.82756, -0.46444, -0.38662  
1.21400, -0.84494, -0.39698, -0.23121, -0.82890, -0.46494, -0.39581  
1.21500, -0.83572, -0.40735, -0.24534, -0.82363, -0.43442, -0.36839  
1.21600, -0.85421, -0.39783, -0.19753, -0.82638, -0.44353, -0.37540  
1.21700, -0.88804, -0.41023, -0.18921, -0.86569, -0.41777, -0.39915  
1.21800, -1.14347, -0.49311, -0.28984, -1.13375, -0.38326, -0.34319  
1.21900, -1.27834, -0.55517, -0.31841, -1.26808, -0.45815, -0.41498  
1.22000, -1.14250, -0.51325, -0.36079, -1.12312, -0.45172, -0.40661  
1.22100, -1.51928, -0.82445, -0.74581, -1.61324, -0.17721, -0.12100  
1.22200, -1.55184, -0.78777, -0.48273, -1.49647, -0.52286, -0.64156  
1.22300, -1.07172, -0.38534, -0.32743, -1.04910, -0.44655, -0.56309  
1.22400, -0.91799, -0.40363, -0.11734, -0.88627, -0.18223, -0.16474  
1.22500, -1.00449, -0.54367, -0.09298, -0.90071, -0.24239, -0.16914  
1.22600, -0.97530, -0.53488, -0.17078, -0.96893, -0.22139, -0.26028  
1.22700, -0.94997, -0.56734, -0.13056, -0.98198, -0.23371, -0.36949  
1.22800, -0.96622, -0.60593, 0.13086, -0.93779, -0.22099, -0.33127  
1.22900, -0.89636, -0.53854, 0.09447, -0.85947, -0.22072, -0.29179  
1.23000, -0.85281, -0.40211, -0.12621, -0.80374, -0.23428, -0.27761  
1.23100, -0.82378, -0.34658, -0.39602, -0.81823, -0.21103, -0.34569  
1.23200, -0.83084, -0.35759, -0.58437, -0.82216, -0.19354, -0.37836  
1.23300, -0.83094, -0.29156, -0.56049, -0.82558, -0.23262, -0.40903  
1.23400, -0.85850, -0.36053, -0.21324, -0.81900, -0.25469, -0.36940  
1.23500, -0.86321, -0.36398, -0.19106, -0.82460, -0.26972, -0.31082  
1.23600, -0.82003, -0.29617, -0.23388, -0.82552, -0.29545, -0.30195  
1.23700, -0.86700, -0.33823, -0.19209, -0.83555, -0.30134, -0.24984  
1.23800, -0.85814, -0.29404, -0.28177, -0.83660, -0.30071, -0.24464  
1.23900, -0.83790, -0.25984, -0.36463, -0.84671, -0.30134, -0.22854  
1.24000, -0.86061, -0.28452, -0.29646, -0.84728, -0.30561, -0.21929  
1.24100, -0.86025, -0.28597, -0.31281, -0.84509, -0.29566, -0.19945  
1.24200, -0.88640, -0.27689, -0.34832, -0.86504, -0.27716, -0.19281  
1.24300, -0.93655, -0.26793, -0.26983, -0.90439, -0.27298, -0.19781  
1.24400, -0.95495, -0.35206, -0.17021, -0.95425, -0.23109, -0.18053  
1.24500, -0.88495, -0.35896, -0.14353, -0.86758, -0.23983, -0.15999  
1.24600, -0.86710, -0.32438, -0.18993, -0.84700, -0.26758, -0.11803  
1.24700, -0.89939, -0.33497, -0.22251, -0.86899, -0.21730, -0.12321  
1.24800, -0.89939, -0.31700, -0.26464, -0.89031, -0.20252, -0.16901  
1.24900, -0.89787, -0.32028, -0.26344, -0.86609, -0.19871, -0.16809  
1.25000, -0.91183, -0.31912, -0.23960, -0.88837, -0.18541, -0.16834  
1.25100, -0.97586, -0.31431, -0.19192, -0.94780, -0.19400, -0.16935  
1.25200, -1.01135, -0.32440, -0.11171, -0.97410, -0.21210, -0.16432  
1.25300, -1.03804, -0.33033, -0.01776, -1.00985, -0.21727, -0.16098  
1.25400, -1.07061, -0.34454, 0.08867, -1.04628, -0.23129, -0.15610  
1.25500, -1.02394, -0.37779, 0.12619, -1.01036, -0.24826, -0.14668  
1.25600, -0.94488, -0.45271, 0.16254, -0.92634, -0.25194, -0.15585  
1.25700, -0.83302, -0.49883, 0.10513, -0.81656, -0.28526, -0.14105  
1.25800, -0.78405, -0.55084, -0.15619, -0.78291, -0.27767, -0.12421  
1.25900, -0.86096, -0.53370, -0.27821, -0.84776, -0.27369, -0.31155  
1.26000, -0.95737, -0.44832, -0.31271, -0.94242, -0.29966, -0.41574  
1.26100, -0.97492, -0.36455, -0.28593, -0.96941, -0.28189, -0.37674  
1.26200, -0.96182, -0.35963, -0.22070, -0.95400, -0.27843, -0.38261  
1.26300, -0.85886, -0.38494, -0.25944, -0.84978, -0.32047, -0.21036  
1.26400, -0.87830, -0.50175, -0.17164, -0.86210, -0.26516, -0.33144  
1.26500, -0.97353, -0.44260, 0.00809, -0.94355, -0.35923, -0.45525  
1.26600, -1.00096, -0.45792, 0.20102, -0.97267, -0.27853, -0.49398  
1.26700, -0.86653, -0.39602, 0.12903, -0.84866, -0.31631, -0.46740  
1.26800, -0.76826, -0.33350, -0.22694, -0.75563, -0.38210, -0.24841  
1.26900, -0.98385, -0.41559, -0.58153, -0.97454, -0.30937, -0.33880  
1.27000, -0.94988, -0.50531, -0.56995, -0.94376, -0.28122, -0.73679  
1.27100, -0.80957, -0.43346, -0.37619, -0.84396, -0.32309, -0.73450  
1.27200, -1.00039, -0.18782, -0.19724, -1.00891, -0.43409, -0.28341  
1.27300, -1.07122, -0.15511, -0.15203, -1.02467, -0.26201, -0.48208  
1.27400, -0.79691, -0.36125, -0.53457, -0.92106, -0.27956, -0.57928  
1.27500, -0.76826, -0.56473, -0.60156, -0.78321, -0.33026, -0.50934  
1.27600, -1.00182, -0.44489, -0.11131, -1.01982, -0.46892, -0.64663  
1.27700, -0.83344, 0.00778, 0.41071, -0.66881, -0.51481, -0.43457  
1.27800, -0.63370, -0.17914, -0.08572, -0.75867, -0.14814, -0.21074  
1.27900, -1.26331, -0.37037, -0.45450, -1.23899, -0.41462, -0.61914  
1.28000, -1.03670, -0.11543, -0.73847, -1.13754, -0.61148, -0.82468  
1.28100, -0.67009, -0.31975, -0.49507, -0.73528, -0.17918, -0.58992  
1.28200, -0.74936, -0.40483, -0.16596, -0.76569, -0.55464, -0.33787  
1.28300, -0.87353, -0.21833, -0.36335, -0.79079, -0.40159, -0.23712  
1.28400, -0.89561, -0.16079, -0.81421, -0.97750, -0.34719, -0.63681  
1.28500, -1.11475, -0.29451, -0.73517, -1.04942, -0.39209, -0.76822  
1.28600, -0.75407, -0.29608, -0.55964, -0.71215, -0.34788, -0.35215  
1.28700, -0.70581, -0.29314, -0.37106, -0.67892, -0.37735, -0.16993  
1.28800, -0.86596, -0.29169, -0.16884, -0.92930, -0.40009, -0.35648  
1.28900, -0.97902, -0.27760, -0.26594, -0.86695, -0.35654, -0.51819  
1.29000, -0.71989, -0.23008, -0.42269, -0.74831, -0.40411, -0.48708  
1.29100, -0.77911, -0.43467, -0.41201, -0.71856, -0.25280, -0.15068  
1.29200, -0.84818, -0.44849, -0.46917, -0.87955, -0.43861, -0.39148  
1.29300, -1.10533, -0.11534, -0.29303, -1.09659, -0.35456, -0.64798  
1.29400, -0.82003, 0.00490, 0.01858, -0.82439, -0.33955, -0.36070  
1.29500, -0.63986, 0.05056, -0.00980, -0.54258, -0.24237, -0.06002  
1.29600, -0.55803, -0.15873, -0.61384, -0.57201, -0.27096, -0.00113  
1.29700, -0.85377, -0.72554, -0.83513, -0.77532, -0.38622, -0.39932  
1.29800, -0.86578, -0.52792, -0.47876, -0.91881, -0.50045, -0.75073  
1.29900, -0.98621, -0.19266, -0.17273, -0.93365, -0.33154, -0.53455  
1.30000, -0.78848, -0.05001, -0.39196, -0.76075, -0.34151, -0.07683  
1.30100, -0.81671, -0.13655, -0.78754, -0.73277, -0.32749, -0.03614  
1.30200, -0.66015, -0.24950, -0.93082, -0.69904, -0.32055, -0.24092  
1.30300, -0.71575, -0.47945, -0.37853, -0.70248, -0.35917, -0.25293  
1.30400, -0.78249, -0.60167, 0.17879, -0.74221, -0.36835, -0.23970  
1.30500, -0.86496, -0.33421, 0.17223, -0.81404, -0.40699, -0.17134  
