time, x0, y0, z0, x1, y1, z1 
1.89700, -0.31008, -0.38839, 0.02638, -0.61424, 0.48477, -0.92102  
1.89800, -0.11858, -0.17454, 0.86021, -0.26365, 0.01816, -0.13975  
1.89900, -0.96155, -1.61528, -0.40840, -0.66149, -0.05062, 0.77881  
1.90000, -0.64135, -0.01915, 0.38620, -0.71886, -0.62599, -0.12165  
1.90100, -1.06853, -1.25134, -0.94952, -1.18189, 0.02934, 0.06941  
1.90200, -1.11750, -0.94902, 0.01549, -0.97761, -0.24031, 0.43322  
1.90300, -0.20960, -0.23458, 0.46152, -0.09018, -0.23743, 0.10603  
1.90400, -0.53503, -0.21414, 0.25433, -0.98322, 0.15717, 0.56808  
1.90500, -0.79933, -1.16922, 0.23254, -0.48403, -0.40020, -0.18372  
1.90600, -0.43581, -1.03317, -0.38544, -0.64117, 0.28633, -0.24309  
1.90700, -1.06049, -1.03008, 0.18917, -0.72628, -0.08883, -0.04866  
1.90800, -1.69825, -1.34892, -0.33546, -1.38536, -0.25978, 0.51184  
1.90900, -1.25162, -0.76044, -0.03805, -1.43465, -0.51641, 0.25398  
1.91000, -1.39757, -1.25456, 0.01055, -1.28485, -0.38069, -0.10635  
1.91100, -1.68064, -1.00361, 0.23603, -1.48514, -0.25818, -0.08909  
1.91200, -1.77477, -1.05377, -0.19018, -1.68049, -0.47968, 0.10702  
1.91300, -1.78173, -1.00313, -0.14221, -1.78959, -0.39156, 0.18167  
1.91400, -1.94302, -1.13865, 0.12695, -1.85825, -0.49446, 0.06615  
1.91500, -1.92909, -1.11788, 0.35929, -1.87727, -0.50135, 0.21950  
1.91600, -1.89623, -1.09980, 0.47232, -1.84637, -0.51622, 0.14006  
1.91700, -1.94193, -1.06815, 0.38441, -1.84361, -0.55040, 0.08127  
1.91800, -1.80763, -1.04212, 0.05497, -1.84643, -0.52402, 0.06523  
1.91900, -1.88324, -1.13724, 0.04463, -1.79178, -0.56644, 0.07299  
1.92000, -1.76655, -1.04610, 0.01869, -1.75184, -0.55107, 0.06632  
1.92100, -1.65630, -0.99527, 0.00000, -1.65968, -0.53885, 0.01394  
1.92200, -1.59914, -0.97944, 0.01392, -1.56330, -0.53553, 0.00177  
1.92300, -1.45607, -0.85276, 0.04322, -1.46757, -0.51708, -0.06325  
1.92400, -1.40211, -0.83677, 0.02159, -1.36021, -0.51252, -0.04099  
1.92500, -1.26772, -0.73534, 0.02302, -1.25641, -0.48082, -0.04063  
1.92600, -1.13394, -0.60595, 0.02268, -1.14576, -0.50875, -0.08095  
1.92700, -1.07178, -0.59034, 0.12217, -1.03306, -0.49486, -0.09533  
1.92800, -0.93616, -0.47325, 0.13134, -0.91656, -0.50652, -0.06975  
1.92900, -0.81661, -0.43152, -0.04150, -0.80532, -0.53223, -0.06855  
1.93000, -0.69965, -0.44159, 0.01011, -0.67806, -0.56946, -0.07378  
1.93100, -0.63845, -0.42889, 0.07517, -0.56404, -0.60848, -0.05417  
1.93200, -0.48016, -0.36150, 0.14837, -0.46057, -0.63639, -0.07505  
1.93300, -0.38481, -0.33691, 0.11526, -0.36133, -0.69582, -0.06212  
1.93400, -0.30542, -0.37998, 0.09983, -0.28198, -0.71367, -0.03582  
1.93500, -0.21704, -0.34676, 0.06351, -0.20821, -0.75542, -0.02714  
1.93600, -0.20832, -0.36180, 0.18213, -0.15947, -0.78571, 0.00700  
1.93700, -0.13111, -0.43980, 0.24927, -0.11314, -0.81074, 0.03794  
1.93800, -0.11890, -0.42868, 0.25087, -0.07412, -0.83979, 0.04139  
1.93900, -0.07730, -0.45332, 0.35049, -0.02701, -0.86519, 0.05322  
1.94000, 0.03998, -0.37865, 0.28549, 0.02954, -0.88343, 0.06390  
1.94100, 0.06407, -0.29499, 0.25784, 0.08110, -0.89468, 0.05871  
1.94200, 0.08942, -0.18955, 0.26756, 0.13100, -0.91801, 0.06332  
1.94300, 0.13489, -0.19020, 0.25467, 0.16916, -0.90412, 0.07431  
1.94400, 0.15127, -0.11166, 0.25862, 0.18442, -0.90473, 0.06622  
1.94500, 0.15448, -0.07133, 0.27666, 0.18648, -0.91331, 0.06639  
1.94600, 0.14791, -0.20748, 0.25604, 0.18105, -0.91610, 0.07988  
1.94700, 0.12903, -0.32797, 0.23336, 0.15772, -0.92136, 0.07839  
1.94800, 0.09609, -0.38666, 0.31693, 0.13699, -0.92880, 0.08226  
1.94900, 0.08127, -0.40541, 0.35419, 0.11585, -0.94461, 0.07954  
1.95000, 0.05695, -0.41883, 0.32614, 0.09146, -0.94328, 0.06830  
1.95100, 0.03311, -0.40916, 0.25803, 0.06586, -0.95110, 0.05449  
1.95200, 0.00809, -0.41374, 0.20739, 0.03372, -0.95432, 0.04738  
1.95300, -0.04311, -0.42263, 0.17717, 0.00214, -0.95383, 0.03786  
1.95400, -0.05438, -0.42475, 0.17124, -0.02981, -0.96174, 0.02138  
1.95500, -0.09092, -0.42995, 0.17828, -0.06039, -0.96115, 0.00841  
1.95600, -0.12150, -0.44901, 0.18017, -0.08629, -0.97771, 0.00399  
1.95700, -0.14448, -0.45063, 0.15137, -0.11656, -0.97601, -0.00683  
1.95800, -0.18038, -0.45006, 0.10683, -0.13952, -0.98595, -0.01484  
1.95900, -0.20124, -0.44886, 0.10689, -0.16479, -0.99041, -0.01993  
1.96000, -0.21912, -0.42713, 0.07769, -0.18089, -0.99813, -0.03403  
1.96100, -0.23603, -0.41800, 0.07277, -0.19934, -1.01025, -0.04112  
1.96200, -0.24685, -0.41679, 0.06807, -0.21578, -1.01233, -0.05877  
1.96300, -0.25047, -0.39528, 0.05863, -0.21349, -1.01660, -0.06451  
1.96400, -0.26470, -0.37045, 0.08484, -0.22577, -1.02036, -0.07393  
1.96500, -0.25753, -0.38229, 0.10771, -0.21961, -1.02114, -0.06990  
1.96600, -0.24319, -0.35440, 0.06771, -0.21334, -1.01778, -0.08556  
1.96700, -0.24462, -0.33682, 0.05033, -0.20628, -1.01063, -0.10014  
1.96800, -0.24984, -0.33394, 0.05915, -0.19743, -0.99745, -0.11024  
1.96900, -0.24399, -0.32381, 0.05796, -0.19909, -0.99262, -0.12074  
1.97000, -0.23439, -0.31015, 0.04173, -0.18269, -0.98627, -0.13012  
1.97100, -0.21881, -0.38801, 0.02573, -0.17088, -0.98036, -0.14507  
1.97200, -0.21383, -0.48475, -0.03077, -0.16983, -0.97942, -0.17639  
1.97300, -0.25225, -0.50966, -0.04663, -0.18661, -0.97536, -0.19461  
1.97400, -0.33081, -0.48695, -0.03435, -0.30666, -0.92136, -0.22179  
1.97500, -0.42492, -0.44739, -0.05457, -0.35711, -0.90664, -0.21988  
1.97600, -0.52616, -0.41780, -0.09460, -0.44271, -0.88350, -0.22858  
1.97700, -0.70896, -0.55922, -0.18040, -0.60797, -0.84137, -0.19188  
1.97800, -0.93616, -0.66584, -0.22522, -0.83822, -0.84723, -0.25620  
1.97900, -1.29503, -0.66896, -0.18972, -1.16978, -0.84593, -0.34098  
1.98000, -7.20381, 0.23630, -3.10133, -6.74738, 0.32738, 0.32520  
1.98100, -10.00000, -7.77788, -4.63989, -10.00000, -2.75080, -0.64724  
1.98200, -2.20623, -0.34386, -0.96312, -2.23766, -2.69339, -1.83693  
1.98300, 3.48532, 1.38796, 0.43795, 2.24501, 1.55537, -0.45633  
1.98400, -1.32074, 0.75809, 1.61238, -1.56626, 0.66648, 1.46305  
1.98500, -3.04762, 0.46438, 0.05407, -1.53435, -0.02815, 0.09323  
1.98600, -0.30733, -0.52773, -2.84763, -0.73994, 0.35902, -0.52603  
1.98700, -0.14462, -0.26665, -1.96939, -0.93878, 0.06947, -0.35122  
1.98800, -0.96048, 0.56637, 0.91766, -0.95783, 0.36383, 0.48676  
1.98900, -1.37674, 0.30216, 1.82535, -0.83851, 0.57631, 0.24296  
1.99000, -0.81209, 0.30378, 1.05661, -0.83290, 0.61090, -0.14851  
1.99100, -0.66977, -3.22519, -1.15555, -0.78636, 0.76132, -0.21208  
1.99200, -0.89336, 0.33581, -1.93272, -0.83193, 0.82340, -0.35528  
1.99300, -0.87774, 0.52286, -2.16528, -0.88488, 0.77454, -0.55754  
1.99400, -0.82930, 0.05440, -0.91532, -0.84776, 0.71554, -0.29066  
1.99500, -0.80950, 0.00502, -1.14742, -0.85732, 0.58617, -0.30441  
1.99600, -0.71321, 0.13401, -0.55803, -0.85766, 0.51474, -0.45687  
1.99700, -1.13398, -0.65382, 0.60228, -0.90857, 0.44945, -0.30708  
1.99800, -0.82357, -0.08663, 0.34023, -0.92297, 0.57613, -0.42166  
1.99900, -1.01826, 0.28412, 0.25719, -1.04410, 1.00136, 0.22648  
2.00000, -0.70728, -0.04013, -0.42276, -0.72250, 0.85884, -0.34857  
2.00100, -0.92962, -0.06914, -0.76769, -0.98013, 0.33152, -0.85424  
2.00200, -0.81175, -0.11261, -0.57745, -0.82069, 0.59149, -0.70314  
2.00300, -0.96827, -0.26697, -0.01905, -0.91150, 0.57133, -0.57850  
2.00400, -0.83788, 0.00561, -0.34290, -0.87799, 0.70204, -0.50125  
2.00500, -0.85825, 0.20027, -1.17592, -0.93502, 0.62199, -0.73725  
2.00600, -0.93567, 0.06029, -1.18048, -0.92915, 0.61050, -0.84829  
2.00700, -0.84881, -0.11488, -0.77885, -0.88961, 0.62906, -0.81747  
2.00800, -0.83433, -0.05144, -0.07896, -0.88432, 0.65197, -0.82035  
2.00900, -0.96628, -0.23031, 0.38727, -0.90078, 0.59963, -0.89775  
2.01000, -0.88243, -0.18110, 0.18881, -0.89312, 0.57501, -0.96302  
2.01100, -0.94755, -0.13487, -0.23422, -0.89603, 0.51056, -0.96830  
2.01200, -0.81123, 0.00761, -1.02907, -0.87896, 0.48952, -0.99731  
2.01300, -0.86430, -0.03202, -0.93220, -0.87355, 0.47585, -0.97710  
2.01400, -0.87635, -0.08062, -0.71157, -0.87553, 0.42004, -0.92096  
2.01500, -0.84873, -0.15255, -0.24124, -0.87040, 0.37582, -1.00344  
2.01600, -0.86466, -0.21986, -0.24210, -0.85581, 0.31830, -0.98217  
2.01700, -0.90254, -0.24649, -0.17195, -0.86514, 0.26472, -0.93096  
2.01800, -0.86044, -0.17506, -0.26005, -0.86683, 0.22316, -0.91303  
2.01900, -0.90637, -0.22341, -0.27599, -0.85464, 0.19430, -0.87231  
2.02000, -0.87568, -0.21542, -0.15553, -0.86739, 0.14603, -0.80830  
2.02100, -0.87784, -0.15366, -0.36848, -0.86664, 0.11938, -0.81200  
2.02200, -0.88436, -0.15455, -0.51947, -0.87112, 0.07309, -0.78415  
2.02300, -0.88327, -0.20187, -0.44340, -0.85491, 0.03078, -0.72020  
2.02400, -0.86035, -0.17071, -0.43785, -0.85598, 0.03132, -0.70503  
2.02500, -0.88299, -0.20948, -0.36196, -0.85224, -0.01980, -0.65216  
2.02600, -0.90382, -0.30323, -0.17166, -0.84877, -0.05213, -0.58418  
2.02700, -0.89016, -0.27590, -0.12575, -0.84690, -0.10746, -0.54430  
2.02800, -0.88217, -0.28986, -0.25242, -0.84360, -0.14772, -0.47625  
2.02900, -0.77761, -0.11286, -0.32486, -0.71350, -0.29598, -0.28328  
2.03000, -1.03083, -0.28383, -0.46097, -0.97170, -0.21749, -0.47958  
2.03100, -0.90647, -0.16205, -0.43242, -0.85951, -0.37123, -0.45254  
2.03200, -0.95419, -0.29573, -0.38364, -0.90145, -0.37937, -0.20037  
2.03300, -0.94379, -0.19529, -0.33634, -0.91618, -0.47604, -0.12878  
2.03400, -0.99573, -0.25558, -0.31782, -0.89836, -0.55460, -0.09398  
2.03500, -0.95331, -0.31452, -0.22045, -0.90782, -0.56824, -0.07017  
2.03600, -0.99001, -0.29203, -0.20563, -0.92632, -0.62294, 0.04604  
2.03700, -1.04067, -0.31113, -0.18845, -0.96674, -0.66822, 0.12356  
2.03800, -1.02062, -0.33539, -0.16331, -0.95215, -0.77328, 0.22936  
2.03900, -0.99916, -0.22449, -0.24345, -0.93843, -0.77194, 0.28511  
2.04000, -0.95951, -0.21944, -0.25396, -0.91076, -0.75420, 0.31467  
2.04100, -1.00531, -0.29882, -0.23890, -0.93330, -0.79470, 0.31788  
2.04200, -1.05036, -0.29881, -0.27767, -1.01212, -0.82869, 0.40035  
2.04300, -1.08461, -0.29325, -0.14181, -1.00351, -0.83620, 0.48311  
2.04400, -0.99854, -0.37149, -0.02705, -0.92112, -0.81961, 0.50390  
2.04500, -0.97536, -0.42006, 0.00317, -0.91791, -0.81081, 0.50364  
2.04600, -1.04591, -0.38330, 0.01621, -0.97193, -0.83452, 0.54798  
2.04700, -1.17058, -0.36789, -0.01379, -1.05032, -0.84732, 0.59832  
2.04800, -1.36425, -0.46041, -0.03910, -1.21716, -0.78766, 0.63080  
2.04900, -1.44075, -0.52078, -0.06691, -1.38580, -0.84820, 0.59151  
2.05000, -1.46452, -0.58674, -0.06052, -1.40524, -0.85299, 0.60856  
2.05100, -1.39639, -0.59675, -0.02836, -1.37291, -0.81911, 0.64808  
2.05200, -1.30280, -0.74171, -0.00240, -1.25065, -0.73784, 0.67055  
2.05300, -1.25599, -0.66101, 0.04990, -1.19942, -0.79144, 0.66179  
2.05400, -1.22055, -0.69813, 0.08453, -1.14662, -0.68678, 0.63736  
2.05500, -1.15616, -0.67810, 0.09899, -1.10392, -0.71510, 0.73586  
2.05600, -1.09997, -0.65580, 0.07656, -1.03060, -0.68359, 0.67831  
2.05700, -1.06195, -0.65933, 0.00462, -1.00761, -0.67152, 0.58050  
2.05800, -1.05846, -0.65525, 0.01596, -1.01265, -0.71201, 0.58098  
2.05900, -1.02774, -0.62279, -0.00950, -0.96949, -0.65826, 0.55086  
2.06000, -0.95167, -0.56847, -0.01427, -0.88049, -0.66914, 0.52694  
2.06100, -0.87133, -0.55567, -0.05102, -0.79836, -0.68144, 0.49067  
2.06200, -0.79229, -0.53045, -0.08478, -0.73263, -0.69574, 0.44968  
2.06300, -0.73442, -0.51659, -0.09020, -0.69176, -0.70101, 0.41372  
2.06400, -0.71281, -0.50943, -0.05316, -0.66422, -0.70154, 0.36367  
2.06500, -0.69809, -0.47302, -0.06014, -0.65157, -0.73866, 0.33415  
2.06600, -0.67957, -0.44350, -0.09876, -0.63332, -0.68314, 0.30174  
2.06700, -0.63541, -0.41729, -0.10166, -0.61735, -0.68228, 0.27502  
2.06800, -0.61455, -0.39497, -0.12232, -0.58029, -0.71423, 0.22881  
2.06900, -0.59265, -0.41294, -0.11026, -0.54842, -0.68176, 0.18034  
2.07000, -0.58365, -0.40897, -0.06479, -0.54062, -0.68319, 0.15236  
2.07100, -0.56332, -0.38818, -0.04913, -0.53438, -0.67884, 0.12060  
2.07200, -0.55384, -0.37764, -0.06426, -0.51743, -0.66084, 0.08583  
2.07300, -0.53209, -0.36505, -0.06311, -0.51300, -0.65540, 0.06569  
2.07400, -0.52465, -0.35690, -0.08411, -0.49770, -0.62979, 0.01911  
2.07500, -0.52059, -0.36127, -0.08451, -0.49366, -0.61676, -0.02890  
2.07600, -0.52095, -0.36736, -0.06638, -0.49145, -0.58544, -0.07948  
2.07700, -0.52841, -0.36417, -0.07183, -0.49955, -0.55447, -0.13201  
2.07800, -0.53205, -0.35273, -0.09321, -0.51197, -0.52809, -0.16466  
2.07900, -0.55168, -0.35603, -0.09527, -0.52471, -0.49446, -0.20378  
2.08000, -0.55887, -0.34092, -0.11662, -0.54375, -0.47325, -0.23624  
2.08100, -0.58033, -0.34121, -0.15436, -0.56709, -0.43566, -0.27725  
2.08200, -0.59889, -0.36026, -0.16741, -0.58182, -0.42204, -0.32255  
2.08300, -0.64035, -0.34592, -0.16109, -0.62393, -0.41029, -0.36085  
2.08400, -0.66839, -0.32270, -0.19457, -0.65563, -0.39246, -0.40180  
2.08500, -0.70597, -0.33251, -0.22701, -0.69710, -0.37338, -0.44790  
2.08600, -0.74287, -0.31887, -0.25270, -0.73055, -0.35791, -0.47165  
2.08700, -0.77732, -0.30491, -0.27550, -0.76748, -0.34960, -0.49219  
2.08800, -0.80502, -0.31799, -0.29184, -0.80235, -0.32440, -0.50943  
2.08900, -0.82932, -0.69380, -0.37170, -0.84007, -0.29673, -0.53793  
2.09000, -0.89542, -0.29005, -0.22228, -0.87906, -0.27328, -0.55540  
2.09100, -0.91040, -0.37653, -0.24876, -0.89514, -0.25068, -0.55882  
2.09200, -0.94027, -0.38334, -0.31532, -0.94599, -0.19699, -0.57276  
2.09300, -0.99438, -0.38723, -0.33241, -0.98364, -0.17450, -0.59069  
2.09400, -1.00885, -0.37455, -0.35145, -1.01570, -0.13840, -0.59195  
2.09500, -1.05391, -0.39839, -0.36339, -1.04416, -0.10666, -0.60062  
2.09600, -1.08696, -0.39900, -0.31311, -1.09209, -0.07059, -0.60936  
2.09700, -1.12549, -0.39064, -0.38723, -1.12103, -0.04036, -0.61932  
2.09800, -1.17466, -0.39408, -0.41853, -1.15894, -0.01028, -0.63812  
2.09900, -1.17487, -0.38708, -0.42057, -1.18513, 0.00948, -0.62918  
2.10000, -1.20588, -0.38912, -0.43106, -1.20302, 0.04021, -0.63616  
2.10100, -1.22257, -0.39083, -0.43007, -1.22229, 0.05606, -0.63105  
2.10200, -1.23764, -0.38174, -0.43333, -1.23632, 0.07980, -0.62843  
2.10300, -1.24172, -0.36619, -0.45748, -1.24197, 0.10492, -0.61815  
2.10400, -1.24153, -0.35791, -0.46074, -1.23486, 0.10624, -0.59174  
2.10500, -1.24710, -0.35894, -0.44771, -1.24643, 0.12114, -0.58348  
2.10600, -1.24966, -0.35040, -0.44531, -1.24104, 0.13432, -0.58064  
2.10700, -1.25343, -0.37685, -0.44561, -1.23999, 0.13592, -0.57188  
2.10800, -1.26013, -0.37279, -0.43999, -1.25080, 0.12772, -0.53711  
2.10900, -1.26631, -0.37231, -0.44352, -1.25635, 0.13403, -0.50934  
2.11000, -1.26520, -0.36123, -0.43156, -1.25389, 0.14908, -0.49299  
2.11100, -1.26184, -0.35097, -0.42696, -1.23932, 0.14660, -0.48725  
2.11200, -1.24630, -0.34491, -0.42562, -1.23026, 0.14019, -0.45034  
2.11300, -1.24350, -0.34241, -0.40976, -1.22419, 0.13170, -0.42948  
2.11400, -1.24243, -0.33613, -0.38761, -1.22408, 0.14015, -0.41418  
2.11500, -1.24596, -0.32675, -0.38895, -1.22286, 0.13092, -0.39371  
2.11600, -1.25299, -0.31977, -0.38216, -1.22797, 0.11814, -0.37430  
2.11700, -1.25759, -0.30792, -0.38618, -1.23583, 0.10620, -0.36041  
2.11800, -1.26154, -0.30575, -0.38975, -1.23510, 0.09689, -0.34227  
2.11900, -1.26926, -0.30590, -0.37420, -1.23562, 0.08314, -0.31771  
2.12000, -1.27155, -0.30628, -0.36234, -1.23980, 0.06618, -0.31473  
2.12100, -1.27237, -0.30540, -0.36997, -1.24340, 0.04667, -0.28782  
2.12200, -1.27327, -0.30952, -0.37680, -1.24044, 0.03111, -0.26840  
2.12300, -1.27211, -0.31160, -0.38361, -1.23569, 0.01678, -0.26047  
2.12400, -1.26846, -0.31660, -0.38546, -1.22904, 0.00645, -0.26102  
2.12500, -1.25223, -0.31988, -0.38572, -1.20546, -0.01537, -0.22964  
2.12600, -1.24388, -0.32343, -0.36850, -1.20897, -0.02939, -0.21292  
2.12700, -1.25233, -0.31809, -0.35883, -1.20995, -0.04192, -0.18267  
2.12800, -1.25412, -0.30699, -0.32974, -1.21189, -0.04896, -0.17448  
2.12900, -1.24708, -0.30924, -0.31387, -1.20134, -0.06021, -0.16468  
2.13000, -1.23077, -0.30848, -0.28742, -1.18477, -0.07761, -0.13666  
2.13100, -1.21037, -0.30848, -0.26424, -1.16283, -0.07874, -0.11990  
2.13200, -1.19812, -0.31141, -0.26375, -1.13398, -0.08558, -0.10405  
2.13300, -1.15110, -0.31672, -0.26197, -1.10378, -0.09676, -0.09975  
2.13400, -1.12427, -0.32310, -0.26127, -1.07738, -0.10637, -0.09975  
2.13500, -1.09489, -0.32623, -0.25408, -1.04136, -0.11280, -0.09506  
2.13600, -1.06188, -0.32755, -0.25684, -1.01301, -0.11923, -0.08610  
2.13700, -1.03460, -0.32160, -0.26583, -0.98269, -0.11354, -0.09293  
2.13800, -1.00834, -0.31965, -0.26720, -0.95230, -0.12482, -0.08978  
2.13900, -0.98143, -0.31906, -0.25175, -0.92346, -0.12995, -0.08497  
2.14000, -0.96109, -0.31588, -0.22905, -0.89937, -0.13424, -0.07635  
2.14100, -0.93861, -0.32055, -0.20567, -0.88188, -0.14523, -0.08394  
2.14200, -0.92382, -0.33171, -0.19186, -0.86323, -0.15635, -0.08732  
2.14300, -0.91536, -0.33239, -0.18894, -0.84545, -0.16533, -0.08507  
2.14400, -0.89678, -0.33970, -0.19819, -0.83679, -0.17754, -0.08303  
2.14500, -0.88554, -0.34548, -0.20824, -0.81972, -0.19791, -0.09514  
2.14600, -0.87770, -0.34592, -0.21526, -0.81678, -0.20166, -0.09928  
2.14700, -0.86763, -0.34607, -0.21542, -0.80755, -0.20750, -0.10748  
2.14800, -0.86306, -0.34483, -0.21563, -0.79834, -0.22165, -0.09918  
2.14900, -0.85302, -0.35114, -0.20346, -0.78684, -0.23125, -0.10237  
2.15000, -0.84345, -0.35980, -0.18541, -0.77923, -0.24328, -0.10090  
2.15100, -0.82989, -0.37632, -0.16802, -0.76603, -0.25507, -0.10870  
2.15200, -0.82279, -0.38227, -0.15985, -0.75598, -0.26907, -0.11522  
2.15300, -0.82005, -0.39383, -0.15841, -0.74965, -0.27958, -0.12272  
2.15400, -0.81141, -0.40432, -0.16657, -0.74339, -0.29192, -0.12438  
2.15500, -0.80915, -0.41183, -0.17139, -0.74247, -0.30375, -0.12365  
2.15600, -0.81066, -0.42154, -0.16554, -0.74118, -0.31536, -0.13094  
2.15700, -0.81371, -0.43444, -0.14946, -0.75357, -0.33247, -0.13119  
2.15800, -0.81949, -0.44720, -0.13592, -0.75068, -0.33373, -0.13697  
2.15900, -0.82684, -0.46127, -0.12373, -0.75663, -0.35532, -0.14730  
2.16000, -0.83521, -0.47295, -0.12142, -0.76965, -0.36486, -0.15356  
2.16100, -0.83822, -0.47766, -0.12804, -0.76752, -0.38195, -0.15757  
2.16200, -0.84755, -0.48269, -0.13214, -0.77658, -0.39043, -0.15797  
2.16300, -0.84778, -0.48719, -0.13302, -0.78257, -0.40741, -0.14477  
2.16400, -0.85266, -0.49040, -0.13151, -0.77881, -0.41201, -0.15158  
2.16500, -0.85524, -0.49398, -0.12064, -0.78646, -0.42374, -0.15944  
2.16600, -0.85703, -0.50034, -0.11171, -0.78329, -0.42767, -0.15938  
2.16700, -0.85989, -0.50711, -0.09861, -0.78453, -0.43718, -0.15091  
2.16800, -0.85951, -0.50356, -0.10509, -0.78369, -0.44775, -0.14755  
2.16900, -0.85810, -0.50121, -0.11837, -0.78156, -0.44802, -0.15095  
2.17000, -0.85356, -0.49814, -0.12016, -0.77921, -0.45450, -0.15192  
2.17100, -0.84522, -0.49906, -0.11221, -0.76897, -0.46850, -0.15032  
2.17200, -0.84091, -0.49511, -0.10414, -0.75871, -0.47941, -0.14139  
2.17300, -0.83441, -0.49961, -0.10353, -0.74980, -0.48140, -0.13029  
2.17400, -0.82243, -0.49145, -0.10845, -0.74522, -0.48679, -0.12751  
2.17500, -0.81362, -0.48765, -0.10695, -0.73706, -0.49917, -0.12985  
2.17600, -0.79420, -0.48429, -0.10649, -0.72283, -0.50682, -0.11330  
2.17700, -0.79071, -0.48223, -0.10431, -0.71672, -0.51830, -0.11627  
2.17800, -0.77890, -0.47783, -0.11374, -0.70438, -0.53148, -0.10525  
2.17900, -0.77461, -0.47478, -0.11776, -0.70333, -0.54020, -0.10193  
2.18000, -0.77110, -0.47573, -0.11501, -0.69387, -0.54729, -0.09874  
2.18100, -0.76986, -0.46867, -0.11564, -0.69067, -0.55590, -0.08484  
2.18200, -0.76267, -0.46999, -0.11179, -0.68949, -0.55849, -0.08902  
2.18300, -0.75554, -0.46934, -0.11957, -0.67751, -0.56490, -0.07826  
2.18400, -0.74663, -0.46623, -0.12741, -0.67909, -0.57655, -0.07423  
2.18500, -0.73740, -0.46152, -0.13388, -0.65475, -0.58836, -0.06649  
2.18600, -0.72367, -0.45244, -0.13548, -0.64840, -0.59591, -0.06384  
2.18700, -0.71213, -0.44333, -0.14164, -0.64083, -0.59458, -0.06182  
2.18800, -0.70553, -0.43352, -0.14864, -0.62479, -0.60337, -0.05112  
2.18900, -0.68569, -0.42473, -0.15121, -0.61586, -0.60442, -0.04900  
2.19000, -0.67364, -0.42664, -0.15280, -0.59830, -0.60991, -0.04499  
2.19100, -0.65845, -0.41739, -0.15411, -0.58554, -0.62031, -0.04412  
2.19200, -0.64619, -0.41479, -0.15541, -0.57646, -0.62790, -0.03325  
2.19300, -0.63992, -0.40930, -0.15873, -0.56171, -0.62752, -0.02970  
2.19400, -0.62275, -0.40445, -0.16348, -0.55822, -0.63484, -0.02352  
2.19500, -0.60944, -0.40916, -0.15570, -0.54127, -0.63868, -0.01101  
2.19600, -0.59971, -0.41641, -0.14301, -0.53036, -0.64207, -0.01307  
2.19700, -0.59135, -0.42557, -0.13508, -0.52309, -0.64445, -0.00561  
2.19800, -0.58428, -0.42805, -0.12804, -0.51691, -0.65456, 0.00546  
2.19900, -0.57659, -0.44470, -0.11703, -0.50327, -0.65544, 0.00603  
2.20000, -0.56561, -0.45628, -0.11326, -0.50072, -0.66004, 0.00242  
2.20100, -0.55683, -0.46833, -0.11610, -0.49597, -0.65842, 0.00004  
2.20200, -0.55119, -0.47705, -0.10830, -0.49173, -0.67368, 0.00116  
2.20300, -0.54691, -0.48672, -0.10515, -0.49276, -0.67507, -0.00271  
2.20400, -0.54483, -0.48880, -0.09861, -0.48840, -0.67133, -0.01041  
2.20500, -0.54344, -0.50222, -0.09727, -0.48948, -0.67360, -0.01640  
2.20600, -0.54630, -0.51664, -0.09829, -0.48792, -0.68129, -0.02157  
2.20700, -0.54501, -0.51819, -0.10048, -0.48998, -0.68335, -0.03092  
2.20800, -0.54670, -0.52525, -0.10775, -0.49078, -0.68556, -0.04210  
2.20900, -0.54586, -0.53703, -0.10952, -0.48998, -0.68998, -0.05817  
2.21000, -0.54346, -0.54047, -0.12190, -0.49164, -0.69437, -0.06521  
2.21100, -0.54808, -0.54995, -0.12339, -0.49196, -0.70290, -0.07275  
2.21200, -0.54911, -0.55424, -0.12629, -0.49377, -0.70646, -0.08074  
2.21300, -0.55265, -0.56334, -0.12199, -0.50140, -0.70925, -0.09661  
2.21400, -0.55424, -0.56721, -0.11484, -0.50659, -0.71655, -0.09863  
2.21500, -0.55786, -0.57169, -0.11593, -0.50966, -0.70978, -0.10958  
