time, x0, y0, z0, x1, y1, z1 
1.01700, -0.86948, 0.45458, 0.10658, -0.83729, 0.36356, 0.48084  
1.01800, -0.93304, 0.46440, 0.09903, -0.87185, 0.34645, 0.50581  
1.01900, -0.92466, 0.42953, 0.11209, -0.86563, 0.34887, 0.50999  
1.02000, -0.86250, 0.40785, 0.24870, -0.83004, 0.33907, 0.52139  
1.02100, -0.88369, 0.38649, 0.39330, -0.82506, 0.32309, 0.52149  
1.02200, -0.84702, 0.37649, 0.39286, -0.80545, 0.31294, 0.51882  
1.02300, -0.82500, 0.38294, 0.37422, -0.77030, 0.30615, 0.51582  
1.02400, -0.78245, 0.39318, 0.39585, -0.73780, 0.29663, 0.53013  
1.02500, -0.77829, 0.37384, 0.37397, -0.74011, 0.30190, 0.51460  
1.02600, -0.76487, 0.41166, 0.33857, -0.73967, 0.29978, 0.51498  
1.02700, -0.78270, 0.40329, 0.32587, -0.73502, 0.29699, 0.49597  
1.02800, -0.78444, 0.39516, 0.30752, -0.73776, 0.29152, 0.45986  
1.02900, -0.76487, 0.40625, 0.31738, -0.73776, 0.29579, 0.44760  
1.03000, -0.78379, 0.38578, 0.37712, -0.73364, 0.28461, 0.44022  
1.03100, -0.77415, 0.38742, 0.39696, -0.73318, 0.29493, 0.41298  
1.03200, -0.77463, 0.38944, 0.37815, -0.73536, 0.30029, 0.38935  
1.03300, -0.77852, 0.38866, 0.39612, -0.73835, 0.29638, 0.37165  
1.03400, -0.77541, 0.39698, 0.37880, -0.74001, 0.30365, 0.35431  
1.03500, -0.76365, 0.40880, 0.36108, -0.73534, 0.31216, 0.33117  
1.03600, -0.83828, 0.38101, 0.35261, -0.81499, 0.32892, 0.32402  
1.03700, -0.90164, 0.39335, 0.27279, -0.87610, 0.30527, 0.34794  
1.03800, -0.88137, 0.40339, 0.23119, -0.85102, 0.32583, 0.30708  
1.03900, -0.85062, 0.40947, 0.23573, -0.83672, 0.24111, 0.34515  
1.04000, -0.83815, 0.28772, 0.17035, -0.79144, 0.74541, 0.16376  
1.04100, -0.89172, 0.53476, 0.32232, -0.86300, 0.43377, 0.68621  
1.04200, -0.88411, 0.49515, 0.26213, -0.85823, 0.50772, 0.39459  
1.04300, -0.92110, 0.39099, 0.17408, -0.85646, 0.40369, 0.43028  
1.04400, -0.90851, 0.39442, 0.24483, -0.86266, 0.38967, 0.48151  
1.04500, -0.91526, 0.36491, 0.31887, -0.91278, 0.43737, 0.56759  
1.04600, -0.96600, 0.38319, 0.29062, -0.94843, 0.44348, 0.46337  
1.04700, -0.99075, 0.37113, 0.16405, -0.95591, 0.46618, 0.57840  
1.04800, -0.98160, 0.38105, 0.14223, -0.94923, 0.44361, 0.50501  
1.04900, -0.91469, 0.40220, 0.14460, -0.81333, 0.44407, 0.63423  
1.05000, -0.74472, 0.54583, 0.33749, -0.67524, 0.42788, 0.56692  
1.05100, -0.70339, 0.50972, 0.48862, -0.65697, 0.39839, 0.64102  
1.05200, -0.82792, 0.41405, 0.36331, -0.83996, 0.37493, 0.86864  
1.05300, -0.96790, 0.39951, 0.30033, -0.97393, 0.38065, 0.68689  
1.05400, -1.05356, 0.36858, 0.25143, -0.94856, 0.38448, 0.51126  
1.05500, -0.98551, 0.30582, 0.30039, -0.90891, 0.37888, 0.55952  
1.05600, -0.88789, 0.30291, 0.19157, -0.84576, 0.35177, 0.65231  
1.05700, -0.89743, 0.34403, 0.09493, -0.86683, 0.28011, 0.66936  
1.05800, -0.81596, 0.42210, -0.00986, -0.74238, 0.26213, 0.75939  
1.05900, -0.77215, 0.40045, 0.17490, -0.71634, 0.42084, 0.41967  
1.06000, -0.81690, 0.49091, 0.50674, -0.71514, 0.38227, 0.52055  
1.06100, -0.86222, 0.61377, 0.37653, -0.88945, 0.13966, 0.84053  
1.06200, -0.93515, 0.47609, 0.20666, -0.90584, 0.06260, 0.82626  
1.06300, -1.11038, 0.20987, 0.07641, -1.06277, 0.23609, 0.56187  
1.06400, -0.95530, 0.12892, 0.35818, -0.63593, 0.33371, 0.28345  
1.06500, -0.46736, 0.27561, 0.70745, -0.33695, 0.14107, 0.37857  
1.06600, -0.35294, 0.57056, 0.73980, -0.47007, 0.19339, 0.78150  
1.06700, -0.63559, 0.44111, 0.69229, -0.66721, 0.37325, 0.72039  
1.06800, -0.82827, 0.32911, 0.47857, -0.79409, 0.29388, 0.50276  
1.06900, -0.84898, 0.27914, 0.45387, -0.89956, 0.15234, 0.38313  
1.07000, -1.04746, 0.18270, 0.50423, -1.01892, 0.07540, 0.36631  
1.07100, -0.92825, -0.02203, 0.62080, -1.00849, 0.17567, 0.28599  
1.07200, -0.94210, 0.23336, 0.55799, -0.88945, 0.34515, 0.03866  
1.07300, -1.12425, 0.20758, -0.10265, -0.92760, 0.43682, 0.17286  
1.07400, -0.88270, 0.43840, -0.07496, -1.06174, 0.38727, 0.35101  
1.07500, -0.70021, 0.43653, -0.09737, -0.77078, 0.51899, 0.23468  
1.07600, -1.18303, 0.54251, -0.03241, -0.94213, 0.55311, 0.38818  
1.07700, -0.81028, 0.32263, 0.35313, -0.73502, 0.43344, 0.63467  
1.07800, -0.59124, 0.57997, 0.57684, -0.60032, 0.42332, 0.31292  
1.07900, -0.94683, 0.37333, 0.31174, -0.90134, 0.56696, 0.62902  
1.08000, -0.78337, 0.52797, 0.57255, -0.65147, 0.47882, 0.65325  
1.08100, -0.34529, 0.59652, 0.64512, -0.42633, 0.54457, 0.49648  
1.08200, -0.72691, 0.55790, 0.54684, -0.51296, 0.79063, 0.23098  
1.08300, -0.79544, 0.45374, 0.66669, -0.73236, 0.70704, 0.73145  
1.08400, -0.54325, 0.44247, 0.55634, -0.56524, 0.32003, 0.85882  
1.08500, -0.62214, 0.33644, 0.45813, -0.73418, 0.28667, 0.67760  
1.08600, -0.90458, 0.23928, 0.48107, -1.09602, 0.30270, 0.58825  
1.08700, -1.16638, -0.02007, 0.36600, -1.13899, 0.43568, 0.52168  
1.08800, -1.08843, -0.03637, 0.14204, -1.00636, 0.57190, 0.04166  
1.08900, -1.11639, 0.01436, -0.28809, -0.97439, 0.28444, 0.52660  
1.09000, -0.14927, 0.41239, 0.35872, -0.42725, 0.24292, 0.53932  
1.09100, -0.16388, 0.88226, 0.70200, -0.02594, 0.33819, 0.37373  
1.09200, -0.62397, 0.90435, 0.78804, -0.41788, 0.60356, 0.77394  
1.09300, -0.75350, 0.53793, 0.98940, -0.70435, 0.51281, 0.86491  
1.09400, -0.77881, 0.32616, 0.69746, -0.74118, 0.40888, 0.55553  
1.09500, -0.67026, 0.34351, 0.74587, -0.69471, -0.03750, 0.40522  
1.09600, -0.50962, -0.29367, 0.83485, -0.64354, 0.07381, 0.28025  
1.09700, -0.84749, 0.36425, 1.36009, -0.72168, 0.40964, 0.08278  
1.09800, -1.00645, -0.46412, 0.71758, -0.84835, 0.38279, 0.32717  
1.09900, -0.81593, 0.37384, 0.35921, -0.79704, 0.25072, 0.34472  
1.10000, -0.43495, 0.38445, 0.08120, -0.39757, 0.27176, 0.08179  
1.10100, -0.41435, 0.57135, 0.19518, -0.40890, 0.30132, 0.13952  
1.10200, -0.61575, 0.64470, 0.55189, -0.57655, 0.22379, 0.28530  
1.10300, -0.85453, 0.36379, 0.83994, -0.72489, 0.28490, 0.33783  
1.10400, -0.92804, 0.31815, 0.88585, -0.81501, 0.41706, -0.13470  
1.10500, -0.77017, 0.22072, 0.74509, -0.74141, 0.10366, 0.67133  
1.10600, -0.75140, 0.30151, 0.43135, -0.68092, 0.30256, 0.07502  
1.10700, -0.58643, 0.40266, 0.36213, -0.59477, 0.34021, 0.12678  
1.10800, -0.50163, 0.44622, 0.37380, -0.49343, 0.27096, 0.40232  
1.10900, -0.50335, 0.57510, 0.47709, -0.50915, 0.39894, 0.42612  
1.11000, -0.72950, 0.36098, 0.39194, -0.63705, 0.43245, 0.46200  
1.11100, -0.80082, 0.36087, 0.43556, -0.75785, 0.33735, 0.49877  
1.11200, -0.87261, 0.22350, 0.44109, -0.81999, 0.35494, 0.46610  
1.11300, -0.70299, 0.29888, 0.69296, -0.69710, 0.37205, 0.43818  
1.11400, -0.66650, 0.29604, 0.80469, -0.63873, 0.43182, 0.49667  
1.11500, -0.66952, 0.29350, 0.89804, -0.59227, 0.43350, 0.54998  
1.11600, -0.60625, 0.40260, 0.63334, -0.57621, 0.44508, 0.58624  
1.11700, -0.68001, 0.41965, 0.36917, -0.64150, 0.46740, 0.62920  
1.11800, -0.63126, 0.50064, 0.28465, -0.62288, 0.45437, 0.60225  
1.11900, -0.67919, 0.46183, 0.41250, -0.66511, 0.43844, 0.60860  
1.12000, -0.74223, 0.38321, 0.58786, -0.70435, 0.45132, 0.58735  
1.12100, -0.82880, 0.35336, 0.81236, -0.75663, 0.42233, 0.57756  
1.12200, -0.80210, 0.28841, 0.76391, -0.75640, 0.41712, 0.59015  
1.12300, -0.77040, 0.32421, 0.56721, -0.74947, 0.37607, 0.59141  
1.12400, -0.74278, 0.31179, 0.44989, -0.73103, 0.38086, 0.55679  
1.12500, -0.69883, 0.40543, 0.46635, -0.67724, 0.38736, 0.52284  
1.12600, -0.65838, 0.48773, 0.43108, -0.64182, 0.37584, 0.51651  
1.12700, -0.65147, 0.49038, 0.42814, -0.61779, 0.37378, 0.49881  
1.12800, -0.68869, 0.43644, 0.42688, -0.64127, 0.37642, 0.51821  
1.12900, -0.73910, 0.44344, 0.47874, -0.68342, 0.35812, 0.53249  
1.13000, -0.74032, 0.40569, 0.58514, -0.70103, 0.33785, 0.52202  
1.13100, -0.71741, 0.37466, 0.63366, -0.67837, 0.31281, 0.51151  
1.13200, -0.72187, 0.35248, 0.59248, -0.68184, 0.30020, 0.51886  
1.13300, -0.72882, 0.36440, 0.55185, -0.68754, 0.28616, 0.50072  
1.13400, -0.71068, 0.39057, 0.44390, -0.67829, 0.28000, 0.47909  
1.13500, -0.71415, 0.40272, 0.39268, -0.68377, 0.29053, 0.49370  
1.13600, -0.74772, 0.40611, 0.42255, -0.69586, 0.25513, 0.45322  
1.13700, -0.74574, 0.37254, 0.45048, -0.70681, 0.27634, 0.45578  
1.13800, -0.73450, 0.36016, 0.47009, -0.69427, 0.31197, 0.50470  
1.13900, -0.73809, 0.37807, 0.54377, -0.69393, 0.26714, 0.49931  
1.14000, -0.72645, 0.35093, 0.53326, -0.69111, 0.19005, 0.40398  
1.14100, -0.74209, 0.33131, 0.55370, -0.71436, 0.32553, 0.48704  
1.14200, -0.78457, 0.31298, 0.58416, -0.74303, 0.28275, 0.50243  
1.14300, -0.79353, 0.30676, 0.48819, -0.73538, 0.24084, 0.46129  
1.14400, -0.75626, 0.32194, 0.49355, -0.71733, 0.29787, 0.49810  
1.14500, -0.76395, 0.33094, 0.55317, -0.73809, 0.24954, 0.49620  
1.14600, -0.78442, 0.28683, 0.56293, -0.73627, 0.22005, 0.46650  
1.14700, -0.76401, 0.20929, 0.60379, -0.72365, 0.30489, 0.46232  
1.14800, -0.73420, 0.16714, 0.73618, -0.70536, 0.31384, 0.49780  
1.14900, -0.67032, 0.10979, 0.78365, -0.64575, 0.24965, 0.45715  
1.15000, -0.58083, 0.10084, 0.78211, -0.54550, 0.23066, 0.40892  
1.15100, -0.54579, 0.06794, 0.84280, -0.51613, 0.25555, 0.40800  
1.15200, -0.57201, 0.11591, 0.75750, -0.53125, 0.19182, 0.47234  
1.15300, -0.60062, 0.15291, 0.70053, -0.57695, 0.15717, 0.40298  
1.15400, -0.64688, 0.16333, 0.60942, -0.61543, 0.30809, 0.29099  
1.15500, -0.87322, 0.31464, 0.53083, -0.81768, 0.19497, 0.31967  
1.15600, -0.88833, 0.34832, 0.39736, -0.85096, 0.40247, 0.32162  
1.15700, -0.86447, 0.40180, 0.31694, -0.82741, 0.41224, 0.24218  
1.15800, -0.90811, 0.44706, 0.29846, -0.86535, 0.28896, 0.24965  
1.15900, -0.89186, 0.55910, 0.30169, -0.86094, 0.16279, 0.28353  
1.16000, -0.76647, 0.56385, 0.46810, -0.76889, 0.23975, 0.26304  
1.16100, -0.70427, 0.39961, 0.56795, -0.67173, 0.47894, 0.29213  
1.16200, -0.65159, 0.40779, 0.53682, -0.60316, 0.29844, 0.39841  
1.16300, -0.67738, 0.38273, 0.41677, -0.62632, 0.11738, 0.40323  
1.16400, -0.66601, 0.33539, 0.45101, -0.65081, 0.23157, 0.36621  
1.16500, -0.64985, 0.37201, 0.56601, -0.63782, 0.14807, 0.42767  
1.16600, -0.67402, 0.41090, 0.53547, -0.63452, 0.17424, 0.37874  
1.16700, -0.77295, 0.37382, 0.52485, -0.72254, 0.23823, 0.41428  
1.16800, -0.79378, 0.34756, 0.42145, -0.74112, 0.19733, 0.50596  
1.16900, -0.75802, 0.37811, 0.27605, -0.70381, 0.19819, 0.45477  
1.17000, -0.77290, 0.39736, 0.22141, -0.72269, 0.17090, 0.42665  
1.17100, -0.74512, 0.44708, 0.40052, -0.71371, 0.29507, 0.47457  
1.17200, -0.74800, 0.45721, 0.49839, -0.70034, 0.22451, 0.57343  
1.17300, -0.75846, 0.38486, 0.48018, -0.69086, 0.25991, 0.43921  
1.17400, -0.76521, 0.39679, 0.46209, -0.72567, 0.19020, 0.53473  
1.17500, -0.79254, 0.38105, 0.43041, -0.73048, 0.28767, 0.51411  
1.17600, -0.78751, 0.39991, 0.44928, -0.75829, 0.27752, 0.55382  
1.17700, -0.84265, 0.35910, 0.49948, -0.77862, 0.29264, 0.50291  
1.17800, -0.85655, 0.32509, 0.57024, -0.80784, 0.18448, 0.55010  
1.17900, -0.88747, 0.57915, 0.47792, -0.83462, 0.22312, 0.49732  
1.18000, -0.87759, 0.60595, 0.35671, -0.83986, 0.29343, 0.47047  
1.18100, -0.90691, 0.50713, 0.20779, -0.85659, 0.23903, 0.50117  
1.18200, -0.89668, 0.49187, 0.20433, -0.85531, 0.23363, 0.45870  
1.18300, -0.88617, 0.47720, 0.23975, -0.84002, 0.24803, 0.47495  
1.18400, -0.85625, 0.44188, 0.33489, -0.82174, 0.23893, 0.46835  
1.18500, -0.86937, 0.40956, 0.37041, -0.80736, 0.25509, 0.44184  
1.18600, -0.84682, 0.39791, 0.28509, -0.80357, 0.30260, 0.39406  
1.18700, -0.83021, 0.43224, 0.24855, -0.79390, 0.26657, 0.41401  
1.18800, -0.80395, 0.39394, 0.23716, -0.77267, 0.29764, 0.41853  
1.18900, -0.78619, 0.38980, 0.25942, -0.75113, 0.31719, 0.37724  
1.19000, -0.76351, 0.35179, 0.23323, -0.73122, 0.31595, 0.39846  
1.19100, -0.74474, 0.30684, 0.20260, -0.71287, 0.32495, 0.39286  
1.19200, -0.73143, 0.32419, 0.19264, -0.69967, 0.32314, 0.34367  
1.19300, -0.75424, 0.34235, 0.19722, -0.70526, 0.34557, 0.38046  
1.19400, -0.76176, 0.41697, 0.26669, -0.71690, 0.38164, 0.39532  
1.19500, -0.78461, 0.46289, 0.25457, -0.75098, 0.45670, 0.42150  
1.19600, -0.80259, 0.49818, 0.21852, -0.76099, 0.45929, 0.41487  
1.19700, -0.80877, 0.51884, 0.18349, -0.76063, 0.46503, 0.39322  
1.19800, -0.79727, 0.51748, 0.17725, -0.75882, 0.48767, 0.38761  
1.19900, -0.78722, 0.51117, 0.18755, -0.74839, 0.50650, 0.38584  
1.20000, -0.77253, 0.51329, 0.18049, -0.74556, 0.52391, 0.39644  
1.20100, -0.77070, 0.51821, 0.13391, -0.73610, 0.53692, 0.41588  
1.20200, -0.76897, 0.53074, 0.10157, -0.72577, 0.55954, 0.41819  
1.20300, -0.75489, 0.54327, 0.11600, -0.71486, 0.58327, 0.42004  
1.20400, -0.73235, 0.56770, 0.14584, -0.68857, 0.60312, 0.43037  
1.20500, -0.72844, 0.59187, 0.15575, -0.68565, 0.61192, 0.42318  
1.20600, -0.72388, 0.54565, 0.14408, -0.67383, 0.61199, 0.41603  
1.20700, -0.70866, 0.41914, 0.14051, -0.67495, 0.64274, 0.41372  
1.20800, -0.69847, 0.48973, 0.16014, -0.65908, 0.65323, 0.44088  
1.20900, -0.68682, 0.57222, 0.16394, -0.65298, 0.65458, 0.42839  
1.21000, -0.68750, 0.61825, 0.14057, -0.65340, 0.65556, 0.39040  
1.21100, -0.68495, 0.56881, 0.11402, -0.65014, 0.64596, 0.45706  
1.21200, -0.68830, 0.63190, 0.11446, -0.65359, 0.70547, 0.40308  
1.21300, -0.68830, 0.63190, 0.11446, -0.65359, 0.70547, 0.40308  
1.21400, -0.68830, 0.63190, 0.11446, -0.65359, 0.70547, 0.40308  
1.21500, -0.68830, 0.63190, 0.11446, -0.65359, 0.70547, 0.40308  
1.21600, -0.68830, 0.63190, 0.11446, -0.65359, 0.70547, 0.40308  
1.21700, -0.68830, 0.63190, 0.11446, -0.65359, 0.70547, 0.40308  
1.21800, -0.68050, 0.73833, 0.16150, -0.65163, 0.67600, 0.47482  
1.21900, -0.68050, 0.73833, 0.16150, -0.65163, 0.67600, 0.47482  
1.22000, -0.68050, 0.73833, 0.16150, -0.65163, 0.67600, 0.47482  
1.22100, -0.68050, 0.73833, 0.16150, -0.65163, 0.67600, 0.47482  
1.22200, -0.68050, 0.73833, 0.16150, -0.65163, 0.67600, 0.47482  
1.22300, -0.71238, 0.59340, 0.31046, -0.66172, 0.70992, 0.47712  
1.22400, -0.72626, 0.46637, 0.27346, -0.68254, 0.70395, 0.42776  
1.22500, -0.71831, 0.49791, 0.34483, -0.68653, 0.64148, 0.39431  
1.22600, -0.74299, 0.45679, 0.23586, -0.69338, 0.62349, 0.38237  
1.22700, -0.71835, 0.39274, 0.45044, -0.70532, 0.62979, 0.38227  
1.22800, -0.74249, 0.48330, 0.44487, -0.73868, 0.57058, 0.37128  
1.22900, -0.82195, 0.49681, 0.46703, -0.81669, 0.56480, 0.35597  
1.23000, -0.89899, 0.53780, 0.57970, -0.89172, 0.54794, 0.30867  
1.23100, -1.02575, 0.67249, 0.55323, -0.98860, 0.53366, 0.33848  
1.23200, -0.96947, 0.47192, 0.47298, -0.95356, 0.58075, 0.39009  
1.23300, -0.89136, 0.45490, 0.49879, -0.89209, 0.45076, 0.28580  
1.23400, -0.86241, 0.37521, 0.39289, -0.84473, 0.40739, 0.23256  
1.23500, -0.85054, 0.41576, 0.53425, -0.83178, 0.38548, 0.22032  
1.23600, -0.88234, 0.36810, 0.50123, -0.84101, 0.35753, 0.16535  
1.23700, -0.86937, 0.41880, 0.33743, -0.85917, 0.37249, 0.25169  
1.23800, -0.86409, 0.44758, 0.37085, -0.85012, 0.35734, 0.20203  
1.23900, -0.87330, 0.42349, 0.34601, -0.83048, 0.33339, 0.15945  
1.24000, -0.79906, 0.39860, 0.36240, -0.78135, 0.34315, 0.27138  
1.24100, -0.74871, 0.33123, 0.42665, -0.74398, 0.38765, 0.23039  
1.24200, -0.70621, 0.35870, 0.48378, -0.68382, 0.15661, 0.45282  
1.24300, -0.73092, 0.32269, 0.47276, -0.69202, 0.17506, 0.16438  
1.24400, -0.72538, 0.29345, 0.47829, -0.68913, 0.27065, 0.19407  
1.24500, -0.68878, 0.28276, 0.39011, -0.66244, 0.32270, 0.40028  
1.24600, -0.69355, 0.29589, 0.35265, -0.66765, 0.33920, 0.42953  
1.24700, -0.80805, 0.27325, 0.38101, -0.75602, 0.29585, 0.27189  
1.24800, -0.85926, 0.22707, 0.41777, -0.81970, 0.29428, 0.35664  
1.24900, -0.81581, 0.16680, 0.53284, -0.78981, 0.30342, 0.41185  
1.25000, -0.78333, 0.15810, 0.61920, -0.74879, 0.29739, 0.48027  
1.25100, -0.72027, 0.15215, 0.51561, -0.68861, 0.31713, 0.43722  
1.25200, -0.70196, 0.20586, 0.47903, -0.67345, 0.31567, 0.35799  
1.25300, -0.75359, 0.17654, 0.47831, -0.72187, 0.36510, 0.42955  
1.25400, -0.88530, 0.19152, 0.49099, -0.83517, 0.38967, 0.49515  
1.25500, -1.00065, 0.11030, 0.49986, -0.96186, 0.42086, 0.47615  
1.25600, -1.09495, 0.00448, 0.54588, -1.04891, 0.42999, 0.48784  
1.25700, -1.03050, -0.00944, 0.61567, -0.99472, 0.38542, 0.52290  
1.25800, -0.91690, 0.02966, 0.68432, -0.87570, 0.36650, 0.52437  
1.25900, -0.84877, 0.06060, 0.77408, -0.80656, 0.39062, 0.51281  
1.26000, -0.82569, 0.14898, 0.72138, -0.78526, 0.43055, 0.54342  
1.26100, -0.76408, 0.25652, 0.57110, -0.73381, 0.45513, 0.55971  
1.26200, -0.75808, 0.27384, 0.49072, -0.73238, 0.48111, 0.53465  
1.26300, -0.77902, 0.34540, 0.29751, -0.74427, 0.49147, 0.51609  
1.26400, -0.77112, 0.36083, 0.30579, -0.74181, 0.47165, 0.49770  
1.26500, -0.79857, 0.33806, 0.39351, -0.76332, 0.45151, 0.49213  
1.26600, -0.81104, 0.33909, 0.44062, -0.77089, 0.43882, 0.48519  
1.26700, -0.80961, 0.34496, 0.45633, -0.77049, 0.43510, 0.49053  
1.26800, -0.81602, 0.33644, 0.49822, -0.75214, 0.42648, 0.48733  
1.26900, -0.80956, 0.29430, 0.52399, -0.76447, 0.42957, 0.46955  
1.27000, -0.78405, 0.53885, 0.27193, -0.77766, 0.43320, 0.45643  
1.27100, -0.79891, 0.39135, 0.37222, -0.76485, 0.43165, 0.43930  
1.27200, -0.80713, 0.42292, 0.33407, -0.76025, 0.41746, 0.41594  
1.27300, -0.78844, 0.41319, 0.32187, -0.75005, 0.41492, 0.41836  
1.27400, -0.77282, 0.39274, 0.36396, -0.73277, 0.38094, 0.46730  
1.27500, -0.77541, 0.39196, 0.41874, -0.73219, 0.37485, 0.44613  
1.27600, -0.76519, 0.37436, 0.44626, -0.73217, 0.34836, 0.44529  
1.27700, -0.78478, 0.33833, 0.47495, -0.73698, 0.33653, 0.45118  
1.27800, -0.77623, 0.33100, 0.52134, -0.74579, 0.32919, 0.45952  
1.27900, -0.79109, 0.30821, 0.52700, -0.74694, 0.32297, 0.46476  
1.28000, -0.78615, 0.31799, 0.50915, -0.75108, 0.30964, 0.46825  
1.28100, -0.79361, 0.31147, 0.46968, -0.75523, 0.29987, 0.48204  
1.28200, -0.79517, 0.30535, 0.44567, -0.75737, 0.31525, 0.48504  
1.28300, -0.80572, 0.31996, 0.43846, -0.77335, 0.21023, 0.53501  
1.28400, -0.80906, 0.31166, 0.45843, -0.75394, 0.21664, 0.48496  
1.28500, -0.81514, 0.26117, 0.45837, -0.78047, 0.31067, 0.48206  
1.28600, -0.84166, 0.25339, 0.56799, -0.80179, 0.31500, 0.62170  
1.28700, -0.85354, 0.23472, 0.52269, -0.80374, 0.23819, 0.52986  
1.28800, -0.84543, 0.17376, 0.47440, -0.79746, 0.28439, 0.50447  
1.28900, -0.82262, 0.20012, 0.57060, -0.79535, 0.28042, 0.61409  
1.29000, -0.81293, 0.21206, 0.60186, -0.77188, 0.25766, 0.62424  
1.29100, -0.82409, 0.17498, 0.52814, -0.77137, 0.27954, 0.57337  
1.29200, -0.82291, 0.16165, 0.54014, -0.78487, 0.31219, 0.58187  
1.29300, -0.80153, 0.18387, 0.54716, -0.75764, 0.28482, 0.60120  
1.29400, -0.80273, 0.13718, 0.56147, -0.75506, 0.32299, 0.56496  
1.29500, -0.77749, 0.19297, 0.60469, -0.71547, 0.28481, 0.57411  
1.29600, -0.77528, 0.16378, 0.63665, -0.73446, 0.29671, 0.62721  
1.29700, -0.85289, 0.16104, 0.60484, -0.80111, 0.33346, 0.58474  
1.29800, -0.91539, 0.11724, 0.58191, -0.84013, 0.31731, 0.55883  
1.29900, -0.93819, 0.05863, 0.56120, -0.87793, 0.35580, 0.49999  
1.30000, -0.85905, 0.12960, 0.55172, -0.82092, 0.28254, 0.49517  
1.30100, -0.74780, 0.14542, 0.53089, -0.71318, 0.30718, 0.52387  
1.30200, -0.70517, 0.15892, 0.58279, -0.67234, 0.30497, 0.50772  
1.30300, -0.71074, 0.16609, 0.61726, -0.67150, 0.37807, 0.48538  
1.30400, -0.61291, 0.26409, 0.63860, -0.60673, 0.36459, 0.50648  
1.30500, -0.70749, 0.33878, 0.63185, -0.65107, 0.22619, 0.57732  
1.30600, -0.85875, 0.37376, 0.60585, -0.81877, 0.30695, 0.52126  
1.30700, -1.00176, 0.31059, 0.54285, -0.95793, 0.34798, 0.37840  
1.30800, -0.98429, 0.34851, 0.38942, -0.93956, 0.29785, 0.42921  
1.30900, -0.89407, 0.24790, 0.30268, -0.85257, 0.27327, 0.41702  
1.31000, -0.76752, 0.34727, 0.36949, -0.73013, 0.22671, 0.40773  
1.31100, -0.75235, 0.25711, 0.31351, -0.69433, 0.30037, 0.44741  
1.31200, -0.66229, 0.33419, 0.44485, -0.61157, 0.17416, 0.50161  
1.31300, -0.56200, 0.38998, 0.52597, -0.50978, -0.04747, 0.54686  
1.31400, -0.71293, 0.36411, 0.52855, -0.72559, 0.25858, 0.66113  
1.31500, -1.00977, 0.16052, 0.72704, -0.94366, 0.24126, 0.67760  
1.31600, -0.95072, 0.06817, 0.68249, -0.90021, 0.24679, 0.40813  
1.31700, -0.91856, 0.16689, 0.57241, -0.82014, 0.29827, 0.32719  
1.31800, -0.79859, 0.30746, 0.60873, -0.70723, 0.11692, 0.48136  
1.31900, -0.61665, 0.51888, 0.32730, -0.60648, 0.11372, 0.53560  
1.32000, -0.59624, 0.64646, 0.26367, -0.57575, 0.09455, 0.57625  
1.32100, -0.62218, 0.58054, 0.23138, -0.55109, 0.08575, 0.57386  
1.32200, -0.59248, 0.61846, 0.21740, -0.58920, 0.07938, 0.59147  
1.32300, -0.78787, 0.61569, 0.35480, -0.76605, 0.18986, 0.59256  
1.32400, -0.84143, 0.42124, 0.41077, -0.78800, 0.20761, 0.54922  
1.32500, -0.83696, 0.34435, 0.61045, -0.77166, 0.16567, 0.52895  
1.32600, -0.73265, 0.29390, 0.53848, -0.71854, 0.15198, 0.49070  
1.32700, -0.66040, 0.33810, 0.51117, -0.62998, 0.14576, 0.56376  
1.32800, -0.79023, 0.44983, 0.40411, -0.70053, 0.12142, 0.60183  
1.32900, -0.89329, 0.45023, 0.28255, -0.84629, 0.19257, 0.60307  
1.33000, -0.91002, 0.47899, 0.24427, -0.85371, 0.27470, 0.52155  
1.33100, -0.85299, 0.51962, 0.26384, -0.77385, 0.25806, 0.49431  
1.33200, -0.79962, 0.40859, 0.33108, -0.75340, 0.25631, 0.51321  
1.33300, -0.76389, 0.35980, 0.45477, -0.71171, 0.18488, 0.53764  
1.33400, -0.73439, 0.24729, 0.58985, -0.69387, 0.14198, 0.50245  
1.33500, -0.74747, 0.05032, 0.51891, -0.73069, 0.09602, 0.45971  
1.33600, -0.80051, 0.27412, 0.71892, -0.78335, 0.16008, 0.52071  
1.33700, -0.82899, 0.28175, 0.50474, -0.79489, 0.30338, 0.55363  
1.33800, -0.86325, 0.24839, 0.36898, -0.84206, 0.24801, 0.44956  
1.33900, -0.93904, 0.23880, 0.24254, -0.88762, 0.19983, 0.36381  
1.34000, -0.90927, 0.35635, 0.38933, -0.87751, 0.22676, 0.35620  
1.34100, -0.90324, 0.38673, 0.54415, -0.88030, 0.27855, 0.40459  
1.34200, -0.91007, 0.34321, 0.51733, -0.87717, 0.29545, 0.43512  
1.34300, -0.89102, 0.35091, 0.45717, -0.84673, 0.27306, 0.39511  
1.34400, -0.89514, 0.39772, 0.47506, -0.85447, 0.28519, 0.38862  
1.34500, -0.89619, 0.55182, 0.57571, -0.85560, 0.32169, 0.34113  
1.34600, -0.92487, 0.54108, 0.53190, -0.90364, 0.32061, 0.36739  
1.34700, -0.96031, 0.50865, 0.49690, -0.92453, 0.34248, 0.29242  
1.34800, -1.00096, 0.38113, 0.41862, -0.94885, 0.31616, 0.34245  
