time, x0, y0, z0, x1, y1, z1 
1.85100, -0.65502, -0.48868, 0.03191, -0.62624, -0.61491, -0.19247  
1.85200, -0.65878, -0.48479, 0.03536, -0.63498, -0.62775, -0.18785  
1.85300, -0.66204, -0.49273, 0.03000, -0.63437, -0.64425, -0.19281  
1.85400, -0.65908, -0.49627, 0.02560, -0.63883, -0.65292, -0.19571  
1.85500, -0.66147, -0.51134, 0.02270, -0.63528, -0.66031, -0.19819  
1.85600, -0.65886, -0.51882, 0.02186, -0.63440, -0.67036, -0.20493  
1.85700, -0.65508, -0.52626, 0.01600, -0.62563, -0.68527, -0.21168  
1.85800, -0.64253, -0.53177, 0.01228, -0.61985, -0.68489, -0.22671  
1.85900, -0.63482, -0.53711, -0.00397, -0.60942, -0.68235, -0.23045  
1.86000, -0.62309, -0.53246, -0.02449, -0.59910, -0.67820, -0.24712  
1.86100, -0.61220, -0.53410, -0.05150, -0.58079, -0.67343, -0.26144  
1.86200, -0.60568, -0.52393, -0.07853, -0.58008, -0.66889, -0.26346  
1.86300, -0.59612, -0.50920, -0.10183, -0.58060, -0.66465, -0.26695  
1.86400, -0.59494, -0.49028, -0.11881, -0.58189, -0.65168, -0.27639  
1.86500, -0.59689, -0.48368, -0.12774, -0.58250, -0.64447, -0.28416  
1.86600, -0.60406, -0.46362, -0.13741, -0.58514, -0.63169, -0.28795  
1.86700, -0.61081, -0.45700, -0.14776, -0.58929, -0.62267, -0.29114  
1.86800, -0.61489, -0.44462, -0.16010, -0.59263, -0.61844, -0.29837  
1.86900, -0.62326, -0.42856, -0.17397, -0.60486, -0.60150, -0.30270  
1.87000, -0.63644, -0.41849, -0.19423, -0.61300, -0.60448, -0.30184  
1.87100, -0.64699, -0.41742, -0.21921, -0.62090, -0.59412, -0.30695  
1.87200, -0.65620, -0.41368, -0.23157, -0.63221, -0.58641, -0.31065  
1.87300, -0.67175, -0.40915, -0.23335, -0.65275, -0.58104, -0.30935  
1.87400, -0.68682, -0.40005, -0.23514, -0.65983, -0.58084, -0.30628  
1.87500, -0.70099, -0.38765, -0.23872, -0.67530, -0.57629, -0.30678  
1.87600, -0.71777, -0.37661, -0.24321, -0.69731, -0.56646, -0.30811  
1.87700, -0.72584, -0.35606, -0.24658, -0.70604, -0.56255, -0.30432  
1.87800, -0.74165, -0.33964, -0.25124, -0.71665, -0.55691, -0.30119  
1.87900, -0.74638, -0.32026, -0.25534, -0.72674, -0.54895, -0.29362  
1.88000, -0.75026, -0.30502, -0.25703, -0.73391, -0.54859, -0.29230  
1.88100, -0.75968, -0.29436, -0.25656, -0.73904, -0.54018, -0.28042  
1.88200, -0.76391, -0.28931, -0.25192, -0.74207, -0.54478, -0.27161  
1.88300, -0.76460, -0.28255, -0.24450, -0.74457, -0.54216, -0.26873  
1.88400, -0.77402, -0.27542, -0.24080, -0.75382, -0.53453, -0.27269  
1.88500, -0.77673, -0.26621, -0.23735, -0.75686, -0.53101, -0.26503  
1.88600, -0.78627, -0.25930, -0.24387, -0.76323, -0.52502, -0.25122  
1.88700, -0.78739, -0.24286, -0.25106, -0.75914, -0.52204, -0.25467  
1.88800, -0.79121, -0.23260, -0.25820, -0.77393, -0.51033, -0.25333  
1.88900, -0.79531, -0.21769, -0.26003, -0.77545, -0.50081, -0.24294  
1.89000, -0.80469, -0.20998, -0.26220, -0.78575, -0.48948, -0.23964  
1.89100, -0.80791, -0.20298, -0.26537, -0.78209, -0.47342, -0.23743  
1.89200, -0.81612, -0.20107, -0.26663, -0.79493, -0.45681, -0.24145  
1.89300, -0.82748, -0.18496, -0.26720, -0.79969, -0.44466, -0.23712  
1.89400, -0.82506, -0.17206, -0.27981, -0.80763, -0.43192, -0.23832  
1.89500, -0.83315, -0.15902, -0.29055, -0.80931, -0.41843, -0.23727  
1.89600, -0.83664, -0.15331, -0.30783, -0.81451, -0.40316, -0.23209  
1.89700, -0.83624, -0.14956, -0.31403, -0.81278, -0.39152, -0.23014  
1.89800, -0.84005, -0.14330, -0.31551, -0.81982, -0.37630, -0.23176  
1.89900, -0.84436, -0.14381, -0.31092, -0.81814, -0.36692, -0.23609  
1.90000, -0.85093, -0.16171, -0.32198, -0.82228, -0.35326, -0.23500  
1.90100, -0.86632, -0.13252, -0.31319, -0.84406, -0.34172, -0.23891  
1.90200, -0.89237, -0.15263, -0.33543, -0.86674, -0.32843, -0.24242  
1.90300, -0.89804, -0.11642, -0.33211, -0.87149, -0.30790, -0.24136  
1.90400, -0.88871, -0.11673, -0.36112, -0.87132, -0.28290, -0.24067  
1.90500, -0.87816, -0.09882, -0.36875, -0.85123, -0.26766, -0.25179  
1.90600, -0.87564, -0.09632, -0.36972, -0.85205, -0.25692, -0.25408  
1.90700, -1.05913, -0.24065, -0.52921, -1.14454, -0.17887, -0.17033  
1.90800, -2.20701, -0.94660, -1.33144, -2.31613, -0.16428, 0.01232  
1.90900, -3.16122, -0.51464, -1.83929, -3.70974, -0.13361, -0.05156  
1.91000, -4.79572, -1.54404, -1.95030, -4.36308, -0.50125, -1.18340  
1.91100, -2.29591, 0.20708, -0.66750, -1.86724, -0.60028, -1.05085  
1.91200, -0.44916, 0.18682, -0.19024, -0.26484, 0.48212, 0.17324  
1.91300, -0.19594, -0.08095, -0.21786, -0.03052, 0.42480, 0.30844  
1.91400, -0.36476, -0.09396, -0.61161, -0.30361, 0.20449, 0.06939  
1.91500, -0.46427, -0.05112, -0.70894, -0.83214, -0.02171, -0.13689  
1.91600, -1.30562, -0.10725, 0.08987, -1.50578, 0.03374, -0.12074  
1.91700, -1.87584, 0.10330, 0.45639, -1.91090, 0.16001, -0.10611  
1.91800, -1.87874, 0.40073, 0.12022, -1.50349, 0.43283, -0.07721  
1.91900, -0.87538, 0.29333, -1.11303, -0.92184, 0.39957, -0.18124  
1.92000, -0.57753, 0.33390, -1.59292, -0.68640, 0.23277, -0.23598  
1.92100, -0.77171, 0.27956, -1.30184, -0.73795, 0.06248, -0.24731  
1.92200, -0.79859, 0.15285, -0.54188, -0.83256, 0.09653, -0.26760  
1.92300, -0.91978, -0.04364, 0.10838, -0.82867, 0.08949, -0.24519  
1.92400, -0.81659, -0.01987, 0.05947, -0.80435, 0.09472, -0.29013  
1.92500, -0.90437, -0.14223, -0.12671, -0.80263, 0.10429, -0.31771  
1.92600, -0.87252, -0.10181, -0.48798, -0.83349, 0.08665, -0.30418  
1.92700, -0.79937, -0.02262, -0.73591, -0.83525, 0.02033, -0.32145  
1.92800, -0.81085, -0.04753, -0.66000, -0.83168, -0.00132, -0.27969  
1.92900, -0.83471, -0.11246, -0.45784, -0.83195, -0.08291, -0.28107  
1.93000, -0.84713, -0.20041, -0.36030, -0.82930, -0.08192, -0.29713  
1.93100, -0.88388, -0.26089, -0.20193, -0.82970, -0.08469, -0.33564  
1.93200, -0.82760, -0.26623, -0.00509, -0.82394, -0.08945, -0.38248  
1.93300, -0.86340, -0.31139, 0.05230, -0.82678, -0.07139, -0.38788  
1.93400, -0.84141, -0.28870, -0.04564, -0.83538, -0.10288, -0.40857  
1.93500, -0.82418, -0.10303, -0.38002, -0.80181, -0.18808, -0.39736  
1.93600, -0.84787, -0.06260, -0.59584, -0.84433, -0.10803, -0.45959  
1.93700, -0.85684, -0.00017, -0.69563, -0.85249, -0.07681, -0.49458  
1.93800, -0.84373, -0.00341, -0.74272, -0.84602, -0.12823, -0.52122  
1.93900, -0.84732, -0.04524, -0.57974, -0.84497, -0.13681, -0.54960  
1.94000, -0.84799, -0.08890, -0.33176, -0.82434, -0.18976, -0.54920  
1.94100, -0.84908, -0.08087, -0.24202, -0.82752, -0.18034, -0.55395  
1.94200, -0.87896, -0.12978, -0.30285, -0.88516, -0.10408, -0.59515  
1.94300, -0.93716, -0.22823, -0.61752, -0.94425, -0.21744, -0.64350  
1.94400, -0.96794, -0.21988, -0.70648, -0.97525, -0.23903, -0.63520  
1.94500, -0.97326, -0.14471, -0.61230, -0.98352, -0.24767, -0.56963  
1.94600, -1.08194, -0.11501, -0.41624, -1.06506, -0.24471, -0.54264  
1.94700, -1.11652, -0.00122, -0.38355, -1.06203, -0.24527, -0.56517  
1.94800, -1.03407, 0.00238, -0.36186, -1.03083, -0.22308, -0.60936  
1.94900, -0.99937, 0.01835, -0.38624, -1.01028, -0.20489, -0.64075  
1.95000, -0.99730, 0.29167, -0.41391, -0.95209, -0.23806, -0.65622  
1.95100, -0.88673, 0.45214, -0.61586, -0.90889, -0.24563, -0.67970  
1.95200, -0.94822, 0.52248, -0.73099, -0.96567, -0.16912, -0.72220  
1.95300, -1.07805, 0.36928, -0.87160, -1.03962, -0.16396, -0.73299  
1.95400, -0.87965, 0.31857, -0.80864, -0.86151, -0.46434, -0.60438  
1.95500, -0.63644, 0.08528, -0.79754, -0.55286, -0.48986, -0.47480  
1.95600, -0.63478, -0.36135, -0.77723, -0.71188, -0.31679, -0.61291  
1.95700, -1.07304, -0.14528, -0.42435, -1.05579, -0.63354, -0.83546  
1.95800, -1.29538, -0.08457, -0.32417, -1.31506, -0.20706, -0.83700  
1.95900, -1.33188, 0.56395, -0.37271, -1.26879, -0.61714, -0.40787  
1.96000, -0.78991, 0.58918, -0.42156, -0.67650, 0.00278, -0.30188  
1.96100, -0.60478, 0.01129, -1.02518, -0.63158, -0.03466, -0.42662  
1.96200, -0.87585, -0.05125, -0.93538, -0.73366, -0.86309, -0.62504  
1.96300, -0.11303, 0.72828, 0.12711, -0.22869, -0.03450, -0.67844  
1.96400, -1.26986, -0.45692, -0.61255, -1.42460, 0.37638, -0.21500  
1.96500, -1.37077, -0.63229, -0.58472, -1.11950, -0.94988, -0.81360  
1.96600, -1.12068, -0.97948, -1.29564, -0.90813, -0.54790, -0.21561  
1.96700, -0.19964, 0.93340, -0.30827, -0.29684, -0.13502, -0.45469  
1.96800, -0.47352, 0.23348, -0.16720, -0.51022, 0.59095, -0.42973  
1.96900, -1.03477, -0.63383, -1.08068, -1.06516, -0.01802, -0.31940  
1.97000, -1.33190, -0.39972, -0.95846, -1.20497, -0.68567, -0.69876  
1.97100, -0.41021, 0.74390, 0.09958, 0.06140, -0.26110, -0.43123  
1.97200, -1.31582, -0.93494, -0.43974, -0.96388, 1.28906, -0.08112  
1.97300, -1.91431, -0.47621, -0.94461, -1.70223, -1.00115, -0.09945  
1.97400, -0.37947, 0.91150, -0.41739, -0.61016, -0.89037, -0.81873  
1.97500, -0.11234, 0.31416, -0.41883, -0.29505, 1.20680, -0.21168  
1.97600, -0.27475, 0.51842, 0.05877, -0.38633, -0.49664, -0.19369  
1.97700, -1.66008, -0.65788, -1.16423, -1.35214, 0.04728, 0.15326  
1.97800, -0.84356, -1.08814, -1.38021, -1.06096, -0.57707, -0.73839  
1.97900, -0.54344, 0.23596, 0.20029, -0.64102, -0.41014, -0.48574  
1.98000, -0.52244, -0.13752, -0.19440, -0.48641, 0.45208, -0.25272  
1.98100, -1.40865, 0.16136, -0.31061, -1.17027, -0.17338, -0.13723  
1.98200, -1.85713, 0.26072, -0.71417, -1.71354, -0.36901, -0.10704  
1.98300, -0.09668, 0.68750, -0.39467, -0.14101, -0.52771, 0.34386  
1.98400, -0.87500, -0.43043, -0.68453, -0.92236, 0.98642, 0.00076  
1.98500, -0.64127, 0.15869, 0.38231, -0.54291, -1.24950, -0.88442  
1.98600, -1.26909, -0.63433, -0.49900, -0.39875, -0.94160, -0.35469  
1.98700, -2.22349, -0.96062, -0.99649, -1.45111, -0.42212, 0.07078  
1.98800, -0.46652, 0.59671, -0.06935, -0.33482, -0.42030, -0.01379  
1.98900, -0.11660, 0.52740, -0.82577, -0.17977, 0.16487, 0.20950  
1.99000, -1.28944, -1.05169, -1.10083, -0.55830, 0.65418, -0.31130  
1.99100, -1.57278, 0.40688, -0.38664, -1.33734, -1.31535, -0.22320  
1.99200, -0.88749, 0.43877, 0.32131, -0.89077, 0.48569, -0.41779  
1.99300, 0.24628, 0.39352, 0.36798, 0.41426, -0.35038, 0.01923  
1.99400, -0.55418, 0.47058, -0.00317, -0.83860, 0.51163, -0.05774  
1.99500, -1.77855, -1.14311, -1.68556, -1.52859, -0.18221, -0.47016  
1.99600, -0.96769, -0.65920, -1.22684, -0.82657, -0.79435, -0.66624  
1.99700, -0.86046, 0.36493, 0.58577, -0.99537, -0.73416, -0.24668  
1.99800, -1.78118, -1.23354, -0.65989, -1.36202, 0.83836, -0.45439  
1.99900, -0.04820, 1.18441, 0.90096, -0.69830, -0.42023, -1.09394  
2.00000, -1.25986, -0.37249, -0.27721, -0.61642, -0.51115, -0.42513  
2.00100, -1.33821, -0.45769, -1.65653, -1.39977, 0.68052, 1.17901  
2.00200, 0.25475, -0.19241, 0.68054, -0.18742, -1.01717, -1.39158  
2.00300, -0.94122, 0.53934, 0.07427, -0.35837, 0.11803, -0.06182  
2.00400, -1.56130, -0.77253, -0.56934, -1.50980, -0.00956, 0.42425  
2.00500, -1.02262, -0.97473, -0.96594, -1.08990, -0.59999, -1.06916  
2.00600, -0.26400, 0.66788, 0.24313, -0.41939, -0.01282, -1.00838  
2.00700, -0.97685, -0.93901, -1.47474, -0.74091, 0.21160, 0.08883  
2.00800, -1.05732, 0.43806, 0.57590, -1.02129, -0.41668, -0.18885  
2.00900, -0.60543, -0.31460, -0.54461, -0.83099, 0.46209, -0.44090  
2.01000, -0.60003, 0.14513, -0.11076, -0.26003, -0.26571, -0.50032  
2.01100, -0.63883, -0.46240, 0.35885, -1.06321, -0.26676, -0.65325  
2.01200, -1.65442, -0.90607, -0.68033, -1.13918, -0.59786, 0.10504  
2.01300, -0.87402, 0.00956, 0.00679, -1.17132, 0.15287, -0.17298  
2.01400, -1.06213, -0.80433, -0.65794, -1.20447, 0.00935, -0.66454  
2.01500, -0.97080, -0.19072, -0.28879, -0.81182, -0.41235, -0.89798  
2.01600, -0.90700, -0.13330, -0.83946, -0.64264, -0.28761, -0.26304  
2.01700, -0.27977, 0.69719, 0.94469, -0.08486, 0.00216, 0.03860  
2.01800, -0.36993, -0.16048, 0.31750, -0.89422, 0.50335, 0.11492  
2.01900, -1.90895, -1.35866, -0.80685, -1.45210, -0.98999, -0.09497  
2.02000, -1.05263, -1.15854, -0.44481, -1.08448, -0.65948, -0.15131  
2.02100, -0.90929, -0.61865, 0.09674, -0.72283, -0.42427, -0.32274  
2.02200, -0.97057, -0.72382, 0.25915, -0.71005, -0.00019, -0.34260  
2.02300, -0.95707, -0.72540, -0.34788, -0.92422, -0.27512, -0.18850  
2.02400, -0.77549, -0.62054, -0.94433, -0.26241, -0.82174, -0.24305  
2.02500, -1.11637, -1.93472, -1.01601, -0.93552, 0.57579, 0.18272  
2.02600, -2.25863, -2.39542, -0.87465, -1.89072, -0.58462, -0.16861  
2.02700, -0.45723, -0.11374, 1.37682, -0.04082, -0.98913, -1.03434  
2.02800, -0.58033, -2.07703, -0.07725, -0.63488, 0.66650, 0.36552  
2.02900, -0.37918, -0.20493, 0.63873, -0.27359, -0.65090, -0.40714  
2.03000, -1.95736, -1.97889, -1.28325, -1.87761, 0.18307, 0.13100  
2.03100, -1.37892, -0.93342, -1.21861, -0.67801, -0.72521, -0.52507  
2.03200, -0.99298, -1.21521, -0.19470, -0.89472, 0.04459, -0.20744  
2.03300, -1.24939, -0.78835, -0.03353, -1.26261, -0.30203, -0.00154  
2.03400, -0.63515, -0.14990, 0.31305, -0.48494, -0.56477, -0.41317  
2.03500, -0.15459, -0.44779, 0.16474, -0.20052, 0.17050, -0.25717  
2.03600, -0.89098, -0.92339, -0.11162, -0.83851, -0.04814, 0.07641  
2.03700, -1.27134, -0.91021, -0.43028, -1.23409, -0.49023, -0.06407  
2.03800, -0.89407, -0.91892, 0.01839, -0.94059, -0.43903, -0.41960  
2.03900, -0.98270, -0.88182, 0.04343, -0.97826, -0.27437, -0.17019  
2.04000, -0.96348, -0.56765, -0.25337, -0.98131, -0.40707, -0.16319  
2.04100, -0.98215, -0.46946, -0.40531, -0.97942, -0.41767, -0.07685  
2.04200, -1.03638, -0.61197, -0.48510, -1.00084, -0.36983, -0.09525  
2.04300, -1.09488, -0.73736, -0.27584, -1.09526, -0.41344, -0.14717  
2.04400, -1.08936, -0.87648, -0.01820, -1.12917, -0.42845, -0.12426  
2.04500, -1.24634, -0.75275, 0.11312, -1.16623, -0.47573, -0.09071  
2.04600, -1.20348, -0.80605, -0.00675, -1.19812, -0.47482, -0.06416  
2.04700, -1.21964, -0.72008, -0.30321, -1.20394, -0.45782, -0.08863  
2.04800, -1.20029, -0.76649, -0.42904, -1.17571, -0.45929, -0.03298  
2.04900, -1.19560, -0.77759, -0.31445, -1.15524, -0.45750, -0.10460  
2.05000, -1.16478, -0.76805, -0.37432, -1.13586, -0.44769, -0.05156  
2.05100, -1.16940, -0.80900, -0.17103, -1.13838, -0.46015, -0.04326  
2.05200, -1.20007, -0.88007, -0.04250, -1.15656, -0.44344, -0.05459  
2.05300, -1.19329, -0.81388, -0.11738, -1.17067, -0.42601, -0.03531  
2.05400, -1.21387, -0.82802, -0.24248, -1.17468, -0.42303, -0.03931  
2.05500, -1.19776, -0.80217, -0.15886, -1.17805, -0.44451, -0.03681  
2.05600, -1.15978, -0.75083, -0.24269, -1.15683, -0.42286, -0.03176  
2.05700, -1.14988, -0.74005, -0.25776, -1.12528, -0.43434, -0.03050  
2.05800, -1.13470, -0.74408, -0.23188, -1.09043, -0.42553, -0.03410  
2.05900, -1.08986, -0.69794, -0.19798, -1.05751, -0.42048, -0.04797  
2.06000, -1.06787, -0.67963, -0.19735, -1.01931, -0.43545, -0.04190  
2.06100, -1.02438, -0.65151, -0.12283, -0.98783, -0.43655, -0.04076  
2.06200, -1.01053, -0.62538, -0.14908, -0.96224, -0.44743, -0.04036  
2.06300, -0.96226, -0.53110, -0.26796, -0.93739, -0.45477, -0.05795  
2.06400, -0.96289, -0.52637, -0.26415, -0.90759, -0.46864, -0.06451  
2.06500, -0.91370, -0.46059, -0.29867, -0.87383, -0.45671, -0.06075  
2.06600, -0.88686, -0.41763, -0.32404, -0.84743, -0.48418, -0.07608  
2.06700, -0.84011, -0.38557, -0.31004, -0.81053, -0.48840, -0.06603  
2.06800, -0.82458, -0.39312, -0.17668, -0.76733, -0.49252, -0.07235  
2.06900, -0.77883, -0.32671, -0.23001, -0.73532, -0.49671, -0.07048  
2.07000, -0.73950, -0.29596, -0.25070, -0.69527, -0.51140, -0.07175  
2.07100, -0.69857, -0.28427, -0.27336, -0.66198, -0.51414, -0.07118  
2.07200, -0.66759, -0.24946, -0.24755, -0.64457, -0.51901, -0.06596  
2.07300, -0.63728, -0.24406, -0.24612, -0.59532, -0.52830, -0.08211  
2.07400, -0.60751, -0.23340, -0.21334, -0.58126, -0.52099, -0.08629  
2.07500, -0.58090, -0.22936, -0.19823, -0.53669, -0.52305, -0.09247  
2.07600, -0.54024, -0.20050, -0.21437, -0.51172, -0.53112, -0.09226  
2.07700, -0.54049, -0.22747, -0.15408, -0.49055, -0.51826, -0.09727  
2.07800, -0.51001, -0.20342, -0.15696, -0.48513, -0.51813, -0.09489  
2.07900, -0.49889, -0.21669, -0.15594, -0.46743, -0.52063, -0.10740  
2.08000, -0.48216, -0.21654, -0.16384, -0.45740, -0.50411, -0.12383  
2.08100, -0.45919, -0.20336, -0.16991, -0.43810, -0.50491, -0.13472  
2.08200, -0.44609, -0.19091, -0.19743, -0.42418, -0.49988, -0.14807  
2.08300, -0.44184, -0.20973, -0.17124, -0.41681, -0.49578, -0.15078  
2.08400, -0.44281, -0.20460, -0.14675, -0.41750, -0.48744, -0.16394  
2.08500, -0.44895, -0.20205, -0.17994, -0.42383, -0.49599, -0.17973  
2.08600, -0.46175, -0.20500, -0.17887, -0.43526, -0.49437, -0.18270  
2.08700, -0.47739, -0.19470, -0.20222, -0.45519, -0.50186, -0.19899  
2.08800, -0.49171, -0.19110, -0.20767, -0.47722, -0.49971, -0.21149  
2.08900, -0.52315, -0.20922, -0.21334, -0.49686, -0.50293, -0.22808  
2.09000, -0.53915, -0.19989, -0.21563, -0.51201, -0.50537, -0.23727  
2.09100, -0.55660, -0.19474, -0.26882, -0.51785, -0.50892, -0.24733  
2.09200, -0.57274, -0.20693, -0.26972, -0.55758, -0.51741, -0.25454  
2.09300, -0.59851, -0.22190, -0.24830, -0.58102, -0.51994, -0.26424  
2.09400, -0.61512, -0.22455, -0.26314, -0.59723, -0.52595, -0.27687  
2.09500, -0.64329, -0.25202, -0.28187, -0.62443, -0.52288, -0.28685  
2.09600, -0.65613, -0.25620, -0.27983, -0.63433, -0.52046, -0.28463  
2.09700, -0.67783, -0.27599, -0.28360, -0.66357, -0.52326, -0.29415  
2.09800, -0.69929, -0.29696, -0.30041, -0.68344, -0.51889, -0.29568  
2.09900, -0.72001, -0.32057, -0.27985, -0.69344, -0.51653, -0.29570  
2.10000, -0.73780, -0.33768, -0.27277, -0.72210, -0.50791, -0.30628  
2.10100, -0.75729, -0.36743, -0.27454, -0.73627, -0.50482, -0.30249  
2.10200, -0.77703, -0.38883, -0.26434, -0.76324, -0.49526, -0.29413  
2.10300, -0.79214, -0.39753, -0.26224, -0.78943, -0.48895, -0.29518  
2.10400, -0.82092, -0.43110, -0.26384, -0.80961, -0.48510, -0.28791  
2.10500, -0.84997, -0.46635, -0.22991, -0.82960, -0.47298, -0.29869  
2.10600, -0.85417, -0.46972, -0.23281, -0.83681, -0.45851, -0.29928  
2.10700, -0.86405, -0.47745, -0.25621, -0.84618, -0.45668, -0.29936  
2.10800, -0.87690, -0.49004, -0.26783, -0.86735, -0.44165, -0.29768  
2.10900, -0.88690, -0.50142, -0.25684, -0.87208, -0.43367, -0.30582  
2.11000, -0.89693, -0.50833, -0.26415, -0.87875, -0.43064, -0.30870  
2.11100, -0.90925, -0.51670, -0.27422, -0.89790, -0.41084, -0.31395  
2.11200, -0.91837, -0.51115, -0.27338, -0.89731, -0.40865, -0.31706  
2.11300, -0.91902, -0.50928, -0.28442, -0.90525, -0.39665, -0.31225  
2.11400, -0.92295, -0.50871, -0.28378, -0.90536, -0.39129, -0.31187  
2.11500, -0.92670, -0.50293, -0.27287, -0.90618, -0.38235, -0.30981  
2.11600, -0.92836, -0.49633, -0.28051, -0.91463, -0.37628, -0.31063  
2.11700, -0.92739, -0.48752, -0.28078, -0.91187, -0.37483, -0.30838  
2.11800, -0.92712, -0.48983, -0.26331, -0.91024, -0.36985, -0.30277  
2.11900, -0.92110, -0.47556, -0.26253, -0.91103, -0.36581, -0.30474  
2.12000, -0.91450, -0.46469, -0.26775, -0.89891, -0.36026, -0.29812  
2.12100, -0.90656, -0.45662, -0.25286, -0.88255, -0.35995, -0.29585  
2.12200, -0.89676, -0.44289, -0.24435, -0.87902, -0.36097, -0.29106  
2.12300, -0.88322, -0.42791, -0.24717, -0.86859, -0.35192, -0.28936  
2.12400, -0.87154, -0.42274, -0.22554, -0.85821, -0.35526, -0.27622  
2.12500, -0.86081, -0.41447, -0.20786, -0.83754, -0.35559, -0.26964  
2.12600, -0.84913, -0.40514, -0.19512, -0.83231, -0.35723, -0.26827  
2.12700, -0.83460, -0.39991, -0.18137, -0.81043, -0.35557, -0.26958  
2.12800, -0.81585, -0.38191, -0.17311, -0.80219, -0.35404, -0.26855  
2.12900, -0.79962, -0.37186, -0.18715, -0.78512, -0.35919, -0.26413  
2.13000, -0.78194, -0.37109, -0.17771, -0.75777, -0.37756, -0.26087  
2.13100, -0.77394, -0.36800, -0.17448, -0.75287, -0.37868, -0.26318  
2.13200, -0.75714, -0.35940, -0.17799, -0.73383, -0.38429, -0.26833  
2.13300, -0.74883, -0.34712, -0.16973, -0.73570, -0.38363, -0.26743  
2.13400, -0.74205, -0.33377, -0.16510, -0.73063, -0.39314, -0.26869  
2.13500, -0.74461, -0.32619, -0.17555, -0.72792, -0.39869, -0.26894  
2.13600, -0.73891, -0.32013, -0.17178, -0.72388, -0.40451, -0.26598  
2.13700, -0.73599, -0.30828, -0.16394, -0.71577, -0.40470, -0.26802  
2.13800, -0.72693, -0.29814, -0.17582, -0.71455, -0.40916, -0.26489  
2.13900, -0.73221, -0.29112, -0.17769, -0.71138, -0.40373, -0.27206  
2.14000, -0.72878, -0.27889, -0.18038, -0.70614, -0.40819, -0.27279  
2.14100, -0.72655, -0.27451, -0.18669, -0.71568, -0.40747, -0.27918  
2.14200, -0.72792, -0.26833, -0.19888, -0.70805, -0.41170, -0.27781  
2.14300, -0.72767, -0.25265, -0.20155, -0.71175, -0.41023, -0.28708  
2.14400, -0.72968, -0.24239, -0.21082, -0.71371, -0.40804, -0.28326  
2.14500, -0.73179, -0.21963, -0.23722, -0.71135, -0.41437, -0.28652  
2.14600, -0.73269, -0.20294, -0.24206, -0.71033, -0.40682, -0.28984  
2.14700, -0.72777, -0.18578, -0.25955, -0.70435, -0.40392, -0.29476  
2.14800, -0.72803, -0.17778, -0.26766, -0.70744, -0.40171, -0.29657  
2.14900, -0.72233, -0.15009, -0.27872, -0.70908, -0.39804, -0.30376  
2.15000, -0.72544, -0.13184, -0.28542, -0.70625, -0.39370, -0.29238  
2.15100, -0.72496, -0.12300, -0.28708, -0.70436, -0.39165, -0.29949  
2.15200, -0.72527, -0.10431, -0.29774, -0.70717, -0.39814, -0.31166  
2.15300, -0.72147, -0.09018, -0.30386, -0.70574, -0.39118, -0.30050  
2.15400, -0.72268, -0.07580, -0.31109, -0.69712, -0.38979, -0.30704  
2.15500, -0.72298, -0.07416, -0.31698, -0.69773, -0.38877, -0.30451  
2.15600, -0.71896, -0.05768, -0.33228, -0.70274, -0.39516, -0.29926  
2.15700, -0.72905, -0.06008, -0.33171, -0.70393, -0.40154, -0.31256  
2.15800, -0.73299, -0.06186, -0.33094, -0.71066, -0.40348, -0.30321  
2.15900, -0.73942, -0.06006, -0.31576, -0.71217, -0.41359, -0.29945  
2.16000, -0.74566, -0.06701, -0.31040, -0.71886, -0.41658, -0.30293  
2.16100, -0.74535, -0.07858, -0.30933, -0.71964, -0.42536, -0.30058  
2.16200, -0.74291, -0.09058, -0.30886, -0.71779, -0.43583, -0.31065  
2.16300, -0.74028, -0.09890, -0.30777, -0.71812, -0.44670, -0.30872  
2.16400, -0.73917, -0.10309, -0.30960, -0.71157, -0.45330, -0.31063  
