time, x0, y0, z0, x1, y1, z1 
1.05600, -0.99323, -0.26003, -0.06851, -0.93119, -0.70232, 0.06067  
1.05700, -1.00302, -0.54596, 0.30796, -0.99720, -0.27004, 0.47480  
1.05800, -0.91341, -0.52887, 0.40386, -0.89357, -0.16203, 0.49166  
1.05900, -1.00248, -0.59443, 0.02689, -0.85148, -0.60606, 0.23829  
1.06000, -0.95827, -0.24748, 0.10508, -0.98900, -0.59879, 0.14158  
1.06100, -1.19040, -0.16384, 0.16371, -1.13651, -0.38822, 0.39797  
1.06200, -1.25160, 0.00038, 0.02352, -1.18290, -0.45074, 0.57669  
1.06300, -1.33532, -0.10561, -0.31645, -1.30383, -0.53099, 0.41981  
1.06400, -1.31281, 0.08724, -0.29234, -1.25231, -0.70381, 0.40436  
1.06500, -0.91612, -0.80929, -0.51846, -0.89140, -0.46553, 0.35151  
1.06600, -0.55588, -1.08410, -0.17736, -0.49257, -0.78281, 0.27885  
1.06700, -0.54747, -0.83416, -0.09693, -0.55283, -0.97834, 0.24700  
1.06800, -0.92793, -0.60059, -0.11095, -0.93822, -0.75939, 0.42969  
1.06900, -1.11469, -0.11066, -0.03069, -1.06396, -0.85518, 0.38530  
1.07000, -0.95213, -0.28212, -0.64777, -0.87212, -0.42429, 0.51416  
1.07100, -0.76481, -0.66595, -0.65483, -0.72338, -0.37983, 0.45807  
1.07200, -0.98425, -0.41599, -0.12857, -0.96029, -0.89865, 0.29831  
1.07300, -0.80029, -0.60081, 0.19402, -0.74764, -0.57180, 0.33480  
1.07400, -0.75741, -0.86353, 0.31963, -0.78905, -0.54216, 0.47981  
1.07500, -0.86143, -0.98627, 0.07143, -0.76473, -0.59813, 0.37020  
1.07600, -1.13823, -0.08615, -0.20176, -1.22107, -0.75047, 0.35315  
1.07700, -1.15187, 0.00957, -0.35622, -0.99672, -0.45338, 0.46942  
1.07800, -1.23196, 0.15060, -0.20494, -1.19488, -0.34359, 0.25183  
1.07900, -0.63223, -0.70915, -0.09562, -0.52021, -0.19621, -0.28727  
1.08000, -0.82020, -0.55805, -0.09138, -0.70950, -0.75758, 0.83652  
1.08100, -0.52023, -0.94261, 0.17860, -0.39892, -0.37262, 0.49158  
1.08200, -0.75882, -0.76591, 0.11196, -0.78300, -1.00979, 0.33695  
1.08300, -1.21578, -0.18116, -0.09148, -1.24651, -0.57241, 0.28950  
1.08400, -0.77616, -0.64070, 0.12665, -0.75354, -0.06554, -0.42892  
1.08500, -0.69403, -0.83036, 0.01774, -0.62635, 0.02474, 0.01789  
1.08600, -0.83134, -0.57222, -0.10584, -0.82481, -0.70967, 0.94831  
1.08700, -0.88598, -0.61626, -0.01648, -0.89987, -0.74770, 0.81509  
1.08800, -0.73534, -0.45633, 0.33720, -0.80465, -0.63776, 0.03820  
1.08900, -1.11872, -0.49292, 0.78602, -1.13678, -0.53427, 0.24229  
1.09000, -0.74472, -1.00197, 0.69832, -0.54253, -0.10727, -0.24080  
1.09100, -0.47312, -1.08927, -0.07914, -0.28021, -0.63768, 0.41735  
1.09200, -0.70940, -0.39127, 0.20552, -0.84898, -0.72723, 0.19709  
1.09300, -0.56662, -0.60175, -0.12329, -0.36783, -0.54688, -0.18175  
1.09400, -0.13435, -1.20321, -0.09518, -0.25818, -0.33939, 0.40449  
1.09500, -0.65020, -0.82962, 0.15308, -0.59902, -0.71936, 0.18118  
1.09600, -0.44939, -0.93739, 0.50472, -0.43322, -0.32841, -0.21837  
1.09700, -0.62519, -0.69601, 0.80709, -0.78665, -0.69422, 0.34382  
1.09800, -1.08955, -0.74081, 1.25540, -0.97338, -0.34323, 0.32673  
1.09900, -0.96416, -0.63772, 0.60833, -0.79556, -0.32438, 0.17860  
1.10000, -0.70829, -0.39234, 0.43924, -0.74991, -0.44186, -0.10986  
1.10100, -1.06613, 0.18642, 0.28923, -1.13394, -0.56927, 0.23445  
1.10200, -1.02377, -0.39293, 0.24864, -0.98734, -0.17605, 0.34250  
1.10300, -0.57911, -0.73856, 0.25795, -0.53522, -0.46930, -0.14368  
1.10400, -0.52364, -0.53648, 0.45385, -0.47482, -0.79479, -0.27464  
1.10500, -0.43785, -0.65708, 0.53026, -0.57009, -0.73191, 0.41750  
1.10600, -0.84223, -0.78392, 1.05480, -0.68811, -0.70301, 0.56036  
1.10700, -0.75232, -0.36617, 0.82708, -0.78382, -0.97645, -0.15574  
1.10800, -0.85899, -0.78720, 0.28244, -0.79254, -0.62532, -0.01652  
1.10900, -0.33003, -1.34594, -0.13588, -0.31229, -0.50261, 0.00111  
1.11000, -0.02010, -1.06621, -0.26829, -0.10242, -0.93071, -0.39612  
1.11100, -0.51634, -0.88326, -0.21212, -0.53373, -0.92342, -0.14765  
1.11200, -0.83239, -0.49210, 0.33373, -0.80637, -0.77549, 0.19909  
1.11300, -0.96115, -0.27748, 0.45706, -0.95152, -0.67850, 0.18200  
1.11400, -0.90410, -0.55849, 0.48672, -0.81791, -0.47638, 0.09029  
1.11500, -0.49068, -0.98185, 0.52887, -0.42599, -0.57390, -0.08934  
1.11600, -0.58882, -0.76534, 0.79962, -0.62925, -0.87151, -0.12537  
1.11700, -0.94286, -0.45620, 1.15307, -0.93922, -0.93416, -0.01749  
1.11800, -0.94885, -0.10057, 1.05682, -0.87923, -0.79426, 0.25715  
1.11900, -0.78163, -0.68010, -0.00418, -0.75968, -0.37016, 0.35543  
1.12000, -0.59832, -1.09369, -0.61888, -0.50907, -0.56610, 0.04866  
1.12100, -0.35183, -1.17661, -0.53968, -0.34464, -0.98661, -0.38103  
1.12200, -0.26669, -1.03792, 0.14711, -0.38771, -0.99333, -0.37674  
1.12300, -0.67877, -1.10943, 0.75649, -0.52517, -0.68779, 0.32558  
1.12400, -0.72281, -0.81612, 0.59612, -0.72680, -0.72411, 0.09737  
1.12500, -0.87952, -0.30630, 0.35349, -0.80727, -0.77309, -0.24387  
1.12600, -0.71045, -0.44432, 0.26499, -0.67482, -0.42170, 0.11166  
1.12700, -0.59750, -0.77873, 0.47543, -0.51416, -0.40741, 0.43219  
1.12800, -0.61152, -0.50303, 0.83271, -0.59425, -0.91732, -0.05135  
1.12900, -0.73664, -0.25911, 0.99819, -0.74053, -0.85386, 0.04385  
1.13000, -0.74100, -0.88566, 0.54514, -0.66875, -0.38189, 0.38122  
1.13100, -0.53698, -0.76750, 0.27506, -0.48296, -0.78987, 0.02542  
1.13200, -0.65145, -1.18263, -0.45784, -0.62572, -0.75094, -0.39038  
1.13300, -0.51741, -0.62700, 0.18951, -0.53038, -1.02945, -0.43531  
1.13400, -0.50457, -0.89712, 0.27523, -0.51373, -0.45513, 0.23634  
1.13500, -0.50535, -0.66362, 0.33447, -0.43795, -0.63261, 0.17853  
1.13600, -0.63942, -0.75563, -0.07668, -0.62916, -0.65449, -0.16562  
1.13700, -0.69981, -0.99031, -0.31651, -0.68783, -0.51628, 0.02655  
1.13800, -0.60862, -0.69750, 0.44916, -0.52217, -0.62307, -0.06079  
1.13900, -0.51079, -0.85577, 0.63251, -0.51710, -0.44994, 0.17664  
1.14000, -0.70335, -0.77166, 0.52849, -0.80376, -0.47985, 0.28395  
1.14100, -1.04237, -0.45921, 0.13515, -0.94765, -0.76664, 0.00700  
1.14200, -0.96706, -0.39320, -0.05545, -1.03664, -0.39198, 0.03435  
1.14300, -0.92405, -0.51785, -0.07841, -0.87040, -0.49685, 0.25192  
1.14400, -0.76096, -1.06092, -0.10170, -0.76805, -0.52937, 0.10859  
1.14500, -0.48038, -1.43347, -0.37828, -0.25393, -0.49036, 0.04314  
1.14600, -0.02369, -1.20655, 0.00795, -0.08638, -0.83769, -0.20517  
1.14700, -0.40312, -0.77137, 0.36917, -0.60577, -0.68642, 0.00704  
1.14800, -0.80709, -0.47316, 0.49158, -0.75031, -0.31590, 0.39639  
1.14900, -0.68432, -0.60169, 0.17159, -0.63227, -0.27082, 0.42402  
1.15000, -0.27950, -0.41845, 0.00050, -0.22558, -0.59471, -0.16941  
1.15100, -0.56192, -0.57156, -0.10168, -1.07725, -0.33264, 0.24918  
1.15200, -1.55602, -1.03388, 0.11629, -1.49399, -0.20878, 0.29156  
1.15300, -0.98475, -0.40413, 0.41248, -0.98227, -0.80662, -0.07198  
1.15400, -0.28820, -0.69653, -0.06100, -0.26522, -0.58735, -0.20432  
1.15500, -0.76838, -0.81375, -0.46001, -0.56936, -0.20113, 0.70211  
1.15600, -0.97559, -0.80904, -0.49236, -0.86170, -0.66319, 0.35986  
1.15700, -0.58235, -0.48872, -0.12756, -0.78495, -0.63351, -0.37670  
1.15800, -0.44628, -0.73463, 0.41620, -0.43264, -0.47901, 0.08911  
1.15900, -0.40791, -0.52902, 0.41113, -0.37882, -0.21797, 0.41975  
1.16000, -0.75706, -0.52055, 0.07839, -0.48750, -0.51046, 0.16832  
1.16100, -1.19680, -0.80307, -0.30390, -1.20974, -0.27630, 0.40678  
1.16200, -1.00945, -0.44357, -0.05636, -1.10228, -0.38870, 0.35778  
1.16300, -1.27693, -0.59498, -0.40432, -1.10977, -0.60450, 0.11028  
1.16400, -1.16669, -0.38568, -0.25330, -1.07908, -0.49959, 0.11421  
1.16500, -0.76149, -0.42686, -0.46906, -0.88459, -0.53345, 0.11131  
1.16600, -0.57854, -0.52364, -0.44708, -0.60488, -0.43528, 0.16794  
1.16700, -0.77894, -0.58174, -0.30943, -0.58891, -0.53762, 0.19268  
1.16800, -1.08921, -0.62237, 0.09413, -1.01549, -0.54647, 0.33163  
1.16900, -1.13918, -0.60574, 0.14191, -1.10579, -0.63375, 0.25784  
1.17000, -0.95394, -0.59778, 0.10609, -0.84904, -0.64964, 0.07145  
1.17100, -0.74694, -0.51903, -0.05989, -0.75649, -0.61005, 0.08938  
1.17200, -0.85379, -0.47926, -0.28561, -0.75977, -0.56730, 0.17618  
1.17300, -0.85922, -0.43825, -0.47733, -0.85232, -0.62914, 0.17244  
1.17400, -0.77265, -0.47125, -0.47470, -0.80252, -0.66568, 0.12032  
1.17500, -0.84251, -0.54756, -0.17563, -0.82991, -0.69427, 0.18732  
1.17600, -0.96500, -0.56599, 0.12320, -0.90137, -0.68571, 0.19295  
1.17700, -0.84723, -0.56278, 0.23851, -0.81198, -0.64219, 0.11213  
1.17800, -0.86153, -0.55601, 0.26985, -0.80566, -0.62689, 0.11076  
1.17900, -0.94620, -0.53122, 0.25915, -0.92335, -0.62408, 0.12947  
1.18000, -0.91555, -0.42440, -0.08492, -0.92890, -0.58912, 0.13931  
1.18100, -0.84715, -0.46307, -0.17847, -0.83130, -0.59759, 0.14156  
1.18200, -0.77377, -0.51928, -0.24673, -0.78123, -0.55969, 0.13266  
1.18300, -0.80246, -0.55658, -0.20315, -0.77740, -0.55613, 0.11019  
1.18400, -0.73095, -0.66578, -0.09140, -0.73812, -0.53850, 0.09266  
1.18500, -0.64997, -0.75605, -0.04061, -0.64417, -0.50724, 0.10429  
1.18600, -0.57579, -0.74053, -0.15102, -0.57310, -0.46707, 0.08804  
1.18700, -0.61831, -0.71529, -0.19928, -0.57865, -0.39783, 0.04568  
1.18800, -0.70307, -0.55891, -0.23546, -0.66847, -0.34849, -0.00790  
1.18900, -0.90374, -0.30523, -0.20273, -0.76204, -0.30804, 0.03836  
1.19000, -1.00601, -0.28311, -0.13510, -0.96270, -0.23569, 0.13607  
1.19100, -1.16497, -0.32242, 0.05829, -1.10451, -0.21221, 0.21997  
1.19200, -0.95016, -0.48979, 0.10040, -0.95387, -0.19890, 0.32270  
1.19300, -0.82506, -0.57974, 0.21942, -0.81816, -0.28936, 0.23207  
1.19400, -0.72369, -0.66210, 0.19640, -0.71772, -0.28004, 0.05173  
1.19500, -0.71489, -0.58075, 0.11742, -0.68192, -0.25555, 0.03107  
1.19600, -0.91564, -0.55605, -0.13132, -0.88711, -0.23260, -0.05001  
1.19700, -1.08889, -0.43453, -0.42690, -1.07033, -0.26014, 0.15816  
1.19800, -1.09362, -0.19466, -0.40354, -1.08082, -0.37979, 0.30298  
1.19900, -1.11179, -0.38486, -0.24145, -1.10092, -0.24733, 0.32942  
1.20000, -1.01650, -0.36350, 0.15854, -0.98824, -0.30416, 0.22268  
1.20100, -0.82392, -0.46867, 0.53116, -0.78753, -0.36497, -0.05325  
1.20200, -0.79405, -0.58773, 0.56707, -0.76017, -0.35318, 0.21587  
1.20300, -0.90311, -0.62323, 0.08755, -0.87383, -0.51989, 0.28913  
1.20400, -0.80570, -0.55059, -0.03736, -0.76553, -0.57589, 0.07011  
1.20500, -0.79252, -0.50783, -0.10323, -0.80984, -0.55456, 0.03429  
1.20600, -0.89128, -0.46913, -0.05350, -0.86714, -0.48519, 0.54661  
1.20700, -1.00544, -0.48357, -0.10069, -0.88978, -0.58128, 0.30674  
1.20800, -0.94395, -0.36737, -0.00511, -0.96800, -0.53780, 0.15594  
1.20900, -0.82106, -0.46803, 0.11154, -0.81930, -0.62344, 0.17853  
1.21000, -0.62202, -0.55332, -0.14202, -0.75340, -0.49168, 0.38237  
1.21100, -0.42578, -0.53596, -0.09974, -0.34389, -0.61152, 0.53465  
1.21200, -0.61468, -0.72817, -0.06407, -0.35591, -0.53387, 0.04129  
1.21300, -1.04280, -0.34149, 0.17128, -0.91913, -0.50097, 0.38429  
1.21400, -1.14298, -0.27477, 0.21053, -1.05881, -0.63107, 0.63084  
1.21500, -1.27121, -0.12463, 0.28002, -1.19459, -0.50016, 0.54615  
1.21600, -1.15416, -0.26779, 0.47766, -1.09701, -0.46453, 0.36886  
1.21700, -1.23249, -0.41027, 0.69475, -1.13070, -0.43024, 0.55220  
1.21800, -1.13831, -0.34227, 0.71144, -1.11280, -0.66389, 0.71455  
1.21900, -0.90252, -0.54119, 0.39444, -0.80128, -0.65226, 0.59774  
1.22000, -0.53869, -0.82750, -0.05522, -0.64522, -0.58828, 0.49751  
1.22100, -0.31689, -0.79147, -0.19436, -0.29793, -0.64249, 0.28210  
1.22200, -0.58386, -0.63745, -0.21072, -0.46844, -0.72777, 0.07439  
1.22300, -0.83670, -0.59204, -0.25341, -0.92979, -0.57327, 0.41502  
1.22400, -0.89367, -0.34389, 0.24788, -0.96500, -0.56561, 0.16722  
1.22500, -0.76632, -0.59483, -0.09089, -0.75048, -0.40331, 0.71608  
1.22600, -0.88318, -0.38727, 0.27809, -0.80715, -0.51014, 0.85423  
1.22700, -0.92726, -0.42341, 0.51889, -0.87467, -0.59303, 0.15398  
1.22800, -0.92381, -0.43171, 0.80944, -0.88314, -0.46738, 0.02338  
1.22900, -0.99649, -0.52006, 0.40503, -0.93840, -0.30178, 0.62611  
1.23000, -0.92400, -0.37939, -0.15448, -0.87650, -0.54701, 0.72166  
1.23100, -0.58481, -0.32177, -0.57610, -0.65800, -0.58481, 0.13260  
1.23200, -0.60415, -0.58435, -0.14261, -0.57789, -0.37083, 0.23397  
1.23300, -0.94080, -0.38202, 0.51474, -0.84888, -0.42238, 0.40234  
1.23400, -1.03340, -0.45202, 0.51167, -0.93203, -0.48649, 0.56002  
1.23500, -1.16312, -0.42231, 0.67827, -1.07166, -0.47396, 0.52326  
1.23600, -0.86485, -0.51332, 0.46862, -0.87727, -0.42320, 0.47283  
1.23700, -0.87046, -0.47697, 0.37321, -0.79449, -0.52616, 0.72454  
1.23800, -0.63778, -0.53907, 0.19751, -0.51970, -0.54512, 0.22036  
1.23900, -0.55323, -0.50354, -0.00759, -0.53251, -0.53350, 0.22469  
1.24000, -0.72828, -0.53692, -0.28578, -0.57203, -0.31988, 0.28120  
1.24100, -0.85804, -0.38574, -0.28040, -0.79659, -0.57028, 0.44821  
1.24200, -1.01524, -0.52034, 0.01820, -0.99463, -0.48183, 0.37199  
1.24300, -0.82056, -0.54947, 0.56999, -0.75298, -0.45830, 0.36356  
1.24400, -1.01501, -0.38292, 1.33902, -0.93912, -0.53045, 0.39423  
1.24500, -1.12501, -0.33854, 1.47833, -1.04412, -0.48523, 0.46089  
1.24600, -1.17746, -0.34042, 1.16903, -1.07786, -0.47777, 0.58874  
1.24700, -0.98015, -0.40255, 0.41037, -0.94629, -0.53028, 0.30382  
1.24800, -0.76506, -0.43793, -0.16312, -0.77524, -0.60675, 0.21648  
1.24900, -0.59580, -0.53972, -0.44153, -0.62407, -0.60757, 0.11213  
1.25000, -0.53596, -0.50274, -0.19796, -0.47609, -0.63297, -0.03130  
1.25100, -0.58474, -0.52959, -0.08577, -0.54333, -0.56646, 0.08089  
1.25200, -0.70030, -0.54544, 0.25061, -0.66998, -0.57333, 0.33283  
1.25300, -0.76094, -0.55250, 0.63913, -0.70684, -0.59175, 0.27641  
1.25400, -0.82533, -0.57655, 0.99096, -0.77759, -0.56875, 0.23195  
1.25500, -0.84406, -0.59208, 1.25092, -0.78430, -0.52561, 0.23338  
1.25600, -0.76075, -0.59341, 1.05774, -0.70345, -0.53450, 0.19749  
1.25700, -0.74558, -0.53860, 0.58441, -0.70320, -0.53045, 0.19909  
1.25800, -0.73769, -0.48895, -0.00959, -0.72523, -0.53040, 0.16071  
1.25900, -0.71922, -0.42730, -0.33396, -0.72973, -0.53566, 0.13222  
1.26000, -0.73967, -0.43592, -0.22223, -0.75508, -0.49822, 0.14225  
1.26100, -0.79245, -0.49858, 0.14879, -0.76548, -0.47201, 0.15373  
1.26200, -0.82294, -0.56948, 0.58737, -0.78381, -0.44260, 0.17208  
1.26300, -0.86353, -0.58956, 0.72573, -0.79384, -0.43318, 0.18307  
1.26400, -0.87296, -0.56747, 0.66998, -0.82802, -0.43768, 0.18806  
1.26500, -0.88179, -0.46278, 0.32175, -0.85264, -0.44338, 0.21339  
1.26600, -0.85951, -0.40724, 0.05680, -0.83939, -0.43756, 0.21645  
1.26700, -0.87336, -0.36133, -0.10530, -0.85253, -0.44678, 0.22289  
1.26800, -0.86935, -0.39654, -0.15503, -0.85949, -0.46719, 0.23325  
1.26900, -0.85863, -0.44998, 0.00925, -0.83641, -0.49025, 0.23773  
1.27000, -0.87147, -0.53734, 0.25599, -0.83982, -0.54810, 0.24830  
1.27100, -0.86908, -0.61283, 0.46570, -0.82781, -0.56093, 0.23401  
1.27200, -0.85857, -0.58292, 0.55643, -0.81480, -0.59334, 0.24788  
1.27300, -0.88846, -0.53308, 0.46442, -0.83549, -0.61567, 0.24618  
1.27400, -0.87336, -0.46703, 0.20790, -0.84658, -0.61825, 0.24868  
1.27500, -0.83967, -0.47752, -0.01457, -0.82130, -0.62811, 0.23775  
1.27600, -0.80948, -0.48037, -0.09953, -0.78722, -0.68117, 0.19283  
1.27700, -0.78711, -0.57051, -0.07774, -0.77925, -0.68338, 0.18084  
1.27800, -0.75714, -0.64409, 0.06153, -0.74482, -0.69031, 0.16445  
1.27900, -0.77103, -0.64404, 0.19424, -0.73114, -0.72285, 0.14210  
1.28000, -0.79353, -0.62172, 0.21450, -0.76160, -0.69605, 0.12970  
1.28100, -0.79540, -0.60360, 0.21061, -0.76496, -0.66727, 0.12310  
1.28200, -0.79967, -0.56894, 0.14872, -0.76532, -0.65495, 0.12428  
1.28300, -0.80107, -0.54502, 0.04553, -0.77574, -0.64049, 0.12642  
1.28400, -0.81491, -0.55252, -0.03412, -0.78936, -0.61754, 0.11181  
1.28500, -0.81505, -0.56322, -0.05802, -0.79601, -0.61907, 0.08739  
1.28600, -0.81713, -0.56906, -0.01959, -0.80257, -0.61352, 0.07418  
1.28700, -0.81375, -0.59998, 0.06189, -0.79237, -0.58998, 0.06817  
1.28800, -0.81438, -0.59631, 0.14410, -0.78814, -0.56747, 0.05938  
1.28900, -0.82008, -0.60764, 0.13794, -0.78897, -0.54768, 0.04826  
1.29000, -0.80536, -0.59057, 0.11890, -0.78556, -0.53497, 0.04696  
1.29100, -0.80582, -0.57169, 0.06954, -0.78625, -0.52647, 0.04673  
1.29200, -0.80824, -0.56368, 0.02970, -0.78592, -0.51304, 0.04784  
1.29300, -0.79155, -0.56957, 0.00322, -0.77921, -0.50280, 0.04412  
1.29400, -0.78243, -0.57259, 0.01148, -0.76385, -0.50220, 0.04627  
1.29500, -0.77900, -0.58010, 0.04646, -0.76260, -0.50323, 0.03962  
1.29600, -0.77579, -0.59679, 0.08545, -0.74970, -0.50259, 0.03996  
1.29700, -0.77806, -0.60493, 0.12226, -0.75932, -0.50129, 0.04471  
1.29800, -0.76845, -0.61907, 0.10593, -0.74476, -0.49501, 0.04305  
1.29900, -0.75611, -0.61413, 0.06233, -0.73090, -0.49860, 0.04974  
1.30000, -0.75163, -0.61043, 0.00866, -0.73563, -0.49419, 0.04454  
1.30100, -0.75439, -0.60059, -0.01137, -0.73778, -0.48985, 0.05539  
1.30200, -0.76927, -0.59116, -0.00624, -0.74945, -0.49215, 0.06124  
1.30300, -0.78737, -0.56948, 0.03092, -0.76979, -0.48470, 0.06754  
1.30400, -0.81081, -0.55716, 0.08558, -0.79277, -0.48759, 0.08490  
1.30500, -0.82747, -0.55885, 0.13346, -0.79830, -0.48252, 0.11097  
1.30600, -0.82430, -0.55618, 0.16380, -0.80057, -0.48859, 0.11936  
1.30700, -0.82083, -0.56730, 0.17523, -0.79906, -0.50013, 0.13105  
1.30800, -0.82312, -0.56946, 0.16792, -0.78766, -0.51794, 0.14685  
1.30900, -0.82088, -0.55508, 0.11776, -0.78766, -0.51794, 0.14685  
1.31000, -0.81808, -0.55056, 0.10279, -0.79155, -0.53022, 0.15877  
1.31100, -0.82195, -0.54348, 0.08867, -0.79695, -0.53211, 0.16220  
1.31200, -0.82624, -0.53705, 0.09729, -0.80368, -0.54178, 0.17733  
1.31300, -0.82621, -0.54266, 0.13248, -0.80679, -0.54741, 0.18627  
1.31400, -0.82952, -0.54958, 0.15530, -0.80507, -0.55916, 0.19575  
1.31500, -0.83574, -0.55088, 0.15213, -0.80530, -0.56881, 0.21837  
1.31600, -0.82985, -0.56711, 0.12991, -0.80235, -0.57219, 0.22121  
1.31700, -0.81226, -0.56822, 0.09501, -0.78382, -0.57503, 0.21246  
1.31800, -0.81169, -0.57022, 0.06304, -0.77774, -0.58052, 0.22717  
1.31900, -0.80517, -0.56993, 0.03891, -0.77383, -0.58073, 0.23737  
1.32000, -0.79140, -0.57222, 0.01917, -0.76256, -0.57587, 0.23357  
1.32100, -0.78501, -0.58392, 0.02104, -0.76479, -0.56679, 0.23613  
1.32200, -0.78192, -0.58779, 0.02226, -0.75808, -0.55723, 0.25515  
1.32300, -0.78880, -0.59624, 0.03193, -0.75760, -0.55128, 0.25608  
1.32400, -0.78564, -0.60472, 0.00689, -0.76033, -0.53572, 0.26178  
1.32500, -0.78402, -0.61043, -0.04688, -0.75613, -0.52311, 0.28543  
1.32600, -0.80503, -0.59633, -0.10422, -0.77272, -0.50455, 0.28986  
1.32700, -0.83706, -0.54735, -0.10786, -0.80931, -0.50940, 0.26869  
1.32800, -0.84484, -0.56744, -0.14257, -0.81587, -0.46413, 0.29758  
1.32900, -0.88821, -0.56248, -0.16750, -0.85781, -0.43829, 0.35759  
1.33000, -0.95871, -0.53225, -0.15785, -0.91791, -0.46770, 0.34990  
1.33100, -0.93136, -0.48786, -0.03065, -0.90878, -0.48159, 0.23645  
1.33200, -0.84286, -0.49654, 0.08245, -0.82432, -0.43108, 0.33577  
1.33300, -0.84261, -0.53415, 0.13197, -0.80175, -0.41666, 0.45458  
1.33400, -0.87687, -0.55977, 0.07866, -0.84297, -0.47720, 0.32009  
1.33500, -0.89493, -0.62525, 0.09865, -0.86094, -0.47920, 0.29343  
1.33600, -0.83216, -0.61031, 0.24120, -0.81520, -0.49196, 0.32156  
1.33700, -0.73532, -0.59225, 0.30447, -0.70395, -0.50142, 0.21486  
1.33800, -0.80259, -0.66050, 0.16558, -0.76933, -0.42484, 0.30205  
1.33900, -0.84528, -0.69618, -0.03401, -0.80879, -0.44601, 0.35267  
1.34000, -0.83965, -0.62681, -0.26239, -0.82022, -0.52639, 0.28414  
1.34100, -0.73164, -0.57314, -0.29770, -0.73301, -0.50549, 0.17159  
1.34200, -0.50259, -0.56248, -0.34958, -0.50720, -0.41002, 0.17450  
1.34300, -0.44247, -0.30954, -0.39997, -0.42992, -0.42908, 0.18530  
1.34400, -0.78861, -0.35881, -0.23432, -0.75962, -0.24473, -0.23500  
1.34500, -1.33419, -0.24435, 0.20332, -1.27865, -0.25349, 0.17359  
1.34600, -1.26190, -0.18955, 0.45757, -1.19282, -0.48689, 0.78112  
1.34700, -0.94866, -0.43116, 0.66872, -0.91356, -0.55737, 0.63839  
1.34800, -0.81102, -0.74594, 0.85081, -0.75611, -0.43386, 0.28374  
1.34900, -0.65157, -0.72479, 0.94799, -0.63665, -0.50827, 0.16481  
1.35000, -0.70774, -0.73650, 0.51643, -0.67770, -0.49864, 0.07742  
1.35100, -0.68752, -0.56376, 0.00317, -0.67390, -0.51542, -0.01991  
1.35200, -0.79533, -0.41126, -0.51546, -0.72832, -0.54230, 0.17164  
1.35300, -0.83897, -0.36707, -0.59893, -0.85676, -0.55807, 0.11501  
1.35400, -0.80038, -0.41773, -0.32167, -0.78264, -0.54005, 0.11974  
1.35500, -0.67692, -0.52921, 0.33846, -0.64489, -0.54352, 0.02934  
1.35600, -0.71636, -0.59273, 0.76155, -0.69702, -0.54070, 0.02829  
1.35700, -0.80839, -0.62305, 0.85960, -0.72802, -0.55000, 0.15917  
1.35800, -0.81024, -0.56591, 0.53547, -0.77843, -0.55119, 0.12909  
1.35900, -0.85722, -0.44195, 0.20681, -0.84593, -0.55162, -0.01745  
1.36000, -0.87809, -0.37289, -0.03782, -0.88169, -0.56402, 0.11307  
1.36100, -0.88619, -0.33875, -0.00366, -0.86479, -0.55403, 0.23453  
1.36200, -0.86660, -0.39082, 0.06697, -0.83448, -0.60368, 0.14240  
1.36300, -0.84509, -0.50102, 0.25452, -0.79702, -0.61468, -0.00637  
1.36400, -0.76855, -0.52263, 0.53028, -0.75367, -0.59744, -0.03153  
1.36500, -0.79697, -0.56664, 0.75724, -0.76345, -0.58304, 0.09340  
1.36600, -0.85447, -0.53322, 0.58714, -0.80322, -0.59690, 0.14391  
1.36700, -0.86420, -0.51470, 0.44775, -0.82720, -0.62193, 0.08326  
1.36800, -0.84572, -0.47159, 0.24010, -0.82607, -0.62420, 0.03296  
1.36900, -0.81871, -0.47443, 0.18164, -0.80650, -0.62084, 0.07303  
1.37000, -0.80402, -0.47871, 0.13903, -0.80751, -0.61638, 0.06817  
1.37100, -0.84202, -0.54287, 0.22413, -0.79624, -0.62643, 0.05260  
1.37200, -0.82664, -0.57005, 0.25187, -0.79573, -0.62677, 0.04545  
1.37300, -0.81678, -0.56253, 0.26344, -0.79952, -0.60522, 0.04213  
1.37400, -0.82155, -0.55771, 0.25873, -0.79868, -0.58834, 0.07797  
1.37500, -0.82609, -0.53967, 0.14118, -0.80198, -0.57829, 0.10664  
1.37600, -0.81585, -0.52114, 0.07404, -0.80118, -0.56648, 0.13704  
1.37700, -0.83107, -0.51805, 0.00242, -0.79756, -0.55899, 0.16041  
1.37800, -0.82472, -0.51945, 0.01179, -0.79899, -0.54075, 0.18932  
1.37900, -0.82514, -0.52668, 0.08175, -0.80107, -0.52402, 0.20159  
1.38000, -0.82985, -0.55349, 0.16563, -0.79809, -0.52061, 0.22917  
1.38100, -0.83666, -0.56507, 0.21397, -0.79544, -0.51418, 0.26083  
