time, x0, y0, z0, x1, y1, z1 
0.98200, -0.78070, -0.07074, -0.59849, -0.77530, -0.37733, -0.30146  
0.98300, -0.80309, -0.09079, -0.62016, -0.77454, -0.38818, -0.28896  
0.98400, -0.91043, -0.30996, -0.55971, -0.95940, -0.24923, -0.42511  
0.98500, -1.04874, -0.36415, -0.50512, -0.98234, -0.46547, -0.24591  
0.98600, -0.84890, -0.16047, -0.33316, -0.83885, -0.46421, -0.14090  
0.98700, -0.87433, -0.14553, -0.21507, -0.86592, -0.30760, -0.17494  
0.98800, -0.94418, -0.14946, -0.26913, -0.90185, -0.37380, -0.19215  
0.98900, -0.87778, -0.08154, -0.37458, -0.86342, -0.33617, -0.18053  
0.99000, -0.89533, -0.28498, -0.43631, -0.84740, -0.23438, -0.18789  
0.99100, -0.74266, -0.33653, -0.42089, -0.70551, -0.35318, -0.22644  
0.99200, -0.64548, -0.20954, -0.45549, -0.62109, -0.32545, -0.15438  
0.99300, -0.72184, -0.20386, -0.53839, -0.73118, -0.19712, -0.18595  
0.99400, -0.81678, -0.29688, -0.54838, -0.83113, -0.21011, -0.27697  
0.99500, -1.05303, -0.62363, -0.58084, -1.04019, -0.22757, -0.17750  
0.99600, -1.03653, -0.33875, -0.32412, -0.96371, -0.49656, -0.06502  
0.99700, -0.75226, -0.01192, 0.04025, -0.67171, -0.25597, -0.04160  
0.99800, -0.63898, -0.05203, -0.02352, -0.62498, -0.05280, -0.12482  
0.99900, -0.72247, -0.15755, -0.45530, -0.74562, -0.15257, -0.15795  
1.00000, -0.71138, -0.54382, -0.72935, -0.64602, -0.15810, -0.11127  
1.00100, -0.70551, -0.78316, -0.63513, -0.66113, -0.22369, -0.15869  
1.00200, -1.05879, -0.41618, -0.22209, -1.07786, -0.55143, -0.12730  
1.00300, -1.07817, 0.09081, -0.06403, -0.96344, -0.30163, -0.05373  
1.00400, -0.67575, 0.06874, -0.24343, -0.65657, 0.04566, -0.08261  
1.00500, -0.79994, -0.58317, -0.69815, -0.79723, -0.17796, -0.12461  
1.00600, -0.88469, -0.50867, -0.61005, -0.79292, -0.57381, -0.06947  
1.00700, -0.69002, -0.13680, 0.08530, -0.69332, -0.27122, -0.05404  
1.00800, -0.91534, -0.31340, 0.37024, -1.00683, -0.05344, -0.09573  
1.00900, -1.01494, -0.38473, -0.31101, -0.93622, -0.49437, -0.13678  
1.01000, -0.97843, -0.20277, -0.87486, -0.85016, -0.41733, -0.11221  
1.01100, -0.77267, -0.04333, -0.47132, -0.76675, -0.18473, -0.01665  
1.01200, -0.70293, -0.50098, -0.25848, -0.69599, -0.20760, -0.18301  
1.01300, -0.69487, -0.56700, -0.29900, -0.60032, -0.58605, -0.17170  
1.01400, -0.62187, -0.32309, -0.14324, -0.63925, -0.36846, -0.19838  
1.01500, -1.25963, -0.58086, -0.35545, -1.18357, -0.24134, -0.21513  
1.01600, -1.34850, -0.52401, -0.51601, -1.35765, -0.49221, -0.09987  
1.01700, -1.04166, -0.42147, -0.40531, -0.82613, -0.48323, -0.20014  
1.01800, -0.73000, -0.55895, -0.10426, -0.72136, -0.26667, -0.10876  
1.01900, -0.81392, -0.49437, 0.08549, -0.83315, -0.45563, -0.19253  
1.02000, -0.79052, -0.30422, -0.12003, -0.76578, -0.42055, -0.13983  
1.02100, -0.69735, -0.37155, -0.13695, -0.59593, -0.29493, -0.14856  
1.02200, -0.59708, -0.41832, -0.22591, -0.56223, -0.41420, -0.14961  
1.02300, -0.58599, -0.23188, -0.29783, -0.53421, -0.51332, -0.18503  
1.02400, -0.66341, -0.45246, -0.35864, -0.79523, -0.28839, -0.24870  
1.02500, -1.29955, -0.81907, -0.20678, -1.01532, -0.27933, -0.27254  
1.02600, -1.27512, -0.56423, -0.29196, -1.01089, -0.78884, -0.04519  
1.02700, -0.81017, -0.53493, 0.04025, -0.86069, -0.51764, -0.28126  
1.02800, -0.88436, -0.70419, 0.18837, -0.85627, -0.46434, -0.21397  
1.02900, -0.95789, -0.63292, -0.04761, -0.86491, -0.57230, -0.12363  
1.03000, -0.91938, -0.37746, -0.11593, -0.93012, -0.55355, -0.19047  
1.03100, -0.82838, -0.33520, 0.15343, -0.76824, -0.48796, -0.16920  
1.03200, -0.75016, -0.39934, -0.14172, -0.73221, -0.39337, -0.23842  
1.03300, -0.83607, -0.54207, -0.44876, -0.85770, -0.45076, -0.31403  
1.03400, -1.06302, -0.75209, -0.30296, -0.97969, -0.47688, -0.29545  
1.03500, -0.93227, -0.55786, -0.01545, -0.90534, -0.63747, -0.25717  
1.03600, -0.81051, -0.42318, 0.03578, -0.80906, -0.49381, -0.20765  
1.03700, -0.81028, -0.49101, 0.07526, -0.74356, -0.45490, -0.25385  
1.03800, -0.74337, -0.46429, -0.18951, -0.72330, -0.46785, -0.32658  
1.03900, -0.80065, -0.49538, -0.42955, -0.82266, -0.42086, -0.33794  
1.04000, -0.94709, -0.60631, -0.16577, -0.89176, -0.44416, -0.33190  
1.04100, -0.95179, -0.54609, 0.01022, -0.91965, -0.54272, -0.31063  
1.04200, -0.87852, -0.48326, -0.06166, -0.86088, -0.47615, -0.26043  
1.04300, -0.88354, -0.51044, -0.11198, -0.87473, -0.45813, -0.29835  
1.04400, -0.93746, -0.55981, -0.07355, -0.90124, -0.44260, -0.33850  
1.04500, -0.94355, -0.57146, -0.05621, -0.87542, -0.43814, -0.35681  
1.04600, -0.85794, -0.53724, -0.00839, -0.84129, -0.44331, -0.34748  
1.04700, -0.84641, -0.53225, -0.01751, -0.84002, -0.43720, -0.35067  
1.04800, -0.85291, -0.47884, -0.24858, -0.82891, -0.43577, -0.36743  
1.04900, -0.82125, -0.39211, -0.41344, -0.81743, -0.42931, -0.38198  
1.05000, -0.84997, -0.40312, -0.31466, -0.82232, -0.41451, -0.38559  
1.05100, -0.84095, -0.39003, -0.25434, -0.82809, -0.40569, -0.39013  
1.05200, -0.84227, -0.38685, -0.25547, -0.83164, -0.41204, -0.37930  
1.05300, -0.85327, -0.38324, -0.26106, -0.83132, -0.41237, -0.34809  
1.05400, -0.84818, -0.36123, -0.29207, -0.84129, -0.40819, -0.32722  
1.05500, -0.85222, -0.34752, -0.33062, -0.84112, -0.41212, -0.30445  
1.05600, -0.85600, -0.35671, -0.25658, -0.83942, -0.40819, -0.29270  
1.05700, -0.85487, -0.35656, -0.23590, -0.84290, -0.39848, -0.26930  
1.05800, -0.89785, -0.33142, -0.25751, -0.92428, -0.39501, -0.27309  
1.05900, -0.96222, -0.39431, -0.21620, -0.93136, -0.34988, -0.28101  
1.06000, -0.86527, -0.38828, -0.12426, -0.84936, -0.40089, -0.21650  
1.06100, -0.85802, -0.38445, -0.14212, -0.85848, -0.36686, -0.16243  
1.06200, -0.89722, -0.39625, -0.14587, -0.88284, -0.35189, -0.19444  
1.06300, -0.91356, -0.41527, -0.13803, -0.88678, -0.33451, -0.23022  
1.06400, -0.89439, -0.38662, -0.25814, -0.88009, -0.32368, -0.22322  
1.06500, -0.88951, -0.38624, -0.27573, -0.87446, -0.32139, -0.21261  
1.06600, -0.89569, -0.40428, -0.25282, -0.87461, -0.31044, -0.21202  
1.06700, -0.89130, -0.41685, -0.22076, -0.87702, -0.30190, -0.23998  
1.06800, -0.90485, -0.42423, -0.21147, -0.89708, -0.29228, -0.24893  
1.06900, -0.91890, -0.44735, -0.12152, -0.89794, -0.29470, -0.24656  
1.07000, -0.89922, -0.46402, -0.04835, -0.86721, -0.29118, -0.22589  
1.07100, -0.87353, -0.47464, -0.00608, -0.86123, -0.27473, -0.23663  
1.07200, -0.79939, -0.51458, -0.02804, -0.77473, -0.29459, -0.20386  
1.07300, -0.73217, -0.44682, -0.26098, -0.69937, -0.31702, -0.16439  
1.07400, -0.80523, -0.41620, -0.37451, -0.75546, -0.28868, -0.22667  
1.07500, -0.87858, -0.36913, -0.44710, -0.83483, -0.25927, -0.38900  
1.07600, -0.91114, -0.31235, -0.48265, -0.88545, -0.27739, -0.39495  
1.07700, -0.91204, -0.31704, -0.49437, -0.90347, -0.25953, -0.32793  
1.07800, -0.87620, -0.33949, -0.41826, -0.88791, -0.28353, -0.32110  
1.07900, -0.84591, -0.38315, -0.25133, -0.83929, -0.30561, -0.32284  
1.08000, -0.83290, -0.44210, -0.06020, -0.80448, -0.32843, -0.30499  
1.08100, -0.86744, -0.44321, 0.06977, -0.80616, -0.34451, -0.29818  
1.08200, -0.88676, -0.38380, 0.02638, -0.86916, -0.38374, -0.21976  
1.08300, -0.86443, -0.33476, -0.15985, -0.83549, -0.35786, -0.28084  
1.08400, -0.89241, -0.28200, -0.32030, -0.85531, -0.36997, -0.28952  
1.08500, -0.93937, -0.28318, -0.52649, -0.92880, -0.35475, -0.22524  
1.08600, -0.94597, -0.28204, -0.52412, -0.95379, -0.31616, -0.41590  
1.08700, -0.95896, -0.26974, -0.47958, -0.94584, -0.36489, -0.52130  
1.08800, -0.90937, -0.22720, -0.37275, -0.89602, -0.40651, -0.34813  
1.08900, -0.88034, -0.23121, -0.40720, -0.86651, -0.37323, -0.29943  
1.09000, -0.84440, -0.27420, -0.38980, -0.84675, -0.37483, -0.34498  
1.09100, -0.87694, -0.28362, -0.27531, -0.82275, -0.37857, -0.36386  
1.09200, -0.97183, -0.35440, -0.13731, -0.92964, -0.36297, -0.38931  
1.09300, -0.99924, -0.34584, -0.02619, -0.98198, -0.37514, -0.40277  
1.09400, -0.84223, -0.36039, -0.00971, -0.76509, -0.38328, -0.36263  
1.09500, -0.66406, -0.36430, -0.06666, -0.63532, -0.40253, -0.22184  
1.09600, -0.63705, -0.42826, -0.17282, -0.66341, -0.36676, -0.18528  
1.09700, -0.86666, -0.57171, -0.32959, -0.79060, -0.33857, -0.26518  
1.09800, -0.91423, -0.50280, -0.44649, -0.90876, -0.42250, -0.41155  
1.09900, -0.88417, -0.39970, -0.58397, -0.87988, -0.36430, -0.52391  
1.10000, -0.91293, -0.25072, -0.67188, -0.90633, -0.32482, -0.62489  
1.10100, -0.88535, -0.24405, -0.74827, -0.87688, -0.25135, -0.55727  
1.10200, -0.82363, -0.25351, -0.74793, -0.81400, -0.34678, -0.43213  
1.10300, -0.76061, -0.30035, -0.54363, -0.77774, -0.37189, -0.34145  
1.10400, -0.69403, -0.37659, -0.13899, -0.67198, -0.34306, -0.32522  
1.10500, -0.74154, -0.39991, -0.02848, -0.71001, -0.31782, -0.34529  
1.10600, -0.82415, -0.39989, -0.17412, -0.78424, -0.32776, -0.41649  
1.10700, -0.90805, -0.36503, -0.41033, -0.88045, -0.31155, -0.47562  
1.10800, -0.91375, -0.25291, -0.52582, -0.91927, -0.33926, -0.40401  
1.10900, -0.87183, -0.14250, -0.48346, -0.85924, -0.35931, -0.29209  
1.11000, -0.83862, -0.15413, -0.43135, -0.83364, -0.35238, -0.17178  
1.11100, -0.83864, -0.28698, -0.35160, -0.81964, -0.31313, -0.27248  
1.11200, -0.80711, -0.36787, -0.31439, -0.78251, -0.37954, -0.28345  
1.11300, -0.78793, -0.40569, -0.23424, -0.75798, -0.35023, -0.32932  
1.11400, -0.81903, -0.34498, -0.34220, -0.80238, -0.34962, -0.38485  
1.11500, -0.87326, -0.24710, -0.53787, -0.85543, -0.36430, -0.35788  
1.11600, -0.86344, -0.15034, -0.76200, -0.85497, -0.36438, -0.27132  
1.11700, -0.83349, -0.13908, -0.80582, -0.82228, -0.35942, -0.21740  
1.11800, -0.82529, -0.19812, -0.66469, -0.81543, -0.36201, -0.23102  
1.11900, -0.85667, -0.29741, -0.34912, -0.83529, -0.36400, -0.24426  
1.12000, -0.88278, -0.36253, -0.05037, -0.85093, -0.37426, -0.22152  
1.12100, -0.88339, -0.34437, -0.00793, -0.85619, -0.37516, -0.17845  
1.12200, -0.84698, -0.35494, -0.22486, -0.81272, -0.36903, -0.15192  
1.12300, -0.81114, -0.31521, -0.45738, -0.79992, -0.36785, -0.16016  
1.12400, -0.82644, -0.30022, -0.53511, -0.81520, -0.37169, -0.17950  
1.12500, -0.80170, -0.32427, -0.49786, -0.80061, -0.36903, -0.17792  
1.12600, -0.78005, -0.36777, -0.43970, -0.77755, -0.36428, -0.17664  
1.12700, -0.77745, -0.39795, -0.37766, -0.75150, -0.37682, -0.17159  
1.12800, -0.79792, -0.42114, -0.28868, -0.76584, -0.37329, -0.18488  
1.12900, -0.81579, -0.41872, -0.22396, -0.77755, -0.37714, -0.17195  
1.13000, -0.82376, -0.40075, -0.27079, -0.79655, -0.37283, -0.16832  
1.13100, -0.83601, -0.35807, -0.37062, -0.80830, -0.37891, -0.15282  
1.13200, -0.86407, -0.34088, -0.41910, -0.82769, -0.39381, -0.14753  
1.13300, -0.86367, -0.32907, -0.40506, -0.84814, -0.39139, -0.14282  
1.13400, -0.84940, -0.36003, -0.32764, -0.83860, -0.39021, -0.14587  
1.13500, -0.83872, -0.38807, -0.23726, -0.82054, -0.39980, -0.14826  
1.13600, -0.84734, -0.40165, -0.19562, -0.81680, -0.41407, -0.15705  
1.13700, -0.85640, -0.38219, -0.23121, -0.82676, -0.42046, -0.16712  
1.13800, -0.85543, -0.34868, -0.31282, -0.83565, -0.42925, -0.16029  
1.13900, -0.85749, -0.31784, -0.37981, -0.83820, -0.42736, -0.16266  
1.14000, -0.84805, -0.32040, -0.41231, -0.83626, -0.43055, -0.17382  
1.14100, -0.84709, -0.31904, -0.39524, -0.82697, -0.44313, -0.19247  
1.14200, -0.85083, -0.31143, -0.36390, -0.83286, -0.44329, -0.20510  
1.14300, -0.85112, -0.30113, -0.33743, -0.82266, -0.44594, -0.20199  
1.14400, -0.86655, -0.30508, -0.32925, -0.83447, -0.44416, -0.20144  
1.14500, -0.86596, -0.28852, -0.35553, -0.84454, -0.44704, -0.20653  
1.14600, -0.84585, -0.27712, -0.40571, -0.83145, -0.44205, -0.20790  
1.14700, -0.83370, -0.28259, -0.44281, -0.82508, -0.42488, -0.21341  
1.14800, -0.83469, -0.28135, -0.45122, -0.81841, -0.44569, -0.19741  
1.14900, -0.88867, -0.31754, -0.43646, -0.86060, -0.40928, -0.22278  
1.15000, -0.90494, -0.29150, -0.39339, -0.88747, -0.43579, -0.21723  
1.15100, -0.86359, -0.24984, -0.33098, -0.85308, -0.43518, -0.16819  
1.15200, -0.82985, -0.31374, -0.36160, -0.81287, -0.36459, -0.17056  
1.15300, -0.81606, -0.31313, -0.38166, -0.79363, -0.39354, -0.18787  
1.15400, -0.80725, -0.28357, -0.39583, -0.77919, -0.39948, -0.18682  
1.15500, -0.78125, -0.33489, -0.42419, -0.78377, -0.33424, -0.19487  
1.15600, -0.78812, -0.36207, -0.42627, -0.77467, -0.33241, -0.19510  
1.15700, -0.83065, -0.35620, -0.44788, -0.80370, -0.35822, -0.17899  
1.15800, -0.86704, -0.31340, -0.41489, -0.85110, -0.35715, -0.13950  
1.15900, -0.92258, -0.41601, -0.33932, -0.89994, -0.27824, -0.14570  
1.16000, -0.98209, -0.39032, -0.25415, -0.95516, -0.31481, -0.19173  
1.16100, -0.84667, -0.29968, -0.22106, -0.86481, -0.35488, -0.12695  
1.16200, -0.83519, -0.29732, -0.22181, -0.81451, -0.27361, -0.06765  
1.16300, -0.79086, -0.27029, -0.28576, -0.76567, -0.29293, -0.11923  
1.16400, -0.78337, -0.29444, -0.40712, -0.75693, -0.25730, -0.20559  
1.16500, -0.79105, -0.34079, -0.41113, -0.81022, -0.26592, -0.17302  
1.16600, -0.85157, -0.41561, -0.38807, -0.82621, -0.28360, -0.16167  
1.16700, -0.83323, -0.33173, -0.39333, -0.82144, -0.36474, -0.16270  
1.16800, -0.76727, -0.26688, -0.36762, -0.74547, -0.33535, -0.16367  
1.16900, -0.75493, -0.30951, -0.34735, -0.73366, -0.27336, -0.15942  
1.17000, -0.80812, -0.37760, -0.38803, -0.78714, -0.30870, -0.19014  
1.17100, -0.82560, -0.38898, -0.38946, -0.80153, -0.32232, -0.22741  
1.17200, -0.89521, -0.38145, -0.31063, -0.87450, -0.37489, -0.17601  
1.17300, -0.88598, -0.32337, -0.28675, -0.86271, -0.37754, -0.16272  
1.17400, -0.80221, -0.26249, -0.33516, -0.79998, -0.35551, -0.19533  
1.17500, -0.76094, -0.30504, -0.33443, -0.73046, -0.32566, -0.19745  
1.17600, -0.82722, -0.36509, -0.32965, -0.80679, -0.35976, -0.15757  
1.17700, -1.01873, -0.40222, -0.27782, -0.98196, -0.38216, -0.13544  
1.17800, -0.88211, -0.35427, -0.22381, -0.93569, -0.43390, -0.20603  
1.17900, -0.82373, -0.33733, -0.20304, -0.79256, -0.37624, -0.24223  
1.18000, -0.85051, -0.38246, -0.34269, -0.80318, -0.34117, -0.18402  
1.18100, -0.91288, -0.36308, -0.34580, -0.86990, -0.39968, -0.18749  
1.18200, -0.93613, -0.34903, -0.25167, -0.90618, -0.40388, -0.18917  
1.18300, -0.94887, -0.43034, -0.19258, -0.92407, -0.35187, -0.21122  
1.18400, -0.93840, -0.42896, -0.21490, -0.92390, -0.40062, -0.19903  
1.18500, -0.90158, -0.40909, -0.22955, -0.89029, -0.42101, -0.21816  
1.18600, -0.89046, -0.40703, -0.21879, -0.87599, -0.39371, -0.19514  
1.18700, -0.92354, -0.42492, -0.19714, -0.90467, -0.37561, -0.21139  
1.18800, -0.91972, -0.39417, -0.26213, -0.91105, -0.41758, -0.21795  
1.18900, -0.92600, -0.40621, -0.26320, -0.89855, -0.38462, -0.23510  
1.19000, -0.92407, -0.40094, -0.27094, -0.91034, -0.40573, -0.22770  
1.19100, -0.89199, -0.38120, -0.22306, -0.87378, -0.40825, -0.23727  
1.19200, -0.86372, -0.39957, -0.19804, -0.84778, -0.37828, -0.26005  
1.19300, -0.86683, -0.41021, -0.20306, -0.84038, -0.37149, -0.25761  
1.19400, -0.86683, -0.37771, -0.23067, -0.85281, -0.40489, -0.25352  
1.19500, -0.86687, -0.38767, -0.25280, -0.83960, -0.38630, -0.24376  
1.19600, -0.84789, -0.38086, -0.23888, -0.83996, -0.40710, -0.26182  
1.19700, -0.83729, -0.40119, -0.26106, -0.81469, -0.38557, -0.30222  
1.19800, -0.83349, -0.37621, -0.27851, -0.81179, -0.38700, -0.29877  
1.19900, -0.83273, -0.35702, -0.24443, -0.82426, -0.40838, -0.29036  
1.20000, -0.83292, -0.35677, -0.28742, -0.81446, -0.40398, -0.27016  
1.20100, -0.82413, -0.35099, -0.31706, -0.80837, -0.39406, -0.30972  
1.20200, -0.81989, -0.35492, -0.29673, -0.80376, -0.39669, -0.31622  
1.20300, -0.82325, -0.36270, -0.26543, -0.80660, -0.39522, -0.30704  
1.20400, -0.81215, -0.33884, -0.27626, -0.80420, -0.39999, -0.31092  
1.20500, -0.81005, -0.32778, -0.30031, -0.79435, -0.39530, -0.30436  
1.20600, -0.80515, -0.30628, -0.31105, -0.79351, -0.40554, -0.29997  
1.20700, -0.79239, -0.30144, -0.29705, -0.78051, -0.40321, -0.29783  
1.20800, -0.79334, -0.29827, -0.25003, -0.76485, -0.40089, -0.30373  
1.20900, -0.78712, -0.30380, -0.23256, -0.77011, -0.40075, -0.31321  
1.21000, -0.79510, -0.32230, -0.22476, -0.76591, -0.40438, -0.30071  
1.21100, -0.78062, -0.31742, -0.24263, -0.77093, -0.41893, -0.28915  
1.21200, -0.78962, -0.35521, -0.23737, -0.76656, -0.41492, -0.28921  
1.21300, -0.78688, -0.34979, -0.22676, -0.77089, -0.43669, -0.30533  
1.21400, -0.78560, -0.35524, -0.21519, -0.76618, -0.42004, -0.30647  
1.21500, -0.78537, -0.36243, -0.23026, -0.77246, -0.42385, -0.29768  
1.21600, -0.77635, -0.36972, -0.24769, -0.76275, -0.41788, -0.30348  
1.21700, -0.77471, -0.38757, -0.24345, -0.75819, -0.42036, -0.30346  
1.21800, -0.79012, -0.40756, -0.20817, -0.77129, -0.42051, -0.29528  
1.21900, -0.79453, -0.41954, -0.19880, -0.76654, -0.42175, -0.30411  
1.22000, -0.79584, -0.41430, -0.23178, -0.78022, -0.42261, -0.30275  
1.22100, -0.79313, -0.41674, -0.25692, -0.77501, -0.41603, -0.30636  
1.22200, -0.79531, -0.40558, -0.26392, -0.77789, -0.42309, -0.30382  
1.22300, -0.80662, -0.40987, -0.25438, -0.79601, -0.41119, -0.30050  
1.22400, -0.97740, -0.54283, -0.36203, -0.98005, -0.37262, -0.24481  
1.22500, -1.05513, -0.52578, -0.35202, -0.94637, -0.47930, -0.36495  
1.22600, -0.90528, -0.42528, -0.31759, -0.88270, -0.45174, -0.34681  
1.22700, -0.81232, -0.39974, -0.22017, -0.78745, -0.36900, -0.26953  
1.22800, -0.76679, -0.38874, -0.22243, -0.74930, -0.37210, -0.25644  
1.22900, -0.78087, -0.41809, -0.29539, -0.76641, -0.35921, -0.25942  
1.23000, -0.85091, -0.44762, -0.27470, -0.84427, -0.37878, -0.28275  
1.23100, -0.91719, -0.47516, -0.15829, -0.90492, -0.37386, -0.26628  
1.23200, -0.91805, -0.45713, -0.11974, -0.90128, -0.39318, -0.24319  
1.23300, -0.88625, -0.42881, -0.13651, -0.86201, -0.39526, -0.24370  
1.23400, -0.86149, -0.40749, -0.20428, -0.83857, -0.38544, -0.25982  
1.23500, -0.84164, -0.39694, -0.26184, -0.83218, -0.36613, -0.26691  
1.23600, -0.84047, -0.41122, -0.22993, -0.82226, -0.37148, -0.27390  
1.23700, -0.84375, -0.43808, -0.18091, -0.83387, -0.39295, -0.26594  
1.23800, -0.85159, -0.43142, -0.19421, -0.83355, -0.39928, -0.26552  
1.23900, -0.87578, -0.43869, -0.18553, -0.85049, -0.39490, -0.27491  
1.24000, -0.89317, -0.43093, -0.19207, -0.86432, -0.40096, -0.27618  
1.24100, -0.89575, -0.41580, -0.20008, -0.88453, -0.39911, -0.27557  
1.24200, -1.15316, -0.56709, -0.37228, -1.09715, -0.34161, -0.17591  
1.24300, -1.01408, -0.43936, -0.32448, -1.05976, -0.47234, -0.31759  
1.24400, -0.78915, -0.38836, -0.33587, -0.80128, -0.40699, -0.34883  
1.24500, -0.81690, -0.33390, -0.26123, -0.78279, -0.34506, -0.27447  
1.24600, -0.89371, -0.36495, -0.32303, -0.86273, -0.35887, -0.24944  
1.24700, -0.85159, -0.35440, -0.40028, -0.84509, -0.34132, -0.24378  
1.24800, -0.85911, -0.37924, -0.28439, -0.83151, -0.36520, -0.27447  
1.24900, -0.85249, -0.39280, -0.22327, -0.83395, -0.34252, -0.26085  
1.25000, -0.84230, -0.39017, -0.19505, -0.83021, -0.33545, -0.25669  
1.25100, -0.86090, -0.39057, -0.23865, -0.84044, -0.34117, -0.24075  
1.25200, -0.86815, -0.37790, -0.26037, -0.84984, -0.34575, -0.22829  
1.25300, -0.87284, -0.37104, -0.31836, -0.85716, -0.32585, -0.20803  
1.25400, -0.87736, -0.38406, -0.22205, -0.86016, -0.32291, -0.22812  
1.25500, -0.88936, -0.39783, -0.14334, -0.87357, -0.32619, -0.21408  
1.25600, -0.89611, -0.42118, -0.14269, -0.87692, -0.30468, -0.22243  
1.25700, -0.89190, -0.41473, -0.15060, -0.87379, -0.31443, -0.23167  
1.25800, -0.89685, -0.40039, -0.19058, -0.87318, -0.31616, -0.22133  
1.25900, -0.87999, -0.37437, -0.24729, -0.87500, -0.29776, -0.22551  
1.26000, -0.88402, -0.37504, -0.25921, -0.86710, -0.29482, -0.24555  
1.26100, -0.87654, -0.37241, -0.27502, -0.86298, -0.29709, -0.25465  
1.26200, -0.87145, -0.38406, -0.29341, -0.85104, -0.28370, -0.27500  
1.26300, -0.87547, -0.38729, -0.28425, -0.85648, -0.29211, -0.27149  
1.26400, -0.87883, -0.39600, -0.26403, -0.86620, -0.29362, -0.26466  
1.26500, -0.86784, -0.41656, -0.24395, -0.85608, -0.28961, -0.25822  
1.26600, -0.85436, -0.43379, -0.21196, -0.83513, -0.28967, -0.28172  
1.26700, -0.88219, -0.44249, -0.19409, -0.86742, -0.28624, -0.28372  
1.26800, -0.88028, -0.41655, -0.18002, -0.86208, -0.31277, -0.25126  
1.26900, -0.90824, -0.40361, -0.12684, -0.89350, -0.29730, -0.26299  
1.27000, -0.94910, -0.38620, -0.09539, -0.93513, -0.30174, -0.28423  
1.27100, -0.96489, -0.39612, -0.08116, -0.93851, -0.30312, -0.28851  
1.27200, -0.91309, -0.39440, -0.03969, -0.88608, -0.31183, -0.30165  
1.27300, -0.91488, -0.41294, -0.03199, -0.89603, -0.32251, -0.29497  
1.27400, -0.94793, -0.34124, -0.11858, -0.93227, -0.38853, -0.23817  
1.27500, -0.92010, -0.44378, -0.25496, -0.94103, -0.28387, -0.36276  
1.27600, -0.87528, -0.41916, -0.26028, -0.85220, -0.32688, -0.43377  
1.27700, -0.83391, -0.43806, -0.29747, -0.81236, -0.38614, -0.35738  
1.27800, -0.85609, -0.36470, -0.23705, -0.84112, -0.38256, -0.34472  
1.27900, -0.85928, -0.31521, -0.24239, -0.83805, -0.37113, -0.31330  
1.28000, -0.83382, -0.26707, -0.36356, -0.82348, -0.37292, -0.33014  
1.28100, -0.89470, -0.31605, -0.44704, -0.89252, -0.31342, -0.48260  
1.28200, -0.94654, -0.37390, -0.38858, -0.95722, -0.35543, -0.51403  
1.28300, -0.97988, -0.41374, -0.21059, -0.93838, -0.39520, -0.32455  
1.28400, -0.90897, -0.41893, -0.13542, -0.86582, -0.40194, -0.18282  
1.28500, -0.70181, -0.46965, -0.27845, -0.66805, -0.39719, -0.27750  
1.28600, -0.78392, -0.45856, -0.33796, -0.82508, -0.38521, -0.41082  
1.28700, -1.01267, -0.31815, -0.24279, -0.95100, -0.40735, -0.47100  
1.28800, -0.93992, -0.17313, -0.09068, -0.94673, -0.31973, -0.33497  
1.28900, -0.90752, -0.28528, -0.31626, -0.91002, -0.26802, -0.26243  
1.29000, -0.89125, -0.41731, -0.55315, -0.87835, -0.28526, -0.33092  
1.29100, -0.81369, -0.39108, -0.40251, -0.81699, -0.36493, -0.43728  
1.29200, -0.72245, -0.39694, -0.06920, -0.71674, -0.33340, -0.37729  
1.29300, -0.83117, -0.35294, -0.01701, -0.75905, -0.31853, -0.20081  
