time, x0, y0, z0, x1, y1, z1 
1.10100, -0.90599, 0.48880, -0.20836, -0.88593, 0.48359, 0.16369  
1.10200, -1.01469, 0.45572, -0.19556, -0.97759, 0.51592, 0.13346  
1.10300, -0.92638, 0.53047, -0.15615, -0.83963, 0.53572, 0.10489  
1.10400, -0.82533, 0.59410, -0.10210, -0.72964, 0.51245, 0.21782  
1.10500, -0.72807, 0.63307, -0.02594, -0.69580, 0.50859, 0.24858  
1.10600, -0.71169, 0.56011, 0.05882, -0.67291, 0.54173, 0.27922  
1.10700, -0.73654, 0.56402, 0.01665, -0.75655, 0.54626, 0.30687  
1.10800, -0.86811, 0.51777, 0.02094, -0.84084, 0.58296, 0.26596  
1.10900, -0.90317, 0.49068, -0.03746, -0.83998, 0.54235, 0.25061  
1.11000, -0.77467, 0.53844, -0.00500, -0.70635, 0.58735, 0.22535  
1.11100, -0.81163, 0.63875, 0.02220, -0.77141, 0.59387, 0.25702  
1.11200, -0.85203, 0.63185, -0.03408, -0.86140, 0.58750, 0.23497  
1.11300, -0.98221, 0.58365, -0.15045, -0.92678, 0.61401, 0.24284  
1.11400, -0.92196, 0.50117, -0.20590, -0.84122, 0.62729, 0.17466  
1.11500, -0.83109, 0.51363, -0.16106, -0.82491, 0.62607, 0.17475  
1.11600, -0.87582, 0.61113, -0.05129, -0.82291, 0.62141, 0.18103  
1.11700, -0.85285, 0.62424, 0.01377, -0.82731, 0.61913, 0.18053  
1.11800, -0.84318, 0.50661, -0.01551, -0.81081, 0.62445, 0.15541  
1.11900, -0.82317, 0.48021, 0.01785, -0.79453, 0.62460, 0.11900  
1.12000, -0.82102, 0.45948, 0.07557, -0.80057, 0.61491, 0.11667  
1.12100, -0.81755, 0.42706, 0.11578, -0.79370, 0.59938, 0.10883  
1.12200, -0.81474, 0.42192, 0.11387, -0.78272, 0.58558, 0.07299  
1.12300, -0.80290, 0.15627, 0.01400, -0.76624, 0.55763, 0.04457  
1.12400, -0.76693, 0.48105, 0.13775, -0.74970, 0.54466, 0.01526  
1.12500, -0.77095, 0.47575, 0.08469, -0.74924, 0.52635, -0.00177  
1.12600, -0.77339, 0.47100, 0.07044, -0.75508, 0.51882, -0.03931  
1.12700, -0.78842, 0.47207, 0.06611, -0.75193, 0.50201, -0.08339  
1.12800, -0.77650, 0.48294, 0.07246, -0.75354, 0.49301, -0.08898  
1.12900, -0.77795, 0.47556, 0.09705, -0.75714, 0.47108, -0.13151  
1.13000, -0.77675, 0.46137, 0.09050, -0.76847, 0.45742, -0.16302  
1.13100, -0.86887, 0.43289, 0.01835, -0.85320, 0.45555, -0.16840  
1.13200, -0.90496, 0.44601, -0.04246, -0.88234, 0.44556, -0.19600  
1.13300, -0.86462, 0.46524, -0.04395, -0.84570, 0.45412, -0.23285  
1.13400, -0.86950, 0.47525, -0.06062, -0.85424, 0.47316, -0.22547  
1.13500, -0.91152, 0.46606, -0.07500, -0.89678, 0.47592, -0.16575  
1.13600, -0.92098, 0.47153, -0.05871, -0.90944, 0.48273, -0.13741  
1.13700, -0.92291, 0.49557, -0.03759, -0.89674, 0.51769, -0.11448  
1.13800, -0.89481, 0.49631, -0.01949, -0.86567, 0.53383, -0.07624  
1.13900, -0.88413, 0.47070, 0.01133, -0.86994, 0.57135, -0.03193  
1.14000, -0.86107, 0.51308, 0.06897, -0.82827, 0.58542, 0.00217  
1.14100, -0.80626, 0.52107, 0.07370, -0.78531, 0.61260, 0.03784  
1.14200, -0.81066, 0.51384, 0.08528, -0.78976, 0.64188, 0.11637  
1.14300, -0.83168, 0.49288, 0.04580, -0.81247, 0.65554, 0.19617  
1.14400, -0.80097, 0.51077, 0.06842, -0.77856, 0.65722, 0.22362  
1.14500, -0.82064, 0.46505, 0.09701, -0.78964, 0.67989, 0.22516  
1.14600, -0.83218, 0.48424, 0.12983, -0.79445, 0.67976, 0.22850  
1.14700, -0.77324, 0.51830, 0.17488, -0.74177, 0.67669, 0.25616  
1.14800, -0.82218, 0.50922, 0.15566, -0.77347, 0.69817, 0.30062  
1.14900, -0.81915, 0.49570, 0.18354, -0.77953, 0.69273, 0.29055  
1.15000, -0.81953, 0.51689, 0.20231, -0.78083, 0.67581, 0.31242  
1.15100, -0.82550, 0.53278, 0.22596, -0.79161, 0.64219, 0.32412  
1.15200, -0.82762, 0.45324, 0.24626, -0.78442, 0.63753, 0.32104  
1.15300, -0.80767, 0.46490, 0.25034, -0.77209, 0.61188, 0.29572  
1.15400, -0.81894, 0.48265, 0.24708, -0.77459, 0.56902, 0.27267  
1.15500, -0.81551, 0.48903, 0.19949, -0.80318, 0.55174, 0.25663  
1.15600, -0.83918, 0.46276, 0.15697, -0.80042, 0.56458, 0.23050  
1.15700, -0.79233, 0.48882, 0.14826, -0.74236, 0.54846, 0.19718  
1.15800, -0.74812, 0.51485, 0.20115, -0.69818, 0.48096, 0.20037  
1.15900, -0.67673, 0.56746, 0.32692, -0.62626, 0.44760, 0.18902  
1.16000, -0.70471, 0.54049, 0.36428, -0.67968, 0.48756, 0.25774  
1.16100, -0.69420, 0.54224, 0.41033, -0.67564, 0.45782, 0.24448  
1.16200, -0.76159, 0.50074, 0.38984, -0.71335, 0.40413, 0.22970  
1.16300, -0.73832, 0.52155, 0.39425, -0.73076, 0.39192, 0.14097  
1.16400, -0.74060, 0.51653, 0.37464, -0.70980, 0.37519, 0.11873  
1.16500, -0.71997, 0.49313, 0.33470, -0.68439, 0.36692, 0.12709  
1.16600, -0.70677, 0.51453, 0.21353, -0.69067, 0.35854, 0.13163  
1.16700, -0.73839, 0.48317, 0.11707, -0.71424, 0.37558, 0.10231  
1.16800, -0.83412, 0.43564, 0.02523, -0.80776, 0.37901, 0.12487  
1.16900, -0.79813, 0.49496, 0.07010, -0.73444, 0.37733, 0.13973  
1.17000, -0.74917, 0.48265, 0.17527, -0.68560, 0.41492, 0.15451  
1.17100, -0.70581, 0.51426, 0.34016, -0.67169, 0.39164, 0.18915  
1.17200, -0.70908, 0.51311, 0.35395, -0.66858, 0.43406, 0.26554  
1.17300, -0.68485, 0.54619, 0.37563, -0.67610, 0.46730, 0.27454  
1.17400, -0.77915, 0.50041, 0.29165, -0.74255, 0.45719, 0.46822  
1.17500, -0.77374, 0.53488, 0.31300, -0.74055, 0.50013, 0.26741  
1.17600, -0.76233, 0.49473, 0.29913, -0.74345, 0.47363, 0.26249  
1.17700, -0.77452, 0.47434, 0.23479, -0.74778, 0.51455, 0.30828  
1.17800, -0.83830, 0.47983, 0.22064, -0.80338, 0.49685, 0.29009  
1.17900, -0.83887, 0.48796, 0.20594, -0.76998, 0.49480, 0.28965  
1.18000, -0.80877, 0.46255, 0.19621, -0.77761, 0.56698, 0.34496  
1.18100, -0.82644, 0.46886, 0.22503, -0.76431, 0.57999, 0.37222  
1.18200, -0.79056, 0.51970, 0.25360, -0.75575, 0.56980, 0.36777  
1.18300, -0.72582, 0.55162, 0.24956, -0.67635, 0.55714, 0.37539  
1.18400, -0.71808, 0.54207, 0.27876, -0.68020, 0.58805, 0.39291  
1.18500, -0.66000, 0.59788, 0.30415, -0.63116, 0.52160, 0.41510  
1.18600, -0.70889, 0.57205, 0.27786, -0.67463, 0.54907, 0.43154  
1.18700, -0.73915, 0.54768, 0.26699, -0.70999, 0.55584, 0.37479  
1.18800, -0.76584, 0.52055, 0.25797, -0.74846, 0.54840, 0.37312  
1.18900, -0.80042, 0.53776, 0.21872, -0.76727, 0.51867, 0.34956  
1.19000, -0.81198, 0.50068, 0.23373, -0.78068, 0.52057, 0.34172  
1.19100, -0.77242, 0.50444, 0.27266, -0.72943, 0.50749, 0.33234  
1.19200, -0.71930, 0.54956, 0.23756, -0.67961, 0.48956, 0.33388  
1.19300, -0.67871, 0.54659, 0.25501, -0.64831, 0.49070, 0.31437  
1.19400, -0.69859, 0.54445, 0.27712, -0.67984, 0.51394, 0.29146  
1.19500, -0.78936, 0.50915, 0.25965, -0.72800, 0.52870, 0.28019  
1.19600, -0.81066, 0.51325, 0.26569, -0.75865, 0.47123, 0.26585  
1.19700, -0.75237, 0.52687, 0.29558, -0.70772, 0.46579, 0.26009  
1.19800, -0.70200, 0.54495, 0.30188, -0.66221, 0.47997, 0.26440  
1.19900, -0.65783, 0.60858, 0.33810, -0.62267, 0.46623, 0.31408  
1.20000, -0.68605, 0.60659, 0.28925, -0.63614, 0.48666, 0.31612  
1.20100, -0.72342, 0.58926, 0.26354, -0.66900, 0.50718, 0.30806  
1.20200, -0.78875, 0.55933, 0.27426, -0.75506, 0.49549, 0.26901  
1.20300, -0.78352, 0.52980, 0.31693, -0.73767, 0.42805, 0.26922  
1.20400, -0.76147, 0.49219, 0.33644, -0.72737, 0.43446, 0.30134  
1.20500, -0.81081, 0.44672, 0.36697, -0.77528, 0.48632, 0.28328  
1.20600, -0.84650, 0.39993, 0.33009, -0.78642, 0.51994, 0.25570  
1.20700, -0.73517, 0.55695, 0.25047, -0.71550, 0.47060, 0.24393  
1.20800, -0.73738, 0.54905, 0.24990, -0.70059, 0.53118, 0.35662  
1.20900, -0.69992, 0.56705, 0.24237, -0.68016, 0.56274, 0.29356  
1.21000, -0.72445, 0.53299, 0.29713, -0.69195, 0.62754, 0.31820  
1.21100, -0.69473, 0.61552, 0.35198, -0.61359, 0.46440, 0.35049  
1.21200, -0.66349, 0.53423, 0.33222, -0.63416, 0.48620, 0.33293  
1.21300, -0.77274, 0.51865, 0.39886, -0.72538, 0.51666, 0.31816  
1.21400, -0.78459, 0.51041, 0.39667, -0.76426, 0.53129, 0.30128  
1.21500, -0.80877, 0.49313, 0.35555, -0.76454, 0.57047, 0.33670  
1.21600, -0.72695, 0.55868, 0.32146, -0.69246, 0.51077, 0.36697  
1.21700, -0.69389, 0.58241, 0.25599, -0.66549, 0.46177, 0.36119  
1.21800, -0.75167, 0.51132, 0.30668, -0.72882, 0.52982, 0.29570  
1.21900, -0.77717, 0.49665, 0.29106, -0.73494, 0.51716, 0.28612  
1.22000, -0.75958, 0.49059, 0.26642, -0.72075, 0.46421, 0.35454  
1.22100, -0.76424, 0.50249, 0.24359, -0.73208, 0.47600, 0.34042  
1.22200, -0.76792, 0.52387, 0.27319, -0.73746, 0.49515, 0.30956  
1.22300, -0.77942, 0.51464, 0.30039, -0.74411, 0.49835, 0.32248  
1.22400, -0.73519, 0.49631, 0.33688, -0.71459, 0.49942, 0.34147  
1.22500, -0.70658, 0.49086, 0.34235, -0.67221, 0.46986, 0.35995  
1.22600, -0.68533, 0.49646, 0.37075, -0.65008, 0.44340, 0.39787  
1.22700, -0.71165, 0.54241, 0.39246, -0.67310, 0.44613, 0.35107  
1.22800, -0.71531, 0.50728, 0.36726, -0.67719, 0.46673, 0.30859  
1.22900, -0.71980, 0.57716, 0.27693, -0.67360, 0.50802, 0.34067  
1.23000, -0.73818, 0.57266, 0.24427, -0.68605, 0.46518, 0.36081  
1.23100, -0.74717, 0.50673, 0.21097, -0.72231, 0.46938, 0.33852  
1.23200, -0.72216, 0.53137, 0.25087, -0.69244, 0.46715, 0.27201  
1.23300, -0.70616, 0.52618, 0.26180, -0.66755, 0.45746, 0.29131  
1.23400, -0.68232, 0.54041, 0.25194, -0.65350, 0.45002, 0.33504  
1.23500, -0.67530, 0.55376, 0.20533, -0.64020, 0.45357, 0.30895  
1.23600, -0.68268, 0.55593, 0.21614, -0.64489, 0.45979, 0.30060  
1.23700, -0.71173, 0.56808, 0.22943, -0.67463, 0.43997, 0.28866  
1.23800, -0.68571, 0.58414, 0.26646, -0.66652, 0.44710, 0.28809  
1.23900, -0.68258, 0.61550, 0.28017, -0.64022, 0.44928, 0.27731  
1.24000, -0.72039, 0.61304, 0.22444, -0.68682, 0.40941, 0.32490  
1.24100, -0.71335, 0.58699, 0.20462, -0.68117, 0.45589, 0.28782  
1.24200, -0.71568, 0.61569, 0.23134, -0.68008, 0.43808, 0.26175  
1.24300, -0.68644, 0.58058, 0.23497, -0.65104, 0.44870, 0.27796  
1.24400, -0.67739, 0.58832, 0.28175, -0.64631, 0.39173, 0.28858  
1.24500, -0.72916, 0.59288, 0.24651, -0.68283, 0.37790, 0.27948  
1.24600, -0.74369, 0.51043, 0.23300, -0.71482, 0.43411, 0.28980  
1.24700, -0.73027, 0.52048, 0.27241, -0.67940, 0.42019, 0.21599  
1.24800, -0.69078, 0.51933, 0.24647, -0.65643, 0.42582, 0.25372  
1.24900, -0.66444, 0.51153, 0.23308, -0.62761, 0.41222, 0.28547  
1.25000, -0.67722, 0.50846, 0.21730, -0.64217, 0.40609, 0.29341  
1.25100, -0.68624, 0.54138, 0.22989, -0.67711, 0.43196, 0.24418  
1.25200, -0.73917, 0.58397, 0.24176, -0.69906, 0.43310, 0.23844  
1.25300, -0.72676, 0.54344, 0.18854, -0.69958, 0.47173, 0.25833  
1.25400, -0.72538, 0.55571, 0.18343, -0.69115, 0.49839, 0.23077  
1.25500, -0.71259, 0.54893, 0.12934, -0.67383, 0.49942, 0.23222  
1.25600, -0.71411, 0.58897, 0.16567, -0.68468, 0.48576, 0.23643  
1.25700, -0.69508, 0.54806, 0.16485, -0.66048, 0.50552, 0.20639  
1.25800, -0.66330, 0.50121, 0.14450, -0.64018, 0.57135, 0.21969  
1.25900, -0.70854, 0.52357, 0.12823, -0.65840, 0.54279, 0.20187  
1.26000, -0.77425, 0.61520, 0.10429, -0.73107, 0.51411, 0.22600  
1.26100, -0.72830, 0.62677, 0.11591, -0.73162, 0.54451, 0.20525  
1.26200, -0.72199, 0.62855, 0.12091, -0.70532, 0.66830, 0.17849  
1.26300, -0.77080, 0.64178, 0.10906, -0.73042, 0.64781, 0.19575  
1.26400, -0.74991, 0.61756, 0.13762, -0.70503, 0.62115, 0.19724  
1.26500, -0.70944, 0.62326, 0.15049, -0.67030, 0.60993, 0.19306  
1.26600, -0.65346, 0.56890, 0.14072, -0.62710, 0.65533, 0.19348  
1.26700, -0.68975, 0.58891, 0.15676, -0.67339, 0.62893, 0.21044  
1.26800, -0.70793, 0.57497, 0.16615, -0.67867, 0.64383, 0.15982  
1.26900, -0.70559, 0.59216, 0.15358, -0.67440, 0.64428, 0.13863  
1.27000, -0.70105, 0.56797, 0.12024, -0.66961, 0.67204, 0.16802  
1.27100, -0.74022, 0.61996, 0.09710, -0.69269, 0.63391, 0.17052  
1.27200, -0.72689, 0.58868, 0.06893, -0.69368, 0.64512, 0.18023  
1.27300, -0.67081, 0.64543, 0.13254, -0.65269, 0.62441, 0.12245  
1.27400, -0.64348, 0.58372, 0.16348, -0.61668, 0.63065, 0.09127  
1.27500, -0.75447, 0.61644, 0.15694, -0.79927, 0.58369, 0.14858  
1.27600, -0.89342, 0.58931, 0.13096, -0.87601, 0.55920, 0.13458  
1.27700, -0.93479, 0.51922, 0.08190, -0.89743, 0.59629, 0.07212  
1.27800, -0.89003, 0.45815, 0.03611, -0.86716, 0.56992, 0.03553  
1.27900, -0.85209, 0.39465, 0.02529, -0.79409, 0.50270, 0.07107  
1.28000, -0.79741, 0.39410, 0.05362, -0.79161, 0.48529, 0.06247  
1.28100, -0.82224, 0.36327, -0.02169, -0.75581, 0.47997, 0.03838  
1.28200, -0.94473, 0.38868, -0.04480, -0.88467, 0.50550, 0.05939  
1.28300, -0.96092, 0.45862, -0.02483, -0.96375, 0.53001, 0.04997  
1.28400, -0.82718, 0.45906, -0.04549, -0.81907, 0.53791, 0.01823  
1.28500, -0.80254, 0.49133, 0.07177, -0.77160, 0.53839, 0.05615  
1.28600, -0.82438, 0.47325, 0.11492, -0.78802, 0.53942, 0.07372  
1.28700, -0.77507, 0.49063, 0.11858, -0.78461, 0.55105, 0.10353  
1.28800, -0.78291, 0.43497, 0.09354, -0.74572, 0.55325, 0.07332  
1.28900, -0.87328, 0.43682, 0.08057, -0.88661, 0.57953, 0.04622  
1.29000, -0.98782, 0.37792, 0.02117, -1.04330, 0.58651, 0.06453  
1.29100, -0.91188, 0.46284, -0.00032, -0.93803, 0.57608, 0.04515  
1.29200, -0.79479, 0.48868, 0.00822, -0.78175, 0.58321, 0.05346  
1.29300, -0.84600, 0.47703, -0.01553, -0.79836, 0.61840, 0.05976  
1.29400, -0.87311, 0.49337, 0.00114, -0.85218, 0.62832, 0.07320  
1.29500, -0.85014, 0.50688, 0.02563, -0.83019, 0.62202, 0.09968  
1.29600, -0.88053, 0.49683, 0.06390, -0.83645, 0.62931, 0.09060  
1.29700, -0.89546, 0.50531, 0.11461, -0.86706, 0.64051, 0.09064  
1.29800, -0.87070, 0.49841, 0.13344, -0.83363, 0.62887, 0.10195  
1.29900, -0.80736, 0.50789, 0.19325, -0.79496, 0.62151, 0.11192  
1.30000, -0.79046, 0.48838, 0.17687, -0.77030, 0.62031, 0.10674  
1.30100, -0.78503, 0.47903, 0.16964, -0.76080, 0.61598, 0.10973  
1.30200, -0.79138, 0.48727, 0.12939, -0.75571, 0.60596, 0.11143  
1.30300, -0.78087, 0.50495, 0.11375, -0.74970, 0.59204, 0.10515  
1.30400, -0.76637, 0.50966, 0.10889, -0.74406, 0.57859, 0.09918  
1.30500, -0.76517, 0.50716, 0.13716, -0.73795, 0.57281, 0.09222  
1.30600, -0.77414, 0.50934, 0.15930, -0.74921, 0.52340, 0.15089  
1.30700, -0.77784, 0.49627, 0.15444, -0.74562, 0.56528, 0.07334  
1.30800, -0.77076, 0.51981, 0.16291, -0.74947, 0.48887, 0.08127  
1.30900, -0.79451, 0.49080, 0.10881, -0.76965, 0.51165, 0.11560  
1.31000, -0.82731, 0.49957, 0.09544, -0.79609, 0.50121, 0.10696  
1.31100, -0.82100, 0.50018, 0.08673, -0.80673, 0.47443, 0.08980  
1.31200, -0.81709, 0.49417, 0.04562, -0.78791, 0.46913, 0.09333  
1.31300, -0.84377, 0.49648, 0.02979, -0.81100, 0.48943, 0.10517  
1.31400, -0.86380, 0.50335, 0.01356, -0.83122, 0.47199, 0.14177  
1.31500, -0.86895, 0.48370, -0.01165, -0.84255, 0.48027, 0.16291  
1.31600, -0.86487, 0.49017, 0.02928, -0.85096, 0.48378, 0.17687  
1.31700, -0.84639, 0.49479, 0.05589, -0.81684, 0.48676, 0.21631  
1.31800, -0.82851, 0.48901, 0.09459, -0.78999, 0.50251, 0.23788  
1.31900, -0.80692, 0.49814, 0.14046, -0.77242, 0.50140, 0.26443  
1.32000, -0.80149, 0.48838, 0.14862, -0.76916, 0.52769, 0.31563  
1.32100, -0.77023, 0.50060, 0.18166, -0.72939, 0.53429, 0.32045  
1.32200, -0.75335, 0.51502, 0.17359, -0.71070, 0.53442, 0.36011  
1.32300, -0.76033, 0.50314, 0.21065, -0.72968, 0.53915, 0.37458  
1.32400, -0.77814, 0.47770, 0.16212, -0.73702, 0.56475, 0.35757  
1.32500, -0.80458, 0.44254, 0.10942, -0.77528, 0.57447, 0.35341  
1.32600, -0.81425, 0.44559, 0.08745, -0.77478, 0.54922, 0.34918  
1.32700, -0.78020, 0.42871, 0.02071, -0.75384, 0.57573, 0.34536  
1.32800, -0.77833, 0.45240, 0.08844, -0.73437, 0.59673, 0.28767  
1.32900, -0.72962, 0.48225, 0.22911, -0.65065, 0.60329, 0.33014  
1.33000, -0.66940, 0.69284, 0.34145, -0.65302, 0.60776, 0.33382  
1.33100, -0.76139, 0.69073, 0.31483, -0.68893, 0.59559, 0.44558  
1.33200, -0.75392, 0.58908, 0.39261, -0.73641, 0.56257, 0.39614  
1.33300, -0.82603, 0.50652, 0.43606, -0.79950, 0.54693, 0.30081  
1.33400, -0.83101, 0.47661, 0.49696, -0.81856, 0.49055, 0.13676  
1.33500, -0.82533, 0.48195, 0.38610, -0.79878, 0.50207, 0.11211  
1.33600, -0.83157, 0.49192, 0.13845, -0.81697, 0.48136, 0.14935  
1.33700, -0.83050, 0.51134, -0.06226, -0.80509, 0.45910, 0.15482  
1.33800, -0.85497, 0.48988, -0.05793, -0.81705, 0.47398, 0.12920  
1.33900, -0.82666, 0.49217, 0.05772, -0.80452, 0.49286, 0.10206  
1.34000, -0.79605, 0.48521, 0.19585, -0.76250, 0.51403, 0.09695  
1.34100, -0.73730, 0.53320, 0.33369, -0.70787, 0.50081, 0.12859  
1.34200, -0.72315, 0.55418, 0.35416, -0.71056, 0.51725, 0.14688  
1.34300, -0.71167, 0.57259, 0.37394, -0.69899, 0.52460, 0.19136  
1.34400, -0.72548, 0.55807, 0.39417, -0.69632, 0.51691, 0.19527  
1.34500, -0.76097, 0.52988, 0.35875, -0.72201, 0.53337, 0.13262  
1.34600, -0.74160, 0.52074, 0.27601, -0.71613, 0.51043, 0.27102  
1.34700, -0.77097, 0.51451, 0.19539, -0.73875, 0.52452, 0.26688  
1.34800, -0.81108, 0.51598, 0.11635, -0.76855, 0.50684, 0.21839  
1.34900, -0.81242, 0.50732, 0.14839, -0.78426, 0.53719, 0.23724  
1.35000, -0.82613, 0.48071, 0.21036, -0.77145, 0.53999, 0.25373  
1.35100, -0.83683, 0.49248, 0.24843, -0.81402, 0.55311, 0.27782  
1.35200, -0.80172, 0.50949, 0.27239, -0.77316, 0.57701, 0.23441  
1.35300, -0.79975, 0.50314, 0.25312, -0.76675, 0.57272, 0.32383  
1.35400, -0.78995, 0.51674, 0.22541, -0.76363, 0.60450, 0.31744  
1.35500, -0.78825, 0.50934, 0.19377, -0.74909, 0.60490, 0.34231  
1.35600, -0.75571, 0.51600, 0.20603, -0.72609, 0.61310, 0.34044  
1.35700, -0.69353, 0.57837, 0.23251, -0.66614, 0.59565, 0.34895  
1.35800, -0.67596, 0.56665, 0.23062, -0.63589, 0.61483, 0.37809  
1.35900, -0.68918, 0.58558, 0.28942, -0.64980, 0.59113, 0.39927  
1.36000, -0.68949, 0.60694, 0.31437, -0.65491, 0.55206, 0.38502  
1.36100, -0.70208, 0.57774, 0.31160, -0.68872, 0.52137, 0.38492  
1.36200, -0.75087, 0.54010, 0.31370, -0.71266, 0.50192, 0.37621  
1.36300, -0.77553, 0.52353, 0.28421, -0.73698, 0.45876, 0.35215  
1.36400, -0.77509, 0.51531, 0.24563, -0.74877, 0.42740, 0.33873  
1.36500, -0.77690, 0.51889, 0.22545, -0.73957, 0.39465, 0.31359  
1.36600, -0.77349, 0.52113, 0.18234, -0.73780, 0.39221, 0.29863  
1.36700, -0.76319, 0.52092, 0.17508, -0.71894, 0.38010, 0.30409  
1.36800, -0.77759, 0.51968, 0.19236, -0.74547, 0.36764, 0.29751  
1.36900, -0.77398, 0.52551, 0.24212, -0.72756, 0.35889, 0.29058  
1.37000, -0.74366, 0.51935, 0.28463, -0.70362, 0.35498, 0.29175  
1.37100, -0.74039, 0.51460, 0.31284, -0.70704, 0.35221, 0.29903  
1.37200, -0.73767, 0.52443, 0.31279, -0.70011, 0.33407, 0.25976  
1.37300, -0.74511, 0.53280, 0.26646, -0.70162, 0.37651, 0.37613  
1.37400, -0.75552, 0.53961, 0.25196, -0.73206, 0.39299, 0.33060  
1.37500, -0.77221, 0.52952, 0.23600, -0.73240, 0.40646, 0.31260  
1.37600, -0.77503, 0.53263, 0.21984, -0.73812, 0.35763, 0.30527  
1.37700, -0.76147, 0.51804, 0.24042, -0.72838, 0.36283, 0.29482  
1.37800, -0.75768, 0.50695, 0.25612, -0.72731, 0.35093, 0.31372  
1.37900, -0.76353, 0.50171, 0.24633, -0.73187, 0.39745, 0.31590  
1.38000, -0.76885, 0.51527, 0.23977, -0.73248, 0.39465, 0.32688  
1.38100, -0.76971, 0.52816, 0.21950, -0.73275, 0.40308, 0.31572  
1.38200, -0.76162, 0.55042, 0.20538, -0.72123, 0.40813, 0.33894  
1.38300, -0.76262, 0.54615, 0.22165, -0.73025, 0.40342, 0.31485  
1.38400, -0.76395, 0.52847, 0.22823, -0.73097, 0.43592, 0.34288  
1.38500, -0.77744, 0.53843, 0.24113, -0.74184, 0.44817, 0.36209  
1.38600, -0.78930, 0.56993, 0.25736, -0.75628, 0.42665, 0.34948  
1.38700, -0.81581, 0.58216, 0.25095, -0.77711, 0.45198, 0.34468  
1.38800, -0.82203, 0.58062, 0.26217, -0.78514, 0.46522, 0.34998  
1.38900, -0.83065, 0.58527, 0.28160, -0.79327, 0.45639, 0.35437  
1.39000, -0.85197, 0.61024, 0.28585, -0.81379, 0.43179, 0.33585  
1.39100, -0.86433, 0.60612, 0.29829, -0.82666, 0.43375, 0.33709  
1.39200, -0.86437, 0.58413, 0.31893, -0.82825, 0.43190, 0.32862  
1.39300, -0.80664, 0.55176, 0.28103, -0.77259, 0.46356, 0.30380  
1.39400, -0.82712, 0.60007, 0.31645, -0.78579, 0.37981, 0.28957  
1.39500, -0.83544, 0.57194, 0.30249, -0.80135, 0.38458, 0.30201  
1.39600, -0.83899, 0.55561, 0.31160, -0.80744, 0.41357, 0.29877  
1.39700, -0.85321, 0.59210, 0.30899, -0.81783, 0.38383, 0.27447  
1.39800, -0.84810, 0.59294, 0.27555, -0.81366, 0.38351, 0.28116  
1.39900, -0.84099, 0.56980, 0.26867, -0.80248, 0.38095, 0.26106  
1.40000, -0.83246, 0.58599, 0.27340, -0.79388, 0.36816, 0.26125  
1.40100, -0.82457, 0.57743, 0.29186, -0.79134, 0.36804, 0.27920  
1.40200, -0.81089, 0.58126, 0.29234, -0.78611, 0.36579, 0.26289  
1.40300, -0.80423, 0.58481, 0.28811, -0.75293, 0.35143, 0.25742  
1.40400, -0.79332, 0.60001, 0.27437, -0.74379, 0.42736, 0.26953  
1.40500, -0.77669, 0.58632, 0.26711, -0.73679, 0.39751, 0.29371  
1.40600, -0.75888, 0.60089, 0.26039, -0.72084, 0.34391, 0.26798  
1.40700, -0.76990, 0.59669, 0.22015, -0.71747, 0.34218, 0.26136  
1.40800, -0.74516, 0.56908, 0.29200, -0.71167, 0.35519, 0.27275  
1.40900, -0.73141, 0.56240, 0.28437, -0.69847, 0.36242, 0.28475  
1.41000, -0.73593, 0.58495, 0.23329, -0.69738, 0.35913, 0.27491  
1.41100, -0.73439, 0.58270, 0.21641, -0.69124, 0.36362, 0.27662  
1.41200, -0.72109, 0.56498, 0.21442, -0.68481, 0.36970, 0.28091  
1.41300, -0.71815, 0.56732, 0.23396, -0.68041, 0.38652, 0.28971  
1.41400, -0.70789, 0.56704, 0.24506, -0.67135, 0.38805, 0.27964  
1.41500, -0.69345, 0.56833, 0.24038, -0.65336, 0.39894, 0.25749  
1.41600, -0.69029, 0.59034, 0.20653, -0.64526, 0.41763, 0.26539  
1.41700, -0.67215, 0.58172, 0.19535, -0.63002, 0.42356, 0.26775  
1.41800, -0.65998, 0.57819, 0.21669, -0.61708, 0.44146, 0.26682  
1.41900, -0.65971, 0.58147, 0.21072, -0.60946, 0.45277, 0.26609  
1.42000, -0.64892, 0.57211, 0.20500, -0.61245, 0.46160, 0.25612  
1.42100, -0.65147, 0.57383, 0.21097, -0.61443, 0.47138, 0.25423  
1.42200, -0.64220, 0.54741, 0.19712, -0.59450, 0.48113, 0.25354  
1.42300, -0.62273, 0.51157, 0.23750, -0.58075, 0.48424, 0.24885  
1.42400, -0.59826, 0.53835, 0.30289, -0.56410, 0.47609, 0.24614  
1.42500, -0.58540, 0.52277, 0.29011, -0.54722, 0.51600, 0.26743  
1.42600, -0.58540, 0.51001, 0.27603, -0.54161, 0.51706, 0.26072  
1.42700, -0.59248, 0.49004, 0.23615, -0.54846, 0.52483, 0.22642  
1.42800, -0.58823, 0.47483, 0.22121, -0.54703, 0.53270, 0.20611  
1.42900, -0.58004, 0.49177, 0.24147, -0.54306, 0.55204, 0.20214  
1.43000, -0.57133, 0.50598, 0.23335, -0.53513, 0.57589, 0.19375  
1.43100, -0.56746, 0.52393, 0.20554, -0.52830, 0.60120, 0.18358  
1.43200, -0.55513, 0.54298, 0.20706, -0.52368, 0.62929, 0.17008  
