time, x0, y0, z0, x1, y1, z1 
1.08900, -1.00872, -0.54237, 0.19928, -0.99627, -0.49351, 0.01846  
1.09000, -1.05951, -0.53324, 0.15736, -1.05358, -0.50970, -0.06447  
1.09100, -1.18877, -0.44909, 0.31809, -1.14212, -0.49913, -0.10954  
1.09200, -1.21738, -0.42929, 0.29480, -1.18933, -0.48740, -0.17923  
1.09300, -1.13935, -0.49065, 0.31063, -1.12291, -0.56433, -0.27235  
1.09400, -0.94427, -0.59843, 0.27109, -0.96531, -0.59418, -0.32988  
1.09500, -0.81463, -0.67198, 0.29640, -0.81867, -0.66195, -0.48943  
1.09600, -0.76225, -0.49515, 0.50426, -0.74316, -0.67221, -0.75977  
1.09700, -0.65170, -0.66128, 0.02752, -0.67373, -0.57119, -0.50417  
1.09800, -0.71379, -0.58092, -0.58607, -0.68850, -0.59847, -0.33770  
1.09900, -1.04319, -0.46984, -0.09565, -1.01902, -0.71728, -0.97536  
1.10000, -0.66940, -0.56015, -0.02455, -0.68769, -0.55277, -0.92855  
1.10100, -0.51210, -0.59326, -0.36737, -0.54647, -0.67215, -0.07744  
1.10200, -0.77312, -0.72861, -0.41508, -0.78810, -0.60680, -0.52486  
1.10300, -0.65411, -0.51865, -0.42398, -0.64789, -0.55710, -0.69492  
1.10400, -0.87687, -0.47541, 0.05138, -0.85661, -0.50816, -0.50516  
1.10500, -0.64869, -0.59067, -0.47958, -0.66065, -0.43242, -0.01068  
1.10600, -1.01645, -0.38322, -0.04009, -0.97351, -0.58182, -0.22711  
1.10700, -0.94374, -0.58796, -0.08245, -0.93018, -0.40527, -0.38359  
1.10800, -0.98232, -0.36030, 0.15100, -0.91639, -0.42835, -0.21149  
1.10900, -0.96087, -0.22791, -0.05608, -0.93410, -0.57632, -0.09142  
1.11000, -0.82750, -0.64470, -0.37769, -0.78835, -0.35814, 0.22102  
1.11100, -0.78466, -0.25143, -0.15293, -0.78396, -0.68340, -0.14961  
1.11200, -0.91427, -0.21162, -0.29238, -1.20579, -0.53493, -0.00959  
1.11300, -1.08557, -0.37439, -0.09001, -1.02606, -0.40730, -0.19758  
1.11400, -0.90698, 0.02893, 0.11419, -0.86134, -0.71871, -0.12583  
1.11500, -0.79739, -0.17408, -0.16619, -0.69128, -0.53053, 0.13817  
1.11600, -0.27376, -0.97002, -0.94814, -0.32919, -0.37455, 0.63866  
1.11700, -0.60907, -1.06462, -0.67133, -0.60856, -0.75903, -0.23829  
1.11800, -0.42566, -0.65821, -0.68968, -0.49807, -1.02440, -0.54827  
1.11900, -0.59996, -0.77053, -0.61203, -0.69023, -0.56377, -0.05032  
1.12000, -1.06293, -0.15892, -0.91909, -0.82687, -0.52305, 0.01455  
1.12100, -1.06440, -0.18723, -0.92958, -1.02863, -0.50383, 0.17490  
1.12200, -1.12093, -0.13391, -0.38504, -0.99573, -0.58084, 0.19720  
1.12300, -0.92676, -0.41445, 0.17490, -0.95510, -0.50968, 0.50486  
1.12400, -1.00088, -0.55792, 0.44592, -0.99667, -0.63065, 0.35563  
1.12500, -0.96992, -0.50617, 0.25757, -0.92028, -0.95325, 0.08402  
1.12600, -0.82468, -0.65613, -0.06575, -0.86021, -0.96594, -0.23096  
1.12700, -0.46858, -0.78629, -0.52080, -0.37409, -0.65828, -0.10525  
1.12800, -0.35448, -0.87252, -1.01952, -0.39806, -0.70309, 0.30317  
1.12900, -0.57034, -0.54733, -1.16241, -0.69613, -0.97704, 0.12388  
1.13000, -0.97734, -0.29274, -0.91269, -0.94486, -0.82876, 0.07915  
1.13100, -0.92342, -0.48092, 0.02222, -0.83042, -0.53192, 0.15951  
1.13200, -1.13756, -0.21917, 0.17569, -1.11221, -0.90040, 0.03996  
1.13300, -1.03209, -0.32309, 0.33566, -0.82920, -0.65914, 0.25267  
1.13400, -0.65783, -0.66305, 0.15936, -0.64487, -0.70850, 0.28675  
1.13500, -0.59153, -0.58048, -0.28841, -0.50470, -0.89760, 0.25988  
1.13600, -0.34410, -0.99245, -0.77251, -0.36533, -0.76485, -0.02306  
1.13700, -0.57638, -0.76176, -0.69107, -0.73740, -0.89447, -0.00643  
1.13800, -0.76952, -0.75001, -0.96125, -0.75817, -0.73030, 0.16460  
1.13900, -0.78354, -0.37323, -0.89983, -0.87574, -0.87317, 0.11700  
1.14000, -1.07998, -0.06603, -0.44825, -1.09869, -0.73359, 0.02800  
1.14100, -0.67377, -0.61634, -0.13643, -0.68062, -0.40203, 0.08135  
1.14200, -0.57579, -0.48899, -0.02903, -0.55321, -0.43337, 0.27853  
1.14300, -0.68546, -0.55752, -0.09907, -0.58514, -0.77471, 0.11848  
1.14400, -0.62342, -0.64497, -0.15333, -0.52666, -0.55399, -0.11242  
1.14500, -0.42601, -0.88234, -0.42130, -0.39869, -0.52053, -0.25755  
1.14600, -0.53570, -0.68689, -0.87112, -0.54096, -0.85989, -0.07746  
1.14700, -0.61012, -0.73420, -0.98003, -0.58832, -0.48311, 0.30779  
1.14800, -0.92997, -0.31776, -0.59710, -0.93903, -0.63486, -0.01684  
1.14900, -1.12574, -0.23182, -0.16914, -1.07071, -0.47707, -0.09432  
1.15000, -0.86187, -0.23151, -0.03067, -0.82947, -0.43098, 0.10927  
1.15100, -0.80025, -0.54922, -0.00729, -0.75333, -0.42707, 0.05287  
1.15200, -0.73256, -0.68792, -0.00376, -0.67400, -0.51481, 0.00454  
1.15300, -0.73076, -0.70042, -0.26466, -0.69370, -0.61663, 0.03788  
1.15400, -0.78854, -0.52324, -0.28860, -0.78434, -0.70398, -0.05629  
1.15500, -0.89573, -0.30819, -0.41840, -0.86403, -0.69500, -0.03820  
1.15600, -0.75354, -0.50140, -0.58945, -0.73956, -0.50421, 0.04158  
1.15700, -0.58826, -0.64810, -0.43287, -0.57659, -0.47022, -0.07938  
1.15800, -0.67627, -0.73294, -0.30146, -0.65454, -0.62588, -0.12142  
1.15900, -0.69269, -0.74455, 0.19781, -0.67869, -0.64096, -0.17691  
1.16000, -0.52013, -1.00706, -0.01623, -0.48365, -0.70833, 0.00887  
1.16100, -0.38486, -0.82987, -0.24815, -0.41122, -0.77019, 0.11942  
1.16200, -0.50844, -1.06232, -0.41214, -0.47295, -0.89527, 0.03941  
1.16300, -0.34262, -0.95001, -0.31839, -0.36375, -0.60453, -0.28254  
1.16400, -0.51968, -0.81919, -0.31607, -0.54770, -0.73841, -0.10258  
1.16500, -0.69193, -0.64623, -0.26154, -0.64695, -0.70665, -0.05398  
1.16600, -0.98276, -0.35423, -0.14019, -1.03218, -0.75832, 0.05081  
1.16700, -1.06150, -0.73919, -0.06670, -0.90940, -0.45296, -0.15627  
1.16800, -0.83395, -0.70045, 0.14317, -0.71966, -0.62401, -0.20117  
1.16900, -0.79027, -0.62860, 0.20683, -0.76597, -0.73671, -0.01392  
1.17000, -0.72502, -0.75977, 0.19428, -0.68056, -0.73362, -0.13985  
1.17100, -0.59448, -0.69056, -0.08055, -0.61453, -0.77566, -0.19268  
1.17200, -0.60230, -0.96743, -0.34803, -0.52298, -0.64730, -0.28963  
1.17300, -0.48393, -0.84293, -0.34729, -0.47758, -0.72071, -0.31054  
1.17400, -0.52073, -0.80023, -0.24570, -0.49601, -0.74646, -0.28690  
1.17500, -0.56614, -0.85594, -0.19382, -0.60772, -0.69769, -0.27594  
1.17600, -0.47537, -0.96191, -0.21544, -0.44922, -0.59103, -0.30375  
1.17700, -0.48323, -0.87423, -0.09468, -0.51872, -0.68930, -0.33392  
1.17800, -0.57642, -0.85375, -0.06166, -0.57281, -0.62313, -0.28257  
1.17900, -0.61069, -0.84568, 0.05539, -0.61705, -0.60076, -0.26672  
1.18000, -0.60507, -0.83292, -0.03950, -0.61375, -0.57161, -0.27086  
1.18100, -0.61583, -0.84091, -0.18124, -0.59767, -0.56665, -0.27723  
1.18200, -0.60823, -0.80532, -0.18299, -0.59874, -0.56587, -0.28154  
1.18300, -0.63715, -0.78655, -0.09596, -0.63560, -0.54792, -0.29461  
1.18400, -0.64226, -0.77415, -0.10195, -0.64892, -0.53028, -0.30987  
1.18500, -0.65460, -0.73984, -0.16273, -0.66914, -0.52921, -0.29932  
1.18600, -0.68764, -0.71041, -0.21290, -0.69115, -0.51867, -0.29825  
1.18700, -0.71032, -0.68155, -0.24803, -0.71617, -0.51554, -0.27834  
1.18800, -0.72403, -0.66919, -0.18442, -0.72905, -0.54487, -0.28807  
1.18900, -0.73662, -0.66498, -0.18162, -0.73553, -0.54325, -0.27946  
1.19000, -0.75516, -0.65472, -0.17616, -0.76599, -0.56673, -0.27672  
1.19100, -0.77208, -0.64840, -0.15306, -0.76939, -0.57991, -0.27330  
1.19200, -0.75119, -0.66875, -0.15156, -0.73948, -0.58706, -0.28454  
1.19300, -0.74591, -0.68586, -0.11923, -0.74596, -0.59864, -0.28337  
1.19400, -0.74594, -0.69120, -0.11251, -0.73744, -0.61321, -0.30050  
1.19500, -0.73828, -0.69559, -0.13716, -0.73618, -0.63337, -0.28545  
1.19600, -0.71737, -0.71297, -0.15329, -0.71728, -0.63980, -0.29062  
1.19700, -0.72489, -0.73912, -0.11326, -0.71100, -0.63829, -0.32164  
1.19800, -0.69691, -0.75703, -0.04719, -0.69775, -0.62195, -0.33636  
1.19900, -0.70364, -0.76609, -0.02478, -0.69351, -0.63725, -0.32541  
1.20000, -0.67366, -0.76349, 0.02226, -0.67451, -0.62454, -0.33766  
1.20100, -0.63995, -0.75397, 0.00502, -0.64316, -0.60730, -0.32942  
1.20200, -0.79668, -0.73486, -0.03094, -0.73515, -0.61798, -0.27519  
1.20300, -0.66580, -0.81625, 0.05695, -0.73620, -0.57083, -0.40668  
1.20400, -0.57383, -0.73490, 0.12150, -0.57600, -0.54243, -0.48233  
1.20500, -0.68113, -0.63837, -0.06159, -0.60741, -0.54258, -0.41527  
1.20600, -0.82310, -0.69130, -0.04065, -0.81112, -0.54134, -0.14315  
1.20700, -0.54878, -0.95713, 0.31315, -0.63988, -0.36989, -0.45246  
1.20800, -0.50846, -0.53255, 0.32383, -0.46646, -0.42788, -0.71669  
1.20900, -0.70208, -0.80715, -0.11171, -0.63133, -0.61281, -0.24771  
1.21000, -0.79472, -0.81596, 0.06212, -0.85627, -0.27351, -0.05775  
1.21100, -0.69220, -0.67955, -0.26711, -0.63667, -0.49837, -0.67530  
1.21200, -0.72205, -0.61150, -0.01068, -0.70354, -0.37878, -0.71268  
1.21300, -0.70869, -0.62561, -0.29306, -0.77698, -0.30806, -0.26525  
1.21400, -0.68689, -0.57941, -0.34698, -0.65102, -0.32589, -0.22072  
1.21500, -0.67640, -0.77803, -0.52839, -0.68216, -0.31776, -0.38206  
1.21600, -0.58693, -0.68657, -0.22209, -0.59063, -0.22715, -0.47731  
1.21700, -0.74652, -0.46722, -0.00736, -0.67232, -0.34967, -0.47504  
1.21800, -0.84028, -0.63309, -0.34781, -0.89134, -0.29970, -0.08850  
1.21900, -0.66450, -0.48168, -0.08207, -0.63784, -0.28841, -0.26247  
1.22000, -0.72332, -0.35091, -0.37903, -0.63824, -0.33741, -0.44712  
1.22100, -0.78215, -0.58661, -0.30022, -0.77881, -0.21523, -0.09409  
1.22200, -0.84055, -0.45080, -0.12699, -0.82336, -0.24433, -0.18064  
1.22300, -0.82541, -0.41927, -0.10973, -0.73238, -0.39944, -0.22833  
1.22400, -0.74659, -0.31828, -0.38275, -0.72195, -0.40348, -0.16706  
1.22500, -1.15158, -0.54241, -0.72388, -1.13096, -0.34473, 0.14097  
1.22600, -0.77682, -0.48388, -0.59719, -0.79786, -0.36280, -0.37973  
1.22700, -0.50203, -0.34611, -0.27672, -0.52378, -0.44428, -0.54615  
1.22800, -0.55105, -0.30170, -0.41018, -0.52845, -0.48077, -0.02584  
1.22900, -0.89016, -0.35032, -0.75750, -0.80570, -0.46375, 0.16256  
1.23000, -1.07851, -0.39537, -0.46968, -1.19205, -0.53083, -0.22831  
1.23100, -0.86899, -0.28967, -0.39728, -0.88196, -0.50961, -0.29577  
1.23200, -0.73523, -0.38555, -0.43354, -0.75855, -0.54304, 0.03757  
1.23300, -0.61584, -0.46749, -0.53417, -0.69798, -0.58428, 0.02464  
1.23400, -0.60911, -0.42999, -0.55151, -0.57875, -0.56839, -0.11475  
1.23500, -0.61508, -0.39892, -0.58397, -0.57823, -0.61411, -0.08606  
1.23600, -0.82081, -0.34132, -0.58235, -0.76921, -0.66471, 0.11414  
1.23700, -1.17575, -0.26981, -0.33871, -1.06737, -0.66330, 0.14029  
1.23800, -1.20655, -0.26978, -0.34260, -1.17887, -0.66557, 0.00828  
1.23900, -1.40392, -0.17166, -0.26707, -1.38634, -0.66769, 0.05865  
1.24000, -1.09125, -0.26493, -0.26262, -0.99735, -0.67755, 0.13292  
1.24100, -0.99707, -0.37811, -0.26739, -0.98122, -0.72916, 0.14933  
1.24200, -0.84629, -0.49364, -0.23346, -0.82586, -0.72737, 0.03582  
1.24300, -0.70610, -0.56992, -0.31591, -0.68499, -0.77135, 0.07017  
1.24400, -0.74995, -0.55531, -0.37155, -0.73254, -0.76149, 0.02029  
1.24500, -0.78157, -0.53572, -0.37169, -0.76151, -0.73727, 0.02594  
1.24600, -0.58189, -0.57716, -0.44216, -0.57003, -0.63427, 0.04368  
1.24700, -0.65840, -0.49643, -0.48090, -0.66128, -0.64299, 0.01598  
1.24800, -0.44603, -0.53648, -0.74457, -0.45891, -0.56149, 0.06910  
1.24900, -0.37027, -0.55531, -0.84929, -0.38960, -0.51538, 0.00368  
1.25000, -0.45885, -0.31004, -0.83933, -0.46873, -0.51424, -0.14902  
1.25100, -1.11090, -0.36943, -0.54537, -1.12041, -0.30226, -0.12596  
1.25200, -1.35998, -0.20227, -0.40108, -1.32179, -0.34554, 0.15646  
1.25300, -1.26118, -0.15873, -0.48517, -1.18204, -0.46492, 0.53211  
1.25400, -1.02005, -0.17876, 0.03883, -1.04204, -0.49562, 0.42746  
1.25500, -1.05234, -0.38128, 0.27422, -1.02026, -0.35036, 0.08493  
1.25600, -0.80776, -0.27655, 0.00624, -0.89674, -0.35427, 0.11889  
1.25700, -0.71970, -0.35206, -0.52048, -0.67436, -0.52998, 0.23760  
1.25800, -0.59086, -0.77236, -0.57085, -0.59904, -0.41447, -0.02254  
1.25900, -0.70295, -0.64074, -0.73168, -0.63414, -0.30890, -0.16432  
1.26000, -0.83841, -0.45877, -0.71478, -0.85093, -0.61050, 0.13968  
1.26100, -1.07079, -0.41182, -0.25688, -1.00882, -0.46772, -0.11316  
1.26200, -1.01801, -0.48950, 0.02926, -0.99590, -0.38355, -0.19037  
1.26300, -0.93950, -0.07248, -0.07559, -0.96710, -0.54760, 0.00929  
1.26400, -0.75573, -0.29024, -0.03403, -0.77505, -0.66608, 0.06399  
1.26500, -0.63408, -0.57615, -0.17759, -0.63723, -0.33983, -0.12665  
1.26600, -0.74205, -0.62098, -0.46032, -0.69376, -0.61983, -0.10004  
1.26700, -0.72187, -0.46106, -0.51811, -0.71405, -0.63766, -0.30418  
1.26800, -0.84778, -0.37964, -0.41386, -0.82493, -0.72586, -0.22472  
1.26900, -1.02703, -0.59530, -0.09655, -0.91404, -0.50766, -0.21887  
1.27000, -1.14611, -0.52687, 0.25558, -1.16962, -0.56772, -0.21448  
1.27100, -1.04057, -0.54918, 0.11826, -1.04580, -0.71394, 0.03975  
1.27200, -0.74640, -0.68325, 0.29348, -0.75710, -0.80103, -0.10803  
1.27300, -0.65840, -0.78554, 0.26497, -0.67970, -0.58361, -0.36901  
1.27400, -0.79102, -0.70471, -0.06779, -0.73990, -0.65079, -0.30745  
1.27500, -0.86031, -0.07090, -0.55317, -0.83572, -0.88579, -0.12745  
1.27600, -0.70759, -0.37062, -0.53885, -0.70509, -0.67099, -0.38351  
1.27700, -0.87214, -0.76796, -0.31210, -0.80935, -0.18906, -0.63654  
1.27800, -0.89380, -0.49646, -0.15909, -0.91381, -0.59973, -0.34111  
1.27900, -0.80500, -0.38876, -0.02934, -0.81120, -0.89737, 0.13729  
1.28000, -0.67726, -1.06256, 0.61932, -0.65222, -0.39038, -0.29585  
1.28100, -0.77063, -0.91290, 0.46648, -0.75014, -0.45099, -0.52948  
1.28200, -1.25071, -0.39074, 0.17042, -1.18193, -0.77597, -0.08553  
1.28300, -1.11660, -0.00105, -0.03998, -0.92653, -0.63076, -0.17349  
1.28400, -0.63723, -0.76216, -0.32614, -0.70082, -0.28257, -0.34773  
1.28500, -0.44159, -0.64325, -0.45574, -0.43949, -0.15806, -0.55229  
1.28600, -0.75106, -0.33297, -0.58762, -0.70883, -0.73153, -0.13422  
1.28700, -0.83529, -0.90700, -0.19703, -0.84600, -0.52740, -0.00994  
1.28800, -0.65315, -0.89466, 0.28131, -0.67585, -0.38198, -0.45965  
1.28900, -0.98938, -0.55017, 0.23220, -0.96167, -0.69448, -0.22144  
1.29000, -0.93546, -0.43472, 0.11152, -0.91558, -0.65172, 0.09136  
1.29100, -0.72634, -0.59223, 0.09140, -0.71030, -0.44830, -0.04339  
1.29200, -0.54356, -0.92638, -0.02069, -0.55637, -0.27748, -0.28765  
1.29300, -0.67404, -0.74520, -0.14105, -0.64802, -0.55582, -0.26678  
1.29400, -0.95850, -0.60202, -0.15268, -0.86927, -0.72388, -0.06758  
1.29500, -0.96851, -0.49576, -0.06458, -0.94585, -0.62965, -0.00677  
1.29600, -0.88686, -0.51598, -0.03073, -0.86832, -0.58710, -0.09649  
1.29700, -0.68569, -0.74833, 0.04288, -0.66462, -0.45643, -0.15116  
1.29800, -0.61617, -0.77370, 0.17756, -0.59460, -0.59568, -0.11024  
1.29900, -0.76836, -0.63858, 0.28620, -0.77578, -0.73294, -0.04416  
1.30000, -0.71321, -0.80364, 0.02159, -0.69992, -0.63095, -0.13687  
1.30100, -0.64205, -0.78272, -0.10952, -0.62355, -0.66339, -0.12871  
1.30200, -0.58441, -0.81432, -0.23281, -0.56671, -0.65681, -0.14992  
1.30300, -0.56213, -0.86138, -0.10208, -0.57720, -0.63576, -0.07347  
1.30400, -0.66362, -0.76870, -0.02510, -0.67644, -0.68277, -0.05125  
1.30500, -0.82829, -0.65378, -0.00902, -0.81673, -0.71104, -0.04940  
1.30600, -0.81526, -0.66912, 0.11278, -0.79174, -0.64308, -0.02783  
1.30700, -0.81137, -0.64102, 0.12415, -0.78381, -0.63047, -0.04036  
1.30800, -0.81799, -0.62908, 0.09525, -0.79611, -0.66515, -0.05680  
1.30900, -0.82273, -0.61563, 0.03983, -0.80679, -0.66641, -0.04183  
1.31000, -0.75396, -0.64947, -0.10075, -0.77385, -0.68272, -0.03954  
1.31100, -0.61781, -0.74379, -0.21702, -0.64398, -0.68991, -0.01745  
1.31200, -0.54268, -0.77847, -0.15564, -0.53156, -0.69672, -0.05426  
1.31300, -0.60692, -0.75159, -0.09296, -0.59059, -0.74764, -0.09787  
1.31400, -0.63086, -0.74680, -0.17551, -0.61594, -0.67728, -0.06376  
1.31500, -0.65392, -0.68367, -0.29484, -0.63646, -0.68596, -0.05571  
1.31600, -0.65327, -0.65653, -0.34962, -0.62729, -0.66360, -0.04105  
1.31700, -0.69736, -0.63696, -0.30405, -0.67654, -0.64892, -0.02760  
1.31800, -0.72615, -0.63957, -0.23521, -0.70686, -0.63339, -0.02409  
1.31900, -0.77141, -0.60982, -0.21605, -0.75298, -0.63778, 0.01804  
1.32000, -0.78365, -0.60951, -0.18675, -0.75706, -0.63139, 0.02914  
1.32100, -0.77738, -0.61966, -0.15079, -0.76067, -0.63206, 0.03365  
1.32200, -0.76923, -0.62067, -0.15366, -0.75390, -0.62592, 0.03788  
1.32300, -0.72025, -0.64011, -0.15820, -0.72273, -0.62702, 0.03351  
1.32400, -0.71308, -0.63635, -0.22038, -0.69780, -0.63028, 0.02617  
1.32500, -0.73317, -0.60888, -0.32074, -0.71419, -0.62096, 0.00914  
1.32600, -0.74221, -0.60223, -0.31574, -0.72319, -0.61991, -0.01307  
1.32700, -0.73654, -0.60471, -0.29730, -0.71617, -0.61279, -0.01778  
1.32800, -0.73303, -0.60160, -0.26905, -0.71814, -0.60780, -0.02806  
1.32900, -0.74284, -0.59511, -0.25015, -0.73023, -0.60781, -0.04452  
1.33000, -0.75441, -0.58844, -0.22322, -0.73980, -0.60068, -0.05983  
1.33100, -0.75441, -0.58844, -0.22322, -0.74579, -0.59870, -0.07677  
1.33200, -0.76723, -0.58540, -0.23172, -0.75136, -0.60276, -0.09453  
1.33300, -0.76902, -0.58022, -0.24197, -0.75691, -0.60001, -0.11160  
1.33400, -0.77404, -0.57877, -0.24019, -0.76532, -0.59616, -0.12974  
1.33500, -0.77448, -0.58302, -0.23712, -0.76694, -0.59641, -0.15127  
1.33600, -0.77805, -0.58029, -0.23487, -0.76971, -0.58590, -0.17046  
1.33700, -0.77765, -0.58300, -0.21376, -0.77290, -0.58109, -0.20407  
1.33800, -0.77732, -0.58617, -0.19695, -0.76956, -0.58369, -0.21502  
1.33900, -0.77532, -0.58460, -0.22053, -0.76923, -0.57648, -0.22461  
1.34000, -0.77742, -0.57768, -0.23708, -0.77215, -0.56837, -0.23855  
1.34100, -0.77444, -0.57417, -0.23409, -0.77045, -0.56759, -0.25372  
1.34200, -0.77000, -0.57482, -0.22886, -0.77068, -0.55866, -0.25820  
1.34300, -0.77196, -0.57272, -0.23397, -0.77311, -0.55023, -0.26047  
1.34400, -0.76973, -0.57104, -0.22438, -0.76881, -0.53986, -0.27750  
1.34500, -0.74818, -0.57543, -0.23024, -0.74728, -0.53402, -0.27187  
1.34600, -0.76815, -0.56902, -0.23230, -0.75502, -0.52467, -0.27512  
1.34700, -0.77702, -0.56194, -0.23048, -0.77671, -0.51912, -0.27899  
1.34800, -0.78550, -0.55693, -0.23060, -0.77812, -0.50627, -0.26316  
1.34900, -0.78056, -0.55513, -0.23540, -0.77944, -0.50323, -0.25579  
1.35000, -0.77650, -0.55611, -0.23783, -0.77457, -0.50543, -0.25339  
1.35100, -0.78226, -0.55647, -0.22095, -0.77503, -0.49580, -0.25417  
1.35200, -0.78299, -0.55660, -0.21311, -0.77902, -0.49019, -0.25375  
1.35300, -0.78260, -0.55376, -0.21643, -0.77761, -0.48939, -0.24529  
1.35400, -0.78234, -0.54945, -0.23436, -0.77703, -0.47440, -0.24330  
1.35500, -0.78089, -0.54979, -0.23643, -0.77223, -0.47359, -0.24414  
1.35600, -0.78411, -0.54291, -0.23689, -0.77528, -0.46808, -0.23481  
1.35700, -0.77723, -0.54173, -0.23645, -0.77139, -0.46516, -0.22335  
1.35800, -0.77509, -0.54564, -0.22226, -0.77038, -0.46095, -0.21547  
1.35900, -0.77126, -0.54760, -0.22137, -0.76481, -0.46722, -0.20504  
1.36000, -0.76134, -0.55229, -0.22413, -0.75405, -0.47970, -0.19136  
1.36100, -0.76330, -0.55973, -0.21372, -0.75140, -0.48161, -0.18705  
1.36200, -0.76944, -0.55910, -0.21616, -0.76561, -0.49042, -0.18381  
1.36300, -0.77402, -0.55929, -0.21965, -0.76962, -0.49870, -0.16634  
1.36400, -0.76952, -0.55918, -0.22457, -0.76725, -0.50413, -0.16239  
1.36500, -0.76393, -0.56490, -0.22194, -0.75600, -0.51512, -0.14353  
1.36600, -0.76168, -0.57545, -0.21013, -0.75066, -0.52490, -0.14381  
1.36700, -0.75821, -0.57373, -0.20510, -0.74936, -0.53432, -0.13733  
1.36800, -0.76050, -0.57281, -0.21109, -0.75338, -0.53587, -0.12691  
1.36900, -0.79008, -0.56173, -0.20212, -0.77169, -0.54468, -0.13081  
1.37000, -0.77339, -0.55944, -0.21111, -0.75235, -0.55283, -0.11370  
1.37100, -0.75283, -0.56637, -0.22745, -0.73860, -0.55563, -0.09748  
1.37200, -0.75613, -0.56774, -0.22743, -0.74011, -0.56164, -0.11486  
1.37300, -0.74375, -0.57167, -0.23663, -0.73681, -0.56240, -0.12064  
1.37400, -0.77091, -0.56492, -0.23922, -0.75323, -0.56831, -0.11786  
1.37500, -0.76468, -0.55567, -0.24834, -0.74804, -0.57400, -0.11433  
1.37600, -0.77253, -0.56660, -0.24715, -0.75474, -0.57745, -0.08997  
1.37700, -0.71177, -0.59248, -0.28236, -0.71264, -0.58321, -0.08530  
1.37800, -0.69117, -0.59759, -0.28770, -0.67537, -0.58701, -0.08842  
1.37900, -0.75327, -0.57816, -0.25549, -0.80667, -0.58949, -0.13725  
1.38000, -0.76487, -0.56435, -0.26398, -0.75907, -0.57404, -0.09272  
1.38100, -0.66301, -0.59423, -0.36011, -0.66109, -0.58327, -0.02275  
1.38200, -0.68312, -0.57253, -0.42130, -0.67957, -0.59456, -0.04660  
1.38300, -0.73166, -0.54987, -0.46106, -0.68001, -0.56820, -0.08039  
1.38400, -0.74865, -0.47468, -0.41170, -0.74915, -0.59048, -0.09121  
1.38500, -0.60944, -0.44960, -0.55441, -0.60944, -0.58086, 0.05295  
1.38600, -0.62737, -0.48063, -0.50917, -0.62313, -0.53444, -0.00193  
1.38700, -0.69004, -0.41988, -0.45910, -0.66208, -0.52944, -0.02666  
1.38800, -0.95282, -0.48262, -0.22577, -0.82287, -0.50194, -0.00374  
1.38900, -1.15625, -0.40703, 0.06851, -1.12761, -0.59523, 0.01404  
1.39000, -0.97933, -0.51414, 0.12840, -0.94194, -0.61440, 0.15720  
1.39100, -0.79964, -0.60953, 0.16781, -0.78176, -0.64974, 0.23499  
1.39200, -0.61150, -0.70341, -0.02243, -0.58327, -0.62321, 0.09401  
1.39300, -0.72126, -0.74715, 0.03717, -0.60102, -0.59656, -0.02903  
1.39400, -0.94591, -0.58487, -0.00832, -0.94349, -0.65485, -0.15638  
1.39500, -0.79086, -0.57573, -0.24101, -0.76134, -0.69586, 0.11057  
1.39600, -0.73378, -0.60602, -0.23829, -0.74558, -0.66376, 0.04240  
1.39700, -0.85157, -0.57978, -0.05651, -0.83693, -0.64451, -0.16809  
1.39800, -0.88911, -0.59326, 0.20275, -0.87114, -0.61661, -0.19587  
1.39900, -0.83385, -0.63992, 0.25694, -0.82445, -0.66082, -0.06887  
1.40000, -0.79294, -0.66133, 0.15207, -0.77406, -0.66744, -0.10313  
1.40100, -0.76912, -0.63665, 0.04248, -0.76427, -0.67240, -0.15675  
1.40200, -0.80370, -0.61991, -0.06201, -0.78671, -0.64804, -0.20628  
1.40300, -0.77360, -0.60261, -0.07191, -0.77551, -0.64011, -0.18370  
