time, x0, y0, z0, x1, y1, z1 
1.82800, -0.11158, -0.10542, -0.22949, -0.19760, -0.14214, -0.04393  
1.82900, 0.09033, 0.41302, -0.31460, 0.32843, 0.27687, -1.00462  
1.83000, -2.05320, -1.54919, -0.83218, -1.65489, -0.67944, -0.28431  
1.83100, -1.64787, -0.33813, -0.61579, -1.59868, -1.77731, -0.43823  
1.83200, -0.26819, 0.98248, 0.43623, -0.38706, 0.36320, -0.80290  
1.83300, -1.85453, -0.04030, -0.09300, -1.60807, 0.80191, -0.24288  
1.83400, -0.63705, -0.66368, -0.26247, -0.84265, -1.52582, -0.42503  
1.83500, -0.22772, -0.72397, -0.85043, -0.21875, 0.27563, -0.14444  
1.83600, -1.28933, -0.54262, -0.16092, -1.13935, -0.04604, -0.59771  
1.83700, -0.59099, -0.01888, 1.13571, -0.55973, -0.79126, -0.35128  
1.83800, -1.58163, -1.57387, -0.76046, -1.26976, 0.47525, 0.43936  
1.83900, -0.95858, -0.42645, -0.30935, -1.11771, -0.21595, -0.91576  
1.84000, -0.63671, -1.24647, -0.94717, -0.92094, 0.17815, -1.23167  
1.84100, 0.65716, 0.58455, 0.20113, 0.33712, -0.60411, -1.01013  
1.84200, -1.10756, -0.51043, -0.46812, -0.89479, 0.49070, 0.24611  
1.84300, -1.96808, -1.13483, -0.39837, -1.75528, -0.77822, -0.06880  
1.84400, -1.40547, -0.65069, -0.26564, -0.94311, -0.43787, 0.17805  
1.84500, -0.50825, 0.29417, 0.66902, -0.57722, -0.72668, -0.63620  
1.84600, -1.36290, -1.34007, 0.48431, -1.06821, 0.14053, 0.29337  
1.84700, -0.20021, -0.12552, -0.02760, -0.32335, -0.22823, -0.50558  
1.84800, -1.28487, -0.53078, -0.32600, -1.02413, -0.72109, -0.36116  
1.84900, -0.90883, -1.11336, -0.67350, -1.02234, -0.04732, -0.01795  
1.85000, -1.09625, -1.03180, -0.40562, -1.03281, -0.79823, -0.39671  
1.85100, 0.13712, 0.42234, 0.57787, 0.12730, -0.65310, -0.74030  
1.85200, -1.31651, -0.48254, -0.70162, -1.20171, 0.52034, 0.36751  
1.85300, -1.02835, -0.73799, -0.46141, -1.18423, -1.12602, -0.55830  
1.85400, -0.62542, -0.32635, -0.04040, -0.81083, -0.87982, -0.43352  
1.85500, -1.29587, -1.06266, -0.24279, -1.06628, 0.25911, -0.11023  
1.85600, -0.71791, -0.09207, 0.77555, -0.63177, -0.44802, -0.01909  
1.85700, -0.42274, -0.04786, 0.28536, -0.31210, -0.43407, -0.63725  
1.85800, -0.61123, -0.36406, -0.11917, -0.80402, 0.30466, -0.19882  
1.85900, -1.39874, -1.93432, -0.64625, -1.45485, -0.42009, -0.41296  
1.86000, -1.57949, -1.07876, -0.40472, -1.53193, -1.11280, -0.23785  
1.86100, -0.83471, -0.23939, 0.27857, -0.82253, -0.35280, -0.47857  
1.86200, -0.63858, -0.71901, 0.33632, -0.66650, 0.01509, 0.13250  
1.86300, -0.72977, -0.37895, 0.21534, -0.59748, -0.39400, -0.06660  
1.86400, -0.71283, -0.73944, -0.81579, -0.68228, -0.46494, -0.45107  
1.86500, -0.64705, -0.55620, -0.23520, -0.60616, -0.49910, -0.39726  
1.86600, -1.31649, -1.41113, 0.06981, -1.41924, -0.24086, -0.11553  
1.86700, -1.15143, -0.73296, 0.26218, -0.94416, -1.03828, -0.52574  
1.86800, -0.75594, -0.53238, 0.16500, -0.76845, -0.26566, -0.12228  
1.86900, -0.90858, -0.78939, -0.28484, -0.94734, -0.19955, -0.02747  
1.87000, -1.13556, -0.81573, -0.63248, -1.09591, -0.62441, -0.23005  
1.87100, -1.18090, -0.78093, -0.72229, -1.17151, -0.54588, -0.27098  
1.87200, -1.11734, -0.87000, 0.07269, -1.14065, -0.50110, -0.14675  
1.87300, -1.10159, -0.84400, 0.20374, -1.16226, -0.49719, -0.16815  
1.87400, -1.23816, -0.83399, -0.07282, -1.17922, -0.47935, -0.18793  
1.87500, -1.28407, -0.91728, -0.37176, -1.20661, -0.47916, -0.16287  
1.87600, -1.27647, -0.87976, -0.45980, -1.24050, -0.46501, -0.16329  
1.87700, -1.26217, -0.80603, -0.40257, -1.25538, -0.47115, -0.09405  
1.87800, -1.28460, -0.85539, -0.11572, -1.25162, -0.47224, -0.11068  
1.87900, -1.27693, -0.81768, -0.22345, -1.25145, -0.42471, -0.11034  
1.88000, -1.25404, -0.77406, -0.46804, -1.24340, -0.41220, -0.10294  
1.88100, -1.27115, -0.80118, -0.34805, -1.23606, -0.40636, -0.09378  
1.88200, -1.25353, -0.81205, -0.13340, -1.22669, -0.37485, -0.00803  
1.88300, -1.21595, -0.73486, -0.25307, -1.21729, -0.34359, -0.05781  
1.88400, -1.21683, -0.75087, -0.27744, -1.20653, -0.35650, -0.05886  
1.88500, -1.22175, -0.73416, -0.33499, -1.19312, -0.32013, -0.06611  
1.88600, -1.21326, -0.70070, -0.35372, -1.18521, -0.31719, -0.05352  
1.88700, -1.18797, -0.68607, -0.36959, -1.17186, -0.32112, -0.05375  
1.88800, -1.16383, -0.69244, -0.24954, -1.14378, -0.31187, -0.05205  
1.88900, -1.11530, -0.65184, -0.22221, -1.11116, -0.28408, -0.07698  
1.89000, -1.09770, -0.63883, -0.26415, -1.08656, -0.29118, -0.07271  
1.89100, -1.06318, -0.61758, -0.23270, -1.02791, -0.29455, -0.05051  
1.89200, -1.02121, -0.56486, -0.27941, -0.99379, -0.27267, -0.07740  
1.89300, -0.98492, -0.51256, -0.29142, -0.95327, -0.30718, -0.05693  
1.89400, -0.97292, -0.51472, -0.25370, -0.92102, -0.30340, -0.05863  
1.89500, -0.91185, -0.48264, -0.20748, -0.88921, -0.29785, -0.08537  
1.89600, -0.87177, -0.46206, -0.26340, -0.84572, -0.31609, -0.08982  
1.89700, -0.84875, -0.46503, -0.23399, -0.81072, -0.33154, -0.10195  
1.89800, -0.80206, -0.42402, -0.21358, -0.77196, -0.33245, -0.09964  
1.89900, -0.76084, -0.37897, -0.28666, -0.73198, -0.35250, -0.11179  
1.90000, -0.72996, -0.36301, -0.33230, -0.69815, -0.36537, -0.11774  
1.90100, -0.70194, -0.33222, -0.27298, -0.67389, -0.36919, -0.12568  
1.90200, -0.68714, -0.30222, -0.27416, -0.65258, -0.37786, -0.13226  
1.90300, -0.67175, -0.29213, -0.27004, -0.63807, -0.38528, -0.13142  
1.90400, -0.64987, -0.27527, -0.22463, -0.61462, -0.39501, -0.12978  
1.90500, -0.62677, -0.23661, -0.24656, -0.59484, -0.40705, -0.13521  
1.90600, -0.59624, -0.21397, -0.25833, -0.57211, -0.41994, -0.13121  
1.90700, -0.58258, -0.21542, -0.22791, -0.56273, -0.42105, -0.12653  
1.90800, -0.55370, -0.17551, -0.22387, -0.53310, -0.43045, -0.12459  
1.90900, -0.51870, -0.15394, -0.23687, -0.50348, -0.45105, -0.13750  
1.91000, -0.50951, -0.15133, -0.20336, -0.48197, -0.44493, -0.13218  
1.91100, -0.49435, -0.12894, -0.18509, -0.47073, -0.46108, -0.15368  
1.91200, -0.48128, -0.11627, -0.18372, -0.45053, -0.48458, -0.14898  
1.91300, -0.47424, -0.12587, -0.13430, -0.43758, -0.47274, -0.14610  
1.91400, -0.45214, -0.09844, -0.13565, -0.42910, -0.46621, -0.15575  
1.91500, -0.43587, -0.08858, -0.16392, -0.40323, -0.49360, -0.15772  
1.91600, -0.41380, -0.09430, -0.13224, -0.38742, -0.50692, -0.15598  
1.91700, -0.40356, -0.08118, -0.09087, -0.37579, -0.51916, -0.15741  
1.91800, -0.39913, -0.08104, -0.10250, -0.36173, -0.52666, -0.16384  
1.91900, -0.38559, -0.09008, -0.07999, -0.36034, -0.52729, -0.16865  
1.92000, -0.37800, -0.08839, -0.07853, -0.36369, -0.53282, -0.17380  
1.92100, -0.38303, -0.07042, -0.10637, -0.35099, -0.55880, -0.19081  
1.92200, -0.37041, -0.08720, -0.11536, -0.35221, -0.56528, -0.18665  
1.92300, -0.35807, -0.06649, -0.09623, -0.33974, -0.56618, -0.20409  
1.92400, -0.36728, -0.07032, -0.08568, -0.33346, -0.58483, -0.21391  
1.92500, -0.36358, -0.09716, -0.08272, -0.34103, -0.61113, -0.20485  
1.92600, -0.36491, -0.10509, -0.09085, -0.35049, -0.62252, -0.20699  
1.92700, -0.37943, -0.12300, -0.10214, -0.35587, -0.63118, -0.21206  
1.92800, -0.41639, -0.20988, -0.06838, -0.38609, -0.63324, -0.23157  
1.92900, -0.42376, -0.22699, -0.05690, -0.40596, -0.63568, -0.23949  
1.93000, -0.44661, -0.25850, -0.08011, -0.42250, -0.64573, -0.24509  
1.93100, -0.45567, -0.28421, -0.08347, -0.43358, -0.64695, -0.24342  
1.93200, -0.46196, -0.30293, -0.08221, -0.43913, -0.63847, -0.24782  
1.93300, -0.46083, -0.31643, -0.07994, -0.44430, -0.63250, -0.26493  
1.93400, -0.46545, -0.33129, -0.07925, -0.44458, -0.62935, -0.26857  
1.93500, -0.46846, -0.34853, -0.06235, -0.44701, -0.62670, -0.27311  
1.93600, -0.47062, -0.34971, -0.05848, -0.45033, -0.61802, -0.28189  
1.93700, -0.48134, -0.35789, -0.06184, -0.45778, -0.61317, -0.29253  
1.93800, -0.47358, -0.36016, -0.04898, -0.45816, -0.62565, -0.29743  
1.93900, -0.46921, -0.35770, -0.04606, -0.44731, -0.62336, -0.30437  
1.94000, -0.45792, -0.35999, -0.03670, -0.43821, -0.62376, -0.31019  
1.94100, -0.44062, -0.35585, -0.03893, -0.42191, -0.65647, -0.31261  
1.94200, -0.42791, -0.36354, -0.06495, -0.41243, -0.63572, -0.33077  
1.94300, -0.41218, -0.36751, -0.07860, -0.39501, -0.65067, -0.32936  
1.94400, -0.40770, -0.39085, -0.06823, -0.38568, -0.67114, -0.32953  
1.94500, -0.41164, -0.39955, -0.06903, -0.38877, -0.68811, -0.34452  
1.94600, -0.41794, -0.40409, -0.07526, -0.39808, -0.69838, -0.33766  
1.94700, -0.43369, -0.41576, -0.05878, -0.40903, -0.70349, -0.34081  
1.94800, -0.44203, -0.41540, -0.05655, -0.41203, -0.72281, -0.33609  
1.94900, -0.44865, -0.41065, -0.06418, -0.41834, -0.71714, -0.34258  
1.95000, -0.45187, -0.40737, -0.04236, -0.41735, -0.73669, -0.33577  
1.95100, -0.44609, -0.39934, -0.02697, -0.41199, -0.76487, -0.32394  
1.95200, -0.44540, -0.39694, -0.03067, -0.41615, -0.72784, -0.32703  
1.95300, -0.44348, -0.39955, -0.04133, -0.40592, -0.76580, -0.32171  
1.95400, -0.43552, -0.41941, -0.05623, -0.40604, -0.72163, -0.34616  
1.95500, -0.43711, -0.41853, -0.08814, -0.39948, -0.74131, -0.34510  
1.95600, -0.43463, -0.42286, -0.11168, -0.39766, -0.74869, -0.34945  
1.95700, -0.44386, -0.43915, -0.13861, -0.40918, -0.73828, -0.35074  
1.95800, -0.44760, -0.44985, -0.18915, -0.41328, -0.71436, -0.35961  
1.95900, -0.46305, -0.46583, -0.21362, -0.42715, -0.71121, -0.35498  
1.96000, -0.48483, -0.47359, -0.21275, -0.45002, -0.68747, -0.36381  
1.96100, -0.53003, -0.43961, -0.19299, -0.50087, -0.67348, -0.35753  
1.96200, -0.60457, -0.42591, -0.18820, -0.57405, -0.65897, -0.33703  
1.96300, -0.66885, -0.43776, -0.18526, -0.63187, -0.64320, -0.34193  
1.96400, -0.70124, -0.43768, -0.19491, -0.66374, -0.64728, -0.35807  
1.96500, -0.72838, -0.44651, -0.19222, -0.68781, -0.65382, -0.34937  
1.96600, -0.74812, -0.44046, -0.18734, -0.70751, -0.64308, -0.35398  
1.96700, -0.80488, -0.50390, -0.27378, -0.76773, -0.64814, -0.30684  
1.96800, -0.85932, -0.49831, -0.28900, -0.84333, -0.65149, -0.33916  
1.96900, -1.68858, -0.53104, -0.41656, -2.30017, -0.24893, -0.12247  
1.97000, -9.22085, -3.67420, -4.97816, -8.23441, 0.16514, 1.02304  
1.97100, -10.00000, -8.19109, -3.94890, -8.16113, -2.56958, -2.78624  
1.97200, 0.42933, 0.66378, 0.00814, -0.59956, -0.88413, -2.08286  
1.97300, 1.90004, 1.31639, 0.10115, 1.21195, 1.01126, 1.34666  
1.97400, -0.72620, 0.44073, 1.09850, -1.47963, 0.27462, 0.87347  
1.97500, -2.43128, -0.19655, -0.42772, -1.26654, 0.12274, -0.02640  
1.97600, -0.29491, -0.39928, -2.81013, -0.63347, 0.14776, -0.15085  
1.97700, -0.38832, -0.34462, -1.34941, -0.98932, -0.06130, -0.07881  
1.97800, -0.82146, -0.00742, 1.10573, -0.97721, 0.30901, 0.26848  
1.97900, -0.97645, 0.14814, 1.55357, -0.92653, 0.30954, 0.26623  
1.98000, -0.91494, 0.01961, 0.92884, -0.80313, 0.20981, -0.02789  
1.98100, -0.72605, -0.43701, -0.76241, -0.77698, 0.27971, -0.08398  
1.98200, -0.81549, 0.13535, -1.86737, -0.80196, 0.33316, -0.21990  
1.98300, -0.74274, 0.29133, -1.55573, -0.80000, 0.35799, -0.27115  
1.98400, -0.73561, 0.00360, -0.96817, -0.80276, 0.31021, -0.16762  
1.98500, -0.76696, -0.23285, -0.34592, -0.78247, 0.21896, -0.28059  
1.98600, -0.93761, -0.55496, 0.85093, -0.76252, 0.07374, -0.28158  
1.98700, -0.92575, -0.55576, 0.56404, -0.80593, 0.01171, -0.23643  
1.98800, -0.80488, -0.35446, -0.13485, -0.89445, -0.01152, -0.32967  
1.98900, -0.76006, -0.24582, -0.52837, -0.83635, -0.04604, -0.32246  
1.99000, -0.90492, -0.38500, -0.47466, -0.86060, -0.11600, -0.24227  
1.99100, -0.83427, -0.26508, -0.46768, -0.88655, -0.12661, -0.26306  
1.99200, -0.99577, -0.25707, -0.22015, -0.85617, -0.16207, -0.38523  
1.99300, -0.85152, -0.22873, -0.43844, -0.86658, -0.17525, -0.44067  
1.99400, -0.85407, -0.18536, -0.61924, -0.87759, -0.15820, -0.45620  
1.99500, -0.92642, -0.14294, -0.49707, -0.92243, -0.13319, -0.44683  
1.99600, -0.93582, -0.20256, -0.24477, -0.91021, -0.11831, -0.42637  
1.99700, -0.85894, -0.20132, -0.15081, -0.87845, -0.11333, -0.46108  
1.99800, -0.90586, -0.14883, -0.15646, -0.85423, -0.12480, -0.49131  
1.99900, -0.90075, -0.08738, -0.30455, -0.87584, -0.10765, -0.54607  
2.00000, -0.87355, -0.09096, -0.57409, -0.88167, -0.06210, -0.53562  
2.00100, -0.86786, -0.03933, -0.77139, -0.87839, -0.03910, -0.54052  
2.00200, -0.87078, -0.05316, -0.75718, -0.87648, -0.01480, -0.53642  
2.00300, -0.88585, -0.13851, -0.41422, -0.86637, 0.03744, -0.51451  
2.00400, -0.90052, -0.19876, -0.16874, -0.87059, 0.06176, -0.52507  
2.00500, -0.88877, -0.18606, -0.12026, -0.88369, 0.09249, -0.52589  
2.00600, -0.88221, -0.24424, -0.19497, -0.88470, 0.12451, -0.48828  
2.00700, -0.87061, -0.21469, -0.29905, -0.88263, 0.14858, -0.45294  
2.00800, -0.87978, -0.15188, -0.38523, -0.87328, 0.16605, -0.45416  
2.00900, -0.89108, -0.20893, -0.37958, -0.87595, 0.15305, -0.43989  
2.01000, -0.85810, -0.22598, -0.42152, -0.86914, 0.16466, -0.45061  
2.01100, -0.87677, -0.16474, -0.46623, -0.86882, 0.13626, -0.47974  
2.01200, -0.87976, -0.24603, -0.32482, -0.87046, 0.12451, -0.47625  
2.01300, -0.87433, -0.30394, -0.23010, -0.87049, 0.11103, -0.44567  
2.01400, -0.87257, -0.23748, -0.30327, -0.86643, 0.07774, -0.44004  
2.01500, -0.88758, -0.27397, -0.29177, -0.85878, 0.04896, -0.40913  
2.01600, -0.87734, -0.26901, -0.31481, -0.85718, 0.01898, -0.37304  
2.01700, -0.85131, -0.20266, -0.38839, -0.85638, 0.00107, -0.36541  
2.01800, -0.86605, -0.23050, -0.39309, -0.85587, -0.05434, -0.32614  
2.01900, -0.88631, -0.25375, -0.33710, -0.86483, -0.08715, -0.29757  
2.02000, -0.88051, -0.22947, -0.33478, -0.87528, -0.12035, -0.27735  
2.02100, -0.89245, -0.26623, -0.28389, -0.86470, -0.16779, -0.24218  
2.02200, -0.88943, -0.28458, -0.24288, -0.86535, -0.19396, -0.22049  
2.02300, -0.87133, -0.25124, -0.31002, -0.85766, -0.23386, -0.20016  
2.02400, -0.88388, -0.26936, -0.30502, -0.86220, -0.26535, -0.18559  
2.02500, -0.89018, -0.30172, -0.27861, -0.86203, -0.29545, -0.16243  
2.02600, -0.87358, -0.29106, -0.30777, -0.86069, -0.32269, -0.14502  
2.02700, -0.87332, -0.28200, -0.35280, -0.85321, -0.36148, -0.13266  
2.02800, -0.87675, -0.31153, -0.31128, -0.86206, -0.37218, -0.10612  
2.02900, -0.88238, -0.31612, -0.25240, -0.85968, -0.38824, -0.08701  
2.03000, -0.88858, -0.32282, -0.22257, -0.85297, -0.42086, -0.07017  
2.03100, -0.88411, -0.34351, -0.23457, -0.84925, -0.42727, -0.05638  
2.03200, -0.87812, -0.32692, -0.25555, -0.86012, -0.43310, -0.04187  
2.03300, -0.88673, -0.32536, -0.25908, -0.86414, -0.45700, -0.02043  
2.03400, -0.88573, -0.34542, -0.24466, -0.86523, -0.46923, -0.00469  
2.03500, -0.89115, -0.34956, -0.24162, -0.87206, -0.48059, 0.01392  
2.03600, -0.90105, -0.33590, -0.22966, -0.86370, -0.49603, 0.01911  
2.03700, -0.91213, -0.33691, -0.20168, -0.87873, -0.50829, 0.03099  
2.03800, -0.90345, -0.35915, -0.19236, -0.88163, -0.50306, 0.04446  
2.03900, -0.89897, -0.35770, -0.21788, -0.86992, -0.50251, 0.04728  
2.04000, -0.91124, -0.35254, -0.22995, -0.87503, -0.52078, 0.04475  
2.04100, -0.92140, -0.34645, -0.21292, -0.89222, -0.51256, 0.05714  
2.04200, -0.91873, -0.32660, -0.21563, -0.88654, -0.52053, 0.05451  
2.04300, -0.93121, -0.32171, -0.23834, -0.90702, -0.52042, 0.05156  
2.04400, -0.94620, -0.32337, -0.24725, -0.91150, -0.51043, 0.06222  
2.04500, -0.95858, -0.31544, -0.24021, -0.92133, -0.50955, 0.06327  
2.04600, -0.97750, -0.30659, -0.20262, -0.93887, -0.51060, 0.06203  
2.04700, -1.00391, -0.31605, -0.18311, -0.96561, -0.50589, 0.05798  
2.04800, -1.02535, -0.29984, -0.19058, -1.01034, -0.49660, 0.05735  
2.04900, -1.06403, -0.27824, -0.16914, -1.02409, -0.50251, 0.06422  
2.05000, -1.07611, -0.28097, -0.12304, -1.04483, -0.49486, 0.07076  
2.05100, -1.06983, -0.28179, -0.12281, -1.04107, -0.46062, 0.06754  
2.05200, -1.04698, -0.27328, -0.12724, -1.00430, -0.45679, 0.06100  
2.05300, -1.03443, -0.27357, -0.12285, -0.98692, -0.46070, 0.06121  
2.05400, -1.00739, -0.26499, -0.13233, -0.98051, -0.43730, 0.05005  
2.05500, -0.98333, -0.26117, -0.17628, -0.97168, -0.43274, 0.00959  
2.05600, -0.99848, -0.28440, -0.25887, -0.95135, -0.42139, -0.04267  
2.05700, -1.10279, -0.42509, -0.41227, -1.04492, -0.40573, -0.04938  
2.05800, -1.17878, -0.42490, -0.44966, -1.16577, -0.43489, -0.10351  
2.05900, -1.22679, -0.43079, -0.42734, -1.19143, -0.41096, -0.11328  
2.06000, -1.22408, -0.40674, -0.38250, -1.20705, -0.36606, -0.11665  
2.06100, -1.21174, -0.38879, -0.35288, -1.18843, -0.32764, -0.10191  
2.06200, -1.17428, -0.44125, -0.31597, -1.16653, -0.26094, -0.10487  
2.06300, -1.12726, -0.48708, -0.24088, -1.10680, -0.16926, -0.09651  
2.06400, -1.16987, -0.45609, -0.22060, -1.12587, -0.17000, -0.10202  
2.06500, -1.20039, -0.45181, -0.21311, -1.16869, -0.14709, -0.09455  
2.06600, -1.22267, -0.44230, -0.25196, -1.20846, -0.12476, -0.12503  
2.06700, -1.22675, -0.39862, -0.30371, -1.21973, -0.10103, -0.15942  
2.06800, -1.21117, -0.41727, -0.34948, -1.20716, -0.05844, -0.16350  
2.06900, -1.18879, -0.38960, -0.36503, -1.18059, -0.04194, -0.21175  
2.07000, -1.15149, -0.37981, -0.33812, -1.13878, -0.03420, -0.22387  
2.07100, -1.12442, -0.36127, -0.31116, -1.10703, -0.02523, -0.25919  
2.07200, -1.08793, -0.36501, -0.29022, -1.07569, -0.02085, -0.26960  
2.07300, -1.07903, -0.35383, -0.30596, -1.05759, -0.00826, -0.29388  
2.07400, -1.05570, -0.33943, -0.33428, -1.04729, -0.00961, -0.32124  
2.07500, -1.02341, -0.37329, -0.35385, -1.02322, 0.01068, -0.30239  
2.07600, -0.99121, -0.38935, -0.35198, -0.98494, 0.06960, -0.33792  
2.07700, -0.93359, -0.38593, -0.34767, -0.93542, 0.05604, -0.36194  
2.07800, -0.91253, -0.23394, -0.29152, -0.88919, 0.06813, -0.36125  
2.07900, -0.86981, -0.21843, -0.28255, -0.84633, 0.06056, -0.35316  
2.08000, -0.81495, -0.20039, -0.27443, -0.80000, 0.07687, -0.38181  
2.08100, -0.77246, -0.16933, -0.28198, -0.76033, 0.07748, -0.42505  
2.08200, -0.74917, -0.16844, -0.27302, -0.73862, 0.04419, -0.42955  
2.08300, -0.71852, -0.15051, -0.30182, -0.69147, 0.00710, -0.47686  
2.08400, -0.69401, -0.13365, -0.33319, -0.67566, -0.01621, -0.48653  
2.08500, -0.67350, -0.12209, -0.34773, -0.65378, -0.08764, -0.48626  
2.08600, -0.64951, -0.10489, -0.36634, -0.63684, -0.10521, -0.52488  
2.08700, -0.62130, -0.08879, -0.37418, -0.60465, -0.16193, -0.54773  
2.08800, -0.60213, -0.08032, -0.36205, -0.59830, -0.19081, -0.53535  
2.08900, -0.59317, -0.07971, -0.34365, -0.57997, -0.22772, -0.53400  
2.09000, -0.56038, -0.06372, -0.32240, -0.56074, -0.27905, -0.53663  
2.09100, -0.54649, -0.07620, -0.26751, -0.54234, -0.33684, -0.55246  
2.09200, -0.53076, -0.07835, -0.24393, -0.52059, -0.39280, -0.55899  
2.09300, -0.51924, -0.07431, -0.25900, -0.50810, -0.44086, -0.56494  
2.09400, -0.51001, -0.07954, -0.26419, -0.49910, -0.48510, -0.54964  
2.09500, -0.49660, -0.07669, -0.28246, -0.49374, -0.51889, -0.54468  
2.09600, -0.48494, -0.08139, -0.26587, -0.48456, -0.54459, -0.53272  
2.09700, -0.47346, -0.09974, -0.20847, -0.46837, -0.56938, -0.52340  
2.09800, -0.45521, -0.10809, -0.17975, -0.44819, -0.57272, -0.55002  
2.09900, -0.44626, -0.11993, -0.16674, -0.43352, -0.57764, -0.54800  
2.10000, -0.44891, -0.14748, -0.16815, -0.43356, -0.57993, -0.53207  
2.10100, -0.43032, -0.15213, -0.19424, -0.42242, -0.59170, -0.52246  
2.10200, -0.42419, -0.17117, -0.21732, -0.41668, -0.58134, -0.49267  
2.10300, -0.42074, -0.19121, -0.21030, -0.40262, -0.57079, -0.49231  
2.10400, -0.41807, -0.20004, -0.20544, -0.40335, -0.56679, -0.48761  
2.10500, -0.42137, -0.22718, -0.19543, -0.40319, -0.56471, -0.46347  
2.10600, -0.43093, -0.24952, -0.18930, -0.41105, -0.56284, -0.43724  
2.10700, -0.44058, -0.27153, -0.18866, -0.42080, -0.56551, -0.41458  
2.10800, -0.45525, -0.29270, -0.18780, -0.43644, -0.56232, -0.39940  
2.10900, -0.46879, -0.31290, -0.18963, -0.44847, -0.56065, -0.39671  
2.11000, -0.48489, -0.32944, -0.19962, -0.46532, -0.56206, -0.38473  
2.11100, -0.51521, -0.34147, -0.21822, -0.48956, -0.55866, -0.36522  
2.11200, -0.53274, -0.35362, -0.23476, -0.50735, -0.55439, -0.35215  
2.11300, -0.55008, -0.36129, -0.23537, -0.52895, -0.55674, -0.35160  
2.11400, -0.56931, -0.37479, -0.23148, -0.54792, -0.55204, -0.32907  
2.11500, -0.58083, -0.37788, -0.22867, -0.56385, -0.55370, -0.31605  
2.11600, -0.60337, -0.38910, -0.23357, -0.57489, -0.56263, -0.30346  
2.11700, -0.61232, -0.39656, -0.25206, -0.58762, -0.56257, -0.28906  
2.11800, -0.62126, -0.40524, -0.28008, -0.60030, -0.55489, -0.29066  
2.11900, -0.63864, -0.41929, -0.30325, -0.60966, -0.56074, -0.28658  
2.12000, -0.66221, -0.42517, -0.32198, -0.63456, -0.56009, -0.28271  
2.12100, -0.69324, -0.43415, -0.33766, -0.66767, -0.55880, -0.28542  
2.12200, -0.72451, -0.43806, -0.35389, -0.69485, -0.55912, -0.27079  
2.12300, -0.75624, -0.43650, -0.36795, -0.72990, -0.55683, -0.26379  
2.12400, -0.77618, -0.43278, -0.37964, -0.74995, -0.55128, -0.25852  
2.12500, -0.80126, -0.43221, -0.37703, -0.77772, -0.54720, -0.24740  
2.12600, -0.81964, -0.43219, -0.37371, -0.79639, -0.54026, -0.24487  
2.12700, -0.83939, -0.42841, -0.37346, -0.81039, -0.54173, -0.22949  
2.12800, -0.85697, -0.43297, -0.37506, -0.83157, -0.54138, -0.21896  
2.12900, -0.87093, -0.43804, -0.38210, -0.84604, -0.54272, -0.20594  
2.13000, -0.88326, -0.42688, -0.38719, -0.85888, -0.53579, -0.20227  
2.13100, -0.89684, -0.43255, -0.38805, -0.86601, -0.53082, -0.20767  
2.13200, -0.90408, -0.43571, -0.38918, -0.87753, -0.52038, -0.19005  
2.13300, -0.90561, -0.43615, -0.39045, -0.88476, -0.50930, -0.18852  
2.13400, -0.92064, -0.43634, -0.39274, -0.89607, -0.49957, -0.18276  
2.13500, -0.94234, -0.43968, -0.39345, -0.91896, -0.48267, -0.18408  
2.13600, -1.01696, -0.47047, -0.41973, -0.99201, -0.45891, -0.16104  
2.13700, -1.22545, -0.56192, -0.48193, -1.23608, -0.39680, -0.17126  
2.13800, -2.03531, -1.11465, -0.98307, -1.99442, -0.34510, 0.04200  
2.13900, -1.89426, -0.66668, -0.65512, -1.86911, -0.65983, -0.36104  
2.14000, -1.67179, -0.53917, -0.54331, -1.66374, -0.35965, -0.33533  
2.14100, -1.88004, -0.59673, -0.59250, -2.00008, -0.00658, 0.10695  
2.14200, -1.59378, -0.44455, -0.53558, -1.48355, -0.41918, -0.14538  
