time, x0, y0, z0, x1, y1, z1 
1.01100, -0.87929, -0.08484, 0.60080, -0.82090, -0.01860, 0.62101  
1.01200, -0.68081, -0.04625, 0.45994, -0.70435, -0.04042, 0.65668  
1.01300, -0.69479, -0.02701, 0.76221, -0.63120, -0.11011, 0.56915  
1.01400, -0.72300, -0.12156, 0.70234, -0.67459, -0.02481, 0.54209  
1.01500, -0.77843, -0.01316, 0.58245, -0.77795, -0.00347, 0.60158  
1.01600, -1.00977, 0.04122, 0.40483, -1.02585, -0.05146, 0.58565  
1.01700, -0.96119, -0.09476, 0.58752, -0.87429, -0.02329, 0.51296  
1.01800, -0.85356, 0.12455, 0.58588, -0.82548, -0.06166, 0.48725  
1.01900, -0.86723, 0.11286, 0.71035, -0.86098, -0.15512, 0.61895  
1.02000, -1.05347, 0.08564, 0.66948, -1.08320, -0.04923, 0.63370  
1.02100, -1.12219, 0.03588, 0.59174, -1.11120, 0.00965, 0.63421  
1.02200, -0.94801, 0.06533, 0.51714, -0.84520, -0.10735, 0.55912  
1.02300, -0.80311, 0.04951, 0.51189, -0.76513, -0.13269, 0.51975  
1.02400, -0.79567, 0.06403, 0.53835, -0.76401, -0.14547, 0.53057  
1.02500, -0.81575, -0.01389, 0.48470, -0.76420, -0.11520, 0.57833  
1.02600, -0.87412, -0.00046, 0.43938, -0.84360, -0.17490, 0.57945  
1.02700, -0.88509, -0.00444, 0.50119, -0.85236, -0.19361, 0.55229  
1.02800, -0.84408, -0.04168, 0.56709, -0.78995, -0.16361, 0.56147  
1.02900, -0.89779, -0.02598, 0.53883, -0.89663, -0.18589, 0.59660  
1.03000, -0.98686, -0.02609, 0.46770, -0.95745, -0.19201, 0.58428  
1.03100, -0.97279, -0.03508, 0.44098, -0.93998, -0.20512, 0.60040  
1.03200, -0.97433, -0.05169, 0.39543, -0.93493, -0.21212, 0.58640  
1.03300, -0.99958, -0.07273, 0.36812, -0.95205, -0.21320, 0.55723  
1.03400, -0.95510, -0.08863, 0.40016, -0.86033, -0.22829, 0.56221  
1.03500, -0.84213, -0.13464, 0.50365, -0.79212, -0.23035, 0.54819  
1.03600, -0.77101, -0.16937, 0.55620, -0.72016, -0.25127, 0.56273  
1.03700, -0.72693, -0.18850, 0.55450, -0.66063, -0.27531, 0.56574  
1.03800, -0.74177, -0.20334, 0.54556, -0.64896, -0.27674, 0.55141  
1.03900, -0.78789, -0.18396, 0.52698, -0.74631, -0.30609, 0.53865  
1.04000, -0.85917, -0.16382, 0.46963, -0.80797, -0.28975, 0.53902  
1.04100, -0.84465, -0.13947, 0.46926, -0.81501, -0.28170, 0.52433  
1.04200, -0.86586, -0.14877, 0.45885, -0.82397, -0.28431, 0.48141  
1.04300, -0.87347, -0.16008, 0.44212, -0.83004, -0.27756, 0.48479  
1.04400, -0.89720, -0.17925, 0.42963, -0.84785, -0.28011, 0.47583  
1.04500, -0.92335, -0.17298, 0.40546, -0.87421, -0.30590, 0.46776  
1.04600, -0.91566, -0.20508, 0.41744, -0.89108, -0.30937, 0.47213  
1.04700, -0.86723, -0.20086, 0.43619, -0.84837, -0.30180, 0.46240  
1.04800, -0.84562, -0.22106, 0.46291, -0.80992, -0.31837, 0.46003  
1.04900, -0.81133, -0.22413, 0.48191, -0.78598, -0.30512, 0.46055  
1.05000, -0.80357, -0.23628, 0.48130, -0.75937, -0.30443, 0.45603  
1.05100, -0.77637, -0.25028, 0.49177, -0.75878, -0.29676, 0.46267  
1.05200, -0.74177, -0.24883, 0.51853, -0.70503, -0.31626, 0.44767  
1.05300, -0.75417, -0.23403, 0.52938, -0.71198, -0.31240, 0.44550  
1.05400, -0.75226, -0.17000, 0.52427, -0.72306, -0.32452, 0.44081  
1.05500, -0.85781, -0.21194, 0.50020, -0.76502, -0.32282, 0.44151  
1.05600, -0.95448, -0.15306, 0.44554, -0.90807, -0.25761, 0.46698  
1.05700, -0.94059, -0.13126, 0.42269, -0.89577, -0.28946, 0.43993  
1.05800, -0.84789, -0.20899, 0.41775, -0.82651, -0.26194, 0.41506  
1.05900, -0.84410, -0.21866, 0.43428, -0.78194, -0.27464, 0.42849  
1.06000, -0.90660, -0.28425, 0.41973, -0.86199, -0.25284, 0.44207  
1.06100, -0.86967, -0.26289, 0.41359, -0.85501, -0.28332, 0.46259  
1.06200, -0.77364, -0.28698, 0.49187, -0.76147, -0.30388, 0.45847  
1.06300, -0.72367, -0.31357, 0.49915, -0.67455, -0.28784, 0.45914  
1.06400, -0.69986, -0.23581, 0.52879, -0.67713, -0.25637, 0.48485  
1.06500, -0.67648, -0.18833, 0.54190, -0.64272, -0.29648, 0.45961  
1.06600, -0.82169, -0.22593, 0.49244, -0.67253, -0.25805, 0.45868  
1.06700, -0.93559, -0.28521, 0.41988, -0.84761, -0.14904, 0.47678  
1.06800, -1.14960, -0.21509, 0.25381, -1.07925, -0.12783, 0.49772  
1.06900, -1.19518, -0.26165, 0.19417, -1.16962, -0.19381, 0.48458  
1.07000, -1.01471, -0.24401, 0.27666, -1.01814, -0.20767, 0.44748  
1.07100, -0.83847, -0.26077, 0.36263, -0.80763, -0.26485, 0.45219  
1.07200, -0.81415, -0.25351, 0.41805, -0.77902, -0.23516, 0.51065  
1.07300, -0.80538, -0.17353, 0.47705, -0.78163, -0.23729, 0.53602  
1.07400, -0.81343, -0.18257, 0.50896, -0.77009, -0.24084, 0.49614  
1.07500, -0.84145, -0.10784, 0.53598, -0.80942, -0.20359, 0.51155  
1.07600, -0.87828, -0.17057, 0.49223, -0.83975, -0.19377, 0.49185  
1.07700, -0.91516, -0.17496, 0.42507, -0.87091, -0.17784, 0.49076  
1.07800, -0.94776, -0.23064, 0.34275, -0.90820, -0.17775, 0.50264  
1.07900, -0.91480, -0.23605, 0.34082, -0.85457, -0.31296, 0.46957  
1.08000, -0.89771, -0.23275, 0.38637, -0.85527, -0.33600, 0.47972  
1.08100, -0.90014, -0.26747, 0.40071, -0.85896, -0.30443, 0.51985  
1.08200, -0.89512, -0.23020, 0.47743, -0.86411, -0.29625, 0.50467  
1.08300, -0.86058, -0.10448, 0.53549, -0.82495, -0.36911, 0.51872  
1.08400, -0.81774, -0.02975, 0.56030, -0.78669, -0.33175, 0.55864  
1.08500, -0.80767, -0.06840, 0.50289, -0.77026, -0.24660, 0.54432  
1.08600, -0.85415, -0.04913, 0.45725, -0.82735, -0.23228, 0.49189  
1.08700, -0.81991, -0.09621, 0.42995, -0.77066, -0.28296, 0.48157  
1.08800, -0.85918, 0.00156, 0.44836, -0.82560, -0.38692, 0.52670  
1.08900, -0.88669, -0.15676, 0.47310, -0.85997, -0.31027, 0.54155  
1.09000, -0.82838, -0.27472, 0.49061, -0.77755, -0.27449, 0.53936  
1.09100, -0.97267, -0.32120, 0.43819, -0.84538, -0.24345, 0.56219  
1.09200, -1.00538, -0.24946, 0.41599, -0.95442, -0.40459, 0.63181  
1.09300, -0.95436, -0.20636, 0.46135, -0.91867, -0.45399, 0.65674  
1.09400, -0.93103, -0.16836, 0.43362, -0.89029, -0.40579, 0.63074  
1.09500, -0.82077, -0.18675, 0.43802, -0.81081, -0.22219, 0.58468  
1.09600, -0.80284, -0.18345, 0.49109, -0.73849, -0.24355, 0.56469  
1.09700, -0.84103, -0.15047, 0.51252, -0.78972, -0.29634, 0.60492  
1.09800, -0.88383, 0.03542, 0.46297, -0.83439, -0.30704, 0.64325  
1.09900, -0.90645, 0.00933, 0.42660, -0.85838, -0.34937, 0.60305  
1.10000, -0.95381, 0.18930, 0.31265, -0.92161, -0.24755, 0.59072  
1.10100, -0.96352, 0.12077, 0.24864, -0.94727, -0.33474, 0.61016  
1.10200, -0.91124, -0.08671, 0.33955, -0.92468, -0.15007, 0.54878  
1.10300, -0.84415, -0.28042, 0.48445, -0.74369, -0.17427, 0.45519  
1.10400, -1.08274, -0.79010, 0.49265, -0.90635, -0.12140, 0.39463  
1.10500, -1.10023, -0.59597, 0.40937, -1.09110, -0.32652, 0.66322  
1.10600, -0.92342, -0.37561, 0.53434, -0.88287, -0.69296, 0.74926  
1.10700, -0.86216, -0.32812, 0.51184, -0.87214, -0.64125, 0.66978  
1.10800, -0.81554, -0.30626, 0.39919, -0.79605, -0.28595, 0.65157  
1.10900, -0.82819, -0.30550, 0.34683, -0.79298, -0.15608, 0.57476  
1.11000, -0.76986, -0.38807, 0.39764, -0.77818, -0.31561, 0.47882  
1.11100, -0.86948, -0.15017, 0.40546, -0.77818, -0.31561, 0.47882  
1.11200, -0.95751, -0.12457, 0.37256, -0.91051, -0.40915, 0.55107  
1.11300, -0.89239, -0.09663, 0.31282, -0.91423, -0.33230, 0.54104  
1.11400, -0.84290, -0.22919, 0.34967, -0.80795, -0.25028, 0.41883  
1.11500, -0.77103, -0.11244, 0.41878, -0.74818, -0.25000, 0.38847  
1.11600, -0.83204, -0.15375, 0.41195, -0.75323, -0.34676, 0.44720  
1.11700, -0.92276, -0.20683, 0.34225, -0.94810, -0.27681, 0.52816  
1.11800, -1.04544, -0.41945, 0.28975, -1.08927, -0.29224, 0.48738  
1.11900, -0.61113, -0.62368, 0.59881, -0.54798, -0.21528, 0.25709  
1.12000, -0.69656, -0.34498, 0.63869, -0.57817, -0.55788, 0.37655  
1.12100, -0.92897, -0.34224, 0.38290, -0.88821, -0.54302, 0.71262  
1.12200, -0.99348, -0.11713, 0.20834, -1.02076, -0.41176, 0.68436  
1.12300, -0.66900, -0.18503, 0.39686, -0.70208, -0.34655, 0.32913  
1.12400, -0.50465, -0.59042, 0.65372, -0.42984, -0.05644, 0.22770  
1.12500, -0.71566, -0.44624, 0.56940, -0.46648, -0.11786, 0.42150  
1.12600, -0.81310, -0.41405, 0.54270, -0.75266, -0.45826, 0.57093  
1.12700, -0.93666, -0.39347, 0.38258, -0.90519, -0.46717, 0.57343  
1.12800, -0.95396, -0.32524, 0.37802, -0.93006, -0.34515, 0.46968  
1.12900, -0.88345, -0.24086, 0.36646, -0.86628, -0.29520, 0.35528  
1.13000, -0.80122, -0.23621, 0.35534, -0.75809, -0.21330, 0.40678  
1.13100, -0.89087, -0.12993, 0.35126, -0.84160, -0.21425, 0.43095  
1.13200, -1.01080, -0.01509, 0.24561, -0.99358, -0.32320, 0.44205  
1.13300, -0.95726, -0.14380, 0.14862, -0.91892, -0.18398, 0.40743  
1.13400, -0.88577, -0.45811, 0.31319, -0.84024, -0.09281, 0.29978  
1.13500, -0.80645, -0.37766, 0.36991, -0.72685, -0.26518, 0.32717  
1.13600, -0.95043, -0.28511, 0.35376, -0.90538, -0.51014, 0.51908  
1.13700, -0.99907, -0.24542, 0.36366, -0.98867, -0.41842, 0.59160  
1.13800, -0.89111, -0.44481, 0.30062, -0.80618, -0.24096, 0.40876  
1.13900, -0.82790, -0.25787, 0.23687, -0.79359, -0.32497, 0.37760  
1.14000, -0.83990, -0.22833, 0.41851, -0.79573, -0.31969, 0.42358  
1.14100, -0.78918, -0.21807, 0.47478, -0.72975, -0.27313, 0.51022  
1.14200, -0.79483, -0.28261, 0.45330, -0.75930, -0.24601, 0.48908  
1.14300, -0.80002, -0.55145, 0.51521, -0.74617, -0.12522, 0.40888  
1.14400, -0.78911, -0.43436, 0.40998, -0.72908, -0.26690, 0.48494  
1.14500, -1.04918, -0.34990, 0.35442, -1.03430, -0.44073, 0.57659  
1.14600, -1.33224, -0.09953, 0.05836, -1.26993, -0.39381, 0.61571  
1.14700, -1.27935, 0.00217, 0.04192, -1.26352, -0.33260, 0.58636  
1.14800, -0.70524, -0.27050, 0.59008, -0.78548, -0.23125, 0.38038  
1.14900, -0.68211, -0.18190, 0.56946, -0.60549, -0.03462, 0.37756  
1.15000, -1.02533, -0.03473, 0.32755, -0.82378, -0.21166, 0.50032  
1.15100, -1.24628, 0.09619, 0.02302, -1.16291, -0.40182, 0.64129  
1.15200, -1.14758, 0.13544, 0.10410, -1.32120, -0.48836, 0.73294  
1.15300, -0.83723, -0.21982, 0.39848, -0.73824, -0.07370, 0.28336  
1.15400, -0.64251, -0.41538, 0.60091, -0.70980, -0.10023, 0.41992  
1.15500, -0.72798, -0.37062, 0.55553, -0.54373, -0.29142, 0.60280  
1.15600, -0.91213, -0.16008, 0.38567, -0.81583, -0.46085, 0.70011  
1.15700, -0.97149, -0.50350, 0.51447, -0.89016, -0.34391, 0.61235  
1.15800, -0.77593, -0.43892, 0.67503, -0.76099, -0.32171, 0.61115  
1.15900, -0.69485, -0.09369, 0.77854, -0.62325, -0.42360, 0.48069  
1.16000, -0.90057, -0.20170, 0.47409, -0.77528, -0.31292, 0.60019  
1.16100, -1.14019, 0.00092, 0.07017, -1.09915, -0.30708, 0.79393  
1.16200, -0.92052, -0.22358, 0.28032, -0.97698, -0.30243, 0.50882  
1.16300, -0.74957, -0.14389, 0.65422, -0.64596, -0.21248, 0.13542  
1.16400, -1.03745, 0.05941, 0.16661, -0.93801, -0.36570, 0.64287  
1.16500, -0.94202, -0.08121, 0.11141, -0.99581, -0.32682, 0.90921  
1.16600, -0.80801, -0.46152, 0.61552, -0.59954, -0.16764, 0.14866  
1.16700, -0.73944, 0.21055, 0.41574, -0.62445, -0.41607, 0.44104  
1.16800, -0.86851, -0.05524, 0.16420, -0.84692, -0.32171, 1.05709  
1.16900, -0.86580, -0.43209, 0.41203, -0.80896, 0.02121, 0.54008  
1.17000, -0.84354, -0.61714, 0.46711, -0.71196, -0.07500, 0.08984  
1.17100, -0.67074, -0.36034, 0.54909, -0.63831, -0.52681, 0.43020  
1.17200, -0.64583, -0.39808, 0.84925, -0.52418, -0.55716, 0.57255  
1.17300, -0.74997, -0.43005, 0.66248, -0.74137, -0.31914, 0.59713  
1.17400, -0.78112, -0.47916, 0.57417, -0.68304, -0.15020, 0.48872  
1.17500, -0.69803, -0.26884, 0.60371, -0.56118, -0.24452, 0.23111  
1.17600, -1.21918, 0.02621, 0.16701, -1.40974, -0.21769, 0.61024  
1.17700, -1.25587, 0.11854, 0.00391, -0.93624, 0.03212, 0.39677  
1.17800, -0.71325, -0.28391, 0.48237, -0.58096, -0.06464, -0.01497  
1.17900, -0.80931, 0.01877, 0.26154, -0.77385, -0.19295, 0.20153  
1.18000, -0.80460, 0.07799, 0.39804, -0.76181, -0.22089, 0.50291  
1.18100, -0.95921, -0.04065, 0.57878, -0.89996, -0.14227, 0.41409  
1.18200, -0.98850, -0.13763, 0.44037, -0.93365, -0.10799, 0.35147  
1.18300, -0.72573, 0.07711, 0.71812, -0.93220, -0.15902, 0.42744  
1.18400, -0.56305, 0.02298, 0.95184, -0.47590, -0.34992, 0.33108  
1.18500, -0.49469, -0.49143, 0.91457, -0.44033, 0.10866, 0.51554  
1.18600, -0.72742, 0.04171, 0.67274, -0.71533, -0.37029, 0.43512  
1.18700, -0.92762, -0.05232, 0.37046, -0.95861, -0.40030, 0.57552  
1.18800, -0.83435, -0.26480, 0.50488, -0.76771, 0.06720, 0.46190  
1.18900, -0.76618, -0.20720, 0.71747, -0.70017, -0.18478, 0.17336  
1.19000, -0.70791, -0.12030, 0.42870, -0.72952, -0.22409, 0.55738  
1.19100, -0.81327, -0.16451, 0.44353, -0.76963, -0.26434, 0.60846  
1.19200, -1.08547, -0.02260, 0.25600, -1.11214, -0.19228, 0.61275  
1.19300, -0.61491, 0.00994, 0.57617, -0.48861, -0.28427, 0.38473  
1.19400, -0.38830, -0.48727, 1.11000, -0.28326, 0.11684, 0.20477  
1.19500, -0.62029, -0.31952, 0.78310, -0.72104, -0.21219, 0.69578  
1.19600, -0.79210, -0.06432, 0.62796, -0.76633, -0.42225, 0.70807  
1.19700, -0.95194, 0.38401, 0.51306, -1.00483, -0.60520, 0.70221  
1.19800, -1.20411, 0.15198, 0.19173, -1.23169, 0.01148, 0.66008  
1.19900, -0.91702, -0.31349, 0.24521, -0.76862, 0.37003, 0.24782  
1.20000, -0.82737, -0.39753, 0.54695, -0.59622, -0.06695, 0.01640  
1.20100, -1.47675, -0.43264, 0.43198, -1.64534, -1.16619, -1.63733  
1.20200, -0.65977, 0.19869, 0.12207, -0.93430, -0.34229, 0.82687  
1.20300, -0.33371, 0.35961, 0.63126, -0.35032, 0.15072, 1.99322  
1.20400, -0.39629, -0.21788, 1.51903, -0.26144, 0.03407, -0.06659  
1.20500, -0.20609, -0.62754, 1.58522, -0.09121, 0.21601, 0.22995  
1.20600, -0.34826, -0.47766, 0.94503, -0.13189, -0.05159, 0.45771  
1.20700, -0.69326, -0.09953, 0.48298, -0.55859, -0.32282, 0.95148  
1.20800, -0.94206, 0.24271, 0.47501, -0.96773, -0.54123, 0.74680  
1.20900, -0.91444, -0.11005, 0.58214, -0.93266, -0.05552, 0.51182  
1.21000, -0.85167, -0.25728, 0.19579, -0.78199, 0.43528, 0.45599  
1.21100, -0.86836, 0.02306, 0.47729, -0.81772, 0.17805, 0.27697  
1.21200, -0.82163, 0.18648, 0.60999, -0.78371, -0.23956, 0.58125  
1.21300, -0.85228, -0.14862, 0.74965, -0.80116, 0.04354, 0.78022  
1.21400, -0.89756, -0.20941, 0.65481, -0.87019, 0.21544, 0.51899  
1.21500, -0.94501, -0.00723, 0.35246, -0.90914, -0.03973, 0.50964  
1.21600, -0.87698, 0.24595, 0.29116, -0.92892, -0.13388, 0.64665  
1.21700, -0.65971, 0.41994, 0.43562, -0.47981, -0.32625, 0.68787  
1.21800, -0.51662, -0.74881, 0.75529, -0.38149, 0.48393, 0.31895  
1.21900, -0.91890, -0.40255, 0.42154, -0.81512, 0.71409, 0.40361  
1.22000, -0.81354, 0.06954, 0.73750, -0.78016, -0.45433, 0.69553  
1.22100, -0.48470, -0.46692, 1.07870, -0.36558, -0.06893, 0.60375  
1.22200, -0.71318, -0.24527, 0.79212, -0.64993, -0.18606, 0.69626  
1.22300, -0.95709, -0.26131, 0.40670, -0.93578, -0.05033, 0.77381  
1.22400, -0.95984, 0.06659, 0.29028, -0.97012, -0.06800, 0.65073  
1.22500, -1.00025, -0.35105, 0.41754, -0.91488, 0.04087, 0.50793  
1.22600, -0.98545, -0.14181, 0.59153, -0.97961, 0.18555, 0.54876  
1.22700, -0.66927, 0.29276, 0.41069, -0.63032, -0.39513, 0.62246  
1.22800, -0.63501, 0.23001, 0.44882, -0.70923, -0.11988, 0.66088  
1.22900, -0.90830, -0.72338, 0.94177, -0.83858, 0.61623, 0.36774  
1.23000, -0.71705, -0.38549, 0.54787, -0.62685, -0.01225, 0.41458  
1.23100, -0.88264, -0.37973, 0.34330, -0.82493, -0.34014, 0.73660  
1.23200, -1.13050, -0.31143, 0.41145, -1.15414, -0.16026, 0.72300  
1.23300, -0.95247, -0.34548, 0.39164, -0.91827, 0.09335, 0.53211  
1.23400, -0.81055, -0.01106, 0.44258, -0.82535, -0.14227, 0.49242  
1.23500, -0.71590, 0.23729, 0.58498, -0.70465, -0.21347, 0.50055  
1.23600, -0.37949, 0.06174, 0.68092, -0.37163, -0.13678, 0.17448  
1.23700, -0.56242, 0.28116, 0.24950, -0.52519, -0.45677, -0.21481  
1.23800, -0.60398, -0.07223, 0.29230, -0.59980, 0.50299, 0.86853  
1.23900, -1.03064, -0.18211, 0.50280, -0.99972, 0.65826, 0.79584  
1.24000, -1.04168, 0.13393, 0.70061, -0.98192, -0.64930, 0.35437  
1.24100, -0.93435, -0.98982, 0.92888, -0.77667, 0.01280, 0.53703  
1.24200, -0.76036, -0.61922, 0.88982, -0.68222, -0.25852, 0.54647  
1.24300, -0.75096, -0.24754, 0.52588, -0.74556, -0.56795, 0.72296  
1.24400, -0.72519, -0.19688, 0.51918, -0.73847, -0.24126, 0.70683  
1.24500, -0.52458, 0.07034, 0.67188, -0.48681, -0.02033, 0.43333  
1.24600, -0.75401, 0.11965, 0.30964, -0.69201, -0.04930, 0.39124  
1.24700, -1.04980, -0.39549, 0.34483, -0.90687, 0.31918, 0.36591  
1.24800, -1.07773, -0.38351, 0.37004, -0.98469, 0.32436, 0.33859  
1.24900, -1.00136, -0.37128, 0.48204, -0.93061, 0.01747, 0.33449  
1.25000, -0.85390, -0.23085, 0.60587, -0.80420, -0.51378, 0.56408  
1.25100, -0.80097, 0.11244, 0.80215, -0.80048, -0.46722, 0.61199  
1.25200, -0.59320, 0.19728, 0.46097, -0.70202, -0.31261, 0.62178  
1.25300, -0.71806, -0.47579, 0.31689, -0.69735, -0.11248, 0.35706  
1.25400, -0.78539, -0.16380, 0.48040, -0.69660, -0.03754, 0.14011  
1.25500, -0.48437, 0.38565, 0.60736, -0.59408, -0.49894, 0.35648  
1.25600, -0.83138, -0.37279, 0.52809, -0.54989, -0.59788, 0.64808  
1.25700, -1.17439, -0.53612, 0.56011, -1.18809, 0.51512, 0.36140  
1.25800, -0.99581, -0.28625, 0.29282, -0.99909, -0.58350, 0.61548  
1.25900, -0.52166, -0.05838, 0.72580, -0.61630, -0.77543, 0.13548  
1.26000, -0.39707, -0.05163, 0.77389, -0.33846, 0.02518, 0.41443  
1.26100, -0.63597, -0.37771, 0.58794, -0.42402, 0.60293, 0.54310  
1.26200, -1.02161, 0.25375, 0.21643, -1.08856, -0.31582, 0.20926  
1.26300, -0.63004, 0.31818, 0.60480, -0.61230, -1.15309, 0.56744  
1.26400, -0.75985, -0.51918, 0.73326, -0.67791, -0.12331, 0.70215  
1.26500, -0.84032, -0.34052, 0.52856, -0.79847, 0.05997, 0.28612  
1.26600, -0.79002, -0.19524, 0.46917, -0.68546, -0.29448, 0.16079  
1.26700, -1.05968, -0.58920, 0.46021, -0.94992, -0.34056, 0.32373  
1.26800, -1.08196, -0.11801, 0.53841, -1.11141, -0.51792, 0.38067  
1.26900, -0.70368, -0.02638, 0.51847, -1.11141, -0.51792, 0.38067  
1.27000, -0.56423, -0.21671, 0.52446, -0.55254, -0.13706, 0.46471  
1.27100, -0.68600, -0.30476, 0.29308, -0.64596, 0.13964, 0.10618  
1.27200, -0.85516, -0.19642, 0.38919, -0.77379, -0.13746, 0.24191  
1.27300, -0.85369, -0.36985, 0.43941, -0.79912, -0.15015, 0.48374  
1.27400, -0.58170, -0.13222, 0.60139, -0.55437, -0.49496, 0.42036  
1.27500, -0.58332, -0.25297, 0.34649, -0.58390, -0.43737, 0.54375  
1.27600, -0.84333, -0.17181, 0.25192, -0.77030, -0.13714, 0.54008  
1.27700, -1.12566, -0.31570, 0.21616, -1.33005, 0.08617, 0.27721  
1.27800, -1.44728, -0.60555, 0.19148, -1.34048, 0.16115, 0.26474  
1.27900, -1.20472, -0.55117, 0.20300, -1.12558, -0.22041, 0.45691  
1.28000, -0.97925, -0.60526, 0.32228, -0.91280, -0.48349, 0.59044  
1.28100, -0.87297, -0.67608, 0.30413, -0.83406, -0.25570, 0.67223  
1.28200, -0.81831, -0.57739, 0.27699, -0.77328, -0.22873, 0.49492  
1.28300, -0.90952, -0.52116, 0.16253, -0.87463, -0.06741, 0.48433  
1.28400, -0.94688, -0.53892, 0.15305, -0.89130, -0.09262, 0.47684  
1.28500, -1.02219, -0.56030, 0.13800, -0.97740, -0.10309, 0.39761  
1.28600, -1.04792, -0.54228, 0.06201, -0.99768, -0.20380, 0.41637  
1.28700, -0.99825, -0.52099, 0.04345, -0.96600, -0.29062, 0.41895  
1.28800, -0.95129, -0.48162, 0.22772, -0.90948, -0.30699, 0.41813  
1.28900, -0.87980, -0.41368, 0.28860, -0.84177, -0.30210, 0.44243  
1.29000, -0.85827, -0.32873, 0.34943, -0.82565, -0.28788, 0.42974  
1.29100, -0.82653, -0.27409, 0.38816, -0.80391, -0.27508, 0.42589  
1.29200, -0.80849, -0.25122, 0.42728, -0.76542, -0.26766, 0.43367  
1.29300, -0.82823, -0.24191, 0.49589, -0.78640, -0.33978, 0.44483  
1.29400, -0.83918, -0.24424, 0.52317, -0.79802, -0.38309, 0.42454  
1.29500, -0.82888, -0.24950, 0.48420, -0.79498, -0.38532, 0.42311  
1.29600, -0.79800, -0.24584, 0.44802, -0.74961, -0.38181, 0.38919  
1.29700, -0.76010, -0.26428, 0.48662, -0.71060, -0.39684, 0.33068  
1.29800, -0.73135, -0.28961, 0.51197, -0.67978, -0.42078, 0.32841  
1.29900, -0.72624, -0.30415, 0.54556, -0.68275, -0.45300, 0.32732  
1.30000, -0.76700, -0.31290, 0.56961, -0.73433, -0.46738, 0.34332  
1.30100, -0.72451, -0.34117, 0.55544, -0.68962, -0.44977, 0.34134  
1.30200, -0.69515, -0.35444, 0.54741, -0.63526, -0.42788, 0.29387  
1.30300, -0.67055, -0.37445, 0.53854, -0.61361, -0.42885, 0.28446  
1.30400, -0.67169, -0.40760, 0.55521, -0.63347, -0.43222, 0.32265  
1.30500, -0.61152, -0.45328, 0.65298, -0.53057, -0.41702, 0.32290  
1.30600, -0.57680, -0.44487, 0.51023, -0.48775, -0.41235, 0.33831  
1.30700, -0.69054, -0.42952, 0.44855, -0.73097, -0.39835, 0.36268  
1.30800, -1.00197, -0.32343, 0.39305, -0.94027, -0.36669, 0.37235  
1.30900, -1.05904, -0.26276, 0.36774, -1.05801, -0.33298, 0.40161  
1.31000, -1.04261, -0.20399, 0.25724, -1.01242, -0.28608, 0.43194  
1.31100, -0.96319, -0.21664, 0.27756, -0.93887, -0.25269, 0.39465  
1.31200, -0.85047, -0.33381, 0.30909, -0.74646, -0.13559, 0.42137  
1.31300, -0.73513, -0.38023, 0.26955, -0.68388, -0.14439, 0.46289  
1.31400, -0.73345, -0.36255, 0.28214, -0.67488, -0.24942, 0.50194  
1.31500, -0.86681, -0.22715, 0.31929, -0.77713, -0.29572, 0.53282  
1.31600, -1.06615, -0.16840, 0.48042, -1.04414, -0.28591, 0.56499  
1.31700, -1.05476, -0.16888, 0.50241, -1.03279, -0.05602, 0.61914  
1.31800, -0.97872, -0.11395, 0.40352, -0.93546, -0.06977, 0.62813  
1.31900, -0.96329, -0.15875, 0.35988, -0.89727, -0.10517, 0.58180  
1.32000, -1.00670, -0.22093, 0.30701, -0.94479, -0.10086, 0.58613  
1.32100, -1.07569, -0.14524, 0.31233, -1.04450, -0.21843, 0.60760  
1.32200, -0.99813, -0.23277, 0.26676, -0.95913, -0.13243, 0.64051  
1.32300, -0.91024, -0.19917, 0.29545, -0.86113, -0.17870, 0.61665  
1.32400, -0.82184, -0.29373, 0.40358, -0.76603, -0.16678, 0.56263  
1.32500, -0.84854, -0.30928, 0.41592, -0.78814, -0.16840, 0.59332  
1.32600, -0.86687, -0.34681, 0.36436, -0.81268, -0.20111, 0.61275  
1.32700, -0.78331, -0.29949, 0.30415, -0.72994, -0.23937, 0.61176  
1.32800, -0.82560, -0.23209, 0.43201, -0.78281, -0.34515, 0.54062  
1.32900, -0.90246, -0.25555, 0.51685, -0.86975, -0.25236, 0.54943  
1.33000, -0.97574, -0.35755, 0.40468, -0.94240, -0.09920, 0.60596  
1.33100, -0.89293, -0.34925, 0.10321, -0.83660, -0.14383, 0.59240  
1.33200, -0.78426, -0.23310, 0.11778, -0.71577, -0.37766, 0.48292  
1.33300, -0.77747, -0.26066, 0.44682, -0.71861, -0.33884, 0.37264  
1.33400, -0.82554, -0.32413, 0.48851, -0.80425, -0.11641, 0.48870  
1.33500, -0.94231, -0.18139, 0.32564, -0.84417, -0.11847, 0.58254  
1.33600, -1.01574, -0.17536, 0.30157, -1.05793, -0.29810, 0.56646  
1.33700, -1.07571, -0.26276, 0.60291, -1.02257, -0.19932, 0.46999  
1.33800, -1.00029, -0.20613, 0.53360, -0.95213, -0.19258, 0.51540  
1.33900, -0.91135, -0.25806, 0.42276, -0.84898, -0.23203, 0.48954  
1.34000, -0.82785, -0.26363, 0.37498, -0.79538, -0.20109, 0.45979  
1.34100, -0.78943, -0.18896, 0.49660, -0.74638, -0.32084, 0.36762  
1.34200, -0.84940, -0.26716, 0.40123, -0.79300, -0.18070, 0.45660  
