time, x0, y0, z0, x1, y1, z1 
1.05000, -0.86084, 1.10327, 0.68146, -0.83727, 0.56007, 0.10263  
1.05100, -0.59553, -1.69773, 0.21049, -0.79475, 0.66429, 0.14273  
1.05200, -0.78566, 0.13227, 0.79964, -0.85289, 0.58250, 0.14132  
1.05300, -0.94938, 0.29093, 0.18070, -0.84869, 0.62250, 0.03576  
1.05400, -0.90334, 0.39606, 0.23443, -0.85806, 0.63908, 0.07433  
1.05500, -0.89560, 0.35690, 0.08028, -0.87383, 0.55132, 0.24841  
1.05600, -0.94910, 0.45597, -0.04967, -0.86729, 0.62445, 0.19421  
1.05700, -0.86311, 0.42471, 0.46377, -0.87313, 0.59671, 0.18053  
1.05800, -0.93107, 0.38628, 0.23533, -0.87381, 0.65718, 0.16586  
1.05900, -0.86390, 0.49181, 0.28484, -0.85966, 0.55294, 0.28509  
1.06000, -0.88972, 0.38210, 0.21540, -0.84827, 0.57404, 0.29573  
1.06100, -0.95125, 0.40525, 0.23600, -0.89382, 0.60228, 0.32404  
1.06200, -0.86683, 0.38580, 0.27237, -0.86649, 0.55893, 0.36135  
1.06300, -0.81102, 0.38109, 0.36398, -0.76496, 0.54678, 0.38090  
1.06400, -0.80519, 0.36722, 0.21574, -0.75180, 0.52765, 0.41983  
1.06500, -0.86231, 0.32711, 0.21185, -0.82970, 0.52668, 0.50335  
1.06600, -0.95438, 0.28419, 0.38280, -0.88634, 0.49387, 0.52425  
1.06700, -0.84370, 0.31260, 0.47209, -0.80658, 0.47426, 0.52324  
1.06800, -0.80040, 0.29161, 0.38460, -0.77198, 0.46375, 0.53850  
1.06900, -0.80309, 0.29564, 0.47220, -0.74772, 0.40428, 0.57474  
1.07000, -0.80812, 0.32909, 0.39093, -0.76485, 0.39469, 0.57775  
1.07100, -0.90534, 0.29112, 0.37748, -0.83401, 0.40260, 0.57816  
1.07200, -0.80427, 0.26875, 0.40590, -0.80091, 0.41222, 0.52040  
1.07300, -0.75535, 0.34801, 0.34136, -0.69458, 0.37636, 0.49294  
1.07400, -0.86760, 0.25164, 0.30741, -0.83958, 0.30527, 0.61493  
1.07500, -0.91425, 0.22200, 0.33932, -0.87883, 0.32469, 0.61514  
1.07600, -0.93596, 0.24446, 0.28948, -0.90200, 0.31321, 0.58014  
1.07700, -0.87635, 0.17683, 0.36638, -0.83595, 0.36089, 0.49713  
1.07800, -0.60381, 0.27786, 0.67812, -0.63032, 0.32928, 0.38200  
1.07900, -0.45094, 0.42828, 0.71993, -0.42046, 0.22787, 0.50278  
1.08000, -0.49833, 0.44018, 0.74778, -0.49963, 0.18433, 0.70591  
1.08100, -0.75579, 0.36396, 0.71941, -0.68233, 0.27111, 0.65020  
1.08200, -0.86040, 0.34235, 0.57125, -0.78600, 0.31038, 0.46076  
1.08300, -0.92300, 0.31425, 0.54184, -0.86010, 0.27981, 0.33936  
1.08400, -0.87713, 0.31242, 0.48624, -0.83984, 0.19550, 0.31315  
1.08500, -0.81001, 0.36629, 0.35355, -0.79500, 0.18358, 0.31054  
1.08600, -0.78323, 0.39362, 0.27411, -0.76233, 0.20029, 0.29308  
1.08700, -0.78447, 0.44827, 0.17708, -0.75954, 0.19239, 0.30540  
1.08800, -0.79348, 0.45738, 0.14006, -0.76204, 0.21437, 0.35830  
1.08900, -0.79460, 0.34758, 0.31261, -0.74007, 0.22005, 0.39076  
1.09000, -0.76164, 0.28322, 0.50093, -0.72182, 0.21400, 0.39761  
1.09100, -0.70353, 0.25513, 0.67312, -0.66959, 0.20395, 0.43226  
1.09200, -0.65275, 0.24706, 0.80076, -0.61825, 0.20084, 0.47930  
1.09300, -0.63467, 0.25410, 0.75583, -0.60047, 0.21021, 0.51702  
1.09400, -0.67362, 0.25732, 0.62876, -0.62077, 0.21589, 0.52008  
1.09500, -0.74556, 0.30071, 0.51525, -0.70223, 0.26072, 0.52094  
1.09600, -0.72998, 0.37037, 0.42080, -0.69077, 0.27367, 0.54567  
1.09700, -0.73067, 0.37495, 0.37125, -0.68928, 0.31599, 0.54787  
1.09800, -0.74705, 0.37300, 0.44516, -0.70646, 0.31950, 0.54192  
1.09900, -0.75583, 0.35004, 0.48758, -0.70835, 0.30870, 0.52673  
1.10000, -0.78598, 0.34668, 0.52460, -0.72653, 0.32990, 0.55138  
1.10100, -0.77993, 0.33367, 0.54178, -0.72531, 0.33327, 0.57917  
1.10200, -0.74196, 0.32393, 0.52036, -0.70435, 0.32526, 0.60520  
1.10300, -0.74039, 0.32461, 0.53320, -0.70124, 0.32549, 0.59952  
1.10400, -0.71655, 0.31389, 0.58556, -0.67194, 0.31351, 0.60049  
1.10500, -0.71840, 0.31536, 0.57743, -0.67379, 0.29131, 0.60333  
1.10600, -0.73637, 0.33300, 0.55664, -0.68338, 0.32759, 0.61455  
1.10700, -0.74162, 0.33411, 0.53259, -0.69002, 0.33100, 0.60621  
1.10800, -0.72681, 0.34266, 0.53280, -0.68043, 0.32272, 0.59940  
1.10900, -0.70898, 0.33773, 0.59322, -0.66631, 0.30384, 0.59679  
1.11000, -0.71388, 0.31752, 0.61924, -0.67467, 0.26653, 0.59376  
1.11100, -0.75779, 0.28494, 0.65722, -0.71482, 0.28145, 0.58809  
1.11200, -0.74644, 0.26800, 0.61361, -0.70110, 0.28055, 0.58012  
1.11300, -0.72067, 0.30504, 0.56637, -0.67835, 0.21135, 0.57993  
1.11400, -0.69439, 0.33619, 0.53989, -0.65935, 0.22196, 0.57716  
1.11500, -0.71798, 0.34437, 0.53850, -0.68790, 0.24216, 0.54947  
1.11600, -0.76458, 0.37323, 0.51195, -0.72041, 0.22577, 0.53661  
1.11700, -0.78835, 0.35282, 0.46690, -0.74696, 0.23561, 0.51378  
1.11800, -0.80128, 0.33817, 0.44718, -0.74944, 0.23270, 0.49101  
1.11900, -0.79113, 0.33909, 0.49053, -0.73343, 0.23077, 0.51001  
1.12000, -0.73793, 0.34187, 0.54796, -0.68726, 0.20975, 0.53999  
1.12100, -0.73483, 0.29713, 0.59212, -0.68666, 0.19779, 0.55189  
1.12200, -0.74677, 0.26140, 0.59965, -0.70402, 0.20426, 0.54720  
1.12300, -0.74141, 0.28738, 0.56311, -0.70312, 0.17937, 0.53730  
1.12400, -0.73009, 0.31393, 0.54073, -0.69103, 0.22161, 0.52195  
1.12500, -0.73057, 0.34800, 0.53837, -0.69387, 0.20966, 0.50797  
1.12600, -0.67904, 0.35551, 0.51327, -0.64102, 0.27395, 0.49349  
1.12700, -0.66477, 0.32358, 0.47373, -0.60968, 0.27056, 0.52498  
1.12800, -0.71329, 0.33161, 0.43753, -0.64920, 0.24212, 0.55996  
1.12900, -0.72870, 0.34924, 0.46675, -0.68808, 0.24035, 0.56871  
1.13000, -0.71823, 0.36186, 0.53707, -0.68481, 0.30428, 0.48050  
1.13100, -0.73971, 0.37777, 0.51603, -0.68901, 0.31668, 0.47153  
1.13200, -0.72083, 0.45052, 0.47855, -0.67373, 0.30602, 0.49561  
1.13300, -0.76750, 0.53576, 0.42692, -0.71520, 0.25894, 0.54293  
1.13400, -0.79998, 0.49356, 0.40859, -0.77251, 0.32286, 0.47256  
1.13500, -0.77797, 0.46417, 0.38990, -0.73874, 0.41662, 0.44897  
1.13600, -0.71198, 0.40668, 0.39841, -0.66858, 0.37748, 0.42898  
1.13700, -0.64005, 0.38967, 0.37815, -0.60255, 0.31904, 0.47812  
1.13800, -0.60631, 0.38618, 0.37540, -0.57892, 0.27012, 0.49292  
1.13900, -0.68211, 0.44546, 0.45872, -0.67745, 0.32417, 0.46896  
1.14000, -0.74810, 0.43554, 0.44617, -0.69456, 0.38610, 0.45473  
1.14100, -0.78970, 0.45862, 0.36512, -0.74022, 0.41054, 0.45202  
1.14200, -0.79048, 0.47535, 0.29470, -0.73875, 0.35540, 0.49583  
1.14300, -0.78678, 0.48977, 0.30973, -0.74286, 0.33787, 0.50493  
1.14400, -0.79241, 0.47590, 0.37088, -0.76048, 0.36682, 0.49986  
1.14500, -0.79033, 0.45219, 0.43352, -0.74974, 0.38425, 0.49080  
1.14600, -0.79044, 0.44685, 0.41922, -0.73359, 0.36528, 0.51901  
1.14700, -0.76477, 0.43846, 0.38525, -0.71901, 0.36688, 0.51214  
1.14800, -0.76447, 0.45218, 0.40833, -0.71114, 0.35437, 0.49110  
1.14900, -0.77179, 0.44632, 0.38822, -0.72382, 0.36293, 0.51954  
1.15000, -0.77196, 0.43913, 0.44085, -0.73235, 0.36095, 0.50449  
1.15100, -0.75785, 0.40611, 0.43425, -0.72596, 0.36680, 0.46520  
1.15200, -0.74615, 0.39324, 0.39661, -0.69935, 0.37804, 0.48304  
1.15300, -0.72966, 0.41542, 0.38763, -0.69355, 0.32925, 0.48214  
1.15400, -0.72474, 0.40913, 0.35566, -0.68199, 0.34563, 0.46824  
1.15500, -0.73837, 0.41424, 0.38704, -0.70105, 0.36484, 0.43917  
1.15600, -0.75230, 0.41315, 0.42477, -0.71566, 0.36493, 0.43095  
1.15700, -0.76923, 0.43024, 0.41597, -0.72927, 0.36179, 0.44085  
1.15800, -0.76891, 0.42006, 0.38536, -0.71787, 0.35004, 0.43638  
1.15900, -0.76101, 0.43068, 0.37401, -0.71611, 0.35248, 0.41756  
1.16000, -0.75445, 0.43030, 0.38326, -0.71396, 0.35305, 0.40064  
1.16100, -0.73664, 0.42938, 0.39875, -0.70328, 0.34672, 0.40634  
1.16200, -0.74057, 0.41895, 0.39705, -0.69729, 0.34054, 0.40876  
1.16300, -0.74131, 0.41054, 0.37415, -0.70219, 0.32494, 0.41328  
1.16400, -0.75512, 0.40539, 0.34084, -0.70618, 0.32942, 0.39291  
1.16500, -0.75884, 0.42236, 0.33772, -0.71722, 0.33354, 0.37678  
1.16600, -0.75953, 0.43755, 0.34428, -0.72729, 0.32883, 0.38649  
1.16700, -0.78016, 0.47003, 0.35864, -0.74484, 0.32164, 0.40131  
1.16800, -0.79105, 0.48752, 0.37123, -0.74642, 0.32354, 0.38210  
1.16900, -0.77410, 0.46465, 0.36640, -0.72821, 0.33195, 0.38328  
1.17000, -0.78505, -0.31244, 0.16590, -0.73868, 0.33852, 0.40457  
1.17100, -0.77421, 0.35320, 0.41967, -0.72878, 0.33413, 0.39408  
1.17200, -0.77089, 0.36377, 0.37539, -0.73309, 0.32906, 0.38136  
1.17300, -0.76702, 0.35925, 0.42231, -0.73765, 0.34853, 0.38132  
1.17400, -0.79281, 0.37247, 0.38771, -0.74146, 0.35336, 0.37828  
1.17500, -0.77318, 0.36011, 0.35105, -0.74154, 0.36070, 0.40747  
1.17600, -0.76906, 0.33882, 0.41435, -0.74266, 0.36049, 0.39335  
1.17700, -0.79151, 0.35612, 0.39299, -0.74392, 0.36911, 0.39097  
1.17800, -0.77826, 0.36249, 0.40241, -0.74581, 0.38340, 0.39129  
1.17900, -0.78777, 0.32808, 0.41035, -0.74938, 0.39932, 0.38363  
1.18000, -0.80429, 0.31372, 0.36869, -0.76080, 0.39610, 0.37394  
1.18100, -0.81497, 0.28931, 0.34210, -0.77627, 0.40367, 0.37163  
1.18200, -0.85825, 0.29303, 0.34094, -0.79332, 0.40821, 0.36747  
1.18300, -0.87521, 0.29898, 0.29238, -0.83588, 0.41931, 0.35219  
1.18400, -0.88215, 0.31057, 0.26287, -0.84473, 0.44115, 0.34266  
1.18500, -0.88070, 0.32164, 0.26754, -0.84562, 0.46692, 0.33295  
1.18600, -0.89197, 0.34369, 0.22017, -0.85503, 0.48861, 0.35429  
1.18700, -0.88961, 0.37111, 0.23985, -0.84656, 0.49362, 0.33554  
1.18800, -0.86811, 0.37899, 0.30481, -0.84162, 0.51891, 0.34431  
1.18900, -0.84587, 0.38136, 0.31996, -0.82235, 0.55349, 0.36392  
1.19000, -0.82127, 0.38445, 0.33043, -0.78783, 0.56408, 0.36850  
1.19100, -0.80666, 0.38263, 0.33337, -0.76727, 0.56152, 0.36022  
1.19200, -0.79996, 0.39146, 0.32711, -0.76279, 0.57920, 0.34733  
1.19300, -0.81064, 0.40535, 0.33037, -0.77120, 0.58857, 0.34937  
1.19400, -0.81236, 0.41277, 0.31956, -0.77757, 0.60175, 0.35055  
1.19500, -0.80904, 0.43858, 0.29123, -0.77856, 0.62214, 0.33161  
1.19600, -0.81518, 0.42517, 0.25187, -0.78669, 0.63168, 0.33688  
1.19700, -0.81940, 0.41451, 0.25663, -0.77759, 0.66135, 0.33794  
1.19800, -0.83847, 0.44437, 0.27233, -0.79617, 0.53030, 0.41584  
1.19900, -0.78983, 0.38898, 0.26344, -0.77721, 0.71306, 0.41943  
1.20000, -0.82426, 0.45166, 0.35511, -0.77154, 0.67558, 0.42252  
1.20100, -0.79836, 0.42540, 0.35402, -0.77536, 0.60463, 0.32431  
1.20200, -0.82312, 0.39356, 0.31281, -0.76696, 0.63257, 0.34355  
1.20300, -0.79542, 0.39162, 0.38710, -0.77320, 0.63658, 0.33943  
1.20400, -0.81686, 0.42450, 0.31729, -0.77751, 0.64014, 0.28120  
1.20500, -0.82836, 0.41714, 0.31403, -0.78465, 0.57852, 0.30254  
1.20600, -0.80322, 0.39522, 0.25425, -0.76912, 0.60942, 0.28666  
1.20700, -0.81524, 0.40262, 0.26684, -0.77797, 0.59380, 0.30071  
1.20800, -0.85188, 0.40098, 0.34248, -0.80721, 0.56528, 0.26337  
1.20900, -0.85966, 0.40766, 0.31713, -0.84335, 0.62588, 0.23746  
1.21000, -0.87748, 0.41197, 0.30695, -0.84862, 0.61300, 0.25023  
1.21100, -0.88034, 0.41391, 0.28305, -0.84217, 0.57703, 0.23979  
1.21200, -0.86601, 0.42416, 0.28122, -0.82804, 0.53970, 0.25103  
1.21300, -0.83664, 0.40863, 0.31590, -0.80011, 0.54262, 0.25953  
1.21400, -0.82096, 0.40817, 0.34462, -0.78371, 0.54981, 0.25383  
1.21500, -0.79630, 0.41906, 0.33319, -0.76927, 0.51823, 0.26606  
1.21600, -0.79857, 0.41531, 0.29951, -0.75882, 0.50964, 0.27655  
1.21700, -0.78905, 0.40529, 0.33550, -0.75808, 0.51014, 0.27893  
1.21800, -0.79508, 0.39707, 0.37050, -0.76092, 0.50699, 0.26100  
1.21900, -0.79187, 0.39967, 0.36644, -0.77066, 0.51458, 0.25280  
1.22000, -0.82611, 0.38368, 0.34470, -0.79683, 0.50533, 0.26617  
1.22100, -0.82132, 0.39885, 0.28568, -0.78938, 0.50367, 0.26558  
1.22200, -0.81528, 0.40039, 0.28172, -0.78035, 0.50549, 0.26535  
1.22300, -0.80177, 0.41420, 0.29406, -0.77291, 0.50846, 0.29976  
1.22400, -0.80317, 0.41071, 0.30579, -0.76921, 0.49320, 0.32736  
1.22500, -0.80334, 0.40895, 0.32415, -0.76628, 0.48462, 0.34893  
1.22600, -0.79859, 0.39021, 0.37323, -0.76353, 0.48164, 0.36377  
1.22700, -0.80147, 0.37292, 0.41723, -0.76763, 0.47892, 0.38111  
1.22800, -0.81924, 0.36224, 0.43018, -0.78478, 0.47310, 0.40127  
1.22900, -0.81797, 0.35629, 0.42881, -0.77402, 0.46745, 0.39511  
1.23000, -0.82027, 0.36335, 0.39507, -0.78445, 0.46709, 0.40779  
1.23100, -0.83250, 0.36776, 0.34599, -0.80006, 0.46242, 0.42173  
1.23200, -0.82474, 0.38673, 0.33333, -0.78571, 0.45317, 0.42311  
1.23300, -0.81781, 0.39576, 0.33991, -0.77579, 0.45494, 0.43324  
1.23400, -0.81692, 0.39286, 0.35564, -0.77549, 0.44785, 0.44971  
1.23500, -0.81316, 0.38050, 0.37739, -0.76900, 0.44138, 0.47180  
1.23600, -0.82041, 0.37382, 0.40501, -0.77513, 0.43264, 0.48594  
1.23700, -0.82726, 0.36537, 0.43585, -0.77982, 0.41639, 0.48058  
1.23800, -0.81516, 0.35273, 0.43739, -0.77362, 0.39248, 0.50243  
1.23900, -0.83387, 0.35042, 0.40648, -0.78995, 0.38095, 0.51716  
1.24000, -0.84324, 0.36413, 0.37811, -0.80118, 0.36808, 0.51487  
1.24100, -0.84782, 0.36903, 0.35261, -0.81068, 0.35778, 0.52803  
1.24200, -0.85936, 0.37455, 0.33937, -0.81999, 0.34678, 0.54266  
1.24300, -0.86279, 0.37754, 0.34636, -0.81326, 0.33401, 0.54100  
1.24400, -0.83031, 0.37985, 0.37035, -0.78850, 0.30828, 0.54035  
1.24500, -0.80553, 0.38004, 0.40518, -0.75960, 0.28271, 0.54882  
1.24600, -0.79220, 0.36293, 0.43758, -0.74915, 0.25976, 0.56778  
1.24700, -0.80338, 0.34966, 0.45511, -0.75745, 0.24376, 0.58422  
1.24800, -0.80881, 0.35391, 0.45155, -0.76162, 0.20958, 0.59477  
1.24900, -0.78226, 0.36934, 0.43999, -0.73748, 0.18461, 0.60287  
1.25000, -0.79475, 0.36041, 0.41201, -0.75123, 0.16350, 0.61729  
1.25100, -0.80137, 0.36783, 0.39442, -0.75867, 0.14387, 0.59978  
1.25200, -0.82172, 0.36388, 0.34941, -0.76984, 0.13350, 0.59963  
1.25300, -0.82005, 0.36034, 0.39434, -0.75546, 0.12043, 0.56616  
1.25400, -0.76710, 0.34065, 0.45313, -0.70847, 0.07713, 0.56442  
1.25500, -0.73933, 0.30642, 0.47260, -0.68783, 0.07532, 0.61924  
1.25600, -0.77442, 0.28591, 0.51338, -0.73446, 0.00359, 0.64264  
1.25700, -0.82613, 0.25539, 0.53259, -0.78390, 0.04074, 0.62241  
1.25800, -0.84497, 0.25898, 0.54253, -0.78793, 0.03258, 0.56776  
1.25900, -0.84915, 0.25648, 0.51540, -0.79744, 0.03500, 0.56110  
1.26000, -0.83467, 0.28265, 0.45151, -0.78472, 0.02890, 0.53698  
1.26100, -0.79582, 0.30069, 0.39425, -0.74545, 0.07128, 0.51491  
1.26200, -0.79056, 0.33428, 0.33758, -0.76004, 0.08423, 0.52744  
1.26300, -0.78964, 0.35837, 0.30817, -0.74896, -0.01184, 0.52839  
1.26400, -0.76733, 0.31290, 0.29997, -0.72277, 0.13208, 0.52011  
1.26500, -0.75199, 0.35894, 0.47293, -0.69675, 0.11477, 0.55340  
1.26600, -0.70869, 0.31326, 0.57106, -0.67238, 0.15745, 0.53312  
1.26700, -0.76878, 0.31061, 0.55452, -0.71449, 0.09407, 0.56370  
1.26800, -0.77085, 0.29432, 0.58357, -0.72716, 0.10748, 0.53513  
1.26900, -0.77028, 0.29970, 0.57568, -0.72168, 0.11141, 0.52591  
1.27000, -0.76094, 0.29501, 0.56631, -0.72287, 0.15211, 0.53789  
1.27100, -0.77229, 0.31355, 0.51939, -0.72399, 0.14236, 0.51817  
1.27200, -0.78215, 0.31363, 0.43550, -0.73851, 0.15869, 0.51353  
1.27300, -0.79794, 0.33894, 0.36102, -0.75705, 0.16930, 0.50777  
1.27400, -0.78741, 0.31580, 0.40663, -0.75193, 0.20439, 0.50610  
1.27500, -0.81303, 0.30506, 0.46600, -0.76988, 0.22257, 0.47684  
1.27600, -0.80372, 0.30272, 0.53350, -0.73505, 0.22381, 0.52181  
1.27700, -0.77908, 0.30741, 0.51577, -0.73374, 0.21797, 0.49011  
1.27800, -0.77116, 0.31115, 0.52450, -0.72788, 0.24147, 0.51033  
1.27900, -0.77280, 0.32761, 0.50379, -0.72704, 0.20960, 0.55258  
1.28000, -0.76820, 0.31000, 0.50650, -0.72746, 0.24479, 0.50161  
1.28100, -0.76763, 0.31044, 0.51523, -0.72617, 0.25036, 0.49978  
1.28200, -0.77501, 0.31729, 0.49116, -0.72716, 0.29390, 0.51029  
1.28300, -0.77213, 0.33014, 0.48452, -0.72515, 0.19735, 0.55742  
1.28400, -0.76630, 0.32276, 0.47361, -0.71951, 0.31784, 0.48086  
1.28500, -0.76942, 0.34746, 0.51910, -0.73311, 0.22533, 0.51157  
1.28600, -0.78384, 0.34771, 0.56282, -0.72767, 0.29930, 0.53507  
1.28700, -0.77526, 0.35381, 0.55031, -0.74335, 0.30689, 0.48666  
1.28800, -0.80410, 0.39837, 0.54552, -0.75180, 0.27527, 0.48576  
1.28900, -0.81068, 0.39743, 0.54060, -0.76483, 0.27792, 0.49030  
1.29000, -0.83902, 0.42387, 0.56778, -0.78335, 0.28669, 0.44479  
1.29100, -0.83801, 0.41630, 0.56345, -0.79714, 0.30735, 0.43982  
1.29200, -0.84101, 0.43875, 0.58357, -0.79540, 0.29076, 0.40609  
1.29300, -0.84072, 0.45588, 0.55805, -0.80305, 0.22533, 0.48258  
1.29400, -0.83418, 0.41491, 0.49892, -0.78873, 0.31637, 0.38965  
1.29500, -0.81863, 0.42793, 0.54501, -0.77543, 0.26443, 0.39766  
1.29600, -0.81127, 0.40501, 0.51546, -0.76525, 0.26545, 0.38481  
1.29700, -0.80032, 0.39993, 0.50581, -0.76077, 0.24572, 0.36831  
1.29800, -0.78642, 0.39156, 0.48279, -0.74936, 0.25152, 0.37443  
1.29900, -0.78135, 0.40773, 0.47298, -0.73282, 0.25278, 0.35336  
1.30000, -0.75716, 0.40474, 0.45813, -0.71712, 0.25524, 0.37601  
1.30100, -0.75203, 0.40358, 0.44876, -0.70103, 0.26628, 0.37760  
1.30200, -0.74465, 0.40596, 0.47686, -0.70301, 0.27510, 0.37495  
1.30300, -0.74110, 0.40825, 0.48864, -0.68928, 0.29165, 0.37853  
1.30400, -0.72136, 0.40203, 0.47733, -0.67711, 0.30560, 0.38521  
1.30500, -0.70932, 0.41479, 0.48361, -0.66620, 0.31397, 0.38912  
1.30600, -0.69332, 0.40663, 0.45277, -0.64991, 0.32650, 0.39221  
1.30700, -0.68033, 0.41046, 0.44628, -0.63772, 0.34025, 0.39370  
1.30800, -0.67516, 0.39001, 0.44914, -0.63450, 0.36509, 0.40354  
1.30900, -0.66223, 0.37916, 0.44813, -0.60839, 0.36596, 0.40276  
1.31000, -0.61783, 0.34874, 0.52149, -0.57459, 0.35828, 0.40726  
1.31100, -0.60791, 0.36402, 0.54914, -0.56208, 0.37235, 0.43791  
1.31200, -0.61142, 0.34117, 0.50909, -0.56654, 0.37802, 0.42702  
1.31300, -0.61283, 0.37575, 0.48285, -0.57198, 0.35965, 0.39206  
1.31400, -0.60106, 0.42089, 0.43835, -0.56780, 0.37386, 0.37714  
1.31500, -0.62185, -0.51147, 0.18734, -0.55624, 0.40365, 0.39131  
1.31600, -0.60682, 0.27830, 0.44962, -0.57030, 0.42858, 0.41203  
1.31700, -0.63004, 0.33163, 0.28669, -0.58859, 0.44884, 0.39732  
1.31800, -0.62565, 0.35938, 0.29840, -0.60278, 0.47010, 0.38086  
1.31900, -0.66261, 0.36869, 0.29228, -0.60192, 0.49114, 0.40411  
1.32000, -0.63686, 0.33993, 0.35055, -0.61150, 0.52477, 0.40564  
1.32100, -0.65376, 0.29408, 0.47722, -0.61295, 0.50865, 0.41880  
1.32200, -0.64693, 0.39772, 0.55923, -0.60659, 0.52299, 0.40953  
1.32300, -0.66170, 0.50598, 0.44819, -0.62246, 0.57816, 0.50022  
1.32400, -0.68312, 0.49576, 0.40945, -0.65027, 0.62111, 0.41718  
1.32500, -0.71304, 0.51626, 0.38795, -0.68197, 0.58641, 0.43709  
1.32600, -0.74417, 0.52101, 0.31891, -0.69918, 0.61049, 0.41832  
1.32700, -0.73784, 0.53087, 0.34073, -0.70578, 0.59410, 0.42479  
1.32800, -0.74116, 0.54331, 0.30989, -0.69733, 0.59591, 0.42734  
1.32900, -0.72575, 0.57007, 0.24763, -0.68331, 0.60240, 0.44857  
1.33000, -0.72145, 0.56322, 0.27538, -0.67322, 0.59294, 0.46371  
1.33100, -0.70152, 0.54649, 0.33592, -0.65752, 0.56616, 0.46528  
1.33200, -0.69107, 0.52137, 0.37590, -0.64358, 0.54993, 0.45887  
1.33300, -0.66973, 0.47653, 0.44893, -0.62632, 0.54087, 0.46301  
1.33400, -0.65659, 0.44863, 0.43428, -0.60429, 0.50964, 0.47045  
1.33500, -0.64123, 0.42953, 0.37210, -0.59278, 0.49053, 0.45000  
1.33600, -0.62784, 0.41290, 0.34576, -0.58964, 0.48477, 0.44819  
1.33700, -0.62138, 0.39976, 0.30643, -0.58233, 0.48012, 0.43522  
1.33800, -0.61422, 0.38416, 0.26503, -0.57762, 0.47251, 0.41780  
1.33900, -0.60873, 0.37601, 0.26875, -0.57035, 0.47609, 0.40125  
1.34000, -0.61222, 0.37716, 0.27109, -0.57734, 0.48420, 0.39206  
1.34100, -0.63585, 0.38025, 0.26136, -0.59454, 0.50226, 0.38015  
1.34200, -0.64753, 0.38345, 0.25906, -0.60337, 0.50861, 0.37954  
1.34300, -0.66395, 0.39980, 0.22514, -0.61283, 0.52969, 0.37102  
1.34400, -0.66118, 0.40512, 0.22715, -0.61884, 0.54966, 0.36402  
1.34500, -0.65826, 0.41571, 0.25366, -0.62057, 0.56652, 0.36549  
1.34600, -0.64886, 0.42252, 0.25797, -0.61657, 0.59961, 0.36219  
1.34700, -0.65624, 0.44199, 0.25869, -0.61783, 0.61861, 0.36316  
1.34800, -0.67013, 0.45256, 0.27185, -0.62414, 0.63026, 0.36465  
1.34900, -0.68884, 0.46099, 0.27945, -0.65884, 0.66748, 0.36211  
1.35000, -0.71451, 0.45633, 0.30121, -0.66629, 0.67957, 0.35913  
1.35100, -0.75272, 0.46675, 0.31769, -0.71627, 0.70601, 0.34563  
1.35200, -0.77654, 0.46661, 0.28997, -0.73456, 0.72348, 0.33747  
1.35300, -0.79277, 0.45647, 0.24662, -0.76376, 0.75651, 0.32879  
1.35400, -0.80256, 0.46144, 0.21910, -0.76752, 0.76839, 0.30987  
1.35500, -0.81028, 0.46444, 0.19348, -0.76902, 0.77261, 0.30666  
1.35600, -0.82712, 0.44296, 0.18131, -0.78709, 0.79134, 0.29104  
1.35700, -0.83221, 0.45570, 0.19478, -0.79815, 0.80395, 0.27555  
1.35800, -0.85346, 0.45847, 0.17651, -0.81911, 0.81411, 0.27903  
1.35900, -0.86369, 0.46230, 0.18644, -0.82487, 0.82546, 0.26836  
1.36000, -1.24044, 1.04494, 0.71720, -1.08601, 0.72849, 0.20351  
1.36100, -1.32923, 0.64007, 0.46177, -1.25181, 0.95514, 0.13092  
1.36200, -1.20956, 0.57602, 0.41658, -1.21691, 0.85512, 0.54417  
1.36300, -1.18931, 0.47340, 0.25736, -1.16611, 0.61094, 0.28053  
1.36400, -1.09287, 0.45788, 0.38345, -1.07895, 0.63679, 0.14853  
1.36500, -0.93187, 0.39103, 0.44060, -0.96453, 0.74173, 0.20378  
1.36600, -0.91963, 0.41183, 0.52889, -0.88322, 0.67411, 0.14696  
1.36700, -0.90250, 0.42215, 0.25639, -0.85745, 0.58435, 0.14170  
1.36800, -0.88587, 0.43270, 0.05960, -0.85785, 0.59282, 0.14612  
1.36900, -0.89804, 0.42587, 0.08945, -0.88419, 0.59002, 0.18175  
1.37000, -0.91118, 0.39248, 0.14725, -0.87374, 0.56395, 0.20910  
1.37100, -0.84366, 0.37907, 0.32516, -0.83052, 0.52677, 0.18969  
1.37200, -0.78665, 0.32772, 0.49513, -0.76796, 0.50089, 0.21523  
1.37300, -0.74741, 0.32059, 0.56726, -0.70391, 0.45607, 0.27035  
1.37400, -0.73692, 0.33619, 0.50720, -0.69691, 0.43730, 0.29888  
1.37500, -0.84084, 0.32804, 0.43667, -0.78577, 0.44235, 0.31315  
1.37600, -0.91684, 0.31839, 0.36112, -0.87542, 0.43705, 0.34309  
1.37700, -0.92442, 0.31517, 0.27863, -0.89369, 0.40829, 0.35456  
1.37800, -0.89104, 0.32999, 0.32162, -0.87063, 0.37451, 0.37226  
1.37900, -0.87730, 0.30550, 0.35192, -0.83590, 0.35347, 0.39839  
1.38000, -0.88224, 0.31691, 0.36949, -0.83559, 0.33447, 0.42654  
1.38100, -0.87837, 0.30071, 0.40888, -0.83475, 0.30949, 0.45641  
