time, x0, y0, z0, x1, y1, z1 
1.84800, -0.52944, 0.05613, -0.18040, -0.50241, -0.34155, -0.37083  
1.84900, -0.52620, 0.06012, -0.20851, -0.50375, -0.31679, -0.40119  
1.85000, -0.53108, 0.06126, -0.28009, -0.50472, -0.30245, -0.43051  
1.85100, -0.53312, 0.06388, -0.30355, -0.50537, -0.29554, -0.45389  
1.85200, -0.53827, 0.07513, -0.36228, -0.51510, -0.27433, -0.48744  
1.85300, -0.54186, 0.09399, -0.42454, -0.51643, -0.26960, -0.50188  
1.85400, -0.56370, 0.13084, -0.44912, -0.55473, -0.24597, -0.52580  
1.85500, -0.61579, 0.15104, -0.50711, -0.60087, -0.22987, -0.53951  
1.85600, -0.66057, 0.15047, -0.55309, -0.64268, -0.23016, -0.56873  
1.85700, -0.69576, 0.14261, -0.58056, -0.66166, -0.22718, -0.57713  
1.85800, -0.84501, 0.07074, -0.69784, -0.77374, -0.21961, -0.57051  
1.85900, -1.27762, 0.02630, -0.69824, -1.03407, -0.22079, -0.62387  
1.86000, -4.13960, -0.47361, -2.49079, -3.32623, 0.26829, -0.14986  
1.86100, -9.24421, -1.23676, -4.09435, -8.65030, -0.65966, 0.10618  
1.86200, -3.54927, -4.00721, -2.93171, -4.38807, -2.88942, -2.41148  
1.86300, 0.18246, 0.79679, 0.41233, -0.20012, 1.18326, -1.89978  
1.86400, 0.16138, 1.31882, 0.16636, 0.31027, 1.56103, 0.92184  
1.86500, -1.71667, 0.34792, -0.26735, -0.90296, 0.54293, 0.88104  
1.86600, -1.11923, 0.53675, -2.63075, -1.48691, 0.09150, -0.10756  
1.86700, -0.86920, 0.13531, -2.39473, -1.26451, 0.34754, -0.67213  
1.86800, -1.37451, 0.27044, 0.14492, -1.45483, 0.75672, -0.33888  
1.86900, -1.50928, 0.75329, 1.53135, -1.19249, 0.49713, -0.06536  
1.87000, -1.24760, 0.90258, 1.45134, -1.01774, 0.40848, 0.11959  
1.87100, -0.70118, 0.47636, -0.10721, -0.84869, 0.51622, -0.12192  
1.87200, -0.87044, -0.38740, -1.74103, -0.77681, 0.58224, -0.23090  
1.87300, -0.59462, 0.13390, -2.33507, -0.71228, 0.58733, -0.46070  
1.87400, -0.64322, 0.30573, -1.81313, -0.70799, 0.59349, -0.47113  
1.87500, -0.48553, 0.27657, -1.18366, -0.59076, 0.49665, -0.42683  
1.87600, -0.48080, 0.42295, -0.28391, -0.43261, 0.43480, -0.43648  
1.87700, -0.72557, 0.26690, 0.41607, -0.48058, 0.25160, -0.53114  
1.87800, -0.60482, -3.00573, -0.89909, -0.70354, 0.19350, -0.63789  
1.87900, -0.84940, 0.01261, -0.61451, -0.89222, 0.13073, -0.59086  
1.88000, -0.85367, 0.20523, -0.55864, -0.92215, 0.06285, -0.45904  
1.88100, -0.91507, -0.08123, -0.65863, -0.89571, 0.14833, -0.33585  
1.88200, -0.93729, 0.13947, -0.35681, -0.90460, 0.00282, -0.42778  
1.88300, -0.89228, 0.03452, -0.50894, -0.91202, -0.02745, -0.57041  
1.88400, -0.93159, -0.01007, -0.61687, -0.93105, -0.07671, -0.61764  
1.88500, -0.86855, 0.08492, -0.56465, -0.92707, -0.11509, -0.65176  
1.88600, -0.94872, 0.21156, -0.53946, -0.98486, -0.18503, -0.53226  
1.88700, -1.12528, 0.35479, -0.30495, -1.04343, -0.11332, -0.57581  
1.88800, -0.87523, 0.19548, -0.59883, -0.95064, -0.05884, -0.68012  
1.88900, -0.98927, 0.13220, -0.68697, -0.89153, -0.05661, -0.77993  
1.89000, -0.93376, -0.01116, -0.95421, -0.91484, -0.41662, -0.58668  
1.89100, -0.80158, 0.46476, -0.90963, -0.91951, -0.47007, -0.49494  
1.89200, -0.96968, -0.03256, -1.06647, -1.10428, 0.13702, -0.88518  
1.89300, -1.33739, 0.00034, -1.03678, -1.51030, -0.75972, -0.74192  
1.89400, -0.90836, 0.68111, -0.27428, -0.58992, -0.16659, -0.64814  
1.89500, -0.36079, 0.66410, -0.43497, -0.70091, 0.45935, -0.54407  
1.89600, -1.42456, 0.35444, -0.70889, -1.27672, 0.00528, -0.73124  
1.89700, -0.85751, -0.41618, -1.47415, -0.92564, -0.84684, -0.86105  
1.89800, -0.93822, -0.13067, -1.17830, -0.83746, -0.31790, -0.25253  
1.89900, -0.49316, 0.55748, -0.27855, -0.90059, 0.09926, -0.67640  
1.90000, -1.86146, -0.49179, -0.81106, -1.36013, -0.53402, -0.50131  
1.90100, -0.17900, 1.12671, -0.68356, -0.14305, -0.35128, -0.60909  
1.90200, -0.93462, 0.60448, -1.01320, -1.05410, 0.78289, -0.04631  
1.90300, -1.65895, -0.03891, -0.53583, -1.54436, -0.84120, -0.58338  
1.90400, -1.42052, 0.10649, -0.35912, -1.03884, -0.39324, -0.31866  
1.90500, -0.73381, 0.36180, -0.16521, -0.74116, 0.36377, 0.19577  
1.90600, -0.53528, -0.00212, 0.29493, -0.55468, -0.34332, -0.43280  
1.90700, -1.08578, -0.54665, -1.01189, -0.96836, -0.22924, -0.00261  
1.90800, -0.88997, 0.29709, -0.76565, -0.89924, -0.46507, -0.30516  
1.90900, -0.82882, 0.22066, -0.53654, -0.85556, -0.06985, -0.23636  
1.91000, -0.55298, -0.18122, -0.69956, -0.49240, 0.14681, -0.45767  
1.91100, -1.11971, -0.17111, -0.81398, -0.89382, -0.33005, -0.44668  
1.91200, -1.38010, -0.34369, -0.29249, -1.18280, -0.26066, -0.16779  
1.91300, -1.20584, -0.54539, -0.35402, -1.20192, -0.17103, 0.18118  
1.91400, -0.10227, 0.41063, 0.17025, -0.19554, -0.49814, 0.01518  
1.91500, -0.87917, -0.00788, 0.12636, -0.61941, 0.11908, -0.19234  
1.91600, -1.91399, -0.69847, -0.54535, -1.91465, -0.23317, -0.12730  
1.91700, -0.80332, -0.04482, -0.53921, -0.82455, -0.69967, -0.34409  
1.91800, -0.61356, -0.22030, -0.26905, -0.71932, -0.13269, 0.18791  
1.91900, -1.21639, -0.25764, -0.00742, -1.12417, -0.32114, 0.14372  
1.92000, -0.38782, 0.43207, 0.19562, -0.29739, -0.51788, -0.25051  
1.92100, -0.75331, -0.77341, -0.85371, -0.67728, 0.36392, 0.18776  
1.92200, -1.45973, -0.79664, -0.63423, -1.41851, -0.82952, -0.05299  
1.92300, -0.62914, -0.13145, -0.20140, -0.63850, -0.73227, -0.24015  
1.92400, -0.25028, 0.03883, -0.00557, -0.25677, -0.11387, -0.15242  
1.92500, -1.93768, -1.18879, -0.25866, -1.78654, -0.37033, 0.06414  
1.92600, -1.11113, -0.22554, -0.34067, -0.93918, -1.32210, -0.11072  
1.92700, -0.16914, 0.17401, -0.23136, -0.37249, 0.32957, 0.08951  
1.92800, -1.36290, -0.80719, 0.16890, -0.72748, 0.24067, 0.60160  
1.92900, -1.41050, -0.89960, 0.19054, -1.25145, -0.72025, -0.29419  
1.93000, -0.88205, -0.23027, -0.03353, -0.85640, -0.32791, -0.19764  
1.93100, -1.12143, -0.82775, 0.44193, -1.10157, -0.12791, 0.20758  
1.93200, -1.30116, -0.91450, 0.33625, -1.24079, -0.49696, 0.13664  
1.93300, -1.30333, -0.76660, -0.37609, -1.35845, -0.34609, -0.04589  
1.93400, -1.33747, -0.74425, -0.08844, -1.36929, -0.43066, -0.17712  
1.93500, -1.39185, -0.88055, 0.09176, -1.35014, -0.38265, -0.00431  
1.93600, -1.26963, -0.62693, -0.19505, -1.28462, -0.36194, 0.08110  
1.93700, -1.37501, -0.89283, -0.12875, -1.31393, -0.32932, 0.00132  
1.93800, -1.43269, -0.97702, 0.03101, -1.35801, -0.31441, -0.03010  
1.93900, -1.34466, -0.84745, -0.24038, -1.38084, -0.24406, -0.07771  
1.94000, -1.37112, -0.80702, -0.16159, -1.36230, -0.25635, -0.06197  
1.94100, -1.40890, -0.90105, 0.05142, -1.32887, -0.26058, 0.02010  
1.94200, -1.29185, -0.73544, -0.18194, -1.30993, -0.20456, 0.01232  
1.94300, -1.30898, -0.74236, -0.25295, -1.25370, -0.18904, -0.00675  
1.94400, -1.25206, -0.83454, -0.16790, -1.22139, -0.20388, -0.00818  
1.94500, -1.23362, -0.76271, -0.05718, -1.20453, -0.13605, -0.03077  
1.94600, -1.23890, -0.65060, -0.05770, -1.17884, -0.15535, -0.06071  
1.94700, -1.17136, -0.73971, -0.04913, -1.16699, -0.15348, -0.04929  
1.94800, -1.15286, -0.69006, -0.03946, -1.13766, -0.11089, -0.04486  
1.94900, -1.13907, -0.60654, -0.12493, -1.10287, -0.11429, -0.06170  
1.95000, -1.09840, -0.56484, -0.17136, -1.07164, -0.14292, -0.06794  
1.95100, -1.06724, -0.57312, -0.08045, -1.02631, -0.12096, -0.10101  
1.95200, -1.00826, -0.51722, -0.09399, -0.97837, -0.13077, -0.12772  
1.95300, -0.96275, -0.47428, -0.20758, -0.91331, -0.17698, -0.13523  
1.95400, -0.90103, -0.48168, -0.12732, -0.85924, -0.16562, -0.15306  
1.95500, -0.83920, -0.43531, -0.13668, -0.80637, -0.18599, -0.16815  
1.95600, -0.78577, -0.39423, -0.16226, -0.74060, -0.22383, -0.17975  
1.95700, -0.74112, -0.39515, -0.10916, -0.69626, -0.24298, -0.17481  
1.95800, -0.69395, -0.35723, -0.03872, -0.65172, -0.26329, -0.19247  
1.95900, -0.63047, -0.30518, -0.12011, -0.60457, -0.30411, -0.19947  
1.96000, -0.60408, -0.34155, -0.03666, -0.54840, -0.32866, -0.18803  
1.96100, -0.54949, -0.32167, 0.03506, -0.50669, -0.34533, -0.20130  
1.96200, -0.47987, -0.25457, -0.05848, -0.45275, -0.39705, -0.21009  
1.96300, -0.44241, -0.28421, 0.00896, -0.39465, -0.44050, -0.20048  
1.96400, -0.39078, -0.28307, 0.10759, -0.33907, -0.47319, -0.21290  
1.96500, -0.31849, -0.23157, 0.04398, -0.27689, -0.53677, -0.23235  
1.96600, -0.24973, -0.27071, 0.09487, -0.22942, -0.58144, -0.22459  
1.96700, -0.19993, -0.23771, 0.09476, -0.17700, -0.61430, -0.24006  
1.96800, -0.16022, -0.22316, 0.01490, -0.13811, -0.67541, -0.25295  
1.96900, -0.13588, -0.25547, 0.06231, -0.10185, -0.72357, -0.24529  
1.97000, -0.10248, -0.25032, 0.08554, -0.08444, -0.76359, -0.24410  
1.97100, -0.09863, -0.27386, 0.06630, -0.06939, -0.82436, -0.24902  
1.97200, -0.09331, -0.34754, 0.12426, -0.06126, -0.86372, -0.24008  
1.97300, -0.08465, -0.37167, 0.13586, -0.07149, -0.89491, -0.23361  
1.97400, -0.11019, -0.39833, 0.09653, -0.07704, -0.94387, -0.24422  
1.97500, -0.10216, -0.44395, 0.12680, -0.08520, -0.97828, -0.22736  
1.97600, -0.10752, -0.48006, 0.12426, -0.08629, -0.99211, -0.21896  
1.97700, -0.12943, -0.36068, 0.13245, -0.09287, -1.03514, -0.23458  
1.97800, -0.11950, -0.32391, 0.16304, -0.09451, -1.05713, -0.22106  
1.97900, -0.10778, -0.27000, 0.15835, -0.09497, -1.05827, -0.23094  
1.98000, -0.13611, -0.21399, 0.16655, -0.09226, -1.08913, -0.22459  
1.98100, -0.11564, -0.27527, 0.16476, -0.08984, -1.07512, -0.19991  
1.98200, -0.11856, -0.41286, 0.14086, -0.08917, -1.06346, -0.20170  
1.98300, -0.11614, -0.45481, 0.17834, -0.09348, -1.07841, -0.18848  
1.98400, -0.12589, -0.50505, 0.22503, -0.08890, -1.07109, -0.17027  
1.98500, -0.12548, -0.53288, 0.23148, -0.09108, -1.05330, -0.15417  
1.98600, -0.12980, -0.56587, 0.23539, -0.09306, -1.04866, -0.15362  
1.98700, -0.12934, -0.60417, 0.21564, -0.09081, -1.04420, -0.15783  
1.98800, -0.12564, -0.63437, 0.20773, -0.09247, -1.03613, -0.16188  
1.98900, -0.13529, -0.64051, 0.20702, -0.10561, -1.01770, -0.15734  
1.99000, -0.14502, -0.64224, 0.19606, -0.12812, -1.00132, -0.15530  
1.99100, -0.19543, -0.64985, 0.12568, -0.16716, -0.99897, -0.14719  
1.99200, -0.23760, -0.65857, 0.12241, -0.20363, -0.98803, -0.14870  
1.99300, -0.26094, -0.65529, 0.12674, -0.22076, -0.97950, -0.15005  
1.99400, -0.28242, -0.65094, 0.12337, -0.24572, -0.97853, -0.15766  
1.99500, -0.30497, -0.64634, 0.13281, -0.26527, -0.98869, -0.14019  
1.99600, -0.31378, -0.61676, 0.10098, -0.27822, -1.00716, -0.14372  
1.99700, -0.35364, -0.58559, 0.04549, -0.29745, -0.99884, -0.13802  
1.99800, -0.36875, -0.56835, 0.04475, -0.32537, -0.98885, -0.15036  
1.99900, -0.39080, -0.56091, -0.02735, -0.33592, -1.00515, -0.15821  
2.00000, -0.39743, -0.56486, -0.03685, -0.35082, -1.01570, -0.14948  
2.00100, -0.43407, -0.56522, -0.03729, -0.36654, -1.01444, -0.13973  
2.00200, -0.82726, -0.53967, -0.06977, -2.07651, -0.73694, -0.14858  
2.00300, -5.94955, -0.79279, -2.57578, -9.98732, 0.14906, 0.77673  
2.00400, -10.00000, -2.40625, -3.04020, -9.25119, -3.63647, -2.61322  
2.00500, -3.08363, -4.81045, -1.99377, -0.09180, -1.30489, -1.10735  
2.00600, 2.07506, 1.05421, 0.78119, 0.60749, 1.22171, 1.57429  
2.00700, -1.17296, 0.57779, 1.60986, -1.43139, -0.04517, 0.88472  
2.00800, -2.31976, 0.01934, 0.35990, -1.23837, -0.06992, 0.08471  
2.00900, -0.34088, -0.70589, -2.49613, -0.81516, -0.08692, -0.12861  
2.01000, -0.26545, -0.60358, -1.94641, -0.81480, 0.13922, 0.17252  
2.01100, -0.71552, 0.13783, 0.35583, -0.86712, 0.27710, 0.46549  
2.01200, -1.55243, 0.36636, 2.20211, -0.98862, 0.16365, 0.33693  
2.01300, -1.09240, 0.50375, 1.47383, -0.94378, 0.24298, 0.03862  
2.01400, -1.00054, 0.10794, 0.06521, -1.13792, 0.79031, 0.12806  
2.01500, -0.98709, -0.49194, -1.29951, -0.58924, 0.84002, 0.03035  
2.01600, -0.61445, 0.16500, -2.09997, -0.74644, 0.31984, -0.04463  
2.01700, -0.67600, 0.17244, -1.60515, -0.87566, 0.43802, 0.08255  
2.01800, -0.62424, 0.23462, -0.76658, -0.81621, 0.48882, -0.19072  
2.01900, -0.92438, 0.39137, 0.20334, -0.81440, 0.36448, -0.21624  
2.02000, -1.18698, 0.10994, 0.91238, -0.86216, 0.23365, -0.11240  
2.02100, -0.88894, -0.56017, 0.40817, -0.88322, 0.25717, -0.12627  
2.02200, -0.59977, -2.58825, -0.90435, -0.85327, 0.27885, -0.11177  
2.02300, -0.68363, -0.20151, -0.46171, -0.88213, 0.17492, -0.14513  
2.02400, -0.95566, -0.30327, -0.24527, -0.86967, 0.21313, -0.18257  
2.02500, -0.97277, -0.19875, -0.09855, -0.82954, 0.31284, -0.22463  
2.02600, -0.91593, -0.13683, -0.34317, -0.89800, 0.20550, -0.27681  
2.02700, -0.88730, 0.02764, -0.71215, -0.92529, 0.24544, -0.29251  
2.02800, -0.90622, 0.03479, -0.57596, -0.91171, 0.34231, -0.35118  
2.02900, -0.94419, -0.06569, -0.48931, -0.91547, 0.30579, -0.43638  
2.03000, -0.89823, -0.10693, -0.17895, -0.90754, 0.29608, -0.50821  
2.03100, -0.90103, -0.15619, -0.02171, -0.90902, 0.27754, -0.49295  
2.03200, -0.94275, -0.14126, -0.16371, -0.91278, 0.30804, -0.47611  
2.03300, -0.90385, -0.08448, -0.48368, -0.91732, 0.35479, -0.49885  
2.03400, -0.91536, -0.05299, -0.62780, -0.91936, 0.33278, -0.50999  
2.03500, -0.85402, -0.11570, -0.66097, -0.89653, 0.30550, -0.63555  
2.03600, -0.90887, -0.21198, -0.31544, -0.89781, 0.30197, -0.63929  
2.03700, -0.93206, -0.31504, 0.00465, -0.89035, 0.29255, -0.68356  
2.03800, -0.92760, -0.21610, -0.11894, -0.88688, 0.28000, -0.70486  
2.03900, -0.85691, -0.23348, -0.34714, -0.88818, 0.26733, -0.67114  
2.04000, -0.84805, -0.22532, -0.51411, -0.88310, 0.24342, -0.67045  
2.04100, -0.86468, -0.17963, -0.48855, -0.87427, 0.23018, -0.66948  
2.04200, -0.88432, -0.25517, -0.25280, -0.87311, 0.16611, -0.67026  
2.04300, -0.90282, -0.29253, -0.13994, -0.88097, 0.09348, -0.63641  
2.04400, -0.86290, -0.20876, -0.27445, -0.86966, 0.00971, -0.67842  
2.04500, -0.87315, -0.22871, -0.33077, -0.86996, -0.05692, -0.64425  
2.04600, -0.89203, -0.27166, -0.30207, -0.87250, -0.09043, -0.59858  
2.04700, -0.87431, -0.24067, -0.31147, -0.87666, -0.11539, -0.60093  
2.04800, -0.89138, -0.26489, -0.27109, -0.87425, -0.14086, -0.56641  
2.04900, -0.90631, -0.28898, -0.28219, -0.87790, -0.19217, -0.50777  
2.05000, -0.86800, -0.23687, -0.35055, -0.87778, -0.19726, -0.50085  
2.05100, -0.89638, -0.28034, -0.34586, -0.86533, -0.21170, -0.45753  
2.05200, -0.89022, -0.30270, -0.26062, -0.87259, -0.21753, -0.40237  
2.05300, -0.88736, -0.28080, -0.24557, -0.87141, -0.20277, -0.36280  
2.05400, -0.88964, -0.30796, -0.19884, -0.86071, -0.21341, -0.30043  
2.05500, -0.90050, -0.33342, -0.19238, -0.86044, -0.21156, -0.28799  
2.05600, -0.86903, -0.29879, -0.27458, -0.84902, -0.21345, -0.27624  
2.05700, -0.87685, -0.32074, -0.27346, -0.85157, -0.23994, -0.25246  
2.05800, -0.88924, -0.35288, -0.17494, -0.84682, -0.25463, -0.22646  
2.05900, -0.88367, -0.34571, -0.16190, -0.84721, -0.27258, -0.21145  
2.06000, -0.88385, -0.35128, -0.23815, -0.84745, -0.31172, -0.19135  
2.06100, -0.88888, -0.37449, -0.27294, -0.84909, -0.36213, -0.15104  
2.06200, -0.87582, -0.37643, -0.21814, -0.84446, -0.40543, -0.11663  
2.06300, -0.88903, -0.41737, -0.14091, -0.84326, -0.46265, -0.08726  
2.06400, -0.89132, -0.42990, -0.10540, -0.84707, -0.51445, -0.05896  
2.06500, -0.88312, -0.43037, -0.14820, -0.84738, -0.57499, -0.00128  
2.06600, -0.89258, -0.41353, -0.20128, -0.86344, -0.60135, 0.01379  
2.06700, -0.90710, -0.42589, -0.19625, -0.87248, -0.62553, 0.04171  
2.06800, -0.90866, -0.44035, -0.14717, -0.88905, -0.66418, 0.08341  
2.06900, -0.94086, -0.40861, -0.11101, -0.90237, -0.70427, 0.11192  
2.07000, -0.98591, -0.41189, -0.09871, -0.91640, -0.71733, 0.14561  
2.07100, -0.89863, -0.44281, -0.10656, -0.86384, -0.70961, 0.14347  
2.07200, -0.91381, -0.44744, -0.14828, -0.87351, -0.74272, 0.15797  
2.07300, -0.93822, -0.41492, -0.17513, -0.89876, -0.75819, 0.19596  
2.07400, -0.95596, -0.41119, -0.12016, -0.90740, -0.75478, 0.24046  
2.07500, -0.95661, -0.39982, -0.11450, -0.90618, -0.75224, 0.24914  
2.07600, -0.96323, -0.39146, -0.11572, -0.91911, -0.74677, 0.25070  
2.07700, -0.96483, -0.40283, -0.12920, -0.92510, -0.73694, 0.26228  
2.07800, -0.97525, -0.39328, -0.13491, -0.92663, -0.71665, 0.28212  
2.07900, -0.97145, -0.37949, -0.11564, -0.93172, -0.70745, 0.29947  
2.08000, -0.97191, -0.39013, -0.09390, -0.92787, -0.68235, 0.31033  
2.08100, -0.95146, -0.38509, -0.12344, -0.91440, -0.64453, 0.30634  
2.08200, -0.94976, -0.36491, -0.13990, -0.91284, -0.62288, 0.29947  
2.08300, -0.94034, -0.39206, -0.11719, -0.90143, -0.59340, 0.30310  
2.08400, -0.92855, -0.39682, -0.11892, -0.88392, -0.57102, 0.30247  
2.08500, -0.93096, -0.38803, -0.13359, -0.88869, -0.52996, 0.29497  
2.08600, -0.94797, -0.41859, -0.11095, -0.91173, -0.50705, 0.29131  
2.08700, -0.94849, -0.42074, -0.12621, -0.90580, -0.47464, 0.27071  
2.08800, -0.99997, -0.48651, -0.17071, -0.93678, -0.43562, 0.26321  
2.08900, -1.11223, -0.57659, -0.22177, -1.04650, -0.38551, 0.25349  
2.09000, -1.19801, -0.56871, -0.24809, -1.14653, -0.38048, 0.21494  
2.09100, -1.22868, -0.56314, -0.23920, -1.20083, -0.33562, 0.17235  
2.09200, -1.20443, -0.55559, -0.19192, -1.18155, -0.28662, 0.15936  
2.09300, -1.21010, -0.52433, -0.19270, -1.18973, -0.20910, 0.16993  
2.09400, -1.23459, -0.38378, -0.09371, -1.18023, -0.19560, 0.15774  
2.09500, -1.16032, -0.59971, -0.22820, -1.18120, -0.11091, 0.21509  
2.09600, -1.28345, -0.58222, -0.15047, -1.23985, -0.10199, 0.14328  
2.09700, -1.30863, -0.55767, -0.14463, -1.28527, -0.11122, 0.05135  
2.09800, -1.32900, -0.53545, -0.14797, -1.29316, -0.02369, 0.01953  
2.09900, -1.32772, -0.50579, -0.18259, -1.28990, -0.01207, 0.01068  
2.10000, -1.30527, -0.46526, -0.32078, -1.26930, 0.02350, -0.00578  
2.10100, -1.27676, -0.48244, -0.36152, -1.25589, 0.04339, -0.04663  
2.10200, -1.27596, -0.49080, -0.36997, -1.24880, 0.04711, -0.08291  
2.10300, -1.26303, -0.60080, -0.38134, -1.26881, 0.06628, -0.13359  
2.10400, -1.30203, -0.43421, -0.29613, -1.27354, 0.10368, -0.16388  
2.10500, -1.30119, -0.41319, -0.28076, -1.26577, 0.11133, -0.16737  
2.10600, -1.27193, -0.42528, -0.31569, -1.24195, 0.11517, -0.16346  
2.10700, -1.24022, -0.40096, -0.33745, -1.21618, 0.12569, -0.16773  
2.10800, -1.21540, -0.38784, -0.26739, -1.18986, 0.12476, -0.19314  
2.10900, -1.19858, -0.37535, -0.23993, -1.16060, 0.12600, -0.22591  
2.11000, -1.17315, -0.34409, -0.26320, -1.14216, 0.12171, -0.24860  
2.11100, -1.14473, -0.33230, -0.25534, -1.11656, 0.11961, -0.26936  
2.11200, -1.13436, -0.32223, -0.26846, -1.10119, 0.11232, -0.28873  
2.11300, -1.10851, -0.29406, -0.30119, -1.08274, 0.09270, -0.31519  
2.11400, -1.10117, -0.28860, -0.30912, -1.06539, 0.08116, -0.34666  
2.11500, -1.08452, -0.27309, -0.31988, -1.04847, 0.07542, -0.37239  
2.11600, -1.07084, -0.25122, -0.34723, -1.03861, 0.06495, -0.39349  
2.11700, -1.06451, -0.24710, -0.33594, -1.02402, 0.04839, -0.42036  
2.11800, -1.05288, -0.23600, -0.32663, -1.00937, 0.03178, -0.44312  
2.11900, -1.03222, -0.21582, -0.34517, -0.99977, 0.02462, -0.45092  
2.12000, -1.01469, -0.20691, -0.34983, -0.98022, 0.00971, -0.46835  
2.12100, -1.00557, -0.20863, -0.32934, -0.96134, -0.00290, -0.47915  
2.12200, -0.98610, -0.19840, -0.33482, -0.94807, -0.01406, -0.49562  
2.12300, -0.97713, -0.19627, -0.34601, -0.93325, -0.02861, -0.50943  
2.12400, -0.96859, -0.19207, -0.33556, -0.92875, -0.04522, -0.51189  
2.12500, -0.95562, -0.18946, -0.33308, -0.92352, -0.06340, -0.52565  
2.12600, -0.95205, -0.19150, -0.32873, -0.91469, -0.07231, -0.53743  
2.12700, -0.94563, -0.20218, -0.32642, -0.90544, -0.08623, -0.54850  
2.12800, -0.93916, -0.20805, -0.32356, -0.90080, -0.09590, -0.54941  
2.12900, -0.92926, -0.21828, -0.33087, -0.88968, -0.10693, -0.55950  
2.13000, -0.91969, -0.22932, -0.33115, -0.88163, -0.11095, -0.56484  
2.13100, -0.90801, -0.23478, -0.32932, -0.87584, -0.12321, -0.56618  
2.13200, -0.90424, -0.24073, -0.33026, -0.86571, -0.13123, -0.56572  
2.13300, -0.90267, -0.24652, -0.32473, -0.85526, -0.13351, -0.56740  
2.13400, -0.89468, -0.26331, -0.30531, -0.85732, -0.14595, -0.55868  
2.13500, -0.89460, -0.26842, -0.30161, -0.85073, -0.14486, -0.56023  
2.13600, -0.89577, -0.27073, -0.29675, -0.85340, -0.17410, -0.55319  
2.13700, -0.89714, -0.27576, -0.28963, -0.84641, -0.17576, -0.53921  
2.13800, -0.89722, -0.28158, -0.29593, -0.84347, -0.17704, -0.54651  
2.13900, -0.89127, -0.28107, -0.30785, -0.84412, -0.19783, -0.53053  
2.14000, -0.88551, -0.28614, -0.30745, -0.83609, -0.20985, -0.52319  
2.14100, -0.88238, -0.29026, -0.31322, -0.82804, -0.21856, -0.51920  
2.14200, -0.86927, -0.29434, -0.31763, -0.82226, -0.22589, -0.50777  
2.14300, -0.86790, -0.30371, -0.31998, -0.81446, -0.24267, -0.49788  
2.14400, -0.87057, -0.30949, -0.32146, -0.81207, -0.26131, -0.49175  
2.14500, -0.86594, -0.31675, -0.33716, -0.80847, -0.27868, -0.47838  
2.14600, -0.86679, -0.32646, -0.33346, -0.81242, -0.29663, -0.46862  
2.14700, -0.86540, -0.33186, -0.33230, -0.81614, -0.31609, -0.45130  
2.14800, -0.86174, -0.34525, -0.33400, -0.80544, -0.33466, -0.43919  
2.14900, -0.85117, -0.34702, -0.33161, -0.79401, -0.35164, -0.41983  
2.15000, -0.84854, -0.34943, -0.32381, -0.78844, -0.37119, -0.40003  
2.15100, -0.83284, -0.36613, -0.31034, -0.77835, -0.38830, -0.38200  
2.15200, -0.82449, -0.37357, -0.29408, -0.75703, -0.41344, -0.35175  
2.15300, -0.81808, -0.38689, -0.28479, -0.76101, -0.41431, -0.34351  
2.15400, -0.82031, -0.39249, -0.27666, -0.75712, -0.43886, -0.32135  
2.15500, -0.81703, -0.40970, -0.26541, -0.75483, -0.46131, -0.29922  
2.15600, -0.81118, -0.41723, -0.23930, -0.74371, -0.48454, -0.26924  
2.15700, -0.80490, -0.43081, -0.21698, -0.74402, -0.49049, -0.25316  
2.15800, -0.79763, -0.44590, -0.19236, -0.73507, -0.50842, -0.22760  
2.15900, -0.79105, -0.46642, -0.17855, -0.72884, -0.52551, -0.21053  
2.16000, -0.77236, -0.47676, -0.16981, -0.71150, -0.54182, -0.19468  
2.16100, -0.75134, -0.49299, -0.15635, -0.69252, -0.55147, -0.18661  
2.16200, -0.73427, -0.50346, -0.14462, -0.66881, -0.56612, -0.17275  
2.16300, -0.71566, -0.51130, -0.13985, -0.64219, -0.59166, -0.13935  
2.16400, -0.70055, -0.52073, -0.13380, -0.63351, -0.59540, -0.12888  
2.16500, -0.68178, -0.53307, -0.12781, -0.62311, -0.59937, -0.12304  
2.16600, -0.68127, -0.53696, -0.12463, -0.61275, -0.61241, -0.11581  
