time, x0, y0, z0, x1, y1, z1 
1.77900, -0.82638, 0.03736, -1.02402, -0.99682, -0.44176, 0.05590  
1.78000, -0.76841, -0.15701, -1.00121, -0.97361, -0.42427, 0.05991  
1.78100, -0.73820, -0.20338, -0.98104, -0.94795, -0.40565, 0.03727  
1.78200, -0.70032, -0.25986, -0.93880, -0.93504, -0.39042, 0.02546  
1.78300, -0.70238, -0.18057, -0.94065, -0.91002, -0.40113, 0.01797  
1.78400, -0.73021, -0.07107, -0.92312, -0.90200, -0.39227, 0.01141  
1.78500, -0.73416, -0.03977, -0.91503, -0.87788, -0.38372, -0.00225  
1.78600, -0.73788, -0.03246, -0.90847, -0.86630, -0.39995, -0.01312  
1.78700, -0.73135, -0.07179, -0.88062, -0.86306, -0.40058, -0.02907  
1.78800, -0.71808, -0.11602, -0.87856, -0.84616, -0.40884, -0.01434  
1.78900, -0.72050, -0.17794, -0.84726, -0.83612, -0.41502, -0.01686  
1.79000, -0.69656, -0.19985, -0.85617, -0.81917, -0.41813, -0.02253  
1.79100, -0.71892, -0.10715, -0.83841, -0.80479, -0.42309, -0.02361  
1.79200, -0.72001, -0.08915, -0.82382, -0.78594, -0.43026, -0.01846  
1.79300, -0.71199, -0.04059, -0.80099, -0.78018, -0.42692, -0.01379  
1.79400, -0.71718, 0.00587, -0.78135, -0.74232, -0.43375, -0.00164  
1.79500, -0.72317, 0.06926, -0.75991, -0.71077, -0.43720, -0.00387  
1.79600, -0.70744, 0.07597, -0.73702, -0.68445, -0.44559, -0.00198  
1.79700, -0.68298, 0.06207, -0.69338, -0.66271, -0.44704, 0.00525  
1.79800, -0.67377, 0.05774, -0.66935, -0.62981, -0.46177, 0.00954  
1.79900, -0.63761, 0.06866, -0.65767, -0.61640, -0.46955, 0.00973  
1.80000, -0.64533, 0.16500, -0.59084, -0.55834, -0.44298, 0.02102  
1.80100, -0.64533, 0.16500, -0.59084, -0.53730, -0.44565, 0.00797  
1.80200, -0.57703, 0.17933, -0.55433, -0.51603, -0.44748, -0.01068  
1.80300, -0.49692, 0.14322, -0.51727, -0.44933, -0.41645, -0.03801  
1.80400, -0.42463, 0.13220, -0.46629, -0.39837, -0.41286, -0.04486  
1.80500, -0.34689, 0.06090, -0.40569, -0.35749, -0.42656, -0.05989  
1.80600, -0.27266, 0.00076, -0.36459, -0.32583, -0.43192, -0.06393  
1.80700, -0.23409, 0.03279, -0.35522, -0.31517, -0.44157, -0.06680  
1.80800, -0.19547, 0.05903, -0.36200, -0.31956, -0.44928, -0.07917  
1.80900, -0.16479, 0.08043, -0.36213, -0.32446, -0.46146, -0.08017  
1.81000, -0.13981, 0.08860, -0.36064, -0.32040, -0.46637, -0.08490  
1.81100, -0.08814, 0.08493, -0.36280, -0.32530, -0.47672, -0.11276  
1.81200, -0.06144, 0.08276, -0.36634, -0.32635, -0.47882, -0.13664  
1.81300, 0.01917, 0.04211, -0.36764, -0.32869, -0.46864, -0.16306  
1.81400, 0.06647, -0.01846, -0.38309, -0.34603, -0.47525, -0.18391  
1.81500, 0.11066, -0.07698, -0.39555, -0.36882, -0.47861, -0.20523  
1.81600, 0.12653, -0.11181, -0.42046, -0.39129, -0.49004, -0.22762  
1.81700, 0.14482, -0.12966, -0.44487, -0.42019, -0.49475, -0.24605  
1.81800, 0.15120, -0.14376, -0.45727, -0.44453, -0.49522, -0.27086  
1.81900, 0.17136, -0.17303, -0.50037, -0.47523, -0.48965, -0.29043  
1.82000, 0.18583, -0.19730, -0.51685, -0.48666, -0.48660, -0.30161  
1.82100, 0.19049, -0.22278, -0.53286, -0.50949, -0.47855, -0.32341  
1.82200, 0.19552, -0.25541, -0.54342, -0.52273, -0.47390, -0.34132  
1.82300, 0.20201, -0.27458, -0.56011, -0.53478, -0.46030, -0.35578  
1.82400, 0.19972, -0.28374, -0.56597, -0.55008, -0.44384, -0.37601  
1.82500, 0.19156, -0.31214, -0.58790, -0.56992, -0.42162, -0.39627  
1.82600, 0.19896, -0.32154, -0.60341, -0.58075, -0.41193, -0.41214  
1.82700, 0.19552, -0.33388, -0.61466, -0.58571, -0.40857, -0.41943  
1.82800, 0.21429, -0.36259, -0.62456, -0.60387, -0.39778, -0.42339  
1.82900, 0.22135, -0.37716, -0.63713, -0.68121, -0.36142, -0.41264  
1.83000, 0.20784, -0.45895, -0.73444, -0.73301, -0.35891, -0.47785  
1.83100, 0.24309, -0.50793, -0.78465, -0.78955, -0.31977, -0.52786  
1.83200, 0.25105, -0.61609, -0.84377, -0.83176, -0.33518, -0.51785  
1.83300, 0.23338, -0.64241, -0.91280, -0.88070, -0.32917, -0.60123  
1.83400, 0.27828, -0.71812, -0.93456, -0.92754, -0.26365, -0.58647  
1.83500, 0.30031, -0.87482, -1.25664, -1.07389, -0.27971, -0.71005  
1.83600, -0.22146, -2.23761, -4.97091, -2.41722, -0.06756, -0.33936  
1.83700, -0.09789, -3.50174, -6.95353, -5.55428, -0.72092, -1.40377  
1.83800, -4.14547, -3.37858, -2.72844, -3.49335, -0.97609, -2.37358  
1.83900, 0.89697, -0.83431, -0.19306, -0.57348, 0.31973, -1.75556  
1.84000, 1.68915, -0.30308, -0.87530, -0.53679, 0.63818, 0.52515  
1.84100, 1.31273, -0.40598, -1.11788, -0.88339, 0.74181, 0.18969  
1.84200, 0.44878, -1.00105, -0.27914, -0.53692, 0.03666, -0.28486  
1.84300, 0.18530, -2.24768, -1.23152, -1.29120, 0.47489, -0.79700  
1.84400, -0.15224, -1.20554, -1.21920, -1.24413, 0.55275, -1.24826  
1.84500, 0.47163, 0.22270, -1.09222, -0.94610, 0.13025, -0.51224  
1.84600, 0.55258, 0.44395, -1.09531, -0.95602, 0.62319, -0.00530  
1.84700, 0.56900, -0.31303, -0.87097, -0.94854, 0.64241, -0.55563  
1.84800, 0.22953, -1.29126, -0.78356, -0.86559, 0.47878, -0.88942  
1.84900, 0.36528, -1.91988, -0.68628, -0.71968, 0.47808, -0.81392  
1.85000, 0.38427, -1.72268, -0.61161, -0.66034, 0.46995, -0.62387  
1.85100, 0.31446, -1.06600, -0.56499, -0.56557, 0.29737, -0.59444  
1.85200, 0.25902, -0.68756, -0.66137, -0.64894, 0.32141, -0.88614  
1.85300, 0.29953, -0.42910, -0.75462, -0.69874, 0.30844, -0.95974  
1.85400, -0.34101, -0.77036, -0.78112, -0.74440, 0.19024, -0.77997  
1.85500, 0.24258, -0.96655, -0.73723, -0.75874, 0.13634, -0.74854  
1.85600, 0.34334, -1.02783, -0.72775, -0.80753, 0.06378, -0.79611  
1.85700, 0.30912, -0.61832, -0.94801, -0.94452, 0.01387, -0.72393  
1.85800, 0.28557, -0.57095, -0.95432, -0.94519, -0.03622, -0.77032  
1.85900, 0.35322, -0.56715, -0.97546, -0.95762, -0.03325, -0.86569  
1.86000, 0.18812, -0.78249, -0.93380, -0.95390, 0.01043, -0.82594  
1.86100, 0.21677, -0.78053, -0.95007, -0.95301, -0.08987, -0.83988  
1.86200, 0.18171, -0.49860, -0.83994, -0.97866, -0.13182, -0.82314  
1.86300, 0.03191, -0.76660, -0.54729, -0.64734, -0.00792, -0.84078  
1.86400, 0.18024, -1.07227, -0.65144, -0.58243, -0.05611, -0.93370  
1.86500, 0.46535, -1.04925, -0.81738, -0.72594, -0.05987, -1.12518  
1.86600, 0.53295, -1.19606, -1.09999, -1.01290, 0.12880, -1.16962  
1.86700, 0.28049, -1.19595, -1.16180, -1.15421, 0.09779, -1.03470  
1.86800, -0.26075, -1.28717, -1.15562, -1.21338, -0.06121, -0.73652  
1.86900, 0.72790, -0.64613, -0.73694, -0.81564, 0.24128, -1.05915  
1.87000, -0.11732, -0.58172, -1.05230, -0.92150, 0.60280, -1.11616  
1.87100, 0.15705, -0.65802, -0.54760, -0.70910, -0.53293, -0.64793  
1.87200, -0.31477, -0.60083, -1.75117, -1.27525, 0.38149, -1.16806  
1.87300, -0.35799, -0.83124, -1.62310, -1.33701, -0.53331, -0.88076  
1.87400, 1.10544, -0.16468, -0.42830, -0.22530, 0.30531, -0.77421  
1.87500, 0.10498, -1.08107, -0.77391, -0.94070, 0.09779, -0.66273  
1.87600, 1.10500, -0.61090, -0.78415, -0.77868, -0.50154, -1.12051  
1.87700, -0.48731, -1.60719, -0.94082, -0.88663, 0.14004, -0.75459  
1.87800, 0.82581, -0.49328, -0.66238, -0.64579, -0.31973, -0.92428  
1.87900, -1.06947, -1.50799, -0.21910, -0.29602, -0.32112, 0.07912  
1.88000, -0.01423, -1.06812, 0.01884, -0.22133, -0.72704, -0.74144  
1.88100, 0.73351, -0.24059, -1.39256, -1.43080, 0.46440, -1.38145  
1.88200, -2.07178, -1.97906, -2.08502, -1.82297, 0.55687, -0.63208  
1.88300, 0.35185, -0.15917, -0.97649, -1.27464, -1.37867, -0.74373  
1.88400, 1.01385, 0.21055, 0.27912, 0.17221, 0.43497, 0.30752  
1.88500, 1.11002, -0.15446, 0.94152, -0.02970, 0.97973, -0.01429  
1.88600, -1.38807, -0.75672, -2.19027, -2.03335, 0.00257, -0.55780  
1.88700, -1.14756, -1.44241, -1.66759, -1.60961, -0.36573, -0.46446  
1.88800, 1.41119, 0.21595, -0.17363, -0.41117, -0.44218, -0.70410  
1.88900, 1.30560, 0.58851, -0.98261, -1.02165, 1.32401, 0.48489  
1.89000, -0.55635, -0.09270, 0.87038, 0.64825, -0.61058, -0.21597  
1.89100, 0.56429, -1.05450, -0.01324, 0.10643, 0.12939, 0.41426  
1.89200, -2.15942, -1.80439, -3.88870, -3.33021, 0.12728, -0.43892  
1.89300, -0.14059, -0.33392, -1.55663, -2.06881, -1.46631, -2.01416  
1.89400, 1.01362, 0.45401, 1.03497, -1.31231, 1.93939, -0.39391  
1.89500, -0.32166, 0.45269, -2.30635, -1.71240, -0.12465, 1.39927  
1.89600, 0.55655, 0.60595, -0.20168, -0.55536, -0.46000, -1.47337  
1.89700, -0.72298, -0.97746, -0.04507, -0.53568, 0.15020, -0.51687  
1.89800, 0.68039, -0.80240, -1.07954, -0.96470, -0.11333, -0.12552  
1.89900, -0.09224, 0.48365, -1.02562, -1.00090, -0.02951, -0.62014  
1.90000, -0.80671, -0.33249, -1.35712, -1.19070, -0.41679, 0.23848  
1.90100, 0.52992, 0.15764, -1.52838, -1.77013, 0.32988, -0.46328  
1.90200, 0.16182, 0.05100, 0.31178, 0.06605, -0.60480, 0.25705  
1.90300, 0.40468, 0.08410, 0.42469, 0.49723, -0.42114, 0.40453  
1.90400, -0.76488, -0.56150, -2.51232, -2.24670, 0.46255, -0.50219  
1.90500, 0.08133, -0.43007, -0.30886, -0.28723, -1.33385, -1.26703  
1.90600, 1.04176, 0.76035, -0.03431, -0.39284, 0.88379, 0.41809  
1.90700, -0.93098, -1.42538, -1.24187, -0.69538, -1.14435, 1.06634  
1.90800, -0.83248, -0.08415, -2.42401, -2.23309, -0.99430, -0.16390  
1.90900, -0.77456, -0.54863, -0.68230, -0.90307, -0.57463, -0.36943  
1.91000, -0.95043, 0.41990, -0.98803, -0.85245, 0.18522, 0.81758  
1.91100, -1.67351, 0.21658, -0.86128, -0.36861, -1.06432, 0.85407  
1.91200, 0.63797, 0.17923, -0.92112, -0.12938, 0.26495, -0.27637  
1.91300, -2.12240, -1.32267, -1.07431, -1.50238, -0.24929, -0.00576  
1.91400, 0.17603, 0.50482, -1.27501, -0.88068, -0.90813, -0.62784  
1.91500, -1.45586, -0.71781, -1.16907, -1.46141, 0.16306, 0.85440  
1.91600, 0.18299, 0.23006, -0.04545, -0.25204, -1.03924, 0.55731  
1.91700, -0.44634, 0.51832, -0.59130, -0.08741, 0.27615, 0.22053  
1.91800, -1.41964, -0.95469, -0.82478, -0.97357, -0.14965, 0.25623  
1.91900, 0.04364, 0.30531, -1.19589, -0.79916, -0.35917, -0.65397  
1.92000, -1.18435, -0.28187, -1.65478, -1.74223, 0.28330, -0.18089  
1.92100, 0.53661, 0.65496, 0.46549, -0.09312, -1.12597, 0.34996  
1.92200, -0.63103, 0.10292, -1.04660, -0.34365, 0.78350, 0.72945  
1.92300, -2.30810, -0.91990, -2.05816, -1.98801, -1.05568, 0.32162  
1.92400, 0.48573, 0.10553, -0.26478, -0.70126, -1.23871, -0.35028  
1.92500, 0.60766, 0.21681, -0.01108, 0.09254, 0.56339, 0.15730  
1.92600, -1.00990, 0.09048, -1.78698, -1.42187, -0.20834, 0.32879  
1.92700, -1.22269, -0.41994, -0.88577, -1.13983, -0.92979, -0.13157  
1.92800, -0.93750, -0.31788, -1.25481, -0.55984, -0.36907, -0.04293  
1.92900, -1.12511, -0.16710, -1.58745, -1.56925, -0.37228, 0.19354  
1.93000, 0.01156, 0.68857, -0.99379, -0.95434, -0.84797, -0.11084  
1.93100, -0.43488, 0.09731, -0.68853, -0.72721, 0.02842, 0.27044  
1.93200, -0.63177, -0.42082, -0.85802, -0.89281, -0.66681, 0.05745  
1.93300, -0.42164, 0.13613, -0.74989, -0.61834, -0.39642, -0.12203  
1.93400, -0.77963, -0.39930, -0.75483, -0.87070, -0.47609, 0.01284  
1.93500, -0.52607, 0.29646, -1.39866, -1.14040, -0.58002, 0.01564  
1.93600, -0.97891, 0.30260, -1.24214, -1.22545, -0.52938, 0.07883  
1.93700, -0.74860, -0.09825, -1.15770, -1.29906, -0.50173, -0.04171  
1.93800, -0.67406, -0.58567, -1.41783, -1.33032, -0.56662, -0.12508  
1.93900, -0.80278, -0.19812, -1.35592, -1.34720, -0.48729, -0.08383  
1.94000, -0.73999, -0.13403, -1.37215, -1.35771, -0.45025, -0.08488  
1.94100, -0.68941, -0.17607, -1.32124, -1.33904, -0.51876, -0.18183  
1.94200, -0.80843, -0.07227, -1.38380, -1.32095, -0.44462, -0.15411  
1.94300, -0.82773, -0.10107, -1.29721, -1.30293, -0.41559, -0.09874  
1.94400, -0.76416, -0.19823, -1.33070, -1.29332, -0.39618, -0.12882  
1.94500, -0.73858, -0.30563, -1.28485, -1.28616, -0.40262, -0.09684  
1.94600, -0.76845, -0.22764, -1.29147, -1.27537, -0.33726, -0.13510  
1.94700, -0.70248, -0.28543, -1.27718, -1.26989, -0.32484, -0.12922  
1.94800, -0.69302, -0.30230, -1.27026, -1.24540, -0.30895, -0.15892  
1.94900, -0.71156, -0.27033, -1.22231, -1.21038, -0.25639, -0.15383  
1.95000, -0.64692, -0.21776, -1.20266, -1.17491, -0.26325, -0.15226  
1.95100, -0.64138, -0.24654, -1.16352, -1.12141, -0.24302, -0.17246  
1.95200, -0.58430, -0.16165, -1.15110, -1.10327, -0.22926, -0.17054  
1.95300, -0.60280, -0.21860, -1.07580, -1.07191, -0.21790, -0.19022  
1.95400, -0.44708, -0.38399, -1.04877, -1.02736, -0.24199, -0.19384  
1.95500, -0.47878, -0.33497, -1.05104, -0.97382, -0.21692, -0.17807  
1.95600, -0.45721, -0.21584, -0.95211, -0.92541, -0.24694, -0.19430  
1.95700, -0.40270, -0.25669, -0.93641, -0.90054, -0.25412, -0.19108  
1.95800, -0.40606, -0.22556, -0.86710, -0.84846, -0.24580, -0.18602  
1.95900, -0.37907, -0.15608, -0.84042, -0.79926, -0.25595, -0.17361  
1.96000, -0.32778, -0.27519, -0.75510, -0.74638, -0.27048, -0.21187  
1.96100, -0.30420, -0.25705, -0.73345, -0.69921, -0.29627, -0.19133  
1.96200, -0.32171, -0.21509, -0.68451, -0.64692, -0.30407, -0.19115  
1.96300, -0.26653, -0.24143, -0.65218, -0.63194, -0.32648, -0.20058  
1.96400, -0.27208, -0.24412, -0.64053, -0.59902, -0.32190, -0.18690  
1.96500, -0.29808, -0.12543, -0.60236, -0.57087, -0.33209, -0.18499  
1.96600, -0.25730, -0.14706, -0.55332, -0.53242, -0.35278, -0.18847  
1.96700, -0.27927, -0.09487, -0.54920, -0.51424, -0.35543, -0.19047  
1.96800, -0.23750, -0.06840, -0.49927, -0.49204, -0.36743, -0.16943  
1.96900, -0.24349, -0.08089, -0.48862, -0.46978, -0.38559, -0.18887  
1.97000, -0.24982, -0.07750, -0.44531, -0.43655, -0.40617, -0.19102  
1.97100, -0.23788, -0.04778, -0.41958, -0.40277, -0.41222, -0.18930  
1.97200, -0.21082, -0.05278, -0.37292, -0.36945, -0.43633, -0.20540  
1.97300, -0.20252, -0.04019, -0.35480, -0.30968, -0.47476, -0.22060  
1.97400, -0.21309, 0.00378, -0.32114, -0.30293, -0.48140, -0.21259  
1.97500, -0.16495, -0.04208, -0.29570, -0.27954, -0.51334, -0.22423  
1.97600, -0.15965, -0.06340, -0.29442, -0.25986, -0.54434, -0.23781  
1.97700, -0.13542, -0.06067, -0.27842, -0.24757, -0.55712, -0.24006  
1.97800, -0.12421, -0.05697, -0.26258, -0.25145, -0.58561, -0.25417  
1.97900, -0.09302, -0.08718, -0.26337, -0.24727, -0.62336, -0.27203  
1.98000, -0.10794, -0.08715, -0.26697, -0.24836, -0.63972, -0.26926  
1.98100, -0.11189, -0.05096, -0.26461, -0.24889, -0.66729, -0.26552  
1.98200, -0.11114, -0.07708, -0.26741, -0.24843, -0.70421, -0.28917  
1.98300, -0.12833, -0.08568, -0.27365, -0.25909, -0.70972, -0.28467  
1.98400, -0.14952, -0.07669, -0.28612, -0.26369, -0.72901, -0.28769  
1.98500, -0.15985, -0.08150, -0.29266, -0.28193, -0.73772, -0.30218  
1.98600, -0.17015, -0.08268, -0.30752, -0.29236, -0.73969, -0.30193  
1.98700, -0.22114, -0.08255, -0.32644, -0.31401, -0.73708, -0.29802  
1.98800, -0.22661, -0.08137, -0.33463, -0.32845, -0.74501, -0.31244  
1.98900, -0.26199, -0.09996, -0.35612, -0.33882, -0.73650, -0.31273  
1.99000, -0.30390, -0.06117, -0.37384, -0.34828, -0.73080, -0.31740  
1.99100, -0.32669, -0.09501, -0.36568, -0.35067, -0.72989, -0.32541  
1.99200, -0.33436, -0.10756, -0.37243, -0.35364, -0.71405, -0.33421  
1.99300, -0.37033, -0.09069, -0.37971, -0.35484, -0.69729, -0.33672  
1.99400, -0.38300, -0.08112, -0.38609, -0.37321, -0.68756, -0.34790  
1.99500, -0.39406, -0.09474, -0.38755, -0.37516, -0.67850, -0.35879  
1.99600, -0.43797, -0.12199, -0.40956, -0.38584, -0.66507, -0.36665  
1.99700, -0.45982, -0.09338, -0.44128, -0.42900, -0.66755, -0.37685  
1.99800, -0.47398, -0.12949, -0.49509, -0.47661, -0.67125, -0.38126  
1.99900, -0.51598, -0.15789, -0.53762, -0.51870, -0.65056, -0.40005  
2.00000, -0.52795, -0.17860, -0.56192, -0.54394, -0.65113, -0.41132  
2.00100, -0.53459, -0.22842, -0.59072, -0.57110, -0.65395, -0.41948  
2.00200, -0.53541, -0.23386, -0.62775, -0.60862, -0.64880, -0.40865  
2.00300, -0.53125, -0.19529, -0.66292, -0.64552, -0.63463, -0.41447  
2.00400, -0.49675, -0.19592, -0.68836, -0.66885, -0.64951, -0.40546  
2.00500, -0.48647, -0.19482, -0.71493, -0.68514, -0.63463, -0.40730  
2.00600, -0.48397, -0.16674, -0.72474, -0.69582, -0.65125, -0.40409  
2.00700, -0.47964, -0.16359, -0.73797, -0.70404, -0.65626, -0.40854  
2.00800, -0.49892, -0.23003, -0.74617, -0.72649, -0.65619, -0.41445  
2.00900, -0.50594, -0.26375, -0.76345, -0.75106, -0.67554, -0.42620  
2.01000, -0.55593, -0.37014, -0.80008, -0.80828, -0.67379, -0.44691  
2.01100, -0.71413, -0.53432, -0.94570, -0.91984, -0.72151, -0.52094  
2.01200, -0.75314, -0.61457, -1.05864, -1.07866, -0.71634, -0.54140  
2.01300, -0.58073, -0.53524, -1.26602, -1.23262, -0.65407, -0.50488  
2.01400, -0.37613, -0.43621, -1.25736, -1.20518, -0.50217, -0.45633  
2.01500, -0.37373, -0.38469, -1.43341, -1.18048, -0.51023, -0.39604  
2.01600, -1.09655, -0.99310, -3.89338, -3.08195, -0.51125, -0.44657  
2.01700, -1.48369, -1.75596, -5.84780, -5.90731, -0.61169, 0.24338  
2.01800, -1.25320, -1.23192, -3.65875, -2.67620, -0.96987, -1.19743  
2.01900, 0.22266, -0.00322, -0.15596, 0.03473, 0.22064, -0.76860  
2.02000, -0.47052, 0.09516, -0.80591, -0.49828, -0.20844, 0.27624  
2.02100, -0.55246, -0.36531, -1.40661, -1.27346, -0.11381, 0.27105  
2.02200, -0.32003, -0.81732, -0.59410, -0.83187, 0.03359, -0.20176  
2.02300, -0.12629, -0.50621, -0.88703, -0.80265, 0.02262, -0.37762  
2.02400, -0.42576, -0.03576, -0.94217, -0.88345, 0.07887, -0.22228  
2.02500, -0.25389, 0.19892, -0.85865, -0.84976, 0.10719, -0.06912  
2.02600, -0.22652, -0.00523, -0.88627, -0.83799, 0.09802, -0.23373  
2.02700, -0.15759, -0.45990, -0.88379, -0.82800, 0.06411, -0.33167  
2.02800, -0.11387, -0.90511, -0.81184, -0.82737, 0.05785, -0.30592  
2.02900, -0.10582, -0.94084, -0.82132, -0.83792, -0.02764, -0.36396  
2.03000, -0.18482, -0.66286, -0.85972, -0.83975, -0.08091, -0.33550  
2.03100, -0.26014, -0.31557, -0.83910, -0.85783, -0.08930, -0.31431  
2.03200, -0.24611, -0.10065, -0.93929, -0.86523, -0.13346, -0.36354  
2.03300, -0.36516, -0.06767, -0.93212, -0.87507, -0.12468, -0.38248  
2.03400, -0.25240, -0.28666, -0.82891, -0.87389, -0.11255, -0.41162  
2.03500, -0.19855, -0.39976, -0.88593, -0.87894, -0.10254, -0.40689  
2.03600, -0.23254, -0.33895, -0.89676, -0.88009, -0.10626, -0.40443  
2.03700, -0.19316, -0.46087, -0.86975, -0.88295, -0.05936, -0.43924  
2.03800, -0.14828, -0.57076, -0.86977, -0.88362, -0.03172, -0.50043  
2.03900, -0.17305, -0.52099, -0.88465, -0.87667, -0.00420, -0.52139  
2.04000, -0.21263, -0.36747, -0.89815, -0.87631, 0.04236, -0.52317  
2.04100, -0.21864, -0.27212, -0.89272, -0.87963, 0.06750, -0.53772  
2.04200, -0.19629, -0.25518, -0.87938, -0.87425, 0.13134, -0.53362  
2.04300, -0.23636, -0.25339, -0.88440, -0.87296, 0.14677, -0.55410  
2.04400, -0.19169, -0.36263, -0.88087, -0.87080, 0.16348, -0.58413  
2.04500, -0.16989, -0.42498, -0.88404, -0.86672, 0.20823, -0.58649  
2.04600, -0.14677, -0.54457, -0.83689, -0.86733, 0.22142, -0.59208  
2.04700, -0.13098, -0.49620, -0.87662, -0.87423, 0.23497, -0.58737  
2.04800, -0.18179, -0.44859, -0.89285, -0.87753, 0.22747, -0.59063  
2.04900, -0.18936, -0.33384, -0.89584, -0.87608, 0.23695, -0.58271  
2.05000, -0.20922, -0.33054, -0.86664, -0.87458, 0.21534, -0.57774  
2.05100, -0.16983, -0.34986, -0.87923, -0.87437, 0.20603, -0.57341  
2.05200, -0.20613, -0.34964, -0.87761, -0.86794, 0.19266, -0.54890  
2.05300, -0.18713, -0.34933, -0.87839, -0.87118, 0.17649, -0.52225  
2.05400, -0.19817, -0.38425, -0.86782, -0.86586, 0.15797, -0.50568  
2.05500, -0.18181, -0.41668, -0.86477, -0.86046, 0.10513, -0.48189  
2.05600, -0.22575, -0.36366, -0.87917, -0.85775, 0.08389, -0.45227  
2.05700, -0.20758, -0.34353, -0.86910, -0.85861, 0.03839, -0.43415  
2.05800, -0.22854, -0.31553, -0.87994, -0.85825, 0.00849, -0.38130  
2.05900, -0.24931, -0.26993, -0.88057, -0.85398, -0.01707, -0.34241  
2.06000, -0.24630, -0.25820, -0.87734, -0.85764, -0.04248, -0.32928  
2.06100, -0.24208, -0.28446, -0.88085, -0.85697, -0.08574, -0.30256  
2.06200, -0.24950, -0.29722, -0.87488, -0.85606, -0.10061, -0.27531  
2.06300, -0.24815, -0.31582, -0.86872, -0.85007, -0.13969, -0.21509  
2.06400, -0.23529, -0.31555, -0.88076, -0.85190, -0.17118, -0.17941  
2.06500, -0.26932, -0.28444, -0.88120, -0.85407, -0.18646, -0.13569  
2.06600, -0.25288, -0.26321, -0.88028, -0.85474, -0.21252, -0.11482  
2.06700, -0.26686, -0.27235, -0.87988, -0.85884, -0.24788, -0.08465  
2.06800, -0.27403, -0.25688, -0.89411, -0.85846, -0.25984, -0.06479  
2.06900, -0.27733, -0.22163, -0.88936, -0.85827, -0.29102, -0.03527  
2.07000, -0.28181, -0.24059, -0.89607, -0.86363, -0.31790, -0.00561  
2.07100, -0.29989, -0.26375, -0.88943, -0.86071, -0.33440, 0.00233  
2.07200, -0.30331, -0.28059, -0.89037, -0.86330, -0.35730, 0.03349  
2.07300, -0.30155, -0.29388, -0.89359, -0.86634, -0.38750, 0.06353  
2.07400, -0.32326, -0.27761, -0.90046, -0.86615, -0.41142, 0.07954  
2.07500, -0.34311, -0.23569, -0.89497, -0.86626, -0.42856, 0.09605  
2.07600, -0.36482, -0.22558, -0.90240, -0.85869, -0.47745, 0.10645  
2.07700, -0.25066, -0.21008, -0.95154, -0.91921, -0.56349, 0.19079  
2.07800, -0.31408, -0.25663, -0.94528, -0.90452, -0.50493, 0.18385  
2.07900, -0.30546, -0.28515, -0.91639, -0.88045, -0.58241, 0.18019  
2.08000, -0.28353, -0.28805, -0.96046, -0.89170, -0.59708, 0.19190  
2.08100, -0.26577, -0.25791, -0.97485, -0.94757, -0.64253, 0.29079  
2.08200, -0.23830, -0.24561, -1.00416, -0.94856, -0.66856, 0.28008  
2.08300, -0.23190, -0.22804, -0.96750, -0.93113, -0.67236, 0.28580  
2.08400, -0.24809, -0.23567, -0.93470, -0.91005, -0.65731, 0.31425  
2.08500, -0.30077, -0.21717, -0.96819, -0.92592, -0.69609, 0.36461  
2.08600, -0.34594, -0.16829, -1.00025, -0.95276, -0.70971, 0.39680  
2.08700, -0.35719, -0.13796, -1.00307, -0.96344, -0.69681, 0.41639  
2.08800, -0.35938, -0.11763, -1.09884, -1.04996, -0.68901, 0.44811  
2.08900, -0.50484, -0.19850, -1.22215, -1.17592, -0.66496, 0.45547  
2.09000, -0.54928, -0.21915, -1.27581, -1.23756, -0.63961, 0.41969  
2.09100, -0.54527, -0.18345, -1.33224, -1.28862, -0.62370, 0.41100  
2.09200, -0.54277, -0.13245, -1.37297, -1.32799, -0.55969, 0.43926  
2.09300, -0.58760, -0.12674, -1.36770, -1.33076, -0.53614, 0.47132  
2.09400, -0.63009, -0.17176, -1.33595, -1.27863, -0.49305, 0.40339  
2.09500, -0.56215, -0.10130, -1.26495, -1.24317, -0.45424, 0.46473  
2.09600, -0.66841, -0.16895, -1.28397, -1.24958, -0.39101, 0.38170  
