time, x0, y0, z0, x1, y1, z1 
1.09600, -0.69513, -0.48498, -0.41269, -0.68548, -0.36766, -0.26600  
1.09700, -0.69880, -0.53888, -0.49685, -0.69817, -0.33377, -0.24120  
1.09800, -0.70841, -0.48195, -0.46099, -0.71312, -0.37331, -0.27872  
1.09900, -0.76963, -0.49393, -0.44970, -0.78648, -0.32246, -0.23649  
1.10000, -0.79847, -0.46089, -0.35286, -0.74947, -0.33459, -0.21915  
1.10100, -0.71058, -0.48407, -0.32228, -0.70711, -0.33607, -0.26207  
1.10200, -0.69935, -0.51645, -0.35923, -0.68466, -0.30045, -0.26318  
1.10300, -0.64116, -0.51149, -0.40203, -0.62944, -0.31122, -0.30155  
1.10400, -0.65725, -0.49036, -0.41824, -0.69221, -0.32982, -0.34016  
1.10500, -0.69647, -0.48861, -0.48790, -0.70036, -0.32318, -0.30218  
1.10600, -0.70776, -0.50875, -0.52254, -0.69902, -0.31715, -0.28040  
1.10700, -0.71466, -0.49713, -0.45805, -0.70251, -0.34611, -0.31517  
1.10800, -0.72868, -0.49780, -0.36352, -0.72945, -0.33920, -0.31464  
1.10900, -0.71928, -0.51651, -0.28879, -0.72584, -0.35517, -0.31645  
1.11000, -0.71352, -0.51691, -0.31992, -0.71880, -0.35891, -0.30827  
1.11100, -0.70433, -0.50926, -0.36160, -0.70236, -0.36236, -0.33216  
1.11200, -0.69206, -0.51676, -0.42772, -0.69422, -0.36488, -0.34494  
1.11300, -0.70322, -0.50060, -0.44186, -0.70480, -0.37565, -0.35021  
1.11400, -0.71537, -0.48122, -0.45103, -0.71880, -0.38895, -0.34275  
1.11500, -0.72859, -0.50297, -0.45879, -0.73458, -0.38015, -0.35437  
1.11600, -0.75117, -0.48050, -0.40771, -0.75945, -0.41069, -0.36871  
1.11700, -0.72176, -0.51033, -0.38280, -0.72165, -0.40682, -0.36127  
1.11800, -0.71159, -0.52544, -0.34269, -0.71465, -0.42849, -0.37889  
1.11900, -0.72252, -0.52460, -0.37851, -0.72773, -0.42831, -0.39597  
1.12000, -0.73227, -0.50323, -0.40655, -0.73317, -0.43274, -0.41620  
1.12100, -0.75214, -0.48082, -0.42330, -0.75974, -0.43158, -0.41714  
1.12200, -0.77505, -0.46839, -0.44245, -0.76883, -0.43114, -0.40876  
1.12300, -0.76300, -0.45294, -0.42749, -0.76139, -0.44367, -0.42130  
1.12400, -0.72561, -0.49212, -0.41899, -0.72857, -0.43779, -0.43329  
1.12500, -0.71501, -0.50325, -0.40607, -0.71627, -0.44939, -0.44270  
1.12600, -0.71163, -0.52307, -0.39169, -0.71323, -0.45074, -0.44783  
1.12700, -0.72678, -0.52029, -0.40030, -0.73427, -0.46988, -0.46391  
1.12800, -0.74120, -0.50220, -0.41920, -0.74270, -0.46928, -0.45748  
1.12900, -0.75626, -0.48565, -0.44487, -0.75930, -0.46194, -0.45059  
1.13000, -0.73437, -0.50266, -0.43961, -0.74131, -0.46173, -0.45048  
1.13100, -0.73902, -0.51895, -0.41759, -0.73792, -0.46957, -0.44050  
1.13200, -0.73002, -0.52780, -0.38099, -0.73696, -0.48069, -0.44878  
1.13300, -0.73622, -0.56356, -0.35553, -0.73153, -0.50074, -0.46474  
1.13400, -0.72952, -0.54291, -0.37100, -0.72975, -0.51300, -0.44502  
1.13500, -0.72956, -0.52677, -0.38242, -0.73488, -0.50014, -0.43726  
1.13600, -0.73055, -0.50926, -0.40258, -0.73786, -0.45742, -0.41979  
1.13700, -0.74570, -0.50241, -0.43175, -0.74720, -0.47216, -0.41182  
1.13800, -0.74608, -0.52124, -0.40510, -0.74898, -0.49290, -0.39696  
1.13900, -0.72844, -0.55380, -0.33611, -0.73593, -0.50318, -0.39192  
1.14000, -0.73492, -0.55561, -0.30609, -0.73780, -0.51800, -0.37853  
1.14100, -0.74326, -0.54651, -0.32667, -0.74223, -0.51455, -0.37489  
1.14200, -0.74053, -0.52208, -0.38572, -0.74120, -0.51554, -0.35954  
1.14300, -0.73294, -0.49595, -0.44613, -0.73629, -0.49887, -0.36077  
1.14400, -0.73427, -0.50598, -0.44592, -0.74224, -0.48748, -0.36983  
1.14500, -0.73528, -0.49875, -0.44548, -0.74886, -0.50554, -0.35276  
1.14600, -0.73820, -0.50728, -0.46200, -0.75068, -0.50991, -0.35858  
1.14700, -0.72165, -0.51109, -0.46482, -0.72412, -0.51947, -0.34428  
1.14800, -0.72903, -0.52376, -0.42173, -0.71213, -0.52067, -0.33709  
1.14900, -0.65865, -0.51476, -0.45849, -0.65859, -0.53247, -0.32156  
1.15000, -0.69471, -0.50718, -0.42912, -0.73797, -0.50718, -0.34092  
1.15100, -0.70042, -0.46329, -0.53125, -0.72660, -0.50295, -0.31607  
1.15200, -0.55555, -0.43848, -0.66885, -0.53047, -0.53732, -0.27830  
1.15300, -0.51355, -0.44075, -0.68336, -0.51670, -0.50095, -0.29827  
1.15400, -0.62338, -0.38523, -0.70671, -0.63841, -0.43556, -0.39268  
1.15500, -0.53659, -0.37622, -0.73244, -0.53844, -0.50201, -0.19035  
1.15600, -0.61596, -0.36909, -0.62275, -0.69166, -0.43930, -0.27756  
1.15700, -0.77103, -0.41569, -0.50816, -0.80872, -0.44014, -0.25536  
1.15800, -0.91219, -0.59515, -0.22415, -0.82617, -0.50379, -0.23338  
1.15900, -0.55231, -0.53316, -0.33613, -0.76178, -0.51552, -0.08902  
1.16000, -0.36285, -0.62328, -0.40918, -0.41018, -0.59458, -0.06205  
1.16100, -0.41761, -0.66336, -0.45544, -0.60471, -0.42620, -0.35847  
1.16200, -0.70652, -0.58659, -0.53022, -0.71587, -0.42070, -0.38765  
1.16300, -0.69859, -0.57365, -0.69590, -0.87263, -0.55162, -0.17271  
1.16400, -0.35563, -0.56131, -0.73490, -0.42290, -0.52057, -0.17849  
1.16500, -0.59305, -0.62149, -0.62553, -0.50442, -0.44285, -0.25326  
1.16600, -0.62881, -0.39873, -0.41960, -0.60856, -0.49213, -0.27010  
1.16700, -0.71030, -0.50552, -0.12325, -0.57489, -0.56232, -0.22715  
1.16800, -0.92024, -0.51357, -0.08734, -0.95818, -0.36604, -0.18448  
1.16900, -0.96228, -0.51926, -0.05848, -0.94740, -0.49515, -0.26024  
1.17000, -0.81671, -0.59061, -0.24515, -0.87513, -0.53507, -0.16506  
1.17100, -0.28706, -0.69286, -0.60465, -0.71224, -0.53699, -0.31004  
1.17200, -0.07053, -0.60551, -0.79771, 0.01829, -0.68123, -0.27042  
1.17300, -0.12314, -0.79292, -0.89289, -0.12774, -0.29102, -0.63908  
1.17400, -0.60165, -0.87030, -1.13340, -0.55227, -0.32202, -0.85064  
1.17500, -0.53940, -0.61518, -1.02465, -0.65983, -0.53518, -0.30304  
1.17600, -0.70642, -0.61665, -0.66946, -0.55412, -0.71394, -0.25745  
1.17700, -1.19261, -0.69141, -0.10429, -1.20941, -0.31151, -0.50922  
1.17800, -0.24410, -0.49582, -0.39007, -0.34931, -0.37865, -0.29875  
1.17900, -0.28152, -0.72359, -0.40880, -0.32637, -0.45372, -0.21412  
1.18000, -0.32549, -0.63435, -0.53024, -0.37691, -0.41348, -0.47901  
1.18100, -0.40833, -0.16975, -0.40640, -0.30569, -0.57367, -0.40924  
1.18200, -1.60578, -0.68708, -0.42356, -1.54911, -0.26003, -0.77530  
1.18300, 0.37548, -0.22774, -1.15744, 0.10529, -0.50528, 0.07450  
1.18400, -0.74711, -1.06409, -0.52002, -0.48140, -0.30336, -0.00345  
1.18500, -0.64240, -0.92545, -0.68258, -0.59294, -0.41801, -0.51031  
1.18600, -0.89817, -0.72395, -0.34849, -0.76002, -0.83813, -0.12575  
1.18700, 0.09874, -0.22629, -0.37807, -0.24017, -0.54634, -0.10483  
1.18800, -0.91133, -0.56355, -0.56931, -0.40174, -0.64474, -0.63330  
1.18900, -0.94805, -0.42101, -0.49793, -0.75014, 0.05526, -0.48084  
1.19000, -0.72012, -0.55819, -0.47195, -0.81778, -0.50789, -0.04658  
1.19100, -1.25721, -0.76681, -0.16428, -1.28830, -0.57518, -0.47943  
1.19200, -0.78386, -0.68878, 0.00195, -0.95888, -0.61651, -0.14156  
1.19300, -0.26758, -1.20132, -0.58867, -0.28679, -0.44018, -0.12096  
1.19400, -0.08442, -0.91408, -0.58691, -0.11084, -0.61010, -0.24109  
1.19500, -0.34060, -0.66401, -0.66977, -0.22957, -0.74100, -0.88575  
1.19600, -0.14702, -1.11324, -0.77469, -0.27237, -0.30415, -0.80675  
1.19700, -0.59549, -0.64707, -1.02987, -0.46867, -0.52023, -0.24988  
1.19800, -1.17168, -0.19497, -0.86233, -1.17195, -0.64459, -0.16294  
1.19900, -0.58128, -0.73736, -0.02573, -0.04482, -0.58735, 0.26438  
1.20000, -0.94252, -0.89933, 0.25461, -0.86727, -0.11761, -0.23952  
1.20100, -1.38336, -0.78926, 0.66303, -0.61708, -0.55252, -0.36850  
1.20200, -1.66580, -0.64478, 0.72695, -1.57709, -0.43379, 0.06119  
1.20300, -0.84688, -0.41052, 0.28101, -0.86794, -0.64602, 0.14112  
1.20400, -0.64884, -0.35101, -0.39330, -0.58125, -0.54419, 0.37750  
1.20500, -1.00344, -0.27582, 0.18658, -0.95581, -0.57865, -0.46598  
1.20600, -1.65714, -0.35019, 0.01516, -1.65735, -0.38580, -0.21549  
1.20700, -1.23461, -0.44905, 0.13435, -1.21572, -0.53396, 0.21088  
1.20800, -0.94923, -0.34912, -0.04013, -0.93599, -0.48641, 0.30943  
1.20900, -1.15696, -0.28318, -0.03441, -1.03485, -0.63040, -0.13206  
1.21000, -1.12116, -0.43633, 0.63545, -1.15387, -0.50024, -0.42742  
1.21100, -1.04246, -0.48782, 0.68724, -1.09270, -0.60455, -0.16874  
1.21200, -1.39894, -0.53934, 0.31099, -1.37077, -0.63046, -0.03807  
1.21300, -1.21300, -0.38733, -0.28534, -0.91757, -0.77353, -0.34830  
1.21400, -1.54512, -0.41479, 0.03002, -1.32914, -0.76529, -0.26506  
1.21500, -1.83107, -0.27460, 0.35376, -1.82100, -0.83651, -0.20769  
1.21600, -0.30392, -0.69767, 0.01148, -0.54075, -0.89209, -0.07254  
1.21700, -0.69958, -0.73767, 0.24063, -0.85289, -0.92527, -0.24734  
1.21800, -0.56458, -0.61602, -0.18698, -0.51577, -0.93826, -0.56307  
1.21900, -0.90422, -0.59919, -0.09073, -0.76782, -0.84597, -0.38956  
1.22000, -0.98818, -0.54607, -0.27533, -1.06218, -0.85951, -0.46177  
1.22100, -1.03090, -0.47762, -0.43379, -0.94473, -0.89388, -0.35795  
1.22200, -0.73383, -0.49660, -0.33226, -0.72842, -0.79523, -0.22324  
1.22300, -1.20121, -0.44926, 0.02773, -0.99438, -0.77316, -0.33943  
1.22400, -1.29814, -0.39074, 0.21429, -1.24170, -0.78705, -0.21799  
1.22500, -1.12869, -0.41460, 0.38200, -1.11010, -0.79824, -0.08059  
1.22600, -1.26541, -0.40121, 0.39557, -1.21803, -0.81953, -0.08698  
1.22700, -1.17085, -0.41185, 0.35158, -1.11820, -0.78915, -0.07627  
1.22800, -0.84263, -0.49768, -0.16094, -0.87244, -0.74650, -0.10622  
1.22900, -0.79262, -0.50802, -0.43539, -0.77873, -0.73854, -0.10866  
1.23000, -0.75132, -0.60204, -0.51146, -0.76370, -0.73254, -0.15968  
1.23100, -0.78215, -0.57375, -0.42934, -0.76616, -0.71262, -0.13630  
1.23200, -0.76773, -0.55773, -0.36425, -0.76336, -0.69527, -0.08656  
1.23300, -0.78304, -0.55319, -0.34996, -0.75487, -0.65928, -0.03544  
1.23400, -0.80406, -0.52786, -0.16487, -0.76389, -0.57085, 0.03389  
1.23500, -0.76916, -0.54256, -0.05346, -0.76452, -0.54859, 0.03748  
1.23600, -0.79069, -0.53041, -0.09142, -0.77770, -0.52736, 0.07463  
1.23700, -0.80690, -0.52628, -0.18669, -0.78093, -0.51155, 0.07143  
1.23800, -0.80629, -0.53923, -0.23886, -0.78762, -0.47857, 0.07656  
1.23900, -0.81640, -0.49059, -0.33533, -0.78316, -0.45231, 0.08245  
1.24000, -0.79716, -0.48908, -0.29034, -0.78642, -0.42400, 0.07530  
1.24100, -0.81587, -0.49641, -0.29623, -0.78327, -0.39711, 0.06311  
1.24200, -0.80185, -0.49891, -0.24269, -0.77988, -0.38153, 0.04822  
1.24300, -0.78577, -0.51497, -0.16224, -0.77450, -0.36266, 0.04644  
1.24400, -0.79754, -0.50798, -0.20092, -0.78238, -0.34370, 0.02399  
1.24500, -0.81789, -0.48876, -0.26402, -0.79824, -0.32373, -0.00072  
1.24600, -0.83782, -0.50095, -0.30251, -0.81743, -0.33016, -0.02298  
1.24700, -0.81593, -0.52275, -0.31340, -0.80599, -0.34470, -0.04768  
1.24800, -0.79941, -0.52885, -0.27908, -0.79775, -0.35135, -0.08236  
1.24900, -0.80526, -0.52645, -0.25970, -0.79668, -0.36551, -0.11316  
1.25000, -0.82937, -0.52485, -0.26651, -0.81579, -0.36289, -0.14711  
1.25100, -0.84755, -0.51176, -0.22167, -0.83204, -0.35866, -0.20758  
1.25200, -0.85630, -0.51912, -0.15594, -0.85653, -0.36863, -0.22980  
1.25300, -0.88310, -0.53516, -0.17916, -0.87425, -0.37893, -0.24118  
1.25400, -0.88573, -0.56269, -0.15949, -0.92916, -0.38879, -0.38244  
1.25500, -0.92375, -0.55733, -0.15240, -0.91032, -0.40665, -0.38177  
1.25600, -0.98392, -0.55597, -0.05205, -0.98768, -0.41918, -0.46961  
1.25700, -1.10548, -0.54352, 0.02537, -1.07937, -0.41815, -0.44046  
1.25800, -1.02497, -0.56854, 0.09510, -1.02947, -0.41237, -0.52759  
1.25900, -0.96565, -0.47533, 0.04883, -0.96306, -0.52090, -0.53980  
1.26000, -0.94753, -0.40520, -0.00475, -0.99957, -0.44405, -0.60452  
1.26100, -0.90982, -0.46072, -0.05323, -0.91553, -0.45649, -0.68529  
1.26200, -0.88102, -0.40806, -0.22537, -0.91600, -0.44590, -0.76460  
1.26300, -0.84208, -0.43007, -0.39797, -0.81911, -0.46049, -0.89800  
1.26400, -0.67984, -0.40545, -0.59818, -0.70669, -0.49706, -0.88873  
1.26500, -0.64455, -0.47289, -0.55342, -0.68476, -0.44958, -0.89010  
1.26600, -0.80887, -0.44243, -0.53072, -0.86010, -0.43589, -0.93523  
1.26700, -0.75605, -0.34878, -0.41409, -0.78354, -0.54506, -0.90925  
1.26800, -0.65002, -0.36161, -0.54642, -0.74306, -0.48328, -0.75504  
1.26900, -0.68985, -0.35189, -0.37714, -0.68125, -0.48750, -0.71264  
1.27000, -0.73082, -0.61552, -0.72126, -0.77858, -0.43449, -0.65306  
1.27100, -0.78238, -0.36480, -0.45546, -0.73387, -0.37867, -0.81230  
1.27200, -0.86954, -0.20559, -0.30973, -0.88570, -0.58126, -0.83277  
1.27300, -0.92102, -0.19587, -0.39103, -0.92478, -0.33739, -0.37167  
1.27400, -0.96540, -0.42721, -0.54691, -0.91497, -0.30533, -0.32837  
1.27500, -0.97691, -0.19407, -0.32946, -0.98156, -0.38713, -0.49334  
1.27600, -0.93344, -0.37127, -0.35017, -0.95829, -0.48317, -0.27302  
1.27700, -0.82653, -0.46793, -0.10254, -0.83282, -0.40846, -0.12047  
1.27800, -0.76040, -0.43385, -0.21170, -0.76433, -0.51794, -0.33930  
1.27900, -0.72582, -0.42782, -0.43505, -0.74377, -0.48416, -0.24435  
1.28000, -0.79140, -0.31658, -0.55340, -0.83834, -0.49217, -0.20849  
1.28100, -0.69115, -0.39625, -0.76904, -0.66454, -0.39545, -0.23336  
1.28200, -0.56683, -0.45620, -0.64789, -0.57850, -0.51659, -0.02960  
1.28300, -0.63177, -0.59523, -0.66536, -0.66824, -0.54972, -0.16977  
1.28400, -0.60568, -0.59135, -0.54745, -0.74890, -0.59175, -0.16130  
1.28500, -0.83138, -0.29049, -0.32763, -0.79140, -0.65697, 0.03920  
1.28600, -0.71564, -0.38597, -0.37470, -0.69992, -0.52223, 0.10820  
1.28700, -0.62355, -0.54544, -0.56866, -0.61085, -0.52755, 0.10616  
1.28800, -0.66540, -0.48958, -0.54094, -0.68813, -0.64367, -0.05625  
1.28900, -0.68327, -0.42898, -0.45368, -0.64133, -0.64316, -0.02312  
1.29000, -0.67770, -0.46574, -0.53925, -0.65228, -0.62061, 0.07097  
1.29100, -0.69962, -0.56753, -0.62222, -0.73057, -0.63414, -0.01984  
1.29200, -0.84942, -0.24174, -0.49427, -0.81650, -0.64362, -0.04183  
1.29300, -0.84091, -0.31033, -0.41248, -0.82012, -0.66082, 0.10378  
1.29400, -0.80433, -0.50425, -0.55725, -0.80072, -0.73933, 0.15770  
1.29500, -0.75308, -0.37552, -0.17788, -0.81465, -0.91433, -0.03929  
1.29600, -0.68834, -0.59547, -0.22795, -0.67659, -0.74846, -0.06004  
1.29700, -0.76542, -0.60600, -0.40981, -0.75287, -0.76698, 0.09706  
1.29800, -0.86637, -0.33295, -0.42776, -0.82062, -0.88663, -0.07250  
1.29900, -0.84044, -0.52969, -0.50810, -0.80763, -0.73065, 0.03321  
1.30000, -0.69242, -0.55471, -0.37399, -0.83166, -0.84414, 0.04803  
1.30100, -0.64533, -0.55698, -0.34359, -0.65392, -0.78009, -0.06903  
1.30200, -0.80818, -0.33081, -0.32295, -0.79994, -1.03271, -0.08635  
1.30300, -0.80509, -0.28296, -0.32852, -0.75760, -1.04258, -0.06788  
1.30400, -0.71302, -0.57480, -0.45551, -0.70017, -0.83929, -0.03279  
1.30500, -0.80984, -0.47716, -0.37807, -0.81802, -0.92678, -0.08524  
1.30600, -0.57138, -0.90771, -0.59469, -0.75682, -1.02291, -0.17763  
1.30700, -0.60743, -0.45832, -0.37998, -0.57928, -0.95724, -0.12009  
1.30800, -0.72218, -0.42995, -0.39066, -0.69077, -1.06922, -0.06083  
1.30900, -0.91183, -0.40621, -0.22135, -0.85312, -0.76900, -0.14427  
1.31000, -0.98331, -0.16603, -0.19419, -0.87645, -0.78459, -0.24366  
1.31100, -1.07199, -0.23148, -0.22842, -1.02974, -0.71035, -0.19838  
1.31200, -0.90618, -0.35788, -0.43476, -0.84677, -0.50774, -0.11488  
1.31300, -0.97586, -0.19720, -0.34571, -0.98249, -0.89701, -0.20647  
1.31400, -0.46221, -0.56860, -0.25768, -0.48985, -0.67541, -0.37004  
1.31500, -0.47066, -0.91871, -0.43812, -0.51289, -0.73076, -0.19354  
1.31600, -0.54392, -1.00142, -0.43596, -0.53419, -0.60768, -0.28553  
1.31700, -0.55935, -0.83845, -0.57802, -0.57789, -0.49147, -0.34014  
1.31800, -0.89109, -0.40304, -0.49278, -0.90576, -0.74688, -0.16041  
1.31900, -0.95539, -0.55561, -0.43129, -0.84648, -0.80069, -0.20107  
1.32000, -0.62193, -0.79849, -0.20624, -0.58535, -0.56353, -0.19415  
1.32100, -0.65121, -0.47535, 0.01129, -0.68876, -0.63694, -0.18068  
1.32200, -0.65977, -0.83992, -0.35891, -0.61192, -0.43823, -0.23849  
1.32300, -0.81816, -0.32953, -0.30485, -0.81049, -0.63259, -0.26953  
1.32400, -0.89853, -0.32692, -0.22923, -0.80748, -0.37783, -0.28671  
1.32500, -0.89180, -0.28908, -0.18738, -0.92646, -0.41058, -0.20338  
1.32600, -0.84253, -0.47371, -0.36797, -0.85243, -0.34754, -0.26417  
1.32700, -0.80372, -0.47930, -0.35154, -0.76071, -0.37893, -0.28435  
1.32800, -0.53328, -0.77061, -0.24630, -0.57705, -0.46242, -0.26592  
1.32900, -0.56215, -0.75655, -0.14221, -0.53661, -0.51449, -0.33560  
1.33000, -0.54752, -0.88251, -0.28755, -0.60177, -0.50198, -0.35480  
1.33100, -0.67011, -0.52340, -0.35301, -0.63236, -0.39625, -0.27676  
1.33200, -0.65815, -0.55588, -0.51062, -0.63612, -0.46484, -0.33646  
1.33300, -0.49852, -0.85215, -0.40537, -0.58554, -0.29827, -0.39621  
1.33400, -0.39520, -0.78495, -0.24250, -0.36430, -0.29514, -0.43627  
1.33500, -0.60305, -0.66816, -0.22470, -0.58331, -0.45555, -0.33283  
1.33600, -0.69731, -0.69033, -0.30966, -0.69025, -0.40447, -0.34634  
1.33700, -0.75518, -0.63253, -0.29964, -0.73536, -0.28641, -0.43222  
1.33800, -0.82970, -0.48895, -0.20163, -0.82018, -0.31958, -0.44924  
1.33900, -0.89054, -0.50320, -0.21833, -0.83878, -0.28627, -0.35284  
1.34000, -0.69805, -0.49816, -0.13853, -0.74614, -0.26499, -0.38914  
1.34100, -0.60492, -0.57280, -0.28589, -0.60108, -0.19831, -0.35450  
1.34200, -0.68853, -0.59378, -0.30279, -0.72622, -0.31937, -0.47155  
1.34300, -0.67228, -0.67238, -0.28448, -0.68163, -0.34458, -0.50936  
1.34400, -0.52250, -0.84234, -0.34401, -0.65834, -0.31631, -0.56231  
1.34500, -0.49746, -0.79767, -0.42398, -0.52616, -0.41391, -0.51495  
1.34600, -0.58615, -0.72807, -0.49749, -0.59729, -0.40905, -0.59044  
1.34700, -0.63812, -0.67522, -0.48603, -0.72506, -0.33262, -0.55132  
1.34800, -0.75165, -0.61012, -0.33369, -0.75880, -0.28465, -0.54626  
1.34900, -0.75140, -0.63782, -0.20653, -0.76305, -0.26930, -0.52439  
1.35000, -0.67940, -0.75617, -0.22743, -0.69313, -0.29366, -0.53400  
1.35100, -0.70053, -0.69269, -0.19171, -0.70213, -0.37138, -0.56934  
1.35200, -0.67980, -0.72880, -0.13084, -0.69349, -0.34035, -0.59978  
1.35300, -0.69950, -0.62183, -0.19274, -0.72256, -0.31250, -0.61356  
1.35400, -0.68092, -0.59315, -0.39652, -0.69956, -0.35891, -0.58075  
1.35500, -0.77957, -0.52273, -0.46724, -0.80597, -0.33201, -0.58054  
1.35600, -0.90584, -0.59750, -0.38708, -0.89989, -0.25848, -0.67986  
1.35700, -0.90044, -0.69551, -0.12325, -0.89449, -0.23167, -0.71003  
1.35800, -0.70255, -0.74873, -0.03180, -0.70410, -0.32108, -0.56292  
1.35900, -0.55161, -0.76887, -0.08175, -0.56602, -0.42110, -0.54054  
1.36000, -0.71648, -0.81690, 0.01825, -0.72351, -0.28452, -0.72556  
1.36100, -0.57571, -0.68935, -0.04221, -0.57251, -0.26150, -0.81757  
1.36200, -0.50064, -0.51008, -0.42086, -0.55233, -0.34773, -0.54585  
1.36300, -0.68151, -0.63549, -0.68563, -0.69399, -0.27832, -0.62874  
1.36400, -0.73950, -0.61800, -0.59032, -0.74709, -0.20626, -0.74286  
1.36500, -0.53087, -0.44010, -0.62653, -0.58584, -0.23842, -0.76656  
1.36600, -0.55470, -0.40678, -0.71310, -0.63423, -0.34391, -0.32200  
1.36700, -0.76632, -0.57289, -0.43592, -0.75872, -0.15972, -0.60339  
1.36800, -0.73145, -0.39175, -0.40405, -0.71556, -0.20092, -0.61367  
1.36900, -0.66689, -0.47262, -0.53854, -0.65815, -0.29091, -0.32545  
1.37000, -0.60703, -0.56652, -0.37292, -0.59402, -0.17921, -0.49572  
1.37100, -0.60036, -0.58064, -0.43280, -0.63766, -0.17754, -0.52422  
1.37200, -0.90296, -0.38740, -0.50257, -0.96062, -0.26762, -0.34737  
1.37300, -0.97578, -0.36514, -0.36453, -0.88562, -0.25677, -0.34185  
1.37400, -0.74154, -0.31612, -0.55353, -0.71054, -0.38240, -0.17591  
1.37500, -0.70358, -0.58899, -0.42080, -0.67713, -0.24334, -0.38876  
1.37600, -0.55122, -0.61417, -0.00021, -0.59416, -0.13012, -0.58817  
1.37700, -0.54766, -0.48370, -0.28049, -0.52572, -0.44624, -0.36915  
1.37800, -0.46249, -0.38584, -0.60474, -0.48594, -0.46339, -0.21032  
1.37900, -0.86477, -0.14980, -0.94336, -0.85646, -0.54388, -0.09850  
1.38000, -1.01643, -0.37399, -0.94488, -0.97618, -0.21446, -0.65168  
1.38100, -0.82947, -0.45881, -0.66240, -0.86285, -0.10342, -0.93391  
1.38200, -0.58250, -0.38647, -0.60881, -0.61146, -0.43219, -0.29985  
1.38300, -0.46850, -0.52240, -0.56814, -0.47642, -0.45998, -0.06363  
1.38400, -0.63307, -0.36657, -0.55321, -0.64421, -0.55914, -0.11433  
1.38500, -0.84478, -0.25013, -0.43636, -0.78629, -0.52023, -0.34527  
1.38600, -0.85917, -0.54056, -0.33335, -0.85884, -0.36604, -0.53139  
1.38700, -0.63274, -0.52977, -0.36135, -0.65786, -0.34840, -0.42953  
1.38800, -0.60871, -0.43608, -0.49347, -0.64350, -0.55313, -0.21805  
1.38900, -0.78909, -0.32879, -0.87917, -0.77337, -0.51739, -0.24111  
1.39000, -0.78714, -0.37041, -0.73366, -0.77745, -0.44329, -0.31729  
1.39100, -0.69654, -0.42488, -0.56969, -0.69214, -0.48986, -0.31546  
1.39200, -0.71621, -0.40714, -0.40396, -0.67621, -0.53255, -0.26455  
1.39300, -0.76466, -0.41451, -0.30773, -0.76052, -0.58598, -0.15673  
1.39400, -0.77995, -0.38811, -0.40628, -0.78180, -0.55061, -0.26617  
1.39500, -0.81104, -0.37903, -0.45706, -0.82235, -0.53652, -0.27237  
1.39600, -0.82870, -0.33955, -0.63841, -0.80469, -0.54470, -0.24075  
1.39700, -0.82333, -0.36217, -0.67245, -0.82018, -0.56818, -0.22030  
1.39800, -0.81198, -0.31609, -0.63759, -0.82521, -0.60383, -0.22802  
1.39900, -0.84406, -0.35980, -0.61356, -0.80780, -0.60171, -0.21406  
1.40000, -0.69971, -0.46661, -0.56988, -0.69166, -0.56479, -0.22768  
1.40100, -0.70908, -0.44300, -0.51027, -0.71320, -0.62092, -0.20828  
1.40200, -0.56946, -0.58701, -0.32001, -0.56883, -0.60390, -0.21616  
1.40300, -0.41599, -0.63793, -0.43062, -0.42645, -0.61832, -0.16426  
1.40400, -0.41031, -0.51069, -0.63650, -0.40653, -0.57957, -0.17376  
1.40500, -0.39818, -0.50926, -0.75163, -0.41826, -0.60074, -0.20983  
1.40600, -0.46356, -0.42942, -0.85733, -0.47434, -0.49734, -0.09329  
1.40700, -0.59864, -0.40138, -0.75912, -0.59629, -0.44643, -0.13809  
