time, x0, y0, z0, x1, y1, z1 
1.00300, -0.91969, -0.37640, 0.30161, -0.88606, -0.26464, 0.55035  
1.00400, -0.86515, -0.35408, 0.34340, -0.83063, -0.24675, 0.45021  
1.00500, -0.79298, -0.39560, 0.45616, -0.75047, -0.18709, 0.39333  
1.00600, -0.75623, -0.42183, 0.46696, -0.70436, -0.09905, 0.43875  
1.00700, -0.76374, -0.40245, 0.47190, -0.71692, -0.12239, 0.48834  
1.00800, -0.79147, -0.38960, 0.45275, -0.74047, -0.17649, 0.48300  
1.00900, -0.82787, -0.38525, 0.47037, -0.80227, -0.15205, 0.45221  
1.01000, -0.85415, -0.38206, 0.48096, -0.80544, -0.12028, 0.40689  
1.01100, -0.87337, -0.36341, 0.37706, -0.84009, -0.07862, 0.42473  
1.01200, -0.88768, -0.35658, 0.25900, -0.84841, -0.06739, 0.43648  
1.01300, -0.87015, -0.33827, 0.22747, -0.82407, -0.09060, 0.37855  
1.01400, -0.72392, -0.33916, 0.36522, -0.70360, -0.10176, 0.34330  
1.01500, -0.74636, -0.37737, 0.42419, -0.75205, -0.02522, 0.38630  
1.01600, -0.78520, -0.30613, 0.45494, -0.76456, -0.04503, 0.40701  
1.01700, -0.77789, -0.30039, 0.48035, -0.74217, -0.08348, 0.42809  
1.01800, -0.77152, -0.29364, 0.47909, -0.72868, -0.03187, 0.41910  
1.01900, -0.88535, -0.22753, 0.48044, -0.82737, -0.01192, 0.37725  
1.02000, -0.89529, -0.24412, 0.41576, -0.86426, 0.01511, 0.38239  
1.02100, -0.78169, -0.20479, 0.35589, -0.77480, 0.03859, 0.44336  
1.02200, -0.74705, -0.18976, 0.42240, -0.70211, -0.09325, 0.34321  
1.02300, -0.80002, -0.22537, 0.62494, -0.79494, 0.00763, 0.39841  
1.02400, -0.86971, -0.21614, 0.51760, -0.83986, 0.05781, 0.48746  
1.02500, -0.82754, -0.14452, 0.44031, -0.81415, 0.02750, 0.49173  
1.02600, -0.82205, -0.15249, 0.48628, -0.76927, -0.05606, 0.36440  
1.02700, -0.84400, -0.18940, 0.56149, -0.80198, -0.02541, 0.34851  
1.02800, -0.83841, -0.19690, 0.47691, -0.84419, 0.03748, 0.40134  
1.02900, -0.78484, -0.16521, 0.40524, -0.78392, 0.02102, 0.48700  
1.03000, -0.69332, -0.19821, 0.43486, -0.66156, -0.06313, 0.46703  
1.03100, -0.72475, -0.22512, 0.55828, -0.67797, -0.07889, 0.36594  
1.03200, -0.79145, -0.26220, 0.56971, -0.74842, 0.00168, 0.39045  
1.03300, -0.77591, -0.20025, 0.54016, -0.74839, -0.01242, 0.46446  
1.03400, -0.76721, -0.20884, 0.53152, -0.72128, -0.09905, 0.45750  
1.03500, -0.76773, -0.18183, 0.47407, -0.72676, -0.06227, 0.44680  
1.03600, -0.82275, -0.16491, 0.49015, -0.77576, -0.06014, 0.44430  
1.03700, -0.88005, -0.13245, 0.49515, -0.83117, -0.04433, 0.43312  
1.03800, -0.91997, -0.12735, 0.52238, -0.88608, -0.07936, 0.42599  
1.03900, -0.96457, -0.13548, 0.50892, -0.92543, -0.06842, 0.48445  
1.04000, -0.94957, -0.11114, 0.49730, -0.92081, -0.08463, 0.50014  
1.04100, -0.91606, -0.11473, 0.53408, -0.88428, -0.13268, 0.47386  
1.04200, -0.88915, -0.13391, 0.55336, -0.82684, -0.12144, 0.47369  
1.04300, -0.79229, -0.17893, 0.50381, -0.75708, -0.11362, 0.50507  
1.04400, -0.77509, -0.21706, 0.48790, -0.73191, -0.15703, 0.48450  
1.04500, -0.74511, -0.21875, 0.48771, -0.70629, -0.17899, 0.48294  
1.04600, -0.73519, -0.24313, 0.48920, -0.69580, -0.20233, 0.50032  
1.04700, -0.77290, -0.25543, 0.49831, -0.72309, -0.19678, 0.48635  
1.04800, -0.86525, -0.23666, 0.52313, -0.80904, -0.22743, 0.49122  
1.04900, -0.93601, -0.24435, 0.56725, -0.89983, -0.23407, 0.47529  
1.05000, -0.88358, -0.25490, 0.49971, -0.84324, -0.21418, 0.52977  
1.05100, -0.79224, -0.25091, 0.45731, -0.78800, -0.24654, 0.53633  
1.05200, -0.72224, -0.26478, 0.42179, -0.70541, -0.27811, 0.50201  
1.05300, -0.75108, -0.27178, 0.44733, -0.69033, -0.27887, 0.46118  
1.05400, -0.83998, -0.31298, 0.52675, -0.79971, -0.28625, 0.44287  
1.05500, -0.85680, -0.34071, 0.50583, -0.81429, -0.26669, 0.50135  
1.05600, -0.79241, -0.31210, 0.42006, -0.74408, -0.31998, 0.54043  
1.05700, -0.75378, -0.31578, 0.41151, -0.70290, -0.35299, 0.49473  
1.05800, -0.74226, -0.33854, 0.43219, -0.69794, -0.32078, 0.45275  
1.05900, -0.78243, -0.33323, 0.43064, -0.73702, -0.31652, 0.44132  
1.06000, -0.84435, -0.35397, 0.39812, -0.80389, -0.30882, 0.44931  
1.06100, -0.87357, -0.30453, 0.39890, -0.82167, -0.34939, 0.46967  
1.06200, -0.91932, -0.35933, 0.46938, -0.87484, -0.34689, 0.45439  
1.06300, -0.89525, -0.33337, 0.43890, -0.84597, -0.33321, 0.47789  
1.06400, -0.86573, -0.32446, 0.39030, -0.81978, -0.35051, 0.47722  
1.06500, -0.85474, -0.33766, 0.38216, -0.80650, -0.34519, 0.42101  
1.06600, -0.83019, -0.36156, 0.35139, -0.78064, -0.33381, 0.41817  
1.06700, -0.81287, -0.35650, 0.28538, -0.76672, -0.34681, 0.42587  
1.06800, -0.85678, -0.36709, 0.31139, -0.81734, -0.36888, 0.42198  
1.06900, -0.87988, -0.39579, 0.35719, -0.82579, -0.33464, 0.42513  
1.07000, -0.87463, -0.36091, 0.36997, -0.82882, -0.37415, 0.43249  
1.07100, -0.87162, -0.36848, 0.36621, -0.82146, -0.34828, 0.44792  
1.07200, -0.85903, -0.34876, 0.33779, -0.80891, -0.34384, 0.43550  
1.07300, -0.84435, -0.32042, 0.29346, -0.80002, -0.32047, 0.41342  
1.07400, -0.87452, -0.27494, 0.26922, -0.82056, -0.31874, 0.40474  
1.07500, -0.88390, -0.22606, 0.25965, -0.84202, -0.27142, 0.42013  
1.07600, -0.88848, -0.20397, 0.27578, -0.84667, -0.27617, 0.43289  
1.07700, -0.87454, -0.17250, 0.28316, -0.82579, -0.26508, 0.43396  
1.07800, -0.88385, -0.16108, 0.32377, -0.84328, -0.26711, 0.44352  
1.07900, -0.87799, -0.16598, 0.34914, -0.83437, -0.24677, 0.45324  
1.08000, -0.86895, -0.16516, 0.36852, -0.82140, -0.25557, 0.45872  
1.08100, -0.88028, -0.17080, 0.39549, -0.84337, -0.26907, 0.47726  
1.08200, -0.87152, -0.19291, 0.42011, -0.83651, -0.24467, 0.47758  
1.08300, -0.86832, -0.13599, 0.46053, -0.80416, -0.29123, 0.49362  
1.08400, -0.90267, -0.23737, 0.50537, -0.85375, -0.25826, 0.44582  
1.08500, -0.79622, -0.15141, 0.39019, -0.76218, -0.24950, 0.49706  
1.08600, -0.78838, -0.11600, 0.40123, -0.74114, -0.28879, 0.52376  
1.08700, -0.86580, -0.17290, 0.43655, -0.79992, -0.25574, 0.41660  
1.08800, -0.87591, -0.14734, 0.43350, -0.83429, -0.22152, 0.44811  
1.08900, -0.92594, -0.11169, 0.41088, -0.87923, -0.27655, 0.47024  
1.09000, -0.98324, -0.11841, 0.47516, -0.92854, -0.30249, 0.45490  
1.09100, -0.97576, -0.10416, 0.55983, -0.95638, -0.26382, 0.44817  
1.09200, -0.93832, -0.06048, 0.45376, -0.88478, -0.24998, 0.53373  
1.09300, -0.96663, -0.06786, 0.43699, -0.92621, -0.27975, 0.48065  
1.09400, -0.98001, -0.06674, 0.45670, -0.95228, -0.24662, 0.42376  
1.09500, -0.87301, -0.06351, 0.34723, -0.84476, -0.21795, 0.47314  
1.09600, -0.80439, -0.06475, 0.32061, -0.75708, -0.26299, 0.45967  
1.09700, -0.81717, -0.10828, 0.35952, -0.77314, -0.26941, 0.42177  
1.09800, -0.84417, -0.10900, 0.40640, -0.83855, -0.27342, 0.42892  
1.09900, -0.88985, -0.10225, 0.42305, -0.85018, -0.27554, 0.47630  
1.10000, -0.86760, -0.12918, 0.40621, -0.82899, -0.23338, 0.52027  
1.10100, -0.85060, -0.12312, 0.43116, -0.80824, -0.28425, 0.46896  
1.10200, -0.83546, -0.11511, 0.50898, -0.77930, -0.29751, 0.40684  
1.10300, -0.89205, -0.08919, 0.55061, -0.86052, -0.29884, 0.47518  
1.10400, -0.93863, -0.07671, 0.54501, -0.89987, -0.26733, 0.55510  
1.10500, -0.94515, -0.03273, 0.48975, -0.91719, -0.29131, 0.53841  
1.10600, -0.95758, 0.00544, 0.47573, -0.91766, -0.28372, 0.48771  
1.10700, -0.93449, 0.02468, 0.53381, -0.89325, -0.27689, 0.45025  
1.10800, -0.90212, -0.00156, 0.54272, -0.86477, -0.23539, 0.47493  
1.10900, -0.89300, 0.00292, 0.50919, -0.85350, -0.27128, 0.48548  
1.11000, -0.89052, -0.02819, 0.49173, -0.84991, -0.29560, 0.48674  
1.11100, -0.89233, -0.06908, 0.48588, -0.85447, -0.29394, 0.47653  
1.11200, -0.88135, -0.11417, 0.47588, -0.83700, -0.30027, 0.46398  
1.11300, -0.86004, -0.18761, 0.47123, -0.82136, -0.29903, 0.46770  
1.11400, -0.85083, -0.19842, 0.46139, -0.81156, -0.31572, 0.46806  
1.11500, -0.85772, -0.21242, 0.44083, -0.80879, -0.32867, 0.48365  
1.11600, -0.85340, -0.21929, 0.42957, -0.81509, -0.31736, 0.48555  
1.11700, -0.85318, -0.20859, 0.42919, -0.81129, -0.29852, 0.47314  
1.11800, -0.85724, -0.19081, 0.42404, -0.81425, -0.27422, 0.46623  
1.11900, -0.86044, -0.15171, 0.41218, -0.82005, -0.25530, 0.47174  
1.12000, -0.86159, -0.14011, 0.42356, -0.81638, -0.23775, 0.46926  
1.12100, -0.86332, -0.11627, 0.42986, -0.82088, -0.22139, 0.46392  
1.12200, -0.86407, -0.09113, 0.43030, -0.82588, -0.19798, 0.45927  
1.12300, -0.85897, -0.07814, 0.42233, -0.81747, -0.17803, 0.45719  
1.12400, -0.85564, -0.09798, 0.44195, -0.80954, -0.14582, 0.45094  
1.12500, -0.85611, -0.08890, 0.43833, -0.81627, -0.14961, 0.45076  
1.12600, -0.85938, -0.07486, 0.44643, -0.82066, -0.15793, 0.44386  
1.12700, -0.85302, -0.07715, 0.46686, -0.81884, -0.15621, 0.44735  
1.12800, -0.85556, -0.23561, 0.42572, -0.80276, -0.03119, 0.44605  
1.12900, -0.85339, -0.17485, 0.39490, -0.81499, -0.09167, 0.42877  
1.13000, -0.78650, 0.01141, 0.48578, -0.70471, -0.31549, 0.39570  
1.13100, -0.90872, -0.14578, 0.47247, -0.85121, -0.12371, 0.50108  
1.13200, -0.95118, -0.06021, 0.42454, -0.92426, -0.05251, 0.45639  
1.13300, -0.93103, -0.05264, 0.39385, -0.89508, -0.04770, 0.38252  
1.13400, -0.91333, -0.01291, 0.42965, -0.86872, -0.10225, 0.36516  
1.13500, -0.91642, -0.01904, 0.50871, -0.88247, -0.08102, 0.38874  
1.13600, -0.85424, 0.07980, 0.63007, -0.87488, -0.12836, 0.40659  
1.13700, -0.78938, 0.07322, 0.63240, -0.78835, -0.13556, 0.40226  
1.13800, -0.75802, 0.08247, 0.59856, -0.73195, -0.06315, 0.43303  
1.13900, -0.77070, 0.08224, 0.60738, -0.73736, -0.11715, 0.37651  
1.14000, -0.75808, 0.10603, 0.55882, -0.73736, -0.11715, 0.37651  
1.14100, -0.87992, -0.09096, 0.50198, -0.79508, -0.12955, 0.39660  
1.14200, -1.20205, -0.07437, 0.36345, -1.16753, -0.00757, 0.48567  
1.14300, -1.04103, 0.12070, 0.34067, -1.03800, -0.38122, 0.44113  
1.14400, -0.63099, -0.03273, 0.48084, -0.59826, -0.37741, 0.37994  
1.14500, -0.58323, -0.19241, 0.54031, -0.64814, -0.16853, 0.41739  
1.14600, -0.81236, -0.53179, 0.58210, -0.77381, 0.06582, 0.39543  
1.14700, -0.78384, -0.39087, 0.42723, -0.72039, -0.34445, 0.45723  
1.14800, -0.76189, -0.51550, 0.48080, -0.69572, -0.39515, 0.52456  
1.14900, -0.84295, -0.36665, 0.57806, -0.80978, -0.31498, 0.53091  
1.15000, -0.91150, -0.16066, 0.43943, -0.90532, -0.41170, 0.49959  
1.15100, -1.13819, -0.29217, 0.20576, -1.11572, -0.14212, 0.55294  
1.15200, -1.15053, -0.16062, 0.11225, -1.11933, -0.08738, 0.52074  
1.15300, -0.99741, -0.08768, 0.16651, -0.92688, -0.30664, 0.44109  
1.15400, -0.89458, -0.11297, 0.35898, -0.84246, -0.33241, 0.47281  
1.15500, -0.92413, -0.26726, 0.24858, -0.90374, -0.14366, 0.63362  
1.15600, -1.05600, -0.16230, 0.14847, -1.03327, -0.20811, 0.60263  
1.15700, -0.90237, -0.16302, 0.19653, -0.82373, -0.36400, 0.49208  
1.15800, -0.73589, -0.37802, 0.39207, -0.64926, -0.26499, 0.52017  
1.15900, -0.73689, -0.47075, 0.45454, -0.68209, -0.19417, 0.59582  
1.16000, -0.82596, -0.59443, 0.33573, -0.76841, -0.31534, 0.58985  
1.16100, -0.89815, -0.68197, 0.32379, -0.84070, -0.23779, 0.59731  
1.16200, -0.86819, -0.57184, 0.30127, -0.80973, -0.43888, 0.57329  
1.16300, -0.86435, -0.53717, 0.24740, -0.81974, -0.41340, 0.52261  
1.16400, -0.86464, -0.45944, 0.27910, -0.82073, -0.30331, 0.52629  
1.16500, -0.85375, -0.39957, 0.28923, -0.82129, -0.22842, 0.46316  
1.16600, -0.87334, -0.28778, 0.22610, -0.80873, -0.21715, 0.44807  
1.16700, -0.90693, -0.25379, 0.29249, -0.86880, -0.24837, 0.40615  
1.16800, -0.88163, -0.27925, 0.40461, -0.82769, -0.19846, 0.38612  
1.16900, -0.85293, -0.27771, 0.36224, -0.80561, -0.23741, 0.38687  
1.17000, -0.88039, -0.26388, 0.30495, -0.85150, -0.28097, 0.38065  
1.17100, -0.91530, -0.26756, 0.32375, -0.88034, -0.30018, 0.37346  
1.17200, -0.88326, -0.30806, 0.33743, -0.84515, -0.29701, 0.35089  
1.17300, -0.88486, -0.31260, 0.34264, -0.85062, -0.33922, 0.33262  
1.17400, -0.89100, -0.38450, 0.34773, -0.84999, -0.32684, 0.31157  
1.17500, -0.87059, -0.36177, 0.35130, -0.83885, -0.39152, 0.30432  
1.17600, -0.83965, -0.40565, 0.37884, -0.77568, -0.39099, 0.29850  
1.17700, -0.74766, -0.48809, 0.42456, -0.68796, -0.38191, 0.27445  
1.17800, -0.71707, -0.52780, 0.41039, -0.67780, -0.41538, 0.27184  
1.17900, -0.72849, -0.55096, 0.38183, -0.69309, -0.44880, 0.27107  
1.18000, -0.77427, -0.52071, 0.38910, -0.72510, -0.47075, 0.28055  
1.18100, -0.78852, -0.50453, 0.40148, -0.76195, -0.45942, 0.29121  
1.18200, -0.84038, -0.43428, 0.39089, -0.80374, -0.44781, 0.30201  
1.18300, -0.86998, -0.36470, 0.36144, -0.82943, -0.42278, 0.32425  
1.18400, -0.88696, -0.32221, 0.37897, -0.84814, -0.39856, 0.33369  
1.18500, -0.89134, -0.29821, 0.39318, -0.85684, -0.38591, 0.34750  
1.18600, -0.88921, -0.28921, 0.39318, -0.85251, -0.38671, 0.37621  
1.18700, -0.87450, -0.29839, 0.40081, -0.83586, -0.38727, 0.39295  
1.18800, -0.87044, -0.31319, 0.40787, -0.82676, -0.40346, 0.42257  
1.18900, -0.86786, -0.33276, 0.41761, -0.82479, -0.40861, 0.45139  
1.19000, -0.86657, -0.34662, 0.42482, -0.81478, -0.40989, 0.47955  
1.19100, -0.85913, -0.37693, 0.42215, -0.81318, -0.41359, 0.50135  
1.19200, -0.85676, -0.39387, 0.40285, -0.80719, -0.40936, 0.52395  
1.19300, -0.85583, -0.40482, 0.40461, -0.81091, -0.40213, 0.53181  
1.19400, -0.85630, -0.41021, 0.40895, -0.80885, -0.41840, 0.54842  
1.19500, -0.86422, -0.41050, 0.40035, -0.82371, -0.41044, 0.56858  
1.19600, -0.88757, -0.40834, 0.36596, -0.84166, -0.40171, 0.58464  
1.19700, -0.90137, -0.40226, 0.35435, -0.84709, -0.39501, 0.58987  
1.19800, -0.91423, -0.40924, 0.34910, -0.87717, -0.37851, 0.59496  
1.19900, -0.93088, -0.43064, 0.31132, -0.87479, -0.36909, 0.58531  
1.20000, -0.92253, -0.43989, 0.30521, -0.86937, -0.37930, 0.59185  
1.20100, -0.90923, -0.42830, 0.31813, -0.82983, -0.40371, 0.58027  
1.20200, -0.86590, -0.41363, 0.38042, -0.81591, -0.40705, 0.57413  
1.20300, -0.89930, -0.40113, 0.39766, -0.85217, -0.37031, 0.58136  
1.20400, -0.94255, -0.38992, 0.37870, -0.89655, -0.34712, 0.57203  
1.20500, -1.04130, -0.40051, 0.29711, -0.99546, -0.31706, 0.56166  
1.20600, -1.12406, -0.55834, 0.14734, -1.07285, -0.22652, 0.56065  
1.20700, -1.01019, -0.57686, -0.02512, -0.93018, -0.25232, 0.55582  
1.20800, -0.65876, -0.47543, -0.00036, -0.53715, -0.50447, 0.45113  
1.20900, -0.46961, -0.64177, 0.46255, -0.39148, -0.44750, 0.28044  
1.21000, -0.59912, -0.61838, 0.52645, -0.60490, -0.25692, 0.48147  
1.21100, -0.80591, -0.47346, 0.34836, -0.75514, -0.21513, 0.53762  
1.21200, -0.79670, -0.39705, 0.07557, -0.73570, -0.26123, 0.49147  
1.21300, -0.79254, -0.32469, 0.28708, -0.73969, -0.29655, 0.24815  
1.21400, -1.03827, -0.20882, 0.50423, -1.06182, -0.28528, 0.25366  
1.21500, -1.15107, -0.25633, 0.59349, -1.11046, -0.10616, 0.38414  
1.21600, -0.84480, -0.32660, 0.25238, -0.73082, -0.01272, 0.52088  
1.21700, -0.59795, -0.23005, 0.12836, -0.58372, -0.09336, 0.49692  
1.21800, -0.76361, -0.18808, 0.48435, -0.79296, -0.43846, 0.04316  
1.21900, -0.89342, -0.33815, 0.46244, -1.00285, 0.01978, 0.25467  
1.22000, -0.75964, -0.24525, 0.21933, -0.68300, -0.18459, 0.47554  
1.22100, -0.81690, -0.30710, 0.19255, -0.81980, -0.39413, 0.27699  
1.22200, -0.83519, -0.36377, 0.38052, -0.77913, -0.31113, 0.09930  
1.22300, -0.80360, -0.47565, 0.54981, -0.73698, -0.07576, 0.14080  
1.22400, -0.70473, -0.40276, 0.21757, -0.65630, -0.18148, 0.28572  
1.22500, -0.80402, -0.29770, 0.38866, -0.82113, -0.41243, 0.17237  
1.22600, -0.82079, -0.53286, 0.33541, -0.73538, -0.11906, 0.27430  
1.22700, -0.72889, -0.29860, 0.19543, -0.71737, -0.30041, 0.27384  
1.22800, -0.79210, -0.38609, 0.36266, -0.74114, -0.23720, 0.12562  
1.22900, -0.93302, -0.46778, 0.69933, -1.01460, -0.18478, 0.12409  
1.23000, -1.11975, -0.31981, 0.63416, -1.09488, -0.15339, 0.43364  
1.23100, -0.94265, -0.33051, 0.24313, -0.71997, -0.16384, 0.58491  
1.23200, -0.55677, -0.29221, 0.13985, -0.45763, -0.26876, 0.29327  
1.23300, -0.50236, -0.37815, 0.27023, -0.45748, -0.26030, 0.18631  
1.23400, -0.71638, -0.39463, 0.41533, -0.83076, -0.21362, 0.19714  
1.23500, -1.27810, -0.46474, 0.72851, -1.24529, -0.19983, 0.31410  
1.23600, -1.05637, -0.36627, 0.27399, -1.08160, -0.10059, 0.71760  
1.23700, -0.54840, -0.27328, 0.19041, -0.52437, -0.37548, 0.58048  
1.23800, -0.62403, -0.41750, 0.52431, -0.40619, -0.44281, 0.33497  
1.23900, -0.78512, -0.41796, 0.48782, -0.76279, -0.10216, 0.24103  
1.24000, -0.79653, -0.47337, 0.24252, -0.77585, -0.10489, 0.48166  
1.24100, -0.67032, -0.27748, 0.02338, -0.69559, -0.18808, 0.54287  
1.24200, -0.68085, -0.44815, 0.25198, -0.63047, -0.39515, 0.35439  
1.24300, -0.90940, -0.56196, 0.60934, -0.87009, -0.24807, 0.13134  
1.24400, -1.03500, -0.49953, 0.61575, -1.00912, -0.18801, 0.46661  
1.24500, -1.02268, -0.38158, 0.58445, -0.98124, -0.32869, 0.73313  
1.24600, -0.80849, -0.37745, 0.44781, -0.90452, -0.34245, 0.44338  
1.24700, -0.92911, -0.48820, 0.58903, -0.81728, -0.36381, 0.49942  
1.24800, -0.66877, -0.24836, 0.08999, -0.77208, -0.21147, 0.52746  
1.24900, -0.53427, -0.29570, -0.02626, -0.48782, -0.33474, 0.58744  
1.25000, -0.74526, -0.53005, 0.57560, -0.72159, -0.24927, 0.17776  
1.25100, -0.95640, -0.48124, 0.49154, -0.91637, -0.22884, 0.42183  
1.25200, -0.99113, -0.42587, 0.61367, -0.93639, -0.35393, 0.58683  
1.25300, -0.82600, -0.39572, 0.45074, -0.73574, -0.33916, 0.72161  
1.25400, -0.61102, -0.45212, 0.30100, -0.53762, -0.36230, 0.43701  
1.25500, -0.31696, -0.36789, 0.21404, -0.25433, -0.31296, 0.35734  
1.25600, -0.52641, -0.55313, 0.39320, -0.51619, -0.23596, 0.37252  
1.25700, -0.67522, -0.46255, 0.39991, -0.71745, -0.18976, 0.46141  
1.25800, -0.86430, -0.43968, 0.38858, -0.83750, -0.32444, 0.60089  
1.25900, -1.00807, -0.64795, 0.66109, -0.95148, -0.31261, 0.29181  
1.26000, -0.99129, -0.44689, 0.58064, -0.95455, -0.33798, 0.47596  
1.26100, -0.66149, -0.36787, 0.46970, -0.52000, -0.23811, 0.87978  
1.26200, -0.82226, -0.43737, 0.59647, -0.84286, -0.36560, 0.46339  
1.26300, -0.86754, -0.38654, 0.62386, -0.90807, -0.23779, 0.21038  
1.26400, -0.47689, -0.17231, -0.15247, -0.38147, -0.29686, 0.90313  
1.26500, -0.59233, -0.41698, 0.41647, -0.52240, -0.29888, 0.22772  
1.26600, -0.54489, -0.27843, 0.25444, -0.46358, -0.17977, 0.46442  
1.26700, -1.15002, -0.65393, 1.02768, -0.92337, -0.28648, 0.68737  
1.26800, -1.19055, -0.61987, 0.80528, -1.04309, -0.05407, 0.73454  
1.26900, -0.51579, -0.25902, 0.24212, -0.48649, -0.36503, 0.59788  
1.27000, -0.69054, -0.38080, 0.53785, -0.43783, -0.32375, 1.02726  
1.27100, -0.69334, -0.39354, 0.54539, -0.55473, -0.10897, 0.76540  
1.27200, -0.92831, -0.34515, 0.65216, -0.71974, -0.17698, 0.55492  
1.27300, -0.71255, -0.14002, 0.42370, -0.82378, -0.07212, 0.74554  
1.27400, -0.78978, -0.15059, 0.52423, -0.88169, -0.29196, 0.81535  
1.27500, -1.37272, -0.15671, 0.69435, -1.24207, -0.17401, 0.48338  
1.27600, -0.66034, -0.19266, 0.37012, -0.24450, -0.15474, 0.78463  
1.27700, -0.36182, -0.36959, 0.47968, -0.22154, -0.24979, 0.53555  
1.27800, -0.46980, -0.17225, 0.57102, -0.66786, -0.20197, 0.25805  
1.27900, -1.44665, -0.32541, 1.25116, -1.78774, -0.27925, 0.52771  
1.28000, -1.56748, -0.54417, 0.57028, -0.76580, 0.32064, 0.66221  
1.28100, 0.12201, 0.40283, -0.49509, 0.19224, -0.11860, 1.49673  
1.28200, -0.39480, -0.17891, 0.48531, -0.17927, -0.59965, 0.02857  
1.28300, -1.00105, -0.39923, 1.46294, -1.08446, -0.07446, -0.55664  
1.28400, -1.06703, 0.06443, 0.28805, -1.19743, 0.01064, 0.84988  
1.28500, -1.02842, -0.12777, 0.28336, -0.93735, -0.07463, 0.73551  
1.28600, -0.90927, 0.06334, 0.21976, -0.99630, -0.24004, 0.57798  
1.28700, -0.33003, -0.05482, 0.11538, -0.16827, -0.21055, 0.46429  
1.28800, -1.30333, -0.13954, 0.65430, -1.36425, -0.17607, -0.02218  
1.28900, -1.00428, 0.32049, 0.30745, -0.93594, 0.12766, 0.67978  
1.29000, -0.87889, 0.41924, 0.94076, -0.33619, -0.13847, 0.77457  
1.29100, -1.21553, -0.16342, 1.24231, -1.24929, -0.55691, -0.24145  
1.29200, -1.05911, 0.10818, 0.28515, -1.09074, 0.40752, 0.80694  
1.29300, -0.85833, 0.18995, 0.10996, -0.86031, -0.00549, 1.06676  
1.29400, -0.98207, 0.17057, 0.64838, -0.77499, -0.17210, 0.32888  
1.29500, -1.33316, 0.33731, 0.62046, -1.31435, -0.38448, 0.09998  
1.29600, -0.53114, -0.07946, 0.06496, -0.89008, 0.22919, 0.62044  
1.29700, -0.44470, 0.28513, 0.14877, -0.26232, 0.04364, 0.89653  
1.29800, -0.90275, 0.09537, 1.09808, -0.54974, -0.41710, 0.16785  
1.29900, -1.39690, 0.17176, 1.20525, -1.28494, -0.37292, 0.33098  
1.30000, -1.34043, 0.27933, 0.56797, -1.49714, -0.01186, 1.02316  
1.30100, -0.68527, 0.11482, 0.33834, -0.50711, -0.09413, 0.61831  
1.30200, -0.51626, -0.05228, 0.62525, -0.37790, -0.15976, 0.30163  
1.30300, -0.76933, 0.09222, 0.60368, -0.80404, -0.37643, 0.21376  
1.30400, -1.31207, 0.05932, 0.38742, -1.34708, -0.26310, 0.62109  
1.30500, -1.00023, 0.11435, 0.25635, -1.06892, -0.18650, 0.75397  
1.30600, -0.96130, -0.03422, 0.48738, -0.89819, -0.29657, 0.50674  
1.30700, -0.92485, -0.05678, 0.53236, -0.89113, -0.29303, 0.44930  
1.30800, -1.00473, 0.00051, 0.43388, -0.96237, -0.33604, 0.59322  
1.30900, -1.09215, -0.01089, 0.43262, -1.02459, -0.30743, 0.56450  
1.31000, -1.02673, -0.05100, 0.40508, -0.94208, -0.28633, 0.53921  
1.31100, -0.89256, -0.09092, 0.31055, -0.84759, -0.34632, 0.53486  
1.31200, -0.90942, -0.10317, 0.30310, -0.86330, -0.38233, 0.50079  
1.31300, -0.93760, -0.06886, 0.28702, -0.92169, -0.36436, 0.56463  
1.31400, -1.03144, -0.05791, 0.37745, -0.96933, -0.38189, 0.49911  
1.31500, -1.26930, 0.04389, 0.28419, -1.16404, -0.38666, 0.53986  
1.31600, -1.36526, 0.14227, 0.18579, -1.34668, -0.40995, 0.55864  
1.31700, -1.12505, 0.09676, 0.22783, -1.15154, -0.34796, 0.48109  
1.31800, -0.82510, -0.07824, 0.35286, -0.80801, -0.31763, 0.44104  
1.31900, -0.81789, -0.19650, 0.37254, -0.75361, -0.34899, 0.43247  
1.32000, -0.85608, -0.24347, 0.32320, -0.80425, -0.39612, 0.50507  
1.32100, -0.84726, -0.27025, 0.32841, -0.78663, -0.45254, 0.47150  
1.32200, -0.84364, -0.32164, 0.40987, -0.78667, -0.45641, 0.46892  
1.32300, -0.82693, -0.35379, 0.47215, -0.79638, -0.42789, 0.44025  
1.32400, -0.84152, -0.28189, 0.35486, -0.79273, -0.41924, 0.42679  
1.32500, -0.84770, -0.20639, 0.35717, -0.79063, -0.40297, 0.39728  
1.32600, -0.82342, -0.23834, 0.40508, -0.79012, -0.35391, 0.34458  
1.32700, -0.83260, -0.20164, 0.36242, -0.78703, -0.30148, 0.36562  
1.32800, -0.84227, -0.18394, 0.34349, -0.79063, -0.30678, 0.29854  
1.32900, -0.84288, -0.17399, 0.36974, -0.79859, -0.27994, 0.28208  
1.33000, -0.84112, -0.18421, 0.38446, -0.80341, -0.24424, 0.27372  
1.33100, -0.82600, -0.21276, 0.39881, -0.80235, -0.22097, 0.27378  
1.33200, -0.84023, -0.20452, 0.35774, -0.80114, -0.21160, 0.25333  
1.33300, -0.84566, -0.20350, 0.32469, -0.80620, -0.19745, 0.23897  
1.33400, -0.84150, -0.25717, 0.34992, -0.80853, -0.16705, 0.24103  
