time, x0, y0, z0, x1, y1, z1 
1.05300, -0.51071, 0.50867, -0.06969, -0.46402, 0.71747, 0.32772  
1.05400, -0.47825, 0.47153, -0.03176, -0.45908, 0.73668, 0.32370  
1.05500, -0.48536, 0.46490, 0.01051, -0.45061, 0.74539, 0.28091  
1.05600, -0.48529, 0.46526, 0.02890, -0.43556, 0.76571, 0.33922  
1.05700, -0.46349, 0.45141, 0.08842, -0.43104, 0.81411, 0.36840  
1.05800, -0.44746, 0.44579, 0.14549, -0.42246, 0.81804, 0.36837  
1.05900, -0.43848, 0.44514, 0.15881, -0.41498, 0.82653, 0.34842  
1.06000, -0.43192, 0.44264, 0.15249, -0.41172, 0.85655, 0.37321  
1.06100, -0.42532, 0.45240, 0.13485, -0.39988, 0.87479, 0.38801  
1.06200, -0.42532, 0.45708, 0.10303, -0.39095, 0.88837, 0.36680  
1.06300, -0.41033, 0.47510, 0.08911, -0.38105, 0.91425, 0.34187  
1.06400, -0.41162, 0.47691, 0.10571, -0.37865, 0.92274, 0.33749  
1.06500, -0.42259, 0.47638, 0.13577, -0.38605, 0.93166, 0.32890  
1.06600, -0.43095, 0.49290, 0.17115, -0.40039, 0.94124, 0.29951  
1.06700, -0.43861, 0.51397, 0.18705, -0.41016, 0.95701, 0.27613  
1.06800, -0.45269, 0.53476, 0.17416, -0.41632, 0.96743, 0.25721  
1.06900, -0.46078, 0.56170, 0.15244, -0.42189, 0.97214, 0.23252  
1.07000, -0.45774, 0.57453, 0.12491, -0.43669, 0.97378, 0.20466  
1.07100, -0.46610, 0.59172, 0.10817, -0.44090, 0.97162, 0.19964  
1.07200, -0.49286, 0.62283, 0.11513, -0.45723, 0.96336, 0.18333  
1.07300, -0.50344, 0.64413, 0.13830, -0.47754, 0.96191, 0.17139  
1.07400, -0.54089, 0.67228, 0.17824, -0.49620, 0.95573, 0.15806  
1.07500, -0.55452, 0.69380, 0.19512, -0.52607, 0.94917, 0.15337  
1.07600, -0.57730, 0.71760, 0.22289, -0.55399, 0.94048, 0.14206  
1.07700, -0.60625, 0.76250, 0.23582, -0.57972, 0.92617, 0.13422  
1.07800, -0.63347, 0.79569, 0.23483, -0.60680, 0.91492, 0.12419  
1.07900, -0.65716, 0.76431, 0.24628, -0.62746, 0.89825, 0.10906  
1.08000, -0.67516, 0.70028, 0.24632, -0.65443, 0.88175, 0.09222  
1.08100, -0.70498, 0.63490, 0.25862, -0.67556, 0.85537, 0.08337  
1.08200, -0.74097, 0.56429, 0.30642, -0.70299, 0.82726, 0.07231  
1.08300, -0.76002, 0.56040, 0.33838, -0.73158, 0.79988, 0.06897  
1.08400, -0.78279, 0.60728, 0.32236, -0.75356, 0.77915, 0.06481  
1.08500, -0.78726, 0.61512, 0.31235, -0.75769, 0.75396, 0.04866  
1.08600, -0.78739, 0.61390, 0.30472, -0.75428, 0.72535, 0.04255  
1.08700, -0.77436, 0.60493, 0.29112, -0.75041, 0.71037, 0.03973  
1.08800, -0.76326, 0.59717, 0.31700, -0.72985, 0.68954, 0.03286  
1.08900, -0.74648, 0.59212, 0.32825, -0.72018, 0.67131, 0.02996  
1.09000, -0.74919, 0.57365, 0.31778, -0.72208, 0.66626, 0.02003  
1.09100, -0.73704, 0.56231, 0.30540, -0.70557, 0.65374, 0.02048  
1.09200, -0.71651, 0.55756, 0.30357, -0.69105, 0.64194, 0.02676  
1.09300, -0.69761, 0.55641, 0.33388, -0.67574, 0.63261, 0.02861  
1.09400, -0.69366, 0.55170, 0.33453, -0.66055, 0.64438, 0.02365  
1.09500, -0.67558, 0.51546, 0.33958, -0.64669, 0.63177, 0.02960  
1.09600, -0.67280, 0.45109, 0.31429, -0.64980, 0.64734, 0.04089  
1.09700, -0.66763, 0.49290, 0.34452, -0.65104, 0.63917, 0.04690  
1.09800, -0.67291, 0.53143, 0.31164, -0.63419, 0.64091, 0.05497  
1.09900, -0.68230, 0.54142, 0.29064, -0.64722, 0.66168, 0.08507  
1.10000, -0.69664, 0.53291, 0.25597, -0.65388, 0.65193, 0.08602  
1.10100, -0.84000, 0.72433, 0.39677, -0.69969, 0.64411, 0.10635  
1.10200, -0.95205, 1.05253, 0.60591, -0.95852, 0.46247, 0.08692  
1.10300, -1.21025, 0.89266, 0.51374, -1.10653, 0.63025, 0.16064  
1.10400, -1.25294, 0.55128, 0.28765, -1.17643, 0.63236, 0.16893  
1.10500, -1.16791, 0.68068, 0.36699, -1.10764, 0.44193, 0.14107  
1.10600, -1.06520, 0.78306, 0.43322, -1.08686, 0.33056, 0.04225  
1.10700, -0.95415, 0.50062, 0.42217, -0.96884, 0.43085, 0.08932  
1.10800, -0.89363, 0.45937, 0.38860, -0.87446, 0.43644, 0.15568  
1.10900, -0.92148, 0.46293, 0.22387, -0.85724, 0.36535, 0.21774  
1.11000, -0.93607, 0.42063, 0.07843, -0.89424, 0.31511, 0.24231  
1.11100, -0.90240, 0.37489, 0.14784, -0.85766, 0.26854, 0.17523  
1.11200, -0.86550, 0.36116, 0.27563, -0.83904, 0.30581, 0.26310  
1.11300, -0.76727, 0.29676, 0.36766, -0.73700, 0.29718, 0.33493  
1.11400, -0.87313, 0.17225, 0.44512, -0.79632, 0.28564, 0.35078  
1.11500, -0.72250, 0.08255, 0.44455, -0.70583, 0.28961, 0.39215  
1.11600, -0.71508, 0.11894, 0.45599, -0.73959, 0.30464, 0.46143  
1.11700, -0.72910, 0.16567, 0.54985, -0.69534, 0.30140, 0.48107  
1.11800, -0.69441, 0.92604, -0.08793, -0.72977, 0.29449, 0.50625  
1.11900, -1.02318, 1.00965, 0.06218, -0.94461, 0.28706, 0.55395  
1.12000, -1.04910, 0.60730, -0.09466, -0.93822, 0.34189, 0.46850  
1.12100, -0.94116, 0.41246, 0.00751, -0.89535, 0.34927, 0.48176  
1.12200, -1.01536, 0.38483, 0.12970, -0.93958, 0.35326, 0.48660  
1.12300, -0.89739, 0.35097, 0.31660, -0.85882, 0.34760, 0.52999  
1.12400, -0.81551, 0.39736, 0.20412, -0.76128, 0.35566, 0.53308  
1.12500, -0.81921, 0.46188, 0.10143, -0.77496, 0.37109, 0.57306  
1.12600, -0.73633, 0.50873, 0.19806, -0.71476, 0.37769, 0.58727  
1.12700, -0.84990, 0.45708, 0.33707, -0.74305, 0.37207, 0.59893  
1.12800, -0.89705, 0.40697, 0.34258, -0.83315, 0.38052, 0.59422  
1.12900, -0.92598, 0.37224, 0.31666, -0.86943, 0.35839, 0.55281  
1.13000, -0.86544, 0.39001, 0.23064, -0.85379, 0.30231, 0.53925  
1.13100, -0.80753, 0.40035, 0.12079, -0.80091, 0.62956, 0.32608  
1.13200, -0.88800, 0.41988, 0.25339, -0.81459, 0.32785, 0.72977  
1.13300, -0.82930, 0.39421, 0.20853, -0.77629, 0.42728, 0.29018  
1.13400, -0.80187, 0.36095, 0.09758, -0.74673, 0.30657, 0.47020  
1.13500, -0.79493, 0.41533, 0.27023, -0.74614, 0.30521, 0.43938  
1.13600, -0.73910, 0.42048, 0.31546, -0.73818, 0.31469, 0.41967  
1.13700, -0.74099, 0.37188, 0.37064, -0.72754, 0.33506, 0.31977  
1.13800, -0.75764, 0.40133, 0.38376, -0.72922, 0.27243, 0.39114  
1.13900, -0.76593, 0.40884, 0.30893, -0.73048, 0.30344, 0.31015  
1.14000, -0.76332, 0.37535, 0.21112, -0.72699, 0.28183, 0.29722  
1.14100, -0.74482, 0.45113, 0.24843, -0.72800, 0.27267, 0.28284  
1.14200, -0.75459, 0.53364, 0.26690, -0.72912, 0.27147, 0.25381  
1.14300, -0.77101, 0.53638, 0.25122, -0.73368, 0.26712, 0.26848  
1.14400, -0.77044, 0.53148, 0.28448, -0.72752, 0.26239, 0.24874  
1.14500, -0.75720, 0.49658, 0.23302, -0.73124, 0.26432, 0.24902  
1.14600, -0.76332, 0.48986, 0.24639, -0.73624, 0.27557, 0.26728  
1.14700, -0.80814, 0.50425, 0.30481, -0.79521, 0.28381, 0.26445  
1.14800, -0.90845, 0.48386, 0.25118, -0.89130, 0.28641, 0.26548  
1.14900, -0.87355, 0.40537, 0.19547, -0.83385, 0.29812, 0.22734  
1.15000, -0.84482, 0.43936, 0.18894, -0.82888, 0.35540, 0.24536  
1.15100, -0.86514, 0.45137, 0.12430, -0.83601, 0.37079, 0.26730  
1.15200, -0.87152, 0.45565, 0.09968, -0.83721, 0.39997, 0.30989  
1.15300, -0.88190, 0.45086, 0.12585, -0.84154, 0.42530, 0.34609  
1.15400, -0.87748, 0.44891, 0.12154, -0.85302, 0.47508, 0.38769  
1.15500, -0.91005, 0.45237, 0.19026, -0.86571, 0.48498, 0.39984  
1.15600, -0.88449, 0.46120, 0.21713, -0.85690, 0.50537, 0.39909  
1.15700, -0.93596, 0.47768, 0.17761, -0.89478, 0.51262, 0.43358  
1.15800, -1.02371, 0.46171, 0.12775, -0.98021, 0.54447, 0.48615  
1.15900, -0.96014, 0.49011, 0.13252, -0.95226, 0.53274, 0.46698  
1.16000, -0.97960, 0.47859, 0.06323, -0.94723, 0.59601, 0.46852  
1.16100, -1.00719, 0.41784, 0.00898, -0.97111, 0.61188, 0.49219  
1.16200, -1.04216, 0.36747, -0.09140, -1.00821, 0.61081, 0.51329  
1.16300, -1.07569, 0.39997, -0.12476, -1.03428, 0.58596, 0.52624  
1.16400, -1.10601, 0.32482, -0.23613, -1.07851, 0.59929, 0.65847  
1.16500, -0.92812, 0.40712, 0.00811, -0.93172, 0.62069, 0.56639  
1.16600, -0.67814, 0.34725, 0.67608, -0.65090, 0.66051, 0.32013  
1.16700, -0.63921, 0.47249, 0.64260, -0.53885, 0.74289, 0.61581  
1.16800, -0.93071, 0.62067, 0.51081, -0.84414, 0.63808, 1.03247  
1.16900, -1.05427, 0.54747, 0.15541, -1.05644, 0.58838, 0.83492  
1.17000, -1.32036, 0.44363, 0.06804, -1.28796, 0.49227, 0.56940  
1.17100, -1.01828, 0.19634, 0.30508, -1.03550, 0.53280, 0.31738  
1.17200, -0.70337, 0.26672, 0.53875, -0.65552, 0.53509, 0.12793  
1.17300, -0.80681, 0.59223, 0.28315, -0.74387, 0.31267, 0.47630  
1.17400, -0.74810, 0.54926, -0.24197, -0.70204, 0.48397, 0.64091  
1.17500, -0.92747, 0.48542, -0.42896, -0.92581, 0.68901, 0.37405  
1.17600, -1.13359, 0.37453, -0.27079, -1.06344, 0.55475, 0.27725  
1.17700, -0.66549, 0.52963, 0.29972, -0.63515, 0.27554, 0.16727  
1.17800, -0.71997, 0.34025, 0.57995, -0.67099, 0.41586, 0.37991  
1.17900, -0.70751, 0.10155, 0.36049, -0.63623, 0.35124, 0.24460  
1.18000, -0.53690, 0.10818, 0.74816, -0.51474, 0.32845, -0.09928  
1.18100, -0.45715, 0.43877, 0.63797, -0.43009, 0.59271, 0.14431  
1.18200, -0.59935, 0.75115, 0.84913, -0.52574, 0.55529, 0.60253  
1.18300, -0.77961, 0.85217, 0.69828, -0.77034, 0.32244, 0.39263  
1.18400, -0.96018, 0.85333, 0.32835, -1.00645, 0.32293, 0.15141  
1.18500, -1.14363, 0.32587, 0.02468, -1.10872, 0.15902, 0.18587  
1.18600, -0.86452, 0.35069, 0.40924, -0.82077, 0.19756, -0.19562  
1.18700, -0.69126, 0.37130, 0.41502, -0.69916, 0.54083, -0.15501  
1.18800, -0.86201, 0.09714, 0.04812, -0.89420, 0.58054, 0.15966  
1.18900, -0.43148, 0.66839, 0.18524, -0.41557, 0.40882, 0.07225  
1.19000, -0.61543, 0.63297, 0.11652, -0.52282, 0.57966, 0.31792  
1.19100, -0.63198, 0.57184, 0.20967, -0.74242, 0.45727, 0.64774  
1.19200, -0.63932, 0.49393, 0.81591, -0.56433, 0.48674, 0.07814  
1.19300, -0.55407, 0.39492, 1.16430, -0.68735, 0.50611, 0.31500  
1.19400, -0.77808, 0.33520, 0.86626, -0.83607, 0.57554, 0.30888  
1.19500, -1.11954, 0.21563, 0.62807, -1.06958, 0.55410, 0.42622  
1.19600, -0.72868, 0.21515, 0.48037, -0.57959, 0.56479, -0.02583  
1.19700, -0.57909, 0.43306, 0.11761, -0.69157, 0.33573, 0.42519  
1.19800, -1.05568, 0.42486, -0.03675, -1.12301, 0.55878, 0.54869  
1.19900, -1.23260, 0.07683, -0.33598, -1.14658, 0.84202, 0.54903  
1.20000, -0.84236, 0.50718, 0.00828, -0.95013, 0.65428, 0.20334  
1.20100, -0.49973, 0.75783, 0.18719, -0.37338, 0.35564, 0.37039  
1.20200, -0.41023, 0.71270, 0.61405, -0.43577, 0.62315, 0.70007  
1.20300, -0.52759, 0.47245, 1.06901, -0.47325, 0.84820, 0.58426  
1.20400, -0.57072, 0.36102, 1.02760, -0.58504, 0.83900, 0.75832  
1.20500, -0.80872, 0.46259, 0.67730, -0.75293, 0.50791, 0.82291  
1.20600, -0.75382, 0.67154, 0.61415, -0.77013, 0.37119, 0.57808  
1.20700, -0.84066, 0.74612, 0.62346, -0.83506, 0.40276, 0.43222  
1.20800, -0.79433, 0.39146, 0.32701, -0.78697, 0.37779, 0.34243  
1.20900, -0.77581, 0.29057, 0.01131, -0.70059, 0.43531, 0.26299  
1.21000, -0.85253, 0.27782, -0.20634, -0.77011, 0.39452, 0.44939  
1.21100, -0.40003, 0.60703, -0.03275, -0.40207, 0.31820, 0.39146  
1.21200, -0.53015, 0.63704, 0.20451, -0.50327, 0.31265, 0.36884  
1.21300, -0.66389, 0.46431, 0.73727, -0.55836, 0.35683, 0.46721  
1.21400, -0.45017, 0.36840, 1.01231, -0.26003, 0.36785, 0.35151  
1.21500, -0.47527, 0.51273, 1.19497, -0.43217, 0.31750, 0.48561  
1.21600, -0.67696, 0.55805, 0.99627, -0.66732, 0.15917, 0.52576  
1.21700, -0.74097, 0.53589, 0.65723, -0.72189, 0.16773, 0.47125  
1.21800, -0.81232, 0.42061, 0.43825, -0.79172, 0.25047, 0.22644  
1.21900, -0.71194, 0.44048, 0.24275, -0.65422, 0.19516, 0.21124  
1.22000, -0.47205, 0.54667, 0.33195, -0.44636, 0.19320, 0.18307  
1.22100, -0.48544, 0.59692, 0.34065, -0.43489, 0.23420, 0.06298  
1.22200, -0.51271, 0.53387, 0.25694, -0.46156, 0.24229, 0.61613  
1.22300, -0.68983, 0.45744, 0.35200, -0.61007, 0.25724, 0.41739  
1.22400, -0.64880, 0.44619, 0.66463, -0.65531, 0.16859, 0.35919  
1.22500, -0.69113, 0.40024, 0.93843, -0.68590, 0.20100, 0.39209  
1.22600, -0.67493, 0.33268, 1.04031, -0.66692, 0.24338, 0.30121  
1.22700, -0.80700, 0.28799, 0.73202, -0.76035, 0.28013, 0.37357  
1.22800, -0.82680, 0.36852, 0.30230, -0.80566, 0.33228, 0.40331  
1.22900, -0.87027, 0.43411, 0.06058, -0.80290, 0.38475, 0.42934  
1.23000, -0.65121, 0.47907, 0.09106, -0.62963, 0.37794, 0.46135  
1.23100, -0.62563, 0.50343, 0.20945, -0.54811, 0.35479, 0.47762  
1.23200, -0.53642, 0.48285, 0.48851, -0.50516, 0.43739, 0.53066  
1.23300, -0.58868, 0.50182, 0.66334, -0.54682, 0.49973, 0.64436  
1.23400, -0.62614, 0.54747, 0.71047, -0.60009, 0.45816, 0.65813  
1.23500, -0.68958, 0.50262, 0.70457, -0.64676, 0.48853, 0.59847  
1.23600, -0.70665, 0.46585, 0.72868, -0.70635, 0.48986, 0.61966  
1.23700, -0.75853, 0.46169, 0.57882, -0.71484, 0.47628, 0.64075  
1.23800, -0.73860, 0.46137, 0.42358, -0.70478, 0.48124, 0.57819  
1.23900, -0.76353, 0.47310, 0.23481, -0.69620, 0.46970, 0.59465  
1.24000, -0.70398, 0.53675, 0.13899, -0.66032, 0.44472, 0.60112  
1.24100, -0.72390, 0.52406, 0.22005, -0.67646, 0.46553, 0.57478  
1.24200, -0.73627, 0.49500, 0.38296, -0.70065, 0.46888, 0.55370  
1.24300, -0.70932, 0.51178, 0.47972, -0.66504, 0.43222, 0.54941  
1.24400, -0.69300, 0.49267, 0.58458, -0.65762, 0.41674, 0.52561  
1.24500, -0.71640, 0.47207, 0.60230, -0.67909, 0.41418, 0.50703  
1.24600, -0.70311, 0.47264, 0.53822, -0.69567, 0.39461, 0.49141  
1.24700, -0.73898, 0.48983, 0.41447, -0.70442, 0.37621, 0.48092  
1.24800, -0.76210, 0.47750, 0.31679, -0.70349, 0.35299, 0.47272  
1.24900, -0.74905, 0.47451, 0.27920, -0.70372, 0.33409, 0.46690  
1.25000, -0.73244, 0.45515, 0.34393, -0.70982, 0.32789, 0.45622  
1.25100, -0.76242, 0.41636, 0.43644, -0.72876, 0.32198, 0.44012  
1.25200, -0.75497, 0.41204, 0.49265, -0.71730, 0.30392, 0.44380  
1.25300, -0.75508, 0.39257, 0.55441, -0.71358, 0.31052, 0.44598  
1.25400, -0.73246, 0.38343, 0.59332, -0.70238, 0.31576, 0.43617  
1.25500, -0.72716, 0.36098, 0.60518, -0.69469, 0.31347, 0.43566  
1.25600, -0.72926, 0.36283, 0.58899, -0.69578, 0.29772, 0.44825  
1.25700, -0.73025, 0.33264, 0.56581, -0.67190, 0.31660, 0.44348  
1.25800, -0.71627, 0.34937, 0.58243, -0.66881, 0.36633, 0.30983  
1.25900, -0.70496, 0.29463, 0.56503, -0.70202, 0.38248, 0.48925  
1.26000, -0.69494, 0.28074, 0.60856, -0.67118, 0.42957, 0.32450  
1.26100, -0.68958, 0.34185, 0.57978, -0.64182, 0.32307, 0.31265  
1.26200, -0.67667, 0.32658, 0.59175, -0.63675, 0.36787, 0.30149  
1.26300, -0.65540, 0.42479, 0.60701, -0.66101, 0.36285, 0.34239  
1.26400, -0.70568, 0.47358, 0.50486, -0.68758, 0.40478, 0.29415  
1.26500, -0.85707, 0.49189, 0.34613, -0.80433, 0.43425, 0.27800  
1.26600, -0.89037, 0.53511, 0.34222, -0.86731, 0.40985, 0.20002  
1.26700, -0.84637, 0.43760, 0.35275, -0.85365, 0.43613, 0.21208  
1.26800, -0.70309, 0.40619, 0.42395, -0.68064, 0.45427, 0.22308  
1.26900, -0.55752, 0.42559, 0.51208, -0.53074, 0.35677, 0.29209  
1.27000, -0.50499, 0.51600, 0.54543, -0.47972, 0.30756, 0.32084  
1.27100, -0.52094, 0.49620, 0.54373, -0.53045, 0.25293, 0.32101  
1.27200, -0.64245, 0.40762, 0.50755, -0.62304, 0.33882, 0.29047  
1.27300, -0.71795, 0.28028, 0.41513, -0.68459, 0.44237, 0.27514  
1.27400, -0.93033, 0.31994, 0.35404, -0.84633, 0.33415, 0.30493  
1.27500, -0.92794, 0.47329, 0.30043, -0.89127, 0.42212, 0.27958  
1.27600, -0.83620, 0.46988, 0.24879, -0.81785, 0.46579, 0.25450  
1.27700, -0.75724, 0.52214, 0.23098, -0.72594, 0.36272, 0.24117  
1.27800, -0.71884, 0.53085, 0.25358, -0.69445, 0.29459, 0.30630  
1.27900, -0.75686, 0.53057, 0.38044, -0.71943, 0.31948, 0.35273  
1.28000, -0.79842, 0.51992, 0.42198, -0.76559, 0.33735, 0.35099  
1.28100, -0.81503, 0.50802, 0.39721, -0.78472, 0.33813, 0.36081  
1.28200, -0.86327, 0.54119, 0.37052, -0.82344, 0.33905, 0.37350  
1.28300, -0.89455, 0.57110, 0.39101, -0.86647, 0.30684, 0.39717  
1.28400, -0.93548, 0.58498, 0.47256, -0.88812, 0.31885, 0.41363  
1.28500, -0.91043, 0.55744, 0.50043, -0.87521, 0.32452, 0.38815  
1.28600, -0.90641, 0.53461, 0.46595, -0.86432, 0.27647, 0.40493  
1.28700, -0.91177, 0.45776, 0.38858, -0.86401, 0.25764, 0.38244  
1.28800, -0.88396, 0.46680, 0.41594, -0.85381, 0.23188, 0.35023  
1.28900, -0.89306, 0.52238, 0.48309, -0.85583, 0.26476, 0.36232  
1.29000, -0.90322, 0.50312, 0.43085, -0.86594, 0.30212, 0.36821  
1.29100, -0.92222, 0.49297, 0.38048, -0.87391, 0.26676, 0.34210  
1.29200, -0.92203, 0.51447, 0.33180, -0.87517, 0.26754, 0.32560  
1.29300, -0.90271, 0.55685, 0.35681, -0.87057, 0.27197, 0.30750  
1.29400, -0.89018, 0.57503, 0.40693, -0.85543, 0.27580, 0.30787  
1.29500, -0.89840, 0.57095, 0.40857, -0.84061, 0.28326, 0.31137  
1.29600, -0.87271, 0.51729, 0.33216, -0.82747, 0.30146, 0.30956  
1.29700, -0.85854, 0.54541, 0.30708, -0.81047, 0.31536, 0.28654  
1.29800, -0.83473, 0.56162, 0.29224, -0.79510, 0.31891, 0.29566  
1.29900, -0.82150, 0.58477, 0.27605, -0.77639, 0.33239, 0.27615  
1.30000, -0.80587, 0.59736, 0.30470, -0.75832, 0.33930, 0.27433  
1.30100, -0.79367, 0.59694, 0.29243, -0.74278, 0.35681, 0.26581  
1.30200, -0.77082, 0.56105, 0.24843, -0.72033, 0.36362, 0.25078  
1.30300, -0.74736, 0.58220, 0.23125, -0.69855, 0.37079, 0.24975  
1.30400, -0.74236, 0.57808, 0.21854, -0.68583, 0.38200, 0.24807  
1.30500, -0.72277, 0.57867, 0.19239, -0.67078, 0.39492, 0.25227  
1.30600, -0.69864, 0.57474, 0.18116, -0.65086, 0.39803, 0.25486  
1.30700, -0.67377, 0.55933, 0.15564, -0.62555, 0.40356, 0.25389  
1.30800, -0.65758, 0.55563, 0.12056, -0.61428, 0.41960, 0.25410  
1.30900, -0.64514, 0.51575, 0.09962, -0.60682, 0.43638, 0.25194  
1.31000, -0.64966, 0.50833, 0.06233, -0.60390, 0.44992, 0.25860  
1.31100, -0.64898, 0.50308, 0.04173, -0.60972, 0.45908, 0.26419  
1.31200, -0.64552, 0.50526, 0.01619, -0.60928, 0.48069, 0.26918  
1.31300, -0.64531, 0.45998, -0.03580, -0.60099, 0.50611, 0.27807  
1.31400, -0.64253, 0.46270, -0.04131, -0.59616, 0.53558, 0.29087  
1.31500, -0.62449, 0.48456, -0.04290, -0.58668, 0.55923, 0.30443  
1.31600, -0.60274, 0.47014, -0.07195, -0.57062, 0.59631, 0.31878  
1.31700, -0.59093, 0.45073, -0.08335, -0.56273, 0.63398, 0.34851  
1.31800, -0.59746, 0.42759, -0.06861, -0.55656, 0.67278, 0.34019  
1.31900, -0.58979, 0.45263, -0.05625, -0.55639, 0.71325, 0.34746  
1.32000, -0.58783, 0.38933, -0.07721, -0.55794, 0.74484, 0.38689  
1.32100, -0.60156, 0.30607, -0.10475, -0.56145, 0.78112, 0.38067  
1.32200, -0.59853, 0.28978, -0.12133, -0.56053, 0.83950, 0.42994  
1.32300, -0.59637, 0.33728, -0.10622, -0.55624, 0.87040, 0.45515  
1.32400, -0.61209, 0.15312, -0.10590, -0.55849, 0.88114, 0.45204  
1.32500, -0.58897, 0.48416, -0.02523, -0.56147, 0.91074, 0.46301  
1.32600, -0.59488, 0.51109, -0.05072, -0.55414, 0.93849, 0.48927  
1.32700, -0.59725, 0.50911, -0.03010, -0.56694, 0.94749, 0.49049  
1.32800, -0.60345, 0.50785, -0.02039, -0.56648, 0.96262, 0.48759  
1.32900, -0.60377, 0.50901, 0.01381, -0.57064, 0.97593, 0.48973  
1.33000, -0.61605, 0.51050, 0.03763, -0.57148, 0.96676, 0.47417  
1.33100, -0.62012, 0.50493, 0.00908, -0.58786, 0.96800, 0.45780  
1.33200, -0.62222, 0.49725, -0.02424, -0.58743, 0.96115, 0.43900  
1.33300, -0.62757, 0.48120, -0.01024, -0.59479, 0.95018, 0.40777  
1.33400, -0.64226, 0.46497, 0.01348, -0.60062, 0.94709, 0.39347  
1.33500, -0.64207, 0.46465, 0.03365, -0.61338, 0.91724, 0.36404  
1.33600, -0.64983, 0.47518, 0.04763, -0.62063, 0.90332, 0.34210  
1.33700, -0.65878, 0.47449, 0.06239, -0.62960, 0.89100, 0.32711  
1.33800, -0.66235, 0.49257, 0.09398, -0.62500, 0.87566, 0.30651  
1.33900, -0.65834, 0.50690, 0.15284, -0.63068, 0.84820, 0.28997  
1.34000, -0.66330, 0.50722, 0.19384, -0.63063, 0.83317, 0.27369  
1.34100, -0.66122, 0.50797, 0.21385, -0.62830, 0.81009, 0.25709  
1.34200, -0.65260, 0.47901, 0.22287, -0.62250, 0.78859, 0.23743  
1.34300, -0.64705, 0.46837, 0.23844, -0.61981, 0.76296, 0.21721  
1.34400, -0.65321, 0.45437, 0.25541, -0.61596, 0.74800, 0.21017  
1.34500, -0.66130, 0.47695, 0.28290, -0.63660, 0.72147, 0.17969  
1.34600, -0.68401, 0.51310, 0.29871, -0.65163, 0.70786, 0.15804  
1.34700, -0.70066, 0.52725, 0.32808, -0.68329, 0.68689, 0.13491  
1.34800, -0.72859, 0.51460, 0.33417, -0.70343, 0.69132, 0.12272  
1.34900, -0.74995, 0.50648, 0.34609, -0.72872, 0.67762, 0.11356  
1.35000, -0.77858, 0.59645, 0.38036, -0.73784, 0.66051, 0.09325  
1.35100, -0.80559, 0.69050, 0.42311, -0.77784, 0.63553, 0.02575  
1.35200, -0.79201, 0.59874, 0.34847, -0.79241, 0.60793, 0.03176  
1.35300, -0.84099, 0.50974, 0.34241, -0.80608, 0.59797, 0.02926  
1.35400, -0.84246, 0.19701, 0.35803, -1.01181, 0.53064, -0.04526  
1.35500, -1.31617, 1.12688, 1.11683, -1.31636, 0.41821, -0.01583  
1.35600, -1.47938, 0.94830, 0.86544, -1.45325, 0.75592, 0.09474  
1.35700, -1.38510, 0.53537, 0.47806, -1.35313, 0.57711, 0.00713  
1.35800, -1.35771, 0.64915, 0.57117, -1.23365, 0.33337, -0.01421  
1.35900, -1.01912, 0.71697, 0.27761, -0.95949, 0.37827, -0.17107  
1.36000, -0.93351, 0.38399, 0.53209, -0.97536, 0.21643, -0.21757  
1.36100, -1.05637, 0.53288, 0.60911, -1.09194, 0.37891, -0.07271  
1.36200, -1.20150, 0.31748, 0.37397, -1.14956, 0.43146, -0.07761  
1.36300, -1.07950, 0.39562, 0.02464, -0.90088, 0.28873, -0.05043  
1.36400, -0.78396, 0.44458, 0.00685, -0.66874, 0.25217, 0.22648  
1.36500, -0.67699, 0.45395, 0.16497, -0.63965, 0.22652, 0.25894  
1.36600, -0.63385, 0.32579, 0.47749, -0.61705, 0.29486, 0.22820  
1.36700, -0.63904, 0.25074, 0.87379, -0.59500, 0.33190, 0.29644  
1.36800, -0.65428, 0.19707, 0.84248, -0.63967, 0.30745, 0.36020  
1.36900, -0.65086, 0.16676, 0.63782, -0.68075, 0.24372, 0.44384  
1.37000, -0.74326, 0.04396, 0.47890, -0.73275, 0.26068, 0.50570  
1.37100, -0.76721, 0.11677, 0.34945, -0.72037, 0.27754, 0.51115  
1.37200, -0.77053, 0.13517, 0.40173, -0.72578, 0.28971, 0.52866  
1.37300, -0.83784, 0.15169, 0.42437, -0.74562, 0.28423, 0.54453  
1.37400, -0.92960, 0.06426, 0.46288, -0.80696, 0.31269, 0.57001  
1.37500, -0.98391, 0.05405, 0.60329, -0.90631, 0.33300, 0.60179  
1.37600, -1.00128, 0.06958, 0.71001, -0.93046, 0.34967, 0.64289  
1.37700, -0.97399, 0.12875, 0.82344, -0.93903, 0.30180, 0.68459  
1.37800, -0.88343, 0.28009, 0.76210, -0.87776, 0.25133, 0.66406  
1.37900, -0.78243, 0.61092, 0.68806, -0.72664, 0.22371, 0.65098  
1.38000, -0.73189, 0.36827, 0.45288, -0.71947, 0.24834, 0.64117  
1.38100, -0.81472, 0.35707, 0.33682, -0.75611, 0.29108, 0.62752  
1.38200, -0.77564, 0.38862, 0.26834, -0.73751, 0.28709, 0.61203  
1.38300, -0.79163, 0.38919, 0.27931, -0.73959, 0.25904, 0.61867  
1.38400, -0.80343, 0.29243, 0.31548, -0.73965, 0.23149, 0.61783  
