time, x0, y0, z0, x1, y1, z1 
1.08700, -0.92516, -0.35866, -0.34222, -0.90471, -0.31494, -0.20750  
1.08800, -0.91360, -0.33964, -0.31546, -0.89523, -0.31624, -0.21091  
1.08900, -0.89710, -0.37245, -0.30766, -0.88305, -0.30588, -0.23907  
1.09000, -0.89624, -0.37121, -0.31624, -0.86723, -0.32232, -0.23222  
1.09100, -0.87002, -0.33722, -0.33485, -0.85421, -0.33615, -0.22249  
1.09200, -0.90069, -0.31876, -0.30922, -0.88169, -0.32608, -0.24126  
1.09300, -0.90803, -0.31399, -0.34050, -0.88467, -0.33169, -0.22001  
1.09400, -0.88312, -0.30403, -0.36041, -0.86605, -0.33304, -0.24607  
1.09500, -0.88049, -0.32661, -0.32648, -0.85989, -0.34126, -0.25684  
1.09600, -0.85678, -0.32446, -0.28650, -0.84389, -0.34578, -0.23991  
1.09700, -0.85949, -0.32652, -0.25961, -0.83683, -0.35879, -0.23024  
1.09800, -0.84927, -0.32278, -0.28431, -0.84171, -0.35557, -0.26005  
1.09900, -0.83336, -0.31750, -0.32787, -0.82024, -0.34262, -0.25856  
1.10000, -0.82628, -0.31004, -0.36297, -0.81242, -0.36106, -0.26287  
1.10100, -0.81783, -0.29676, -0.33426, -0.80633, -0.35955, -0.28149  
1.10200, -0.80994, -0.30704, -0.30653, -0.79466, -0.35749, -0.25547  
1.10300, -0.80055, -0.32288, -0.31580, -0.78623, -0.35275, -0.28347  
1.10400, -0.80431, -0.31731, -0.30025, -0.78396, -0.38321, -0.27794  
1.10500, -0.80030, -0.32669, -0.27365, -0.78756, -0.37537, -0.27626  
1.10600, -0.79885, -0.32440, -0.26045, -0.77763, -0.37237, -0.28425  
1.10700, -0.79891, -0.32776, -0.26894, -0.77801, -0.38630, -0.28872  
1.10800, -0.79460, -0.32230, -0.30390, -0.77795, -0.38734, -0.29081  
1.10900, -0.79290, -0.32423, -0.30807, -0.77202, -0.39522, -0.29942  
1.11000, -0.77709, -0.32125, -0.31328, -0.76738, -0.39387, -0.30216  
1.11100, -0.77616, -0.32576, -0.29140, -0.75350, -0.39612, -0.30617  
1.11200, -0.77271, -0.33070, -0.26506, -0.75787, -0.40113, -0.30750  
1.11300, -0.77150, -0.34204, -0.26129, -0.74883, -0.39804, -0.30176  
1.11400, -0.76929, -0.34979, -0.25236, -0.75184, -0.40943, -0.31261  
1.11500, -0.77499, -0.35576, -0.25673, -0.75413, -0.42162, -0.30638  
1.11600, -0.77076, -0.34151, -0.25291, -0.75459, -0.42170, -0.30640  
1.11700, -0.77620, -0.34170, -0.24620, -0.76168, -0.40905, -0.30962  
1.11800, -0.77988, -0.33691, -0.25719, -0.76059, -0.41836, -0.30775  
1.11900, -0.77419, -0.33272, -0.26295, -0.75666, -0.42398, -0.30777  
1.12000, -0.76731, -0.33508, -0.25354, -0.75207, -0.41834, -0.31157  
1.12100, -0.77103, -0.33237, -0.22680, -0.75132, -0.42261, -0.31349  
1.12200, -0.77116, -0.32648, -0.21603, -0.75491, -0.42595, -0.30781  
1.12300, -0.77217, -0.32095, -0.21715, -0.75090, -0.42355, -0.30979  
1.12400, -0.76811, -0.32940, -0.22142, -0.75193, -0.41273, -0.31883  
1.12500, -0.76139, -0.34073, -0.22945, -0.74640, -0.42730, -0.30989  
1.12600, -0.77063, -0.34090, -0.20884, -0.75230, -0.42936, -0.31054  
1.12700, -0.78115, -0.35322, -0.18677, -0.75829, -0.42866, -0.30645  
1.12800, -0.78794, -0.37550, -0.20166, -0.76527, -0.42313, -0.30382  
1.12900, -0.79523, -0.37563, -0.22299, -0.78316, -0.43505, -0.31666  
1.13000, -0.81335, -0.38116, -0.21843, -0.79664, -0.42349, -0.32644  
1.13100, -0.86248, -0.41416, -0.24427, -0.84536, -0.40794, -0.30636  
1.13200, -1.10899, -0.55845, -0.37106, -1.08608, -0.38128, -0.28372  
1.13300, -1.17373, -0.51674, -0.35975, -1.15936, -0.48637, -0.39078  
1.13400, -1.03346, -0.45225, -0.33030, -1.01955, -0.45729, -0.38839  
1.13500, -0.90492, -0.40432, -0.24260, -0.89529, -0.36762, -0.29644  
1.13600, -0.84408, -0.42152, -0.26533, -0.82441, -0.34548, -0.28584  
1.13700, -0.82703, -0.41092, -0.32501, -0.81381, -0.34464, -0.29404  
1.13800, -0.84753, -0.42259, -0.26196, -0.83324, -0.33911, -0.30848  
1.13900, -0.91753, -0.46467, -0.15732, -0.90694, -0.30880, -0.31017  
1.14000, -0.94358, -0.45141, -0.16359, -0.92871, -0.33472, -0.31635  
1.14100, -0.93872, -0.41977, -0.25145, -0.92194, -0.32793, -0.30806  
1.14200, -0.93699, -0.38897, -0.35025, -0.92369, -0.31393, -0.31294  
1.14300, -0.93182, -0.37853, -0.37577, -0.92329, -0.30220, -0.32625  
1.14400, -0.88173, -0.38067, -0.28812, -0.88636, -0.30336, -0.33445  
1.14500, -0.86287, -0.38309, -0.24660, -0.84663, -0.31006, -0.32585  
1.14600, -0.84789, -0.39289, -0.21891, -0.82907, -0.30741, -0.32703  
1.14700, -0.90279, -0.45002, -0.32356, -0.91373, -0.28753, -0.30823  
1.14800, -0.96279, -0.44104, -0.35385, -0.92939, -0.34367, -0.37588  
1.14900, -0.83956, -0.34418, -0.35826, -0.84736, -0.33438, -0.38059  
1.15000, -0.83633, -0.32377, -0.31591, -0.82628, -0.29333, -0.31818  
1.15100, -0.86470, -0.34330, -0.33657, -0.83929, -0.32143, -0.29547  
1.15200, -0.87334, -0.35793, -0.34897, -0.86187, -0.32373, -0.29493  
1.15300, -0.88221, -0.38631, -0.23846, -0.86157, -0.33232, -0.30657  
1.15400, -0.87973, -0.40873, -0.12156, -0.86872, -0.33339, -0.29549  
1.15500, -0.87282, -0.40831, -0.12003, -0.85358, -0.34306, -0.27681  
1.15600, -0.86964, -0.39402, -0.21416, -0.85402, -0.34349, -0.26621  
1.15700, -0.86172, -0.37455, -0.32251, -0.85001, -0.34958, -0.26304  
1.15800, -0.85379, -0.36245, -0.35072, -0.84579, -0.33752, -0.25465  
1.15900, -0.85239, -0.35873, -0.32692, -0.83805, -0.33688, -0.25370  
1.16000, -0.84524, -0.36299, -0.26587, -0.82916, -0.34012, -0.25158  
1.16100, -0.85165, -0.36318, -0.25484, -0.83782, -0.33630, -0.25269  
1.16200, -0.85106, -0.35851, -0.26524, -0.84053, -0.33274, -0.24296  
1.16300, -0.86069, -0.35465, -0.27485, -0.83515, -0.33747, -0.21687  
1.16400, -0.85497, -0.33817, -0.29882, -0.83794, -0.33751, -0.20990  
1.16500, -0.85955, -0.33100, -0.28982, -0.84526, -0.33524, -0.20050  
1.16600, -0.88442, -0.32854, -0.27281, -0.85926, -0.33522, -0.19289  
1.16700, -0.91007, -0.32072, -0.25242, -0.88432, -0.33087, -0.18452  
1.16800, -0.91135, -0.34286, -0.23460, -0.90244, -0.32343, -0.17683  
1.16900, -0.86983, -0.34813, -0.19892, -0.84949, -0.32505, -0.15240  
1.17000, -0.89405, -0.35284, -0.15959, -0.86666, -0.31927, -0.14484  
1.17100, -0.90889, -0.34966, -0.15785, -0.88535, -0.31195, -0.15217  
1.17200, -0.90565, -0.34487, -0.19156, -0.87854, -0.30762, -0.15961  
1.17300, -0.90857, -0.34790, -0.21700, -0.88326, -0.30575, -0.15909  
1.17400, -0.89478, -0.34540, -0.22970, -0.87791, -0.30340, -0.14883  
1.17500, -0.88743, -0.35835, -0.22650, -0.86836, -0.29312, -0.16180  
1.17600, -0.88556, -0.37224, -0.21448, -0.86327, -0.28311, -0.18129  
1.17700, -0.88280, -0.37783, -0.20847, -0.86552, -0.28214, -0.18139  
1.17800, -0.87591, -0.37731, -0.22684, -0.85785, -0.27821, -0.18778  
1.17900, -0.87379, -0.36968, -0.23336, -0.85430, -0.28103, -0.19451  
1.18000, -0.89039, -0.35803, -0.23306, -0.87303, -0.28702, -0.19108  
1.18100, -0.92884, -0.35082, -0.20941, -0.91358, -0.27863, -0.20027  
1.18200, -0.96857, -0.34781, -0.19018, -0.96298, -0.27346, -0.22610  
1.18300, -0.95152, -0.35418, -0.13947, -0.92165, -0.27452, -0.25845  
1.18400, -0.89622, -0.35931, -0.11019, -0.87236, -0.30079, -0.21252  
1.18500, -0.86248, -0.38145, -0.11135, -0.83776, -0.32393, -0.16953  
1.18600, -0.85815, -0.39446, -0.18717, -0.84120, -0.32030, -0.19899  
1.18700, -0.85833, -0.40684, -0.21196, -0.84005, -0.29875, -0.30560  
1.18800, -0.85140, -0.42761, -0.31385, -0.83412, -0.31307, -0.32473  
1.18900, -0.87990, -0.44926, -0.34769, -0.86773, -0.31343, -0.33384  
1.19000, -0.87858, -0.38614, -0.36312, -0.86517, -0.36180, -0.34018  
1.19100, -0.86824, -0.32373, -0.32846, -0.84801, -0.35990, -0.31027  
1.19200, -0.83958, -0.29566, -0.37714, -0.83166, -0.34145, -0.23870  
1.19300, -0.87383, -0.34628, -0.34853, -0.86060, -0.32169, -0.41517  
1.19400, -0.88360, -0.39835, -0.34208, -0.85907, -0.33937, -0.40918  
1.19500, -0.87103, -0.42236, -0.28862, -0.85636, -0.34191, -0.39309  
1.19600, -0.86878, -0.41862, -0.27033, -0.85524, -0.36825, -0.33096  
1.19700, -0.83431, -0.37659, -0.28826, -0.81667, -0.37930, -0.32644  
1.19800, -0.79952, -0.34878, -0.35807, -0.78236, -0.38183, -0.28303  
1.19900, -0.80732, -0.37010, -0.34595, -0.80610, -0.35299, -0.27025  
1.20000, -0.89293, -0.37008, -0.23537, -0.87894, -0.38149, -0.32539  
1.20100, -0.96924, -0.30176, -0.17841, -0.94645, -0.38361, -0.33100  
1.20200, -0.96252, -0.33249, -0.20687, -0.92756, -0.31601, -0.37724  
1.20300, -0.85014, -0.32856, -0.37743, -0.84501, -0.36507, -0.37674  
1.20400, -0.82708, -0.35059, -0.50150, -0.82268, -0.35986, -0.32574  
1.20500, -0.81539, -0.33525, -0.47928, -0.81137, -0.38698, -0.30943  
1.20600, -0.84421, -0.33913, -0.38420, -0.81896, -0.37964, -0.37558  
1.20700, -0.88676, -0.32471, -0.30741, -0.88236, -0.35988, -0.39347  
1.20800, -0.88884, -0.35862, -0.22558, -0.87936, -0.35557, -0.38330  
1.20900, -0.73484, -0.30224, -0.25118, -0.75109, -0.41191, -0.29604  
1.21000, -0.72527, -0.32331, -0.33859, -0.68882, -0.36980, -0.24197  
1.21100, -0.86048, -0.35416, -0.42152, -0.82184, -0.33535, -0.30788  
1.21200, -0.91642, -0.36980, -0.43917, -0.89281, -0.36985, -0.45332  
1.21300, -0.89560, -0.35311, -0.47976, -0.89916, -0.34828, -0.46162  
1.21400, -0.86756, -0.31393, -0.39927, -0.85747, -0.38025, -0.34252  
1.21500, -0.77806, -0.33125, -0.42978, -0.77730, -0.38286, -0.22480  
1.21600, -0.73704, -0.33949, -0.44205, -0.72628, -0.37687, -0.23010  
1.21700, -0.80690, -0.38345, -0.28278, -0.78005, -0.37561, -0.32345  
1.21800, -0.86178, -0.42387, -0.18093, -0.82750, -0.35452, -0.33287  
1.21900, -0.86121, -0.38799, -0.18780, -0.84558, -0.37632, -0.35549  
1.22000, -0.84354, -0.33991, -0.35664, -0.82237, -0.37737, -0.31719  
1.22100, -0.77511, -0.29554, -0.54270, -0.76593, -0.38071, -0.24225  
1.22200, -0.75975, -0.28225, -0.64978, -0.75346, -0.38378, -0.24832  
1.22300, -0.80832, -0.31002, -0.52876, -0.79893, -0.39877, -0.28555  
1.22400, -0.82819, -0.34824, -0.34122, -0.80723, -0.39230, -0.29083  
1.22500, -0.86813, -0.33930, -0.18991, -0.83735, -0.41306, -0.25091  
1.22600, -0.87770, -0.35452, -0.22346, -0.85165, -0.40163, -0.23144  
1.22700, -0.82426, -0.31294, -0.40838, -0.81684, -0.42652, -0.20552  
1.22800, -0.82048, -0.31027, -0.44613, -0.79733, -0.41592, -0.22787  
1.22900, -0.79800, -0.30201, -0.46844, -0.79512, -0.42040, -0.20815  
1.23000, -0.80770, -0.30510, -0.45238, -0.78686, -0.41637, -0.21246  
1.23100, -0.82520, -0.29409, -0.46619, -0.80038, -0.41540, -0.21070  
1.23200, -0.82205, -0.30195, -0.46087, -0.79563, -0.42097, -0.19100  
1.23300, -0.82235, -0.29720, -0.44853, -0.80658, -0.41916, -0.17223  
1.23400, -0.84230, -0.30806, -0.34853, -0.82098, -0.40890, -0.17439  
1.23500, -0.84921, -0.31179, -0.30636, -0.82006, -0.40672, -0.16747  
1.23600, -0.84333, -0.30294, -0.34790, -0.81909, -0.40274, -0.14242  
1.23700, -0.83244, -0.29110, -0.40680, -0.80969, -0.40091, -0.13731  
1.23800, -0.81726, -0.28168, -0.46389, -0.79824, -0.40131, -0.13512  
1.23900, -0.82001, -0.28397, -0.48023, -0.80555, -0.39146, -0.14254  
1.24000, -0.83851, -0.30273, -0.42675, -0.82439, -0.38771, -0.14530  
1.24100, -0.87162, -0.32436, -0.34187, -0.84984, -0.38494, -0.14252  
1.24200, -0.86008, -0.33592, -0.31015, -0.83797, -0.38145, -0.12905  
1.24300, -0.85951, -0.34653, -0.28625, -0.83355, -0.38832, -0.11309  
1.24400, -0.86693, -0.35866, -0.27592, -0.84076, -0.37928, -0.11797  
1.24500, -0.86216, -0.35561, -0.27903, -0.83601, -0.38393, -0.12987  
1.24600, -0.85028, -0.32700, -0.29398, -0.83015, -0.39284, -0.13277  
1.24700, -0.83553, -0.31649, -0.34435, -0.80639, -0.36673, -0.14051  
1.24800, -0.81312, -0.30779, -0.43533, -0.80000, -0.36051, -0.15762  
1.24900, -0.81034, -0.31162, -0.47544, -0.79100, -0.37321, -0.20061  
1.25000, -0.81203, -0.31036, -0.46682, -0.79498, -0.37069, -0.19686  
1.25100, -0.82117, -0.29354, -0.44224, -0.80225, -0.38042, -0.19680  
1.25200, -0.83141, -0.28433, -0.44594, -0.81793, -0.37664, -0.19651  
1.25300, -0.84148, -0.26169, -0.46360, -0.83040, -0.38050, -0.20653  
1.25400, -0.84829, -0.25526, -0.47493, -0.82228, -0.38364, -0.20805  
1.25500, -0.80929, -0.24918, -0.45809, -0.79561, -0.38370, -0.20763  
1.25600, -0.80374, -0.25209, -0.45279, -0.79708, -0.37756, -0.21231  
1.25700, -0.82268, -0.25560, -0.47001, -0.79668, -0.37682, -0.22745  
1.25800, -0.86237, -0.25475, -0.48714, -0.83353, -0.37558, -0.21946  
1.25900, -0.88104, -0.24244, -0.48668, -0.86374, -0.38982, -0.19466  
1.26000, -0.88022, -0.22125, -0.42761, -0.86163, -0.37874, -0.18747  
1.26100, -0.87257, -0.24315, -0.38225, -0.84892, -0.36371, -0.20014  
1.26200, -0.87555, -0.26390, -0.35614, -0.84763, -0.35990, -0.20428  
1.26300, -0.87902, -0.26321, -0.37214, -0.85432, -0.36703, -0.21582  
1.26400, -0.89666, -0.27534, -0.39499, -0.87780, -0.36055, -0.20435  
1.26500, -0.89100, -0.28412, -0.41759, -0.87339, -0.36285, -0.21065  
1.26600, -0.88531, -0.28170, -0.41651, -0.86451, -0.36383, -0.21486  
1.26700, -0.87248, -0.28751, -0.40108, -0.84688, -0.36701, -0.22161  
1.26800, -0.85537, -0.32736, -0.37888, -0.84343, -0.34721, -0.23016  
1.26900, -0.87414, -0.32080, -0.38593, -0.84839, -0.35913, -0.22724  
1.27000, -0.90240, -0.30790, -0.36615, -0.87765, -0.34885, -0.23636  
1.27100, -0.88562, -0.30376, -0.36091, -0.86481, -0.33207, -0.22875  
1.27200, -0.86020, -0.33770, -0.38261, -0.84314, -0.31700, -0.23884  
1.27300, -0.87650, -0.33552, -0.38345, -0.85297, -0.34012, -0.26794  
1.27400, -0.88755, -0.35225, -0.38523, -0.86300, -0.32198, -0.26848  
1.27500, -0.88289, -0.32875, -0.37638, -0.86674, -0.33571, -0.23640  
1.27600, -0.88158, -0.31212, -0.37106, -0.86035, -0.32032, -0.24668  
1.27700, -0.87023, -0.32684, -0.35624, -0.84723, -0.29209, -0.27950  
1.27800, -0.86308, -0.33566, -0.35503, -0.83965, -0.30609, -0.26209  
1.27900, -0.84303, -0.34649, -0.36236, -0.81902, -0.30500, -0.24534  
1.28000, -0.83429, -0.32455, -0.36264, -0.82350, -0.30655, -0.28357  
1.28100, -0.83811, -0.31998, -0.39114, -0.81762, -0.30678, -0.27777  
1.28200, -0.83637, -0.29509, -0.43182, -0.81450, -0.31958, -0.28326  
1.28300, -0.82867, -0.28236, -0.44363, -0.81194, -0.32402, -0.30838  
1.28400, -0.83845, -0.27071, -0.42982, -0.81480, -0.30649, -0.30655  
1.28500, -0.82851, -0.25274, -0.43741, -0.80969, -0.31338, -0.30472  
1.28600, -0.82481, -0.25415, -0.43112, -0.80727, -0.30935, -0.32652  
1.28700, -0.81240, -0.26117, -0.42253, -0.79487, -0.32434, -0.32043  
1.28800, -0.80114, -0.28259, -0.39440, -0.78730, -0.30609, -0.32524  
1.28900, -0.80317, -0.27763, -0.40245, -0.78758, -0.31891, -0.31532  
1.29000, -0.80336, -0.28263, -0.38506, -0.77959, -0.31254, -0.31418  
1.29100, -0.80893, -0.27523, -0.38818, -0.79163, -0.33129, -0.30628  
1.29200, -0.80580, -0.28984, -0.38837, -0.78222, -0.30762, -0.31080  
1.29300, -0.80746, -0.27878, -0.34878, -0.78440, -0.30861, -0.30296  
1.29400, -0.82323, -0.30542, -0.33823, -0.80006, -0.30329, -0.31237  
1.29500, -0.82197, -0.29636, -0.32579, -0.80009, -0.31054, -0.31363  
1.29600, -0.82787, -0.30979, -0.33180, -0.80654, -0.28847, -0.30823  
1.29700, -0.82266, -0.30237, -0.33144, -0.80290, -0.29949, -0.31837  
1.29800, -0.82872, -0.30724, -0.34515, -0.80256, -0.29783, -0.30952  
1.29900, -0.82899, -0.29045, -0.33834, -0.80229, -0.29968, -0.32089  
1.30000, -0.82954, -0.27998, -0.31618, -0.80748, -0.29186, -0.33531  
1.30100, -0.81949, -0.27195, -0.31996, -0.79830, -0.29024, -0.32698  
1.30200, -0.80950, -0.25974, -0.31616, -0.78873, -0.29097, -0.31578  
1.30300, -0.81026, -0.24538, -0.29274, -0.78465, -0.28875, -0.32187  
1.30400, -0.79731, -0.23430, -0.27342, -0.77158, -0.29152, -0.32612  
1.30500, -0.78650, -0.23439, -0.29228, -0.77105, -0.28507, -0.32854  
1.30600, -0.79348, -0.23090, -0.31328, -0.76567, -0.29619, -0.32726  
1.30700, -0.78392, -0.23853, -0.32768, -0.76052, -0.29963, -0.33623  
1.30800, -0.78253, -0.23844, -0.34590, -0.75785, -0.31239, -0.33178  
1.30900, -0.77452, -0.24279, -0.33113, -0.75592, -0.31725, -0.33970  
1.31000, -0.76969, -0.26888, -0.33876, -0.75521, -0.31395, -0.35513  
1.31100, -0.77524, -0.28023, -0.33236, -0.75199, -0.32850, -0.34721  
1.31200, -0.76750, -0.27727, -0.33295, -0.74945, -0.33545, -0.33459  
1.31300, -0.76761, -0.29339, -0.30819, -0.74587, -0.33865, -0.35015  
1.31400, -0.75487, -0.29160, -0.31057, -0.73692, -0.34168, -0.33937  
1.31500, -0.75480, -0.31000, -0.32194, -0.73195, -0.33360, -0.34729  
1.31600, -0.74717, -0.29232, -0.31357, -0.73177, -0.34435, -0.37117  
1.31700, -0.74799, -0.29621, -0.32303, -0.72765, -0.34140, -0.34977  
1.31800, -0.73626, -0.28286, -0.29743, -0.72044, -0.35007, -0.33171  
1.31900, -0.72969, -0.28194, -0.29472, -0.71198, -0.35900, -0.33619  
1.32000, -0.74026, -0.28347, -0.30626, -0.72304, -0.35587, -0.35072  
1.32100, -0.74181, -0.28034, -0.30952, -0.72590, -0.36516, -0.37472  
1.32200, -0.75842, -0.27163, -0.31948, -0.73404, -0.36997, -0.38818  
1.32300, -0.76183, -0.26640, -0.33075, -0.75247, -0.36930, -0.38647  
1.32400, -0.76099, -0.29835, -0.35418, -0.74411, -0.36255, -0.37052  
1.32500, -0.75935, -0.27273, -0.37277, -0.73778, -0.39862, -0.33974  
1.32600, -0.75365, -0.27239, -0.34443, -0.72962, -0.37769, -0.39400  
1.32700, -0.74879, -0.25875, -0.34155, -0.73761, -0.40453, -0.36751  
1.32800, -0.74671, -0.26869, -0.28986, -0.72674, -0.38332, -0.36205  
1.32900, -0.85609, -0.25925, -0.30399, -0.84433, -0.39244, -0.35345  
1.33000, -1.28746, -0.53381, -0.54808, -1.24603, -0.40825, -0.25343  
1.33100, -1.07346, -0.34866, -0.39406, -1.04099, -0.53635, -0.40693  
1.33200, -0.98825, -0.26485, -0.32934, -0.96289, -0.33381, -0.37262  
1.33300, -1.02388, -0.27380, -0.16291, -1.01406, -0.37218, -0.23846  
1.33400, -1.04757, -0.23794, -0.20887, -0.98389, -0.41338, -0.23537  
1.33500, -1.00178, -0.37052, -0.25398, -0.97143, -0.31179, -0.28673  
1.33600, -1.04113, -0.61104, -0.19531, -1.02385, -0.32469, -0.27542  
1.33700, -1.08160, -0.54607, -0.28778, -1.12778, -0.41430, -0.18387  
1.33800, -1.17794, -0.58950, -0.31042, -1.07260, -0.35841, -0.38807  
1.33900, -0.99682, -0.39877, -0.16325, -0.98051, -0.33062, -0.43308  
1.34000, -0.99867, -0.43438, -0.32492, -0.97179, -0.32297, -0.25419  
1.34100, -0.96027, -0.31586, -0.26863, -0.95829, -0.39423, -0.23209  
1.34200, -0.97361, -0.53036, -0.19691, -0.96703, -0.25846, -0.23905  
1.34300, -0.91446, -0.56908, -0.10799, -0.93374, -0.36983, -0.29106  
1.34400, -0.81514, -0.52067, -0.05611, -0.85007, -0.31902, -0.32061  
1.34500, -0.80658, -0.48597, -0.03725, -0.77240, -0.31635, -0.31868  
1.34600, -0.92966, -0.45326, -0.08863, -0.83076, -0.31496, -0.33480  
1.34700, -0.94603, -0.33735, -0.32003, -0.90261, -0.35097, -0.28828  
1.34800, -0.84295, -0.35362, -0.35025, -0.84780, -0.27029, -0.32232  
1.34900, -0.90675, -0.56681, -0.29142, -0.91492, -0.31300, -0.36081  
1.35000, -0.95718, -0.61726, -0.18475, -0.92428, -0.41374, -0.36325  
1.35100, -0.93943, -0.61214, 0.00141, -0.92417, -0.38538, -0.30693  
1.35200, -0.97700, -0.60463, 0.12564, -0.95514, -0.35564, -0.30363  
1.35300, -0.95703, -0.56616, 0.07092, -0.90080, -0.35065, -0.34077  
1.35400, -0.85030, -0.57816, -0.18423, -0.84326, -0.32606, -0.39083  
1.35500, -0.81903, -0.55452, -0.26323, -0.84139, -0.33699, -0.41059  
1.35600, -0.86512, -0.57020, -0.20420, -0.84452, -0.33531, -0.40615  
1.35700, -0.84116, -0.52437, -0.19876, -0.83057, -0.34151, -0.40398  
1.35800, -0.84497, -0.48487, -0.19369, -0.82375, -0.34601, -0.39467  
1.35900, -0.82613, -0.44548, -0.22778, -0.81158, -0.34719, -0.39915  
1.36000, -0.81453, -0.40916, -0.27264, -0.81905, -0.33073, -0.41353  
1.36100, -0.83519, -0.37981, -0.30794, -0.82355, -0.34126, -0.41788  
1.36200, -0.84827, -0.36615, -0.25490, -0.83345, -0.34836, -0.38866  
1.36300, -0.83549, -0.30565, -0.37308, -0.83368, -0.36215, -0.36091  
1.36400, -0.84053, -0.29198, -0.41895, -0.84219, -0.37775, -0.33590  
1.36500, -0.84644, -0.28988, -0.39932, -0.83538, -0.38275, -0.30670  
1.36600, -0.85823, -0.29522, -0.36795, -0.84877, -0.37741, -0.28601  
1.36700, -0.85304, -0.28522, -0.32705, -0.84650, -0.37855, -0.25734  
1.36800, -0.86395, -0.31082, -0.23886, -0.83891, -0.36806, -0.22913  
1.36900, -0.86006, -0.31691, -0.21132, -0.84427, -0.35564, -0.20599  
1.37000, -0.88535, -0.29711, -0.27538, -0.92558, -0.34437, -0.20010  
1.37100, -0.95896, -0.30287, -0.29165, -0.92432, -0.31372, -0.17973  
1.37200, -0.87759, -0.34668, -0.22850, -0.85167, -0.30760, -0.13363  
1.37300, -0.86946, -0.33737, -0.18877, -0.84955, -0.31975, -0.14421  
1.37400, -0.89066, -0.36463, -0.14736, -0.86567, -0.27773, -0.11141  
1.37500, -0.87908, -0.35599, -0.17670, -0.85558, -0.25898, -0.14315  
1.37600, -0.87502, -0.34994, -0.22360, -0.85339, -0.23832, -0.15547  
1.37700, -0.86477, -0.34487, -0.27275, -0.84328, -0.23378, -0.13508  
1.37800, -0.87564, -0.32654, -0.28465, -0.85783, -0.22234, -0.13981  
1.37900, -0.89396, -0.31502, -0.30729, -0.87671, -0.21894, -0.14236  
1.38000, -0.89407, -0.31744, -0.31113, -0.87803, -0.22757, -0.12960  
1.38100, -0.88451, -0.32030, -0.26049, -0.86845, -0.22312, -0.12726  
1.38200, -0.90015, -0.33672, -0.22888, -0.86809, -0.23684, -0.10605  
1.38300, -0.90183, -0.33594, -0.21858, -0.88051, -0.23447, -0.11572  
1.38400, -0.94286, -0.33274, -0.20445, -0.92863, -0.23211, -0.13035  
1.38500, -0.98335, -0.33405, -0.18255, -0.99405, -0.24027, -0.13723  
1.38600, -1.04342, -0.33495, -0.13718, -1.02833, -0.25492, -0.13744  
1.38700, -1.07750, -0.38313, -0.09659, -1.05728, -0.26899, -0.11600  
1.38800, -1.10092, -0.40081, 0.02493, -1.08141, -0.27946, -0.13630  
1.38900, -1.11387, -0.42000, 0.07711, -1.04572, -0.29716, -0.13044  
1.39000, -1.00019, -0.44579, 0.18677, -0.96727, -0.26428, -0.14313  
1.39100, -0.92886, -0.48777, 0.15205, -0.91066, -0.27521, -0.16575  
1.39200, -0.96989, -0.49257, 0.10080, -0.95045, -0.29612, -0.21265  
1.39300, -0.96090, -0.45372, 0.01324, -0.86765, -0.31443, -0.19785  
1.39400, -1.04570, -0.44823, -0.12964, -1.08713, -0.20029, -0.33175  
1.39500, -1.10790, -0.40899, -0.06561, -1.01372, -0.34683, -0.48941  
1.39600, -0.79018, -0.39871, -0.04469, -0.70381, -0.32492, -0.28122  
1.39700, -0.60825, -0.59074, -0.30405, -0.65954, -0.29062, -0.13123  
1.39800, -0.90988, -0.62817, -0.44865, -0.81268, -0.33205, -0.23001  
