time, x0, y0, z0, x1, y1, z1 
1.10100, -0.63766, 0.56797, 0.10490, 0.09272, -0.60587, 0.58903  
1.10200, -0.65599, 0.60019, 0.06584, -0.10925, -0.62790, 0.63677  
1.10300, -0.63257, 0.53114, 0.13895, -0.07778, -0.63959, 0.73053  
1.10400, -0.69252, 0.48075, 0.16886, 0.03315, -0.64196, 0.72458  
1.10500, -0.70004, 0.33871, 0.13863, -0.02129, -0.65544, 0.69075  
1.10600, -0.68092, 0.35509, 0.19087, -0.06954, -0.66967, 0.67020  
1.10700, -0.68958, 0.40714, 0.23603, -0.04230, -0.67413, 0.67856  
1.10800, -0.71224, 0.40735, 0.25158, -0.01545, -0.67879, 0.68956  
1.10900, -0.72287, 0.42786, 0.21837, -0.02335, -0.69525, 0.70393  
1.11000, -0.73864, 0.48021, 0.21358, -0.04671, -0.70702, 0.66280  
1.11100, -0.73942, 0.50362, 0.21307, -0.04450, -0.71653, 0.69021  
1.11200, -0.75111, 0.50087, 0.22078, -0.03984, -0.73231, 0.66978  
1.11300, -0.78012, 0.50854, 0.21715, -0.03435, -0.75447, 0.67570  
1.11400, -0.78598, 0.52021, 0.22156, -0.02243, -0.75537, 0.66864  
1.11500, -0.79191, 0.52355, 0.21708, -0.01760, -0.78007, 0.68823  
1.11600, -0.83225, 0.57104, 0.28166, -0.02064, -0.80591, 0.61535  
1.11700, -0.85058, 0.55748, 0.26995, -0.06542, -0.82075, 0.63749  
1.11800, -0.85903, 0.53675, 0.28955, 0.01678, -0.83117, 0.66034  
1.11900, -0.87152, 0.56814, 0.29083, -0.00738, -0.84702, 0.61728  
1.12000, -0.87473, 0.56200, 0.23249, -0.02169, -0.83990, 0.58611  
1.12100, -0.86393, 0.53455, 0.26739, 0.01417, -0.83908, 0.59034  
1.12200, -1.02505, 0.64140, 0.41044, 0.02226, -0.96704, 0.55302  
1.12300, -1.23650, 0.79178, 0.38681, -0.03393, -1.19816, 0.47411  
1.12400, -1.32675, 0.90267, 0.44172, 0.08993, -1.29118, 0.71535  
1.12500, -1.39433, 0.68346, 0.28559, 0.18686, -1.33987, 0.45916  
1.12600, -1.21864, 0.53370, 0.22541, 0.01745, -1.15911, 0.57337  
1.12700, -1.11759, 0.57388, 0.37392, -0.05335, -1.08265, 0.16533  
1.12800, -0.97918, 0.45881, 0.48063, 0.06325, -0.97494, 0.26310  
1.12900, -1.02905, 0.35028, 0.30342, -0.01711, -0.97878, 0.26863  
1.13000, -1.01431, 0.36207, 0.20531, -0.04919, -0.98505, 0.21549  
1.13100, -0.98469, 0.36482, 0.06004, 0.35639, -0.90454, 0.19577  
1.13200, -0.80391, 0.42341, 0.15827, 0.43316, -0.74734, 0.19131  
1.13300, -0.77536, 0.38311, 0.37569, 0.10029, -0.75527, 0.23666  
1.13400, -0.79697, 0.31784, 0.53013, -0.04080, -0.77690, 0.31548  
1.13500, -0.83651, 0.27674, 0.48227, 0.08226, -0.77606, 0.41901  
1.13600, -0.86655, 0.39850, 0.31870, 0.39581, -0.80750, 0.28053  
1.13700, -0.82760, 0.36558, 0.20376, 0.17326, -0.78465, 0.34206  
1.13800, -0.80849, 0.35913, 0.12367, 0.30916, -0.79144, 0.41180  
1.13900, -0.85676, 0.44098, 0.16079, 0.39766, -0.79176, 0.32619  
1.14000, -0.90401, 0.43610, 0.05825, 0.48904, -0.82762, 0.33667  
1.14100, -0.86626, 0.40604, 0.09277, 0.46782, -0.81291, 0.29078  
1.14200, -0.82170, 0.42986, 0.16073, 0.48906, -0.80278, 0.33325  
1.14300, -0.85798, 0.46068, 0.19247, 0.51815, -0.81860, 0.33848  
1.14400, -0.87437, 0.42866, 0.22879, 0.51605, -0.81614, 0.37022  
1.14500, -0.89010, 0.41063, 0.23434, 0.51165, -0.84446, 0.39043  
1.14600, -0.88505, 0.37867, 0.19423, 0.46291, -0.85369, 0.39602  
1.14700, -0.88373, 0.39553, 0.17136, 0.45721, -0.84906, 0.39055  
1.14800, -0.88594, 0.38746, 0.18269, 0.43489, -0.82212, 0.38492  
1.14900, -0.85772, 0.34460, 0.17923, 0.40678, -0.79514, 0.38359  
1.15000, -0.81758, 0.36701, 0.20634, 0.38492, -0.77957, 0.39423  
1.15100, -0.79947, 0.35709, 0.29282, 0.36270, -0.76174, 0.39856  
1.15200, -0.80204, 0.28479, 0.29488, 0.32883, -0.76227, 0.36259  
1.15300, -0.76506, 0.38147, 0.24889, 0.38586, -0.76063, 0.36165  
1.15400, -0.79245, 0.39968, 0.09108, 0.31179, -0.75533, 0.34954  
1.15500, -0.80574, 0.45393, 0.13109, 0.31727, -0.75617, 0.34370  
1.15600, -0.79138, 0.44670, 0.19062, 0.31313, -0.75016, 0.32631  
1.15700, -0.79082, 0.41220, 0.21393, 0.29612, -0.75533, 0.32093  
1.15800, -0.79960, 0.43972, 0.25240, 0.28162, -0.75748, 0.31099  
1.15900, -0.78745, 0.44907, 0.20956, 0.28530, -0.75855, 0.31609  
1.16000, -0.78978, 0.46608, 0.18572, 0.29072, -0.75645, 0.32438  
1.16100, -0.79439, 0.46064, 0.25551, 0.30453, -0.76275, 0.33064  
1.16200, -0.79554, 0.44773, 0.30172, 0.27416, -0.75607, 0.30094  
1.16300, -0.76702, 0.43547, 0.24458, 0.27706, -0.75386, 0.16962  
1.16400, -0.78623, 0.38631, 0.19915, 0.21736, -0.76244, 0.30710  
1.16500, -0.76775, 0.42398, 0.26466, 0.42082, -0.75340, 0.33581  
1.16600, -0.84211, 0.43081, 0.25774, 0.41403, -0.78133, 0.28595  
1.16700, -0.83693, 0.40525, 0.26588, 0.37283, -0.79885, 0.31322  
1.16800, -0.82874, 0.42768, 0.28599, 0.36558, -0.79109, 0.35236  
1.16900, -0.78091, 0.36459, 0.29028, 0.52004, -0.74144, 0.31851  
1.17000, -0.80091, 0.40588, 0.29799, 0.46364, -0.74966, 0.30737  
1.17100, -0.80774, 0.43085, 0.34143, 0.46104, -0.78081, 0.37666  
1.17200, -0.84509, 0.41174, 0.32177, 0.51085, -0.79445, 0.38925  
1.17300, -0.84801, 0.40707, 0.30029, 0.48944, -0.80276, 0.39339  
1.17400, -0.86285, 0.42223, 0.27555, 0.50959, -0.81753, 0.38712  
1.17500, -0.87399, 0.39351, 0.28008, 0.52467, -0.81636, 0.37800  
1.17600, -0.84099, 0.39532, 0.32902, 0.53579, -0.80709, 0.39255  
1.17700, -0.85493, 0.39137, 0.34477, 0.52717, -0.85251, 0.42118  
1.17800, -0.89949, 0.37760, 0.36917, 0.51678, -0.85009, 0.42421  
1.17900, -0.94084, 0.33186, 0.41670, 0.50028, -0.88791, 0.45300  
1.18000, -0.94727, 0.34645, 0.42082, 0.49809, -0.91791, 0.45671  
1.18100, -0.99390, 0.30872, 0.48342, 0.45868, -0.96224, 0.48351  
1.18200, -1.01822, 0.23335, 0.54922, 0.45353, -0.97277, 0.49314  
1.18300, -1.11404, 0.05846, 0.67537, 0.40955, -1.05944, 0.56189  
1.18400, -1.08984, -0.03721, 0.79868, 0.35872, -0.98326, 0.53686  
1.18500, -0.61914, 0.11982, 1.05104, 0.40318, -0.66254, 0.40375  
1.18600, -0.55859, 0.14299, 1.13539, 0.48000, -0.56990, 0.42742  
1.18700, -0.72397, 0.40852, 0.90359, 0.45546, -0.70381, 0.37249  
1.18800, -0.97879, 0.41727, 0.73761, 0.62302, -0.69675, 0.37159  
1.18900, -1.08210, 0.29188, 0.63906, 0.22184, -1.02486, 0.87847  
1.19000, -0.90548, 0.30815, 0.40779, -0.23956, -0.75180, 0.47291  
1.19100, -0.75449, 0.52252, 0.32467, 0.14315, -0.67350, 0.06733  
1.19200, -0.87603, 0.41136, 0.21376, 0.55565, -0.98223, 0.25229  
1.19300, -1.26282, 0.13771, 0.29345, 0.16182, -1.22627, 0.74333  
1.19400, -0.88814, 0.28271, 0.32993, -0.14458, -0.65010, 0.47861  
1.19500, -0.67825, 0.52944, 0.56175, 0.19571, -0.61052, 0.03078  
1.19600, -0.76981, 0.73032, 0.46520, 0.69780, -0.86441, 0.19415  
1.19700, -0.91230, 0.29373, 0.54125, 0.31517, -0.83176, 0.71907  
1.19800, -0.38527, 0.48223, 0.55321, -0.11421, -0.23752, 0.45383  
1.19900, -0.63625, 0.42231, 0.10681, 0.33054, -0.47966, 0.37617  
1.20000, -0.69542, 0.11499, 0.00572, 0.48449, -0.71974, 0.10517  
1.20100, -0.97023, 0.20884, 0.21786, 0.87881, -0.89876, 0.09678  
1.20200, -0.63070, 0.48185, 0.59992, -0.06626, -0.40388, 0.65800  
1.20300, -0.45143, 0.81102, 0.30531, 0.45959, -0.43980, 0.32213  
1.20400, -0.34235, 0.44296, 0.23746, 0.46432, -0.21109, 0.78648  
1.20500, -0.56379, 0.89186, -0.13023, 0.22961, -0.79205, 0.28952  
1.20600, -0.91240, 0.81247, 0.24685, 0.60234, -0.94515, 0.52662  
1.20700, -0.61546, 0.72889, -0.15621, -0.05659, -0.53818, 0.66641  
1.20800, -0.57976, 0.91084, -0.09430, 0.36957, -0.52145, 0.30556  
1.20900, -0.76593, 0.97834, -0.28114, 0.31107, -0.74875, 0.62767  
1.21000, -0.92812, 0.92148, -0.11063, 0.10595, -0.88957, 0.55031  
1.21100, -0.90488, 0.71148, -0.06754, 0.35189, -0.85403, 0.83303  
1.21200, -0.69378, 0.60770, -0.10248, 0.07748, -0.59774, 0.60249  
1.21300, -0.50463, 0.64711, 0.04457, 0.21494, -0.53659, 0.43245  
1.21400, -0.43608, 0.60724, 0.21694, 0.39730, -0.49547, 0.46124  
1.21500, -0.34327, 0.91578, 0.13147, 0.19278, -0.31662, 0.69479  
1.21600, -0.46473, 0.91919, -0.00450, 0.20142, -0.63259, 0.78369  
1.21700, -1.02091, 0.82375, -0.48391, 0.21505, -0.94080, 0.78169  
1.21800, -0.95980, 0.79868, -0.45935, 0.05306, -0.93615, 0.75941  
1.21900, -0.69294, 0.72617, -0.22137, 0.12980, -0.67446, 0.66401  
1.22000, -0.69683, 0.69052, -0.18063, 0.24820, -0.68121, 0.70314  
1.22100, -0.68949, 0.69756, -0.10498, 0.13025, -0.66545, 0.79454  
1.22200, -0.73757, 0.76344, -0.12917, 0.12680, -0.68697, 0.78169  
1.22300, -0.73011, 0.72056, -0.09773, 0.21015, -0.71751, 0.79668  
1.22400, -0.72365, 0.65104, 0.03214, 0.09735, -0.68878, 0.78030  
1.22500, -0.70700, 0.60612, 0.08141, 0.04097, -0.69082, 0.76073  
1.22600, -0.74583, 0.57211, 0.06973, 0.14643, -0.72590, 0.72575  
1.22700, -0.73975, 0.58102, 0.07505, 0.06422, -0.71716, 0.76107  
1.22800, -0.77841, 0.57501, 0.06733, 0.04707, -0.75811, 0.78825  
1.22900, -0.83590, 0.58826, 0.06138, 0.06634, -0.80694, 0.70541  
1.23000, -0.88131, 0.52534, 0.10973, 0.03996, -0.86403, 0.71615  
1.23100, -0.82462, 0.49145, 0.10164, -0.03439, -0.81795, 0.69254  
1.23200, -0.82159, 0.51374, 0.05169, -0.10139, -0.82014, 0.67520  
1.23300, -0.84013, 0.52452, 0.01785, -0.10506, -0.81911, 0.68506  
1.23400, -0.84414, 0.53949, -0.08877, -0.08924, -0.81675, 0.69374  
1.23500, -0.81575, 0.56410, -0.04164, -0.10508, -0.79340, 0.66765  
1.23600, -0.80725, 0.56162, 0.03075, -0.09153, -0.77633, 0.66717  
1.23700, -0.78611, 0.53234, 0.06374, -0.08118, -0.77763, 0.64024  
1.23800, -0.78012, 0.51222, 0.15327, -0.06334, -0.75977, 0.64434  
1.23900, -0.80017, 0.50671, 0.26674, -0.03878, -0.76633, 0.59721  
1.24000, -0.79012, 0.50049, 0.17731, -0.03479, -0.77967, 0.60467  
1.24100, -0.79271, 0.53038, 0.08999, -0.02069, -0.78032, 0.60440  
1.24200, -0.81186, 0.51928, 0.09577, 0.01036, -0.78936, 0.58151  
1.24300, -0.80851, 0.49953, 0.03857, 0.02625, -0.78815, 0.59107  
1.24400, -0.79790, 0.52620, 0.08263, 0.06212, -0.77917, 0.46400  
1.24500, -0.81100, 0.49614, 0.10748, 0.02264, -0.77078, 0.45029  
1.24600, -0.80069, 0.46879, 0.10323, 0.12354, -0.77042, 0.49595  
1.24700, -0.79199, 0.48634, 0.22619, 0.16541, -0.76561, 0.44184  
1.24800, -0.79187, 0.47756, 0.23220, 0.15106, -0.75672, 0.44458  
1.24900, -0.77757, 0.48429, 0.20510, 0.19009, -0.75993, 0.41277  
1.25000, -0.78955, 0.48340, 0.19234, 0.20933, -0.76160, 0.39585  
1.25100, -0.80631, 0.46650, 0.17637, 0.22156, -0.75512, 0.37979  
1.25200, -0.79287, 0.47470, 0.14528, 0.24111, -0.75327, 0.37149  
1.25300, -0.78812, 0.48666, 0.14275, 0.26316, -0.75684, 0.33842  
1.25400, -0.79157, 0.47968, 0.17330, 0.27403, -0.75970, 0.32438  
1.25500, -0.79527, 0.48502, 0.18341, 0.28427, -0.75579, 0.31912  
1.25600, -0.79662, 0.47491, 0.22131, 0.29232, -0.75377, 0.29993  
1.25700, -0.79210, 0.46877, 0.22673, 0.30325, -0.76069, 0.29892  
1.25800, -0.79264, 0.47974, 0.18818, 0.31698, -0.75386, 0.28463  
1.25900, -0.78932, 0.47943, 0.19106, 0.31225, -0.75953, 0.27420  
1.26000, -0.79746, 0.47812, 0.18229, 0.31441, -0.76172, 0.27790  
1.26100, -0.79226, 0.48542, 0.15976, 0.31862, -0.75663, 0.27655  
1.26200, -0.79344, 0.48613, 0.17393, 0.31874, -0.75209, 0.27618  
1.26300, -0.79473, 0.48290, 0.19884, 0.32259, -0.75634, 0.28776  
1.26400, -0.79632, 0.47379, 0.21973, 0.31767, -0.76096, 0.29274  
1.26500, -0.79836, 0.47827, 0.23172, 0.31681, -0.75962, 0.29858  
1.26600, -0.79845, 0.48403, 0.20914, 0.31240, -0.76195, 0.30569  
1.26700, -0.79914, 0.48021, 0.20554, 0.30260, -0.76035, 0.32005  
1.26800, -0.79844, 0.48220, 0.21086, 0.29873, -0.76057, 0.33249  
1.26900, -0.79124, 0.49063, 0.19255, 0.30001, -0.76241, 0.34115  
1.27000, -0.78176, 0.52349, 0.09558, 0.29354, -0.74841, 0.33964  
1.27100, -0.88537, 0.50028, 0.11713, 0.31038, -0.82745, 0.34578  
1.27200, -0.84269, 0.52280, 0.03235, 0.28255, -0.81114, 0.38752  
1.27300, -0.86828, 0.52143, 0.03050, 0.19548, -0.83597, 0.41042  
1.27400, -0.89180, 0.53856, -0.05835, 0.29346, -0.86483, 0.42299  
1.27500, -0.92491, 0.55239, -0.11677, 0.29057, -0.87709, 0.42822  
1.27600, -0.92588, 0.55191, -0.16212, 0.30991, -0.90315, 0.46936  
1.27700, -0.93264, 0.53391, -0.13477, 0.29551, -0.87349, 0.52479  
1.27800, -0.88097, 0.62719, -0.09264, 0.26506, -0.83765, 0.51710  
1.27900, -0.83187, 0.52137, -0.08579, 0.30523, -0.81354, 0.49713  
1.28000, -0.79830, 0.59872, -0.02893, 0.39547, -0.74591, 0.51771  
1.28100, -0.75790, 0.61077, 0.01299, 0.33524, -0.71165, 0.55918  
1.28200, -0.72693, 0.61857, 0.02371, 0.38132, -0.68312, 0.52954  
1.28300, -0.70192, 0.60251, 0.06008, 0.41084, -0.66650, 0.54733  
1.28400, -0.81554, 0.55765, 0.11337, 0.33264, -0.80891, 0.55920  
1.28500, -0.92793, 0.56095, 0.16975, 0.26600, -0.89468, 0.54720  
1.28600, -0.93491, 0.62330, 0.10685, 0.21402, -0.86727, 0.53444  
1.28700, -0.89964, 0.63559, 0.04673, 0.24246, -0.84763, 0.55033  
1.28800, -0.88711, 0.67926, -0.04227, 0.21547, -0.86905, 0.53352  
1.28900, -0.91537, 0.70431, -0.00517, 0.07593, -0.89258, 0.52063  
1.29000, -0.95968, 0.74848, 0.04251, 0.03830, -0.94078, 0.55790  
1.29100, -1.01526, -0.21572, -0.08284, 0.07633, -0.98780, 0.58159  
1.29200, -1.06842, 0.75554, 0.19936, 0.02234, -1.04340, 0.57777  
1.29300, -0.98373, 0.57697, -0.06454, -0.02850, -0.94854, 0.63059  
1.29400, -1.02631, 0.74272, 0.08362, -0.03675, -0.98886, 0.56154  
1.29500, -1.12099, 0.86073, 0.11143, -0.05989, -1.08349, 0.57100  
1.29600, -1.10601, 0.77372, 0.09874, 0.00093, -1.08810, 0.67057  
1.29700, -1.11771, 0.85218, 0.14648, -0.04847, -1.08892, 0.63534  
1.29800, -1.11292, 0.87969, 0.09649, -0.13561, -1.08185, 0.52565  
1.29900, -1.07359, 0.86388, 0.08858, 0.09127, -1.05736, 0.63478  
1.30000, -1.08736, 0.84038, 0.14141, -0.03309, -1.04414, 0.57096  
1.30100, -1.06319, 0.82937, 0.19648, -0.03277, -1.03827, 0.54945  
1.30200, -1.04774, 0.81068, 0.12964, -0.08043, -1.02425, 0.52729  
1.30300, -1.04784, 0.81808, 0.16171, -0.08648, -1.01862, 0.52996  
1.30400, -1.02655, 0.81543, 0.08289, -0.05079, -0.99483, 0.53572  
1.30500, -0.99705, 0.90143, 0.00740, -0.04091, -0.94543, 0.53810  
1.30600, -0.94275, 0.72359, 0.00401, -0.06380, -0.92148, 0.52931  
1.30700, -0.93672, 0.66072, 0.01574, -0.09579, -0.89130, 0.48655  
1.30800, -0.86651, 0.63042, 0.06512, -0.02741, -0.81106, 0.45187  
1.30900, -0.81995, 0.57932, 0.12123, -0.01822, -0.78836, 0.45324  
1.31000, -0.77608, 0.55351, 0.16729, 0.00046, -0.75106, 0.45332  
1.31100, -0.75352, 0.53122, 0.12333, 0.01719, -0.71867, 0.46080  
1.31200, -0.72062, 0.50613, 0.11980, 0.04984, -0.67566, 0.46152  
1.31300, -0.70551, 0.48250, 0.13697, 0.06485, -0.66868, 0.43619  
1.31400, -0.67045, 0.44765, 0.11488, 0.04066, -0.64814, 0.51664  
1.31500, -0.66164, 0.42585, 0.12903, 0.09167, -0.63017, 0.51977  
1.31600, -0.64037, 0.43341, 0.06594, 0.07759, -0.61823, 0.50406  
1.31700, -0.64587, 0.42532, 0.07759, 0.05262, -0.60934, 0.56202  
1.31800, -0.64508, 0.41010, 0.11862, 0.06487, -0.61840, 0.56541  
1.31900, -0.65536, 0.40216, 0.09018, 0.05814, -0.61741, 0.62021  
1.32000, -0.65434, 0.41721, 0.10864, 0.08102, -0.63211, 0.62403  
1.32100, -0.67627, 0.41542, 0.11351, 0.08720, -0.63608, 0.62735  
1.32200, -0.68060, 0.42088, 0.11808, 0.06302, -0.64907, 0.65487  
1.32300, -0.69212, 0.43131, 0.11868, 0.11208, -0.66389, 0.69868  
1.32400, -0.69593, 0.42578, 0.11885, 0.17323, -0.66183, 0.69946  
1.32500, -0.69881, 0.44231, 0.11463, 0.12739, -0.65905, 0.69221  
1.32600, -0.68987, 0.44346, 0.11951, 0.11023, -0.66177, 0.70477  
1.32700, -0.68884, 0.40798, 0.14774, 0.17637, -0.66507, 0.69916  
1.32800, -0.67667, 0.39921, 0.13968, 0.17368, -0.65262, 0.66891  
1.32900, -0.66681, 0.41166, 0.14473, 0.19461, -0.62460, 0.67070  
1.33000, -0.64680, 0.40838, 0.16382, 0.18404, -0.61626, 0.67539  
1.33100, -0.63927, 0.39421, 0.13945, 0.16512, -0.61523, 0.69731  
1.33200, -0.63898, 0.41210, 0.12955, 0.15554, -0.61214, 0.68676  
1.33300, -0.64472, 0.40834, 0.12604, 0.18404, -0.61407, 0.67225  
1.33400, -0.62904, 0.40886, 0.11740, 0.20403, -0.60261, 0.64201  
1.33500, -0.61804, 0.42492, 0.12102, 0.23031, -0.59805, 0.61155  
1.33600, -0.61743, 0.41235, 0.12026, 0.19026, -0.59088, 0.61113  
1.33700, -0.61920, 0.40579, 0.12197, 0.22972, -0.58617, 0.59631  
1.33800, -0.60888, 0.40863, 0.12911, 0.29573, -0.57474, 0.53881  
1.33900, -0.59078, 0.41100, 0.12152, 0.25530, -0.56229, 0.53722  
1.34000, -0.58413, 0.39242, 0.13510, 0.24925, -0.56595, 0.57154  
1.34100, -0.59807, 0.38868, 0.15045, 0.27660, -0.56511, 0.57945  
1.34200, -0.59933, 0.40220, 0.13922, 0.32764, -0.55607, 0.54991  
1.34300, -0.59538, 0.42913, 0.13815, 0.33169, -0.55882, 0.50381  
1.34400, -0.60436, 0.43760, 0.16039, 0.33997, -0.57402, 0.49908  
1.34500, -0.61550, 0.46612, 0.15680, 0.35128, -0.57665, 0.51744  
1.34600, -0.62723, 0.47714, 0.14553, 0.37233, -0.58308, 0.50770  
1.34700, -0.63730, 0.49656, 0.12846, 0.34494, -0.59881, 0.47987  
1.34800, -0.65125, 0.49311, 0.11299, 0.37819, -0.61022, 0.44672  
1.34900, -0.66141, 0.47136, 0.09428, 0.36562, -0.62822, 0.46415  
1.35000, -0.67232, 0.46759, 0.13845, 0.40016, -0.63248, 0.46421  
1.35100, -0.68199, 0.45361, 0.16430, 0.39139, -0.63360, 0.45012  
1.35200, -0.67577, 0.43102, 0.17492, 0.42561, -0.63042, 0.44228  
1.35300, -0.66391, 0.44685, 0.21662, 0.36612, -0.63171, 0.39276  
1.35400, -0.65756, 0.44785, 0.23542, 0.47113, -0.61838, 0.40037  
1.35500, -0.66490, 0.43428, 0.21835, 0.41010, -0.63097, 0.41193  
1.35600, -0.67757, 0.42292, 0.21189, 0.42267, -0.63742, 0.41994  
1.35700, -0.67953, 0.41161, 0.21711, 0.41990, -0.64054, 0.41666  
1.35800, -0.67526, 0.42240, 0.22285, 0.48094, -0.63148, 0.36678  
1.35900, -0.66885, 0.42374, 0.24939, 0.30640, -0.62859, 0.28126  
1.36000, -0.66565, 0.35927, 0.25200, 0.33934, -0.62365, 0.43186  
1.36100, -0.65338, 0.34994, 0.32282, 0.47865, -0.61935, 0.41754  
1.36200, -0.66229, 0.38191, 0.29352, 0.40031, -0.61069, 0.40009  
1.36300, -0.65683, 0.35959, 0.29562, 0.39045, -0.61960, 0.44672  
1.36400, -0.66538, 0.33924, 0.35852, 0.39900, -0.62771, 0.46333  
1.36500, -0.67165, 0.31666, 0.36289, 0.41016, -0.63093, 0.47127  
1.36600, -0.68518, 0.32621, 0.34040, 0.40457, -0.64798, 0.46984  
1.36700, -0.68930, 0.31630, 0.33869, 0.38460, -0.65374, 0.48470  
1.36800, -0.70223, 0.32032, 0.31639, 0.38929, -0.65613, 0.50816  
1.36900, -0.70551, 0.33348, 0.30584, 0.39263, -0.66612, 0.52526  
1.37000, -0.70831, 0.31784, 0.35067, 0.37703, -0.66982, 0.52900  
1.37100, -0.71268, 0.32448, 0.35646, 0.36747, -0.67230, 0.54810  
1.37200, -0.71339, 0.35772, 0.35313, 0.38322, -0.67640, 0.55704  
1.37300, -0.71466, 0.37062, 0.36499, 0.37254, -0.68153, 0.55975  
1.37400, -0.73326, 0.39736, 0.35248, 0.36381, -0.68813, 0.57266  
1.37500, -0.73137, 0.40154, 0.33241, 0.36810, -0.69502, 0.58453  
1.37600, -0.74268, 0.41340, 0.33669, 0.34809, -0.70595, 0.58197  
1.37700, -0.75575, 0.42408, 0.30905, 0.34168, -0.71329, 0.58250  
1.37800, -0.75516, 0.42406, 0.29024, 0.33943, -0.72218, 0.58352  
1.37900, -0.76401, 0.42282, 0.29446, 0.32610, -0.72062, 0.56437  
1.38000, -0.75342, 0.42297, 0.27771, 0.31765, -0.72359, 0.56101  
1.38100, -0.74600, 0.42402, 0.28061, 0.31212, -0.70517, 0.54564  
1.38200, -0.72813, 0.42068, 0.28816, 0.30441, -0.70026, 0.53562  
1.38300, -0.71598, 0.42143, 0.29076, 0.29226, -0.68312, 0.52208  
1.38400, -0.71222, 0.43077, 0.30022, 0.28809, -0.67478, 0.51176  
1.38500, -0.70539, 0.42498, 0.29842, 0.28616, -0.66763, 0.50215  
1.38600, -0.70154, 0.44119, 0.28952, 0.27708, -0.66404, 0.49702  
1.38700, -0.69431, 0.45267, 0.29161, 0.27351, -0.65619, 0.49801  
1.38800, -0.68722, 0.47827, 0.28830, 0.26093, -0.65310, 0.49679  
1.38900, -0.69883, 0.51012, 0.25389, 0.25417, -0.65746, 0.49343  
1.39000, -0.70919, 0.54043, 0.22852, 0.25074, -0.67671, 0.49454  
1.39100, -0.73030, 0.54903, 0.20302, 0.24145, -0.68800, 0.49553  
1.39200, -0.74017, 0.54710, 0.17885, 0.23462, -0.70314, 0.49116  
1.39300, -0.74644, 0.51880, 0.17826, 0.23357, -0.70671, 0.48777  
1.39400, -0.74471, 0.48489, 0.19289, 0.22652, -0.70913, 0.47344  
1.39500, -0.73055, 0.46829, 0.22017, 0.23003, -0.69286, 0.45538  
1.39600, -0.71489, 0.45826, 0.26590, 0.24092, -0.67465, 0.44960  
1.39700, -0.70194, 0.45208, 0.31235, 0.25797, -0.66690, 0.45979  
1.39800, -0.69916, 0.45099, 0.32875, 0.26012, -0.66128, 0.46286  
1.39900, -0.71461, 0.45872, 0.35025, 0.26157, -0.67179, 0.47161  
1.40000, -0.71890, 0.48496, 0.34834, 0.26579, -0.68083, 0.48464  
1.40100, -0.72067, 0.48868, 0.30807, 0.25755, -0.68174, 0.50236  
1.40200, -0.73578, 0.49820, 0.27956, 0.23567, -0.69027, 0.50751  
1.40300, -0.74131, 0.49774, 0.26672, 0.22339, -0.70581, 0.51811  
1.40400, -0.75737, 0.49992, 0.23706, 0.21929, -0.71909, 0.53724  
1.40500, -0.76670, 0.50844, 0.23516, 0.19341, -0.73137, 0.55155  
1.40600, -0.77021, 0.51594, 0.25574, 0.18944, -0.73202, 0.55801  
1.40700, -0.77185, 0.51579, 0.26180, 0.18744, -0.74154, 0.57554  
1.40800, -0.77507, 0.52021, 0.28271, 0.18297, -0.73969, 0.57800  
1.40900, -0.76994, 0.52402, 0.29161, 0.18671, -0.73557, 0.58254  
1.41000, -0.76233, 0.52557, 0.28313, 0.19186, -0.73599, 0.58842  
1.41100, -0.76471, 0.52721, 0.28175, 0.18726, -0.73668, 0.58262  
1.41200, -0.77091, 0.51699, 0.28408, 0.18406, -0.73837, 0.59246  
1.41300, -0.77078, 0.49948, 0.27929, 0.19337, -0.73881, 0.58672  
1.41400, -0.76965, 0.49580, 0.29037, 0.19285, -0.73179, 0.58039  
1.41500, -0.76405, 0.48412, 0.28904, 0.19119, -0.72279, 0.57739  
1.41600, -0.75668, 0.47657, 0.29131, 0.18908, -0.72155, 0.56953  
1.41700, -0.75043, 0.46288, 0.28885, 0.19701, -0.72046, 0.56210  
1.41800, -0.74549, 0.45107, 0.27880, 0.20321, -0.70898, 0.55775  
1.41900, -0.74293, 0.46068, 0.27966, 0.22411, -0.69815, 0.53852  
1.42000, -0.75617, 0.49253, 0.29531, 0.23705, -0.73023, 0.53045  
1.42100, -0.75626, 0.46686, 0.28259, 0.22856, -0.71806, 0.55651  
1.42200, -0.75546, 0.45759, 0.28633, 0.24090, -0.72260, 0.54838  
1.42300, -0.76248, 0.46164, 0.30186, 0.22219, -0.72128, 0.51731  
1.42400, -0.75323, 0.46984, 0.30668, 0.23731, -0.71985, 0.51908  
1.42500, -0.78108, 0.45107, 0.32831, 0.24197, -0.71974, 0.52311  
1.42600, -1.07517, 0.96884, 0.54291, 0.23291, -1.02201, 0.29654  
1.42700, -1.04727, 0.64919, 0.31475, 0.27782, -1.00813, 0.53915  
1.42800, -1.41678, 0.91516, 0.60549, 0.28662, -1.32141, 0.43800  
1.42900, -1.16270, 0.72422, 0.41069, 0.22961, -1.19061, 0.56189  
1.43000, -1.06394, 0.68380, 0.45380, 0.34185, -1.02991, 0.49738  
1.43100, -1.10779, 1.29980, 0.53904, 0.23663, -1.04759, 0.25305  
1.43200, -1.11094, 0.41374, 0.35231, 0.17694, -1.11204, 0.32274  
