time, x0, y0, z0, x1, y1, z1 
1.05200, -0.76015, -0.50993, -0.38786, -0.77721, -0.54731, -0.33463  
1.05300, -0.77425, -0.50514, -0.42265, -0.77566, -0.55458, -0.33512  
1.05400, -0.78016, -0.49894, -0.41538, -0.76977, -0.55841, -0.33972  
1.05500, -0.77190, -0.50117, -0.39032, -0.77246, -0.55952, -0.34325  
1.05600, -0.76342, -0.49753, -0.37832, -0.75661, -0.55359, -0.33829  
1.05700, -0.71918, -0.49990, -0.36501, -0.72803, -0.55046, -0.33478  
1.05800, -0.72027, -0.49885, -0.35723, -0.72683, -0.54190, -0.33663  
1.05900, -0.77646, -0.47045, -0.35042, -0.76355, -0.53001, -0.33102  
1.06000, -0.75251, -0.47165, -0.38248, -0.76420, -0.53383, -0.31536  
1.06100, -0.71369, -0.46432, -0.43392, -0.73608, -0.52048, -0.29894  
1.06200, -0.71970, -0.46120, -0.45759, -0.71503, -0.51029, -0.31649  
1.06300, -0.75169, -0.43365, -0.46148, -0.74255, -0.48611, -0.32124  
1.06400, -0.71352, -0.43472, -0.46347, -0.73038, -0.46953, -0.30531  
1.06500, -0.68205, -0.44775, -0.47453, -0.68243, -0.45803, -0.29448  
1.06600, -0.71030, -0.44296, -0.47340, -0.70034, -0.44886, -0.29806  
1.06700, -0.71182, -0.43320, -0.47846, -0.71552, -0.45031, -0.30210  
1.06800, -0.86924, -0.42494, -0.41943, -0.83422, -0.42887, -0.31586  
1.06900, -0.88816, -0.41889, -0.41548, -0.87223, -0.41866, -0.30453  
1.07000, -0.77604, -0.44535, -0.44115, -0.77536, -0.43640, -0.27409  
1.07100, -0.79491, -0.44003, -0.39831, -0.78156, -0.42629, -0.28551  
1.07200, -0.68895, -0.41237, -0.46768, -0.75903, -0.40539, -0.30638  
1.07300, -0.66889, -0.46463, -0.48933, -0.65241, -0.41082, -0.33524  
1.07400, -0.72090, -0.43911, -0.53358, -0.72426, -0.37519, -0.31199  
1.07500, -0.46867, -0.40195, -0.79792, -0.55500, -0.39520, -0.26827  
1.07600, -0.59776, -0.38610, -0.79216, -0.53484, -0.46747, -0.31378  
1.07700, -0.42803, -0.28526, -1.06318, -0.23451, -0.36285, -0.21362  
1.07800, -0.12934, -0.26432, -1.21294, -0.13384, -0.46936, -0.23899  
1.07900, -0.49088, -0.25547, -0.95743, -0.42547, -0.33680, -0.36377  
1.08000, -0.61653, -0.12308, -0.71650, -0.56002, -0.22303, -0.33550  
1.08100, -0.66381, -0.25673, -0.66664, -0.71236, -0.25770, -0.14065  
1.08200, -1.16179, -0.43936, -0.23096, -0.90649, -0.30489, -0.07204  
1.08300, -0.71739, -0.38845, -0.40861, -0.80696, -0.31149, 0.24073  
1.08400, -0.48197, -0.48044, -0.18076, -0.43100, -0.62841, 0.02552  
1.08500, -0.96340, -0.62050, -0.00071, -0.86197, -0.31626, -0.40735  
1.08600, -1.19024, -0.26783, -0.15949, -1.27209, -0.42341, -0.25335  
1.08700, -0.99257, -0.44737, -0.56820, -0.97143, -0.64123, -0.14488  
1.08800, 0.06330, -0.16983, -1.33202, -0.02956, -0.50329, 0.22879  
1.08900, -0.36139, -0.57499, -0.68899, -0.23821, -0.57280, -0.45357  
1.09000, -1.03210, -0.54319, -0.91600, -1.01109, 0.05711, -0.58741  
1.09100, -0.44270, -0.10221, -0.89052, -0.52641, -0.78560, 0.02346  
1.09200, 0.01629, -0.33607, -0.88036, 0.10197, -0.79975, -0.43106  
1.09300, -1.06865, -0.63049, -0.35580, -1.06604, -0.08045, -0.71634  
1.09400, -0.81900, -0.33493, -0.80328, -0.93327, -0.38645, -0.10178  
1.09500, -0.33607, -0.56890, -0.60831, -0.33072, -0.83166, -0.28141  
1.09600, -0.55725, -0.70271, -0.32539, -0.49328, -0.33169, -0.45198  
1.09700, -0.93119, -0.51895, -0.16800, -1.01372, -0.34912, -0.16525  
1.09800, -0.70328, -0.57213, -0.64837, -0.71152, -0.78646, 0.07931  
1.09900, -0.54611, -0.67841, -0.67759, -0.53179, -0.55664, -0.10527  
1.10000, -0.52908, -0.67125, -0.86538, -0.52214, -0.25944, -0.38111  
1.10100, -0.39268, -0.38683, -0.65800, -0.38315, -0.90576, -0.73179  
1.10200, -0.58603, -0.44535, -0.28931, -0.63663, -0.37151, -0.19203  
1.10300, -0.58819, -0.10572, -0.09104, -0.55695, -0.79037, -0.25064  
1.10400, -1.19846, -0.29533, -0.58859, -1.22299, -0.35114, -0.08526  
1.10500, -0.25295, -0.51037, -0.71484, -0.29480, -0.76370, -0.04818  
1.10600, -0.74703, -1.24073, -0.45238, -0.84332, -0.08209, -0.58189  
1.10700, 0.07364, -0.85430, -0.15656, -0.09235, -0.63641, -0.47693  
1.10800, -0.95421, -0.92155, -0.07214, -0.39875, -0.60593, -0.75613  
1.10900, -0.77566, -0.15684, -0.50610, -0.86855, -0.36243, -0.02686  
1.11000, -0.06720, -0.62252, -0.86603, -0.05518, -0.73290, -0.01945  
1.11100, -0.82150, -0.81902, -0.43869, -0.32530, 0.05451, -0.83822  
1.11200, -0.63206, -0.55733, -0.59284, -1.06569, -0.46247, -0.63049  
1.11300, -0.05476, -0.62412, 0.11690, -0.03561, -0.85085, -0.10790  
1.11400, -1.28069, -0.99096, 0.74057, -1.49017, -0.13399, -1.02987  
1.11500, -0.61975, -0.94402, -0.73908, -1.15137, -0.03012, -0.31395  
1.11600, 0.18559, -0.72952, -1.07965, -0.09012, -0.65935, 0.05283  
1.11700, -0.62923, -1.01978, -0.73479, -0.32078, -0.55578, -0.54897  
1.11800, -0.20340, -0.62796, 0.24792, 0.05310, -0.59258, -0.63976  
1.11900, -2.43931, -0.56202, 0.55357, -2.20625, -0.41937, -0.62399  
1.12000, -0.91915, -0.44764, -0.29783, -1.16764, -0.40848, -0.01600  
1.12100, 0.01698, -0.85686, -0.73576, -0.05733, -0.60356, 0.73261  
1.12200, -0.26611, -0.42925, -0.34655, -0.30792, -0.33340, -0.54735  
1.12300, -0.48477, -1.28973, -0.13813, -0.71375, -0.33895, -0.72124  
1.12400, 0.23537, -0.87965, 0.20121, 0.24691, -0.68714, -0.42542  
1.12500, -1.54472, -0.73610, -0.20363, -1.22377, -0.80549, -0.57501  
1.12600, -0.71537, -0.97286, -1.34905, -0.98400, -0.28355, -0.13844  
1.12700, -0.19711, -0.62195, -1.23936, -0.04177, -0.63721, 0.00530  
1.12800, -1.46065, -0.63732, -0.15076, -1.09364, -0.68800, -0.62073  
1.12900, -2.01578, -0.65992, 0.80078, -2.33189, -0.45586, -0.29503  
1.13000, -1.27758, -0.49435, 1.29049, -1.23081, -0.74886, -0.31063  
1.13100, 0.31008, -0.60400, 0.62582, 0.26657, -0.59649, 0.52620  
1.13200, -1.39723, -0.43407, 0.38607, -1.05471, -0.58371, 0.35702  
1.13300, -2.78545, -0.05241, 0.25326, -2.74660, -0.72523, -0.61655  
1.13400, -0.89312, 0.05329, 0.48420, -1.12568, -0.67352, -0.20187  
1.13500, -1.74444, -0.56549, 0.67188, -1.66441, -0.62147, -0.01833  
1.13600, -1.40390, 0.02110, 0.03418, -1.33089, -0.69616, -0.23369  
1.13700, -1.38113, -0.40007, -0.03586, -1.39082, -0.81379, -0.39295  
1.13800, -0.77618, -0.50241, -0.07898, -0.77650, -0.73132, -0.35488  
1.13900, -0.91743, -0.50667, 0.36104, -0.99430, -0.84541, -0.44827  
1.14000, -1.37302, -0.26461, 0.29036, -1.19593, -0.91185, -0.46976  
1.14100, -0.29903, -0.63261, -0.23148, -0.35063, -0.85762, -0.46848  
1.14200, -0.23149, -0.75964, -0.93615, -0.28240, -0.99438, -0.50718  
1.14300, -0.51132, -0.73187, -0.82228, -0.53789, -0.95312, -0.51359  
1.14400, -0.89296, -0.59299, -0.46896, -0.84480, -0.84181, -0.44333  
1.14500, -1.19755, -0.67383, 0.01913, -1.21250, -0.95623, -0.30064  
1.14600, -1.66832, -0.89382, 0.06096, -1.54251, -0.89741, -0.08270  
1.14700, -1.29187, -0.87103, 0.26573, -1.25338, -0.84612, 0.02731  
1.14800, -1.04822, -0.48746, 0.33966, -1.05326, -0.87570, -0.06809  
1.14900, -1.06903, -0.25623, 0.55525, -1.11729, -0.91663, -0.00294  
1.15000, -0.91976, -0.01711, 0.34851, -0.87553, -0.89470, -0.01747  
1.15100, -0.86206, 0.10771, -0.17765, -0.82722, -0.88516, -0.04076  
1.15200, -0.87397, 0.08904, -0.55765, -0.84826, -0.84370, -0.06180  
1.15300, -0.81879, -0.31889, -0.84816, -0.79863, -0.76910, -0.03906  
1.15400, -0.77751, -0.43131, -0.70362, -0.77185, -0.76639, 0.00355  
1.15500, -0.79090, -0.53604, -0.38586, -0.75991, -0.75150, 0.06407  
1.15600, -0.81472, -0.59759, -0.10269, -0.76033, -0.73326, 0.07040  
1.15700, -0.79575, -0.59433, 0.07200, -0.76412, -0.69000, 0.10929  
1.15800, -0.80837, -0.49837, 0.05524, -0.77934, -0.64613, 0.14923  
1.15900, -0.79639, -0.43606, -0.25347, -0.80006, -0.58563, 0.14196  
1.16000, -0.81799, -0.45275, -0.35002, -0.79323, -0.53503, 0.13132  
1.16100, -0.81358, -0.45115, -0.44821, -0.79302, -0.51771, 0.12060  
1.16200, -0.83910, -0.47684, -0.45620, -0.78300, -0.46783, 0.12058  
1.16300, -0.79924, -0.45599, -0.36852, -0.77854, -0.44752, 0.08049  
1.16400, -0.80116, -0.44867, -0.26991, -0.78741, -0.42112, 0.03420  
1.16500, -0.81354, -0.46616, -0.22827, -0.79599, -0.39091, -0.00677  
1.16600, -0.78753, -0.45780, -0.20426, -0.79535, -0.38824, -0.03712  
1.16700, -0.80700, -0.45149, -0.23895, -0.78714, -0.35917, -0.05873  
1.16800, -0.81566, -0.44912, -0.33211, -0.80223, -0.33802, -0.08968  
1.16900, -0.84780, -0.42599, -0.38517, -0.81556, -0.32480, -0.12051  
1.17000, -0.86710, -0.42826, -0.40003, -0.83384, -0.31498, -0.16518  
1.17100, -0.86542, -0.42154, -0.34245, -0.85922, -0.32209, -0.21610  
1.17200, -0.87349, -0.42154, -0.18908, -0.86924, -0.31372, -0.25242  
1.17300, -0.95091, -0.41897, -0.05341, -0.92627, -0.29654, -0.29924  
1.17400, -0.98444, -0.43938, -0.03721, -0.97221, -0.30457, -0.32818  
1.17500, -0.95675, -0.48912, -0.09020, -0.95818, -0.33522, -0.37376  
1.17600, -0.92876, -0.48374, -0.14610, -0.95165, -0.39120, -0.42646  
1.17700, -0.94421, -0.52156, -0.12573, -0.92949, -0.38094, -0.52135  
1.17800, -1.21313, -0.47686, 0.02649, -1.16621, -0.35578, -0.61256  
1.17900, -1.22610, -0.37230, 0.20741, -1.19184, -0.35948, -0.60141  
1.18000, -1.14956, -0.24851, 0.06123, -1.11891, -0.39646, -0.49555  
1.18100, -1.21367, -0.28507, 0.09281, -1.20438, -0.37439, -0.61581  
1.18200, -1.01355, -0.40529, 0.12968, -1.08278, -0.42952, -0.81276  
1.18300, -1.01456, -0.46530, 0.05836, -1.05835, -0.36837, -0.83162  
1.18400, -1.00899, -0.40632, -0.07542, -1.02407, -0.37947, -0.95112  
1.18500, -0.91892, -0.40518, -0.27519, -0.95486, -0.49601, -0.98955  
1.18600, -0.88993, -0.28671, -0.24153, -0.93702, -0.41761, -1.06239  
1.18700, -0.77066, -0.45042, -0.82939, -0.78230, -0.24782, -0.78211  
1.18800, -0.84713, -0.48964, -0.53070, -0.85554, -0.45019, -0.98215  
1.18900, -0.84700, -0.30943, -0.38004, -0.87803, -0.59010, -0.99356  
1.19000, -0.51077, -0.29341, -0.67274, -0.52294, -0.36997, -0.50379  
1.19100, -0.80530, -0.50478, -0.75081, -0.79247, -0.32261, -0.74617  
1.19200, -0.78888, -0.51003, -0.79391, -0.77801, -0.37064, -0.88795  
1.19300, -1.12379, -0.22701, -0.49929, -0.92878, -0.37399, -0.33745  
1.19400, -1.26158, -0.16762, -0.36554, -1.29068, -0.32358, -0.32492  
1.19500, -1.29589, -0.16512, -0.24380, -1.22955, -0.20330, -0.19539  
1.19600, -1.20689, -0.18507, 0.13432, -1.28986, -0.39431, -0.19733  
1.19700, -1.49220, -0.08911, 0.36133, -1.35849, -0.28898, -0.31956  
1.19800, -0.66458, -0.22009, 0.25045, -0.71747, -0.29793, -0.15066  
1.19900, -0.84684, -0.60804, -0.03252, -0.88505, -0.46839, -0.11715  
1.20000, -0.83622, -0.61089, -0.37249, -0.77332, -0.57329, -0.31782  
1.20100, -0.94955, -0.45565, -0.05039, -0.87603, -0.48717, -0.44098  
1.20200, -0.64081, -0.53860, -0.72792, -0.64993, -0.32982, -0.04005  
1.20300, -0.53692, -0.54678, -0.91597, -0.51306, -0.47249, -0.14233  
1.20400, -0.47611, -0.31441, -1.04921, -0.52399, -0.62904, -0.36713  
1.20500, -0.56843, -0.52458, -0.71104, -0.60801, -0.45969, -0.37973  
1.20600, -0.82859, -0.27931, -0.19287, -0.89603, -0.54167, -0.34439  
1.20700, -1.01871, -0.15718, -0.29709, -0.94584, -0.43901, -0.07423  
1.20800, -0.71838, -0.48246, -0.55893, -0.67436, -0.38973, -0.13916  
1.20900, -0.63255, -0.42234, -0.68691, -0.62559, -0.50356, -0.22348  
1.21000, -0.76942, -0.41758, -0.50505, -0.78594, -0.56910, -0.16329  
1.21100, -0.94719, -0.39944, -0.11570, -0.97466, -0.59265, -0.27328  
1.21200, -0.46492, -0.58922, -0.63375, -0.46148, -0.52351, -0.02459  
1.21300, -0.39164, -0.74465, -0.83796, -0.39791, -0.62334, 0.04158  
1.21400, -0.52761, -0.46093, -0.85962, -0.44874, -0.67554, -0.24403  
1.21500, -0.63097, -0.48073, -0.63070, -0.72990, -0.51657, -0.03330  
1.21600, -0.81728, -0.42690, -0.35004, -0.72163, -0.50842, 0.06889  
1.21700, -0.83241, -0.17645, -0.50213, -0.67781, -0.62689, 0.05888  
1.21800, -0.20039, -0.70057, -0.90178, -0.24216, -0.56391, 0.09066  
1.21900, -0.27878, -0.69965, -0.85051, -0.41471, -0.50137, 0.04862  
1.22000, -0.77736, -0.38982, -0.47409, -0.67736, -0.51807, -0.04732  
1.22100, -0.72605, -0.47100, -0.54667, -0.68018, -0.30220, 0.09668  
1.22200, -0.95312, -0.24981, -0.43268, -0.84631, -0.42675, 0.18049  
1.22300, -0.99037, -0.23529, -0.38620, -0.92625, -0.41216, 0.19215  
1.22400, -1.00559, -0.23306, 0.02708, -0.97301, -0.40659, 0.17443  
1.22500, -0.86561, -0.37136, -0.09632, -0.88169, -0.43755, 0.15844  
1.22600, -1.05602, -0.23596, -0.03586, -1.01543, -0.57123, 0.01495  
1.22700, -1.00855, -0.23033, -0.21505, -1.01877, -0.53429, -0.19232  
1.22800, -0.76990, -0.25602, -0.52748, -0.83094, -0.53505, -0.15268  
1.22900, -0.57201, -0.56135, -0.78299, -0.58271, -0.59032, -0.23973  
1.23000, -0.22272, -0.59660, -0.95564, -0.30176, -0.68216, -0.28221  
1.23100, -0.04482, -0.87662, -0.86733, -0.10780, -0.57936, -0.38506  
1.23200, -0.66153, -0.57484, -0.54239, -0.58268, -0.74039, -0.48914  
1.23300, -0.80193, -0.47148, -0.50070, -0.71627, -0.78074, -0.30403  
1.23400, -0.96685, -0.61508, -0.42997, -0.93874, -0.45832, -0.25425  
1.23500, -1.15376, -0.11005, -0.06765, -1.08938, -0.56284, -0.45568  
1.23600, -0.70560, -0.52950, -0.39528, -1.07309, -0.55624, -0.38723  
1.23700, -0.02815, -0.80908, -0.58695, -0.07599, -0.33136, -0.23613  
1.23800, -0.43221, -0.60123, -0.41754, -0.47331, -0.74059, -0.49631  
1.23900, -0.71836, -0.49231, -0.21534, -0.71751, -0.71142, -0.60431  
1.24000, -0.96018, -0.48750, -0.42673, -0.91322, -0.58081, -0.35006  
1.24100, -0.82811, -0.76609, -0.64465, -0.86046, -0.38300, -0.19707  
1.24200, -1.04717, -0.82642, -0.65372, -0.98951, -0.53354, -0.35973  
1.24300, -0.71970, -0.60640, -0.37121, -0.67999, -0.31982, -0.39736  
1.24400, -0.68630, -0.49530, 0.08589, -0.74099, -0.60919, -0.42349  
1.24500, -0.56076, -0.63316, -0.06693, -0.74247, -0.41111, -0.45025  
1.24600, -0.51828, -0.65493, -0.17681, -0.55408, -0.52431, -0.42450  
1.24700, -0.62662, -0.77806, -0.52307, -0.58805, -0.68424, -0.54403  
1.24800, -0.13433, -0.98202, -0.87671, -0.14189, -0.20815, -0.47529  
1.24900, -0.24862, -0.93349, -0.87914, -0.29774, -0.45279, -0.56412  
1.25000, -0.44584, -0.84427, -0.77713, -0.45883, -0.46144, -0.58832  
1.25100, -0.50581, -0.80776, -0.70139, -0.55885, -0.41082, -0.40695  
1.25200, -0.69141, -0.63583, -0.35135, -0.73719, -0.36259, -0.39251  
1.25300, -0.75148, -0.53989, -0.15099, -0.71138, -0.27548, -0.38914  
1.25400, -0.66109, -0.73055, -0.16132, -0.68262, -0.23565, -0.29530  
1.25500, -0.74083, -0.64772, -0.02491, -0.73423, -0.41155, -0.35347  
1.25600, -0.74734, -0.72563, 0.00168, -0.79550, -0.38187, -0.46595  
1.25700, -0.75180, -0.69349, -0.17895, -0.79281, -0.44603, -0.40638  
1.25800, -0.88486, -0.66015, -0.25700, -0.84232, -0.43098, -0.42889  
1.25900, -0.63612, -0.74091, -0.57087, -0.59008, -0.38343, -0.32255  
1.26000, -0.41449, -0.79975, -0.55929, -0.40302, -0.46904, -0.37563  
1.26100, -0.51788, -0.78682, -0.28717, -0.50972, -0.49671, -0.57285  
1.26200, -0.60465, -0.75346, -0.21507, -0.63692, -0.47012, -0.56826  
1.26300, -0.66717, -0.73950, -0.20432, -0.67980, -0.44600, -0.45273  
1.26400, -0.63309, -0.67816, -0.37418, -0.66643, -0.47375, -0.46476  
1.26500, -0.61621, -0.62920, -0.42025, -0.61344, -0.47800, -0.46608  
1.26600, -0.55119, -0.68127, -0.40285, -0.56004, -0.44727, -0.49492  
1.26700, -0.55384, -0.70845, -0.43478, -0.58802, -0.48515, -0.41834  
1.26800, -0.60457, -0.75300, -0.41105, -0.64777, -0.46658, -0.49797  
1.26900, -0.69609, -0.76763, -0.23834, -0.68138, -0.40043, -0.55191  
1.27000, -0.71405, -0.76275, -0.19316, -0.68695, -0.46366, -0.39354  
1.27100, -0.64690, -0.67478, -0.19377, -0.65123, -0.57245, -0.26175  
1.27200, -0.66259, -0.73715, -0.08713, -0.66956, -0.52271, -0.38504  
1.27300, -0.54457, -0.60999, -0.42139, -0.60017, -0.46387, -0.43732  
1.27400, -0.59380, -0.78791, -0.58020, -0.61508, -0.48248, -0.36734  
1.27500, -0.62765, -0.73298, -0.55876, -0.62910, -0.39509, -0.55428  
1.27600, -0.71199, -0.48994, -0.59114, -0.69891, -0.51908, -0.46749  
1.27700, -0.61361, -0.64781, -0.55201, -0.68636, -0.42955, -0.35328  
1.27800, -0.44767, -0.57438, -0.47577, -0.45753, -0.39097, -0.34836  
1.27900, -0.60707, -0.54214, -0.44041, -0.58670, -0.48431, -0.22663  
1.28000, -0.65084, -0.52671, -0.37348, -0.65100, -0.48830, -0.25581  
1.28100, -0.65742, -0.57423, -0.06977, -0.62902, -0.36007, -0.42103  
1.28200, -0.85545, -0.45456, -0.23327, -0.84936, -0.50484, -0.25885  
1.28300, -0.89142, -0.55527, -0.32482, -0.87490, -0.40222, -0.26907  
1.28400, -0.72891, -0.48517, -0.58031, -0.74213, -0.41763, -0.18766  
1.28500, -0.58622, -0.42391, -0.73929, -0.58907, -0.48567, -0.20327  
1.28600, -0.62458, -0.52132, -0.61485, -0.64522, -0.35120, -0.29034  
1.28700, -0.59256, -0.55298, -0.42355, -0.57226, -0.37296, -0.41376  
1.28800, -0.84755, -0.45706, -0.30392, -0.79929, -0.44403, -0.26670  
1.28900, -0.88449, -0.31769, -0.28316, -0.88734, -0.61226, -0.02195  
1.29000, -0.46587, -0.50541, -0.35978, -0.45895, -0.39986, -0.20025  
1.29100, -0.46490, -0.54556, -0.48452, -0.47726, -0.38235, -0.25467  
1.29200, -0.75954, -0.43779, -0.52767, -0.77745, -0.51294, -0.19651  
1.29300, -0.82884, -0.43432, -0.56110, -0.86611, -0.47321, -0.25873  
1.29400, -0.90853, -0.43535, -0.67984, -0.89510, -0.48309, -0.30485  
1.29500, -1.06129, -0.36341, -0.71484, -1.03140, -0.53690, -0.15085  
1.29600, -0.20756, -0.51315, -0.66950, -0.17427, -0.59124, -0.28543  
1.29700, -0.69845, -0.40276, -0.45252, -0.74003, -0.61729, -0.12249  
1.29800, -0.84766, -0.35852, -0.35940, -0.83244, -0.51355, -0.10477  
1.29900, -0.70860, -0.53717, -0.37035, -0.69214, -0.44735, -0.21667  
1.30000, -0.57564, -0.52820, -0.40066, -0.54289, -0.44659, -0.31752  
1.30100, -0.48899, -0.39597, -0.32106, -0.44310, -0.53999, -0.16960  
1.30200, -0.84179, -0.29388, -0.39358, -0.92091, -0.58004, 0.13184  
1.30300, -1.04498, -0.28141, -0.45855, -1.02758, -0.50003, -0.11707  
1.30400, -0.63988, -0.41555, -0.64363, -0.56995, -0.43955, -0.29905  
1.30500, -0.44521, -0.36266, -0.46452, -0.43905, -0.43837, -0.36377  
1.30600, -0.73862, -0.27807, -0.50304, -0.77881, -0.50014, -0.05245  
1.30700, -1.19173, -0.15406, -0.31010, -1.09043, -0.53144, -0.17321  
1.30800, -0.92394, -0.27927, -0.51001, -1.12726, -0.47369, -0.15598  
1.30900, -0.64800, -0.35574, -0.61209, -0.63345, -0.42049, -0.18652  
1.31000, -1.19663, -0.12104, -0.32812, -1.21407, -0.52624, -0.07113  
1.31100, -0.92640, -0.26022, -0.39186, -0.92438, -0.50488, 0.01364  
1.31200, -0.45082, -0.55361, -0.56112, -0.36394, -0.50962, -0.35753  
1.31300, -0.50701, -0.45498, -0.79510, -0.51966, -0.53032, -0.17113  
1.31400, -0.65607, -0.38525, -0.85394, -0.70898, -0.45412, -0.23865  
1.31500, -0.79367, -0.26377, -0.74308, -0.78150, -0.42301, -0.26230  
1.31600, -0.73030, -0.31176, -0.61068, -0.74072, -0.40592, -0.21166  
1.31700, -0.77442, -0.28280, -0.45095, -0.79945, -0.38904, -0.11131  
1.31800, -0.98049, -0.20548, -0.29636, -0.87976, -0.43016, -0.08379  
1.31900, -0.87549, -0.30434, -0.20916, -0.83704, -0.39324, -0.16909  
1.32000, -1.00842, -0.32711, 0.00237, -1.10119, -0.37882, -0.14050  
1.32100, -1.16671, -0.26243, -0.12947, -1.05749, -0.44580, -0.10805  
1.32200, -1.01822, -0.29373, -0.27744, -1.00666, -0.52416, -0.15123  
1.32300, -0.84887, -0.32032, -0.48771, -0.71314, -0.46434, -0.24569  
1.32400, -0.75283, -0.34527, -0.55696, -0.66341, -0.46267, -0.29314  
1.32500, -0.83712, -0.27586, -0.59448, -0.81779, -0.39064, -0.31963  
1.32600, -0.97618, -0.27521, -0.51458, -0.97639, -0.43455, -0.28412  
1.32700, -0.76828, -0.21685, -0.59357, -0.77000, -0.43482, -0.33062  
1.32800, -1.04677, -0.24662, -0.26981, -0.98160, -0.43844, -0.40689  
1.32900, -1.10678, -0.25818, -0.21282, -1.22082, -0.27613, -0.45404  
1.33000, -0.44025, -0.26920, -0.41862, -0.65216, -0.44470, -0.18475  
1.33100, -0.72750, -0.30607, -0.41542, -0.69710, -0.43816, -0.28107  
1.33200, -1.05013, -0.44333, -0.29051, -1.06977, -0.28738, -0.48452  
1.33300, -1.06403, -0.44004, -0.41748, -1.01513, -0.39118, -0.32270  
1.33400, -1.12707, -0.31925, -0.34246, -1.12997, -0.56473, -0.23415  
1.33500, -0.66618, -0.19892, -0.42831, -0.65065, -0.67532, -0.25194  
1.33600, -0.60881, -0.44216, -0.25057, -0.64165, -0.34666, -0.46030  
1.33700, -0.56417, -0.35519, -0.27550, -0.56192, -0.29713, -0.57394  
1.33800, -0.79123, -0.34319, -0.49519, -0.79626, -0.38698, -0.34128  
1.33900, -1.11198, -0.27903, -0.50613, -1.08959, -0.38492, -0.25608  
1.34000, -1.18250, -0.46450, -0.31778, -1.19009, -0.38908, -0.36659  
1.34100, -0.92922, -0.44819, -0.17645, -0.89066, -0.50474, -0.24492  
1.34200, -0.83473, -0.53825, 0.03010, -0.82609, -0.54869, -0.21385  
1.34300, -0.85295, -0.49942, -0.04551, -0.85516, -0.48906, -0.34668  
1.34400, -0.84539, -0.49658, -0.12852, -0.84471, -0.38198, -0.35604  
1.34500, -0.88547, -0.56772, -0.34376, -0.89218, -0.32616, -0.44462  
1.34600, -0.80784, -0.27798, -0.46614, -0.80187, -0.54747, -0.31116  
1.34700, -0.65125, -0.26257, -0.51081, -0.66376, -0.47709, -0.27170  
1.34800, -0.77072, -0.51960, -0.44405, -0.83038, -0.20750, -0.50701  
1.34900, -0.84873, -0.43047, -0.28801, -0.84524, -0.37460, -0.35013  
1.35000, -0.86691, -0.70007, -0.16756, -0.84557, -0.41798, -0.25450  
1.35100, -0.86369, -0.72926, -0.08663, -0.85192, -0.50138, -0.20864  
1.35200, -0.84881, -0.59771, 0.12512, -0.85239, -0.57995, -0.20344  
1.35300, -0.86288, -0.48546, -0.03937, -0.88512, -0.49784, -0.29627  
1.35400, -0.84465, -0.30310, -0.35810, -0.85154, -0.34889, -0.37365  
1.35500, -0.82376, -0.27420, -0.60434, -0.80376, -0.41698, -0.32692  
1.35600, -0.85777, -0.26363, -0.64253, -0.86267, -0.49690, -0.24475  
1.35700, -0.89260, -0.42465, -0.36098, -0.89729, -0.43697, -0.31757  
1.35800, -0.73412, -0.66601, -0.23113, -0.71960, -0.39898, -0.32614  
1.35900, -0.80000, -0.63034, -0.12661, -0.75039, -0.53673, -0.21721  
1.36000, -0.85871, -0.55218, -0.04772, -0.84780, -0.57999, -0.15503  
1.36100, -0.88686, -0.38927, 0.01720, -0.88652, -0.60341, -0.16518  
1.36200, -0.93601, -0.23544, -0.04597, -0.92728, -0.51512, -0.24410  
1.36300, -0.88959, -0.31029, -0.26066, -0.85247, -0.43434, -0.28521  
1.36400, -0.71848, -0.61125, -0.58235, -0.67055, -0.45057, -0.29497  
