time, x0, y0, z0, x1, y1, z1 
1.83600, -0.86126, -0.49837, 0.48443, -0.86555, -0.56112, 0.38664  
1.83700, -0.77953, -0.54565, 0.37140, -0.75989, -0.54722, 0.37481  
1.83800, -0.80439, -0.52698, 0.21187, -0.76164, -0.55641, 0.33293  
1.83900, -0.79058, -0.49730, 0.07103, -0.77518, -0.53839, 0.29480  
1.84000, -0.78880, -0.48750, 0.04654, -0.75941, -0.50293, 0.31488  
1.84100, -0.79367, -0.46280, 0.07126, -0.76935, -0.44655, 0.33617  
1.84200, -0.80408, -0.46963, 0.14898, -0.76550, -0.41964, 0.32991  
1.84300, -0.81003, -0.48775, 0.23855, -0.76559, -0.40977, 0.33710  
1.84400, -0.80690, -0.51424, 0.30418, -0.76212, -0.38710, 0.35299  
1.84500, -0.81179, -0.51550, 0.29562, -0.76843, -0.37094, 0.36062  
1.84600, -0.81802, -0.50346, 0.25360, -0.77377, -0.35954, 0.34727  
1.84700, -0.83508, -0.49156, 0.21296, -0.79655, -0.34262, 0.34008  
1.84800, -0.86493, -0.37649, 0.10057, -0.83769, -0.34046, 0.31260  
1.84900, -0.87013, -0.38061, 0.11423, -0.84307, -0.31019, 0.33409  
1.85000, -0.88657, -0.40291, 0.24263, -0.84852, -0.30115, 0.35973  
1.85100, -0.91061, -0.42435, 0.35465, -0.86136, -0.33920, 0.33979  
1.85200, -0.91854, -0.43161, 0.39991, -0.87540, -0.37573, 0.30615  
1.85300, -0.89838, -0.46328, 0.46400, -0.86912, -0.40178, 0.28671  
1.85400, -0.89399, -0.47787, 0.36703, -0.85808, -0.41601, 0.28225  
1.85500, -0.88341, -0.45641, 0.23087, -0.85617, -0.45322, 0.23560  
1.85600, -0.88629, -0.42830, 0.16499, -0.84654, -0.49017, 0.18921  
1.85700, -0.84692, -0.47112, 0.10750, -0.82371, -0.49110, 0.20081  
1.85800, -0.82596, -0.48588, 0.08560, -0.80719, -0.53717, 0.19114  
1.85900, -0.83574, -0.49173, 0.11427, -0.80593, -0.57587, 0.14477  
1.86000, -0.85190, -0.51517, 0.18839, -0.82167, -0.58113, 0.12192  
1.86100, -0.85098, -0.49925, 0.26632, -0.82205, -0.60728, 0.12970  
1.86200, -0.84761, -0.48687, 0.28702, -0.81112, -0.61771, 0.13460  
1.86300, -0.83427, -0.46766, 0.25372, -0.79569, -0.61119, 0.14175  
1.86400, -0.80812, -0.47424, 0.14454, -0.80748, -0.62691, 0.13557  
1.86500, -0.78812, -0.47112, 0.13180, -0.76523, -0.60411, 0.13767  
1.86600, -0.77177, -0.54495, 0.14111, -0.75665, -0.61493, 0.13674  
1.86700, -0.76254, -0.61968, 0.11759, -0.74396, -0.60747, 0.13575  
1.86800, -0.78762, -0.59496, 0.09644, -0.76460, -0.65464, 0.13737  
1.86900, -0.78785, -0.61907, 0.06891, -0.75996, -0.60499, 0.11433  
1.87000, -0.81520, -0.55952, 0.10727, -0.79529, -0.59769, 0.10403  
1.87100, -0.85182, -0.54993, 0.06407, -0.81818, -0.52574, 0.15980  
1.87200, -0.83210, -0.57384, 0.01709, -0.82939, -0.51796, 0.20546  
1.87300, -0.79906, -0.63351, 0.00443, -0.77572, -0.48191, 0.19356  
1.87400, -0.78775, -0.59301, 0.06924, -0.76485, -0.51523, 0.17700  
1.87500, -0.77311, -0.64394, 0.10866, -0.74743, -0.46785, 0.18446  
1.87600, -0.74276, -0.66813, 0.08514, -0.71785, -0.44834, 0.21982  
1.87700, -0.76351, -0.60774, 0.06500, -0.73198, -0.46650, 0.22079  
1.87800, -0.78588, -0.59286, 0.02939, -0.75563, -0.43865, 0.23764  
1.87900, -0.80139, -0.55050, 0.08089, -0.77332, -0.42782, 0.26302  
1.88000, -0.83858, -0.52330, 0.13924, -0.80023, -0.43440, 0.27592  
1.88100, -0.84568, -0.55250, 0.14723, -0.81114, -0.43266, 0.28625  
1.88200, -0.82859, -0.57623, 0.20672, -0.80019, -0.45565, 0.29346  
1.88300, -0.81543, -0.58567, 0.20443, -0.78270, -0.47829, 0.28389  
1.88400, -0.76216, -0.65222, 0.13506, -0.76216, -0.49417, 0.27552  
1.88500, -0.67526, -0.66320, 0.09071, -0.66557, -0.50608, 0.25990  
1.88600, -0.69984, -0.65290, 0.05032, -0.68115, -0.55111, 0.23973  
1.88700, -0.72765, -0.64556, 0.03447, -0.69983, -0.53583, 0.23529  
1.88800, -0.75485, -0.61579, 0.05377, -0.71692, -0.53799, 0.24315  
1.88900, -0.78991, -0.59252, 0.09134, -0.74875, -0.54157, 0.24313  
1.89000, -0.81930, -0.58298, 0.11776, -0.78222, -0.54115, 0.25942  
1.89100, -0.83345, -0.57177, 0.17767, -0.80080, -0.54800, 0.25419  
1.89200, -0.82998, -0.59280, 0.17965, -0.80446, -0.54981, 0.23960  
1.89300, -0.80067, -0.59134, 0.13937, -0.77135, -0.54920, 0.22345  
1.89400, -0.82853, -0.57291, 0.08635, -0.78997, -0.57892, 0.22562  
1.89500, -0.85295, -0.56696, 0.06474, -0.83437, -0.57600, 0.22102  
1.89600, -0.88055, -0.52519, -0.00330, -0.85196, -0.58413, 0.21822  
1.89700, -0.94339, -0.36722, -0.06474, -0.88903, -0.56799, 0.18150  
1.89800, -0.94025, -0.51582, -0.14286, -0.94154, -0.46415, 0.06308  
1.89900, -0.78152, -0.71423, -0.18066, -0.77837, -0.66048, 0.15095  
1.90000, -0.73973, -0.71991, -0.13401, -0.70824, -0.82716, 0.31576  
1.90100, -0.77158, -0.63477, 0.12079, -0.74949, -0.64735, 0.24199  
1.90200, -0.85659, -0.56915, 0.19285, -0.80221, -0.52412, 0.04519  
1.90300, -0.82861, -0.60589, 0.08505, -0.78756, -0.55294, 0.05812  
1.90400, -0.83998, -0.58304, 0.04246, -0.78873, -0.64693, 0.21095  
1.90500, -0.99112, -0.54726, 0.05013, -0.95217, -0.63143, 0.27565  
1.90600, -1.04837, -0.51271, 0.01154, -1.04736, -0.63047, 0.22755  
1.90700, -0.96418, -0.44977, -0.40714, -0.96359, -0.59725, 0.15650  
1.90800, -0.72632, -0.45397, -0.52485, -0.72678, -0.54344, -0.04320  
1.90900, -0.54968, -0.63814, -0.41790, -0.54661, -0.53234, -0.11868  
1.91000, -0.73694, -0.65922, -0.17223, -0.61390, -0.60474, 0.17630  
1.91100, -0.77044, -0.74400, -0.09338, -0.74625, -0.68741, 0.43304  
1.91200, -0.69994, -0.66607, 0.07961, -0.68260, -0.60596, 0.24370  
1.91300, -0.65281, -0.65296, 0.42646, -0.60644, -0.51119, -0.02869  
1.91400, -0.91560, -0.62635, 0.61872, -0.82537, -0.44571, 0.29388  
1.91500, -0.99106, -0.71005, 0.48391, -0.97000, -0.45118, 0.42253  
1.91600, -0.72243, -0.62519, -0.06556, -0.71072, -0.47945, 0.18766  
1.91700, -0.66702, -0.47981, -0.41332, -0.65821, -0.63864, -0.08865  
1.91800, -0.77011, -0.47197, -0.44825, -0.75346, -0.45771, -0.15955  
1.91900, -0.67764, -0.52324, -0.21622, -0.68377, -0.45647, 0.01127  
1.92000, -0.84572, -0.66900, -0.18400, -0.82644, -0.46146, 0.26909  
1.92100, -0.88491, -0.51512, 0.10563, -0.82062, -0.67249, 0.25475  
1.92200, -0.71945, -0.72117, 0.41698, -0.69290, -0.53127, 0.01350  
1.92300, -0.53427, -0.84482, 0.71920, -0.49620, -0.43167, -0.02346  
1.92400, -0.60478, -0.79309, 0.84030, -0.57333, -0.54104, -0.20462  
1.92500, -0.86763, -0.67083, 0.33014, -0.87238, -0.62525, -0.03046  
1.92600, -0.91785, -0.44535, -0.30727, -0.95064, -0.60459, 0.24250  
1.92700, -0.67196, -0.52916, -0.43156, -0.73929, -0.62782, -0.13155  
1.92800, -0.69639, -0.67585, -0.42416, -0.68645, -0.52134, -0.02522  
1.92900, -0.52446, -0.65266, 0.09291, -0.49780, -0.65594, -0.04095  
1.93000, -0.51899, -0.80479, 0.41779, -0.55252, -0.63686, -0.10454  
1.93100, -0.86933, -0.62670, 0.74888, -0.76946, -0.67213, -0.14503  
1.93200, -0.94519, -0.60101, 0.60312, -0.92669, -0.67432, -0.09594  
1.93300, -0.76427, -0.55733, -0.01106, -0.80385, -0.60823, 0.25928  
1.93400, -0.66280, -0.55695, -0.13891, -0.64404, -0.72706, 0.08318  
1.93500, -0.43444, -0.66210, 0.18011, -0.40894, -0.68192, -0.49118  
1.93600, -0.73969, -0.73145, 0.42295, -0.74299, -0.66236, 0.07166  
1.93700, -0.83153, -0.72107, 0.35315, -0.77646, -0.71983, 0.30174  
1.93800, -0.77881, -0.70890, 0.14465, -0.78724, -0.84347, 0.18242  
1.93900, -0.57487, -0.73076, 0.20241, -0.64009, -0.78436, -0.03748  
1.94000, -0.47169, -0.75071, 0.56284, -0.47260, -0.66061, -0.13693  
1.94100, -0.61890, -0.70339, 0.64285, -0.52568, -0.64447, -0.09665  
1.94200, -0.72426, -0.59032, 0.35694, -0.67776, -0.71411, -0.00484  
1.94300, -0.68789, -0.60701, 0.01011, -0.67858, -0.75287, 0.08940  
1.94400, -0.62431, -0.68855, -0.08877, -0.63717, -0.71939, 0.25265  
1.94500, -0.66719, -0.68798, 0.33819, -0.63074, -0.72535, 0.13559  
1.94600, -0.71041, -0.71180, 0.78775, -0.66278, -0.78402, 0.02598  
1.94700, -0.74015, -0.76561, 0.98061, -0.70242, -0.71922, 0.14109  
1.94800, -0.78411, -0.72819, 0.75052, -0.71922, -0.74320, 0.15368  
1.94900, -0.72273, -0.69195, 0.27040, -0.69403, -0.75438, 0.17605  
1.95000, -0.61043, -0.71123, -0.02691, -0.62668, -0.73982, 0.14959  
1.95100, -0.45292, -0.81732, -0.05178, -0.47832, -0.70711, 0.19276  
1.95200, -0.34519, -0.91230, 0.01669, -0.34880, -0.72260, 0.21902  
1.95300, -0.33615, -0.90837, 0.11747, -0.31162, -0.73790, 0.13882  
1.95400, -0.43320, -0.86235, 0.27445, -0.36404, -0.68554, 0.09024  
1.95500, -0.76958, -0.70425, 0.31948, -0.71190, -0.63248, 0.20004  
1.95600, -0.83086, -0.77421, 0.24502, -0.78747, -0.55746, 0.36131  
1.95700, -0.50522, -0.89870, 0.09054, -0.49990, -0.53658, 0.44674  
1.95800, -0.31458, -0.87589, 0.06641, -0.31723, -0.61733, 0.31952  
1.95900, -0.52668, -0.72237, 0.24046, -0.47707, -0.56183, 0.19581  
1.96000, -0.79710, -0.79065, 0.23249, -0.74793, -0.48277, 0.27803  
1.96100, -0.68792, -0.74503, 0.03178, -0.57711, -0.50938, 0.62141  
1.96200, -0.17628, -0.85730, -0.28481, -0.36739, -0.57676, 0.41615  
1.96300, -0.70688, -0.66135, 0.18755, -0.69773, -0.56213, 0.07816  
1.96400, -1.11284, -0.88617, 0.53219, -1.06380, -0.37437, 0.17361  
1.96500, -0.87025, -0.77192, 0.59530, -0.75354, -0.51992, 0.92915  
1.96600, -0.95074, -0.74606, 0.34540, -0.92379, -0.70686, 0.82130  
1.96700, -0.57560, -1.14004, -0.04940, -0.53429, -0.53289, 0.51458  
1.96800, -0.09289, -0.95697, -0.09111, -0.13624, -0.64722, 0.56337  
1.96900, -0.30130, -1.02762, 0.10864, -0.27369, -0.56040, 0.31693  
1.97000, -0.05245, -0.78362, 0.04454, -0.01289, -0.56175, 0.49042  
1.97100, -1.08437, -1.03127, -0.08879, -1.10937, -0.40691, 0.28360  
1.97200, -0.70499, -0.72769, -0.18024, -0.40861, -0.79735, 0.87650  
1.97300, -0.27012, -0.52137, 0.16552, -0.54207, -0.74718, 0.73076  
1.97400, -0.56774, -1.24987, 0.19386, -0.42334, -0.16956, 0.38166  
1.97500, -0.27685, -0.56875, 0.64924, -0.26257, -0.71491, 0.93233  
1.97600, -0.20559, -0.97311, 0.39257, -0.13435, -0.54153, 0.66181  
1.97700, -0.71934, -0.86372, 0.52486, -0.87393, -0.39829, 0.40234  
1.97800, -0.77930, -0.58334, 0.20252, -0.56942, -0.67623, 0.56690  
1.97900, -0.67076, -0.65840, -0.19470, -0.64524, -0.68121, 0.96012  
1.98000, -1.01534, -0.69960, -0.13834, -0.93552, -0.35246, 0.64178  
1.98100, -0.91337, -0.38725, -0.11105, -1.03134, -0.44706, 0.26709  
1.98200, -1.26509, -0.81724, 0.33001, -1.05858, -0.46497, 0.25362  
1.98300, -0.11896, -0.78428, 0.65355, -0.21738, -0.77087, 0.69778  
1.98400, -0.23546, -0.59269, 0.75562, -0.19711, -0.46150, 0.75277  
1.98500, -0.82159, -0.75407, 0.68310, -0.59288, -0.35671, 0.12196  
1.98600, -0.00715, -0.20796, 0.33804, -0.18032, -0.72918, 0.75560  
1.98700, -1.26131, -0.73717, 0.08266, -1.16316, -0.32717, 0.51212  
1.98800, -1.20373, -0.25980, 0.28091, -1.12867, -0.49015, 0.33175  
1.98900, -0.91017, -0.17534, 0.41386, -0.76227, -0.60053, 0.58544  
1.99000, -0.91478, -0.42088, 0.33546, -0.76227, -0.60053, 0.58544  
1.99100, -1.08997, -0.29184, 0.40840, -0.96342, -0.41891, 0.56385  
1.99200, -0.61626, -0.23264, 0.19693, -0.63700, -0.56067, 0.58044  
1.99300, -0.89619, -0.16035, 0.49585, -0.80425, -0.56992, -0.01089  
1.99400, -1.34544, -0.03881, 0.53545, -1.14235, -0.59967, 0.08921  
1.99500, -1.42859, -0.18076, 0.22932, -1.40581, -0.44296, 0.57398  
1.99600, -0.91644, -0.04522, -0.13777, -1.25366, -0.56023, 0.63911  
1.99700, -0.89811, 0.00183, 0.11309, -0.77822, -0.68869, -0.03273  
1.99800, -1.30314, -0.00986, 0.59511, -1.43328, -0.60585, -0.19026  
1.99900, -1.87704, 0.00114, 1.05114, -1.76184, -0.68819, 0.58613  
2.00000, -1.50869, -0.08028, 1.05755, -1.47871, -0.82907, 0.71062  
2.00100, -1.01240, -0.20203, 0.51586, -1.05890, -0.87662, 0.39587  
2.00200, -1.17052, -0.35585, 0.31437, -1.11732, -0.83879, 0.19552  
2.00300, -1.13859, -0.29932, 0.40537, -1.16436, -0.97488, 0.04196  
2.00400, -1.23089, -0.24927, 0.19205, -1.12625, -0.97164, 0.08427  
2.00500, -0.95316, -0.16691, -0.07013, -0.98871, -0.91902, 0.21269  
2.00600, -1.09003, -0.28671, -0.18791, -0.99695, -0.92649, 0.27752  
2.00700, -1.04988, -0.16844, -0.26527, -1.08276, -0.90374, 0.23756  
2.00800, -1.13861, -0.27765, 0.29961, -1.06695, -0.84766, 0.27081  
2.00900, -1.03260, -0.34861, 0.58571, -0.99976, -0.78848, 0.23319  
2.01000, -1.08574, -0.38408, 0.77875, -1.03252, -0.74759, 0.27021  
2.01100, -1.07456, -0.39858, 0.49854, -0.99657, -0.68266, 0.30319  
2.01200, -0.93212, -0.34069, 0.06115, -0.89203, -0.62094, 0.27073  
2.01300, -0.81158, -0.33062, -0.31973, -0.81049, -0.53228, 0.26102  
2.01400, -0.75880, -0.33482, -0.30504, -0.71865, -0.50158, 0.19690  
2.01500, -0.72401, -0.33756, -0.07080, -0.71259, -0.43966, 0.21866  
2.01600, -0.82457, -0.41815, 0.31050, -0.71342, -0.36592, 0.26680  
2.01700, -0.74959, -0.41420, 0.53040, -0.71222, -0.29758, 0.23790  
2.01800, -0.79809, -0.43501, 0.68129, -0.74999, -0.21399, 0.22200  
2.01900, -0.71781, -0.38944, 0.71156, -0.69372, -0.16232, 0.20721  
2.02000, -0.71234, -0.25682, 0.62506, -0.71711, -0.12470, 0.18635  
2.02100, -0.86687, -0.21200, 0.47277, -0.82466, -0.05331, 0.17994  
2.02200, -1.05524, -0.51416, 0.06163, -1.05585, 0.02970, 0.32114  
2.02300, -1.02592, -0.54380, -0.14086, -0.98408, -0.14452, 0.18187  
2.02400, -0.81867, -0.50306, -0.25997, -0.85445, -0.19070, -0.08656  
2.02500, -0.93666, -0.31923, 0.07755, -0.88898, -0.08238, -0.11681  
2.02600, -1.00378, -0.34988, 0.17675, -0.92531, -0.01568, -0.01064  
2.02700, -0.97294, -0.33003, 0.18919, -0.92926, -0.05404, 0.01240  
2.02800, -1.01717, -0.30558, 0.09617, -1.01248, -0.14666, 0.01749  
2.02900, -1.07325, -0.32007, 0.13229, -1.08683, -0.18955, 0.02691  
2.03000, -1.05291, -0.22358, 0.30781, -1.03510, -0.26884, 0.00172  
2.03100, -1.00607, -0.30981, 0.36846, -0.98497, -0.29291, 0.09501  
2.03200, -1.07016, -0.34279, 0.33066, -1.01078, -0.33756, 0.08356  
2.03300, -1.19648, -0.47319, 0.06468, -1.19207, -0.49824, 0.08661  
2.03400, -1.33192, -0.17788, 0.06351, -1.31630, -0.73999, -0.08879  
2.03500, -1.31483, 0.20050, 0.23046, -1.24769, -0.73427, -0.09836  
2.03600, -1.07988, 0.33388, 0.36947, -0.87318, -0.56181, 0.09583  
2.03700, -0.61071, -0.48973, -0.12745, -0.61419, -0.47142, 0.38210  
2.03800, -0.76197, -1.12608, -0.37251, -0.76450, -1.04435, 0.11408  
2.03900, -0.91946, -0.87427, -0.00237, -1.02127, -1.23846, -0.16964  
2.04000, -1.12009, -0.33728, 0.53160, -1.02133, -0.99873, 0.01951  
2.04100, -0.96384, -0.14343, 0.87086, -0.82058, -0.71703, 0.12381  
2.04200, -1.09266, -0.04793, -0.02033, -0.99516, -0.73759, 0.34750  
2.04300, -0.86493, -0.53432, -0.58882, -0.90019, -0.64054, 0.51401  
2.04400, -0.99268, -0.49549, -0.17080, -0.91028, -0.66710, 0.34458  
2.04500, -0.87099, -0.49280, 0.31862, -0.90355, -0.96220, 0.11618  
2.04600, -1.03519, -0.81408, 0.56765, -0.94143, -0.71609, 0.30962  
2.04700, -0.99829, -0.34155, 0.58710, -0.86922, -0.61691, 0.29753  
2.04800, -0.81715, -0.52320, -0.35053, -0.74715, -0.59423, 0.50472  
2.04900, -0.39282, -0.91219, -0.67665, -0.48485, -0.47728, 0.54771  
2.05000, -0.98850, -0.17292, -0.04602, -0.84242, -0.60511, 0.25806  
2.05100, -0.97330, -0.63204, 0.19669, -1.02961, -0.42410, 0.33676  
2.05200, -0.69595, -0.74369, 0.21896, -0.68541, -0.10576, 0.52893  
2.05300, -0.98806, -0.47174, 0.33051, -0.68014, -0.39663, 0.63555  
2.05400, -1.20520, 0.21875, 0.46227, -1.14956, -0.49572, 0.36934  
2.05500, -1.28143, -0.11198, 0.20388, -1.26791, -0.18755, 0.51117  
2.05600, -0.92146, -0.95018, -0.02625, -0.88316, 0.14816, 0.71096  
2.05700, -0.39406, -1.25347, -0.29797, -0.38694, -0.43255, 0.41756  
2.05800, -0.75691, -0.65977, 0.13680, -0.75006, -0.61884, 0.22217  
2.05900, -1.16404, -0.27832, 0.41925, -1.14788, -0.48986, 0.48134  
2.06000, -1.06039, 0.04814, 0.67041, -1.08875, -0.32749, 0.49295  
2.06100, -0.84652, -0.30777, -0.01053, -0.73154, -0.16079, 0.52315  
2.06200, -0.74722, -0.69979, -0.27431, -0.76286, -0.20210, 0.68796  
2.06300, -1.09253, -0.69019, -0.15629, -1.08665, -0.55382, 0.46289  
2.06400, -1.27741, -0.09502, 0.53236, -1.25580, -0.98063, 0.23752  
2.06500, -0.60524, -0.59052, 0.60448, -0.57253, -0.40848, 0.34611  
2.06600, -0.65044, -0.79226, 0.34348, -0.50072, -0.56162, 0.72636  
2.06700, -0.80044, -0.58073, -0.22236, -0.75272, -0.64520, 0.52702  
2.06800, -0.87700, -0.01266, -0.33653, -0.85157, -0.91194, 0.26350  
2.06900, -0.63219, -0.81715, -0.10044, -0.60690, -0.16966, 0.31338  
2.07000, -0.40392, -0.50510, 0.67472, -0.29518, -0.60356, 0.20439  
2.07100, -0.61012, -0.29419, 0.78228, -0.40537, -0.74257, 0.38084  
2.07200, -0.83996, -0.67802, 0.42589, -0.80219, -0.35028, 0.66919  
2.07300, -0.58762, -1.06678, 0.26354, -0.55515, -0.52069, 0.29696  
2.07400, -0.65123, -1.33656, -0.11637, -0.65693, -0.52523, 0.29654  
2.07500, -0.67068, -0.35700, 0.48725, -0.66921, -0.64756, 0.21547  
2.07600, -0.75199, -0.15007, 0.63196, -0.72964, -0.37935, 0.13475  
2.07700, -0.80070, 0.36308, 0.74343, -0.68613, -0.09544, 0.43304  
2.07800, -0.62424, -1.31266, -0.86498, -0.59889, 0.35707, 0.66271  
2.07900, -0.37115, -1.34666, -0.78390, -0.40134, -0.18049, 0.66168  
2.08000, -0.33607, -0.97126, -0.14751, -0.55588, -0.76771, -0.33484  
2.08100, -0.84814, -0.43453, 0.88160, -1.01431, -0.34613, 0.28728  
2.08200, -0.99798, -0.24343, 1.22887, -0.86443, -0.04169, 0.30758  
2.08300, -0.91734, -0.38351, 0.68972, -0.63734, -0.04042, 0.44031  
2.08400, -0.50766, -0.47972, -0.23737, -0.62782, -0.29053, 0.57106  
2.08500, -0.66719, -0.49917, -0.16001, -0.82331, -0.53282, 0.25328  
2.08600, -0.71320, -0.46398, 0.53595, -0.88007, -0.49093, 0.15215  
2.08700, -0.90212, -0.86479, 1.03817, -0.55626, -0.37296, 0.26075  
2.08800, -0.53259, -0.94208, 1.07559, -0.57539, -0.60301, 0.23491  
2.08900, -1.00315, -0.62901, 0.41401, -1.04198, -0.74961, 0.17839  
2.09000, -0.69407, -0.38231, -0.07496, -0.79704, -0.67131, 0.05949  
2.09100, -0.71877, -0.10906, -0.08875, -0.75926, -0.93410, -0.01120  
2.09200, -0.88093, -0.36791, -0.23832, -0.89790, -0.56150, 0.39228  
2.09300, -0.57194, -1.10868, -0.10868, -0.60957, -0.69828, 0.24820  
2.09400, -0.36306, -0.98631, 0.17302, -0.38933, -1.12888, -0.17204  
2.09500, -0.51388, -0.98608, 0.37292, -0.53535, -0.96735, 0.04225  
2.09600, -0.71510, -0.95543, 0.56927, -0.66786, -0.79082, 0.38689  
2.09700, -0.60493, -1.03903, 0.20983, -0.51386, -0.86267, 0.23336  
2.09800, -0.63829, -0.74320, -0.18883, -0.70499, -0.91803, -0.09171  
2.09900, -0.61819, -0.42212, 0.03380, -0.67564, -0.91864, -0.08066  
2.10000, -0.80690, -0.32907, 0.60406, -0.67453, -0.66891, 0.35637  
2.10100, -0.64972, -0.58681, 0.35547, -0.61546, -0.66841, 0.50621  
2.10200, -0.51277, -1.12389, -0.01015, -0.49347, -0.70700, 0.23939  
2.10300, -0.39474, -1.22894, -0.03742, -0.42179, -0.88617, -0.03675  
2.10400, -0.54901, -0.87440, 0.33562, -0.59053, -0.86283, -0.01949  
2.10500, -0.73462, -0.82516, 0.51991, -0.63990, -0.66767, 0.22020  
2.10600, -0.69057, -0.67724, 0.22688, -0.61996, -0.64516, 0.17521  
2.10700, -0.57365, -0.59027, -0.16750, -0.55996, -0.63124, 0.00437  
2.10800, -0.54369, -0.62679, -0.21841, -0.58723, -0.55384, 0.07362  
2.10900, -0.50894, -0.85258, 0.12915, -0.51481, -0.64257, 0.16407  
2.11000, -0.54941, -0.83593, 0.47649, -0.53650, -0.74131, 0.11585  
2.11100, -0.62662, -0.98417, 0.59212, -0.57840, -0.71295, 0.03170  
2.11200, -0.65243, -0.88985, 0.43295, -0.62609, -0.61680, 0.04492  
2.11300, -0.57941, -0.86905, 0.01024, -0.56089, -0.61678, 0.04871  
2.11400, -0.48166, -0.97681, -0.35465, -0.50451, -0.59172, 0.06973  
2.11500, -0.42589, -0.93538, -0.36783, -0.47735, -0.61073, -0.01837  
2.11600, -0.53593, -0.88749, -0.31244, -0.55418, -0.62574, -0.05167  
2.11700, -0.68743, -0.86990, -0.10324, -0.63942, -0.58670, 0.03405  
2.11800, -0.71215, -0.76420, -0.05816, -0.70057, -0.56116, 0.03780  
2.11900, -0.73746, -0.71381, 0.00250, -0.74102, -0.53324, 0.08743  
2.12000, -0.79079, -0.66320, 0.16010, -0.77518, -0.53343, 0.12167  
2.12100, -0.79645, -0.67377, 0.26831, -0.78770, -0.58683, 0.16613  
2.12200, -0.83162, -0.69195, 0.34323, -0.78051, -0.63971, 0.19421  
2.12300, -0.80362, -0.70518, 0.28856, -0.77101, -0.68689, 0.17788  
2.12400, -0.74762, -0.70421, 0.16989, -0.72941, -0.70181, 0.15348  
2.12500, -0.66582, -0.71388, 0.06336, -0.63547, -0.73393, 0.13205  
2.12600, -0.67015, -0.71117, 0.08087, -0.63799, -0.75205, 0.13418  
2.12700, -0.69603, -0.72117, 0.12774, -0.67173, -0.77591, 0.12917  
2.12800, -0.67097, -0.71550, 0.18314, -0.64426, -0.79216, 0.11379  
2.12900, -0.63892, -0.76035, 0.23804, -0.62557, -0.78865, 0.11564  
2.13000, -0.63351, -0.74760, 0.21858, -0.58916, -0.76797, 0.12115  
2.13100, -0.59414, -0.77127, 0.17418, -0.56620, -0.76250, 0.11433  
2.13200, -0.57238, -0.78861, 0.16277, -0.56620, -0.76250, 0.11433  
2.13300, -0.60555, -0.75607, 0.15841, -0.60009, -0.71676, 0.11028  
2.13400, -0.64156, -0.73997, 0.12300, -0.59809, -0.68033, 0.11328  
2.13500, -0.62742, -0.73812, 0.12684, -0.61762, -0.63444, 0.11772  
2.13600, -0.60614, -0.72006, 0.06140, -0.58558, -0.59860, 0.09758  
2.13700, -0.58851, -0.72178, 0.06617, -0.55471, -0.54777, 0.08692  
2.13800, -0.55471, -0.75546, 0.10477, -0.52824, -0.52208, 0.08511  
2.13900, -0.60665, -0.69357, 0.09075, -0.62752, -0.48262, 0.11234  
2.14000, -0.72325, -0.67221, 0.05430, -0.70164, -0.41475, 0.13964  
2.14100, -0.64781, -0.74808, -0.06933, -0.61319, -0.38342, 0.16653  
2.14200, -0.56578, -0.67755, -0.04114, -0.51386, -0.39722, 0.10290  
2.14300, -0.60659, -0.63261, 0.00561, -0.55763, -0.37567, 0.11532  
2.14400, -0.98652, -0.54436, 0.14807, -1.02638, -0.28622, 0.19501  
2.14500, -0.87019, -0.57602, 0.01450, -0.85648, -0.31521, 0.24157  
2.14600, -0.79372, -0.51338, 0.04160, -0.75647, -0.43417, 0.20470  
2.14700, -0.89245, -0.54354, 0.21433, -0.88778, -0.30424, 0.15934  
2.14800, -0.81774, -0.70259, 0.26358, -0.68640, -0.35629, 0.39425  
2.14900, -0.60377, -0.69942, 0.15114, -0.56513, -0.46803, 0.40731  
2.15000, -0.63847, -0.68457, -0.08587, -0.68415, -0.45357, 0.16825  
2.15100, -0.81705, -0.58636, -0.15450, -0.79494, -0.37844, 0.10426  
2.15200, -0.86887, -0.53743, -0.19382, -0.87757, -0.39234, 0.24929  
2.15300, -0.99693, -0.48555, -0.35860, -0.92422, -0.41739, 0.31267  
2.15400, -0.87061, -0.46122, -0.41840, -0.94904, -0.42650, 0.45219  
2.15500, -0.71987, -0.42025, -0.33556, -0.69542, -0.53499, 0.50982  
2.15600, -0.82317, -0.57356, 0.34109, -0.77999, -0.40325, 0.18328  
2.15700, -0.89851, -0.63049, 0.55996, -0.84314, -0.47110, 0.38683  
2.15800, -0.86885, -0.44256, 0.71449, -0.78535, -0.64749, 0.59917  
2.15900, -0.97115, -0.54399, 0.37060, -0.94570, -0.57814, 0.65203  
2.16000, -1.04704, -0.37489, 0.38605, -0.97658, -0.63789, 0.49080  
2.16100, -0.95390, -0.47848, 0.24292, -0.92350, -0.61054, 0.36331  
2.16200, -0.89638, -0.36779, 0.27832, -0.86210, -0.64859, 0.44268  
2.16300, -0.96651, -0.38101, 0.16401, -0.94883, -0.71064, 0.41405  
