time, x0, y0, z0, x1, y1, z1 
0.33200, -0.94004, 0.53928, 0.07845, -0.90218, 0.14076, 0.29493  
0.33300, -0.93008, 0.50915, 0.13218, -0.88356, 0.17982, 0.23720  
0.33400, -0.91553, 0.51346, 0.21507, -0.85901, 0.17780, 0.24290  
0.33500, -0.89640, 0.51971, 0.18440, -0.83941, 0.14793, 0.24036  
0.33600, -0.87545, 0.51903, 0.03780, -0.82054, 0.20832, 0.15615  
0.33700, -0.87687, 0.52692, 0.00998, -0.81158, 0.18719, 0.23458  
0.33800, -0.85697, 0.48119, 0.02850, -0.81995, 0.19978, 0.20384  
0.33900, -0.87379, 0.44846, 0.04627, -0.81751, 0.20563, 0.18776  
0.34000, -0.87135, 0.43839, 0.02377, -0.82636, 0.23376, 0.14935  
0.34100, -0.87593, 0.43238, -0.04921, -0.82842, 0.24536, 0.15125  
0.34200, -0.88223, 0.45862, -0.08324, -0.82840, 0.26207, 0.15869  
0.34300, -0.86424, 0.45576, -0.02256, -0.81848, 0.29858, 0.20763  
0.34400, -0.85520, 0.45031, 0.00559, -0.79451, 0.37003, 0.15097  
0.34500, -0.84675, 0.51243, 0.02892, -0.78651, 0.38010, 0.19188  
0.34600, -0.80093, 0.52692, 0.02296, -0.74556, 0.44125, 0.19890  
0.34700, -0.79777, 0.53991, 0.00797, -0.73736, 0.48237, 0.21305  
0.34800, -0.77808, 0.53076, 0.03386, -0.73700, 0.50600, 0.19119  
0.34900, -0.79100, 0.54539, 0.06056, -0.73435, 0.52567, 0.20548  
0.35000, -0.78751, 0.54396, 0.06260, -0.73904, 0.56290, 0.21955  
0.35100, -0.78808, 0.52313, 0.01213, -0.73450, 0.57646, 0.21717  
0.35200, -0.77555, 0.53471, 0.01732, -0.72704, 0.62096, 0.22295  
0.35300, -0.76113, 0.53806, 0.01163, -0.71623, 0.65445, 0.21933  
0.35400, -0.75434, 0.57383, 0.01703, -0.69998, 0.67753, 0.23333  
0.35500, -0.73492, 0.63129, 0.01764, -0.68964, 0.70942, 0.23792  
0.35600, -0.73011, 0.64272, -0.00555, -0.67217, 0.73753, 0.23972  
0.35700, -0.71508, 0.67097, -0.02819, -0.66381, 0.75390, 0.24096  
0.35800, -0.70097, 0.63234, -0.05892, -0.65630, 0.78009, 0.24118  
0.35900, -0.68674, 0.47642, 0.00538, -0.64838, 0.80200, 0.24271  
0.36000, -0.69136, 0.64390, 0.07889, -0.63070, 0.81102, 0.23504  
0.36100, -0.67616, 0.39339, 0.02079, -0.62250, 0.83138, 0.22936  
0.36200, -0.66473, 0.27966, 0.11927, -0.61031, 0.84824, 0.22188  
0.36300, -0.64192, 0.25244, 0.10548, -0.60640, 0.85466, 0.22161  
0.36400, -0.64636, -0.00624, 0.18927, -0.59469, 0.87347, 0.19606  
0.36500, -0.63391, 0.24755, 0.27784, -0.58695, 0.87721, 0.16512  
0.36600, -0.61024, 0.38961, 0.14294, -0.58094, 0.88984, 0.18860  
0.36700, -0.60831, 0.40035, 0.08879, -0.57579, 0.91370, 0.18488  
0.36800, -0.60442, 0.43175, 0.04921, -0.56608, 0.90927, 0.17427  
0.36900, -0.59452, 0.44123, 0.04627, -0.56471, 0.90261, 0.15661  
0.37000, -0.59193, 0.43512, 0.09869, -0.56574, 0.90416, 0.14969  
0.37100, -0.59347, 0.42994, 0.18534, -0.56166, 0.90765, 0.14378  
0.37200, -0.59486, 0.40686, 0.17635, -0.56601, 0.88898, 0.11793  
0.37300, -0.59504, 0.42582, 0.12911, -0.56633, 0.87931, 0.10685  
0.37400, -0.59982, 0.44914, 0.15789, -0.57354, 0.88167, 0.09287  
0.37500, -0.59795, 0.45410, 0.17597, -0.57457, 0.87374, 0.08305  
0.37600, -0.60089, 0.48157, 0.17668, -0.57890, 0.86189, 0.07559  
0.37700, -0.60406, 0.47821, 0.18639, -0.58119, 0.84860, 0.05922  
0.37800, -0.60064, 0.46158, 0.17015, -0.58285, 0.83691, 0.05476  
0.37900, -0.60640, 0.50888, 0.17790, -0.58130, 0.82211, 0.05096  
0.38000, -0.60694, 0.51088, 0.19070, -0.58693, 0.80622, 0.03876  
0.38100, -0.61567, 0.50365, 0.19739, -0.59437, 0.78856, 0.03462  
0.38200, -0.61344, 0.51922, 0.20002, -0.59168, 0.78453, 0.02840  
0.38300, -0.61438, 0.52105, 0.20613, -0.59618, 0.75947, 0.02323  
0.38400, -0.62204, 0.51794, 0.20012, -0.60307, 0.74425, 0.02684  
0.38500, -0.63192, 0.52574, 0.20870, -0.60875, 0.72884, 0.03523  
0.38600, -0.63419, 0.53833, 0.20657, -0.60682, 0.72861, 0.03647  
0.38700, -0.63639, 0.55555, 0.18936, -0.61083, 0.71497, 0.03876  
0.38800, -0.63559, 0.56713, 0.20121, -0.61140, 0.69914, 0.05625  
0.38900, -0.63919, 0.56786, 0.20861, -0.60873, 0.69611, 0.06111  
0.39000, -0.63440, 0.57276, 0.23926, -0.60810, 0.68869, 0.07595  
0.39100, -0.63534, 0.57812, 0.26197, -0.60673, 0.67833, 0.09081  
0.39200, -0.63631, 0.57913, 0.26224, -0.60768, 0.67326, 0.10267  
0.39300, -0.63921, 0.58432, 0.25215, -0.60923, 0.67116, 0.10956  
0.39400, -0.65165, 0.58859, 0.26430, -0.62002, 0.65617, 0.13611  
0.39500, -0.65325, 0.59183, 0.26852, -0.62138, 0.65556, 0.14091  
0.39600, -0.65409, 0.59481, 0.26468, -0.62574, 0.65485, 0.15570  
0.39700, -0.66036, 0.59574, 0.26882, -0.62929, 0.65012, 0.18433  
0.39800, -0.65689, 0.59557, 0.27126, -0.63074, 0.65271, 0.19585  
0.39900, -0.64981, 0.59397, 0.27460, -0.62651, 0.65519, 0.19522  
0.40000, -0.63555, 0.59383, 0.29928, -0.60446, 0.63211, 0.23746  
0.40100, -0.65725, 0.58287, 0.31132, -0.61558, 0.65336, 0.22360  
0.40200, -0.67389, 0.58905, 0.31622, -0.63034, 0.64497, 0.19897  
0.40300, -0.66872, 0.58798, 0.29720, -0.63570, 0.62033, 0.30844  
0.40400, -0.65197, 0.58512, 0.28809, -0.61811, 0.59755, 0.35946  
0.40500, -0.65054, 0.57932, 0.29228, -0.62008, 0.65792, 0.25173  
0.40600, -0.66147, 0.58603, 0.33356, -0.63055, 0.66370, 0.24950  
0.40700, -0.67802, 0.58401, 0.34447, -0.63597, 0.64529, 0.28881  
0.40800, -0.68464, 0.58779, 0.31013, -0.64037, 0.63993, 0.31635  
0.40900, -0.68199, 0.59542, 0.29196, -0.64661, 0.64156, 0.33037  
0.41000, -0.68466, 0.60675, 0.30191, -0.64770, 0.62397, 0.31128  
0.41100, -0.69708, 0.61069, 0.30325, -0.65765, 0.60877, 0.31033  
0.41200, -0.70379, 0.60900, 0.30634, -0.65939, 0.59153, 0.35921  
0.41300, -0.70187, 0.60955, 0.31189, -0.65887, 0.56379, 0.39143  
0.41400, -0.70305, 0.61037, 0.31153, -0.65454, 0.55275, 0.38710  
0.41500, -0.69227, 0.60463, 0.31029, -0.65454, 0.54291, 0.42334  
0.41600, -0.68272, 0.59917, 0.32959, -0.63911, 0.52156, 0.45618  
0.41700, -0.67398, 0.60343, 0.35109, -0.62881, 0.46335, 0.38940  
0.41800, -0.66765, 0.59292, 0.36840, -0.62574, 0.47148, 0.37004  
0.41900, -0.66772, 0.57154, 0.36449, -0.63189, 0.51163, 0.42423  
0.42000, -0.67852, 0.57644, 0.36156, -0.63368, 0.49902, 0.44447  
0.42100, -0.67574, 0.59479, 0.31010, -0.63292, 0.47308, 0.45191  
0.42200, -0.66402, 0.58891, 0.30277, -0.62956, 0.45654, 0.43198  
0.42300, -0.67429, 0.56971, 0.32932, -0.63343, 0.45425, 0.41878  
0.42400, -0.67801, 0.54604, 0.33930, -0.63660, 0.45853, 0.42679  
0.42500, -0.69075, 0.52624, 0.33440, -0.65065, 0.44872, 0.41924  
0.42600, -0.69916, 0.50804, 0.31296, -0.65645, 0.44111, 0.40773  
0.42700, -0.71892, 0.49244, 0.29606, -0.67455, 0.43882, 0.39616  
0.42800, -0.74345, 0.47565, 0.27468, -0.70366, 0.48006, 0.35246  
0.42900, -0.75224, 0.45479, 0.26594, -0.70847, 0.42257, 0.33878  
0.43000, -0.75708, 0.44714, 0.25434, -0.71299, 0.40482, 0.48000  
0.43100, -0.75296, 0.41660, 0.23266, -0.72243, 0.43230, 0.29367  
0.43200, -0.75956, 0.41286, 0.22583, -0.72374, 0.46314, 0.39572  
0.43300, -0.77578, 0.42830, 0.25114, -0.72401, 0.45296, 0.33430  
0.43400, -0.74732, 0.43098, 0.22177, -0.71629, 0.46074, 0.32909  
0.43500, -0.75138, 0.43013, 0.22659, -0.71472, 0.49454, 0.34678  
0.43600, -0.74911, 0.44691, 0.23733, -0.71188, 0.50476, 0.35147  
0.43700, -0.73565, 0.44989, 0.22156, -0.70137, 0.50478, 0.33155  
0.43800, -0.73954, 0.45303, 0.23817, -0.69557, 0.53089, 0.35894  
0.43900, -0.72920, 0.45893, 0.25009, -0.69809, 0.53505, 0.35019  
0.44000, -0.73294, 0.46713, 0.24494, -0.69645, 0.54245, 0.35078  
0.44100, -0.73387, 0.46824, 0.23609, -0.69695, 0.55557, 0.35473  
0.44200, -0.73910, 0.48134, 0.25558, -0.69500, 0.56316, 0.35517  
0.44300, -0.72994, 0.47091, 0.25581, -0.70135, 0.57119, 0.35744  
0.44400, -0.73174, 0.49614, 0.24612, -0.70097, 0.58113, 0.35683  
0.44500, -0.73029, 0.49402, 0.23951, -0.69376, 0.57936, 0.36129  
0.44600, -0.73898, 0.50106, 0.24504, -0.69525, 0.58830, 0.35387  
0.44700, -0.73301, 0.50734, 0.23392, -0.69597, 0.59227, 0.36129  
0.44800, -0.74223, 0.50964, 0.23823, -0.70528, 0.59044, 0.35643  
0.44900, -0.74984, 0.52202, 0.23592, -0.70658, 0.58804, 0.34864  
0.45000, -0.74919, 0.52055, 0.22038, -0.71009, 0.59658, 0.34967  
0.45100, -0.73908, 0.53280, 0.20859, -0.70175, 0.59095, 0.33010  
0.45200, -0.74451, 0.52568, 0.21049, -0.70538, 0.59183, 0.32963  
0.45300, -0.73586, 0.52399, 0.20227, -0.70196, 0.57709, 0.32133  
0.45400, -0.73671, 0.52532, 0.20006, -0.70007, 0.57594, 0.30994  
0.45500, -0.73450, 0.52732, 0.19228, -0.69822, 0.57262, 0.30470  
0.45600, -0.73751, 0.52757, 0.18175, -0.69876, 0.56021, 0.29808  
0.45700, -0.73378, 0.52952, 0.16949, -0.69952, 0.55511, 0.28170  
0.45800, -0.73259, 0.52956, 0.17366, -0.69658, 0.55323, 0.27981  
0.45900, -0.72672, 0.52074, 0.17838, -0.69494, 0.55086, 0.27025  
0.46000, -0.72603, 0.52107, 0.17117, -0.68804, 0.53638, 0.24445  
0.46100, -0.71823, 0.52784, 0.16352, -0.68176, 0.53402, 0.24231  
0.46200, -0.71882, 0.54083, 0.16533, -0.68008, 0.53560, 0.23849  
0.46300, -0.71756, 0.54169, 0.15417, -0.68140, 0.54852, 0.22055  
0.46400, -0.72199, 0.54569, 0.16216, -0.68905, 0.56263, 0.20107  
0.46500, -0.72710, 0.55536, 0.15991, -0.68972, 0.55529, 0.19876  
0.46600, -0.72674, 0.55737, 0.16428, -0.68651, 0.54987, 0.19459  
0.46700, -0.72119, 0.56002, 0.16499, -0.68951, 0.54470, 0.18097  
0.46800, -0.71753, 0.56316, 0.17582, -0.68634, 0.54424, 0.16941  
0.46900, -0.72607, 0.56681, 0.18089, -0.69645, 0.54859, 0.14902  
0.47000, -0.72762, 0.57566, 0.17290, -0.69582, 0.54998, 0.14782  
0.47100, -0.73185, 0.57728, 0.15816, -0.69704, 0.56213, 0.14225  
0.47200, -0.72838, 0.58422, 0.14532, -0.69992, 0.56486, 0.13773  
0.47300, -0.72535, 0.57911, 0.13948, -0.69410, 0.58104, 0.12745  
0.47400, -0.73000, 0.57249, 0.14809, -0.70004, 0.58378, 0.12709  
0.47500, -0.73114, 0.57123, 0.16109, -0.69887, 0.59042, 0.12466  
0.47600, -0.73677, 0.57663, 0.16357, -0.70732, 0.58676, 0.11751  
0.47700, -0.75573, 0.58723, 0.15121, -0.72172, 0.59902, 0.11427  
0.47800, -0.76056, 0.58668, 0.15150, -0.72504, 0.60316, 0.11246  
0.47900, -0.75655, 0.57753, 0.14832, -0.73311, 0.60543, 0.10115  
0.48000, -0.76267, 0.59721, 0.15961, -0.72573, 0.59664, 0.09666  
0.48100, -0.73893, 0.59612, 0.16483, -0.70599, 0.58315, 0.09512  
0.48200, -0.73267, 0.58174, 0.17103, -0.70337, 0.59572, 0.10897  
0.48300, -0.73498, 0.57623, 0.15238, -0.70621, 0.58033, 0.11375  
0.48400, -0.73488, 0.59748, 0.16392, -0.70559, 0.56639, 0.10939  
0.48500, -0.73839, 0.58022, 0.16512, -0.70745, 0.57646, 0.11124  
0.48600, -0.74816, 0.56479, 0.18028, -0.71678, 0.57217, 0.11271  
0.48700, -0.78247, 0.53074, 0.16403, -0.73845, 0.57228, 0.13332  
0.48800, -0.77129, 0.58947, 0.19747, -0.73799, 0.54548, 0.13857  
0.48900, -0.86178, 0.69529, 0.28099, -0.74080, 0.52423, 0.14256  
0.49000, -0.97906, 0.70934, 0.29221, -0.94189, 0.39433, 0.16954  
0.49100, -0.97914, 0.67390, 0.21296, -0.95804, 0.62073, 0.20805  
0.49200, -1.06161, 1.04563, 0.42923, -0.99258, 0.45229, 0.21173  
0.49300, -1.03882, 0.61075, 0.18368, -1.01381, 0.41632, 0.15045  
0.49400, -0.99941, 0.43550, 0.21658, -0.96487, 0.57024, 0.18541  
0.49500, -0.96720, 0.54413, 0.33175, -0.89767, 0.23460, 0.12745  
0.49600, -0.86838, 0.52643, 0.24042, -0.84574, 0.26264, 0.23371  
0.49700, -0.80240, 0.50106, 0.26209, -0.80240, 0.30643, 0.17036  
0.49800, -0.77343, 0.49927, 0.17111, -0.74293, 0.30916, 0.15562  
0.49900, -0.72062, 0.61710, 0.10847, -0.70097, 0.36486, 0.24050  
0.50000, -0.74163, 0.60450, 0.17563, -0.69820, 0.32164, 0.27023  
0.50100, -0.73324, 0.53913, 0.35746, -0.68018, 0.29137, 0.24965  
0.50200, -0.72567, 0.63326, 0.51065, -0.70562, 0.31357, 0.31900  
0.50300, -0.68832, 0.52349, 0.50829, -0.66706, 0.30973, 0.35725  
0.50400, -0.72563, 0.53810, 0.40480, -0.68916, 0.30251, 0.34380  
0.50500, -0.80545, 0.57194, 0.23283, -0.78856, 0.31134, 0.34021  
0.50600, -0.86752, 0.61357, 0.24361, -0.83050, 0.30422, 0.32047  
0.50700, -0.72077, 0.53350, 0.25299, -0.70793, 0.33089, 0.27161  
0.50800, -0.73776, 0.51306, 0.23695, -0.66860, 0.35496, 0.36192  
0.50900, -0.31208, 0.56772, 0.24481, -0.28254, 0.34891, 0.36591  
0.51000, -0.48729, 0.57940, 0.30890, -0.41489, 0.36676, 0.38557  
0.51100, -0.54985, 0.63898, 0.27174, -0.49606, 0.34998, 0.38853  
0.51200, -0.94280, 0.63999, 0.25398, -0.86184, 0.34765, 0.41670  
0.51300, -0.95373, 0.58868, 0.33829, -0.94646, 0.38849, 0.34336  
0.51400, -0.52328, 0.52448, 0.30800, -0.50642, 0.41668, 0.20388  
0.51500, -0.51685, 0.54905, 0.36097, -0.48136, 0.43505, 0.31376  
0.51600, -0.60465, 0.50785, 0.28954, -0.54264, 0.37809, 0.39572  
0.51700, -0.79464, 0.44058, 0.13567, -0.73936, 0.37430, 0.42906  
0.51800, -1.07639, 0.54804, 0.17046, -1.01799, 0.36793, 0.41010  
0.51900, -0.69637, 0.64201, 0.25454, -0.66269, 0.37046, 0.28051  
0.52000, -0.25856, 0.58540, 0.27439, -0.25320, 0.47987, 0.27052  
0.52100, -0.24820, 0.61657, 0.36860, -0.18393, 0.45397, 0.30298  
0.52200, -0.76559, 0.68920, 0.31326, -0.71934, 0.39953, 0.33688  
0.52300, -0.94833, 0.60762, 0.11620, -0.85926, 0.42765, 0.37088  
0.52400, -1.24504, 0.33833, -0.16672, -1.24943, 0.59526, 0.34391  
0.52500, -1.09941, 0.56761, -0.03563, -1.01330, 0.31382, 0.17269  
0.52600, -0.72689, 0.56879, 0.15474, -0.71041, 0.32938, 0.13180  
0.52700, -1.07439, 0.58998, 0.27988, -0.96327, 0.43444, 0.32948  
0.52800, -0.50781, 0.57861, 0.29436, -0.43385, 0.45797, 0.36795  
0.52900, -0.37928, 0.61758, 0.20348, -0.37041, 0.54216, 0.36596  
0.53000, -0.39351, 0.74596, 0.27008, -0.36482, 0.56721, 0.19556  
0.53100, -0.58580, 0.83651, 0.23952, -0.52217, 0.53160, 0.29940  
0.53200, -0.81469, 0.35992, 0.06586, -0.89237, 0.52326, 0.28982  
0.53300, -1.30116, 0.33504, 0.07898, -1.32380, 0.45141, 0.25911  
0.53400, -1.42771, 0.22099, -0.00837, -1.27363, 0.42955, 0.16685  
0.53500, -0.68750, 0.25475, -0.12636, -0.65178, 0.43011, 0.11419  
0.53600, -0.44043, 0.53345, 0.03166, -0.45721, 0.52307, 0.11045  
0.53700, -0.56242, 0.60207, -0.02419, -0.56805, 0.61909, 0.16541  
0.53800, -1.21223, 0.47689, -0.11768, -1.04576, 0.63614, 0.15770  
0.53900, -1.04500, 0.41838, -0.20714, -1.14668, 0.56284, 0.16888  
0.54000, -0.99850, 0.37436, 0.05903, -1.05860, 0.54012, 0.11177  
0.54100, -0.72828, 0.40733, 0.35683, -0.76626, 0.56793, 0.00719  
0.54200, -0.51567, 0.53028, 0.45401, -0.44636, 0.61302, 0.09375  
0.54300, -0.83658, 0.49801, 0.22892, -0.67657, 0.73362, 0.13563  
0.54400, -1.15963, 0.58500, -0.07830, -1.06318, 0.81385, 0.22520  
0.54500, -0.99997, 0.55397, -0.21599, -1.00071, 0.78295, 0.18791  
0.54600, -0.97410, 0.64205, -0.04211, -0.96361, 0.74511, 0.13288  
0.54700, -0.58470, 0.67743, 0.24076, -0.63305, 0.67043, 0.07402  
0.54800, -0.70286, 0.61716, 0.38465, -0.65140, 0.71737, 0.12827  
0.54900, -0.62578, 0.35223, 0.18847, -0.60289, 0.77337, 0.10813  
0.55000, -0.79105, 0.60215, -0.06695, -0.75386, 0.71575, 0.34391  
0.55100, -0.85577, 0.60596, -0.24826, -0.81816, 0.90651, 0.08648  
0.55200, -0.98314, 0.55511, -0.19098, -0.87303, 0.64249, -0.07841  
0.55300, -0.88039, 0.58443, -0.09859, -0.95798, 0.71404, 0.03452  
0.55400, -0.99035, 0.32509, 0.05028, -0.90536, 0.81581, -0.11171  
0.55500, -1.19675, 0.28364, 0.04044, -1.10857, 0.72916, 0.16479  
0.55600, -1.12638, 0.49965, 0.00710, -1.11174, 0.75003, 0.06565  
0.55700, -0.49673, 0.57825, -0.08286, -0.41065, 0.67099, 0.24836  
0.55800, -0.67675, 0.49509, 0.06687, -0.65416, 0.79168, 0.13151  
0.55900, -1.02642, 0.55298, 0.17536, -0.99155, 0.87778, 0.01562  
0.56000, -0.75907, 0.61911, 0.14999, -0.76450, 0.86840, -0.04162  
0.56100, -0.63154, 0.86540, -0.03469, -0.59702, 0.73559, 0.14837  
0.56200, -0.69334, 0.62025, 0.02985, -0.66530, 0.79256, 0.04610  
0.56300, -0.59389, 0.71489, -0.29800, -0.56126, 0.79901, 0.08484  
0.56400, -0.65935, 0.76517, -0.20935, -0.65220, 0.72451, 0.01911  
0.56500, -0.90990, 0.74059, -0.24914, -0.83191, 0.71749, 0.05707  
0.56600, -1.03415, 0.55403, -0.38143, -1.00475, 0.74530, 0.18478  
0.56700, -0.90895, 0.42482, -0.48466, -0.89777, 0.66879, 0.25557  
0.56800, -0.66740, 0.54977, -0.29762, -0.65409, 0.67589, 0.13432  
0.56900, -0.66664, 0.51722, -0.37310, -0.62799, 0.62069, 0.19781  
0.57000, -0.94297, 0.55016, -0.10880, -0.87358, 0.77930, 0.11932  
0.57100, -0.71102, 0.65342, -0.31704, -0.54895, 0.52780, 0.44901  
0.57200, -0.50602, 0.32677, -0.16136, -0.61274, 0.63568, 0.50459  
0.57300, -1.01532, 0.55880, -0.09003, -0.84381, 0.74991, 0.21206  
0.57400, -0.76736, 0.62822, -0.14982, -0.74335, 0.85705, 0.39400  
0.57500, -1.12604, 0.79290, 0.43905, -1.08294, 0.42938, 0.50865  
0.57600, -1.19591, 1.15175, 0.79716, -1.07401, 0.69088, 0.25423  
0.57700, -0.95018, 0.74558, -0.07509, -0.93729, 0.53747, 0.93939  
0.57800, -0.44348, 0.33670, 0.20191, -0.52057, 0.52237, 0.68176  
0.57900, -0.86500, 0.57665, 0.52094, -0.77328, 0.48832, -0.08183  
0.58000, -0.47651, 0.65783, 0.33091, -0.43396, 0.43734, 0.26375  
0.58100, -0.78424, 0.45202, 0.40009, -0.82603, 0.53268, 0.34945  
0.58200, -1.01704, 0.24540, 0.01186, -0.89821, 0.54794, 0.32101  
0.58300, -1.15562, 0.31878, -0.03052, -0.98291, 0.51926, 0.06252  
0.58400, -0.76658, 0.54258, -0.56635, -0.80215, 0.24405, 0.46099  
0.58500, -1.02695, 0.08417, -0.16203, -1.09104, 0.45689, 0.21318  
0.58600, -0.87566, 0.05465, 0.19394, -0.71453, 0.38698, 0.09964  
0.58700, -0.78514, 0.67291, 0.98143, -0.64919, 0.42873, -0.22804  
0.58800, -0.74627, 0.57810, 0.64693, -0.82741, 0.64350, 0.51430  
0.58900, -0.97145, 0.15022, -0.14547, -0.93586, 0.65948, 0.62265  
0.59000, -0.84393, 0.51296, 0.30594, -0.94233, 0.29076, 0.04316  
0.59100, -0.78121, 0.72338, 0.63877, -0.83508, 0.46444, -0.13554  
0.59200, -0.88932, 0.56696, 0.44626, -0.84126, 0.57112, 0.45622  
0.59300, -0.77608, 0.10578, 0.10841, -0.79233, 0.57669, 0.55061  
0.59400, -0.96319, 0.29516, 0.01926, -0.78260, 0.57646, -0.01532  
0.59500, -1.02795, 0.44895, -0.07282, -1.07702, 0.50377, -0.15350  
0.59600, -0.87435, 0.60986, 0.25248, -0.88570, 0.52843, 0.36375  
0.59700, -0.86359, 0.41079, 0.09354, -0.79023, 0.61003, 0.58943  
0.59800, -1.25519, 0.13474, -0.09678, -1.06163, 0.56906, 0.51428  
0.59900, -0.80946, 0.18847, -0.26356, -0.85169, 0.46883, 0.02083  
0.60000, -1.04956, 0.04093, 0.26928, -0.98730, 0.59584, 0.09615  
0.60100, -0.61705, 0.62225, 1.02129, -0.56660, 0.57055, -0.43900  
0.60200, -0.69994, 1.32647, 0.00393, -0.64417, 1.02114, 0.49215  
0.60300, -0.79578, 0.84862, 0.01450, -0.66339, 0.81884, 0.65176  
0.60400, -0.73349, 0.73029, -0.46991, -0.79321, 0.67404, 0.42057  
0.60500, -1.04715, 0.04759, -0.53747, -1.00910, 0.61905, 0.41224  
0.60600, -0.71836, 0.48908, 1.19183, -0.79214, 0.21950, -0.35713  
0.60700, -1.06459, 0.34538, 0.92134, -0.92363, 0.76336, 0.01926  
0.60800, -1.01265, 0.19409, 0.84293, -0.99216, 0.72704, 0.63963  
0.60900, -0.42629, 0.36283, -0.01572, -0.76231, 0.52187, 0.61579  
0.61000, -0.94685, 0.87690, -0.59572, -0.86327, 0.67001, 0.42500  
0.61100, -0.85333, 0.62178, 0.06105, -0.94095, 0.71880, 0.12730  
0.61200, -0.97885, 0.26962, 0.52498, -0.94549, 0.49978, 0.05402  
0.61300, -1.15156, 0.01963, 0.46585, -1.12497, 0.66885, 0.43091  
0.61400, -0.83469, 0.08436, 1.09694, -0.74423, 0.25597, -0.08179  
0.61500, -0.83712, 0.71413, 0.27071, -0.73895, 0.34649, -0.12419  
0.61600, -1.10752, -0.32375, -0.60125, -1.07811, 0.66839, 0.70620  
0.61700, -0.93903, 0.31872, 0.40087, -0.91879, 0.22066, 0.06777  
0.61800, -0.67997, 1.03567, 0.61529, -0.63068, 0.50510, -0.07790  
0.61900, -0.94240, -0.18864, 0.17643, -0.81141, 0.90937, 0.61567  
0.62000, -1.03380, 0.64127, 0.70070, -0.96926, 0.27706, 0.19491  
0.62100, -0.74270, 0.52074, 0.03492, -0.74169, 0.65006, 0.56431  
0.62200, -0.87654, 0.47243, 0.24021, -0.91305, 0.52114, 0.29646  
0.62300, -0.93529, 0.51460, 0.75470, -0.87492, 0.47073, 0.10479  
0.62400, -0.94643, 0.07689, 0.40384, -0.94456, 0.76719, 0.52860  
0.62500, -0.87109, 0.29980, 0.10111, -0.97002, 0.37918, 0.40356  
0.62600, -0.55882, 0.63293, 0.18936, -0.50312, 0.30281, -0.13641  
0.62700, -0.45618, 0.69517, 0.71968, -0.48462, 0.60385, 0.09085  
0.62800, -1.34817, 0.77858, 0.30243, -1.32944, 0.98114, 0.78016  
0.62900, -1.43808, -0.06069, -0.29917, -1.31481, 0.50203, 0.70200  
0.63000, -1.07658, -0.09172, -0.26382, -0.85274, 0.01492, 0.37075  
0.63100, -0.59666, 0.78289, 1.18927, -0.51712, 0.20723, -0.31429  
0.63200, -0.88776, 0.63679, 1.15780, -0.95558, 0.94162, 0.48229  
0.63300, -0.95703, -0.39038, 0.46259, -0.77080, 0.53005, 0.93889  
0.63400, -0.55090, 0.57558, -0.19825, -0.39410, 0.26596, 0.57472  
0.63500, -0.06826, 0.41166, 0.34510, 0.00195, 0.33682, -0.21416  
0.63600, -0.29238, 0.55264, 1.07044, -0.33266, 0.62370, 0.27172  
0.63700, -0.62574, 1.03807, 1.26354, -0.63105, 0.65521, 0.91839  
0.63800, -1.06688, 0.80671, 0.78476, -1.07119, 0.29213, 0.66578  
0.63900, -1.10567, 0.17818, 0.18551, -1.01801, 0.05131, -0.00721  
0.64000, -1.04824, 0.10603, 0.29554, -1.03752, 0.03414, -0.04797  
0.64100, -0.79760, 0.42772, 0.96155, -0.81873, 0.27689, 0.11021  
0.64200, -0.87639, 0.36970, 0.79269, -0.83942, 0.25629, 0.18393  
0.64300, -0.97170, -0.22966, -0.08764, -0.91034, 0.36024, 0.07599  
0.64400, -0.76300, 0.00158, -0.14454, -0.66566, 0.12108, 0.17227  
0.64500, -0.57055, 0.58945, 0.22741, -0.75136, 0.52599, 0.25263  
0.64600, -0.78247, 0.48332, 0.40705, -0.55006, 0.16024, 0.09699  
0.64700, -0.70662, 0.47295, 0.90214, -0.88421, 0.61359, 0.11215  
0.64800, -0.63465, 0.52000, 0.73357, -0.64672, 0.38784, 0.47596  
0.64900, -0.55452, 0.60804, 0.80482, -0.61720, 0.35990, 0.20401  
0.65000, -0.48586, 0.69143, 0.66071, -0.46770, 0.63837, 0.23966  
0.65100, -0.85609, 0.65458, 0.52534, -0.56465, 0.71531, 0.05053  
0.65200, -1.27996, 0.34870, 0.42648, -1.20682, 0.53715, 0.31750  
0.65300, -1.24699, 0.26180, 0.46658, -1.11496, 0.65832, 0.16706  
0.65400, -0.57018, 0.15223, 0.41159, -0.65636, 0.23094, 0.23937  
0.65500, -0.16394, 0.16987, 0.74608, -0.19497, 0.15919, 0.25652  
0.65600, -0.55527, 0.54720, 1.07759, -0.47550, 0.66519, 0.30493  
0.65700, -0.86727, 0.37966, 0.89134, -0.78264, 0.77934, 0.05985  
0.65800, -1.13634, 0.11768, 0.60438, -0.87938, 0.77471, 0.16117  
0.65900, -0.79966, -0.05192, 0.29545, -0.76342, 0.31651, 0.17164  
0.66000, -0.74690, 0.03128, 0.41540, -0.78976, 0.26478, 0.13147  
0.66100, -0.52771, 0.52044, 1.01027, -0.54409, 0.53602, -0.25768  
0.66200, -0.35362, 0.89802, 0.45012, -0.43432, 0.56355, 0.28746  
0.66300, -0.76773, 0.70620, -0.10637, -0.63517, 0.86763, 0.18263  
