time, x0, y0, z0, x1, y1, z1 
1.05600, -0.78281, -0.54201, -0.30058, -0.32753, -0.79264, -0.60547  
1.05700, -0.75806, -0.55237, -0.29749, -0.32782, -0.75708, -0.59879  
1.05800, -0.75300, -0.54632, -0.32160, -0.33133, -0.75626, -0.60331  
1.05900, -0.74873, -0.54365, -0.35385, -0.33834, -0.75701, -0.59118  
1.06000, -0.74318, -0.53745, -0.37655, -0.34843, -0.74953, -0.57142  
1.06100, -0.75338, -0.52786, -0.39030, -0.35450, -0.75571, -0.55775  
1.06200, -0.72968, -0.53843, -0.38960, -0.35521, -0.73112, -0.53963  
1.06300, -0.71407, -0.55326, -0.38675, -0.35950, -0.72540, -0.51319  
1.06400, -0.67774, -0.57663, -0.38206, -0.35141, -0.68130, -0.49906  
1.06500, -0.67247, -0.59246, -0.37958, -0.34821, -0.69164, -0.49088  
1.06600, -0.52553, -0.65258, -0.41435, -0.33339, -0.52431, -0.43287  
1.06700, -0.48813, -0.70898, -0.45559, -0.35143, -0.52204, -0.42141  
1.06800, -0.34674, -0.74188, -0.49509, -0.36358, -0.38208, -0.38147  
1.06900, -0.25766, -0.72659, -0.52004, -0.28782, -0.22661, -0.37329  
1.07000, -0.78028, -0.51300, -0.40852, -0.32314, -0.71617, -0.37315  
1.07100, -0.78468, -0.43373, -0.43768, -0.31570, -0.82279, -0.34340  
1.07200, -0.67581, -0.45815, -0.44966, -0.25534, -0.65247, -0.27323  
1.07300, -1.27953, -0.28046, -0.21349, -0.21482, -1.30138, -0.27857  
1.07400, -0.62176, -0.43226, -0.22465, -0.16935, -0.60461, -0.24876  
1.07500, -0.21744, -0.75800, -0.39207, -0.12562, -0.25349, -0.27430  
1.07600, -0.32612, -0.74831, -0.43146, -0.21223, -0.32923, -0.25541  
1.07700, -0.51556, -0.63799, -0.53583, -0.31397, -0.58754, -0.35570  
1.07800, -0.68949, -0.53303, -0.72105, -0.07410, -0.73750, -0.38601  
1.07900, -0.53722, -0.46192, -0.73881, -0.23560, -0.31326, -0.30588  
1.08000, -0.26915, -0.56625, -0.80200, -0.28275, -0.27233, -0.23905  
1.08100, -0.87931, -0.40964, -0.60331, -0.07944, -0.90670, -0.26794  
1.08200, -1.22337, -0.39330, -0.33253, -0.09586, -1.21050, -0.33218  
1.08300, -1.08822, -0.51798, -0.27456, -0.31361, -1.07513, -0.26342  
1.08400, -0.74652, -0.69456, -0.22865, -0.05703, -0.67606, -0.30121  
1.08500, -0.27388, -0.65460, -0.26678, 0.01539, -0.26308, -0.50262  
1.08600, -0.29488, -0.75207, -0.61293, -0.17290, -0.33581, -0.44430  
1.08700, -0.14174, -0.55790, -0.90576, -0.15896, -0.18930, -0.48002  
1.08800, -0.40756, -0.41155, -1.06165, -0.24393, -0.19802, -0.56715  
1.08900, -0.81139, -0.40964, -1.02057, -0.45378, -0.96926, -0.35799  
1.09000, -1.15753, -0.19636, -0.89233, -0.40741, -1.34481, -0.33899  
1.09100, -0.96470, 0.08282, -0.88097, -0.10141, -1.10157, -0.65027  
1.09200, -0.22915, 0.02605, -0.44998, 0.10509, -0.48786, -0.75890  
1.09300, 0.08636, -0.43533, -0.38391, -0.38042, 0.13494, -0.23506  
1.09400, -0.91843, -1.02978, -0.35467, -0.48042, -0.61008, -0.17416  
1.09500, -1.15967, -0.52507, -0.64798, -0.36856, -1.13819, -0.24569  
1.09600, -0.84776, -0.36198, -0.65395, 0.26350, -0.85924, -1.38159  
1.09700, -0.68638, -0.74963, -0.41740, 0.04642, -0.75031, -0.70736  
1.09800, -0.41515, -0.45210, -0.39537, -0.38218, -0.51529, -0.48218  
1.09900, -0.52265, -0.33075, -0.77713, -0.22547, -0.39108, -0.86279  
1.10000, -0.54615, -0.38568, -0.99779, -0.24099, -0.58689, -0.49911  
1.10100, -0.66126, -0.35227, -0.75577, -0.28248, -0.80214, -0.67856  
1.10200, -0.70099, -0.37374, -0.59721, -0.24565, -0.79271, -0.50255  
1.10300, -0.58762, -0.22930, -0.61544, -0.23121, -0.77698, -0.69891  
1.10400, -0.66776, -0.36436, -0.40462, 0.12091, -0.62098, -0.65039  
1.10500, -0.69185, -0.22890, -0.39211, -0.40936, -0.66456, -0.52591  
1.10600, -0.58689, -0.58569, -0.35961, -0.21194, -0.59528, -0.60719  
1.10700, -0.38429, -0.35507, -0.43335, -0.13098, -0.18002, -0.57114  
1.10800, -1.30503, -0.83090, -0.79685, -0.34437, -1.46524, -0.23708  
1.10900, -0.42585, 0.13445, -0.73887, 0.29062, -0.38958, -1.07140  
1.11000, -0.81326, -0.16336, -0.55237, -0.07904, -0.85539, -0.55836  
1.11100, -0.77854, -1.05345, -0.64215, -0.03824, -0.97359, 0.15926  
1.11200, -0.67919, -0.52601, -0.63240, -0.25331, -0.47585, -0.27723  
1.11300, -1.31605, -0.11297, -0.61115, -0.29510, -1.27523, -0.94425  
1.11400, -0.49904, -0.52259, -0.14692, 0.31111, -0.54564, -0.58281  
1.11500, -0.77682, -0.30207, 0.01686, -0.18055, -0.73490, -0.29114  
1.11600, -0.80841, -0.15064, 0.03492, -0.28337, -0.84667, -0.34294  
1.11700, -0.48359, 0.02321, -0.59147, -0.20782, -0.41790, -0.41197  
1.11800, -1.44793, -0.32099, -0.37674, -0.20782, -1.02310, -0.13430  
1.11900, -1.69416, -0.37418, -0.04084, -0.11932, -1.75556, -0.52492  
1.12000, -1.23232, -0.23193, 0.11463, -0.14771, -1.20020, -0.39223  
1.12100, -0.64482, -0.26556, 0.43236, -0.00130, -0.67862, -0.43455  
1.12200, -1.44836, -0.25473, 0.27691, -0.30447, -1.44793, 0.04061  
1.12300, -1.29892, 0.20874, 0.35723, -0.04530, -1.20182, -0.66603  
1.12400, -1.47015, -0.12548, 0.30367, -0.11539, -1.29723, -0.46186  
1.12500, -1.10081, -0.21973, 0.50806, -0.11065, -1.07014, -0.54178  
1.12600, -1.40198, -0.58569, 0.68140, -0.25440, -1.47585, -0.36438  
1.12700, -1.16602, -0.71335, -0.03452, -0.44153, -1.11183, -0.39167  
1.12800, -0.99171, -0.12007, -0.01736, -0.28477, -0.94118, -1.10437  
1.12900, -1.26226, -0.55981, 0.18173, -0.56778, -1.23283, -0.61068  
1.13000, -0.84362, -1.15553, 0.29554, -0.46005, -0.93235, -0.36148  
1.13100, -0.95020, -0.89111, 0.08423, -0.70944, -0.89066, -0.63595  
1.13200, -1.05371, -0.32095, 0.08118, -0.67780, -0.97425, -1.08553  
1.13300, -0.97603, -0.66692, 0.24937, -0.48557, -1.00962, -0.48161  
1.13400, -0.67608, -0.57611, 0.09174, -0.76368, -0.58226, -0.56147  
1.13500, -0.61419, -0.96142, 0.01820, -0.78636, -0.68678, -0.43976  
1.13600, -0.96540, -0.81282, -0.02018, -0.68468, -1.07174, -0.57236  
1.13700, -1.53055, -0.68312, 0.26108, -0.71737, -1.46578, -0.65733  
1.13800, -0.89821, -0.55824, 0.02728, -0.44180, -0.87482, -0.68806  
1.13900, -1.08210, -0.77339, 0.45593, -0.40569, -1.03289, -0.49847  
1.14000, -0.78676, -0.76025, 0.59004, -0.56692, -0.77417, -0.56610  
1.14100, -0.93443, -0.75817, 0.29711, -0.46513, -0.88112, -0.53806  
1.14200, -0.93464, -0.65023, 0.32457, -0.53217, -0.93645, -0.53726  
1.14300, -0.85934, -0.59259, -0.13884, -0.42067, -0.86609, -0.49776  
1.14400, -0.81366, -0.54729, -0.44086, -0.30651, -0.79439, -0.45614  
1.14500, -0.74438, -0.51849, -0.34874, -0.28730, -0.75764, -0.44407  
1.14600, -0.75617, -0.54216, -0.31553, -0.24918, -0.77066, -0.43581  
1.14700, -0.78272, -0.55502, -0.03441, -0.14236, -0.76456, -0.46320  
1.14800, -0.76298, -0.58386, -0.00309, -0.12882, -0.75840, -0.47184  
1.14900, -0.79788, -0.52023, -0.19991, 0.00650, -0.76292, -0.47581  
1.15000, -0.75989, -0.53883, -0.27229, 0.06454, -0.75956, -0.48340  
1.15100, -0.79535, -0.52557, -0.27271, 0.09914, -0.76077, -0.48857  
1.15200, -0.77820, -0.54379, -0.25002, 0.19093, -0.76633, -0.51313  
1.15300, -0.78831, -0.52748, -0.30897, 0.21255, -0.76328, -0.53478  
1.15400, -0.81364, -0.53524, -0.22402, 0.25909, -0.77499, -0.56992  
1.15500, -0.79695, -0.54173, -0.21391, 0.27678, -0.77808, -0.59566  
1.15600, -0.81739, -0.55262, -0.12030, 0.29358, -0.78184, -0.60705  
1.15700, -0.80801, -0.57499, -0.14261, 0.30487, -0.77679, -0.61964  
1.15800, -0.81373, -0.57169, -0.23130, 0.29184, -0.78022, -0.64781  
1.15900, -0.81802, -0.53797, -0.31181, 0.27561, -0.78089, -0.64850  
1.16000, -0.80256, -0.54497, -0.31630, 0.26134, -0.77814, -0.67965  
1.16100, -0.85230, -0.56881, -0.28118, 0.23230, -0.80755, -0.69036  
1.16200, -0.79903, -0.55210, -0.17305, 0.19884, -0.80130, -0.71123  
1.16300, -0.84629, -0.60675, -0.07122, 0.10513, -0.90794, -0.69672  
1.16400, -0.98438, -0.58205, -0.02630, 0.02516, -0.94475, -0.70919  
1.16500, -0.88717, -0.55042, -0.05302, 0.01871, -0.85457, -0.74862  
1.16600, -0.87540, -0.57129, -0.10084, -0.00128, -0.85373, -0.71520  
1.16700, -0.86830, -0.48220, -0.17479, -0.08404, -0.86235, -0.77972  
1.16800, -0.89663, -0.60165, -0.15659, -0.09556, -0.88808, -0.71318  
1.16900, -0.98806, -0.65245, -0.02474, -0.36125, -0.97212, -0.64816  
1.17000, -0.96548, -0.53587, -0.08266, -0.47136, -0.92958, -0.73545  
1.17100, -0.97437, -0.63150, -0.09708, -0.27544, -0.94528, -0.66845  
1.17200, -0.87362, -0.58113, -0.11312, -0.30474, -0.92831, -0.63217  
1.17300, -0.79353, -0.58426, 0.01234, -0.42212, -0.83031, -0.62027  
1.17400, -0.70349, -0.52933, -0.15924, -0.52761, -0.72647, -0.62326  
1.17500, -0.70862, -0.66046, -0.28805, -0.51712, -0.74495, -0.56797  
1.17600, -1.02451, -0.43045, -0.16762, -0.56362, -0.96708, -0.51533  
1.17700, -0.97956, -0.38254, -0.30962, -0.70984, -0.94872, -0.52080  
1.17800, -0.81198, -0.47979, -0.50087, -0.51447, -0.79506, -0.40213  
1.17900, -0.87561, -0.48292, -0.11915, -0.38548, -0.89527, -0.41794  
1.18000, -0.81882, -0.51723, -0.02825, -0.60701, -0.81823, -0.57257  
1.18100, -0.89048, -0.52946, 0.06033, -0.61823, -0.91328, -0.55069  
1.18200, -0.87198, -0.56669, -0.15924, -0.50289, -0.87334, -0.38158  
1.18300, -0.88976, -0.45061, -0.20409, -0.42860, -0.90498, -0.30668  
1.18400, -0.88438, -0.61855, -0.43533, -0.51506, -0.91141, -0.33361  
1.18500, -0.92348, -0.48542, -0.04175, -0.62376, -0.92493, -0.35585  
1.18600, -0.82291, -0.26575, -0.28290, -0.32513, -0.80511, -0.50184  
1.18700, -0.74677, -0.59593, -0.16171, -0.18122, -0.73536, -0.19554  
1.18800, -0.83553, -0.51510, -0.17212, -0.53944, -0.84766, -0.38858  
1.18900, -0.80679, -0.46713, -0.20016, -0.44382, -0.79712, -0.38937  
1.19000, -0.87118, -0.27246, -0.37691, -0.30273, -0.85337, -0.47647  
1.19100, -0.81747, -0.50318, -0.32801, -0.25137, -0.77572, -0.18215  
1.19200, -0.44838, -0.36207, -0.90919, -0.41697, -0.46827, -0.34370  
1.19300, -0.74663, -0.45553, -0.87992, -0.32089, -0.73729, -0.47249  
1.19400, -0.81268, -0.30489, -0.44960, -0.25145, -0.84831, -0.38565  
1.19500, -0.79973, -0.32946, -0.40144, -0.27510, -0.75756, -0.37067  
1.19600, -0.75191, -0.24269, -0.38671, -0.13529, -0.82563, -0.42723  
1.19700, -0.77869, -0.37113, -0.67545, 0.11131, -0.76897, -0.35540  
1.19800, -0.82479, -0.25066, -0.69189, -0.13165, -0.80496, -0.30226  
1.19900, -0.78728, -0.29356, -0.59772, -0.26461, -0.82302, -0.46703  
1.20000, -0.87175, -0.44352, -0.45704, 0.03340, -0.83485, -0.41279  
1.20100, -1.15789, -0.11415, -0.09813, 0.00460, -1.03100, -0.55143  
1.20200, -1.10760, -0.32139, -0.19659, -0.08116, -1.05076, -0.52887  
1.20300, -1.04919, -0.53732, -0.17891, 0.04513, -0.96115, -0.47720  
1.20400, -0.95705, -0.24490, 0.16794, -0.03973, -0.95617, -0.69822  
1.20500, -0.86212, -0.25738, -0.09718, -0.16079, -0.87017, -0.73389  
1.20600, -0.53019, -0.60564, -0.68462, -0.06411, -0.49339, -0.53505  
1.20700, -0.80173, -0.17994, -0.86189, -0.13458, -0.80572, -0.69784  
1.20800, -0.84465, -0.18150, -0.96321, -0.34178, -0.82756, -0.76584  
1.20900, -0.72132, -0.31597, -0.75119, -0.45874, -0.78011, -0.57865  
1.21000, -1.04933, -0.16912, -0.42109, -0.15097, -1.01320, -0.77253  
1.21100, -1.06237, -0.40476, -0.20090, -0.21080, -1.06256, -0.69212  
1.21200, -0.83235, -0.54567, 0.01705, -0.23331, -0.83513, -0.56593  
1.21300, -0.86908, -0.30884, 0.02649, -0.21275, -0.81995, -0.76565  
1.21400, -0.71531, -0.61491, -0.29598, -0.09422, -0.74169, -0.75031  
1.21500, -0.53406, -0.65577, -0.66034, -0.05043, -0.54564, -0.62634  
1.21600, -0.78737, -0.39858, -0.69010, -0.12093, -0.71110, -0.75624  
1.21700, -1.09730, -0.16039, -0.59099, -0.39951, -1.09129, -0.71087  
1.21800, -1.16232, -0.32379, -0.58447, -0.08579, -1.16177, -0.54850  
1.21900, -1.14994, -0.06083, -0.33115, 0.01049, -1.09743, -0.64959  
1.22000, -0.84335, -0.25398, -0.16306, -0.06453, -0.99085, -0.65214  
1.22100, -0.53534, -0.43701, -0.08667, -0.19587, -0.53621, -0.57619  
1.22200, -0.70948, -0.56988, -0.22551, -0.02880, -0.74158, -0.57381  
1.22300, -0.99127, -0.30733, -0.37138, -0.12051, -0.87420, -0.64751  
1.22400, -0.73267, -0.55782, -0.88375, -0.09871, -0.71281, -0.51634  
1.22500, -0.71245, -0.45341, -0.82975, -0.06704, -0.88690, -0.58466  
1.22600, -1.00988, -0.16027, -0.53045, -0.16035, -1.00466, -0.60272  
1.22700, -1.00288, -0.21507, -0.21215, -0.02930, -0.99108, -0.48309  
1.22800, -0.92939, -0.61110, -0.03321, -0.06615, -0.86744, -0.40342  
1.22900, -0.86084, -0.40358, 0.22741, -0.13723, -0.85146, -0.59418  
1.23000, -0.76883, -0.94362, -0.10088, 0.04297, -0.76279, -0.51435  
1.23100, -0.97294, -0.37956, 0.12775, -0.01787, -0.94767, -0.80572  
1.23200, -0.67556, -0.52826, -0.29177, -0.22697, -0.61743, -0.53478  
1.23300, -0.68890, -0.46148, -0.64241, -0.21832, -0.63423, -0.43470  
1.23400, -0.82994, -0.23371, -0.60328, -0.26335, -0.80587, -0.55950  
1.23500, -0.64009, -0.36257, -0.65102, -0.39944, -0.62035, -0.38191  
1.23600, -0.53692, -0.45321, -0.43924, -0.23624, -0.50980, -0.59681  
1.23700, -0.54628, -0.67207, -0.54192, -0.17864, -0.55403, -0.41775  
1.23800, -0.69790, -0.58254, -0.26878, -0.27931, -0.76239, -0.53238  
1.23900, -0.66917, -0.73004, -0.24527, -0.46888, -0.60337, -0.25032  
1.24000, -0.46745, -0.92657, -0.57322, -0.01051, -0.52378, -0.41052  
1.24100, -0.81276, -0.55435, -0.16897, -0.10174, -0.84105, -0.68726  
1.24200, -0.98648, -0.39001, 0.06666, -0.42759, -0.95928, -0.41521  
1.24300, -0.95591, -0.68954, -0.01581, -0.12369, -0.94652, -0.23005  
1.24400, -0.92918, -0.49774, -0.01812, -0.05873, -0.88213, -0.40497  
1.24500, -0.92089, -0.13481, 0.25097, -0.21841, -0.80305, -0.53181  
1.24600, -0.55040, -0.85140, -0.16060, -0.12358, -0.51821, -0.14824  
1.24700, -0.75426, -0.55376, 0.24429, -0.37067, -0.90420, -0.60328  
1.24800, -0.56528, -0.61478, -0.37846, -0.53120, -0.62033, -0.43217  
1.24900, -0.53387, -0.61899, -0.52031, -0.27742, -0.59732, -0.43842  
1.25000, -0.19888, -0.84196, -0.82664, -0.35427, -0.21940, -0.29114  
1.25100, -0.55122, -0.82113, -0.60373, -0.49957, -0.53576, -0.40363  
1.25200, -0.63419, -0.80570, -0.28103, -0.67389, -0.64457, -0.54291  
1.25300, -0.58941, -0.74539, -0.25780, -0.67696, -0.64772, -0.49255  
1.25400, -0.63196, -0.84354, -0.24296, -0.35503, -0.62407, -0.40478  
1.25500, -0.60688, -0.69168, -0.26730, -0.37401, -0.62840, -0.37550  
1.25600, -0.54152, -0.72832, -0.26808, -0.29324, -0.55716, -0.36585  
1.25700, -0.57167, -0.76696, -0.25253, -0.26237, -0.60806, -0.34500  
1.25800, -0.61384, -0.75838, -0.23216, -0.47689, -0.63780, -0.39909  
1.25900, -0.68264, -0.89083, -0.29345, -0.50074, -0.68501, -0.35149  
1.26000, -0.63490, -0.81343, -0.44708, -0.44182, -0.66044, -0.36995  
1.26100, -0.65163, -0.71514, -0.35027, -0.19894, -0.65092, -0.41290  
1.26200, -0.73221, -0.64827, -0.01556, -0.33901, -0.72369, -0.35763  
1.26300, -0.67516, -0.76811, -0.08263, -0.51277, -0.67537, -0.25534  
1.26400, -0.61399, -0.82409, 0.09481, -0.38500, -0.62677, -0.38630  
1.26500, -0.61420, -0.68275, -0.21799, -0.25551, -0.60682, -0.46717  
1.26600, -0.61701, -0.65666, -0.35187, -0.38095, -0.67450, -0.43993  
1.26700, -0.60642, -0.66820, -0.45057, -0.65361, -0.61182, -0.32318  
1.26800, -0.46619, -0.79542, -0.80706, -0.51554, -0.50245, -0.32896  
1.26900, -0.51126, -0.90279, -0.70717, -0.45446, -0.50995, -0.40585  
1.27000, -0.58449, -0.76752, -0.57070, -0.37363, -0.57194, -0.43238  
1.27100, -0.72657, -0.70999, -0.10469, -0.51313, -0.76416, -0.40106  
1.27200, -0.54939, -0.79964, 0.06182, -0.53913, -0.51979, -0.30409  
1.27300, -0.33562, -0.82357, 0.13823, -0.31208, -0.37794, -0.31725  
1.27400, -0.68638, -0.58296, -0.11875, -0.24115, -0.76302, -0.60566  
1.27500, -0.98543, -0.78594, -0.17365, -0.13855, -0.96357, -0.32013  
1.27600, -0.50486, -0.69054, -0.35196, -0.77831, -0.53835, -0.40899  
1.27700, -0.45740, -0.56818, -0.71117, -0.93706, -0.45425, -0.50371  
1.27800, -0.62225, -0.57343, -0.83662, -0.28179, -0.67514, -0.43695  
1.27900, -0.76479, -0.62120, -0.76340, -0.23203, -0.74169, -0.34193  
1.28000, -0.51512, -0.68295, -0.46745, -0.70807, -0.48157, -0.31931  
1.28100, -0.39343, -0.51128, -0.28778, -0.71627, -0.42664, -0.58546  
1.28200, -0.66187, -0.63244, -0.19690, -0.10841, -0.70351, -0.37201  
1.28300, -0.78112, -0.51016, -0.51014, -0.10841, -0.70351, -0.37201  
1.28400, -0.92176, -0.41325, -0.65014, -0.39328, -1.00409, -0.60120  
1.28500, -0.91536, -0.40451, -0.59885, -0.60408, -0.84129, -0.44399  
1.28600, -0.52490, -0.76929, -0.37575, -0.56288, -0.42650, -0.37533  
1.28700, -0.45006, -0.52212, -0.49364, -0.05087, -0.44516, -0.74339  
1.28800, -0.55525, -0.64846, -0.45481, 0.12409, -0.53015, -0.47785  
1.28900, -0.49271, -0.60932, -0.11332, -0.54087, -0.53493, -0.46522  
1.29000, -0.83281, -0.31412, -0.37327, -0.30807, -0.89235, -0.74333  
1.29100, -0.96041, -0.40024, -0.46501, 0.12196, -0.97267, -0.54127  
1.29200, -0.99390, -0.27283, -0.60148, -0.40705, -1.04271, -0.50467  
1.29300, -0.80338, -0.46017, -0.80118, -0.61346, -0.61043, -0.39818  
1.29400, -0.37634, -0.55643, -0.94532, -0.16926, -0.30937, -0.58834  
1.29500, -0.53226, -0.47369, -0.66887, -0.15650, -0.39179, -0.64823  
1.29600, -1.19659, -0.20296, -0.48893, 0.01205, -1.29385, -0.73524  
1.29700, -1.13802, -0.31141, -0.38593, -0.00130, -0.97351, -0.47537  
1.29800, -0.63606, -0.57934, -0.30548, -0.48262, -0.43285, -0.45813  
1.29900, -0.28627, -0.64449, -0.43579, -0.37022, -0.31458, -0.60274  
1.30000, -0.55338, -0.48046, -0.44048, 0.01553, -0.68193, -0.66458  
1.30100, -0.71022, -0.47981, -0.67709, 0.07547, -0.63084, -0.49923  
1.30200, -0.45359, -0.45889, -0.92787, -0.21521, -0.44346, -0.51451  
1.30300, -0.62517, -0.23752, -0.83076, -0.20741, -0.56282, -0.57222  
1.30400, -1.14300, -0.21364, -0.37806, 0.05247, -1.13432, -0.44743  
1.30500, -0.91398, -0.30237, -0.45019, -0.01856, -0.97469, -0.31607  
1.30600, -0.56019, -0.41750, -0.45862, -0.23073, -0.54729, -0.43495  
1.30700, -0.45931, -0.44498, -0.50894, -0.09979, -0.43673, -0.46312  
1.30800, -0.35421, -0.51458, -0.50468, 0.07650, -0.36303, -0.48161  
1.30900, -0.47565, -0.48841, -0.56408, 0.05640, -0.50604, -0.46364  
1.31000, -0.90199, -0.22392, -0.48985, -0.03418, -0.65334, -0.48075  
1.31100, -1.05532, -0.16832, -0.45786, -0.08121, -1.04553, -0.39963  
1.31200, -1.19709, -0.26505, -0.46200, -0.03819, -1.17464, -0.30806  
1.31300, -1.34203, -0.22881, -0.34616, 0.02077, -1.33177, -0.31221  
1.31400, -0.61111, -0.37928, -0.46907, 0.05844, -0.58212, -0.41769  
1.31500, -0.57678, -0.47577, -0.46648, -0.06664, -0.59610, -0.55523  
1.31600, -1.00719, -0.45420, -0.36352, -0.12384, -1.03834, -0.42547  
1.31700, -1.14563, -0.32330, -0.47701, -0.15739, -1.12406, -0.48298  
1.31800, -0.99907, -0.13700, -0.68483, -0.06411, -0.80400, -0.48351  
1.31900, -0.55506, -0.17395, -0.71466, -0.01835, -0.52149, -0.41876  
1.32000, -0.74146, -0.27824, -0.41924, -0.06184, -0.75123, -0.30233  
1.32100, -0.90351, -0.39387, -0.18419, -0.10891, -0.90576, -0.37010  
1.32200, -0.99258, -0.30785, -0.15055, -0.07757, -1.02606, -0.53116  
1.32300, -0.85007, -0.17458, -0.21292, -0.02348, -0.86382, -0.58601  
1.32400, -0.86895, -0.07654, -0.29398, 0.06107, -0.90607, -0.60297  
1.32500, -1.07626, -0.06926, -0.34027, -0.24435, -1.01633, -0.46761  
1.32600, -0.86998, -0.25438, -0.49747, -0.37195, -0.77869, -0.39663  
1.32700, -0.56217, -0.06895, -0.67482, -0.12421, -0.49219, -0.75375  
1.32800, -0.87023, -0.47215, -0.43970, -0.06779, -1.02718, -0.45811  
1.32900, -1.11950, -0.83624, -0.06029, -0.41859, -1.08389, -0.23712  
1.33000, -1.28235, -0.42667, 0.19514, -0.36753, -1.36246, -0.99405  
1.33100, -1.66214, -0.50844, 0.29865, 0.01621, -1.57471, -0.69431  
1.33200, -1.17224, -0.36180, 0.32097, 0.02686, -1.04023, -0.67011  
1.33300, -0.65529, -0.40909, -0.13165, -0.11988, -0.79290, -0.59080  
1.33400, -0.59603, -0.23588, -0.46017, -0.49377, -0.63686, -0.51435  
1.33500, -0.66263, -0.32253, -0.69777, -0.50535, -0.80544, -0.41101  
1.33600, -0.90313, -0.23550, -0.81177, -0.60690, -0.99379, -0.36795  
1.33700, -0.86548, -0.08352, -0.77188, -0.43253, -0.87013, -0.67856  
1.33800, -0.75468, -0.14612, -0.50123, -0.25450, -0.74100, -0.51016  
1.33900, -0.97231, -0.47482, 0.01110, -0.41616, -0.93981, -0.26907  
1.34000, -1.05875, -0.56465, 0.17958, -0.43171, -0.98267, -0.32934  
1.34100, -1.09430, -0.60919, 0.25221, -0.27260, -1.04000, -0.61378  
1.34200, -0.84965, -0.43768, 0.09163, 0.03666, -0.72020, -0.69866  
1.34300, -0.63883, -0.40264, -0.06979, -0.14862, -0.64150, -0.57285  
1.34400, -0.66639, -0.31654, -0.36524, -0.43970, -0.70930, -0.28206  
1.34500, -0.94582, -0.24803, -0.65384, -0.30088, -1.09980, -0.23468  
1.34600, -1.25088, -0.43016, -0.47802, -0.20905, -1.20968, -0.45015  
1.34700, -1.12123, -0.42284, -0.15198, -0.01991, -1.00241, -0.74274  
1.34800, -0.93210, -0.60936, 0.25608, -0.02520, -0.93998, -0.63423  
1.34900, -0.76387, -0.66477, 0.41777, -0.31755, -0.75853, -0.33440  
1.35000, -0.78783, -0.35423, 0.04730, -0.18124, -0.74984, -0.52620  
1.35100, -0.78949, -0.28212, -0.39995, -0.05816, -0.78070, -0.45443  
1.35200, -0.78003, -0.37848, -0.55300, -0.22287, -0.79536, -0.32080  
1.35300, -0.76664, -0.40068, -0.55927, -0.27025, -0.77885, -0.33943  
1.35400, -0.76916, -0.41916, -0.50701, -0.13502, -0.78920, -0.48382  
1.35500, -0.86718, -0.47100, -0.35055, -0.12249, -0.86180, -0.46663  
1.35600, -0.84726, -0.57985, 0.02506, -0.14227, -0.83290, -0.39551  
1.35700, -0.86031, -0.68508, 0.21427, -0.13563, -0.84229, -0.57266  
1.35800, -0.81209, -0.88579, 0.20695, -0.04213, -0.80009, -0.35116  
1.35900, -0.87526, -0.61964, 0.00393, -0.16327, -0.78337, -0.43949  
1.36000, -1.09335, -0.49202, -0.20576, -0.21454, -0.99001, -0.62487  
1.36100, -0.96680, -0.55607, -0.22280, -0.03265, -1.09652, -0.53183  
1.36200, -0.80231, -0.50095, -0.27344, -0.09645, -0.82594, -0.51743  
1.36300, -0.79796, -0.45313, -0.25372, -0.17771, -0.77398, -0.54855  
1.36400, -0.81720, -0.48775, -0.18427, -0.23718, -0.80439, -0.51807  
1.36500, -0.74137, -0.56812, -0.09218, -0.30117, -0.73156, -0.43758  
1.36600, -0.61499, -0.72542, -0.33680, -0.28973, -0.69920, -0.52109  
1.36700, -0.67657, -0.61129, -0.28378, -0.20645, -0.59681, -0.51252  
1.36800, -0.89834, -0.42015, -0.23729, -0.14736, -0.80265, -0.65889  
