time, x0, y0, z0, x1, y1, z1 
1.04200, -0.64289, 0.22358, 0.65996, -0.64611, 0.33970, 0.38593  
1.04300, -0.65434, 0.14112, 0.68859, -0.57192, 0.31519, 0.41168  
1.04400, -0.65712, 0.15650, 0.67944, -0.61691, 0.25970, 0.49875  
1.04500, -0.60371, 0.21612, 0.68186, -0.57531, 0.21002, 0.48971  
1.04600, -0.61253, 0.32528, 0.62033, -0.52620, 0.21725, 0.44523  
1.04700, -0.80961, 0.42053, 0.59374, -0.67829, 0.37401, 0.32454  
1.04800, -0.98513, 0.43652, 0.39433, -0.88480, 0.42860, 0.29247  
1.04900, -0.99957, 0.58966, 0.28767, -0.94761, 0.33333, 0.37029  
1.05000, -0.90384, 0.44802, 0.20777, -0.87873, 0.44193, 0.27824  
1.05100, -0.67732, 0.37071, 0.35698, -0.61651, 0.51338, 0.21744  
1.05200, -0.41700, 0.29922, 0.35490, -0.36455, 0.41819, 0.24805  
1.05300, -0.47386, 0.39860, 0.48054, -0.46949, 0.19392, 0.45618  
1.05400, -0.70822, 0.53915, 0.55426, -0.71636, 0.24710, 0.47836  
1.05500, -0.90818, 0.47359, 0.48864, -0.89369, 0.37205, 0.33117  
1.05600, -0.88627, 0.58252, 0.40516, -0.85142, 0.56976, 0.25871  
1.05700, -0.84536, 0.46251, 0.27037, -0.76078, 0.60579, 0.21650  
1.05800, -0.77343, 0.40760, 0.24311, -0.59240, 0.45027, 0.20439  
1.05900, -0.52979, 0.43390, 0.13077, -0.52114, 0.28339, 0.37354  
1.06000, -0.61106, 0.53495, 0.23067, -0.65485, 0.29055, 0.37115  
1.06100, -0.90937, 0.62559, 0.29762, -0.94193, 0.33991, 0.34321  
1.06200, -1.13342, 0.57486, 0.16129, -1.04578, 0.43285, 0.39728  
1.06300, -1.08519, 0.52652, 0.05842, -0.96764, 0.65723, 0.26503  
1.06400, -0.91663, 0.62239, 0.00795, -0.81581, 0.53793, 0.26608  
1.06500, -0.77299, 0.59174, 0.01038, -0.72546, 0.43493, 0.30003  
1.06600, -0.62218, 0.52647, 0.29726, -0.59242, 0.46326, 0.32753  
1.06700, -0.57755, 0.56168, 0.44436, -0.55771, 0.45286, 0.43591  
1.06800, -0.58287, 0.71140, 0.46598, -0.55857, 0.47865, 0.44533  
1.06900, -0.70017, 0.89853, 0.47304, -0.68600, 0.40146, 0.43541  
1.07000, -0.81196, 0.39415, 0.31113, -0.73673, 0.49566, 0.35000  
1.07100, -0.86243, 0.44363, 0.25637, -0.81236, 0.48834, 0.37041  
1.07200, -0.89859, 0.42080, 0.34800, -0.87601, 0.45849, 0.38111  
1.07300, -0.93390, 0.47998, 0.15247, -0.89159, 0.49692, 0.29688  
1.07400, -0.90191, 0.55225, -0.01545, -0.89890, 0.50959, 0.26224  
1.07500, -0.93246, 0.55532, -0.14654, -0.88236, 0.52153, 0.31048  
1.07600, -0.86807, 0.55025, -0.10056, -0.87044, 0.54255, 0.28282  
1.07700, -0.84574, 0.55796, -0.00517, -0.82926, 0.56681, 0.29081  
1.07800, -0.86849, 0.52809, 0.12571, -0.83033, 0.56723, 0.29320  
1.07900, -0.84982, 0.46999, 0.31137, -0.81705, 0.50354, 0.39772  
1.08000, -0.84667, 0.45155, 0.29926, -0.81522, 0.52111, 0.37672  
1.08100, -0.86132, 0.45279, 0.30478, -0.81398, 0.53976, 0.37104  
1.08200, -0.84219, 0.46167, 0.31136, -0.80446, 0.50999, 0.38155  
1.08300, -0.82664, 0.42509, 0.18009, -0.79729, 0.56387, 0.33705  
1.08400, -0.83986, 0.50032, 0.17162, -0.80105, 0.54834, 0.26979  
1.08500, -0.81602, 0.43489, 0.13226, -0.79029, 0.48759, 0.37025  
1.08600, -0.82558, 0.47644, 0.07658, -0.77316, 0.60589, 0.21597  
1.08700, -0.79493, 0.45137, 0.16943, -0.76050, 0.43194, 0.37951  
1.08800, -0.80132, 0.41821, 0.27796, -0.76277, 0.48908, 0.32475  
1.08900, -0.79227, 0.38761, 0.37266, -0.75632, 0.47733, 0.25917  
1.09000, -0.80019, 0.35952, 0.43695, -0.75758, 0.53724, 0.18660  
1.09100, -0.79094, 0.39827, 0.43156, -0.76162, 0.40718, 0.25524  
1.09200, -0.79418, 0.39207, 0.21788, -0.76748, 0.47535, 0.18583  
1.09300, -0.79401, 0.41729, 0.21420, -0.76052, 0.47272, 0.13203  
1.09400, -0.79731, 0.42290, 0.20716, -0.76336, 0.48096, 0.15656  
1.09500, -0.77112, 0.44193, 0.21708, -0.76096, 0.46413, 0.11885  
1.09600, -0.79214, 0.42662, 0.26665, -0.75869, 0.45490, 0.10132  
1.09700, -0.78773, 0.40205, 0.29163, -0.75569, 0.44157, 0.10052  
1.09800, -0.78899, 0.39801, 0.30739, -0.76296, 0.42067, 0.11061  
1.09900, -0.81427, 0.36165, 0.36184, -0.80132, 0.43938, 0.09764  
1.10000, -0.90593, 0.33672, 0.31015, -0.89840, 0.45668, 0.12430  
1.10100, -0.88791, 0.38124, 0.26140, -0.85207, 0.44130, 0.09706  
1.10200, -0.83096, 0.38879, 0.22408, -0.81106, 0.47216, 0.09140  
1.10300, -0.84827, 0.41201, 0.18488, -0.81928, 0.48677, 0.14826  
1.10400, -0.85129, 0.42559, 0.17088, -0.82588, 0.49187, 0.19609  
1.10500, -0.85623, 0.44151, 0.23220, -0.83546, 0.45401, 0.30554  
1.10600, -0.86752, 0.41571, 0.24658, -0.83586, 0.47897, 0.31107  
1.10700, -0.87299, 0.41151, 0.31103, -0.83504, 0.50875, 0.32274  
1.10800, -0.85236, 0.40674, 0.38788, -0.81446, 0.49303, 0.38496  
1.10900, -0.85802, 0.39440, 0.38670, -0.81871, 0.51105, 0.42780  
1.11000, -0.88366, 0.40796, 0.32501, -0.84620, 0.49356, 0.48666  
1.11100, -0.90172, 0.40060, 0.27580, -0.85875, 0.48235, 0.51647  
1.11200, -0.89117, 0.41203, 0.22615, -0.84328, 0.49572, 0.52784  
1.11300, -0.87019, 0.39307, 0.20830, -0.82932, 0.51525, 0.51685  
1.11400, -0.89710, 0.39091, 0.23323, -0.85327, 0.48109, 0.56028  
1.11500, -0.88419, 0.37048, 0.25446, -0.83271, 0.45313, 0.59664  
1.11600, -0.84677, 0.37304, 0.31734, -0.79672, 0.47413, 0.57632  
1.11700, -0.84051, 0.38702, 0.43274, -0.78213, 0.47153, 0.58414  
1.11800, -0.78093, 0.40138, 0.49156, -0.72557, 0.45341, 0.63446  
1.11900, -0.77082, 0.39164, 0.46169, -0.73450, 0.39745, 0.69128  
1.12000, -0.78041, 0.37041, 0.47241, -0.74291, 0.37800, 0.63286  
1.12100, -0.80965, 0.33823, 0.48687, -0.77137, 0.37834, 0.57253  
1.12200, -0.85236, 0.30804, 0.42097, -0.82258, 0.33651, 0.59544  
1.12300, -0.90626, 0.31103, 0.35393, -0.90168, 0.28721, 0.60408  
1.12400, -0.96113, 0.29306, 0.24767, -0.91026, 0.29690, 0.54609  
1.12500, -0.91753, 0.30561, 0.10061, -0.89422, 0.29932, 0.53204  
1.12600, -0.80067, 0.41298, 0.25469, -0.77702, 0.24054, 0.49952  
1.12700, -0.68872, 0.41252, 0.37970, -0.58825, 0.29228, 0.40121  
1.12800, -0.68302, 0.37958, 0.60133, -0.62180, 0.26773, 0.53602  
1.12900, -0.81995, 0.32183, 0.60604, -0.75491, 0.22377, 0.72107  
1.13000, -0.82464, 0.26592, 0.60120, -0.78371, 0.19407, 0.65386  
1.13100, -0.86639, 0.24895, 0.65092, -0.82661, 0.19466, 0.49112  
1.13200, -0.81333, 0.25640, 0.65674, -0.77023, 0.22058, 0.38349  
1.13300, -0.75485, 0.30392, 0.59978, -0.72515, 0.23514, 0.37109  
1.13400, -0.71957, 0.36690, 0.30531, -0.69332, 0.24389, 0.38670  
1.13500, -0.76279, 0.43491, 0.10103, -0.73606, 0.25906, 0.39865  
1.13600, -0.77856, 0.52038, 0.06563, -0.73513, 0.26979, 0.39505  
1.13700, -0.79000, 0.42431, 0.17605, -0.74972, 0.29898, 0.44268  
1.13800, -0.79922, 0.39101, 0.40504, -0.76651, 0.28862, 0.41870  
1.13900, -0.76834, 0.40077, 0.60595, -0.72071, 0.27945, 0.37928  
1.14000, -0.70612, 0.32784, 0.65599, -0.66654, 0.29922, 0.46190  
1.14100, -0.71360, 0.39066, 0.68338, -0.67730, 0.33693, 0.46640  
1.14200, -0.69302, 0.36285, 0.62551, -0.65609, 0.36669, 0.46913  
1.14300, -0.68960, 0.34811, 0.54705, -0.64939, 0.31502, 0.51159  
1.14400, -0.72573, 0.33493, 0.46740, -0.69195, 0.31149, 0.49770  
1.14500, -0.74844, 0.34019, 0.41702, -0.71669, 0.33426, 0.44155  
1.14600, -0.75827, 0.34887, 0.40104, -0.72525, 0.34159, 0.44594  
1.14700, -0.78264, 0.35873, 0.40396, -0.74696, 0.34689, 0.47430  
1.14800, -0.77921, 0.34050, 0.46686, -0.73868, 0.36631, 0.50364  
1.14900, -0.75623, 0.34712, 0.52563, -0.70562, 0.35145, 0.48706  
1.15000, -0.74369, 0.33709, 0.54173, -0.70547, 0.33092, 0.50093  
1.15100, -0.72285, 0.34225, 0.54203, -0.68684, 0.33075, 0.49864  
1.15200, -0.75193, 0.34410, 0.52931, -0.71714, 0.34752, 0.50627  
1.15300, -0.75857, 0.33739, 0.49507, -0.72653, 0.35835, 0.50289  
1.15400, -0.75863, 0.34592, 0.46970, -0.71993, 0.33264, 0.50665  
1.15500, -0.74644, 0.35620, 0.47331, -0.70038, 0.31961, 0.49757  
1.15600, -0.75415, 0.34090, 0.50787, -0.72115, 0.32534, 0.48361  
1.15700, -0.75928, 0.36316, 0.55605, -0.71424, 0.32295, 0.48662  
1.15800, -0.70213, 0.39127, 0.55645, -0.66711, 0.32003, 0.50600  
1.15900, -0.73019, 0.37951, 0.53066, -0.70339, 0.32990, 0.48588  
1.16000, -0.79264, 0.36901, 0.51926, -0.75260, 0.34018, 0.45067  
1.16100, -0.77677, 0.38418, 0.49923, -0.71947, 0.33619, 0.45433  
1.16200, -0.70942, 0.39757, 0.47857, -0.68151, 0.30107, 0.47064  
1.16300, -0.75235, 0.36663, 0.47918, -0.72126, 0.31164, 0.45382  
1.16400, -0.78718, 0.35376, 0.47876, -0.75947, 0.33054, 0.43144  
1.16500, -0.81093, 0.36016, 0.48544, -0.75447, 0.32146, 0.45324  
1.16600, -0.77328, 0.34912, 0.49030, -0.72350, 0.31555, 0.47699  
1.16700, -0.74696, 0.35160, 0.51540, -0.70335, 0.31435, 0.47831  
1.16800, -0.72945, 0.34004, 0.54928, -0.70904, 0.31860, 0.46663  
1.16900, -0.74757, 0.30895, 0.57697, -0.68588, 0.31895, 0.48319  
1.17000, -0.71171, 0.32335, 0.61169, -0.66027, 0.32572, 0.47712  
1.17100, -0.69519, 0.30605, 0.58990, -0.66429, 0.33926, 0.46671  
1.17200, -0.72239, 0.27084, 0.59418, -0.67951, 0.33222, 0.45918  
1.17300, -0.71657, 0.25032, 0.58079, -0.65834, 0.35616, 0.45820  
1.17400, -0.67944, 0.19728, 0.53379, -0.63616, 0.32490, 0.45017  
1.17500, -0.67648, 0.20496, 0.50547, -0.65363, 0.31023, 0.42782  
1.17600, -0.71823, 0.20508, 0.45620, -0.72844, 0.23760, 0.41109  
1.17700, -0.83261, 0.32919, 0.46881, -0.82226, 0.25583, 0.37605  
1.17800, -0.85159, 0.45790, 0.52679, -0.80261, 0.48136, 0.40396  
1.17900, -0.82701, 0.50642, 0.46045, -0.77772, 0.50451, 0.40552  
1.18000, -0.78959, 0.42629, 0.29757, -0.73877, 0.36907, 0.42599  
1.18100, -0.71211, 0.41412, 0.45130, -0.67894, 0.27714, 0.39822  
1.18200, -0.68258, 0.30003, 0.62471, -0.65077, 0.33920, 0.39097  
1.18300, -0.71486, 0.31979, 0.64596, -0.68420, 0.33716, 0.44960  
1.18400, -0.73318, 0.41317, 0.54581, -0.70045, 0.31229, 0.46879  
1.18500, -0.78009, 0.52879, 0.48126, -0.73679, 0.24961, 0.43064  
1.18600, -0.76479, 0.36242, 0.34842, -0.71941, 0.36022, 0.42587  
1.18700, -0.75153, 0.05608, 0.29861, -0.70320, 0.25043, 0.44064  
1.18800, -0.74591, 0.26646, 0.49530, -0.72393, 0.11868, 0.44025  
1.18900, -0.69666, 0.45818, 0.60844, -0.66782, 0.30657, 0.50997  
1.19000, -0.71749, 0.44699, 0.51027, -0.69754, 0.31433, 0.47085  
1.19100, -0.79750, 0.45530, 0.36903, -0.74621, 0.28830, 0.48468  
1.19200, -0.82943, 0.41733, 0.28652, -0.77208, 0.24572, 0.46370  
1.19300, -0.80944, 0.44098, 0.43324, -0.76321, 0.21837, 0.41328  
1.19400, -0.78358, 0.42870, 0.51865, -0.75262, 0.24101, 0.43261  
1.19500, -0.74108, 0.43135, 0.43417, -0.70433, 0.29537, 0.51287  
1.19600, -0.75478, 0.51296, 0.34601, -0.71484, 0.19701, 0.49957  
1.19700, -0.80471, 0.53560, 0.33918, -0.74163, 0.17893, 0.46024  
1.19800, -0.79840, 0.48542, 0.39461, -0.75193, 0.30533, 0.47129  
1.19900, -0.80721, 0.46791, 0.49652, -0.76929, 0.25995, 0.46717  
1.20000, -0.80717, 0.45818, 0.46589, -0.75539, 0.21893, 0.47113  
1.20100, -0.79414, 0.45767, 0.36131, -0.74224, 0.21227, 0.46629  
1.20200, -0.77244, 0.48380, 0.36413, -0.73524, 0.21975, 0.46036  
1.20300, -0.76988, 0.48931, 0.33369, -0.72340, 0.25103, 0.47987  
1.20400, -0.77002, 0.50549, 0.29913, -0.71388, 0.24672, 0.47497  
1.20500, -0.74965, 0.48491, 0.34233, -0.71295, 0.23163, 0.45769  
1.20600, -0.74486, 0.47115, 0.38025, -0.69313, 0.24345, 0.46774  
1.20700, -0.72208, 0.46421, 0.40960, -0.68123, 0.24826, 0.46675  
1.20800, -0.71321, 0.44407, 0.43430, -0.66332, 0.26676, 0.46255  
1.20900, -0.69006, 0.45124, 0.37413, -0.64802, 0.27695, 0.45052  
1.21000, -0.68254, 0.46520, 0.34159, -0.63498, 0.28500, 0.44897  
1.21100, -0.66887, 0.47182, 0.32541, -0.63026, 0.29099, 0.44270  
1.21200, -0.67368, 0.46505, 0.31891, -0.62431, 0.31603, 0.44891  
1.21300, -0.66479, 0.47646, 0.30621, -0.62258, 0.33716, 0.44775  
1.21400, -0.66647, 0.48365, 0.31168, -0.61617, 0.35154, 0.43468  
1.21500, -0.66608, 0.48492, 0.30722, -0.61922, 0.36951, 0.43955  
1.21600, -0.66153, 0.49782, 0.29011, -0.60604, 0.38862, 0.44138  
1.21700, -0.65336, 0.50924, 0.31000, -0.60860, 0.39560, 0.43962  
1.21800, -0.64293, 0.48626, 0.33323, -0.59793, 0.41658, 0.44519  
1.21900, -0.63557, 0.49475, 0.32063, -0.58784, 0.44006, 0.44590  
1.22000, -0.62803, 0.50501, 0.29926, -0.57741, 0.45729, 0.44466  
1.22100, -0.62664, 0.49807, 0.28957, -0.57783, 0.47028, 0.44527  
1.22200, -0.61827, 0.50568, 0.28555, -0.57596, 0.48719, 0.44046  
1.22300, -0.60745, 0.48800, 0.30148, -0.55815, 0.49738, 0.42469  
1.22400, -0.60616, 0.48050, 0.31456, -0.55737, 0.51113, 0.41965  
1.22500, -0.59271, 0.47340, 0.29799, -0.54722, 0.52534, 0.41260  
1.22600, -0.58733, 0.46614, 0.28908, -0.54790, 0.53667, 0.40733  
1.22700, -0.59477, 0.45891, 0.28145, -0.55044, 0.54537, 0.40411  
1.22800, -0.59450, 0.45921, 0.28669, -0.55492, 0.55185, 0.39742  
1.22900, -0.59769, 0.45374, 0.29205, -0.55723, 0.57285, 0.39291  
1.23000, -0.60863, 0.45284, 0.29619, -0.57333, 0.58142, 0.39587  
1.23100, -0.61665, 0.44264, 0.30060, -0.57974, 0.58914, 0.39513  
1.23200, -0.62473, 0.44231, 0.31206, -0.59572, 0.60810, 0.38065  
1.23300, -0.63505, 0.43991, 0.32021, -0.60127, 0.61716, 0.37081  
1.23400, -0.65533, 0.42948, 0.30741, -0.60980, 0.62250, 0.36818  
1.23500, -0.68012, 0.42509, 0.27874, -0.64123, 0.63898, 0.35063  
1.23600, -0.69334, 0.41927, 0.26655, -0.65210, 0.64323, 0.34784  
1.23700, -0.73406, 0.41676, 0.23067, -0.68665, 0.64877, 0.32862  
1.23800, -0.75323, 0.41378, 0.21755, -0.70354, 0.66339, 0.31734  
1.23900, -0.78859, 0.43242, 0.22213, -0.73782, 0.67120, 0.30773  
1.24000, -0.80858, 0.42988, 0.21793, -0.77013, 0.67804, 0.30357  
1.24100, -0.82424, 0.43827, 0.23207, -0.78028, 0.69674, 0.29701  
1.24200, -0.85426, 0.45996, 0.24632, -0.80360, 0.69550, 0.29913  
1.24300, -1.10025, 0.73492, 0.50724, -0.98833, 0.60583, 0.24593  
1.24400, -1.12700, 0.54485, 0.39274, -1.06304, 0.76694, 0.27895  
1.24500, -1.05753, 0.50140, 0.32951, -1.03975, 0.72582, 0.57594  
1.24600, -0.99197, 0.46263, 0.22104, -1.00916, 0.71211, 0.31378  
1.24700, -0.95346, 0.46974, 0.32019, -0.89951, 0.50325, 0.21780  
1.24800, -0.82611, 0.35681, 0.31601, -0.82813, 0.62885, 0.18072  
1.24900, -0.85638, 0.33728, 0.38225, -0.85854, 0.70383, 0.17086  
1.25000, -1.09766, 0.47449, 0.39761, -1.00250, 0.61512, 0.17481  
1.25100, -1.11471, 0.43776, 0.16773, -1.08185, 0.53795, 0.23722  
1.25200, -1.02930, 0.41656, 0.11444, -0.97692, 0.65781, 0.15955  
1.25300, -0.90181, 0.38469, 0.18335, -0.90576, 0.58466, 0.15949  
1.25400, -0.88991, 0.34647, 0.26522, -0.86292, 0.56307, 0.19218  
1.25500, -0.83244, 0.31116, 0.37373, -0.82521, 0.56885, 0.15833  
1.25600, -0.81615, 0.32143, 0.44991, -0.79351, 0.56841, 0.15022  
1.25700, -0.81692, 0.34077, 0.39406, -0.77644, 0.56923, 0.18055  
1.25800, -0.83336, 0.34586, 0.23668, -0.81984, 0.57793, 0.19503  
1.25900, -0.86155, 0.36814, 0.19255, -0.84541, 0.59320, 0.22854  
1.26000, -0.85930, 0.36564, 0.19449, -0.83677, 0.56877, 0.24380  
1.26100, -0.82682, 0.38815, 0.29921, -0.80448, 0.56719, 0.23090  
1.26200, -0.85972, 0.36814, 0.35378, -0.81573, 0.57152, 0.23655  
1.26300, -0.87889, 0.37733, 0.38862, -0.83389, 0.57243, 0.27491  
1.26400, -0.85455, 0.40274, 0.30411, -0.82508, 0.57123, 0.26739  
1.26500, -0.84160, 0.40106, 0.29371, -0.80462, 0.56450, 0.29049  
1.26600, -0.83744, 0.40951, 0.29896, -0.80875, 0.56372, 0.30914  
1.26700, -0.84270, 0.40623, 0.33976, -0.81167, 0.54752, 0.31574  
1.26800, -0.84826, 0.40390, 0.35044, -0.82161, 0.53848, 0.31876  
1.26900, -0.86020, 0.39125, 0.32133, -0.82642, 0.51924, 0.33503  
1.27000, -0.87049, 0.38834, 0.29270, -0.82922, 0.49177, 0.36430  
1.27100, -0.85686, 0.37916, 0.28748, -0.81921, 0.46389, 0.38609  
1.27200, -0.84230, 0.37231, 0.32017, -0.80967, 0.45135, 0.39925  
1.27300, -0.83574, 0.37327, 0.35183, -0.80284, 0.42593, 0.41679  
1.27400, -0.84276, 0.36491, 0.37951, -0.79926, 0.40865, 0.42225  
1.27500, -0.81751, 0.36684, 0.36863, -0.77648, 0.37418, 0.43640  
1.27600, -0.80910, 0.37237, 0.35313, -0.76176, 0.34849, 0.44210  
1.27700, -0.79433, 0.37432, 0.34182, -0.76086, 0.34271, 0.44847  
1.27800, -0.78871, 0.37994, 0.34454, -0.74917, 0.32480, 0.45334  
1.27900, -0.78236, 0.38631, 0.35360, -0.74797, 0.31492, 0.45168  
1.28000, -0.77862, 0.39736, 0.36310, -0.73887, 0.30043, 0.45151  
1.28100, -0.78064, 0.39669, 0.36327, -0.73956, 0.28881, 0.45069  
1.28200, -0.77850, 0.39883, 0.36436, -0.73475, 0.28273, 0.44811  
1.28300, -0.78072, 0.40468, 0.35660, -0.74224, 0.26136, 0.44952  
1.28400, -0.77833, 0.40274, 0.36070, -0.73864, 0.24002, 0.44846  
1.28500, -0.77248, 0.40028, 0.36680, -0.73769, 0.22100, 0.45057  
1.28600, -0.77635, 0.39646, 0.37886, -0.74049, 0.21935, 0.45582  
1.28700, -0.77780, 0.39639, 0.37956, -0.74024, 0.21017, 0.47432  
1.28800, -0.78569, 0.39995, 0.37745, -0.74881, 0.20041, 0.45321  
1.28900, -0.80206, 0.38322, 0.36278, -0.76117, 0.20470, 0.43781  
1.29000, -0.81007, 0.38424, 0.36699, -0.77181, 0.17691, 0.44609  
1.29100, -0.80624, 0.38052, 0.37157, -0.77026, 0.22032, 0.45832  
1.29200, -0.78636, 0.38883, 0.38679, -0.76180, 0.18372, 0.45609  
1.29300, -0.78621, 0.39942, 0.37664, -0.73853, 0.23426, 0.45561  
1.29400, -0.78100, 0.40344, 0.39064, -0.74400, 0.25566, 0.45811  
1.29500, -0.78585, 0.41124, 0.39288, -0.74352, 0.23312, 0.48620  
1.29600, -0.78327, 0.40564, 0.39343, -0.74003, 0.22793, 0.45412  
1.29700, -0.78831, 0.39083, 0.40110, -0.74213, 0.24612, 0.43892  
1.29800, -0.79550, 0.38109, 0.42898, -0.75888, 0.32022, 0.46902  
1.29900, -0.81369, 0.42799, 0.42419, -0.76519, 0.35126, 0.50564  
1.30000, -0.81547, 0.41306, 0.35048, -0.76941, 0.28706, 0.50629  
1.30100, -0.83000, 0.40125, 0.32927, -0.77515, 0.33148, 0.46709  
1.30200, -0.83685, 0.39841, 0.38561, -0.79754, 0.33203, 0.47411  
1.30300, -0.84970, 0.39082, 0.38643, -0.81152, 0.34595, 0.52181  
1.30400, -0.85440, 0.39616, 0.37519, -0.81232, 0.34533, 0.51275  
1.30500, -0.85791, 0.39206, 0.34481, -0.81257, 0.34517, 0.51018  
1.30600, -0.86212, 0.38691, 0.35940, -0.81814, 0.39944, 0.51855  
1.30700, -0.86435, 0.39349, 0.37804, -0.81928, 0.38395, 0.54888  
1.30800, -0.85348, 0.38475, 0.39888, -0.81488, 0.38538, 0.54691  
1.30900, -0.84106, 0.38500, 0.41641, -0.79252, 0.37935, 0.53612  
1.31000, -0.82935, 0.37401, 0.41279, -0.79336, 0.38578, 0.54077  
1.31100, -0.82403, 0.37428, 0.41191, -0.77734, 0.38843, 0.54327  
1.31200, -0.80694, 0.38137, 0.43079, -0.77122, 0.40937, 0.54647  
1.31300, -0.78066, 0.38752, 0.43789, -0.74642, 0.40211, 0.55117  
1.31400, -0.79454, 0.38496, 0.43812, -0.75058, 0.38729, 0.54972  
1.31500, -0.82106, 0.35326, 0.43133, -0.78009, 0.37561, 0.54045  
1.31600, -0.84579, 0.34834, 0.44991, -0.80873, 0.40453, 0.52479  
1.31700, -0.82163, 0.30788, 0.46738, -0.79384, 0.39457, 0.52330  
1.31800, -0.80992, 0.40237, 0.45542, -0.76485, 0.37867, 0.48906  
1.31900, -0.82762, 0.37249, 0.43365, -0.79172, 0.36438, 0.51813  
1.32000, -0.85623, 0.39017, 0.47634, -0.79496, 0.34428, 0.51126  
1.32100, -0.87038, 0.40237, 0.49641, -0.83149, 0.35505, 0.48153  
1.32200, -0.90122, 0.44031, 0.56028, -0.86363, 0.34575, 0.46930  
1.32300, -0.93370, 0.45633, 0.58792, -0.88720, 0.33821, 0.47089  
1.32400, -0.94572, 0.43886, 0.55382, -0.89336, 0.33527, 0.45990  
1.32500, -0.94513, 0.46741, 0.57487, -0.90483, 0.29057, 0.43373  
1.32600, -0.96420, 0.43636, 0.58525, -0.93023, 0.26173, 0.40440  
1.32700, -0.96151, 0.45288, 0.62012, -0.93271, 0.24961, 0.39019  
1.32800, -0.96989, 0.46410, 0.60072, -0.93079, 0.22791, 0.36484  
1.32900, -0.95694, 0.46003, 0.57461, -0.92699, 0.21210, 0.36745  
1.33000, -0.96628, 0.49011, 0.55012, -0.92619, 0.14696, 0.36015  
1.33100, -0.96989, 0.48498, 0.53591, -0.93334, 0.20960, 0.33392  
1.33200, -0.97351, 0.48502, 0.58456, -0.93441, 0.16714, 0.32990  
1.33300, -0.96872, 0.48197, 0.59195, -0.93487, 0.16680, 0.28141  
1.33400, -0.93285, 0.49759, 0.62790, -0.91694, 0.13117, 0.28379  
1.33500, -0.92751, 0.47892, 0.61483, -0.88860, 0.13964, 0.30210  
1.33600, -0.91024, 0.48124, 0.59515, -0.86277, 0.14074, 0.30075  
1.33700, -0.89537, 0.46381, 0.58895, -0.84814, 0.12798, 0.28667  
1.33800, -0.88388, 0.43159, 0.56910, -0.84255, 0.10906, 0.27180  
1.33900, -0.85323, 0.40905, 0.59385, -0.81503, 0.10445, 0.27939  
1.34000, -0.81497, 0.43188, 0.61817, -0.76885, 0.12148, 0.24372  
1.34100, -0.78968, 0.40228, 0.64846, -0.75377, 0.10450, 0.35767  
1.34200, -0.77436, 0.30354, 0.60144, -0.73404, 0.12857, 0.29125  
1.34300, -0.76906, 0.31473, 0.62384, -0.72042, 0.11038, 0.25787  
1.34400, -0.74793, 0.35448, 0.61861, -0.70827, 0.15688, 0.29379  
1.34500, -0.74276, 0.35912, 0.51044, -0.70356, 0.17275, 0.28755  
1.34600, -0.76094, 0.34922, 0.35704, -0.71846, 0.16550, 0.28757  
1.34700, -0.76002, 0.34126, 0.30378, -0.72067, 0.17609, 0.26287  
1.34800, -0.74738, 0.33840, 0.23628, -0.70295, 0.22863, 0.20828  
1.34900, -0.70038, 0.35732, 0.26184, -0.65147, 0.22213, 0.31036  
1.35000, -0.66303, 0.38515, 0.25759, -0.63509, 0.22192, 0.37792  
1.35100, -0.62120, 0.40319, 0.29171, -0.58523, 0.32610, 0.32011  
1.35200, -0.57344, 0.39902, 0.35358, -0.53667, 0.34166, 0.41000  
1.35300, -0.54621, 0.35610, 0.38357, -0.50222, 0.34712, 0.49976  
1.35400, -0.53223, 0.33863, 0.42709, -0.47710, 0.40564, 0.42866  
1.35500, -0.50518, 0.32444, 0.42915, -0.46949, 0.36736, 0.52626  
1.35600, -0.51348, 0.30722, 0.33262, -0.46143, 0.39715, 0.55332  
1.35700, -0.51338, 0.32406, 0.24918, -0.45940, 0.45897, 0.49109  
1.35800, -0.49820, 0.31103, 0.15541, -0.46038, 0.46200, 0.58987  
1.35900, -0.51439, 0.32293, 0.11656, -0.45568, 0.52420, 0.54174  
1.36000, -0.49160, 0.30737, 0.13630, -0.45328, 0.54186, 0.56557  
1.36100, -0.49763, 0.30390, 0.17879, -0.45073, 0.56307, 0.58060  
1.36200, -0.48349, 0.29415, 0.19072, -0.44523, 0.58733, 0.61441  
1.36300, -0.48260, 0.28358, 0.21448, -0.42963, 0.62971, 0.58912  
1.36400, -0.47791, 0.29701, 0.22230, -0.42164, 0.67574, 0.63438  
1.36500, -0.47178, 0.30001, 0.19049, -0.41912, 0.70503, 0.61731  
1.36600, -0.45839, 0.33871, 0.14423, -0.42677, 0.72916, 0.62733  
1.36700, -0.46280, 0.34279, 0.11307, -0.42265, 0.77703, 0.61722  
1.36800, -0.46322, 0.37058, 0.09300, -0.41794, 0.79582, 0.62183  
1.36900, -0.45883, 0.39181, 0.09949, -0.42507, 0.83508, 0.59605  
1.37000, -0.46539, 0.40045, 0.10929, -0.41897, 0.85690, 0.58590  
1.37100, -0.46219, 0.41616, 0.10838, -0.41746, 0.90971, 0.57924  
1.37200, -0.46047, 0.43295, 0.12558, -0.42248, 0.94784, 0.58062  
1.37300, -0.47102, 0.47077, 0.10933, -0.42673, 0.95488, 0.54724  
