time, x0, y0, z0, x1, y1, z1 
1.00200, -0.55040, -0.87393, 0.29192, -0.52485, -0.71564, 0.25841  
1.00300, -0.67369, -0.81694, 0.22938, -0.63997, -0.70354, 0.25089  
1.00400, -0.74257, -0.66711, 0.18492, -0.72309, -0.64211, 0.26106  
1.00500, -0.83038, -0.56597, 0.12152, -0.80259, -0.56040, 0.27914  
1.00600, -0.91566, -0.44092, 0.10281, -0.90040, -0.54634, 0.26754  
1.00700, -0.96685, -0.39919, 0.12383, -0.92764, -0.54356, 0.26749  
1.00800, -0.92089, -0.42746, 0.19009, -0.88137, -0.52902, 0.25347  
1.00900, -0.89663, -0.45469, 0.24687, -0.86416, -0.53736, 0.24035  
1.01000, -0.93172, -0.49648, 0.22848, -0.90044, -0.55811, 0.23884  
1.01100, -0.92001, -0.51271, 0.20967, -0.87843, -0.57087, 0.25496  
1.01200, -0.82973, -0.54993, 0.16779, -0.76771, -0.59126, 0.21261  
1.01300, -0.76166, -0.58615, 0.11435, -0.73133, -0.57299, 0.20912  
1.01400, -0.69393, -0.62796, 0.09813, -0.65567, -0.57877, 0.21276  
1.01500, -0.66576, -0.66978, 0.08394, -0.62443, -0.58208, 0.15617  
1.01600, -0.57756, -0.72649, 0.12949, -0.57287, -0.57663, 0.12011  
1.01700, -0.55248, -0.71918, 0.20216, -0.55883, -0.57613, 0.11393  
1.01800, -0.68012, -0.68457, 0.29903, -0.67776, -0.55941, 0.14891  
1.01900, -0.76767, -0.62302, 0.31605, -0.74968, -0.55155, 0.14378  
1.02000, -0.80698, -0.57875, 0.30092, -0.77927, -0.51886, 0.10925  
1.02100, -0.82142, -0.54426, 0.29045, -0.79536, -0.49364, 0.09525  
1.02200, -0.83307, -0.52481, 0.29243, -0.81203, -0.48595, 0.10124  
1.02300, -0.84881, -0.50522, 0.26464, -0.83014, -0.49862, 0.08745  
1.02400, -0.84402, -0.51283, 0.22005, -0.81375, -0.51334, 0.06516  
1.02500, -0.82977, -0.51840, 0.19239, -0.79481, -0.51781, 0.04337  
1.02600, -0.81141, -0.53497, 0.22167, -0.77993, -0.53495, 0.03847  
1.02700, -0.80351, -0.54960, 0.25797, -0.77797, -0.54230, 0.02062  
1.02800, -0.80448, -0.56385, 0.27279, -0.76797, -0.56623, 0.00675  
1.02900, -0.77734, -0.60026, 0.23460, -0.75590, -0.56950, -0.00750  
1.03000, -0.74440, -0.62462, 0.16348, -0.71520, -0.59324, -0.04396  
1.03100, -0.73200, -0.62513, 0.12468, -0.72428, -0.61863, -0.06575  
1.03200, -0.73891, -0.63334, 0.09373, -0.74362, -0.63026, -0.09066  
1.03300, -0.75949, -0.61974, 0.09043, -0.74474, -0.63828, -0.08924  
1.03400, -0.76389, -0.62222, 0.10645, -0.73229, -0.63557, -0.08560  
1.03500, -0.75035, -0.62418, 0.11690, -0.72893, -0.63406, -0.09285  
1.03600, -0.77234, -0.61787, 0.14370, -0.75750, -0.63890, -0.12201  
1.03700, -0.80301, -0.60217, 0.16171, -0.77169, -0.64341, -0.12896  
1.03800, -0.81385, -0.58357, 0.15226, -0.79214, -0.63662, -0.12558  
1.03900, -0.81013, -0.57028, 0.14318, -0.79365, -0.63581, -0.13590  
1.04000, -0.83227, -0.53453, 0.14666, -0.80984, -0.64493, -0.14593  
1.04100, -0.84856, -0.47985, 0.23123, -0.83107, -0.65413, -0.16371  
1.04200, -0.85419, -0.44355, 0.33876, -0.83315, -0.65931, -0.16134  
1.04300, -0.86668, -0.41550, 0.44926, -0.83790, -0.66172, -0.13704  
1.04400, -0.89302, -0.38425, 0.51193, -0.87101, -0.67163, -0.14296  
1.04500, -0.86901, -0.39726, 0.52315, -0.84038, -0.68520, -0.18326  
1.04600, -0.81631, -0.42492, 0.51081, -0.72433, -0.66711, -0.20460  
1.04700, -0.67690, -0.58159, 0.36816, -0.69057, -0.74345, -0.22373  
1.04800, -0.79803, -0.68193, 0.17206, -0.79266, -0.75794, -0.18927  
1.04900, -0.78480, -0.67457, 0.11154, -0.75590, -0.78123, -0.30132  
1.05000, -0.70719, -0.65441, 0.09289, -0.66231, -0.77065, -0.34721  
1.05100, -0.45870, -0.68863, 0.09018, -0.44279, -0.67148, -0.27925  
1.05200, -0.47079, -0.57646, 0.15356, -0.48229, -0.67450, -0.23499  
1.05300, -0.63799, -0.56177, 0.16699, -0.63972, -0.58769, -0.21063  
1.05400, -0.88837, -0.79603, -0.03719, -0.76895, -0.45694, -0.14126  
1.05500, -1.00235, -0.68125, 0.00517, -0.99205, -0.56063, -0.17483  
1.05600, -0.85144, -0.73135, -0.01459, -0.89863, -0.61934, -0.29163  
1.05700, -0.63658, -0.69994, 0.09237, -0.68199, -0.45559, -0.15224  
1.05800, -0.44100, -0.69344, 0.03374, -0.45609, -0.47586, -0.06659  
1.05900, -0.53244, -0.66828, -0.13224, -0.54310, -0.35046, -0.09443  
1.06000, -0.73027, -0.58435, -0.08543, -0.74444, -0.36816, -0.09445  
1.06100, -0.89321, -0.54855, 0.03464, -0.90300, -0.28921, 0.02993  
1.06200, -0.93510, -0.54272, 0.09754, -0.89817, -0.27409, 0.03901  
1.06300, -0.75054, -0.42889, 0.31597, -0.70938, -0.33535, -0.01070  
1.06400, -0.77940, -0.43909, 0.25352, -0.75256, -0.27937, 0.12884  
1.06500, -0.91394, -0.43116, 0.10187, -1.01755, -0.25869, 0.23701  
1.06600, -1.27115, -0.57491, -0.22346, -1.20846, -0.28036, 0.29146  
1.06700, -1.06419, -0.56789, -0.32148, -1.09873, -0.45828, 0.19974  
1.06800, -0.80532, -0.67774, -0.27231, -0.82466, -0.48950, 0.08656  
1.06900, -0.65338, -0.68508, -0.05512, -0.60677, -0.47134, 0.20716  
1.07000, -0.65805, -0.65197, -0.00370, -0.61445, -0.45732, 0.25045  
1.07100, -0.81017, -0.62559, -0.16779, -0.74823, -0.45403, 0.35723  
1.07200, -0.89785, -0.56269, -0.14841, -0.83490, -0.49570, 0.36501  
1.07300, -0.92577, -0.55557, -0.07519, -0.87744, -0.48664, 0.37672  
1.07400, -0.94162, -0.52372, 0.09592, -0.89560, -0.49898, 0.42604  
1.07500, -0.90874, -0.49091, 0.06147, -0.87940, -0.51641, 0.43736  
1.07600, -0.89838, -0.48258, -0.03464, -0.85217, -0.53589, 0.46946  
1.07700, -0.87519, -0.44931, -0.17517, -0.83426, -0.54739, 0.49934  
1.07800, -0.86548, -0.46354, -0.12957, -0.82165, -0.56477, 0.52601  
1.07900, -0.84440, -0.47939, 0.02409, -0.80341, -0.57514, 0.54033  
1.08000, -0.84044, -0.52490, 0.19917, -0.79317, -0.58426, 0.53865  
1.08100, -0.83868, -0.54399, 0.27121, -0.78539, -0.60314, 0.52982  
1.08200, -0.83063, -0.54583, 0.25000, -0.77168, -0.60701, 0.51748  
1.08300, -0.81772, -0.53497, 0.18345, -0.76715, -0.60396, 0.50434  
1.08400, -0.81446, -0.52540, 0.12028, -0.76870, -0.60869, 0.47527  
1.08500, -0.80017, -0.51601, 0.04379, -0.76269, -0.61001, 0.44909  
1.08600, -0.79433, -0.51626, -0.00320, -0.75909, -0.61249, 0.43102  
1.08700, -0.79573, -0.53663, 0.01852, -0.75964, -0.59931, 0.40030  
1.08800, -0.79062, -0.55916, 0.13792, -0.75832, -0.59546, 0.38071  
1.08900, -0.79466, -0.56883, 0.19297, -0.75880, -0.57892, 0.35704  
1.09000, -0.81051, -0.57430, 0.23958, -0.76065, -0.56147, 0.32393  
1.09100, -0.81831, -0.54640, 0.20176, -0.77660, -0.54232, 0.30790  
1.09200, -0.81675, -0.53122, 0.12848, -0.78831, -0.51517, 0.29400  
1.09300, -0.81219, -0.50747, 0.06737, -0.78251, -0.50213, 0.28597  
1.09400, -0.82998, -0.49009, 0.05863, -0.80004, -0.47796, 0.26934  
1.09500, -0.80366, -0.51340, 0.09359, -0.78329, -0.45982, 0.27096  
1.09600, -0.80379, -0.54237, 0.13931, -0.77316, -0.43106, 0.27657  
1.09700, -0.80641, -0.55185, 0.19346, -0.76994, -0.42786, 0.26373  
1.09800, -0.82668, -0.56427, 0.22833, -0.79437, -0.42488, 0.25663  
1.09900, -0.81318, -0.56700, 0.22860, -0.78350, -0.38830, 0.27460  
1.10000, -0.78890, -0.58262, 0.14021, -0.76975, -0.36554, 0.29308  
1.10100, -0.77202, -0.61710, 0.03176, -0.75583, -0.34838, 0.31103  
1.10200, -0.75621, -0.65432, -0.06248, -0.74024, -0.35173, 0.32238  
1.10300, -0.74512, -0.67350, -0.13159, -0.73387, -0.34985, 0.32434  
1.10400, -0.74373, -0.65075, -0.14439, -0.73170, -0.35318, 0.32585  
1.10500, -0.76853, -0.61977, -0.11595, -0.73450, -0.32831, 0.31857  
1.10600, -0.86964, -0.56124, -0.09972, -0.80521, -0.29701, 0.36343  
1.10700, -0.94254, -0.48243, -0.01429, -0.88415, -0.27569, 0.37760  
1.10800, -0.84496, -0.52479, -0.04745, -0.83040, -0.26009, 0.46743  
1.10900, -0.65716, -0.59641, -0.07259, -0.66648, -0.26508, 0.56896  
1.11000, -0.56164, -0.67480, -0.15583, -0.54312, -0.31700, 0.51996  
1.11100, -0.80494, -0.65578, -0.07935, -0.71457, -0.32059, 0.37125  
1.11200, -0.96130, -0.50833, 0.11324, -0.94017, -0.36938, 0.32740  
1.11300, -1.02818, -0.47623, 0.13094, -0.96146, -0.33176, 0.51149  
1.11400, -0.86491, -0.48594, 0.11856, -0.95457, -0.32883, 0.75552  
1.11500, -0.68768, -0.67665, 0.04440, -0.70538, -0.37067, 0.69588  
1.11600, -0.45645, -0.78350, 0.14475, -0.43564, -0.44201, 0.36734  
1.11700, -0.56591, -0.67320, 0.47045, -0.47827, -0.52155, 0.29528  
1.11800, -1.04334, -0.57203, 0.63591, -0.90885, -0.44014, 0.29285  
1.11900, -0.93744, -0.51273, -0.04972, -1.05482, -0.42408, 0.52404  
1.12000, -0.81369, -0.54745, -0.35877, -0.76742, -0.47012, 0.83952  
1.12100, -0.52322, -0.47718, -0.71360, -0.57190, -0.58073, 0.64665  
1.12200, -0.53638, -0.29982, -0.36129, -0.50568, -0.68394, 0.04757  
1.12300, -1.24516, -0.26001, 0.27018, -1.15931, -0.40047, -0.16771  
1.12400, -1.85408, -0.19787, 0.70728, -1.67122, -0.36242, 0.32442  
1.12500, -1.29700, -0.05653, 0.49131, -1.16245, -0.72077, 0.87425  
1.12600, -0.69881, -0.48407, 0.22974, -0.72374, -0.66305, 0.66893  
1.12700, -0.65279, -0.67640, 0.71276, -0.61132, -0.76126, 0.19075  
1.12800, -0.72996, -0.92226, 0.87273, -0.73803, -0.80379, 0.20487  
1.12900, -0.97044, -1.00416, 0.51685, -0.87425, -0.81268, 0.39190  
1.13000, -0.82954, -0.78526, -0.42255, -0.74093, -0.95247, -0.26506  
1.13100, -0.63320, -0.50898, -1.11483, -0.63847, -0.86578, -0.44901  
1.13200, -0.43560, -0.39244, -1.37527, -0.48992, -0.54527, -0.24717  
1.13300, -0.40995, -0.26106, -1.30623, -0.44693, -0.69668, 0.40771  
1.13400, -0.83485, -0.34950, -0.67459, -0.84162, -0.65289, 0.01995  
1.13500, -0.93380, -0.99644, -0.16085, -0.87132, -0.41880, -0.13206  
1.13600, -0.74377, -0.49746, 0.73183, -0.64056, -0.82989, 0.35664  
1.13700, -0.69527, -1.04176, 1.11486, -0.60823, -0.46663, -0.12703  
1.13800, -0.91887, -0.90782, 0.56311, -0.88509, -0.53579, 0.50957  
1.13900, -1.03302, -0.43476, 0.07088, -1.14222, -0.66874, 0.28721  
1.14000, -0.78243, -0.58176, -0.18467, -0.76361, -0.51081, -0.47186  
1.14100, -0.82624, -0.28610, -0.31103, -0.75266, -0.32253, 0.10031  
1.14200, -0.91274, -0.40438, -0.35490, -0.82207, -0.60572, 0.20243  
1.14300, -0.96642, -0.49854, -0.39465, -0.95732, -0.35059, 0.02537  
1.14400, -0.52673, -0.65275, 0.16296, -0.70429, -0.58847, -0.08556  
1.14500, -0.50404, -0.81556, 0.29480, -0.41908, -0.44716, 0.02363  
1.14600, -0.52378, -0.51689, 0.60879, -0.50859, -0.58001, -0.00620  
1.14700, -0.97658, -0.97507, 0.48523, -0.74268, -0.33419, -0.23090  
1.14800, -0.70459, -0.83464, -0.10984, -0.83654, -0.39503, -0.23991  
1.14900, -0.50497, -0.16768, -0.36066, -0.48864, -0.88779, 0.33199  
1.15000, -0.94387, -0.79195, -0.48731, -0.78524, -0.48752, -0.00271  
1.15100, -0.93985, -0.64251, -0.24448, -0.79256, -0.61443, -0.49702  
1.15200, -0.66896, -0.84810, 0.24902, -0.65702, -0.62126, -0.07761  
1.15300, -0.38700, -0.24223, 0.33588, -0.39814, -0.85583, 0.53711  
1.15400, -0.33686, -0.90221, 0.15175, -0.28542, -0.65805, -0.29285  
1.15500, -1.01620, -1.35290, 0.44094, -0.91637, -0.03294, -1.67898  
1.15600, -0.88257, -0.46001, 0.34054, -0.93813, -0.98715, -0.02403  
1.15700, -0.56192, -0.50055, 0.02188, -0.62559, -0.91629, 0.63675  
1.15800, -0.62073, -0.75508, -0.16788, -0.58788, -0.44588, -0.15842  
1.15900, -0.58067, -0.85426, 0.09640, -0.61142, -0.56015, -1.01873  
1.16000, -0.56625, -0.66702, 0.29060, -0.56143, -0.69492, -0.20588  
1.16100, -0.36091, -0.65907, 0.46062, -0.42593, -0.68108, 0.01863  
1.16200, -0.31500, -0.82279, 0.21971, -0.25644, -0.56322, -0.07883  
1.16300, -0.55830, -0.86920, 0.13401, -0.71367, -0.62542, -0.37802  
1.16400, -1.12556, -1.09875, 0.11484, -0.90223, -0.60593, -0.59412  
1.16500, -1.30651, -0.36907, 0.75382, -1.30611, -0.78936, -0.16851  
1.16600, -0.60575, -0.69366, 0.39499, -0.70255, -0.74623, 0.03246  
1.16700, -0.42154, -0.79695, 0.31860, -0.38216, -0.53558, 0.37754  
1.16800, -0.49500, -0.77271, 0.37426, -0.45214, -0.74533, -0.55218  
1.16900, -0.23659, -0.98484, 0.16199, -0.26865, -0.42011, -0.69391  
1.17000, 0.39066, -0.53114, 0.04709, 0.27912, -0.85155, -0.00454  
1.17100, 0.45187, -0.34275, -0.05405, 0.52807, -0.65689, -0.07053  
1.17200, -0.94284, -0.82453, -0.23712, -0.94604, -0.19054, -0.56217  
1.17300, -0.74104, -0.43756, 0.00206, -0.66677, -0.42938, -0.15024  
1.17400, -1.99894, -1.06085, 0.64081, -1.85232, -0.38383, -0.14496  
1.17500, -2.62110, -0.71630, 1.62361, -2.55257, -0.91969, 0.12787  
1.17600, -1.48586, -0.48908, 2.01958, -0.64754, -0.71257, 0.83172  
1.17700, -0.02966, -1.13388, 1.44688, -0.17612, -0.39009, 0.35711  
1.17800, 0.25057, -1.19953, 0.48491, 0.31803, -0.41874, -0.21826  
1.17900, 0.62340, -1.29873, -0.20967, 0.61691, -0.43224, -0.61220  
1.18000, 0.61440, -0.95409, -0.73050, 0.61289, -0.67949, -0.13298  
1.18100, 0.41363, -0.89397, -0.85720, 0.33484, -0.52748, 0.17859  
1.18200, -0.57800, -1.06274, -0.43148, -0.66320, -0.14231, -0.37798  
1.18300, -1.09459, -0.97725, -0.07406, -1.04403, -0.28341, 0.12100  
1.18400, -1.06443, -0.41979, 0.59988, -1.10556, -0.51678, 0.89689  
1.18500, -0.92503, -0.56753, 1.14613, -0.57714, -0.07542, 0.24870  
1.18600, -0.31614, -0.52530, 1.42141, -0.35982, -0.30226, 0.04862  
1.18700, -0.24464, -0.52891, 1.22574, -0.11580, 0.11103, 0.36757  
1.18800, -0.49770, -0.16630, 0.96006, -0.53698, -0.25969, 0.14750  
1.18900, -1.51628, -0.89510, -0.09056, -1.41180, 0.15352, 0.23230  
1.19000, -0.69683, 0.11038, -0.30525, -0.48830, -0.95140, 0.69405  
1.19100, -0.47157, -0.23920, -0.14765, -0.65258, -0.20958, 0.36098  
1.19200, -1.65852, -0.63307, 0.28482, -1.61173, 0.18595, 0.14055  
1.19300, -0.96716, -0.03891, 0.75031, -0.63004, -0.82346, 0.46032  
1.19400, -0.77318, -0.30571, 0.80828, -0.57945, -0.40966, 0.54146  
1.19500, -1.12453, -0.76487, 0.77530, -1.02495, -0.12856, 0.28992  
1.19600, -1.32662, 0.01886, 0.43430, -1.10001, -0.55588, 0.35950  
1.19700, -1.63223, -0.12981, -0.08411, -1.57055, -0.43346, 0.38622  
1.19800, -1.71734, 0.04303, -0.17347, -1.64421, -0.58403, 0.38326  
1.19900, -1.47329, 0.35942, -0.14881, -1.47346, -0.75314, 0.52023  
1.20000, -1.28571, 0.20557, 0.07626, -1.34079, -0.74900, 0.49503  
1.20100, -1.05669, -0.04200, 0.48800, -0.89190, -0.77652, 0.51214  
1.20200, -1.46687, -0.29264, 0.23603, -1.38744, -0.87408, 0.86227  
1.20300, -1.11134, -0.40211, 0.28818, -1.08608, -1.17401, 0.60593  
1.20400, -0.96842, -0.51401, 0.33262, -0.97528, -1.34626, 0.39225  
1.20500, -1.34512, -0.14750, 0.44147, -1.14193, -1.25599, 0.69044  
1.20600, -1.73342, -0.10420, -0.21175, -1.59920, -1.11872, 0.90704  
1.20700, -1.24802, -0.02256, -0.22161, -1.22921, -1.29131, 0.74778  
1.20800, -1.09816, -0.07490, -0.11127, -0.93882, -1.28475, 0.70860  
1.20900, -0.93412, -0.14900, 0.36690, -0.88480, -1.11704, 0.71524  
1.21000, -1.00536, -0.27718, 0.46421, -0.96235, -1.20304, 0.84522  
1.21100, -0.97164, -0.40281, 0.36856, -0.90935, -1.28191, 0.81366  
1.21200, -0.89544, -0.43816, 0.37230, -0.81110, -1.23079, 0.76555  
1.21300, -0.82056, -0.44428, 0.46129, -0.74600, -1.09783, 0.73412  
1.21400, -0.86977, -0.32316, 0.28490, -0.80133, -1.00138, 0.77488  
1.21500, -1.10023, -0.34958, -0.02975, -1.00653, -0.89767, 0.86248  
1.21600, -1.16764, -0.39196, -0.17563, -1.07021, -0.87666, 0.72889  
1.21700, -1.04164, -0.36715, -0.21353, -1.00376, -0.81844, 0.54020  
1.21800, -1.00080, -0.32143, -0.10838, -0.98070, -0.66435, 0.48365  
1.21900, -0.99581, -0.34569, 0.09451, -0.92459, -0.58945, 0.43476  
1.22000, -1.00414, -0.31168, 0.05186, -0.91661, -0.48674, 0.53818  
1.22100, -1.00370, -0.29518, 0.13762, -0.94193, -0.41201, 0.55168  
1.22200, -1.00473, -0.39318, 0.20086, -0.98347, -0.38446, 0.43024  
1.22300, -1.07349, -0.26274, 0.37947, -1.04830, -0.36657, 0.38095  
1.22400, -1.18368, -0.15226, 0.65821, -1.12707, -0.35250, 0.31115  
1.22500, -1.20836, -0.00664, 0.79987, -1.11195, -0.32909, 0.27252  
1.22600, -0.97425, -0.12859, 0.49490, -0.92621, -0.18341, 0.36278  
1.22700, -0.80530, -0.36785, 0.31040, -0.79279, -0.23470, 0.28219  
1.22800, -0.92110, -0.48784, 0.23493, -0.91501, -0.38441, 0.08661  
1.22900, -1.04229, -0.38799, 0.29673, -1.02674, -0.44592, 0.00675  
1.23000, -1.03888, -0.36661, 0.40117, -1.00531, -0.38561, -0.05251  
1.23100, -0.93601, -0.37855, 0.19133, -0.92279, -0.35648, -0.00671  
1.23200, -0.89064, -0.27840, 0.08055, -0.83796, -0.40400, -0.14629  
1.23300, -0.58779, -0.11707, 0.15966, -0.57472, -0.42341, -0.22770  
1.23400, -0.70280, -0.87379, -0.25642, -0.72067, -0.06662, 0.19806  
1.23500, -0.98215, -0.67865, -0.09747, -0.93309, -0.68796, -0.17920  
1.23600, -0.96006, -0.53864, 0.03572, -0.94793, -0.65889, -0.52002  
1.23700, -0.93121, -0.67455, 0.06388, -0.94843, -0.17256, -0.05869  
1.23800, -0.70621, -0.77423, -0.18324, -0.64394, -0.20821, 0.03920  
1.23900, -0.62902, -0.67623, -0.50629, -0.61546, -0.39486, -0.22820  
1.24000, -0.93927, -0.28694, -0.29795, -1.02638, -0.39038, -0.27018  
1.24100, -0.95783, -0.24715, 0.30512, -1.05572, -0.17929, 0.01091  
1.24200, -0.79443, -0.35494, 0.25864, -0.79390, -0.15400, 0.10246  
1.24300, -0.91448, -0.66364, 0.02131, -0.82935, -0.23186, 0.02245  
1.24400, -0.79706, -0.86403, -0.15930, -0.78489, -0.44838, 0.04892  
1.24500, -0.82340, -0.62611, -0.00195, -0.85632, -0.56156, -0.02840  
1.24600, -1.00622, -0.44764, 0.22667, -0.97952, -0.45593, -0.00597  
1.24700, -1.00113, -0.07542, 0.23386, -1.00187, -0.35727, 0.04425  
1.24800, -1.10477, -0.03494, -0.25280, -1.05505, -0.21048, 0.20271  
1.24900, -1.01461, -0.33909, -0.45326, -0.92300, -0.18654, 0.32877  
1.25000, -0.83685, -0.46083, 0.06912, -0.88051, -0.64856, 0.14387  
1.25100, -0.63593, -0.64459, 0.33556, -0.51481, -0.56137, -0.00822  
1.25200, -0.61436, -0.95768, 0.81894, -0.59601, -0.75315, 0.39808  
1.25300, -0.68020, -0.71417, 0.66862, -0.60478, -0.79315, 0.40239  
1.25400, -0.74675, -0.37611, 0.13124, -0.67804, -0.73250, 0.28179  
1.25500, -0.94790, 0.24048, 0.17878, -0.85754, -0.67474, 0.23794  
1.25600, -0.98160, 0.56511, 0.19190, -0.96647, -0.58607, 0.17687  
1.25700, -0.90931, 0.40335, 0.00216, -0.86292, -0.47453, 0.40119  
1.25800, -0.83281, -1.65226, -0.87713, -0.83862, -0.17120, 0.80639  
1.25900, -0.40388, -2.43942, -1.17359, -0.39223, -0.54602, 0.61472  
1.26000, -0.03559, -1.70322, -0.43901, -0.03088, -2.09057, 0.01152  
1.26100, -0.34740, -1.23440, 0.53341, -0.32654, -0.80801, 0.01711  
1.26200, -0.62937, -0.75872, 0.84454, -0.55971, -0.31815, 0.75457  
1.26300, -0.94498, -0.37548, -0.09827, -0.70700, 0.22684, 0.73387  
1.26400, -1.49649, -0.02907, -0.88310, -1.20710, -0.11185, 0.77948  
1.26500, -1.15273, 0.02724, -0.98198, -1.48092, -0.12886, 0.69197  
1.26600, -1.72066, -0.15690, -0.21881, -1.65319, -0.03517, 0.80868  
1.26700, -1.49368, -0.29490, 0.58353, -1.42191, -0.02880, 0.72039  
1.26800, -1.38191, -0.52250, 0.73515, -1.33904, -0.31668, 0.67657  
1.26900, -1.11906, -0.24582, 0.67230, -1.08355, -0.44395, 0.68348  
1.27000, -1.18366, -0.12264, 0.45839, -1.05669, -0.77198, 0.65760  
1.27100, -1.23608, -0.18204, 0.43894, -1.21168, -0.67696, 0.91187  
1.27200, -1.21389, -0.03716, 0.02361, -1.15477, -0.69761, 0.85060  
1.27300, -0.98507, -0.03794, -0.13222, -0.99052, -0.78661, 0.34756  
1.27400, -0.96663, 0.00469, 0.10254, -0.83818, -1.08641, 0.27994  
1.27500, -0.61882, -0.74375, -0.18358, -0.62557, -0.76303, 0.58956  
1.27600, -0.19157, -1.39797, -0.30897, -0.05217, -1.04610, 0.28910  
1.27700, -0.28271, -1.03518, -0.56818, -0.41597, -1.33686, 0.33926  
1.27800, -0.03275, -0.81976, -0.18948, -0.02050, -1.30003, -0.12939  
1.27900, -0.33937, -1.14283, 0.14881, -0.33262, -0.72144, 0.28301  
1.28000, -0.92634, -0.46896, 0.55775, -0.77152, -0.86740, 0.93714  
1.28100, -0.62881, -0.81148, 0.24572, -0.54861, -0.56650, 0.16054  
1.28200, -0.64842, -0.73997, 0.28717, -0.54184, -0.57188, 0.16369  
1.28300, -0.57650, -1.21920, 0.30405, -0.56437, -0.53766, 0.31927  
1.28400, -0.32448, -1.00311, 0.48935, -0.28786, -0.61119, 0.32921  
1.28500, -0.58756, -0.66385, 0.42250, -0.48069, -0.57121, 0.33279  
1.28600, -0.77677, -0.64798, 0.37474, -0.80641, -0.19066, 0.49150  
1.28700, -1.39246, -0.02609, 0.08570, -1.36763, -0.29491, 0.56795  
1.28800, -1.31380, -0.03820, -0.24055, -1.19045, 0.01719, 0.02462  
1.28900, -0.70169, -0.56183, -0.03036, -0.68373, 0.22682, -0.04192  
1.29000, -0.94044, -0.32183, 0.24525, -0.94490, -0.18106, 0.44252  
1.29100, -0.96848, -0.50087, 0.61878, -0.94959, -0.20279, 0.37102  
1.29200, -0.88694, -0.67831, 0.70713, -0.76815, -0.28172, 0.16689  
1.29300, -0.56215, -0.70934, 0.72132, -0.54117, -0.22699, 0.01284  
1.29400, -0.90200, -0.27195, 0.70261, -0.93124, -0.45895, 0.28154  
1.29500, -1.03212, -0.21589, 0.36842, -0.98894, -0.30664, 0.34723  
1.29600, -0.77217, -0.66761, 0.09897, -0.70520, -0.23766, 0.15463  
1.29700, -0.50924, -0.89968, 0.04688, -0.32974, -0.57102, -0.23703  
1.29800, -0.41054, -0.55254, 0.14364, -0.68342, -0.75439, 0.05367  
1.29900, -0.86271, -0.37399, 0.56150, -0.65914, -0.64365, 0.30170  
1.30000, -0.31542, -1.09741, 0.46721, -0.12510, -0.34512, 0.12569  
1.30100, -0.13229, -1.15671, 0.35614, -0.25288, -0.74860, 0.02506  
1.30200, -0.83841, -0.76981, 0.48529, -0.80425, -0.79756, 0.03550  
1.30300, -1.03743, -0.36352, 0.63919, -0.99138, -0.62878, 0.16003  
1.30400, -0.94437, -0.35999, 0.27353, -0.93494, -0.43089, 0.08600  
1.30500, -0.82148, -0.35151, 0.14139, -0.66059, -0.44363, -0.11106  
1.30600, -0.62195, -0.43964, -0.02918, -0.58252, -0.55597, 0.03111  
1.30700, -0.79784, -0.86140, 0.07133, -0.80038, -0.53995, 0.33401  
1.30800, -0.70509, -0.76246, 0.44600, -0.71093, -0.72464, 0.24605  
1.30900, -0.50318, -1.07204, 0.49971, -0.48542, -0.64598, -0.01398  
1.31000, -0.56067, -0.86329, 0.65399, -0.53432, -0.65702, 0.01736  
1.31100, -0.85821, -0.50882, 0.71920, -0.79567, -0.70726, 0.00898  
1.31200, -0.97925, -0.31353, 0.45008, -0.94906, -0.56438, 0.13103  
1.31300, -0.83954, -0.21196, 0.26096, -0.79168, -0.60434, 0.26360  
1.31400, -0.80145, -0.35948, 0.06432, -0.77768, -0.56057, 0.11513  
1.31500, -0.56469, -0.53192, 0.14669, -0.61958, -0.58407, -0.02781  
1.31600, -0.55387, -0.79189, 0.32877, -0.55235, -0.72865, 0.12171  
1.31700, -0.70578, -0.90431, 0.55258, -0.60122, -0.82422, 0.09226  
1.31800, -0.55256, -0.82682, 0.60122, -0.52231, -0.85775, -0.10717  
1.31900, -0.50476, -0.82623, 0.50652, -0.47621, -0.64684, 0.05228  
1.32000, -0.57938, -0.89918, 0.11232, -0.58350, -0.80070, -0.08179  
1.32100, -0.58647, -0.69429, 0.03340, -0.57316, -0.93897, -0.21423  
1.32200, -0.62721, -0.69998, 0.01404, -0.62658, -0.67986, 0.16117  
1.32300, -0.66793, -0.79092, 0.12842, -0.65151, -0.59378, 0.06165  
1.32400, -0.81705, -0.79039, -0.03977, -0.79002, -0.69704, -0.08287  
1.32500, -0.81755, -0.76340, -0.07452, -0.76708, -0.73179, -0.12150  
1.32600, -0.68909, -0.73025, 0.25518, -0.67308, -0.55161, -0.05154  
1.32700, -0.63145, -0.62082, 0.43642, -0.61020, -0.53902, -0.03677  
1.32800, -0.59694, -0.63818, 0.30890, -0.55117, -0.52004, 0.14332  
