time, x0, y0, z0, x1, y1, z1 
1.04900, -0.47440, 0.49763, 0.23163, -0.43188, 0.89314, 0.42780  
1.05000, -0.47670, 0.50970, 0.25127, -0.43573, 0.87498, 0.41029  
1.05100, -0.48218, 0.51655, 0.25900, -0.43962, 0.82844, 0.40133  
1.05200, -0.47886, 0.50688, 0.26926, -0.44342, 0.85609, 0.34899  
1.05300, -0.49253, 0.52177, 0.24323, -0.44735, 0.87193, 0.31422  
1.05400, -0.48923, 0.52963, 0.27601, -0.46000, 0.82869, 0.32904  
1.05500, -0.51477, 0.52656, 0.23153, -0.47049, 0.80965, 0.31693  
1.05600, -0.49643, 0.55462, 0.24965, -0.47806, 0.79048, 0.31691  
1.05700, -0.51975, 0.53772, 0.23113, -0.48332, 0.84356, 0.21708  
1.05800, -0.51495, 0.56612, 0.28292, -0.48464, 0.73858, 0.26035  
1.05900, -0.50680, 0.55025, 0.27908, -0.48735, 0.77011, 0.25373  
1.06000, -0.53200, 0.54798, 0.34464, -0.49437, 0.80172, 0.20834  
1.06100, -0.53326, 0.54659, 0.36003, -0.50158, 0.77114, 0.18654  
1.06200, -0.55071, 0.55063, 0.31651, -0.51291, 0.70442, 0.24881  
1.06300, -0.55336, 0.53162, 0.31288, -0.52368, 0.70507, 0.25564  
1.06400, -0.54895, 0.51134, 0.33165, -0.51926, 0.69349, 0.22263  
1.06500, -0.56042, 0.50354, 0.34174, -0.51989, 0.67179, 0.21120  
1.06600, -0.56002, 0.48584, 0.33998, -0.52763, 0.68375, 0.23020  
1.06700, -0.56276, 0.47144, 0.38300, -0.53064, 0.70171, 0.21568  
1.06800, -0.57240, 0.46589, 0.37766, -0.53366, 0.67284, 0.23832  
1.06900, -0.56757, 0.46404, 0.38694, -0.53818, 0.61230, 0.26003  
1.07000, -0.57621, 0.46768, 0.40548, -0.54173, 0.64816, 0.23966  
1.07100, -0.60459, 0.47277, 0.43320, -0.56574, 0.64398, 0.28801  
1.07200, -0.62195, 0.48231, 0.43936, -0.58502, 0.68218, 0.29537  
1.07300, -0.63990, 0.49429, 0.43955, -0.60015, 0.65214, 0.30149  
1.07400, -0.68043, 0.52622, 0.46295, -0.63923, 0.60083, 0.30680  
1.07500, -0.71692, 0.48344, 0.46543, -0.67816, 0.65105, 0.30727  
1.07600, -0.72281, 0.46856, 0.51870, -0.68840, 0.67877, 0.36430  
1.07700, -0.73046, 0.47461, 0.51208, -0.69515, 0.61821, 0.36299  
1.07800, -0.75933, 0.47159, 0.48105, -0.71131, 0.62426, 0.33394  
1.07900, -0.77446, 0.47497, 0.50995, -0.73235, 0.62502, 0.36026  
1.08000, -0.78907, 0.49026, 0.51161, -0.75205, 0.59408, 0.39736  
1.08100, -0.81842, 0.49072, 0.48857, -0.77688, 0.58195, 0.39738  
1.08200, -0.83078, 0.48862, 0.49963, -0.79529, 0.60217, 0.41670  
1.08300, -0.85865, 0.49841, 0.53747, -0.82020, 0.56969, 0.43036  
1.08400, -0.88291, 0.48550, 0.52938, -0.83612, 0.57051, 0.42145  
1.08500, -0.90652, 0.46753, 0.55111, -0.86288, 0.55170, 0.42824  
1.08600, -0.97279, 0.48368, 0.63076, -1.00763, 0.50240, 0.39757  
1.08700, -1.45567, 0.97025, 0.91681, -1.31447, 0.19798, 0.32019  
1.08800, -1.54007, 0.80946, 0.90464, -1.52233, 0.69088, 0.46469  
1.08900, -1.54068, 0.49631, 0.63910, -1.48794, 0.51588, 0.51880  
1.09000, -1.44361, 0.65987, 0.65552, -1.34211, 0.21128, 0.36276  
1.09100, -1.16875, 0.36125, 0.48403, -1.09356, 0.29566, 0.25337  
1.09200, -0.97837, 0.26485, 0.83914, -0.96237, 0.22112, 0.28166  
1.09300, -0.93254, 0.27523, 0.56597, -0.91543, 0.12920, 0.27103  
1.09400, -0.84192, 0.31540, 0.32240, -0.84419, 0.11696, 0.25862  
1.09500, -0.83485, 0.31027, 0.21725, -0.76315, 0.09071, 0.36373  
1.09600, -0.73116, 0.31561, 0.17414, -0.68529, 0.10500, 0.36757  
1.09700, -0.71701, 0.24820, 0.37870, -0.68031, 0.08686, 0.35473  
1.09800, -0.73669, 0.19663, 0.59759, -0.68254, 0.05919, 0.36695  
1.09900, -0.73345, 0.14641, 0.72283, -0.72367, 0.03235, 0.42385  
1.10000, -0.83105, 0.11868, 0.57726, -0.79351, 0.00713, 0.44012  
1.10100, -0.86384, 0.18454, 0.51388, -0.82630, 0.00839, 0.43455  
1.10200, -0.87400, 0.27666, 0.30058, -0.83557, 0.02710, 0.45925  
1.10300, -0.87894, 0.33037, 0.24796, -0.80746, 0.04255, 0.45061  
1.10400, -0.80832, 0.35278, 0.27508, -0.75119, 0.09192, 0.46505  
1.10500, -0.78741, 0.38794, 0.27292, -0.71554, 0.08415, 0.49051  
1.10600, -0.73116, 0.37306, 0.30556, -0.68678, 0.06765, 0.53297  
1.10700, -0.76189, 0.33653, 0.36617, -0.74827, 0.08436, 0.53497  
1.10800, -0.85903, 0.35946, 0.42381, -0.82815, 0.02840, 0.57873  
1.10900, -0.90305, 0.31519, 0.34134, -0.88280, 0.12777, 0.54844  
1.11000, -0.95963, 0.31649, 0.32650, -0.94152, 0.12543, 0.54056  
1.11100, -0.96666, 0.35538, 0.26283, -0.92642, 0.04696, 0.44502  
1.11200, -0.95360, 0.37046, 0.08175, -0.86983, 0.19268, 0.61440  
1.11300, -0.90473, 0.39492, 0.10746, -0.86002, 0.08406, 0.56967  
1.11400, -0.91349, 0.44662, 0.09077, -0.83410, 0.16251, 0.60946  
1.11500, -0.87608, 0.39396, 0.10061, -0.81913, 0.18753, 0.66996  
1.11600, -0.83359, 0.32990, 0.34803, -0.78728, 0.17420, 0.66813  
1.11700, -0.81791, 0.26363, 0.40701, -0.75747, 0.18383, 0.64775  
1.11800, -0.80017, 0.14746, 0.48273, -0.74875, 0.21133, 0.67459  
1.11900, -0.79842, -0.02439, 0.58922, -0.74352, 0.22079, 0.68682  
1.12000, -0.80204, -0.11955, 0.64669, -0.73717, 0.22898, 0.64707  
1.12100, -0.79821, 0.30914, 0.51178, -0.73875, 0.24183, 0.61464  
1.12200, -0.80240, 0.38649, 0.52052, -0.73729, 0.24157, 0.60703  
1.12300, -0.78705, 0.29953, 0.36070, -0.73893, 0.27046, 0.55164  
1.12400, -0.80126, 0.63425, 0.24998, -0.74499, 0.25509, 0.49868  
1.12500, -0.74745, 0.83607, 0.15409, -0.73572, 0.36663, 0.51792  
1.12600, -0.76540, 0.95520, 0.16935, -0.74181, 0.30216, 0.42984  
1.12700, -0.75426, 0.69586, 0.10429, -0.73744, 0.34454, 0.39780  
1.12800, -0.77845, 0.45050, 0.22095, -0.73709, 0.34527, 0.38013  
1.12900, -0.78279, 0.43461, 0.39244, -0.74409, 0.33903, 0.36196  
1.13000, -0.77814, 0.40051, 0.43390, -0.73725, 0.40239, 0.29097  
1.13100, -0.78903, 0.39831, 0.44395, -0.74482, 0.39528, 0.27384  
1.13200, -0.75607, 0.38696, 0.38433, -0.73915, 0.42820, 0.24231  
1.13300, -0.76897, 0.39928, 0.29156, -0.74255, 0.40115, 0.25702  
1.13400, -0.77139, 0.44653, 0.29131, -0.74188, 0.44952, 0.20885  
1.13500, -0.77507, 0.45269, 0.35833, -0.74450, 0.44811, 0.19453  
1.13600, -0.77402, 0.43831, 0.32883, -0.75069, 0.47909, 0.19209  
1.13700, -0.81518, 0.43591, 0.29579, -0.78703, 0.49868, 0.18585  
1.13800, -0.81352, 0.43966, 0.30903, -0.77675, 0.52147, 0.17590  
1.13900, -0.76565, 0.43318, 0.30369, -0.75596, 0.53335, 0.17508  
1.14000, -0.75480, 0.52254, 0.35788, -0.72845, 0.55948, 0.17962  
1.14100, -0.77053, 0.49921, 0.36652, -0.78634, 0.59536, 0.18349  
1.14200, -0.82962, 0.40955, 0.30983, -0.80666, 0.61642, 0.19037  
1.14300, -0.83014, 0.41113, 0.29779, -0.79960, 0.62216, 0.19398  
1.14400, -0.82504, 0.42933, 0.29909, -0.79611, 0.63959, 0.20571  
1.14500, -0.84036, 0.44098, 0.28492, -0.80629, 0.65426, 0.22419  
1.14600, -0.84383, 0.45172, 0.27119, -0.80976, 0.66278, 0.23642  
1.14700, -0.85083, 0.45294, 0.24860, -0.82045, 0.67038, 0.27973  
1.14800, -0.85651, 0.45120, 0.22404, -0.84059, 0.69332, 0.28263  
1.14900, -0.86262, 0.48342, 0.25640, -0.82222, 0.68680, 0.30479  
1.15000, -0.83279, 0.49694, 0.27802, -0.80477, 0.71526, 0.35587  
1.15100, -0.83353, 0.48969, 0.29007, -0.81301, 0.71548, 0.37605  
1.15200, -0.86342, 0.42393, 0.28250, -0.85358, 0.70568, 0.40529  
1.15300, -0.91137, 0.37216, 0.25723, -0.87748, 0.69477, 0.42982  
1.15400, -0.91080, 0.38836, 0.27348, -0.86447, 0.68153, 0.44333  
1.15500, -0.86559, 0.39074, 0.33670, -0.79872, 0.65908, 0.42614  
1.15600, -0.80158, 0.40989, 0.36194, -0.74200, 0.65134, 0.46141  
1.15700, -0.76950, 0.49374, 0.39032, -0.72170, 0.63990, 0.49891  
1.15800, -0.76622, 0.49410, 0.35908, -0.75096, 0.63066, 0.53083  
1.15900, -0.80854, 0.46997, 0.34504, -0.78133, 0.57541, 0.51558  
1.16000, -0.83775, 0.43806, 0.37203, -0.80210, 0.51750, 0.50484  
1.16100, -0.87452, 0.39440, 0.39076, -0.86653, 0.47464, 0.51477  
1.16200, -0.93704, 0.37920, 0.36226, -0.92125, 0.42831, 0.49637  
1.16300, -0.95209, 0.38828, 0.26470, -0.93725, 0.40991, 0.47092  
1.16400, -0.99619, 0.35772, 0.12331, -0.98921, 0.41702, 0.44575  
1.16500, -0.93004, 0.38668, -0.00307, -0.89033, 0.37989, 0.45391  
1.16600, -0.76834, 0.37611, 0.13021, -0.73080, 0.37041, 0.46000  
1.16700, -0.71337, 0.38040, 0.23235, -0.63030, 0.36678, 0.47522  
1.16800, -0.69420, 0.39660, 0.41601, -0.63972, 0.31767, 0.59425  
1.16900, -0.75151, 0.40754, 0.48008, -0.65847, 0.28969, 0.64564  
1.17000, -0.88152, 0.35454, 0.42162, -0.84082, 0.25942, 0.70675  
1.17100, -0.81032, 0.29964, 0.26022, -0.79733, 0.25965, 0.61298  
1.17200, -0.71297, 0.26623, 0.03916, -0.74774, 0.23808, 0.55256  
1.17300, -0.61771, 0.24349, -0.09693, -0.43621, 0.32030, 0.50659  
1.17400, -0.28584, -0.08211, 0.63633, -0.16270, 0.36076, 0.04232  
1.17500, -0.55931, 0.47153, 1.25191, -0.38687, 0.27830, 0.24332  
1.17600, -0.67179, 1.07082, 1.11723, -0.61331, 0.38191, 1.11811  
1.17700, -0.76471, 1.26453, 0.85772, -0.65769, 0.18427, 1.24081  
1.17800, -0.63709, 0.89010, 0.66687, -0.67139, 0.11471, 0.58969  
1.17900, -0.64966, 0.09996, 0.68045, -0.67394, 0.06165, 0.29158  
1.18000, -0.65096, 1.18208, 1.36051, -0.74688, -0.02754, -0.01575  
1.18100, -0.84248, 0.43310, 0.89256, -0.84686, 0.18463, 0.13124  
1.18200, -1.05843, -1.19678, 0.33279, -0.92402, 0.22276, 0.12405  
1.18300, -1.06478, -0.35091, -0.05976, -0.93353, 0.16666, -0.01719  
1.18400, -0.89384, 0.31504, -0.15163, -0.91190, 0.15673, 0.05386  
1.18500, -0.85056, 0.45712, -0.12821, -0.89794, 0.16769, 0.10458  
1.18600, -0.83666, 0.39845, 0.11791, -0.85276, 0.17462, 0.10031  
1.18700, -0.90733, 0.30773, 0.14614, -0.85945, 0.20536, 0.19758  
1.18800, -0.96449, 0.29345, 0.33403, -0.85966, 0.21811, 0.32164  
1.18900, -0.77930, 0.44966, 0.73261, -0.80933, 0.26608, 0.36581  
1.19000, -0.74701, 0.33932, 0.91333, -0.71074, 0.27939, 0.42042  
1.19100, -0.72596, 0.30231, 0.80168, -0.67482, 0.29325, 0.53263  
1.19200, -0.67659, 0.33840, 0.68604, -0.65460, 0.29354, 0.57295  
1.19300, -0.66223, 0.31189, 0.39177, -0.61970, 0.32310, 0.63486  
1.19400, -0.69757, 0.31216, 0.22400, -0.65826, 0.34918, 0.67295  
1.19500, -0.79386, 0.36766, 0.22415, -0.71035, 0.33184, 0.71400  
1.19600, -0.79716, 0.39206, 0.24117, -0.73523, 0.34546, 0.75901  
1.19700, -0.76899, 0.36673, 0.41077, -0.69649, 0.32349, 0.76460  
1.19800, -0.75251, 0.38399, 0.56189, -0.69883, 0.31969, 0.76145  
1.19900, -0.75729, 0.33388, 0.58382, -0.72933, 0.31921, 0.79865  
1.20000, -0.75165, 0.29327, 0.63332, -0.70114, 0.29612, 0.79576  
1.20100, -0.73093, 0.32057, 0.65268, -0.68668, 0.29427, 0.78083  
1.20200, -0.76712, 0.34401, 0.55475, -0.70562, 0.27563, 0.79119  
1.20300, -0.71363, 0.35625, 0.43022, -0.68588, 0.25297, 0.76422  
1.20400, -0.75010, 0.42486, 0.34885, -0.70036, 0.23422, 0.73908  
1.20500, -0.77345, 0.39907, 0.34426, -0.72020, 0.23752, 0.71840  
1.20600, -0.77509, 0.40052, 0.42339, -0.72477, 0.19241, 0.61792  
1.20700, -0.75403, 0.30577, 0.53595, -0.69593, 0.15263, 0.69885  
1.20800, -0.77282, 0.29915, 0.58695, -0.70925, 0.18425, 0.61632  
1.20900, -0.76582, 0.30302, 0.64465, -0.72325, 0.17122, 0.60816  
1.21000, -0.75649, 0.31235, 0.63543, -0.70105, 0.18440, 0.56259  
1.21100, -0.71871, 0.31155, 0.57758, -0.68466, 0.17687, 0.52254  
1.21200, -0.72777, 0.33504, 0.49391, -0.68617, 0.17323, 0.50486  
1.21300, -0.75983, 0.33512, 0.45715, -0.71692, 0.17941, 0.48716  
1.21400, -0.75308, 0.34365, 0.43489, -0.72121, 0.20407, 0.45639  
1.21500, -0.75129, 0.33710, 0.45057, -0.71774, 0.22793, 0.43690  
1.21600, -0.75331, 0.35530, 0.49730, -0.71093, 0.22030, 0.37216  
1.21700, -0.75813, 0.35357, 0.52134, -0.71299, 0.24853, 0.39803  
1.21800, -0.75863, 0.32907, 0.56297, -0.72115, 0.25135, 0.40384  
1.21900, -0.75970, 0.32137, 0.55815, -0.71554, 0.25146, 0.38879  
1.22000, -0.73366, 0.31538, 0.53328, -0.70400, 0.31744, 0.47415  
1.22100, -0.73259, 0.34369, 0.55618, -0.69187, 0.31799, 0.46417  
1.22200, -0.71672, 0.35986, 0.54243, -0.67322, 0.23893, 0.34470  
1.22300, -0.71804, 0.36732, 0.51859, -0.67356, 0.34361, 0.43945  
1.22400, -0.73231, 0.37788, 0.55965, -0.69386, 0.33524, 0.46436  
1.22500, -0.77248, 0.34769, 0.52782, -0.71051, 0.35034, 0.43791  
1.22600, -0.77221, 0.37550, 0.56976, -0.73774, 0.34483, 0.42601  
1.22700, -0.79233, 0.42669, 0.63292, -0.75136, 0.43129, 0.43388  
1.22800, -0.79218, 0.39309, 0.63021, -0.75401, 0.33066, 0.38847  
1.22900, -0.82525, 0.44779, 0.60057, -0.77208, 0.38523, 0.41058  
1.23000, -0.79878, 0.44937, 0.63236, -0.77414, 0.41859, 0.45986  
1.23100, -0.87120, 0.42063, 0.60276, -0.80891, 0.33773, 0.40873  
1.23200, -0.89699, 0.39446, 0.54430, -0.84877, 0.38557, 0.40689  
1.23300, -0.90902, 0.47197, 0.60326, -0.87418, 0.34557, 0.35082  
1.23400, -0.92604, 0.43825, 0.56946, -0.87385, 0.41519, 0.39364  
1.23500, -0.89678, 0.43825, 0.56011, -0.86775, 0.38591, 0.41508  
1.23600, -0.88257, 0.49368, 0.53894, -0.84785, 0.31273, 0.35040  
1.23700, -0.85535, 0.47441, 0.52940, -0.83138, 0.32885, 0.33449  
1.23800, -0.85592, 0.48365, 0.55273, -0.82239, 0.33421, 0.36608  
1.23900, -0.85386, 0.46999, 0.55939, -0.81734, 0.26022, 0.34924  
1.24000, -0.84862, 0.46114, 0.53553, -0.80631, 0.31548, 0.34163  
1.24100, -0.81406, 0.47735, 0.52271, -0.79374, 0.30842, 0.34376  
1.24200, -0.81158, 0.47785, 0.47724, -0.77473, 0.28133, 0.32471  
1.24300, -0.78569, 0.46598, 0.46839, -0.75134, 0.31239, 0.32166  
1.24400, -0.77164, 0.47514, 0.46875, -0.73189, 0.30214, 0.33554  
1.24500, -0.75232, 0.46972, 0.46516, -0.71709, 0.19939, 0.31208  
1.24600, -0.74957, 0.43999, 0.42957, -0.70190, 0.26773, 0.31769  
1.24700, -0.71230, 0.41979, 0.45496, -0.69288, 0.36144, 0.33867  
1.24800, -0.72733, 0.46213, 0.45553, -0.66788, 0.27210, 0.37106  
1.24900, -0.69277, 0.46700, 0.37373, -0.65315, 0.23912, 0.36860  
1.25000, -0.66681, 0.46757, 0.41092, -0.63305, 0.28513, 0.36087  
1.25100, -0.64175, 0.42696, 0.44390, -0.61769, 0.33073, 0.39310  
1.25200, -0.66341, 0.45761, 0.42189, -0.60331, 0.28322, 0.40583  
1.25300, -0.62382, 0.44043, 0.39112, -0.58401, 0.25307, 0.41185  
1.25400, -0.62752, 0.42002, 0.35109, -0.58270, 0.35587, 0.32452  
1.25500, -0.61209, 0.45238, 0.38355, -0.57175, 0.26314, 0.45057  
1.25600, -0.59366, 0.40154, 0.32236, -0.55134, 0.45906, 0.39465  
1.25700, -0.59410, 0.46253, 0.34874, -0.53623, 0.28360, 0.46276  
1.25800, -0.56190, 0.41170, 0.30914, -0.51785, 0.35290, 0.40909  
1.25900, -0.54558, 0.42130, 0.34132, -0.51252, 0.41616, 0.38202  
1.26000, -0.51888, 0.40306, 0.37249, -0.49992, 0.35919, 0.46898  
1.26100, -0.56505, 0.39408, 0.30338, -0.48502, 0.46276, 0.40033  
1.26200, -0.51004, 0.39507, 0.32427, -0.47819, 0.39339, 0.50205  
1.26300, -0.52181, 0.39450, 0.29549, -0.46949, 0.48622, 0.42482  
1.26400, -0.48912, 0.42303, 0.38342, -0.45057, 0.46988, 0.46906  
1.26500, -0.43442, 0.44504, 0.44300, -0.38862, 0.49404, 0.50371  
1.26600, -0.46108, 0.44027, 0.42347, -0.41225, 0.50270, 0.53923  
1.26700, -0.45660, 0.40216, 0.36816, -0.42091, 0.53541, 0.46522  
1.26800, -0.49294, 0.42795, 0.37458, -0.44315, 0.54657, 0.44899  
1.26900, -0.50192, 0.41996, 0.29615, -0.46715, 0.55651, 0.45792  
1.27000, -0.53009, 0.42957, 0.21765, -0.48023, 0.58599, 0.46001  
1.27100, -0.53247, 0.43041, 0.19861, -0.48708, 0.60518, 0.47495  
1.27200, -0.52965, 0.46347, 0.20325, -0.48655, 0.62099, 0.46806  
1.27300, -0.53141, 0.50026, 0.21824, -0.48922, 0.64520, 0.46080  
1.27400, -0.54224, 0.54941, 0.26102, -0.49185, 0.66500, 0.46545  
1.27500, -0.52946, 0.58821, 0.31189, -0.49042, 0.68653, 0.48450  
1.27600, -0.53591, 0.56301, 0.32122, -0.49416, 0.69807, 0.47897  
1.27700, -0.52500, 0.64125, 0.34853, -0.49349, 0.70688, 0.49379  
1.27800, -0.53398, 0.69664, 0.31971, -0.49057, 0.71018, 0.49824  
1.27900, -0.54279, 0.48922, 0.25814, -0.49255, 0.72018, 0.48155  
1.28000, -0.52807, 0.17929, 0.35519, -0.50102, 0.72908, 0.47808  
1.28100, -0.54728, 0.47888, 0.43545, -0.49292, 0.73128, 0.46978  
1.28200, -0.53734, 0.68481, 0.42463, -0.50245, 0.72325, 0.46911  
1.28300, -0.54878, 0.66809, 0.33588, -0.50482, 0.71098, 0.44548  
1.28400, -0.54691, 0.65016, 0.27248, -0.51441, 0.71548, 0.44033  
1.28500, -0.55517, 0.73339, 0.22881, -0.52717, 0.72132, 0.43434  
1.28600, -0.57465, 0.42030, 0.24691, -0.55439, 0.71514, 0.41252  
1.28700, -0.67772, 1.03369, 0.62935, -0.58174, 0.71119, 0.38395  
1.28800, -0.76643, 0.19705, 0.20947, -0.63025, 0.70698, 0.35490  
1.28900, -0.73683, 0.55538, 0.32082, -0.66528, 0.76960, 0.39976  
1.29000, -0.67711, 0.44247, 0.35004, -0.74005, 0.75331, 0.33707  
1.29100, -0.87143, 0.35814, 0.13205, -0.80162, 0.70127, 0.25389  
1.29200, -0.95854, 0.35135, 0.13836, -0.83288, 0.76284, 0.26968  
1.29300, -0.90078, 0.38509, 0.02235, -0.83897, 0.80788, 0.33167  
1.29400, -0.93901, 0.52786, 0.01253, -0.84845, 0.81396, 0.30115  
1.29500, -0.84393, 0.48677, 0.27048, -0.84404, 0.82541, 0.27554  
1.29600, -0.91364, 0.46974, 0.15818, -0.84856, 0.84871, 0.28057  
1.29700, -0.84074, 0.58964, 0.24685, -0.85052, 0.84028, 0.30136  
1.29800, -0.87299, 0.46646, 0.21292, -0.85821, 0.82888, 0.31620  
1.29900, -0.86733, 0.46982, 0.25064, -0.86630, 0.82813, 0.28597  
1.30000, -0.90643, 0.46614, 0.28057, -0.88097, 0.85562, 0.25284  
1.30100, -0.91757, 0.46824, 0.32291, -0.88064, 0.86401, 0.26394  
1.30200, -0.92503, 0.50117, 0.30092, -0.87931, 0.80391, 0.31523  
1.30300, -0.88827, 0.52784, 0.14841, -0.87879, 0.79824, 0.39013  
1.30400, -0.91022, 0.46368, 0.17431, -0.87002, 0.80717, 0.31984  
1.30500, -0.87955, 0.50552, 0.26566, -0.85825, 0.81701, 0.23712  
1.30600, -0.90868, 0.49046, 0.30254, -0.84051, 0.76399, 0.36512  
1.30700, -0.81743, 0.44418, 0.32682, -0.81795, 0.74055, 0.39688  
1.30800, -0.84738, 0.44123, 0.33384, -0.80051, 0.78676, 0.28202  
1.30900, -0.79639, 0.44331, 0.33821, -0.79401, 0.76767, 0.22659  
1.31000, -0.87816, 0.46961, 0.45095, -0.83542, 0.63768, 0.33144  
1.31100, -1.07609, 0.80202, 0.67339, -1.03703, 0.63169, 0.27260  
1.31200, -1.20623, 0.70194, 0.62603, -1.13777, 0.63856, 0.34685  
1.31300, -1.17538, 0.55941, 0.51523, -1.17369, 0.62586, 0.48304  
1.31400, -1.20277, 0.34830, 0.32370, -1.16421, 0.68825, 0.03918  
1.31500, -1.18454, 0.48101, 0.46293, -1.15093, 0.37470, 0.21273  
1.31600, -1.17184, 0.41122, 0.51426, -1.13100, 0.24258, 0.23115  
1.31700, -0.99752, 0.30121, 0.52027, -0.96743, 0.48485, 0.13351  
1.31800, -0.85928, 0.43159, 0.40489, -0.82611, 0.25663, 0.16376  
1.31900, -0.82752, 0.35954, 0.29789, -0.76159, 0.22980, 0.14988  
1.32000, -0.77375, 0.41021, 0.18404, -0.75249, 0.26951, 0.11644  
1.32100, -0.77763, 0.39173, 0.25961, -0.76666, 0.18013, 0.20720  
1.32200, -0.80654, 0.33772, 0.34830, -0.76900, 0.15162, 0.20123  
1.32300, -0.82266, 0.27628, 0.47230, -0.78463, 0.19653, 0.17324  
1.32400, -0.82222, 0.29329, 0.52202, -0.78890, 0.19497, 0.23438  
1.32500, -0.87654, 0.25194, 0.41946, -0.81785, 0.14780, 0.23178  
1.32600, -0.85453, 0.28368, 0.37041, -0.81896, 0.14091, 0.25116  
1.32700, -0.84646, 0.30781, 0.25208, -0.81656, 0.15850, 0.28849  
1.32800, -0.84259, 0.35572, 0.27731, -0.81841, 0.18349, 0.37212  
1.32900, -0.83702, 0.38048, 0.27824, -0.79428, 0.18387, 0.38330  
1.33000, -0.83378, 0.35759, 0.30743, -0.79279, 0.16045, 0.40573  
1.33100, -0.79710, 0.44350, 0.24109, -0.78365, 0.14027, 0.45929  
1.33200, -0.84696, 0.40182, 0.34201, -0.79214, 0.19268, 0.52402  
1.33300, -0.83916, 0.39373, 0.44600, -0.78764, 0.18938, 0.56322  
1.33400, -0.79222, 0.33903, 0.41445, -0.75262, 0.21963, 0.57457  
1.33500, -0.76843, 0.37815, 0.48548, -0.73427, 0.19287, 0.62546  
1.33600, -0.78381, 0.38418, 0.45797, -0.71941, 0.15347, 0.69586  
1.33700, -0.76450, 0.36398, 0.39938, -0.72140, 0.14696, 0.68174  
1.33800, -0.77488, 0.37516, 0.40789, -0.71415, 0.16413, 0.71018  
1.33900, -0.77824, 0.38157, 0.42822, -0.72092, 0.14151, 0.74093  
1.34000, -0.77072, 0.36314, 0.44436, -0.71634, 0.13489, 0.73179  
1.34100, -0.77473, 0.37039, 0.45139, -0.72113, 0.13382, 0.73761  
1.34200, -0.77829, 0.36779, 0.46442, -0.72617, 0.13311, 0.74541  
1.34300, -0.77488, 0.37703, 0.45052, -0.72315, 0.12629, 0.72948  
1.34400, -0.78346, 0.37447, 0.42271, -0.71976, 0.11595, 0.72121  
1.34500, -0.78047, 0.37354, 0.42929, -0.72781, 0.10675, 0.71989  
1.34600, -0.77936, 0.37161, 0.42442, -0.73084, 0.10111, 0.70885  
1.34700, -0.82754, 0.35740, 0.38345, -0.76239, 0.10323, 0.67711  
1.34800, -0.90668, 0.32171, 0.38288, -0.90082, 0.12571, 0.65893  
1.34900, -0.98722, 0.26213, 0.37600, -0.86111, 0.11076, 0.61033  
1.35000, -0.87120, 0.31820, 0.38610, -0.83508, 0.09571, 0.60087  
1.35100, -0.84408, 0.32394, 0.41714, -0.80437, 0.14048, 0.58718  
1.35200, -0.85978, 0.32177, 0.42377, -0.81444, 0.15825, 0.57821  
1.35300, -0.87088, 0.32898, 0.39602, -0.82308, 0.18129, 0.57756  
1.35400, -0.87904, 0.33329, 0.38004, -0.84150, 0.18379, 0.56959  
1.35500, -0.87074, 0.33077, 0.39028, -0.82220, 0.18101, 0.55704  
1.35600, -0.85949, 0.32198, 0.41059, -0.82109, 0.20805, 0.54333  
1.35700, -0.85403, 0.32221, 0.44006, -0.80860, 0.23987, 0.55170  
1.35800, -0.84219, 0.32946, 0.44390, -0.80402, 0.24370, 0.54922  
1.35900, -0.81846, 0.34637, 0.42904, -0.77305, 0.25986, 0.55016  
1.36000, -0.80076, 0.36829, 0.44703, -0.75674, 0.28400, 0.55014  
1.36100, -0.80250, 0.36276, 0.47077, -0.77072, 0.32284, 0.53938  
1.36200, -0.82785, 0.36890, 0.49095, -0.78451, 0.32890, 0.53820  
1.36300, -0.81347, 0.30918, 0.49572, -0.76992, 0.29072, 0.53116  
1.36400, -0.79857, 0.31902, 0.50217, -0.76307, 0.31610, 0.53591  
1.36500, -0.80233, 0.31183, 0.51882, -0.76769, 0.33949, 0.50949  
1.36600, -0.83624, 0.35112, 0.52080, -0.79685, 0.34271, 0.48944  
1.36700, -0.86124, 0.34946, 0.48258, -0.81846, 0.36118, 0.48689  
1.36800, -0.86365, 0.31639, 0.46257, -0.81409, 0.37962, 0.45462  
1.36900, -0.83715, 0.30993, 0.42440, -0.80173, 0.37340, 0.44525  
1.37000, -0.82792, 0.31431, 0.41586, -0.79636, 0.38244, 0.43337  
1.37100, -0.81631, 0.38185, 0.49517, -0.79283, 0.37535, 0.38792  
1.37200, -0.79927, 0.38795, 0.45975, -0.76450, 0.42000, 0.39993  
1.37300, -0.80675, 0.41513, 0.47422, -0.77646, 0.43198, 0.42887  
1.37400, -0.84799, 0.50222, 0.52994, -0.82838, 0.41485, 0.38605  
1.37500, -0.88238, 0.49629, 0.54678, -0.85098, 0.42938, 0.38361  
1.37600, -0.91095, 0.47310, 0.54914, -0.88154, 0.44146, 0.37298  
1.37700, -0.91948, 0.50282, 0.57661, -0.89064, 0.42276, 0.35534  
1.37800, -0.91457, 0.51207, 0.53169, -0.87778, 0.41882, 0.34229  
1.37900, -0.89375, 0.53246, 0.48588, -0.85474, 0.41250, 0.30716  
1.38000, -0.86296, 0.54169, 0.43777, -0.83508, 0.39827, 0.29455  
