time, x0, y0, z0, x1, y1, z1 
1.79500, -0.88436, -0.84827, -0.08163, -0.93245, -0.47712, 0.00826  
1.79600, -1.09076, -0.92100, -0.02695, -1.07647, -0.51838, -0.13712  
1.79700, -1.09251, -0.75529, 0.03820, -1.06531, -0.67223, -0.01188  
1.79800, -0.89251, -0.78413, -0.06489, -0.90855, -0.48239, -0.01337  
1.79900, -0.94255, -0.77553, -0.12182, -0.91721, -0.54377, 0.01741  
1.80000, -0.93809, -0.87103, -0.13006, -0.91051, -0.50909, 0.03618  
1.80100, -0.97425, -0.85493, -0.08245, -0.94660, -0.51989, 0.01587  
1.80200, -0.99277, -0.79313, 0.10757, -0.98639, -0.53671, -0.02649  
1.80300, -1.02976, -0.84862, 0.09251, -0.99062, -0.50875, -0.02766  
1.80400, -0.97963, -0.76611, -0.12598, -0.97996, -0.51317, 0.03883  
1.80500, -1.04128, -0.79979, -0.10696, -0.99026, -0.51065, -0.02609  
1.80600, -1.00977, -0.76008, -0.08842, -0.99318, -0.49265, 0.00879  
1.80700, -1.00779, -0.75830, -0.14759, -0.98593, -0.48140, -0.02762  
1.80800, -1.00513, -0.78999, -0.04269, -0.97809, -0.49753, -0.01177  
1.80900, -1.01482, -0.81928, -0.02441, -0.97170, -0.52330, -0.02234  
1.81000, -0.98648, -0.72897, -0.12669, -0.97872, -0.46515, -0.03145  
1.81100, -1.03111, -0.77194, -0.05503, -0.97679, -0.46116, -0.00370  
1.81200, -1.01288, -0.72409, -0.13649, -0.98909, -0.48689, -0.01369  
1.81300, -1.01332, -0.67987, -0.23266, -1.00208, -0.48002, -0.03252  
1.81400, -1.04704, -0.70179, -0.19016, -1.01137, -0.50589, -0.01392  
1.81500, -1.04515, -0.68905, -0.10338, -1.01425, -0.50434, -0.03431  
1.81600, -1.04010, -0.65083, -0.16432, -1.01955, -0.50222, -0.02609  
1.81700, -1.02747, -0.62988, -0.14435, -1.00742, -0.51756, -0.02796  
1.81800, -1.01236, -0.61144, -0.10437, -0.98133, -0.52792, -0.00778  
1.81900, -0.97235, -0.56280, -0.16743, -0.96672, -0.52990, -0.02060  
1.82000, -0.96214, -0.56005, -0.15862, -0.92922, -0.53259, -0.02411  
1.82100, -0.92379, -0.54338, -0.11698, -0.88736, -0.54605, -0.01747  
1.82200, -0.89096, -0.50508, -0.16298, -0.86962, -0.54773, -0.01871  
1.82300, -0.88238, -0.50194, -0.18381, -0.84978, -0.56494, 0.01562  
1.82400, -0.85249, -0.47960, -0.13889, -0.83202, -0.55948, -0.01020  
1.82500, -0.83248, -0.44838, -0.17042, -0.81554, -0.54493, -0.01768  
1.82600, -0.82533, -0.45355, -0.14082, -0.79311, -0.55613, -0.02031  
1.82700, -0.79681, -0.40888, -0.13853, -0.77375, -0.55555, -0.02625  
1.82800, -0.78648, -0.38666, -0.20470, -0.76115, -0.54634, -0.03040  
1.82900, -0.75523, -0.35267, -0.25259, -0.73469, -0.53162, -0.03759  
1.83000, -0.73687, -0.33270, -0.23661, -0.71831, -0.52109, -0.05171  
1.83100, -0.72342, -0.31513, -0.20815, -0.70095, -0.51813, -0.05568  
1.83200, -0.71352, -0.29995, -0.21544, -0.68083, -0.51517, -0.04614  
1.83300, -0.69374, -0.25845, -0.24307, -0.67280, -0.49623, -0.06674  
1.83400, -0.69696, -0.23115, -0.27611, -0.67295, -0.48225, -0.07088  
1.83500, -0.69696, -0.23115, -0.27611, -0.67333, -0.48594, -0.07460  
1.83600, -0.70583, -0.21334, -0.25753, -0.67829, -0.47855, -0.08997  
1.83700, -0.71655, -0.19718, -0.27906, -0.69304, -0.46310, -0.09727  
1.83800, -0.73303, -0.19028, -0.30569, -0.70122, -0.45919, -0.11887  
1.83900, -0.73383, -0.16008, -0.34435, -0.71468, -0.45052, -0.12581  
1.84000, -0.75211, -0.15640, -0.33768, -0.72460, -0.43709, -0.12753  
1.84100, -0.76096, -0.16191, -0.31872, -0.73828, -0.43282, -0.12676  
1.84200, -0.76950, -0.16069, -0.28967, -0.74732, -0.42089, -0.14658  
1.84300, -0.79000, -0.17824, -0.25517, -0.75653, -0.41708, -0.14769  
1.84400, -0.79008, -0.16897, -0.26110, -0.76357, -0.40878, -0.14090  
1.84500, -0.79704, -0.16562, -0.26506, -0.77448, -0.40598, -0.14559  
1.84600, -0.81041, -0.16907, -0.26007, -0.78175, -0.39673, -0.15715  
1.84700, -0.81631, -0.18742, -0.22650, -0.78581, -0.38559, -0.16226  
1.84800, -0.81522, -0.19611, -0.21727, -0.78693, -0.38288, -0.16609  
1.84900, -0.82024, -0.21454, -0.21032, -0.79033, -0.37037, -0.18002  
1.85000, -0.81142, -0.21452, -0.23655, -0.79060, -0.37249, -0.19075  
1.85100, -0.81114, -0.22102, -0.24782, -0.78506, -0.36734, -0.20632  
1.85200, -0.81224, -0.24227, -0.22654, -0.78835, -0.35839, -0.22522  
1.85300, -0.80793, -0.25324, -0.22739, -0.78527, -0.35223, -0.23739  
1.85400, -0.80391, -0.25360, -0.25387, -0.78039, -0.34678, -0.25728  
1.85500, -0.80336, -0.25021, -0.27987, -0.78285, -0.34752, -0.27140  
1.85600, -0.79229, -0.24385, -0.29028, -0.77099, -0.34559, -0.29520  
1.85700, -0.79302, -0.23968, -0.29648, -0.77209, -0.34538, -0.31233  
1.85800, -0.79144, -0.23415, -0.28625, -0.77295, -0.33730, -0.33621  
1.85900, -0.79323, -0.21570, -0.31942, -0.76796, -0.33915, -0.35219  
1.86000, -0.78676, -0.19447, -0.36140, -0.77099, -0.33407, -0.37376  
1.86100, -0.78960, -0.18766, -0.38858, -0.76832, -0.34101, -0.37987  
1.86200, -0.78928, -0.17653, -0.40102, -0.77822, -0.33560, -0.40035  
1.86300, -0.79540, -0.17778, -0.38965, -0.77841, -0.34098, -0.40970  
1.86400, -0.80080, -0.17109, -0.39307, -0.78506, -0.33737, -0.42006  
1.86500, -0.80357, -0.16453, -0.40209, -0.78384, -0.33861, -0.42583  
1.86600, -0.80942, -0.16556, -0.40991, -0.79025, -0.33913, -0.43234  
1.86700, -0.81354, -0.17185, -0.39640, -0.79868, -0.33558, -0.43224  
1.86800, -0.81778, -0.17242, -0.38813, -0.80790, -0.33548, -0.43758  
1.86900, -0.82741, -0.18406, -0.36119, -0.81438, -0.33653, -0.43512  
1.87000, -0.83223, -0.18353, -0.35580, -0.81963, -0.33058, -0.43669  
1.87100, -0.83067, -0.18677, -0.35353, -0.82310, -0.32452, -0.43217  
1.87200, -0.83176, -0.21133, -0.33020, -0.81581, -0.32270, -0.42721  
1.87300, -0.81669, -0.22820, -0.30472, -0.80681, -0.32085, -0.42931  
1.87400, -0.80784, -0.23943, -0.27908, -0.79262, -0.31542, -0.42929  
1.87500, -0.79691, -0.24448, -0.26758, -0.78651, -0.30905, -0.43261  
1.87600, -0.78058, -0.24939, -0.26417, -0.76614, -0.30050, -0.43442  
1.87700, -0.75834, -0.25806, -0.25185, -0.75258, -0.30243, -0.43804  
1.87800, -0.74156, -0.26722, -0.22377, -0.72790, -0.30302, -0.43158  
1.87900, -0.72363, -0.27285, -0.20073, -0.70498, -0.30094, -0.44178  
1.88000, -0.70309, -0.26749, -0.18562, -0.69464, -0.28889, -0.44874  
1.88100, -0.69300, -0.26075, -0.16775, -0.67640, -0.29707, -0.43854  
1.88200, -0.67547, -0.25225, -0.16953, -0.65750, -0.30872, -0.43446  
1.88300, -0.66137, -0.25209, -0.16893, -0.64814, -0.31090, -0.44230  
1.88400, -0.65054, -0.25049, -0.16132, -0.63253, -0.32438, -0.44638  
1.88500, -0.63026, -0.24342, -0.16197, -0.61926, -0.33598, -0.46669  
1.88600, -0.61548, -0.23918, -0.17519, -0.60318, -0.35305, -0.47977  
1.88700, -0.60713, -0.22860, -0.18459, -0.59294, -0.36808, -0.47209  
1.88800, -0.59618, -0.21368, -0.19169, -0.58571, -0.38328, -0.46618  
1.88900, -0.57898, -0.17550, -0.17248, -0.56709, -0.40384, -0.45546  
1.89000, -0.57463, -0.09476, -0.11631, -0.55113, -0.43283, -0.46864  
1.89100, -0.55029, -0.10300, -0.11194, -0.53574, -0.46864, -0.47606  
1.89200, -0.49850, -0.11684, -0.12787, -0.46919, -0.48361, -0.46701  
1.89300, -0.46349, -0.11837, -0.14927, -0.45492, -0.48498, -0.46097  
1.89400, -0.45893, -0.10263, -0.19407, -0.44689, -0.51643, -0.45109  
1.89500, -0.47562, -0.07927, -0.23121, -0.46034, -0.53558, -0.47224  
1.89600, -0.48800, -0.06794, -0.24130, -0.45832, -0.54445, -0.45996  
1.89700, -0.48800, -0.07042, -0.23184, -0.45439, -0.53730, -0.46215  
1.89800, -0.46471, -0.09222, -0.22190, -0.43161, -0.54152, -0.46150  
1.89900, -0.44014, -0.11497, -0.23333, -0.42046, -0.54440, -0.44567  
1.90000, -0.42952, -0.14017, -0.22650, -0.40022, -0.55992, -0.41859  
1.90100, -0.42765, -0.16562, -0.21021, -0.41050, -0.55937, -0.40960  
1.90200, -0.44123, -0.18557, -0.18946, -0.41603, -0.55561, -0.40483  
1.90300, -0.47190, -0.21605, -0.16548, -0.44668, -0.54619, -0.39906  
1.90400, -0.50943, -0.24885, -0.15162, -0.47651, -0.53902, -0.39541  
1.90500, -0.56124, -0.28549, -0.17668, -0.53450, -0.54609, -0.37327  
1.90600, -0.67009, -0.35877, -0.25799, -0.61275, -0.54750, -0.36644  
1.90700, -0.70271, -0.35631, -0.25333, -0.68483, -0.55222, -0.38738  
1.90800, -0.74667, -0.40056, -0.30943, -0.71472, -0.57154, -0.36400  
1.90900, -1.23659, -0.40733, -0.36695, -1.62285, -0.36526, -0.37457  
1.91000, -3.47439, -2.34594, -2.01426, -4.45438, -0.07833, 0.00952  
1.91100, -6.79001, -3.07158, -2.42046, -6.01507, -1.26581, -1.12991  
1.91200, -2.70563, -0.50241, -0.79170, -1.82112, -1.03920, -1.58913  
1.91300, 0.28494, -0.15419, -0.00597, -0.09701, 0.38565, 0.62704  
1.91400, -1.16886, -0.64522, 0.34412, -0.67276, 0.07534, 0.70950  
1.91500, -1.04862, -0.89651, -0.64524, -1.21965, -0.04240, 0.34430  
1.91600, -0.46089, -0.32698, -0.42065, -0.68651, 0.09251, -0.50999  
1.91700, -0.93992, -0.82109, 0.52795, -0.77414, 0.12964, -0.31164  
1.91800, -0.94828, -0.65611, 0.94770, -0.86821, 0.16058, 0.00261  
1.91900, -0.85016, -0.47728, 0.38342, -0.81264, 0.02310, -0.07063  
1.92000, -0.90649, -0.19651, -0.40783, -0.84354, -0.02819, -0.21027  
1.92100, -0.84993, -0.25454, -1.21542, -0.82932, -0.05983, -0.28324  
1.92200, -0.73875, -0.14412, -1.24432, -0.76529, -0.14929, -0.19281  
1.92300, -0.75695, -0.14225, -1.07735, -0.79393, -0.30674, -0.21688  
1.92400, -0.81043, -0.36335, -0.46394, -0.82087, -0.44868, -0.15934  
1.92500, -0.83605, -0.39742, 0.00380, -0.82584, -0.60398, -0.18999  
1.92600, -0.96586, -0.47651, 0.40871, -0.84408, -0.63965, -0.16239  
1.92700, -0.97221, -0.46078, 0.11585, -0.86990, -0.67278, -0.09378  
1.92800, -0.81953, -0.24748, -0.32465, -0.87664, -0.69992, -0.09186  
1.92900, -0.85556, -0.30245, -0.37191, -0.87160, -0.72826, -0.06577  
1.93000, -0.87595, -0.32877, -0.33604, -0.88095, -0.71630, -0.03824  
1.93100, -0.95249, -0.28719, -0.35030, -0.88089, -0.67717, -0.04400  
1.93200, -0.89590, -0.29642, -0.39358, -0.86817, -0.64213, -0.08951  
1.93300, -0.88486, -0.29205, -0.40049, -0.87179, -0.59107, -0.12564  
1.93400, -0.87685, -0.31803, -0.33279, -0.87067, -0.52128, -0.14751  
1.93500, -0.91167, -0.36257, -0.13350, -0.87147, -0.45677, -0.14019  
1.93600, -0.91454, -0.35503, -0.09127, -0.86933, -0.37697, -0.12642  
1.93700, -0.87229, -0.31828, -0.15079, -0.87002, -0.29783, -0.14223  
1.93800, -0.90530, -0.30718, -0.20636, -0.85665, -0.26903, -0.15318  
1.93900, -0.88371, -0.29131, -0.40329, -0.85224, -0.18532, -0.18623  
1.94000, -0.83094, -0.23300, -0.49826, -0.85382, -0.12733, -0.19094  
1.94100, -0.83633, -0.22699, -0.51003, -0.85510, -0.09493, -0.21597  
1.94200, -0.89621, -0.28631, -0.35080, -0.86176, -0.06275, -0.22993  
1.94300, -0.89573, -0.30991, -0.19028, -0.85264, -0.03036, -0.23277  
1.94400, -0.88619, -0.27508, -0.19299, -0.86143, -0.00347, -0.25976  
1.94500, -0.87509, -0.25322, -0.28246, -0.86441, 0.01514, -0.26714  
1.94600, -0.87376, -0.23750, -0.36310, -0.86319, 0.03651, -0.26108  
1.94700, -0.87305, -0.22034, -0.37195, -0.86409, 0.05329, -0.27035  
1.94800, -0.88102, -0.21059, -0.39808, -0.86243, 0.06189, -0.29371  
1.94900, -0.87597, -0.21267, -0.37397, -0.86653, 0.08505, -0.30775  
1.95000, -0.87854, -0.20311, -0.34630, -0.86988, 0.07090, -0.30239  
1.95100, -0.89821, -0.22272, -0.30577, -0.87517, 0.07772, -0.31809  
1.95200, -0.87797, -0.21288, -0.29881, -0.87566, 0.07725, -0.32269  
1.95300, -0.88114, -0.20981, -0.32621, -0.87759, 0.07055, -0.32909  
1.95400, -0.87978, -0.21002, -0.30973, -0.87204, 0.06119, -0.33443  
1.95500, -0.89222, -0.22715, -0.30792, -0.87339, 0.05615, -0.33796  
1.95600, -0.87648, -0.20565, -0.34584, -0.86939, 0.05438, -0.33310  
1.95700, -0.86653, -0.18747, -0.39549, -0.86458, 0.04881, -0.33907  
1.95800, -0.88436, -0.20895, -0.35065, -0.86882, 0.03710, -0.32852  
1.95900, -0.88236, -0.22007, -0.30130, -0.87406, 0.02642, -0.32454  
1.96000, -0.88419, -0.21654, -0.28944, -0.87896, 0.01194, -0.33260  
1.96100, -0.88242, -0.22709, -0.28524, -0.87383, -0.00116, -0.33110  
1.96200, -0.88711, -0.22987, -0.28627, -0.87025, -0.01228, -0.31544  
1.96300, -0.87816, -0.21694, -0.30024, -0.87305, -0.02851, -0.31219  
1.96400, -0.88579, -0.23272, -0.31790, -0.87454, -0.03979, -0.30436  
1.96500, -0.88676, -0.23100, -0.32454, -0.87120, -0.05379, -0.29545  
1.96600, -0.88045, -0.21963, -0.34552, -0.87488, -0.06313, -0.28677  
1.96700, -0.88297, -0.23382, -0.32434, -0.87271, -0.07870, -0.27946  
1.96800, -0.88470, -0.25267, -0.27363, -0.87601, -0.08795, -0.25858  
1.96900, -0.88184, -0.25425, -0.26606, -0.86876, -0.09789, -0.24843  
1.97000, -0.88652, -0.26724, -0.25465, -0.86834, -0.10279, -0.24136  
1.97100, -0.88427, -0.26892, -0.25820, -0.86294, -0.11305, -0.22652  
1.97200, -0.88139, -0.26180, -0.27662, -0.87151, -0.12224, -0.21809  
1.97300, -0.88228, -0.26726, -0.28860, -0.86515, -0.13720, -0.20452  
1.97400, -0.88179, -0.27042, -0.29205, -0.86229, -0.14000, -0.19165  
1.97500, -0.88385, -0.26472, -0.29434, -0.86330, -0.14231, -0.18015  
1.97600, -0.88028, -0.27613, -0.28149, -0.86229, -0.15333, -0.16840  
1.97700, -0.88362, -0.28652, -0.27082, -0.86077, -0.16012, -0.16205  
1.97800, -0.88367, -0.29097, -0.25801, -0.86039, -0.16903, -0.13382  
1.97900, -0.88224, -0.28730, -0.25101, -0.86329, -0.17393, -0.13302  
1.98000, -0.88951, -0.28692, -0.24632, -0.86727, -0.18255, -0.13046  
1.98100, -0.88432, -0.28625, -0.25381, -0.86428, -0.18251, -0.10429  
1.98200, -0.88247, -0.27897, -0.28843, -0.86153, -0.19939, -0.09768  
1.98300, -0.88499, -0.28522, -0.29348, -0.85970, -0.20645, -0.08747  
1.98400, -0.88362, -0.28898, -0.27071, -0.86237, -0.21637, -0.06165  
1.98500, -0.89037, -0.30279, -0.22976, -0.86500, -0.22411, -0.04810  
1.98600, -0.88913, -0.31080, -0.22503, -0.86128, -0.23745, -0.04025  
1.98700, -0.89821, -0.31221, -0.22236, -0.86994, -0.25234, -0.03939  
1.98800, -0.93798, -0.31107, -0.20508, -0.90935, -0.26400, -0.04768  
1.98900, -0.89012, -0.30968, -0.22909, -0.86683, -0.28156, -0.02258  
1.99000, -0.87757, -0.31738, -0.24897, -0.85272, -0.30991, 0.01047  
1.99100, -0.90639, -0.30933, -0.25238, -0.88352, -0.30970, -0.04498  
1.99200, -0.95598, -0.31166, -0.24643, -0.93365, -0.32887, -0.03138  
1.99300, -0.93151, -0.31759, -0.22835, -0.91190, -0.33306, -0.00862  
1.99400, -0.92028, -0.33453, -0.19802, -0.88963, -0.32955, -0.01379  
1.99500, -0.94131, -0.33619, -0.22045, -0.91946, -0.33258, -0.02613  
1.99600, -0.97469, -0.34431, -0.19560, -0.94137, -0.33888, -0.04450  
1.99700, -1.00935, -0.33972, -0.16462, -0.98911, -0.33535, -0.06674  
1.99800, -1.05692, -0.33306, -0.16033, -1.03392, -0.32549, -0.08923  
1.99900, -1.09659, -0.34124, -0.14833, -1.07218, -0.33443, -0.08728  
2.00000, -1.13054, -0.34594, -0.12123, -1.10929, -0.34325, -0.10174  
2.00100, -1.16213, -0.36684, -0.08429, -1.13144, -0.32457, -0.14353  
2.00200, -1.12156, -0.39574, -0.08938, -1.08446, -0.33875, -0.12285  
2.00300, -1.12064, -0.47451, -0.17832, -1.13647, -0.29596, -0.12510  
2.00400, -1.27626, -0.60232, -0.37769, -1.21086, -0.28570, -0.13969  
2.00500, -1.36353, -0.56812, -0.47426, -1.37669, -0.35254, -0.28486  
2.00600, -1.41495, -0.53980, -0.50648, -1.42357, -0.31507, -0.29442  
2.00700, -1.46507, -0.53598, -0.51889, -1.44156, -0.28856, -0.28982  
2.00800, -1.42532, -0.52471, -0.56789, -1.41146, -0.24296, -0.24450  
2.00900, -1.40049, -0.50861, -0.55378, -1.37960, -0.22121, -0.28740  
2.01000, -1.38042, -0.48758, -0.43795, -1.37762, -0.19001, -0.25761  
2.01100, -1.40205, -0.52462, -0.27889, -1.38317, -0.17429, -0.21051  
2.01200, -1.42048, -0.53881, -0.19304, -1.40343, -0.18711, -0.19873  
2.01300, -1.45422, -0.53051, -0.22461, -1.43377, -0.14488, -0.18303  
2.01400, -1.46612, -0.49963, -0.29776, -1.44621, -0.14074, -0.20662  
2.01500, -1.46090, -0.47857, -0.35841, -1.43070, -0.11869, -0.22184  
2.01600, -1.43707, -0.45748, -0.43879, -1.40963, -0.11000, -0.22436  
2.01700, -1.40417, -0.46101, -0.43606, -1.37354, -0.11404, -0.23230  
2.01800, -1.37972, -0.49055, -0.41262, -1.34062, -0.12081, -0.23077  
2.01900, -1.36578, -0.51495, -0.37462, -1.33327, -0.10878, -0.22703  
2.02000, -1.36328, -0.52671, -0.38410, -1.32042, -0.08070, -0.25690  
2.02100, -1.32994, -0.49974, -0.41708, -1.28014, -0.07051, -0.27077  
2.02200, -1.24441, -0.44815, -0.44731, -1.22215, -0.06229, -0.26367  
2.02300, -1.22007, -0.43131, -0.45280, -1.17319, -0.06310, -0.25164  
2.02400, -1.17393, -0.40094, -0.42315, -1.14719, -0.06794, -0.23844  
2.02500, -1.12062, -0.37197, -0.37821, -1.09304, -0.05713, -0.25084  
2.02600, -1.08780, -0.35238, -0.33489, -1.06083, -0.05331, -0.26125  
2.02700, -1.05621, -0.32946, -0.31017, -1.02568, -0.05604, -0.27161  
2.02800, -1.01595, -0.30451, -0.33176, -0.98444, -0.07650, -0.27523  
2.02900, -0.98202, -0.26903, -0.36427, -0.95095, -0.07439, -0.28944  
2.03000, -0.94191, -0.23584, -0.39183, -0.91080, -0.08392, -0.30630  
2.03100, -0.90778, -0.20676, -0.41231, -0.87507, -0.09399, -0.29942  
2.03200, -0.87437, -0.18509, -0.42307, -0.83637, -0.11415, -0.30893  
2.03300, -0.84772, -0.16453, -0.40663, -0.81539, -0.13102, -0.30310  
2.03400, -0.82081, -0.15627, -0.35772, -0.78522, -0.14898, -0.30462  
2.03500, -0.80566, -0.13798, -0.32593, -0.77330, -0.15610, -0.30254  
2.03600, -0.79947, -0.11934, -0.31384, -0.76344, -0.17612, -0.29633  
2.03700, -0.79460, -0.10948, -0.34767, -0.75401, -0.19850, -0.29345  
2.03800, -0.76614, -0.09899, -0.37870, -0.73175, -0.20733, -0.30521  
2.03900, -0.73215, -0.08390, -0.38687, -0.69422, -0.21116, -0.30716  
2.04000, -0.70728, -0.06214, -0.37716, -0.67081, -0.21923, -0.29329  
2.04100, -0.69065, -0.05754, -0.36783, -0.66051, -0.21315, -0.28111  
2.04200, -0.68686, -0.06264, -0.34031, -0.65325, -0.22203, -0.27744  
2.04300, -0.69025, -0.07786, -0.30884, -0.65168, -0.22734, -0.28883  
2.04400, -0.69605, -0.08280, -0.30397, -0.66048, -0.23197, -0.29131  
2.04500, -0.69845, -0.08715, -0.32043, -0.66492, -0.22711, -0.28461  
2.04600, -0.70751, -0.09003, -0.34403, -0.67097, -0.23769, -0.27967  
2.04700, -0.70807, -0.09201, -0.35517, -0.67675, -0.23336, -0.27988  
2.04800, -0.71329, -0.10092, -0.34615, -0.67711, -0.23449, -0.27824  
2.04900, -0.71297, -0.11963, -0.31769, -0.67890, -0.23760, -0.27197  
2.05000, -0.71711, -0.14042, -0.28328, -0.67827, -0.23762, -0.27233  
2.05100, -0.71749, -0.16533, -0.27098, -0.68348, -0.24799, -0.27559  
2.05200, -0.71623, -0.18402, -0.27370, -0.67907, -0.25896, -0.27843  
2.05300, -0.71375, -0.18505, -0.28196, -0.68073, -0.26855, -0.27746  
2.05400, -0.71115, -0.18696, -0.31059, -0.67886, -0.27237, -0.27689  
2.05500, -0.70707, -0.19405, -0.31675, -0.67869, -0.28097, -0.28297  
2.05600, -0.70484, -0.21025, -0.30994, -0.67030, -0.29593, -0.28534  
2.05700, -0.70330, -0.22518, -0.29261, -0.67221, -0.30190, -0.29531  
2.05800, -0.70375, -0.24437, -0.28090, -0.67234, -0.31353, -0.29814  
2.05900, -0.70065, -0.24998, -0.27674, -0.67705, -0.32669, -0.30064  
2.06000, -0.71198, -0.26997, -0.28446, -0.67532, -0.33484, -0.30571  
2.06100, -0.71985, -0.27983, -0.30771, -0.68848, -0.35072, -0.31809  
2.06200, -0.72849, -0.28578, -0.32013, -0.69990, -0.36053, -0.32524  
2.06300, -0.73753, -0.29713, -0.33365, -0.71915, -0.38012, -0.32846  
2.06400, -0.75211, -0.31294, -0.33260, -0.72767, -0.39246, -0.33550  
2.06500, -0.76506, -0.32612, -0.31593, -0.74083, -0.40310, -0.33459  
2.06600, -0.77971, -0.34018, -0.30445, -0.74183, -0.41071, -0.33442  
2.06700, -0.78089, -0.35339, -0.30422, -0.75785, -0.42629, -0.34252  
2.06800, -0.78501, -0.36768, -0.30607, -0.75968, -0.43415, -0.33985  
2.06900, -0.78716, -0.37611, -0.29877, -0.75603, -0.44773, -0.34019  
2.07000, -0.78861, -0.38109, -0.30148, -0.76075, -0.44563, -0.35250  
2.07100, -0.78537, -0.38258, -0.30298, -0.76040, -0.45444, -0.35097  
2.07200, -0.78182, -0.39030, -0.30293, -0.75281, -0.46482, -0.35156  
2.07300, -0.77566, -0.40138, -0.29032, -0.74675, -0.47028, -0.34628  
2.07400, -0.76843, -0.41216, -0.27733, -0.73769, -0.47750, -0.35093  
2.07500, -0.75754, -0.41780, -0.26728, -0.73111, -0.48290, -0.35011  
2.07600, -0.74373, -0.41887, -0.25669, -0.73364, -0.48742, -0.33918  
2.07700, -0.73568, -0.42141, -0.25553, -0.70999, -0.49601, -0.34399  
2.07800, -0.73090, -0.42465, -0.25639, -0.70562, -0.49803, -0.35597  
2.07900, -0.72210, -0.42637, -0.25181, -0.69601, -0.50249, -0.34832  
2.08000, -0.70877, -0.44113, -0.24292, -0.68657, -0.51752, -0.34023  
2.08100, -0.69460, -0.44302, -0.23945, -0.66858, -0.51987, -0.33012  
2.08200, -0.68707, -0.44844, -0.23104, -0.66452, -0.52099, -0.34927  
2.08300, -0.67547, -0.45208, -0.22987, -0.64890, -0.50732, -0.35730  
2.08400, -0.66839, -0.45240, -0.22367, -0.64346, -0.51119, -0.35145  
2.08500, -0.65676, -0.45521, -0.21534, -0.63269, -0.52126, -0.34124  
2.08600, -0.64716, -0.45584, -0.21929, -0.62363, -0.53188, -0.33737  
2.08700, -0.63648, -0.45496, -0.21984, -0.61071, -0.54892, -0.33043  
2.08800, -0.63223, -0.45826, -0.21128, -0.60131, -0.54394, -0.33777  
2.08900, -0.62037, -0.45967, -0.20258, -0.60144, -0.53879, -0.33911  
2.09000, -0.61466, -0.46391, -0.19142, -0.58668, -0.56799, -0.32604  
2.09100, -0.60654, -0.46656, -0.19831, -0.57913, -0.55714, -0.32307  
2.09200, -0.58996, -0.46112, -0.19983, -0.57304, -0.57751, -0.32036  
2.09300, -0.58729, -0.46593, -0.20596, -0.56551, -0.57854, -0.32442  
2.09400, -0.58001, -0.46352, -0.19989, -0.55815, -0.58247, -0.31675  
2.09500, -0.57585, -0.46709, -0.19733, -0.55170, -0.58388, -0.30603  
2.09600, -0.57354, -0.46852, -0.19354, -0.55035, -0.58493, -0.29612  
2.09700, -0.57243, -0.47035, -0.19541, -0.54491, -0.59385, -0.28671  
2.09800, -0.56587, -0.47260, -0.18826, -0.54491, -0.58931, -0.29078  
2.09900, -0.56313, -0.47550, -0.17952, -0.53608, -0.59639, -0.28959  
2.10000, -0.56063, -0.46886, -0.17527, -0.53514, -0.60434, -0.29289  
2.10100, -0.56021, -0.46761, -0.17767, -0.53837, -0.61428, -0.29396  
2.10200, -0.55895, -0.47194, -0.18806, -0.53783, -0.61684, -0.29762  
2.10300, -0.56055, -0.47377, -0.19812, -0.54232, -0.62166, -0.28986  
2.10400, -0.56746, -0.47407, -0.19726, -0.54100, -0.63070, -0.28433  
2.10500, -0.57043, -0.47848, -0.19691, -0.54382, -0.62527, -0.29812  
2.10600, -0.57180, -0.48216, -0.19039, -0.54808, -0.63997, -0.28940  
2.10700, -0.57590, -0.48208, -0.19207, -0.54920, -0.64903, -0.26999  
2.10800, -0.57409, -0.48332, -0.19491, -0.54947, -0.64034, -0.27861  
2.10900, -0.57627, -0.47840, -0.21109, -0.55363, -0.64438, -0.27584  
2.11000, -0.57482, -0.48231, -0.21179, -0.55807, -0.64596, -0.25726  
