time, x0, y0, z0, x1, y1, z1 
1.11100, -0.74467, 0.00523, -0.66769, -0.71932, 0.36318, -0.32356  
1.11200, -0.83426, 0.09783, -0.33600, -0.78856, 0.23067, -0.29932  
1.11300, -0.96928, -0.04875, 0.08215, -0.97963, 0.21128, -0.42837  
1.11400, -1.05671, 0.36127, 0.10212, -1.06104, 0.16157, -0.34451  
1.11500, -0.76435, 0.37416, -0.25967, -0.73389, 0.16470, -0.37086  
1.11600, -0.72758, 0.30794, -0.64167, -0.74467, 0.52515, -0.31933  
1.11700, -0.84400, 0.33844, -0.74028, -0.81266, 0.64062, -0.36736  
1.11800, -0.97269, 0.24515, -0.59187, -0.95230, 0.52238, -0.41914  
1.11900, -0.99169, 0.23375, -0.34260, -0.95299, 0.37205, -0.38286  
1.12000, -0.82624, 0.50270, -0.12970, -0.80431, 0.03304, -0.31704  
1.12100, -0.84757, 0.33819, -0.09851, -0.87751, 0.28318, -0.33440  
1.12200, -0.89321, 0.21267, -0.12552, -0.90811, 0.43015, -0.36112  
1.12300, -0.98429, 0.28879, -0.20985, -0.93338, 0.54722, -0.38280  
1.12400, -0.90811, 0.34628, -0.31946, -0.81589, 0.46028, -0.42147  
1.12500, -0.76557, 0.49631, -0.24811, -0.70938, 0.30956, -0.40386  
1.12600, -0.74638, 0.53789, -0.22039, -0.73811, 0.27765, -0.37575  
1.12700, -0.69803, 0.55328, -0.39211, -0.74650, 0.42400, -0.32545  
1.12800, -0.70822, 0.52755, -0.48706, -0.69788, 0.47632, -0.46915  
1.12900, -0.75609, 0.59832, -0.62485, -0.74266, 0.45847, -0.38925  
1.13000, -0.87332, 0.56572, -0.52422, -0.84888, 0.42229, -0.36230  
1.13100, -0.92438, 0.44016, -0.23470, -0.89417, 0.42234, -0.36068  
1.13200, -0.87160, 0.36125, -0.08532, -0.87337, 0.36890, -0.31876  
1.13300, -0.89375, 0.25528, -0.15930, -0.87486, 0.30205, -0.32265  
1.13400, -0.87772, 0.24082, -0.15068, -0.87530, 0.33529, -0.31740  
1.13500, -0.84276, 0.30497, -0.18484, -0.81984, 0.30281, -0.33806  
1.13600, -0.75323, 0.43295, -0.29593, -0.74919, 0.23048, -0.30722  
1.13700, -0.67686, 0.46780, -0.38197, -0.61361, 0.21940, -0.27374  
1.13800, -0.62923, 0.45107, -0.66906, -0.62654, 0.30521, -0.34880  
1.13900, -0.73078, 0.48000, -0.69906, -0.71341, 0.34485, -0.36484  
1.14000, -0.84578, 0.42967, -0.54842, -0.80652, 0.34214, -0.32902  
1.14100, -0.87742, 0.40981, -0.42101, -0.84417, 0.28852, -0.29209  
1.14200, -0.82594, 0.31614, -0.28145, -0.81148, 0.26413, -0.25164  
1.14300, -0.79155, 0.28635, -0.20050, -0.79220, 0.23687, -0.26058  
1.14400, -0.72048, 0.30642, -0.22905, -0.72031, 0.18297, -0.26146  
1.14500, -0.69969, 0.31582, -0.27071, -0.68768, 0.18969, -0.26262  
1.14600, -0.72037, 0.34340, -0.33627, -0.69546, 0.19653, -0.27548  
1.14700, -0.75500, 0.35784, -0.44590, -0.72605, 0.20847, -0.29984  
1.14800, -0.76218, 0.37079, -0.62454, -0.74389, 0.21957, -0.31385  
1.14900, -0.76271, 0.35751, -0.71295, -0.75846, 0.19842, -0.30115  
1.15000, -0.79311, 0.31939, -0.67238, -0.79365, 0.18219, -0.31738  
1.15100, -0.80847, 0.28633, -0.46415, -0.80189, 0.17399, -0.33566  
1.15200, -0.82973, 0.27445, -0.22478, -0.80870, 0.15368, -0.33268  
1.15300, -0.83517, 0.28065, -0.17548, -0.81608, 0.13348, -0.33096  
1.15400, -0.78806, 0.29112, -0.27920, -0.76580, 0.14669, -0.32539  
1.15500, -0.77414, 0.29469, -0.38422, -0.76883, 0.15503, -0.33728  
1.15600, -0.79250, 0.30399, -0.42950, -0.78817, 0.15732, -0.35473  
1.15700, -0.80719, 0.30176, -0.43911, -0.79464, 0.15322, -0.37817  
1.15800, -0.81652, 0.31797, -0.47192, -0.80523, 0.14082, -0.39248  
1.15900, -0.79191, 0.31944, -0.53465, -0.78640, 0.14267, -0.38031  
1.16000, -0.79084, 0.33810, -0.54976, -0.78375, 0.14574, -0.38715  
1.16100, -0.79273, 0.31942, -0.46679, -0.79050, 0.14008, -0.40190  
1.16200, -0.83055, 0.31487, -0.32127, -0.82674, 0.12506, -0.39471  
1.16300, -0.85562, 0.29514, -0.21296, -0.83836, 0.12089, -0.40201  
1.16400, -0.84190, 0.30888, -0.20527, -0.82396, 0.11972, -0.40152  
1.16500, -0.90691, 0.27124, -0.30001, -0.89083, 0.13399, -0.41006  
1.16600, -1.00895, 0.35864, -0.32963, -0.99218, 0.08427, -0.42627  
1.16700, -0.90097, 0.30914, -0.35509, -0.88299, 0.10668, -0.40194  
1.16800, -0.79245, 0.31122, -0.35961, -0.78247, 0.16129, -0.37674  
1.16900, -0.77631, 0.40342, -0.33787, -0.75912, 0.08429, -0.41773  
1.17000, -0.70601, 0.39724, -0.43846, -0.69630, 0.11719, -0.35288  
1.17100, -0.77906, 0.38797, -0.42879, -0.78520, 0.13266, -0.38221  
1.17200, -0.85560, 0.50041, -0.32789, -0.82710, 0.02176, -0.46534  
1.17300, -0.77194, 0.55893, -0.16674, -0.71318, -0.02825, -0.39537  
1.17400, -0.67163, 0.37033, -0.02876, -0.65350, 0.10244, -0.31670  
1.17500, -0.79695, 0.13311, -0.30655, -0.70187, 0.30766, -0.24004  
1.17600, -0.99596, 0.30159, -0.42801, -1.02591, 0.13470, -0.25532  
1.17700, -1.04845, 0.21809, -0.63698, -1.02316, -0.01099, -0.43259  
1.17800, -0.93204, 0.18391, -0.51489, -0.86550, -0.02340, -0.42566  
1.17900, -0.83719, 0.01076, -0.23422, -0.86731, -0.04349, -0.40628  
1.18000, -0.92548, 0.15621, -0.15383, -0.90412, -0.16369, -0.30691  
1.18100, -0.72031, 0.16771, -0.44823, -0.64812, -0.05199, -0.24891  
1.18200, -0.62193, 0.07229, -0.70696, -0.67730, 0.07969, -0.20187  
1.18300, -0.92260, 0.20981, -0.46389, -0.80172, 0.12135, -0.34903  
1.18400, -0.93576, 0.06676, -0.39660, -0.91049, 0.06941, -0.39370  
1.18500, -0.83015, 0.06516, -0.09861, -0.86111, 0.02649, -0.33184  
1.18600, -0.77827, -0.09695, -0.38445, -0.77585, 0.16878, -0.32845  
1.18700, -0.85220, 0.11372, -0.65969, -0.84595, 0.07589, -0.21044  
1.18800, -0.82550, 0.19276, -0.74148, -0.75203, -0.10113, -0.39938  
1.18900, -0.67614, 0.48689, -0.49402, -0.62973, -0.12737, -0.35593  
1.19000, -0.40468, 0.15284, -0.28524, -0.45460, 0.08900, -0.30054  
1.19100, -0.54897, 0.13220, -0.49046, -0.51588, 0.38395, -0.20102  
1.19200, -0.99188, 0.15936, -0.70086, -0.91700, 0.26375, -0.23317  
1.19300, -1.18605, 0.08474, -0.60928, -1.09770, 0.14755, -0.39820  
1.19400, -1.04097, -0.06865, -0.30306, -1.05392, 0.17105, -0.32618  
1.19500, -0.80967, -0.02693, -0.01411, -0.82806, 0.04381, -0.24796  
1.19600, -0.69221, -0.04969, -0.17454, -0.68756, -0.01150, -0.32143  
1.19700, -0.92833, 0.01184, -0.55336, -0.92049, 0.15255, -0.23216  
1.19800, -0.95160, -0.02502, -0.85733, -0.95228, 0.19636, -0.38488  
1.19900, -0.89067, 0.09779, -0.89649, -0.87713, 0.30899, -0.42091  
1.20000, -0.79454, 0.08230, -0.62881, -0.78154, 0.21467, -0.34006  
1.20100, -0.78629, 0.18183, -0.29610, -0.76735, 0.14832, -0.34584  
1.20200, -0.75378, 0.12115, -0.21410, -0.76199, 0.14090, -0.37952  
1.20300, -0.84536, 0.08648, -0.29354, -0.84330, 0.29060, -0.29203  
1.20400, -0.94931, 0.16211, -0.48029, -0.94032, 0.38269, -0.28666  
1.20500, -0.84591, 0.26455, -0.50377, -0.80177, 0.23088, -0.42048  
1.20600, -0.67383, 0.22341, -0.32578, -0.63534, 0.20702, -0.41332  
1.20700, -0.65042, 0.13664, -0.27416, -0.67253, 0.28444, -0.30432  
1.20800, -0.70770, 0.12438, -0.35339, -0.81375, 0.30006, -0.33978  
1.20900, -0.90027, 0.07421, -0.73334, -0.90370, 0.26861, -0.40419  
1.21000, -0.98007, 0.05442, -0.73214, -0.98179, 0.28978, -0.38383  
1.21100, -1.00046, 0.03483, -0.52748, -0.97954, 0.24654, -0.36860  
1.21200, -0.89163, -0.00456, -0.29345, -0.88068, 0.19884, -0.40562  
1.21300, -0.84698, -0.12047, -0.24611, -0.87229, 0.21759, -0.40817  
1.21400, -0.91963, -0.03799, -0.33991, -0.91951, 0.22810, -0.37172  
1.21500, -0.88047, 0.01799, -0.51966, -0.85224, 0.24246, -0.39413  
1.21600, -0.82836, 0.02831, -0.60379, -0.82201, 0.26993, -0.38523  
1.21700, -0.84339, 0.05116, -0.57190, -0.83103, 0.30102, -0.39461  
1.21800, -0.84686, 0.07559, -0.54131, -0.84003, 0.27651, -0.41443  
1.21900, -0.82247, 0.07183, -0.56690, -0.81911, 0.28788, -0.39280  
1.22000, -0.83084, 0.10059, -0.58002, -0.81873, 0.29961, -0.39127  
1.22100, -0.82832, 0.11568, -0.53974, -0.82207, 0.30872, -0.37115  
1.22200, -0.83109, 0.11616, -0.41006, -0.81993, 0.32204, -0.37151  
1.22300, -0.83309, 0.12283, -0.30077, -0.82600, 0.32228, -0.36507  
1.22400, -0.82272, 0.12648, -0.31281, -0.82182, 0.31630, -0.37525  
1.22500, -0.82397, 0.15047, -0.41594, -0.82573, 0.31696, -0.36869  
1.22600, -0.82926, 0.16232, -0.48296, -0.82413, 0.31645, -0.35492  
1.22700, -0.82670, 0.17683, -0.47119, -0.82182, 0.31229, -0.35456  
1.22800, -0.83672, 0.18078, -0.43524, -0.82405, 0.31193, -0.35875  
1.22900, -0.83591, 0.19337, -0.41214, -0.82787, 0.30157, -0.35698  
1.23000, -0.84105, 0.19855, -0.42749, -0.83101, 0.30518, -0.35627  
1.23100, -0.83202, 0.20840, -0.41250, -0.82958, 0.30104, -0.34313  
1.23200, -0.84099, 0.20882, -0.35797, -0.82710, 0.27912, -0.34113  
1.23300, -0.83788, 0.19838, -0.31782, -0.82619, 0.27328, -0.33825  
1.23400, -0.83599, 0.19737, -0.31494, -0.81932, 0.27399, -0.32059  
1.23500, -0.83958, 0.19806, -0.34094, -0.82792, 0.27201, -0.32053  
1.23600, -0.83586, 0.20885, -0.41918, -0.82352, 0.26699, -0.32099  
1.23700, -0.82855, 0.20668, -0.46486, -0.82359, 0.25051, -0.31059  
1.23800, -0.83244, 0.19741, -0.43076, -0.82621, 0.25095, -0.30710  
1.23900, -0.83311, 0.19478, -0.37241, -0.82144, 0.24931, -0.30518  
1.24000, -0.83719, 0.19602, -0.33949, -0.82817, 0.24054, -0.30302  
1.24100, -0.84269, 0.20742, -0.36020, -0.82952, 0.23819, -0.29840  
1.24200, -0.84126, 0.20823, -0.38628, -0.82525, 0.23611, -0.29951  
1.24300, -0.84068, 0.20821, -0.36917, -0.82243, 0.22991, -0.29530  
1.24400, -0.83391, 0.20710, -0.34859, -0.82581, 0.22615, -0.29028  
1.24500, -0.83401, 0.21973, -0.38013, -0.81387, 0.22713, -0.29377  
1.24600, -0.83254, 0.21999, -0.42246, -0.82499, 0.22373, -0.29593  
1.24700, -0.83738, 0.22575, -0.44115, -0.82865, 0.22640, -0.29356  
1.24800, -0.85346, 0.23037, -0.40800, -0.84545, 0.21877, -0.30582  
1.24900, -0.85440, 0.23069, -0.35618, -0.84204, 0.21912, -0.29343  
1.25000, -0.85438, 0.23607, -0.32946, -0.84223, 0.22480, -0.29985  
1.25100, -0.85955, 0.25209, -0.33489, -0.84408, 0.22768, -0.30273  
1.25200, -0.86914, 0.27060, -0.35526, -0.85310, 0.23283, -0.30897  
1.25300, -0.86798, 0.28044, -0.35849, -0.85167, 0.23409, -0.31487  
1.25400, -0.86756, 0.29169, -0.34550, -0.85825, 0.23357, -0.30966  
1.25500, -0.88465, 0.31385, -0.31841, -0.86622, 0.22921, -0.32213  
1.25600, -0.88207, 0.32843, -0.31738, -0.86582, 0.23582, -0.33251  
1.25700, -0.87576, 0.33653, -0.31858, -0.86117, 0.23943, -0.33117  
1.25800, -0.86660, 0.35955, -0.32928, -0.84135, 0.23489, -0.33947  
1.25900, -0.86550, 0.38059, -0.29909, -0.84749, 0.23129, -0.34662  
1.26000, -0.88581, 0.40773, -0.22848, -0.85882, 0.19693, -0.37041  
1.26100, -0.89270, 0.42698, -0.15806, -0.86557, 0.18835, -0.36737  
1.26200, -0.83925, 0.39906, -0.17370, -0.81629, 0.21193, -0.33375  
1.26300, -0.78119, 0.37155, -0.24618, -0.76302, 0.25494, -0.32618  
1.26400, -0.78623, 0.41039, -0.26531, -0.76334, 0.19001, -0.38258  
1.26500, -0.77751, 0.40771, -0.25772, -0.75863, 0.17794, -0.35324  
1.26600, -0.78207, 0.34000, -0.23516, -0.77465, 0.19382, -0.33022  
1.26700, -0.73961, 0.22570, -0.36156, -0.76994, 0.26245, -0.29902  
1.26800, -0.82825, 0.23355, -0.51607, -0.85909, 0.23966, -0.33918  
1.26900, -0.96338, 0.31906, -0.54924, -0.95665, 0.07589, -0.42582  
1.27000, -0.97641, 0.30954, -0.39511, -0.93555, 0.07570, -0.40783  
1.27100, -0.83515, 0.15579, -0.28168, -0.83536, 0.21345, -0.28328  
1.27200, -0.79824, 0.19379, -0.37487, -0.81203, 0.25648, -0.23527  
1.27300, -0.84660, 0.36327, -0.47501, -0.81758, 0.09876, -0.40340  
1.27400, -0.79912, 0.42467, -0.36947, -0.71411, 0.11244, -0.37069  
1.27500, -0.62872, 0.35471, -0.15768, -0.58634, 0.25585, -0.23142  
1.27600, -0.54693, 0.27075, -0.16863, -0.57430, 0.34006, -0.18259  
1.27700, -0.73107, 0.23445, -0.43739, -0.83162, 0.30266, -0.24647  
1.27800, -1.16371, 0.36404, -0.70162, -1.23718, 0.18137, -0.30434  
1.27900, -1.20592, 0.30611, -0.45353, -1.22671, 0.10479, -0.47256  
1.28000, -1.02749, 0.26773, -0.31807, -0.88499, 0.17769, -0.35194  
1.28100, -0.65931, 0.27557, -0.16636, -0.57436, 0.18370, -0.21090  
1.28200, -0.48929, 0.33949, -0.31513, -0.49749, 0.17906, -0.18068  
1.28300, -0.55479, 0.38326, -0.52677, -0.58435, 0.22814, -0.25085  
1.28400, -0.78157, 0.39288, -0.44018, -0.80091, 0.25526, -0.34975  
1.28500, -0.77906, 0.42982, -0.17191, -0.67484, 0.21847, -0.37563  
1.28600, -0.58636, 0.25948, -0.05842, -0.56204, 0.29207, -0.26552  
1.28700, -0.69208, 0.13227, -0.31990, -0.88339, 0.31517, -0.21055  
1.28800, -1.08965, 0.30413, -0.58104, -1.10458, 0.09838, -0.49662  
1.28900, -1.03462, 0.36629, -0.69859, -0.87198, 0.06992, -0.55712  
1.29000, -0.74093, 0.27008, -0.47359, -0.64507, 0.15791, -0.36406  
1.29100, -0.62340, 0.04499, -0.36440, -0.74345, 0.31723, -0.24324  
1.29200, -0.89994, 0.15064, -0.52320, -0.99422, 0.16462, -0.26775  
1.29300, -0.96466, 0.24761, -0.61033, -0.83078, 0.09306, -0.56990  
1.29400, -0.71966, 0.20372, -0.50085, -0.60345, 0.16499, -0.47558  
1.29500, -0.57947, 0.18950, -0.21740, -0.56295, 0.16033, -0.35801  
1.29600, -0.65928, 0.10490, -0.35494, -0.68888, 0.21719, -0.24948  
1.29700, -0.83773, 0.15415, -0.61295, -0.82924, 0.15152, -0.47691  
1.29800, -0.90864, 0.20330, -0.73227, -0.86510, 0.14236, -0.59772  
1.29900, -0.95175, 0.12596, -0.71302, -0.87608, 0.20226, -0.42477  
1.30000, -0.88409, 0.11171, -0.55470, -0.96668, 0.23390, -0.32221  
1.30100, -0.79723, 0.12749, -0.52704, -0.85630, 0.23388, -0.44270  
1.30200, -0.71178, 0.13216, -0.51531, -0.70017, 0.08821, -0.44861  
1.30300, -0.71272, 0.06435, -0.56545, -0.67005, 0.16912, -0.36634  
1.30400, -0.76715, 0.25402, -0.50161, -0.75272, 0.16523, -0.37804  
1.30500, -0.65384, 0.19262, -0.42286, -0.64182, 0.14858, -0.48277  
1.30600, -0.60270, 0.10233, -0.36802, -0.57968, 0.20105, -0.46364  
1.30700, -0.81585, 0.15659, -0.50011, -0.67457, 0.24670, -0.35006  
1.30800, -1.11071, 0.19896, -0.76595, -1.05591, 0.23527, -0.23714  
1.30900, -0.93819, 0.21917, -0.73013, -1.04033, 0.17054, -0.47653  
1.31000, -0.76357, 0.12402, -0.50014, -0.77702, 0.18263, -0.63164  
1.31100, -0.75947, 0.13599, -0.27403, -0.73738, 0.15482, -0.45458  
1.31200, -0.78091, 0.08625, -0.30373, -0.79466, 0.12125, -0.35162  
1.31300, -0.72443, 0.14557, -0.53125, -0.75418, 0.13117, -0.39942  
1.31400, -0.71810, 0.11543, -0.61781, -0.72958, 0.20035, -0.41813  
1.31500, -0.86552, 0.19581, -0.53211, -0.79258, 0.21229, -0.41172  
1.31600, -0.91599, 0.15490, -0.36346, -0.92148, 0.15821, -0.41342  
1.31700, -0.83645, 0.17952, -0.33051, -0.79422, 0.14006, -0.43728  
1.31800, -0.70761, 0.24334, -0.43884, -0.78985, 0.15806, -0.37212  
1.31900, -0.75907, 0.24073, -0.57625, -0.74512, 0.10952, -0.48649  
1.32000, -0.72243, 0.17973, -0.59443, -0.70757, 0.15503, -0.43762  
1.32100, -0.85768, 0.00111, -0.44775, -0.76626, 0.19424, -0.35318  
1.32200, -0.83832, 0.21034, -0.35275, -0.94296, 0.19886, -0.37971  
1.32300, -0.72906, 0.08629, -0.44842, -0.68655, 0.16062, -0.37777  
1.32400, -0.81568, 0.11827, -0.44308, -0.74745, 0.12821, -0.36762  
1.32500, -0.78426, 0.18274, -0.40312, -0.73427, 0.14889, -0.39049  
1.32600, -0.91890, 0.09695, -0.37647, -0.75970, 0.19733, -0.40462  
1.32700, -0.78058, 0.15083, -0.47718, -0.96083, 0.18547, -0.36432  
1.32800, -0.89046, -0.04238, -0.51115, -0.76977, 0.17542, -0.35238  
1.32900, -0.93517, 0.12644, -0.50030, -0.89010, 0.11074, -0.39248  
1.33000, -0.98610, -0.01963, -0.45134, -0.93990, 0.19070, -0.41668  
1.33100, -0.65224, 0.21990, -0.43575, -0.76761, 0.10836, -0.31651  
1.33200, -0.61394, 0.02136, -0.41170, -0.52925, 0.17015, -0.41674  
1.33300, -1.08664, 0.01968, -0.34010, -0.99518, 0.11683, -0.41605  
1.33400, -1.10523, 0.11326, -0.30153, -1.17319, 0.19089, -0.28442  
1.33500, -0.89779, -0.00462, -0.52164, -0.90195, 0.17408, -0.43234  
1.33600, -0.81642, 0.13607, -0.49677, -0.84980, 0.11246, -0.43665  
1.33700, -0.80994, 0.02584, -0.43331, -0.78789, 0.15282, -0.35622  
1.33800, -0.80952, 0.07631, -0.38202, -0.80687, 0.13781, -0.34281  
1.33900, -0.94070, 0.11547, -0.32326, -0.95016, 0.17273, -0.42156  
1.34000, -1.00000, 0.08741, -0.50493, -0.96413, 0.20857, -0.41553  
1.34100, -0.96785, 0.06035, -0.53404, -0.94275, 0.22932, -0.29741  
1.34200, -0.93103, 0.17361, -0.38841, -0.92762, 0.20235, -0.33260  
1.34300, -0.74793, 0.14971, -0.35717, -0.73519, 0.19865, -0.36465  
1.34400, -0.84551, 0.10439, -0.27531, -0.83460, 0.21994, -0.37342  
1.34500, -0.95049, 0.16336, -0.32740, -0.87938, 0.23037, -0.33430  
1.34600, -0.81207, 0.18827, -0.43198, -0.79231, 0.25816, -0.31799  
1.34700, -0.71371, 0.25791, -0.52267, -0.72134, 0.25351, -0.34485  
1.34800, -0.71241, 0.29154, -0.52668, -0.69767, 0.26575, -0.36068  
1.34900, -0.75073, 0.23489, -0.47657, -0.75287, 0.27927, -0.35019  
1.35000, -0.92373, 0.25263, -0.33310, -0.92348, 0.28271, -0.37046  
1.35100, -0.82594, 0.24393, -0.40094, -0.85173, 0.27870, -0.30136  
1.35200, -0.82918, 0.20607, -0.45237, -0.79214, 0.27540, -0.29245  
1.35300, -0.91261, 0.23514, -0.31725, -0.88646, 0.25869, -0.32946  
1.35400, -0.90767, 0.19413, -0.20874, -0.87255, 0.26711, -0.29070  
1.35500, -0.91246, 0.18965, -0.23148, -0.90464, 0.27611, -0.30272  
1.35600, -0.90937, 0.20632, -0.31370, -0.89136, 0.25667, -0.30212  
1.35700, -0.89531, 0.23222, -0.41061, -0.89211, 0.27393, -0.29570  
1.35800, -0.84890, 0.21070, -0.42194, -0.84122, 0.28433, -0.29558  
1.35900, -0.90492, 0.25803, -0.31610, -0.88356, 0.28296, -0.29942  
1.36000, -0.82905, 0.22875, -0.34376, -0.83670, 0.27500, -0.29825  
1.36100, -0.79615, 0.23983, -0.38124, -0.79815, 0.28753, -0.29844  
1.36200, -0.90084, 0.23674, -0.32850, -0.83040, 0.28666, -0.31727  
1.36300, -0.97610, 0.22257, -0.30415, -0.93847, 0.30109, -0.30933  
1.36400, -0.99707, 0.18963, -0.26161, -0.99827, 0.32076, -0.31010  
1.36500, -0.87652, 0.20727, -0.28574, -0.90199, 0.30264, -0.27042  
1.36600, -0.80519, 0.19438, -0.30569, -0.80690, 0.28845, -0.27096  
1.36700, -0.84345, 0.22215, -0.31855, -0.82239, 0.27622, -0.30346  
1.36800, -0.84986, 0.23766, -0.31559, -0.83729, 0.30184, -0.30115  
1.36900, -0.83075, 0.22621, -0.40369, -0.82674, 0.31717, -0.29314  
1.37000, -0.83551, 0.24088, -0.41914, -0.82201, 0.31559, -0.29406  
1.37100, -0.84787, 0.25099, -0.40422, -0.82150, 0.31101, -0.28090  
1.37200, -0.83199, 0.23016, -0.39501, -0.82388, 0.31099, -0.28576  
1.37300, -0.83021, 0.22926, -0.38212, -0.81646, 0.31378, -0.27681  
1.37400, -0.83294, 0.22495, -0.33455, -0.81884, 0.30661, -0.27418  
1.37500, -0.82954, 0.21965, -0.33859, -0.81739, 0.29800, -0.27351  
1.37600, -0.83857, 0.22665, -0.33861, -0.81554, 0.29522, -0.26541  
1.37700, -0.83549, 0.22129, -0.36840, -0.81781, 0.29041, -0.25459  
1.37800, -0.82729, 0.21368, -0.40154, -0.81804, 0.28818, -0.26077  
1.37900, -0.82838, 0.21996, -0.39343, -0.81638, 0.28017, -0.25661  
1.38000, -0.83824, 0.21908, -0.38286, -0.82176, 0.26514, -0.25728  
1.38100, -0.82600, 0.24683, -0.39116, -0.81112, 0.25160, -0.26150  
1.38200, -0.82460, 0.24939, -0.37495, -0.80818, 0.24515, -0.26617  
1.38300, -0.82262, 0.24731, -0.34065, -0.81282, 0.25101, -0.26106  
1.38400, -0.82909, 0.26377, -0.34380, -0.81881, 0.25410, -0.25934  
1.38500, -0.82787, 0.26209, -0.33831, -0.80587, 0.22865, -0.26997  
1.38600, -0.85272, 0.24569, -0.32927, -0.83544, 0.24218, -0.26770  
1.38700, -0.87208, 0.19709, -0.34285, -0.86868, 0.26737, -0.24837  
1.38800, -0.87727, 0.22396, -0.35925, -0.86344, 0.22009, -0.27746  
1.38900, -0.87933, 0.20739, -0.37619, -0.86317, 0.20630, -0.29449  
1.39000, -0.88758, 0.19300, -0.35030, -0.87479, 0.21160, -0.28629  
1.39100, -0.90498, 0.18541, -0.31998, -0.89483, 0.23041, -0.28181  
1.39200, -0.91082, 0.18023, -0.32284, -0.90361, 0.23071, -0.29400  
1.39300, -0.91253, 0.19106, -0.36495, -0.90307, 0.24580, -0.30266  
1.39400, -0.86971, 0.22444, -0.37916, -0.85392, 0.24511, -0.29997  
1.39500, -0.81823, 0.25703, -0.36045, -0.80603, 0.24977, -0.30493  
1.39600, -0.78094, 0.29381, -0.34685, -0.76788, 0.24387, -0.32450  
1.39700, -0.77312, 0.29745, -0.34790, -0.76712, 0.26731, -0.33497  
1.39800, -0.79548, 0.29665, -0.39009, -0.78695, 0.28370, -0.32501  
1.39900, -0.84505, 0.28423, -0.42732, -0.84457, 0.29005, -0.32656  
1.40000, -0.91484, 0.24368, -0.40667, -0.90815, 0.28303, -0.33634  
1.40100, -0.96447, 0.19857, -0.34670, -0.94912, 0.27933, -0.34388  
1.40200, -0.99827, 0.14093, -0.27725, -0.99174, 0.26272, -0.34805  
1.40300, -1.04229, 0.07685, -0.24029, -1.01213, 0.25377, -0.35694  
1.40400, -1.05675, 0.06830, -0.23951, -1.04986, 0.26087, -0.36987  
1.40500, -1.14805, 0.00088, -0.23195, -1.10161, 0.27773, -0.41283  
1.40600, -1.07204, 0.09653, -0.22686, -1.03674, 0.26237, -0.38759  
1.40700, -0.91112, 0.08383, -0.28364, -0.93258, 0.26358, -0.39337  
1.40800, -0.77005, 0.26667, -0.33571, -0.83818, 0.28847, -0.42694  
1.40900, -0.68745, 0.26888, -0.42683, -0.68264, 0.31031, -0.44844  
1.41000, -0.82344, 0.30064, -0.45477, -0.77162, 0.39324, -0.47230  
1.41100, -0.97675, 0.30178, -0.42765, -0.97227, 0.44161, -0.49763  
1.41200, -0.97967, 0.32030, -0.43585, -0.96163, 0.43839, -0.43718  
1.41300, -0.80742, 0.28538, -0.42114, -0.85989, 0.43941, -0.45198  
1.41400, -0.86008, 0.22764, -0.31933, -0.87023, 0.41424, -0.48738  
1.41500, -0.81783, 0.32810, -0.23489, -0.83387, 0.40031, -0.46631  
1.41600, -0.85344, 0.29942, -0.19285, -0.82985, 0.40831, -0.43610  
1.41700, -0.85045, 0.36333, -0.27611, -0.83191, 0.38145, -0.42130  
1.41800, -0.85131, 0.37806, -0.37731, -0.84406, 0.44191, -0.36659  
1.41900, -0.92543, 0.29705, -0.39091, -0.92588, 0.46251, -0.46148  
1.42000, -0.95913, 0.36108, -0.31555, -0.94528, 0.41927, -0.46661  
1.42100, -0.79935, 0.36407, -0.32812, -0.80042, 0.38174, -0.33012  
1.42200, -0.76715, 0.35650, -0.29789, -0.77177, 0.36406, -0.39612  
1.42300, -0.79693, 0.30128, -0.28439, -0.78428, 0.44142, -0.35681  
1.42400, -0.78598, 0.37212, -0.33474, -0.77208, 0.40699, -0.36034  
1.42500, -0.85115, 0.35809, -0.27901, -0.83344, 0.39326, -0.39749  
1.42600, -0.80465, 0.43310, -0.27096, -0.80814, 0.31433, -0.40869  
1.42700, -0.81383, 0.32284, -0.27719, -0.78863, 0.38181, -0.30535  
1.42800, -0.74944, 0.33825, -0.36484, -0.71680, 0.36430, -0.39038  
1.42900, -0.76647, 0.33855, -0.52147, -0.72483, 0.34094, -0.37109  
1.43000, -0.86258, 0.30878, -0.41121, -0.83019, 0.31393, -0.44952  
1.43100, -0.86388, 0.33638, -0.36083, -0.85327, 0.29613, -0.33705  
1.43200, -0.82684, 0.21332, -0.30008, -0.81991, 0.31660, -0.23573  
1.43300, -0.91679, 0.23815, -0.29943, -0.87999, 0.28162, -0.31277  
1.43400, -0.90242, 0.30571, -0.20773, -0.82344, 0.20260, -0.28763  
1.43500, -0.80904, 0.37804, -0.19220, -0.78920, 0.19655, -0.29415  
1.43600, -0.64035, 0.33619, -0.26503, -0.64545, 0.22444, -0.23363  
1.43700, -0.66200, 0.37693, -0.37870, -0.64116, 0.31126, -0.31927  
1.43800, -0.87137, 0.38877, -0.44531, -0.83092, 0.29099, -0.39413  
1.43900, -0.85373, 0.37277, -0.50871, -0.83214, 0.29665, -0.29121  
1.44000, -0.81415, 0.41788, -0.46669, -0.81083, 0.27378, -0.25871  
