time, x0, y0, z0, x1, y1, z1 
1.01200, -0.83231, 0.49726, 0.38944, -0.79422, 0.57947, 0.15623  
1.01300, -0.83199, 0.47483, 0.37552, -0.78945, 0.56919, 0.18827  
1.01400, -0.83773, 0.44529, 0.45906, -0.79220, 0.56871, 0.20390  
1.01500, -0.86102, 0.47617, 0.46963, -0.81568, 0.54966, 0.19670  
1.01600, -1.29705, 1.13371, 0.95821, -1.23308, 0.26449, 0.08987  
1.01700, -1.40841, 0.59732, 0.68670, -1.31462, 0.56892, 0.29743  
1.01800, -1.36730, 0.47365, 0.58983, -1.31084, 0.65203, 0.38101  
1.01900, -1.30440, 0.56936, 0.38086, -1.32067, 0.37888, 0.11496  
1.02000, -1.34163, 0.41866, 0.37146, -1.30558, 0.26318, 0.01635  
1.02100, -1.17413, 0.30504, 0.51384, -1.16446, 0.41178, 0.09668  
1.02200, -1.06478, 0.29993, 0.51043, -1.02036, 0.33272, 0.10944  
1.02300, -0.90700, 0.34403, 0.28017, -0.82047, 0.27813, 0.06157  
1.02400, -0.82773, 0.38595, 0.04354, -0.79502, 0.26211, 0.09377  
1.02500, -0.78035, 0.35559, 0.12739, -0.76715, 0.28418, 0.15783  
1.02600, -0.76569, 0.31178, 0.22121, -0.72973, 0.29600, 0.27014  
1.02700, -0.79817, 0.31509, 0.47348, -0.77574, 0.27273, 0.29009  
1.02800, -0.87126, 0.27061, 0.62300, -0.83216, 0.24488, 0.31454  
1.02900, -0.87080, 0.24361, 0.47298, -0.82214, 0.27960, 0.36276  
1.03000, -0.83706, 0.25616, 0.41624, -0.82542, 0.28881, 0.34510  
1.03100, -0.87852, 0.29758, 0.31702, -0.83597, 0.28502, 0.38666  
1.03200, -0.86443, 0.34891, 0.17155, -0.81263, 0.32120, 0.41071  
1.03300, -0.76019, 0.37497, 0.17328, -0.75031, 0.31361, 0.41506  
1.03400, -0.82355, 0.50917, 0.19358, -0.75317, 0.31956, 0.42639  
1.03500, -0.84774, 0.43737, 0.15242, -0.82722, 0.32127, 0.47810  
1.03600, -0.96621, 0.36142, 0.18938, -0.87673, 0.31887, 0.48605  
1.03700, -1.00870, 0.32137, 0.24847, -0.94841, 0.31145, 0.48840  
1.03800, -0.98471, 0.31324, 0.25351, -0.93431, 0.27700, 0.48210  
1.03900, -0.94358, 0.30718, 0.30758, -0.91595, 0.27475, 0.48962  
1.04000, -0.88825, 0.32269, 0.28105, -0.86287, 0.26638, 0.52458  
1.04100, -0.78888, 0.37474, 0.23449, -0.79016, 0.25137, 0.55393  
1.04200, -0.78440, 0.43821, 0.26613, -0.73891, 0.24136, 0.57009  
1.04300, -0.79533, 0.41485, 0.30298, -0.73633, 0.23552, 0.62384  
1.04400, -0.78526, 0.37924, 0.31794, -0.73503, 0.21770, 0.62628  
1.04500, -0.79226, 0.34094, 0.38504, -0.74415, 0.21183, 0.61909  
1.04600, -0.79464, 0.28608, 0.40852, -0.74450, 0.21368, 0.58466  
1.04700, -0.79279, 0.19672, 0.38984, -0.73908, 0.21524, 0.56135  
1.04800, -0.81764, 0.05388, 0.43318, -0.75020, 0.22627, 0.54159  
1.04900, -0.79832, 0.09624, 0.45321, -0.74324, 0.23394, 0.50713  
1.05000, -0.76929, 0.40150, 0.32858, -0.74060, 0.24313, 0.47182  
1.05100, -0.81440, 0.46577, 0.32757, -0.74827, 0.25078, 0.43707  
1.05200, -0.81038, 0.30062, 0.33440, -0.75901, 0.25730, 0.39268  
1.05300, -0.83843, 0.53333, 0.23092, -0.79308, 0.29284, 0.35709  
1.05400, -0.90258, 0.72943, 0.26558, -0.85672, 0.32753, 0.33278  
1.05500, -0.91246, 0.78739, 0.08671, -0.87009, 0.33009, 0.27807  
1.05600, -0.90349, 0.49784, -0.03811, -0.90593, 0.35477, 0.24870  
1.05700, -0.89125, 0.46549, 0.00626, -0.87000, 0.37977, 0.21713  
1.05800, -0.89405, 0.43427, 0.16228, -0.86132, 0.42772, 0.20756  
1.05900, -0.88034, 0.40388, 0.27372, -0.85350, 0.46343, 0.21776  
1.06000, -0.90805, 0.38599, 0.27880, -0.86250, 0.50941, 0.23098  
1.06100, -0.90508, 0.37935, 0.23251, -0.86828, 0.51949, 0.23144  
1.06200, -0.90076, 0.40392, 0.16180, -0.88522, 0.54838, 0.23525  
1.06300, -0.90696, 0.42490, 0.20514, -0.88497, 0.58603, 0.25232  
1.06400, -0.95278, 0.37933, 0.29068, -0.91169, 0.61846, 0.26503  
1.06500, -1.02026, 0.34849, 0.29324, -0.98288, 0.63414, 0.28027  
1.06600, -1.05391, 0.33733, 0.22163, -1.00523, 0.61977, 0.21118  
1.06700, -0.96544, 0.26703, 0.10796, -0.95036, 0.87572, 0.28273  
1.06800, -1.00767, 0.35330, 0.10031, -0.97254, 0.75890, 0.34420  
1.06900, -1.03310, 0.40047, 0.07765, -1.00111, 0.73980, 0.35570  
1.07000, -0.89609, 0.43985, 0.07870, -0.86515, 0.70410, 0.38210  
1.07100, -0.81257, 0.49404, 0.18875, -0.77017, 0.72767, 0.39455  
1.07200, -0.92175, 0.49820, 0.19976, -0.88833, 0.71371, 0.52195  
1.07300, -1.01395, 0.39988, 0.18427, -0.96996, 0.89752, 0.36680  
1.07400, -0.83904, 0.47150, 0.30092, -0.79391, 0.69084, 0.51386  
1.07500, -0.74762, 0.50064, 0.35360, -0.70772, 0.75304, 0.27042  
1.07600, -0.85720, 0.48992, 0.31115, -0.79363, 0.64932, 0.57701  
1.07700, -0.82191, 0.50112, 0.28048, -0.78304, 0.64306, 0.56330  
1.07800, -0.84194, 0.43865, 0.15814, -0.83105, 0.64445, 0.44895  
1.07900, -0.85157, 0.47018, 0.31336, -0.78463, 0.60026, 0.20975  
1.08000, -0.79103, 0.44748, 0.22163, -0.76841, 0.49683, 0.29423  
1.08100, -0.90681, 0.44115, 0.27420, -0.87040, 0.44363, 0.55792  
1.08200, -1.11284, 0.37209, -0.01690, -1.07683, 0.45475, 0.52698  
1.08300, -1.07857, 0.24517, -0.19133, -0.95245, 0.40390, 0.32761  
1.08400, -0.87334, 0.21503, 0.19577, -0.72306, 0.34960, 0.14866  
1.08500, -0.48803, 0.36711, 0.52917, -0.51144, 0.38368, 0.26800  
1.08600, -0.99119, 0.53478, 0.32330, -1.00367, 0.35370, 0.72987  
1.08700, -1.02140, 0.29743, 0.25803, -0.96651, 0.34634, 0.55885  
1.08800, -0.85566, 0.26243, 0.25551, -0.87038, 0.33537, 0.35288  
1.08900, -0.57814, 0.56246, 0.57676, -0.62225, 0.26619, 0.43371  
1.09000, -1.04610, 0.81800, 0.35486, -0.81038, 0.21147, 0.53698  
1.09100, -1.18896, 0.23420, -0.10342, -1.17779, 0.41708, 0.68869  
1.09200, -0.99306, -0.00551, -0.27016, -0.79046, 0.43695, 0.41334  
1.09300, 0.09909, 1.00182, 0.24721, 0.01854, 0.09979, 0.03260  
1.09400, -0.58809, 1.42170, 0.89787, -0.38177, 0.38208, 0.51294  
1.09500, -1.09261, 0.75914, 0.54987, -0.87996, 0.66362, 0.90609  
1.09600, -1.10836, -0.49191, -0.17082, -1.05377, 0.23079, 0.71154  
1.09700, -0.97847, 0.13628, 0.17607, -0.93897, 0.06287, 0.48216  
1.09800, -0.74402, 0.37878, 0.87524, -0.83035, -0.04642, 0.17534  
1.09900, -0.78096, 0.30596, 1.04893, -0.75516, 0.34189, 0.29175  
1.10000, -0.67406, 0.33234, 0.86416, -0.56570, 0.42049, 0.21986  
1.10100, -0.69328, 0.95102, -0.23230, -0.72546, 0.28006, 0.80873  
1.10200, -0.84538, 0.64096, -0.76147, -0.78588, 0.17796, 0.78630  
1.10300, -0.64173, 0.46188, -0.07757, -0.69983, 0.19272, 0.43276  
1.10400, -0.34523, 0.35557, 1.01410, -0.31513, 0.32949, -0.24693  
1.10500, -0.82098, 0.37096, 1.24634, -0.89424, 0.29932, 0.71266  
1.10600, -1.12881, -0.06491, 0.82617, -1.00578, 0.27807, 0.89180  
1.10700, -0.74566, -0.06445, 0.57226, -0.77784, 0.19072, 0.51229  
1.10800, -0.59198, 0.67020, 0.43159, -0.60019, 0.18690, 0.25896  
1.10900, -0.53282, 0.78014, 0.73841, -0.52984, 0.11639, 0.29377  
1.11000, -0.63950, 0.31250, 0.96561, -0.58758, 0.31872, 0.44291  
1.11100, -0.82792, 0.09151, 0.81329, -0.82886, 0.25013, 0.50169  
1.11200, -0.88205, 0.18093, 0.30373, -0.84515, 0.11202, 0.36772  
1.11300, -0.61340, 0.24652, 0.13041, -0.61419, 0.22821, 0.16708  
1.11400, -0.57119, 0.52334, 0.07214, -0.58004, 0.33386, 0.23613  
1.11500, -0.59147, 0.43962, 0.43161, -0.52996, 0.34380, 0.31414  
1.11600, -0.40073, 0.51184, 0.99413, -0.33442, 0.24637, 0.16375  
1.11700, -0.63576, 0.35069, 0.84148, -0.54251, 0.28294, 0.58784  
1.11800, -0.77354, 0.26390, 0.78941, -0.80416, 0.22068, 0.70988  
1.11900, -0.93950, 0.22078, 0.70698, -0.89956, 0.21997, 0.40672  
1.12000, -0.94294, 0.22043, 0.65350, -0.91774, 0.21906, 0.14616  
1.12100, -0.98539, 0.18259, 0.68439, -0.94032, 0.19768, 0.21452  
1.12200, -0.94757, 0.06693, 0.42290, -0.86845, 0.33407, 0.37241  
1.12300, -0.81896, 0.44115, 0.04625, -0.78176, 0.31357, 0.36585  
1.12400, -0.63950, 0.50316, -0.09075, -0.59250, 0.31527, 0.34060  
1.12500, -0.73080, 0.34678, 0.07149, -0.80471, 0.41878, 0.54846  
1.12600, -0.91537, 0.24178, 0.27920, -0.89151, 0.41985, 0.58865  
1.12700, -0.99199, 0.11381, 0.44861, -0.94130, 0.39812, 0.54382  
1.12800, -0.85140, 0.28688, 0.72405, -0.52389, 0.31361, 0.46423  
1.12900, -0.39555, 0.51514, 0.90380, -0.34184, 0.31933, 0.53648  
1.13000, -0.28622, 0.50528, 0.98997, -0.33337, 0.47808, 0.65617  
1.13100, -0.68161, 0.73368, 0.76490, -0.66032, 0.47071, 0.74493  
1.13200, -0.86449, 0.31816, 0.24406, -0.85600, 0.57358, 0.71072  
1.13300, -1.00525, 0.28831, 0.16090, -0.92131, 0.35498, 0.53343  
1.13400, -0.91276, 0.23766, 0.24811, -0.81247, 0.30867, 0.47762  
1.13500, -0.63286, 0.27674, 0.52000, -0.60143, 0.27563, 0.44449  
1.13600, -0.65172, 0.29509, 0.64161, -0.63889, 0.36903, 0.52216  
1.13700, -0.75029, 0.40127, 0.51092, -0.70431, 0.40972, 0.53329  
1.13800, -0.75621, 0.61007, 0.29772, -0.70444, 0.40432, 0.51794  
1.13900, -0.67675, 0.52654, 0.35967, -0.63789, 0.41214, 0.46177  
1.14000, -0.65615, 0.43926, 0.47995, -0.64104, 0.39043, 0.41660  
1.14100, -0.67240, 0.41883, 0.70808, -0.63538, 0.30550, 0.40373  
1.14200, -0.68323, 0.32398, 0.74621, -0.64558, 0.31256, 0.37514  
1.14300, -0.70236, 0.31616, 0.62300, -0.69069, 0.30754, 0.34527  
1.14400, -0.77290, 0.39436, 0.31738, -0.72701, 0.29413, 0.33941  
1.14500, -0.77135, 0.38052, 0.33344, -0.72802, 0.29680, 0.35271  
1.14600, -0.74907, 0.34876, 0.50966, -0.73460, 0.30708, 0.32545  
1.14700, -0.67450, 0.39711, 0.54401, -0.70385, 0.31393, 0.26915  
1.14800, -0.65870, 0.42088, 0.55269, -0.63505, 0.31034, 0.26136  
1.14900, -0.71608, 0.40655, 0.45809, -0.66992, 0.35322, 0.26731  
1.15000, -0.73172, 0.39530, 0.40567, -0.67858, 0.37279, 0.27021  
1.15100, -0.75346, 0.37104, 0.47520, -0.71934, 0.36036, 0.29442  
1.15200, -0.71127, 0.36329, 0.54768, -0.70457, 0.35971, 0.28460  
1.15300, -0.70263, 0.38134, 0.59299, -0.67200, 0.36699, 0.28133  
1.15400, -0.69798, 0.36623, 0.57814, -0.65872, 0.39799, 0.28790  
1.15500, -0.74741, 0.33331, 0.47743, -0.70263, 0.43074, 0.29659  
1.15600, -0.75954, 0.31658, 0.44411, -0.72674, 0.43402, 0.33030  
1.15700, -0.72149, 0.32185, 0.49688, -0.68464, 0.41388, 0.35488  
1.15800, -0.69326, 0.34113, 0.53453, -0.66824, 0.39787, 0.36133  
1.15900, -0.71066, 0.36720, 0.57623, -0.68392, 0.38937, 0.38164  
1.16000, -0.70154, 0.38563, 0.55199, -0.66523, 0.40384, 0.38153  
1.16100, -0.70776, 0.38523, 0.48534, -0.67308, 0.43833, 0.34737  
1.16200, -0.77425, 0.42225, 0.45778, -0.72588, 0.44506, 0.34807  
1.16300, -0.75827, 0.37075, 0.42204, -0.71373, 0.46074, 0.34624  
1.16400, -0.70665, 0.33613, 0.43421, -0.67114, 0.43550, 0.34605  
1.16500, -0.69328, 0.34843, 0.46631, -0.64526, 0.36848, 0.38998  
1.16600, -0.70791, 0.38170, 0.48485, -0.67528, 0.32276, 0.44792  
1.16700, -0.73351, 0.35454, 0.47382, -0.68928, 0.34151, 0.43583  
1.16800, -0.76748, 0.40327, 0.48088, -0.72409, 0.34313, 0.36963  
1.16900, -0.76818, 0.47205, 0.47195, -0.72351, 0.35542, 0.34700  
1.17000, -0.74352, 0.51302, 0.40537, -0.70503, 0.34338, 0.40047  
1.17100, -0.74553, 0.51517, 0.34985, -0.71367, 0.31548, 0.43684  
1.17200, -0.74986, 0.45242, 0.33306, -0.72025, 0.33451, 0.38824  
1.17300, -0.76494, 0.40886, 0.34351, -0.71159, 0.29329, 0.36863  
1.17400, -0.69954, 0.35446, 0.40258, -0.64798, 0.24361, 0.38954  
1.17500, -0.65334, 0.30869, 0.46946, -0.59513, 0.19625, 0.41775  
1.17600, -0.61501, 0.32438, 0.52597, -0.58016, 0.17517, 0.44754  
1.17700, -0.66061, 0.37851, 0.51500, -0.63761, 0.14690, 0.48641  
1.17800, -0.75478, 0.39328, 0.48193, -0.72042, 0.19344, 0.46104  
1.17900, -0.82493, 0.48689, 0.37994, -0.79729, 0.18494, 0.45723  
1.18000, -0.82367, 0.46137, 0.35217, -0.77944, 0.22619, 0.41080  
1.18100, -0.81804, 0.46288, 0.31837, -0.75563, 0.22486, 0.38469  
1.18200, -0.73149, 0.41241, 0.34708, -0.70679, 0.20180, 0.37495  
1.18300, -0.72151, 0.44231, 0.33504, -0.68346, 0.09617, 0.49343  
1.18400, -0.77509, 0.41992, 0.34914, -0.76521, 0.09029, 0.54573  
1.18500, -0.79123, 0.45734, 0.41895, -0.74287, 0.14147, 0.46679  
1.18600, -0.79681, 0.48521, 0.41872, -0.76284, 0.17555, 0.45246  
1.18700, -0.85733, 0.49484, 0.42679, -0.80521, 0.16220, 0.47173  
1.18800, -0.86075, 0.43400, 0.40823, -0.79353, 0.16455, 0.47722  
1.18900, -0.74608, 0.37828, 0.39549, -0.67623, 0.16586, 0.50690  
1.19000, -0.65155, 0.36560, 0.44922, -0.64308, 0.14669, 0.50699  
1.19100, -0.58527, 0.35013, 0.50825, -0.53831, 0.09085, 0.49723  
1.19200, -0.62702, 0.34081, 0.52652, -0.58241, 0.08802, 0.51537  
1.19300, -0.61701, 0.31488, 0.44264, -0.60650, 0.20061, 0.54058  
1.19400, -0.76344, 0.37458, 0.44498, -0.75062, 0.19943, 0.49364  
1.19500, -0.81978, 0.43800, 0.40071, -0.74917, 0.10111, 0.50915  
1.19600, -0.74198, 0.43184, 0.35919, -0.68853, 0.22049, 0.45307  
1.19700, -0.73648, 0.43631, 0.39183, -0.70873, 0.15989, 0.47491  
1.19800, -0.80097, 0.43663, 0.40911, -0.75079, 0.21254, 0.48094  
1.19900, -0.81142, 0.49564, 0.41574, -0.77297, 0.11370, 0.48313  
1.20000, -0.80338, 0.40913, 0.25890, -0.75689, 0.31776, 0.42421  
1.20100, -0.81514, 0.45897, 0.30346, -0.76744, 0.20002, 0.47716  
1.20200, -0.86504, 0.46442, 0.24454, -0.81005, 0.22570, 0.44960  
1.20300, -0.90761, 0.46349, 0.33287, -0.85886, 0.23417, 0.40642  
1.20400, -0.92422, 0.44744, 0.37018, -0.86695, 0.28368, 0.40184  
1.20500, -0.94110, 0.44811, 0.30485, -0.89052, 0.24216, 0.45269  
1.20600, -0.96437, 0.44790, 0.27224, -0.91436, 0.25089, 0.40138  
1.20700, -0.95476, 0.44792, 0.26981, -0.91291, 0.24590, 0.41857  
1.20800, -0.94479, 0.44821, 0.26974, -0.89840, 0.28408, 0.43898  
1.20900, -0.94242, 0.45380, 0.27021, -0.89550, 0.25978, 0.39007  
1.21000, -0.92518, 0.43085, 0.24479, -0.88165, 0.26815, 0.38387  
1.21100, -0.92361, 0.43293, 0.26873, -0.87923, 0.29034, 0.41254  
1.21200, -0.93906, 0.40174, 0.25457, -0.87967, 0.37989, 0.36383  
1.21300, -0.92018, 0.42208, 0.29892, -0.88003, 0.27496, 0.46164  
1.21400, -0.91911, 0.45776, 0.26802, -0.86044, 0.35337, 0.36982  
1.21500, -0.89138, 0.46202, 0.31094, -0.85285, 0.34334, 0.41115  
1.21600, -0.87132, 0.47743, 0.30716, -0.84259, 0.34964, 0.45994  
1.21700, -0.87729, 0.45448, 0.31830, -0.82571, 0.38612, 0.38910  
1.21800, -0.84805, 0.43995, 0.30254, -0.80816, 0.35612, 0.45574  
1.21900, -0.83607, 0.46583, 0.29648, -0.78375, 0.41210, 0.43421  
1.22000, -0.82199, 0.43550, 0.27618, -0.77446, 0.40852, 0.41531  
1.22100, -0.80296, 0.45950, 0.28702, -0.76521, 0.37874, 0.47960  
1.22200, -0.80755, 0.47062, 0.28931, -0.75197, 0.44336, 0.39761  
1.22300, -0.78703, 0.42477, 0.27630, -0.74537, 0.43568, 0.42433  
1.22400, -0.77005, 0.44132, 0.25625, -0.73502, 0.44083, 0.47136  
1.22500, -0.77877, 0.44674, 0.25780, -0.72714, 0.46497, 0.42997  
1.22600, -0.75464, 0.41500, 0.23785, -0.71602, 0.47962, 0.43262  
1.22700, -0.75356, 0.44903, 0.22924, -0.70698, 0.49364, 0.42395  
1.22800, -0.75380, 0.44218, 0.22133, -0.70177, 0.48962, 0.44319  
1.22900, -0.73254, 0.44392, 0.17941, -0.70004, 0.52185, 0.43034  
1.23000, -0.72958, 0.46827, 0.18044, -0.68321, 0.52639, 0.42778  
1.23100, -0.73048, 0.45965, 0.17063, -0.67894, 0.54209, 0.42862  
1.23200, -0.71110, 0.41964, 0.17038, -0.68150, 0.55307, 0.43644  
1.23300, -0.70971, 0.43850, 0.17502, -0.66317, 0.56341, 0.44149  
1.23400, -0.70211, 0.41834, 0.16296, -0.65643, 0.57287, 0.44651  
1.23500, -0.69117, 0.32305, 0.15478, -0.64068, 0.59099, 0.43957  
1.23600, -0.68043, 0.34800, 0.18671, -0.63238, 0.60345, 0.44764  
1.23700, -0.66919, 0.38782, 0.18698, -0.62841, 0.60455, 0.45259  
1.23800, -0.67467, 0.42786, 0.18017, -0.63225, 0.61131, 0.44716  
1.23900, -0.67635, 0.43409, 0.17067, -0.64123, 0.62981, 0.45719  
1.24000, -0.68987, 0.43510, 0.14990, -0.64869, 0.64619, 0.46072  
1.24100, -0.70055, 0.47237, 0.16102, -0.65527, 0.65441, 0.47813  
1.24200, -0.70601, 0.51510, 0.18085, -0.66637, 0.65603, 0.47647  
1.24300, -0.69902, 0.53658, 0.19844, -0.66227, 0.66776, 0.46251  
1.24400, -0.69906, 0.56908, 0.21046, -0.65273, 0.67942, 0.45082  
1.24500, -0.69016, 0.57285, 0.20962, -0.65323, 0.67032, 0.47054  
1.24600, -0.70541, 0.19737, 0.21503, -0.65908, 0.66376, 0.44306  
1.24700, -0.71016, 0.18522, 0.35141, -0.66141, 0.67400, 0.45752  
1.24800, -0.71016, 0.35954, 0.40932, -0.66311, 0.67812, 0.42765  
1.24900, -0.71846, 0.39198, 0.36535, -0.67619, 0.67961, 0.43896  
1.25000, -0.70450, 0.39831, 0.25461, -0.67003, 0.68203, 0.42933  
1.25100, -0.68859, 0.44107, 0.21202, -0.66063, 0.67242, 0.40981  
1.25200, -0.68188, 0.60879, 0.24593, -0.65580, 0.67057, 0.39389  
1.25300, -0.68699, 0.70229, 0.27849, -0.65393, 0.66895, 0.37851  
1.25400, -0.70698, 0.75817, 0.24139, -0.66240, 0.67057, 0.36598  
1.25500, -0.68844, 0.42782, 0.12384, -0.65830, 0.67137, 0.34943  
1.25600, -0.72222, 0.54340, 0.41710, -0.66809, 0.67894, 0.34309  
1.25700, -0.75666, 1.02112, 0.74970, -0.67204, 0.66679, 0.33836  
1.25800, -0.57129, -0.70734, 0.44479, -0.65256, 0.70572, 0.36701  
1.25900, -0.62548, 0.17677, 0.78371, -0.67795, 0.62778, 0.23909  
1.26000, -0.71194, 0.31820, 0.49875, -0.70164, 0.62424, 0.22984  
1.26100, -0.77202, 0.29230, 0.41046, -0.70282, 0.63606, 0.23106  
1.26200, -0.75109, 0.24729, 0.25702, -0.70810, 0.65428, 0.25877  
1.26300, -0.76780, 0.34569, 0.20786, -0.71264, 0.62874, 0.27050  
1.26400, -0.70562, 0.33300, 0.38542, -0.70902, 0.62450, 0.22118  
1.26500, -0.78934, 0.29720, 0.27258, -0.71661, 0.60753, 0.17275  
1.26600, -0.75050, 0.34872, 0.30010, -0.74255, 0.63457, 0.17265  
1.26700, -0.81331, 0.32063, 0.37090, -0.76777, 0.62235, 0.18770  
1.26800, -1.45336, 1.18040, 1.22858, -1.47291, 0.38040, -0.00038  
1.26900, -1.58215, 0.48435, 0.81104, -1.49450, 0.77358, 0.33279  
1.27000, -1.75156, 0.71301, 1.06777, -1.65628, 0.82136, 0.19869  
1.27100, -1.23899, 0.24130, 0.57829, -1.16751, 0.54710, 0.17727  
1.27200, -0.73841, 0.21881, 0.39375, -0.74936, 0.44310, 0.00124  
1.27300, -0.63887, 0.18259, 0.51147, -0.63169, 0.23794, -0.16304  
1.27400, -0.69855, 0.11097, 0.66299, -0.66465, 0.41969, -0.01087  
1.27500, -0.78732, 0.19878, 0.42566, -0.74125, 0.42376, 0.09882  
1.27600, -0.83715, 0.28831, -0.01066, -0.77068, 0.39848, 0.08387  
1.27700, -0.83969, 0.36711, 0.01310, -0.85941, 0.34306, 0.04454  
1.27800, -0.90855, 0.39560, 0.01089, -0.92871, 0.39146, 0.16277  
1.27900, -0.92817, 0.18333, 0.49332, -0.89195, 0.42049, 0.27527  
1.28000, -0.86105, 0.15053, 0.82884, -0.80860, 0.35128, 0.29196  
1.28100, -0.79308, 0.15232, 0.92676, -0.70354, 0.30729, 0.29230  
1.28200, -0.73149, 0.19892, 0.70274, -0.72172, 0.30666, 0.23796  
1.28300, -0.78163, 0.22282, 0.45849, -0.74610, 0.37678, 0.33983  
1.28400, -0.75346, 0.34019, 0.16991, -0.74381, 0.37588, 0.40459  
1.28500, -0.79058, 0.43886, 0.13779, -0.74888, 0.37691, 0.39108  
1.28600, -0.78911, 0.44056, 0.19712, -0.75586, 0.38223, 0.44220  
1.28700, -0.80812, 0.47873, 0.23096, -0.76244, 0.37107, 0.45570  
1.28800, -0.81831, 0.46955, 0.36497, -0.76887, 0.34611, 0.48470  
1.28900, -0.85278, 0.43386, 0.39856, -0.79412, 0.35410, 0.50137  
1.29000, -0.79023, 0.34365, 0.50760, -0.73977, 0.38965, 0.50266  
1.29100, -0.79939, 0.33646, 0.52458, -0.74701, 0.33541, 0.51334  
1.29200, -0.79643, 0.32074, 0.46501, -0.74619, 0.29387, 0.59433  
1.29300, -0.79041, 0.31668, 0.37704, -0.75470, 0.25337, 0.62954  
1.29400, -0.79817, 0.31153, 0.35276, -0.76345, 0.24153, 0.62250  
1.29500, -0.81169, 0.29520, 0.34666, -0.76893, 0.25211, 0.60389  
1.29600, -0.82527, 0.28511, 0.39667, -0.77759, 0.23869, 0.59813  
1.29700, -0.84446, 0.22961, 0.48275, -0.79531, 0.23527, 0.60562  
1.29800, -0.86407, 0.18337, 0.51456, -0.81951, 0.22303, 0.58733  
1.29900, -0.88030, 0.13115, 0.52788, -0.83630, 0.21933, 0.57911  
1.30000, -0.89806, 0.04887, 0.54234, -0.84263, 0.21078, 0.57289  
1.30100, -0.88846, -0.02775, 0.52582, -0.81207, 0.18747, 0.58067  
1.30200, -0.82834, -0.04593, 0.52402, -0.78262, 0.14294, 0.58855  
1.30300, -0.81532, 0.02342, 0.57993, -0.72584, 0.08905, 0.60547  
1.30400, -0.67499, 0.27853, 0.65945, -0.57453, 0.01137, 0.65775  
1.30500, -0.58222, 0.61159, 0.71800, -0.60081, 0.08667, 0.68316  
1.30600, -0.69216, 0.57104, 0.62328, -0.73832, 0.28559, 0.59425  
1.30700, -0.87961, 0.44294, 0.42500, -0.90031, 0.24342, 0.49025  
1.30800, -1.00880, 0.40358, 0.24818, -0.96317, 0.13891, 0.41964  
1.30900, -0.96268, 0.30027, 0.23739, -0.93927, 0.12539, 0.38061  
1.31000, -0.88902, 0.34113, 0.27447, -0.85451, 0.07473, 0.49150  
1.31100, -0.84867, 0.32974, 0.31139, -0.83603, 0.08976, 0.52500  
1.31200, -0.86285, 0.21444, 0.34290, -0.79889, 0.09146, 0.52334  
1.31300, -0.86655, 0.06603, 0.42286, -0.79445, 0.12720, 0.53308  
1.31400, -0.84885, 0.03212, 0.62243, -0.79510, 0.12772, 0.55534  
1.31500, -0.76653, 0.22335, 0.78075, -0.75230, 0.11795, 0.53471  
1.31600, -0.74057, 0.27746, 0.81247, -0.71077, 0.06363, 0.58737  
1.31700, -0.71589, 0.10437, 0.74734, -0.69532, 0.08986, 0.58947  
1.31800, -0.73227, 0.03969, 0.65315, -0.70568, 0.16390, 0.58853  
1.31900, -0.74120, -0.07486, 0.56923, -0.70072, 0.26920, 0.49463  
1.32000, -0.87521, 0.13069, 0.38809, -0.82054, 0.15356, 0.61161  
1.32100, -0.97502, 0.47388, 0.41878, -0.94679, 0.03706, 0.60730  
1.32200, -0.93365, 0.48866, 0.39473, -0.91974, 0.32927, 0.47235  
1.32300, -0.91324, 0.45309, 0.43245, -0.89176, 0.54010, 0.34250  
1.32400, -0.96333, 0.40304, 0.41653, -0.88705, 0.46608, 0.42761  
1.32500, -0.92083, 0.34370, 0.38940, -0.85907, 0.42686, 0.45816  
1.32600, -0.88173, -0.01467, 0.45052, -0.78682, 0.36434, 0.42839  
1.32700, -0.64522, -0.11543, 0.52622, -0.68331, 0.36932, 0.39846  
1.32800, -0.57980, 0.23693, 0.70641, -0.57070, -0.03380, 0.68607  
1.32900, -0.70051, 0.20622, 0.73437, -0.70662, 0.42292, 0.57234  
1.33000, -0.63370, 0.36673, 0.62012, -0.56606, 0.58062, 0.40180  
1.33100, -0.79082, 0.49099, 0.43486, -0.77862, 0.50016, 0.47075  
1.33200, -0.99974, 0.64175, 0.11351, -0.96689, 0.39145, 0.63892  
1.33300, -1.04671, 0.68401, 0.22614, -1.00050, 0.40703, 0.39795  
1.33400, -0.85840, 0.37704, 0.33600, -0.90948, 0.60595, 0.32688  
1.33500, -0.64489, 0.38969, 0.36415, -0.60080, 0.41525, 0.33289  
1.33600, -0.69796, 0.59639, 0.35553, -0.61590, 0.20390, 0.58968  
1.33700, -0.69757, 0.40506, 0.22242, -0.65004, 0.32286, 0.61001  
1.33800, -0.78287, 0.55817, 0.27851, -0.79945, 0.47754, 0.43066  
1.33900, -0.87942, 0.55986, 0.35275, -0.82039, 0.46707, 0.37363  
1.34000, -0.73713, 0.55876, 0.35967, -0.73505, 0.56904, 0.59359  
1.34100, -0.71623, 0.53122, 0.50264, -0.67736, 0.45935, 0.45540  
1.34200, -0.73910, 0.57499, 0.43987, -0.71011, 0.38689, 0.41611  
1.34300, -0.71415, 0.48580, 0.22753, -0.70471, 0.47571, 0.30752  
