time, x0, y0, z0, x1, y1, z1 
1.85800, -0.81882, -0.35141, 0.48058, -0.59307, -0.44060, 0.41569  
1.85900, -1.11166, -0.02661, 0.46072, -1.14426, -0.95806, 0.81743  
1.86000, -1.05764, -0.14099, 0.51701, -1.05207, -0.41252, 0.67982  
1.86100, -0.70408, -0.23376, 0.46638, -0.65935, -0.09457, 0.44344  
1.86200, -0.98806, -0.06952, 0.30928, -0.94147, -0.22614, 0.48679  
1.86300, -0.99680, 0.02054, 0.23422, -0.90883, -0.40939, 0.64285  
1.86400, -0.91246, 0.30460, 0.41998, -0.91921, -0.50100, 0.64524  
1.86500, -0.85594, -0.10429, 0.26768, -0.83277, -0.35572, 0.63091  
1.86600, -0.74106, -0.39406, 0.55155, -0.73265, 0.11919, 0.53391  
1.86700, -0.78440, -0.31725, 0.71478, -0.71466, -0.47228, 0.50594  
1.86800, -0.79515, -0.21975, 0.79571, -0.74661, -0.63896, 0.62969  
1.86900, -0.78791, 0.07046, 0.84597, -0.77114, -0.49131, 0.72603  
1.87000, -0.76836, 0.50730, 0.51760, -0.78054, -0.49278, 0.65966  
1.87100, -1.02930, -0.47388, 0.01801, -0.88066, -0.15497, 0.53511  
1.87200, -1.12581, 0.02775, 0.26806, -1.04900, -0.10725, 0.29615  
1.87300, -0.99480, 0.11673, 0.42629, -1.00595, -0.66969, 0.23125  
1.87400, -0.71465, -0.58723, 0.58950, -0.76286, -0.41895, 0.65025  
1.87500, -0.58979, -0.69654, 0.79924, -0.54472, -0.12789, 0.61338  
1.87600, -0.98484, -0.21471, 0.38273, -0.76752, -0.54047, 0.53478  
1.87700, -1.24981, 0.25824, 0.18089, -1.12917, -0.50852, 0.73795  
1.87800, -0.68727, -0.50840, 0.67291, -0.82197, -0.09514, 0.35633  
1.87900, -0.31406, 0.64369, 0.79657, -0.38620, -0.22871, 0.35837  
1.88000, -0.62180, -0.56679, 0.12512, -0.35677, -0.55159, 0.69769  
1.88100, -0.97591, -0.61531, 0.52761, -0.85995, 0.19184, 0.13723  
1.88200, -0.79086, -0.40476, 0.28847, -0.65050, -0.58811, 0.30279  
1.88300, -1.00618, -0.88795, 0.66015, -0.89045, -0.41393, 0.46652  
1.88400, -1.00307, -0.23832, 0.47489, -1.12429, -0.53814, 0.55897  
1.88500, -1.04328, -0.59841, -0.08287, -1.03159, -0.56364, 0.67091  
1.88600, -0.92012, -0.45061, -0.04978, -0.84589, -0.06935, 0.48716  
1.88700, -0.74331, -0.14843, 0.42513, -0.67585, -0.35624, 0.42629  
1.88800, -0.84969, 0.24166, 0.35692, -0.80957, -0.41716, 0.40596  
1.88900, -0.92949, -0.37922, 0.13058, -0.91116, -0.18372, 0.60966  
1.89000, -0.63396, -0.88766, 0.53137, -0.53459, 0.64901, 0.17054  
1.89100, -0.65012, -0.31057, 0.47127, -0.52696, -0.37687, 0.14605  
1.89200, -0.84190, -0.64953, 0.22934, -0.76723, -0.63524, 0.52382  
1.89300, -0.99979, -0.52715, 0.57219, -1.02268, -0.16163, 0.36856  
1.89400, -0.98951, -0.28774, 0.21778, -0.96111, -0.35500, 0.29720  
1.89500, -0.75911, -0.37270, 0.41374, -0.69805, -0.16085, 0.15289  
1.89600, -0.65285, -0.49776, 0.35639, -0.63404, -0.03519, 0.30529  
1.89700, -0.35011, -0.55868, 0.74539, -0.27491, 0.07893, 0.16190  
1.89800, -0.62101, -0.17948, 0.77763, -0.58353, -0.35337, 0.23550  
1.89900, -1.05080, 0.23905, 0.63656, -1.08944, -0.35425, 0.41363  
1.90000, -1.44426, 0.67219, -0.08154, -1.48289, -0.29179, 0.50377  
1.90100, -1.30486, 0.18723, -0.08223, -1.28471, 0.19581, 0.25469  
1.90200, -0.87088, 0.21975, 0.48817, -0.93500, 0.22778, -0.03252  
1.90300, -0.63269, -0.73021, 0.39930, -0.66631, -0.26775, 0.24483  
1.90400, -0.62042, -0.27559, 0.78587, -0.48191, 0.01011, 0.32885  
1.90500, -0.53406, -0.07305, 0.67308, -0.59185, -0.80811, 0.38008  
1.90600, -0.51012, -0.14484, 0.66999, -0.47203, -0.68115, 0.51172  
1.90700, -0.69311, -0.05312, 0.54371, -0.73778, -0.41380, 0.52639  
1.90800, -1.21805, -1.13422, 0.12571, -1.12915, 0.30264, 0.27300  
1.90900, -0.73330, -0.78117, 0.17801, -0.80194, -0.05875, 0.19800  
1.91000, -0.61865, -1.08633, 0.35618, -0.43762, -0.86365, 0.43123  
1.91100, -0.74003, -0.88802, 0.64709, -0.69519, -0.45469, 0.70511  
1.91200, -0.83038, -0.72792, 0.35936, -0.85842, -0.55330, 0.68703  
1.91300, -1.06951, -0.03323, 0.31170, -1.02457, -0.55935, 0.46936  
1.91400, -1.08538, 0.14879, 0.24826, -1.06770, -0.41630, 0.58805  
1.91500, -0.67142, -0.40421, 0.36196, -0.67801, 0.03103, 0.42685  
1.91600, -0.50156, -0.52322, 0.46879, -0.41315, 0.41903, 0.03588  
1.91700, -0.82304, -0.07828, 0.29123, -0.57320, -0.32640, 0.28465  
1.91800, -1.18990, -0.07351, 0.31939, -1.14048, -0.71478, 0.68918  
1.91900, -1.04956, -0.17677, 0.53783, -1.18618, -0.40482, 0.64379  
1.92000, -0.58422, -0.26831, 0.51157, -0.65168, -0.08060, 0.31796  
1.92100, -0.56812, -0.40237, 0.42398, -0.43545, -0.16176, 0.27201  
1.92200, -0.80662, -0.29484, 0.40552, -0.71594, -0.26760, 0.38912  
1.92300, -0.90479, -0.26873, 0.41349, -0.82748, -0.24458, 0.45584  
1.92400, -0.95144, -0.25841, 0.34624, -0.91434, -0.37193, 0.45527  
1.92500, -0.92371, -0.34977, 0.47047, -0.92066, -0.29554, 0.41697  
1.92600, -0.86267, -0.37418, 0.34071, -0.80227, -0.14704, 0.39877  
1.92700, -0.80580, -0.37035, 0.32600, -0.77385, -0.21626, 0.37218  
1.92800, -0.82539, -0.31021, 0.28299, -0.76445, -0.34618, 0.45401  
1.92900, -0.90706, -0.27618, 0.32131, -0.88860, -0.27115, 0.49147  
1.93000, -0.81749, -0.44165, 0.45942, -0.81268, -0.18003, 0.45364  
1.93100, -0.67636, -0.49923, 0.52624, -0.62138, -0.09912, 0.39312  
1.93200, -0.84995, -0.30834, 0.48470, -0.75819, -0.29203, 0.47239  
1.93300, -0.99823, -0.25745, 0.39425, -0.96195, -0.35301, 0.55740  
1.93400, -0.90225, -0.39093, 0.39328, -0.91345, -0.15284, 0.53383  
1.93500, -0.65874, -0.52765, 0.42549, -0.61369, -0.06569, 0.38239  
1.93600, -0.62481, -0.57299, 0.42448, -0.57278, -0.14551, 0.35540  
1.93700, -0.60694, -0.60001, 0.50835, -0.55176, -0.18415, 0.42303  
1.93800, -0.63019, -0.60171, 0.59597, -0.57209, -0.18913, 0.44456  
1.93900, -0.68459, -0.52311, 0.48737, -0.64251, -0.17508, 0.43520  
1.94000, -0.77860, -0.42164, 0.41222, -0.75130, -0.16466, 0.42404  
1.94100, -0.84097, -0.32463, 0.43697, -0.81860, -0.10315, 0.38765  
1.94200, -0.85651, -0.25427, 0.44832, -0.83590, -0.05329, 0.36068  
1.94300, -0.86073, -0.22095, 0.47464, -0.83042, -0.03714, 0.35700  
1.94400, -0.84822, -0.21057, 0.46560, -0.82104, -0.02214, 0.36089  
1.94500, -0.83258, -0.21400, 0.42797, -0.80818, -0.02785, 0.35194  
1.94600, -0.82512, -0.22856, 0.45704, -0.80341, -0.03408, 0.34931  
1.94700, -0.82806, -0.24818, 0.50928, -0.80263, -0.05030, 0.35555  
1.94800, -0.82029, -0.25961, 0.49314, -0.79380, -0.07904, 0.37525  
1.94900, -0.82438, -0.26699, 0.45918, -0.80206, -0.09768, 0.38801  
1.95000, -0.82682, -0.26114, 0.46141, -0.80828, -0.09890, 0.38916  
1.95100, -0.84484, -0.24710, 0.47333, -0.81612, -0.10103, 0.39854  
1.95200, -0.84631, -0.23779, 0.46209, -0.82546, -0.12199, 0.41229  
1.95300, -0.85310, -0.23706, 0.45811, -0.82273, -0.13969, 0.42412  
1.95400, -0.85751, -0.22900, 0.44415, -0.82888, -0.15215, 0.44043  
1.95500, -0.86262, -0.22968, 0.45008, -0.83223, -0.16722, 0.44857  
1.95600, -0.85962, -0.22602, 0.44699, -0.83525, -0.18549, 0.46066  
1.95700, -0.86123, -0.22673, 0.43167, -0.83096, -0.20237, 0.48183  
1.95800, -0.86330, -0.23157, 0.43194, -0.83214, -0.22644, 0.49862  
1.95900, -0.86651, -0.23249, 0.45509, -0.82851, -0.24075, 0.50903  
1.96000, -0.86836, -0.22621, 0.45700, -0.82592, -0.26402, 0.52898  
1.96100, -0.86441, -0.22675, 0.43516, -0.82693, -0.27420, 0.53133  
1.96200, -0.86235, -0.22600, 0.42967, -0.82499, -0.28822, 0.54403  
1.96300, -0.86386, -0.22919, 0.44186, -0.82502, -0.30146, 0.54579  
1.96400, -0.86493, -0.23222, 0.44916, -0.82714, -0.31557, 0.54150  
1.96500, -0.86151, -0.23329, 0.44123, -0.82533, -0.33304, 0.54537  
1.96600, -0.86145, -0.23369, 0.42850, -0.82340, -0.34998, 0.54235  
1.96700, -0.86233, -0.23674, 0.42446, -0.82302, -0.35410, 0.53808  
1.96800, -0.86544, -0.24042, 0.43427, -0.82407, -0.35835, 0.52542  
1.96900, -0.86540, -0.23933, 0.42955, -0.82451, -0.36106, 0.52458  
1.97000, -0.86359, -0.24035, 0.41830, -0.82111, -0.37027, 0.51376  
1.97100, -0.86308, -0.24801, 0.41346, -0.81974, -0.36226, 0.50333  
1.97200, -0.85718, -0.25904, 0.41180, -0.81409, -0.36600, 0.50255  
1.97300, -0.85920, -0.26302, 0.41363, -0.82075, -0.35894, 0.48958  
1.97400, -0.85938, -0.25873, 0.40459, -0.82207, -0.36200, 0.48088  
1.97500, -0.86639, -0.26831, 0.39616, -0.82193, -0.35490, 0.47787  
1.97600, -0.85648, -0.28597, 0.38904, -0.81573, -0.33825, 0.46701  
1.97700, -0.86021, -0.28610, 0.39188, -0.81985, -0.34081, 0.45338  
1.97800, -0.85924, -0.28582, 0.38929, -0.81892, -0.33812, 0.45914  
1.97900, -0.85867, -0.28877, 0.39396, -0.81951, -0.32986, 0.44718  
1.98000, -0.85577, -0.28473, 0.39749, -0.81820, -0.32078, 0.43776  
1.98100, -0.86166, -0.28051, 0.39785, -0.82273, -0.31576, 0.43085  
1.98200, -0.85716, -0.27937, 0.39612, -0.82180, -0.30642, 0.41630  
1.98300, -0.85972, -0.27697, 0.39639, -0.81926, -0.30800, 0.40468  
1.98400, -0.86325, -0.28013, 0.39612, -0.82468, -0.29837, 0.39303  
1.98500, -0.86594, -0.28830, 0.39661, -0.82150, -0.30342, 0.38391  
1.98600, -0.86296, -0.28837, 0.39881, -0.82245, -0.29686, 0.37327  
1.98700, -0.86294, -0.30056, 0.39633, -0.82867, -0.29278, 0.36545  
1.98800, -0.86430, -0.29650, 0.39392, -0.82308, -0.28849, 0.35839  
1.98900, -0.86206, -0.29644, 0.38958, -0.82615, -0.28505, 0.34790  
1.99000, -0.85815, -0.29209, 0.39017, -0.82621, -0.28341, 0.34794  
1.99100, -0.85945, -0.29219, 0.39265, -0.82668, -0.27185, 0.34035  
1.99200, -0.85773, -0.28915, 0.39747, -0.82443, -0.26413, 0.33930  
1.99300, -0.86058, -0.27319, 0.39778, -0.82592, -0.26892, 0.33865  
1.99400, -0.86515, -0.26991, 0.39513, -0.82598, -0.25925, 0.33636  
1.99500, -0.85585, -0.26653, 0.39450, -0.81846, -0.25255, 0.34235  
1.99600, -0.85751, -0.26390, 0.39381, -0.82024, -0.25055, 0.34184  
1.99700, -0.85348, -0.26684, 0.39421, -0.82003, -0.24229, 0.34262  
1.99800, -0.82117, -0.13693, 0.45048, -0.79748, -0.29505, 0.34832  
1.99900, -0.77185, -0.19545, 0.43259, -0.73648, -0.27391, 0.36137  
2.00000, -0.79166, -0.25398, 0.42915, -0.76876, -0.14820, 0.33833  
2.00100, -0.83054, -0.24401, 0.38290, -0.79002, -0.19775, 0.32297  
2.00200, -0.83862, -0.26840, 0.39780, -0.78056, -0.23687, 0.34010  
2.00300, -0.85489, -0.27538, 0.40958, -0.81968, -0.24500, 0.37571  
2.00400, -0.86987, -0.28185, 0.42812, -0.84181, -0.25814, 0.38782  
2.00500, -0.86969, -0.27908, 0.40615, -0.82903, -0.24803, 0.38210  
2.00600, -0.87090, -0.25473, 0.40211, -0.84213, -0.24012, 0.38034  
2.00700, -0.87145, -0.25694, 0.40125, -0.83317, -0.22612, 0.38261  
2.00800, -0.76679, -0.38765, 0.40487, -0.74226, -0.17721, 0.36850  
2.00900, -0.77177, -0.44071, 0.42292, -0.70776, -0.15764, 0.33972  
2.01000, -0.79319, -0.43896, 0.40689, -0.75878, -0.20802, 0.37424  
2.01100, -0.86098, -0.42791, 0.33691, -0.81585, -0.24883, 0.41235  
2.01200, -0.87025, -0.45609, 0.28835, -0.82390, -0.18661, 0.41298  
2.01300, -0.91745, -0.43165, 0.21259, -0.83851, -0.12222, 0.39541  
2.01400, -1.02110, -0.29654, 0.16872, -0.95953, -0.16659, 0.40110  
2.01500, -1.00521, -0.36842, 0.18940, -0.96952, -0.11229, 0.41000  
2.01600, -0.88890, -0.40276, 0.22650, -0.89031, -0.04583, 0.39534  
2.01700, -0.79128, -0.47148, 0.20275, -0.74413, 0.02024, 0.38460  
2.01800, -0.83935, -0.45059, 0.16008, -0.75974, -0.00460, 0.36739  
2.01900, -0.95510, -0.31307, 0.24088, -0.90792, -0.22106, 0.38351  
2.02000, -0.91988, -0.23226, 0.41916, -0.96279, -0.09514, 0.49084  
2.02100, -0.52637, -0.43093, 0.38836, -0.58062, 0.00414, 0.41700  
2.02200, -0.18801, -0.60493, 0.29457, -0.16851, 0.23237, 0.30039  
2.02300, -0.68136, -0.27916, 0.42284, -0.38958, -0.10324, 0.24727  
2.02400, -1.61081, 0.33838, 0.87976, -1.55840, -0.53267, 0.31292  
2.02500, -1.47188, 0.28679, 0.39206, -1.26236, 0.13487, 0.51832  
2.02600, -0.98801, -0.08312, 0.19432, -0.98066, 0.22392, 0.39112  
2.02700, -0.82727, -0.29716, 0.16716, -0.75310, 0.22289, 0.03744  
2.02800, -0.78892, -0.32085, -0.06998, -0.69313, 0.03616, 0.18942  
2.02900, -0.72033, -0.25173, -0.20218, -0.65805, -0.25795, 0.36327  
2.03000, -0.79365, -0.19705, 0.62349, -0.77230, -0.46640, 0.27792  
2.03100, -0.80339, -0.37670, 0.82392, -0.80948, -0.16865, 0.41405  
2.03200, -0.65842, -0.36102, 0.43341, -0.63034, 0.04951, 0.53211  
2.03300, -0.76284, -0.05964, 0.29753, -0.67829, -0.23960, 0.34561  
2.03400, -0.97696, 0.04515, 0.60932, -0.94048, -0.31506, 0.25446  
2.03500, -1.12871, 0.00347, 0.58428, -1.10695, -0.11396, 0.42677  
2.03600, -1.15566, 0.23710, 0.43470, -1.15311, -0.22268, 0.42078  
2.03700, -0.98808, 0.12146, 0.41327, -0.93451, -0.25227, 0.41716  
2.03800, -0.84677, -0.02542, 0.40308, -0.82102, -0.20695, 0.38103  
2.03900, -0.85262, -0.10864, 0.39480, -0.80168, -0.22243, 0.35105  
2.04000, -0.85426, -0.12302, 0.36726, -0.80151, -0.30098, 0.43367  
2.04100, -0.89920, -0.12890, 0.41851, -0.85266, -0.43333, 0.42229  
2.04200, -0.87471, -0.18679, 0.48820, -0.83052, -0.44697, 0.54922  
2.04300, -0.86840, -0.12983, 0.51310, -0.85066, -0.51304, 0.59378  
2.04400, -0.91248, -0.08282, 0.59719, -0.90359, -0.45811, 0.52608  
2.04500, -0.92243, -0.08287, 0.49879, -0.86914, -0.39265, 0.54237  
2.04600, -0.91328, -0.09871, 0.38801, -0.85611, -0.35931, 0.55414  
2.04700, -0.92066, -0.12156, 0.31946, -0.85392, -0.42955, 0.53501  
2.04800, -0.92585, -0.21749, 0.40190, -0.87065, -0.41618, 0.57940  
2.04900, -0.85405, -0.26567, 0.42688, -0.83735, -0.47520, 0.62067  
2.05000, -0.82277, -0.25614, 0.42377, -0.77499, -0.52383, 0.62813  
2.05100, -0.81047, -0.27836, 0.42988, -0.75785, -0.47369, 0.65735  
2.05200, -0.83992, -0.23935, 0.41426, -0.78665, -0.42883, 0.65351  
2.05300, -0.86689, -0.22179, 0.38130, -0.81625, -0.41407, 0.65353  
2.05400, -0.87059, -0.21729, 0.40226, -0.81673, -0.40968, 0.65420  
2.05500, -0.88312, -0.19608, 0.46198, -0.85371, -0.43695, 0.65592  
2.05600, -0.91089, -0.22554, 0.40747, -0.87313, -0.36732, 0.65699  
2.05700, -0.89903, -0.17057, 0.36604, -0.83338, -0.39061, 0.63562  
2.05800, -0.86975, -0.20710, 0.42297, -0.82739, -0.39282, 0.61333  
2.05900, -0.85032, -0.17195, 0.49818, -0.82565, -0.38836, 0.60177  
2.06000, -0.88203, -0.18858, 0.43777, -0.83626, -0.34754, 0.59589  
2.06100, -0.88470, -0.17294, 0.43125, -0.85896, -0.34983, 0.55307  
2.06200, -0.86731, -0.19508, 0.45534, -0.81898, -0.38288, 0.52536  
2.06300, -0.86637, -0.21332, 0.46236, -0.82024, -0.36215, 0.53810  
2.06400, -0.82104, -0.21002, 0.48510, -0.77002, -0.37403, 0.49736  
2.06500, -0.84135, -0.22694, 0.49442, -0.79802, -0.34361, 0.48113  
2.06600, -0.84215, -0.21635, 0.49002, -0.80767, -0.33932, 0.48002  
2.06700, -0.84694, -0.20828, 0.46515, -0.81457, -0.33335, 0.45544  
2.06800, -0.84759, -0.21368, 0.44331, -0.80952, -0.31363, 0.44561  
2.06900, -0.86258, -0.20927, 0.43753, -0.82674, -0.29539, 0.44296  
2.07000, -0.86870, -0.22020, 0.41914, -0.83967, -0.27830, 0.41403  
2.07100, -0.88047, -0.21223, 0.39503, -0.84867, -0.27048, 0.41368  
2.07200, -0.86960, -0.21027, 0.40308, -0.83694, -0.26726, 0.41016  
2.07300, -0.83851, -0.20170, 0.43974, -0.81614, -0.25526, 0.40024  
2.07400, -0.82111, -0.20224, 0.46558, -0.79454, -0.23714, 0.40754  
2.07500, -0.82247, -0.18862, 0.46976, -0.78663, -0.21961, 0.39051  
2.07600, -0.83372, -0.17084, 0.46665, -0.80288, -0.20752, 0.39448  
2.07700, -0.82573, -0.17115, 0.48412, -0.80406, -0.20424, 0.38502  
2.07800, -0.80801, -0.17851, 0.50306, -0.78285, -0.18406, 0.38961  
2.07900, -0.82043, -0.16550, 0.48168, -0.78638, -0.18318, 0.40161  
2.08000, -0.82323, -0.16062, 0.46541, -0.78951, -0.17693, 0.39196  
2.08100, -0.83033, -0.16212, 0.47079, -0.79334, -0.16340, 0.39642  
2.08200, -0.84328, -0.15921, 0.48450, -0.80976, -0.15778, 0.39471  
2.08300, -0.84913, -0.15142, 0.45422, -0.81638, -0.14948, 0.39898  
2.08400, -0.84816, -0.14809, 0.43150, -0.81276, -0.14441, 0.39845  
2.08500, -0.84936, -0.15797, 0.44567, -0.81839, -0.13912, 0.40613  
2.08600, -0.84768, -0.16911, 0.45010, -0.81816, -0.14183, 0.41672  
2.08700, -0.85941, -0.17612, 0.43196, -0.82525, -0.14967, 0.41183  
2.08800, -0.86313, -0.18419, 0.42091, -0.82443, -0.15156, 0.41708  
2.08900, -0.86275, -0.19480, 0.42551, -0.83181, -0.15589, 0.42900  
2.09000, -0.86622, -0.19701, 0.41878, -0.82991, -0.16132, 0.43110  
2.09100, -0.86878, -0.19764, 0.40789, -0.83284, -0.16670, 0.43425  
2.09200, -0.87078, -0.19909, 0.40716, -0.83662, -0.17281, 0.43108  
2.09300, -0.87246, -0.19997, 0.41838, -0.83775, -0.17200, 0.43709  
2.09400, -0.87479, -0.19300, 0.40741, -0.83639, -0.18229, 0.44371  
2.09500, -0.87366, -0.19857, 0.40270, -0.84002, -0.18690, 0.44436  
2.09600, -0.87423, -0.19911, 0.40871, -0.83910, -0.19987, 0.44439  
2.09700, -0.87860, -0.20267, 0.41409, -0.84272, -0.20250, 0.45071  
2.09800, -0.88285, -0.20144, 0.40915, -0.84593, -0.21784, 0.44987  
2.09900, -0.88657, -0.19773, 0.40142, -0.85407, -0.23165, 0.44634  
2.10000, -0.88943, -0.19440, 0.40903, -0.85598, -0.23237, 0.44472  
2.10100, -0.87765, -0.20079, 0.41931, -0.83975, -0.24061, 0.44180  
2.10200, -0.87172, -0.19518, 0.41782, -0.83420, -0.25530, 0.43959  
2.10300, -0.88282, -0.20922, 0.41010, -0.84570, -0.25110, 0.44262  
2.10400, -0.91969, -0.24084, 0.38303, -0.87862, -0.23199, 0.44777  
2.10500, -0.93065, -0.20054, 0.36381, -0.89308, -0.30201, 0.44159  
2.10600, -0.92001, -0.19846, 0.38923, -0.88408, -0.31080, 0.44199  
2.10700, -0.88707, -0.20878, 0.41903, -0.86988, -0.30149, 0.45284  
2.10800, -0.86418, -0.20969, 0.42046, -0.82615, -0.29873, 0.42925  
2.10900, -0.82691, -0.24574, 0.43304, -0.77808, -0.27687, 0.41563  
2.11000, -0.81842, -0.27159, 0.42227, -0.77312, -0.28576, 0.40892  
2.11100, -0.79882, -0.32284, 0.43303, -0.74068, -0.27550, 0.39888  
2.11200, -0.79624, -0.33419, 0.41094, -0.75735, -0.30724, 0.39993  
2.11300, -0.81810, -0.33644, 0.40655, -0.78445, -0.30579, 0.40203  
2.11400, -0.82821, -0.32911, 0.40915, -0.79714, -0.30588, 0.39728  
2.11500, -0.84030, -0.30989, 0.39183, -0.80902, -0.29879, 0.39566  
2.11600, -0.85968, -0.28015, 0.39429, -0.83469, -0.28397, 0.38673  
2.11700, -0.87347, -0.25394, 0.39877, -0.84339, -0.26770, 0.38235  
2.11800, -0.91045, -0.19371, 0.38685, -0.87200, -0.26777, 0.38021  
2.11900, -0.93264, -0.16830, 0.39427, -0.89941, -0.25661, 0.37626  
2.12000, -0.95146, -0.13647, 0.40169, -0.92165, -0.26289, 0.38647  
2.12100, -0.98558, -0.09468, 0.39829, -0.94748, -0.27218, 0.39024  
2.12200, -1.00986, -0.04208, 0.40783, -0.97971, -0.29549, 0.40171  
2.12300, -1.01803, -0.03664, 0.42049, -0.98917, -0.29964, 0.40735  
2.12400, -1.01488, 0.09699, 0.43737, -1.00151, -0.35814, 0.43705  
2.12500, -1.01425, 0.19634, 0.42889, -1.00201, -0.42233, 0.47043  
2.12600, -0.92552, 0.20584, 0.42934, -0.92167, -0.37340, 0.47344  
2.12700, -0.76571, 0.01158, 0.38475, -0.74291, -0.25364, 0.44069  
2.12800, -0.68056, -0.28589, 0.48967, -0.60186, -0.14381, 0.32711  
2.12900, -0.71308, -0.44420, 0.51805, -0.63488, -0.37062, 0.35782  
2.13000, -0.76006, -0.77314, 0.49980, -0.67211, -0.29301, 0.52114  
2.13100, -0.75933, -0.70133, 0.46608, -0.71041, -0.51296, 0.57362  
2.13200, -0.79929, -0.63471, 0.43039, -0.72567, -0.62370, 0.56324  
2.13300, -0.81736, -0.54152, 0.40781, -0.78676, -0.43474, 0.59540  
2.13400, -0.83765, -0.39984, 0.36406, -0.78362, -0.36263, 0.59164  
2.13500, -0.86918, -0.27887, 0.31881, -0.81909, -0.22081, 0.51643  
2.13600, -0.86832, -0.24082, 0.34231, -0.83986, -0.16413, 0.49446  
2.13700, -0.92703, -0.13645, 0.37539, -0.88947, -0.15635, 0.49795  
2.13800, -0.92999, -0.12463, 0.36329, -0.90008, -0.14374, 0.50667  
2.13900, -0.93512, -0.11200, 0.37619, -0.90752, -0.17282, 0.50182  
2.14000, -0.92628, -0.12499, 0.40167, -0.89718, -0.16050, 0.49025  
2.14100, -0.91736, -0.14217, 0.40119, -0.89178, -0.16960, 0.49988  
2.14200, -0.91944, -0.13500, 0.43215, -0.89409, -0.19045, 0.48994  
2.14300, -0.86355, -0.19928, 0.49112, -0.82521, -0.15728, 0.46875  
2.14400, -0.80832, -0.16788, 0.46623, -0.78016, -0.19934, 0.46272  
2.14500, -0.82920, -0.17727, 0.46679, -0.79988, -0.22800, 0.44905  
2.14600, -0.83511, -0.25415, 0.45904, -0.79578, -0.15406, 0.44647  
2.14700, -0.79031, -0.23983, 0.43030, -0.74705, -0.21812, 0.41809  
2.14800, -0.79281, -0.31578, 0.40176, -0.75209, -0.22192, 0.41651  
2.14900, -0.82050, -0.36669, 0.40033, -0.77307, -0.14595, 0.44619  
2.15000, -0.81570, -0.34407, 0.39427, -0.78245, -0.23413, 0.45240  
2.15100, -0.80616, -0.32864, 0.39244, -0.77055, -0.24233, 0.46490  
2.15200, -0.80153, -0.36489, 0.43785, -0.75722, -0.16165, 0.48084  
2.15300, -0.81186, -0.35955, 0.40512, -0.77072, -0.12444, 0.47836  
2.15400, -0.84366, -0.32991, 0.35896, -0.80332, -0.13855, 0.48468  
2.15500, -0.83603, -0.33216, 0.38460, -0.79380, -0.11520, 0.49654  
2.15600, -0.81617, -0.35242, 0.40842, -0.76588, -0.09470, 0.50047  
2.15700, -0.81245, -0.35070, 0.38744, -0.78062, -0.09636, 0.49726  
2.15800, -0.82958, -0.33392, 0.38284, -0.79231, -0.08978, 0.50503  
2.15900, -0.84253, -0.31355, 0.39795, -0.79687, -0.08162, 0.51563  
2.16000, -0.85047, -0.28202, 0.39747, -0.81726, -0.07580, 0.51468  
2.16100, -0.84379, -0.28593, 0.40848, -0.80507, -0.04892, 0.50877  
2.16200, -0.84181, -0.27506, 0.42755, -0.80460, -0.04604, 0.50249  
2.16300, -0.84824, -0.25454, 0.41321, -0.81518, -0.05318, 0.49198  
2.16400, -0.85165, -0.24645, 0.41985, -0.81919, -0.05779, 0.49765  
2.16500, -0.85251, -0.24113, 0.44529, -0.81497, -0.05203, 0.49133  
2.16600, -0.85377, -0.22896, 0.43053, -0.82436, -0.06433, 0.48203  
2.16700, -0.85545, -0.21852, 0.42908, -0.82561, -0.06527, 0.47901  
2.16800, -0.85747, -0.21315, 0.44838, -0.82291, -0.07086, 0.47226  
2.16900, -0.85800, -0.21088, 0.45004, -0.82724, -0.07080, 0.46785  
2.17000, -0.85955, -0.20689, 0.44563, -0.83132, -0.08270, 0.46511  
2.17100, -0.85861, -0.21152, 0.44487, -0.83197, -0.09890, 0.46175  
2.17200, -0.86222, -0.21660, 0.44855, -0.82718, -0.11648, 0.46701  
2.17300, -0.86355, -0.21860, 0.44865, -0.83004, -0.12922, 0.45612  
2.17400, -0.86201, -0.22135, 0.44024, -0.82899, -0.14051, 0.45525  
2.17500, -0.86216, -0.22116, 0.44327, -0.83452, -0.15839, 0.45420  
2.17600, -0.85745, -0.22194, 0.44571, -0.82886, -0.16464, 0.45643  
2.17700, -0.86027, -0.22600, 0.44693, -0.82310, -0.18333, 0.44840  
2.17800, -0.86493, -0.23235, 0.43581, -0.82726, -0.20857, 0.44783  
2.17900, -0.86103, -0.23695, 0.43602, -0.83075, -0.22135, 0.44319  
2.18000, -0.86363, -0.23937, 0.42877, -0.82245, -0.24124, 0.44050  
2.18100, -0.86256, -0.24889, 0.42473, -0.82668, -0.25599, 0.43522  
2.18200, -0.86411, -0.25120, 0.42080, -0.82832, -0.26890, 0.43415  
2.18300, -0.86056, -0.25524, 0.40882, -0.82195, -0.28324, 0.42921  
2.18400, -0.86287, -0.25238, 0.40426, -0.82584, -0.29886, 0.42397  
2.18500, -0.85924, -0.24889, 0.39989, -0.82426, -0.31248, 0.41565  
2.18600, -0.86205, -0.24862, 0.38858, -0.81860, -0.32162, 0.40903  
2.18700, -0.92869, -0.21606, 0.06350, -0.89247, -0.30237, 0.39219  
2.18800, -0.81909, -0.25200, 0.35715, -0.88427, -0.27552, 0.28116  
