time, x0, y0, z0, x1, y1, z1 
1.80000, -1.01475, -0.24403, 0.96544, -0.93096, 0.63637, -0.42202  
1.80100, -0.99979, 0.15055, -0.36022, -0.93117, 0.68941, -0.55038  
1.80200, -1.01643, 0.16193, -1.39896, -1.02854, 0.72872, -0.62010  
1.80300, -0.99506, 0.41828, -1.77422, -1.01181, 0.69950, -0.67823  
1.80400, -0.90197, 0.47270, -1.55201, -0.98362, 0.65142, -0.69967  
1.80500, -0.96514, 0.18469, -0.85350, -0.90956, 0.61165, -0.69517  
1.80600, -0.80833, 0.21891, -0.35831, -0.86395, 0.32782, -0.76796  
1.80700, -0.89102, -0.08806, -0.25454, -0.80019, 0.22346, -0.84545  
1.80800, -0.72935, 0.05096, -0.63158, -0.66654, -0.12150, -0.82029  
1.80900, -0.42334, 0.32104, -0.84728, -0.50982, -0.13887, -0.88074  
1.81000, -0.62975, 0.28214, -0.92388, -0.63089, -0.18663, -0.72289  
1.81100, -0.65939, 0.18263, -1.07046, -0.72414, -0.15606, -0.58056  
1.81200, -1.26787, -0.08236, -1.07782, -1.21639, -0.31149, -0.65359  
1.81300, -1.15009, 0.47829, -0.55902, -1.05465, -0.84801, -0.52834  
1.81400, -0.20220, 0.49463, -0.41487, -0.17208, -0.19707, -0.29200  
1.81500, -0.41292, 0.27691, -0.27452, -0.49538, -0.06975, -0.60492  
1.81600, -1.64505, -0.40562, -0.72157, -1.51331, -0.38475, -0.40728  
1.81700, -0.98347, 0.41939, -0.37785, -0.95997, -0.89905, -0.70992  
1.81800, -1.78036, 0.21418, -0.06716, -1.77784, 0.19938, -0.59246  
1.81900, -0.91150, 0.43770, -0.14313, -0.84713, -0.60728, -0.08474  
1.82000, -0.70358, 0.64541, -0.27054, -0.65105, 0.01369, -0.25410  
1.82100, -1.22557, -0.28036, -1.35778, -1.18427, 0.19543, -0.21173  
1.82200, -0.36610, 0.23829, -0.69056, -0.34191, -1.17144, -0.78857  
1.82300, 0.22726, 0.43888, -0.55151, 0.03550, 0.98244, -0.35320  
1.82400, -1.18225, -0.07576, -0.71995, -1.53957, -1.02930, -0.21837  
1.82500, -1.59149, -1.36921, -0.61522, -1.34901, -1.04971, -0.72573  
1.82600, -0.94740, 0.53139, -0.52694, -1.13510, 0.54316, -0.25196  
1.82700, -0.90544, 0.33606, -0.48225, -0.94624, -0.21784, -0.01638  
1.82800, -1.27249, -0.29680, -0.12617, -1.09755, 0.14044, -0.18864  
1.82900, -0.88020, 0.36537, -0.31111, -0.54890, -0.33878, -0.45855  
1.83000, -0.04307, 0.18541, -0.52975, -0.37382, 0.38584, -0.10799  
1.83100, -1.24807, -0.40670, -0.16481, -1.07491, -0.25599, -0.39764  
1.83200, -0.89605, 0.57198, 0.25982, -1.60913, 0.27084, -0.16420  
1.83300, -1.48594, -1.23085, -0.94671, -1.37648, 0.76706, 0.16241  
1.83400, -0.72077, -0.01644, -0.17010, -0.47489, -0.79395, -0.06119  
1.83500, -0.94748, -0.95987, -1.06766, -0.75039, -0.26070, 0.23129  
1.83600, -0.97111, -0.39984, -0.09722, -0.59244, 0.04595, -0.57091  
1.83700, -2.05107, -1.41224, -0.58485, -1.50248, -0.03693, 0.22417  
1.83800, 0.18602, -0.05959, -0.80965, -0.05659, -0.64634, 0.23104  
1.83900, -1.17439, -0.09134, -0.57478, -0.81068, 0.38717, -0.30497  
1.84000, -1.11034, 0.32734, 0.32553, -1.04902, -0.65083, -0.62012  
1.84100, -1.64915, -1.03863, -0.75418, -1.53093, 0.82218, 0.02443  
1.84200, 0.30142, 1.04115, 0.32993, -0.07069, -1.31575, -0.70173  
1.84300, -1.49897, -1.10506, -0.62429, -1.09909, 0.71617, 0.29772  
1.84400, -1.35681, 0.02438, -0.38303, -1.49469, -0.75359, -0.31946  
1.84500, -1.25065, 0.50774, 0.15568, -1.08753, -0.06561, -0.90647  
1.84600, -0.72001, -1.08124, -0.70644, -1.02421, 0.73200, 0.32757  
1.84700, -1.23112, -0.53795, 0.09985, -1.14021, -0.54562, -0.19939  
1.84800, -0.40052, 0.27443, -0.45773, -0.54459, -0.77608, -0.22213  
1.84900, -0.40224, -0.45542, -0.00559, -0.40960, 0.32406, -0.42116  
1.85000, -1.80723, -2.43076, -1.31479, -1.52096, -0.56580, 0.02474  
1.85100, -0.50261, 1.28613, 0.54989, -0.57516, -1.23764, -0.56051  
1.85200, -0.65920, -0.01291, -0.48977, -0.63467, 0.49732, 0.04293  
1.85300, -0.39627, -1.79716, -1.00075, -0.63658, 0.12232, -0.08636  
1.85400, -2.32988, -0.72092, -0.36303, -2.08714, -0.82499, -0.61707  
1.85500, -0.67690, 0.54613, 0.01617, -0.76963, -0.75737, -0.54371  
1.85600, -0.55828, -0.08368, 0.65300, -0.44714, 0.19281, 0.53026  
1.85700, -0.57730, -0.67591, -0.06750, -0.57079, -0.33024, -0.17340  
1.85800, -1.36774, -1.34983, -1.60070, -1.38124, -0.12102, -0.50671  
1.85900, -0.66921, 0.02716, -0.63982, -0.84892, -0.89222, -1.09898  
1.86000, -1.32826, -0.10557, -0.00696, -1.03558, -0.25406, -0.25999  
1.86100, -0.43501, 0.47350, 0.52980, -0.61043, 0.08419, -0.41346  
1.86200, -1.15107, -0.42295, -0.18446, -0.78094, -0.10502, -0.06294  
1.86300, -0.78804, -0.77059, -0.62166, -1.05350, -0.07565, -0.35770  
1.86400, -0.02745, 0.49953, -0.15182, -0.25782, -0.07059, -0.71939  
1.86500, -0.90572, -1.63382, -0.46280, -0.95478, 0.41477, -0.11457  
1.86600, -0.74137, -0.36825, 0.25362, -1.63168, -1.17556, -0.03887  
1.86700, -0.57451, -0.95402, -0.34555, -0.58786, 0.13617, -0.18085  
1.86800, -1.12070, 0.28429, -0.00072, -1.03956, -0.82773, 0.03635  
1.86900, -0.67795, -0.05960, 0.00565, -0.64444, -0.14702, -0.34718  
1.87000, -0.66420, 0.48765, 0.11066, -0.62502, -0.02485, -0.12514  
1.87100, -0.33842, -0.88604, -0.57486, -0.24103, -0.38971, -0.15690  
1.87200, -1.25690, -1.84761, -0.88442, -1.31895, -0.28208, -0.28017  
1.87300, -1.16472, -1.47739, -0.54508, -0.96277, -0.76576, -0.21986  
1.87400, -0.68022, 1.22887, 1.06121, -0.78732, -0.69141, -0.38019  
1.87500, -0.22375, 0.35215, 0.76748, -0.47941, 0.79950, -0.43339  
1.87600, -1.59927, -0.91789, -0.98328, -1.33947, -0.38603, 0.52111  
1.87700, -1.08017, -0.76178, -1.25853, -1.08984, -0.83651, -0.19161  
1.87800, -0.62988, -0.72910, -0.55035, -0.64419, 0.02373, -0.36352  
1.87900, -0.43396, -0.50575, 0.58517, -0.65746, -0.34199, -0.61026  
1.88000, -0.93781, -0.51260, 0.55590, -0.76513, -0.36335, -0.22833  
1.88100, -0.63309, 0.01667, -0.02445, -0.39558, -0.29413, -0.24019  
1.88200, 0.19638, -0.27182, -0.69895, -0.35366, 0.39345, -0.32137  
1.88300, -1.67955, -1.58615, -1.56969, -1.32816, -0.82251, 0.23230  
1.88400, -0.94378, 0.33028, -0.17780, -1.06920, -0.73818, -0.53320  
1.88500, -0.56046, -0.40167, 0.12274, -0.40825, 0.09327, -0.25984  
1.88600, -0.94929, -0.80309, 0.47819, -1.27525, -0.39972, -0.13334  
1.88700, -1.23960, -0.44756, -0.01707, -0.98778, -0.54081, -0.24822  
1.88800, -0.84406, -0.59021, -0.48431, -0.72420, -0.27475, -0.11341  
1.88900, -0.90605, -0.60032, 0.48330, -0.79645, -0.34323, -0.33768  
1.89000, -1.65127, -0.88234, 0.10378, -1.19949, -0.55891, 0.02373  
1.89100, -0.38502, -0.47180, 0.14574, -0.54949, -0.25967, -0.17580  
1.89200, -1.00060, -1.01120, -0.29537, -0.95760, -0.61779, -0.30710  
1.89300, -0.51155, -0.26447, -0.20041, -0.42427, -0.51178, -0.43871  
1.89400, -0.91225, -0.66336, -0.60026, -0.89523, 0.01684, 0.00851  
1.89500, -0.51683, -0.51458, 0.26403, -0.59462, -0.82205, -0.19304  
1.89600, -0.83055, -0.84759, -0.29491, -0.48367, -0.34943, -0.31973  
1.89700, -0.88715, -0.65714, -0.35713, -1.00851, -0.62986, -0.19625  
1.89800, -0.86714, -0.59706, 0.10910, -0.80006, -0.58498, -0.30470  
1.89900, -0.78629, -0.53452, -0.14471, -0.77248, -0.36665, -0.07387  
1.90000, -1.08194, -0.66439, -0.38954, -1.02789, -0.56126, -0.04438  
1.90100, -0.83624, -0.40520, -0.15579, -0.82607, -0.69431, -0.14820  
1.90200, -0.80124, -0.58367, -0.08547, -0.78604, -0.43808, -0.01038  
1.90300, -0.89243, -0.54907, -0.18494, -0.85176, -0.49356, -0.02081  
1.90400, -0.85335, -0.53864, -0.01015, -0.80524, -0.60877, -0.15284  
1.90500, -0.73397, -0.41168, -0.14698, -0.74434, -0.59795, 0.03698  
1.90600, -0.65895, -0.53236, -0.11248, -0.63217, -0.49530, -0.05219  
1.90700, -1.05820, -0.70854, -0.34006, -0.98795, -0.58756, 0.00811  
1.90800, -0.92251, -0.43242, -0.25448, -0.95203, -0.68384, -0.06424  
1.90900, -0.88970, -0.50352, -0.15074, -0.85308, -0.52759, -0.07845  
1.91000, -0.88614, -0.52711, -0.17612, -0.85022, -0.57507, -0.02354  
1.91100, -0.89209, -0.47892, -0.24136, -0.86184, -0.58872, -0.02594  
1.91200, -0.87341, -0.45198, -0.15203, -0.83090, -0.56618, -0.04360  
1.91300, -0.85907, -0.53957, -0.19817, -0.84030, -0.50152, -0.03433  
1.91400, -0.88961, -0.56675, -0.23550, -0.89138, -0.55801, -0.01562  
1.91500, -0.95089, -0.57735, -0.17138, -0.92871, -0.54266, -0.02970  
1.91600, -0.93126, -0.55042, -0.24700, -0.91921, -0.51254, -0.04221  
1.91700, -0.99478, -0.60432, -0.22419, -0.95207, -0.52465, 0.00128  
1.91800, -0.97614, -0.55204, -0.28543, -0.97176, -0.49747, -0.00458  
1.91900, -1.01332, -0.64301, -0.22139, -0.99106, -0.50797, 0.00107  
1.92000, -0.99195, -0.64240, -0.22163, -0.96056, -0.47506, -0.00423  
1.92100, -0.97502, -0.63238, -0.17578, -0.95055, -0.49213, -0.00729  
1.92200, -0.96624, -0.63059, -0.14921, -0.93540, -0.45971, 0.00078  
1.92300, -0.95873, -0.57833, -0.09932, -0.92890, -0.48157, -0.03078  
1.92400, -0.97437, -0.64657, -0.25484, -0.94900, -0.45000, -0.01242  
1.92500, -0.97813, -0.63307, -0.26356, -0.96857, -0.45654, 0.00849  
1.92600, -1.01851, -0.66399, -0.22968, -0.99184, -0.44588, 0.00689  
1.92700, -1.03498, -0.65691, -0.20571, -1.00697, -0.44455, -0.01501  
1.92800, -1.03655, -0.63112, -0.25898, -1.02558, -0.46583, -0.02861  
1.92900, -1.05165, -0.63648, -0.26766, -1.03073, -0.45656, -0.01284  
1.93000, -1.06813, -0.64873, -0.22892, -1.03813, -0.45391, -0.01154  
1.93100, -1.04202, -0.60242, -0.31796, -1.03268, -0.45361, -0.03325  
1.93200, -1.04710, -0.61214, -0.27275, -1.00933, -0.46095, -0.03105  
1.93300, -1.02003, -0.58893, -0.28179, -0.99834, -0.45086, -0.03729  
1.93400, -1.00819, -0.56620, -0.26491, -0.98907, -0.45816, -0.04425  
1.93500, -1.01105, -0.55273, -0.28934, -0.98495, -0.45948, -0.04198  
1.93600, -1.01336, -0.55399, -0.23100, -0.97971, -0.46444, -0.03981  
1.93700, -1.01870, -0.53331, -0.23600, -0.98831, -0.45870, -0.04824  
1.93800, -1.00897, -0.51489, -0.25484, -0.98993, -0.46766, -0.06506  
1.93900, -1.01591, -0.50713, -0.25263, -0.98255, -0.46795, -0.06416  
1.94000, -1.00128, -0.47552, -0.27285, -0.97837, -0.46824, -0.08177  
1.94100, -0.98568, -0.45332, -0.26922, -0.95747, -0.47840, -0.07359  
1.94200, -0.97576, -0.45012, -0.23300, -0.93054, -0.47199, -0.07713  
1.94300, -0.94299, -0.42265, -0.20290, -0.91095, -0.46659, -0.07900  
1.94400, -0.92068, -0.40916, -0.20994, -0.87997, -0.47253, -0.07938  
1.94500, -0.88221, -0.40171, -0.15858, -0.85760, -0.46907, -0.08434  
1.94600, -0.85112, -0.39179, -0.15461, -0.82838, -0.47253, -0.07658  
1.94700, -0.82102, -0.38641, -0.15806, -0.80063, -0.47714, -0.09583  
1.94800, -0.80627, -0.38933, -0.14425, -0.78161, -0.47285, -0.09890  
1.94900, -0.78386, -0.35622, -0.13382, -0.76139, -0.48735, -0.10498  
1.95000, -0.78354, -0.35149, -0.15402, -0.76029, -0.46429, -0.10746  
1.95100, -0.77110, -0.36161, -0.17300, -0.75384, -0.43772, -0.12522  
1.95200, -0.76586, -0.35727, -0.16809, -0.73763, -0.45948, -0.16336  
1.95300, -0.75548, -0.34542, -0.19512, -0.73086, -0.46410, -0.16380  
1.95400, -0.75306, -0.33260, -0.17128, -0.73208, -0.44857, -0.16808  
1.95500, -0.76429, -0.33094, -0.16100, -0.73517, -0.44481, -0.16964  
1.95600, -0.75054, -0.30544, -0.19760, -0.73671, -0.44262, -0.20403  
1.95700, -0.75100, -0.30138, -0.22076, -0.72561, -0.43953, -0.21313  
1.95800, -0.73971, -0.28992, -0.20584, -0.72081, -0.43621, -0.22034  
1.95900, -0.72126, -0.26930, -0.22427, -0.70259, -0.42189, -0.24225  
1.96000, -0.70551, -0.23933, -0.27273, -0.68481, -0.41889, -0.26138  
1.96100, -0.69551, -0.21530, -0.28307, -0.67160, -0.41300, -0.27092  
1.96200, -0.68010, -0.18436, -0.29377, -0.66685, -0.41422, -0.27493  
1.96300, -0.67442, -0.17096, -0.29268, -0.65954, -0.41388, -0.29081  
1.96400, -0.67526, -0.16747, -0.25902, -0.65176, -0.40897, -0.29423  
1.96500, -0.66257, -0.15671, -0.25843, -0.64903, -0.41422, -0.30554  
1.96600, -0.66219, -0.14696, -0.28042, -0.64020, -0.41466, -0.31399  
1.96700, -0.65977, -0.14196, -0.27166, -0.63852, -0.41407, -0.31351  
1.96800, -0.65533, -0.14128, -0.26506, -0.63473, -0.40462, -0.32351  
1.96900, -0.64554, -0.11900, -0.28975, -0.62752, -0.40043, -0.32949  
1.97000, -0.64463, -0.12741, -0.27735, -0.63311, -0.40031, -0.32997  
1.97100, -0.63864, -0.12421, -0.26217, -0.62019, -0.39282, -0.33407  
1.97200, -0.64062, -0.13254, -0.26104, -0.62031, -0.38866, -0.33937  
1.97300, -0.63725, -0.14858, -0.24082, -0.62052, -0.38748, -0.34464  
1.97400, -0.64070, -0.16157, -0.21791, -0.61872, -0.37596, -0.35275  
1.97500, -0.63362, -0.16628, -0.22638, -0.61823, -0.37508, -0.35488  
1.97600, -0.62805, -0.17099, -0.23628, -0.60621, -0.37004, -0.36039  
1.97700, -0.61775, -0.17563, -0.23615, -0.60040, -0.35904, -0.37279  
1.97800, -0.61317, -0.17736, -0.23607, -0.60268, -0.35841, -0.38366  
1.97900, -0.62059, -0.18248, -0.23335, -0.60127, -0.36026, -0.38282  
1.98000, -0.61733, -0.18805, -0.23462, -0.59996, -0.36175, -0.40110  
1.98100, -0.61487, -0.19136, -0.24673, -0.60116, -0.37106, -0.40348  
1.98200, -0.61682, -0.19857, -0.25986, -0.60499, -0.37592, -0.41233  
1.98300, -0.62038, -0.20103, -0.26138, -0.60812, -0.38307, -0.41176  
1.98400, -0.61974, -0.20313, -0.26320, -0.60694, -0.38622, -0.41769  
1.98500, -0.62313, -0.19526, -0.27044, -0.60703, -0.39534, -0.42740  
1.98600, -0.62805, -0.19342, -0.26968, -0.61491, -0.40588, -0.41971  
1.98700, -0.63635, -0.18055, -0.26314, -0.62456, -0.40754, -0.42133  
1.98800, -0.64390, -0.17843, -0.26175, -0.62551, -0.41859, -0.42204  
1.98900, -0.65075, -0.18064, -0.25726, -0.63440, -0.41756, -0.42339  
1.99000, -0.65201, -0.17664, -0.24885, -0.63437, -0.43186, -0.42448  
1.99100, -0.65882, -0.16111, -0.26697, -0.63776, -0.43333, -0.42482  
1.99200, -0.65861, -0.16338, -0.28189, -0.64379, -0.43028, -0.42599  
1.99300, -0.66019, -0.16066, -0.28740, -0.64653, -0.43510, -0.42936  
1.99400, -0.66496, -0.15718, -0.29551, -0.65323, -0.43749, -0.42896  
1.99500, -0.67146, -0.16819, -0.29198, -0.64880, -0.44525, -0.42936  
1.99600, -0.66599, -0.18559, -0.28858, -0.64423, -0.44825, -0.42953  
1.99700, -0.66105, -0.19066, -0.29329, -0.63679, -0.44363, -0.42282  
1.99800, -0.65237, -0.19850, -0.29657, -0.62601, -0.43028, -0.41521  
1.99900, -0.64114, -0.20649, -0.28437, -0.62309, -0.42538, -0.41487  
2.00000, -0.64528, -0.20945, -0.26892, -0.62485, -0.41882, -0.40773  
2.00100, -0.65647, -0.22156, -0.23697, -0.63173, -0.41498, -0.39839  
2.00200, -0.66246, -0.23584, -0.21221, -0.63913, -0.40604, -0.38891  
2.00300, -0.67373, -0.25030, -0.20357, -0.65147, -0.40649, -0.38475  
2.00400, -0.67709, -0.26299, -0.20008, -0.65695, -0.40489, -0.38952  
2.00500, -0.68138, -0.30041, -0.19751, -0.65790, -0.39831, -0.38782  
2.00600, -0.67974, -0.31796, -0.20382, -0.65176, -0.39541, -0.38733  
2.00700, -0.67268, -0.33161, -0.20638, -0.64423, -0.39469, -0.38811  
2.00800, -0.66128, -0.34143, -0.21105, -0.63555, -0.38803, -0.39070  
2.00900, -0.64554, -0.35908, -0.22379, -0.61897, -0.38525, -0.39574  
2.01000, -0.63009, -0.37510, -0.23603, -0.60995, -0.38462, -0.40194  
2.01100, -0.63782, -0.40676, -0.25997, -0.61378, -0.38071, -0.39961  
2.01200, -0.66399, -0.39679, -0.25438, -0.62397, -0.37233, -0.40634  
2.01300, -0.73082, -0.40714, -0.26985, -0.71556, -0.39366, -0.38809  
2.01400, -0.79996, -0.42912, -0.28564, -0.78148, -0.39381, -0.39879  
2.01500, -0.94841, -0.43844, -0.30588, -1.13794, -0.37693, -0.45610  
2.01600, -2.35205, -1.58527, -1.05145, -2.30497, -0.38549, -0.19739  
2.01700, -4.23878, -2.80495, -2.37061, -4.68653, -0.41676, 0.44140  
2.01800, -3.85511, -1.08131, -1.15881, -3.35566, -1.29625, -1.23886  
2.01900, -0.85682, 0.13828, -0.24666, -0.63515, -0.21667, -1.00012  
2.02000, -0.22209, -0.13353, 0.03300, -0.23867, 0.49778, 0.36362  
2.02100, -1.32496, -0.06756, -0.21721, -1.13306, -0.12184, 0.28353  
2.02200, -1.02205, -0.54480, -1.02945, -0.94868, 0.04389, -0.05882  
2.02300, -0.56814, -0.40531, -0.56273, -0.79882, -0.01770, -0.43375  
2.02400, -0.98446, -0.52813, 0.62773, -0.93555, 0.04711, -0.27800  
2.02500, -1.02152, -0.46324, 0.75205, -0.90317, 0.11972, -0.15141  
2.02600, -0.92693, -0.05735, -0.09911, -0.82329, -0.02726, -0.11801  
2.02700, -0.81615, -0.26043, -0.95743, -0.83452, 0.03109, -0.16253  
2.02800, -0.84686, -0.16991, -1.28157, -0.83931, 0.02581, -0.26852  
2.02900, -0.79271, -0.07849, -1.02602, -0.79674, -0.03962, -0.34395  
2.03000, -0.77217, -0.23623, -0.48105, -0.79567, -0.09281, -0.31696  
2.03100, -0.88449, -0.34332, -0.04107, -0.83822, -0.15091, -0.30876  
2.03200, -0.83900, -0.26829, 0.04107, -0.83895, -0.22108, -0.36608  
2.03300, -0.91793, -0.38420, -0.07671, -0.82865, -0.23167, -0.35583  
2.03400, -0.89310, -0.27977, -0.38542, -0.86689, -0.28187, -0.28471  
2.03500, -0.79390, -0.16747, -0.50941, -0.86809, -0.29339, -0.31296  
2.03600, -0.88358, -0.26222, -0.44779, -0.86342, -0.31704, -0.29182  
2.03700, -0.86027, -0.22781, -0.39404, -0.86805, -0.30939, -0.32396  
2.03800, -0.89785, -0.21883, -0.34981, -0.86821, -0.28845, -0.33258  
2.03900, -0.89401, -0.25488, -0.36257, -0.87042, -0.27830, -0.36222  
2.04000, -0.86346, -0.24025, -0.25293, -0.87406, -0.26579, -0.37622  
2.04100, -0.90364, -0.28040, -0.10221, -0.87139, -0.22709, -0.39654  
2.04200, -0.87469, -0.23630, -0.21616, -0.87563, -0.20779, -0.40602  
2.04300, -0.88110, -0.21851, -0.41311, -0.87061, -0.18179, -0.41279  
2.04400, -0.87219, -0.19629, -0.49761, -0.86744, -0.15589, -0.44493  
2.04500, -0.86483, -0.18906, -0.47417, -0.86292, -0.12505, -0.45732  
2.04600, -0.88840, -0.22112, -0.45967, -0.86908, -0.10241, -0.48149  
2.04700, -0.85798, -0.22036, -0.37315, -0.86840, -0.08215, -0.48738  
2.04800, -0.90197, -0.26947, -0.25150, -0.87513, -0.06929, -0.49406  
2.04900, -0.89556, -0.26236, -0.24036, -0.86668, -0.06506, -0.49273  
2.05000, -0.87610, -0.25797, -0.30478, -0.86771, -0.04078, -0.48145  
2.05100, -0.86018, -0.23376, -0.45938, -0.86500, -0.03984, -0.49335  
2.05200, -0.85537, -0.22890, -0.45189, -0.86699, -0.03841, -0.48889  
2.05300, -0.88499, -0.26546, -0.37516, -0.87376, -0.02920, -0.48826  
2.05400, -0.88581, -0.25476, -0.35217, -0.87091, -0.03082, -0.48643  
2.05500, -0.87250, -0.25152, -0.35860, -0.86954, -0.03082, -0.47319  
2.05600, -0.87475, -0.25517, -0.34805, -0.86742, -0.03561, -0.45982  
2.05700, -0.88140, -0.24174, -0.34147, -0.87431, -0.04284, -0.44193  
2.05800, -0.87927, -0.24761, -0.34286, -0.87215, -0.05335, -0.43875  
2.05900, -0.88749, -0.24727, -0.34618, -0.87297, -0.05938, -0.41159  
2.06000, -0.88572, -0.22875, -0.35744, -0.87076, -0.07175, -0.40546  
2.06100, -0.88331, -0.23022, -0.36116, -0.87271, -0.07881, -0.40506  
2.06200, -0.87585, -0.24508, -0.35650, -0.86964, -0.10075, -0.37008  
2.06300, -0.87540, -0.23176, -0.36234, -0.86346, -0.10586, -0.36003  
2.06400, -0.88005, -0.24755, -0.32160, -0.86435, -0.12196, -0.33869  
2.06500, -0.88266, -0.26978, -0.27838, -0.86241, -0.13977, -0.30870  
2.06600, -0.87631, -0.25797, -0.29921, -0.86067, -0.15369, -0.28553  
2.06700, -0.87849, -0.26224, -0.33129, -0.85367, -0.18061, -0.26419  
2.06800, -0.87799, -0.26987, -0.30849, -0.85865, -0.19951, -0.23169  
2.06900, -0.87313, -0.27815, -0.27847, -0.86052, -0.21872, -0.20712  
2.07000, -0.87706, -0.28528, -0.25860, -0.85442, -0.24221, -0.18370  
2.07100, -0.88093, -0.29808, -0.24721, -0.85684, -0.25709, -0.14902  
2.07200, -0.87130, -0.28360, -0.27447, -0.85646, -0.26308, -0.14282  
2.07300, -0.87307, -0.28948, -0.26123, -0.85306, -0.26957, -0.11873  
2.07400, -0.87904, -0.30712, -0.23037, -0.85051, -0.28179, -0.09665  
2.07500, -0.87799, -0.30624, -0.22177, -0.85880, -0.27721, -0.07816  
2.07600, -0.88198, -0.29863, -0.24126, -0.85911, -0.28172, -0.06195  
2.07700, -0.89531, -0.29455, -0.24715, -0.86462, -0.28419, -0.05066  
2.07800, -0.89554, -0.29285, -0.23174, -0.87753, -0.28116, -0.02598  
2.07900, -0.88352, -0.31029, -0.23001, -0.85295, -0.27466, -0.02359  
2.08000, -0.87679, -0.32030, -0.23848, -0.84881, -0.27893, -0.00147  
2.08100, -0.88310, -0.32776, -0.22789, -0.85716, -0.28254, 0.00448  
2.08200, -0.88276, -0.32806, -0.22150, -0.86046, -0.28872, 0.01312  
2.08300, -0.87929, -0.32217, -0.22703, -0.85512, -0.29430, 0.01738  
2.08400, -0.89069, -0.32026, -0.24330, -0.86077, -0.29053, 0.03025  
2.08500, -0.90136, -0.31626, -0.24166, -0.86214, -0.29417, 0.04128  
2.08600, -0.90336, -0.32242, -0.22696, -0.86782, -0.30050, 0.04162  
2.08700, -0.90485, -0.32974, -0.20781, -0.87364, -0.29423, 0.04436  
2.08800, -0.90693, -0.31694, -0.22106, -0.87517, -0.30827, 0.05459  
2.08900, -0.91164, -0.31124, -0.22839, -0.88648, -0.29892, 0.05550  
2.09000, -0.93180, -0.30434, -0.21946, -0.90149, -0.31509, 0.07006  
2.09100, -0.93359, -0.30268, -0.19823, -0.90391, -0.32465, 0.08263  
2.09200, -0.94086, -0.30315, -0.21116, -0.91206, -0.32980, 0.07914  
2.09300, -0.94185, -0.30434, -0.21379, -0.91303, -0.33945, 0.07851  
2.09400, -0.94976, -0.30836, -0.19791, -0.93279, -0.35854, 0.07570  
2.09500, -0.96266, -0.30396, -0.18572, -0.94185, -0.35711, 0.06853  
2.09600, -0.98185, -0.30649, -0.18038, -0.95303, -0.36463, 0.06128  
2.09700, -0.99117, -0.30491, -0.16918, -0.95839, -0.37477, 0.05764  
2.09800, -1.00222, -0.31950, -0.17504, -0.97336, -0.37075, 0.04389  
2.09900, -1.01233, -0.33783, -0.16186, -0.98022, -0.37848, 0.03706  
2.10000, -1.00822, -0.35944, -0.15606, -0.98225, -0.37523, 0.00677  
2.10100, -1.01696, -0.38544, -0.19609, -0.99361, -0.37331, -0.00114  
2.10200, -1.11666, -0.49973, -0.30035, -1.09303, -0.35480, 0.02630  
2.10300, -1.20850, -0.55441, -0.34847, -1.18679, -0.37327, -0.04004  
2.10400, -1.25341, -0.55300, -0.38734, -1.23606, -0.36892, -0.07900  
2.10500, -1.23726, -0.52116, -0.36205, -1.20872, -0.32820, -0.09926  
2.10600, -1.20306, -0.49719, -0.35709, -1.19204, -0.28912, -0.08425  
2.10700, -1.21777, -0.50119, -0.37582, -1.21006, -0.26569, -0.06575  
2.10800, -1.24214, -0.52944, -0.34531, -1.20945, -0.25778, -0.12836  
2.10900, -1.24546, -0.49629, -0.26056, -1.22889, -0.22070, -0.12718  
2.11000, -1.29278, -0.50488, -0.19804, -1.27760, -0.18820, -0.10015  
2.11100, -1.29416, -0.52671, -0.25040, -1.27777, -0.15478, -0.08373  
2.11200, -1.28607, -0.52416, -0.34401, -1.26785, -0.16565, -0.14374  
2.11300, -1.26966, -0.49994, -0.39461, -1.25074, -0.17662, -0.16544  
2.11400, -1.24489, -0.46520, -0.38645, -1.22971, -0.15169, -0.16087  
