time, x0, y0, z0, x1, y1, z1 
1.11400, -1.03039, -0.42021, -0.09394, -1.01658, -0.58224, -0.24237  
1.11500, -0.88999, -0.52095, -0.07710, -0.87925, -0.52786, -0.28410  
1.11600, -0.73582, -0.66795, -0.11322, -0.71367, -0.45139, -0.34166  
1.11700, -0.80109, -0.35004, -0.28799, -0.77616, -0.60955, -0.25776  
1.11800, -0.81509, -0.26194, -0.44884, -0.81850, -0.61363, -0.26911  
1.11900, -0.61052, -0.37151, -0.49032, -0.61928, -0.31309, -0.49721  
1.12000, -0.65485, -0.67678, -0.52828, -0.67654, -0.17662, -0.58792  
1.12100, -0.89321, -0.45641, -0.43310, -0.87799, -0.53051, -0.35692  
1.12200, -0.87528, -0.40878, -0.30462, -0.86496, -0.59937, -0.20285  
1.12300, -0.79775, -0.30891, -0.12714, -0.80595, -0.49595, -0.36592  
1.12400, -0.73708, -0.45134, -0.08232, -0.72662, -0.23617, -0.61769  
1.12500, -0.80448, -0.59418, -0.23718, -0.80326, -0.20041, -0.49479  
1.12600, -0.90389, -0.58033, -0.28503, -0.89756, -0.32118, -0.26669  
1.12700, -0.83227, -0.48948, -0.28116, -0.82195, -0.46824, -0.28212  
1.12800, -0.78400, -0.45460, -0.32763, -0.81245, -0.50909, -0.35528  
1.12900, -0.81356, -0.58155, -0.21870, -0.80612, -0.25972, -0.53370  
1.13000, -0.80860, -0.37043, -0.31221, -0.81118, -0.34708, -0.47403  
1.13100, -0.83038, -0.37857, -0.37466, -0.82554, -0.31736, -0.33777  
1.13200, -0.80603, -0.37186, -0.34317, -0.80263, -0.24981, -0.36377  
1.13300, -0.80122, -0.38933, -0.30962, -0.80526, -0.23376, -0.42286  
1.13400, -0.75298, -0.29503, -0.37155, -0.77738, -0.16090, -0.37836  
1.13500, -0.76479, -0.31425, -0.39885, -0.77396, -0.13418, -0.35679  
1.13600, -0.87202, -0.23718, -0.45132, -0.85583, -0.20348, -0.35709  
1.13700, -0.91162, -0.16186, -0.46635, -0.91694, -0.30249, -0.32911  
1.13800, -0.96918, -0.26445, -0.42850, -0.95453, -0.30096, -0.37775  
1.13900, -0.80423, -0.43621, -0.52584, -0.77291, -0.28429, -0.34679  
1.14000, -0.63004, -0.66889, -0.55082, -0.60305, -0.33592, -0.27815  
1.14100, -0.59433, -0.79372, -0.36949, -0.61735, -0.42652, -0.27514  
1.14200, -0.72865, -0.77860, -0.11686, -0.75603, -0.47379, -0.17956  
1.14300, -0.75453, -0.72515, -0.01059, -0.74696, -0.43095, -0.22995  
1.14400, -0.73002, -0.61800, -0.09298, -0.73372, -0.38660, -0.22507  
1.14500, -0.77684, -0.45946, -0.16666, -0.79260, -0.37022, -0.26274  
1.14600, -0.77990, -0.56845, -0.27210, -0.79573, -0.31130, -0.30924  
1.14700, -0.77753, -0.58046, -0.28006, -0.77623, -0.37811, -0.32015  
1.14800, -0.80263, -0.54270, -0.24992, -0.81881, -0.46066, -0.31122  
1.14900, -0.88032, -0.43297, -0.23375, -0.88825, -0.44937, -0.30678  
1.15000, -0.79233, -0.41845, -0.27668, -0.80196, -0.35961, -0.33703  
1.15100, -0.75184, -0.38925, -0.29642, -0.74301, -0.39925, -0.35690  
1.15200, -0.76023, -0.39347, -0.26360, -0.76130, -0.40489, -0.36633  
1.15300, -0.70721, -0.50308, -0.30293, -0.71999, -0.34647, -0.38145  
1.15400, -0.68531, -0.59387, -0.43644, -0.69115, -0.38900, -0.39900  
1.15500, -0.67480, -0.66044, -0.48815, -0.69080, -0.49305, -0.38956  
1.15600, -0.71119, -0.69427, -0.37344, -0.69433, -0.50653, -0.36291  
1.15700, -0.72962, -0.72388, -0.21780, -0.74165, -0.49128, -0.33112  
1.15800, -0.75375, -0.67175, -0.15139, -0.75489, -0.49059, -0.33995  
1.15900, -0.76715, -0.60165, -0.16809, -0.75832, -0.45786, -0.32759  
1.16000, -0.77847, -0.57203, -0.23855, -0.77997, -0.41128, -0.32415  
1.16100, -0.75808, -0.57627, -0.26470, -0.75453, -0.39349, -0.33661  
1.16200, -0.76487, -0.57467, -0.25223, -0.76973, -0.42418, -0.33325  
1.16300, -0.75670, -0.60246, -0.27546, -0.76496, -0.44725, -0.31265  
1.16400, -0.75157, -0.60530, -0.26464, -0.74045, -0.44598, -0.31754  
1.16500, -0.74800, -0.60474, -0.25473, -0.74171, -0.46192, -0.31351  
1.16600, -0.75300, -0.60051, -0.23773, -0.74617, -0.46465, -0.29253  
1.16700, -0.75336, -0.58865, -0.19070, -0.74844, -0.46164, -0.28999  
1.16800, -0.76681, -0.56574, -0.20393, -0.76075, -0.46715, -0.28820  
1.16900, -0.77682, -0.52456, -0.27456, -0.77568, -0.47262, -0.28980  
1.17000, -0.78371, -0.49477, -0.34868, -0.78398, -0.47819, -0.28940  
1.17100, -0.78688, -0.48084, -0.39455, -0.78468, -0.48410, -0.29177  
1.17200, -0.78653, -0.47222, -0.40567, -0.78857, -0.50268, -0.28065  
1.17300, -0.79073, -0.47647, -0.36789, -0.78856, -0.52641, -0.27231  
1.17400, -0.79172, -0.48620, -0.34681, -0.78962, -0.54317, -0.25953  
1.17500, -0.78934, -0.48908, -0.33382, -0.78636, -0.56343, -0.24624  
1.17600, -0.79098, -0.48683, -0.32497, -0.78747, -0.57184, -0.24088  
1.17700, -0.78802, -0.48790, -0.32921, -0.78430, -0.58758, -0.22953  
1.17800, -0.78800, -0.48792, -0.35320, -0.78300, -0.59774, -0.22316  
1.17900, -0.78524, -0.48550, -0.36360, -0.78537, -0.60896, -0.20964  
1.18000, -0.78842, -0.48635, -0.36995, -0.77818, -0.61779, -0.20233  
1.18100, -0.78737, -0.48857, -0.35292, -0.77938, -0.62691, -0.19989  
1.18200, -0.78493, -0.49307, -0.33930, -0.78089, -0.62996, -0.18766  
1.18300, -0.78329, -0.49540, -0.32545, -0.76967, -0.63175, -0.18496  
1.18400, -0.78106, -0.49335, -0.32404, -0.77183, -0.63604, -0.18297  
1.18500, -0.78360, -0.49562, -0.32852, -0.77009, -0.63686, -0.17353  
1.18600, -0.77991, -0.49212, -0.34998, -0.77074, -0.63641, -0.17584  
1.18700, -0.78274, -0.49099, -0.35278, -0.77637, -0.62477, -0.17275  
1.18800, -0.77700, -0.49198, -0.34958, -0.76605, -0.62363, -0.17513  
1.18900, -0.77265, -0.48885, -0.34748, -0.76603, -0.61945, -0.17365  
1.19000, -0.77200, -0.48914, -0.34042, -0.76595, -0.60776, -0.17630  
1.19100, -0.76956, -0.48124, -0.34233, -0.75499, -0.59452, -0.18482  
1.19200, -0.75760, -0.47318, -0.35828, -0.74511, -0.57575, -0.18209  
1.19300, -0.75460, -0.46709, -0.37563, -0.74860, -0.56973, -0.18309  
1.19400, -0.76399, -0.46309, -0.38254, -0.75554, -0.56261, -0.19245  
1.19500, -0.75047, -0.45706, -0.39665, -0.71844, -0.54659, -0.18637  
1.19600, -0.72855, -0.45290, -0.42364, -0.73004, -0.52727, -0.19363  
1.19700, -0.72126, -0.43863, -0.44710, -0.72269, -0.51493, -0.19464  
1.19800, -0.70118, -0.42837, -0.47586, -0.68264, -0.49749, -0.19892  
1.19900, -0.64436, -0.43167, -0.51977, -0.64650, -0.50213, -0.18579  
1.20000, -0.55805, -0.38492, -0.64287, -0.56900, -0.49225, -0.13475  
1.20100, -0.55771, -0.38256, -0.64386, -0.66053, -0.44262, -0.23415  
1.20200, -0.90992, -0.35906, -0.47750, -0.92791, -0.35593, -0.20288  
1.20300, -0.81421, -0.31422, -0.54068, -0.79409, -0.46677, -0.10490  
1.20400, -0.69374, -0.33287, -0.58189, -0.57138, -0.49858, -0.00032  
1.20500, -0.54733, -0.39585, -0.52948, -0.45795, -0.39324, -0.05527  
1.20600, -0.74249, -0.51298, -0.46864, -0.57100, -0.40535, -0.21181  
1.20700, -0.62954, -0.49820, -0.53997, -0.83387, -0.37689, -0.36438  
1.20800, -1.17765, -0.32265, -0.36785, -1.17313, -0.49593, 0.01200  
1.20900, -0.91990, -0.35805, -0.43531, -0.89689, -0.51346, 0.06201  
1.21000, -0.69664, -0.36575, -0.40928, -0.68316, -0.50734, -0.08038  
1.21100, -0.79340, -0.30565, -0.17134, -0.73036, -0.45416, -0.21547  
1.21200, -0.67480, -0.52149, -0.32352, -0.74274, -0.40747, -0.32488  
1.21300, -0.33140, -0.48353, -0.75371, -0.44680, -0.41363, -0.08591  
1.21400, -0.69050, -0.56284, -0.64247, -0.33178, -0.58023, -0.15224  
1.21500, -0.97042, -0.35212, -0.68192, -0.94488, -0.41456, -0.32393  
1.21600, -0.88144, -0.47974, -0.51025, -0.89922, -0.40115, -0.52620  
1.21700, -0.59927, -0.31816, -0.53083, -0.60570, -0.58546, -0.26508  
1.21800, -0.46415, -0.36844, -0.63747, -0.49789, -0.35847, -0.42265  
1.21900, -0.49221, -0.60484, -0.43900, -0.48540, -0.25095, -0.49057  
1.22000, -0.73517, -0.37678, -0.57592, -0.76990, -0.52584, -0.33339  
1.22100, -0.84391, -0.04442, -0.75813, -0.95619, -0.58960, -0.23405  
1.22200, -0.95602, -0.28856, -0.52687, -0.96266, -0.18808, -0.28913  
1.22300, -0.96418, -0.36533, -0.50249, -0.97017, -0.17693, -0.62416  
1.22400, -0.81760, -0.20988, -0.53219, -0.83956, -0.33161, -0.21849  
1.22500, -0.94446, -0.24204, -0.37964, -0.75697, -0.56002, -0.09550  
1.22600, -0.04364, -0.29942, -0.35925, -0.22863, -0.50482, -0.72666  
1.22700, -0.40768, -0.92306, -0.50795, -0.55140, 0.03397, -0.87023  
1.22800, -0.38855, -0.36083, -1.06979, -0.60955, -0.26535, -0.71114  
1.22900, -0.42990, -0.23960, -1.15446, -1.84036, -0.44834, -0.54617  
1.23000, -1.72489, -0.36896, -0.14513, -1.30327, -0.29224, -0.45843  
1.23100, -0.00242, -0.45109, -0.55189, -0.37428, -0.64150, -0.31267  
1.23200, -0.03525, -0.58842, -0.27708, -0.17418, -0.60678, -0.35473  
1.23300, -0.54199, -0.37169, -0.09411, -0.80006, -0.16426, -0.90939  
1.23400, -0.57262, -0.43362, -1.01471, -0.86254, -0.20422, -0.48363  
1.23500, -0.35215, -0.90052, -1.18631, -0.62376, -0.26060, -0.78392  
1.23600, -0.17807, -0.62191, -1.22402, -0.19220, -0.78472, -0.31563  
1.23700, -0.40245, -0.79617, -0.87769, -0.51897, -0.51414, -0.29268  
1.23800, -0.56520, -0.42997, -0.51455, -0.51897, -0.51414, -0.29268  
1.23900, -1.09720, -0.70749, -0.15507, -1.13546, -0.36322, -0.62559  
1.24000, -1.28248, -0.77757, -0.08484, -1.54356, -0.05493, -0.53791  
1.24100, -0.20418, -0.81522, -0.30146, -0.19051, -0.58475, 0.03334  
1.24200, -0.26812, -0.63887, 0.38176, -0.06874, -0.54340, -0.22587  
1.24300, -1.62842, -0.45187, 0.61089, -1.45969, -0.19356, -0.82155  
1.24400, -1.55531, -0.29835, -0.19802, -1.72930, -0.16371, -0.58470  
1.24500, 0.65369, -0.53129, -1.37690, 0.49633, -0.62231, 0.07103  
1.24600, 0.47298, -1.19337, -1.40858, 0.58281, -0.47495, -0.49618  
1.24700, -0.88591, -1.22917, -0.80122, -0.92918, -0.08162, -1.15210  
1.24800, -0.34229, -0.73046, -0.56355, -0.45416, -0.61033, -0.81085  
1.24900, -0.73284, -0.81602, -0.91860, -0.58241, -0.46633, -0.11200  
1.25000, -0.32761, -0.54617, -0.87454, -0.31586, -0.41843, -0.32320  
1.25100, -0.74224, -0.80893, -0.41687, -0.58477, -0.09184, -0.47112  
1.25200, -0.99684, -0.61186, -0.29533, -0.95795, -0.12165, 0.17237  
1.25300, -0.57339, -0.42099, 0.38574, -0.44712, -0.89952, -0.06598  
1.25400, -0.54712, -0.28778, 0.13874, -0.77271, -0.00097, -0.37794  
1.25500, -0.77192, -0.60373, 0.10124, -0.84372, -0.51416, -0.12157  
1.25600, -0.36558, -0.11118, -0.23729, -0.18703, -0.35049, -0.12838  
1.25700, -1.51997, -0.57049, -0.04251, -1.69754, -0.37514, -0.28624  
1.25800, 0.14605, -0.45357, -0.53381, -1.16459, 0.01997, 0.18040  
1.25900, -0.55305, -0.68171, -0.06500, -0.04675, -0.65386, 0.00158  
1.26000, -1.43183, -0.33792, 0.37472, -1.28599, -0.44260, -0.73406  
1.26100, -1.34691, -0.38631, 0.69689, -1.35805, -0.46452, -0.24246  
1.26200, -1.29791, -0.49238, 0.11612, -1.03609, -0.45168, 0.11333  
1.26300, -1.06001, -0.62016, 0.19102, -1.04427, -0.56278, 0.17288  
1.26400, -1.12394, -0.66181, 0.10834, -1.15881, -0.50430, -0.41817  
1.26500, -1.59323, -0.39194, 0.31338, -1.09646, -0.67772, -0.49982  
1.26600, -1.43080, -0.27235, 0.16861, -1.66700, -0.66692, -0.09386  
1.26700, -0.86796, -0.53965, -0.12714, -1.17496, -0.55317, -0.48281  
1.26800, -1.04689, -0.31462, -0.12949, -0.70208, -0.67976, -0.67812  
1.26900, -0.96142, -0.49231, 0.07715, -0.85918, -0.64348, -0.51594  
1.27000, -1.00306, -0.60923, 0.09502, -0.83475, -0.74957, -0.62950  
1.27100, -0.75180, -0.52887, -0.23882, -0.88100, -0.73587, -0.42713  
1.27200, -1.32380, -0.61092, -0.21767, -1.13657, -0.84936, -0.47312  
1.27300, -1.16722, -0.54506, -0.33442, -1.26261, -0.87862, -0.48759  
1.27400, -0.82884, -0.68419, -0.05953, -0.83189, -0.77196, -0.35099  
1.27500, -1.23203, -0.83933, 0.01873, -1.11092, -0.85997, -0.38544  
1.27600, -0.96029, -0.85199, -0.00399, -1.02709, -0.79187, -0.36354  
1.27700, -0.95629, -0.78854, -0.06014, -0.97086, -0.81944, -0.31738  
1.27800, -0.88814, -0.18133, -0.10885, -0.85821, -0.82342, -0.22690  
1.27900, -0.75916, -0.06201, -0.22175, -0.82870, -0.82384, -0.25286  
1.28000, -0.71749, -0.00868, -0.37050, -0.60553, -0.76040, -0.25320  
1.28100, -0.74308, 0.05457, -0.51243, -0.60297, -0.79334, -0.26682  
1.28200, -0.90324, -0.11320, -0.44691, -0.88112, -0.77347, -0.20128  
1.28300, -0.93893, -0.30527, -0.39135, -0.93424, -0.70587, -0.11826  
1.28400, -0.91080, -0.37519, -0.24563, -0.91192, -0.65128, -0.01060  
1.28500, -0.93403, -0.39663, -0.09121, -0.89333, -0.61630, 0.04244  
1.28600, -0.92430, -0.38481, -0.06054, -0.89281, -0.58540, 0.05404  
1.28700, -0.84938, -0.41231, -0.06248, -0.85049, -0.54491, 0.11118  
1.28800, -0.79695, -0.45141, -0.25068, -0.79979, -0.51214, 0.14824  
1.28900, -0.80296, -0.45065, -0.30811, -0.78548, -0.49799, 0.14193  
1.29000, -0.82487, -0.45084, -0.40701, -0.79695, -0.46942, 0.15306  
1.29100, -0.84309, -0.47880, -0.39238, -0.80196, -0.43568, 0.16277  
1.29200, -0.81791, -0.49059, -0.27834, -0.78979, -0.40522, 0.18457  
1.29300, -0.82558, -0.47813, -0.23043, -0.79065, -0.38549, 0.19516  
1.29400, -0.80507, -0.46198, -0.16314, -0.78571, -0.37220, 0.18120  
1.29500, -0.81799, -0.45307, -0.12461, -0.79048, -0.34208, 0.15888  
1.29600, -0.80782, -0.41203, -0.16521, -0.80242, -0.29978, 0.12764  
1.29700, -0.83775, -0.40207, -0.24658, -0.81076, -0.27096, 0.11538  
1.29800, -0.85474, -0.39793, -0.31820, -0.81699, -0.23840, 0.07891  
1.29900, -0.88022, -0.38530, -0.31946, -0.86178, -0.21805, 0.03584  
1.30000, -0.91093, -0.37992, -0.22781, -0.88863, -0.21048, -0.01276  
1.30100, -0.94273, -0.38979, -0.14448, -0.90694, -0.22625, -0.01614  
1.30200, -1.02695, -0.40302, 0.01102, -1.00340, -0.20853, -0.09235  
1.30300, -1.01707, -0.40485, 0.07250, -1.03874, -0.21099, -0.17740  
1.30400, -1.05795, -0.41304, 0.05480, -1.04481, -0.20313, -0.17189  
1.30500, -0.91887, -0.39762, -0.06018, -0.91915, -0.23855, -0.23602  
1.30600, -1.07168, -0.44439, -0.09409, -1.07817, -0.23857, -0.35042  
1.30700, -1.11214, -0.35088, -0.07601, -1.07344, -0.28784, -0.50129  
1.30800, -0.91803, -0.46761, -0.15749, -0.93582, -0.28387, -0.47192  
1.30900, -1.08702, -0.42561, -0.09771, -1.10191, -0.27514, -0.48149  
1.31000, -1.21357, -0.22501, -0.03242, -1.19238, -0.33766, -0.51771  
1.31100, -1.04450, -0.24229, -0.05699, -1.02251, -0.32461, -0.58043  
1.31200, -0.87885, -0.35545, -0.02069, -0.91011, -0.37128, -0.73423  
1.31300, -0.74379, -0.54338, -0.14557, -0.78751, -0.36421, -0.76553  
1.31400, -0.93916, -0.34046, -0.33173, -0.89872, -0.48326, -0.73948  
1.31500, -0.94908, -0.31981, -0.44069, -0.94992, -0.44054, -0.72926  
1.31600, -0.88791, -0.29110, -0.51222, -0.91927, -0.47363, -0.71384  
1.31700, -1.14237, -0.21057, -0.34441, -1.10731, -0.46501, -0.75388  
1.31800, -1.11467, -0.31551, -0.32465, -1.13997, -0.45513, -0.58659  
1.31900, -1.09678, -0.11990, -0.06735, -1.08629, -0.57028, -0.54155  
1.32000, -0.80250, -0.27769, -0.09670, -0.89636, -0.66723, -0.60490  
1.32100, -0.70295, -0.64402, -0.31778, -0.67720, -0.38618, -0.46843  
1.32200, -0.87206, -0.23182, -0.45338, -0.73500, -0.56143, -0.60328  
1.32300, -0.94057, -0.28545, -0.55410, -0.91440, -0.73198, -0.67484  
1.32400, -0.95972, -0.15301, -0.67259, -0.99236, -0.62584, -0.24042  
1.32500, -1.10729, -0.19636, -0.57259, -1.15061, -0.51558, -0.27889  
1.32600, -0.83965, -0.20128, -0.61964, -0.87891, -0.52414, -0.24986  
1.32700, -0.99821, -0.19997, -0.12709, -0.98398, -0.70669, -0.18520  
1.32800, -0.68190, -0.59511, -0.17994, -0.69735, -0.40834, -0.19697  
1.32900, -1.04752, -0.09096, 0.09293, -1.12968, -0.95488, -0.14557  
1.33000, -1.17022, -0.28767, -0.10384, -1.19713, -0.80147, -0.14223  
1.33100, -1.25732, -0.15823, -0.35351, -1.14164, -0.47394, 0.02081  
1.33200, -0.96453, 0.16396, -0.50453, -1.07130, -0.94017, 0.02190  
1.33300, -0.10321, -0.73223, -1.17517, -0.11398, -0.43297, 0.17788  
1.33400, -0.43823, -0.47754, -0.75407, -0.36924, -0.64142, -0.05571  
1.33500, -0.47722, -0.80696, -0.68565, -0.54226, -0.81009, -0.34567  
1.33600, -0.17441, -1.13171, -0.84700, -0.21807, -0.28223, -0.07248  
1.33700, -0.63848, -0.37945, -0.66107, -0.54146, -1.04155, 0.34010  
1.33800, -0.92173, -0.50720, -0.59885, -0.87799, -0.81717, 0.30458  
1.33900, -1.00973, -0.40005, -0.29818, -0.95608, -0.40842, 0.20069  
1.34000, -1.27209, -0.01339, 0.16344, -1.16604, -0.58212, 0.30766  
1.34100, -1.25479, -0.07612, -0.00658, -1.17079, -0.56049, 0.41245  
1.34200, -1.28120, -0.20407, 0.16262, -1.21304, -0.47594, 0.42439  
1.34300, -1.14382, 0.08389, 0.15011, -0.89888, -0.73248, 0.28307  
1.34400, -0.37899, -0.87084, -0.70911, -0.45082, -0.61983, 0.28938  
1.34500, -0.35278, -0.58935, -0.53953, -0.55206, -1.04858, -0.28204  
1.34600, -0.75216, -0.77976, -0.62471, -0.75541, -0.78445, -0.38813  
1.34700, -0.81144, -0.41075, -0.59338, -0.81642, -0.71884, 0.17855  
1.34800, -0.84808, -0.20252, -0.26398, -0.84949, -0.95346, -0.05547  
1.34900, -0.26196, -0.91961, -0.51859, -0.26085, -0.29806, -0.36125  
1.35000, 0.24317, -1.45746, -0.98455, 0.28143, -0.37247, 0.22812  
1.35100, -0.06824, -1.15694, -0.54663, -0.08238, -0.78569, -0.12735  
1.35200, -0.66664, -0.68947, -0.32206, -0.69859, -0.85451, -0.53646  
1.35300, -1.02510, -0.32730, -0.45902, -1.05478, -0.48347, -0.05205  
1.35400, -1.09016, -0.30823, -0.79323, -1.09867, -0.28278, 0.11824  
1.35500, -1.45542, 0.24740, -0.45527, -1.28437, -0.48885, -0.00860  
1.35600, -0.87061, -0.33171, -0.24733, -0.87019, -0.22602, 0.18381  
1.35700, -0.93204, -0.42696, 0.45515, -0.99344, -0.51186, 0.05632  
1.35800, -1.03943, -0.34821, 1.00925, -0.97082, -0.64219, -0.42542  
1.35900, -0.49118, -0.71894, 0.03031, -0.53856, -0.24712, -0.00452  
1.36000, -0.54922, -0.62408, -0.47981, -0.64896, -0.74791, -0.38240  
1.36100, -0.54131, -0.69654, -1.10277, -0.56589, -0.41307, -0.25097  
1.36200, -0.33396, -0.68094, -1.05396, -0.46124, -0.41389, -0.33730  
1.36300, -0.71203, -0.62815, -0.73511, -0.70127, -0.56446, -0.57020  
1.36400, -0.45675, -0.75989, -0.69769, -0.43751, -0.40880, -0.39925  
1.36500, -0.46860, -0.87593, -0.65470, -0.47859, -0.36373, -0.26802  
1.36600, -0.64539, -0.57661, -0.24775, -0.68279, -0.61392, -0.46412  
1.36700, -0.57806, -0.71653, -0.16535, -0.55649, -0.42692, -0.46362  
1.36800, -0.69395, -0.57373, 0.07078, -0.56808, -0.38942, -0.31824  
1.36900, -0.98537, -0.60822, -0.41206, -0.96716, -0.60413, -0.41018  
1.37000, -0.79840, -0.61735, -0.56643, -0.88337, -0.39108, -0.33979  
1.37100, -0.60205, -0.60471, -0.59515, -0.62294, -0.51163, -0.48990  
1.37200, -0.73112, -0.59174, -0.35294, -0.68619, -0.44622, -0.52948  
1.37300, -0.82111, -0.62407, -0.13733, -0.81572, -0.53921, -0.42124  
1.37400, -0.65966, -0.61907, -0.04797, -0.73017, -0.44174, -0.54346  
1.37500, -0.62859, -0.59923, -0.23611, -0.60694, -0.53394, -0.56204  
1.37600, -0.71333, -0.54096, -0.32312, -0.74640, -0.58777, -0.50138  
1.37700, -0.48214, -0.70030, -0.42187, -0.57102, -0.44441, -0.60093  
1.37800, -0.49311, -0.93176, -0.68670, -0.48309, -0.40674, -0.58859  
1.37900, -0.52126, -0.78272, -0.63221, -0.55597, -0.45246, -0.69836  
1.38000, -0.52652, -0.72165, -0.59464, -0.53797, -0.47092, -0.70091  
1.38100, -0.50819, -0.78093, -0.67125, -0.53045, -0.42171, -0.52662  
1.38200, -0.51977, -0.69500, -0.62574, -0.54832, -0.45527, -0.56427  
1.38300, -0.59408, -0.68295, -0.41370, -0.59563, -0.42301, -0.65832  
1.38400, -0.61190, -0.60421, -0.34689, -0.63578, -0.37476, -0.61333  
1.38500, -0.67013, -0.58249, -0.31294, -0.74615, -0.39951, -0.53993  
1.38600, -0.77589, -0.61350, -0.29381, -0.79544, -0.35954, -0.54512  
1.38700, -0.67719, -0.60474, -0.45832, -0.70572, -0.36383, -0.51453  
1.38800, -0.65678, -0.65247, -0.43163, -0.66660, -0.37498, -0.50447  
1.38900, -0.65067, -0.66023, -0.31700, -0.66345, -0.42252, -0.52681  
1.39000, -0.63643, -0.67932, -0.34439, -0.65073, -0.39858, -0.51580  
1.39100, -0.68064, -0.66156, -0.34409, -0.69317, -0.38708, -0.57409  
1.39200, -0.67026, -0.66023, -0.41224, -0.68886, -0.38361, -0.59467  
1.39300, -0.65228, -0.60965, -0.52601, -0.67255, -0.37031, -0.53463  
1.39400, -0.60310, -0.66587, -0.42429, -0.62849, -0.34081, -0.62912  
1.39500, -0.60040, -0.66179, -0.45170, -0.62138, -0.34290, -0.59532  
1.39600, -0.63326, -0.62233, -0.49070, -0.63633, -0.40567, -0.54155  
1.39700, -0.69105, -0.53015, -0.45734, -0.72649, -0.37752, -0.65123  
1.39800, -0.69666, -0.50127, -0.42372, -0.71577, -0.32269, -0.70656  
1.39900, -0.62431, -0.64978, -0.44830, -0.65393, -0.20512, -0.62939  
1.40000, -0.57659, -0.75775, -0.37758, -0.58910, -0.22242, -0.63276  
1.40100, -0.49786, -0.70314, -0.24549, -0.49633, -0.38105, -0.58123  
1.40200, -0.75462, -0.42200, -0.34523, -0.76162, -0.50596, -0.33533  
1.40300, -0.83385, -0.64198, -0.35425, -0.87786, -0.28816, -0.60173  
1.40400, -0.71489, -0.61321, -0.39968, -0.71730, -0.15879, -0.82016  
1.40500, -0.58969, -0.42208, -0.60591, -0.60171, -0.39829, -0.52572  
1.40600, -0.62069, -0.61186, -0.62462, -0.60575, -0.31136, -0.40365  
1.40700, -0.71947, -0.45326, -0.47018, -0.65531, -0.25475, -0.55372  
1.40800, -0.78911, -0.53579, -0.44983, -0.81499, -0.14477, -0.61350  
1.40900, -0.48550, -0.74139, -0.46709, -0.45753, -0.12629, -0.47424  
1.41000, -0.27695, -0.64127, -0.47550, -0.27487, -0.34704, -0.30457  
1.41100, -0.64411, -0.47176, -0.26756, -0.70875, -0.41462, -0.35744  
1.41200, -1.14407, -0.39640, -0.14771, -1.14910, -0.21969, -0.38408  
1.41300, -0.45191, -0.60865, -0.52498, -0.35009, -0.03811, -0.38921  
1.41400, -0.96186, -0.06933, -0.77993, -0.68665, -0.40863, -0.31593  
1.41500, -1.03579, -0.26932, -0.85970, -0.87452, -0.29749, -0.39572  
1.41600, -0.91576, -0.09150, -0.60043, -1.06071, -0.32169, -0.43371  
1.41700, -0.96928, -0.24429, -0.71936, -0.85621, -0.18747, -0.35162  
1.41800, -0.02291, -0.74022, -0.82718, 0.05547, -0.11545, -0.37558  
1.41900, -0.49438, -0.52069, -0.79802, -0.48960, -0.46881, -0.21423  
1.42000, -0.42156, -0.41542, -0.60766, -0.40106, -0.41702, -0.20472  
1.42100, -1.08540, -0.28879, -0.21238, -1.03455, -0.33724, -0.21162  
1.42200, -1.21813, -0.05915, -0.24271, -1.05980, -0.26953, -0.12213  
1.42300, -1.23127, -0.03820, -0.53509, -1.41781, -0.40916, 0.02785  
1.42400, -0.86273, -0.07683, -0.45837, -0.82190, -0.42479, -0.09241  
1.42500, -0.71859, -0.27699, -0.45006, -0.76054, -0.33325, -0.20702  
1.42600, -0.38254, -0.56269, -0.58079, -0.50451, -0.31670, -0.31790  
