time, x0, y0, z0, x1, y1, z1 
1.88500, -0.64001, -0.13947, -0.28650, -0.62504, -0.14635, -0.56664  
1.88600, -0.64934, -0.13655, -0.30767, -0.63128, -0.16470, -0.57705  
1.88700, -0.63961, -0.14074, -0.31864, -0.62355, -0.19098, -0.58203  
1.88800, -0.63091, -0.14055, -0.31610, -0.61460, -0.20571, -0.60619  
1.88900, -0.61966, -0.13130, -0.31099, -0.60175, -0.21679, -0.62447  
1.89000, -0.60970, -0.12280, -0.30851, -0.59534, -0.25858, -0.60396  
1.89100, -0.60625, -0.12192, -0.30519, -0.58603, -0.27655, -0.61569  
1.89200, -0.60181, -0.12423, -0.31294, -0.58424, -0.29810, -0.61598  
1.89300, -0.59820, -0.13130, -0.30785, -0.57995, -0.33842, -0.60764  
1.89400, -0.59948, -0.14444, -0.28301, -0.58270, -0.38143, -0.59032  
1.89500, -0.60312, -0.15150, -0.27498, -0.59450, -0.42114, -0.56168  
1.89600, -0.60600, -0.16098, -0.26356, -0.59689, -0.43007, -0.55790  
1.89700, -0.61253, -0.17897, -0.25276, -0.59942, -0.44500, -0.54058  
1.89800, -0.61119, -0.19321, -0.24334, -0.59963, -0.47903, -0.51174  
1.89900, -0.60940, -0.20401, -0.21708, -0.59374, -0.50798, -0.49726  
1.90000, -0.60249, -0.21551, -0.19592, -0.58731, -0.52931, -0.48395  
1.90100, -0.59256, -0.22387, -0.18417, -0.56885, -0.55414, -0.46545  
1.90200, -0.58264, -0.23331, -0.18349, -0.56004, -0.57114, -0.44842  
1.90300, -0.57228, -0.24376, -0.19127, -0.54735, -0.58233, -0.41862  
1.90400, -0.55428, -0.26144, -0.18999, -0.54087, -0.59347, -0.40693  
1.90500, -0.54514, -0.28233, -0.16962, -0.53097, -0.60377, -0.38294  
1.90600, -0.53724, -0.30085, -0.15062, -0.51744, -0.60734, -0.37323  
1.90700, -0.52395, -0.31685, -0.14473, -0.50631, -0.60656, -0.36150  
1.90800, -0.51668, -0.32316, -0.14645, -0.50310, -0.61392, -0.34674  
1.90900, -0.50344, -0.33964, -0.14765, -0.48330, -0.62401, -0.32526  
1.91000, -0.49074, -0.34523, -0.15175, -0.47266, -0.63028, -0.30352  
1.91100, -0.49017, -0.36421, -0.14185, -0.46144, -0.63581, -0.30720  
1.91200, -0.48328, -0.38221, -0.14038, -0.46162, -0.64104, -0.30268  
1.91300, -0.48607, -0.39257, -0.14547, -0.46309, -0.64867, -0.28151  
1.91400, -0.48519, -0.40394, -0.14587, -0.46762, -0.64754, -0.28015  
1.91500, -0.49225, -0.41237, -0.15749, -0.47316, -0.65424, -0.27958  
1.91600, -0.49162, -0.41750, -0.16279, -0.46749, -0.66534, -0.25328  
1.91700, -0.49187, -0.42130, -0.16161, -0.47611, -0.67333, -0.24677  
1.91800, -0.49658, -0.42665, -0.16615, -0.47554, -0.68476, -0.23966  
1.91900, -0.49641, -0.43245, -0.16640, -0.47331, -0.69508, -0.23216  
1.92000, -0.49929, -0.43724, -0.16409, -0.47598, -0.70156, -0.22827  
1.92100, -0.50446, -0.43196, -0.17395, -0.48220, -0.71325, -0.21967  
1.92200, -0.51224, -0.43119, -0.18381, -0.48687, -0.72371, -0.20355  
1.92300, -0.51422, -0.42732, -0.19459, -0.48029, -0.72687, -0.19991  
1.92400, -0.51889, -0.42099, -0.20109, -0.49122, -0.73494, -0.19863  
1.92500, -0.52994, -0.42492, -0.19951, -0.50344, -0.74888, -0.19449  
1.92600, -0.53364, -0.42444, -0.20031, -0.50768, -0.74852, -0.19428  
1.92700, -0.54556, -0.42025, -0.20512, -0.52507, -0.75439, -0.18648  
1.92800, -0.56011, -0.41969, -0.21751, -0.52980, -0.75903, -0.18040  
1.92900, -0.57022, -0.41685, -0.22926, -0.53698, -0.76122, -0.17305  
1.93000, -0.57943, -0.41241, -0.23335, -0.55288, -0.75844, -0.16979  
1.93100, -0.59231, -0.42048, -0.23039, -0.56368, -0.75117, -0.15844  
1.93200, -0.60307, -0.42837, -0.21955, -0.57243, -0.74905, -0.15396  
1.93300, -0.61422, -0.43756, -0.21299, -0.57878, -0.75077, -0.14797  
1.93400, -0.62864, -0.45263, -0.20594, -0.59237, -0.74568, -0.13773  
1.93500, -0.62790, -0.46190, -0.19913, -0.60144, -0.73080, -0.12775  
1.93600, -0.63505, -0.46621, -0.19566, -0.60438, -0.72302, -0.11789  
1.93700, -0.64541, -0.46503, -0.18314, -0.61863, -0.69962, -0.10494  
1.93800, -0.66711, -0.47335, -0.17462, -0.63341, -0.68459, -0.09823  
1.93900, -0.68094, -0.48302, -0.16306, -0.65142, -0.68525, -0.09172  
1.94000, -0.68874, -0.49515, -0.15314, -0.65985, -0.67751, -0.08331  
1.94100, -0.69311, -0.50222, -0.13887, -0.66736, -0.64991, -0.08352  
1.94200, -0.69094, -0.49646, -0.13424, -0.66008, -0.64814, -0.08015  
1.94300, -0.68550, -0.48922, -0.13821, -0.64901, -0.63074, -0.07957  
1.94400, -0.67101, -0.48298, -0.14111, -0.63154, -0.60083, -0.08654  
1.94500, -0.65353, -0.46947, -0.13750, -0.63019, -0.59553, -0.07858  
1.94600, -0.64716, -0.45942, -0.12516, -0.61127, -0.58584, -0.06853  
1.94700, -0.64491, -0.45853, -0.11967, -0.61020, -0.56862, -0.07805  
1.94800, -0.64610, -0.45650, -0.11749, -0.61300, -0.55309, -0.08156  
1.94900, -0.64987, -0.45095, -0.12535, -0.62029, -0.54771, -0.08623  
1.95000, -0.66078, -0.44430, -0.13906, -0.62895, -0.54029, -0.09129  
1.95100, -0.67492, -0.43715, -0.15694, -0.63965, -0.53513, -0.09516  
1.95200, -0.69212, -0.43159, -0.17649, -0.66586, -0.51146, -0.11818  
1.95300, -0.71384, -0.42934, -0.20546, -0.68741, -0.51636, -0.13035  
1.95400, -0.74074, -0.41948, -0.24744, -0.71856, -0.50714, -0.13697  
1.95500, -0.76921, -0.40840, -0.28429, -0.72912, -0.48473, -0.15614  
1.95600, -0.81505, -0.39757, -0.30891, -0.79597, -0.47794, -0.16933  
1.95700, -0.89195, -0.36896, -0.35221, -0.84778, -0.42408, -0.20378  
1.95800, -0.94137, -0.33892, -0.37596, -0.87622, -0.42973, -0.21072  
1.95900, -0.99386, -0.31233, -0.41142, -0.96111, -0.39280, -0.21614  
1.96000, -1.02324, -0.29724, -0.41958, -1.00698, -0.38168, -0.23052  
1.96100, -1.09308, -0.26300, -0.46047, -1.06216, -0.37031, -0.22047  
1.96200, -1.13102, -0.24523, -0.47163, -1.10025, -0.34044, -0.23441  
1.96300, -1.16623, -0.23394, -0.48895, -1.13609, -0.32743, -0.23712  
1.96400, -1.19806, -0.22520, -0.49267, -1.16133, -0.30771, -0.24216  
1.96500, -1.24615, -0.23462, -0.50566, -1.18126, -0.30102, -0.24187  
1.96600, -1.27605, -0.23451, -0.50303, -1.26215, -0.26836, -0.23880  
1.96700, -1.34409, -0.27340, -0.52723, -1.30714, -0.26115, -0.24385  
1.96800, -1.38056, -0.29360, -0.53165, -1.34499, -0.24269, -0.24202  
1.96900, -1.40234, -0.30153, -0.52069, -1.37239, -0.21688, -0.23443  
1.97000, -1.44018, -0.32776, -0.50333, -1.38483, -0.19768, -0.22190  
1.97100, -2.29679, -0.82714, -0.93906, -2.29563, 0.02333, -0.01480  
1.97200, -2.54826, -0.80927, -0.78018, -2.50269, -0.28990, -0.36991  
1.97300, -2.23412, -0.71104, -0.75848, -2.33627, -0.34706, -0.32930  
1.97400, -2.45758, -0.80269, -0.53995, -2.37070, -0.07973, -0.11497  
1.97500, -1.85907, -0.31679, -0.25442, -1.81183, -0.18679, -0.17971  
1.97600, -1.25179, -0.15291, -0.24084, -1.49328, -0.07055, -0.21694  
1.97700, -0.95348, -0.15879, -0.15167, -0.92966, 0.28421, -0.02089  
1.97800, -0.98629, -0.32406, -0.11814, -0.94736, 0.30291, -0.01074  
1.97900, -1.01006, -0.37952, -0.26472, -1.02701, 0.23520, -0.09548  
1.98000, -1.19324, -0.48363, -0.27632, -1.17989, 0.23956, -0.09348  
1.98100, -1.25738, -0.41996, -0.39759, -1.25332, 0.22289, -0.16108  
1.98200, -1.18250, -0.30685, -0.68583, -1.16913, 0.26442, -0.20437  
1.98300, -1.10634, -0.20346, -0.88167, -1.11162, 0.31178, -0.25475  
1.98400, -1.14494, -0.11166, -0.79975, -1.14407, 0.33728, -0.22512  
1.98500, -1.24439, -0.10443, -0.62653, -1.23159, 0.33352, -0.12194  
1.98600, -1.24722, -0.09701, -0.19518, -1.21300, 0.37827, -0.16859  
1.98700, -1.23522, -0.30062, 0.06227, -1.16859, 0.37039, -0.12953  
1.98800, -1.12799, -0.27918, 0.04259, -1.11849, 0.28502, -0.10878  
1.98900, -1.12396, -0.29833, -0.19953, -1.11393, 0.28585, -0.10118  
1.99000, -1.13171, -0.24275, -0.32017, -1.12154, 0.29327, -0.12802  
1.99100, -1.14689, -0.21200, -0.45868, -1.15948, 0.28669, -0.11358  
1.99200, -1.19781, -0.24414, -0.60146, -1.19576, 0.26222, -0.11318  
1.99300, -1.22883, -0.27496, -0.55161, -1.22572, 0.23954, -0.13838  
1.99400, -1.26202, -0.31631, -0.42967, -1.23995, 0.23106, -0.11700  
1.99500, -1.28059, -0.32713, -0.27338, -1.25343, 0.23920, -0.10607  
1.99600, -1.28559, -0.31771, -0.15249, -1.25843, 0.23830, -0.12823  
1.99700, -1.29478, -0.30415, -0.16344, -1.25658, 0.21862, -0.12321  
1.99800, -1.27272, -0.22989, -0.35769, -1.26028, 0.22087, -0.10805  
1.99900, -1.27831, -0.19932, -0.48525, -1.24304, 0.20988, -0.12474  
2.00000, -1.26314, -0.18194, -0.51842, -1.23741, 0.19514, -0.12548  
2.00100, -1.25231, -0.19844, -0.48534, -1.23322, 0.17864, -0.12867  
2.00200, -1.26032, -0.23726, -0.38288, -1.23056, 0.13933, -0.14355  
2.00300, -1.26476, -0.26157, -0.25835, -1.23636, 0.12512, -0.14118  
2.00400, -1.27752, -0.25963, -0.24149, -1.23713, 0.11362, -0.14061  
2.00500, -1.28096, -0.24536, -0.26081, -1.24138, 0.09403, -0.14420  
2.00600, -1.28096, -0.23100, -0.31403, -1.24500, 0.06884, -0.14870  
2.00700, -1.28006, -0.23054, -0.36757, -1.23838, 0.04766, -0.15400  
2.00800, -1.26219, -0.22110, -0.41685, -1.23487, 0.01909, -0.16438  
2.00900, -1.27104, -0.23619, -0.38300, -1.23274, -0.01013, -0.17351  
2.01000, -1.27270, -0.26567, -0.32661, -1.23066, -0.04141, -0.17431  
2.01100, -1.26585, -0.27580, -0.27302, -1.23003, -0.06367, -0.18585  
2.01200, -1.25832, -0.29343, -0.25009, -1.22362, -0.08541, -0.18530  
2.01300, -1.23634, -0.28700, -0.27145, -1.19955, -0.10733, -0.18879  
2.01400, -1.20455, -0.26682, -0.31120, -1.17350, -0.12863, -0.19873  
2.01500, -1.18559, -0.26047, -0.31870, -1.15095, -0.14393, -0.21006  
2.01600, -1.15553, -0.25146, -0.30985, -1.11521, -0.15888, -0.20927  
2.01700, -1.12106, -0.23935, -0.28399, -1.08910, -0.16834, -0.21231  
2.01800, -1.10229, -0.24406, -0.22804, -1.05083, -0.18372, -0.21677  
2.01900, -1.06846, -0.25045, -0.18238, -1.02325, -0.19224, -0.22007  
2.02000, -1.04637, -0.24424, -0.18059, -1.00761, -0.19835, -0.21862  
2.02100, -0.99983, -0.23180, -0.18881, -0.96445, -0.19686, -0.22583  
2.02200, -0.96638, -0.22863, -0.18835, -0.92066, -0.22112, -0.23121  
2.02300, -0.91974, -0.21461, -0.20386, -0.87847, -0.23470, -0.25213  
2.02400, -0.87744, -0.21654, -0.21530, -0.85644, -0.23396, -0.26096  
2.02500, -0.83246, -0.21935, -0.21009, -0.79103, -0.24900, -0.28790  
2.02600, -0.78856, -0.21217, -0.21372, -0.74743, -0.26073, -0.29411  
2.02700, -0.75659, -0.21004, -0.20220, -0.71733, -0.25999, -0.31801  
2.02800, -0.74091, -0.20962, -0.19814, -0.69099, -0.27176, -0.32335  
2.02900, -0.71018, -0.21633, -0.18162, -0.66517, -0.26890, -0.33815  
2.03000, -0.70032, -0.21763, -0.18433, -0.65395, -0.29697, -0.34260  
2.03100, -0.66822, -0.23363, -0.19661, -0.63379, -0.29345, -0.35110  
2.03200, -0.65405, -0.24620, -0.20767, -0.61686, -0.31748, -0.36760  
2.03300, -0.63028, -0.24847, -0.21473, -0.59793, -0.32709, -0.37155  
2.03400, -0.60989, -0.25719, -0.20529, -0.57831, -0.32499, -0.38998  
2.03500, -0.60143, -0.26552, -0.18543, -0.56547, -0.34626, -0.40016  
2.03600, -0.59080, -0.26587, -0.18494, -0.55849, -0.37283, -0.37695  
2.03700, -0.59204, -0.27515, -0.18167, -0.55140, -0.36610, -0.39120  
2.03800, -0.59635, -0.28709, -0.16832, -0.56126, -0.38061, -0.40503  
2.03900, -0.60061, -0.29024, -0.16815, -0.56517, -0.40222, -0.40165  
2.04000, -0.60774, -0.29785, -0.18175, -0.57375, -0.40251, -0.41607  
2.04100, -0.61533, -0.31065, -0.19344, -0.58304, -0.42931, -0.40607  
2.04200, -0.62622, -0.32307, -0.20258, -0.59376, -0.44449, -0.40932  
2.04300, -0.63160, -0.32867, -0.20609, -0.59731, -0.44971, -0.41834  
2.04400, -0.63805, -0.33197, -0.20563, -0.60755, -0.46696, -0.41191  
2.04500, -0.64531, -0.34973, -0.19327, -0.61367, -0.46156, -0.42673  
2.04600, -0.64951, -0.35046, -0.21866, -0.61907, -0.48817, -0.41826  
2.04700, -0.64770, -0.35601, -0.23079, -0.61687, -0.49650, -0.41368  
2.04800, -0.65111, -0.36413, -0.22991, -0.62103, -0.49831, -0.40651  
2.04900, -0.64754, -0.36055, -0.25045, -0.62546, -0.50079, -0.40012  
2.05000, -0.65420, -0.36869, -0.25524, -0.62809, -0.50285, -0.39711  
2.05100, -0.66172, -0.38717, -0.24519, -0.63412, -0.50957, -0.39188  
2.05200, -0.66578, -0.39118, -0.25124, -0.64043, -0.51199, -0.39095  
2.05300, -0.68344, -0.40819, -0.25835, -0.64713, -0.51394, -0.37357  
2.05400, -0.68846, -0.41653, -0.26129, -0.66133, -0.51075, -0.36617  
2.05500, -0.69906, -0.41817, -0.28055, -0.67604, -0.51603, -0.36480  
2.05600, -0.71367, -0.43167, -0.29922, -0.69317, -0.51565, -0.35645  
2.05700, -0.72332, -0.43756, -0.30764, -0.70498, -0.51600, -0.34096  
2.05800, -0.74114, -0.44771, -0.30327, -0.71333, -0.51815, -0.34151  
2.05900, -0.74575, -0.45931, -0.30996, -0.71714, -0.52168, -0.31981  
2.06000, -0.74900, -0.46343, -0.29739, -0.72449, -0.52313, -0.31738  
2.06100, -0.75378, -0.47424, -0.30245, -0.72962, -0.51863, -0.28957  
2.06200, -0.76752, -0.48033, -0.31879, -0.74270, -0.51342, -0.28820  
2.06300, -0.77513, -0.48912, -0.31815, -0.75041, -0.51441, -0.27481  
2.06400, -0.77711, -0.49656, -0.30296, -0.74594, -0.51315, -0.26377  
2.06500, -0.78028, -0.49665, -0.29608, -0.74791, -0.51306, -0.25398  
2.06600, -0.78470, -0.50051, -0.29831, -0.74898, -0.51069, -0.24933  
2.06700, -0.78346, -0.49253, -0.30495, -0.74919, -0.51559, -0.23226  
2.06800, -0.78249, -0.49683, -0.31357, -0.74734, -0.51817, -0.22860  
2.06900, -0.77686, -0.49334, -0.31082, -0.74312, -0.51765, -0.21507  
2.07000, -0.77360, -0.49055, -0.30581, -0.74455, -0.51918, -0.20676  
2.07100, -0.77414, -0.49376, -0.30840, -0.73898, -0.53080, -0.19522  
2.07200, -0.76738, -0.49263, -0.30680, -0.74060, -0.52486, -0.19491  
2.07300, -0.77244, -0.49877, -0.29150, -0.74055, -0.53717, -0.17754  
2.07400, -0.77276, -0.49692, -0.28540, -0.74198, -0.53892, -0.16846  
2.07500, -0.77896, -0.49421, -0.28183, -0.74127, -0.54396, -0.15455  
2.07600, -0.77858, -0.49660, -0.27964, -0.74656, -0.54434, -0.14503  
2.07700, -0.77902, -0.48944, -0.27687, -0.74661, -0.54304, -0.15421  
2.07800, -0.78074, -0.49273, -0.27956, -0.74471, -0.54932, -0.14645  
2.07900, -0.78508, -0.48471, -0.27952, -0.74871, -0.54892, -0.13273  
2.08000, -0.78098, -0.48065, -0.27960, -0.74619, -0.54802, -0.13073  
2.08100, -0.77955, -0.47716, -0.28664, -0.74663, -0.54724, -0.12276  
2.08200, -0.77724, -0.47691, -0.27718, -0.74612, -0.54647, -0.12667  
2.08300, -0.77641, -0.47894, -0.27880, -0.74194, -0.55176, -0.11166  
2.08400, -0.77095, -0.47152, -0.26987, -0.73793, -0.55676, -0.11019  
2.08500, -0.76996, -0.47279, -0.26421, -0.73465, -0.55569, -0.10523  
2.08600, -0.76748, -0.46913, -0.26445, -0.72861, -0.55687, -0.10532  
2.08700, -0.76206, -0.44554, -0.26073, -0.72508, -0.55004, -0.10628  
2.08800, -0.76212, -0.44252, -0.24590, -0.72847, -0.55468, -0.09207  
2.08900, -0.75907, -0.43753, -0.22783, -0.72565, -0.54726, -0.08461  
2.09000, -0.75661, -0.43425, -0.20954, -0.71844, -0.54790, -0.07490  
2.09100, -0.75508, -0.43606, -0.19505, -0.72065, -0.55014, -0.07343  
2.09200, -0.74945, -0.43369, -0.18353, -0.71100, -0.55006, -0.07240  
2.09300, -0.74404, -0.43648, -0.17765, -0.70236, -0.55883, -0.06268  
2.09400, -0.73921, -0.43535, -0.18175, -0.70902, -0.56049, -0.06378  
2.09500, -0.73647, -0.43430, -0.19266, -0.71007, -0.55710, -0.06514  
2.09600, -0.73503, -0.43648, -0.20638, -0.70732, -0.56206, -0.06462  
2.09700, -0.73256, -0.43522, -0.21101, -0.70580, -0.57171, -0.06960  
2.09800, -0.73582, -0.43680, -0.20695, -0.70616, -0.57516, -0.07143  
2.09900, -0.73851, -0.43392, -0.20250, -0.70751, -0.57497, -0.07057  
2.10000, -0.74196, -0.43545, -0.19785, -0.71051, -0.57766, -0.07259  
2.10100, -0.74474, -0.43146, -0.19636, -0.71081, -0.58136, -0.07298  
2.10200, -0.74532, -0.43493, -0.19907, -0.71608, -0.58586, -0.06680  
2.10300, -0.74406, -0.43030, -0.20361, -0.71226, -0.58531, -0.06355  
2.10400, -0.74196, -0.43032, -0.20218, -0.71480, -0.58859, -0.06775  
2.10500, -0.74312, -0.43242, -0.19947, -0.71526, -0.59175, -0.06531  
2.10600, -0.74266, -0.43861, -0.19972, -0.72203, -0.59036, -0.06470  
2.10700, -0.74268, -0.44228, -0.19056, -0.71608, -0.59639, -0.06819  
2.10800, -0.74892, -0.44821, -0.18808, -0.71871, -0.59692, -0.06721  
2.10900, -0.75253, -0.45614, -0.18221, -0.72645, -0.59359, -0.07593  
2.11000, -0.75939, -0.45860, -0.18417, -0.73862, -0.57949, -0.08104  
2.11100, -0.76702, -0.46354, -0.18476, -0.74053, -0.58180, -0.08289  
2.11200, -0.77141, -0.46717, -0.18957, -0.73923, -0.57503, -0.08755  
2.11300, -0.77587, -0.46980, -0.19222, -0.75098, -0.56572, -0.09722  
2.11400, -0.77917, -0.47451, -0.19741, -0.75438, -0.56171, -0.10284  
2.11500, -0.78293, -0.47993, -0.19955, -0.75686, -0.55605, -0.10813  
2.11600, -0.79002, -0.48599, -0.20485, -0.75832, -0.55517, -0.11326  
2.11700, -0.79185, -0.48672, -0.20891, -0.76809, -0.53991, -0.11816  
2.11800, -0.79613, -0.48956, -0.20855, -0.77570, -0.53049, -0.12426  
2.11900, -0.80616, -0.49334, -0.20540, -0.77721, -0.53253, -0.12806  
2.12000, -0.80889, -0.49395, -0.20607, -0.78108, -0.53057, -0.13905  
2.12100, -0.81326, -0.49500, -0.20193, -0.78499, -0.51371, -0.13962  
2.12200, -0.81665, -0.49683, -0.19623, -0.78259, -0.51727, -0.14200  
2.12300, -0.81898, -0.49086, -0.19606, -0.78939, -0.51397, -0.14908  
2.12400, -0.82153, -0.49685, -0.19009, -0.79567, -0.51271, -0.14587  
2.12500, -0.82289, -0.49686, -0.19268, -0.79241, -0.52238, -0.15482  
2.12600, -0.82733, -0.50358, -0.19144, -0.79748, -0.51979, -0.16384  
2.12700, -0.82785, -0.50371, -0.19588, -0.80564, -0.52374, -0.15934  
2.12800, -0.82598, -0.50148, -0.20159, -0.79884, -0.51920, -0.16563  
2.12900, -0.82582, -0.49929, -0.20763, -0.80256, -0.52420, -0.16846  
2.13000, -0.82268, -0.49492, -0.21185, -0.80200, -0.52521, -0.17818  
2.13100, -0.82006, -0.49337, -0.20479, -0.80057, -0.52921, -0.18801  
2.13200, -0.81909, -0.49212, -0.20342, -0.80009, -0.53122, -0.18713  
2.13300, -0.82027, -0.48882, -0.19939, -0.79487, -0.53644, -0.18452  
2.13400, -0.81894, -0.48918, -0.20113, -0.79819, -0.54230, -0.19072  
2.13500, -0.81518, -0.48910, -0.19938, -0.79126, -0.53741, -0.20380  
2.13600, -0.81135, -0.48931, -0.19857, -0.78657, -0.53965, -0.19987  
2.13700, -0.80484, -0.48683, -0.20550, -0.78230, -0.53988, -0.20098  
2.13800, -0.79567, -0.48876, -0.21255, -0.78106, -0.54363, -0.19756  
2.13900, -0.79597, -0.48477, -0.21456, -0.77799, -0.53659, -0.20016  
2.14000, -0.79058, -0.48382, -0.21132, -0.77156, -0.54087, -0.19989  
2.14100, -0.78363, -0.47812, -0.20470, -0.76351, -0.54369, -0.20603  
2.14200, -0.78211, -0.47459, -0.20662, -0.75926, -0.54316, -0.21933  
2.14300, -0.77887, -0.47121, -0.20550, -0.75602, -0.54646, -0.22957  
2.14400, -0.77297, -0.47173, -0.21265, -0.75010, -0.54699, -0.23008  
2.14500, -0.77507, -0.46965, -0.22133, -0.74955, -0.55067, -0.22800  
2.14600, -0.77242, -0.46818, -0.22512, -0.74883, -0.54869, -0.22539  
2.14700, -0.76752, -0.46570, -0.22371, -0.74839, -0.55277, -0.22234  
2.14800, -0.76416, -0.46627, -0.21772, -0.74009, -0.54861, -0.22530  
2.14900, -0.75495, -0.46694, -0.20935, -0.73805, -0.55496, -0.22274  
2.15000, -0.75445, -0.46244, -0.20672, -0.72817, -0.55307, -0.23071  
2.15100, -0.75413, -0.46206, -0.21038, -0.72819, -0.56067, -0.23026  
2.15200, -0.75500, -0.46232, -0.21067, -0.72853, -0.55763, -0.22417  
2.15300, -0.74703, -0.45998, -0.21183, -0.72857, -0.56004, -0.21214  
2.15400, -0.74837, -0.46118, -0.21727, -0.72617, -0.56917, -0.21284  
2.15500, -0.74837, -0.47064, -0.20422, -0.72933, -0.56454, -0.21984  
2.15600, -0.75075, -0.47640, -0.19634, -0.73118, -0.56562, -0.21528  
2.15700, -0.75502, -0.47905, -0.19648, -0.73067, -0.57016, -0.20638  
2.15800, -0.75703, -0.48054, -0.20750, -0.73370, -0.57524, -0.19550  
2.15900, -0.75678, -0.48447, -0.20517, -0.73593, -0.57407, -0.19360  
2.16000, -0.76139, -0.49028, -0.20401, -0.73771, -0.56883, -0.19720  
2.16100, -0.76355, -0.48834, -0.20617, -0.74633, -0.55843, -0.19592  
2.16200, -0.76456, -0.49116, -0.20491, -0.74678, -0.55964, -0.18614  
2.16300, -0.76656, -0.49385, -0.20679, -0.75153, -0.55202, -0.18728  
2.16400, -0.77175, -0.49135, -0.21923, -0.75508, -0.54937, -0.19268  
2.16500, -0.77507, -0.49166, -0.21685, -0.75060, -0.54943, -0.19398  
2.16600, -0.77780, -0.49370, -0.21847, -0.75790, -0.53619, -0.19318  
2.16700, -0.77993, -0.49572, -0.22713, -0.76054, -0.53127, -0.18896  
2.16800, -0.77883, -0.49875, -0.23127, -0.76302, -0.53568, -0.18417  
2.16900, -0.78436, -0.49803, -0.23352, -0.76157, -0.53204, -0.19180  
2.17000, -0.78707, -0.50049, -0.23664, -0.77017, -0.52429, -0.19148  
2.17100, -0.79084, -0.49919, -0.22955, -0.76790, -0.52042, -0.18461  
2.17200, -0.79184, -0.50287, -0.21868, -0.77082, -0.52399, -0.17643  
2.17300, -0.79544, -0.49858, -0.22423, -0.77042, -0.52576, -0.17551  
2.17400, -0.79113, -0.49358, -0.21479, -0.76929, -0.52137, -0.16495  
2.17500, -0.78873, -0.50175, -0.20487, -0.76841, -0.52588, -0.16506  
2.17600, -0.77848, -0.50110, -0.20464, -0.76571, -0.52843, -0.16703  
2.17700, -0.77772, -0.49896, -0.20630, -0.76128, -0.52727, -0.17365  
2.17800, -0.77463, -0.49833, -0.21229, -0.75930, -0.53926, -0.16840  
2.17900, -0.77824, -0.49219, -0.21980, -0.75548, -0.54178, -0.16157  
2.18000, -0.77530, -0.48950, -0.22486, -0.75102, -0.54781, -0.16317  
2.18100, -0.76878, -0.49149, -0.21646, -0.75054, -0.54983, -0.16558  
2.18200, -0.76969, -0.49007, -0.21544, -0.74503, -0.56313, -0.16279  
2.18300, -0.76651, -0.48296, -0.20945, -0.74709, -0.56395, -0.16081  
2.18400, -0.76189, -0.48243, -0.20767, -0.74295, -0.56915, -0.15696  
2.18500, -0.76370, -0.48239, -0.21080, -0.74318, -0.56828, -0.16228  
2.18600, -0.75617, -0.47129, -0.22114, -0.73261, -0.58413, -0.15152  
2.18700, -0.74728, -0.46858, -0.21507, -0.73528, -0.58121, -0.15394  
2.18800, -0.74991, -0.46911, -0.21254, -0.72758, -0.58531, -0.15709  
2.18900, -0.74409, -0.46909, -0.21107, -0.72807, -0.58550, -0.15623  
2.19000, -0.74627, -0.47216, -0.20599, -0.71299, -0.59605, -0.15408  
2.19100, -0.74230, -0.47173, -0.20935, -0.72104, -0.60059, -0.14980  
2.19200, -0.73923, -0.47504, -0.20836, -0.71812, -0.59662, -0.15257  
2.19300, -0.73828, -0.47726, -0.20929, -0.71569, -0.59919, -0.14746  
2.19400, -0.73778, -0.48277, -0.21124, -0.72111, -0.59586, -0.15049  
2.19500, -0.73887, -0.48225, -0.21475, -0.72008, -0.59515, -0.14553  
2.19600, -0.74142, -0.48126, -0.21381, -0.71621, -0.59158, -0.14856  
2.19700, -0.73988, -0.49080, -0.20912, -0.71833, -0.59227, -0.14845  
2.19800, -0.74348, -0.48918, -0.20903, -0.72004, -0.58716, -0.14740  
2.19900, -0.74730, -0.49093, -0.21029, -0.72538, -0.58374, -0.15017  
