time, x0, y0, z0, x1, y1, z1 
1.04700, -1.31975, -0.20214, 0.20512, -1.22225, -0.77457, 0.21065  
1.04800, -1.03888, -0.15879, 0.49242, -1.03302, -0.91772, 0.31740  
1.04900, -0.86933, -0.28227, 0.65277, -0.77667, -0.89563, 0.62267  
1.05000, -1.45355, -0.47554, 0.71178, -0.99981, -0.86794, 0.70377  
1.05100, -1.29274, -0.37554, 0.53780, -1.26917, -0.93460, 0.50871  
1.05200, -0.95764, -0.37779, 0.25881, -0.92899, -1.04471, 0.43486  
1.05300, -0.97359, -0.43135, 0.46230, -0.92787, -0.99503, 0.63517  
1.05400, -0.96226, -0.49353, 0.35164, -0.90132, -0.94212, 0.72500  
1.05500, -0.85621, -0.51275, -0.04036, -0.89514, -0.93266, 0.69969  
1.05600, -0.72571, -0.53701, 0.00927, -0.70948, -1.10716, 0.52370  
1.05700, -0.72828, -0.51594, 0.36509, -0.63068, -0.96365, 0.56099  
1.05800, -0.81915, -0.33108, 0.64184, -0.76334, -0.88156, 0.48512  
1.05900, -0.92667, -0.29654, 0.84194, -0.84606, -0.85554, 0.55941  
1.06000, -1.24994, -0.44252, 0.45889, -1.12787, -0.77902, 0.86002  
1.06100, -1.33253, -0.27870, -0.00429, -1.35315, -0.75230, 0.72655  
1.06200, -1.35536, -0.27538, -0.02394, -1.20581, -0.88316, 0.43873  
1.06300, -0.91604, -0.42295, 0.22320, -0.86321, -0.83195, 0.35986  
1.06400, -0.62553, -0.41868, 0.34977, -0.70332, -0.77816, 0.45799  
1.06500, -0.77644, -0.51804, 0.17887, -0.67652, -0.66540, 0.62197  
1.06600, -0.85098, -0.62860, -0.16117, -0.80507, -0.70532, 0.44001  
1.06700, -0.81036, -0.52486, -0.15711, -0.79683, -0.70236, 0.35551  
1.06800, -0.90227, -0.56404, 0.12873, -0.91097, -0.57755, 0.44119  
1.06900, -1.07075, -0.39736, 0.37565, -0.99468, -0.53623, 0.45155  
1.07000, -1.10319, -0.23834, 0.37897, -0.98783, -0.52416, 0.29850  
1.07100, -1.07176, -0.26072, 0.31773, -1.01416, -0.36301, 0.30756  
1.07200, -1.06194, -0.35997, 0.22074, -0.95850, -0.34607, 0.45847  
1.07300, -0.95970, -0.23708, -0.01057, -0.93285, -0.46925, 0.46862  
1.07400, -0.85014, -0.35509, 0.18890, -0.80439, -0.43446, 0.22854  
1.07500, -0.79235, -0.53616, 0.35471, -0.74253, -0.33936, 0.30603  
1.07600, -0.76883, -0.57192, 0.54886, -0.69672, -0.42057, 0.35791  
1.07700, -0.78997, -0.83418, 0.23970, -0.78062, -0.36587, 0.37773  
1.07800, -0.89046, -0.60162, 0.18255, -0.84980, -0.53162, 0.12589  
1.07900, -1.08927, -0.21595, 0.13193, -1.03420, -0.39972, 0.02203  
1.08000, -1.13300, -0.04042, 0.23169, -1.07391, -0.24145, 0.19028  
1.08100, -0.83523, -0.37598, -0.11885, -0.80263, -0.18034, 0.38179  
1.08200, -0.71859, -0.75302, -0.32547, -0.68045, -0.11353, 0.47855  
1.08300, -0.70024, -0.69973, -0.16512, -0.78369, -0.50482, 0.01547  
1.08400, -0.87967, -0.67219, 0.21667, -0.89291, -0.45755, -0.11486  
1.08500, -0.97897, -0.42337, 0.69036, -0.97858, -0.35034, 0.17334  
1.08600, -1.01244, -0.31418, 0.63406, -0.97099, -0.32883, 0.33810  
1.08700, -1.04664, -0.21591, 0.09315, -0.94778, -0.24426, 0.43022  
1.08800, -0.88608, -0.28290, -0.14542, -0.96258, -0.33228, 0.01501  
1.08900, -1.15421, -0.19236, 0.25942, -1.08351, -0.37136, 0.10046  
1.09000, -0.99300, -0.50701, 0.25259, -1.02230, -0.21671, 0.55277  
1.09100, -0.99384, -0.73637, 0.12861, -0.95285, -0.56410, 0.29844  
1.09200, -1.02104, -0.23937, 0.26819, -0.93784, -0.86143, -0.21309  
1.09300, -0.82993, -0.46906, -0.00433, -0.72659, -0.40281, 0.12104  
1.09400, -0.62401, -0.47895, 0.12135, -0.65168, -0.47318, 0.44567  
1.09500, -0.80624, -0.38874, -0.12321, -0.70934, -0.47365, 0.26834  
1.09600, -0.80299, -0.47173, -0.35719, -0.78587, -0.65170, -0.01108  
1.09700, -0.77808, -0.71829, -0.17097, -0.74064, -0.59685, 0.14408  
1.09800, -0.75621, -0.72594, 0.10082, -0.78129, -0.59431, 0.19922  
1.09900, -0.91597, -0.66118, -0.03408, -0.78310, -0.48199, 0.21782  
1.10000, -0.95232, -0.63927, -0.08478, -0.88060, -0.74953, -0.19274  
1.10100, -0.85358, -0.62313, -0.12798, -0.90548, -0.48449, -0.06052  
1.10200, -0.88383, -0.32585, -0.09851, -0.87166, -0.13374, 0.44073  
1.10300, -0.91084, -0.55836, -0.26001, -0.86069, -0.60524, 0.24618  
1.10400, -1.10733, -0.24088, -0.06323, -0.93483, -0.67013, 0.02012  
1.10500, -0.93777, -0.50650, 0.20279, -0.93332, -0.46495, 0.16266  
1.10600, -1.10147, -0.12514, 0.69092, -0.99688, -0.51315, 0.32242  
1.10700, -1.40829, 0.08379, 0.39162, -1.30768, -0.61255, 0.14147  
1.10800, -1.28996, 0.02594, 0.02087, -1.23112, -0.38727, 0.39696  
1.10900, -1.15625, -0.07420, 0.01385, -1.15614, -0.45376, 0.30743  
1.11000, -1.00441, -0.21812, 0.15226, -0.90462, -0.54214, 0.09180  
1.11100, -0.89577, -0.68092, -0.00996, -0.81753, -0.66738, 0.38584  
1.11200, -1.00958, -0.45971, 0.38120, -0.92588, -0.87921, 0.15619  
1.11300, -0.75138, -0.67513, 0.13552, -0.73996, -0.64575, 0.20576  
1.11400, -0.83891, -0.24622, 0.18230, -0.76998, -0.70370, 0.17664  
1.11500, -0.68670, -0.62649, -0.37136, -0.64634, -0.52425, 0.23474  
1.11600, -0.71741, -0.56723, -0.37321, -0.68153, -0.63271, 0.30005  
1.11700, -0.21515, -0.97790, -0.17859, -0.42536, -0.63156, 0.16724  
1.11800, -0.38933, -1.10519, 0.21416, -0.43699, -0.75312, 0.17401  
1.11900, -1.02980, -0.58483, 0.50627, -0.96096, -0.93494, 0.36507  
1.12000, -0.99735, -0.35748, 0.33611, -0.91669, -0.49833, 0.29650  
1.12100, -1.01927, -0.00210, 0.04271, -0.97940, -0.39112, 0.10775  
1.12200, -1.05213, -0.06409, -0.36999, -1.01515, -0.23546, 0.38908  
1.12300, -1.08294, -0.39989, -0.48523, -0.98173, -0.25175, 0.43228  
1.12400, -0.71352, -0.33493, -0.04990, -0.64375, -0.49124, -0.05610  
1.12500, -0.51039, -0.80864, 0.06916, -0.44155, -0.43480, 0.13416  
1.12600, -0.39812, -1.00967, 0.36846, -0.44039, -0.44395, 0.42322  
1.12700, -0.75565, -0.57051, 0.45029, -0.70072, -0.77251, 0.39242  
1.12800, -0.80494, -0.87774, -0.10431, -0.85032, -0.26297, 0.60991  
1.12900, -1.01627, -0.60287, -0.11225, -0.91656, -0.49597, 0.28795  
1.13000, -0.44395, -0.86319, -0.04539, -0.34771, -0.22238, -0.27756  
1.13100, -0.54529, -0.74062, 0.02785, -0.56961, -0.34573, 0.28654  
1.13200, -0.68184, -0.59658, -0.01431, -0.70047, -0.39301, 0.57585  
1.13300, -0.85604, -0.45610, -0.33972, -0.88383, -0.37382, 0.37546  
1.13400, -0.85251, -0.31952, -0.51609, -0.79741, -0.34039, 0.21704  
1.13500, -0.66740, -0.77280, 0.06031, -0.60513, -0.24696, 0.03996  
1.13600, -0.81148, -0.70946, 0.54203, -0.75317, -0.32345, 0.25993  
1.13700, -0.83321, -0.56252, 0.93637, -0.76878, -0.48771, 0.54714  
1.13800, -0.87503, -0.61087, 0.91385, -0.83189, -0.41101, 0.23821  
1.13900, -0.98425, -0.22247, 0.52273, -1.00397, -0.52589, 0.34786  
1.14000, -0.69630, -0.99737, -0.40335, -0.82497, -0.25351, 0.49320  
1.14100, -0.06752, -1.26188, -0.35721, -0.20515, -0.50224, 0.09094  
1.14200, -0.25448, -0.79880, -0.19463, -0.49435, -0.71365, 0.09418  
1.14300, -0.74032, -0.71732, 0.12732, -0.65163, -0.78234, 0.21458  
1.14400, -0.92287, -0.49574, 0.29869, -0.89046, -0.58931, 0.34613  
1.14500, -0.85543, -0.48735, 0.04242, -0.73416, -0.33728, 0.27847  
1.14600, -0.53160, -0.91208, -0.38372, -0.55328, -0.29474, 0.31689  
1.14700, -0.39854, -0.97984, -0.09693, -0.33485, -0.64939, 0.21099  
1.14800, -0.41391, -1.00836, 0.46614, -0.48283, -0.61594, 0.24887  
1.14900, -0.74928, -0.71285, 0.81589, -0.86840, -0.72161, 0.40834  
1.15000, -1.12717, -0.36171, 0.69077, -1.05701, -0.54573, 0.40850  
1.15100, -0.97042, -0.50632, -0.13731, -0.82895, -0.46236, 0.44355  
1.15200, -0.72842, -0.37889, -0.47346, -0.54640, -0.48475, 0.16979  
1.15300, -0.44237, -0.69979, -0.22394, -0.46684, -0.50154, 0.02031  
1.15400, -0.54056, -0.69361, 0.41822, -0.63913, -0.70887, 0.27273  
1.15500, -0.83860, -0.71739, 0.70425, -0.78684, -0.66648, 0.54480  
1.15600, -0.86103, -0.55988, 0.58783, -0.77715, -0.69983, 0.38687  
1.15700, -0.75539, -0.61636, 0.26957, -0.69567, -0.54153, 0.19424  
1.15800, -0.69717, -0.62191, 0.36701, -0.67688, -0.64234, 0.29980  
1.15900, -0.68081, -0.76334, 0.52965, -0.66977, -0.64594, 0.28446  
1.16000, -0.63004, -0.69067, 0.44210, -0.61783, -0.57571, 0.17282  
1.16100, -0.62483, -0.67297, 0.31670, -0.61487, -0.75821, 0.20855  
1.16200, -0.70940, -0.56454, 0.06954, -0.68710, -0.70776, 0.24946  
1.16300, -0.63707, -0.62489, 0.05535, -0.61562, -0.65662, 0.20367  
1.16400, -0.50739, -0.78064, 0.34916, -0.48382, -0.65519, 0.14517  
1.16500, -0.54495, -0.80976, 0.67101, -0.53600, -0.71709, 0.19608  
1.16600, -0.68533, -0.80585, 0.78535, -0.64837, -0.72687, 0.21336  
1.16700, -0.78115, -0.72542, 0.73473, -0.72989, -0.74266, 0.17139  
1.16800, -0.71989, -0.66748, 0.40590, -0.67480, -0.69704, 0.12445  
1.16900, -0.66732, -0.54394, 0.15312, -0.67675, -0.71291, 0.12272  
1.17000, -0.67949, -0.63221, 0.06742, -0.64821, -0.67184, 0.13578  
1.17100, -0.58834, -0.62700, 0.12196, -0.57928, -0.73263, 0.09407  
1.17200, -0.64219, -0.68068, 0.21355, -0.59105, -0.75544, 0.08326  
1.17300, -0.75653, -0.65840, 0.40146, -0.72287, -0.78802, 0.09024  
1.17400, -0.71239, -0.71447, 0.48180, -0.67156, -0.74297, 0.12077  
1.17500, -0.65922, -0.82863, 0.39486, -0.62258, -0.74137, 0.11475  
1.17600, -0.62397, -0.90475, 0.28872, -0.59618, -0.79746, 0.02956  
1.17700, -0.59511, -0.79298, 0.27174, -0.60068, -0.83158, -0.00931  
1.17800, -0.64541, -0.70402, 0.25269, -0.60932, -0.81781, 0.01621  
1.17900, -0.63852, -0.59881, 0.19993, -0.60755, -0.75174, 0.08316  
1.18000, -0.66061, -0.52364, 0.18671, -0.63704, -0.75890, 0.00654  
1.18100, -0.61081, -0.58525, 0.29411, -0.56723, -0.72212, 0.05476  
1.18200, -0.58147, -0.73782, 0.44060, -0.59145, -0.70499, 0.13548  
1.18300, -0.73938, -0.84240, 0.49807, -0.67472, -0.71629, 0.12394  
1.18400, -0.84806, -0.68991, 0.51439, -0.81150, -0.90717, -0.08944  
1.18500, -0.77776, -0.64608, 0.42749, -0.71634, -0.76914, -0.04360  
1.18600, -0.65247, -0.68527, 0.20962, -0.64903, -0.69864, 0.00620  
1.18700, -0.62798, -0.88833, -0.21498, -0.61443, -0.68447, 0.14238  
1.18800, -0.65271, -0.88800, -0.32074, -0.63421, -0.73263, 0.00946  
1.18900, -0.52437, -0.82771, -0.04705, -0.57995, -0.89640, -0.21572  
1.19000, -0.53465, -0.73418, 0.35460, -0.52299, -0.74686, -0.10275  
1.19100, -0.58205, -0.63221, 0.53888, -0.49612, -0.66399, 0.10740  
1.19200, -0.62187, -0.63114, 0.36926, -0.56845, -0.57796, 0.13945  
1.19300, -0.57005, -0.79111, 0.07097, -0.64966, -0.51311, 0.20466  
1.19400, -0.84446, -0.77835, 0.02388, -0.79067, -0.58798, 0.13943  
1.19500, -0.83138, -0.90479, 0.04215, -0.85560, -0.64579, 0.05995  
1.19600, -0.57316, -0.73126, 0.15390, -0.58268, -0.64859, -0.07904  
1.19700, -0.50182, -0.61069, 0.12859, -0.47451, -0.62445, -0.02407  
1.19800, -0.66994, -0.60711, -0.13157, -0.64148, -0.48260, 0.27428  
1.19900, -0.82352, -0.65701, -0.26056, -0.77812, -0.47970, 0.27929  
1.20000, -0.89325, -0.67118, -0.10494, -0.86386, -0.51218, 0.05058  
1.20100, -0.85100, -0.69244, 0.24483, -0.84572, -0.53347, 0.04381  
1.20200, -0.67055, -0.64203, 0.42616, -0.65342, -0.56976, 0.13821  
1.20300, -0.50011, -0.70049, 0.22453, -0.47203, -0.52969, 0.20578  
1.20400, -0.59452, -0.65483, -0.10551, -0.56036, -0.54813, 0.22594  
1.20500, -0.72969, -0.57888, -0.21564, -0.70061, -0.57602, 0.14977  
1.20600, -0.74652, -0.58712, -0.16521, -0.74430, -0.58546, 0.22373  
1.20700, -0.83267, -0.74997, -0.06399, -0.82428, -0.53242, 0.32373  
1.20800, -1.07956, -0.71127, -0.06573, -0.98217, -0.61268, 0.20906  
1.20900, -1.05150, -0.69094, -0.04837, -1.09083, -0.62588, 0.10298  
1.21000, -0.71806, -0.67135, -0.00053, -0.85171, -0.62468, 0.18564  
1.21100, -0.61142, -0.70639, -0.05360, -0.60883, -0.59608, 0.34061  
1.21200, -0.65187, -0.73624, -0.08184, -0.59856, -0.56013, 0.36495  
1.21300, -0.68239, -0.74368, -0.07355, -0.64774, -0.59109, 0.28818  
1.21400, -0.66662, -0.71497, 0.03351, -0.63257, -0.60373, 0.26836  
1.21500, -0.80719, -0.67965, 0.11309, -0.71907, -0.53425, 0.32816  
1.21600, -0.95011, -0.61258, 0.02163, -0.84482, -0.52876, 0.32402  
1.21700, -1.00590, -0.56423, -0.14078, -0.97815, -0.49622, 0.31616  
1.21800, -0.91223, -0.53707, -0.23119, -0.93264, -0.51434, 0.32675  
1.21900, -0.80105, -0.53953, -0.21362, -0.83008, -0.49120, 0.31120  
1.22000, -0.69914, -0.57301, -0.14330, -0.69912, -0.47052, 0.29877  
1.22100, -0.72115, -0.64537, -0.17532, -0.67453, -0.45679, 0.35088  
1.22200, -0.74001, -0.69838, -0.18766, -0.71796, -0.45639, 0.35851  
1.22300, -0.67133, -0.81705, -0.23806, -0.68518, -0.47092, 0.34266  
1.22400, -0.50026, -0.77250, -0.24097, -0.53122, -0.43039, 0.37958  
1.22500, -0.58670, -0.64695, -0.18757, -0.49997, -0.47112, 0.29016  
1.22600, -0.78796, -0.59839, -0.32505, -0.70747, -0.32028, 0.21013  
1.22700, -0.89830, -0.54218, -0.45919, -0.85934, -0.25677, 0.31145  
1.22800, -0.91343, -0.36228, -0.36589, -0.85558, -0.37230, 0.36743  
1.22900, -0.90712, -0.46906, -0.39505, -0.87006, -0.31477, 0.54785  
1.23000, -0.80486, -0.37365, -0.10530, -0.70890, -0.36732, 0.53347  
1.23100, -0.84421, -0.53751, 0.23846, -0.69611, -0.32246, 0.27905  
1.23200, -1.53820, -0.52893, 0.54764, -1.33921, -0.21852, -0.07648  
1.23300, -1.42950, -0.33743, 0.18105, -1.21241, -0.58846, 0.93498  
1.23400, -1.17739, -0.11671, 0.29646, -1.13590, -0.65033, 0.75998  
1.23500, -1.08356, -0.66652, -0.16657, -1.13846, -0.32227, 0.11265  
1.23600, -0.74179, -0.35769, 0.06229, -0.64936, -0.57997, 0.38673  
1.23700, -0.75500, -0.45038, -0.13445, -0.70072, -0.64442, 0.43150  
1.23800, -0.80894, -0.47256, -0.24475, -0.79828, -0.57539, 0.32625  
1.23900, -0.50497, -0.67747, -0.43507, -0.50638, -0.58218, 0.01354  
1.24000, -0.66076, -0.43718, -0.24700, -0.60774, -0.55992, 0.08392  
1.24100, -0.77080, -0.40533, -0.36203, -0.73959, -0.68851, 0.41426  
1.24200, -0.54138, -0.14545, -0.26964, -0.54598, -0.57505, 0.37985  
1.24300, -0.85749, -0.14498, 0.11559, -0.72447, -0.58582, 0.03435  
1.24400, -1.97464, -0.74722, 0.76521, -1.71066, -0.09560, -1.11391  
1.24500, -1.20880, -0.36360, 0.43779, -1.22915, -0.79594, 0.92743  
1.24600, -0.71001, -0.32032, 0.50344, -0.69155, -1.00870, 1.19432  
1.24700, -0.65712, -0.46333, 0.32085, -0.65905, -0.56955, -0.33396  
1.24800, -1.22568, -0.48120, 0.84663, -1.08170, -0.34479, -0.57220  
1.24900, -1.22448, -0.22324, 0.72384, -1.21876, -0.39183, 0.31334  
1.25000, -1.36095, -0.31467, -0.03061, -1.21414, -0.57365, 0.67257  
1.25100, -1.01828, -0.10878, -0.69746, -1.05675, -0.63911, 0.27546  
1.25200, -0.64888, -0.18444, -0.49898, -0.68027, -0.61092, -0.31584  
1.25300, -0.95642, -0.31786, 0.34513, -0.88522, -0.37708, -0.32820  
1.25400, -0.94601, -0.39570, 0.66683, -0.89638, -0.46873, 0.22865  
1.25500, -1.10720, -0.39530, 0.58289, -1.01845, -0.57981, 0.41922  
1.25600, -0.96333, -0.33136, 0.52519, -0.94028, -0.68121, 0.05150  
1.25700, -0.88360, -0.43751, 0.47750, -0.80187, -0.49900, -0.02745  
1.25800, -0.79105, -0.39667, 0.39490, -0.82392, -0.43119, 0.04679  
1.25900, -0.89483, -0.35149, 0.32902, -0.84694, -0.51006, 0.11915  
1.26000, -0.82287, -0.39658, 0.09468, -0.77417, -0.48979, 0.11852  
1.26100, -0.82546, -0.30241, -0.01091, -0.83706, -0.44968, 0.02514  
1.26200, -0.90956, -0.49208, 0.17689, -0.87152, -0.43743, 0.19617  
1.26300, -0.85846, -0.41197, 0.17601, -0.81869, -0.43596, 0.10408  
1.26400, -0.97139, -0.35267, 0.64245, -0.91413, -0.54527, 0.08081  
1.26500, -0.88825, -0.51079, 0.87248, -0.88772, -0.37067, 0.17145  
1.26600, -0.99653, -0.43049, 0.62799, -0.84661, -0.41517, 0.30989  
1.26700, -1.11862, -0.33714, 0.31113, -1.06167, -0.45517, 0.28158  
1.26800, -1.05169, -0.08581, 0.04879, -1.07397, -0.49023, 0.19598  
1.26900, -0.77148, -0.10084, -0.01707, -0.89043, -0.46848, 0.12487  
1.27000, -0.66784, -0.29575, -0.16541, -0.65981, -0.23912, 0.09068  
1.27100, -0.49072, -0.70305, 0.26031, -0.44769, -0.33701, 0.12329  
1.27200, -0.84204, -0.61842, 0.37939, -0.67541, -0.62197, 0.38528  
1.27300, -1.12221, -0.43665, 0.75422, -1.04067, -0.67337, 0.51085  
1.27400, -1.10451, -0.23735, 0.83397, -1.09118, -0.54871, 0.34746  
1.27500, -0.73982, -0.39440, 0.62962, -0.78300, -0.37037, 0.21257  
1.27600, -0.60869, -0.74728, 0.37786, -0.56314, -0.25465, 0.36606  
1.27700, -0.71978, -0.63942, 0.36306, -0.62080, -0.53175, 0.49112  
1.27800, -0.82830, -0.54590, 0.19283, -0.80723, -0.69336, 0.35395  
1.27900, -0.76647, -0.48927, 0.22690, -0.76721, -0.52647, 0.32698  
1.28000, -0.71587, -0.47554, 0.16205, -0.69656, -0.48809, 0.38620  
1.28100, -0.72739, -0.56616, 0.21479, -0.67780, -0.43766, 0.40823  
1.28200, -0.82504, -0.55717, 0.53448, -0.77946, -0.50507, 0.42027  
1.28300, -0.91858, -0.46745, 0.87914, -0.84429, -0.52092, 0.42543  
1.28400, -0.91219, -0.43018, 0.71114, -0.87135, -0.44119, 0.42984  
1.28500, -0.87946, -0.37550, 0.58849, -0.83458, -0.51365, 0.38443  
1.28600, -0.65655, -0.50425, 0.24849, -0.65847, -0.45254, 0.31353  
1.28700, -0.69941, -0.48481, 0.28379, -0.64997, -0.53522, 0.40842  
1.28800, -0.71121, -0.53022, 0.46431, -0.68817, -0.57896, 0.45506  
1.28900, -0.69670, -0.60650, 0.48532, -0.65268, -0.59227, 0.37569  
1.29000, -0.73059, -0.75472, 0.27420, -0.70845, -0.61283, 0.30912  
1.29100, -0.72920, -0.78365, 0.24605, -0.68926, -0.56707, 0.23533  
1.29200, -0.73687, -0.69408, 0.28500, -0.70198, -0.68819, 0.19730  
1.29300, -0.71760, -0.55346, 0.31313, -0.66189, -0.57680, 0.15850  
1.29400, -0.66021, -0.51126, 0.24857, -0.62159, -0.53474, 0.20954  
1.29500, -0.62483, -0.56528, 0.01919, -0.59446, -0.51147, 0.30005  
1.29600, -0.66767, -0.53379, 0.00074, -0.64625, -0.61462, 0.23020  
1.29700, -0.75619, -0.74240, 0.19396, -0.72449, -0.54438, 0.16798  
1.29800, -0.83008, -0.65079, 0.56589, -0.79910, -0.61220, 0.17677  
1.29900, -0.76149, -0.72809, 0.52723, -0.72886, -0.61424, 0.09354  
1.30000, -0.63211, -0.78524, 0.22961, -0.61049, -0.49335, 0.15497  
1.30100, -0.68396, -0.68193, -0.04538, -0.66088, -0.63002, 0.10859  
1.30200, -0.74442, -0.63452, -0.25364, -0.74604, -0.58214, 0.07959  
1.30300, -0.79393, -0.57766, -0.09367, -0.79170, -0.58264, 0.12493  
1.30400, -0.86052, -0.54298, 0.07660, -0.82260, -0.61260, 0.11999  
1.30500, -0.76265, -0.51260, 0.07526, -0.75167, -0.56774, 0.07898  
1.30600, -0.74108, -0.52479, 0.17221, -0.69769, -0.59696, 0.09041  
1.30700, -0.72975, -0.56259, 0.28978, -0.69046, -0.61602, 0.07710  
1.30800, -0.66757, -0.81831, 0.12344, -0.66196, -0.56303, 0.18480  
1.30900, -0.61417, -0.99255, 0.00229, -0.59698, -0.64051, 0.16302  
1.31000, -0.53881, -1.03300, -0.24605, -0.53848, -0.75710, -0.00490  
1.31100, -0.57928, -0.89857, -0.29541, -0.59116, -0.75054, 0.00862  
1.31200, -0.65439, -0.81284, -0.26821, -0.64648, -0.62586, 0.06601  
1.31300, -0.65495, -0.69811, -0.26306, -0.64911, -0.57192, 0.10557  
1.31400, -0.66853, -0.68335, -0.25169, -0.64796, -0.53904, 0.13918  
1.31500, -0.70808, -0.69780, -0.01675, -0.70305, -0.55820, 0.18814  
1.31600, -0.74379, -0.69519, 0.27084, -0.72430, -0.56929, 0.21381  
1.31700, -0.78800, -0.73086, 0.41927, -0.75594, -0.58159, 0.24887  
1.31800, -0.78333, -0.69410, 0.28873, -0.76357, -0.58384, 0.23266  
1.31900, -0.79130, -0.66265, 0.12699, -0.75193, -0.60463, 0.24141  
1.32000, -0.76918, -0.63461, 0.00450, -0.75205, -0.60719, 0.23890  
1.32100, -0.73330, -0.63496, -0.02560, -0.72350, -0.62799, 0.20945  
1.32200, -0.72609, -0.66555, 0.00462, -0.71003, -0.66248, 0.21378  
1.32300, -0.80168, -0.67516, 0.06090, -0.75026, -0.69929, 0.21812  
1.32400, -0.81263, -0.68502, 0.14029, -0.80576, -0.73072, 0.16554  
1.32500, -0.73624, -0.71041, 0.22654, -0.72670, -0.73936, 0.14414  
1.32600, -0.73660, -0.72567, 0.25433, -0.70005, -0.74741, 0.19926  
1.32700, -0.74286, -0.75356, 0.19398, -0.71445, -0.80505, 0.24065  
1.32800, -0.72945, -0.72905, 0.07862, -0.71800, -0.82373, 0.23279  
1.32900, -0.73687, -0.73063, 0.02743, -0.70908, -0.78245, 0.18187  
1.33000, -0.72678, -0.72716, -0.00200, -0.70433, -0.76639, 0.15402  
1.33100, -0.70286, -0.74110, -0.07277, -0.68363, -0.74394, 0.18053  
1.33200, -0.67862, -0.81955, -0.09230, -0.65712, -0.73956, 0.23031  
1.33300, -0.67244, -0.88116, -0.15060, -0.65445, -0.74194, 0.23243  
1.33400, -0.63049, -0.92438, -0.27756, -0.63631, -0.70477, 0.24368  
1.33500, -0.60612, -0.91576, -0.35255, -0.59441, -0.68489, 0.26669  
1.33600, -0.53421, -0.80896, -0.44657, -0.53785, -0.64108, 0.22396  
1.33700, -0.57415, -0.63103, -0.40287, -0.53328, -0.57329, 0.19609  
1.33800, -0.78281, -0.58445, -0.26155, -0.73370, -0.41435, 0.23251  
1.33900, -0.74286, -0.51107, -0.18463, -0.70871, -0.43203, 0.36926  
1.34000, -0.78136, -0.59776, -0.07715, -0.72397, -0.39278, 0.53780  
1.34100, -0.84084, -0.57018, 0.06617, -0.79622, -0.47539, 0.60087  
1.34200, -0.86075, -0.62584, 0.23376, -0.81924, -0.44941, 0.46217  
1.34300, -0.83656, -0.64001, 0.40049, -0.80183, -0.42999, 0.28645  
1.34400, -0.86199, -0.63221, 0.36938, -0.79065, -0.42448, 0.37527  
1.34500, -0.85258, -0.54270, -0.00502, -0.82140, -0.52225, 0.53576  
1.34600, -0.70312, -0.70007, -0.27504, -0.69122, -0.51746, 0.55679  
1.34700, -0.49911, -0.66908, -0.24813, -0.35917, -0.56395, 0.30283  
1.34800, -0.62088, -0.54417, 0.23788, -0.59078, -0.56133, 0.13180  
1.34900, -0.89558, -0.63993, 0.39558, -0.83977, -0.44401, 0.38500  
1.35000, -1.01963, -0.48563, 0.33314, -0.93983, -0.59275, 0.56091  
1.35100, -1.12911, -0.47541, 0.17481, -1.07395, -0.63061, 0.20914  
1.35200, -0.83637, -0.44361, 0.14780, -0.79054, -0.57676, 0.22703  
1.35300, -0.71211, -0.57461, 0.33518, -0.69818, -0.57573, 0.34502  
1.35400, -0.81984, -0.54258, 0.39547, -0.76311, -0.66174, 0.20281  
1.35500, -0.61100, -0.67270, 0.13851, -0.57867, -0.65342, 0.31916  
1.35600, -0.45507, -0.61329, 0.17118, -0.40504, -0.71955, 0.21450  
1.35700, -0.77873, -0.65273, 0.27792, -0.56124, -0.62843, 0.01249  
1.35800, -0.98063, -0.53791, 0.37304, -0.99062, -0.52095, 0.08698  
1.35900, -1.03573, -0.33640, 0.50781, -0.97816, -0.70545, 0.12054  
1.36000, -0.90168, -0.50304, 0.28980, -0.86239, -0.54556, 0.21193  
1.36100, -0.83784, -0.47054, 0.28051, -0.80687, -0.64125, 0.23115  
1.36200, -0.83218, -0.51943, 0.29095, -0.77316, -0.61697, -0.05194  
1.36300, -0.74970, -0.51273, 0.27550, -0.77049, -0.60518, 0.00498  
1.36400, -0.86332, -0.49170, 0.45261, -0.82043, -0.62672, -0.04604  
1.36500, -0.81835, -0.47264, 0.32463, -0.77972, -0.60173, 0.03664  
1.36600, -0.72496, -0.43867, 0.21688, -0.69401, -0.57392, 0.17235  
1.36700, -0.73997, -0.45420, 0.26445, -0.71367, -0.56427, 0.00311  
1.36800, -0.82113, -0.38139, 0.35082, -0.84515, -0.53711, -0.07843  
1.36900, -1.02032, -0.32032, 0.50465, -1.03817, -0.53846, -0.02024  
1.37000, -1.19944, -0.26396, 0.61083, -1.16169, -0.56326, 0.00748  
1.37100, -1.22114, -0.20514, 0.52774, -1.16226, -0.55952, 0.06029  
1.37200, -1.00128, -0.32877, 0.48206, -1.00399, -0.58371, 0.13060  
