time, x0, y0, z0, x1, y1, z1 
1.05900, -0.83448, 0.32436, -0.30956, -0.82167, 0.42574, -0.08610  
1.06000, -0.84713, 0.33602, -0.33590, -0.82537, 0.38927, -0.09300  
1.06100, -0.84341, 0.31881, -0.34824, -0.82733, 0.36274, -0.11427  
1.06200, -0.84574, 0.31542, -0.28637, -0.81663, 0.36425, -0.11318  
1.06300, -0.84753, 0.32228, -0.19594, -0.82077, 0.35891, -0.11827  
1.06400, -0.84608, 0.32057, -0.17294, -0.82842, 0.33464, -0.15265  
1.06500, -0.84908, 0.32042, -0.18744, -0.82495, 0.33476, -0.15282  
1.06600, -0.85285, 0.32547, -0.23014, -0.82371, 0.30218, -0.14996  
1.06700, -0.84394, 0.31797, -0.24149, -0.82436, 0.28669, -0.17311  
1.06800, -0.84820, 0.33257, -0.26690, -0.82691, 0.28021, -0.16520  
1.06900, -0.84015, 0.32373, -0.28774, -0.82865, 0.27660, -0.16947  
1.07000, -0.83828, 0.31981, -0.30315, -0.82537, 0.26537, -0.18200  
1.07100, -0.84816, 0.32755, -0.27550, -0.82453, 0.25646, -0.18843  
1.07200, -0.84421, 0.31940, -0.23422, -0.82655, 0.24832, -0.19863  
1.07300, -0.84558, 0.31096, -0.18541, -0.82148, 0.23794, -0.19775  
1.07400, -0.85037, 0.30972, -0.18461, -0.82756, 0.22667, -0.20109  
1.07500, -0.84179, 0.30972, -0.21408, -0.82830, 0.21875, -0.20922  
1.07600, -0.84330, 0.32173, -0.25372, -0.82703, 0.21700, -0.21139  
1.07700, -0.84389, 0.31702, -0.28715, -0.82851, 0.21086, -0.21584  
1.07800, -0.84236, 0.31395, -0.29867, -0.83157, 0.21851, -0.21214  
1.07900, -0.85926, 0.30890, -0.30312, -0.83588, 0.21751, -0.21200  
1.08000, -0.86170, 0.30331, -0.28616, -0.84805, 0.20777, -0.22369  
1.08100, -0.85703, 0.29299, -0.25894, -0.84066, 0.20178, -0.23031  
1.08200, -0.86248, 0.29064, -0.23798, -0.84766, 0.19928, -0.22438  
1.08300, -0.86103, 0.28660, -0.22694, -0.85278, 0.21307, -0.22888  
1.08400, -0.86300, 0.28252, -0.24046, -0.85323, 0.22369, -0.22583  
1.08500, -0.86338, 0.31435, -0.26812, -0.85058, 0.21915, -0.21519  
1.08600, -0.85581, 0.29610, -0.29919, -0.84084, 0.21605, -0.23478  
1.08700, -0.87223, 0.27866, -0.31418, -0.86296, 0.23394, -0.23111  
1.08800, -0.88699, 0.26461, -0.31672, -0.88326, 0.24450, -0.22684  
1.08900, -0.90441, 0.25034, -0.32101, -0.89338, 0.25661, -0.22879  
1.09000, -0.91270, 0.22602, -0.35875, -0.90050, 0.27327, -0.20735  
1.09100, -0.94093, 0.20582, -0.36758, -0.92421, 0.28980, -0.21156  
1.09200, -0.96903, 0.11711, -0.42917, -0.95905, 0.31567, -0.20727  
1.09300, -1.01030, 0.09781, -0.48471, -1.01492, 0.36707, -0.15718  
1.09400, -0.98553, 0.11246, -0.53928, -1.00317, 0.34332, -0.20979  
1.09500, -0.92251, 0.04488, -0.58857, -0.86929, 0.37752, -0.26114  
1.09600, -0.83010, 0.07343, -0.53272, -0.80097, 0.34103, -0.26852  
1.09700, -0.97275, 0.19335, -0.40129, -0.93407, 0.22341, -0.31130  
1.09800, -0.94255, 0.25928, -0.35885, -0.93685, 0.26863, -0.26543  
1.09900, -0.81188, 0.23417, -0.42992, -0.80593, 0.45399, -0.21582  
1.10000, -0.79548, 0.32019, -0.53593, -0.78447, 0.55847, -0.16478  
1.10100, -0.85096, 0.33394, -0.52999, -0.81673, 0.59883, -0.17040  
1.10200, -0.92760, 0.03998, -0.53827, -0.91005, 0.70669, -0.08331  
1.10300, -1.01603, 0.01575, -0.24534, -0.99916, 0.63517, -0.18045  
1.10400, -0.90693, 0.33331, -0.03668, -0.84402, 0.25480, -0.39799  
1.10500, -0.86815, 0.29343, 0.01659, -0.83492, 0.19724, -0.28337  
1.10600, -0.93563, 0.13681, -0.19264, -0.94263, 0.44855, -0.21227  
1.10700, -0.97816, 0.22591, -0.39518, -0.98015, 0.74997, -0.11543  
1.10800, -0.90670, 0.24931, -0.74286, -0.87860, 0.72145, -0.09039  
1.10900, -0.94011, 0.40094, -0.56999, -0.86784, 0.58016, -0.23481  
1.11000, -0.95730, 0.19417, -0.08333, -0.94280, 0.52847, -0.25406  
1.11100, -0.87627, 0.07683, 0.35368, -0.88337, 0.52788, -0.17349  
1.11200, -0.94723, 0.26253, 0.40504, -0.94246, 0.29348, -0.35383  
1.11300, -1.15923, 0.13531, 0.06241, -1.14006, 0.57781, -0.15995  
1.11400, -1.08017, 0.17923, -0.20504, -1.02446, 0.68811, -0.10498  
1.11500, -0.89251, 0.50360, -0.34119, -0.83876, 0.55670, -0.16998  
1.11600, -0.83658, 0.37819, -0.31443, -0.80929, 0.68192, -0.23516  
1.11700, -0.85854, 0.18229, -0.08469, -0.88200, 0.67492, -0.23205  
1.11800, -0.84974, 0.53083, 0.06744, -0.81045, 0.35864, -0.32398  
1.11900, -1.01492, 0.26108, 0.01707, -1.04128, 0.42967, -0.25320  
1.12000, -1.16541, 0.28673, 0.12465, -1.14735, 0.54321, -0.09985  
1.12100, -0.97893, 0.44071, -0.00013, -0.92369, 0.48794, -0.21988  
1.12200, -1.22797, -0.05772, -0.17700, -1.26373, 0.73620, -0.13128  
1.12300, -1.02531, 0.23727, 0.05560, -1.14595, 0.59931, -0.24570  
1.12400, -0.82970, 0.48620, 0.00248, -0.79176, 0.23539, -0.10176  
1.12500, -0.63147, 0.33905, 0.06922, -0.63816, 0.36480, -0.33468  
1.12600, -1.04317, 0.21572, -0.06426, -1.15236, 0.70684, -0.15614  
1.12700, -0.85964, 0.09731, -0.69344, -0.88022, 0.66505, -0.20031  
1.12800, -0.84276, 0.85249, -0.59391, -0.75363, 0.32606, -0.24498  
1.12900, -0.77871, 0.48159, -0.27721, -0.78461, 0.00008, -0.30312  
1.13000, -0.97013, -0.05159, 0.13351, -0.94694, 0.60966, -0.28671  
1.13100, -0.92764, 0.45860, 0.06315, -0.97803, 0.62859, -0.12064  
1.13200, -1.03426, 0.10330, -0.61924, -0.91555, 0.28294, -0.16489  
1.13300, -1.06777, 0.06357, -0.68420, -0.96277, 0.58918, -0.17090  
1.13400, -0.99230, 0.18747, 0.05714, -0.83519, 0.44630, -0.17574  
1.13500, -0.88379, 0.46082, 0.33808, -1.01597, 0.01110, -0.11494  
1.13600, -0.71569, 0.31788, 0.18391, -0.75005, 0.41172, -0.18282  
1.13700, -0.71888, 0.48977, -0.29026, -0.79491, 0.35509, -0.34779  
1.13800, -0.92049, 0.88995, -0.71630, -0.84930, 0.23977, -0.28963  
1.13900, -0.96571, 0.18482, -0.70127, -0.89087, 0.56654, -0.22789  
1.14000, -1.11698, 0.25404, 0.01421, -1.06112, 0.63334, -0.00050  
1.14100, -0.94511, 0.57940, 0.01160, -0.94179, 0.11358, -0.08142  
1.14200, -0.82424, 0.25356, 0.00225, -0.77723, 0.16573, -0.35482  
1.14300, -0.90630, 0.31380, 0.24126, -0.87414, 0.39398, -0.16665  
1.14400, -1.01080, 0.13109, -0.11646, -1.02922, 0.62498, 0.06081  
1.14500, -1.03333, 0.57219, -0.18440, -0.96050, 0.44498, -0.23972  
1.14600, -0.85575, 0.33611, 0.01335, -0.79964, 0.21093, -0.43337  
1.14700, -0.59013, 0.21982, -0.02697, -0.70864, 0.28522, 0.07727  
1.14800, -0.52280, 0.44123, -0.40152, -0.53999, 0.44844, 0.07711  
1.14900, -0.82706, 0.59927, -0.60080, -0.86634, 0.19499, -0.47466  
1.15000, -1.05217, 0.49608, -0.70198, -0.94543, 0.38740, -0.33920  
1.15100, -1.04177, 0.11097, -0.40421, -1.04080, 0.67299, 0.06729  
1.15200, -1.03510, 0.03853, -0.00975, -0.99689, 0.61762, -0.01017  
1.15300, -0.95406, 0.05573, 0.12283, -0.91032, 0.14940, -0.25339  
1.15400, -0.78108, 0.04427, 0.01024, -0.50922, 0.30853, 0.03307  
1.15500, -0.62674, 0.49212, 0.02476, -0.63622, 0.17363, -0.06559  
1.15600, -0.91021, 0.24986, -0.12960, -0.89621, 0.24002, -0.46049  
1.15700, -0.85058, 0.11623, -0.37184, -0.79941, 0.63643, -0.13647  
1.15800, -0.83746, 0.47892, -0.72124, -0.83672, 0.26974, 0.00141  
1.15900, -0.68596, 0.76519, -1.00838, -0.57934, 0.30582, -0.11053  
1.16000, -0.58617, 0.46473, -0.78711, -0.62193, 0.22400, -0.27687  
1.16100, -0.85829, 0.00673, -0.10721, -0.93351, 0.54684, -0.22881  
1.16200, -0.85363, 0.25991, 0.02434, -0.80605, 0.24706, -0.10370  
1.16300, -0.82243, 0.46841, 0.03405, -0.70221, 0.09214, -0.07975  
1.16400, -0.87505, 0.29329, 0.11959, -0.83807, 0.10317, -0.41866  
1.16500, -0.76265, 0.20660, -0.19287, -0.79111, 0.60902, -0.12821  
1.16600, -0.97847, 0.35601, -0.29278, -0.97940, 0.42330, -0.16830  
1.16700, -1.07895, 0.27775, -0.57209, -1.03836, 0.36945, -0.29768  
1.16800, -1.15580, -0.06718, -0.62817, -1.11042, 0.41031, -0.23348  
1.16900, -0.66879, 0.24599, -0.32963, -0.55557, 0.18978, -0.17611  
1.17000, -0.74459, 0.13399, -0.18581, -0.80181, 0.22884, -0.19224  
1.17100, -0.90513, 0.42309, -0.14296, -0.83941, 0.16706, -0.26533  
1.17200, -0.50001, 0.66128, -0.35513, -0.44014, 0.06010, -0.32578  
1.17300, -0.74896, 0.52074, -0.31912, -0.85203, 0.56784, -0.30767  
1.17400, -1.20100, 0.05854, -0.17738, -1.22244, 0.73132, -0.26621  
1.17500, -1.15761, 0.00338, -0.35295, -1.03979, 0.55651, -0.00908  
1.17600, -0.80791, 0.22223, -0.62017, -0.72670, 0.13582, -0.13201  
1.17700, -0.80517, 0.56622, -0.48153, -0.73277, 0.03510, -0.55309  
1.17800, -0.73671, -0.35669, 0.02916, -0.80223, 0.58624, -0.35742  
1.17900, -0.55103, 0.79996, 0.08299, -0.50776, 0.05136, -0.18147  
1.18000, -0.58155, 1.07971, -0.26669, -0.57272, -0.20519, -0.23003  
1.18100, -0.91078, 0.49128, -0.77402, -0.78356, 0.59536, -0.54382  
1.18200, -1.02741, 0.26815, -0.74408, -1.09222, 0.98728, -0.33298  
1.18300, -1.05789, 0.30603, -0.91320, -1.02575, 0.62000, -0.02625  
1.18400, -1.01433, 0.42250, -0.42189, -1.01418, -0.12972, -0.30365  
1.18500, -0.71541, 0.19571, 0.23849, -0.66732, -0.12482, -0.46223  
1.18600, -0.80767, -0.54829, 0.33138, -0.88715, 0.52280, -0.21118  
1.18700, -0.82891, -0.04135, -0.06969, -0.91650, 0.54171, -0.20018  
1.18800, -0.70072, 0.76231, -0.56860, -0.59027, 0.00317, -0.32272  
1.18900, -0.78577, 0.35292, -0.63604, -0.87240, 0.16659, -0.35870  
1.19000, -0.37170, 0.49021, -0.36264, -0.39698, 0.45713, -0.19953  
1.19100, -0.66210, -0.00393, -0.60499, -0.72050, 0.69166, -0.18929  
1.19200, -0.86195, 0.40886, -0.91923, -0.80055, 0.43127, -0.19958  
1.19300, -1.37594, 0.37210, -0.84265, -1.37386, 0.82417, 1.64932  
1.19400, -1.12726, 0.63457, -0.20985, -0.98337, -0.09027, -0.49021  
1.19500, -0.60442, 0.23026, 0.44952, -0.52526, -0.49784, -1.71825  
1.19600, -0.63108, -0.04179, 1.20667, -0.59404, 0.46358, -0.06128  
1.19700, -0.70065, 0.31178, 0.25995, -0.83082, 0.31273, -0.06329  
1.19800, -0.70248, 0.18240, -2.24525, -0.61640, 0.65269, -0.20458  
1.19900, -0.95280, 0.85068, -2.34430, -0.82676, 0.07999, -0.34214  
1.20000, -0.92487, 0.73320, -1.22759, -0.82951, -0.02954, -0.48185  
1.20100, -0.72834, -0.11555, 0.01762, -0.86258, 0.37903, -0.20412  
1.20200, -1.05112, -0.39713, 0.52372, -1.10979, 0.73904, -0.09388  
1.20300, -0.99365, -0.57871, 0.37479, -0.93641, 0.04595, -0.49564  
1.20400, -1.07342, 0.10384, -0.50966, -0.93719, -0.22945, -0.22867  
1.20500, -0.91671, 0.53049, -0.04553, -0.72430, 0.22608, -0.20975  
1.20600, -0.68298, 0.08238, 0.15390, -0.81608, 0.67902, -0.22573  
1.20700, -0.93296, 0.15877, -0.01375, -1.02682, 0.94687, 0.60928  
1.20800, -0.17723, -0.06292, -0.78772, -0.04997, 0.78239, -0.19922  
1.20900, -0.60211, 1.44957, -1.17386, -0.36461, -0.81047, -0.98217  
1.21000, -1.24836, 0.76567, -0.01369, -1.20090, -0.51586, -0.86151  
1.21100, -0.65588, -0.01328, 0.24939, -0.78573, 1.50564, 0.20559  
1.21200, -0.94543, 0.76881, 0.13897, -1.10571, 0.45364, -0.32557  
1.21300, -1.00224, 0.18934, -1.28424, -0.84463, 0.64493, -0.33079  
1.21400, -0.57631, 0.59832, -1.19432, -0.77120, 0.17427, 0.25852  
1.21500, -0.49246, 0.49789, -0.73162, -0.48033, 0.24273, -0.22804  
1.21600, -0.91282, 0.52984, 0.64528, -0.94091, -0.21692, -0.63051  
1.21700, -1.21655, -0.30897, 1.22097, -1.29551, 0.38437, -0.22684  
1.21800, -0.54907, -0.85279, 0.05548, -0.61207, 1.07855, 0.61676  
1.21900, -0.53993, 0.56557, -1.01440, -0.32393, -0.41540, -0.50772  
1.22000, -0.95568, 0.32930, -1.51323, -0.91848, -0.77866, -0.83305  
1.22100, -0.89718, -0.13779, -0.78577, -0.81049, 0.30966, 0.00269  
1.22200, -0.80488, 0.11597, 0.56057, -0.96239, 0.06878, -0.48399  
1.22300, -0.86971, -0.06351, -0.59830, -0.92146, 0.61750, 0.02724  
1.22400, -1.08324, 0.45074, -0.90607, -1.07464, -0.04274, -0.53921  
1.22500, -1.05761, 0.71470, -1.13882, -0.79290, 0.26657, -0.22873  
1.22600, -0.26054, 0.30334, -1.03088, -0.29472, 0.86720, 0.36276  
1.22700, -0.57083, 0.97061, 0.03555, -0.55630, 0.16624, -0.16008  
1.22800, -0.60066, 0.02619, 0.61123, -0.63963, 0.53085, -0.26842  
1.22900, -1.20211, 0.66008, 0.70618, -1.26968, -0.44655, -0.31878  
1.23000, -1.41079, 0.45681, 0.60181, -1.24214, -0.07088, -0.27554  
1.23100, -0.49986, -0.33184, -0.34082, -0.32127, 0.88589, 0.34616  
1.23200, -0.45792, 0.86773, -0.95875, -0.23663, 0.43413, 0.05287  
1.23300, -1.12293, 0.90578, -1.39984, -1.10422, 0.00267, -0.37802  
1.23400, -0.74587, -0.42734, -1.24565, -0.68781, 1.01007, 0.00397  
1.23500, -0.87498, 0.18257, -0.10670, -0.74244, 0.55162, -0.21002  
1.23600, -0.37682, 0.00881, -0.46188, -0.42881, 0.05644, 0.12667  
1.23700, -0.80925, 0.61142, 0.36041, -0.71966, -0.42957, -0.21286  
1.23800, -0.93569, 0.21132, 0.34950, -0.79685, 0.20832, -0.48719  
1.23900, -0.98692, -0.01183, 0.24673, -1.10985, 0.31828, -0.05869  
1.24000, -0.45126, -0.48567, -0.49263, -0.37064, 1.08389, 0.16748  
1.24100, -0.98253, 0.58586, -0.40260, -1.35759, -0.86031, -0.38612  
1.24200, -1.39441, 0.88793, -0.23251, -1.51394, -0.63784, -0.64241  
1.24300, -0.04280, 0.20672, 0.17395, -0.17723, 1.11290, 0.19745  
1.24400, -0.16296, 0.45868, -0.49494, -0.06788, 1.16861, 0.23354  
1.24500, -0.87566, 1.05900, -1.26535, -0.50312, 0.56843, -0.04593  
1.24600, -1.19837, 0.82830, -0.20437, -0.96634, -0.33466, -0.50529  
1.24700, -0.99760, 0.47878, 0.30697, -0.97271, 0.05487, -0.31570  
1.24800, -0.61010, 0.17582, 1.03476, -0.78573, 0.22814, 0.10763  
1.24900, -0.53677, 0.16937, -0.07124, -0.48294, 0.49595, 0.15131  
1.25000, -0.82260, 0.66471, -1.02903, -0.82952, 0.06332, -0.14400  
1.25100, -1.23426, 0.67898, -0.10624, -1.09678, -0.11227, -0.39473  
1.25200, -0.77499, 0.03193, -0.04513, -0.87843, 0.75180, 0.16996  
1.25300, -0.58876, 0.12476, 0.08402, -0.70164, 0.43890, 0.14521  
1.25400, -0.32255, 0.04654, -0.70580, -0.13577, -0.01116, -0.32669  
1.25500, -0.95179, 0.72815, -0.54928, -1.47858, -1.00681, -0.74390  
1.25600, -1.44205, 0.08293, 0.71878, -1.43015, -0.07345, -0.41809  
1.25700, -0.32473, 0.12648, 0.53596, -0.44853, 0.82563, 0.51920  
1.25800, -0.56160, 0.98242, -1.92543, -0.48265, 0.54424, 0.16520  
1.25900, -0.70389, 0.83927, -0.40485, -0.64394, 0.14372, -0.24485  
1.26000, -0.53802, 0.82312, -0.47003, -0.44569, 0.24897, 0.02302  
1.26100, -0.66084, 0.65281, -0.31105, -0.74316, 0.18465, -0.09317  
1.26200, -1.14120, 0.29917, 0.80532, -1.01900, 0.13508, -0.11292  
1.26300, -1.48153, 0.37382, 1.03968, -1.43116, 0.12207, -0.13975  
1.26400, -1.44661, 0.39507, 0.94154, -1.41832, 0.01219, -0.10954  
1.26500, -0.95835, 0.48201, -0.00404, -0.93969, 0.31229, 0.10763  
1.26600, -0.91331, 0.49210, 0.15848, -0.93735, 0.33585, 0.00391  
1.26700, -0.96615, 0.59126, 0.50472, -0.90609, 0.40003, 0.00563  
1.26800, -0.94664, 0.51527, 0.03876, -0.92083, 0.35187, -0.13931  
1.26900, -0.88228, 0.50835, -0.22333, -0.86449, 0.35944, -0.13443  
1.27000, -0.87881, 0.49561, -0.07044, -0.86664, 0.35067, -0.08963  
1.27100, -0.87732, 0.42686, -0.21883, -0.88051, 0.28809, -0.20773  
1.27200, -0.83839, 0.43205, -0.34807, -0.82077, 0.28015, -0.18602  
1.27300, -0.70185, 0.50297, -0.26220, -0.67568, 0.31616, -0.16972  
1.27400, -0.52738, 0.68577, -0.42343, -0.53934, 0.26598, -0.18753  
1.27500, -0.46799, 0.71440, -0.53862, -0.45044, 0.29135, -0.15297  
1.27600, -0.50381, 0.67486, -0.59216, -0.53371, 0.41285, -0.14734  
1.27700, -0.90687, 0.43028, -0.31965, -0.86130, 0.43564, -0.14853  
1.27800, -0.94290, 0.42385, -0.30203, -0.92302, 0.30453, -0.15640  
1.27900, -0.81274, 0.50560, -0.28603, -0.66772, 0.18311, -0.09272  
1.28000, -0.46906, 0.59057, -0.27620, -0.36839, 0.16142, -0.06090  
1.28100, -0.35873, 0.66189, -0.21910, -0.32343, 0.23930, -0.06754  
1.28200, -0.41082, 0.57884, -0.31248, -0.48502, 0.40785, -0.02279  
1.28300, -0.78070, 0.53095, -0.32871, -0.85440, 0.30138, -0.12236  
1.28400, -0.99648, 0.41336, -0.09064, -1.00748, 0.27308, -0.12329  
1.28500, -1.40509, 0.14381, -0.01003, -1.55983, 0.21835, -0.15890  
1.28600, -1.19684, 0.39915, 0.20584, -0.78688, 0.20321, 0.01614  
1.28700, -0.64423, 0.39825, -0.11765, -0.71402, 0.26716, 0.04480  
1.28800, -1.41689, 0.19285, 0.01579, -1.40816, 0.38137, -0.18869  
1.28900, -1.36112, 0.29436, 0.18862, -1.38853, 0.34817, -0.26588  
1.29000, -1.17970, 0.27969, 0.05192, -0.98137, 0.25616, -0.25776  
1.29100, -0.81114, 0.56633, -0.10094, -0.60337, 0.19638, -0.03439  
1.29200, -0.60122, 0.60553, -0.25011, -0.79025, 0.40712, -0.20609  
1.29300, -0.99192, 0.70126, -0.25152, -1.03312, 0.43936, -0.27357  
1.29400, -0.42206, 1.16697, -0.28616, -0.46772, 0.47905, -0.01831  
1.29500, -0.42206, 1.16697, -0.28616, -0.22789, 0.00237, -0.33257  
1.29600, -0.55468, 0.82657, 0.09813, -0.33865, 0.14463, -0.49799  
1.29700, -0.96207, 0.66278, 0.46535, -0.94032, 0.47289, -0.15593  
1.29800, -0.94738, 0.60282, 0.05911, -0.96115, 0.40127, 0.04421  
1.29900, -0.96195, 0.39007, -0.25969, -1.10767, 0.46303, -0.20222  
1.30000, -1.28908, 0.60673, 0.17715, -1.14708, -0.05728, -0.47140  
1.30100, -0.86460, 0.17754, 0.75565, -0.91928, -0.02348, -0.49578  
1.30200, -0.46091, 0.45723, 1.05986, -0.72407, 0.15572, -0.15484  
1.30300, -0.09085, 0.45761, 0.88257, -0.02634, 0.08999, -0.09129  
1.30400, -0.84938, 0.51447, -1.10600, -0.91885, 0.22951, -0.29213  
1.30500, -1.74927, 0.37903, -0.35196, -1.70639, 0.20000, -0.75230  
1.30600, -1.52279, 0.27760, 0.09398, -1.49525, -0.02850, -0.37832  
1.30700, -0.75417, -0.38433, -0.11875, -0.90267, 0.03216, -0.35582  
1.30800, -0.78438, 0.79821, -0.06886, -0.78781, -0.31137, -0.09573  
1.30900, -1.42424, -0.27416, -0.67862, -1.56158, 0.18822, -0.26735  
1.31000, -1.63872, 0.34561, -0.28217, -1.63532, -0.03868, -0.13544  
1.31100, -0.67261, 0.44018, 0.22968, -0.29783, -0.30384, -0.83288  
1.31200, 0.71554, 0.16014, 0.73292, 0.86460, -0.05651, -0.31235  
1.31300, -0.92175, 0.43383, 0.35172, -1.46292, -0.02588, 0.90630  
1.31400, -1.94254, 0.56864, 0.24143, -2.00462, 0.15028, -0.41882  
1.31500, -0.24576, -0.16327, -0.17715, 0.27613, 0.47161, -1.19614  
1.31600, -0.50003, 0.76839, -0.18461, 0.29518, 0.29728, -0.03248  
1.31700, -1.92352, 0.09138, -0.15654, -2.15158, 0.09375, 0.33054  
1.31800, -1.35452, 0.78886, 0.27075, -0.84982, -0.02031, -0.90866  
1.31900, 0.10063, -0.14994, 0.39619, 0.17477, 0.23981, -0.71426  
1.32000, -1.13636, 0.40234, -0.24612, -1.09138, -0.12897, 0.50985  
1.32100, -1.16720, 0.41956, -0.67778, -1.02133, 0.17578, 0.24530  
1.32200, -0.87515, -0.08083, -0.29997, -0.97061, 0.12592, -0.70564  
1.32300, -1.49683, 0.61646, -0.44600, -1.71888, 0.08152, 0.31950  
1.32400, -1.30655, 0.16932, -0.04194, -0.79483, 0.12407, -0.61258  
1.32500, -0.14874, -0.07595, 0.14114, 0.13754, 0.07858, -0.46452  
1.32600, -0.10126, -0.16634, 0.38952, -0.08543, -0.01698, 0.47977  
1.32700, -1.18954, -0.07019, -0.40413, -2.17331, -0.11869, 1.18292  
1.32800, -2.15565, 0.39406, 0.04461, -2.17331, -0.11869, 1.18292  
1.32900, -0.54512, -0.49965, -0.53038, -0.67850, 0.84019, -0.72006  
1.33000, -1.03226, 0.58744, 0.30926, -0.63940, 0.07984, 0.03630  
1.33100, -0.74961, 0.26272, -0.87757, -0.62099, 0.14311, 0.06416  
1.33200, -0.18875, -0.32152, 0.29970, -1.31824, 0.12026, -0.20494  
1.33300, -0.68819, -0.26623, 0.01085, -0.43030, 0.74135, -0.43343  
1.33400, -2.21598, 0.52891, -0.21177, -1.96859, 0.16518, 0.74459  
1.33500, -1.67522, 0.44096, -1.04439, -2.02372, 0.25858, 0.44382  
1.33600, -0.70601, 0.52862, -1.18715, -0.63896, 0.80225, -1.00687  
1.33700, -0.80822, 0.42410, -0.73656, -0.71140, 0.65226, -0.49059  
1.33800, -0.55765, 0.29608, -0.26905, -0.59237, 0.19201, -0.01177  
1.33900, -0.27689, -0.01942, -0.44359, -0.21303, 0.41761, 0.00864  
1.34000, -0.65247, -0.21334, -0.07298, -0.69187, 0.50241, -0.22385  
1.34100, -0.89172, 0.31096, -0.43327, -0.94666, 0.51170, 0.10233  
1.34200, -0.69511, -0.04223, -0.43402, -0.70644, 0.52959, -0.20170  
1.34300, -1.36789, 0.44214, -0.66948, -1.30892, 0.65355, 0.06878  
1.34400, -1.12698, -0.03389, -0.25400, -2.02219, 0.47552, -0.54659  
1.34500, 0.60799, -0.55285, -0.19823, 0.10544, 0.74852, -1.14765  
1.34600, -0.52597, 0.58342, -0.51037, 0.31610, 0.33350, 0.26051  
1.34700, -1.28616, 0.17023, -1.10535, -1.33444, 0.02571, 0.35299  
1.34800, -1.40430, 0.06178, -1.10039, -1.21744, 0.91906, -0.90557  
1.34900, -1.06798, 0.21067, -0.45193, -1.28254, 0.71377, -0.52719  
1.35000, -0.40142, 0.01205, -0.63749, -0.59814, 0.51094, -0.03635  
1.35100, -0.37096, 0.26800, -0.47510, -0.28408, 0.39137, 0.04736  
1.35200, -1.03439, 0.31330, -0.46043, -0.76193, 0.60715, 0.07425  
1.35300, -1.46152, 0.15480, -0.58210, -1.49267, 0.67806, -0.70486  
1.35400, -1.12560, -0.01343, -0.53988, -1.26137, 0.58771, -0.67617  
1.35500, -0.61939, -0.02373, -0.46104, -0.69061, 0.36783, -0.18950  
1.35600, -0.53680, -0.01581, -0.65619, -0.51300, 0.34599, -0.04520  
1.35700, -0.87336, -0.05745, -0.64960, -0.75998, 0.53793, -0.25089  
1.35800, -1.09489, 0.12062, -0.43995, -0.96258, 0.59940, -0.19669  
1.35900, -1.02970, 0.12926, -0.72857, -1.04208, 0.52200, -0.33522  
1.36000, -0.85611, 0.14927, -0.60703, -0.85194, 0.45557, -0.27613  
1.36100, -0.75850, 0.08312, -0.26121, -0.76050, 0.50112, -0.23169  
1.36200, -0.83509, 0.12831, -0.16638, -0.83534, 0.54216, -0.26724  
1.36300, -0.87635, 0.15169, -0.36776, -0.85272, 0.48597, -0.34237  
1.36400, -0.94971, 0.09602, -0.77721, -0.89365, 0.46568, -0.34710  
1.36500, -0.96949, 0.08974, -0.86908, -0.97574, 0.50190, -0.29921  
1.36600, -0.94835, 0.08480, -0.65752, -0.93115, 0.44342, -0.26453  
1.36700, -0.93542, 0.04715, -0.33932, -0.92813, 0.43571, -0.29417  
1.36800, -0.98541, 0.07658, -0.27185, -0.93611, 0.42027, -0.29333  
1.36900, -0.98618, 0.08944, -0.38790, -0.96176, 0.41178, -0.30308  
1.37000, -0.93098, 0.10487, -0.43198, -0.95238, 0.40285, -0.29312  
1.37100, -0.89916, 0.19392, -0.27987, -0.89666, 0.37760, -0.24616  
1.37200, -0.88860, 0.24883, -0.02731, -0.83849, 0.33916, -0.26257  
1.37300, -0.86311, 0.24614, -0.15305, -0.83101, 0.36776, -0.26960  
1.37400, -0.84986, 0.31275, -0.37109, -0.83424, 0.39356, -0.22850  
1.37500, -0.83607, 0.33579, -0.44727, -0.83057, 0.35463, -0.22375  
1.37600, -0.84379, 0.32120, -0.45038, -0.84070, 0.32200, -0.19753  
1.37700, -0.88070, 0.29322, -0.20018, -0.84448, 0.29881, -0.18353  
1.37800, -0.86821, 0.25333, 0.01499, -0.84526, 0.28946, -0.17580  
1.37900, -0.86483, 0.21999, -0.04896, -0.85892, 0.26552, -0.16071  
1.38000, -0.90700, 0.22053, -0.19161, -0.89643, 0.22730, -0.17170  
1.38100, -0.92855, 0.19943, -0.28414, -0.90485, 0.19428, -0.15032  
1.38200, -0.91961, 0.16455, -0.30272, -0.91288, 0.18932, -0.11585  
1.38300, -0.92760, 0.17300, -0.23851, -0.91343, 0.17780, -0.11808  
1.38400, -0.93048, 0.14322, -0.21353, -0.92506, 0.17124, -0.12484  
1.38500, -0.94748, 0.16232, -0.32482, -0.92724, 0.16844, -0.08617  
1.38600, -0.95604, 0.18616, -0.39438, -0.93151, 0.17344, -0.07812  
1.38700, -0.89304, 0.22505, -0.30046, -0.88375, 0.16624, -0.06916  
1.38800, -0.88436, 0.26535, -0.22444, -0.86779, 0.14391, -0.06119  
1.38900, -0.88814, 0.24273, -0.11492, -0.86224, 0.16434, -0.04656  
