time, x0, y0, z0, x1, y1, z1 
1.02600, -0.84270, 0.13535, -0.48618, -0.79653, 0.23712, -0.31858  
1.02700, -1.00399, 0.23977, -0.47018, -0.95901, 0.25894, -0.27241  
1.02800, -1.01711, 0.21868, -0.42683, -0.97143, 0.18120, -0.41164  
1.02900, -0.87492, 0.11539, -0.35519, -0.87797, 0.22581, -0.38057  
1.03000, -0.81873, 0.16172, -0.30542, -0.81432, 0.23886, -0.28370  
1.03100, -0.78455, 0.16329, -0.42322, -0.77522, 0.23916, -0.28301  
1.03200, -0.82075, 0.17157, -0.52294, -0.80664, 0.31368, -0.27714  
1.03300, -0.86250, 0.21439, -0.42318, -0.84040, 0.30348, -0.35246  
1.03400, -0.85394, 0.16270, -0.32625, -0.83094, 0.28645, -0.37550  
1.03500, -0.87250, 0.14505, -0.30527, -0.85670, 0.30531, -0.28648  
1.03600, -0.88055, 0.17437, -0.39610, -0.88034, 0.27658, -0.31122  
1.03700, -0.85419, 0.19293, -0.56255, -0.86472, 0.28276, -0.35328  
1.03800, -0.83950, 0.19720, -0.54873, -0.83582, 0.29955, -0.33108  
1.03900, -0.82466, 0.21303, -0.41214, -0.80271, 0.31551, -0.30798  
1.04000, -0.81913, 0.19791, -0.35177, -0.80675, 0.33087, -0.29638  
1.04100, -0.80732, 0.19318, -0.28337, -0.79901, 0.32587, -0.31706  
1.04200, -0.78754, 0.19438, -0.34500, -0.77255, 0.33186, -0.30024  
1.04300, -0.86246, 0.20531, -0.40499, -0.86071, 0.38364, -0.24240  
1.04400, -0.90279, 0.21500, -0.38492, -0.87101, 0.34731, -0.36592  
1.04500, -0.87912, 0.17769, -0.35196, -0.86193, 0.34021, -0.36484  
1.04600, -0.86065, 0.15297, -0.38372, -0.85541, 0.33859, -0.28276  
1.04700, -0.89270, 0.19239, -0.48721, -0.88589, 0.32232, -0.28814  
1.04800, -0.88636, 0.18715, -0.55141, -0.87118, 0.32784, -0.33596  
1.04900, -0.85619, 0.19808, -0.49330, -0.83773, 0.35423, -0.31017  
1.05000, -0.83048, 0.19730, -0.40356, -0.82024, 0.35908, -0.28833  
1.05100, -0.83637, 0.19543, -0.31534, -0.82714, 0.34819, -0.29377  
1.05200, -0.86388, 0.19617, -0.29346, -0.84610, 0.34071, -0.29476  
1.05300, -0.87767, 0.19165, -0.36404, -0.86531, 0.35603, -0.29303  
1.05400, -0.88017, 0.19306, -0.41018, -0.86849, 0.36190, -0.29552  
1.05500, -0.88585, 0.20058, -0.41086, -0.86872, 0.35269, -0.29530  
1.05600, -0.88619, 0.21502, -0.43081, -0.87807, 0.34431, -0.29249  
1.05700, -0.89149, 0.22383, -0.42768, -0.87790, 0.34622, -0.30510  
1.05800, -0.88383, 0.23613, -0.44127, -0.86538, 0.35795, -0.31757  
1.05900, -0.86187, 0.23932, -0.48115, -0.84183, 0.36976, -0.31050  
1.06000, -0.86029, 0.24311, -0.45349, -0.84509, 0.36345, -0.30851  
1.06100, -0.86964, 0.24717, -0.37371, -0.84703, 0.35343, -0.32036  
1.06200, -0.85918, 0.25059, -0.33436, -0.83561, 0.34990, -0.32171  
1.06300, -0.84105, 0.25873, -0.35160, -0.80698, 0.35461, -0.32568  
1.06400, -0.81848, 0.27025, -0.40989, -0.80698, 0.35461, -0.32568  
1.06500, -0.81564, 0.29207, -0.43148, -0.80002, 0.34927, -0.32595  
1.06600, -0.81490, 0.29879, -0.38342, -0.79357, 0.33449, -0.34859  
1.06700, -0.82047, 0.27111, -0.34071, -0.80584, 0.32997, -0.34262  
1.06800, -0.84743, 0.27830, -0.35103, -0.83519, 0.31546, -0.33358  
1.06900, -0.85926, 0.28187, -0.33218, -0.84648, 0.31754, -0.35446  
1.07000, -0.85468, 0.28845, -0.32404, -0.84518, 0.30943, -0.36488  
1.07100, -0.84087, 0.29152, -0.32513, -0.82520, 0.30060, -0.37260  
1.07200, -0.80439, 0.26579, -0.30500, -0.80036, 0.30863, -0.38511  
1.07300, -0.78035, 0.27893, -0.31635, -0.77417, 0.28872, -0.38401  
1.07400, -0.78493, 0.28299, -0.33340, -0.76586, 0.26699, -0.37184  
1.07500, -0.79744, 0.28486, -0.34279, -0.78642, 0.25154, -0.37930  
1.07600, -0.81396, 0.28700, -0.33283, -0.80032, 0.25162, -0.40180  
1.07700, -0.81221, 0.27847, -0.33375, -0.80770, 0.24319, -0.41151  
1.07800, -0.81173, 0.27199, -0.33812, -0.80692, 0.23623, -0.40598  
1.07900, -0.80509, 0.27048, -0.33962, -0.80011, 0.21971, -0.40134  
1.08000, -0.80595, 0.26306, -0.33487, -0.79597, 0.20725, -0.40461  
1.08100, -0.81156, 0.26115, -0.34468, -0.81161, 0.19981, -0.40035  
1.08200, -0.81285, 0.25755, -0.33175, -0.80599, 0.18976, -0.39764  
1.08300, -0.81493, 0.25888, -0.34575, -0.81081, 0.17803, -0.39236  
1.08400, -0.82176, 0.26058, -0.35433, -0.81409, 0.17288, -0.38454  
1.08500, -0.82018, 0.25711, -0.35864, -0.81102, 0.16546, -0.37771  
1.08600, -0.80976, 0.26022, -0.35017, -0.79836, 0.15411, -0.38847  
1.08700, -0.80069, 0.25736, -0.34506, -0.79229, 0.14608, -0.37470  
1.08800, -0.79824, 0.25352, -0.35818, -0.77959, 0.13874, -0.36837  
1.08900, -0.79988, 0.25408, -0.35818, -0.79376, 0.14095, -0.36592  
1.09000, -0.80917, 0.25301, -0.34603, -0.79502, 0.13895, -0.36938  
1.09100, -0.81488, 0.24672, -0.34454, -0.80524, 0.13727, -0.36320  
1.09200, -0.82882, 0.25185, -0.35343, -0.81568, 0.12381, -0.35067  
1.09300, -0.82834, 0.25335, -0.36654, -0.82422, 0.12276, -0.34561  
1.09400, -0.82521, 0.25953, -0.40352, -0.81669, 0.13832, -0.32951  
1.09500, -0.82703, 0.27323, -0.38454, -0.81848, 0.13062, -0.36083  
1.09600, -0.83738, 0.27821, -0.35227, -0.82195, 0.12022, -0.36665  
1.09700, -0.82264, 0.27699, -0.35234, -0.81060, 0.12899, -0.33037  
1.09800, -0.82245, 0.29198, -0.34174, -0.80830, 0.12758, -0.31792  
1.09900, -0.81135, 0.29627, -0.32175, -0.79910, 0.12211, -0.33392  
1.10000, -0.80780, 0.28965, -0.28807, -0.79086, 0.13268, -0.31702  
1.10100, -0.80355, 0.28284, -0.28503, -0.79029, 0.13847, -0.31139  
1.10200, -0.80072, 0.28112, -0.29764, -0.78918, 0.14135, -0.30193  
1.10300, -0.81161, 0.25513, -0.30975, -0.80114, 0.13693, -0.31406  
1.10400, -0.84990, 0.25276, -0.29093, -0.83158, 0.12342, -0.33522  
1.10500, -0.84450, 0.24506, -0.31040, -0.83563, 0.11831, -0.32118  
1.10600, -0.83626, 0.22335, -0.32230, -0.82033, 0.12861, -0.34004  
1.10700, -0.83096, 0.22219, -0.36768, -0.82634, 0.15764, -0.32068  
1.10800, -0.83317, 0.23306, -0.35770, -0.82138, 0.12249, -0.35559  
1.10900, -0.82159, 0.23134, -0.34952, -0.81263, 0.13603, -0.36638  
1.11000, -0.80830, 0.22556, -0.35639, -0.79504, 0.13889, -0.34626  
1.11100, -0.80591, 0.19251, -0.38923, -0.78634, 0.15774, -0.34548  
1.11200, -0.81444, 0.16409, -0.41355, -0.81394, 0.17809, -0.34126  
1.11300, -0.85373, 0.18398, -0.40697, -0.85451, 0.15917, -0.35662  
1.11400, -0.88505, 0.17256, -0.39965, -0.86777, 0.14114, -0.37292  
1.11500, -0.88686, 0.15753, -0.40236, -0.88428, 0.16693, -0.35589  
1.11600, -0.87385, 0.15545, -0.44031, -0.86557, 0.18255, -0.34288  
1.11700, -0.85709, 0.17267, -0.45393, -0.83960, 0.18579, -0.36192  
1.11800, -0.90487, 0.25019, -0.55021, -0.86180, 0.18118, -0.35250  
1.11900, -0.89417, 0.21358, -0.47668, -0.86874, 0.23136, -0.37798  
1.12000, -0.81909, 0.19768, -0.45103, -0.79473, 0.25406, -0.37977  
1.12100, -0.80980, 0.19913, -0.46288, -0.79323, 0.25448, -0.31811  
1.12200, -0.83031, 0.18497, -0.46005, -0.82983, 0.23453, -0.30298  
1.12300, -0.85621, 0.18038, -0.41498, -0.85138, 0.23401, -0.30941  
1.12400, -0.84864, 0.19390, -0.40997, -0.83559, 0.24185, -0.31849  
1.12500, -0.82842, 0.19581, -0.44275, -0.81577, 0.24759, -0.29348  
1.12600, -0.83527, 0.20298, -0.42593, -0.82146, 0.26896, -0.27929  
1.12700, -0.84108, 0.20004, -0.41990, -0.82279, 0.27464, -0.29402  
1.12800, -0.85033, 0.19396, -0.40291, -0.83277, 0.28683, -0.29205  
1.12900, -0.85075, 0.20166, -0.39999, -0.83515, 0.28059, -0.28154  
1.13000, -0.84181, 0.20473, -0.39230, -0.82476, 0.28498, -0.28513  
1.13100, -0.82993, 0.21231, -0.39383, -0.81154, 0.29436, -0.28313  
1.13200, -0.82975, 0.21479, -0.38795, -0.80727, 0.29181, -0.27763  
1.13300, -0.84562, 0.22123, -0.39497, -0.83078, 0.30590, -0.28309  
1.13400, -0.84978, 0.21107, -0.38589, -0.83061, 0.31553, -0.28200  
1.13500, -0.86020, 0.21334, -0.37802, -0.84154, 0.31649, -0.28202  
1.13600, -0.86302, 0.19983, -0.35725, -0.85173, 0.32167, -0.28551  
1.13700, -0.86134, 0.19863, -0.36802, -0.84078, 0.31948, -0.28933  
1.13800, -0.85560, 0.19239, -0.37912, -0.83588, 0.31343, -0.28521  
1.13900, -0.85835, 0.18848, -0.38864, -0.84135, 0.31322, -0.29213  
1.14000, -0.86235, 0.18351, -0.38290, -0.84541, 0.31305, -0.29415  
1.14100, -0.85291, 0.18833, -0.39656, -0.84557, 0.31221, -0.29476  
1.14200, -0.85066, 0.19653, -0.39761, -0.83435, 0.30279, -0.29831  
1.14300, -0.84726, 0.20763, -0.39196, -0.83214, 0.30807, -0.29842  
1.14400, -0.84234, 0.20658, -0.38914, -0.82787, 0.31034, -0.30046  
1.14500, -0.84486, 0.20723, -0.39242, -0.82743, 0.32335, -0.30371  
1.14600, -0.84238, 0.19432, -0.39454, -0.82832, 0.32192, -0.28814  
1.14700, -0.85321, 0.19234, -0.39858, -0.83782, 0.31982, -0.28780  
1.14800, -0.84455, 0.18648, -0.40266, -0.83107, 0.30767, -0.29694  
1.14900, -0.83359, 0.18675, -0.40333, -0.81614, 0.30025, -0.28885  
1.15000, -0.82558, 0.18459, -0.41618, -0.80910, 0.29306, -0.28503  
1.15100, -0.82657, 0.18608, -0.41956, -0.80793, 0.29022, -0.28572  
1.15200, -0.77345, 0.27925, -0.41113, -0.74987, 0.23851, -0.28641  
1.15300, -0.78510, 0.19346, -0.41058, -0.77591, 0.30857, -0.25900  
1.15400, -0.86412, 0.21383, -0.40163, -0.85751, 0.28137, -0.26741  
1.15500, -0.86119, 0.17275, -0.39755, -0.84503, 0.30830, -0.27052  
1.15600, -0.84784, 0.17391, -0.40831, -0.83372, 0.28236, -0.26443  
1.15700, -0.86411, 0.18736, -0.37727, -0.85371, 0.25890, -0.28721  
1.15800, -0.84641, 0.18602, -0.39747, -0.82352, 0.27058, -0.26329  
1.15900, -0.84724, 0.18545, -0.39982, -0.84824, 0.24584, -0.26333  
1.16000, -0.88697, 0.18511, -0.39839, -0.87294, 0.25740, -0.27794  
1.16100, -0.88778, 0.17530, -0.38231, -0.87591, 0.28162, -0.26382  
1.16200, -0.88369, 0.13979, -0.41180, -0.87297, 0.31078, -0.25898  
1.16300, -0.87685, 0.11585, -0.42852, -0.86962, 0.31584, -0.24750  
1.16400, -0.85583, 0.10918, -0.42536, -0.84187, 0.28191, -0.28141  
1.16500, -0.84023, 0.11862, -0.40829, -0.81066, 0.25967, -0.27395  
1.16600, -0.78613, 0.13779, -0.35873, -0.76311, 0.24384, -0.26409  
1.16700, -0.76817, 0.17509, -0.45231, -0.75438, 0.22223, -0.26964  
1.16800, -0.82083, 0.30436, -0.50125, -0.81949, 0.18370, -0.30672  
1.16900, -0.93670, 0.23832, -0.38254, -0.89190, 0.32402, -0.28151  
1.17000, -0.95633, 0.21828, -0.37783, -0.96077, 0.37182, -0.25934  
1.17100, -0.92361, 0.17237, -0.37331, -0.89403, 0.39637, -0.26144  
1.17200, -0.85983, 0.21675, -0.34187, -0.84265, 0.31630, -0.29730  
1.17300, -0.83740, 0.16146, -0.28646, -0.82760, 0.19804, -0.35305  
1.17400, -0.81804, 0.12869, -0.32244, -0.78833, 0.26312, -0.29398  
1.17500, -0.78424, 0.15902, -0.42938, -0.78375, 0.26670, -0.29097  
1.17600, -0.85032, 0.28490, -0.44622, -0.85785, 0.19445, -0.36106  
1.17700, -0.88793, 0.33350, -0.35860, -0.86273, 0.22516, -0.39139  
1.17800, -0.87681, 0.22524, -0.36209, -0.86899, 0.37298, -0.29547  
1.17900, -0.87536, 0.25410, -0.33911, -0.87648, 0.36444, -0.30249  
1.18000, -0.86922, 0.21687, -0.31502, -0.85850, 0.32539, -0.33358  
1.18100, -0.87738, 0.21349, -0.27288, -0.84209, 0.26993, -0.35625  
1.18200, -0.89905, 0.25276, -0.29846, -0.88873, 0.20140, -0.36184  
1.18300, -0.85573, 0.27231, -0.34098, -0.85222, 0.21986, -0.32227  
1.18400, -0.84120, 0.33274, -0.36310, -0.82205, 0.23085, -0.33583  
1.18500, -0.87849, 0.30891, -0.31395, -0.86140, 0.27811, -0.36692  
1.18600, -0.91482, 0.27637, -0.23443, -0.90147, 0.31372, -0.33611  
1.18700, -0.87191, 0.23836, -0.23163, -0.87261, 0.31162, -0.30708  
1.18800, -0.84181, 0.21841, -0.24857, -0.81596, 0.32038, -0.28141  
1.18900, -0.79876, 0.24395, -0.31488, -0.77991, 0.26859, -0.30628  
1.19000, -0.76181, 0.20079, -0.34828, -0.75178, 0.27857, -0.32700  
1.19100, -0.76319, 0.24618, -0.37436, -0.75666, 0.23613, -0.32442  
1.19200, -0.75422, 0.20714, -0.37485, -0.74850, 0.26180, -0.32951  
1.19300, -0.81583, 0.29791, -0.34887, -0.79243, 0.25331, -0.33703  
1.19400, -0.84366, 0.40592, -0.31084, -0.83704, 0.16798, -0.35368  
1.19500, -0.85045, 0.33176, -0.30289, -0.82914, 0.30006, -0.32244  
1.19600, -0.85270, 0.35492, -0.33901, -0.83418, 0.35681, -0.29707  
1.19700, -0.84784, 0.35271, -0.35524, -0.84499, 0.32930, -0.31734  
1.19800, -0.85121, 0.36896, -0.34168, -0.83208, 0.25331, -0.33388  
1.19900, -0.83967, 0.38095, -0.28458, -0.81842, 0.19302, -0.34172  
1.20000, -0.83185, 0.32429, -0.29259, -0.81207, 0.20428, -0.31784  
1.20100, -0.84223, 0.35555, -0.31679, -0.82792, 0.17551, -0.33127  
1.20200, -0.85510, 0.33806, -0.31212, -0.84042, 0.19958, -0.31929  
1.20300, -0.86260, 0.33667, -0.27559, -0.85434, 0.19361, -0.30804  
1.20400, -0.86727, 0.30396, -0.27987, -0.85424, 0.20042, -0.31384  
1.20500, -0.86714, 0.28061, -0.30453, -0.86102, 0.18147, -0.31208  
1.20600, -0.87385, 0.25377, -0.29631, -0.86119, 0.15587, -0.32337  
1.20700, -0.87547, 0.24696, -0.30846, -0.86613, 0.13472, -0.32173  
1.20800, -0.87778, 0.22783, -0.30165, -0.86899, 0.14599, -0.32448  
1.20900, -0.87841, 0.22057, -0.32919, -0.86540, 0.14505, -0.31841  
1.21000, -0.85293, 0.24885, -0.35809, -0.85180, 0.13479, -0.31456  
1.21100, -0.83971, 0.25879, -0.34674, -0.82293, 0.14791, -0.31919  
1.21200, -0.84000, 0.25198, -0.32663, -0.82657, 0.16485, -0.32694  
1.21300, -0.84328, 0.25358, -0.32806, -0.83735, 0.17044, -0.31048  
1.21400, -0.85497, 0.24399, -0.34184, -0.84202, 0.18681, -0.29610  
1.21500, -0.85812, 0.23834, -0.33600, -0.85413, 0.19810, -0.30123  
1.21600, -0.86039, 0.24443, -0.32314, -0.84719, 0.20048, -0.30661  
1.21700, -0.82005, 0.27763, -0.33649, -0.79176, 0.19228, -0.30277  
1.21800, -0.81432, 0.27620, -0.34136, -0.80479, 0.21009, -0.30388  
1.21900, -0.82232, 0.31755, -0.35196, -0.80708, 0.22326, -0.30203  
1.22000, -0.80471, 0.33274, -0.34424, -0.79552, 0.24679, -0.29490  
1.22100, -0.79197, 0.35583, -0.35435, -0.77978, 0.26337, -0.30161  
1.22200, -0.79964, 0.34994, -0.35122, -0.79130, 0.27290, -0.29915  
1.22300, -0.83391, 0.33264, -0.33554, -0.82565, 0.27908, -0.31273  
1.22400, -0.84795, 0.31326, -0.31679, -0.83345, 0.27750, -0.30579  
1.22500, -0.85766, 0.29472, -0.31528, -0.84789, 0.27300, -0.30096  
1.22600, -0.85909, 0.28360, -0.32188, -0.84244, 0.26674, -0.30899  
1.22700, -0.85993, 0.27283, -0.33209, -0.84826, 0.26083, -0.31639  
1.22800, -0.86765, 0.26926, -0.33062, -0.85236, 0.26365, -0.31775  
1.22900, -0.87999, 0.25797, -0.32068, -0.87370, 0.27088, -0.32803  
1.23000, -0.89649, 0.25341, -0.31204, -0.88089, 0.27407, -0.32951  
1.23100, -0.90237, 0.24584, -0.31042, -0.89003, 0.28278, -0.33554  
1.23200, -0.88972, 0.25936, -0.29949, -0.87294, 0.28101, -0.33108  
1.23300, -0.85461, 0.25949, -0.32280, -0.83927, 0.28931, -0.32740  
1.23400, -0.84455, 0.26882, -0.34616, -0.83237, 0.29266, -0.34634  
1.23500, -0.85476, 0.28078, -0.33953, -0.84322, 0.30127, -0.35276  
1.23600, -0.83611, 0.29425, -0.35475, -0.82794, 0.31021, -0.33865  
1.23700, -0.82893, 0.29202, -0.36526, -0.81444, 0.32139, -0.33216  
1.23800, -0.83282, 0.29583, -0.35301, -0.81676, 0.31948, -0.33543  
1.23900, -0.83269, 0.28976, -0.35387, -0.82403, 0.32560, -0.33623  
1.24000, -0.82525, 0.30224, -0.34138, -0.81598, 0.31490, -0.32894  
1.24100, -0.83935, 0.30819, -0.34649, -0.82308, 0.30172, -0.33106  
1.24200, -0.85449, 0.30310, -0.33379, -0.84553, 0.30836, -0.32557  
1.24300, -0.84961, 0.30411, -0.32820, -0.84898, 0.30760, -0.32354  
1.24400, -0.84921, 0.30903, -0.33520, -0.83120, 0.31326, -0.31996  
1.24500, -0.86582, 0.31250, -0.34300, -0.84826, 0.30540, -0.30821  
1.24600, -0.86058, 0.31137, -0.33733, -0.83689, 0.30539, -0.30579  
1.24700, -0.85665, 0.31321, -0.31006, -0.83815, 0.30422, -0.30182  
1.24800, -0.85329, 0.31048, -0.30293, -0.84105, 0.30369, -0.30970  
1.24900, -0.85674, 0.32198, -0.30056, -0.84000, 0.28051, -0.32047  
1.25000, -0.86123, 0.31227, -0.32160, -0.84085, 0.28637, -0.30352  
1.25100, -0.85903, 0.31071, -0.33180, -0.83475, 0.27517, -0.30096  
1.25200, -0.82129, 0.30001, -0.33443, -0.81741, 0.28172, -0.30081  
1.25300, -0.84551, 0.31803, -0.31853, -0.82653, 0.25885, -0.31555  
1.25400, -0.82062, 0.31521, -0.31990, -0.79887, 0.24681, -0.28490  
1.25500, -0.82075, 0.32494, -0.31250, -0.80748, 0.24099, -0.28591  
1.25600, -0.78936, 0.30281, -0.33459, -0.77831, 0.25124, -0.29434  
1.25700, -0.81633, 0.30695, -0.34464, -0.80282, 0.24206, -0.31473  
1.25800, -0.84669, 0.30394, -0.33497, -0.83160, 0.20832, -0.34443  
1.25900, -0.83677, 0.24166, -0.37355, -0.83134, 0.22947, -0.27439  
1.26000, -0.83782, 0.23951, -0.41012, -0.82363, 0.20716, -0.28889  
1.26100, -0.85062, 0.21549, -0.42686, -0.82148, 0.18318, -0.33247  
1.26200, -0.87324, 0.22070, -0.36747, -0.84370, 0.15177, -0.32467  
1.26300, -0.82960, 0.23582, -0.28833, -0.79346, 0.13269, -0.31792  
1.26400, -0.74537, 0.23670, -0.34121, -0.73832, 0.16903, -0.25921  
1.26500, -0.77782, 0.26030, -0.40396, -0.78135, 0.17740, -0.32263  
1.26600, -0.81078, 0.28688, -0.41567, -0.78001, 0.16876, -0.38200  
1.26700, -0.82146, 0.26304, -0.34115, -0.79075, 0.16184, -0.31628  
1.26800, -0.80292, 0.27340, -0.26186, -0.78823, 0.12762, -0.30258  
1.26900, -0.81610, 0.25425, -0.28191, -0.82146, 0.14263, -0.30012  
1.27000, -0.80036, 0.27462, -0.37241, -0.77118, 0.16893, -0.27613  
1.27100, -0.71465, 0.34693, -0.41643, -0.67802, 0.14700, -0.37046  
1.27200, -0.71922, 0.28023, -0.38458, -0.73456, 0.19140, -0.34489  
1.27300, -0.79382, 0.27786, -0.40493, -0.81488, 0.16811, -0.28509  
1.27400, -0.91608, 0.16457, -0.45349, -0.90939, 0.16232, -0.31536  
1.27500, -0.95495, 0.21051, -0.42818, -0.95835, 0.10132, -0.37809  
1.27600, -0.92550, 0.23668, -0.35284, -0.87975, 0.06784, -0.39738  
1.27700, -0.84890, 0.21948, -0.29314, -0.80729, 0.11007, -0.32736  
1.27800, -0.81049, 0.21038, -0.28265, -0.78009, 0.14696, -0.29140  
1.27900, -0.74253, 0.28580, -0.31404, -0.73870, 0.12970, -0.30428  
1.28000, -0.69126, 0.33012, -0.33842, -0.67059, 0.17521, -0.34288  
1.28100, -0.69651, 0.30725, -0.31895, -0.69988, 0.21997, -0.33520  
1.28200, -0.77440, 0.31700, -0.35788, -0.82993, 0.20926, -0.30399  
1.28300, -0.92302, 0.24223, -0.40352, -0.91661, 0.22253, -0.27336  
1.28400, -0.99857, 0.19962, -0.42076, -1.00849, 0.21160, -0.33054  
1.28500, -0.98083, 0.22224, -0.42929, -0.97406, 0.16506, -0.37842  
1.28600, -0.95304, 0.23878, -0.45092, -0.96020, 0.16222, -0.33508  
1.28700, -0.89361, 0.30760, -0.40466, -0.91158, 0.13950, -0.32484  
1.28800, -0.80420, 0.30870, -0.35332, -0.82766, 0.11292, -0.35240  
1.28900, -0.78918, 0.23903, -0.42368, -0.75144, 0.19197, -0.31431  
1.29000, -0.79079, 0.34344, -0.42519, -0.80694, 0.28019, -0.21835  
1.29100, -0.70518, 0.36264, -0.40186, -0.74274, 0.19285, -0.31826  
1.29200, -0.76035, 0.25045, -0.37735, -0.67455, 0.21700, -0.32299  
1.29300, -0.85869, 0.26930, -0.34986, -0.80399, 0.23342, -0.25385  
1.29400, -0.89121, 0.20559, -0.34380, -0.86880, 0.19543, -0.29572  
1.29500, -0.90014, 0.16586, -0.34386, -0.88333, 0.20226, -0.30386  
1.29600, -0.87666, 0.19285, -0.38858, -0.87276, 0.20340, -0.30144  
1.29700, -0.82073, 0.28238, -0.39562, -0.83111, 0.18593, -0.26638  
1.29800, -0.72039, 0.33873, -0.32892, -0.75146, 0.12199, -0.34737  
1.29900, -0.56702, 0.31849, -0.38076, -0.60913, 0.17576, -0.29419  
1.30000, -0.62901, 0.25845, -0.45229, -0.64972, 0.27929, -0.27252  
1.30100, -0.89209, 0.27899, -0.38534, -0.78140, 0.25785, -0.29396  
1.30200, -1.03901, 0.17145, -0.30281, -0.97717, 0.19339, -0.33705  
1.30300, -0.94984, 0.19224, -0.28950, -0.91171, 0.18494, -0.31458  
1.30400, -0.83622, 0.22221, -0.31229, -0.82495, 0.17099, -0.26741  
1.30500, -0.82108, 0.16954, -0.27992, -0.80580, 0.13922, -0.32585  
1.30600, -0.84738, 0.15656, -0.23104, -0.80719, 0.16155, -0.35851  
1.30700, -0.93204, 0.16611, -0.48098, -0.90887, 0.20214, -0.23571  
1.30800, -0.93761, 0.15854, -0.36192, -0.94915, 0.18980, -0.32690  
1.30900, -0.91867, 0.12581, -0.34519, -0.90010, 0.17712, -0.41075  
1.31000, -0.80961, 0.13134, -0.30190, -0.84185, 0.16207, -0.34164  
1.31100, -0.77263, 0.11543, -0.28681, -0.75506, 0.16787, -0.32211  
1.31200, -0.88327, 0.09302, -0.40737, -0.84976, 0.23632, -0.27975  
1.31300, -1.00677, 0.11530, -0.46396, -0.98890, 0.21378, -0.35875  
1.31400, -1.03590, 0.04665, -0.43133, -1.01963, 0.24082, -0.40916  
1.31500, -0.97681, 0.10942, -0.42318, -0.98928, 0.23880, -0.33976  
1.31600, -0.87008, 0.12638, -0.44378, -0.88923, 0.22032, -0.35801  
1.31700, -0.78884, 0.14807, -0.43457, -0.76042, 0.25263, -0.34388  
1.31800, -0.78192, 0.24113, -0.40073, -0.75396, 0.26655, -0.34229  
1.31900, -0.77690, 0.25013, -0.39785, -0.76067, 0.25660, -0.34870  
1.32000, -0.77360, 0.22200, -0.37153, -0.75552, 0.30655, -0.33270  
1.32100, -0.77177, 0.23735, -0.37079, -0.75205, 0.33741, -0.30577  
1.32200, -0.77826, 0.20439, -0.35879, -0.76820, 0.32143, -0.32228  
1.32300, -0.78583, 0.19758, -0.29846, -0.76481, 0.31811, -0.31202  
1.32400, -0.81648, 0.19859, -0.30817, -0.79126, 0.29343, -0.29766  
1.32500, -0.89478, 0.15730, -0.41891, -0.88337, 0.32097, -0.26487  
1.32600, -0.92457, 0.16008, -0.45286, -0.91825, 0.31721, -0.33966  
1.32700, -0.87704, 0.15505, -0.45137, -0.86950, 0.30684, -0.35603  
1.32800, -0.87387, 0.14475, -0.46240, -0.86311, 0.29148, -0.27805  
1.32900, -0.87896, 0.10641, -0.48943, -0.88335, 0.32854, -0.25009  
1.33000, -0.90532, 0.12074, -0.49191, -0.89676, 0.34307, -0.28561  
1.33100, -0.89544, 0.13729, -0.48481, -0.88058, 0.33783, -0.31134  
1.33200, -0.87379, 0.15036, -0.44544, -0.85064, 0.32867, -0.29932  
1.33300, -0.85072, 0.15623, -0.38313, -0.83673, 0.32885, -0.26445  
1.33400, -0.83355, 0.17809, -0.38363, -0.82605, 0.34704, -0.24864  
1.33500, -0.83282, 0.18784, -0.40356, -0.82355, 0.36860, -0.24645  
1.33600, -0.83418, 0.22629, -0.44266, -0.81593, 0.39030, -0.24750  
1.33700, -0.83340, 0.24755, -0.45292, -0.80620, 0.39612, -0.24353  
1.33800, -0.83532, 0.24954, -0.41719, -0.81949, 0.40829, -0.24666  
1.33900, -0.83706, 0.24927, -0.32671, -0.81573, 0.40888, -0.24851  
1.34000, -0.84190, 0.26125, -0.32587, -0.81093, 0.39049, -0.23964  
1.34100, -0.83271, 0.25801, -0.36718, -0.81976, 0.38864, -0.24605  
1.34200, -0.84059, 0.26037, -0.35570, -0.82216, 0.39776, -0.25684  
1.34300, -0.83746, 0.25892, -0.32400, -0.82138, 0.39015, -0.27370  
1.34400, -0.84101, 0.26001, -0.32820, -0.82207, 0.37651, -0.28996  
1.34500, -0.84064, 0.26224, -0.36156, -0.82367, 0.37485, -0.29205  
1.34600, -0.84234, 0.26848, -0.38769, -0.82769, 0.36360, -0.29608  
1.34700, -0.84068, 0.26354, -0.39417, -0.82577, 0.35524, -0.30916  
1.34800, -0.84803, 0.26312, -0.36993, -0.83513, 0.34800, -0.32091  
1.34900, -0.84620, 0.26413, -0.35353, -0.83342, 0.33726, -0.32705  
1.35000, -0.84135, 0.26003, -0.34113, -0.83199, 0.33470, -0.33707  
1.35100, -0.83918, 0.26402, -0.35137, -0.82767, 0.31870, -0.33545  
1.35200, -0.84261, 0.27079, -0.34512, -0.82716, 0.30951, -0.33621  
1.35300, -0.84217, 0.27224, -0.33997, -0.82666, 0.30832, -0.34319  
1.35400, -0.83918, 0.27924, -0.34273, -0.83061, 0.30561, -0.34523  
1.35500, -0.84108, 0.28486, -0.34895, -0.83422, 0.30205, -0.34342  
