time, x0, y0, z0, x1, y1, z1 
1.83800, -0.06353, -0.10920, 0.96106, 0.04227, -0.13382, 0.97397  
1.83900, -0.06861, -0.11156, 0.95823, 0.04217, -0.13580, 0.97149  
1.84000, -0.06813, -0.11246, 0.95831, 0.04826, -0.13395, 0.97416  
1.84100, -0.06399, -0.11200, 0.96025, 0.04408, -0.13384, 0.97223  
1.84200, -0.07153, -0.10809, 0.95901, 0.04347, -0.13391, 0.97158  
1.84300, -0.06952, -0.11131, 0.96331, 0.04133, -0.13727, 0.97164  
1.84400, -0.06828, -0.11036, 0.96184, 0.04185, -0.13603, 0.97231  
1.84500, -0.06859, -0.10946, 0.95976, 0.04425, -0.13512, 0.97198  
1.84600, -0.06819, -0.11013, 0.96174, 0.04482, -0.13592, 0.97532  
1.84700, -0.06947, -0.11402, 0.96006, 0.04087, -0.13771, 0.97509  
1.84800, -0.06569, -0.11091, 0.95875, 0.04408, -0.13268, 0.97534  
1.84900, -0.06866, -0.10736, 0.96157, 0.04293, -0.13617, 0.97252  
1.85000, -0.06428, -0.10866, 0.96012, 0.04206, -0.13653, 0.97326  
1.85100, -0.06969, -0.10815, 0.95913, 0.04595, -0.13706, 0.97208  
1.85200, -0.06571, -0.10817, 0.96323, 0.04417, -0.13575, 0.97153  
1.85300, -0.06598, -0.11265, 0.95839, 0.04356, -0.13514, 0.97244  
1.85400, -0.06531, -0.10868, 0.96228, 0.04416, -0.13384, 0.97435  
1.85500, -0.06676, -0.11307, 0.95991, 0.04335, -0.13855, 0.97103  
1.85600, -0.06784, -0.11129, 0.96107, 0.04282, -0.13346, 0.97086  
1.85700, -0.06710, -0.11028, 0.96033, 0.04282, -0.13441, 0.97195  
1.85800, -0.06805, -0.10876, 0.95932, 0.04374, -0.13594, 0.97258  
1.85900, -0.07021, -0.10786, 0.95860, 0.04135, -0.13788, 0.97546  
1.86000, -0.07082, -0.10475, 0.95835, 0.04473, -0.13695, 0.97239  
1.86100, -0.06748, -0.10912, 0.95755, 0.04591, -0.13607, 0.97025  
1.86200, -0.06790, -0.10532, 0.95619, 0.04417, -0.13762, 0.97200  
1.86300, -0.06685, -0.11103, 0.96075, 0.04259, -0.13802, 0.97189  
1.86400, -0.06157, -0.10859, 0.95774, 0.04551, -0.13504, 0.97048  
1.86500, -0.06901, -0.11158, 0.95860, 0.04574, -0.13094, 0.97261  
1.86600, -0.06783, -0.11312, 0.96344, 0.04118, -0.13390, 0.97298  
1.86700, -0.06575, -0.11030, 0.96146, 0.04299, -0.13430, 0.97582  
1.86800, -0.06544, -0.10889, 0.96310, 0.04459, -0.14021, 0.97517  
1.86900, -0.06432, -0.10727, 0.95993, 0.04219, -0.12993, 0.97256  
1.87000, -0.06653, -0.10780, 0.95694, 0.04286, -0.13210, 0.97437  
1.87100, -0.06573, -0.11051, 0.96025, 0.04557, -0.13279, 0.97399  
1.87200, -0.06746, -0.10883, 0.96090, 0.04293, -0.13454, 0.96849  
1.87300, -0.06903, -0.10944, 0.96041, 0.04326, -0.12995, 0.96985  
1.87400, -0.06914, -0.10397, 0.95884, 0.04673, -0.13355, 0.97200  
1.87500, -0.06933, -0.10643, 0.95877, 0.04620, -0.13418, 0.97273  
1.87600, -0.06397, -0.11086, 0.96075, 0.04292, -0.12978, 0.97361  
1.87700, -0.06691, -0.11099, 0.96060, 0.04759, -0.13294, 0.97298  
1.87800, -0.06516, -0.10986, 0.95888, 0.04728, -0.13523, 0.97307  
1.87900, -0.06313, -0.10988, 0.95953, 0.04770, -0.13151, 0.97151  
1.88000, -0.06701, -0.10900, 0.95974, 0.04484, -0.13491, 0.97210  
1.88100, -0.06903, -0.10876, 0.95858, 0.04408, -0.13573, 0.97069  
1.88200, -0.06378, -0.10668, 0.95747, 0.04665, -0.13214, 0.96886  
1.88300, -0.06840, -0.11089, 0.96024, 0.04433, -0.13374, 0.97153  
1.88400, -0.06775, -0.10666, 0.95634, 0.04803, -0.13403, 0.97033  
1.88500, -0.06882, -0.11013, 0.96012, 0.04486, -0.13449, 0.97586  
1.88600, -0.06763, -0.10681, 0.95865, 0.04519, -0.13016, 0.97448  
1.88700, -0.06556, -0.10941, 0.95978, 0.04377, -0.13577, 0.97492  
1.88800, -0.07271, -0.11026, 0.96153, 0.04335, -0.13405, 0.97277  
1.88900, -0.06924, -0.10908, 0.95900, 0.04652, -0.13439, 0.97210  
1.89000, -0.06845, -0.11154, 0.95821, 0.04728, -0.13460, 0.97595  
1.89100, -0.06765, -0.10891, 0.96022, 0.04539, -0.13510, 0.97605  
1.89200, -0.06908, -0.10883, 0.95697, 0.04189, -0.13544, 0.97063  
1.89300, -0.06556, -0.11028, 0.95905, 0.04436, -0.13237, 0.97303  
1.89400, -0.06729, -0.10832, 0.95900, 0.04259, -0.13359, 0.97166  
1.89500, -0.06508, -0.10986, 0.95881, 0.04211, -0.13462, 0.97069  
1.89600, -0.06933, -0.10921, 0.96125, 0.04459, -0.13309, 0.97363  
1.89700, -0.06699, -0.10822, 0.95802, 0.04679, -0.13281, 0.97181  
1.89800, -0.06840, -0.10920, 0.96033, 0.04679, -0.13281, 0.97181  
1.89900, -0.06630, -0.11190, 0.95840, 0.04311, -0.13454, 0.97231  
1.90000, -0.06603, -0.11131, 0.95747, 0.04604, -0.13823, 0.97221  
1.90100, -0.06599, -0.10822, 0.96249, 0.03939, -0.13359, 0.97294  
1.90200, -0.06773, -0.11126, 0.95976, 0.04574, -0.13735, 0.97479  
1.90300, -0.06657, -0.11238, 0.95888, 0.03937, -0.13819, 0.97105  
1.90400, -0.06731, -0.11045, 0.95747, 0.04414, -0.13397, 0.97240  
1.90500, -0.06466, -0.10706, 0.96100, 0.03910, -0.13247, 0.97326  
1.90600, -0.06840, -0.10826, 0.95926, 0.04656, -0.13594, 0.97277  
1.90700, -0.06233, -0.11322, 0.96088, 0.04082, -0.13649, 0.97349  
1.90800, -0.06651, -0.11139, 0.96119, 0.04463, -0.13456, 0.97204  
1.90900, -0.06725, -0.11074, 0.95842, 0.04282, -0.13309, 0.97012  
1.91000, -0.06907, -0.11198, 0.95999, 0.04608, -0.13411, 0.96928  
1.91100, -0.06857, -0.11110, 0.95863, 0.04332, -0.13359, 0.97099  
1.91200, -0.06594, -0.10990, 0.95901, 0.03942, -0.13500, 0.97374  
1.91300, -0.06641, -0.11627, 0.95987, 0.04452, -0.14013, 0.97160  
1.91400, -0.06706, -0.11005, 0.95922, 0.04427, -0.13382, 0.97515  
1.91500, -0.06800, -0.11164, 0.96231, 0.04076, -0.13517, 0.97713  
1.91600, -0.06733, -0.10986, 0.95879, 0.04519, -0.13626, 0.96918  
1.91700, -0.06464, -0.11457, 0.96230, 0.04637, -0.13100, 0.97057  
1.91800, -0.06569, -0.10780, 0.95943, 0.04583, -0.13870, 0.97305  
1.91900, -0.06523, -0.11326, 0.95797, 0.04606, -0.13535, 0.97080  
1.92000, -0.06464, -0.11082, 0.96149, 0.04532, -0.13300, 0.97429  
1.92100, -0.06350, -0.10960, 0.96008, 0.04160, -0.13157, 0.97141  
1.92200, -0.06411, -0.11152, 0.96043, 0.04665, -0.13666, 0.97158  
1.92300, -0.06504, -0.11227, 0.95900, 0.04456, -0.13748, 0.97488  
1.92400, -0.06838, -0.11272, 0.95869, 0.04204, -0.13563, 0.97237  
1.92500, -0.06542, -0.11154, 0.95989, 0.04362, -0.13569, 0.96958  
1.92600, -0.06672, -0.11070, 0.95886, 0.04381, -0.13220, 0.97105  
1.92700, -0.06760, -0.11005, 0.96390, 0.04375, -0.13943, 0.97357  
1.92800, -0.06977, -0.10813, 0.95894, 0.04675, -0.14063, 0.97292  
1.92900, -0.06823, -0.11324, 0.95963, 0.04227, -0.13485, 0.97588  
1.93000, -0.06357, -0.11063, 0.96155, 0.04284, -0.13424, 0.97424  
1.93100, -0.06512, -0.11271, 0.95823, 0.04221, -0.13565, 0.97141  
1.93200, -0.06554, -0.10857, 0.95915, 0.04463, -0.13498, 0.97145  
1.93300, -0.06828, -0.11160, 0.96066, 0.04395, -0.13649, 0.97382  
1.93400, -0.06443, -0.10944, 0.96083, 0.04335, -0.13529, 0.96983  
1.93500, -0.06542, -0.11215, 0.96210, 0.04734, -0.13777, 0.97504  
1.93600, -0.06550, -0.11187, 0.96035, 0.04642, -0.13361, 0.97200  
1.93700, -0.06630, -0.11139, 0.96077, 0.05287, -0.13660, 0.97401  
1.93800, -0.06901, -0.11206, 0.95974, 0.04698, -0.13449, 0.97273  
1.93900, -0.06834, -0.11032, 0.96125, 0.04625, -0.13664, 0.96796  
1.94000, -0.06453, -0.11147, 0.96292, 0.04101, -0.13882, 0.97548  
1.94100, -0.06441, -0.11230, 0.95999, 0.04702, -0.13662, 0.97166  
1.94200, -0.06388, -0.11171, 0.96041, 0.04093, -0.13781, 0.97187  
1.94300, -0.06353, -0.11131, 0.96355, 0.04612, -0.13508, 0.97250  
1.94400, -0.06792, -0.10960, 0.95861, 0.04520, -0.13674, 0.96977  
1.94500, -0.06197, -0.11320, 0.95909, 0.04280, -0.13420, 0.97328  
1.94600, -0.06849, -0.11120, 0.96037, 0.04280, -0.13403, 0.97574  
1.94700, -0.06784, -0.10881, 0.96195, 0.04511, -0.13454, 0.97155  
1.94800, -0.06525, -0.10998, 0.95840, 0.04629, -0.13422, 0.97420  
1.94900, -0.06727, -0.11238, 0.96130, 0.04871, -0.13477, 0.97084  
1.95000, -0.06874, -0.11333, 0.96199, 0.04641, -0.13485, 0.97179  
1.95100, -0.06786, -0.11200, 0.95961, 0.04269, -0.13391, 0.97134  
1.95200, -0.06386, -0.11183, 0.96184, 0.04190, -0.13536, 0.97124  
1.95300, -0.06596, -0.11084, 0.96106, 0.04534, -0.13626, 0.97429  
1.95400, -0.06857, -0.11152, 0.96220, 0.04396, -0.13504, 0.97136  
1.95500, -0.06683, -0.11385, 0.96012, 0.04671, -0.13342, 0.96876  
1.95600, -0.06664, -0.10899, 0.96235, 0.04297, -0.13330, 0.97479  
1.95700, -0.06224, -0.11095, 0.96186, 0.04593, -0.13737, 0.97357  
1.95800, -0.06905, -0.10824, 0.96058, 0.04265, -0.13309, 0.97397  
1.95900, -0.06561, -0.10998, 0.95747, 0.04715, -0.14271, 0.97261  
1.96000, -0.06590, -0.10780, 0.95831, 0.04379, -0.13472, 0.97281  
1.96100, -0.06767, -0.11045, 0.95716, 0.04688, -0.13376, 0.97103  
1.96200, -0.06746, -0.10815, 0.95650, 0.04303, -0.13338, 0.97219  
1.96300, -0.06908, -0.10918, 0.95816, 0.04177, -0.13386, 0.97610  
1.96400, -0.06721, -0.10809, 0.95745, 0.04343, -0.13262, 0.97158  
1.96500, -0.06422, -0.10931, 0.96077, 0.04591, -0.13163, 0.97311  
1.96600, -0.06489, -0.11116, 0.96039, 0.04423, -0.13248, 0.97248  
1.96700, -0.06779, -0.11208, 0.95972, 0.04738, -0.13655, 0.97485  
1.96800, -0.06561, -0.10815, 0.95964, 0.04412, -0.13197, 0.97466  
1.96900, -0.06306, -0.10998, 0.95783, 0.04440, -0.13666, 0.97029  
1.97000, -0.06907, -0.10784, 0.95863, 0.04137, -0.13699, 0.97345  
1.97100, -0.06516, -0.10647, 0.96142, 0.04248, -0.13681, 0.97300  
1.97200, -0.06689, -0.10998, 0.95758, 0.04473, -0.13145, 0.97212  
1.97300, -0.06466, -0.11150, 0.95867, 0.04803, -0.13182, 0.97275  
1.97400, -0.06702, -0.10981, 0.96058, 0.04580, -0.13481, 0.97506  
1.97500, -0.06983, -0.10826, 0.95804, 0.04507, -0.13157, 0.96937  
1.97600, -0.07181, -0.10778, 0.95705, 0.04622, -0.13403, 0.97235  
1.97700, -0.06769, -0.10647, 0.95768, 0.04852, -0.13233, 0.97403  
1.97800, -0.06399, -0.10616, 0.95785, 0.04538, -0.13292, 0.97036  
1.97900, -0.06863, -0.10651, 0.95736, 0.04436, -0.13323, 0.97054  
1.98000, -0.06611, -0.10834, 0.96220, 0.04467, -0.13168, 0.97589  
1.98100, -0.06603, -0.10611, 0.96239, 0.04385, -0.13121, 0.97433  
1.98200, -0.06506, -0.10458, 0.95833, 0.04431, -0.13437, 0.97122  
1.98300, -0.06662, -0.10984, 0.95894, 0.04677, -0.13296, 0.97343  
1.98400, -0.06561, -0.10260, 0.96096, 0.04242, -0.13386, 0.97343  
1.98500, -0.06716, -0.11112, 0.95955, 0.04326, -0.13502, 0.97454  
1.98600, -0.06536, -0.11261, 0.96008, 0.04452, -0.13136, 0.97294  
1.98700, -0.06693, -0.10704, 0.96119, 0.04213, -0.13226, 0.97273  
1.98800, -0.06212, -0.11036, 0.96069, 0.04488, -0.13262, 0.97212  
1.98900, -0.06489, -0.10906, 0.95798, 0.04230, -0.13151, 0.97675  
1.99000, -0.06721, -0.10847, 0.96087, 0.04602, -0.13088, 0.97385  
1.99100, -0.06527, -0.10752, 0.95886, 0.04379, -0.13491, 0.97439  
1.99200, -0.06723, -0.10794, 0.95942, 0.04671, -0.13306, 0.97015  
1.99300, -0.06464, -0.10836, 0.95837, 0.04452, -0.13107, 0.97221  
1.99400, -0.06767, -0.10908, 0.96207, 0.04637, -0.13474, 0.97246  
1.99500, -0.06292, -0.10902, 0.95823, 0.04490, -0.13676, 0.96966  
1.99600, -0.06657, -0.11042, 0.95934, 0.04761, -0.13676, 0.96989  
1.99700, -0.06363, -0.10597, 0.95722, 0.04560, -0.13647, 0.97275  
1.99800, -0.06945, -0.11295, 0.95932, 0.04034, -0.13340, 0.97549  
1.99900, -0.06514, -0.10832, 0.96016, 0.04488, -0.13298, 0.97359  
2.00000, -0.06660, -0.10866, 0.95701, 0.04436, -0.13426, 0.97250  
2.00100, -0.06691, -0.10963, 0.96151, 0.04452, -0.13186, 0.97300  
2.00200, -0.06567, -0.11065, 0.96014, 0.04101, -0.13269, 0.97418  
2.00300, -0.06615, -0.11198, 0.96300, 0.04490, -0.13430, 0.97015  
2.00400, -0.06866, -0.10963, 0.96172, 0.04623, -0.13630, 0.97303  
2.00500, -0.06514, -0.11007, 0.95865, 0.04314, -0.13506, 0.97580  
2.00600, -0.06540, -0.11148, 0.96172, 0.04730, -0.13363, 0.97008  
2.00700, -0.06765, -0.10855, 0.96226, 0.04660, -0.13258, 0.97078  
2.00800, -0.06844, -0.11095, 0.96096, 0.04776, -0.13729, 0.96941  
2.00900, -0.06525, -0.11169, 0.96039, 0.04484, -0.13422, 0.96970  
2.01000, -0.06868, -0.11337, 0.95924, 0.04023, -0.13783, 0.97084  
2.01100, -0.07021, -0.10763, 0.95724, 0.04492, -0.13535, 0.97242  
2.01200, -0.06973, -0.11217, 0.96218, 0.04587, -0.13235, 0.96987  
2.01300, -0.06908, -0.11354, 0.96186, 0.04454, -0.13319, 0.97422  
2.01400, -0.06834, -0.11135, 0.95911, 0.04553, -0.13721, 0.97506  
2.01500, -0.06752, -0.11206, 0.96022, 0.04030, -0.13542, 0.97122  
2.01600, -0.06783, -0.11028, 0.96111, 0.04215, -0.13378, 0.97057  
2.01700, -0.06433, -0.11112, 0.95877, 0.04465, -0.13527, 0.97090  
2.01800, -0.06758, -0.11013, 0.95823, 0.04707, -0.13536, 0.97300  
2.01900, -0.06676, -0.11070, 0.95858, 0.04814, -0.13672, 0.97080  
2.02000, -0.06458, -0.10948, 0.95951, 0.04112, -0.13306, 0.96954  
2.02100, -0.06899, -0.10683, 0.96159, 0.04484, -0.13899, 0.97307  
2.02200, -0.06641, -0.10689, 0.96170, 0.04692, -0.13618, 0.97599  
2.02300, -0.06577, -0.10954, 0.95959, 0.04539, -0.13426, 0.97553  
2.02400, -0.06411, -0.10855, 0.96222, 0.04215, -0.13828, 0.97269  
2.02500, -0.06634, -0.10841, 0.96176, 0.03912, -0.13424, 0.97179  
2.02600, -0.06950, -0.10786, 0.96064, 0.04787, -0.13266, 0.97107  
2.02700, -0.06367, -0.10672, 0.96354, 0.04601, -0.13660, 0.97343  
2.02800, -0.06432, -0.10763, 0.95936, 0.04356, -0.13510, 0.97355  
2.02900, -0.06348, -0.10990, 0.95955, 0.04435, -0.13420, 0.97212  
2.03000, -0.06517, -0.10883, 0.96085, 0.04265, -0.13235, 0.97286  
2.03100, -0.06229, -0.10900, 0.96279, 0.04747, -0.13401, 0.97336  
2.03200, -0.06615, -0.10685, 0.95993, 0.04364, -0.13279, 0.97498  
2.03300, -0.06683, -0.10622, 0.96172, 0.04524, -0.13477, 0.97454  
2.03400, -0.06674, -0.10389, 0.96268, 0.04330, -0.13506, 0.97372  
2.03500, -0.06750, -0.10777, 0.95686, 0.05127, -0.13611, 0.97006  
2.03600, -0.06636, -0.10918, 0.95657, 0.04364, -0.13060, 0.97174  
2.03700, -0.06557, -0.10836, 0.96233, 0.03830, -0.13479, 0.96933  
2.03800, -0.06907, -0.10756, 0.96027, 0.04354, -0.13409, 0.97311  
2.03900, -0.06752, -0.10607, 0.96289, 0.04395, -0.13121, 0.97467  
2.04000, -0.06720, -0.10479, 0.96195, 0.04574, -0.13155, 0.97368  
2.04100, -0.06599, -0.10735, 0.95934, 0.04421, -0.13523, 0.97370  
2.04200, -0.06531, -0.11023, 0.96216, 0.04755, -0.13138, 0.97265  
2.04300, -0.06653, -0.10626, 0.95928, 0.04169, -0.13371, 0.97065  
2.04400, -0.06504, -0.10529, 0.96115, 0.04335, -0.13092, 0.97101  
2.04500, -0.06514, -0.10870, 0.95842, 0.04198, -0.13395, 0.97116  
2.04600, -0.06783, -0.10866, 0.96209, 0.04293, -0.13168, 0.97311  
2.04700, -0.06540, -0.10159, 0.96008, 0.04486, -0.13512, 0.97296  
2.04800, -0.06664, -0.10529, 0.95947, 0.04478, -0.13399, 0.97401  
2.04900, -0.06433, -0.10410, 0.95930, 0.04318, -0.13355, 0.97052  
2.05000, -0.06618, -0.10603, 0.96148, 0.04122, -0.13456, 0.97412  
2.05100, -0.06445, -0.10176, 0.95888, 0.04450, -0.13468, 0.97240  
2.05200, -0.06592, -0.10096, 0.95652, 0.04385, -0.13536, 0.97033  
2.05300, -0.06624, -0.10601, 0.96008, 0.04381, -0.13214, 0.97132  
2.05400, -0.06653, -0.10323, 0.96069, 0.04354, -0.13437, 0.96899  
2.05500, -0.06617, -0.10263, 0.96043, 0.04522, -0.13477, 0.97311  
2.05600, -0.06359, -0.10368, 0.95972, 0.04644, -0.13630, 0.97301  
2.05700, -0.06540, -0.10483, 0.95854, 0.04869, -0.13380, 0.97187  
2.05800, -0.06834, -0.10490, 0.95837, 0.04326, -0.13617, 0.97357  
2.05900, -0.06737, -0.10786, 0.95762, 0.04850, -0.12880, 0.97288  
2.06000, -0.06575, -0.10681, 0.95934, 0.04400, -0.13447, 0.97502  
2.06100, -0.06443, -0.10450, 0.95835, 0.04782, -0.13412, 0.97319  
2.06200, -0.06706, -0.10336, 0.96073, 0.04698, -0.13401, 0.97044  
2.06300, -0.06456, -0.10456, 0.95669, 0.04587, -0.13136, 0.97141  
2.06400, -0.06378, -0.10384, 0.96149, 0.04313, -0.13542, 0.97389  
2.06500, -0.06788, -0.10836, 0.96350, 0.04435, -0.13384, 0.97477  
2.06600, -0.06428, -0.10557, 0.96113, 0.04276, -0.13361, 0.97187  
2.06700, -0.06805, -0.10550, 0.95837, 0.04330, -0.13466, 0.97281  
2.06800, -0.06413, -0.10569, 0.95978, 0.04566, -0.13098, 0.97179  
2.06900, -0.06359, -0.10725, 0.96022, 0.04297, -0.13420, 0.97309  
2.07000, -0.06710, -0.10715, 0.96037, 0.04427, -0.13802, 0.97118  
2.07100, -0.06800, -0.10511, 0.96024, 0.04337, -0.13205, 0.97214  
2.07200, -0.06535, -0.10830, 0.96094, 0.04208, -0.13552, 0.97260  
2.07300, -0.06765, -0.10801, 0.96287, 0.04253, -0.13414, 0.97179  
2.07400, -0.06464, -0.10712, 0.96228, 0.03904, -0.13588, 0.97620  
2.07500, -0.06609, -0.10649, 0.96216, 0.04036, -0.13636, 0.97055  
2.07600, -0.06851, -0.10538, 0.96268, 0.04360, -0.13262, 0.97160  
2.07700, -0.06426, -0.10916, 0.95938, 0.04389, -0.13325, 0.97122  
2.07800, -0.06685, -0.10641, 0.95839, 0.04517, -0.13672, 0.97004  
2.07900, -0.06536, -0.10624, 0.95829, 0.04539, -0.13618, 0.97448  
2.08000, -0.06493, -0.10813, 0.96230, 0.04293, -0.13203, 0.97298  
2.08100, -0.06674, -0.10574, 0.96338, 0.04517, -0.13275, 0.97435  
2.08200, -0.06821, -0.10557, 0.96107, 0.04238, -0.13668, 0.97164  
2.08300, -0.06723, -0.10794, 0.96260, 0.04564, -0.13475, 0.97258  
2.08400, -0.06481, -0.10712, 0.95760, 0.04343, -0.13453, 0.97290  
2.08500, -0.06710, -0.10746, 0.95793, 0.04471, -0.13149, 0.97183  
2.08600, -0.06769, -0.10965, 0.95840, 0.04459, -0.13386, 0.97120  
2.08700, -0.06374, -0.10788, 0.95743, 0.04387, -0.13247, 0.96935  
2.08800, -0.06784, -0.10866, 0.96111, 0.04377, -0.13456, 0.96979  
2.08900, -0.06809, -0.11213, 0.95934, 0.04534, -0.13245, 0.97164  
2.09000, -0.06828, -0.10775, 0.95926, 0.04440, -0.13706, 0.97338  
2.09100, -0.06571, -0.11187, 0.96054, 0.04185, -0.13491, 0.97256  
2.09200, -0.06931, -0.10897, 0.95919, 0.04143, -0.13466, 0.97248  
2.09300, -0.06899, -0.11177, 0.96172, 0.04761, -0.13519, 0.97044  
2.09400, -0.06804, -0.11093, 0.96016, 0.04320, -0.13760, 0.96985  
2.09500, -0.06716, -0.10704, 0.95846, 0.04492, -0.13968, 0.97036  
2.09600, -0.06611, -0.10748, 0.96144, 0.04477, -0.13536, 0.97363  
2.09700, -0.06428, -0.10923, 0.96018, 0.04713, -0.13472, 0.97450  
2.09800, -0.06411, -0.11114, 0.96004, 0.04904, -0.13409, 0.97273  
2.09900, -0.06281, -0.10639, 0.95980, 0.04385, -0.13344, 0.97095  
2.10000, -0.06691, -0.11038, 0.95766, 0.04591, -0.13533, 0.97422  
2.10100, -0.06763, -0.10971, 0.96004, 0.04406, -0.13538, 0.97021  
2.10200, -0.06630, -0.10954, 0.96048, 0.04143, -0.13266, 0.96817  
2.10300, -0.06800, -0.11087, 0.96327, 0.04896, -0.13220, 0.97202  
2.10400, -0.06199, -0.10805, 0.96067, 0.04618, -0.13641, 0.97235  
2.10500, -0.06859, -0.11015, 0.95980, 0.04160, -0.13382, 0.97427  
2.10600, -0.06348, -0.10851, 0.96058, 0.04187, -0.13405, 0.97025  
2.10700, -0.06592, -0.10872, 0.96205, 0.04692, -0.13523, 0.97443  
2.10800, -0.06475, -0.10931, 0.96004, 0.04145, -0.13460, 0.97498  
2.10900, -0.06739, -0.10824, 0.96153, 0.04507, -0.13470, 0.97164  
2.11000, -0.06657, -0.10824, 0.96090, 0.04463, -0.13422, 0.97130  
2.11100, -0.06596, -0.11080, 0.95932, 0.04887, -0.13512, 0.96840  
2.11200, -0.06725, -0.10950, 0.96121, 0.03946, -0.13632, 0.97288  
2.11300, -0.06458, -0.10904, 0.96184, 0.04189, -0.13590, 0.97197  
2.11400, -0.06630, -0.10899, 0.96085, 0.04313, -0.13365, 0.97685  
2.11500, -0.06739, -0.10971, 0.96325, 0.04316, -0.13462, 0.97309  
2.11600, -0.06733, -0.10778, 0.95905, 0.04324, -0.13639, 0.97364  
2.11700, -0.06685, -0.10828, 0.96151, 0.04505, -0.13596, 0.97040  
2.11800, -0.06670, -0.10584, 0.96090, 0.04396, -0.13243, 0.96964  
2.11900, -0.06670, -0.10712, 0.95886, 0.04467, -0.13439, 0.97286  
2.12000, -0.06824, -0.10775, 0.95833, 0.04347, -0.13483, 0.97075  
2.12100, -0.06720, -0.10748, 0.95892, 0.04351, -0.13453, 0.97639  
2.12200, -0.06826, -0.10965, 0.96149, 0.04410, -0.13350, 0.97424  
2.12300, -0.06672, -0.10580, 0.96008, 0.04227, -0.13178, 0.97073  
2.12400, -0.06664, -0.10908, 0.95768, 0.04608, -0.13586, 0.97408  
2.12500, -0.06937, -0.10519, 0.96003, 0.04372, -0.13224, 0.97300  
2.12600, -0.06792, -0.10822, 0.95959, 0.04768, -0.13430, 0.97151  
2.12700, -0.06784, -0.10801, 0.96024, 0.04457, -0.13237, 0.97313  
2.12800, -0.06758, -0.10998, 0.95989, 0.04471, -0.13361, 0.97227  
2.12900, -0.06573, -0.10719, 0.96178, 0.04417, -0.13119, 0.97153  
2.13000, -0.06710, -0.10876, 0.95972, 0.04139, -0.13153, 0.97147  
2.13100, -0.07017, -0.10778, 0.96092, 0.04171, -0.13702, 0.97540  
2.13200, -0.06567, -0.10706, 0.96071, 0.04780, -0.13575, 0.97399  
2.13300, -0.06775, -0.10748, 0.96054, 0.04366, -0.13563, 0.97240  
2.13400, -0.06687, -0.11097, 0.96073, 0.04267, -0.13563, 0.97237  
2.13500, -0.06716, -0.10960, 0.95921, 0.04307, -0.13306, 0.96788  
2.13600, -0.06931, -0.10805, 0.95943, 0.04467, -0.13388, 0.97357  
2.13700, -0.06437, -0.10592, 0.96060, 0.04305, -0.13084, 0.97542  
2.13800, -0.06945, -0.10790, 0.95919, 0.04589, -0.13390, 0.97383  
2.13900, -0.06668, -0.10557, 0.96157, 0.04299, -0.13161, 0.97338  
2.14000, -0.06413, -0.11156, 0.96155, 0.04717, -0.13405, 0.97162  
2.14100, -0.06603, -0.10994, 0.96283, 0.04229, -0.13412, 0.97050  
2.14200, -0.06607, -0.10700, 0.95966, 0.04490, -0.13144, 0.97136  
2.14300, -0.06525, -0.10965, 0.95560, 0.04379, -0.13300, 0.97136  
2.14400, -0.06390, -0.10620, 0.95858, 0.04465, -0.13140, 0.97216  
2.14500, -0.06746, -0.11000, 0.95882, 0.04597, -0.13277, 0.97385  
2.14600, -0.06624, -0.10859, 0.95819, 0.04639, -0.13075, 0.97179  
2.14700, -0.06771, -0.10647, 0.96090, 0.04498, -0.13300, 0.97517  
2.14800, -0.06630, -0.10427, 0.95928, 0.04328, -0.13584, 0.97115  
2.14900, -0.06453, -0.10784, 0.95835, 0.03996, -0.13346, 0.97170  
2.15000, -0.06882, -0.10815, 0.95745, 0.04164, -0.13756, 0.97158  
2.15100, -0.06533, -0.10637, 0.96117, 0.04438, -0.13605, 0.97271  
2.15200, -0.06531, -0.10803, 0.95945, 0.04559, -0.13407, 0.96964  
2.15300, -0.06729, -0.10803, 0.96094, 0.04498, -0.13376, 0.97292  
2.15400, -0.06575, -0.10645, 0.95856, 0.04526, -0.13237, 0.97336  
2.15500, -0.06411, -0.10590, 0.96109, 0.04362, -0.13094, 0.97261  
2.15600, -0.06868, -0.11003, 0.95982, 0.04562, -0.13481, 0.97111  
2.15700, -0.06868, -0.10916, 0.96022, 0.04543, -0.13351, 0.97195  
2.15800, -0.06361, -0.10681, 0.96207, 0.03998, -0.13556, 0.97239  
2.15900, -0.06842, -0.10910, 0.96037, 0.04683, -0.13460, 0.96878  
2.16000, -0.06458, -0.10559, 0.95877, 0.04805, -0.13205, 0.97080  
2.16100, -0.06805, -0.10981, 0.96006, 0.04740, -0.13180, 0.97248  
2.16200, -0.06880, -0.10790, 0.96094, 0.04280, -0.13611, 0.97282  
2.16300, -0.06653, -0.10635, 0.96340, 0.04732, -0.13220, 0.97204  
2.16400, -0.06567, -0.10889, 0.96098, 0.04602, -0.13065, 0.96930  
2.16500, -0.06758, -0.10782, 0.96148, 0.04326, -0.13720, 0.97151  
2.16600, -0.06336, -0.10944, 0.96083, 0.04339, -0.13624, 0.97431  
2.16700, -0.06605, -0.10647, 0.96125, 0.04328, -0.13489, 0.97383  
2.16800, -0.06580, -0.10695, 0.95879, 0.04475, -0.13481, 0.96937  
2.16900, -0.06762, -0.10859, 0.95985, 0.04461, -0.13170, 0.96937  
