time, x0, y0, z0, x1, y1, z1 
1.87500, -0.96024, 0.00664, -0.04976, -0.92758, -0.14046, -0.02930  
1.87600, -0.95987, 0.00967, -0.04509, -0.93210, -0.13556, -0.03592  
1.87700, -0.96231, 0.01551, -0.04316, -0.92960, -0.13256, -0.03700  
1.87800, -0.95963, 0.01877, -0.04030, -0.93029, -0.13115, -0.03670  
1.87900, -0.95924, 0.01740, -0.04011, -0.93208, -0.13487, -0.04179  
1.88000, -0.95949, 0.02216, -0.04091, -0.92348, -0.13496, -0.04267  
1.88100, -0.95432, 0.02209, -0.04280, -0.92331, -0.13435, -0.04295  
1.88200, -0.95734, 0.02302, -0.04427, -0.92209, -0.13161, -0.04433  
1.88300, -0.95436, 0.02794, -0.04749, -0.92554, -0.13090, -0.04080  
1.88400, -0.95753, 0.02865, -0.04759, -0.92646, -0.13241, -0.03731  
1.88500, -0.95354, 0.02657, -0.05312, -0.92236, -0.13611, -0.04059  
1.88600, -0.94999, 0.02617, -0.05610, -0.92628, -0.13731, -0.04505  
1.88700, -0.95259, 0.03166, -0.05663, -0.92581, -0.13170, -0.04993  
1.88800, -0.95867, 0.03481, -0.06361, -0.93143, -0.12238, -0.04581  
1.88900, -0.96228, 0.03767, -0.06252, -0.93498, -0.12648, -0.04131  
1.89000, -0.96457, 0.03180, -0.06409, -0.93899, -0.12827, -0.03006  
1.89100, -0.96315, 0.02851, -0.07046, -0.93395, -0.13535, -0.02302  
1.89200, -0.96090, 0.02563, -0.07362, -0.93864, -0.13767, -0.02192  
1.89300, -0.95306, 0.02985, -0.08314, -0.93250, -0.13231, -0.02609  
1.89400, -0.95716, 0.03229, -0.08894, -0.93351, -0.12577, -0.03351  
1.89500, -0.95465, 0.03363, -0.09478, -0.93426, -0.12043, -0.03399  
1.89600, -0.95625, 0.03542, -0.09552, -0.93330, -0.12177, -0.03197  
1.89700, -0.95905, 0.03086, -0.09394, -0.93801, -0.12449, -0.02428  
1.89800, -0.95776, 0.03033, -0.09344, -0.94152, -0.13014, -0.01568  
1.89900, -0.96045, 0.03235, -0.09188, -0.94034, -0.14099, -0.01951  
1.90000, -0.95945, 0.03098, -0.09035, -0.94181, -0.13544, -0.02188  
1.90100, -0.96502, 0.03130, -0.08968, -0.93882, -0.13020, -0.02254  
1.90200, -0.96548, 0.03021, -0.08596, -0.94181, -0.11618, -0.03353  
1.90300, -0.95867, 0.02621, -0.08015, -0.94149, -0.11692, -0.03332  
1.90400, -0.96428, 0.02125, -0.07807, -0.93534, -0.11805, -0.03775  
1.90500, -0.96498, 0.02048, -0.07738, -0.94147, -0.12606, -0.03521  
1.90600, -0.96294, 0.01408, -0.07153, -0.94015, -0.12995, -0.03174  
1.90700, -0.96504, 0.00229, -0.06083, -0.93756, -0.13273, -0.03315  
1.90800, -0.96537, 0.00654, -0.05863, -0.93607, -0.12861, -0.03326  
1.90900, -0.96457, 0.00494, -0.05938, -0.93639, -0.12613, -0.03296  
1.91000, -0.96172, 0.00774, -0.05829, -0.93290, -0.12190, -0.03153  
1.91100, -0.96607, 0.00664, -0.06104, -0.93372, -0.12495, -0.03201  
1.91200, -0.96336, 0.01026, -0.06037, -0.93275, -0.12196, -0.03250  
1.91300, -0.97044, 0.00763, -0.05741, -0.94013, -0.12375, -0.02777  
1.91400, -0.96771, 0.00942, -0.05686, -0.94402, -0.12827, -0.01949  
1.91500, -0.96865, 0.00881, -0.05816, -0.94202, -0.12859, -0.02174  
1.91600, -0.96613, 0.01020, -0.05562, -0.94385, -0.12911, -0.01789  
1.91700, -0.96596, 0.00479, -0.05489, -0.94551, -0.12283, -0.01509  
1.91800, -0.96886, 0.00160, -0.05558, -0.94536, -0.12733, -0.01474  
1.91900, -0.96962, 0.00265, -0.05398, -0.94288, -0.12897, -0.01270  
1.92000, -0.97073, -0.00731, -0.04477, -0.94318, -0.12695, -0.00837  
1.92100, -0.97061, -0.00980, -0.04219, -0.94564, -0.12550, -0.01139  
1.92200, -0.97553, -0.01236, -0.03736, -0.94532, -0.12566, -0.00950  
1.92300, -0.97530, -0.01444, -0.02691, -0.94463, -0.12365, -0.00969  
1.92400, -0.97591, -0.01410, -0.01839, -0.94772, -0.12276, -0.01293  
1.92500, -0.97925, -0.02163, -0.00969, -0.95001, -0.13060, -0.01055  
1.92600, -0.98185, -0.02268, -0.00126, -0.94812, -0.12875, -0.01202  
1.92700, -0.98013, -0.02485, 0.00158, -0.94725, -0.12550, -0.01423  
1.92800, -0.98227, -0.02127, 0.00931, -0.94303, -0.12756, -0.01625  
1.92900, -0.98476, -0.02438, 0.01469, -0.94854, -0.12634, -0.01770  
1.93000, -0.98190, -0.02337, 0.02419, -0.94519, -0.13014, -0.01930  
1.93100, -0.98534, -0.02758, 0.02594, -0.94572, -0.13592, -0.01778  
1.93200, -0.98497, -0.03010, 0.02928, -0.94383, -0.13168, -0.01699  
1.93300, -0.98444, -0.03157, 0.03298, -0.93834, -0.13763, -0.01905  
1.93400, -0.98156, -0.03283, 0.04084, -0.94259, -0.13840, -0.01787  
1.93500, -0.98284, -0.03765, 0.04097, -0.94343, -0.13714, -0.01579  
1.93600, -0.98583, -0.04034, 0.04505, -0.94196, -0.13617, -0.01581  
1.93700, -0.98263, -0.04179, 0.04793, -0.94374, -0.13597, -0.01265  
1.93800, -0.98562, -0.04480, 0.04766, -0.93876, -0.13344, -0.01579  
1.93900, -0.98114, -0.05203, 0.04995, -0.94191, -0.13372, -0.01402  
1.94000, -0.97961, -0.05459, 0.04860, -0.93897, -0.13811, -0.01242  
1.94100, -0.98175, -0.05947, 0.05537, -0.93786, -0.13578, -0.01514  
1.94200, -0.97931, -0.05766, 0.05615, -0.93578, -0.13628, -0.01184  
1.94300, -0.97729, -0.06039, 0.05257, -0.93731, -0.13391, -0.01490  
1.94400, -0.98227, -0.06739, 0.05375, -0.93361, -0.13464, -0.01238  
1.94500, -0.98036, -0.06971, 0.05260, -0.93758, -0.13626, -0.01358  
1.94600, -0.98202, -0.07118, 0.05215, -0.93836, -0.13577, -0.01060  
1.94700, -0.98398, -0.07065, 0.04450, -0.93969, -0.13887, -0.00704  
1.94800, -0.98679, -0.07284, 0.04467, -0.94477, -0.13842, -0.00513  
1.94900, -0.98516, -0.07620, 0.03891, -0.94221, -0.13918, -0.00795  
1.95000, -0.98824, -0.07463, 0.03504, -0.94694, -0.14137, -0.00851  
1.95100, -0.98963, -0.07793, 0.02890, -0.94973, -0.14277, -0.01753  
1.95200, -0.98883, -0.07902, 0.02817, -0.94765, -0.13733, -0.01820  
1.95300, -0.99243, -0.08305, 0.02579, -0.94948, -0.13754, -0.01984  
1.95400, -0.99403, -0.08585, 0.02817, -0.95177, -0.14246, -0.01631  
1.95500, -0.98866, -0.08593, 0.02762, -0.95343, -0.14170, -0.01436  
1.95600, -0.98644, -0.08968, 0.02897, -0.94841, -0.14153, -0.01146  
1.95700, -0.98469, -0.08944, 0.02626, -0.94156, -0.14654, -0.01141  
1.95800, -0.98206, -0.09172, 0.02296, -0.93967, -0.14198, -0.01539  
1.95900, -0.97794, -0.08617, 0.01877, -0.94021, -0.13807, -0.01923  
1.96000, -0.97975, -0.08842, 0.01480, -0.93634, -0.13344, -0.02020  
1.96100, -0.97971, -0.08383, 0.01055, -0.93531, -0.13266, -0.01833  
1.96200, -0.97801, -0.08183, 0.00538, -0.93601, -0.13618, -0.01774  
1.96300, -0.97534, -0.08047, 0.00149, -0.94133, -0.14126, -0.01566  
1.96400, -0.97595, -0.07549, -0.00366, -0.94252, -0.14601, -0.01600  
1.96500, -0.98124, -0.07502, -0.00811, -0.94131, -0.15026, -0.01047  
1.96600, -0.97708, -0.07046, -0.01673, -0.94288, -0.14763, -0.01276  
1.96700, -0.98181, -0.06531, -0.02266, -0.94225, -0.13786, -0.01678  
1.96800, -0.97757, -0.06491, -0.02478, -0.94522, -0.13706, -0.02266  
1.96900, -0.97767, -0.06426, -0.02390, -0.94286, -0.13796, -0.02724  
1.97000, -0.97757, -0.06023, -0.02390, -0.94301, -0.13849, -0.03304  
1.97100, -0.97834, -0.05960, -0.02159, -0.93977, -0.13519, -0.03687  
1.97200, -0.98297, -0.05932, -0.02077, -0.94307, -0.13771, -0.03578  
1.97300, -0.98124, -0.06008, -0.01770, -0.94379, -0.13626, -0.02619  
1.97400, -0.97677, -0.05630, -0.01816, -0.94103, -0.13844, -0.02769  
1.97500, -0.97330, -0.05070, -0.02390, -0.93618, -0.13851, -0.02594  
1.97600, -0.96680, -0.04683, -0.02562, -0.93483, -0.13750, -0.03235  
1.97700, -0.96806, -0.04328, -0.03462, -0.93084, -0.13332, -0.03345  
1.97800, -0.96340, -0.03082, -0.04108, -0.93075, -0.12922, -0.04278  
1.97900, -0.96422, -0.02312, -0.04910, -0.93185, -0.12203, -0.04076  
1.98000, -0.96849, -0.02071, -0.05430, -0.93279, -0.12409, -0.03580  
1.98100, -0.96788, -0.00782, -0.06041, -0.93868, -0.13092, -0.02220  
1.98200, -0.96540, -0.00151, -0.06567, -0.94069, -0.14063, -0.01585  
1.98300, -0.96258, 0.00093, -0.07479, -0.94416, -0.13802, -0.02131  
1.98400, -0.96495, 0.00912, -0.08556, -0.93845, -0.12760, -0.02628  
1.98500, -0.95940, 0.02007, -0.08598, -0.93550, -0.12390, -0.03494  
1.98600, -0.96088, 0.02275, -0.09151, -0.94248, -0.11477, -0.03506  
1.98700, -0.96001, 0.02981, -0.09178, -0.94254, -0.11522, -0.03374  
1.98800, -0.96233, 0.02823, -0.08993, -0.93781, -0.12499, -0.02642  
1.98900, -0.96109, 0.03242, -0.08249, -0.93704, -0.13384, -0.02281  
1.99000, -0.95695, 0.03286, -0.08455, -0.93584, -0.13613, -0.02380  
1.99100, -0.95119, 0.03815, -0.08326, -0.92941, -0.13443, -0.02981  
1.99200, -0.95543, 0.04824, -0.08560, -0.92791, -0.12398, -0.03704  
1.99300, -0.95373, 0.05522, -0.08307, -0.92564, -0.12041, -0.03948  
1.99400, -0.94536, 0.05972, -0.08568, -0.92865, -0.11639, -0.04490  
1.99500, -0.95161, 0.06470, -0.08722, -0.92607, -0.11478, -0.04530  
1.99600, -0.95026, 0.07132, -0.08930, -0.92655, -0.12367, -0.04171  
1.99700, -0.95142, 0.07305, -0.09071, -0.92924, -0.12800, -0.03551  
1.99800, -0.95158, 0.07889, -0.09373, -0.93010, -0.13012, -0.03431  
1.99900, -0.94906, 0.08028, -0.09787, -0.93489, -0.13241, -0.03370  
2.00000, -0.94719, 0.08368, -0.10412, -0.93157, -0.12856, -0.03384  
2.00100, -0.95078, 0.08886, -0.10546, -0.93136, -0.12470, -0.03641  
2.00200, -0.94776, 0.09405, -0.11137, -0.93252, -0.11786, -0.03317  
2.00300, -0.94719, 0.09815, -0.11335, -0.93918, -0.11765, -0.03139  
2.00400, -0.94755, 0.09523, -0.11368, -0.93401, -0.11982, -0.02733  
2.00500, -0.94490, 0.09613, -0.11421, -0.93426, -0.12218, -0.02604  
2.00600, -0.95427, 0.09918, -0.11272, -0.93891, -0.12360, -0.02558  
2.00700, -0.94818, 0.10031, -0.11042, -0.93931, -0.12197, -0.02720  
2.00800, -0.94919, 0.09935, -0.10616, -0.93784, -0.12224, -0.03695  
2.00900, -0.94805, 0.09901, -0.10483, -0.93584, -0.11948, -0.04047  
2.01000, -0.95198, 0.09850, -0.09405, -0.93111, -0.12079, -0.05182  
2.01100, -0.95066, 0.09619, -0.09117, -0.93298, -0.11183, -0.05171  
2.01200, -0.95394, 0.09382, -0.08204, -0.93178, -0.11555, -0.04730  
2.01300, -0.95716, 0.09155, -0.07416, -0.93592, -0.12108, -0.04578  
2.01400, -0.96003, 0.08326, -0.07078, -0.93409, -0.13048, -0.04398  
2.01500, -0.95491, 0.08078, -0.06681, -0.92567, -0.12497, -0.04524  
2.01600, -0.95282, 0.08101, -0.07250, -0.92033, -0.12423, -0.04683  
2.01700, -0.94683, 0.07998, -0.07504, -0.92361, -0.11690, -0.05207  
2.01800, -0.94936, 0.07877, -0.07580, -0.92272, -0.11578, -0.05205  
2.01900, -0.95160, 0.07452, -0.08223, -0.92577, -0.11818, -0.04126  
2.02000, -0.95072, 0.06910, -0.08335, -0.93201, -0.12304, -0.03502  
2.02100, -0.94843, 0.06981, -0.08919, -0.93056, -0.12711, -0.02605  
2.02200, -0.95057, 0.06845, -0.09344, -0.93393, -0.12932, -0.02350  
2.02300, -0.94751, 0.06828, -0.09605, -0.93266, -0.12684, -0.02111  
2.02400, -0.95224, 0.06582, -0.10229, -0.93510, -0.12512, -0.01949  
2.02500, -0.95024, 0.06416, -0.10393, -0.93296, -0.12262, -0.02228  
2.02600, -0.95335, 0.06264, -0.10168, -0.93227, -0.12535, -0.02159  
2.02700, -0.94849, 0.05222, -0.09420, -0.93121, -0.12417, -0.02098  
2.02800, -0.94950, 0.04244, -0.08699, -0.93292, -0.13126, -0.01953  
2.02900, -0.95455, 0.03656, -0.08055, -0.93208, -0.13474, -0.02064  
2.03000, -0.95854, 0.02844, -0.07162, -0.93576, -0.13390, -0.02369  
2.03100, -0.96308, 0.02254, -0.06264, -0.93428, -0.13447, -0.02863  
2.03200, -0.96470, 0.01186, -0.05846, -0.93443, -0.13287, -0.02752  
2.03300, -0.96500, 0.00063, -0.05041, -0.93288, -0.13050, -0.03536  
2.03400, -0.96758, -0.00744, -0.05096, -0.93214, -0.12939, -0.03286  
2.03500, -0.96523, -0.01413, -0.04627, -0.92714, -0.12970, -0.03054  
2.03600, -0.96405, -0.02140, -0.04004, -0.93540, -0.12922, -0.02897  
2.03700, -0.96565, -0.02865, -0.04005, -0.93311, -0.13062, -0.03126  
2.03800, -0.96735, -0.03149, -0.04206, -0.93227, -0.13298, -0.02800  
2.03900, -0.97218, -0.02850, -0.04181, -0.93880, -0.13371, -0.02493  
2.04000, -0.96960, -0.02777, -0.04486, -0.93880, -0.13371, -0.02493  
2.04100, -0.97307, -0.03048, -0.04402, -0.94090, -0.13334, -0.01652  
2.04200, -0.97057, -0.03561, -0.04044, -0.94406, -0.13763, -0.01841  
2.04300, -0.97570, -0.03508, -0.03872, -0.94351, -0.13535, -0.01087  
2.04400, -0.97441, -0.04047, -0.03208, -0.94751, -0.13390, -0.00925  
2.04500, -0.97261, -0.03872, -0.03134, -0.94124, -0.14046, -0.00572  
2.04600, -0.97656, -0.04810, -0.02134, -0.94299, -0.14013, -0.00275  
2.04700, -0.97197, -0.05213, -0.01423, -0.94133, -0.13849, -0.00572  
2.04800, -0.97502, -0.05867, -0.01020, -0.93851, -0.14021, -0.00332  
2.04900, -0.97347, -0.06098, -0.00187, -0.93714, -0.13815, -0.00599  
2.05000, -0.97588, -0.06855, 0.00841, -0.94122, -0.13636, -0.00431  
2.05100, -0.98042, -0.07692, 0.01417, -0.93760, -0.13783, -0.00246  
2.05200, -0.97912, -0.08177, 0.01909, -0.93958, -0.13550, -0.00523  
2.05300, -0.98253, -0.08659, 0.02577, -0.94574, -0.13887, -0.00681  
2.05400, -0.98347, -0.08654, 0.03222, -0.94418, -0.13924, -0.00851  
2.05500, -0.98433, -0.08661, 0.03830, -0.94341, -0.13920, -0.00549  
2.05600, -0.98150, -0.09026, 0.04684, -0.94164, -0.14040, -0.00610  
2.05700, -0.98944, -0.09003, 0.04822, -0.94212, -0.13901, -0.00870  
2.05800, -0.98545, -0.08656, 0.05510, -0.94534, -0.13956, -0.00706  
2.05900, -0.98728, -0.08877, 0.06115, -0.94128, -0.14303, -0.00492  
2.06000, -0.99060, -0.08949, 0.06998, -0.94208, -0.14627, -0.00776  
2.06100, -0.98768, -0.08488, 0.07202, -0.93801, -0.14486, -0.00935  
2.06200, -0.98633, -0.08789, 0.07263, -0.94242, -0.14248, -0.00971  
2.06300, -0.99209, -0.08989, 0.07982, -0.94227, -0.14587, -0.01274  
2.06400, -0.99302, -0.08833, 0.08154, -0.94595, -0.14973, -0.01318  
2.06500, -0.99468, -0.08959, 0.08905, -0.94769, -0.14727, -0.01165  
2.06600, -0.99607, -0.09428, 0.08560, -0.94481, -0.14517, -0.01284  
2.06700, -0.99590, -0.09657, 0.09411, -0.94557, -0.14400, -0.01465  
2.06800, -0.99749, -0.09676, 0.09729, -0.93834, -0.14130, -0.02172  
2.06900, -0.99596, -0.10061, 0.10111, -0.93925, -0.14286, -0.02150  
2.07000, -0.99318, -0.10242, 0.10078, -0.94158, -0.13523, -0.02274  
2.07100, -0.99710, -0.10166, 0.10296, -0.94007, -0.13710, -0.02831  
2.07200, -0.99360, -0.10775, 0.10059, -0.93719, -0.13813, -0.02771  
2.07300, -0.99464, -0.10872, 0.09905, -0.93779, -0.14116, -0.02510  
2.07400, -0.99005, -0.11003, 0.09598, -0.93206, -0.14194, -0.02863  
2.07500, -0.98928, -0.10660, 0.09050, -0.93166, -0.14256, -0.02752  
2.07600, -0.98581, -0.10254, 0.08268, -0.93735, -0.14204, -0.02737  
2.07700, -0.98047, -0.09373, 0.07116, -0.93155, -0.13933, -0.03078  
2.07800, -0.98166, -0.09357, 0.06561, -0.93466, -0.13561, -0.03378  
2.07900, -0.97857, -0.08810, 0.05587, -0.93357, -0.13752, -0.03506  
2.08000, -0.97931, -0.08266, 0.04719, -0.93315, -0.13805, -0.02871  
2.08100, -0.97967, -0.08070, 0.03630, -0.93733, -0.14227, -0.02344  
2.08200, -0.97748, -0.08009, 0.02563, -0.94168, -0.13662, -0.02079  
2.08300, -0.98047, -0.07788, 0.01949, -0.94564, -0.13941, -0.01944  
2.08400, -0.97773, -0.07374, 0.01053, -0.94439, -0.13706, -0.01846  
2.08500, -0.97658, -0.07111, -0.00555, -0.93908, -0.13693, -0.02134  
2.08600, -0.97492, -0.06617, -0.02079, -0.94109, -0.13302, -0.02594  
2.08700, -0.97105, -0.06397, -0.02865, -0.93983, -0.13199, -0.02899  
2.08800, -0.97473, -0.06100, -0.03576, -0.94038, -0.13493, -0.02962  
2.08900, -0.97561, -0.05924, -0.04396, -0.94589, -0.13023, -0.02552  
2.09000, -0.97406, -0.05434, -0.05129, -0.94355, -0.13170, -0.02413  
2.09100, -0.97759, -0.04843, -0.05604, -0.94530, -0.13697, -0.02205  
2.09200, -0.96869, -0.04381, -0.06504, -0.93952, -0.13264, -0.02285  
2.09300, -0.97229, -0.03902, -0.07645, -0.93874, -0.13494, -0.02892  
2.09400, -0.97282, -0.03691, -0.08039, -0.94070, -0.12980, -0.03284  
2.09500, -0.97248, -0.02768, -0.08524, -0.93874, -0.12907, -0.03487  
2.09600, -0.97069, -0.01938, -0.09315, -0.94112, -0.12383, -0.03372  
2.09700, -0.96874, -0.01341, -0.10134, -0.94242, -0.12650, -0.03447  
2.09800, -0.96836, -0.00994, -0.10391, -0.93988, -0.12821, -0.03328  
2.09900, -0.96384, -0.00164, -0.11097, -0.94093, -0.12825, -0.03263  
2.10000, -0.96334, 0.00124, -0.11740, -0.93960, -0.13117, -0.03365  
2.10100, -0.96334, 0.00738, -0.12310, -0.93918, -0.12308, -0.03244  
2.10200, -0.95934, 0.01097, -0.12424, -0.93990, -0.12293, -0.03803  
2.10300, -0.95930, 0.01633, -0.13367, -0.93815, -0.11856, -0.03994  
2.10400, -0.96138, 0.02327, -0.13552, -0.93996, -0.12449, -0.04093  
2.10500, -0.95726, 0.02954, -0.13723, -0.93575, -0.12579, -0.03803  
2.10600, -0.95201, 0.03162, -0.13527, -0.93594, -0.12329, -0.03790  
2.10700, -0.95722, 0.03813, -0.13056, -0.93893, -0.12817, -0.03532  
2.10800, -0.95364, 0.04137, -0.13132, -0.93420, -0.12800, -0.03624  
2.10900, -0.95070, 0.05369, -0.13468, -0.93212, -0.12634, -0.03401  
2.11000, -0.94995, 0.06443, -0.13750, -0.93267, -0.12537, -0.03843  
2.11100, -0.95011, 0.06809, -0.13889, -0.93447, -0.12392, -0.04053  
2.11200, -0.94994, 0.07511, -0.13796, -0.93538, -0.12163, -0.03952  
2.11300, -0.94730, 0.08039, -0.13670, -0.93519, -0.12173, -0.03569  
2.11400, -0.95226, 0.08507, -0.13557, -0.93365, -0.12608, -0.03317  
2.11500, -0.94952, 0.09031, -0.13834, -0.93914, -0.12466, -0.02851  
2.11600, -0.94601, 0.09148, -0.13895, -0.93622, -0.12501, -0.03048  
2.11700, -0.94812, 0.09943, -0.13863, -0.93433, -0.12371, -0.02851  
2.11800, -0.94482, 0.09985, -0.13926, -0.93836, -0.12287, -0.03279  
2.11900, -0.94528, 0.09880, -0.14114, -0.93660, -0.12159, -0.03284  
2.12000, -0.94748, 0.10082, -0.13020, -0.93245, -0.11974, -0.03206  
2.12100, -0.95009, 0.09792, -0.12789, -0.93563, -0.12083, -0.03510  
2.12200, -0.95076, 0.10267, -0.12304, -0.93792, -0.11663, -0.03727  
2.12300, -0.94862, 0.10141, -0.11333, -0.93483, -0.12249, -0.04248  
2.12400, -0.95314, 0.09975, -0.10849, -0.93731, -0.12144, -0.04171  
2.12500, -0.95963, 0.10490, -0.09901, -0.93649, -0.12056, -0.04246  
2.12600, -0.95432, 0.10092, -0.09346, -0.93569, -0.12392, -0.04471  
2.12700, -0.95877, 0.10456, -0.08699, -0.93441, -0.12337, -0.04528  
2.12800, -0.95535, 0.09964, -0.08072, -0.93496, -0.11860, -0.04795  
2.12900, -0.95633, 0.09966, -0.07639, -0.93498, -0.11690, -0.05100  
2.13000, -0.95604, 0.09964, -0.07505, -0.93193, -0.12098, -0.05047  
2.13100, -0.95446, 0.09127, -0.07029, -0.93241, -0.12056, -0.04919  
2.13200, -0.95848, 0.08675, -0.06874, -0.93550, -0.13027, -0.04049  
2.13300, -0.96130, 0.08247, -0.06826, -0.93826, -0.12817, -0.03546  
2.13400, -0.95995, 0.07803, -0.07051, -0.93719, -0.12697, -0.02466  
2.13500, -0.96172, 0.07505, -0.07219, -0.93666, -0.12644, -0.02644  
2.13600, -0.96365, 0.07328, -0.07641, -0.93994, -0.12474, -0.02047  
2.13700, -0.96384, 0.07217, -0.07843, -0.94236, -0.11763, -0.02123  
2.13800, -0.96087, 0.06834, -0.07492, -0.94646, -0.11868, -0.02014  
2.13900, -0.96697, 0.06180, -0.07320, -0.94690, -0.12367, -0.01432  
2.14000, -0.96796, 0.05659, -0.06809, -0.94824, -0.12562, -0.00765  
2.14100, -0.96615, 0.04772, -0.06105, -0.94351, -0.12774, -0.00586  
2.14200, -0.96468, 0.04427, -0.05627, -0.94545, -0.12989, -0.00965  
2.14300, -0.96672, 0.03653, -0.04827, -0.94513, -0.12878, -0.01862  
2.14400, -0.96617, 0.03012, -0.03897, -0.93950, -0.12806, -0.02684  
2.14500, -0.97115, 0.02199, -0.02415, -0.93618, -0.12714, -0.03729  
2.14600, -0.96869, 0.01621, -0.01316, -0.93773, -0.12774, -0.03958  
2.14700, -0.97666, 0.00832, -0.00027, -0.93328, -0.12856, -0.03468  
2.14800, -0.97198, 0.00286, 0.00870, -0.93513, -0.13672, -0.03847  
2.14900, -0.97473, -0.01274, 0.01989, -0.93088, -0.13435, -0.04223  
2.15000, -0.97078, -0.02064, 0.02810, -0.92764, -0.12791, -0.04488  
2.15100, -0.97643, -0.02518, 0.02895, -0.93019, -0.12749, -0.04650  
2.15200, -0.97736, -0.02800, 0.02680, -0.93119, -0.12514, -0.03752  
2.15300, -0.97630, -0.03799, 0.02718, -0.93382, -0.12579, -0.03729  
2.15400, -0.97145, -0.04175, 0.02014, -0.93143, -0.12939, -0.02348  
2.15500, -0.97155, -0.04713, 0.01375, -0.93185, -0.13426, -0.02144  
2.15600, -0.97183, -0.04787, 0.00011, -0.93111, -0.13388, -0.01732  
2.15700, -0.96708, -0.04730, -0.00223, -0.93464, -0.13813, -0.01575  
2.15800, -0.96697, -0.04866, -0.00904, -0.93307, -0.13725, -0.01194  
2.15900, -0.96834, -0.04578, -0.00772, -0.93439, -0.13834, -0.00599  
2.16000, -0.96844, -0.04879, -0.00933, -0.93941, -0.13491, -0.00528  
2.16100, -0.96762, -0.04801, -0.00959, -0.94093, -0.13653, -0.00326  
2.16200, -0.97008, -0.05449, -0.00828, -0.94294, -0.14296, -0.00013  
2.16300, -0.97279, -0.05718, -0.00101, -0.93851, -0.14528, 0.00223  
2.16400, -0.97153, -0.06510, 0.00378, -0.93695, -0.14574, 0.00168  
2.16500, -0.97113, -0.07265, 0.00742, -0.94009, -0.14191, -0.00864  
2.16600, -0.97721, -0.07931, 0.01734, -0.93475, -0.13666, -0.01213  
2.16700, -0.97645, -0.08787, 0.02422, -0.93504, -0.13691, -0.01766  
2.16800, -0.97792, -0.09459, 0.02663, -0.93546, -0.13649, -0.02270  
2.16900, -0.98257, -0.10187, 0.03012, -0.93594, -0.13508, -0.02665  
2.17000, -0.98921, -0.10962, 0.03574, -0.93609, -0.13187, -0.02859  
2.17100, -0.98721, -0.10820, 0.03914, -0.94206, -0.13584, -0.02436  
2.17200, -0.98951, -0.11345, 0.03946, -0.94193, -0.13288, -0.01869  
2.17300, -0.99018, -0.11187, 0.03691, -0.94200, -0.13519, -0.01677  
2.17400, -0.98261, -0.11103, 0.03208, -0.93767, -0.13487, -0.01564  
2.17500, -0.97969, -0.10504, 0.03120, -0.94469, -0.13330, -0.01492  
2.17600, -0.98110, -0.09937, 0.02466, -0.94023, -0.13487, -0.01162  
2.17700, -0.98064, -0.09319, 0.02155, -0.93483, -0.13924, -0.01348  
2.17800, -0.98049, -0.08718, 0.01820, -0.94013, -0.13968, -0.00694  
2.17900, -0.97967, -0.08364, 0.02010, -0.94301, -0.14416, -0.00656  
2.18000, -0.97893, -0.07553, 0.02060, -0.94391, -0.14626, -0.00736  
2.18100, -0.98066, -0.07584, 0.01867, -0.94496, -0.14784, -0.00885  
2.18200, -0.98160, -0.07566, 0.02069, -0.94782, -0.14614, -0.00864  
2.18300, -0.98083, -0.07738, 0.02636, -0.94584, -0.14574, -0.01230  
2.18400, -0.98310, -0.07557, 0.02947, -0.94376, -0.14183, -0.01612  
2.18500, -0.98904, -0.08020, 0.03622, -0.94492, -0.14296, -0.01930  
2.18600, -0.98419, -0.08440, 0.04038, -0.94198, -0.13651, -0.02451  
2.18700, -0.98789, -0.08654, 0.04143, -0.94076, -0.13725, -0.02735  
2.18800, -0.98816, -0.08633, 0.04694, -0.93809, -0.13710, -0.03250  
2.18900, -0.99148, -0.08183, 0.04206, -0.94137, -0.13559, -0.03372  
2.19000, -0.99133, -0.08307, 0.04059, -0.94318, -0.13424, -0.03376  
2.19100, -0.99188, -0.08053, 0.03712, -0.93899, -0.13664, -0.03038  
2.19200, -0.98240, -0.07524, 0.03351, -0.94049, -0.13222, -0.02764  
