time, x0, y0, z0, x1, y1, z1 
1.82600, -0.10374, 0.08009, 0.95045, -0.07193, 0.11539, 0.95903  
1.82700, -0.10189, 0.07618, 0.95009, -0.07257, 0.11484, 0.95530  
1.82800, -0.10223, 0.07872, 0.94969, -0.07607, 0.11534, 0.96106  
1.82900, -0.10307, 0.07765, 0.94891, -0.07452, 0.11608, 0.96010  
1.83000, -0.10378, 0.07843, 0.94950, -0.07168, 0.11435, 0.95919  
1.83100, -0.10330, 0.08041, 0.94810, -0.07193, 0.11581, 0.96067  
1.83200, -0.10153, 0.07977, 0.94795, -0.07521, 0.11150, 0.95772  
1.83300, -0.10456, 0.07982, 0.95047, -0.07511, 0.11414, 0.95907  
1.83400, -0.10698, 0.07795, 0.94904, -0.07227, 0.11440, 0.95711  
1.83500, -0.10059, 0.08125, 0.94872, -0.07160, 0.11457, 0.95999  
1.83600, -0.10252, 0.07992, 0.95007, -0.07261, 0.11744, 0.95779  
1.83700, -0.10567, 0.07685, 0.94984, -0.07235, 0.11503, 0.95791  
1.83800, -0.09962, 0.07986, 0.95022, -0.07172, 0.11538, 0.95963  
1.83900, -0.10168, 0.08028, 0.94975, -0.07261, 0.11190, 0.95545  
1.84000, -0.10506, 0.07618, 0.94654, -0.07687, 0.11419, 0.95667  
1.84100, -0.10532, 0.08173, 0.94978, -0.07088, 0.11288, 0.95911  
1.84200, -0.10405, 0.07792, 0.94921, -0.07601, 0.11599, 0.95743  
1.84300, -0.10378, 0.08045, 0.94952, -0.07393, 0.11717, 0.95959  
1.84400, -0.10405, 0.07952, 0.95074, -0.07402, 0.11715, 0.96039  
1.84500, -0.10492, 0.07837, 0.94854, -0.07103, 0.11738, 0.96167  
1.84600, -0.10115, 0.07801, 0.95057, -0.07673, 0.11547, 0.95713  
1.84700, -0.10429, 0.07601, 0.94778, -0.07458, 0.11631, 0.95665  
1.84800, -0.10098, 0.07975, 0.94824, -0.07460, 0.11511, 0.95478  
1.84900, -0.10403, 0.07999, 0.94730, -0.07278, 0.11389, 0.95669  
1.85000, -0.09876, 0.08036, 0.94934, -0.07711, 0.12005, 0.95861  
1.85100, -0.09943, 0.08131, 0.94795, -0.07420, 0.11608, 0.95718  
1.85200, -0.10248, 0.08240, 0.95037, -0.07090, 0.11686, 0.96106  
1.85300, -0.10189, 0.08127, 0.94770, -0.07420, 0.11692, 0.96039  
1.85400, -0.10250, 0.08091, 0.94919, -0.07416, 0.11786, 0.96008  
1.85500, -0.10649, 0.07912, 0.95039, -0.07013, 0.11574, 0.96094  
1.85600, -0.10189, 0.07833, 0.94845, -0.07193, 0.11568, 0.95987  
1.85700, -0.10212, 0.07921, 0.94950, -0.07166, 0.11911, 0.95741  
1.85800, -0.10061, 0.08274, 0.95089, -0.07353, 0.11547, 0.95526  
1.85900, -0.10599, 0.08144, 0.95091, -0.07370, 0.11421, 0.95745  
1.86000, -0.10296, 0.07996, 0.95152, -0.07227, 0.11993, 0.95688  
1.86100, -0.10399, 0.08307, 0.94946, -0.07418, 0.11644, 0.95749  
1.86200, -0.10523, 0.08055, 0.94963, -0.07215, 0.11820, 0.95530  
1.86300, -0.10626, 0.07828, 0.94713, -0.07097, 0.11707, 0.95772  
1.86400, -0.10242, 0.08045, 0.94913, -0.07349, 0.11755, 0.95419  
1.86500, -0.10592, 0.08110, 0.94824, -0.07772, 0.11559, 0.95371  
1.86600, -0.10412, 0.07744, 0.94883, -0.07462, 0.11681, 0.95585  
1.86700, -0.10260, 0.07965, 0.94786, -0.07421, 0.11673, 0.95907  
1.86800, -0.10174, 0.07881, 0.94889, -0.07690, 0.11578, 0.95827  
1.86900, -0.10315, 0.07748, 0.94845, -0.07591, 0.11171, 0.96052  
1.87000, -0.10443, 0.07793, 0.95156, -0.07488, 0.11551, 0.95682  
1.87100, -0.10241, 0.08045, 0.95028, -0.07540, 0.11633, 0.95636  
1.87200, -0.10298, 0.08194, 0.94816, -0.07166, 0.12032, 0.95734  
1.87300, -0.10233, 0.07902, 0.94702, -0.06981, 0.11938, 0.95545  
1.87400, -0.10347, 0.07885, 0.94837, -0.07519, 0.11555, 0.95839  
1.87500, -0.10454, 0.07818, 0.94862, -0.07614, 0.11976, 0.96031  
1.87600, -0.10302, 0.07980, 0.94725, -0.07198, 0.11814, 0.95875  
1.87700, -0.10292, 0.07856, 0.94746, -0.07193, 0.11585, 0.96247  
1.87800, -0.10769, 0.07986, 0.94931, -0.07236, 0.11768, 0.96251  
1.87900, -0.10647, 0.07820, 0.94997, -0.07433, 0.11414, 0.95900  
1.88000, -0.10296, 0.07854, 0.95072, -0.07248, 0.11566, 0.95957  
1.88100, -0.10275, 0.07912, 0.94923, -0.07570, 0.11360, 0.95945  
1.88200, -0.10422, 0.07521, 0.94969, -0.07326, 0.11547, 0.95697  
1.88300, -0.10147, 0.07906, 0.94913, -0.07318, 0.11627, 0.95697  
1.88400, -0.10498, 0.07586, 0.94755, -0.07265, 0.11763, 0.95778  
1.88500, -0.10338, 0.08162, 0.95135, -0.07469, 0.11688, 0.96191  
1.88600, -0.10582, 0.07868, 0.94856, -0.07017, 0.11864, 0.96029  
1.88700, -0.10345, 0.07963, 0.94986, -0.07082, 0.11810, 0.95802  
1.88800, -0.10214, 0.07961, 0.95146, -0.07214, 0.12121, 0.95848  
1.88900, -0.10294, 0.08339, 0.94875, -0.07402, 0.11873, 0.95718  
1.89000, -0.10036, 0.08007, 0.94881, -0.07307, 0.11684, 0.95589  
1.89100, -0.10336, 0.08236, 0.94919, -0.07465, 0.11814, 0.95654  
1.89200, -0.10353, 0.08121, 0.94769, -0.07187, 0.11545, 0.95915  
1.89300, -0.10265, 0.08249, 0.94820, -0.07450, 0.11644, 0.95934  
1.89400, -0.09958, 0.08337, 0.95179, -0.07202, 0.11824, 0.95779  
1.89500, -0.10094, 0.08432, 0.95314, -0.07154, 0.11732, 0.95663  
1.89600, -0.09848, 0.08221, 0.94833, -0.07292, 0.11738, 0.95860  
1.89700, -0.10042, 0.08408, 0.95255, -0.07389, 0.11435, 0.95623  
1.89800, -0.10168, 0.08125, 0.95013, -0.06981, 0.11641, 0.95758  
1.89900, -0.10328, 0.08148, 0.95085, -0.06775, 0.11915, 0.95896  
1.90000, -0.10492, 0.08472, 0.94765, -0.07524, 0.11906, 0.95947  
1.90100, -0.09962, 0.08167, 0.94549, -0.07458, 0.11782, 0.95766  
1.90200, -0.10448, 0.07799, 0.94713, -0.07416, 0.12251, 0.96090  
1.90300, -0.10485, 0.08041, 0.94885, -0.07315, 0.11997, 0.95909  
1.90400, -0.10365, 0.08150, 0.94995, -0.07666, 0.11749, 0.95575  
1.90500, -0.10189, 0.08333, 0.94700, -0.07214, 0.11957, 0.95993  
1.90600, -0.10620, 0.08383, 0.94398, -0.07116, 0.11900, 0.95816  
1.90700, -0.10113, 0.08339, 0.94936, -0.07210, 0.11673, 0.95688  
1.90800, -0.10361, 0.08127, 0.94868, -0.07904, 0.11736, 0.95655  
1.90900, -0.10323, 0.08184, 0.94872, -0.07149, 0.12228, 0.95947  
1.91000, -0.10550, 0.07851, 0.94910, -0.07298, 0.11959, 0.95728  
1.91100, -0.10267, 0.07948, 0.94849, -0.07261, 0.11881, 0.95900  
1.91200, -0.10233, 0.07854, 0.95245, -0.07618, 0.11616, 0.95945  
1.91300, -0.10279, 0.07891, 0.95022, -0.07462, 0.11812, 0.95980  
1.91400, -0.10260, 0.08171, 0.94637, -0.07334, 0.11379, 0.95919  
1.91500, -0.10197, 0.08034, 0.95018, -0.07284, 0.11806, 0.95774  
1.91600, -0.10111, 0.08097, 0.95079, -0.07248, 0.11751, 0.96024  
1.91700, -0.10231, 0.08232, 0.94793, -0.07175, 0.11610, 0.95978  
1.91800, -0.10532, 0.08247, 0.94620, -0.07282, 0.11963, 0.96014  
1.91900, -0.10303, 0.07656, 0.94973, -0.07109, 0.12003, 0.96037  
1.92000, -0.10145, 0.07704, 0.94988, -0.07696, 0.11978, 0.95961  
1.92100, -0.10227, 0.08011, 0.95047, -0.07339, 0.11467, 0.95770  
1.92200, -0.10361, 0.07757, 0.94904, -0.07574, 0.11522, 0.95774  
1.92300, -0.10641, 0.07860, 0.94946, -0.07526, 0.11683, 0.95381  
1.92400, -0.10639, 0.07977, 0.94841, -0.07385, 0.11412, 0.95755  
1.92500, -0.10206, 0.08066, 0.95064, -0.07269, 0.11917, 0.95749  
1.92600, -0.10462, 0.07877, 0.94917, -0.06914, 0.11723, 0.95701  
1.92700, -0.10143, 0.08051, 0.95110, -0.07389, 0.11644, 0.95766  
1.92800, -0.10359, 0.07866, 0.95236, -0.07170, 0.11787, 0.95737  
1.92900, -0.10115, 0.08055, 0.95028, -0.07669, 0.11597, 0.95844  
1.93000, -0.10353, 0.07946, 0.95030, -0.07553, 0.11656, 0.95957  
1.93100, -0.10151, 0.08228, 0.94755, -0.07128, 0.11480, 0.95764  
1.93200, -0.10445, 0.08045, 0.95013, -0.07265, 0.11776, 0.95417  
1.93300, -0.10269, 0.08099, 0.94757, -0.07523, 0.11698, 0.95577  
1.93400, -0.10138, 0.08280, 0.94706, -0.07368, 0.11822, 0.95692  
1.93500, -0.10080, 0.08257, 0.94921, -0.07399, 0.12220, 0.96073  
1.93600, -0.10256, 0.07977, 0.94797, -0.07591, 0.11658, 0.96041  
1.93700, -0.10387, 0.08188, 0.94770, -0.07395, 0.11620, 0.95921  
1.93800, -0.10460, 0.07931, 0.94929, -0.07622, 0.11866, 0.95989  
1.93900, -0.09975, 0.07906, 0.95001, -0.07618, 0.11755, 0.95652  
1.94000, -0.10286, 0.08198, 0.94891, -0.07578, 0.11612, 0.95913  
1.94100, -0.10258, 0.08255, 0.94957, -0.07002, 0.11919, 0.95835  
1.94200, -0.10429, 0.08059, 0.94841, -0.07393, 0.11501, 0.95684  
1.94300, -0.10345, 0.08457, 0.95007, -0.07330, 0.11866, 0.95839  
1.94400, -0.10214, 0.08314, 0.94873, -0.07402, 0.11913, 0.95798  
1.94500, -0.10191, 0.08303, 0.94870, -0.07542, 0.11881, 0.95873  
1.94600, -0.10344, 0.07957, 0.95167, -0.07442, 0.11835, 0.95917  
1.94700, -0.10193, 0.08020, 0.94904, -0.06845, 0.11835, 0.95581  
1.94800, -0.10067, 0.07883, 0.94845, -0.07280, 0.11564, 0.95657  
1.94900, -0.10202, 0.08341, 0.95190, -0.07269, 0.11152, 0.95791  
1.95000, -0.10178, 0.08123, 0.94751, -0.07212, 0.11749, 0.96102  
1.95100, -0.10193, 0.08200, 0.94709, -0.07511, 0.11511, 0.95728  
1.95200, -0.10172, 0.08011, 0.94809, -0.07483, 0.12041, 0.95987  
1.95300, -0.10334, 0.07883, 0.95064, -0.07092, 0.11990, 0.95936  
1.95400, -0.10546, 0.08133, 0.94893, -0.07622, 0.11995, 0.95831  
1.95500, -0.10252, 0.08173, 0.95167, -0.07666, 0.11213, 0.95602  
1.95600, -0.10466, 0.08183, 0.94999, -0.07458, 0.11583, 0.95692  
1.95700, -0.09935, 0.07895, 0.95114, -0.07315, 0.11513, 0.95762  
1.95800, -0.10374, 0.07801, 0.94843, -0.07376, 0.11347, 0.95570  
1.95900, -0.10410, 0.08097, 0.94910, -0.07664, 0.11818, 0.95568  
1.96000, -0.10338, 0.08144, 0.94727, -0.07418, 0.11656, 0.95612  
1.96100, -0.10403, 0.07999, 0.95043, -0.07160, 0.11436, 0.95743  
1.96200, -0.10157, 0.08165, 0.95022, -0.07208, 0.11663, 0.95736  
1.96300, -0.10582, 0.07797, 0.94929, -0.07374, 0.11358, 0.95970  
1.96400, -0.10294, 0.07633, 0.94980, -0.07505, 0.11324, 0.95526  
1.96500, -0.10092, 0.07931, 0.95032, -0.07893, 0.11545, 0.96106  
1.96600, -0.10347, 0.07833, 0.94604, -0.07591, 0.11311, 0.96033  
1.96700, -0.10221, 0.07984, 0.94749, -0.07450, 0.11633, 0.95911  
1.96800, -0.10199, 0.07830, 0.94881, -0.07120, 0.11751, 0.95867  
1.96900, -0.10172, 0.07727, 0.95039, -0.07504, 0.11501, 0.96218  
1.97000, -0.10008, 0.08005, 0.95110, -0.07524, 0.11286, 0.95833  
1.97100, -0.10426, 0.07946, 0.94790, -0.06907, 0.11448, 0.95921  
1.97200, -0.10164, 0.07853, 0.94946, -0.07269, 0.11433, 0.95802  
1.97300, -0.10431, 0.08020, 0.94929, -0.07200, 0.11515, 0.95993  
1.97400, -0.10122, 0.07584, 0.95087, -0.07170, 0.11969, 0.95629  
1.97500, -0.10468, 0.08095, 0.95098, -0.07349, 0.11322, 0.95882  
1.97600, -0.10300, 0.07889, 0.94986, -0.07519, 0.11621, 0.95823  
1.97700, -0.10263, 0.08017, 0.94976, -0.07524, 0.11381, 0.95844  
1.97800, -0.10382, 0.07959, 0.94749, -0.07378, 0.11724, 0.95819  
1.97900, -0.10036, 0.07601, 0.94988, -0.07479, 0.11831, 0.95821  
1.98000, -0.10122, 0.07807, 0.95058, -0.07298, 0.11599, 0.95842  
1.98100, -0.10086, 0.07837, 0.94913, -0.07303, 0.11225, 0.95804  
1.98200, -0.10395, 0.07986, 0.94931, -0.07269, 0.11541, 0.95577  
1.98300, -0.10628, 0.07982, 0.95081, -0.07263, 0.11400, 0.95739  
1.98400, -0.10500, 0.08085, 0.94797, -0.07135, 0.11702, 0.95926  
1.98500, -0.09949, 0.08223, 0.95287, -0.07130, 0.11656, 0.96027  
1.98600, -0.10187, 0.07797, 0.94839, -0.06975, 0.11499, 0.95984  
1.98700, -0.10468, 0.08001, 0.94925, -0.07175, 0.11557, 0.95764  
1.98800, -0.10244, 0.07854, 0.94902, -0.07526, 0.11415, 0.95850  
1.98900, -0.10006, 0.07883, 0.94917, -0.07265, 0.11827, 0.95768  
1.99000, -0.10225, 0.08057, 0.95045, -0.07338, 0.11606, 0.95638  
1.99100, -0.10244, 0.07940, 0.94860, -0.07322, 0.11705, 0.95610  
1.99200, -0.10069, 0.08213, 0.95133, -0.07046, 0.11477, 0.95728  
1.99300, -0.10321, 0.07860, 0.94959, -0.06933, 0.11501, 0.95833  
1.99400, -0.10298, 0.07998, 0.94942, -0.07374, 0.12243, 0.96039  
1.99500, -0.10450, 0.07786, 0.94940, -0.07456, 0.11442, 0.96031  
1.99600, -0.10239, 0.08034, 0.94957, -0.07431, 0.11654, 0.96016  
1.99700, -0.10384, 0.07982, 0.95009, -0.07248, 0.11860, 0.95942  
1.99800, -0.10752, 0.08001, 0.94805, -0.07284, 0.11528, 0.96056  
1.99900, -0.10067, 0.08059, 0.95005, -0.07467, 0.11152, 0.95375  
2.00000, -0.10105, 0.08053, 0.94976, -0.07574, 0.11263, 0.95686  
2.00100, -0.10334, 0.08318, 0.94864, -0.07593, 0.11402, 0.95964  
2.00200, -0.10397, 0.07547, 0.94887, -0.07414, 0.11642, 0.95978  
2.00300, -0.10599, 0.07744, 0.94864, -0.07353, 0.11749, 0.96252  
2.00400, -0.10345, 0.07891, 0.94812, -0.07698, 0.11463, 0.95915  
2.00500, -0.09911, 0.08125, 0.94732, -0.07563, 0.11492, 0.95860  
2.00600, -0.09914, 0.08091, 0.95015, -0.07128, 0.11625, 0.95901  
2.00700, -0.10489, 0.07687, 0.95013, -0.07378, 0.11408, 0.95556  
2.00800, -0.10460, 0.08247, 0.95032, -0.07513, 0.11509, 0.95573  
2.00900, -0.10269, 0.08039, 0.95045, -0.07364, 0.11431, 0.95882  
2.01000, -0.10044, 0.07833, 0.94778, -0.07084, 0.11847, 0.95980  
2.01100, -0.10208, 0.08017, 0.94809, -0.07071, 0.11391, 0.95793  
2.01200, -0.10178, 0.07952, 0.94952, -0.07311, 0.11227, 0.95882  
2.01300, -0.10410, 0.07816, 0.94887, -0.07118, 0.11650, 0.95982  
2.01400, -0.10059, 0.07915, 0.95076, -0.07441, 0.11553, 0.95634  
2.01500, -0.10218, 0.07820, 0.94828, -0.07235, 0.11707, 0.95791  
2.01600, -0.10199, 0.07881, 0.94870, -0.07433, 0.11723, 0.95854  
2.01700, -0.10311, 0.08184, 0.95100, -0.07166, 0.11631, 0.95789  
2.01800, -0.10366, 0.07778, 0.94732, -0.07080, 0.11784, 0.95514  
2.01900, -0.10063, 0.07702, 0.94915, -0.07633, 0.11406, 0.95734  
2.02000, -0.10191, 0.07999, 0.94891, -0.07286, 0.11778, 0.96119  
2.02100, -0.10063, 0.07645, 0.95104, -0.07372, 0.11272, 0.95972  
2.02200, -0.10128, 0.07870, 0.95043, -0.06943, 0.11139, 0.95804  
2.02300, -0.09987, 0.07803, 0.94994, -0.07166, 0.11486, 0.95924  
2.02400, -0.10033, 0.07942, 0.94942, -0.07423, 0.11780, 0.95861  
2.02500, -0.10157, 0.08263, 0.94990, -0.07071, 0.11559, 0.95837  
2.02600, -0.10492, 0.07942, 0.94749, -0.07210, 0.11723, 0.95684  
2.02700, -0.10294, 0.07702, 0.94637, -0.07607, 0.11501, 0.95818  
2.02800, -0.10275, 0.08059, 0.94736, -0.07437, 0.11875, 0.96310  
2.02900, -0.10393, 0.08167, 0.95182, -0.07065, 0.11534, 0.96254  
2.03000, -0.10328, 0.07980, 0.94852, -0.07338, 0.11703, 0.95715  
2.03100, -0.10328, 0.07980, 0.94852, -0.07225, 0.11372, 0.95778  
2.03200, -0.10241, 0.08307, 0.94814, -0.06954, 0.11734, 0.95736  
2.03300, -0.10233, 0.08022, 0.94748, -0.07458, 0.11580, 0.95785  
2.03400, -0.10281, 0.07927, 0.94822, -0.07246, 0.11959, 0.95753  
2.03500, -0.10036, 0.07860, 0.95034, -0.06948, 0.11660, 0.96058  
2.03600, -0.10155, 0.07597, 0.94776, -0.07206, 0.11795, 0.95818  
2.03700, -0.10141, 0.08444, 0.94963, -0.07517, 0.11881, 0.95728  
2.03800, -0.10355, 0.07959, 0.95146, -0.07231, 0.11787, 0.95972  
2.03900, -0.10189, 0.07889, 0.94843, -0.07410, 0.11572, 0.96033  
2.04000, -0.10187, 0.07803, 0.94824, -0.07290, 0.11917, 0.95253  
2.04100, -0.10357, 0.07784, 0.94908, -0.07454, 0.11683, 0.95625  
2.04200, -0.10147, 0.08049, 0.94742, -0.07137, 0.11831, 0.95802  
2.04300, -0.10220, 0.08080, 0.94799, -0.07481, 0.12112, 0.95802  
2.04400, -0.09983, 0.07914, 0.94687, -0.07204, 0.11782, 0.95882  
2.04500, -0.10300, 0.07622, 0.94885, -0.07467, 0.11845, 0.95871  
2.04600, -0.10012, 0.07772, 0.94753, -0.07185, 0.11551, 0.95959  
2.04700, -0.10502, 0.07872, 0.95036, -0.07214, 0.11595, 0.95594  
2.04800, -0.10149, 0.08127, 0.95093, -0.07225, 0.11560, 0.95848  
2.04900, -0.10696, 0.08146, 0.94803, -0.07418, 0.11616, 0.96121  
2.05000, -0.10265, 0.07986, 0.94631, -0.07330, 0.11488, 0.95633  
2.05100, -0.10201, 0.07929, 0.94904, -0.07114, 0.11724, 0.96041  
2.05200, -0.09911, 0.08209, 0.95045, -0.07618, 0.11881, 0.95865  
2.05300, -0.10080, 0.07833, 0.94761, -0.07132, 0.11936, 0.95949  
2.05400, -0.10336, 0.08118, 0.94893, -0.07278, 0.11677, 0.95821  
2.05500, -0.09834, 0.07811, 0.94940, -0.07286, 0.11843, 0.95905  
2.05600, -0.10563, 0.07931, 0.94658, -0.07568, 0.11610, 0.95833  
2.05700, -0.10126, 0.08085, 0.94919, -0.06987, 0.11644, 0.95678  
2.05800, -0.10290, 0.08022, 0.94986, -0.07086, 0.11583, 0.95999  
2.05900, -0.10275, 0.08198, 0.94791, -0.07484, 0.11549, 0.95770  
2.06000, -0.10181, 0.07990, 0.94584, -0.07149, 0.11560, 0.95476  
2.06100, -0.10517, 0.07689, 0.94851, -0.07294, 0.11600, 0.96008  
2.06200, -0.10351, 0.07772, 0.95095, -0.07174, 0.11391, 0.96182  
2.06300, -0.10544, 0.08133, 0.95011, -0.07172, 0.11415, 0.95642  
2.06400, -0.10485, 0.07673, 0.94967, -0.07542, 0.11738, 0.95478  
2.06500, -0.10300, 0.08133, 0.94885, -0.07311, 0.11570, 0.95446  
2.06600, -0.10263, 0.08133, 0.94793, -0.07446, 0.11436, 0.95631  
2.06700, -0.10410, 0.07727, 0.94927, -0.07360, 0.11887, 0.95793  
2.06800, -0.10160, 0.07669, 0.94982, -0.07000, 0.11885, 0.95909  
2.06900, -0.10569, 0.07998, 0.94692, -0.07126, 0.11812, 0.95995  
2.07000, -0.10223, 0.07998, 0.95011, -0.07431, 0.11732, 0.95713  
2.07100, -0.10410, 0.08059, 0.95119, -0.07450, 0.11776, 0.95682  
2.07200, -0.09975, 0.07931, 0.95236, -0.07246, 0.11557, 0.96046  
2.07300, -0.10109, 0.08223, 0.95121, -0.07410, 0.11427, 0.95690  
2.07400, -0.10075, 0.08205, 0.94849, -0.07305, 0.11770, 0.95509  
2.07500, -0.10471, 0.08169, 0.94923, -0.07317, 0.11984, 0.95772  
2.07600, -0.10296, 0.08194, 0.94913, -0.07610, 0.11871, 0.95789  
2.07700, -0.10122, 0.07578, 0.94984, -0.07267, 0.11625, 0.95860  
2.07800, -0.10685, 0.08358, 0.95060, -0.07414, 0.11641, 0.95898  
2.07900, -0.09953, 0.08301, 0.95171, -0.07378, 0.12035, 0.95842  
2.08000, -0.10281, 0.08152, 0.94940, -0.07351, 0.11557, 0.95734  
2.08100, -0.10017, 0.07784, 0.94919, -0.07387, 0.11448, 0.95858  
2.08200, -0.10258, 0.07923, 0.95026, -0.07225, 0.11143, 0.95636  
2.08300, -0.09964, 0.08152, 0.94694, -0.07433, 0.11328, 0.95537  
2.08400, -0.10073, 0.08167, 0.94637, -0.07645, 0.11532, 0.95989  
2.08500, -0.10397, 0.08276, 0.94881, -0.07196, 0.11602, 0.95764  
2.08600, -0.10153, 0.07847, 0.95016, -0.07294, 0.11940, 0.95871  
2.08700, -0.10118, 0.07931, 0.94690, -0.07589, 0.11761, 0.95837  
2.08800, -0.10639, 0.07790, 0.94824, -0.07385, 0.11824, 0.95753  
2.08900, -0.10023, 0.07776, 0.95041, -0.07521, 0.11633, 0.95575  
2.09000, -0.10521, 0.08295, 0.94631, -0.07732, 0.11625, 0.96008  
2.09100, -0.10151, 0.08434, 0.94896, -0.07357, 0.11286, 0.95491  
2.09200, -0.10296, 0.08127, 0.94822, -0.07690, 0.11827, 0.95711  
2.09300, -0.10159, 0.07849, 0.94923, -0.07551, 0.11560, 0.96004  
2.09400, -0.10252, 0.07833, 0.94896, -0.07475, 0.11324, 0.96027  
2.09500, -0.10597, 0.07902, 0.95152, -0.07435, 0.11501, 0.95879  
2.09600, -0.10553, 0.08255, 0.94975, -0.07402, 0.11450, 0.95798  
2.09700, -0.10334, 0.07759, 0.95306, -0.07149, 0.11324, 0.95938  
2.09800, -0.10416, 0.07771, 0.95150, -0.07444, 0.11440, 0.95726  
2.09900, -0.10595, 0.07729, 0.95097, -0.07755, 0.11499, 0.95783  
2.10000, -0.10363, 0.08175, 0.94765, -0.07776, 0.11663, 0.95564  
2.10100, -0.10485, 0.07938, 0.94704, -0.07668, 0.11450, 0.95766  
2.10200, -0.10277, 0.07887, 0.94833, -0.07212, 0.11404, 0.95886  
2.10300, -0.10258, 0.08101, 0.95114, -0.07221, 0.11925, 0.96037  
2.10400, -0.10162, 0.07715, 0.95098, -0.07551, 0.11793, 0.95726  
2.10500, -0.10324, 0.07584, 0.94864, -0.07549, 0.11602, 0.95938  
2.10600, -0.10361, 0.07772, 0.94934, -0.07118, 0.11518, 0.95793  
2.10700, -0.10231, 0.07812, 0.94931, -0.07032, 0.11606, 0.95676  
2.10800, -0.10359, 0.08030, 0.94837, -0.07572, 0.11690, 0.95461  
2.10900, -0.10529, 0.07915, 0.94864, -0.07479, 0.11620, 0.95814  
2.11000, -0.10376, 0.07784, 0.94831, -0.07618, 0.11988, 0.96062  
2.11100, -0.10206, 0.07841, 0.95051, -0.07286, 0.11948, 0.95997  
2.11200, -0.10496, 0.07795, 0.94957, -0.07284, 0.11761, 0.95827  
2.11300, -0.10065, 0.07662, 0.94772, -0.07668, 0.11589, 0.95953  
2.11400, -0.10328, 0.08137, 0.94782, -0.07246, 0.11955, 0.95575  
2.11500, -0.10084, 0.07875, 0.94866, -0.07181, 0.11534, 0.95713  
2.11600, -0.10126, 0.08215, 0.94698, -0.07349, 0.11276, 0.95930  
2.11700, -0.10475, 0.08165, 0.95055, -0.07540, 0.11545, 0.95854  
2.11800, -0.10239, 0.08137, 0.94885, -0.07412, 0.11818, 0.95840  
2.11900, -0.10643, 0.07988, 0.94818, -0.07351, 0.11705, 0.95730  
2.12000, -0.10183, 0.08068, 0.94818, -0.07074, 0.11778, 0.95961  
2.12100, -0.10386, 0.07544, 0.94790, -0.07111, 0.11627, 0.95882  
2.12200, -0.10262, 0.08076, 0.94965, -0.07574, 0.11480, 0.95711  
2.12300, -0.10233, 0.08291, 0.94893, -0.07431, 0.11494, 0.95631  
2.12400, -0.10462, 0.07952, 0.95085, -0.07257, 0.11730, 0.95818  
2.12500, -0.10258, 0.08198, 0.94891, -0.07347, 0.11559, 0.95943  
2.12600, -0.10223, 0.08512, 0.94902, -0.07366, 0.11862, 0.95631  
2.12700, -0.10300, 0.08085, 0.94839, -0.07162, 0.11923, 0.95783  
2.12800, -0.10443, 0.07860, 0.94633, -0.07532, 0.11555, 0.95739  
2.12900, -0.10412, 0.08205, 0.94997, -0.07442, 0.11414, 0.96029  
2.13000, -0.10305, 0.07950, 0.95013, -0.07385, 0.11213, 0.96050  
2.13100, -0.10160, 0.07904, 0.94997, -0.07000, 0.11564, 0.95865  
2.13200, -0.10252, 0.08265, 0.95098, -0.07174, 0.11732, 0.95650  
2.13300, -0.10153, 0.07923, 0.95194, -0.07458, 0.11753, 0.95646  
2.13400, -0.10138, 0.08085, 0.95175, -0.07605, 0.12045, 0.95821  
2.13500, -0.10445, 0.08078, 0.94757, -0.07257, 0.11797, 0.95749  
2.13600, -0.09975, 0.08278, 0.94948, -0.07105, 0.11724, 0.95863  
2.13700, -0.10262, 0.07622, 0.94780, -0.07278, 0.11885, 0.95903  
2.13800, -0.10490, 0.08286, 0.95098, -0.07313, 0.11646, 0.95787  
2.13900, -0.10475, 0.07977, 0.94948, -0.07299, 0.11759, 0.95955  
2.14000, -0.10118, 0.07776, 0.94782, -0.07296, 0.11421, 0.95627  
2.14100, -0.10086, 0.07519, 0.94818, -0.07017, 0.11806, 0.95659  
2.14200, -0.10271, 0.07883, 0.94717, -0.07332, 0.11786, 0.96010  
2.14300, -0.10277, 0.07969, 0.94910, -0.07513, 0.11871, 0.95907  
2.14400, -0.10380, 0.07999, 0.95028, -0.07664, 0.11774, 0.96100  
2.14500, -0.10511, 0.07973, 0.95034, -0.07393, 0.11545, 0.95577  
2.14600, -0.10588, 0.07648, 0.95047, -0.07318, 0.11570, 0.95938  
2.14700, -0.10460, 0.08045, 0.94784, -0.07572, 0.11503, 0.95753  
2.14800, -0.10008, 0.07723, 0.94944, -0.07372, 0.11417, 0.95804  
2.14900, -0.10235, 0.08108, 0.94713, -0.07248, 0.11637, 0.95850  
2.15000, -0.10595, 0.07595, 0.94721, -0.07408, 0.11822, 0.95716  
2.15100, -0.10244, 0.08165, 0.94839, -0.07345, 0.11652, 0.95629  
2.15200, -0.10509, 0.07669, 0.94997, -0.06783, 0.11539, 0.95873  
2.15300, -0.10311, 0.07748, 0.95062, -0.07381, 0.11740, 0.95795  
2.15400, -0.09867, 0.07704, 0.94978, -0.07370, 0.11440, 0.95984  
2.15500, -0.10014, 0.07767, 0.95121, -0.07471, 0.11723, 0.95974  
2.15600, -0.10336, 0.07507, 0.94780, -0.07097, 0.11496, 0.95510  
2.15700, -0.10288, 0.07755, 0.95108, -0.07614, 0.11654, 0.95800  
