time, x0, y0, z0, x1, y1, z1 
1.08100, 0.00984, 0.96800, 0.33672, -0.00132, 0.91114, 0.14894  
1.08200, 0.01587, 0.96781, 0.32751, 0.00206, 0.90883, 0.14982  
1.08300, 0.01774, 0.96207, 0.31439, -0.00143, 0.90736, 0.14460  
1.08400, 0.01553, 0.95249, 0.30113, -0.00137, 0.90715, 0.15100  
1.08500, 0.01743, 0.95287, 0.29537, -0.00280, 0.90967, 0.15249  
1.08600, 0.02241, 0.94187, 0.28814, 0.00122, 0.90851, 0.14807  
1.08700, 0.02165, 0.93590, 0.27964, -0.00309, 0.90740, 0.14765  
1.08800, 0.02216, 0.93126, 0.27262, -0.00380, 0.91204, 0.14774  
1.08900, 0.02052, 0.92482, 0.25980, -0.00252, 0.90754, 0.14626  
1.09000, 0.02373, 0.92096, 0.24836, -0.00278, 0.91257, 0.14317  
1.09100, 0.02497, 0.91112, 0.23815, 0.00084, 0.90830, 0.14347  
1.09200, 0.02563, 0.90799, 0.22654, 0.00162, 0.91219, 0.14742  
1.09300, 0.02960, 0.90693, 0.20985, -0.00181, 0.90767, 0.14328  
1.09400, 0.02939, 0.89964, 0.20267, 0.00380, 0.90784, 0.14305  
1.09500, 0.03426, 0.89828, 0.18847, 0.00120, 0.90008, 0.14488  
1.09600, 0.03542, 0.89388, 0.17883, 0.00130, 0.90385, 0.14381  
1.09700, 0.03447, 0.88995, 0.16890, 0.00336, 0.90149, 0.14669  
1.09800, 0.04448, 0.88436, 0.15350, 0.00362, 0.89960, 0.14526  
1.09900, 0.04063, 0.87950, 0.14692, 0.00769, 0.89294, 0.14362  
1.10000, 0.04314, 0.87486, 0.14349, 0.00641, 0.89544, 0.14709  
1.10100, 0.04070, 0.86893, 0.13405, 0.00513, 0.89067, 0.14853  
1.10200, 0.04305, 0.86765, 0.13235, 0.00444, 0.89462, 0.14555  
1.10300, 0.04179, 0.86128, 0.12615, 0.00357, 0.89483, 0.14481  
1.10400, 0.04385, 0.85308, 0.12381, 0.00988, 0.89355, 0.14585  
1.10500, 0.04553, 0.84858, 0.11793, 0.00546, 0.89230, 0.14620  
1.10600, 0.04431, 0.83797, 0.11719, 0.00690, 0.89567, 0.14702  
1.10700, 0.04583, 0.83649, 0.11292, 0.00793, 0.89682, 0.14530  
1.10800, 0.04477, 0.83151, 0.11187, 0.00858, 0.89529, 0.14370  
1.10900, 0.04585, 0.82766, 0.11286, 0.00648, 0.89495, 0.14467  
1.11000, 0.04393, 0.82869, 0.11505, 0.00853, 0.89407, 0.14057  
1.11100, 0.04818, 0.82970, 0.11736, 0.00721, 0.89104, 0.14416  
1.11200, 0.04694, 0.83506, 0.12203, 0.00669, 0.89428, 0.14767  
1.11300, 0.04158, 0.84509, 0.12669, 0.00431, 0.89239, 0.14553  
1.11400, 0.04522, 0.84978, 0.13395, 0.00872, 0.89436, 0.13971  
1.11500, 0.04404, 0.85285, 0.13895, 0.00929, 0.89676, 0.14059  
1.11600, 0.04198, 0.85222, 0.13926, 0.00822, 0.89348, 0.14538  
1.11700, 0.04105, 0.85085, 0.15095, 0.00483, 0.89476, 0.14408  
1.11800, 0.04021, 0.84810, 0.15720, 0.00648, 0.89653, 0.14400  
1.11900, 0.04059, 0.84412, 0.16525, 0.00874, 0.89535, 0.14130  
1.12000, 0.03630, 0.84286, 0.17292, 0.00753, 0.89500, 0.14389  
1.12100, 0.03830, 0.84616, 0.18536, 0.01146, 0.90218, 0.14692  
1.12200, 0.03475, 0.84454, 0.18845, 0.00835, 0.90254, 0.14610  
1.12300, 0.03319, 0.85295, 0.20180, 0.00904, 0.90353, 0.14704  
1.12400, 0.03208, 0.86180, 0.21080, 0.00637, 0.90273, 0.14677  
1.12500, 0.02645, 0.87107, 0.21837, 0.00265, 0.90134, 0.14414  
1.12600, 0.02718, 0.88083, 0.22638, -0.00057, 0.90240, 0.14931  
1.12700, 0.02506, 0.88728, 0.23367, 0.00010, 0.90281, 0.14814  
1.12800, 0.02226, 0.89640, 0.24122, -0.00122, 0.90227, 0.14931  
1.12900, 0.02176, 0.90240, 0.25024, -0.00656, 0.90466, 0.14622  
1.13000, 0.01907, 0.90475, 0.26197, -0.00715, 0.90532, 0.14879  
1.13100, 0.01951, 0.90677, 0.27054, 0.00071, 0.90797, 0.15018  
1.13200, 0.01194, 0.90496, 0.28614, -0.00267, 0.90317, 0.14889  
1.13300, 0.01364, 0.90961, 0.29100, -0.00286, 0.90792, 0.14704  
1.13400, 0.01364, 0.91263, 0.29943, -0.00460, 0.90704, 0.14769  
1.13500, 0.01400, 0.91003, 0.30842, -0.00193, 0.90914, 0.14563  
1.13600, 0.01463, 0.91240, 0.31708, 0.00109, 0.90950, 0.14736  
1.13700, 0.01478, 0.91463, 0.32822, -0.00248, 0.90687, 0.14399  
1.13800, 0.01015, 0.91867, 0.33205, 0.00147, 0.90561, 0.14751  
1.13900, 0.01532, 0.92505, 0.33300, 0.00172, 0.90456, 0.14717  
1.14000, 0.01541, 0.93140, 0.33613, 0.00017, 0.90740, 0.14900  
1.14100, 0.01528, 0.93512, 0.33737, -0.00071, 0.90153, 0.15007  
1.14200, 0.01329, 0.93590, 0.33772, 0.00189, 0.89911, 0.14786  
1.14300, 0.01673, 0.93721, 0.33529, 0.00229, 0.90441, 0.14977  
1.14400, 0.01657, 0.93359, 0.33024, 0.00450, 0.90330, 0.15181  
1.14500, 0.01209, 0.92739, 0.32976, 0.00591, 0.90303, 0.15160  
1.14600, 0.01604, 0.92426, 0.32759, -0.00036, 0.90214, 0.14935  
1.14700, 0.01575, 0.91663, 0.32034, 0.00214, 0.90393, 0.14906  
1.14800, 0.01572, 0.90971, 0.31542, -0.00473, 0.90832, 0.14917  
1.14900, 0.01648, 0.90023, 0.30680, 0.00032, 0.90525, 0.14767  
1.15000, 0.01429, 0.89344, 0.30188, 0.00118, 0.90885, 0.15007  
1.15100, 0.01833, 0.88449, 0.29247, 0.00084, 0.90738, 0.14801  
1.15200, 0.01741, 0.88108, 0.28137, -0.00040, 0.90731, 0.14473  
1.15300, 0.01921, 0.88078, 0.27445, -0.00021, 0.90990, 0.14444  
1.15400, 0.01764, 0.87816, 0.26413, 0.00181, 0.90450, 0.14484  
1.15500, 0.02014, 0.87729, 0.25291, 0.00198, 0.90136, 0.14656  
1.15600, 0.02411, 0.87435, 0.24776, -0.00156, 0.89888, 0.14864  
1.15700, 0.02405, 0.87837, 0.23630, -0.00463, 0.90204, 0.14814  
1.15800, 0.02583, 0.87362, 0.23384, -0.00118, 0.90330, 0.14809  
1.15900, 0.02087, 0.87278, 0.21723, -0.00141, 0.90130, 0.14782  
1.16000, 0.02426, 0.86899, 0.21149, -0.00334, 0.90076, 0.14732  
1.16100, 0.02586, 0.86197, 0.20382, -0.00492, 0.90271, 0.14399  
1.16200, 0.02537, 0.85478, 0.19688, -0.00021, 0.90490, 0.14519  
1.16300, 0.02920, 0.85114, 0.19320, -0.00414, 0.90607, 0.14868  
1.16400, 0.02792, 0.84551, 0.18900, 0.00063, 0.90599, 0.14706  
1.16500, 0.03008, 0.84482, 0.18789, -0.00082, 0.90828, 0.14318  
1.16600, 0.02649, 0.84377, 0.18234, -0.00296, 0.90969, 0.14772  
1.16700, 0.03067, 0.85033, 0.18183, -0.00597, 0.90757, 0.14387  
1.16800, 0.02554, 0.85571, 0.17689, -0.00359, 0.90939, 0.14755  
1.16900, 0.02804, 0.86475, 0.17670, -0.00282, 0.90582, 0.14698  
1.17000, 0.02832, 0.87206, 0.17288, -0.00093, 0.90597, 0.14549  
1.17100, 0.02813, 0.87837, 0.17406, -0.00340, 0.90115, 0.14505  
1.17200, 0.03101, 0.88713, 0.17227, 0.00053, 0.90569, 0.14778  
1.17300, 0.03412, 0.89447, 0.17593, -0.00542, 0.90324, 0.14416  
1.17400, 0.03201, 0.89674, 0.17673, -0.00042, 0.89939, 0.14643  
1.17500, 0.03223, 0.90126, 0.18347, 0.00145, 0.90002, 0.14456  
1.17600, 0.03044, 0.90355, 0.18993, 0.00067, 0.90351, 0.14578  
1.17700, 0.02758, 0.90666, 0.19663, 0.00130, 0.90725, 0.14221  
1.17800, 0.02888, 0.90870, 0.19785, 0.00086, 0.90431, 0.14278  
1.17900, 0.02798, 0.91187, 0.20517, 0.00055, 0.90506, 0.14071  
1.18000, 0.02758, 0.91473, 0.20761, 0.00151, 0.90281, 0.14662  
1.18100, 0.02665, 0.91902, 0.21086, 0.00051, 0.90607, 0.14326  
1.18200, 0.02922, 0.92531, 0.21603, 0.00130, 0.90803, 0.14458  
1.18300, 0.02733, 0.93513, 0.21730, 0.00196, 0.90797, 0.14469  
1.18400, 0.02819, 0.94219, 0.22161, 0.00025, 0.90803, 0.14381  
1.18500, 0.03132, 0.94524, 0.22572, 0.00223, 0.90698, 0.14658  
1.18600, 0.02806, 0.94936, 0.22675, -0.00097, 0.90546, 0.14765  
1.18700, 0.03138, 0.95373, 0.23096, -0.00095, 0.90048, 0.14198  
1.18800, 0.03288, 0.95943, 0.23893, 0.00031, 0.90635, 0.14334  
1.18900, 0.03269, 0.95999, 0.23996, 0.00017, 0.90454, 0.14484  
1.19000, 0.03050, 0.95545, 0.24111, 0.00523, 0.90057, 0.14410  
1.19100, 0.02769, 0.95505, 0.24412, 0.00046, 0.90504, 0.14376  
1.19200, 0.02621, 0.94969, 0.24908, 0.00423, 0.90902, 0.14511  
1.19300, 0.02558, 0.94610, 0.24788, 0.00044, 0.90338, 0.14128  
1.19400, 0.02699, 0.93779, 0.24670, 0.00156, 0.90290, 0.14318  
1.19500, 0.02857, 0.93790, 0.24521, 0.00153, 0.90771, 0.14315  
1.19600, 0.02939, 0.93811, 0.24172, 0.00122, 0.90151, 0.14214  
1.19700, 0.02563, 0.93359, 0.23598, 0.00475, 0.90574, 0.14584  
1.19800, 0.02886, 0.93279, 0.23478, 0.00385, 0.90412, 0.14772  
1.19900, 0.02871, 0.93239, 0.23121, -0.00019, 0.90391, 0.14471  
1.20000, 0.02676, 0.92398, 0.22888, 0.00183, 0.90528, 0.14603  
1.20100, 0.02705, 0.91682, 0.22696, 0.00027, 0.90307, 0.14900  
1.20200, 0.02964, 0.90851, 0.22537, 0.00095, 0.90464, 0.14498  
1.20300, 0.02529, 0.89960, 0.22570, 0.00195, 0.90450, 0.14515  
1.20400, 0.02935, 0.89281, 0.21996, 0.00010, 0.90342, 0.14328  
1.20500, 0.02932, 0.88207, 0.21889, 0.00134, 0.90164, 0.14221  
1.20600, 0.03021, 0.87694, 0.21719, 0.00202, 0.90546, 0.14574  
1.20700, 0.02525, 0.87355, 0.21505, 0.00275, 0.90288, 0.14671  
1.20800, 0.02869, 0.86704, 0.21255, 0.00116, 0.90260, 0.14509  
1.20900, 0.02945, 0.86136, 0.20760, 0.00191, 0.90424, 0.14675  
1.21000, 0.02956, 0.86264, 0.20449, 0.00484, 0.89844, 0.14742  
1.21100, 0.03002, 0.86502, 0.20149, 0.00225, 0.89603, 0.14738  
1.21200, 0.03241, 0.86550, 0.19794, 0.00345, 0.89220, 0.14952  
1.21300, 0.03138, 0.86466, 0.19596, 0.00181, 0.89336, 0.14744  
1.21400, 0.03407, 0.86344, 0.19810, 0.00187, 0.90002, 0.14957  
1.21500, 0.03099, 0.85705, 0.19794, 0.00193, 0.89836, 0.14654  
1.21600, 0.03227, 0.85255, 0.19737, 0.00107, 0.90052, 0.14578  
1.21700, 0.02934, 0.84394, 0.19388, 0.00050, 0.90168, 0.14643  
1.21800, 0.02960, 0.84019, 0.19541, 0.00015, 0.90267, 0.14259  
1.21900, 0.03214, 0.83015, 0.19402, 0.00343, 0.90103, 0.14286  
1.22000, 0.02993, 0.82647, 0.19440, -0.00309, 0.90418, 0.14509  
1.22100, 0.03147, 0.82745, 0.19438, 0.00032, 0.90315, 0.14738  
1.22200, 0.02893, 0.82830, 0.19663, 0.00183, 0.89994, 0.14439  
1.22300, 0.02888, 0.83698, 0.20226, 0.00032, 0.90103, 0.15022  
1.22400, 0.02409, 0.84070, 0.20319, -0.00156, 0.89828, 0.15038  
1.22500, 0.02821, 0.85182, 0.20521, 0.00246, 0.89809, 0.14824  
1.22600, 0.02819, 0.85621, 0.21149, 0.00494, 0.90046, 0.14952  
1.22700, 0.03033, 0.85802, 0.21423, 0.00340, 0.89611, 0.15240  
1.22800, 0.03046, 0.86407, 0.21904, 0.00053, 0.89094, 0.14870  
1.22900, 0.02630, 0.86138, 0.22551, 0.00307, 0.89258, 0.14950  
1.23000, 0.02783, 0.86529, 0.22985, 0.00076, 0.89594, 0.15234  
1.23100, 0.02718, 0.86559, 0.23478, 0.00319, 0.89958, 0.14912  
1.23200, 0.02558, 0.86277, 0.23849, 0.00443, 0.90076, 0.14833  
1.23300, 0.02365, 0.85993, 0.24326, 0.00219, 0.90902, 0.14637  
1.23400, 0.01957, 0.86102, 0.24319, -0.00044, 0.90570, 0.14778  
1.23500, 0.02186, 0.85949, 0.24672, -0.00427, 0.90614, 0.14748  
1.23600, 0.01963, 0.86731, 0.25408, -0.00292, 0.91238, 0.14631  
1.23700, 0.01774, 0.87614, 0.25419, -0.00498, 0.90918, 0.14650  
1.23800, 0.01719, 0.88348, 0.25980, -0.00854, 0.90824, 0.14603  
1.23900, 0.02014, 0.89140, 0.26648, -0.00624, 0.90748, 0.14948  
1.24000, 0.02104, 0.90050, 0.27180, -0.00212, 0.90738, 0.14875  
1.24100, 0.01806, 0.90643, 0.28021, -0.00324, 0.90502, 0.14984  
1.24200, 0.02031, 0.91635, 0.28212, -0.00040, 0.90815, 0.14982  
1.24300, 0.01850, 0.91940, 0.28742, -0.00006, 0.90702, 0.14629  
1.24400, 0.02062, 0.92190, 0.28875, -0.00380, 0.90141, 0.14748  
1.24500, 0.01690, 0.92234, 0.29186, 0.00191, 0.90664, 0.14797  
1.24600, 0.02178, 0.92022, 0.29083, -0.00044, 0.90542, 0.14921  
1.24700, 0.01688, 0.92346, 0.29001, 0.00004, 0.90527, 0.14658  
1.24800, 0.01665, 0.92129, 0.29263, 0.00101, 0.90578, 0.14883  
1.24900, 0.01610, 0.92403, 0.28963, 0.00134, 0.90706, 0.14845  
1.25000, 0.01774, 0.92606, 0.29016, -0.00057, 0.91013, 0.14755  
1.25100, 0.01534, 0.92339, 0.29219, -0.00191, 0.90996, 0.14936  
1.25200, 0.01865, 0.92627, 0.28765, -0.00086, 0.90878, 0.15034  
1.25300, 0.01289, 0.92703, 0.28534, -0.00223, 0.90916, 0.14868  
1.25400, 0.01575, 0.92470, 0.28591, -0.00282, 0.90918, 0.14652  
1.25500, 0.01715, 0.92607, 0.27975, -0.00015, 0.90948, 0.14688  
1.25600, 0.02062, 0.92518, 0.27636, 0.00122, 0.90761, 0.14505  
1.25700, 0.02090, 0.92278, 0.27885, 0.00546, 0.90715, 0.14652  
1.25800, 0.02432, 0.92321, 0.27098, -0.00103, 0.90912, 0.14874  
1.25900, 0.01984, 0.92144, 0.26388, -0.00072, 0.90498, 0.14536  
1.26000, 0.02489, 0.91930, 0.25276, -0.00195, 0.90528, 0.14507  
1.26100, 0.02264, 0.91770, 0.25299, 0.00107, 0.90359, 0.14374  
1.26200, 0.02266, 0.90929, 0.24218, -0.00185, 0.90456, 0.14606  
1.26300, 0.02468, 0.91007, 0.24008, 0.00145, 0.90332, 0.15034  
1.26400, 0.02384, 0.90271, 0.23697, 0.00154, 0.90403, 0.14761  
1.26500, 0.02686, 0.90027, 0.23365, 0.00061, 0.90523, 0.14690  
1.26600, 0.02333, 0.89804, 0.22808, 0.00092, 0.90296, 0.14782  
1.26700, 0.02851, 0.89520, 0.22192, -0.00004, 0.90307, 0.14767  
1.26800, 0.02350, 0.89781, 0.21612, -0.00267, 0.90363, 0.14706  
1.26900, 0.02913, 0.88713, 0.20498, -0.00132, 0.90593, 0.14603  
1.27000, 0.02790, 0.88707, 0.20193, 0.00139, 0.90519, 0.14559  
1.27100, 0.02838, 0.89205, 0.19569, 0.00002, 0.90605, 0.14320  
1.27200, 0.03235, 0.88793, 0.18837, 0.00072, 0.90382, 0.14814  
1.27300, 0.02995, 0.88545, 0.18566, 0.00120, 0.89750, 0.14519  
1.27400, 0.03542, 0.88442, 0.18412, 0.00483, 0.89918, 0.14313  
1.27500, 0.03416, 0.88327, 0.18209, 0.00555, 0.89773, 0.14317  
1.27600, 0.04112, 0.88938, 0.17992, 0.00753, 0.89529, 0.14479  
1.27700, 0.03765, 0.88451, 0.18320, 0.00710, 0.89264, 0.14780  
1.27800, 0.04210, 0.87940, 0.18131, 0.00780, 0.89394, 0.14616  
1.27900, 0.03895, 0.87872, 0.17656, 0.00727, 0.89764, 0.15131  
1.28000, 0.04309, 0.87545, 0.17130, 0.00580, 0.89785, 0.14677  
1.28100, 0.03899, 0.87292, 0.16216, 0.00422, 0.89529, 0.14624  
1.28200, 0.03876, 0.86899, 0.16163, 0.00668, 0.89701, 0.14778  
1.28300, 0.04076, 0.86393, 0.16012, 0.00496, 0.89434, 0.15070  
1.28400, 0.04198, 0.86050, 0.15888, 0.00332, 0.89888, 0.15165  
1.28500, 0.03710, 0.86267, 0.16199, 0.00216, 0.89088, 0.14664  
1.28600, 0.03584, 0.86321, 0.16323, 0.00292, 0.89596, 0.14530  
1.28700, 0.03441, 0.86636, 0.17220, 0.00334, 0.89764, 0.14511  
1.28800, 0.03536, 0.86391, 0.17767, 0.00334, 0.89914, 0.14427  
1.28900, 0.03605, 0.86775, 0.18101, 0.00614, 0.89479, 0.14719  
1.29000, 0.03607, 0.86672, 0.18517, 0.00313, 0.89788, 0.14479  
1.29100, 0.03321, 0.86678, 0.18841, 0.00725, 0.89659, 0.14738  
1.29200, 0.03452, 0.86475, 0.18837, 0.00326, 0.89352, 0.14391  
1.29300, 0.03506, 0.86575, 0.18854, 0.00425, 0.89504, 0.14820  
1.29400, 0.03536, 0.86494, 0.19260, 0.00956, 0.89960, 0.14553  
1.29500, 0.03729, 0.86330, 0.19762, 0.00477, 0.89426, 0.14593  
1.29600, 0.03555, 0.86611, 0.20144, 0.01118, 0.89413, 0.14835  
1.29700, 0.03204, 0.86721, 0.20842, 0.01062, 0.89746, 0.14416  
1.29800, 0.02911, 0.86819, 0.21669, 0.00267, 0.89920, 0.14984  
1.29900, 0.02741, 0.87009, 0.22520, 0.00067, 0.90191, 0.14578  
1.30000, 0.02626, 0.87227, 0.22995, -0.00154, 0.90162, 0.14505  
1.30100, 0.02369, 0.87219, 0.22985, 0.00046, 0.89848, 0.15083  
1.30200, 0.02434, 0.87322, 0.23302, -0.00031, 0.90208, 0.14729  
1.30300, 0.02117, 0.87299, 0.23499, 0.00164, 0.90536, 0.14948  
1.30400, 0.02354, 0.87448, 0.23722, -0.00574, 0.90479, 0.15072  
1.30500, 0.02367, 0.87576, 0.24078, -0.00376, 0.90685, 0.15244  
1.30600, 0.02592, 0.87696, 0.24727, -0.00130, 0.90292, 0.15123  
1.30700, 0.02323, 0.87778, 0.25131, 0.00074, 0.90765, 0.15142  
1.30800, 0.02052, 0.88047, 0.26577, -0.00427, 0.90874, 0.14879  
1.30900, 0.02029, 0.88223, 0.26594, -0.00372, 0.90532, 0.15017  
1.31000, 0.01734, 0.88457, 0.27681, -0.00219, 0.90309, 0.14870  
1.31100, 0.01381, 0.88837, 0.28131, -0.00288, 0.90572, 0.14690  
1.31200, 0.02001, 0.89018, 0.28511, -0.00290, 0.90256, 0.14725  
1.31300, 0.01209, 0.89407, 0.29131, 0.00023, 0.90593, 0.14736  
1.31400, 0.01804, 0.89451, 0.28925, 0.00357, 0.90288, 0.14723  
1.31500, 0.01904, 0.89849, 0.29491, 0.00275, 0.90685, 0.14961  
1.31600, 0.01799, 0.90412, 0.29312, -0.00126, 0.90300, 0.14774  
1.31700, 0.02056, 0.90647, 0.29470, -0.00174, 0.90696, 0.14977  
1.31800, 0.01543, 0.90570, 0.29497, -0.00317, 0.90263, 0.15018  
1.31900, 0.01453, 0.90298, 0.29701, -0.00233, 0.90309, 0.14759  
1.32000, 0.01804, 0.90162, 0.29886, -0.00385, 0.90776, 0.14498  
1.32100, 0.01526, 0.89931, 0.29867, -0.00439, 0.90427, 0.14544  
1.32200, 0.01532, 0.89716, 0.29888, 0.00059, 0.90538, 0.14660  
1.32300, 0.01457, 0.89680, 0.29598, 0.00059, 0.90538, 0.14660  
1.32400, 0.01722, 0.89411, 0.29404, 0.00275, 0.90366, 0.14399  
1.32500, 0.01663, 0.89594, 0.28757, 0.00195, 0.90532, 0.14383  
1.32600, 0.01814, 0.89329, 0.28091, 0.00250, 0.90452, 0.14374  
1.32700, 0.01711, 0.89184, 0.27493, -0.00319, 0.90696, 0.14793  
1.32800, 0.02157, 0.89205, 0.26703, 0.00242, 0.90784, 0.15043  
1.32900, 0.02178, 0.88793, 0.26228, -0.00320, 0.90460, 0.14729  
1.33000, 0.02424, 0.88680, 0.25198, 0.00460, 0.90429, 0.14606  
1.33100, 0.02420, 0.88886, 0.24582, -0.00025, 0.90668, 0.14505  
1.33200, 0.02274, 0.88703, 0.23640, 0.00111, 0.90549, 0.14534  
1.33300, 0.02575, 0.88007, 0.23075, 0.00240, 0.90685, 0.14566  
1.33400, 0.02529, 0.88161, 0.22564, -0.00027, 0.90862, 0.14769  
1.33500, 0.03193, 0.87929, 0.21704, -0.00042, 0.90458, 0.14664  
1.33600, 0.02834, 0.87845, 0.20889, -0.00029, 0.90361, 0.14429  
1.33700, 0.02743, 0.87778, 0.20042, -0.00181, 0.89752, 0.14593  
1.33800, 0.03292, 0.88003, 0.19997, 0.00425, 0.90082, 0.14231  
1.33900, 0.03510, 0.87969, 0.19230, 0.00366, 0.90242, 0.14883  
1.34000, 0.03746, 0.88007, 0.18589, 0.00366, 0.90242, 0.14883  
1.34100, 0.03366, 0.87997, 0.18158, 0.00195, 0.90260, 0.14668  
1.34200, 0.03517, 0.87801, 0.18000, 0.00219, 0.90162, 0.15087  
1.34300, 0.03576, 0.87957, 0.16966, -0.00231, 0.89821, 0.15234  
1.34400, 0.03504, 0.87919, 0.16546, 0.00458, 0.90178, 0.15251  
1.34500, 0.03504, 0.88058, 0.16088, 0.00021, 0.90172, 0.15005  
1.34600, 0.03769, 0.88404, 0.16123, 0.00059, 0.90122, 0.15207  
1.34700, 0.03561, 0.87954, 0.16001, 0.00101, 0.90706, 0.15089  
1.34800, 0.03782, 0.88583, 0.16409, -0.00399, 0.90729, 0.15072  
1.34900, 0.03376, 0.89006, 0.16069, -0.00273, 0.90294, 0.15327  
1.35000, 0.03544, 0.88949, 0.16222, -0.00095, 0.90334, 0.15207  
1.35100, 0.03443, 0.89344, 0.16741, -0.00057, 0.90399, 0.15108  
1.35200, 0.03313, 0.90754, 0.17244, -0.00174, 0.90456, 0.14748  
1.35300, 0.03410, 0.90979, 0.17477, -0.00568, 0.90256, 0.14772  
1.35400, 0.02697, 0.91074, 0.17960, -0.00397, 0.90405, 0.14944  
1.35500, 0.03128, 0.91761, 0.18541, -0.00341, 0.90281, 0.14627  
1.35600, 0.02859, 0.92039, 0.19066, -0.00685, 0.90326, 0.14980  
1.35700, 0.02954, 0.92299, 0.19844, -0.00471, 0.90857, 0.14898  
1.35800, 0.02869, 0.92926, 0.20414, -0.00402, 0.90807, 0.15165  
1.35900, 0.02945, 0.92939, 0.20927, -0.00887, 0.91040, 0.14957  
1.36000, 0.02529, 0.93409, 0.21507, -0.00898, 0.90832, 0.14849  
1.36100, 0.02642, 0.93527, 0.22066, -0.00837, 0.90528, 0.14946  
1.36200, 0.02241, 0.94095, 0.23123, -0.00113, 0.90296, 0.14639  
1.36300, 0.02672, 0.94563, 0.24012, -0.00151, 0.90540, 0.14727  
1.36400, 0.02674, 0.95217, 0.25122, -0.00101, 0.90355, 0.15079  
1.36500, 0.02449, 0.95030, 0.25976, 0.00055, 0.90441, 0.15038  
1.36600, 0.02480, 0.95905, 0.27121, 0.00113, 0.90441, 0.14769  
1.36700, 0.02142, 0.95707, 0.27523, 0.00393, 0.90336, 0.14652  
1.36800, 0.02518, 0.95444, 0.28063, 0.00219, 0.90117, 0.14563  
1.36900, 0.02283, 0.95177, 0.28605, 0.00340, 0.89605, 0.14544  
1.37000, 0.02146, 0.94187, 0.28528, 0.00463, 0.90006, 0.14521  
1.37100, 0.01896, 0.93761, 0.29057, 0.00307, 0.89712, 0.14309  
1.37200, 0.02193, 0.93298, 0.29318, 0.00542, 0.89521, 0.14307  
1.37300, 0.02153, 0.92155, 0.29253, 0.00509, 0.89632, 0.14486  
1.37400, 0.02035, 0.91244, 0.29322, 0.00723, 0.89790, 0.14404  
1.37500, 0.01854, 0.90582, 0.29116, 0.00946, 0.89853, 0.14631  
1.37600, 0.02079, 0.89766, 0.28767, 0.00866, 0.89676, 0.14589  
1.37700, 0.02251, 0.88757, 0.28679, 0.00935, 0.89403, 0.14780  
1.37800, 0.02510, 0.87877, 0.28090, 0.00790, 0.89621, 0.14633  
1.37900, 0.02312, 0.86731, 0.27557, 0.00776, 0.89556, 0.14277  
1.38000, 0.02113, 0.86058, 0.26714, 0.00519, 0.89493, 0.14610  
1.38100, 0.02151, 0.85186, 0.26190, 0.00544, 0.89907, 0.14433  
1.38200, 0.01795, 0.83797, 0.24904, 0.00259, 0.89848, 0.14435  
1.38300, 0.02594, 0.83178, 0.24361, 0.00216, 0.89903, 0.14511  
1.38400, 0.02068, 0.81718, 0.23464, 0.00134, 0.89725, 0.14870  
1.38500, 0.02562, 0.80374, 0.22207, 0.00177, 0.89657, 0.14746  
1.38600, 0.02996, 0.79496, 0.21744, 0.00399, 0.90160, 0.14830  
1.38700, 0.02455, 0.79178, 0.20834, 0.00235, 0.90256, 0.14732  
1.38800, 0.02005, 0.78558, 0.20630, -0.00505, 0.90403, 0.14343  
1.38900, 0.02518, 0.78585, 0.20208, -0.00343, 0.90363, 0.14359  
1.39000, 0.03222, 0.78379, 0.19875, -0.00441, 0.90614, 0.14549  
1.39100, 0.02518, 0.78508, 0.19430, -0.00275, 0.90347, 0.14732  
1.39200, 0.02636, 0.78703, 0.19104, -0.00071, 0.90519, 0.14643  
1.39300, 0.02413, 0.79418, 0.18589, -0.00629, 0.90284, 0.14692  
1.39400, 0.02880, 0.79702, 0.18791, -0.00305, 0.90422, 0.14635  
1.39500, 0.02789, 0.80282, 0.19028, -0.00347, 0.90202, 0.14399  
1.39600, 0.02924, 0.81047, 0.19054, 0.00254, 0.90166, 0.14906  
1.39700, 0.02922, 0.81982, 0.19279, 0.00082, 0.90145, 0.14410  
1.39800, 0.02781, 0.82659, 0.19526, -0.00261, 0.89769, 0.14299  
1.39900, 0.02842, 0.83149, 0.19840, 0.00086, 0.90086, 0.14769  
1.40000, 0.02796, 0.84322, 0.20029, 0.00097, 0.90330, 0.14746  
1.40100, 0.02850, 0.85051, 0.20517, -0.00141, 0.89911, 0.15011  
1.40200, 0.02647, 0.86113, 0.20803, -0.00143, 0.90183, 0.14612  
1.40300, 0.02605, 0.87063, 0.21009, 0.00418, 0.90305, 0.14795  
1.40400, 0.02720, 0.88076, 0.21408, -0.00092, 0.90149, 0.14772  
1.40500, 0.02598, 0.88800, 0.21889, 0.00074, 0.90145, 0.14824  
1.40600, 0.02333, 0.89613, 0.21921, -0.00441, 0.90515, 0.15085  
1.40700, 0.02598, 0.91496, 0.22930, -0.00025, 0.90378, 0.14942  
1.40800, 0.02741, 0.92648, 0.23226, -0.00051, 0.90763, 0.15244  
1.40900, 0.02428, 0.93702, 0.24420, -0.00605, 0.90593, 0.15038  
1.41000, 0.02438, 0.94868, 0.24921, -0.00351, 0.90221, 0.14967  
1.41100, 0.02266, 0.95776, 0.25251, -0.00101, 0.90448, 0.14887  
1.41200, 0.02407, 0.96472, 0.25803, -0.00299, 0.90248, 0.14778  
