time, x0, y0, z0, x1, y1, z1 
1.04200, 0.90895, -0.26316, -0.00763, 0.01886, 0.08608, 0.98225  
1.04300, 0.90067, -0.26117, -0.00408, 0.01787, 0.09443, 0.97839  
1.04400, 0.90292, -0.26478, 0.00118, 0.01463, 0.09775, 0.97433  
1.04500, 0.90137, -0.26068, 0.00143, 0.01720, 0.10435, 0.96691  
1.04600, 0.90485, -0.25667, 0.00380, 0.01425, 0.09823, 0.96821  
1.04700, 0.90046, -0.25370, 0.00803, 0.02047, 0.09720, 0.96930  
1.04800, 0.90437, -0.24656, 0.01740, 0.02293, 0.09579, 0.97366  
1.04900, 0.90103, -0.24639, 0.02634, 0.01814, 0.09624, 0.97658  
1.05000, 0.89533, -0.24830, 0.03815, 0.01644, 0.09790, 0.97893  
1.05100, 0.89840, -0.25610, 0.04583, 0.01892, 0.09308, 0.97704  
1.05200, 0.90254, -0.25438, 0.04713, 0.02453, 0.09026, 0.97673  
1.05300, 0.90263, -0.25259, 0.04780, 0.02064, 0.08766, 0.97614  
1.05400, 0.90218, -0.24607, 0.04728, 0.02167, 0.09417, 0.97721  
1.05500, 0.90637, -0.24464, 0.04147, 0.01680, 0.09127, 0.97651  
1.05600, 0.90982, -0.25331, 0.04021, 0.01963, 0.09195, 0.97212  
1.05700, 0.90879, -0.25230, 0.02739, 0.02541, 0.09167, 0.97130  
1.05800, 0.91377, -0.25291, 0.02779, 0.01686, 0.09647, 0.96718  
1.05900, 0.91473, -0.25433, 0.02357, 0.01200, 0.10265, 0.96251  
1.06000, 0.91070, -0.24321, 0.02571, 0.01369, 0.10082, 0.96176  
1.06100, 0.91591, -0.24580, 0.02907, 0.01318, 0.09947, 0.96054  
1.06200, 0.91076, -0.24860, 0.02842, 0.01835, 0.10057, 0.96308  
1.06300, 0.91373, -0.25095, 0.02714, 0.02035, 0.09279, 0.96491  
1.06400, 0.91566, -0.25055, 0.02218, 0.01440, 0.09064, 0.96687  
1.06500, 0.91682, -0.25354, 0.01713, 0.01808, 0.09317, 0.96571  
1.06600, 0.91242, -0.25467, 0.01568, 0.01644, 0.09344, 0.96197  
1.06700, 0.91412, -0.25307, 0.01072, 0.01390, 0.09705, 0.96416  
1.06800, 0.91133, -0.25427, 0.00374, 0.01650, 0.09918, 0.96273  
1.06900, 0.91503, -0.25362, -0.00298, 0.01741, 0.10399, 0.96466  
1.07000, 0.91192, -0.25663, -0.00772, 0.01329, 0.09680, 0.96212  
1.07100, 0.91290, -0.25682, -0.01236, 0.01242, 0.09560, 0.96172  
1.07200, 0.91255, -0.25492, -0.01442, 0.01154, 0.09605, 0.96247  
1.07300, 0.91417, -0.25320, -0.01818, 0.01154, 0.09672, 0.96333  
1.07400, 0.91244, -0.25623, -0.01911, 0.00916, 0.10029, 0.95850  
1.07500, 0.91124, -0.25806, -0.02497, 0.01627, 0.09634, 0.96109  
1.07600, 0.91408, -0.25684, -0.02882, 0.01163, 0.09773, 0.95728  
1.07700, 0.91370, -0.25160, -0.03775, 0.02010, 0.09565, 0.96067  
1.07800, 0.91133, -0.24612, -0.03483, 0.01572, 0.10294, 0.96487  
1.07900, 0.91299, -0.24384, -0.03895, 0.01558, 0.10138, 0.96386  
1.08000, 0.92289, -0.24124, -0.04740, 0.01385, 0.10290, 0.96195  
1.08100, 0.92701, -0.24567, -0.04858, 0.01240, 0.09871, 0.95806  
1.08200, 0.92886, -0.24040, -0.04622, 0.01719, 0.10006, 0.95379  
1.08300, 0.93058, -0.23079, -0.05232, 0.01162, 0.09392, 0.95333  
1.08400, 0.92415, -0.22770, -0.05264, 0.01245, 0.09666, 0.94778  
1.08500, 0.91061, -0.24229, -0.02909, 0.01604, 0.10178, 0.95751  
1.08600, 0.89764, -0.26989, 0.00246, 0.01240, 0.10782, 0.96394  
1.08700, 0.88835, -0.29699, 0.00547, 0.01953, 0.10572, 0.96443  
1.08800, 0.89565, -0.30115, -0.01669, 0.01488, 0.10094, 0.97353  
1.08900, 0.90771, -0.28400, -0.05610, 0.01528, 0.10069, 0.97891  
1.09000, 0.91509, -0.25932, -0.09193, 0.01709, 0.09516, 0.97080  
1.09100, 0.91408, -0.24033, -0.10969, 0.01640, 0.09115, 0.96058  
1.09200, 0.90824, -0.23155, -0.10584, 0.01431, 0.09348, 0.95737  
1.09300, 0.90935, -0.23203, -0.09737, 0.01585, 0.09884, 0.95760  
1.09400, 0.90206, -0.23834, -0.08192, 0.01282, 0.10096, 0.95579  
1.09500, 0.90290, -0.24559, -0.06859, 0.01089, 0.10752, 0.96142  
1.09600, 0.90706, -0.26527, -0.05190, 0.01520, 0.10994, 0.96392  
1.09700, 0.91225, -0.26867, -0.04692, 0.01650, 0.11145, 0.97075  
1.09800, 0.91202, -0.27349, -0.04196, 0.01221, 0.10353, 0.96363  
1.09900, 0.91171, -0.27344, -0.03225, 0.01364, 0.10073, 0.96008  
1.10000, 0.90611, -0.27163, -0.02489, 0.01118, 0.10284, 0.96117  
1.10100, 0.90996, -0.27023, -0.01926, 0.01175, 0.09668, 0.96138  
1.10200, 0.91692, -0.26421, -0.01553, 0.01463, 0.10122, 0.95871  
1.10300, 0.91776, -0.26564, -0.01478, 0.01059, 0.10296, 0.96111  
1.10400, 0.91503, -0.26871, -0.01226, 0.01251, 0.10471, 0.96304  
1.10500, 0.91526, -0.26663, -0.01499, 0.01562, 0.10504, 0.96502  
1.10600, 0.91318, -0.26808, -0.01272, 0.01356, 0.10611, 0.96106  
1.10700, 0.91501, -0.26451, -0.01398, 0.01234, 0.10729, 0.96491  
1.10800, 0.91789, -0.26203, -0.01480, 0.01133, 0.10544, 0.96071  
1.10900, 0.91558, -0.26379, -0.01589, 0.01255, 0.10317, 0.96066  
1.11000, 0.91915, -0.26188, -0.01554, 0.01171, 0.10353, 0.96500  
1.11100, 0.91513, -0.26375, -0.01320, 0.01734, 0.10239, 0.96844  
1.11200, 0.91488, -0.26499, -0.01448, 0.01287, 0.10643, 0.96495  
1.11300, 0.91333, -0.26800, -0.01465, 0.01425, 0.10672, 0.96638  
1.11400, 0.91290, -0.27088, -0.01993, 0.01137, 0.10323, 0.95772  
1.11500, 0.90322, -0.26917, -0.02094, 0.01339, 0.10183, 0.94807  
1.11600, 0.89907, -0.25484, -0.02298, 0.00980, 0.09762, 0.94675  
1.11700, 0.89865, -0.23418, -0.01596, 0.01486, 0.09968, 0.95156  
1.11800, 0.89846, -0.23232, -0.01554, 0.01289, 0.09941, 0.95903  
1.11900, 0.90069, -0.23788, -0.01842, 0.01617, 0.10527, 0.96319  
1.12000, 0.90078, -0.25259, -0.01648, 0.01797, 0.10326, 0.97822  
1.12100, 0.90195, -0.26600, -0.01148, 0.01768, 0.09369, 0.98169  
1.12200, 0.90834, -0.27496, -0.00019, 0.01932, 0.09729, 0.97157  
1.12300, 0.90961, -0.27504, 0.00360, 0.01421, 0.09939, 0.96632  
1.12400, 0.91406, -0.26760, 0.00231, 0.01762, 0.09998, 0.96313  
1.12500, 0.91286, -0.26514, -0.00645, 0.01617, 0.09729, 0.95945  
1.12600, 0.91616, -0.25963, -0.01339, 0.00881, 0.10347, 0.95896  
1.12700, 0.91908, -0.26136, -0.01730, 0.01518, 0.10525, 0.96033  
1.12800, 0.91335, -0.26228, -0.02190, 0.01589, 0.10590, 0.96004  
1.12900, 0.91053, -0.26417, -0.02394, 0.01350, 0.10725, 0.96188  
1.13000, 0.91421, -0.26720, -0.02163, 0.01114, 0.10403, 0.96403  
1.13100, 0.91265, -0.26497, -0.02443, 0.01379, 0.10397, 0.96025  
1.13200, 0.91146, -0.26693, -0.03481, 0.01411, 0.10685, 0.96075  
1.13300, 0.91412, -0.26915, -0.04330, 0.00950, 0.11419, 0.96443  
1.13400, 0.91665, -0.26331, -0.05365, 0.01356, 0.12739, 0.96762  
1.13500, 0.91568, -0.25879, -0.05972, 0.01261, 0.13828, 0.96653  
1.13600, 0.91547, -0.25545, -0.06203, 0.01284, 0.11524, 0.96363  
1.13700, 0.91208, -0.26302, -0.06374, 0.01448, 0.09859, 0.95583  
1.13800, 0.91421, -0.26604, -0.06041, 0.01219, 0.08768, 0.96695  
1.13900, 0.91309, -0.27372, -0.05888, 0.01743, 0.07917, 0.96905  
1.14000, 0.90359, -0.27821, -0.06193, 0.01232, 0.08209, 0.94728  
1.14100, 0.90038, -0.26815, -0.06348, 0.01635, 0.08350, 0.95179  
1.14200, 0.90145, -0.24797, -0.06365, 0.01497, 0.11370, 0.95175  
1.14300, 0.89788, -0.23529, -0.05951, 0.01436, 0.14078, 0.94891  
1.14400, 0.90229, -0.24082, -0.05857, 0.01064, 0.13618, 0.96416  
1.14500, 0.90540, -0.26037, -0.05613, 0.01427, 0.12508, 0.96601  
1.14600, 0.90971, -0.27536, -0.05751, 0.01154, 0.08900, 0.97218  
1.14700, 0.91064, -0.28671, -0.06296, 0.01688, 0.08358, 0.97692  
1.14800, 0.91318, -0.28486, -0.06426, 0.02178, 0.08831, 0.96518  
1.14900, 0.91509, -0.27668, -0.06207, 0.01757, 0.09624, 0.96836  
1.15000, 0.90967, -0.27102, -0.06559, 0.01295, 0.10626, 0.96018  
1.15100, 0.91330, -0.26417, -0.05981, 0.01352, 0.10750, 0.95869  
1.15200, 0.91768, -0.26503, -0.05983, 0.01369, 0.11461, 0.96804  
1.15300, 0.91326, -0.26953, -0.05695, 0.02031, 0.11940, 0.97006  
1.15400, 0.90595, -0.27172, -0.05713, 0.01371, 0.11173, 0.97157  
1.15500, 0.90574, -0.26815, -0.05548, 0.01488, 0.10506, 0.95484  
1.15600, 0.90593, -0.26052, -0.05550, 0.01831, 0.10128, 0.96115  
1.15700, 0.90855, -0.26258, -0.05398, 0.01333, 0.10002, 0.96495  
1.15800, 0.90979, -0.26527, -0.05264, 0.01854, 0.10359, 0.96788  
1.15900, 0.90488, -0.27206, -0.04787, 0.01755, 0.09687, 0.98280  
1.16000, 0.90767, -0.27304, -0.04568, 0.02100, 0.10996, 0.97458  
1.16100, 0.90240, -0.27027, -0.04448, 0.01230, 0.11215, 0.97158  
1.16200, 0.90775, -0.26279, -0.03796, 0.01646, 0.10679, 0.96943  
1.16300, 0.90673, -0.25751, -0.04026, 0.01450, 0.09945, 0.95224  
1.16400, 0.91124, -0.25465, -0.03799, 0.01551, 0.09562, 0.97073  
1.16500, 0.91129, -0.25764, -0.04131, 0.02003, 0.10151, 0.97517  
1.16600, 0.91202, -0.26136, -0.03979, 0.02275, 0.10870, 0.98269  
1.16700, 0.90708, -0.26020, -0.03605, 0.01898, 0.10950, 0.97761  
1.16800, 0.90847, -0.25948, -0.03111, 0.01522, 0.11314, 0.96792  
1.16900, 0.91030, -0.25772, -0.02693, 0.01432, 0.10603, 0.96098  
1.17000, 0.91059, -0.25827, -0.02726, 0.01787, 0.10780, 0.95341  
1.17100, 0.91087, -0.26108, -0.02773, 0.01251, 0.10214, 0.94837  
1.17200, 0.91110, -0.25503, -0.02380, 0.02079, 0.11068, 0.95945  
1.17300, 0.91228, -0.25450, -0.02048, 0.01257, 0.11053, 0.96367  
1.17400, 0.91084, -0.25360, -0.02369, 0.01120, 0.10603, 0.96508  
1.17500, 0.91169, -0.25307, -0.02176, 0.01848, 0.11335, 0.95894  
1.17600, 0.90437, -0.24944, -0.01852, 0.01715, 0.10111, 0.96457  
1.17700, 0.90662, -0.24437, -0.01543, 0.01919, 0.10139, 0.96893  
1.17800, 0.90918, -0.24733, -0.01909, 0.01600, 0.09668, 0.97006  
1.17900, 0.90631, -0.25015, -0.02388, 0.02333, 0.09499, 0.97456  
1.18000, 0.90813, -0.24702, -0.02613, 0.01907, 0.10511, 0.97284  
1.18100, 0.90923, -0.24368, -0.02399, 0.01587, 0.11007, 0.97162  
1.18200, 0.90542, -0.23207, -0.02083, 0.01936, 0.11415, 0.96693  
1.18300, 0.90919, -0.23808, -0.01869, 0.01371, 0.11515, 0.96563  
1.18400, 0.90935, -0.24239, -0.02245, 0.01532, 0.11055, 0.95942  
1.18500, 0.91253, -0.24879, -0.02584, 0.01926, 0.10904, 0.95831  
1.18600, 0.91547, -0.24052, -0.02178, 0.01690, 0.10538, 0.96817  
1.18700, 0.91246, -0.24210, -0.01871, 0.01532, 0.10206, 0.97132  
1.18800, 0.91417, -0.24433, -0.01356, 0.01844, 0.10323, 0.97460  
1.18900, 0.91600, -0.24685, -0.01677, 0.01520, 0.11169, 0.96523  
1.19000, 0.91402, -0.24820, -0.01923, 0.01459, 0.11406, 0.96294  
1.19100, 0.91881, -0.24958, -0.02361, 0.01799, 0.11126, 0.96188  
1.19200, 0.91652, -0.24235, -0.02911, 0.01488, 0.10254, 0.96590  
1.19300, 0.91766, -0.23699, -0.03418, 0.01766, 0.10035, 0.95901  
1.19400, 0.91646, -0.24103, -0.03582, 0.01572, 0.10704, 0.96281  
1.19500, 0.91034, -0.24311, -0.03914, 0.01436, 0.11156, 0.95976  
1.19600, 0.90834, -0.24166, -0.04255, 0.01190, 0.11559, 0.95444  
1.19700, 0.90986, -0.23636, -0.04919, 0.01183, 0.11585, 0.95043  
1.19800, 0.91528, -0.23569, -0.05327, 0.01268, 0.11244, 0.95720  
1.19900, 0.91585, -0.24099, -0.05398, 0.01188, 0.11185, 0.96447  
1.20000, 0.91307, -0.24851, -0.05899, 0.01917, 0.11206, 0.97168  
1.20100, 0.91255, -0.24906, -0.05783, 0.01890, 0.10366, 0.96840  
1.20200, 0.91242, -0.24828, -0.05272, 0.01802, 0.09380, 0.96561  
1.20300, 0.91269, -0.24281, -0.05333, 0.01917, 0.10530, 0.96647  
1.20400, 0.91017, -0.24168, -0.04974, 0.01694, 0.11841, 0.95919  
1.20500, 0.91379, -0.24532, -0.04585, 0.01244, 0.11814, 0.96189  
1.20600, 0.91360, -0.24591, -0.03496, 0.01575, 0.12070, 0.96348  
1.20700, 0.91328, -0.24477, -0.02922, 0.01629, 0.10574, 0.96392  
1.20800, 0.91202, -0.24485, -0.01940, 0.01541, 0.10187, 0.96601  
1.20900, 0.90628, -0.24031, -0.00658, 0.01831, 0.09840, 0.96571  
1.21000, 0.91080, -0.24240, 0.00092, 0.01492, 0.10103, 0.96283  
1.21100, 0.91133, -0.24824, 0.01633, 0.01673, 0.10475, 0.96518  
1.21200, 0.90834, -0.25396, 0.01682, 0.01183, 0.11127, 0.96832  
1.21300, 0.91087, -0.25017, 0.01554, 0.01814, 0.11078, 0.97141  
1.21400, 0.91331, -0.25551, 0.02007, 0.01509, 0.11679, 0.96882  
1.21500, 0.91534, -0.25330, 0.01406, 0.01366, 0.11021, 0.97214  
1.21600, 0.91125, -0.25404, 0.00818, 0.01446, 0.10714, 0.96975  
1.21700, 0.91112, -0.24946, 0.00410, 0.01247, 0.10735, 0.95701  
1.21800, 0.91032, -0.24855, -0.00071, 0.01478, 0.10689, 0.94835  
1.21900, 0.90868, -0.24546, -0.00059, 0.01141, 0.10670, 0.95947  
1.22000, 0.90984, -0.24563, -0.00235, 0.01410, 0.10117, 0.96382  
1.22100, 0.90933, -0.24738, -0.00463, 0.01272, 0.10571, 0.96378  
1.22200, 0.91015, -0.25366, -0.00820, 0.01717, 0.10946, 0.96924  
1.22300, 0.91024, -0.25305, -0.01476, 0.01554, 0.11929, 0.97153  
1.22400, 0.90733, -0.25200, -0.01732, 0.01339, 0.11137, 0.96848  
1.22500, 0.90427, -0.24954, -0.01225, 0.01268, 0.10927, 0.95591  
1.22600, 0.90757, -0.25229, -0.01410, 0.01596, 0.10593, 0.95816  
1.22700, 0.90778, -0.25383, -0.01505, 0.01526, 0.10159, 0.96428  
1.22800, 0.90530, -0.26405, -0.01284, 0.01701, 0.11522, 0.97212  
1.22900, 0.90847, -0.26468, -0.01425, 0.01354, 0.11292, 0.96933  
1.23000, 0.90893, -0.26695, -0.01381, 0.01659, 0.10160, 0.97376  
1.23100, 0.91171, -0.26564, -0.01696, 0.01389, 0.10042, 0.97025  
1.23200, 0.90612, -0.25723, -0.01736, 0.01528, 0.11253, 0.96413  
1.23300, 0.91299, -0.25534, -0.02747, 0.00854, 0.12022, 0.96100  
1.23400, 0.91303, -0.25620, -0.03065, 0.01095, 0.10977, 0.95823  
1.23500, 0.91337, -0.25797, -0.03460, 0.01488, 0.10622, 0.95606  
1.23600, 0.90843, -0.26157, -0.03819, 0.01665, 0.10767, 0.96222  
1.23700, 0.91415, -0.26226, -0.04408, 0.01810, 0.10826, 0.96804  
1.23800, 0.91076, -0.26405, -0.04385, 0.01040, 0.11101, 0.96243  
1.23900, 0.91118, -0.26472, -0.04431, 0.01534, 0.11425, 0.95940  
1.24000, 0.91373, -0.26657, -0.03935, 0.01114, 0.11408, 0.96060  
1.24100, 0.90977, -0.26155, -0.03744, 0.01659, 0.10754, 0.97637  
1.24200, 0.90748, -0.26228, -0.03206, 0.01427, 0.10624, 0.96827  
1.24300, 0.90721, -0.26173, -0.02539, 0.01328, 0.11412, 0.96441  
1.24400, 0.90368, -0.25928, -0.01879, 0.01520, 0.11776, 0.96758  
1.24500, 0.90454, -0.26062, -0.01734, 0.01316, 0.11234, 0.96884  
1.24600, 0.89853, -0.26148, -0.01801, 0.01959, 0.10523, 0.96506  
1.24700, 0.90521, -0.25871, -0.02460, 0.01406, 0.10355, 0.96540  
1.24800, 0.90389, -0.25665, -0.03027, 0.01429, 0.09705, 0.96794  
1.24900, 0.90586, -0.25589, -0.03252, 0.01448, 0.09726, 0.96857  
1.25000, 0.91293, -0.26108, -0.03662, 0.01238, 0.09993, 0.96542  
1.25100, 0.90929, -0.25597, -0.04210, 0.01211, 0.10658, 0.96195  
1.25200, 0.91087, -0.25583, -0.04892, 0.01055, 0.11808, 0.95570  
1.25300, 0.91209, -0.24942, -0.05363, 0.00788, 0.12352, 0.95577  
1.25400, 0.91024, -0.25213, -0.04860, 0.00959, 0.12371, 0.95665  
1.25500, 0.91412, -0.25183, -0.04435, 0.01295, 0.11751, 0.96128  
1.25600, 0.90927, -0.25694, -0.03531, 0.01429, 0.10765, 0.97193  
1.25700, 0.90996, -0.25831, -0.03281, 0.01648, 0.10351, 0.97870  
1.25800, 0.90973, -0.26117, -0.02493, 0.01663, 0.10107, 0.97090  
1.25900, 0.90658, -0.26066, -0.02275, 0.01028, 0.10397, 0.96375  
1.26000, 0.91206, -0.25869, -0.01442, 0.00856, 0.10181, 0.96739  
1.26100, 0.91154, -0.25726, -0.01368, 0.01263, 0.11347, 0.95850  
1.26200, 0.91267, -0.25505, -0.01581, 0.01387, 0.11301, 0.95804  
1.26300, 0.91377, -0.25406, -0.01238, 0.01041, 0.12157, 0.95697  
1.26400, 0.91248, -0.25423, -0.01043, 0.00807, 0.11332, 0.96123  
1.26500, 0.91482, -0.25864, -0.00864, 0.00998, 0.10597, 0.95779  
1.26600, 0.91536, -0.26287, -0.01303, 0.01213, 0.11099, 0.95482  
1.26700, 0.91799, -0.26237, -0.01251, 0.00788, 0.11162, 0.95503  
1.26800, 0.91438, -0.25986, -0.01606, 0.01114, 0.10664, 0.95718  
1.26900, 0.92007, -0.25509, -0.02226, 0.01421, 0.10126, 0.95572  
1.27000, 0.92144, -0.25471, -0.01930, 0.01030, 0.10447, 0.95650  
1.27100, 0.91772, -0.25589, -0.01894, 0.00654, 0.11120, 0.95440  
1.27200, 0.91406, -0.25936, -0.01755, 0.00824, 0.11597, 0.95331  
1.27300, 0.91389, -0.26318, -0.01892, 0.00908, 0.11517, 0.95325  
1.27400, 0.91074, -0.25742, -0.01881, 0.00608, 0.10668, 0.95364  
1.27500, 0.91711, -0.25089, -0.02167, 0.00797, 0.10433, 0.95451  
1.27600, 0.91732, -0.25213, -0.02378, 0.01215, 0.10860, 0.96159  
1.27700, 0.91579, -0.25461, -0.02274, 0.01497, 0.10519, 0.96405  
1.27800, 0.91610, -0.25919, -0.02417, 0.01413, 0.10429, 0.96098  
1.27900, 0.91825, -0.26083, -0.02472, 0.00895, 0.11026, 0.95501  
1.28000, 0.91919, -0.25846, -0.02773, 0.01102, 0.11116, 0.96010  
1.28100, 0.91631, -0.26270, -0.02741, 0.01211, 0.11173, 0.96069  
1.28200, 0.91520, -0.26262, -0.02321, 0.01020, 0.11501, 0.95917  
1.28300, 0.91848, -0.26226, -0.02304, 0.01425, 0.11913, 0.95682  
1.28400, 0.91167, -0.24834, -0.01814, 0.01282, 0.10715, 0.96392  
1.28500, 0.90342, -0.25234, -0.01993, 0.01432, 0.10324, 0.95680  
1.28600, 0.89767, -0.25391, -0.02499, 0.00776, 0.10157, 0.95541  
1.28700, 0.89956, -0.24672, -0.02823, 0.01118, 0.10262, 0.95655  
1.28800, 0.90864, -0.23376, -0.02497, 0.00925, 0.11091, 0.96680  
1.28900, 0.91337, -0.24126, -0.02499, 0.01518, 0.11986, 0.98011  
1.29000, 0.92033, -0.26634, -0.02367, 0.01215, 0.11744, 0.97960  
1.29100, 0.92196, -0.28675, -0.02764, 0.01221, 0.11181, 0.98019  
1.29200, 0.91717, -0.29186, -0.03006, 0.01814, 0.10700, 0.97334  
1.29300, 0.92039, -0.28605, -0.02642, 0.01387, 0.10723, 0.96458  
1.29400, 0.91087, -0.26625, 0.00593, 0.01234, 0.10008, 0.95230  
1.29500, 0.89241, -0.26735, 0.00128, 0.00965, 0.10376, 0.94088  
1.29600, 0.89998, -0.26035, -0.03218, 0.01308, 0.10902, 0.94652  
1.29700, 0.92051, -0.20855, -0.12123, 0.01284, 0.11343, 0.95921  
1.29800, 0.92264, -0.18049, -0.08144, 0.01339, 0.12056, 0.96369  
1.29900, 0.90532, -0.20008, -0.01980, 0.01419, 0.11421, 0.96739  
1.30000, 0.89828, -0.25454, -0.00317, 0.01684, 0.11570, 0.96790  
1.30100, 0.89901, -0.28727, -0.01728, 0.01390, 0.11263, 0.96758  
1.30200, 0.90284, -0.28917, -0.02962, 0.01644, 0.10786, 0.96077  
1.30300, 0.90677, -0.26346, -0.02562, 0.01329, 0.10006, 0.96476  
1.30400, 0.91110, -0.24853, -0.02384, 0.01368, 0.09521, 0.96159  
1.30500, 0.91181, -0.23531, -0.02350, 0.01436, 0.10550, 0.96529  
1.30600, 0.91158, -0.24389, -0.02724, 0.01104, 0.10788, 0.96895  
1.30700, 0.91143, -0.25017, -0.02520, 0.01440, 0.10839, 0.97052  
1.30800, 0.91125, -0.24801, -0.02563, 0.01095, 0.11082, 0.96533  
1.30900, 0.90769, -0.23827, -0.02834, 0.00957, 0.11019, 0.96355  
1.31000, 0.90670, -0.23769, -0.03502, 0.01474, 0.11465, 0.95633  
1.31100, 0.91152, -0.24023, -0.04309, 0.01301, 0.10399, 0.95549  
1.31200, 0.91105, -0.24307, -0.04400, 0.01265, 0.10122, 0.95993  
1.31300, 0.91209, -0.25053, -0.04572, 0.01143, 0.10288, 0.96395  
1.31400, 0.90834, -0.25513, -0.04578, 0.02020, 0.11057, 0.97071  
1.31500, 0.91154, -0.25923, -0.04702, 0.01646, 0.11421, 0.97088  
1.31600, 0.91015, -0.26192, -0.04911, 0.01614, 0.11305, 0.96869  
1.31700, 0.90986, -0.25852, -0.05497, 0.01776, 0.11034, 0.96254  
1.31800, 0.91133, -0.25242, -0.05806, 0.01255, 0.10983, 0.95772  
1.31900, 0.90553, -0.24282, -0.05856, 0.01444, 0.11280, 0.95781  
1.32000, 0.90818, -0.24006, -0.05636, 0.01650, 0.11200, 0.95985  
1.32100, 0.90788, -0.24593, -0.05196, 0.01629, 0.10777, 0.96447  
1.32200, 0.90622, -0.24853, -0.04858, 0.01797, 0.11116, 0.97347  
1.32300, 0.90242, -0.25801, -0.04229, 0.01652, 0.11606, 0.97609  
1.32400, 0.89897, -0.26232, -0.04021, 0.01875, 0.11539, 0.97603  
1.32500, 0.90368, -0.25440, -0.04168, 0.01638, 0.10683, 0.96939  
1.32600, 0.90122, -0.24446, -0.03788, 0.01879, 0.10084, 0.96210  
1.32700, 0.90340, -0.23922, -0.04049, 0.01841, 0.10134, 0.96365  
1.32800, 0.90471, -0.24260, -0.03860, 0.01451, 0.10860, 0.96483  
1.32900, 0.90782, -0.24944, -0.04080, 0.01669, 0.10916, 0.96670  
1.33000, 0.90841, -0.25148, -0.04150, 0.01570, 0.10757, 0.96775  
1.33100, 0.90977, -0.25459, -0.04232, 0.01331, 0.10914, 0.97424  
1.33200, 0.91263, -0.25826, -0.04383, 0.01463, 0.10576, 0.97027  
1.33300, 0.91114, -0.25826, -0.04591, 0.01156, 0.10880, 0.96598  
1.33400, 0.91387, -0.25200, -0.04404, 0.01654, 0.10984, 0.95602  
1.33500, 0.91230, -0.24918, -0.04404, 0.01236, 0.11005, 0.95245  
1.33600, 0.91219, -0.24746, -0.04087, 0.01158, 0.11509, 0.95549  
1.33700, 0.91179, -0.24521, -0.03727, 0.01541, 0.11839, 0.95858  
1.33800, 0.90706, -0.25181, -0.03698, 0.01610, 0.11696, 0.96354  
1.33900, 0.90582, -0.25608, -0.03922, 0.01774, 0.11332, 0.96909  
1.34000, 0.91000, -0.25599, -0.03990, 0.01451, 0.11190, 0.96933  
1.34100, 0.91129, -0.26218, -0.04246, 0.01719, 0.10929, 0.96550  
1.34200, 0.90914, -0.26304, -0.04642, 0.01278, 0.10399, 0.95837  
1.34300, 0.91333, -0.25887, -0.04679, 0.01579, 0.10742, 0.95852  
1.34400, 0.90677, -0.25696, -0.04599, 0.01211, 0.10435, 0.96130  
1.34500, 0.91202, -0.25642, -0.04791, 0.01417, 0.10355, 0.96804  
1.34600, 0.90963, -0.25784, -0.05020, 0.01398, 0.10635, 0.96752  
1.34700, 0.90593, -0.25999, -0.05127, 0.01091, 0.11263, 0.96777  
1.34800, 0.90998, -0.25663, -0.05295, 0.01511, 0.11948, 0.96195  
1.34900, 0.91131, -0.25486, -0.05363, 0.01547, 0.11393, 0.95999  
1.35000, 0.91442, -0.25640, -0.05445, 0.01444, 0.11192, 0.95253  
1.35100, 0.91328, -0.25974, -0.05110, 0.01354, 0.11641, 0.95169  
1.35200, 0.91640, -0.26588, -0.04335, 0.01827, 0.11076, 0.95797  
1.35300, 0.91343, -0.26417, -0.03044, 0.01129, 0.11131, 0.96111  
1.35400, 0.90820, -0.25188, -0.01734, 0.02031, 0.11127, 0.97149  
1.35500, 0.90685, -0.25585, -0.01020, 0.01556, 0.10456, 0.96912  
1.35600, 0.91019, -0.25785, -0.00650, 0.01842, 0.10859, 0.96642  
1.35700, 0.90990, -0.26289, -0.01173, 0.01709, 0.11335, 0.96563  
1.35800, 0.91002, -0.26360, -0.00671, 0.01123, 0.11421, 0.96262  
1.35900, 0.91051, -0.26331, -0.00296, 0.01352, 0.10973, 0.95633  
1.36000, 0.91047, -0.26842, -0.00309, 0.01265, 0.10702, 0.95724  
1.36100, 0.91055, -0.27121, -0.00540, 0.01566, 0.10435, 0.95718  
1.36200, 0.91778, -0.26974, -0.01160, 0.01608, 0.10399, 0.96062  
1.36300, 0.91478, -0.27193, -0.01020, 0.01717, 0.11168, 0.96138  
1.36400, 0.91642, -0.26897, -0.01181, 0.01293, 0.11309, 0.95791  
1.36500, 0.91503, -0.26876, -0.01450, 0.01211, 0.11322, 0.95638  
1.36600, 0.91276, -0.26926, -0.01888, 0.01120, 0.11459, 0.95549  
1.36700, 0.91343, -0.26943, -0.01812, 0.01101, 0.10851, 0.95736  
1.36800, 0.91192, -0.26766, -0.01780, 0.01135, 0.10626, 0.95644  
1.36900, 0.90914, -0.26470, -0.02001, 0.01303, 0.10777, 0.96264  
1.37000, 0.91049, -0.26350, -0.02207, 0.01024, 0.11559, 0.96432  
1.37100, 0.90948, -0.26171, -0.02123, 0.01032, 0.11723, 0.96430  
1.37200, 0.91009, -0.27031, -0.01846, 0.01183, 0.11457, 0.95926  
1.37300, 0.90797, -0.27020, -0.01268, 0.01043, 0.11309, 0.95341  
