time, x0, y0, z0, x1, y1, z1 
1.78100, -1.25763, 1.05373, -3.78008, -0.72462, 0.03748, -0.48656  
1.78200, -1.26242, 0.95070, -3.84865, -0.62260, 0.13174, -0.53200  
1.78300, -1.03638, 0.96306, -3.87264, -0.54377, -0.06109, -0.42349  
1.78400, -1.24807, 1.04097, -3.99889, -0.51472, -0.12030, 0.01184  
1.78500, -1.01547, 1.08837, -4.21843, -0.42273, -0.10328, 0.17385  
1.78600, -0.76239, 1.12051, -4.32837, -0.78796, -0.14246, -0.05142  
1.78700, -0.73837, 0.96241, -4.39907, -0.34082, 0.34273, -0.26379  
1.78800, -0.68333, 0.89922, -4.47876, -0.73027, 0.32864, -0.28290  
1.78900, -0.60289, 1.08624, -4.51658, -0.61066, 0.26779, -0.24925  
1.79000, -0.69267, 1.15274, -4.55254, -0.46476, 0.20618, -0.00435  
1.79100, -0.53570, 0.98637, -4.55086, -0.55304, 0.14021, 0.03084  
1.79200, -0.51085, 1.01524, -4.42923, -0.53593, 0.15131, -0.12125  
1.79300, -0.44621, 0.93285, -4.42675, -0.51405, 0.06172, -0.20502  
1.79400, -0.42175, 0.86880, -4.46823, -0.56477, 0.04732, -0.11019  
1.79500, -0.39425, 1.02331, -4.52477, -0.47955, 0.04725, -0.15936  
1.79600, -0.36781, 1.11523, -4.51090, -0.48407, 0.01146, -0.24887  
1.79700, -0.40764, 1.04136, -4.47258, -0.55109, 0.11654, -0.37561  
1.79800, -0.45486, 1.06812, -4.35888, -0.50976, 0.19415, -0.45277  
1.79900, -0.47878, 1.11984, -4.30977, -0.54342, 0.18799, -0.35942  
1.80000, -0.43936, 1.06339, -4.29132, -0.60204, 0.07807, -0.27142  
1.80100, -0.52076, 1.14361, -4.23286, -0.46087, 0.09226, -0.29926  
1.80200, -0.46890, 1.13470, -4.17311, -0.44428, 0.00614, -0.46204  
1.80300, -0.45624, 1.07517, -4.13126, -0.50501, -0.02438, -0.54794  
1.80400, -0.51826, 1.10895, -4.08262, -0.54550, 0.08808, -0.48658  
1.80500, -0.50566, 1.12188, -4.08031, -0.51445, 0.08551, -0.48317  
1.80600, -0.53202, 1.12015, -4.04562, -0.46085, 0.06941, -0.41893  
1.80700, -0.56747, 1.10231, -4.01211, -0.53020, 0.01915, -0.38090  
1.80800, -0.54111, 1.07933, -3.94287, -0.48641, 0.02571, -0.45828  
1.80900, -0.58306, 1.05501, -3.90448, -0.43528, 0.04686, -0.42364  
1.81000, -0.63627, 1.03203, -3.92866, -0.53329, -0.03832, -0.24925  
1.81100, -0.70656, 1.07460, -3.87936, -0.51519, 0.01345, -0.24588  
1.81200, -0.72409, 1.00817, -3.85452, -0.55361, 0.10839, -0.27718  
1.81300, -0.76551, 0.95100, -3.83577, -0.53453, 0.18599, -0.27048  
1.81400, -0.75647, 0.98862, -3.83766, -0.57974, 0.09048, -0.24508  
1.81500, -0.83374, 0.99876, -3.76608, -0.50896, -0.01390, -0.29953  
1.81600, -0.98701, 0.92066, -3.64939, -0.58937, -0.00629, -0.23432  
1.81700, -1.06583, 0.82830, -3.55022, -0.62902, 0.02167, -0.10178  
1.81800, -1.10704, 0.83433, -3.44149, -0.55048, 0.01450, -0.06340  
1.81900, -1.08337, 0.83927, -3.34852, -0.55922, -0.02020, -0.00601  
1.82000, -1.24416, 0.76443, -3.24760, -0.59464, -0.02836, 0.03401  
1.82100, -1.36484, 0.70923, -3.09839, -0.51846, -0.08701, -0.12995  
1.82200, -1.37445, 0.67707, -2.98889, -0.76719, -0.20639, -0.26482  
1.82300, -1.57772, 0.71518, -2.91580, -0.53352, 0.07359, -0.28088  
1.82400, -1.67152, 0.78810, -2.82875, -0.68659, -0.00986, -0.13290  
1.82500, -1.58878, 0.69002, -2.69955, -0.72636, -0.11755, -0.31389  
1.82600, -1.77395, 0.53055, -2.43299, -0.49526, 0.10197, -0.25347  
1.82700, -1.88053, 0.48777, -2.20335, -0.90631, -0.07895, -0.19606  
1.82800, -2.10506, 0.46654, -2.07378, -0.52538, -0.17849, -0.40707  
1.82900, -2.17039, 0.40434, -1.90605, -0.59647, -0.23462, -0.27660  
1.83000, -1.87012, 0.36177, -1.88433, -0.61892, -0.05911, -0.32333  
1.83100, -2.23850, 0.26093, -1.65295, -1.03775, -0.10229, -0.35927  
1.83200, -2.26624, 0.20950, -1.51100, -0.57980, 0.16312, -0.31076  
1.83300, -2.35210, 0.30756, -1.37180, -0.93691, -0.00492, -0.29848  
1.83400, -2.39910, 0.27353, -1.29656, -0.76189, -0.15064, -0.37104  
1.83500, -2.42395, 0.09581, -1.06899, -0.90714, -0.19625, -0.35240  
1.83600, -2.46075, -0.00517, -0.98005, -0.91875, -0.16584, -0.28082  
1.83700, -2.57652, 0.00303, -0.94788, -0.90946, -0.12667, -0.18337  
1.83800, -2.61665, 0.00256, -0.90334, -0.87837, -0.09977, -0.17920  
1.83900, -2.51108, 0.03733, -0.92520, -1.02034, -0.13388, -0.30704  
1.84000, -2.62545, 0.09043, -0.79679, -0.97557, -0.15099, -0.32375  
1.84100, -2.57019, 0.06105, -0.72235, -1.00712, -0.16451, -0.18005  
1.84200, -2.72135, -0.14179, -0.47699, -1.06344, -0.35545, 0.01078  
1.84300, -2.66592, -0.26962, -0.32009, -0.92030, -0.30817, 0.14059  
1.84400, -2.71854, -0.33634, -0.22058, -1.07790, -0.51502, 0.33838  
1.84500, -2.62650, -0.38185, -0.20496, -1.00019, -0.42940, 0.40712  
1.84600, -2.86528, -0.17445, -0.16838, -0.99194, -0.27386, 0.14870  
1.84700, -2.78492, -0.17092, -0.16218, -1.04494, -0.15635, -0.04114  
1.84800, -2.74483, -0.11364, -0.08818, -1.01479, -0.08265, -0.20267  
1.84900, -2.72121, -0.27079, 0.13622, -1.17121, -0.12735, -0.17803  
1.85000, -2.82240, -0.52162, 0.32898, -1.00063, -0.16315, 0.17929  
1.85100, -2.81891, -0.46104, 0.50518, -1.03514, -0.28549, 0.26306  
1.85200, -2.79854, -0.51153, 0.65254, -1.09938, -0.47667, 0.29921  
1.85300, -2.85698, -0.54491, 0.78617, -1.06480, -0.37872, 0.16470  
1.85400, -2.79409, -0.47001, 0.94643, -1.00903, -0.36013, 0.20685  
1.85500, -2.85328, -0.52723, 1.00775, -1.02747, -0.33888, 0.13506  
1.85600, -2.85610, -0.55368, 1.02222, -1.03088, -0.31101, 0.12785  
1.85700, -2.71534, -0.55923, 1.05003, -1.16024, -0.43299, 0.02270  
1.85800, -2.73941, -0.53453, 1.11216, -1.05846, -0.43829, 0.18124  
1.85900, -2.75976, -0.49257, 1.24859, -1.10338, -0.42326, 0.22560  
1.86000, -2.70294, -0.52763, 1.41211, -1.21464, -0.28122, 0.28782  
1.86100, -2.66212, -0.40234, 1.47442, -1.09320, -0.11578, 0.25196  
1.86200, -2.74137, -0.38649, 1.52321, -1.16468, -0.24628, 0.22293  
1.86300, -2.63361, -0.45858, 1.60076, -1.17289, -0.24681, 0.33440  
1.86400, -2.51547, -0.46326, 1.67479, -1.21662, -0.46709, 0.35383  
1.86500, -2.61065, -0.52378, 1.77212, -1.06041, -0.46658, 0.56906  
1.86600, -2.58669, -0.70724, 1.79928, -1.19064, -0.62119, 0.42048  
1.86700, -2.31516, -0.71196, 1.77813, -1.14321, -0.40112, 0.59101  
1.86800, -2.61631, -0.39480, 1.78110, -1.14325, -0.25423, 0.06611  
1.86900, -2.38514, -0.41040, 1.76178, -1.20287, -0.09424, 0.25768  
1.87000, -2.26028, -0.57766, 1.93790, -1.12488, -0.03775, 0.28379  
1.87100, -2.26028, -0.57766, 1.93790, -1.16024, -0.20475, 0.36810  
1.87200, -2.43988, -0.62084, 2.19259, -1.24674, -0.27548, 0.71215  
1.87300, -2.23320, -0.80860, 2.18269, -1.29177, -0.21654, 0.80517  
1.87400, -2.20404, -0.69061, 2.21849, -1.26225, -0.26535, 0.65809  
1.87500, -2.36713, -0.23344, 2.27732, -1.28557, -0.28561, 0.64075  
1.87600, -2.38266, -0.39660, 2.28359, -1.20274, -0.29465, 0.60717  
1.87700, -2.09604, -0.39200, 2.23785, -1.25683, -0.15562, 0.72815  
1.87800, -2.15054, -0.29057, 2.21642, -1.30514, -0.03954, 0.59195  
1.87900, -2.20068, -0.24136, 2.22246, -1.25031, -0.09020, 0.57079  
1.88000, -2.08031, -0.15497, 2.31287, -1.27989, -0.24244, 0.54089  
1.88100, -2.09814, 0.00587, 2.40732, -1.40383, -0.21868, 0.61836  
1.88200, -2.29757, -0.04337, 2.56479, -1.33062, -0.15747, 0.65014  
1.88300, -2.23722, -0.08072, 2.66827, -1.39141, -0.29194, 0.94835  
1.88400, -2.15128, -0.03637, 2.70859, -1.43057, -0.53486, 0.54798  
1.88500, -2.19826, -0.10143, 2.77679, -1.42904, -0.49749, 0.72142  
1.88600, -2.27869, -0.07721, 2.83058, -1.43349, -0.62862, 0.91711  
1.88700, -2.27785, 0.08013, 2.79676, -1.51068, -0.53497, 0.91602  
1.88800, -2.15475, 0.06020, 2.73294, -1.55609, -0.40007, 0.74934  
1.88900, -2.13858, 0.14404, 2.73445, -1.64179, -0.30081, 0.59202  
1.89000, -2.31213, 0.34536, 2.72106, -1.65598, -0.28559, 0.65693  
1.89100, -2.22120, 0.30973, 2.75248, -1.74688, -0.27555, 0.85249  
1.89200, -2.27354, 0.27807, 2.76838, -1.73470, -0.16611, 1.12478  
1.89300, -2.28325, 0.32454, 2.86343, -2.02423, -0.27222, 1.35454  
1.89400, -2.10285, 0.25867, 2.81006, -1.63645, -0.14986, 1.06600  
1.89500, -2.42855, 0.30886, 2.76936, -1.73531, -0.29406, 0.94728  
1.89600, -2.13545, 0.38284, 2.55625, -1.84898, -0.32429, 1.10189  
1.89700, -1.93851, 0.30445, 2.47047, -1.87933, -0.27328, 1.24361  
1.89800, -2.02402, 0.39387, 2.50050, -1.71234, -0.19594, 1.02879  
1.89900, -2.09017, 0.39455, 2.61732, -1.85888, -0.47606, 1.19938  
1.90000, -2.12690, 0.44861, 2.66329, -1.76767, -0.06657, 1.41262  
1.90100, -1.92097, 0.31755, 2.59365, -1.79253, 0.01863, 1.22921  
1.90200, -1.89045, 0.54218, 2.67206, -1.77313, -0.14658, 1.26728  
1.90300, -1.95776, 0.60831, 2.76741, -1.71104, -0.05461, 1.28956  
1.90400, -1.98095, 0.47531, 2.80807, -1.81597, -0.17130, 1.47440  
1.90500, -1.87061, 0.43934, 2.81908, -1.70515, 0.01457, 1.30951  
1.90600, -1.84414, 0.53543, 2.96116, -1.72333, -0.19970, 0.91816  
1.90700, -1.96819, 0.44918, 3.00966, -1.67072, -0.09905, 1.18273  
1.90800, -1.92608, 0.41929, 3.04672, -1.57831, -0.05352, 1.06073  
1.90900, -1.75543, 0.64386, 3.17896, -1.60345, -0.21624, 0.90893  
1.91000, -1.73374, 0.56627, 3.23574, -1.63311, -0.21460, 0.88055  
1.91100, -1.82358, 0.48962, 3.38427, -1.52857, -0.16270, 0.90193  
1.91200, -1.73288, 0.67146, 3.47265, -1.55958, -0.20166, 0.89319  
1.91300, -1.85947, 0.76931, 3.58612, -1.53812, -0.21372, 0.77801  
1.91400, -1.68051, 0.75315, 3.60132, -1.47959, 0.02699, 0.62843  
1.91500, -1.80624, 0.67188, 3.64607, -1.68234, -0.25120, 0.66153  
1.91600, -1.53049, 0.92070, 3.74371, -1.24514, -0.25030, 0.72445  
1.91700, -1.53465, 0.65742, 3.72812, -1.50660, -0.51378, 0.70187  
1.91800, -1.78036, 0.67066, 3.74622, -1.41224, -0.19468, 0.54665  
1.91900, -1.63675, 0.76857, 3.63626, -1.40129, -0.10300, 0.64491  
1.92000, -1.54066, 0.71821, 3.67762, -1.32486, -0.42160, 0.66545  
1.92100, -1.62992, 0.57442, 3.71775, -1.22137, -0.47470, 0.42639  
1.92200, -1.56656, 0.41697, 3.65133, -1.30600, -0.77971, 0.27378  
1.92300, -1.55096, 0.42688, 3.71183, -1.34666, -0.69679, 0.44748  
1.92400, -1.49796, 0.50882, 3.56997, -1.08816, -0.33512, 0.48676  
1.92500, -1.70025, 0.44670, 3.56787, -1.39824, -0.13000, 0.45288  
1.92600, -1.77078, 0.46989, 3.55597, -1.35908, 0.42625, 0.60345  
1.92700, -1.63231, 0.46341, 3.57431, -1.23920, 0.53148, 0.34290  
1.92800, -1.63977, 0.20313, 3.44164, -1.20974, 0.24805, 0.49179  
1.92900, -1.62638, 0.17149, 3.31316, -1.07601, -0.03286, 0.70036  
1.93000, -1.75816, 0.11080, 3.27005, -1.25462, -0.43133, 0.75741  
1.93100, -1.81416, -0.00290, 3.25531, -1.19713, -0.57644, 0.55948  
1.93200, -1.63044, -0.12627, 3.24080, -1.05511, -0.45315, 0.57377  
1.93300, -1.64457, -0.10380, 3.08550, -1.16600, -0.21032, 0.57936  
1.93400, -1.74097, 0.12630, 2.97756, -1.06718, -0.07719, 0.43898  
1.93500, -1.66634, 0.06470, 2.88952, -1.16785, -0.01534, 0.26003  
1.93600, -1.84784, 0.02192, 2.97512, -1.13949, 0.21687, 0.39309  
1.93700, -1.85743, 0.04765, 3.00951, -1.05768, 0.09171, 0.24782  
1.93800, -1.90027, 0.02874, 3.03492, -1.11807, -0.00431, 0.22970  
1.93900, -2.10308, -0.20859, 3.04523, -1.05982, -0.18690, 0.49095  
1.94000, -1.87304, -0.14629, 2.95517, -1.11702, -0.51390, 0.62309  
1.94100, -2.01397, -0.24429, 2.87125, -1.06493, -0.54510, 0.55771  
1.94200, -2.16080, -0.24849, 2.77113, -1.03849, -0.35164, 0.34195  
1.94300, -2.10657, -0.26857, 2.59657, -1.14872, -0.32440, 0.27464  
1.94400, -2.18716, -0.23811, 2.51268, -0.95219, -0.21650, 0.29444  
1.94500, -2.23213, -0.19115, 2.33328, -1.06567, -0.20567, 0.15385  
1.94600, -2.22649, -0.13302, 2.34228, -0.99812, 0.00515, 0.25988  
1.94700, -2.34943, -0.25496, 2.26822, -1.10209, 0.04333, 0.25959  
1.94800, -2.29242, -0.34527, 2.17476, -1.04532, -0.05518, 0.21280  
1.94900, -2.30808, -0.38002, 2.10171, -0.99846, -0.27285, 0.19714  
1.95000, -2.53193, -0.40632, 1.98507, -1.14206, -0.36766, 0.50194  
1.95100, -2.56008, -0.47300, 1.84101, -1.13373, -0.32345, 0.45172  
1.95200, -2.44234, -0.48676, 1.64173, -1.07054, -0.43728, -0.00196  
1.95300, -2.58915, -0.44458, 1.49620, -1.10075, -0.51992, 0.01226  
1.95400, -2.62720, -0.36785, 1.34666, -1.03331, -0.38651, 0.08820  
1.95500, -2.51911, -0.29804, 1.21305, -1.13306, -0.40619, 0.26890  
1.95600, -2.54383, -0.45490, 1.11715, -1.14676, -0.41634, 0.19573  
1.95700, -2.67155, -0.47161, 1.09940, -1.06743, -0.16323, 0.32633  
1.95800, -2.81813, -0.50905, 1.05461, -1.16426, -0.14395, 0.40277  
1.95900, -2.59228, -0.48737, 0.85930, -1.10704, -0.07364, 0.35498  
1.96000, -2.51823, -0.37329, 0.67247, -1.08328, -0.13063, 0.07936  
1.96100, -2.97136, -0.39251, 0.59584, -1.21750, -0.28378, 0.15024  
1.96200, -2.52272, -0.50680, 0.34737, -1.23564, -0.10338, 0.20327  
1.96300, -2.85343, -0.50678, 0.43772, -1.18937, -0.26897, -0.13245  
1.96400, -2.48289, -0.58786, 0.42921, -0.90370, -0.17181, -0.01230  
1.96500, -2.87407, -0.65397, 0.36245, -1.03704, -0.36369, 0.20041  
1.96600, -3.05143, -0.59761, 0.27386, -1.15328, 0.05613, 0.60831  
1.96700, -2.93837, -0.33499, 0.12253, -0.81549, -0.21875, 0.01099  
1.96800, -2.75476, -0.39051, 0.11415, -1.36391, -0.62336, 0.03799  
1.96900, -2.80327, -0.49763, 0.03893, -1.27283, -0.09043, 0.22354  
1.97000, -2.85282, -0.36997, -0.18778, -1.09674, -0.32564, -0.13319  
1.97100, -2.58917, -0.17475, -0.40253, -1.02575, -0.29039, 0.35662  
1.97200, -2.45241, -0.04627, -0.45877, -1.21317, -0.39137, 0.14801  
1.97300, -2.58396, -0.18333, -0.66250, -1.22532, -0.12152, -0.05013  
1.97400, -2.59989, -0.00399, -0.66357, -1.16657, -0.08602, -0.04425  
1.97500, -2.69691, -0.02115, -0.64211, -0.97363, -0.24071, -0.02312  
1.97600, -2.41091, -0.13702, -0.85495, -1.32488, -0.32988, 0.11963  
1.97700, -2.53683, 0.03529, -0.93925, -0.98238, -0.47573, 0.13382  
1.97800, -2.43662, 0.06124, -1.04397, -1.04568, -0.37470, 0.22074  
1.97900, -2.58133, -0.10324, -0.99983, -1.12606, -0.24395, 0.01812  
1.98000, -2.19395, -0.12985, -1.20193, -1.06636, -0.22390, -0.16636  
1.98100, -2.41522, 0.01026, -1.15873, -0.97544, -0.10916, -0.05384  
1.98200, -2.48545, 0.19245, -1.26612, -0.93864, -0.16512, -0.15602  
1.98300, -2.23047, 0.08089, -1.29539, -1.15757, -0.08514, 0.02506  
1.98400, -2.19330, 0.20046, -1.33141, -0.74564, -0.23741, -0.32434  
1.98500, -2.41400, 0.48635, -1.44405, -1.26074, -0.32429, -0.56746  
1.98600, -2.15452, -0.14063, -1.38323, -0.85741, 0.28152, -0.11696  
1.98700, -1.86691, 0.05198, -1.44075, -0.91911, 0.06401, 0.13018  
1.98800, -2.16698, 0.11423, -1.60269, -1.16093, -0.57384, 0.13226  
1.98900, -2.08136, 0.03227, -1.69462, -0.81989, -0.29135, -0.10853  
1.99000, -1.86144, 0.17113, -1.76321, -0.93380, -0.29152, -0.21973  
1.99100, -1.81765, 0.30401, -1.93682, -1.02495, -0.27048, -0.40907  
1.99200, -1.96938, 0.47636, -2.09566, -0.93401, -0.16489, -0.47777  
1.99300, -1.69876, 0.23596, -2.25458, -0.87210, -0.09228, -0.35742  
1.99400, -1.53845, 0.28183, -2.26015, -0.88486, 0.05951, -0.25860  
1.99500, -1.65012, 0.32219, -2.22118, -0.89289, 0.01875, -0.16342  
1.99600, -1.72928, 0.30876, -2.17600, -0.90090, 0.01152, -0.22364  
1.99700, -1.53954, 0.60781, -2.32771, -0.87217, 0.03904, -0.12987  
1.99800, -1.51882, 0.53345, -2.40606, -0.83660, -0.08667, -0.11478  
1.99900, -1.34800, 0.56326, -2.43223, -0.78545, 0.02787, -0.21444  
2.00000, -1.24378, 0.38698, -2.50006, -0.69643, 0.15924, -0.26423  
2.00100, -1.23011, 0.32532, -2.53162, -0.79397, -0.11097, -0.21891  
2.00200, -1.12015, 0.57388, -2.68671, -0.79723, -0.12432, -0.33575  
2.00300, -1.14841, 0.63347, -2.71767, -0.71548, -0.05280, -0.36245  
2.00400, -1.24573, 0.59225, -2.71414, -0.62569, 0.05808, -0.21193  
2.00500, -0.90919, 0.41317, -2.73512, -0.66355, 0.06777, -0.47155  
2.00600, -0.80704, 0.49311, -2.75389, -0.62351, 0.14894, -0.35528  
2.00700, -0.93460, 0.53949, -2.83632, -0.62607, 0.07969, -0.09901  
2.00800, -0.86855, 0.63595, -2.95710, -0.61527, -0.11284, -0.14446  
2.00900, -0.83424, 0.78560, -2.99253, -0.58596, -0.03914, -0.27943  
2.01000, -0.62689, 0.72855, -3.08441, -0.52809, 0.04375, -0.42913  
2.01100, -0.60654, 0.67183, -3.06232, -0.61678, -0.04438, -0.39303  
2.01200, -0.62115, 0.69897, -3.06889, -0.43642, 0.10777, -0.24647  
2.01300, -0.51706, 0.75233, -3.11783, -0.58418, 0.03344, -0.18036  
2.01400, -0.46391, 0.86693, -3.16442, -0.54630, 0.00109, -0.16418  
2.01500, -0.57339, 0.88667, -3.14417, -0.49437, -0.05505, -0.18242  
2.01600, -0.52341, 0.90445, -3.17545, -0.44050, -0.04110, -0.23661  
2.01700, -0.42763, 0.85340, -3.21146, -0.54073, -0.03372, -0.25923  
2.01800, -0.33964, 0.86641, -3.22832, -0.48298, -0.06113, -0.30327  
2.01900, -0.40119, 0.83622, -3.25321, -0.47073, 0.02506, -0.20628  
2.02000, -0.41315, 0.85741, -3.23641, -0.53102, -0.00544, -0.23781  
2.02100, -0.40590, 0.90763, -3.21125, -0.49797, -0.04280, -0.40691  
2.02200, -0.37418, 0.78131, -3.16690, -0.40464, 0.01081, -0.48962  
2.02300, -0.37884, 0.70143, -3.10070, -0.45727, 0.05033, -0.34645  
2.02400, -0.44731, 0.72088, -3.04871, -0.48538, 0.05684, -0.25326  
2.02500, -0.45214, 0.70398, -3.05487, -0.51676, 0.05913, -0.30807  
2.02600, -0.43526, 0.74181, -3.03425, -0.43539, 0.09766, -0.43638  
2.02700, -0.45614, 0.73711, -3.00404, -0.48489, 0.04250, -0.47705  
2.02800, -0.46955, 0.68607, -2.97909, -0.49437, 0.10885, -0.49475  
2.02900, -0.48767, 0.64596, -2.93989, -0.49046, 0.14263, -0.42572  
2.03000, -0.51008, 0.66236, -2.95370, -0.51867, 0.08108, -0.33136  
2.03100, -0.53606, 0.71819, -2.93894, -0.47379, 0.10824, -0.41529  
2.03200, -0.54966, 0.73360, -2.91485, -0.53684, 0.07803, -0.41611  
2.03300, -0.58262, 0.71239, -2.88473, -0.50020, 0.07900, -0.39566  
2.03400, -0.60015, 0.69227, -2.83514, -0.51504, 0.02716, -0.38095  
2.03500, -0.61420, 0.69538, -2.83371, -0.55796, -0.00387, -0.29896  
2.03600, -0.63580, 0.69719, -2.83321, -0.54871, -0.00305, -0.25202  
2.03700, -0.67316, 0.73561, -2.80397, -0.56480, -0.00732, -0.29865  
2.03800, -0.72010, 0.77188, -2.76617, -0.54790, 0.00612, -0.32118  
2.03900, -0.76273, 0.73397, -2.71736, -0.52015, 0.01261, -0.29446  
2.04000, -0.79082, 0.67581, -2.68696, -0.67562, -0.02064, -0.21879  
2.04100, -0.82594, 0.69178, -2.64870, -0.56583, -0.01015, -0.16376  
2.04200, -0.85516, 0.68289, -2.57299, -0.51594, -0.01919, -0.12327  
2.04300, -0.89575, 0.59568, -2.58093, -0.71308, -0.12096, -0.07221  
2.04400, -0.96588, 0.58447, -2.52325, -0.58029, -0.00177, -0.15408  
2.04500, -1.02022, 0.55910, -2.47520, -0.58815, -0.08760, -0.17998  
2.04600, -1.07422, 0.57264, -2.45216, -0.66566, -0.14669, -0.07843  
2.04700, -1.07546, 0.48454, -2.41529, -0.72130, -0.13947, -0.08900  
2.04800, -1.20813, 0.50480, -2.31680, -0.63480, -0.04471, -0.14566  
2.04900, -1.22501, 0.51748, -2.21140, -0.71569, -0.05741, -0.05552  
2.05000, -1.26179, 0.45256, -2.15870, -0.69115, -0.06603, -0.02476  
2.05100, -1.36934, 0.42564, -2.00832, -0.78526, -0.08671, 0.03275  
2.05200, -1.45576, 0.34342, -1.90056, -0.72718, -0.13863, -0.03750  
2.05300, -1.52435, 0.28355, -1.79749, -0.72508, -0.21399, -0.07927  
2.05400, -1.49170, 0.21847, -1.77971, -0.71547, -0.23205, -0.07475  
2.05500, -1.58213, 0.25518, -1.71251, -0.64348, -0.24799, 0.00637  
2.05600, -1.73800, 0.30281, -1.62191, -0.76880, -0.30151, -0.04021  
2.05700, -1.77105, 0.27552, -1.50349, -0.82174, -0.16657, -0.19924  
2.05800, -1.70441, 0.23829, -1.45456, -0.84095, -0.07153, -0.13931  
2.05900, -1.84652, 0.17906, -1.29835, -0.86655, -0.07067, -0.06670  
2.06000, -1.98826, 0.20666, -1.25280, -0.83303, -0.13784, 0.11755  
2.06100, -1.93087, 0.12169, -1.14021, -0.97727, -0.17021, 0.23613  
2.06200, -2.01490, 0.05785, -1.07910, -0.93025, -0.11139, 0.24055  
2.06300, -2.09486, 0.03279, -0.98040, -1.01358, -0.16228, 0.10092  
2.06400, -2.16757, 0.01419, -0.95373, -0.97631, -0.13657, 0.04242  
2.06500, -2.14901, -0.03099, -0.92436, -1.03008, -0.21105, 0.01272  
2.06600, -2.23927, -0.10040, -0.85392, -1.04492, -0.25143, 0.07402  
2.06700, -2.26568, -0.13161, -0.82050, -1.10830, -0.36680, 0.15377  
2.06800, -2.33969, -0.24235, -0.60862, -1.06630, -0.37352, 0.24347  
2.06900, -2.38857, -0.38372, -0.52008, -1.12936, -0.31645, 0.36150  
2.07000, -2.42062, -0.32015, -0.39524, -1.08124, -0.31174, 0.33142  
2.07100, -2.50170, -0.18620, -0.37558, -1.15677, -0.19571, 0.34725  
2.07200, -2.44942, -0.19615, -0.28950, -1.15963, -0.16260, 0.26426  
2.07300, -2.51898, -0.24252, -0.18936, -1.14300, -0.15465, 0.28448  
2.07400, -2.64652, -0.28021, -0.05865, -1.23306, -0.21744, 0.39253  
2.07500, -2.66445, -0.34426, -0.03160, -1.28242, -0.32532, 0.35707  
2.07600, -2.64521, -0.34004, 0.07154, -1.25425, -0.35728, 0.39665  
2.07700, -2.73190, -0.26705, 0.17687, -1.28315, -0.37970, 0.40779  
2.07800, -2.79020, -0.25246, 0.26657, -1.27672, -0.46328, 0.40215  
2.07900, -2.74990, -0.32728, 0.39959, -1.32748, -0.42778, 0.40649  
2.08000, -2.75053, -0.40777, 0.56259, -1.33501, -0.52544, 0.51958  
2.08100, -2.89558, -0.27309, 0.63623, -1.34804, -0.43180, 0.56021  
2.08200, -2.81574, -0.23310, 0.65580, -1.43953, -0.44537, 0.50938  
2.08300, -2.80643, -0.21952, 0.70763, -1.37905, -0.36839, 0.48998  
2.08400, -2.87399, -0.27073, 0.77360, -1.36862, -0.18841, 0.48729  
2.08500, -2.81136, -0.27979, 0.88593, -1.53587, -0.33075, 0.61373  
2.08600, -2.75820, -0.32234, 1.00060, -1.39498, -0.46915, 0.54111  
2.08700, -2.97224, -0.40445, 1.11200, -1.46330, -0.48405, 0.62576  
2.08800, -2.93781, -0.47508, 1.18767, -1.45916, -0.67860, 0.71785  
2.08900, -2.65726, -0.44884, 1.18305, -1.54314, -0.65918, 0.73803  
2.09000, -2.91553, -0.34224, 1.32902, -1.47015, -0.32585, 0.87439  
2.09100, -2.93678, -0.36293, 1.35738, -1.47051, -0.37519, 0.80919  
2.09200, -2.92864, -0.36665, 1.46915, -1.71204, -0.27340, 0.96048  
2.09300, -2.81050, -0.38965, 1.55296, -1.50959, -0.25606, 0.89792  
2.09400, -2.98077, -0.44781, 1.60122, -1.57125, -0.42238, 1.15786  
2.09500, -2.82209, -0.36280, 1.65468, -1.72523, -0.46244, 0.93760  
2.09600, -2.81906, -0.40007, 1.66008, -1.62390, 0.03721, 1.03823  
2.09700, -2.97953, -0.33171, 1.70069, -1.74625, -0.26903, 0.74528  
2.09800, -2.84874, -0.34245, 1.67353, -1.98824, -0.46347, 0.89367  
2.09900, -2.86060, -0.44937, 1.80986, -1.72213, -0.45961, 1.01110  
2.10000, -2.90854, -0.46726, 1.78238, -1.82188, -0.52679, 1.14401  
2.10100, -2.80941, -0.27237, 1.89554, -1.69775, -0.37231, 1.23383  
2.10200, -2.98273, -0.12934, 1.97021, -1.74355, 0.09272, 0.82542  
2.10300, -2.84557, -0.15842, 2.10667, -1.73111, -0.03214, 1.20716  
2.10400, -2.62056, -0.05545, 2.28119, -1.72640, -0.12323, 1.06956  
2.10500, -2.94315, 0.01501, 2.39990, -1.61970, -0.48229, 1.07491  
2.10600, -2.85877, 0.06968, 2.70065, -1.74036, -0.40413, 1.59130  
2.10700, -2.72152, 0.03960, 2.57004, -1.72199, -0.42902, 0.49923  
2.10800, -2.58717, -0.00662, 2.84777, -1.60736, -0.19896, 0.69939  
2.10900, -2.56258, 0.29203, 2.96167, -1.39370, -0.20321, 0.91284  
