time, x0, y0, z0, x1, y1, z1 
1.78400, -0.17963, -0.28366, 1.64570, 0.05928, -0.37107, 1.55558  
1.78500, -0.18858, -0.30848, 1.66546, 0.04995, -0.39455, 1.58754  
1.78600, -0.13592, -0.26531, 1.67805, 0.08207, -0.37724, 1.60057  
1.78700, -0.11869, -0.22173, 1.71371, 0.13128, -0.38767, 1.62001  
1.78800, -0.13411, -0.29539, 1.76649, 0.13430, -0.44147, 1.61846  
1.78900, -0.10328, -0.33405, 1.78703, 0.13184, -0.38511, 1.68688  
1.79000, -0.13575, -0.26459, 1.80033, 0.13725, -0.43972, 1.76283  
1.79100, -0.11621, -0.23691, 1.79043, 0.13494, -0.43892, 1.77204  
1.79200, -0.14681, -0.27287, 1.80456, 0.12491, -0.44172, 1.77994  
1.79300, -0.14013, -0.31479, 1.80378, 0.13092, -0.39894, 1.78699  
1.79400, -0.13191, -0.32629, 1.79119, 0.10050, -0.40016, 1.78839  
1.79500, -0.17469, -0.32360, 1.80122, 0.10105, -0.41101, 1.79426  
1.79600, -0.17691, -0.36289, 1.80574, 0.08301, -0.45635, 1.76636  
1.79700, -0.17277, -0.34279, 1.79770, 0.06897, -0.48212, 1.75592  
1.79800, -0.22615, -0.31124, 1.81086, 0.05018, -0.50428, 1.77807  
1.79900, -0.22064, -0.32566, 1.82529, 0.01858, -0.49686, 1.74236  
1.80000, -0.24773, -0.32084, 1.85743, 0.01577, -0.44374, 1.73599  
1.80100, -0.24521, -0.29228, 1.89365, 0.00854, -0.44638, 1.72863  
1.80200, -0.26773, -0.26518, 1.95473, -0.02298, -0.45036, 1.74372  
1.80300, -0.26846, -0.27056, 2.00098, -0.01760, -0.43804, 1.70773  
1.80400, -0.31553, -0.28814, 2.05973, -0.00950, -0.36509, 1.72934  
1.80500, -0.24857, -0.34712, 2.10188, -0.04192, -0.39803, 1.66769  
1.80600, -0.30489, -0.27975, 2.17197, 0.00692, -0.34697, 1.65998  
1.80700, -0.30443, -0.31618, 2.21500, -0.04272, -0.26978, 1.60154  
1.80800, -0.31246, -0.40588, 2.29977, -0.05171, -0.27285, 1.59397  
1.80900, -0.31528, -0.41441, 2.34497, -0.01431, -0.22495, 1.53677  
1.81000, -0.27332, -0.33300, 2.38405, -0.00639, -0.22976, 1.53852  
1.81100, -0.32839, -0.36739, 2.46334, -0.02104, -0.23542, 1.58752  
1.81200, -0.34443, -0.43350, 2.50799, -0.02815, -0.17660, 1.55937  
1.81300, -0.30127, -0.42786, 2.51472, -0.04778, -0.20487, 1.53097  
1.81400, -0.38467, -0.29327, 2.54389, -0.03639, -0.22449, 1.48577  
1.81500, -0.29184, -0.32570, 2.51635, -0.02234, -0.23174, 1.49031  
1.81600, -0.26625, -0.32619, 2.51055, 0.03944, -0.21538, 1.53017  
1.81700, -0.25503, -0.24269, 2.49096, 0.03714, -0.29091, 1.57982  
1.81800, -0.19621, -0.17286, 2.46178, 0.06763, -0.30888, 1.63073  
1.81900, -0.20304, -0.14864, 2.43488, 0.06832, -0.28870, 1.69785  
1.82000, -0.19041, -0.11148, 2.38823, 0.06998, -0.28549, 1.70784  
1.82100, -0.17120, -0.05819, 2.31606, 0.05545, -0.31157, 1.72163  
1.82200, -0.17054, -0.03046, 2.24083, 0.05596, -0.36995, 1.71583  
1.82300, -0.16298, -0.02962, 2.17667, 0.07610, -0.34851, 1.73235  
1.82400, -0.14143, 0.00433, 2.13385, 0.06712, -0.38946, 1.74002  
1.82500, -0.11780, 0.00731, 2.11306, 0.08654, -0.40308, 1.75264  
1.82600, -0.11600, 0.00141, 2.10251, 0.09626, -0.40468, 1.77908  
1.82700, -0.11118, 0.02083, 2.10035, 0.10658, -0.40203, 1.82289  
1.82800, -0.10826, 0.05474, 2.10384, 0.10490, -0.39244, 1.84464  
1.82900, -0.10439, 0.03973, 2.12435, 0.11204, -0.36728, 1.83926  
1.83000, -0.13548, 0.00031, 2.15755, 0.09789, -0.33772, 1.82631  
1.83100, -0.14210, -0.00162, 2.17613, 0.09071, -0.31569, 1.79052  
1.83200, -0.14872, 0.01038, 2.20587, 0.07868, -0.31397, 1.77057  
1.83300, -0.16636, -0.02129, 2.24361, 0.07612, -0.33136, 1.74387  
1.83400, -0.18923, -0.07956, 2.29139, 0.05440, -0.31956, 1.70748  
1.83500, -0.20988, -0.08560, 2.33162, 0.04622, -0.30802, 1.68186  
1.83600, -0.22688, -0.07278, 2.35786, 0.02371, -0.30634, 1.62527  
1.83700, -0.23436, -0.07671, 2.36351, 0.02619, -0.29596, 1.62613  
1.83800, -0.24364, -0.09489, 2.37421, 0.01610, -0.27639, 1.59800  
1.83900, -0.23752, -0.09468, 2.38077, 0.01583, -0.26379, 1.56464  
1.84000, -0.24387, -0.10559, 2.37690, 0.00883, -0.26321, 1.55226  
1.84100, -0.24174, -0.11351, 2.34909, 0.00813, -0.29161, 1.56467  
1.84200, -0.23973, -0.11259, 2.32096, 0.01854, -0.29001, 1.56898  
1.84300, -0.23830, -0.12646, 2.28981, 0.01442, -0.29253, 1.55523  
1.84400, -0.23518, -0.14915, 2.24951, 0.01490, -0.27880, 1.54722  
1.84500, -0.22408, -0.14801, 2.20690, 0.02436, -0.29413, 1.56149  
1.84600, -0.21719, -0.12806, 2.15508, 0.02575, -0.31696, 1.58073  
1.84700, -0.21353, -0.14267, 2.10745, 0.03063, -0.31345, 1.59245  
1.84800, -0.20542, -0.16582, 2.07266, 0.03935, -0.31370, 1.58573  
1.84900, -0.19999, -0.15203, 2.03712, 0.04173, -0.31052, 1.59031  
1.85000, -0.17984, -0.13533, 1.98734, 0.05211, -0.31416, 1.59653  
1.85100, -0.16830, -0.13895, 1.94660, 0.05800, -0.31511, 1.60057  
1.85200, -0.16197, -0.14906, 1.92348, 0.06655, -0.32267, 1.60152  
1.85300, -0.16609, -0.15360, 1.90403, 0.06123, -0.32297, 1.59630  
1.85400, -0.15110, -0.15940, 1.87792, 0.06729, -0.32225, 1.56155  
1.85500, -0.16071, -0.16287, 1.86047, 0.06474, -0.32646, 1.54785  
1.85600, -0.16445, -0.17792, 1.85177, 0.06783, -0.32063, 1.55508  
1.85700, -0.15501, -0.20243, 1.84429, 0.07156, -0.30890, 1.52342  
1.85800, -0.16109, -0.22612, 1.84389, 0.07090, -0.31010, 1.49902  
1.85900, -0.16661, -0.22984, 1.84330, 0.07101, -0.32818, 1.49994  
1.86000, -0.16636, -0.24698, 1.84029, 0.07883, -0.33056, 1.48794  
1.86100, -0.16392, -0.25366, 1.83416, 0.08108, -0.32927, 1.45596  
1.86200, -0.17031, -0.25110, 1.82886, 0.07095, -0.32434, 1.43921  
1.86300, -0.17807, -0.24565, 1.81791, 0.06264, -0.32801, 1.40041  
1.86400, -0.17992, -0.23970, 1.79987, 0.05928, -0.31464, 1.37657  
1.86500, -0.17324, -0.24561, 1.77589, 0.05535, -0.29833, 1.34224  
1.86600, -0.19772, -0.25116, 1.76111, 0.03580, -0.30626, 1.30989  
1.86700, -0.18955, -0.26028, 1.74067, 0.05245, -0.28536, 1.28658  
1.86800, -0.19644, -0.26779, 1.71701, 0.04536, -0.31078, 1.31702  
1.86900, -0.19794, -0.27662, 1.69533, 0.04257, -0.33699, 1.33575  
1.87000, -0.19352, -0.27700, 1.67227, 0.04011, -0.32001, 1.31790  
1.87100, -0.19537, -0.29484, 1.64230, 0.03584, -0.32749, 1.30648  
1.87200, -0.21002, -0.28627, 1.60955, 0.03204, -0.29083, 1.28897  
1.87300, -0.19018, -0.27275, 1.57080, 0.03611, -0.24319, 1.31138  
1.87400, -0.18665, -0.27237, 1.53128, 0.04093, -0.25265, 1.29030  
1.87500, -0.18383, -0.30613, 1.48155, 0.03092, -0.29190, 1.26036  
1.87600, -0.17494, -0.29781, 1.43368, 0.04408, -0.26281, 1.28683  
1.87700, -0.17376, -0.28444, 1.41207, 0.01955, -0.35456, 1.27012  
1.87800, -0.21032, -0.24059, 1.39051, 0.04501, -0.30733, 1.29751  
1.87900, -0.15697, -0.23252, 1.35431, 0.04143, -0.28099, 1.28613  
1.88000, -0.15661, -0.23781, 1.32172, 0.03939, -0.23342, 1.28599  
1.88100, -0.14002, -0.21769, 1.26865, 0.04820, -0.23653, 1.27512  
1.88200, -0.15440, -0.21908, 1.24460, 0.05878, -0.33628, 1.21157  
1.88300, -0.13130, -0.22829, 1.22063, 0.07010, -0.27826, 1.22496  
1.88400, -0.10813, -0.22436, 1.20211, 0.05447, -0.32171, 1.22499  
1.88500, -0.16115, -0.20256, 1.19514, 0.06899, -0.26266, 1.21086  
1.88600, -0.10719, -0.18642, 1.16230, 0.04406, -0.33897, 1.15942  
1.88700, -0.14898, -0.17126, 1.16562, 0.08055, -0.24435, 1.17626  
1.88800, -0.10548, -0.15732, 1.13470, 0.06321, -0.28593, 1.16604  
1.88900, -0.11284, -0.15148, 1.13272, 0.07072, -0.27983, 1.14174  
1.89000, -0.12308, -0.15802, 1.13279, 0.07755, -0.25047, 1.11046  
1.89100, -0.12465, -0.19018, 1.11881, 0.06212, -0.31717, 1.08795  
1.89200, -0.10279, -0.14133, 1.09446, 0.10355, -0.22457, 1.05507  
1.89300, -0.10445, -0.15968, 1.07924, 0.07601, -0.28370, 1.03926  
1.89400, -0.10717, -0.17456, 1.05959, 0.08186, -0.23993, 1.04170  
1.89500, -0.12001, -0.15530, 1.05362, 0.07347, -0.18793, 0.99592  
1.89600, -0.11145, -0.15621, 1.03754, 0.06371, -0.20504, 1.02081  
1.89700, -0.11494, -0.15816, 1.02480, 0.07187, -0.18150, 1.02665  
1.89800, -0.09047, -0.15816, 1.01030, 0.08104, -0.25442, 0.96849  
1.89900, -0.10586, -0.15251, 0.98080, 0.06149, -0.25394, 0.99411  
1.90000, -0.10006, -0.15150, 0.95678, 0.07401, -0.23954, 0.96022  
1.90100, -0.08528, -0.12974, 0.92365, 0.06596, -0.22312, 0.92537  
1.90200, -0.09817, -0.08564, 0.89546, 0.05842, -0.19688, 0.91095  
1.90300, -0.06927, -0.07534, 0.85014, 0.06521, -0.14500, 0.89153  
1.90400, -0.07690, -0.08312, 0.81678, 0.08137, -0.16783, 0.91125  
1.90500, -0.07275, -0.05915, 0.80366, 0.06105, -0.27407, 0.89676  
1.90600, -0.08699, -0.08270, 0.78562, 0.08123, -0.23052, 0.89811  
1.90700, -0.06201, -0.07624, 0.78135, 0.08112, -0.24677, 0.85941  
1.90800, -0.06666, -0.07198, 0.76887, 0.07185, -0.26794, 0.86660  
1.90900, -0.05407, -0.03677, 0.72603, 0.08930, -0.21454, 0.90410  
1.91000, 0.00332, -0.05136, 0.67623, 0.07481, -0.21070, 0.84429  
1.91100, -0.06742, -0.03004, 0.68048, 0.09897, -0.15953, 0.83075  
1.91200, -0.00834, -0.03971, 0.65693, 0.07809, -0.19033, 0.82954  
1.91300, -0.01930, -0.04652, 0.63541, 0.09329, -0.18536, 0.83012  
1.91400, -0.02825, -0.05133, 0.62994, 0.11171, -0.20664, 0.82605  
1.91500, -0.00074, -0.05735, 0.60778, 0.10445, -0.27166, 0.82062  
1.91600, -0.02775, -0.03994, 0.59549, 0.11585, -0.21191, 0.80458  
1.91700, -0.00217, -0.04232, 0.57154, 0.09377, -0.19522, 0.72187  
1.91800, -0.01455, -0.00879, 0.57146, 0.09974, -0.19680, 0.73019  
1.91900, 0.00111, -0.01984, 0.56234, 0.09485, -0.21051, 0.70770  
1.92000, -0.01425, -0.02342, 0.54884, 0.10176, -0.18625, 0.72027  
1.92100, 0.00204, -0.02480, 0.54361, 0.10643, -0.18913, 0.69233  
1.92200, -0.00910, 0.00280, 0.54989, 0.10414, -0.20002, 0.68678  
1.92300, 0.00582, -0.04665, 0.53007, 0.09340, -0.23491, 0.65783  
1.92400, -0.00599, -0.03922, 0.51067, 0.10122, -0.20250, 0.69965  
1.92500, 0.02525, -0.03286, 0.49082, 0.08276, -0.19342, 0.70274  
1.92600, -0.02790, 0.01160, 0.47918, 0.08488, -0.17332, 0.63330  
1.92700, -0.02291, -0.02707, 0.46753, 0.06956, -0.17473, 0.63791  
1.92800, -0.01087, -0.03843, 0.44405, 0.07483, -0.23130, 0.60492  
1.92900, 0.00515, -0.04259, 0.43163, 0.10395, -0.22247, 0.62504  
1.93000, -0.04026, -0.01757, 0.41901, 0.06573, -0.20248, 0.57627  
1.93100, -0.02602, -0.04251, 0.41454, 0.06832, -0.19852, 0.58069  
1.93200, 0.00019, -0.06151, 0.40565, 0.06315, -0.20741, 0.53930  
1.93300, -0.03748, -0.06666, 0.37012, 0.09314, -0.16571, 0.56656  
1.93400, 0.03576, -0.07027, 0.32104, 0.05016, -0.21219, 0.55838  
1.93500, -0.02317, -0.04646, 0.33413, 0.08863, -0.14683, 0.59586  
1.93600, 0.02703, -0.06371, 0.30138, 0.06365, -0.17290, 0.55843  
1.93700, -0.00795, -0.02928, 0.29655, 0.08852, -0.17134, 0.57697  
1.93800, 0.02802, -0.04858, 0.24679, 0.08682, -0.24185, 0.55683  
1.93900, 0.01461, -0.02787, 0.25749, 0.10414, -0.16710, 0.51237  
1.94000, 0.02604, -0.10345, 0.25558, 0.07740, -0.15635, 0.51741  
1.94100, 0.00603, -0.11032, 0.26062, 0.08080, -0.18328, 0.51569  
1.94200, 0.04269, -0.06277, 0.23863, 0.09666, -0.22741, 0.55716  
1.94300, 0.03519, -0.08116, 0.19487, 0.12304, -0.18137, 0.49080  
1.94400, 0.02798, -0.10380, 0.17942, 0.11026, -0.20731, 0.50692  
1.94500, 0.05684, -0.07000, 0.18385, 0.07465, -0.22083, 0.46061  
1.94600, 0.04375, -0.08158, 0.16680, 0.13054, -0.22926, 0.41388  
1.94700, 0.05638, -0.03326, 0.15867, 0.08913, -0.19258, 0.45420  
1.94800, 0.09277, -0.02842, 0.18824, 0.11814, -0.23378, 0.46558  
1.94900, 0.04129, -0.02489, 0.20475, 0.12510, -0.15589, 0.40283  
1.95000, 0.07015, -0.03248, 0.20958, 0.09686, -0.23819, 0.40667  
1.95100, 0.04000, -0.07153, 0.19995, 0.12684, -0.23521, 0.40712  
1.95200, 0.06390, -0.07973, 0.16636, 0.11471, -0.26405, 0.39904  
1.95300, 0.04704, -0.09905, 0.17162, 0.13502, -0.22923, 0.33064  
1.95400, 0.05171, -0.11871, 0.15778, 0.07330, -0.17059, 0.35038  
1.95500, 0.04793, -0.14387, 0.15034, 0.14626, -0.19182, 0.33123  
1.95600, 0.03672, -0.13033, 0.15484, 0.09729, -0.20926, 0.32631  
1.95700, 0.06536, -0.13248, 0.14408, 0.12047, -0.17126, 0.34679  
1.95800, 0.05650, -0.13201, 0.14490, 0.11528, -0.19047, 0.37552  
1.95900, 0.04814, -0.15728, 0.15932, 0.10612, -0.14267, 0.32234  
1.96000, 0.04620, -0.17931, 0.13603, 0.10107, -0.16951, 0.29812  
1.96100, 0.03626, -0.18082, 0.11255, 0.11133, -0.18854, 0.28666  
1.96200, 0.05808, -0.18084, 0.08093, 0.10811, -0.18358, 0.26386  
1.96300, 0.03752, -0.20897, 0.07675, 0.10117, -0.17155, 0.26869  
1.96400, 0.03407, -0.21919, 0.07149, 0.09232, -0.14366, 0.28641  
1.96500, 0.05648, -0.20527, 0.07839, 0.09521, -0.15793, 0.24265  
1.96600, 0.06372, -0.20279, 0.08535, 0.10796, -0.14454, 0.26754  
1.96700, 0.05991, -0.20117, 0.08308, 0.12018, -0.13891, 0.27636  
1.96800, 0.06861, -0.20634, 0.06754, 0.11484, -0.17956, 0.24733  
1.96900, 0.06523, -0.20439, 0.05899, 0.13172, -0.16205, 0.23558  
1.97000, 0.08665, -0.21803, 0.03872, 0.13159, -0.17534, 0.22423  
1.97100, 0.12285, -0.21357, 0.02907, 0.13300, -0.27039, 0.36194  
1.97200, -0.07837, -0.17447, 0.02003, 0.13716, -0.04530, 0.16220  
1.97300, 0.37853, -0.25864, 0.01501, 0.14191, -0.10689, 0.03782  
1.97400, -0.09844, -0.21544, 0.09817, 0.21341, -0.15047, 0.29934  
1.97500, 0.33421, -0.21261, -0.07217, 0.11742, -0.23146, 0.16827  
1.97600, 0.15261, -0.31212, 0.01030, 0.27830, -0.15999, 0.14219  
1.97700, 0.18208, -0.27971, -0.00002, 0.13596, -0.20960, 0.20369  
1.97800, 0.12718, -0.15940, -0.01364, 0.17824, -0.15667, 0.16748  
1.97900, 0.18326, -0.20422, 0.03754, 0.24387, -0.14555, 0.14837  
1.98000, 0.18848, -0.18970, -0.03651, 0.15701, -0.16548, 0.12335  
1.98100, 0.10902, -0.20199, -0.01488, 0.24250, -0.19308, 0.17529  
1.98200, 0.20714, -0.19600, -0.03153, 0.22449, -0.28091, 0.09491  
1.98300, 0.12613, -0.20075, -0.02609, 0.26020, -0.13187, 0.11574  
1.98400, 0.18694, -0.20699, -0.02024, 0.16466, -0.23542, 0.13550  
1.98500, 0.13453, -0.19844, -0.03012, 0.21143, -0.13956, 0.09922  
1.98600, 0.18181, -0.22482, -0.05329, 0.16966, -0.16573, 0.11826  
1.98700, 0.10353, -0.20029, -0.05272, 0.17866, -0.22959, 0.10544  
1.98800, 0.16907, -0.24757, -0.06449, 0.17883, -0.10555, 0.11816  
1.98900, 0.12911, -0.23891, -0.05722, 0.18421, -0.15684, 0.08383  
1.99000, 0.12781, -0.25026, -0.06737, 0.15045, -0.16014, 0.14275  
1.99100, 0.10765, -0.25604, -0.06144, 0.16817, -0.13987, 0.11290  
1.99200, 0.12985, -0.27264, -0.07364, 0.16384, -0.14397, 0.12941  
1.99300, 0.10426, -0.23840, -0.10605, 0.15545, -0.12276, 0.08598  
1.99400, 0.11730, -0.26451, -0.11158, 0.14725, -0.16882, 0.08039  
1.99500, 0.07553, -0.26686, -0.11667, 0.14950, -0.09037, 0.09846  
1.99600, 0.09617, -0.25608, -0.12325, 0.11799, -0.17036, 0.10193  
1.99700, 0.08226, -0.23579, -0.12083, 0.13662, -0.12764, 0.13491  
1.99800, 0.09836, -0.23235, -0.14704, 0.12365, -0.11127, 0.12714  
1.99900, 0.08070, -0.24302, -0.15425, 0.13031, -0.14938, 0.11497  
2.00000, 0.07162, -0.23722, -0.16214, 0.12732, -0.15686, 0.11120  
2.00100, 0.08556, -0.25106, -0.20147, 0.12051, -0.19968, 0.10538  
2.00200, 0.08215, -0.23832, -0.20315, 0.12884, -0.13342, 0.12794  
2.00300, 0.10609, -0.22909, -0.21446, 0.12493, -0.14387, 0.12737  
2.00400, 0.10508, -0.20557, -0.20327, 0.13855, -0.14687, 0.17357  
2.00500, 0.10349, -0.17166, -0.20185, 0.12878, -0.16245, 0.17937  
2.00600, 0.10931, -0.19598, -0.21223, 0.12844, -0.15577, 0.18032  
2.00700, 0.09985, -0.16897, -0.21156, 0.12796, -0.15682, 0.16506  
2.00800, 0.10614, -0.13226, -0.20397, 0.13462, -0.18513, 0.15171  
2.00900, 0.07946, -0.13981, -0.23022, 0.11860, -0.14666, 0.11168  
2.01000, 0.10485, -0.16392, -0.24748, 0.13010, -0.16493, 0.11637  
2.01100, 0.08541, -0.12268, -0.22738, 0.10977, -0.20147, 0.12794  
2.01200, 0.07870, -0.13838, -0.22520, 0.13439, -0.16411, 0.11255  
2.01300, 0.08953, -0.11143, -0.20458, 0.09714, -0.18055, 0.15852  
2.01400, 0.08011, -0.14822, -0.19747, 0.13279, -0.15757, 0.16771  
2.01500, 0.10828, -0.12636, -0.20931, 0.11868, -0.16256, 0.17962  
2.01600, 0.07202, -0.09073, -0.20918, 0.10386, -0.18744, 0.17351  
2.01700, 0.08835, -0.11374, -0.23586, 0.10271, -0.16880, 0.17151  
2.01800, 0.08204, -0.12043, -0.24239, 0.09516, -0.13454, 0.20296  
2.01900, 0.06409, -0.09657, -0.23493, 0.09991, -0.15829, 0.19730  
2.02000, 0.06861, -0.09439, -0.23529, 0.08291, -0.18536, 0.20668  
2.02100, 0.07738, -0.11778, -0.23916, 0.10525, -0.19302, 0.22812  
2.02200, 0.06199, -0.10292, -0.23760, 0.09453, -0.21748, 0.23386  
2.02300, 0.06069, -0.09832, -0.24227, 0.09361, -0.20037, 0.24767  
2.02400, 0.06161, -0.09752, -0.24677, 0.08692, -0.20641, 0.23661  
2.02500, 0.06063, -0.08417, -0.25192, 0.08677, -0.17750, 0.28034  
2.02600, 0.06599, -0.08867, -0.24523, 0.09068, -0.19802, 0.28324  
2.02700, 0.06847, -0.06903, -0.22285, 0.09541, -0.21681, 0.28833  
2.02800, 0.06826, -0.07318, -0.21610, 0.09035, -0.21795, 0.32236  
2.02900, 0.05491, -0.09892, -0.20163, 0.08671, -0.21955, 0.32240  
2.03000, 0.06655, -0.09752, -0.18919, 0.09916, -0.21915, 0.30409  
2.03100, 0.05014, -0.08394, -0.17677, 0.08509, -0.24313, 0.29781  
2.03200, 0.04286, -0.10805, -0.16912, 0.08465, -0.22131, 0.30508  
2.03300, 0.04612, -0.11839, -0.16378, 0.08026, -0.21137, 0.30758  
2.03400, 0.04257, -0.11837, -0.14118, 0.08432, -0.20754, 0.31281  
2.03500, 0.03157, -0.11992, -0.11127, 0.07353, -0.20611, 0.33094  
2.03600, 0.03632, -0.13741, -0.08625, 0.08059, -0.20405, 0.34111  
2.03700, 0.03893, -0.15795, -0.05928, 0.09119, -0.22465, 0.36709  
2.03800, 0.03597, -0.15879, -0.03931, 0.09834, -0.22831, 0.36715  
2.03900, 0.03653, -0.16226, -0.02441, 0.08778, -0.24704, 0.39486  
2.04000, 0.04568, -0.15535, -0.00288, 0.08993, -0.20195, 0.36085  
2.04100, 0.01421, -0.15862, 0.00919, 0.08698, -0.19922, 0.34952  
2.04200, 0.04250, -0.16066, 0.00641, 0.09586, -0.21801, 0.34107  
2.04300, 0.02268, -0.15717, 0.02802, 0.09453, -0.21978, 0.36095  
2.04400, 0.02512, -0.17635, 0.05013, 0.09514, -0.25219, 0.34851  
2.04500, 0.03336, -0.19188, 0.08318, 0.08781, -0.24448, 0.35221  
2.04600, 0.01232, -0.19339, 0.11127, 0.10235, -0.27376, 0.39200  
2.04700, 0.02956, -0.19329, 0.12985, 0.10185, -0.27565, 0.40117  
2.04800, 0.03729, -0.18288, 0.16058, 0.12049, -0.25593, 0.41487  
2.04900, 0.03096, -0.18238, 0.19627, 0.10941, -0.25330, 0.40390  
2.05000, 0.02636, -0.20382, 0.22120, 0.10601, -0.21391, 0.40489  
2.05100, 0.03096, -0.20288, 0.24593, 0.10952, -0.26203, 0.41170  
2.05200, 0.03931, -0.19547, 0.26318, 0.13224, -0.27365, 0.41901  
2.05300, 0.03868, -0.20733, 0.27575, 0.14608, -0.29001, 0.42553  
2.05400, 0.04555, -0.22263, 0.32583, 0.09281, -0.34143, 0.38965  
2.05500, 0.01846, -0.20779, 0.36247, 0.11782, -0.26869, 0.38015  
2.05600, 0.02201, -0.20409, 0.36158, 0.12716, -0.29081, 0.39974  
2.05700, 0.04196, -0.21288, 0.36734, 0.15656, -0.32425, 0.44233  
2.05800, 0.03199, -0.19386, 0.39133, 0.11827, -0.39082, 0.42984  
2.05900, 0.03202, -0.17742, 0.44460, 0.12899, -0.31626, 0.40770  
2.06000, 0.04660, -0.20372, 0.45134, 0.12482, -0.19669, 0.44065  
2.06100, 0.02182, -0.19260, 0.48048, 0.10761, -0.24727, 0.49316  
2.06200, 0.03038, -0.24479, 0.48441, 0.14214, -0.26466, 0.49145  
2.06300, 0.04072, -0.29736, 0.52107, 0.10950, -0.37569, 0.51540  
2.06400, 0.01356, -0.30426, 0.57522, 0.13483, -0.33026, 0.46692  
2.06500, 0.01759, -0.33957, 0.56883, 0.14111, -0.25551, 0.46579  
2.06600, 0.04433, -0.31214, 0.55733, 0.13790, -0.28170, 0.49360  
2.06700, 0.00986, -0.27710, 0.58941, 0.14301, -0.31311, 0.51477  
2.06800, 0.02274, -0.29594, 0.59956, 0.14475, -0.26772, 0.48098  
2.06900, 0.02493, -0.31584, 0.63570, 0.11841, -0.21894, 0.51064  
2.07000, 0.00528, -0.30315, 0.66038, 0.12228, -0.28589, 0.51313  
2.07100, 0.04040, -0.31509, 0.65872, 0.13414, -0.34323, 0.55420  
2.07200, 0.02327, -0.30483, 0.69729, 0.15816, -0.36398, 0.58939  
2.07300, 0.02930, -0.31151, 0.74051, 0.14656, -0.36158, 0.59217  
2.07400, 0.02487, -0.31441, 0.76418, 0.14175, -0.37024, 0.57753  
2.07500, 0.02098, -0.30018, 0.76038, 0.14811, -0.38748, 0.60652  
2.07600, 0.02865, -0.30802, 0.74896, 0.15270, -0.36921, 0.61163  
2.07700, 0.02218, -0.31914, 0.75071, 0.13805, -0.35961, 0.60389  
2.07800, 0.01007, -0.30962, 0.75853, 0.13561, -0.34487, 0.61768  
2.07900, 0.03359, -0.31246, 0.74942, 0.09834, -0.39703, 0.58422  
2.08000, -0.02657, -0.35780, 0.75792, 0.14715, -0.40346, 0.64892  
2.08100, 0.02689, -0.33352, 0.78188, 0.13439, -0.37640, 0.65353  
2.08200, 0.00101, -0.36320, 0.79849, 0.11133, -0.39213, 0.68161  
2.08300, -0.03134, -0.40012, 0.83214, 0.12388, -0.35498, 0.74921  
2.08400, 0.00046, -0.41224, 0.83097, 0.09228, -0.39097, 0.76593  
2.08500, -0.01619, -0.37329, 0.84673, 0.12884, -0.38809, 0.79535  
2.08600, -0.00895, -0.39629, 0.84406, 0.10944, -0.39997, 0.77410  
2.08700, -0.04278, -0.43640, 0.85163, 0.09525, -0.35704, 0.78943  
2.08800, -0.04002, -0.43514, 0.84045, 0.09542, -0.36602, 0.76569  
2.08900, -0.04190, -0.40052, 0.83807, 0.07753, -0.38054, 0.78888  
2.09000, -0.05505, -0.42656, 0.87362, 0.07967, -0.38942, 0.78981  
2.09100, -0.05556, -0.44197, 0.88181, 0.07622, -0.40398, 0.81324  
2.09200, -0.05894, -0.43781, 0.90145, 0.06840, -0.41588, 0.86737  
2.09300, -0.06948, -0.41821, 0.92115, 0.07189, -0.44558, 0.87893  
2.09400, -0.05745, -0.39927, 0.92461, 0.07723, -0.41878, 0.90881  
2.09500, -0.07444, -0.40014, 0.91930, 0.06523, -0.40758, 0.95211  
2.09600, -0.07395, -0.39366, 0.92119, 0.04950, -0.38712, 0.95768  
2.09700, -0.06845, -0.40571, 0.92299, 0.04854, -0.39499, 0.94931  
2.09800, -0.10153, -0.43577, 0.92703, 0.04795, -0.43308, 0.94454  
2.09900, -0.11127, -0.44271, 0.92884, 0.03971, -0.42782, 0.98289  
2.10000, -0.09329, -0.42540, 0.92693, 0.03361, -0.44394, 0.97832  
2.10100, -0.11192, -0.43526, 0.93639, 0.03929, -0.42782, 0.98471  
2.10200, -0.12650, -0.50388, 0.93287, 0.02007, -0.42513, 0.99911  
2.10300, -0.12705, -0.43392, 0.95016, 0.02441, -0.44174, 1.05824  
2.10400, -0.12592, -0.39730, 0.98579, 0.04150, -0.45738, 1.07571  
2.10500, -0.10780, -0.40518, 0.99474, 0.01947, -0.41166, 1.12602  
2.10600, -0.14664, -0.42730, 1.04790, 0.00307, -0.43297, 1.15908  
2.10700, -0.12165, -0.39074, 1.04725, 0.04250, -0.40382, 1.16756  
2.10800, -0.09264, -0.34660, 1.04198, 0.01923, -0.42023, 1.11721  
2.10900, -0.15945, -0.41100, 1.04771, 0.03042, -0.45200, 1.12877  
2.11000, -0.13884, -0.45958, 1.03590, 0.02422, -0.45717, 1.10466  
2.11100, -0.14603, -0.37935, 1.08152, 0.01234, -0.48933, 1.13829  
2.11200, -0.14681, -0.32318, 1.10579, 0.01451, -0.40972, 1.18128  
2.11300, -0.12358, -0.33598, 1.12041, 0.00906, -0.36943, 1.20649  
2.11400, -0.16979, -0.35505, 1.16468, -0.01495, -0.43682, 1.22097  
2.11500, -0.16056, -0.33680, 1.15194, 0.02375, -0.44273, 1.21561  
