time, x0, y0, z0, x1, y1, z1 
1.06100, -0.97080, -0.00547, -0.01919, 0.02394, -0.48115, 0.87011  
1.06200, -0.97099, -0.00664, -0.02041, 0.02480, -0.47705, 0.86315  
1.06300, -0.96781, -0.00374, -0.01682, 0.02584, -0.47731, 0.86243  
1.06400, -0.97071, -0.00504, -0.01589, 0.02249, -0.48201, 0.85909  
1.06500, -0.96962, -0.00385, -0.01440, 0.02541, -0.48203, 0.86128  
1.06600, -0.97124, -0.00692, -0.01657, 0.02983, -0.48208, 0.85718  
1.06700, -0.97261, -0.00717, -0.01484, 0.03042, -0.47583, 0.85901  
1.06800, -0.97212, -0.00917, -0.01534, 0.02651, -0.47131, 0.85899  
1.06900, -0.97052, -0.00505, -0.01713, 0.03042, -0.47010, 0.85337  
1.07000, -0.97321, -0.00551, -0.01602, 0.03599, -0.47428, 0.85529  
1.07100, -0.96762, -0.00824, -0.01591, 0.03252, -0.47338, 0.85852  
1.07200, -0.96956, -0.00757, -0.01596, 0.03174, -0.47596, 0.85951  
1.07300, -0.97013, -0.00637, -0.01692, 0.03258, -0.47232, 0.86355  
1.07400, -0.97385, -0.00813, -0.01635, 0.03477, -0.46965, 0.86046  
1.07500, -0.96968, -0.00563, -0.01505, 0.03431, -0.46480, 0.86699  
1.07600, -0.97271, -0.00984, -0.01909, 0.03208, -0.46890, 0.86805  
1.07700, -0.96970, -0.00832, -0.01984, 0.03111, -0.47417, 0.86870  
1.07800, -0.97233, -0.00853, -0.01858, 0.03464, -0.47707, 0.87223  
1.07900, -0.97008, -0.00925, -0.01677, 0.03218, -0.47787, 0.87311  
1.08000, -0.97101, -0.01059, -0.01822, 0.03420, -0.47977, 0.87427  
1.08100, -0.97383, -0.00834, -0.01701, 0.03275, -0.48071, 0.86826  
1.08200, -0.97095, -0.00957, -0.01495, 0.03746, -0.48637, 0.87358  
1.08300, -0.96962, -0.00732, -0.01915, 0.03893, -0.49038, 0.87385  
1.08400, -0.96807, -0.01215, -0.01459, 0.03601, -0.49141, 0.87210  
1.08500, -0.96823, -0.01062, -0.01162, 0.03397, -0.49191, 0.87040  
1.08600, -0.96779, -0.00986, -0.01461, 0.03544, -0.48983, 0.87147  
1.08700, -0.97031, -0.00954, -0.01450, 0.04038, -0.48883, 0.87162  
1.08800, -0.97200, -0.01415, -0.01432, 0.04091, -0.49183, 0.87481  
1.08900, -0.96966, -0.00757, -0.01406, 0.03986, -0.49276, 0.87227  
1.09000, -0.96882, -0.01162, -0.01852, 0.03977, -0.49196, 0.86412  
1.09100, -0.97183, -0.01116, -0.01633, 0.03580, -0.49152, 0.86235  
1.09200, -0.97151, -0.01539, -0.01436, 0.03973, -0.49248, 0.86491  
1.09300, -0.97275, -0.00940, -0.01387, 0.03244, -0.49898, 0.86353  
1.09400, -0.96941, -0.01001, -0.01574, 0.03536, -0.49393, 0.85848  
1.09500, -0.97290, -0.00925, -0.01575, 0.03206, -0.48689, 0.85897  
1.09600, -0.96674, -0.01129, -0.01709, 0.02884, -0.48864, 0.85873  
1.09700, -0.96661, -0.00881, -0.01913, 0.02989, -0.48477, 0.86174  
1.09800, -0.97122, -0.01268, -0.01562, 0.02430, -0.48294, 0.85953  
1.09900, -0.96455, -0.00921, -0.01692, 0.02140, -0.48855, 0.85798  
1.10000, -0.96891, -0.00898, -0.01757, 0.02439, -0.48805, 0.85892  
1.10100, -0.97157, -0.01062, -0.01810, 0.02197, -0.49221, 0.85539  
1.10200, -0.97296, -0.01621, -0.01667, 0.02396, -0.49101, 0.85423  
1.10300, -0.97162, -0.01083, -0.01461, 0.02939, -0.49004, 0.85289  
1.10400, -0.97073, -0.01146, -0.01717, 0.03450, -0.48409, 0.84978  
1.10500, -0.96981, -0.01614, -0.01238, 0.04055, -0.48605, 0.84476  
1.10600, -0.96693, -0.01410, -0.01204, 0.04145, -0.49114, 0.84684  
1.10700, -0.96865, -0.01284, -0.01295, 0.04925, -0.48752, 0.84423  
1.10800, -0.96861, -0.01875, -0.01253, 0.04732, -0.48708, 0.84848  
1.10900, -0.96804, -0.01703, -0.01059, 0.04957, -0.48910, 0.84850  
1.11000, -0.96363, -0.01476, -0.01490, 0.04999, -0.48628, 0.85142  
1.11100, -0.96590, -0.01308, -0.01249, 0.05018, -0.48918, 0.85278  
1.11200, -0.96661, -0.01432, -0.01219, 0.05220, -0.48565, 0.85402  
1.11300, -0.96888, -0.01795, -0.01286, 0.05327, -0.49070, 0.85871  
1.11400, -0.96584, -0.01368, -0.01051, 0.05365, -0.48666, 0.86174  
1.11500, -0.96407, -0.01614, -0.01196, 0.05552, -0.49314, 0.86628  
1.11600, -0.96813, -0.01730, -0.01223, 0.04890, -0.49450, 0.86662  
1.11700, -0.96594, -0.01724, -0.01284, 0.05247, -0.49927, 0.87496  
1.11800, -0.96798, -0.01625, -0.01741, 0.04339, -0.49950, 0.87391  
1.11900, -0.96848, -0.01492, -0.01326, 0.04616, -0.49452, 0.87576  
1.12000, -0.96939, -0.01451, -0.01080, 0.04311, -0.49253, 0.87543  
1.12100, -0.97111, -0.01783, -0.01165, 0.04023, -0.49494, 0.87822  
1.12200, -0.96834, -0.01484, -0.01179, 0.04383, -0.49440, 0.88169  
1.12300, -0.96861, -0.01513, -0.01360, 0.04040, -0.49587, 0.87904  
1.12400, -0.96914, -0.01350, -0.01152, 0.04267, -0.49139, 0.87751  
1.12500, -0.97019, -0.01522, -0.01247, 0.04211, -0.49305, 0.87727  
1.12600, -0.97013, -0.01143, -0.01253, 0.03853, -0.49416, 0.86937  
1.12700, -0.96788, -0.01692, -0.01465, 0.04080, -0.49623, 0.86935  
1.12800, -0.96626, -0.01587, -0.01341, 0.04290, -0.49616, 0.86538  
1.12900, -0.96746, -0.01492, -0.01541, 0.03748, -0.49345, 0.86643  
1.13000, -0.97080, -0.01472, -0.01469, 0.04202, -0.49053, 0.86203  
1.13100, -0.96857, -0.01434, -0.01396, 0.03859, -0.48658, 0.85867  
1.13200, -0.97088, -0.01301, -0.01522, 0.04169, -0.49208, 0.86100  
1.13300, -0.96611, -0.01488, -0.01297, 0.04114, -0.48895, 0.86376  
1.13400, -0.97134, -0.01690, -0.01562, 0.04063, -0.48891, 0.86042  
1.13500, -0.96897, -0.01583, -0.01528, 0.03550, -0.48920, 0.85854  
1.13600, -0.96884, -0.01627, -0.01358, 0.04080, -0.48040, 0.86218  
1.13700, -0.96802, -0.01377, -0.01038, 0.03954, -0.48691, 0.86271  
1.13800, -0.96895, -0.01139, -0.01425, 0.03830, -0.48275, 0.86287  
1.13900, -0.97034, -0.01064, -0.01511, 0.03735, -0.48140, 0.86365  
1.14000, -0.96622, -0.01173, -0.01553, 0.03712, -0.48176, 0.86315  
1.14100, -0.97343, -0.01453, -0.01539, 0.03422, -0.47848, 0.86500  
1.14200, -0.96977, -0.00975, -0.01678, 0.03403, -0.48298, 0.86761  
1.14300, -0.97097, -0.00984, -0.01442, 0.03078, -0.47640, 0.86443  
1.14400, -0.96920, -0.00980, -0.01507, 0.03138, -0.47440, 0.86370  
1.14500, -0.97345, -0.00950, -0.01501, 0.02655, -0.47161, 0.86649  
1.14600, -0.97067, -0.00858, -0.01280, 0.02508, -0.47211, 0.86790  
1.14700, -0.97422, -0.00963, -0.01610, 0.02314, -0.47235, 0.86435  
1.14800, -0.96825, -0.01085, -0.01577, 0.02321, -0.47003, 0.86035  
1.14900, -0.97263, -0.00994, -0.01316, 0.02260, -0.46719, 0.86145  
1.15000, -0.97298, -0.00788, -0.01532, 0.02153, -0.46804, 0.86277  
1.15100, -0.97366, -0.01192, -0.01558, 0.02024, -0.46793, 0.86079  
1.15200, -0.97507, -0.00702, -0.01776, 0.01770, -0.46299, 0.86132  
1.15300, -0.97225, -0.00757, -0.01556, 0.01509, -0.46360, 0.85999  
1.15400, -0.97502, -0.00469, -0.01316, 0.01331, -0.46305, 0.85859  
1.15500, -0.97237, -0.00879, -0.01402, 0.02312, -0.46091, 0.85243  
1.15600, -0.97219, -0.00587, -0.01635, 0.01568, -0.45961, 0.85455  
1.15700, -0.97574, -0.00751, -0.01659, 0.01793, -0.45977, 0.85281  
1.15800, -0.97305, -0.00900, -0.01350, 0.02207, -0.46734, 0.85194  
1.15900, -0.97414, -0.00732, -0.01688, 0.01774, -0.46495, 0.85518  
1.16000, -0.97416, -0.00511, -0.01335, 0.02367, -0.46703, 0.84932  
1.16100, -0.97179, -0.00622, -0.01633, 0.02163, -0.46560, 0.85590  
1.16200, -0.97122, -0.00853, -0.01686, 0.02167, -0.47215, 0.85812  
1.16300, -0.96996, -0.01036, -0.01127, 0.02037, -0.47611, 0.85817  
1.16400, -0.97191, -0.01017, -0.01493, 0.02636, -0.47302, 0.85897  
1.16500, -0.97263, -0.00807, -0.01823, 0.02254, -0.47659, 0.86489  
1.16600, -0.96964, -0.00471, -0.01400, 0.02842, -0.48565, 0.87236  
1.16700, -0.97124, -0.01053, -0.01343, 0.02855, -0.48326, 0.86876  
1.16800, -0.97206, -0.01036, -0.01148, 0.02773, -0.48046, 0.86849  
1.16900, -0.97002, -0.00879, -0.01507, 0.03469, -0.47886, 0.87574  
1.17000, -0.96962, -0.01005, -0.01360, 0.03401, -0.48475, 0.87826  
1.17100, -0.96830, -0.00477, -0.01623, 0.03641, -0.48721, 0.88158  
1.17200, -0.96790, -0.00710, -0.01587, 0.03803, -0.49147, 0.88181  
1.17300, -0.97122, -0.01291, -0.01316, 0.03759, -0.49318, 0.88875  
1.17400, -0.96981, -0.01034, -0.01554, 0.03935, -0.49553, 0.89157  
1.17500, -0.96724, -0.01001, -0.01186, 0.04402, -0.49654, 0.89191  
1.17600, -0.96977, -0.01131, -0.01255, 0.04332, -0.49416, 0.89685  
1.17700, -0.96790, -0.00887, -0.01581, 0.04272, -0.49362, 0.89312  
1.17800, -0.96823, -0.01127, -0.01385, 0.04263, -0.48735, 0.88903  
1.17900, -0.96867, -0.00902, -0.01408, 0.04005, -0.48727, 0.88539  
1.18000, -0.96880, -0.01234, -0.01282, 0.04070, -0.48725, 0.88198  
1.18100, -0.96823, -0.00931, -0.01038, 0.04103, -0.48714, 0.88148  
1.18200, -0.97237, -0.01139, -0.01040, 0.04572, -0.48912, 0.88526  
1.18300, -0.96930, -0.01125, -0.01070, 0.04793, -0.48786, 0.88251  
1.18400, -0.97006, -0.01291, -0.01139, 0.04744, -0.48416, 0.87013  
1.18500, -0.96375, -0.01282, -0.01066, 0.04135, -0.48363, 0.86987  
1.18600, -0.96493, -0.01377, -0.01057, 0.04539, -0.47974, 0.86609  
1.18700, -0.96807, -0.01284, -0.01200, 0.04650, -0.48378, 0.86432  
1.18800, -0.96687, -0.01364, -0.01007, 0.04160, -0.48748, 0.85644  
1.18900, -0.96758, -0.00919, -0.00917, 0.04620, -0.48281, 0.84967  
1.19000, -0.96714, -0.01045, -0.01019, 0.04436, -0.48717, 0.84860  
1.19100, -0.96889, -0.00996, -0.01158, 0.04595, -0.48861, 0.85089  
1.19200, -0.96752, -0.01112, -0.01131, 0.04427, -0.48950, 0.84970  
1.19300, -0.96857, -0.00914, -0.00818, 0.04543, -0.48775, 0.85110  
1.19400, -0.96521, -0.01162, -0.00759, 0.04354, -0.49059, 0.85011  
1.19500, -0.96382, -0.00824, -0.01047, 0.04782, -0.48788, 0.84875  
1.19600, -0.96836, -0.01076, -0.01112, 0.04526, -0.49633, 0.85161  
1.19700, -0.96762, -0.01202, -0.01158, 0.04412, -0.49740, 0.85392  
1.19800, -0.96466, -0.01047, -0.00937, 0.04438, -0.49614, 0.85220  
1.19900, -0.96876, -0.00877, -0.00875, 0.04766, -0.49814, 0.85623  
1.20000, -0.97160, -0.01040, -0.01041, 0.04868, -0.49816, 0.85640  
1.20100, -0.96870, -0.00870, -0.00954, 0.04690, -0.49767, 0.85846  
1.20200, -0.96367, -0.01186, -0.00944, 0.04795, -0.49692, 0.85981  
1.20300, -0.96771, -0.01219, -0.00988, 0.04332, -0.49459, 0.86908  
1.20400, -0.96708, -0.00792, -0.01041, 0.04772, -0.49660, 0.87433  
1.20500, -0.96821, -0.01123, -0.01078, 0.04110, -0.49984, 0.87362  
1.20600, -0.96846, -0.00843, -0.01024, 0.04311, -0.49829, 0.87118  
1.20700, -0.96672, -0.01228, -0.00879, 0.04347, -0.49671, 0.87288  
1.20800, -0.96811, -0.00977, -0.01007, 0.04286, -0.49372, 0.87584  
1.20900, -0.97086, -0.00723, -0.00742, 0.04604, -0.49456, 0.87622  
1.21000, -0.96741, -0.01034, -0.01026, 0.03843, -0.49454, 0.87854  
1.21100, -0.96947, -0.01024, -0.00652, 0.04251, -0.49522, 0.87782  
1.21200, -0.96561, -0.01301, -0.01043, 0.04187, -0.48836, 0.87418  
1.21300, -0.96729, -0.00931, -0.00814, 0.04654, -0.48252, 0.87269  
1.21400, -0.96697, -0.01072, -0.00963, 0.04189, -0.48233, 0.87433  
1.21500, -0.96748, -0.00792, -0.00950, 0.04021, -0.48683, 0.86670  
1.21600, -0.96762, -0.01064, -0.00957, 0.04021, -0.48569, 0.86615  
1.21700, -0.97006, -0.01064, -0.01158, 0.03851, -0.48450, 0.86504  
1.21800, -0.96792, -0.00849, -0.01335, 0.03820, -0.48931, 0.86235  
1.21900, -0.97019, -0.00877, -0.01228, 0.03904, -0.48679, 0.86020  
1.22000, -0.96527, -0.00729, -0.01146, 0.03925, -0.49000, 0.86170  
1.22100, -0.96628, -0.00774, -0.01497, 0.03891, -0.48893, 0.86029  
1.22200, -0.97210, -0.01278, -0.01379, 0.03553, -0.49019, 0.85787  
1.22300, -0.96954, -0.01068, -0.01413, 0.03515, -0.49013, 0.85814  
1.22400, -0.96697, -0.01106, -0.01347, 0.03437, -0.48599, 0.85726  
1.22500, -0.97250, -0.00917, -0.01598, 0.02886, -0.48601, 0.85558  
1.22600, -0.96689, -0.00486, -0.01295, 0.03195, -0.47777, 0.85602  
1.22700, -0.97351, -0.00725, -0.01333, 0.03254, -0.47531, 0.85472  
1.22800, -0.97050, -0.00923, -0.01371, 0.02638, -0.47020, 0.84864  
1.22900, -0.97223, -0.00807, -0.01490, 0.02510, -0.46946, 0.84782  
1.23000, -0.97036, -0.00650, -0.01465, 0.01959, -0.46900, 0.85209  
1.23100, -0.97115, -0.00845, -0.01423, 0.01965, -0.46898, 0.85104  
1.23200, -0.97271, -0.00631, -0.01696, 0.01574, -0.46455, 0.85096  
1.23300, -0.96973, -0.00711, -0.01993, 0.01774, -0.46892, 0.84976  
1.23400, -0.97343, -0.00633, -0.01884, 0.01980, -0.46783, 0.84793  
1.23500, -0.97202, -0.00553, -0.01741, 0.02001, -0.46989, 0.84723  
1.23600, -0.97029, -0.00343, -0.02050, 0.01925, -0.46934, 0.84364  
1.23700, -0.96962, -0.00719, -0.01802, 0.01764, -0.47405, 0.84263  
1.23800, -0.97078, -0.00771, -0.01690, 0.01949, -0.47318, 0.84139  
1.23900, -0.97109, -0.00925, -0.01616, 0.02386, -0.46957, 0.84164  
1.24000, -0.97015, -0.00929, -0.01503, 0.02178, -0.47171, 0.84641  
1.24100, -0.96964, -0.00998, -0.01616, 0.03139, -0.47192, 0.84707  
1.24200, -0.97240, -0.00547, -0.01616, 0.03197, -0.47096, 0.84522  
1.24300, -0.97094, -0.00694, -0.01755, 0.02972, -0.46986, 0.84642  
1.24400, -0.96872, -0.00868, -0.01476, 0.03082, -0.47314, 0.85155  
1.24500, -0.97181, -0.01009, -0.01644, 0.03071, -0.47020, 0.85428  
1.24600, -0.97017, -0.00776, -0.01360, 0.03052, -0.47260, 0.85411  
1.24700, -0.96745, -0.00856, -0.01379, 0.03046, -0.47195, 0.85648  
1.24800, -0.96792, -0.00580, -0.01268, 0.03262, -0.47363, 0.85854  
1.24900, -0.96928, -0.00629, -0.01596, 0.03410, -0.47453, 0.86103  
1.25000, -0.97231, -0.00751, -0.01812, 0.03212, -0.47249, 0.86203  
1.25100, -0.96781, -0.00776, -0.01558, 0.02914, -0.47792, 0.86187  
1.25200, -0.97031, -0.01280, -0.01755, 0.02449, -0.47668, 0.86273  
1.25300, -0.97382, -0.00931, -0.01934, 0.02834, -0.47520, 0.86658  
1.25400, -0.97162, -0.00717, -0.01545, 0.02768, -0.48052, 0.86906  
1.25500, -0.97000, -0.01154, -0.01577, 0.02876, -0.47899, 0.86433  
1.25600, -0.97300, -0.00584, -0.01577, 0.02735, -0.47909, 0.86643  
1.25700, -0.97349, -0.00818, -0.01783, 0.02831, -0.48029, 0.86782  
1.25800, -0.97143, -0.01307, -0.01818, 0.02974, -0.47958, 0.86533  
1.25900, -0.97029, -0.01114, -0.01884, 0.03077, -0.48271, 0.86756  
1.26000, -0.97162, -0.00589, -0.01968, 0.02806, -0.48401, 0.86933  
1.26100, -0.97097, -0.00793, -0.01879, 0.03433, -0.48399, 0.86918  
1.26200, -0.97019, -0.00759, -0.01755, 0.03094, -0.48496, 0.86725  
1.26300, -0.96960, -0.00845, -0.01755, 0.03248, -0.48763, 0.86861  
1.26400, -0.96729, -0.00595, -0.01595, 0.03389, -0.48986, 0.86580  
1.26500, -0.97071, -0.00898, -0.01631, 0.03506, -0.48832, 0.86750  
1.26600, -0.97179, -0.00525, -0.01408, 0.03153, -0.49135, 0.87212  
1.26700, -0.97164, -0.00851, -0.01444, 0.03376, -0.49343, 0.87069  
1.26800, -0.96674, -0.00813, -0.02029, 0.03464, -0.49389, 0.86996  
1.26900, -0.97002, -0.00906, -0.01883, 0.03428, -0.49648, 0.86985  
1.27000, -0.97326, -0.01114, -0.01722, 0.03637, -0.49231, 0.86868  
1.27100, -0.97273, -0.00839, -0.01507, 0.03263, -0.49452, 0.87240  
1.27200, -0.97008, -0.00853, -0.01514, 0.03441, -0.49805, 0.86941  
1.27300, -0.97191, -0.00469, -0.01745, 0.03189, -0.49967, 0.87158  
1.27400, -0.96937, -0.00839, -0.01688, 0.03666, -0.49578, 0.86950  
1.27500, -0.96834, -0.01236, -0.01699, 0.03830, -0.49801, 0.86645  
1.27600, -0.96771, -0.01339, -0.01883, 0.03452, -0.49582, 0.87143  
1.27700, -0.96846, -0.01101, -0.01930, 0.03677, -0.49503, 0.87057  
1.27800, -0.96937, -0.01097, -0.01875, 0.03345, -0.49488, 0.86590  
1.27900, -0.97071, -0.00732, -0.01427, 0.03313, -0.49473, 0.86735  
1.28000, -0.97078, -0.00870, -0.01415, 0.03605, -0.50371, 0.86254  
1.28100, -0.96931, -0.00723, -0.01539, 0.03851, -0.50003, 0.86369  
1.28200, -0.97092, -0.00944, -0.01324, 0.03733, -0.50135, 0.86151  
1.28300, -0.96777, -0.01017, -0.01358, 0.03849, -0.49849, 0.86210  
1.28400, -0.96865, -0.00998, -0.01717, 0.03275, -0.50129, 0.86025  
1.28500, -0.96771, -0.00923, -0.01471, 0.03496, -0.49948, 0.86042  
1.28600, -0.96670, -0.00612, -0.01352, 0.03710, -0.49660, 0.86237  
1.28700, -0.97288, -0.01308, -0.01467, 0.03778, -0.49736, 0.86889  
1.28800, -0.97050, -0.00910, -0.01259, 0.03609, -0.49757, 0.86773  
1.28900, -0.97370, -0.00961, -0.01495, 0.03809, -0.49557, 0.86914  
1.29000, -0.96909, -0.00702, -0.01617, 0.03365, -0.49868, 0.86992  
1.29100, -0.97027, -0.00757, -0.01350, 0.03469, -0.49688, 0.87095  
1.29200, -0.97042, -0.00687, -0.01575, 0.02808, -0.49335, 0.87175  
1.29300, -0.97069, -0.00763, -0.01545, 0.03361, -0.49229, 0.87435  
1.29400, -0.97042, -0.00864, -0.01493, 0.03643, -0.49061, 0.87486  
1.29500, -0.97071, -0.00795, -0.01537, 0.03626, -0.49116, 0.87902  
1.29600, -0.96998, -0.00854, -0.01545, 0.03603, -0.49019, 0.87914  
1.29700, -0.96939, -0.00793, -0.01503, 0.03395, -0.48834, 0.87637  
1.29800, -0.96886, -0.00671, -0.01480, 0.03353, -0.48929, 0.87805  
1.29900, -0.96870, -0.00807, -0.01591, 0.03586, -0.48399, 0.87118  
1.30000, -0.97147, -0.00910, -0.01299, 0.03656, -0.48540, 0.86946  
1.30100, -0.97208, -0.00689, -0.01394, 0.03300, -0.48630, 0.86899  
1.30200, -0.96746, -0.00893, -0.01360, 0.03492, -0.48458, 0.86214  
1.30300, -0.96588, -0.00660, -0.01144, 0.03344, -0.48740, 0.86287  
1.30400, -0.97101, -0.00391, -0.01068, 0.03578, -0.48649, 0.85920  
1.30500, -0.97103, -0.00793, -0.01022, 0.03935, -0.48773, 0.85388  
1.30600, -0.96949, -0.00341, -0.01072, 0.04116, -0.48422, 0.85354  
1.30700, -0.96830, -0.00940, -0.01150, 0.03681, -0.48168, 0.85047  
1.30800, -0.96798, -0.00767, -0.00919, 0.04532, -0.48109, 0.85201  
1.30900, -0.96834, -0.00814, -0.01305, 0.04309, -0.48077, 0.85089  
1.31000, -0.96842, -0.00597, -0.01429, 0.04061, -0.47943, 0.85272  
1.31100, -0.97223, -0.00750, -0.01316, 0.03984, -0.48506, 0.85213  
1.31200, -0.96964, -0.00362, -0.00898, 0.03735, -0.48500, 0.85430  
1.31300, -0.97225, -0.00864, -0.01053, 0.03778, -0.48643, 0.85600  
1.31400, -0.97202, -0.00793, -0.01213, 0.03992, -0.48216, 0.85918  
1.31500, -0.96794, -0.00689, -0.01108, 0.03769, -0.48464, 0.85855  
1.31600, -0.97153, -0.00685, -0.01055, 0.03880, -0.48058, 0.85840  
1.31700, -0.96865, -0.01055, -0.01177, 0.03828, -0.48380, 0.86357  
1.31800, -0.96909, -0.00967, -0.01268, 0.04053, -0.48151, 0.86540  
1.31900, -0.96901, -0.00690, -0.01202, 0.03801, -0.48130, 0.86899  
1.32000, -0.96905, -0.01202, -0.01301, 0.03828, -0.48052, 0.86912  
1.32100, -0.96891, -0.00814, -0.01478, 0.04282, -0.47869, 0.86544  
1.32200, -0.97054, -0.00599, -0.01495, 0.04089, -0.47760, 0.86678  
1.32300, -0.97042, -0.01053, -0.01455, 0.03717, -0.47295, 0.86758  
1.32400, -0.96727, -0.01049, -0.01429, 0.03885, -0.47087, 0.86861  
1.32500, -0.96956, -0.00908, -0.01289, 0.03464, -0.47276, 0.87162  
1.32600, -0.96741, -0.00710, -0.01596, 0.03336, -0.47514, 0.86824  
1.32700, -0.96943, -0.01125, -0.01629, 0.03933, -0.47726, 0.87011  
1.32800, -0.96855, -0.00950, -0.01669, 0.03948, -0.47977, 0.87248  
1.32900, -0.97261, -0.00942, -0.01022, 0.04761, -0.48487, 0.87696  
1.33000, -0.97080, -0.01040, -0.01284, 0.04135, -0.48344, 0.87652  
1.33100, -0.96754, -0.00801, -0.01326, 0.04494, -0.48872, 0.87717  
1.33200, -0.96992, -0.01034, -0.01074, 0.04835, -0.48277, 0.87896  
1.33300, -0.96809, -0.00900, -0.01324, 0.04604, -0.48647, 0.88282  
1.33400, -0.96657, -0.00572, -0.01513, 0.04375, -0.48990, 0.88669  
1.33500, -0.96899, -0.01183, -0.01242, 0.04387, -0.49673, 0.88951  
1.33600, -0.96649, -0.00940, -0.01440, 0.04318, -0.49625, 0.89098  
1.33700, -0.97172, -0.00729, -0.01040, 0.04347, -0.49793, 0.89102  
1.33800, -0.96865, -0.01030, -0.01074, 0.04559, -0.50028, 0.89087  
1.33900, -0.96619, -0.01040, -0.01028, 0.04713, -0.49582, 0.88573  
1.34000, -0.96643, -0.01244, -0.00978, 0.05161, -0.49265, 0.88779  
1.34100, -0.96758, -0.00952, -0.01274, 0.04953, -0.49097, 0.88179  
1.34200, -0.96365, -0.00898, -0.01158, 0.04601, -0.48996, 0.87116  
1.34300, -0.96972, -0.01156, -0.01471, 0.04820, -0.48380, 0.86935  
1.34400, -0.96443, -0.01116, -0.01467, 0.04734, -0.48172, 0.86460  
1.34500, -0.96825, -0.01104, -0.01060, 0.04669, -0.47766, 0.85896  
1.34600, -0.96857, -0.01011, -0.01146, 0.04057, -0.48138, 0.85600  
1.34700, -0.96985, -0.00956, -0.01486, 0.04717, -0.47966, 0.85545  
1.34800, -0.96506, -0.00927, -0.01371, 0.03998, -0.47434, 0.85297  
1.34900, -0.96941, -0.00790, -0.01242, 0.03958, -0.47667, 0.85474  
1.35000, -0.97088, -0.00679, -0.01703, 0.03580, -0.47739, 0.85455  
1.35100, -0.96907, -0.00881, -0.01703, 0.02863, -0.47720, 0.85459  
1.35200, -0.96550, -0.00767, -0.01917, 0.02701, -0.47867, 0.85314  
1.35300, -0.96710, -0.00669, -0.01720, 0.02668, -0.47899, 0.85709  
1.35400, -0.97183, -0.00648, -0.01873, 0.02529, -0.48449, 0.86134  
1.35500, -0.96947, -0.00740, -0.01873, 0.02386, -0.48943, 0.86277  
1.35600, -0.97002, -0.00391, -0.01244, 0.02281, -0.49627, 0.86620  
1.35700, -0.97067, -0.00805, -0.01839, 0.02882, -0.49950, 0.87185  
1.35800, -0.96756, -0.00616, -0.01553, 0.02659, -0.49585, 0.87183  
1.35900, -0.96865, -0.00687, -0.01810, 0.03506, -0.49047, 0.88015  
1.36000, -0.96813, -0.00723, -0.01560, 0.02771, -0.49339, 0.88120  
1.36100, -0.97191, -0.00822, -0.01507, 0.03027, -0.48883, 0.88423  
1.36200, -0.97057, -0.00685, -0.01669, 0.03510, -0.48674, 0.88198  
1.36300, -0.97340, -0.00713, -0.01411, 0.03456, -0.48563, 0.88408  
1.36400, -0.96886, -0.00648, -0.01503, 0.03227, -0.48546, 0.88316  
1.36500, -0.96840, -0.00578, -0.01499, 0.03464, -0.48611, 0.88209  
1.36600, -0.96832, -0.00536, -0.01328, 0.03687, -0.48512, 0.88070  
1.36700, -0.97235, -0.00668, -0.01524, 0.03815, -0.47718, 0.88020  
1.36800, -0.97618, -0.00755, -0.01753, 0.02981, -0.47964, 0.87505  
1.36900, -0.97418, 0.00021, -0.00891, 0.02502, -0.47995, 0.87103  
1.37000, -0.97149, -0.00446, -0.01724, 0.02644, -0.48021, 0.86544  
1.37100, -0.97300, -0.00612, -0.01705, 0.02459, -0.48197, 0.86239  
1.37200, -0.97273, -0.00731, -0.01486, 0.02348, -0.48779, 0.86052  
1.37300, -0.97095, -0.00715, -0.01598, 0.02138, -0.49212, 0.85510  
1.37400, -0.96914, -0.00525, -0.01741, 0.02712, -0.48990, 0.85655  
1.37500, -0.96537, -0.00132, -0.01844, 0.02453, -0.48737, 0.85506  
1.37600, -0.96802, -0.00298, -0.01751, 0.02386, -0.48346, 0.85325  
1.37700, -0.96922, -0.00175, -0.01682, 0.02855, -0.48437, 0.85009  
1.37800, -0.97075, -0.00450, -0.01669, 0.02005, -0.48178, 0.85258  
1.37900, -0.96922, -0.00631, -0.01505, 0.02691, -0.47768, 0.85310  
1.38000, -0.96991, -0.00320, -0.01490, 0.02361, -0.47991, 0.85623  
1.38100, -0.96869, -0.00832, -0.01320, 0.02623, -0.47903, 0.85106  
1.38200, -0.96851, -0.00700, -0.01415, 0.02926, -0.47701, 0.85148  
1.38300, -0.96748, -0.00538, -0.01400, 0.03418, -0.47642, 0.85255  
1.38400, -0.97242, -0.00727, -0.01354, 0.03334, -0.46764, 0.85587  
1.38500, -0.96956, -0.00826, -0.01114, 0.03672, -0.47520, 0.85556  
1.38600, -0.97223, -0.00418, -0.01280, 0.03281, -0.47354, 0.85934  
1.38700, -0.96903, -0.00513, -0.01514, 0.03288, -0.47094, 0.85993  
1.38800, -0.96998, -0.00755, -0.01108, 0.03317, -0.47270, 0.86338  
1.38900, -0.96706, -0.00601, -0.01343, 0.03332, -0.47661, 0.86117  
1.39000, -0.96981, -0.00704, -0.01318, 0.03189, -0.47808, 0.86384  
1.39100, -0.96922, -0.00954, -0.01110, 0.03942, -0.47987, 0.86456  
